"mode" "length" "c.4.78222399472612..4.91324309613818..5.4740209506617..4.96764397021841.." "c.4.60521988383694..2.94502723414185..4.31636811317207..5.12673687916215.." "c.5.09791076032742..4.74475352721195..6.30393082592982..4.66845383955709.." "c.4.76115276896307..3.54014249459198..4.92038728817902..4.5145676348853.." "c.3.59113345369159..5.10435510221076..4.01156503282648..7.19001663021801.." "c.3.56091329988452..2.63610329663283..6.43934228792857..4.75506977334098.." "c.4.94555345147142..5.96344857403684..4.97136195912656..4.14651796498134.." "c.7.70776963122195..4.46415264320151..3.77499862875878..5.36529835599307.." "c.5.64543642850203..4.87932692428783..4.78032219519002..5.05018689105827.." "c.5.43962857107576..7.54378689066477..5.95349826653529..5.42933144245624.." "c.3.42751447694605..4.57248310553959..6.60986802082105..6.84557039614154.." "c.3.99736002436002..5.99711237575858..5.56821267785485..5.08179974498441.." "c.5.23270496322398..3.64492014554464..5.35495386962852..5.9557929102413.." "c.5.24800846401463..3.71552733384605..4.65570869526625..2.56238827300219.." "c.4.82572100070782..5.2370857156041..6.03704230718781..5.89563048558442.." "c.4.9216597046652..6.19598624244734..3.18579165953223..5.61533923567672.." "c.4.14794155282337..5.92307397998686..4.01132433087189..5.33132573185756.." "c.4.21391195479061..6.10648956945736..5.44509573330609..4.28070427322757.." "c.2.61249053146671..5.84438534705262..6.54819788414144..4.11203773947783.." "c.6.0548952353537..4.99144698721737..4.8212469987053..5.81034410377694.." "c.6.7835726455977..5.55191233285724..5.77417310653211..4.0406071567367.." "c.4.65068038832319..6.19951659727078..6.13607527974302..4.70902449422027.." "c.5.36331983505208..5.78156930225355..5.12804330994331..3.88402907397319.." "c.4.46792713191464..4.29245564777652..4.14880446259652..4.92280066354074.." "c.7.45592648844585..6.39082218936052..6.12020593353543..5.06944205874663.." "c.6.33530285647963..3.71975926763959..5.69434566455143..4.5912726819834.." "c.5.00925143515907..4.98122852536727..4.0771018152995..6.01070970953574.." "c.4.26979344888849..3.30309906969733..5.26942989601834..5.17331703381382.." "c.4.81289338033755..6.48723485268242..4.76835311535392..3.03006540111344.." "c.5.54678980264295..3.85586835964704..5.95660763006393..5.99481473065875.." "c.5.62639409952517..5.13063401776458..4.14472702949092..5.17650238593498.." "c.4.55920851897573..5.12650767798747..6.31112248528828..5.42748472487214.." "c.3.33706437044592..4.45865284003031..2.93144630272446..6.38803331021317.." "c.5.12357586866225..5.00403068483872..3.19399370542181..4.91328229277394.." "c.5.08089905990056..5.46811993410043..5.36829477213986..6.49908367166131.." "c.5.4098641246759..5.75027697497864..4.8964916598301..5.76761118030934.." "c.4.05278468235184..5.21050160901676..5.70292114827858..5.33549174098309.." "c.5.79886158105959..4.63834994459821..4.82627702118561..5.82168623248016.." "c.3.76694956444591..5.55945110457998..4.88661350661119..4.50409181174539.." "c.4.28880038919708..4.74125091890062..4.48106694336346..6.33941929231572.." "c.5.55156327870928..4.98535979455663..5.70812980731642..5.79649719982135.." "c.5.93939035200106..5.51460332637331..4.16001472428221..2.96002159409589.." "c.5.42045523534535..4.10175421706259..4.64036086483955..5.15609858642093.." "c.5.53283033937961..5.57693009792608..5.88221445900822..5.514414921656.." "c.4.68104601132387..5.99434638082322..5.22707692868458..4.99931890880764.." "c.6.13477233175111..4.72307624077673..4.78368690563459..5.54090679233508.." "c.5.84872857654881..5.02809164794598..5.02056449557067..3.84079860218114.." "c.1.98738007684041..5.14096804977754..5.55572913462193..6.38154457198029.."
"27" 6.14624015411578 6.27414791777279 4.81613629416897 4.77247955000509 4.91743451771602 4.94385608058133 5.71597985066212 6.95490967150737 7.48332129218652 5.55837644754827 6.21890826702551 7.43194737208383 4.16829712977189 5.46925053899919 5.70330685767151 4.09084054078702 5.53533053533427 5.0705443980838 3.0822079354174 7.50087009476466 4.31787064792674 4.25368771578623 5.5313710315278 4.57701331418078 7.16887921012121 4.85554855638781 6.38081242893798 5.10713009746524 3.3676641835168 5.02348499883845 6.46209984883603 6.020714753804 5.71000624704565 5.56444166771666 5.34668939643935 6.37615440614144 5.65204830784584 6.50737484904896 5.74387293006982 2.73225501147479 4.34189629553409 4.38272696615537 5.60099412987426 3.86108947274773 3.64001318054719 3.95696141509472 6.37062500763165 4.12491627627175 4.18494291598833 6.48860425720851
"28" 5.67930752009502 4.28468252021627 6.76886186549287 6.52114093281634 5.25469528950714 2.91833158494833 5.00766876372144 4.79747876415939 4.0413585578364 3.22230537566426 4.60224071708724 6.18330175407224 6.54457800956254 3.88821681077947 6.07404112477524 4.6628634064626 5.0294117486017 5.84431147695326 6.39450542942618 4.97165211705482 4.49589542320376 4.38831556580257 5.57892463842155 4.62009652013905 4.85279813387519 4.93917446690769 4.37402699144551 5.24970261875433 5.22265541233588 6.31221282510955 5.52346594617056 6.90393376467893 3.73536479703202 3.99953500432414 5.44497325679581 4.75935245995765 2.97102530380588 5.55191673082484 4.68622857068658 6.34070430369124 6.41341079525064 7.00403873483648 4.38168548089835 4.89183175565301 4.42954564070922 5.7009509966175 4.46654100698798 4.78063365424522 4.35756555660715 4.4219812030335
"29" 6.74729875296238 5.4010530711664 3.82794988285534 5.10682955579575 5.40033687157718 4.18015224390388 5.26899098530199 4.81145875398643 7.16203066781289 5.36098744691995 4.99700314993046 4.92137018879843 4.74509964280321 3.97645560364491 5.73121690448 6.12257763896262 5.79437561563562 4.38774557139883 5.67354430877651 2.62481166142405 5.1114192046516 5.18613174509411 4.1850272355064 6.03518575171892 5.83232802933025 4.53622953943635 4.5064704214776 4.5698772074532 4.81829131768116 3.09173855112131 5.62421203358809 4.34146743754845 5.25263197278986 3.56283000239513 5.41508536245896 4.30074106293323 4.15383458359913 5.25097580318176 6.21491364686814 4.44509173974017 4.66865201900917 3.52015144600252 6.41973578938799 5.12334015942754 4.86501531085359 3.9033507257483 5.04448508163251 2.95194789033016 5.01658292084312 5.3512641066978
"30" 4.49519068507069 5.6073790525233 4.73041280341414 4.73536233706491 5.74098798621718 4.8722976746536 5.77889073208673 3.80168037020178 5.72660942827289 5.60014507524784 4.9891473953289 4.51290117126138 4.9041276537922 4.78418230521036 5.09661648946032 5.9915228655519 5.6636633431386 2.73046687559716 6.22996369624811 5.07785097040448 5.78017673212481 5.53710430456896 4.49151997572691 5.26949477819932 4.36800794061611 5.19606630632727 4.80034475172027 5.34236044866044 6.26524319315889 4.72600506508465 2.93434019527072 2.82852359124772 4.75698324086552 4.67174030696311 5.01447647982415 4.23847032526226 4.08067161638921 5.18837124818697 4.67497165803245 4.39104429272916 4.60100893585968 3.67763597527404 5.22468008032357 5.07494628156205 5.43107671150011 5.89373857779232 3.65659752347306 5.05537112149492 4.99236152515897 5.55851511812471
"31" 6.35611706284143 3.02517332179812 4.60657230689974 2.82182002313337 5.08357749009032 4.93251600965952 4.86960824244337 3.61882472572821 6.18869888357188 5.0287045702358 4.89921573835468 5.22387645457191 4.65602593307846 3.84720270529025 5.55435336455626 4.32840693000977 5.21465451721185 5.93853606145251 5.44421444451641 5.58124943099206 4.8837916025907 2.70761398106714 4.80056720512022 6.89636177793352 3.28079027877744 4.43572462348642 6.47390134553079 4.61603968111952 4.00033308586391 5.89589548894395 5.32052624548384 5.65118994447318 5.71575839537004 5.73499358990236 4.69241253242404 5.32123552499618 5.35805318941384 4.28992151912999 5.91561738987225 6.25381663524632 4.74158960287349 5.27000054596282 3.47993980340361 5.18540985777526 4.06329154111311 5.55035187616691 5.60787230528936 5.24716795559597 5.9085832410896 4.35016151023716
"32" 4.04090791389204 6.1987580610051 5.96666293696643 4.14330894500158 3.82676585358399 4.85892864128124 2.54288162148708 5.02643553940592 4.60199973417424 3.99149453627213 4.83115860560014 4.3750156421395 5.41344965588156 6.03651831981557 3.6176154206553 5.15377915575606 3.88031375038845 5.25292554697532 4.41788349947344 5.02182163121592 4.22544416236318 4.60468250473038 5.31311372041147 5.00224712418015 4.13816810979758 4.9956352997816 5.96129358199136 2.79943922901604 3.74866397467518 4.53745744579407 4.40841732501339 4.66968265322866 4.54406289886035 6.21346078862798 5.46199942401333 4.16541751669764 2.70591224472137 5.54900261800816 6.18457000054503 5.72912717370754 4.50042263356883 5.47741411905024 5.61435091901152 4.00758730365687 3.85498721855971 7.22021620898192 4.34891544547344 5.45442475186324 5.28641204819411 5.16292380482993
"33" 5.83679451648149 6.50585109250933 7.54711146540892 3.90292181174813 5.52690736588127 4.98757205551379 4.17994627070631 4.4373958987566 6.32145274358939 4.93868378451759 4.37243632520368 3.43456320579254 4.76870905841991 6.56335532860864 5.19972185085833 5.17409450698252 4.29829859123427 5.65594908771209 4.908544367938 4.438371528334 3.77771545417501 3.80628620592896 3.38057170026861 4.00479529464595 4.84807206746899 4.95842148086984 4.55654485966379 4.31552195976003 4.63676581341554 4.49086968288407 3.99259633373273 6.27865692614563 5.06018450842063 6.11172272956648 5.11190086967238 5.93629916172936 4.70230156118217 5.30953983273759 3.30003032408055 5.06772510469846 5.90585019074256 4.60562498724755 5.79957615226198 5.37835033296722 5.52658087681191 4.94822506432475 6.40874924845858 4.8515088453308 4.7996754579025 4.91382680093211
"34" 4.82352954529027 4.06500856688148 4.22862341919916 5.81078143889713 4.59946500645883 5.41253953169722 5.96467114654 3.40136769833508 3.6922294189092 3.44446583719879 5.7234169979605 5.46869116707816 5.61909232258947 4.60373080396819 5.23129551781335 3.78579808712437 4.47156469220625 5.45884438020153 3.27303994686624 4.86497694240322 3.39351044238261 3.49151023085057 5.15547249636109 4.39458718551286 6.26431383003868 5.49372784810341 6.35311116733569 3.95252978387816 5.18198679009616 5.84324530766811 3.44879822572275 3.88120876354516 4.33668994849787 5.53688378959711 7.54443910593651 5.62032982071418 3.92773968090119 5.72208874268306 2.50399247007278 7.10404263665009 6.68021097016669 3.68654695205309 5.71600350200726 4.81016414854757 6.12986895746303 4.79354564637648 4.88043827045298 4.77843738495213 3.86782104405009 5.40812212971172
"35" 5.48476704473501 3.07140547091567 4.41838013442205 4.68661483408241 3.33864254002777 4.85599839831249 4.14745067155616 5.01551044368538 4.37156307311793 4.53751852716092 5.10748707605865 5.56165872361968 3.47294191140012 5.20991132067696 4.81646883285434 3.97946183804157 5.2663390291884 5.61585730337826 4.86300018203038 4.73474786794204 5.5057477670164 4.92689433483539 5.55253181691144 4.79736801809895 5.62007631923729 5.2023031224937 5.66006687791477 5.56469286782189 4.83682185888554 6.50468360758067 4.97233577400177 5.13889094844392 6.26945436645996 5.51102813354268 5.57665351379971 3.29679993250567 5.66328210241115 6.85709272945356 4.52023103524122 5.58974333001319 5.81254919821149 6.29782472146033 4.66469151166814 4.65591127223552 5.76254981737657 4.54774774924673 3.41844477038017 4.83218042702879 3.88099896051307 4.86749965931068
"36" 5.43349813806008 5.16845290813926 4.40319145668491 6.63774502115825 5.01537714435305 6.28718918801173 4.48347849232614 2.28913979058889 5.70344814449787 3.89487667094206 5.88269660767734 5.00988528348059 3.64261471589917 5.51908418498941 3.81607802881999 4.18865494060245 6.25124715719558 4.32818163842529 5.15706057032174 4.83012795327766 4.83060823740653 3.89825156345973 5.65887375866338 2.97819145206369 5.85007440679497 5.3825892815343 3.5112037748785 6.1633239133043 6.54133583850643 5.55907887525397 5.27952977376528 5.18397516811526 3.72743619147146 5.60734851190368 4.22396428979414 5.58825958926744 5.79891761837863 3.11816925193034 5.02438360825583 4.24277017241866 4.70683213811015 5.34640009530491 4.18601655008732 4.46972336268387 5.8576221118419 5.68111920119689 6.60972246463262 5.15642029174774 4.10420776059193 3.84905291703384
"37" 6.34870592656695 2.82367405218188 5.09546733733974 6.41874797633604 3.70223423956128 5.09200839182898 4.38606350513707 4.74164892519334 3.35355659504886 3.10860206812752 5.75380625281074 4.16101951712187 5.07590126540552 3.15437426713652 6.41519684946136 4.21757839933859 4.29817503090977 5.7015229178648 4.6733470286384 5.91239160413821 4.13153365496701 4.62112539515392 5.69301355616717 4.39693872614368 3.31202087327898 5.35165548206441 6.56292458986716 4.72058535521017 5.14293913829232 7.59670640701209 2.66132132800104 6.06351461811639 4.33734978698229 4.54023975568867 5.18465200153403 4.64120166217696 4.67385760394334 4.0941999400506 2.7667016559647 3.76580403949304 4.65189936077437 4.6630494720174 5.21077943055758 5.47230703392292 4.75070892951563 3.80942072056209 5.24221456073733 6.24448477554867 4.47981119063526 3.88623485924905
"38" 4.79361981730316 4.93124507213372 5.88911202826914 6.72773675862462 5.24096480890674 6.30148187947701 5.02577853974942 3.61996954511597 6.05852283266428 3.78175493226546 5.10678440169432 5.0782431333291 4.88330852407887 4.8695515532095 6.61778241508417 4.54719742751331 6.88153167144889 2.26530819971246 5.27546741949145 4.869824049194 5.03817045601462 5.64557882886778 5.23788559703563 5.36633629123228 4.78886093769251 6.24610152480244 6.5919824994953 5.95205187173615 3.75459064474643 3.8870227114713 4.37687170073084 3.80300679910929 4.73774159963408 5.67464048361754 3.72355666509097 4.65478326724434 5.58182197964657 5.12888871393704 6.00494714335697 5.34675864086137 6.32513460642692 5.09964450216653 4.97176686511875 4.9983657559898 4.88015271206514 6.45478963886825 6.05152447708146 4.37696676358054 3.04695313826736 6.79717613919159
"39" 5.70025817619409 5.94146997244776 5.16746776990785 5.35545319975096 4.47074258992043 5.50005520269711 2.22407756494791 5.9269148471701 3.60011849837935 5.19390993739446 5.36929520138585 3.15994888439058 4.53629256117973 3.66667668821938 4.45388438030058 3.74523090889443 3.8718235702526 4.01938190524399 5.61394738322113 4.29722444334848 6.10643312816595 5.3096722330293 5.77028482792062 6.78975595924509 4.38902544582719 6.2119257994248 4.42520716459039 6.01988394457086 5.20912944046519 4.97953005381001 5.06611193958639 3.45154425851899 4.1414022229013 4.19150190018039 5.75412057787793 5.22725130504686 4.53569924749083 5.23068576461392 3.93902940935602 6.92416741647936 4.08634284455175 5.85017353684744 4.55054707790266 5.45605279956495 4.39565027205205 3.53130788396003 4.68807516906373 4.6602207301263 4.92313566879859 5.69233908010754
"40" 4.27815414156383 5.71913522237757 4.87093470740452 6.11701823642058 4.82915665770099 3.68136536206137 4.25534615411823 4.80329595203712 4.10958433062501 3.82571372270662 3.94937740628521 5.36918692528037 7.79726874059753 5.53249673402659 4.66967124678534 5.55538805870153 4.5921191440199 6.06655974739992 5.49689772504225 6.20378264395658 3.89814017911077 5.81615702855974 7.12482764547649 4.7714726308672 4.74273096692399 3.63454133823452 5.72622861658393 3.9850018129605 6.74063486948507 4.75989592656557 5.11386479324118 4.06510090290878 5.48563410448042 5.22744696766355 3.87255778078319 3.93121302218486 5.38929790450048 4.72722477028865 5.1414979985903 4.33410439479709 5.31795861249679 5.23731806962533 4.66668986540452 4.94008376063508 3.94373975305473 3.77198706427821 3.81393748436413 5.07157455555528 5.60537871819431 7.56546974797438
"41" 5.24204758890366 4.50436160679064 3.4666857129705 5.67328410650458 5.70776661466755 7.56795976665198 6.06464766384484 4.89512498305918 4.93952318762215 4.50275836238881 5.03444341873602 3.6481676772536 5.84093322314608 5.38578640951793 4.11882774670552 5.63040862578699 3.66424492554857 4.0782926321251 5.06005938623969 3.61581170936574 6.61782887048874 6.28767094654275 4.34233764556765 6.23140776465015 4.01125429567927 4.93130466452938 5.1123064579186 3.763260509251 4.64139025435142 4.92897653986682 5.48063815380709 4.23478256692762 5.25035838798136 4.8764944073531 5.7736773465206 4.05634538540845 4.42849201273458 5.58482434780391 6.51478887629387 6.00893931063252 5.9653739994274 5.39407455700101 4.34778185848413 7.11522910609044 6.45118865412133 5.37394267912661 4.56468866731788 4.43410256574996 5.47181408323074 5.10849779310944
"42" 5.1779605854739 4.24757726705168 4.23208764698731 3.29474237570451 6.00685179641734 7.09820379897973 5.10444758110536 4.37059653958808 4.43398843250415 4.46566305379872 4.85180976457961 5.58912762693761 4.73553720989216 4.25322004434565 4.64911827929376 5.78239678463969 4.14894750903867 5.6891575322912 5.27212897137612 4.95793443093969 5.77891154202021 4.98713908567387 4.89172335895076 4.87672653598329 4.35904786943835 4.83940829265631 6.15016936719243 4.69757456476507 4.02985359051428 4.06229830837291 5.92243196465437 6.30000403258842 4.16439102357233 5.89487670390717 5.44452155843638 5.49097515866202 4.48364151140736 6.1922740796499 6.52426202084007 6.5743534830279 4.98844935980711 6.27737219221185 4.15902489501868 4.35897797865513 6.23721385142752 3.99341754291834 5.3024285120721 3.25124608350877 5.01496491976684 3.85492165706719
"43" 6.03586138794986 6.0579935788992 5.36544538018003 3.70905971319917 6.89381672017813 6.27081678228426 5.40276590334104 4.39763616467004 2.65455129231435 5.39858107208665 4.78822575763103 4.53117794121984 3.47482750582802 4.6305516794379 4.98159464382416 4.98089753348034 4.93142332652318 4.25429862159003 5.00745635916107 5.59306764213521 4.42624685397309 5.04003252114941 3.95366868154292 6.75542528817677 6.28538932013437 5.12287693140415 4.75729198613099 4.94219250667248 7.09690368571685 6.59248174184678 5.24844246240529 6.83290113728795 4.90689841814925 5.39339419895359 5.64412733385365 3.68576201647726 5.51732415356339 4.60930310080446 4.23918948286844 4.59194085113434 3.48742591947736 7.34080084729628 4.12839601304487 5.62827151057741 4.54701383400332 7.29373377727362 5.64898856169247 5.41499587490642 4.22246561128397 5.90202858287928
"44" 4.07256608592794 6.41854080330337 5.16577624805484 5.75362954236907 6.88983267817436 4.29630149166861 4.70128346806489 6.20363963712198 6.32060115523265 3.99208808489928 4.19979844683505 6.16554143245332 6.0767735313702 4.7239800165476 7.16741288185802 5.65910738482606 3.99936518775478 4.70932854779828 6.07843603453699 4.21645223342243 6.20618437781133 4.92225878707774 4.60167454489764 3.99098305440297 3.69348265474641 4.59242988644449 4.52706424611573 6.7439347280839 5.01992241648862 6.06043540567878 4.04305484292823 6.23236677206142 5.35909948133975 3.8975722324158 6.69670011965516 6.29918414850181 4.21161732787034 5.90487009948978 4.37229766309739 4.13280899078106 6.59582959101302 4.98105583492667 6.46496010959776 4.00707882248695 5.99742922468124 6.20070576700552 4.69158198028606 5.2631120147215 5.46109657138926 3.9226092649583
"45" 4.98475212343367 4.84241720862091 5.82572235244243 4.67645851985731 6.22888584803799 3.91813696988638 5.56022798855341 3.18028942274743 4.75997371712839 5.58822506198038 5.804518862174 4.04351048088627 5.9869473615579 3.16906689089284 4.35394918929538 6.30074440125728 6.75848572328616 5.11335798956728 4.98810028262547 4.14594371986785 6.45704234106347 5.59424552087013 5.19101290651017 3.92979618598658 5.03055569902003 3.85140141073777 5.23800749767583 4.31796400094034 6.06323795908647 3.28919348474215 3.53643562880327 4.92371352105171 4.18171489358723 4.62066439154339 6.05847611710973 4.44627507698657 6.01552345371816 4.79284530346325 4.94631573108335 4.73291677991445 3.96190783033597 4.99043211493926 4.44908883828805 5.00962608712275 5.22665715502521 5.78861044715021 4.88372045119877 6.26792252729392 5.23524563448879 5.74698255348869
"46" 4.70241090999572 6.677055207549 4.48570085689788 5.50987486715772 5.15248826424508 5.22007478364269 7.59434020807981 5.15925535185912 3.74918719240487 4.45015024006013 4.34857382196081 4.66265351726462 5.52657648289309 6.33248301876634 6.29628635001403 5.40542381193029 6.03462174801245 6.55729171528588 5.88856694300698 6.66004677427086 4.78891614681546 3.91295898799173 5.37887381102318 5.55045000094441 5.41290606113518 3.76704811817701 5.27038124742639 6.47318044825766 5.66215038530295 4.359257380638 4.18711180478491 5.38943402696268 5.67805126291152 5.32510058852802 5.41175378547387 5.09307180478447 3.69159376243104 4.71145921567771 4.69450341079563 4.6049322295459 4.21735213736091 5.23791667517852 4.76539796229844 4.32695159389994 3.80594971459302 5.78106441816749 5.29772548532323 4.7455723164595 4.69932410347535 6.56719936919253
"47" 5.04598525898116 3.19434624421609 5.86062280064599 4.12588352587575 4.50147359101428 5.39939008200478 5.41899457861682 4.14257089598073 5.77463735896012 4.7855050314001 5.18690697560324 5.69637339959977 6.92443633045064 7.62777350035997 4.68094785675047 5.49314925655013 4.54901104172 4.83279260784034 5.72503365064385 3.36962142843187 4.49616841158053 5.49194267948064 5.09114449801976 5.78569420880675 2.66433304246863 6.2596422564959 6.76215922794184 3.33574645866579 4.69879382366032 5.80249632026462 4.79485922252753 6.1155320836406 3.88862068858463 5.34665265021311 5.62163879812684 4.59114766823527 4.50509159816524 4.95166541544429 3.37066309123343 5.05806219857118 6.03551144158398 5.59270425610671 5.32287107928779 4.24304985370105 5.31638008870088 5.81127217480184 6.24246045833596 5.93121900955482 4.92647068251455 6.37565286339584
"48" 4.21479081845188 2.04778720589031 6.2580894680543 4.81178869851566 6.10850247055582 5.4707175673164 5.18036614826059 4.2082147096396 5.4094755561538 5.30591791854658 3.17091033500982 4.25095285333325 3.02765754458997 4.90573814120703 5.25105715908731 4.94448019135843 5.16855897628027 5.6461531393966 5.3387939818734 5.42919719406567 5.88123625921186 4.547731639114 4.60551625416763 4.96809374251592 5.24675380859156 4.9382183667706 4.65531118435489 5.07685788977242 5.36419897673609 4.08098600416791 3.56204791181769 3.17097298439815 5.36160918074519 6.62811021220447 4.61542922273867 5.68702082546366 5.9561741060415 3.38052096529437 6.80250319211948 5.76718432717095 5.25116846618983 6.19335587531505 5.81080517013538 4.88208018499249 4.14617326394729 4.69027677263956 5.87370125530421 5.96046905352851 4.54696487498513 4.79242101376597
"49" 4.57893988160051 5.43625928604507 4.69287557079355 6.9060190984346 2.73879962328948 4.5400522244525 4.44317571109586 2.9725189029212 4.73821047628738 6.08370118671865 6.06444491999283 4.73498945801022 5.04338039894272 5.15769330936019 3.87866264835344 4.82913622384132 4.13113828928637 2.77317975528554 4.95568929192865 5.24772531046689 3.40315617666565 5.68277846205491 4.03047208489895 4.78944539381071 3.78477710533446 4.92083788480507 4.72899450289728 6.1004054120301 3.48586721028346 4.43128282289153 4.68249608788979 4.72552561144593 4.90792043002265 4.8122033605923 2.96952225053532 5.59989635707658 3.44345155825936 4.67913248068885 3.90034575756222 5.5322074600876 4.67944898736955 6.02393693492216 6.19171251860471 4.90306310249557 6.48015786857303 4.69003542094656 5.32213477075033 4.49966559719809 5.43576772217864 3.75426093993166
"50" 4.27933756355426 6.62474680323975 4.3089411482042 4.43494696248523 4.27381398855815 5.51098727068814 4.87171790237372 3.22826164441988 5.97864958793077 5.72073096106052 5.59541389555382 4.46812271220426 4.51662815842357 4.34524691467678 3.86529856600623 4.48793253036589 4.17883685075285 5.36483332220888 5.87622164616604 3.64602117246891 4.62013072013552 6.32762334038239 4.45547581450889 5.05180909884206 4.99665207642478 3.52772477296631 5.82414939190204 3.89083820944457 4.77133787202361 6.3305220888628 6.51545559318459 6.7188719164967 5.42426503689874 5.9999109892907 4.37163142954659 8.04745182002216 2.49751040107473 3.51931656888325 4.09050254125515 4.13160921982879 3.14795685959015 5.87908161507478 4.45708514640289 5.48266016419617 4.90547194615822 6.49330454166348 4.46965002186477 4.73225546218782 3.38955297617946 5.98982110281606
"51" 4.84386976162368 5.02118938698382 6.2014811672904 4.67695662873635 6.17542938969825 4.65314183530997 5.46964135938856 6.9920487940988 4.78027590018131 4.37512186321436 4.29411821075621 3.87923773804631 6.35153652134026 1.95195431413136 5.71511682797887 5.32014087650858 4.52727754090292 3.55752572207303 6.60860259801029 5.08608664327573 4.78569896235568 3.66926581389017 5.70220666043536 5.40482073016931 5.33442217783001 6.10765228491771 4.65451322750068 4.91871635100626 6.87781786347262 4.57822372387862 5.50728918909732 6.95783079607452 4.16225452070461 3.90446860525251 3.99762292874006 4.37196897719856 6.2833516397415 6.26385409789579 5.31671310114677 5.39382741930507 4.34694787448322 3.6045913609631 4.35297561251903 4.40171856942039 4.55436663938919 5.68168368228029 5.95865447977866 4.51041468645417 5.47844572176972 4.87025285341539
"52" 4.68948811922912 3.46515957356666 3.96632029465935 6.53267995827893 4.88609729189256 5.54371752620532 3.62112710368184 5.68180076838705 6.75698191593014 5.96297068682657 3.61668631911546 3.69945624417207 5.94368462551512 2.70169244583265 5.28976508766107 3.79312397800187 6.07778204798147 6.45177991416427 5.62681567839415 3.70256400061051 5.29941152138987 4.20970967156362 6.07959227034075 6.75556011613022 5.08748803736583 4.26247731443937 3.98601479703365 4.17217737596622 6.7040160256702 6.92621745079595 5.53123341423543 4.07057524126585 3.05939983065779 5.46558675597569 4.51981341649764 5.60700530367503 4.98828410499805 5.41983412100988 6.00927693574324 6.20387853465506 4.93160895690188 5.99288495979263 6.36517215808546 5.3108634599351 4.97298820380871 6.48013597381583 2.67399574289768 6.66614105927107 4.40720413578434 4.97516330815034
"53" 5.55228557575004 5.82422553884452 5.85787904184751 4.7584174154817 4.68911856930609 4.33621882018869 5.6788398684174 3.60887841786881 4.40469580309723 5.85314894082411 6.6557733526303 5.49248474438432 6.2341064992551 5.01206034790175 6.0141602236034 6.32728562381743 4.42885872191257 5.76925826482193 3.5071351822077 6.05128347614918 4.2111964585962 4.20177890746116 5.46202533615916 4.45796333984202 5.624003556769 5.2551259113766 6.48871334411364 3.87482008629855 4.45032300370869 3.28013680119336 4.85366856972444 4.73217877504229 5.04211553704308 5.066067974786 5.67665515395467 5.10688816872677 6.18836790152306 4.86410056764442 5.59675142263036 5.65734039142235 3.79977941118586 5.47537806351748 4.38620900475646 5.21678025515815 5.23578844866458 2.90873143596342 4.93005061929805 5.74851549650392 6.04603754430623 3.60698010561774
"54" 5.23041060434029 6.00903266125155 5.47778020758084 3.9771114537066 5.26123899409835 5.28122774194714 4.24134694690456 3.93045914076761 6.09864122967318 3.77550771418771 4.44048236769326 5.11630754314068 4.63965966982597 5.16740374422857 4.60211130459961 4.2500554912572 5.42590934494719 3.53907475270617 3.70791997869455 5.27647769016876 3.55661840416654 5.63078395145421 6.59688376742427 5.04902393138577 4.05770084945152 5.21721926949682 3.44675432786674 4.94954842074643 4.77457907755111 5.78823345326458 5.43199570671244 4.74509719844502 5.82983455920131 6.64994292329936 2.58543480490364 4.95995817109717 3.33553079814893 5.50042811386437 4.28141337043306 4.49243468809827 3.97903115349637 6.08984673325547 6.87888910777711 5.10373023445147 4.55031169872346 4.80328598844845 4.71262697654909 5.11338791960488 4.50816387232969 5.61958711730189
"55" 3.9540463127672 4.34966792919218 5.12340524117048 6.77877462169205 7.34615789679572 6.60419119949751 6.41091397011912 6.52351759040084 6.14891854760748 6.34751820905555 5.41884180085595 5.96566018572497 5.91202798780641 6.55624552388322 5.90797295945852 5.66925360787752 4.60402872905781 4.92709330235308 5.99576248826361 5.13821453573106 4.72004907985411 5.31592164841193 6.19620653170097 4.75382160821368 5.07138946493326 6.55837782210722 3.66131634200106 5.22186064213907 4.6175040234085 4.18858942690749 5.21021434440482 5.633303387741 5.59505007527728 4.57293053189426 4.76583550635029 6.24604277956773 6.04023338718461 3.52550127034958 4.9378324951363 4.51376009870927 5.33365241944107 5.39997751564916 4.1699880494109 3.61500008587679 4.62857884841638 6.23934943311474 4.11110546059336 3.44356113900578 5.10435144804062 3.77704897138042
"56" 4.3796163904003 3.30636837820273 5.82950009120206 5.15827529935447 4.28255929111085 4.04168038189117 3.89754300442798 5.71086673914914 5.18081463197084 4.11505803761796 4.94812010563791 2.75761514842391 4.97081064022421 4.69926281320192 6.35795159617703 3.32149601374116 2.91976730835062 4.79708479204693 5.44670938625871 5.99076103953015 5.31561294356259 5.24310034035467 5.02776727607727 5.08884512471022 4.56172223578251 6.39908187258989 4.60285083511685 5.26641994900913 3.49565396800488 3.85985206843696 4.96664173343257 5.38901384993519 4.50506344292196 7.67423289272843 5.13597476838588 6.35041144021802 4.95354866955598 7.6896854716829 4.99614696483676 4.94699189025053 4.28375878812996 4.50067083573309 3.53920315734581 4.82512962271022 5.55224499065276 5.58795661506965 3.23606327886668 5.00361139595125 3.0894386529279 5.60394204424244
