"mode" "length" "c.4.23670041039073..6.71876889852386..4.85299259595471..3.24092626183487.." "c.3.23289554237446..4.95241332019992..2.78979669169796..4.46683303189877.." "c.7.88994574251704..5.96905941197416..4.33272049083039..4.46374985040096.." "c.5.04168702849617..3.45763638155703..5.73591577428046..5.23872647893149.." "c.5.60538140493758..5.05586047094675..5.0260096690876..4.86440941129732.." "c.4.85418701722621..3.94015173723522..2.56548813462239..4.93713371497382.." "c.5.15914989527891..5.11866977786617..6.25416640447525..6.0102912303566.." "c.4.86588033040003..5.4479271968854..4.56268132633641..4.01843899518853.." "c.5.5235800433703..5.09193935033345..4.13777923799669..3.85290690523844.." "c.4.78803877225576..4.45234851389782..3.50494482226382..5.24941506607661.." "c.4.39960128249806..4.3965640530309..6.06476982196373..5.52790598854152.." "c.5.28162549233075..8.4070360830025..4.52478146951367..5.75260258410528.." "c.3.03959881880236..7.34996177221285..5.37959322574291..6.54883447420859.." "c.3.67421825126244..5.90917878967192..5.84537660241604..3.82493099060406.." "c.6.32295746112629..4.4682383503978..3.50404183066649..4.32129944154568.." "c.3.97301012122737..6.47168602229884..6.09613672474047..5.16063299111866.." "c.5.45900550826972..3.98673429242615..4.53976624564737..6.30493396347757.." "c.6.41786522512018..5.45163034130203..5.05312639753646..5.8497289628616.." "c.6.94478513617144..5.16198659785028..3.6921755711045..5.26529729408181.." "c.3.10116395911407..3.30036231110986..3.42251312146753..5.4453130878527.." "c.5.00259028409875..4.53017745934167..3.96076026930558..3.65467742065814.." "c.4.22196216360156..6.90374385325042..5.89025796175243..5.54077680112904.." "c.5.05228585458054..4.98764839379146..6.69093292492169..5.88061375383679.." "c.6.47515688206013..5.30641050969372..4.55324605735768..6.26369482883776.." "c.4.81311298297431..5.37921806172226..4.11518529371442..5.26612531242338.." "c.5.31252189357428..5.72764346153335..5.71909633351827..6.06102691051798.." "c.3.62172535969359..4.59889359678145..5.28916470717781..5.00017683492811.." "c.6.51761657506478..4.69120180640496..5.82309429326585..6.10067218336761.." "c.5.5915639796343..5.22788230057919..5.17406296958891..5.82586175117027.." "c.6.81853281952501..4.35306016894483..4.09840036310688..4.73031115037527.." "c.5.46258474735361..6.3348583445523..5.34400847524598..3.21146790769366.." "c.5.37353909636071..5.64863300587669..4.44195051777899..5.95579255172709.." "c.4.28438384048325..4.89143557929029..4.79091730114273..4.34874318791516.." "c.4.36247346964676..4.72100740514472..2.8863374097222..5.4692784620627.." "c.7.07549846794717..5.76058910758453..4.23735563531243..5.81693034243163.." "c.5.91993795645058..5.2069698910755..6.0671279749465..5.53153180015928.." "c.6.65101114515624..7.73158299529507..6.5314803438164..4.23702944236224.." "c.5.19873447443314..5.54096288112027..5.65055065082309..6.13387738479929.." "c.6.22456986032286..6.13229016123108..3.4900925811646..7.30108729223479.." "c.3.98450878809925..3.89013473340384..3.42865879567035..4.24103569823037.." "c.5.05138961034208..6.1154182101512..4.09496805389526..5.20829126012947.." "c.4.58763426348867..4.83307693415497..6.03614594940376..5.48062677481203.." "c.7.63364154387764..5.01387929596964..5.16316123358864..5.6798497649201.." "c.4.07057326733552..5.1511964918014..6.14227776559804..5.10682820536204.." "c.4.32438262606194..5.60317061315014..5.0829706008298..4.73501770337228.." "c.4.36139402887224..6.46385189108197..6.00120409619157..4.73218710894495.." "c.5.42717214356277..3.97545366354491..4.28816219196011..6.91846786089538.." "c.4.72096185303213..5.79307664482724..5.36531776156574..5.45141772923681.."
"27" 6.02573725295844 5.08233039174362 5.36710523839435 6.61979750038196 5.2114104008952 4.47049247537679 5.0106006734469 3.27919318294157 4.60129407300306 6.12434960791507 5.12536047704389 4.72925572593774 3.92813846294824 4.31975063265803 4.78675273516206 5.51232426363298 3.80211917701593 5.7431939521571 5.71135197038079 5.43759472129965 3.15500390283854 4.61551585185799 6.25558517723432 6.02844285165147 4.06050061696417 4.43110523913897 5.40973088091218 5.18358042133339 4.84059973844049 6.61058815247451 6.93387375468836 4.30007557488048 4.60733817078977 6.07253468569992 7.2731152171813 4.48884922862642 5.68808975876312 6.54374367411773 5.68557580032489 6.40364896605198 5.47011711420813 6.71397011022969 5.09282256632807 4.27297852494593 4.68218567000417 4.64456865602654 4.64565030468234 5.06607018547193 6.96852435062015 4.1224571409711
"28" 5.55815892781339 5.80206227360958 6.41900177741247 5.25032753800624 5.91038312821117 5.39768331736402 5.31918596880298 5.23647680678926 6.97911213135055 3.54534754018804 5.38401612763537 5.73382831409721 3.25421943876069 5.65031987792783 6.34626801675209 3.67372513837547 5.60045411290033 7.42772731684418 6.60217236566695 5.98244667302634 5.78213193577199 6.34019082751272 6.78137750588162 6.86639119273031 6.68334500279917 4.88388474803422 5.63184832255524 5.54451910011139 6.36279597519219 3.8828893340724 5.46911442558616 4.18812485121115 7.37311513773613 5.33318929579577 5.20827540141256 2.96382062576433 7.83373237128162 6.23571420633348 3.06510367792443 3.94508028634066 6.91126989940837 5.00387077322766 4.52729072062317 4.65494978994585 6.19754303404521 4.3917520786571 5.85801036860437 4.78564498202714 4.14559967285697 5.66216137062857
"29" 6.19610027484793 4.98247227103286 4.64734015908802 5.30381554418418 5.61578204659575 4.96239879209439 5.86729819582887 5.69832763146561 6.87941790961406 6.4277086983746 3.51291532088853 5.21615839402254 3.33861951306526 5.91524226607789 5.36971901894636 7.96726163058856 6.12366195484446 3.98262972284925 4.76741123123885 3.9238109234724 3.90871408774448 3.64138639179869 5.46424543684184 3.78545658123217 6.09034296763274 6.81350729575881 4.71728076145976 4.9351647364907 5.36943578289064 6.06023918657803 6.86873488098493 2.2958364313699 4.51420199398223 6.52306699936161 4.6015818886964 3.6107356748892 5.09112646427012 4.92445995903578 7.3826328459509 5.74162115239516 4.61230328500847 5.06603882613307 5.53892591381862 4.89110532047578 5.11245052874722 5.58973359266245 4.02625594786875 5.01365790753935 5.47074857888679 5.9323638674391
"30" 4.66127357880697 3.81940853104081 5.40671571763712 3.81583807767041 5.09307479463362 6.91128364589631 6.97410205772634 4.02680084132168 5.9848774230953 4.18396747371109 5.29042780829369 5.09698428980316 5.64725595130788 5.10177697512043 3.63608646877906 5.43630246302 4.77666404063641 7.06648665675687 4.72854568950668 4.84315631167575 3.71879983426527 5.78384475759203 5.08329077689862 5.24458522452118 5.53654674140127 4.50351675500468 4.53762833717271 4.1165661939274 6.09411523021011 5.34088282405702 5.58285491681234 4.97807883964873 2.90211177948211 4.99136625838508 5.10673907138202 5.56784428737291 5.14202120651046 5.70462411597345 5.69931867920858 4.4520669024149 5.50297656764708 6.58709977733412 4.78580968116328 4.73753431129285 5.44520109441687 4.52249397078786 5.8757261408702 4.95252584153653 5.77311741154119 5.40687698814886
"31" 5.64056897048447 5.92758192152934 7.03916146255125 4.32714490911016 6.28256410923581 3.2539192956482 5.12153485394944 7.01727618581576 5.38705012656792 4.35402057587332 6.01073314524842 5.28207563821762 6.09415367745376 7.40650559153684 5.03273092797494 5.03705850056724 4.59306349465209 6.67305393329066 4.94836330768153 5.52038246536357 3.52533112134363 2.23353461977959 5.19321481926962 3.20083675984608 3.34359607084629 4.30701314523559 5.89027693589868 5.09846424649415 0.570772497705417 4.62197311074076 6.37413547727329 5.25684521070256 4.53315766852455 4.48020471012355 6.44609226944556 5.43655140125235 4.84809919316187 4.7441926739477 5.09651138800499 5.70597072956476 4.57109223929173 7.06120059592834 6.19398281482035 5.28609838913994 5.30434519755598 4.10386762512427 5.53872020853599 5.9389905498472 6.23336421267584 4.70553044652521
"32" 6.13687101182362 3.94625772775282 5.26230681022677 5.09117221294637 5.93855324297445 6.32721179557083 6.68398691986491 5.34961372362992 6.66509843287404 5.23027812815582 3.6643363507477 4.47800916403382 6.41926091249238 4.14376715121032 4.29181211409808 5.06791816009502 4.0139792808116 4.46984037872143 4.93024182257209 5.89430012567086 4.3940657196076 4.15205297932086 6.42762706115679 6.50805925761273 4.19984472284042 6.11413513460205 6.26573069757465 5.46956091611358 4.84518383009273 6.00016497747033 4.97769447325587 6.1621123488693 3.2321522412961 5.45195736293028 6.51937223497929 5.53643265151614 4.66628543897426 5.63698916180449 7.19497827657898 5.3164303140424 4.0611183822047 4.96843455096834 4.34601324553953 5.42907767228613 3.24644405572162 4.36369758927624 4.35849903581506 5.02319801393019 5.34287982718993 5.99647213183926
"33" 4.896877926477 6.40865381487754 4.10423399937074 6.82167094643256 6.21376002332174 4.94981178069566 4.68710939379571 5.30039500316533 4.12487169080831 3.69656790366102 5.56835540914586 3.6381419434358 4.12699828056663 6.88208609151223 5.59396046801061 4.27108665320067 5.06445187453143 4.07267564688921 4.59677399091422 5.33775048900125 5.08734384731077 5.42697100916474 6.07745888966409 4.70419584277904 5.15057214252726 5.8622820094949 3.38823267749933 6.33214874588278 4.93425235179959 4.28365296351151 5.83062486725777 3.16497713201003 5.17360246145993 4.56995088444206 4.14079895838019 4.73078696414942 5.079147965974 6.61180614155401 3.2862840317258 5.3531403711747 5.44456527574892 6.64179163048724 3.62270179585836 5.00180411322555 4.51651120942165 5.63234111589512 5.26413340821784 3.46006994728227 5.49079788532274 6.09340702685472
"34" 5.79563433553152 4.8768661297314 4.6365777583446 4.47928359025706 6.55754932002483 2.67372371290978 6.23635329419864 4.18235959527989 4.08330703587288 6.88259235360374 4.81867621248636 5.68272303341741 4.78825039899629 4.89412877960745 3.93468513349447 6.19079883166795 6.80347523110246 4.80115024766579 5.07322912951578 6.90174462825692 4.34870982301367 5.92947152595089 5.16782876643391 5.71562547526704 3.5964821225127 5.11930205552623 6.69815434662866 5.10216088344078 6.43893764191335 6.1486617437748 3.76915286421246 6.67199264549333 4.90407756513383 5.08696918043489 3.93350529946053 7.67169458438409 4.62401627627174 5.58761742340171 5.60247757924876 6.1031327955889 6.18753984744779 6.02147060681585 7.20261913165598 4.84525903641922 5.63625823069935 5.57909467658254 3.42969710072166 4.19856297497796 5.8568379156171 4.81184449444906
"35" 5.02842000003319 5.04100885642685 6.91044240632131 4.10172018562376 5.55166907640413 3.74460048645496 4.90966282593979 4.91115760474781 6.34600918354605 5.68107887727114 4.53300714398442 6.72473653460368 5.02462331664353 4.62131779935641 4.30939096314518 4.82239465609076 6.89534769929653 7.43198564342224 2.79003080394704 5.99243379130366 5.80999909677815 4.47380662201153 5.67695787847781 4.39142730844048 5.32950610487605 5.84044367458748 3.93662128658457 4.44651041066904 4.52706857185336 6.58925978719274 6.17873408597107 3.87017681697283 1.9692789132375 2.3429073800439 4.84949889548663 6.07780416881786 5.54289950193736 2.2750931960645 3.88761813132701 4.55884693389506 6.79893159600205 6.59438236033431 6.98638228357989 4.33064074823526 5.65093275974017 6.71673482314346 5.02309858924082 4.54940203608914 5.15887494221663 5.27356105824476
"36" 5.50216946713839 3.98170640778707 4.0451239330054 6.40460997353505 4.97756290204307 3.59823681743344 7.00018215492971 5.25321798162624 6.20842339349583 3.51478311976087 4.66023838053634 5.79392995446349 5.09896548730052 5.62308843218896 6.87288793354125 6.60029697084672 5.63187650192959 3.73145774672018 4.9122515939082 5.44143069873555 5.08882872875744 5.21914847601711 3.96418428202193 5.19658990996547 6.35293109879 4.092431387667 3.79511525019817 7.09224143832126 5.52835310483255 3.42077994473276 6.07025349690644 5.29695844570499 6.39059215484134 6.07053194097501 6.70618387263118 3.60451538581526 5.84000278054474 4.87302174612639 5.83108591298586 4.58462678483647 5.05997466237594 5.95654687033912 3.5832099208218 5.73844572977077 5.58046080016864 5.19292403659265 5.00691704313306 5.32309858128789 4.89981991353129 5.71705601937705
"37" 4.72074260401859 6.86123276249958 4.91319265219827 5.66705927207666 4.32499705850261 6.53681730057727 6.32157378728243 4.0721770180695 4.09693073832155 6.03155900677816 3.52320990225012 5.62135104159104 6.25337149470752 5.4754247183939 4.80758463591094 5.8765431224904 6.09796918281137 5.77683026648463 6.51617859302728 6.15647877910783 5.03177649146704 4.4465122436273 6.22386910276014 4.34319144409544 4.96693367797998 5.71525498859549 4.94995747533069 7.1356672035895 4.15168460977207 3.35853245221414 5.44544403451912 4.83734906995538 4.80064678925478 4.02781741662164 5.25043952796023 4.51516525186742 5.49680932778363 6.38264230620242 5.69843520233733 4.60433807186106 5.29996074826743 5.47609452245905 6.48795412656142 5.25974562072402 5.2059111106586 4.08955066259013 4.39105911655587 5.443806674674 4.04516008799214 6.13495127183745
"38" 5.17652128116406 6.09680640557249 6.82616826701824 5.26114193125636 5.55871008137537 5.49528733367607 4.53341806342534 3.89458432500739 3.61835895883435 4.31540820985484 5.41539413167612 5.03544380991546 4.67890075277619 4.46522247680346 4.73644520547325 4.98192215400279 4.94099954594873 6.48635021970987 5.69108497363325 4.61450664560885 6.14637720786857 5.56630366282137 5.43298467416786 5.33084468541486 5.64426184010503 5.75092825429085 4.78222241091149 5.05918737634631 6.50812798379257 5.40082749922658 4.85832275582054 5.16858787792744 4.92325709370173 4.98532374567755 4.01041837715781 4.0081401328585 4.98911639730486 4.30555152976329 3.90985080746046 3.72454376040475 4.84489602745277 3.93223534466991 5.83528114076339 5.61353691355188 5.34934360810564 4.90243766774943 5.01252039899308 4.56387862393565 5.39696223409692 5.42366470365359
"39" 6.23177994219214 5.53181819127588 4.33306535574771 4.77778116680257 4.57745949702328 5.99167893792494 5.48574747701257 3.95832507667043 4.91978717924981 4.97336123466439 4.82631741446033 4.29601808077975 7.26456174231223 6.39927948935031 3.88000377332869 4.55172100789811 5.22231639109835 5.37360448571943 5.81962307104284 3.9299953894525 5.86135343767101 5.6360868492761 5.45879486869585 5.40036306222153 5.72826437409321 4.27331739794884 5.50500589060904 5.14089784339447 3.93162506179066 5.94713971986555 4.95299105253522 4.61586006537056 5.47406283433258 3.93476339386555 3.25691922044008 6.25162819944302 6.28221525661803 6.85528176122222 4.86110338279763 3.78275269874169 4.74939344693551 4.90493417459602 5.01251870726043 2.67095590349122 5.63867534869355 4.01340232766648 4.04732510712244 6.33397167703021 5.75716622125011 3.83527618628039
"40" 5.03941083553361 3.96697935434687 4.15060569560023 5.78410342521453 5.9227627629118 5.30626053942314 2.7998144362036 5.52239406776319 6.40249496999779 3.41946205944338 4.65777470093129 5.7605517241396 3.14170897523785 4.9433296922882 6.06862002279622 5.44424893422882 4.67584733524434 6.80407152151882 4.59850129318125 4.37986898845632 4.9905256160655 3.89485643359254 5.57222740588558 5.1588451090226 6.98570364915613 4.67570955486289 4.37668986272181 5.64845627506221 6.02090716399736 6.01764056792283 3.99720741049061 5.01060710249637 4.62872023609364 6.67750585276855 4.09982186752602 6.95257815507071 4.45079884078905 3.23686285986611 4.42320062764522 5.08845748919066 4.94726548218786 5.51060607306517 5.5111011728718 4.18056690682277 6.45508689193777 4.87551117383949 6.20448432342249 7.14011747036078 5.86650585713366 4.52289404145818
"41" 4.79104332663867 2.62314125731139 5.98260263179719 3.32791719170479 5.86209484525776 6.81102211821191 5.5945365984971 6.17016720797109 7.08323917528712 5.78177304569389 3.39206138937472 5.90685001923087 5.20809166520754 5.12470916874694 6.60627434614893 4.80483863258018 5.08851477638548 5.40587808919308 3.23696067080052 4.65799678597351 5.80598800526926 6.49558737226574 4.63999868350043 5.31080429348252 4.33550042890873 4.13755270841582 4.45361812970456 5.09411478102254 4.74898562604294 4.84736634995474 6.68238641357896 5.44412101704849 4.66311126059949 6.07260924807315 8.41155125849907 4.63668450740434 7.54492291488933 5.59044284066622 6.53094728054607 5.13212259069913 4.53397887131292 5.58525358264727 5.38248852387348 4.89994183300661 6.09491732026333 4.48425566442168 4.19867607976721 3.98683643381298 5.5093650426729 6.09368576842759
"42" 4.35050130507201 6.5387612006808 5.04393582523707 4.65239776523183 5.35220845790043 5.38559843553396 3.31017048840423 6.98326341579228 3.59091638652035 6.61863408029671 4.0458595491425 5.90087054354792 5.10520958616396 6.21884315960909 6.17062905290225 5.99821168137595 5.90877749619823 4.9941028574046 5.79803576755752 5.6416093626073 4.51385861111951 6.48271500937806 5.88814571872402 3.9401275784609 5.84669571297274 6.60609750453921 4.83072613421016 6.24758633272839 5.64804517439027 5.57427092726288 6.75806899159238 3.19902222369139 4.77104287604377 4.49276133162382 4.66650300796121 6.52051320573315 5.67167856211757 6.51453488280577 4.4201337888012 5.72556843922409 4.60408938502556 6.18940464569814 6.06953820100225 5.602243903978 5.22831908294213 5.13617200074932 2.14055101777057 4.81768293493867 5.09466684330772 6.90733598194295
"43" 4.18420829393439 4.86253962281023 3.29348230714988 5.10600919305634 7.83353210526305 5.64317177942491 5.29632860711917 6.3669032272038 4.0612477260715 6.12081010246462 7.34120016931116 4.6666242933993 6.34899284009393 4.58927753109944 5.68077118755531 5.06973267685865 4.93661364009817 3.47701248286372 4.2069335068097 5.69815720636255 6.13518642805701 4.58679128503897 5.88573310603482 4.17086221416124 5.38198661153334 6.95302427020883 5.04483548937999 5.18849340302201 5.62234218878302 5.24054179034264 4.67792503542942 6.48195990430015 5.6436649785154 3.77925215427215 5.33599373306685 7.05991891221368 4.41752636066671 4.45930178409835 5.23419495281075 4.38614708094606 5.51527428834824 5.19987272886146 5.29968629812978 3.90265412787875 5.60345600931441 7.52161586538786 4.03514056908747 4.53990078429579 5.7910087153512 5.62004450808463
"44" 5.57883389941313 5.98095635944329 4.412611257802 5.89791952923731 5.57162874826466 5.28320708174377 4.30158175855856 5.61594652749024 5.290464518957 4.22978529590438 4.39783376730614 3.47632128778281 4.2540304146782 3.32508890326154 6.00209119183611 4.68191829675304 2.59591895929146 4.42563473055457 4.87763810919323 4.52055671240635 5.03409147973831 5.6567656836615 3.60760403805161 3.88429691865189 5.5810000555075 5.01694923647775 7.07971924316263 3.82787561576445 2.77791829678655 6.82601120569387 4.14757842973879 5.451254366533 6.41803866767384 4.85019107990798 5.3643996584869 5.49296241056754 6.62236539648999 1.96524471682249 6.94910873099376 6.82703726540543 5.78512758740104 5.89779081674593 6.37346005554446 3.73984334430133 4.25401936541993 5.73068269972837 6.88391507756561 6.99789765989867 6.10598334609313 6.21564657996349
"45" 4.7254209368638 5.54765357202077 4.70923512717495 3.58668080269571 5.40106241618026 6.17402432375256 5.13263106990748 6.36270885137025 5.1940346831302 5.62203022321533 5.4681886635605 5.20187992201583 6.84306475919235 3.04425604771628 3.91187145610801 3.99017202055949 5.46845456108999 6.18741208862736 6.71403075727632 5.06649209245962 4.95079634487353 5.95343881557582 4.68629640956023 5.36448686228016 4.72000463754685 4.78659530346985 5.72120498125932 4.56046155077204 4.98952383269553 4.73806060352052 5.71605809422969 6.35514725428251 3.83939845106444 5.27486193444274 4.18220918528463 4.27313128093227 4.355582602265 3.51314115169512 3.62880423180099 4.03852111806016 5.18936976786815 5.52495047800801 4.38027871572274 4.52409936187793 5.46137099142429 4.66751499509359 5.60179814513477 4.68633330286089 4.18622872940576 6.44982585706644
"46" 4.95701817115758 4.68223653615433 5.98050505970968 5.30356717387719 3.71854627469688 5.3215164417774 4.57167142927924 7.47997337502469 3.27125380152213 3.67611197359244 5.31426912447506 4.66264303386977 4.68560493525897 3.90124351571917 5.31352191453398 5.34804601229672 7.08648444903301 5.94322680329665 5.54789731467922 3.81743449383099 6.00694675207832 6.98196314240625 5.29128141876714 4.90467210310984 5.12279657900772 4.51794847648452 5.91375648244086 5.66933958551415 5.40583411703104 5.85000597368209 5.13881172795859 4.82657055224206 6.33555214138943 4.41281334628888 5.64465030400702 3.15474119860004 3.38333264407129 3.35319664527695 4.48281640245963 5.72180050267018 4.12573357771392 4.83325677217905 6.90772050962289 5.69718552756556 5.76419345266053 3.9884336933272 5.55279436196767 4.50212082606634 5.48730188486403 4.36363133769254
"47" 6.92992214170544 6.31145467958292 5.52632486527953 5.10060581147538 5.1846721959296 4.11709310160035 3.87780565355983 5.74153656624417 5.84696478301348 5.58842004792188 6.08082434621752 3.81045988549042 4.83326603382771 6.50051995043971 4.5047475798625 5.54819380101338 4.65649935814583 4.70578571502253 4.52909240079784 4.0423279758597 5.51126900498616 5.77773233509639 5.19142453596693 4.70257824420217 5.94362933024904 5.42935624319154 5.69619112697016 7.12606302709938 5.1809442580159 3.54564884844341 4.15643801802362 7.49947262093888 5.60596150138955 6.60162300612736 4.23471854113017 4.51753703858136 4.07178544737531 6.34761736586239 6.80898927855896 6.49827715703888 3.92079571483593 4.59226333987012 4.0411502297259 3.46646195078841 4.78970019925962 5.71019793242061 6.19172418682093 6.1461695189322 5.18355851639963 6.70435016327334
"48" 6.9307201998422 5.29611139115974 5.98006522717296 4.67820030534822 5.44245111915531 5.19322854657415 5.7284885576311 5.6969892500724 4.58831726487585 5.40651030807267 5.55968638136505 3.73214661708017 6.1170058868266 3.25834585258415 5.62842195342332 3.49437836000901 6.34826386732753 3.35659202719487 6.80965914008389 4.88851523545084 4.73144916055307 5.72527299250964 4.76690118540695 3.4025695397883 5.65112906555347 5.11708997516913 4.63618942058111 5.0453471817845 6.56970805442407 5.65258472605214 6.19000361817469 6.37481500789712 4.04596077984671 3.92082620291518 4.86464639579738 6.33833256523723 4.70540618480308 5.10267490854847 5.46751207258765 6.46984088625874 5.85979248900312 3.80800076779277 6.79029690852491 3.71037021048562 4.84932209768963 6.41003388761713 5.13919180698966 4.15576169886298 4.67167950599062 4.64146709607185
"49" 4.78918759415531 6.50672152256854 6.59316247807245 5.13197092221789 5.25649972676742 3.56039383984957 5.83963764117864 5.46230176809691 6.05842337408482 5.973935363224 5.92703798968611 5.86883662842085 4.88944461450375 4.35223599120456 4.65112463469124 6.32853303751891 5.87534128058973 5.11726182403684 6.30794784874185 6.33729313967221 5.80559428613261 6.14263441699396 5.05722837128508 5.37215140958143 6.12990569422925 3.57858538854816 6.49985621729451 4.47384728394198 5.71117201382956 6.96590100542385 3.49747703233698 4.86333443221159 5.01809097960917 5.42030403901803 2.35401807747514 5.61253862651048 3.7018692700372 4.12707550724985 6.62575932460618 4.80655510121572 5.09537785869947 5.53366651067978 4.66657865878631 4.77061293392044 4.20135059181105 6.42630249594149 5.71664820989061 5.32027949130767 3.99878142409725 4.88418785648469
"50" 5.52195332800413 5.78838510016454 5.67065623569541 6.62014910752737 6.28436432874187 3.97833224346443 5.48377144826146 6.45181618024567 5.60523109611651 5.04893386325617 4.62415577037673 6.0241622758461 2.59874780196071 6.88169942778808 4.97355963603812 4.43714775388496 5.13665388023003 4.79616593259582 3.97434139187865 4.94977602073936 5.92722075257672 6.33369464281457 4.79284147130132 2.6100909803503 5.44443413078231 5.05161009030304 5.47537428466226 5.48229026459246 6.35596224672732 3.26921941867282 5.13016581393234 6.05300160736128 4.53626449716746 5.76474253943063 4.839472443452 5.0207746242881 4.87149866798217 7.47635203494627 5.90243896373227 3.11010911360323 5.26021088010782 4.95924264501813 6.48023559923592 3.99894268492586 6.20834975369366 4.43286576090109 4.74578944554034 6.31877784248015 5.75524347793315 4.12988829765215
"51" 5.42744322212491 4.42059606370682 4.56997318424112 4.77273580170544 5.43729216515967 5.49496185624845 4.58198814464003 4.07330004499507 2.95478043499193 6.94156083390238 7.65484102832153 6.33118712948768 6.37296463736534 5.69010762927107 6.48135057477737 6.66934761217727 5.16459106522452 3.71305269564281 4.90500515298384 5.61858225928603 4.7310498454937 4.68215564228599 6.07404550896044 5.62104690314159 7.09594938346461 5.06996294925517 5.47232002931489 6.57103419975475 4.44262329536589 5.17870561729058 7.24111522901374 6.00110895773726 7.55174677414936 7.75590986817219 3.65837624819884 6.10261519339953 4.33508523742048 6.72137771996919 6.26048219980037 4.80042708046502 7.24505612966034 5.97370563813042 4.32673843303979 5.41854251032534 5.97782772059638 4.85844637165218 6.19093025201588 6.45565856921952 6.76196163446253 5.63017787564985
"52" 5.51215783406899 6.12952626988445 5.79484021294888 2.4683042717331 4.15711837954305 5.4516157511589 5.0575325380296 6.08944926010053 3.91432795053886 4.99171584443969 7.46354769955724 5.49370286224047 4.22077105987831 5.35830336144075 5.9599975088571 5.73807650853681 3.89690860792714 5.69999431734231 5.77188429482205 4.86192334434665 3.31989093580306 5.36598501204837 7.37219075033219 5.62933753602616 5.08604136562012 7.03689728853436 5.48396422041885 3.85719716195083 3.63981674851755 5.70827912442896 3.72501889801337 5.33773492884442 3.81583440782215 4.63019893838987 5.22449665181694 4.41147368476585 4.3571193755583 6.35466714115941 5.07420850513974 5.12458303421977 4.50485268474382 5.44597359499201 7.32333978309892 6.34839520293775 4.41853463204623 5.34838686479843 4.97706523151292 4.49679901951207 4.2929743717072 6.33944566051882
"53" 5.17989293620866 5.17973923208509 6.22497549513885 6.30292954716813 6.83130340429091 4.07626752353689 5.25610596015626 5.20433352587357 5.66002400632262 6.31989455462852 5.0845806127414 4.47359147761743 3.70331684739209 4.73635950603597 5.01277965021496 5.20474652070259 4.09690595254097 4.52156486715776 6.41832486408947 5.36839468239993 6.46094205173875 5.67050593633361 5.38718669849727 5.591248449005 5.12419158652514 5.10455410351616 5.25059001852818 4.75144596231421 4.58420294343186 6.17924345771566 4.86789406857488 5.01939801623611 3.60439544984187 7.42764191683466 4.64720053710888 5.14754605343147 4.87196972446466 6.22582355703963 4.35587084468045 5.13075873228491 6.3736096725307 4.36797337169976 5.06175108929264 4.77579903951292 4.82340045797618 4.42321728701289 4.22642243382783 4.65779510055828 6.30524182736977 5.6719828514229
"54" 5.17787355361836 5.61258730336092 5.22246758427697 4.99687954380494 5.12440979692993 4.28865400122041 4.85719470394821 6.00886738985996 6.85029225759404 4.75697044799274 6.42068865713645 6.05649277614714 4.48255807714292 5.84429803599048 6.29016938120774 6.10183088701054 6.40427458864727 4.45206672066288 5.6841885845119 5.85284680448744 4.30867388513736 4.56868049242664 4.03936028989061 5.15729433866675 2.46157304962275 4.54297635963583 3.89907677755821 6.13550785882565 5.3911918470606 4.28683701988651 6.05932479377925 6.26291113723613 5.97189240518601 7.06595975423868 4.09787226291845 3.835899465921 5.69558394638493 4.92521148983149 4.67111374140249 6.77559052854408 3.87843163623104 5.16778969034915 6.19480961584976 5.61464289802571 3.43621874965801 4.23843228450917 4.88319862014497 3.5346697413994 5.07968326926805 6.15044994331879
"55" 7.44474282950582 6.46542539213751 4.25587159108759 5.6446132585217 5.0494312060058 5.49525004351483 5.72289834165612 4.55910041714263 5.29991332127096 4.15524710933922 3.17936789176305 5.80857834429988 5.04755059380845 4.71585642407922 4.78704095494695 4.14915504937364 5.63180099145943 7.73945778509707 5.40957185395653 6.1183011403312 5.7531212217418 5.87503751941512 6.22176883391428 5.9941727777425 5.51188962362574 4.41540347896578 7.63832063798674 4.9530737230811 5.27484718347684 4.35479722272926 4.47008876497815 3.16604022292355 2.68475389759351 5.66845162324273 5.64648622205469 6.76432235328252 5.1690876064183 5.44184241836357 5.34293441591607 6.00072653798698 3.79016080378352 3.84048946918271 6.45034163365028 4.7492581376122 4.4826768108331 5.18918225927444 4.37319539632276 4.85506974676572 5.14434738845974 4.12627591800033
"56" 5.17765058224463 4.76145175129362 6.1017850832909 4.34714751998573 5.16418629455042 7.71037568082889 4.20559863187424 5.68226593494095 5.05887653602948 3.28718294298153 4.07101526418422 4.46602096027483 3.51346514903676 7.79477353582343 4.98440579958659 4.47006157308408 7.59224725021973 4.07204913397376 5.4456257412263 5.18748759887623 5.58068913340656 5.67964404283578 6.16399477356596 7.0484166337887 6.99918425634709 4.50427853366656 6.41005794251314 4.07642199045695 4.98279467692618 4.41499014599642 4.93372539135036 4.31073698003095 4.31077862444187 5.34116981966738 4.44210919414264 4.71837543148967 5.50940802766896 5.6039147151118 4.77898462992738 4.46515606248211 7.5522822255031 4.24950388779314 5.32037303087559 5.23272060675059 4.65420089645339 5.74125464078409 5.09884180998309 6.37273861422277 7.43596768515848 4.28710403861778
