"mode" "length" "c.5.00615819078269..6.16808817680448..4.57830523871653..4.65391904434389.." "c.5.51725459913165..6.06220583357627..4.8310091212728..4.62281050762274.." "c.4.46768838367256..2.56155614041724..5.08648193311617..5.95935503022128.." "c.6.41942343614461..6.71866995834669..3.59158486791562..5.33934258468767.." "c.5.96537236238679..3.50643907217357..3.73140209635652..4.20562944796686.." "c.6.65688102639637..6.41265245336556..4.88045122720294..3.53406131558044.." "c.4.33122834519284..5.95912010374925..6.05648523212081..3.95085680714422.." "c.5.24615000297844..4.97903366054898..6.03945413533223..7.64377823056512.." "c.5.21915320902944..5.7598291398809..5.68051215113618..4.12483885624014.." "c.6.87666088209856..4.74811387905966..5.1711920167075..5.76207929032593.." "c.7.16947770067291..2.99369812989324..5.39664522095677..3.60356960768523.." "c.5.55014362816905..6.51722811475811..6.55939467012841..5.8278158497215.." "c.5.35523852884947..4.36743255988374..2.86282026780292..5.20661624289091.." "c.3.83980200814502..4.21817540625068..5.83826255960958..4.77804787372365.." "c.6.1948472028691..3.62031854109871..4.3574611884101..3.67603020983396.." "c.6.24188937926986..5.20954756874418..3.59293761414809..7.37483920414993.." "c.4.73651243664643..4.98733948714824..6.56100279832613..5.29226733208525.." "c.4.12939668662904..4.357505239317..5.77473071278153..5.76665762518593.." "c.4.49506554952481..5.85104637782659..6.18853587386772..3.57987874315681.." "c.4.89357828571799..5.14206307605577..5.04066102516155..4.44879542481376.." "c.4.83364423286567..3.73867510475022..3.49162356238803..4.37850791723525.." "c.6.53665045272163..4.91542742086646..7.24115958517965..6.78253953720537.." "c.5.40976645492287..6.57688458774408..3.9752302060955..4.35284352472082.." "c.6.85435427601865..6.3370297612927..4.84974233120189..4.14871471791902.." "c.6.12549810220442..4.92901792750183..4.05079243506677..4.39302105369173.." "c.4.8039209048116..5.45884853095523..5.73528765257066..8.52745032938204.." "c.4.38361254004628..6.39125372665712..7.29669054110479..5.99474490527532.." "c.4.90135731306941..4.82825083548223..6.49574172573589..5.9696038821252.." "c.4.80806369998431..5.12068753988221..4.37854732844506..5.00787461748084.." "c.4.70476350938724..5.48514627960404..5.68110318693067..7.12553255676066.." "c.4.05733700684725..4.40597410133092..4.27198905997184..4.62688646692829.." "c.3.89371741999241..5.10345805976896..5.06378116417022..5.88526367316146.." "c.3.85623866653702..6.06314357588205..6.3333468303962..5.06066363954839.." "c.4.93319732304958..6.79316300580999..5.19371929792632..5.91169530602562.." "c.5.25203181930886..4.24386658834281..7.34369465298987..5.00917368408814.." "c.4.64334453267594..6.32210742724097..4.95355103550814..5.82972191478491.." "c.3.97137275046885..5.70161110455866..6.1687611075439..6.43858241998144.." "c.6.03201470703751..4.53263184909505..3.21597389446683..6.39804739037922.." "c.6.42763504319936..3.84446208137461..5.30277933945654..4.6942025805888.." "c.4.47768752652053..5.1268310338204..5.93469349035582..5.49961349023478.." "c.3.64905207026989..5.42251276896613..5.40068544674053..5.17274311367068.." "c.3.32188974967356..5.91046723582929..4.44952420892693..5.29433004641854.." "c.5.87568422143011..4.7834274412664..2.93259953568847..4.94938738103083.." "c.7.49666871410656..6.39116233125583..5.20981992082334..5.12809251712442.." "c.5.46678697088734..3.16716885820765..5.9055495013962..5.45631215489391.." "c.5.93018073813483..5.20086357584923..4.19591476518419..5.07264485628667.." "c.6.20043443169363..4.86754661011927..6.23289448911271..5.81590198105057.." "c.4.30908070102274..5.28000158529679..7.48264790730089..6.9385095728033.."
"59" 5.20198704208476 5.53517463555024 5.04358333396247 5.74241451618363 5.23438407539355 5.90387358049881 5.40563771552737 4.72904474083382 4.69305993683551 4.07860795314234 5.72878831377452 5.74947590385729 4.97036452879793 3.81166496951205 4.94402648754688 5.36673011795964 6.24661848158462 5.17795183344308 4.94158459114057 5.58969017061303 5.59578570282966 4.86109216784698 5.18976239770014 4.44107536572756 6.30966179889684 3.13542764389134 5.59099170449898 5.21868502086665 4.35113130535514 6.82117427594782 4.52806869309948 4.97163555338678 5.67461098677807 3.96748151054287 6.17934312852426 6.20183284378722 4.39787522387689 5.5134292551875 4.48604308729986 4.90906799391789 6.57009504963411 4.16365359018009 4.35156491950233 4.46154294882962 5.65860690526584 4.90908270489909 3.57756049514079 3.95818214019248 5.23322809671764 3.94887311834415
"60" 4.98921378150018 4.78487350092662 5.24461887768059 5.07700018260439 5.55503318904628 6.11712763505465 6.75220809012067 3.19367109591995 5.82550598594887 4.81716943059133 4.98356058211403 4.9296670761472 8.76912516295082 6.96253438733672 7.1380356630252 5.09165259565256 5.51361387164571 4.30517910480974 5.4622112345302 4.43617251875046 3.50507765026249 5.13622966591173 6.29192804489112 2.80115650196487 6.33216643228824 4.15237026312204 5.23929822993805 5.10280089497871 3.7362128732863 6.15416494625817 5.43656657627798 5.86299118140713 5.13238835198913 5.46053820760502 5.01533424288052 4.5132693884214 4.94461725165957 4.7012119387173 4.64244433420736 6.22093481548093 4.29589449499027 5.43654175953397 6.76348904693761 5.83538602945403 4.04345153331059 6.71460347080424 4.67303886653723 4.60027744938267 4.19572012288837 6.1987885182679
"61" 4.41793266172434 7.70887442477152 5.18478375400671 5.56577132942188 5.46838505444759 4.6565606653456 4.18530339749009 4.58585737583034 6.38757262665969 4.76658600251349 6.05284270100925 3.91438955164612 5.23236450819976 2.71009932425051 5.53282977683461 6.99386098885313 4.89289181090764 5.10008736996276 5.99744391525795 4.33698064191679 5.80153493439193 6.2352742965384 5.22661123064366 5.77441738382773 7.22335466043983 7.59402245592562 4.40147291242307 7.21233120723275 5.19886665232175 4.87410430895638 5.72657748984257 5.42494683764589 6.19644050769102 4.58334430297599 3.2072302030733 4.40842658470839 5.1210783490887 6.58840575299276 6.38593233479757 6.76771552394725 5.85756083341307 5.44950040999144 3.44944070668509 4.15745866697923 4.12291023062392 4.58140197758996 5.95330276428112 6.44825833593487 3.55917238565139 5.59326090919701
"62" 5.72176705443036 5.60219889889816 5.63539454959001 4.69590484298583 6.14732897748805 4.4218986223926 4.60926694600442 3.64307727612167 5.59491833963519 6.02960805870349 4.53539181827118 3.68120675087038 4.60005296919771 5.16610784697129 5.82643329441471 3.34915253998662 5.3028224520094 5.73777354556121 5.47404989562575 5.44972973140278 4.59126655311877 5.83043505530789 6.49167099170479 3.35672836296675 4.72648569299167 3.7150660580641 6.61550572144605 3.89263426046634 5.40584973808959 5.64354243018756 6.28259930389271 6.03159042058773 4.60709359057472 5.21612514813326 7.58971650376758 5.95739577023702 5.44046137331217 4.2976434304412 4.19664919781861 5.30444284663209 5.03371461105224 5.642941237106 5.61185596581553 6.26284557868479 5.19405692002396 5.51522660829678 5.06647755821087 4.94812747798802 4.4856345616658 5.25909186824074
"63" 4.43704750840566 4.85623754543841 6.09509568052435 5.66578841227607 3.60186659264707 5.36272656327079 4.56364482872202 4.23088855765127 7.23245188561079 5.17646018348357 5.93632561971707 6.94146094625463 7.29906265498186 4.44184024453876 6.27273069702342 5.01949215084518 3.01484035569511 6.34840856247134 6.03819736098671 5.02070292290427 4.95484865848347 4.85925075770023 4.99703558428293 5.16960227751141 4.59543206535232 5.00733194162 5.92071327663511 5.26255220467755 4.48185512887741 5.3336630394074 4.48983019938312 4.07984975505375 5.71942217485422 6.69060189509384 4.62402594706252 5.34201560257173 5.06435433253824 5.08526374458514 4.52584909451768 3.90941114171398 5.75374300441107 4.41189415898728 4.38380217967367 4.29322473066558 4.41235698363944 5.51566442139533 4.46021256905133 5.09697045884598 4.88177291275959 5.43064851292156
"64" 4.66724301060061 5.70098048429187 2.4159167556236 4.46536158909567 4.45083857733522 2.68260491264756 3.74786267867663 7.35213178413335 4.86098988000486 5.12767008135412 6.28925803962396 4.32857119411559 5.62294701764858 4.50922382317793 6.0305719874325 5.08840863837881 4.18786515598149 5.70238310015522 6.59079494602744 3.67717350036444 4.44119469321741 4.75000925959841 6.30169092050299 3.98239378536981 4.05913966946597 4.42091715410584 6.65710556951376 5.82713773169791 5.66957558823125 4.65882626185936 6.75508248567215 4.15445111818681 5.34535888412035 4.40448763267918 4.9676849704353 4.87333742072811 4.65219957462791 4.01573561373662 4.91046326263638 4.4873681692891 6.03770189152267 7.94702100033377 4.069179368782 4.42011300494017 4.83719384565388 6.37253061935941 3.30749743981108 4.4728438794274 5.98976848400361 4.9913917368507
"65" 4.58428885183111 5.74051466568289 3.78905475210526 4.57884888271259 6.64014411399382 4.14335608600619 5.91512496991292 4.66691692737634 6.17575965084895 4.68720310378112 8.07466813439663 5.60852824774978 5.15598677583078 6.15946526716152 6.18769248959047 3.52293274403603 5.49039076422802 5.33561481457787 3.70410934110171 4.50719533178057 5.46437523647811 6.30659167883121 4.27596223013914 4.37763456837268 5.60514838804017 3.8743715623221 4.93920333065235 4.55093748354323 5.22330303166545 2.68740744992877 4.27094591489058 7.5752721874697 4.65629569761422 5.34806225443205 5.46423307962662 4.22788690326226 4.95473769141385 5.21025170586722 5.03400000625405 6.17096075708163 4.23347610325713 5.17120877451803 4.4394507543804 6.54528376293988 7.81340438483608 5.06131188106762 4.37998283184843 4.50478347036746 4.92824976350142 4.75268000068094
"66" 5.76824261359973 6.32698672291209 4.03157572417463 6.83404509486322 5.84396073793724 7.32397095723273 4.96182842378454 3.45652191600019 4.80564502717032 6.14583541620414 6.42960715301756 3.93139161156851 4.80327162396667 4.832157214301 4.23165670994796 5.47759638228499 6.00225448719984 5.30456033562849 5.21412673772012 3.85880480359453 6.0803382810802 5.88950514757969 5.91906170051974 4.64964393599807 4.0382857207214 5.44356571297961 4.88412641338633 3.55977956402123 4.75258647300582 4.77562281824654 3.71343537416257 4.59956013082158 4.82711871136591 3.64543820046799 4.69601429745047 5.64797581208217 6.13007297520212 4.01918414923312 5.11993862996114 4.47040557179067 4.28141779395611 4.74219453980558 5.73149273372243 6.276823183771 5.36796326832987 5.79465521526179 4.24772023344666 4.93735275747694 4.82630036127934 4.57035977010687
"67" 4.64523487654191 6.66853355817967 4.64464017447276 5.39091497210626 6.665694080969 5.76893818069833 6.09151959080435 6.03856051489083 5.62205560206973 5.37986540434832 3.91316712238603 5.52547711188283 4.37771196182081 5.49420409379229 5.50265016361723 4.41890320746713 4.69002285220189 3.80986763158949 7.42263934730838 4.91440848537709 7.05855300883593 5.65753723339255 5.39418717099137 6.4166397769266 4.779408818692 5.11992279751627 5.44622910664591 5.17417676667711 3.74259204410275 4.93399982760737 5.13548440096223 4.61408198758348 4.04828239443765 4.21709205369233 6.89076980774079 6.19947253875752 3.95391117977845 5.8486391711309 5.13993832792153 4.88146849101362 4.86675813636024 4.8372086194805 4.4225593495867 4.81513562697532 3.72810711044264 6.74605633904924 5.38166278432089 6.52357552557623 6.45820855597598 4.94626533319087
"68" 4.56837667102337 5.87329441601314 4.34834177769033 5.94902673522589 3.74129284805247 7.37419068570192 2.95844700636113 6.37300252496494 5.39021948111871 4.50038211520098 7.6777895947889 4.64629402728129 5.18010443773139 7.36191458649538 3.64770696905756 5.80800941031441 7.03004172909163 4.7272202166385 4.21489371717349 3.71741181501827 4.15918223180412 4.29138236243814 4.89561426325025 6.0397558331637 5.00617223601776 5.11767072231439 6.55886678473129 7.07313478259004 4.24276985871795 5.8142965113952 6.33082155425487 4.26237696537221 5.64335981733834 5.30187014560701 5.9182437270934 5.24863420033683 4.46651950467815 3.76465926136784 4.31226190724584 4.38232130620841 5.60262848313895 6.4876627644058 4.08220594132344 5.65910898091541 6.70923020721392 4.5496811890174 4.15563555596251 4.63506872082076 5.52713561884938 5.00847912538217
"69" 5.85995296266866 5.59319090796524 5.6766897935062 4.35997703954945 5.76076921960491 5.01598634756838 3.23443005370386 6.53692538103109 4.9883945914534 4.78719145626617 5.17053457700894 5.67820441569168 5.84692618452419 4.44450299096639 4.10415689501271 4.82330661312442 6.19757439493687 4.95531521471259 6.41430595176394 3.87431768605834 5.29499639919479 5.48196007687039 4.99257079201596 6.10380713983679 3.83458240315678 5.94530841459494 3.92546750527243 5.49861143330094 3.68157376268708 5.10932067086593 5.28779838062867 5.40256932864915 5.82068599508193 5.64211042369959 3.74927809538298 4.95492884864687 3.062338170754 6.60457736259612 5.62225207349733 4.45907772926946 5.47323874756507 3.43708169006184 5.68807552833561 4.81549485008828 4.01064422548843 5.17025674240272 4.84710326547446 4.58577297756555 4.46171857536521 4.74415330136531
"70" 4.49734138978688 4.72208441751926 3.88059354524274 4.49743946955043 5.82602349139611 4.92385209166589 4.93100904578602 5.47428504101134 1.8220238020373 5.92243874150326 5.93038763172669 7.16772894301131 5.97081431087517 7.38053502825087 5.99251461331387 4.97608474990134 4.75937019578061 4.73320851207328 4.73661331620502 5.23482206450968 5.12669444463511 5.40472758287066 3.83379483659282 4.88881090486529 6.06677915826985 4.23053947629978 3.96597878149808 3.70787295768354 4.40834933825765 4.72384239585457 5.18169502783065 4.71024263278594 5.10007719161041 5.47192293420259 5.12082715751492 5.38036557881894 4.32284974568403 4.75005843247415 5.02896147828145 5.95557260402207 5.84574450409005 5.77472362646063 5.30186956341343 4.30460873844502 5.20797616431003 5.68956948716448 6.1817011585119 6.57519472613332 5.34927303030856 6.59527802382716
"71" 5.28208341547423 5.03082687378918 4.80170036158042 5.68583917248366 4.5541122587664 4.29339784719746 6.38513207293106 5.88984691030614 4.22958911470262 4.39231917385029 3.98167810271128 4.42297515699112 4.47004764119171 4.7589190063514 5.17324978685251 3.86899758449977 3.43179611734552 4.35759940230813 4.72145380267237 7.56160134199431 4.37486779127759 5.5645251044728 4.23994232547 6.74513935805524 5.49726680182475 3.67363200000221 4.82506585640347 6.31454908176097 4.81318597343262 7.23360657707983 6.95679826614651 5.25137790888385 6.13200184954337 3.98773375250754 4.46596671568838 6.2474313567073 5.55698752488041 4.74601126267066 5.19080147185692 5.68079025819172 4.49455118144255 5.52514474950596 5.90496693249659 6.22538184706122 6.41390012748751 5.7795511806678 5.80796642082079 3.81138870660317 6.23640684455575 5.21611030853367
"72" 5.24907505387951 3.90524091318045 5.49601270574281 4.17840655774864 4.32728097840253 5.66490892134668 5.94918745363738 3.44267901182677 4.38742454170568 6.10750652046247 4.74229909378764 5.85738017148915 4.06038661454476 4.95048004586955 4.71274403947252 5.55883091569139 5.65706729619385 5.23905887775764 6.17785845737651 5.02254226118672 4.98256841266487 5.49928162944341 5.75340562186324 3.77894986799813 5.24820734451698 7.36023643598155 5.85094282771117 6.99130326526634 4.14742933438234 5.87989337677309 6.13708572294508 4.730777670127 5.40916005795959 5.13706160514524 6.19818318904221 6.21342686307953 5.28326398431537 6.05691761831194 4.39769015412345 4.18998030531326 5.48415275160025 6.32994563337962 4.61469081610845 3.71145219985526 4.23877486399239 5.24164729579952 5.89107545197547 4.7988837869642 5.20641061247705 3.75623604221095
"73" 5.19290025541155 3.24931013226789 2.78681919105218 5.80325003153198 6.04668262695936 4.79470130274317 6.13579640981088 5.60015957463922 5.12925791531242 4.61847455419691 7.14010704069104 5.29942828405694 4.49652018062887 3.02002624715492 5.76178577114227 5.27088889607955 4.41116611962058 6.25551675332513 6.7692613158371 4.2162048379407 5.20818438553026 4.00275893910684 3.91112617855673 4.28517501003344 4.71149660703901 5.16847226324125 4.02985701469396 4.4703404705525 2.74921066392678 4.09455755663751 4.84050121115624 5.86982648555073 4.24573805556263 5.83601031394974 6.28849812206301 6.56682208319627 5.74594608638362 5.25831310878967 4.67294513110259 3.9995025724295 5.36369575150356 5.20279030646717 3.72210517006219 5.17722813057057 6.15474911791075 4.77843265464565 4.82394220255242 7.21173058158485 5.94570217757058 6.17932672441237
"74" 5.85895434400429 5.15405911896583 5.59820051567424 3.93789159344872 4.63300363346544 6.42647915070408 3.34048836598786 5.98810724996873 3.89054587813094 4.37890448546467 4.24268099315374 6.5440506871018 7.02161599505469 4.89917040059023 6.75451794166671 5.66095702030225 6.05801301101712 5.20379356406418 6.6501386919542 6.03356980187415 4.53955005687539 5.29128877271647 4.99142391372982 4.70998304961913 5.50468280077024 4.32910299812058 5.82856299897644 7.27653928974943 4.41212277097357 4.60891928281004 6.15552823379654 6.49544326634742 4.71337161699457 5.49379103732041 6.02631302980112 4.2885208574069 5.21134538807897 2.59414045080459 7.21790502961016 6.15866944087025 3.77873821077951 3.27880451634105 6.62019588300462 5.63625679969807 5.70744916719805 6.25727189429939 5.38752598573352 2.53128025970679 4.72352399291838 5.21953034428081
"75" 4.03851594490896 4.40331951598444 6.49350286276786 5.09311275210861 5.49726317096355 5.93695221162206 5.32580210418878 3.92307675002543 5.574474298612 4.22840529303391 5.27274047581552 6.39738400508339 2.73984062236106 4.52215207015674 6.28982544778576 6.17618273627915 4.61492636967949 3.65423979394688 5.34366589759727 4.29351545688147 3.25473938082184 3.33839114543192 5.58032225942 6.15313827699966 7.43563142537277 5.20612101015886 6.37204774246134 4.5215771448785 6.71016791972797 4.24026596158275 4.84682945225958 4.67588411617441 5.39809558164675 4.52289742291497 6.26916700383892 6.85732864643475 6.10881861611634 6.16452296109147 4.86296111990472 6.15795706782721 4.1054897694379 4.546940545056 5.99288060008465 4.95152924568813 6.38971232581151 4.80927280520547 5.63335699176104 4.82754320678082 3.92241570488844 5.68445861624439
"76" 5.32047299756961 4.13679862347383 6.04911983737943 5.22502594767404 5.14416489344762 4.7999043668117 4.72946724516634 5.49475929791097 5.48637698218896 4.36278564440608 5.18005113331901 4.0450699043547 2.92982130585848 5.92565584901667 4.60685892633716 6.04114055512985 5.54195458285459 4.54641253810793 4.58624115962988 3.7181201729171 7.42294673829089 8.70062260535087 5.17317310807107 5.8785916716107 5.71731103646723 3.52556236057514 7.34358557469749 3.66125005170674 5.1038858106847 5.99593325973007 6.80967371935303 6.68704062801138 5.34158814649791 3.93365777953441 5.73990813916428 6.107574295755 6.38032244895263 5.2749825733727 5.63948275913467 5.44672520252358 4.87026987413587 5.26738481226083 2.99075003754833 6.24253843366452 4.48126059606531 3.76555959588888 2.95594537377731 4.89509943166212 6.22408874127335 6.09534058098176
"77" 6.26183521913455 4.32688567472797 4.98519556192673 5.49253431027582 4.46310087669506 4.2510924376356 3.99996695863326 3.55279991048977 2.71482541382658 3.07262855407117 4.24578269031693 4.78788647440295 5.47485763407621 6.47789327639824 7.11410039312199 4.94885865753338 2.89679806381143 5.82525300300466 5.91052848861176 3.70426512979252 6.15125063417937 3.96383893383283 6.30446929381967 5.92701499404892 4.27011400486131 5.59391084569845 4.60247760953376 4.61508234219912 4.8272918716578 6.79462262868989 2.99052328038311 7.52684775513343 5.10360377667681 5.87870076812188 5.63328964557512 3.96115790750485 5.91802319788136 4.85627503785474 5.38697542445413 6.3698522584981 5.57762897938446 5.75483858796164 5.82601132621793 5.3144646750855 4.11339577779984 6.2308380246363 5.85112277611136 5.48998448054571 4.79037859747522 5.40474518254916
"78" 4.96697815860413 5.95910060724742 4.99069771492018 6.17919636125182 6.44218210783531 5.94935997539929 4.79697620115299 4.54691910704475 6.16907914235923 6.17031428116627 4.68361567818689 3.9810792368358 5.77917238193411 2.84326350012191 4.78099370682727 4.92341102864436 6.43815641860523 4.0546329643582 6.51686421880435 4.90849089442201 3.2806468742428 5.04572848625479 7.38010185937033 5.89665441789653 4.90680553677591 4.84447791070623 6.69917005753068 4.79438293889295 5.46808088282365 7.13699759825231 5.97221520450173 3.79712572960704 4.9050955044004 4.90413910014691 6.66798331758033 7.0611743337838 5.4281528905434 6.63106587699702 5.18614697431495 6.7034817309392 4.70060235652377 4.25574989547644 6.84649984196649 6.42000357778243 6.96660716300017 5.11202576877874 4.52788311606655 5.2946929708243 4.45753698185695 5.33767939523829
"79" 6.64146305049864 4.7264948452706 3.00485672076178 5.2555041585126 4.06534219122396 4.22244773050147 4.75915785302951 5.15935600236161 4.49067431464912 4.13496194267822 5.55893686770565 4.56074192240928 5.81381823922453 6.13349817401127 4.82766529837875 7.88602039751731 5.96782662350992 5.46028701449086 5.85458568652341 5.75602942484796 6.52310263916148 5.05045830298088 4.99488216330987 5.15040331080142 7.55832970815943 4.75576189520046 4.03514558359324 5.05722224867 3.87135908597873 4.36235198111854 5.28968970858699 4.58376234975063 4.89539266279833 3.2604662976028 3.34939225414793 2.27546358206657 5.83682343079401 4.7279074455419 6.63461445877238 6.22075732105864 6.35711114145562 6.69297564430604 4.95738685183261 5.31445212178105 4.4279235394333 5.51174463428721 5.31926878166959 6.09724952301848 5.48968273948514 4.65327947563997
"80" 5.194724484849 6.08085036149844 6.50650672905566 5.91491261015364 4.83041949492853 4.63624280799823 7.9243580865021 7.1749549828161 4.64231330373032 3.99273092653766 4.16873172561863 5.17584109119343 5.93576931584586 4.87561189891079 4.29296076597296 4.94806869670458 5.98077137822143 5.40560495161097 5.88196545331497 4.08978039184219 6.96856712302951 4.011192169467 4.8001319501905 4.28993407796869 5.37758497713578 5.41933426723165 5.78734418945091 6.27977837643508 6.28244721192232 4.77755070594819 4.86013758349929 4.86864854441975 5.3398124281607 5.58135866803735 3.85480141240124 4.85081730601742 5.6320712751791 5.44081892226054 5.55517448053654 4.62507859854456 5.16614246888176 4.66133181205747 2.74425801384897 8.63462747618813 5.59359431152819 6.67543129822604 4.7378538231243 3.87483698823315 3.74642649816826 7.48323308473117
"81" 4.71935536061857 4.21637017800476 4.35475672894574 7.05896866851799 5.72531716759376 5.09631580268368 5.6975138863466 4.11448367036429 5.86204461832879 4.23732744302883 4.33888063848422 5.43355094388654 4.03188954167938 6.12408292450514 5.70996002658829 4.18214821389316 5.27101235098204 6.44755297163373 5.09221719663627 5.32403611704263 3.65197705052272 4.92653623624458 6.04992444681532 5.34923573850095 5.38756210425981 5.19889377384289 5.13005904955876 4.85814757715931 2.30941516474733 5.7822112153844 5.94559877806218 6.40752696182942 2.71265328412448 5.57885221870866 6.86562845118632 2.90225801854638 5.31609675156373 3.5309038960266 2.9828464962785 4.67071291618047 4.09788505898167 5.14961332004191 4.87567700701127 5.76388149392258 5.34827865302153 4.06197767324223 5.6546393342172 5.90031628179076 7.0212318216475 5.1908036392129
"82" 5.79862368200482 4.61174497558263 5.49302306581941 5.03876821588461 5.12647909043006 5.4971816866809 5.04708296704436 5.85680540628471 6.1381153051622 5.43788834616774 6.44000803511521 4.31058574880287 5.64600571970827 5.39168062078551 4.937000522916 4.06931828240459 3.39604034371525 5.43376584566678 6.43241504614238 6.32569003751324 5.40892522175944 4.7876469715285 5.45670872731453 5.24968862499316 8.0365454305319 5.14180441891058 3.69944356764375 5.53257896860831 6.67447294610325 4.15406564322693 6.87646651707875 6.11008841135464 4.47367108371224 6.33017922113829 4.87767584638698 4.83464713411255 3.5449403443857 4.09050907060924 5.41259766898798 4.37883276299048 6.04056046302339 5.56962953246913 4.27722987623526 3.73468575889239 5.41787388148588 4.36990932663362 5.12997972398448 4.4507808142552 3.80282820007933 3.6930099314312
"83" 4.61133419782418 3.07960666319239 4.73617308892012 4.93604398948198 5.23744685459128 5.15188968575123 5.90434918514048 4.95487838254504 4.54179065287893 5.53813696371599 2.95958306125621 4.42321435892462 7.30785735718954 6.54790051871405 5.87824407264276 6.03849453258622 4.82403193751493 4.79752978769424 5.50125847972731 5.73480577737363 6.02673427176612 7.4476970629326 4.25303105774941 5.23710292104886 2.50077871406064 5.96037077037077 6.75959499204593 5.62206398930384 4.75557564864797 6.91059827581172 5.89971731349219 5.97350342618182 3.93785316625826 5.30741457960589 5.58631440745135 5.58911562122643 3.65799910793904 5.19631081971462 3.86014045416781 6.17253829421742 4.09723467162031 5.52974458750935 5.08470295314688 5.29572559561585 3.46635248581974 3.4965001663422 6.39416428640515 6.96392762388193 4.93982663078585 4.66900649707538
"84" 3.96752973502151 4.25199515471434 4.2892080498692 4.89324670008266 5.00411827827573 4.04505694447474 3.82426887905496 5.66457761650306 4.87356134781907 6.00428456131839 4.71083520698474 3.24523559675082 5.16102690943187 4.75528108217503 6.94456554804633 5.34369900295068 6.83858855965178 4.79285085962596 5.09372234598469 5.94160552672337 7.03951132280087 6.00517549342767 4.95967739661564 6.26714202541206 4.00365277366195 5.76953307521879 4.82878641859903 5.96159440461877 5.55134544348781 6.45645276158352 4.56893265792911 4.44894103148032 4.81933075763499 4.5446543253708 4.33295209113239 6.6750103574111 6.18155192004007 4.36203751643144 3.58301212781736 4.54212451273257 6.85981479490248 5.82053996740142 5.08863284575733 6.87621015508329 5.56266191492256 4.56192128420298 5.31955313018555 5.32497097240323 3.64967126215313 3.77826692762791
"85" 5.87895909779137 3.34696712424825 5.17980896122051 4.63634600033403 5.11911084294639 5.79007372861384 4.80895310293139 4.62142684597828 4.83859433509499 4.04918309251651 4.87911388295797 4.65277485490762 4.65697842012336 4.58385336964574 5.71635696820523 5.96587573954647 5.29015234170389 5.91595326123727 5.66568063688183 6.03789563530673 7.3592214922997 4.84449716814712 4.18528556849627 4.57317997761374 5.98988255836975 6.6244630039071 5.59758486828219 4.26243285085699 5.31136517855401 5.70836279706715 4.37986299559498 5.57639347005174 6.29895362902273 6.14814337756363 5.3903935602193 5.40628136780141 3.85563738928111 4.65944080759298 6.30840072823602 4.30024825791342 5.61121539679266 5.40761662193125 4.88387815317852 5.30911644785547 5.59857928807781 4.22619606045167 6.1920101986972 4.74076398057287 5.69839318942676 3.38879706080666
"86" 4.33744952124749 5.2498370752358 4.51774823046063 5.50492690270049 6.31060069137959 4.64764785601602 4.71500626169577 6.72717484698015 4.92738924467014 4.13528580108649 5.27986446252493 6.63455307317824 6.31325499982001 4.8194587998475 5.65546756326156 4.6045820590989 3.87705516841224 3.97935313017639 6.14960348272823 4.78663847980164 5.54401934609455 4.77754450041169 4.90433522170301 5.19472548073132 5.82383137028865 4.10693173506721 3.83317760784107 5.02615237638912 4.88657106608385 5.95278410058697 5.57231593221779 4.71860381751483 5.00909178059722 4.35259122996756 5.79707582287335 4.25393651537574 5.28466698811777 5.06388150960561 5.25610721267506 6.79418985008766 4.92368138831283 5.05878003496222 4.90621674693774 3.87229244781765 4.2425441234071 6.69412626706625 5.67354232920643 5.10255790592596 4.37182078353934 6.00522096648479
"87" 6.78733757389779 4.74702011050679 5.53066875989274 6.13895119285185 5.0667900973523 4.69764886318874 5.35936523957473 4.48201710143576 3.92992852831053 6.9605993620845 6.13472203073082 5.42471090980181 5.7360660423266 6.50198529502533 4.40853414760009 6.3501647706513 4.83384168203234 5.62561615644892 5.29222690530901 5.44034929792443 3.56759310081179 5.91853374896228 2.99212524562183 4.37778640292958 5.59507838499776 5.37475032609777 5.97858731178945 5.11498016129232 5.68521904195887 6.83062907523006 4.87786902854303 6.39913851563195 4.61159944543892 4.45331390253583 7.06523253541061 4.10460460046567 6.47502762380862 5.42218091338788 6.5053377694006 4.07514553078132 5.82849769951856 6.55690288403426 5.09603395614034 6.33722717197682 4.29061257918706 6.23986648657432 4.80645314068239 5.64919195001901 3.66988839866229 5.45053637880125
"88" 4.88085312138575 6.6939679065572 6.97926399613058 5.84550925711685 6.31334950636358 4.83771874541491 5.96253751315897 5.56919037461477 6.13641584168989 5.5104264750764 6.79756061285316 6.20976774588296 7.45678996762258 6.46260060421213 4.36796092700959 6.03756643006269 4.37938937287639 3.5595112068562 5.13990942060395 4.25156540094251 5.48729700203537 4.87589198452275 5.27993112687009 7.08729622541262 4.46622449409371 5.61626406402527 4.63520866838519 6.55189281394471 5.13308533778037 3.58863608406004 5.65187580147034 6.91357959319173 6.00040979617153 4.91624750172979 6.94717975134825 6.67558345531436 4.1103391279327 5.20138851506239 4.2304501068927 5.96887420563946 5.20978738404217 6.83505191510715 5.79592281123379 6.16666566023541 5.70495904876358 4.88020353237774 5.09182639233591 5.10083349693692 5.93136316243855 6.5565005638436
