"mode" "length" "c.3.40656402565156..4.48428761034623..5.92673736803965..4.95856461988044.." "c.5.88901675908632..3.78183542337711..4.22496570751552..5.101025128683.." "c.4.46737644985321..3.59769326472402..4.34584014299055..5.19685977695049.." "c.5.3929292413834..4.65865464380329..4.00105782065627..4.08697500159805.." "c.5.25975172044469..3.75928360403942..6.58074284471575..5.00016944788341.." "c.5.79415676839941..6.64757986970218..5.86025030836377..3.96052802785858.." "c.5.59078769781629..4.56001645711186..5.9208054347568..5.21287718998941.." "c.4.78117098427537..2.76049604315124..4.73882109618428..3.94574202318893.." "c.2.95109771141094..3.57405531016716..3.84599954898354..4.47236885024388.." "c.4.96870158316587..4.93207797175689..3.16569824132162..4.69891886202042.." "c.3.67881126455883..2.81658749575608..3.58017267466486..6.47781073469538.." "c.4.09939888776993..5.56792265718591..5.22327638479846..4.42282705171929.." "c.5.38294754201939..5.67577353511572..3.0949265086863..2.18472942820974.." "c.8.31525501609776..5.16397447670743..3.38499401389609..4.33508394394678.." "c.4.46013549000455..6.36336380281789..5.19055754380507..4.79920068041627.." "c.4.28953370211011..5.00095989855169..5.56620318967235..5.10823737737827.." "c.2.85482040145812..5.18393653496498..4.50191777264104..5.81637427617365.." "c.5.24115366211208..5.84588642008597..3.50585996694788..3.25075017586842.." "c.4.96662545660776..3.52585734836945..5.67113231302944..5.26772518624532.." "c.5.68488438105844..4.08157549616953..4.44564189751181..4.59972330118885.." "c.4.46650475906764..6.60248048707774..5.23140778362733..4.86012945919045.." "c.3.09020320135605..4.72022657531246..3.52694753706297..4.10004520817822.." "c.5.08847799875947..5.08609349528178..5.25466600632169..5.74322520049689.." "c.3.10230267701411..4.95552503319612..4.29210742064173..4.96817788664261.." "c.5.39649297067016..3.69041861472309..4.22124894119454..4.66282030020941.." "c.4.76907073622482..4.78796486008103..4.68617490207954..4.40179779108198.." "c.6.64120811809048..4.05361112572808..2.98825155298005..6.13275381789561.." "c.4.37204198846091..4.58854695834991..5.20095095554066..4.43033718314123.." "c.5.88832947485153..4.74599283565863..4.35209926650718..3.7470482562608.." "c.5.82911224295795..5.10915005947709..4.4774031649704..4.06554323297555.." "c.4.0772713185298..6.65007232340384..5.41518886103527..5.61707402952487.." "c.6.73368896873204..4.08777897523835..5.96650484345822..3.78876630596383.." "c.4.55837893976424..6.20485954202023..4.91664133556279..5.01662717268373.." "c.4.74146872280888..3.20461011527926..6.00188405740433..4.05052832651.." "c.4.37681462307501..5.25684179204304..3.80558293454734..5.22681881388062.." "c.5.25888532950985..4.6389777975482..3.48379913981683..4.91902719047867.." "c.4.43920428270961..3.75566364371732..4.67344335868369..5.63408450881361.." "c.4.42924917140681..5.41887758571773..3.50392457978133..6.46376987583196.." "c.2.90332064947874..5.87231163271322..3.14451693154385..4.20333267280902.." "c.5.15784673265495..4.5952696023437..5.89529743374318..5.71314055530236.." "c.5.06722349324189..7.3283415668428..5.41931422550374..4.10554557002363.." "c.6.58165863356607..6.79744174264525..5.90507069318626..4.71346297547449.." "c.4.97588315233162..2.59700920894203..4.53326690988348..5.1606790029701.." "c.3.81723178990479..5.04671339840969..5.18881899158508..3.86830210091552.." "c.3.97917079282322..3.60854675908222..6.09630033157589..7.2035854804696.." "c.3.48839702179706..6.20764254606843..4.62626269562093..5.17149927596958.." "c.5.88593108571679..4.56876234401992..7.1295387788543..5.34994154141702.." "c.5.81034478667487..3.37745283776073..3.55058305179512..5.13374591440888.."
"27" 4.37187654455479 4.9356590967279 5.71830092028109 4.59586473490273 4.43394602931614 7.21564756818838 6.63767666038797 3.67962378795155 6.12240744961308 3.91559505921988 4.26190890324157 5.78011299415406 3.70224775842114 4.71850428829624 5.42076993169922 3.46994166318349 4.87843325918633 3.25184565545197 5.38765837580313 4.76672888288568 5.90384662246353 5.55606886308328 5.65587643459244 4.0935153862575 5.96061794675451 3.07344924932423 5.36736767035126 7.25424756857002 4.10288014643423 5.05562617948865 3.66686194404529 5.37180935588245 6.07633618388686 4.58927993860597 4.68497149980281 5.6908371753365 5.62588647544313 5.30034056955505 5.87144388922139 4.2050620996773 6.00882006937553 5.17858570211039 3.87484908329628 7.62347125070211 4.15291690110962 5.98722651884769 4.62792910978551 4.90083809706332 5.38304019482306 4.92419978374451
"28" 3.48247262343222 4.9926910718691 4.20753461195574 5.87721240399837 4.69046907116193 5.48779471162111 5.82524108081406 4.57594266678492 5.02846695714718 6.91886317562971 4.91833852222076 4.6583421875202 4.45393806486585 5.88936980735738 3.94499290999606 4.0673987040454 6.99793464061573 3.19258159664779 3.92400840644239 3.85562954386842 5.04092024297217 5.44394637722119 4.87280215881538 5.24161422809514 5.76964673016958 5.34339113824486 4.60009467142094 4.71123700666633 4.91880585927548 4.81924150960094 5.37187283078705 3.33823215313844 5.43047948561933 7.14211527548028 4.81913288291555 4.82575944844266 4.58061509761513 4.18406691937498 4.75732173727683 3.43160908927832 5.28837793422336 6.14133099800331 5.74212001595012 6.20198440540567 5.89691720133872 3.6638620152215 7.45025822599838 4.39964891118435 4.78685560421557 5.2148092648951
"29" 5.79208614008125 5.1977281616291 4.07523792332674 5.28355090259015 4.51815227850481 3.49269046006534 4.4602316911084 3.58271896581927 7.67642230811558 4.25999034760721 4.51499196494777 6.26640364147529 3.49463371167325 5.18601017778258 6.05777259829998 6.55462362395849 4.74718250879049 4.21646122751584 5.64446771595276 6.55323509515366 5.81836316681494 4.02244209447444 4.69199573977866 6.18451595979794 4.93354829626323 2.61488469082002 2.4915721162775 3.36629461081736 3.33589921145912 6.3937797701242 4.90149410731782 4.82378991061646 5.9706460621978 4.76230396778324 4.27390666543321 5.70067286615113 5.09864659000311 3.64090873618747 6.68087313875072 5.78304660796428 4.54905322034518 5.39879260017335 5.68218192234522 5.38369384033527 4.95977204396018 6.51195917875318 6.19222008496487 4.43314439695907 5.44533887254456 5.79745568269001
"30" 5.46451484721498 5.65522823862756 4.74078225528545 4.58163323694012 4.27482238613245 5.52965077106261 4.39610405369441 4.85895308957268 7.58811419553015 6.45248115347952 4.68274129616272 4.66083151314506 7.54246034401458 4.72055031170232 4.73417745486002 4.58069449759421 4.65213621749579 3.12660399113244 5.43241037257969 2.82205798375411 6.38512740904375 3.00410253141738 5.05121494093993 4.55427014152975 3.63334050028086 4.31684253609286 4.86343186322597 2.57447412240084 5.10487038714433 5.38129802076323 4.18286790780134 4.3987063457046 6.05940334250657 5.28076949048106 6.35499572661532 3.33211754530149 6.37942193923823 3.94347748547324 5.72618499346937 5.50992690306356 5.74524717707528 6.36585825058401 6.11640207062191 5.6759297009349 5.31340363807008 4.31941537340382 4.69239766445126 4.63112298891502 5.67436013021837 4.25671887781205
"31" 4.45518589146349 3.65469078390603 6.32361419720591 4.73378487922689 4.43800387251071 4.97038028495163 6.23577067254493 4.00990413463323 4.29871040124257 3.95689917668963 5.40558035994478 3.35351970900283 4.68329950094041 4.41998211094939 5.31190884344843 5.57894575029135 3.63360564237542 7.0186256576448 5.13638790309012 7.16558215364502 7.4603556886272 5.30606880963085 4.88942063846312 5.35170489765404 5.00910114176729 2.42559727970367 5.94147222748263 4.21290309396997 5.93235778124515 4.26553345403337 4.27409521162585 5.3598645497882 5.71866951871585 3.50981385752351 4.38504989395079 4.74187995752486 2.6403248807616 4.07890145430369 5.34678214079738 5.71806622781275 4.47820354554605 5.64587805136576 5.91253390930885 4.75770516734056 2.39818613559537 4.84394833266857 4.87225748880802 4.54202600504541 5.80351033893131 6.08839188339613
"32" 5.65092022118253 4.4592957856027 6.81026995850045 6.56486421095312 7.27098101484605 5.60881260756938 4.59787816381651 3.70367960803773 3.49729039669899 4.13761406919587 5.32869724760205 5.53350040919052 4.31153539536515 5.16211711934265 4.7497699865085 4.91440303383746 3.95267854522177 3.79180005504468 5.40236965639373 6.25508208059377 5.00726203461453 6.29920401628599 4.53446124496747 3.8259999763269 5.46834142765918 6.3827398564374 4.84009059082977 6.1519398663632 5.9368424420805 4.81334332761151 6.0060880628708 4.80303643701552 3.35096803830597 5.13319002222664 5.23028705312227 3.83129435151655 4.23296010591644 3.60093244915192 6.95810346551768 4.16228877375456 4.33403931197148 4.19339957163724 5.78695841359541 5.73577685319306 4.82598319803241 5.20219452374705 5.10190582080902 5.5977680852136 4.31267018816287 4.48049044343407
"33" 5.03038351204815 5.2260754584864 5.14632343378787 4.54210399350266 4.05397858642386 4.81260363579093 4.26949842422783 5.83250316668258 5.60940089095817 5.65257377452969 6.74206188106709 6.1054011654227 3.45749452215356 4.39584645492953 5.85115440025082 6.1489197254802 5.53778105274322 4.8613348863788 5.53398708383834 5.2694247555103 5.51588001621686 4.7270321040394 5.76775093541843 4.25376381901735 5.41684872680579 5.93522991625546 5.77558706714449 4.56035166812028 4.74215733922294 5.33692968277643 4.99335371608366 5.54860859626897 6.42013309244398 4.62405515741991 4.65046246664317 4.70722678320745 6.42074790553738 5.46560159461891 3.81986338048735 5.18815745724536 6.64228624699242 6.0766783450244 6.02112809787719 5.51336302300258 3.99855404864642 4.62066541717752 3.9493620314608 4.87209584571248 5.51605643776911 6.73566975173305
"34" 5.03431435126803 5.9365965106377 5.39388109544163 5.77303589192468 5.82925447457234 6.51659501309559 5.4889070305592 3.94532727356511 4.53820068541634 4.72661856714048 5.20796543230352 3.15765850911213 7.16632955311269 4.52530235038417 4.19297825533117 5.9522056436573 4.0109181503103 3.89996683932743 7.50930500174578 4.712965963771 3.98086075150804 4.75180586362752 5.99934739448771 4.79112578315245 3.64429585570199 4.54610659629868 4.36437160815039 4.2990737148073 4.00141802284695 4.63976346078814 4.12699564337446 4.75999450985433 4.56930053916188 5.6448724321605 5.40586930587853 5.15281005732916 3.10042822746848 5.49065612040151 5.61147649503469 5.12740101117094 3.60596866466244 5.25709021390022 5.40037049224626 4.38830013963941 6.27534907546309 4.65716962379166 4.47696489052417 4.39504203866792 4.22398324756909 5.84166752517957
"35" 5.5332071535334 4.24016170348292 4.97925910690053 5.57334755059438 5.4819663300444 5.59524322267036 5.82626443487145 4.98062975909126 3.05496423739609 4.77354612313344 3.93885292360508 5.49287397397978 5.26334472237754 4.64887508609063 7.50279018803456 7.09494313808298 6.36363613150727 3.19513091390866 4.99861530599394 3.53366319744758 5.15733409057946 4.86334771004168 5.85407549799095 3.21363122050117 4.09418278035926 5.79417461467537 4.53818755530933 4.92304990919686 5.08486908479498 4.6544888622379 3.95351249537443 6.02398464129517 5.62558758575396 5.74712278479697 3.50514986257036 7.01305752288162 6.32749801042757 4.51591623908962 5.93013126407884 3.46122715105256 5.65052330749023 5.17721340820236 6.50811554496956 5.54537903021344 4.77624649792233 3.2798535617904 5.21830187345328 6.4136969459998 5.23685972460818 5.88334687574041
"36" 4.49771822269299 4.86480525878927 4.35798433781766 3.76346728425861 4.93749851192837 4.08729528039227 5.06911338040382 4.64771812570148 6.88512907532305 4.79272496979464 5.53691461357406 4.36543849294336 5.55000035721439 3.59196214847743 4.77865392712205 3.9063928119913 4.76228049872125 5.86364406949144 5.67233852268691 5.01735638929576 7.13866594689888 4.63640335023378 6.73682910994655 4.67531596350765 6.04305897033328 5.86934429011635 3.93738408916487 5.1763346704581 5.5202319972952 2.84748597666365 5.76843341428587 5.74726411440579 5.6081667383816 5.80144433780223 5.0945303107675 4.34550673040798 4.70164746578404 4.21601654579126 6.3539138401529 5.28205749431126 7.18671847680365 3.50791498348405 2.8015173423093 5.62449603068984 3.15485809688087 5.49781905238649 5.3358650427249 4.57536877550099 6.0047300769837 4.63467111460852
"37" 4.95922180028649 5.71828979324569 3.70251153834896 4.14589513712539 4.48988435427568 4.80637267366549 6.27291049580365 3.69024229890836 4.91392917705143 5.4232572184532 6.02806219131198 3.93581918919579 5.22322862878156 5.34037056652711 4.94601269241938 5.33738931108071 4.4540357275922 3.95823156649618 4.39711512509452 6.47626294760031 4.53437611182091 4.63340685159997 6.06357164216676 4.61316726918714 4.93776054421748 5.61064022756611 5.42438434387956 5.34985878250634 4.31470533083404 3.92658900616608 3.75366958912696 5.35681788887288 6.33193679029185 5.49853862249664 4.63900587463056 4.96295224049175 4.93707216249386 5.61781145416643 6.09292556896773 6.62967164845682 3.49373562228476 5.72071328337477 5.47832597566554 6.71281855439079 5.92344355472477 4.65570942896746 4.60278320234398 3.78113593889347 3.38005970392237 3.82825716532224
"38" 6.85734798199831 3.93169939194581 3.6533828689852 5.72728284629337 3.40520172966937 5.35438621550794 5.1766932273444 7.78003872041322 6.99001981292202 4.3675152630025 5.43803555887708 3.60156726065417 3.87637834368281 5.37616666917331 4.70934089192749 4.52987840660909 7.64328537053777 6.1823180125959 3.4089415365704 6.95781587216997 6.27705769312978 5.32814861026931 3.2836443639937 5.9637633791513 4.88381563312679 3.30538437323642 6.09024709508016 4.96290047979439 3.82039288369491 6.58165751578108 4.02841201384909 6.25602129807772 6.00131651242449 5.84648855717664 4.86967111108178 4.33358129301355 7.32945407916051 5.424657125399 5.57534749324699 4.18881007877361 5.48297663396003 4.73238664900867 4.58444777390907 3.67149104773216 5.55410899180893 2.88898298589537 4.69001131346785 4.23191741264373 5.28608106146457 5.38914335050871
"39" 5.79237848141172 4.2428744260237 5.02353433926807 3.64870887643947 5.27264906927935 5.57094063183369 3.8246610334764 5.05260909478482 6.64143112891501 5.0865658066379 4.21975339404297 3.3208934320716 6.71828163957021 5.40756995043918 6.39043815521001 4.52741356409409 4.91748600729062 4.81585386785426 4.00443731842999 6.29397514975193 4.81308776495083 4.84255538457801 6.6638377473248 4.61108791238236 7.91322314487366 4.33670701954029 5.34439164103743 7.69573675866094 4.71456589130744 4.83756577495646 2.71007190154787 6.06546008218729 5.24427699926593 5.34113780248363 5.63547064269005 4.25613322606734 5.10178315912506 2.95663469421121 5.61509855337172 3.78640430355889 4.43219562040149 4.67825024851153 3.82395910027419 6.65804422861839 7.1060783078692 3.92415491763885 4.59181116727828 4.85621084307718 5.25321850847872 7.03522263270283
"40" 4.65777199864998 5.10781332490386 5.54952061812566 3.45904851385388 5.7864842169388 5.22683501384999 4.62595342463701 4.35229288288882 5.32675697455542 4.75388503863771 4.6530838449861 5.12276766716293 4.84717886273629 5.58803426256031 3.21975124636258 4.78980075914728 3.22165545633278 5.00565707765602 5.14224418615808 5.16372341471468 4.10601775501309 6.27593528065069 4.43259517677733 5.36306701153331 4.50921305235666 6.50913348304542 3.70063264370425 4.87308441893794 4.50798158411309 5.29036427942405 3.9754800021919 3.82431459004941 5.36083787939494 6.21863961229564 4.9546457383257 4.59207730985649 5.14868416238303 5.22998698131716 4.41355119199637 4.52858865961832 5.82440242411657 5.65896283560505 4.13280969349374 4.3190984206147 3.29898064898563 4.44993093356217 4.56594046181586 5.66170984659013 4.73400496843162 4.7314681190547
"41" 7.2809290482958 4.43809683624752 6.9906313185436 3.88636861182686 4.73407758679175 4.44982871941515 5.33205981941188 4.96335725579075 4.978114343719 5.35656721234337 4.30688409390023 3.5190760446707 4.16730537626746 4.69077328436718 5.4637956893772 2.9417891830414 5.59247833671664 3.25875381644246 5.35668600905634 6.41432362196816 3.52842792026858 4.86690181223755 5.42106795636761 4.17646660383081 5.21488371100371 5.72135726729416 6.51663857988268 3.62153690922019 4.1153098074072 3.7978617442924 4.58291429906353 4.92896704625018 3.88489736453415 3.89277623305913 5.64344770074827 5.4271450871406 6.23210805690504 5.66125672951984 5.17068480460789 5.62043755476298 5.38423704984156 6.54616276527633 5.68998529332033 4.52013742321025 4.29660349733139 6.70341703657944 5.73836580060758 5.03186248234622 6.26583066805124 3.982893072689
"42" 4.16421817968606 5.91674508162328 5.1274619040761 5.3708670732107 5.49962447016541 4.96816732132265 3.75955029571352 4.54741995446072 5.66516354753458 6.18145211200814 7.31732003944864 6.19970215515576 5.68095832147481 4.37195444206755 3.27734438903055 5.61694596646218 5.19003885412528 4.45510252327959 4.34365957424938 5.25583536120388 5.81243500235449 5.19825973071028 4.28228241397876 4.01429728242918 4.18216979939033 3.83245811330195 3.5289523282793 5.35536653332315 2.14255968394212 7.21990727781115 4.83744405944199 3.8510367432818 5.22430732251639 4.77329485967145 5.23529578079378 5.47553321571144 6.09498111223094 5.85105073478264 7.35181959445128 5.17887214470047 5.68298902109809 4.2402095977072 3.50046179291649 5.88491145134289 6.1887926010653 5.18212177963233 4.32740457022221 5.4821830715051 4.68875347960962 4.18389793521264
"43" 4.4149976364631 5.06528339159778 6.1668357707681 5.6182173278375 4.92106488026352 4.95548838648826 6.85990820730349 4.27173155477552 4.47662164830561 6.08978845021585 6.73294026170318 6.82962561187635 5.18385458035831 6.36376163722911 4.1389089603275 5.33747671421284 4.66408343006942 3.19880940707332 3.86187686721106 5.51321501425211 3.62026118813181 3.14833160954137 4.13191602207421 6.31511794212977 4.40073536429572 4.5152685277578 4.68017144543912 4.17698111050373 2.80845551837939 5.14321257368985 4.80310837764202 3.56986841360866 2.24798350638749 3.21403006474561 3.44093011803306 4.07254515871722 2.97896573196802 5.96473454940587 3.16815792475938 6.27810938846848 4.77593344649703 6.70041407918252 5.2570904125072 5.30530243989385 6.31563736987457 6.60632214034663 5.31863723300171 4.33910982211312 5.35506681631185 3.43985078800695
"44" 6.06566579304587 5.5872163643116 6.20743212645531 4.33870350991317 5.48354407966132 4.95194705165154 5.45678220062863 6.16822056480266 5.45452123306888 5.26697633866676 3.87560548561145 4.20402925061702 4.79883435566313 3.71265802747691 5.51232012535909 3.91572833225571 4.70896975860238 4.41405307564419 4.67336747523288 5.03758683679749 6.16509492154488 4.26155648430251 6.68177172097234 4.92972421230894 4.64566334056346 4.4876977712709 5.19928378556384 4.88538959034736 5.6223517626929 4.5470831050703 4.92542088678339 4.69329481255177 6.11290343353299 6.31482137011983 3.25863962207222 5.95762902620489 4.86047126670094 5.96868986061351 4.16069107893 7.1395853160705 5.07510303452452 4.58142479255967 6.10410718820063 3.58123714845037 5.08682346737577 5.74419078790826 4.38216451695998 4.27823541157611 4.90844819603332 5.43012875755665
"45" 5.5725197179733 4.97489886855246 3.32659844036468 3.70125268172845 5.12968685303252 3.96367691070932 6.49657058521463 6.29154157933968 5.13353756320731 5.2574077070478 3.35307205545671 6.5189504043562 3.35114380902562 4.44390235263498 4.79369049033918 3.78385955507526 3.35668894524924 5.84692492647048 5.38599836008118 4.57905692657446 4.97043471272522 3.57107698828491 5.81004953984602 3.26695302670726 5.8488302589177 5.45880879420913 4.68188762323172 4.55040756852758 4.69654537118825 5.12825406244503 4.28378032883305 5.21376296714938 5.05662653039425 5.76924083796073 5.32525218848991 5.22954037520722 5.7172281816483 5.10114035563973 6.39529668147986 5.35859979114063 4.54080271817222 2.83196349533236 3.1911276893795 5.51100955766778 6.20237388530927 5.87493539161076 4.30920924111824 5.82645979369104 5.41426094138117 5.10573124712747
"46" 4.53077832460039 6.14232250357381 6.52199438919363 6.24030696955243 5.04793052877555 4.76001054002828 5.98762739409769 5.10808297922273 3.51462883864545 4.55179553374761 5.44212896387029 6.66359912771621 4.06102977193031 4.45920630011804 5.46374944426726 4.36646328538915 4.98987809789789 5.1225590756975 5.25373476412537 4.36272053685429 5.44325494929572 4.23423701846628 4.64341072536675 5.71737108598384 5.65855755180601 6.27988702475786 4.8890165218919 5.66052923166167 4.95619059481441 4.34270439806016 6.46644956914212 5.67212151608274 4.66170067843564 4.73742140858952 4.81711031202948 5.94151263049656 6.58892567796386 5.70397169202157 5.4559794639161 3.97968428274422 6.0904916198204 5.58886640786823 4.03745525983781 4.13656384476217 5.06806402552808 6.30113477126848 4.96993481486783 5.79374993390649 3.53182376366346 5.25220231920897
"47" 3.38679613491297 6.71954436575187 7.05902894087031 3.45393416992824 5.92541421834398 5.46440660804273 4.40633201881948 3.97841065557771 5.96620886923311 5.29457722100382 2.73924269707094 6.14180474096497 7.38020090541248 3.65543646429818 6.01012264068423 3.90895542272231 5.02932006035661 4.08422745718195 4.79341254511191 4.07281008605568 8.05340369691489 4.4817553468867 4.89755567556791 4.98411633978535 4.89611828148693 5.65717861066663 5.9428991880843 5.81086005486364 5.15014299360858 5.21310429554935 5.64759958283036 5.26677033011425 4.36249519231985 4.3345873076416 4.09856347599956 6.25251246190818 5.08095543963414 5.85067308448498 4.62840426348341 4.06164226770735 6.34305084902681 5.65129092283127 6.05648028109557 5.15125974129743 4.34917767106946 2.98442025973546 4.9011706573627 3.21319737610608 4.05105439776154 3.76581959698288
"48" 4.07317233967223 5.15069330503664 3.30428307309337 5.66548027969748 4.1911969821826 5.01171085402273 4.83063995348358 5.46360825326176 3.17824646914784 4.39156100761717 5.1914009574026 4.7180274687443 4.72557494940555 4.39284367900935 5.28777625096029 4.88064621537827 5.26529740721573 4.23113575593112 4.42824314347366 3.86254540308039 4.46008733463509 5.09845316644499 5.51443054225322 4.18143759638374 5.35296859493972 4.99851256629968 5.98502674204719 5.17100146403386 5.25795147042814 3.68602787494119 6.06135012886417 5.29644089620744 4.39981423120465 5.15562995415457 5.62264643930268 5.59572498804197 6.43867318418213 6.74899484631543 6.96191030538313 5.31876055129015 5.33406971734253 3.76690806941063 4.81193965738947 4.57914305603604 4.28276103614429 5.94774314334516 5.84152191967299 3.7739436509171 6.64431459731712 5.90747921722669
"49" 2.03956248324042 3.91279451713524 5.16954865448294 3.77343369953228 5.59034525387924 4.60371967007226 5.13207745157707 4.38922307441518 4.57186969967344 4.94428435618674 3.72828691152236 3.97833214694283 5.83634287521609 5.29201351056169 6.76004084046559 4.67216471981515 3.12642065968904 5.15260799269548 4.57745730926669 6.41232367267155 5.13409800195632 4.34405292937602 7.33864267538264 4.40921888402452 8.45135930435226 4.87570002637023 6.06655658493779 4.21919104246255 5.10268513642681 4.76659023737363 3.45689395047722 5.96736359750094 5.03799627376379 5.42724196983697 5.10087701941209 4.19953184083028 5.3325182150398 3.89875731996929 5.72280036895252 4.63205877841562 4.2739139135475 4.92050131851291 4.89882535469795 4.91742246141468 4.62920754493288 3.50673664233129 4.37179012062882 6.64895551394857 6.22128042841344 3.67192531024534
"50" 5.24793945165176 6.72370132288231 4.69898370494531 5.79996485327453 5.92032249132118 4.03026190521705 3.73441534882651 5.25939741101206 4.20779833480236 4.6473866628175 5.28927782177482 6.29584836877252 5.8140530709565 4.72631625220458 5.0313909821886 5.65786917383668 5.25357584771101 3.60933621631507 5.87345309183139 3.38753606610628 4.69697373243313 4.45597430522946 5.4378210671775 4.99451618201726 3.33998560384076 3.91487104612499 5.46323352038153 4.71827385691549 2.71836865156188 5.32113571275192 4.57776329372348 3.32628911124324 4.67742299078501 4.28451602582715 4.85951698019946 5.64271924512701 4.02928862265529 5.20931597147284 4.58604256947849 4.28218447739177 6.30719098355202 3.65426122651865 4.09037941458978 4.48217649995326 5.72771184176693 3.79026073638971 6.02848139917049 4.66719059530301 5.30143020595103 5.2065580932955
"51" 3.39541562953506 6.4969317073449 4.95497104983029 5.11758965309612 3.74283596540452 5.71216777445099 5.50571948882047 5.08655097350609 6.16819999332655 5.28638744167172 4.69250518035032 6.05141142464158 5.73288602329551 5.70474330839354 4.22663896920026 2.02037802538613 3.54460818628554 5.01486062256191 4.45311999956279 6.45934057595962 5.13763293939788 6.0816282219781 5.53799145195975 4.9437547250103 7.37445094169425 4.63349442166494 6.79943693931577 4.78122084698448 4.78457196744799 5.5270777902243 6.27267186740329 5.36143675042559 3.47820821004204 4.36686311354165 5.30864241760406 4.64554501141659 5.30500554590675 5.56098458418695 4.04050124770592 4.01032559769214 4.37405574749852 3.51920885908126 5.55371592299885 5.73052223975372 2.73578639630833 5.84911725341765 4.93371769536929 3.72086771641614 6.24384377886806 4.62660204654421
"52" 4.33588016844278 4.33157280914089 4.61810083728943 5.56590207853935 5.78694020609372 3.69608486452097 5.41955063174141 6.23891690332748 4.65360516439435 4.92712314320312 4.88690474486529 4.37901926366394 5.14622547424706 4.19662671194119 5.80748433599923 4.18210823450769 6.32945734184086 4.5363031648568 4.84398313474647 5.64556829402387 5.95079415383905 6.49785087163075 4.26923669496426 5.07472489685989 5.74190932979459 3.23922597196767 5.03589602730981 6.27247357754412 6.63044209755328 3.63078871935493 5.57476616007561 6.40813769344339 6.3869683058665 4.71831457133608 4.41133067861528 3.32287443005643 3.97210877952569 3.35595543872874 4.99813411707869 4.81359731911407 5.52581919423943 4.63281197887506 4.10652162734129 6.21821562699212 3.37033448537636 4.86339433075108 7.23520902445932 5.10130919733974 5.78762152858028 3.17364858274714
"53" 5.78944237965972 4.52745773344419 4.82239339100263 6.00944058558741 4.85199425377357 4.68347032674815 5.8635515069414 1.59713680244845 3.40631852295212 6.06747007576185 4.65553888019695 3.44158314895761 4.73803408141539 5.04851086032704 7.6135741316505 3.78678643830883 7.04941723036869 6.45818240469428 3.19219222845862 5.33119728677789 2.66385648065454 4.27382429983646 4.69505729844811 5.29496972217918 4.53964620894747 4.17598176005175 5.18698633022606 5.1706932275628 5.87501990583762 5.82494612251857 4.81228504809187 5.73437674960456 5.19852402221779 5.08459080910394 4.67891493017572 4.83032255930387 5.74963558841131 5.06620859803711 5.6557279163883 4.60440706879684 4.71145229265444 4.74099510306893 5.60422261532259 4.74028222490491 5.98531557578203 4.64078184824551 5.68527881740902 6.0402203687476 3.95490462558475 3.82963375845415
"54" 5.46480321243282 4.80071580289402 4.743583725249 4.35737729275851 4.10655702960427 3.77650534645523 6.50991594803669 4.81618399248925 4.54516544805839 6.4394026873011 5.59583430653496 4.7038957618453 4.74218902889733 3.48458626627251 5.75254420490838 2.74462729359704 4.55921909605039 7.15294949944763 4.04063821457245 5.95006070060621 4.71792818664277 5.52876907404469 4.88930371421968 4.42642447632345 3.40637591885456 3.4086811604416 4.15698446663915 5.42132541222938 5.54865987716351 4.04382321120973 3.61408971574458 5.30615142935838 5.46405155637812 4.91633698214806 6.55721472160808 4.33116885673556 6.44305555946249 3.24775107589716 5.42849530921635 6.28604454278182 5.14833039269016 5.00794478951251 5.99245893213259 5.25359072484747 6.37601028887614 3.47991299571064 5.59631512302365 4.68787347165389 4.75268653690811 5.75816843500295
"55" 4.72511244666241 4.64527301539363 6.12084418698966 3.97044024530302 6.12606012373772 5.96211627601012 5.54963036685284 4.39793481375877 6.00861076600077 3.70883448793788 2.49044735877779 6.15237510017505 5.21470520717642 5.89612813010051 4.41875724055095 5.36635128853371 7.17940680938985 5.09427498001915 3.11589245599752 6.0126401107375 5.17212257561747 5.13594428662037 6.04621146566596 6.85023173265055 4.17407654899653 4.20355574688193 5.36480971405654 4.14678942264659 5.98962777666168 5.37673416242506 5.32775774972597 5.8505618385388 6.34748120723105 5.38992598882654 4.33101740600033 4.10790895687641 2.62135843565615 4.27450665046975 4.95709237498759 4.5066310297055 5.75408479026613 5.17050565358682 4.10439549350267 5.87936785229901 5.1443993101355 4.65254128415731 5.78260632150263 5.31236501956657 5.2888812823243 3.79740613146738
"56" 4.15893224179769 5.28244511194243 6.18052282311814 6.21076828183645 5.18385207894505 4.02564785572992 4.93606421481466 5.69324884113316 5.54716130724474 5.33034410989709 3.99221357330118 5.85734693127445 3.04450999624251 4.65762350131568 5.28706339784018 7.29338830770248 5.1539365748355 3.84136480985907 7.12685453532235 2.76110730321007 5.82815327261511 5.71121684973563 5.85130050045502 6.56754533633621 4.57706156115998 3.65485586966113 5.55889777153904 4.15851447472777 5.3482107531039 4.61313801386773 4.51710239083687 5.67154587813885 4.24068651392316 5.99540677718442 4.95184519122203 5.31656477527866 5.9446572613391 4.12094853531397 5.66355794477961 5.09378807736274 4.08632894223392 4.41627743332026 6.42817196654128 3.53023875534018 4.98197791833722 4.71518467440852 5.20407630028523 4.31276977151903 4.5837303689287 4.97600662076285
