"mode" "length" "c.5.7590628017665..6.36856978922863..4.85558283557905..4.51546811437877.." "c.5.78359140162197..5.51216893946465..5.18043639774448..2.86378152095018.." "c.4.48718610626103..5.83552360246401..5.81142826646423..5.62381496147237.." "c.6.62592833212413..3.58504934891431..3.46136670052763..6.88296102420383.." "c.5.72817081709478..4.82023654401866..5.14773484328005..4.35373431788831.." "c.5.76953538384446..5.52613799453553..5.88442431844415..4.08042025198403.." "c.3.89664546107615..4.5948210667066..4.61723189317034..5.67496242220413.." "c.5.01260546325272..3.18800078064714..4.11889247929195..4.4235892701941.." "c.4.90516548015584..3.9394058044439..4.19979259204969..5.99274407051491.." "c.4.93695675587705..6.13559912103847..4.66528150586867..3.81726920676202.." "c.5.27555893454879..5.15423836435434..5.21004416249141..5.50149253391214.." "c.5.16281039854873..5.34314992343873..3.67694542201266..5.34005441405227.." "c.6.43564067677841..4.83732059514422..4.79176987601687..3.75624522017468.." "c.4.65643935000709..6.09205680705689..3.36874836567407..5.41031599929289.." "c.5.35604825163895..5.21006415722494..2.03636677171438..4.66091652850095.." "c.5.4162087774702..4.04979053531086..4.94136128459306..6.50233450950465.." "c.5.30254600520272..5.37213128724308..3.22824645741863..4.96592003785165.." "c.5.70937724017783..3.82163589682238..2.81498204394451..6.28935588224163.." "c.4.80294905176628..4.72208110072214..6.67090829022257..6.4822653875128.." "c.3.81286835164506..3.94180580424512..3.94806577674943..5.51323365686509.." "c.5.699117760113..5.64045026673299..5.81455832782205..5.43961430170894.." "c.4.45432057788036..5.8538773424856..3.29561802390252..4.53417295441322.." "c.4.32042217460994..6.28972461507799..4.59792115099705..4.38896386889899.." "c.5.48832632247331..5.73593411790984..6.50614847663285..5.66683615047006.." "c.6.33260707602068..4.22591930240965..4.05832808489284..5.4880576884791.." "c.4.76723205243593..2.03403904880108..5.96664015963425..4.88555314982794.." "c.4.99294016356573..4.6312584675829..5.8799418406835..4.33791338375087.." "c.4.70184393048059..6.66283556922289..4.4729112700929..4.12476359468749.." "c.4.56428705048434..2.97239445281007..6.99559849147659..4.15976930428593.." "c.4.67973160893277..4.29323444902166..5.3373192039405..4.92399041394298.." "c.4.80205538240951..4.73649286881036..5.84779734669351..7.23189321952001.." "c.5.0569507588815..5.48813529905994..5.16919182401942..4.10353468730284.." "c.4.22669365534091..3.80145101897877..5.25176229955662..4.0241482972364.." "c.4.21555612816615..6.45195354230583..3.98567831558987..5.15661967688364.." "c.3.35012450516178..4.12770543683924..4.26797577294951..4.54246544791636.." "c.5.12011125161221..4.3571489049504..4.96434844369552..3.3866191075347.." "c.4.57113768419711..3.14140847837012..5.99603120896905..5.3954321630773.." "c.4.71615589519487..3.80247227381371..4.54641289562429..4.77223494776255.." "c.4.95954195598482..6.61617262717966..5.73944223659624..4.56891585751463.." "c.3.89958985245974..3.78487021136173..4.62756394270097..4.23339292032371.." "c.7.32472181757818..4.58768475153645..4.75657075982692..3.08829379850662.." "c.4.93549596405447..6.12503897095458..4.47348038005917..5.71791683186449.." "c.4.88170987032668..5.99470134385945..3.98530444611923..6.0300732294037.." "c.5.65792124752698..3.95719716668045..5.87520589869622..4.52813021855018.." "c.4.55148362690276..5.85197883771735..5.21549519924149..5.63762207929674.." "c.6.64507742896883..4.56998173245532..4.27678893815529..5.62110762787529.." "c.4.50689750806585..4.03314200684952..6.32019023606702..5.51783719883972.." "c.6.24419538020642..4.34656233905485..5.70105793124223..6.04282403644204.."
"60" 6.19196444954303 5.15210724093309 5.07349368843451 4.78566854622069 4.21546966355513 6.19486180241867 4.05623973993828 4.94360321927546 6.1913503686681 4.88172956290554 5.77296549407516 3.16249469850133 4.62059889104848 4.4893931021417 5.51214721784798 4.4870661294989 4.62554888609185 3.29138940763068 3.82406708276515 6.44620450053443 5.07030307603941 4.54886945547677 3.1018737335543 4.58310620022188 4.53170417358879 4.08083010901863 6.5837738746238 6.40289156301426 5.8332483884646 5.59698534795327 4.03918495794545 3.19217427263091 3.15779110304107 4.18791671420022 3.81260796441135 4.8546740046048 6.51959808022682 5.02097811775702 3.09596707859467 5.56850611243174 6.41431586638641 5.13056293973053 5.45805995783219 4.48556327920378 5.16301568735898 5.6104345487368 4.3693099316583 5.28335285547158 5.72053072774841 5.75703232403453
"61" 3.68641293302326 5.40194533725647 4.94044954651383 6.44020335420682 6.09928584159801 6.20484429250068 5.77577973456101 4.54392633447832 4.80250263487645 5.50496462546484 2.69581229930675 6.94243784320006 6.22927292539818 4.11121299211269 3.94302559129816 4.50266753821868 4.96925796633605 5.15943046205638 3.70887489816825 5.06235421717525 4.19911198039224 6.69697530514077 5.59959288080537 5.24309223274942 3.37243865242402 7.42948612638649 5.04612921197149 4.62045968827094 5.1456929048603 5.33816890691324 5.99580426592509 4.00542049629543 4.928162883737 5.69451243739639 4.97746606790792 6.07913623959588 5.82684324605317 4.64634495433391 6.20733814305 5.46073842564829 4.82904962839179 5.38365220384528 4.3138494213076 5.87195889162509 5.04165505950907 5.40398136455347 5.61927418141643 6.45733603175455 4.16466167963655 4.81622981966985
"62" 5.69408603011905 4.15274071207445 4.71406043659565 4.73532569061753 3.05756305276607 6.01438543007872 3.43313904993584 5.08092836735678 4.865449379793 7.11820752742457 6.49690537943971 5.46004122549857 6.90045787751354 5.10660556786129 5.20237470765468 3.55839990925897 3.34267531418981 4.86861456872152 4.54261831114433 4.36905172323855 4.79507705630465 4.25637956107517 4.04177352973722 8.10956198212641 4.34635126537203 4.36696697606666 4.5024060269272 4.67355451530105 3.51506785269574 5.72741781311041 4.90508293309172 2.95357942232211 4.28417308771168 4.64548325599533 5.01151888189066 5.96022741136014 6.32172367978113 4.8345891613778 4.44292099232947 3.87802212771808 5.15745584472743 5.53987275815282 3.81116492889052 3.58603420911391 4.43280704849198 4.35076354950204 5.17484642094783 5.35109866397041 5.62115574541 6.55193372489285
"63" 6.20016609789041 6.36817465780789 3.85798421253913 4.3930823618009 4.92493744173717 3.72555197813787 5.19951939916653 3.003061328616 4.83387669767166 4.35771549280546 5.22022095954211 5.54844521889445 5.4695979664698 3.78579696588603 5.77512943355292 4.04727142543452 4.26002458231028 4.64419040317122 6.1150446350772 5.0125403200436 4.79528372542679 5.58840739735935 4.41619423389241 3.77863212893144 3.23641593999882 5.9720383990234 4.19007067249941 5.93290081619678 6.2293167417753 5.63477006292273 5.27384971801672 5.44994952157043 5.53546551831822 4.39318385669952 5.0444028510723 5.55955392911964 6.35465883061866 7.4145583241838 7.37319153748386 5.22846126098542 5.10055636176928 4.89635140770899 6.66095760951414 3.36994995880393 5.9272635165776 4.0402692700271 4.53247990777892 6.74888150649719 5.47333568878022 5.58277537798821
"64" 5.11729640923848 5.6617489805101 4.96228855281806 6.89035225593727 3.61510969255647 6.55769706821638 4.18260598834628 3.71309777133723 4.14862069416299 5.34731358853929 5.39018350877206 4.83139146348062 3.89845342907127 4.50736381239754 5.81127342219994 6.06778878249888 5.00837042999364 6.40767072822477 4.8520885722544 4.38976436964963 4.9087966554508 6.94214517705188 4.36554645634147 3.59173573917955 6.19669193363813 4.18052477389869 6.45559745283933 4.66447130651197 5.34356250134159 4.98517098332826 5.64972333481151 5.00150526843298 5.22864817104458 6.51270247759351 4.83451886477152 4.90039816080298 5.83135960291141 4.85998062571559 3.30446270211318 6.61211310091811 3.54134187042495 4.65346365479481 4.17255408812562 4.52640726305657 5.29093908121259 4.41847413444924 4.96773331677643 6.05966898984451 4.89990369132577 5.15038027686492
"65" 6.74783119945119 3.25893396225199 4.74743532865066 3.13678256473254 5.02169538194098 6.70055573084332 4.75602580910231 3.72232915287745 6.057108526211 5.17219349529247 4.80047470032308 3.89794118623754 6.22096231650624 4.2156941647092 6.24031715182363 5.48903609733544 5.26622817099981 5.79508933893773 5.34177889044617 6.00295084890858 4.93791220288998 4.95178134564833 5.7530949386193 2.79196847647875 6.73623370235227 4.95592961705655 4.83699281254172 4.80131552917654 5.70574549800659 5.39552586361151 4.00046573705699 3.12826831188962 4.37792690015373 3.91691301380622 1.92992140634783 4.71420446412837 3.57531542664989 5.03153791949463 5.11721529062366 3.54099613408854 6.49277309498098 4.94441817769977 4.63839112253747 7.12473616318471 4.62371623453058 2.83256511780835 4.17722862411863 6.46476088025364 4.80031274647708 4.57927098352496
"66" 4.75007797599382 5.43565947070608 5.50510448816787 4.703062222318 5.9073635042457 4.97405737076851 5.3010025576315 4.71303975911896 4.70925314044875 4.64694425220191 4.56184192245775 5.29690686298172 5.37806792901501 4.17535274383598 4.89973045009397 6.69638010697641 5.49999024437515 3.82315868009396 3.95936289437374 4.01494009022623 4.08813059967807 5.88318392636369 3.50359351837754 5.25955699797061 5.24939398011561 4.23372683352539 4.18284952030583 6.2311980738873 4.63298806778422 3.39611795501984 5.93790551757173 4.39076104798563 5.55049360348783 5.39860570213893 3.17112819749544 5.36626643551505 4.03367341458059 5.92384239217348 6.79890895154575 5.69791646032776 5.50351368446632 3.59938402201645 5.50750774721235 5.17953803678497 5.19418806012488 4.45026769291312 3.18969523850483 3.49005234006132 5.56183622741751 5.24483605380317
"67" 4.44097521463729 5.34733096229847 3.80724466899449 4.69577208992771 4.64383948835238 3.78457800932504 4.25408473994633 8.35192870445921 4.36783255497643 3.94691739734458 5.52223038257451 5.12486833375179 4.49348091783733 4.66883814111278 3.04034227426414 4.3449875469446 5.64294683653657 3.66439732091704 3.85039142245953 3.91763994184797 6.31570050587228 5.90382151014266 7.13241218959532 5.65786551782952 4.66179297014822 4.83205649028494 6.97441268373502 6.15233993278243 4.63376922663409 3.37290453921632 5.08250118124883 3.50345681500014 5.48744215994971 7.76183284030279 6.11067412490431 5.29958837448897 6.3819872293103 5.95318863198224 4.88393568154023 4.12490884527358 5.38073543388985 2.99792504856506 4.627488274174 4.38821776052719 6.07429442397995 5.29422421217042 5.88582543001622 6.09417918056388 3.97780507290889 5.20996252760588
"68" 4.01659640879256 3.9897603920236 3.86659736446212 4.57136328853942 6.29050343483287 4.96129564043713 4.23124212159287 5.73861243191201 5.99163702656806 5.06703821562898 4.25069040197755 6.09359291698389 4.73307115663124 5.48594083227871 5.13600511415749 6.99591077196251 3.87564879176101 7.85243275874633 4.29753811178383 5.57629641644284 5.14579599211831 4.52850951297928 4.49604398243714 3.55159884851348 3.5048225046688 6.11037441663312 4.62977594431416 3.91109740561366 4.30089356621733 5.31753466848736 6.84857501280976 3.4458511323674 5.46922900326324 4.99704044766965 4.52749777383226 4.41136720489036 5.31035937634782 3.45264726440562 6.74209901281062 4.4918124561937 5.02073429155842 4.62359751783006 5.35959468686004 4.24720627144898 2.84252486158913 4.07741011586523 4.91811941281669 5.56569847922651 4.10116608307943 6.08692359987392
"69" 5.54329493418513 4.50511533207795 3.24666202836512 6.40145745384873 5.51172222166007 4.52058796729991 5.29882352683584 5.22169075830266 4.97910005099771 5.98756448884756 6.29453313234516 5.96382348346831 4.1748909674782 5.47634066457928 5.18121452365509 5.22047747766856 5.40403310739226 5.15428209189784 4.35629529837307 5.78007527591822 5.05255031510807 4.38342850870527 3.12261589967136 5.38514822733055 4.27202509139324 4.90723504961701 4.24355025456792 3.89416795186662 5.49699872279744 5.68817130432003 5.52278337863659 5.06800534020823 5.51583411055506 6.37451241619187 3.62229824695729 6.59858853440821 4.08404505427694 5.58070829626567 6.04154219862713 4.94121192144956 3.49828360668721 4.70581220103544 5.46319930642047 7.18738646975645 3.93591061042186 4.98819607295861 3.85858085223936 4.73284971725283 3.98657074209958 5.09318326193019
"70" 6.23046601457759 5.31259608660901 3.938685609054 4.86129831980766 7.43462273345034 5.80552816829419 5.1463995098047 5.54349132403005 5.21937968662301 4.13757733316636 5.45499277014472 3.36255431663933 5.34945562444923 6.49230307020598 6.74650832691013 4.42830129680329 4.99231059598458 4.17347080337241 5.7927865141231 3.99386075111807 6.13857476330495 5.09992318328432 5.74865853632072 4.51115493813484 4.29931018970537 3.56558239874629 5.76203534309673 4.47126775306527 3.58301164491422 3.88862223463566 4.86509444004184 4.14175159104804 5.33476178235746 5.7174967470685 5.21884694136995 6.42506570155559 5.09273977011238 5.11708477114482 3.95400133882388 3.50213600463387 4.81857867083149 3.0737929375389 4.45296339230873 5.56468286181547 4.70754651629149 4.72153969033025 4.44574031828603 5.56620967874199 5.81522121429469 5.72360409749494
"71" 4.22872959400763 4.07130035739404 5.82659850775891 6.81031979286225 3.81489264708559 4.51631842585757 3.88999807705793 5.86894626919165 3.61533385558353 5.45477349581728 6.32909960042192 6.16807832083576 4.9318139803559 6.17475510854417 6.65500769651721 6.63970391826969 5.25370940844027 6.02777746632966 4.88862404271501 3.26026914748492 5.24850658727042 5.62856745911914 3.72655736396591 5.10010719250915 4.68993510378697 4.47964972903959 4.78537840261352 3.51908723989311 5.34286673317933 4.9081733481208 3.7369267512405 6.20108855044023 4.87318581822117 5.39886848727469 5.99003471129896 4.95390901088233 5.210486654987 5.68934871963782 3.72657498092729 4.09087865593303 4.81970752255638 6.11838946690998 4.51522722983392 7.3074874335914 4.72703182770178 4.48058049244584 5.72101639717455 4.82172094313211 6.22445870210419 4.23346923589157
"72" 4.90289099620536 5.0847556765912 4.47830533879705 6.10071604670979 4.79885825339893 4.55899003318361 5.76149280276841 4.50739408979025 3.39282238671488 4.53733320288916 5.68485091330826 3.66036239135983 4.28462952465118 6.24915290708763 5.22808975306323 4.96148250620768 4.57162791749845 5.62855779568622 5.33375137194699 5.85565564389897 4.68836999989012 4.59819243676341 5.84446193317998 3.80758159410023 3.31758686256359 3.72786358163204 4.02074119384559 5.40725608410278 6.36835602259683 6.07284662869693 3.9884033979832 4.98408103603567 3.79202039904398 4.0814675132233 4.9174634861567 4.97821878543586 6.83467465838441 3.59121129921278 5.18637165542518 5.98658701775858 3.20516099582835 4.93464886030619 4.72863046696263 5.0493990451484 5.8584404895732 7.2661161306473 5.77917060956427 6.31475992578414 4.71027059080649 4.97072139419956
"73" 6.37455631592464 4.91005623646324 5.12145890534589 4.53901621843622 3.62869149914306 6.40809051195924 4.17114482165312 4.51529922728865 4.82430044651239 6.26845115902949 5.98774260246265 4.68328686453807 4.23892212063187 4.85109595127363 6.32112002011084 4.13282869417911 5.31672112247922 5.12120984993055 4.77343981001569 3.30898672572888 3.45021314564016 5.47084971438816 6.799219299539 5.17161661103074 5.40453465151451 5.73575820655482 3.86898053755066 3.86530321944143 5.00826894533062 6.01684076644446 5.20015746590469 5.25339669830609 4.19020998188912 5.37216702605553 5.59105171143496 3.79176007647187 6.05619461067001 4.11032696486846 7.58699677107839 4.2026869488462 5.29672934921241 4.72301169611523 3.85844138159766 3.83825922378736 4.3697943617777 4.52742817298051 5.00795346092948 6.26840043030636 4.7566229832953 4.5619498007172
"74" 4.33381868201927 4.97325280681871 5.19861468618565 5.51003568788069 6.93908302770365 6.5025576097299 4.3186030871129 5.3470161588323 5.93453334739044 5.03192552386807 6.06533755488698 5.11830961091926 6.10312459286655 5.63764193875063 4.10432667058393 3.94682929086736 5.11473712651261 5.20153785906971 3.69264452062199 4.60851797206328 2.35443555308995 5.91141665586056 6.66045602272642 5.37522786204252 5.26047649867989 4.55110597642224 4.6746847770379 4.73333717780181 5.16390523815413 5.43290006312337 4.23184630685109 4.5418079046505 4.58782705226128 5.10935156809768 4.81537755354372 5.82773305720353 3.92095395111754 3.90852580057921 5.34704328279981 4.52590123377867 2.95341785952187 3.24212636914223 5.10224127098648 5.19909126624136 3.60788572668564 5.225709732234 5.80460792840663 4.3866631973738 5.02963809044292 5.08649690602992
"75" 4.92268014398771 4.12308047807952 4.00267239617806 6.12186982659994 6.54280833705451 5.95112218122173 5.37228532373893 5.51076011839429 5.40796513305088 3.92517953674528 7.22043182258745 6.02477271589517 3.5677429577388 5.25425693225187 2.953111008184 5.17185005975473 5.03642670662656 6.20091120696915 6.43504369710313 5.13344713635466 4.9145491665803 5.03511894832201 4.3826297749616 4.98824217540489 5.99950768298573 4.18574017728648 3.29594005230433 4.95584488628113 4.69231356952008 5.05990431170147 4.86186828070266 5.83234394807722 6.23632656790024 3.48132380633713 3.96865021618354 5.93592421045799 4.17155976242971 6.95392739275439 5.38809849049227 4.97803582669326 4.749175594142 3.96249724482491 3.41823709303376 5.44558378615227 3.58159832505828 3.47719075809438 4.28267456995122 7.87842818481434 3.96737813902029 4.04592968745801
"76" 4.70562216489714 5.87588238987776 5.13449319177934 5.67875308746414 5.16277472150462 5.33363433248153 5.41740102757278 6.84335886018459 4.9382130546237 6.54061936357001 4.25649740936205 5.98986471810727 6.37667873950457 5.76698053775465 3.47554167791351 2.59146830937545 4.86583416058983 5.0317295945456 4.50779124857111 7.7195865055821 5.39172074546867 5.19421819516464 5.48772704416119 4.81385668264301 4.87215189115863 4.31623646515977 6.82536231635701 4.46256440708131 6.89168645976192 6.12308516289153 4.19353951573513 4.55160428693877 4.95840397652254 3.45220049875889 3.65153341699234 4.98019090893204 4.62739751748972 6.40418340678305 4.077803682594 4.20795756642156 2.96770595376112 2.79332111875671 4.83357635567141 4.86353270593017 4.71404040883328 2.67056249792606 5.42239984792992 5.52478392852037 6.73638759662414 6.24732227595307
"77" 5.06468925224729 4.71820495809177 5.33707297414854 5.23772248811763 4.86826098969058 5.3107661744899 5.30587930652822 3.51459262331833 6.90735383029537 4.88213126542085 3.8082833831071 3.9295313974094 4.99727040275579 5.72921638875875 6.02167305619209 2.87142991235736 4.38662821606717 4.09120372357728 4.8056781645774 3.70978378441255 4.02779737400601 5.40056087308647 4.94250457856281 5.67110341398128 4.31266403280113 5.11491680944748 4.22016020053686 2.90224529422997 5.84158091115604 4.26111231941286 3.63282182268507 4.0587344261609 4.84691697844536 5.84015230286934 4.39373892259877 5.20705746649718 3.8461032665977 5.45498875473144 5.07697752437797 6.1609206358934 6.00313351044041 3.86484661687872 5.57408202010914 6.24590781164171 4.4663555836257 4.13988020797884 5.55412578767653 6.01371395979155 4.68903331075078 3.73685005797778
"78" 5.9474670057555 2.94530554602196 4.28467508681375 4.71880925024676 5.6723169382894 3.48609669592733 4.54530087102584 4.38037270714333 4.38801132145522 5.97963511730095 5.73832551651474 5.8090896029983 3.34626684314901 5.45359373490962 5.12711624334722 5.10052715126782 4.04544086825334 5.46176157673531 4.53822806359278 4.9036130252179 5.39701586353978 5.2271140500562 5.27757093097216 5.34279240553508 5.79010888612069 5.25935786992594 7.92976041172257 4.74534847954578 4.08678011221809 4.17179482881904 5.1454768927781 5.59841524558145 6.08680381043227 3.87407261679665 5.04045028455833 5.62030016355067 3.71691131336314 6.12261386903596 5.02365108495378 5.1452868262644 6.59338103574231 3.87325062039587 4.74776060436644 6.35708022190512 4.93999288877683 4.16363106949824 6.36037883417949 3.19590012460059 4.60732266470591 4.09534623809103
"79" 5.84604980438424 5.01691993825892 5.68680926330613 4.0682595653538 4.42062367018843 5.29762808456205 6.78923818126421 5.22740750820052 4.75641779990565 5.3186942145543 4.27923675189121 3.35006439300688 5.52042410768383 5.64643082066704 4.84025076741726 3.76965993258164 5.73277194041143 4.94440894235984 5.49630989642829 4.22518651215195 5.82686064011697 6.09853007130689 4.84100880138295 6.49433367385756 4.92840938785075 5.27601227238995 6.10857891046865 3.65540088832798 4.2579231673905 5.00284132844505 4.6443022623169 7.01753809361267 4.45357193862748 6.19852768571237 5.68326941478558 7.87027095048375 4.90393141167102 5.16077585838208 6.03283081316412 4.81528240067013 5.28364182193285 4.03078345918122 4.5101923970736 7.58155253240228 5.08714830565451 7.02586365512688 5.11479716055053 6.27148095210654 5.29729955499514 4.04816442956626
"80" 4.2311607584776 5.18929716317767 4.98270976544012 3.40618644239984 4.23723233718069 6.38761701134701 4.50390081801985 3.60286133403407 5.92732275418549 3.74260681333053 4.0601263061166 4.19505332480236 6.15216503822181 6.90559134394307 3.43482871782804 5.74842288364851 5.37153792062832 5.41756170629627 5.10759458052352 6.73468366545586 5.41833839986814 7.14419291801014 5.45309874002425 4.02325084307185 3.52228288675362 4.78201331160868 4.9953767942874 5.04110114795949 5.66656495819041 5.42819671359659 6.31996282328708 4.50494676351828 4.81123245451445 5.45962925726524 6.84495973805466 4.26233401668744 6.61423056736216 5.62860211059037 4.94111972101408 5.86004573474958 6.52243721162613 5.24006567389535 5.93394929725464 3.90464094347868 4.82338227548787 5.00428255572105 4.6314496448018 5.98282332628078 5.35324886067555 3.36227195826387
"81" 4.32138445231178 5.5343562643531 6.85739387016053 2.91557057518135 6.90538215972553 4.27077659166264 5.89007109228097 5.51200849672828 5.57479192393699 3.69347547029737 3.65121182849125 5.22334670331262 6.60583563756963 3.2622692723122 5.44025612312696 4.00474985157124 3.5947206856238 5.13870714106653 4.83917306449648 6.92442806088528 6.02221749151082 4.29380942759182 4.95590641053016 3.85600171051927 5.62391191239888 5.00673768436398 4.52648859918908 2.78281693372223 4.92607987168706 5.10467748347002 3.52632243397322 4.81080696967748 5.84592380152174 5.36089178368301 4.42489333305325 5.68651987166425 4.665507881243 4.16339312300094 6.30625645775669 4.85460268266117 4.73934347900152 6.6556463256043 5.09999058897937 3.58442415764691 5.90174411416585 4.97804294892613 6.11375499312695 2.66832170712764 7.57611715091157 3.52357515968214
"82" 5.4170596717001 6.60379237164297 6.37823188481709 4.97161433394934 5.96766096915379 4.65832002968054 5.596409700277 3.68753784497968 5.03308214817273 6.38421865923257 3.609243952529 5.80449198424693 4.65523350443001 5.46732182049904 5.34901174068619 3.60511071136247 4.81018465213431 4.1842568239458 3.81760074420792 5.24914931785337 4.73935431827779 5.32331793444201 4.48661764967407 5.96933183742586 4.71544984263224 4.48150915944905 4.97289237228953 3.36894088265886 7.22425358342169 3.92718961685255 4.53960767319744 5.37553145084326 2.94308893131394 6.59281314623954 4.73526164205041 5.20769764019181 4.34375495386705 2.93949286780995 3.81417778370412 5.9659414773371 4.08466449635625 5.21413551572509 3.03425300031372 6.32114771925268 5.52957049091107 4.51183484887441 4.89666926245573 5.08885224768183 5.56949307897495 4.58848029116424
"83" 5.48760290520606 4.31292383627935 5.29236928174661 6.34586656205208 5.75416315534899 4.34166070158727 5.01107775293831 4.64822989461653 3.43168958858431 6.80259631712187 5.01080338849348 5.94190732496625 4.47735372948008 5.03273487066258 5.3327723967727 4.78047707858165 4.68144458948749 4.37341731087221 4.55976822861679 4.63274234628152 4.30615647571511 6.43006337221402 3.41564419299666 2.80683616127365 5.72831214887118 5.08403032674043 4.59794118405712 6.17233742212039 3.53967817893034 4.60590483849843 5.27485245551023 4.38824461630995 5.29642764697466 4.49906615249781 4.26677477472666 3.52665829409434 6.291243732608 5.95223852471192 4.25842705201143 3.53064100364363 4.83083926746086 3.35075870712777 4.77202783889298 3.93279777891035 4.90222962986627 5.70243481207511 4.60443733015249 6.25896411487881 4.49344729857475 6.05190424609872
"84" 4.65856167416141 4.34783450620188 5.07725464455902 3.84747052486234 6.38525887910748 6.00455255224281 5.27935071308633 5.51387099890749 4.93623397279518 5.18629195796672 4.55554937713675 4.23256485755348 4.46798897265112 4.44634083826277 4.59396128071884 5.13713145039151 6.50808059836555 5.3277882883079 6.24654737834455 5.7346128359505 4.16195662616317 3.8225504979486 5.85053161397062 5.78639190487136 5.30739490378044 3.86747921733097 6.34418996412059 5.46481769347793 4.47585924612519 5.5886498150178 5.17601060564555 4.78615445761415 4.16631805038558 4.56567094945048 4.90108959922036 4.69045483468756 5.19835829679758 4.52603734417675 4.11013734834049 5.66103383497806 4.47326393641255 4.4412293983936 7.60766649183708 3.9960978176877 5.19473486378304 4.90766932922203 5.28367348631748 4.07279971402197 5.3820683986209 4.66468006611073
"85" 5.01867523130899 5.04732970575585 4.78752332378062 6.59159725515134 6.33378635458366 4.67672464661333 5.93166473716298 5.49863106264218 3.91413421219621 5.31695036922098 3.95675543119124 4.90991010517217 4.43073313739344 4.88663556396628 5.52863800078355 5.75502208228854 5.35578803831644 3.70703542868233 4.61059339516383 4.36706279563668 6.4035115489564 6.55487391666025 4.27901690813183 5.33785646369157 6.48072425765169 5.25622982587266 4.87225657191989 4.48612400365321 4.6897490376091 3.56547795209975 3.66060721238893 5.59424874272607 4.89793423834151 5.36065565563155 5.14273393835793 5.09579008827411 4.86215391740088 4.90257450119579 5.93645728625303 3.64110185664837 3.50046233594757 3.39636715715188 5.06400350578156 4.89072757586805 5.28829937450845 5.9289061978224 4.45508176760794 3.68268406409808 5.93648583678344 5.21831890448611
"86" 3.83152354874566 5.46818176330557 4.46375556979931 5.53212121845238 6.42822731419455 4.52560865261235 3.05194639964395 5.06422059224556 3.43923669299374 4.64683925054643 3.34181465479729 4.75801627388118 4.14208976441959 6.81034859299797 6.89348164648019 3.68464299141132 5.07238100445772 4.47393477314348 4.82409593790699 5.45412162804546 4.59763979583376 5.08694880723112 5.64040210730541 4.70173526211988 5.37314916760153 4.42214234080701 3.69800617704007 5.73958614176648 5.03056622842275 4.8946132770175 8.21079397775259 5.66943857346028 6.7587718477015 4.30932186627362 4.46326801448957 3.62543607706088 4.19227378122219 3.99693631020548 4.98911115132365 4.3544194843581 5.38004366013395 6.54806433377899 5.74723072113249 5.43525549842862 3.66800212956974 3.84362955267556 6.49482745261387 4.83869575131683 5.47446570929825 7.31225632983067
"87" 4.64181903457193 5.5468128817689 4.90745750881521 3.75839924484286 5.27114667712639 4.86083256799878 5.22020004615267 4.07154678332512 5.97864973700062 4.69271825195978 5.18547620741483 6.26285310331033 4.02861920406047 5.29561233904712 6.01040724206562 5.8117555040467 4.63601034548919 3.40329420025117 4.49478183419976 4.88323787518455 4.92345354653741 5.7271727462137 5.36396152187216 4.14824039083357 5.54999545130786 5.37561134034318 4.47274707392844 5.89047067645417 6.86861242934538 5.56785014052947 4.71798977510967 4.64663909505684 4.06188163075615 4.62068563417827 5.94229535492623 3.21824874314431 4.1538825489177 6.22242187956934 4.84583183704648 3.85005467311855 4.74533582232484 5.71067689623212 6.27371818692728 5.72081015672622 5.77477281255758 4.09596691826899 3.99790269106206 2.87742458002737 4.09498963443369 3.66130112401438
"88" 6.63042720456963 2.34418635641005 5.38616578303958 6.07742248983347 3.81997845501966 5.13029083544574 2.92330660114961 5.01482234441658 5.22364295995571 7.5502578042988 5.35870610170631 5.37323866478978 5.13377619523217 4.78409137458018 6.12038868770242 5.27434008343715 5.29921018251799 4.1599689872259 5.56352831202904 3.8687384271464 6.92081009333169 6.40958425846621 4.85362449678875 4.84077231575302 5.57710123958691 4.30309162435248 5.33547794411477 4.73375825018477 4.65323819280221 5.97603112657946 5.13220699520518 4.84220471052159 4.69920812816008 5.10577412323447 6.69854318658165 5.2263406974416 5.99057740007117 5.1741625048171 4.07272729197837 6.16895005804072 4.64501755280304 6.80303708044823 4.58510173726772 5.40212566193632 5.29845023231742 6.8215244001553 6.75002239126649 4.94474746421314 4.38026623883577 3.13925868750844
"89" 5.61694853660046 6.69060844740015 4.71215530392216 4.3415434142725 6.76217707773225 4.56967987710842 5.03820328787138 4.85805576303399 4.39798336267938 5.25132340685629 6.28970701824936 5.46004713495398 5.65181589366605 3.76796420369423 7.38765273000004 6.71214360702427 6.14687418870518 5.20482186483187 5.3034930255222 7.00237606952117 5.87611145267398 5.46845904049437 6.35378144565779 3.05994831683639 5.79332271107856 5.78450404514276 4.70852250414153 5.91693504695463 6.24598299917809 4.09501360445258 5.52907618369035 5.22952062403468 5.01162159479781 3.77637515445702 4.87260262027228 5.40981991886413 6.60791788126908 5.40035042998652 5.68120361976837 6.38333741652981 3.57948173846523 3.58506649570017 6.48263093421483 6.22724320462379 4.94009046679198 5.83420241267758 3.46337185542219 5.15225123350895 5.79166530845624 4.61512100920129
