"mode" "length" "c.5.83024560626577..4.2045696095119..5.54237774334312..4.43582564876361.." "c.5.10357950814742..3.70963577401674..5.59711197032667..3.51748044964047.." "c.3.15231117199069..6.81252737845454..4.70163027446105..6.1054003315547.." "c.5.05641003107461..6.41502986693065..4.70869838171184..3.70302578446651.." "c.5.35454487017214..5.24781502185077..6.07814706798599..7.0556898675209.." "c.6.42611223164275..4.77925653322496..5.35966499523801..7.33522508740706.." "c.5.59811778910306..5.5232604590142..2.77389012014212..5.55858515390698.." "c.5.70991289065763..5.45208546476933..4.93907877042141..5.7944098936116.." "c.5.92275321801503..6.69572322477462..4.37347794892664..7.06668942921645.." "c.4.70415104691329..4.76920204034701..4.79378919187622..5.23637227979475.." "c.4.15882843946685..3.13815966174075..4.54927098909844..4.73005573327828.." "c.5.94192445751778..5.58608858560358..5.72669299227966..4.41820143448088.." "c.4.94512664271426..4.2885185818809..5.74280757648125..5.57022418275154.." "c.5.34662076330255..5.20070315670795..4.91003467007364..4.31658659053864.." "c.2.68671408930692..4.78332107765837..5.59614052659882..6.21273876940847.." "c.6.13037326788574..6.82658534334537..4.7386296611555..5.00303478953224.." "c.6.11318855199585..3.80438439304924..6.73676012911016..5.90775542033553.." "c.5.12271563888265..5.21863270420966..4.31046661700354..5.47859079675304.." "c.4.53256092646789..5.86445816985564..5.47376399633551..5.46019864054567.." "c.4.94865783613931..5.12362227403427..6.05461099950624..4.91047983758397.." "c.4.3540780465981..6.53676350511169..3.4867084879087..6.03178637924412.." "c.5.84947406135204..4.10236187102827..4.47589329268524..5.55019286737511.." "c.3.81687060672403..5.94412801349417..4.8109828340112..4.75844938756853.." "c.5.8514641425544..4.11562737967894..5.6885503277209..4.90849818243015.." "c.4.28276457706373..4.68360878623205..5.76044864614001..6.03524946276943.." "c.5.57953475006231..4.20643056393698..4.07607773053355..5.82295507641985.." "c.2.65830288410958..4.59325141432597..7.60516924679752..4.19070120078858.." "c.5.63598831042002..6.4810282901132..4.77215214585214..3.34815237890398.." "c.4.81110897339411..6.84307015303075..2.52689439317819..5.36428210486228.." "c.5.92161494678846..4.77569412050902..6.55671515481698..4.96465876172291.." "c.4.20376663990978..4.57492474628349..6.64115999500565..6.78622539570351.." "c.5.1183329783308..6.3475825240265..4.63220714883194..4.4017411253458.." "c.5.3036747583796..5.28594154259592..3.90122778749635..5.79492114187659.." "c.4.25944482125907..4.12251932273311..5.82916588244546..6.31825331528556.." "c.5.39875737089402..5.76071664359862..4.95206514732904..4.34341812572363.." "c.5.31660628584185..7.16493036226341..3.72461940139994..4.79258935570696.." "c.3.45510582309582..5.88048867272298..4.60575271234545..5.63774882603798.." "c.6.15933733249009..4.69381343417928..4.97895220447821..4.56720147517934.." "c.6.71635859218008..4.50087548691747..6.46541727222912..3.55482196066006.." "c.4.52178256625433..6.48914166421301..6.23200271015649..4.78196562763462.." "c.5.560474734012..6.08073654211016..4.35030954969261..6.04840390392017.." "c.4.56564030256822..4.89340062616886..4.81177325082845..4.86836350235016.." "c.5.9558109288896..5.81978034879442..4.54746987240938..5.71676733028893.." "c.5.21751059421151..4.60438181136407..4.25788814403409..4.43088003045736.." "c.5.60584791735336..5.17663796133747..5.77831257121467..5.46457262876066.." "c.5.10843035442764..5.03449755993405..4.77095738134881..5.68810979783361.." "c.6.79486568650187..7.24449288581555..6.23308103886111..4.73931326486352.." "c.4.12650758812036..4.95896055003547..6.24637776597707..5.69774477880406.."
"27" 5.37498165521182 5.7782416869528 6.73411872690225 5.09399015185029 6.22710669730939 4.73364881902442 5.3368568408004 5.30178049433927 3.28592975420303 4.80678614019575 5.79154442709335 6.78711142651324 5.09795006638846 4.08649259727805 3.80404009588801 5.05583948797588 4.19459949435172 3.13886718511282 5.05895688618206 5.09128478911124 4.26565315028935 5.74970898257841 3.89604735955289 6.28816180610957 6.5272636218277 3.53944411497455 5.79764466987477 6.13381434075833 5.14710503979953 5.6512617399892 6.10517584335413 6.79015876841627 5.11643489940336 4.69530004635234 4.40543357181184 5.6168014206846 5.24803614375274 5.4986884098333 7.31935005954562 5.16050991555553 4.98629104716002 4.15273994338075 5.32716945752679 5.70864922337569 4.90061824726801 4.59081711270447 4.81564710087362 4.58300109389176 5.30831802652345 6.60934384868632
"28" 5.90292080298121 6.15412488124155 4.68751867042143 3.90167812664814 5.362942477037 6.04068669105492 7.15297636206605 4.50226394564454 5.56517815376787 5.41013026581284 5.98688678607411 3.41862774142578 4.55414874587189 5.95069157607634 4.95551082295714 4.9301778734994 4.70266876778706 5.53281089822192 5.35063239793721 6.2789882881654 5.90631876204995 5.76280909257143 4.84691776089094 4.42814414768543 6.21442708834124 5.05865446879572 6.04945644220496 5.88834699081579 5.36968610111828 5.92102242621363 5.25503696126757 4.2073905362743 6.07099354677721 5.63149492007862 4.54248984953668 4.0884222241739 6.44116299142988 3.17139026734805 3.88644851206358 6.19916257576149 3.19688738538986 4.01846502095857 6.41410686871683 4.51213710241891 6.29219613894759 6.4714039284358 5.74593305569011 5.00362495087819 3.09564382166531 4.78852794317337
"29" 5.91175613109691 6.36607952032267 5.13484883018031 3.73906408168857 6.53531682743258 5.98968496398444 5.42271799285903 7.99872266293295 6.94269958093454 4.15667606009837 5.06804086016679 5.63570613430156 4.51355985891748 5.85313171378059 6.38180018809302 6.20863533988376 5.11258505986225 4.76781665445144 4.04746191498077 6.5028005012409 5.28167673686803 6.12991500257398 4.84023485370064 4.16908458197676 4.53965867578952 5.8749608105555 4.70568270241528 3.77756573525201 4.88722944019815 3.52908670138984 5.81537733159567 6.05717737991587 5.87339919850609 5.99936326850446 2.86684646287318 6.55544313916217 4.44851658487539 4.40750573851557 5.37876210193839 3.85769029081431 5.70609503790042 4.88969675265774 4.62255274920403 4.28138164174129 4.68791771168074 5.78918642408864 5.99871466971406 4.36242733856135 6.45523541579061 5.63267743520955
"30" 6.37666129376897 5.76434739935861 3.63038412163626 5.57593011095777 3.83475806063815 2.86107032758236 5.98232672424732 4.43268501886422 4.14761258762749 5.20726919963298 4.57258507302698 5.9357639824856 4.08660738954859 4.23781301528133 5.0691710788219 6.16117225058425 6.85544820460006 5.77949354922591 5.86578761415222 3.95713612850492 5.97808828109506 4.88321420494897 6.6464316392987 6.03833908627302 6.39298227310106 5.5530429509489 6.15515657915566 5.9164629789593 5.10002167709004 5.13416174891961 6.79834399757875 3.73184271230778 5.09178195550054 5.10187865036537 4.47166370695056 4.52768682746743 4.56127651141114 7.00166640267879 4.84221258940528 5.65705973055657 4.70643790108868 3.92988366094164 3.88685708992317 5.47608065074538 5.53474959965487 4.21196282150113 4.95782567534211 4.05388827217022 3.74179700320433 4.18170975337287
"31" 4.99797764840955 6.21286713041216 5.66428321753292 6.33715280415973 5.07397580982864 5.4130594208138 5.35009674692221 4.50472919688336 5.37709690029339 6.14653560967326 4.2599354856246 4.99673805511045 5.38686214577699 4.16458339486385 5.66438651576969 5.93773702865552 4.82544822538069 7.11641929523968 4.75960340085145 4.35970013317956 5.63654540405173 5.31053639186969 5.18761229620302 3.25258255997057 5.46023433383703 4.77122586414113 4.30923719343459 5.42906892378498 5.14204879299573 5.31255333707806 5.35481662042472 4.87286067475896 5.70279264700076 2.88894508366643 4.62974034558041 4.61330365471495 6.05080261149315 6.52887418146482 4.93214286896105 5.07424085326629 4.2893271187824 4.33543956194802 4.11612188003674 5.263245992671 3.98995526911916 6.94845356612063 5.53441906180076 4.60676676124065 7.50361459504401 3.84811728464998
"32" 7.14542169021878 6.52774223248556 4.26641855810306 4.54487267762471 2.59584864736454 5.79980507401249 4.70135722510232 5.43328039330844 4.98670200153432 4.90616227335363 5.81790616920812 6.18172896108302 4.78998076355403 5.53141088604684 4.82355593451473 4.64585710463829 4.10020966051289 5.66371772332065 5.1699728065763 5.44799249959528 7.04232744533787 5.90640421215717 4.43038775023505 6.70352090451739 4.21156582665396 5.37308952818461 5.71085306056794 6.82329972810432 4.99010210866588 4.81606535439776 6.09257627541683 6.22177749550755 5.15060814864045 5.13669537507318 5.74193178626385 6.01617118168905 5.63491731461757 4.71122267275533 5.68667399708675 4.79601123740814 5.83766445665957 4.95926766277433 5.14622565249801 5.72193455513966 3.54284779451458 5.89451702412522 5.03863870847311 4.88556707840983 4.67140957070491 4.56923960238664
"33" 5.6785795488332 6.02613533789262 5.36483377906341 6.8341663287338 5.9019607219741 6.61267647846547 4.54218619963635 4.03299127638418 5.06060245879351 3.94374095541366 6.12051278203609 5.18987589206834 4.54925931133156 6.38282934284578 4.4110633129613 6.67034655173724 5.83164314634574 4.97890788230065 4.90268261877732 4.29004473627183 6.01369872189078 5.12422727090639 4.16790663747366 5.28341390765823 5.61825753666787 6.92080635502402 3.2481200219214 4.56087829859858 4.42879623636682 5.73285578327421 6.83691805679829 4.56683767496612 4.90527695742798 4.94478871588391 6.63842481015481 3.8948680900108 5.04306293214967 4.46790337004344 5.21598233905398 3.65490519550295 5.56958544122758 4.88726744939115 4.46861245752308 5.20881248819141 4.89858535872353 6.13262704277746 3.72371040827103 4.86438842865794 4.73555292191232 6.46250156795362
"34" 3.76064751259579 3.91157821885932 5.57958172316672 3.66547582208822 7.06543336037355 7.24437198543181 3.98762677239148 3.12865946906341 3.7288420736552 4.03364676086958 6.93208425445982 5.07992416501271 4.16611778852517 3.92356708962846 4.52086458486413 4.88949782834113 4.20481498941424 5.25579581931249 5.44803258057178 4.88997920664302 5.93751428810633 4.69991562055147 6.69901016469563 5.95119299345392 5.18384150797415 5.73032666769731 3.24613340377117 3.97562722145812 5.33814467552705 5.88901293060515 5.43217319266614 5.0864576840556 5.29653127976467 6.18139884755912 2.14865923984358 5.348193930664 5.14543432991358 4.93306968741585 4.74895342316138 3.80209976717562 5.95844420005686 4.4494733545602 4.52385398410867 5.2533196592876 4.52596862632859 3.30424653551252 6.08458061479566 5.71429848497623 3.31551786848624 5.62106544588646
"35" 4.67116106825417 4.1698695741135 4.05520367139628 5.29965172398113 5.38223912095166 5.67485368987461 5.34989886084674 5.79457338104132 5.14266757834614 3.39895175915353 2.81330856429121 5.82039391635587 4.30642721379049 5.00718288007959 4.16927096294164 6.5110214772839 5.52882857486984 6.38329947424853 3.67396128171986 3.62664242404701 4.82778462854205 3.89014738252573 3.49497983575112 7.85945456902701 5.5646005719638 3.72854310013734 5.42795616767907 4.97332826469138 7.34173705871112 5.39857172898814 4.63489887384006 5.11842685075234 4.30156301271278 5.15504947408845 5.934761908293 6.01053182968356 4.61223047489268 5.81990101409565 6.67178347538448 5.44112968709739 5.26872086031779 4.63567844357588 4.32096257104889 7.05678207633612 5.001939871462 7.22117795638785 5.00604906752319 6.20557531174634 4.55392854302464 5.49811194844965
"36" 4.2871789112183 4.33068941416792 5.56432209756403 4.5121860366958 4.46566985444921 3.39654176162494 4.82099881176851 7.37050805038085 6.14460120740723 5.90737328494997 5.63410380786605 4.47052721854045 5.43339671154354 6.07359403754712 4.7888541234916 5.59296399525453 7.13129042243927 5.50059508834011 4.92967569080143 5.3512825863325 5.01533767741024 5.90450696246568 7.12314594707852 5.33047968498429 5.72138675315416 5.21413358018628 3.63528575077764 6.19242126144254 4.36199390514224 3.1401883141631 6.36758105625942 4.46649575725876 4.91574345794262 5.76801955974495 5.4889435168024 5.36813697732223 5.00379988844334 6.80899816064503 3.88832512876877 4.97805431879804 2.69771648816786 5.48050990866659 4.94331117781481 4.00230650824026 5.93383810055517 5.36716957648961 6.29387674372989 4.72583137137701 5.51481452395124 7.14548736480233
"37" 6.36525373088977 4.26031904685291 5.534835293718 5.8386313583567 6.10648609416441 6.21549250523701 3.1436559854145 6.45430429295846 5.40423754663758 3.86580474466489 6.19069861860862 5.34783980816036 5.66300431131935 7.372481410714 4.35511391902905 5.30629319169366 3.69665593537919 4.93674552709997 3.55861266449917 7.04902525809178 5.41149061903989 5.36529263675418 4.72452313719356 4.89144651288343 6.14968090130588 6.32872551904704 5.55880301667118 3.4771163646243 5.79295726805463 4.19561763783168 5.81073140741274 5.75504426923232 4.34227375314165 5.43979273240372 5.50202003114915 4.86663679456697 7.7848284583661 4.10444990064315 6.25567279613467 3.61747132853817 6.26019526509258 5.15394466489366 5.32868565421813 7.63417546781328 5.00042104837105 4.25414882170115 2.4317809902347 5.31079669631465 3.79751130842373 6.38481680008016
"38" 5.75103199568124 3.93033963660345 5.23217670383272 6.06329334883549 5.99843018611074 4.03710560679196 5.71316451830871 4.52701285461059 4.49894557303492 5.25023402730057 6.30275923356077 5.2938046212374 6.13591834087779 3.60105042433009 6.72389109665077 7.16604336378186 5.98787237491544 5.83972175364989 5.56679685708758 4.75742519357729 5.22803925598334 3.55975606446704 3.57175158414994 3.61997130540312 5.67372148928589 4.78875369850304 6.06731755955159 5.70686317199275 6.4055777433828 4.46601145087113 5.08641260434403 4.76078535689241 5.12928939669235 7.76080665199679 5.93527409750451 5.48873206802736 4.06056346845983 6.39092351157332 5.3383997046233 6.35238410306566 4.50602632631425 5.58514847737513 3.62615899942335 3.55890968980659 6.46376090138077 5.85132786195292 5.77223766445029 4.27103260638398 4.1716793265234 6.49567132821831
"39" 5.44402100170179 4.94945795689148 5.06563434088737 5.63440539098275 5.00346087715163 4.19817626220719 5.44148776996598 5.32494795633816 4.21951109650462 4.77513611393734 4.82481005269657 5.87239090581532 5.59852808152011 5.96497010535486 6.56007531266772 4.96941988916948 4.89852083688058 6.3077829468338 5.18345790532209 5.00980647147346 5.91904274793754 5.47057698575166 5.03770029205846 4.2223746935315 6.39651403718721 5.59750528029922 5.11562339398293 3.66347595772742 5.97217474185544 6.26479738822257 4.29791170159563 5.00423006682757 3.72633443529475 3.375920658949 4.50408130136012 5.39657405374146 3.85708403641424 4.79635177382485 5.71289653605663 5.80835915050437 4.52846410870915 4.16118974999697 5.38388754913649 7.72600522799978 5.1894012330905 5.80132734612821 7.71200632336286 4.14241303381444 5.01446035703709 5.30873017696553
"40" 5.72684092594738 4.20364905524857 4.64043850100517 5.40855290882049 5.36669858358892 7.29625762426673 5.38441002542477 5.81661494085566 4.91331685676343 4.33772742979977 5.60052544781467 4.01599547970902 4.26532738965936 5.75973177127574 6.61190333400119 6.18589871496019 4.58121956001621 6.53452139337181 4.44058611956481 5.27783298059503 4.33959986309018 5.26629126784811 6.64510145567066 5.74274523246002 3.93580877761398 4.36882321945938 5.67227839700888 6.29310325739733 4.74799760260598 6.47368730484065 5.74432228834214 3.79996837107701 4.0157272644664 3.78868563930046 6.06637542183677 5.91919505960696 5.88083117666037 4.63634588816554 5.5466349657225 3.01002463806339 6.30496073801154 5.50540009908278 4.91598126247908 7.35012683210694 5.62388833594096 5.57333693089389 4.47841740455365 4.28923059560517 5.1257818764571 4.57379792374615
"41" 5.52974447843626 4.94972226821032 5.05974228704663 4.23084239295539 3.99095799312436 5.1801347725193 6.90180830086597 6.00015100899721 4.62799368515259 3.46930630659864 5.50307246686961 5.2645179986802 6.5830046471857 4.33762190274961 4.77280898734636 5.0309383049058 6.19048494241962 6.86590454650024 4.50407870137208 6.14264743765635 6.30387501285415 3.41166727526904 5.15934605702253 4.43477633922464 5.86290514967077 4.06267042228911 5.88702139291842 5.1481077626376 4.62348513875037 5.47962958085326 6.29623530041904 7.39030604194398 6.13650595199586 4.66873142635793 5.08570099706003 6.36109577172538 5.45053565473727 7.13669202895301 6.7061180228589 3.83033519171375 5.26457297461582 4.08424808410996 4.29069178790716 4.80028741975884 4.36142955932293 4.16700326957028 3.98632051677022 5.48555391794014 4.26580849584685 5.19773476156676
"42" 6.03821003650694 6.27487899599217 5.38767649289656 3.44654541734458 5.18950546634948 5.11937944723685 5.90110019268143 6.39810048281621 4.98244683716663 4.30925523763149 6.80229321527482 4.73077700914002 6.9260994417212 5.77830553386395 6.74807653325673 4.66965732816232 4.87777634032444 3.94719490325171 6.71458280336099 5.29335513398919 5.10913308693236 5.06038228076165 6.1665799820017 4.55728879095726 4.994192508132 4.43707448433928 7.5502796180934 4.63846838095598 5.83817089172164 5.0588983473266 5.17966766154627 5.05593447201714 6.7227594935049 4.28529789740554 7.20300450921034 3.4660377748967 5.28682517830185 5.50467552291452 4.58036155793128 4.59057992956281 4.97570430155284 4.98560248038975 4.78350615405983 5.17171702859653 4.56979195885303 5.8726545862418 5.38557023144779 2.85156664402464 4.82768034632348 4.56713733663217
"43" 5.40940218280447 4.80850800031342 3.54212558474086 5.72617914641708 4.84565367052198 6.13712728520874 4.17517397863967 5.23957580319624 5.73871158728266 6.13898043824691 5.33638383751025 5.22935012377099 5.27010300525782 6.29881935246712 7.04071183818765 5.52098781462595 4.71052873966303 5.47217390587438 3.73651270843675 5.44688040510158 4.73098046665542 6.9984424729604 4.56458913412657 5.92235185692494 4.81921479683218 6.18307796132259 5.26259387152991 6.82250171993261 6.20452952417608 3.76134881210865 5.92576597236102 1.82439035117616 5.0900443466962 4.76329199795362 2.58099713081805 3.4428047050348 3.75246450815113 5.72998269232797 6.07899402697284 5.15716977896434 4.86508995291516 7.07090104535794 5.85964175195097 4.82937878505646 6.58951733329632 5.45382232013341 5.26581278823129 3.70694920740318 4.42626806318438 5.66777031858748
"44" 7.05248882755764 6.04247498400569 4.86291474946831 7.71832251541233 6.57749649565272 7.10921453586015 5.90200642867579 5.21812586584037 4.28606203138957 4.91147269158335 6.09308135142724 4.18947020275924 5.23423619823467 2.98097962351548 4.37168677935963 5.09710457725284 4.82821729358156 2.53354663624178 5.38820835562069 5.57975024791664 5.30720121049425 4.71548250481083 6.12051468454244 5.37675562472027 6.06606943473767 4.63067134077369 5.30365481446447 5.78789674953734 4.61137310274004 5.97241999746657 5.39190083458181 6.06718157713303 3.41738656070788 4.98712587448417 5.77535487839566 4.88431658890976 5.85816783274122 3.48430353177845 5.47575640508742 7.47029904907393 5.11323475843245 3.9280676839489 6.4247275380257 4.75906048496774 3.30149060543357 5.01118340636741 4.69381117214502 5.25370837206359 5.42933536653499 4.76595674317082
"45" 3.97847640551006 5.19141897214896 5.99796081649951 5.66354011832906 6.24659606549713 4.32139100338025 6.01327675137928 6.14394309248956 4.29049767723721 6.15330101466989 4.42984914519459 4.1115503759934 6.7208929835423 5.80963200552953 4.7814346941116 5.19653049911336 4.53838890918257 5.43514458218656 7.30408026362017 4.75596373703973 5.58424214843035 5.82036524344728 6.59791818338561 5.79973612321228 5.59895007581499 7.18674133606642 5.09966686685794 5.02538032762324 4.63318579292236 5.5840936089115 4.651244230435 5.07059655756996 3.95760430567578 6.12307104324159 4.01965413304932 6.00992143546471 4.57634397596884 4.38787884463316 4.84395051854552 4.82725664403874 5.07653765925747 4.81209120367732 3.12253224373502 3.67639735891124 5.74278474421983 6.94021752602026 3.45185301125165 3.53806133385534 3.83648441531272 5.69788949004206
"46" 5.33468159893195 4.87680760172584 4.88148104655919 5.82968964745476 6.04247042947901 5.61199722990156 4.79920794198608 7.82587196995195 4.61266331857249 4.90062113773375 5.58132709224267 5.60806696060419 4.38189334236342 3.46734622948632 5.78414794953317 5.97380394777031 5.75285883733278 4.27478255535805 4.69671846299153 6.19807782790967 6.88409950308351 4.80741713416787 5.84202514303749 4.1398733540674 5.00441368693858 3.75070087027494 5.82069504637582 5.47939332282891 5.50020685584973 3.36564353574248 5.58580975074157 5.64280860421848 4.64200291671204 5.7346455103775 4.52414972943249 4.3845659251818 4.33339868947575 5.26801256533904 5.10176523452709 5.37592180668495 3.80796261748047 3.08954689174715 4.83660512581804 4.23396979642688 7.15958275442867 6.03343999584555 6.67922329737075 5.70683952702763 4.53998420449948 4.18270065472295
"47" 3.348133382008 2.81221983630238 4.74068149822716 4.01193640928758 4.47360461059042 6.89732451751909 4.79991551347147 5.34323111403825 4.46962668990533 6.4334957284426 8.09817638234247 4.96295975168975 6.07333021649052 5.16833626460893 5.75635130798518 4.18377128316599 4.89101324539197 5.26997225585067 6.41600135530001 4.37194417502272 5.97798600922673 3.34342670713796 4.69203293101027 6.22902943963755 6.08621537595279 5.90356784396994 5.50966628429035 5.25129489804148 4.40461200375779 4.29703629999392 4.39775430687136 2.29578182665967 5.84658885147073 4.05437144110355 6.57831938870302 3.70289279236645 6.48230882750438 5.63375907506115 5.59934184146224 6.35887449330837 5.11658946953153 4.27348619219492 5.09324367063352 4.27158574293272 4.63632951907905 5.44679253607428 5.30921625568315 4.62220935493654 5.05838867145045 5.34218077139408
"48" 4.93379617808734 7.1513532088036 4.77311825835758 4.43732226894966 4.04292150659081 3.91529996629588 4.73601528974856 4.81783164108993 4.86818379678368 5.77441666619039 6.16605487199933 4.33124917836998 5.48039553902875 6.54974348170652 4.14070851123927 5.81570601235772 5.50607630779423 5.1179639863048 4.5945054651726 5.81298485703671 6.07079395889004 4.27382593314561 5.5079410559771 4.63434255546604 5.5535687766855 4.93238346201163 6.04594988446488 5.28980812288227 5.2777238932837 5.87090642255052 4.54840925141781 6.83377416978229 3.27611008006863 5.76175612520758 6.07352373138382 5.94157650887134 6.64538422636834 5.55134635129294 4.79007921495523 5.09404198425786 2.66750004581564 4.98329281749073 5.66924266088342 5.42719193300709 4.94454354568477 4.78442516392462 7.27437506821904 5.25549819663202 4.22099919706287 4.45015596916102
"49" 4.82504913749384 7.10827419039867 5.09720478751688 5.37339606876339 5.51571310836603 3.87388906320368 5.4271104944387 6.03302898681981 5.30595572440237 5.43121021443711 4.33441948876845 5.8067783599405 6.13444906016337 5.03289752192043 5.12287413248812 6.27407160437667 5.98137823033411 6.05839521796043 4.73174160215761 5.57611791937995 3.85312412035068 3.72714203419036 5.70094771909818 5.3525501581446 4.75756907771385 4.98789279750396 5.95747833038149 6.31453176794761 5.1787745254003 5.01588435934232 5.01721232585076 4.92216499578232 5.56193303349277 6.07395076204266 7.0481363490435 5.56525803272163 4.40040005635932 5.65638301696601 4.10720641431416 4.19490427847742 5.42805812123569 6.50360946612663 6.06272166600735 6.06997635270735 6.81037599420832 5.03241141656536 4.20798212083866 4.48122120049688 6.06522522635883 5.10948062826558
"50" 6.19251114391921 5.71357289388694 5.2816362596368 4.16172190696417 6.11575648047136 5.70946111210809 5.32415704944595 4.6897868730216 6.08977865960776 4.79443012579 5.15385967576077 5.79259440427829 5.15662967109902 5.31710104012194 3.32724236870161 5.40587779478882 3.53068131127429 5.75543357371132 3.89115848717479 5.86441275567101 3.87262986029296 4.76943078102016 4.09778907320841 3.22743087668911 5.18731608245728 6.3384435815394 5.48760230212291 5.81499087714947 5.36821461972561 5.1771451509691 6.15759415740214 6.01924497188644 6.07573439491837 5.16175510287359 6.00828005256584 4.82048526762128 2.94381584062996 5.49005527750039 4.67016902838512 4.16704038121351 6.14683561186267 4.79496142241543 6.40066461815015 5.06851422973591 5.39851237231111 5.12465432996833 6.60759093846524 5.92014973107649 7.12933716702906 4.81962187297696
