"mode" "length" "c.5.90013541087593..7.22611395610049..6.71990513443027..6.52878605198516.." "c.3.68766817963693..3.8875206624905..7.30087792651413..6.06577504520411.." "c.5.839939961369..3.40363691624507..5.75773069008911..5.17763721572113.." "c.6.68452900643288..6.3845798122637..6.42057894095886..4.40452153606012.." "c.5.06015144929091..4.65564233870872..5.00412749208479..4.28549440586016.." "c.5.77179218484994..7.0088575381493..5.28941189438714..3.62898727472162.." "c.6.0927180054172..4.81394202831577..6.13672842411258..5.95481773384951.." "c.5.7359912724847..4.54398196165934..6.04097491647572..4.9242620039092.." "c.5.43871748287158..5.92660747536826..4.88687434896568..5.07948975706174.." "c.3.52038124629475..4.33311085012888..5.41188943648534..4.72029445044524.." "c.4.60374679229368..5.8509371548879..5.60672710523341..5.7785535094501.." "c.5.48183529922787..6.23566113862482..4.1995532880108..4.97723134973362.." "c.5.29912660072993..4.85520120467546..6.47762921986043..3.70954547726638.." "c.4.71687402596178..3.23767232784147..6.30275843669119..6.64909325576132.." "c.4.92011471188618..6.38377156072819..6.94596724031216..5.65752841493822.." "c.5.72253197256033..4.35467763826948..4.36681032403965..4.23420510948753.." "c.6.14648757038963..6.61927537843999..4.69966218100335..4.65385986481729.." "c.5.60145100878313..5.49716457797797..4.30488006548674..5.2078335672682.." "c.5.58998448971433..4.1943797687117..7.21523008302605..6.0034155331536.." "c.5.22538653158307..5.62967005123781..4.60453769798899..4.93171436736168.." "c.6.00411718803571..6.94514287098446..5.52285407489952..6.15537956215492.." "c.6.60306510678438..6.25603551525291..6.34799809421334..5.11868467690398.." "c.5.14225896379125..4.3535446780339..4.85353311972974..4.36072789427333.." "c.5.92911913594296..4.88534838456959..5.35890327222702..6.35294290750612.." "c.5.10866015827953..4.57104047570322..4.94788276951727..5.44524745207778.." "c.5.29636649533301..6.9632490705708..4.59492679066756..6.31499219607448.." "c.5.42387346789846..5.47427302668006..3.12344928463894..4.81629127557465.." "c.5.15761511427088..5.00785305403453..4.24076320036092..4.01783858029487.." "c.5.44181620624237..5.53115716704615..5.38385941216099..6.33220883311146.." "c.3.67244842671222..5.26311625542993..5.19645544226731..4.16936767383419.." "c.3.89219716051299..5.99422685684421..6.40982043042847..5.21014091318085.." "c.4.95768924643956..5.32958567235196..5.41301860422873..4.53066975487144.." "c.3.56410902912521..3.07863769700455..5.07980707222621..5.39218148872785.." "c.5.88809664307237..4.26976103669332..5.4473768403998..3.65604659339336.." "c.5.10711922339286..5.71514387545604..4.02482671669325..6.37099413730476.." "c.5.70229406478122..4.73274536184655..5.19985533274164..4.29240812990992.." "c.6.52942638339501..4.94591987088093..5.78170299331594..4.51036246705872.." "c.4.46687689052686..5.07007710364838..3.37589447057164..4.40569253007716.." "c.5.42920651301942..6.04420539929537..5.35034920464061..5.42990885675269.." "c.5.82520784341492..4.72530710822689..5.25112292709857..7.49965838798586.." "c.5.1381565822446..5.15955753265183..6.59581777930023..6.0212740058609.." "c.5.40578015241454..5.48850003300725..3.60704905864479..6.03016449989005.." "c.5.12735294690572..6.4122505870282..6.7318728761369..5.08700521695153.." "c.5.24064977629462..3.24507686247666..5.99448327632967..5.78652768143191.." "c.5.31453811995146..6.45069719776856..4.72540814853736..5.63883522138596.." "c.5.77756234464938..5.26132366001811..6.90509378496081..4.71216348602972.." "c.6.15793007060186..6.26685699911311..5.1642441485153..5.33335799708979.." "c.4.63924413975583..4.43886088663321..5.47811371646356..5.58869237801825.."
"64" 6.55392108267751 5.40138658504371 6.179715958244 3.1761157085616 6.20903618087245 6.29752862763831 4.95111690954751 6.05215229574869 5.15292731143627 4.44897649310739 5.02204189351009 4.67960984445196 5.57759674635949 5.4119731940869 5.47794405104222 6.08659814062894 8.15000642832687 5.34343280342624 5.35014713236567 6.76280623340974 5.89444100597937 5.79262441124592 7.09840444644901 6.72807527660014 4.21578955976422 6.2531304214321 4.0937455423307 5.12621013619053 5.3146916095878 5.50707506809063 5.70550119376978 5.04708068176948 3.43150659087162 6.74888205003692 5.57763123214905 6.15650799823739 5.26980501232439 5.71831196398358 4.06528485959806 6.65462239933751 6.04132261456624 5.82167186024811 5.69504063904952 5.18210359285312 6.3150744970941 4.40833960387251 5.51327482687495 5.3183990251504 6.15826095027286 4.54623718150346
"65" 4.37356837899674 6.09163194704546 3.90385413873276 2.04027465121916 4.14242627945475 5.4905927322923 6.6018586798169 5.2303853282407 4.19425729483158 4.63489708810355 5.15058988895543 5.94818719302219 3.51081555446656 4.84525459498719 5.76308335189043 7.58394569037275 6.6349403339965 5.44399882966419 5.65894101491401 5.41085685646052 4.71794724959589 4.30405035110957 3.80000747559177 5.68326776743968 4.68268142075878 3.00124695042264 5.34385770177568 6.40548602960785 4.82400265974967 4.4101480072548 4.72978816612434 5.20319898975234 5.58240883858884 5.74528959325011 5.50349535698763 3.24954624196343 3.39032939481296 5.92066514088391 5.33134631119096 4.7891597514342 5.94395753612151 4.71402139336388 5.14485937047873 5.05640493719608 6.18005845639747 4.81491447375172 6.08827499346934 5.89022354283547 5.31793696790279 5.75340892279723
"66" 5.14088605678916 5.90813886330647 5.06850060565056 4.22067923609803 5.71896658968798 4.35667238791676 6.39584494712039 3.47008969232683 5.17137424851861 5.54754189079432 5.59010579250773 4.30830383284423 4.37152100746234 5.21292274343409 5.26511020856722 5.96951107040642 7.10558880970385 5.23273257118643 2.91701485810046 6.10870736573863 3.97955478916894 5.75146942091219 6.54189678068036 5.69455446071628 5.43695421832302 4.90145653992179 5.11732859398457 3.76340948857684 4.95324771764554 4.90540012554267 4.80937041935326 5.11011743315386 3.98731439824143 4.04663710411802 3.6776771841495 3.29070537370996 5.17105147118603 4.56404259719253 5.05477302432345 4.86824124433384 4.50260983723818 6.02358544124613 6.94756853418666 3.82252154669102 4.42853781408302 4.21690947332636 4.5995488818096 5.11668188563599 4.98295854514242 4.98685928338687
"67" 5.56709406264438 7.50177380511124 6.07930738014717 3.64976664285788 5.08729170386286 5.22491484216605 4.70362037639425 6.46457273283094 6.16121925435967 5.04024871736029 5.65793893411171 6.23306774217783 6.15133048503424 5.70038779476963 6.21623147430493 5.83593391596646 4.78779798004759 4.03894547590706 5.92933828550287 5.28731077578224 4.25825990695964 3.55095426704147 3.80305342440025 5.60062151852421 3.57274980646087 4.59575581091365 5.93899221930855 4.29978782749761 5.15044304992613 4.96776210725494 3.41765229948603 5.51257783010362 5.44818039657108 5.90284848248312 2.97490931330311 5.55295908076437 4.5306187122508 5.27521479056562 6.7021030081797 5.46969116027825 5.76639397366218 5.44208635056416 4.72371122369713 7.03349768518264 6.17973680450437 4.94573659273252 4.3373554163269 6.7600061548352 3.89599351850164 7.2543334859591
"68" 4.3745750273267 5.64472446149971 5.10449390163008 6.30057657666119 5.45701260900574 4.22178107609353 4.91839485201553 5.15142029526043 5.53457153317894 4.18135600034452 5.98288767085609 4.61065592845797 4.80131815258174 4.36828015297885 6.07849926174153 6.77794716919738 3.93176347566481 5.01659041937343 5.86488693186762 5.68300459231817 4.67421355587564 4.43175249877649 5.82005253940183 6.09673020133805 6.654213746723 6.52908873800205 5.84699548400596 4.81062209066253 4.73016882431859 5.27291563170147 5.58463435550182 6.7160977730166 5.60552098014067 4.02647934674656 6.24880705650444 6.1579171739336 5.8327351287927 4.19767125968674 4.80970808498916 3.65844940545869 5.67718082075696 2.89628498617981 5.15508017309068 5.51525826006058 5.71599643548866 4.55865908433487 3.21710922006817 6.34553771515065 6.65356422942152 3.75729079825851
"69" 6.18510597613517 4.94214649227599 4.1347221409966 5.14281392665732 6.73196541131489 5.79216937486176 4.78028945003036 5.15929457140054 4.74698828849823 5.78606772986385 5.0762867366023 6.58551645682688 5.94443652866697 3.36460320854657 6.2183344282103 6.32560382701196 6.86043052704511 4.78703878215984 5.64410742461755 6.2113587055711 4.80025188667983 3.59715396665324 6.00020178641286 4.07163859589615 6.41060857863542 6.98344994679557 5.70963508190944 5.88341668862849 5.70346837283851 4.60337041649653 5.19641410213997 5.44967747754731 5.13178524012396 5.56582683118107 6.15298289982707 7.25739014963818 7.00920123946194 5.4459411473923 5.76956838488849 4.57511045208939 3.91150447230684 6.9726900293717 4.70624966450456 3.74694059993906 6.60315539879583 6.60576259900706 5.64173201152475 5.33415417150384 6.32889508610211 6.21882934792331
"70" 6.28429387092494 6.48912732110914 3.54222825566962 6.38335178873507 4.47220957160251 6.86953536403703 4.87316250390585 6.21936053749149 4.93154919116026 5.79084018858148 4.14082437566005 3.14420229429553 5.59759086052211 4.05704346555732 3.92664527015875 5.4852839081345 5.32401443539423 5.37398168913632 6.14104918419387 4.07932532870909 5.1796515303024 2.65890366061345 5.01429725691434 4.99326990375417 4.3874293013521 2.84441305236475 4.61268345709642 5.98454461354601 3.81580966753296 5.49859108613205 5.28448765977762 3.73488466779638 5.35214941857087 7.01743707944929 4.83194122683669 6.43086932865235 4.75411055436593 4.09202273149024 4.7087647890821 5.61703998825146 5.74245405000199 6.2342093866894 6.00309310803895 6.77743619286437 5.06948523730411 5.78721584694228 4.7878122961032 3.2943105787229 4.32766465754129 7.786726730455
"71" 5.35173258833078 3.29585176990288 3.49970016112337 4.23147027222811 4.30899342519506 4.73018457512773 5.17824024434882 5.22773454809054 5.73449748360334 6.72852033851049 5.12812227662291 5.42258730160183 5.4899058130173 5.69245704271753 5.33828193414737 5.80407843435351 5.00714635580736 7.58231812148585 6.48349603779063 4.49186046001421 4.97483942679416 5.22108301085918 4.03934204274551 4.54476769810479 5.55909436698885 6.21347878626136 3.67561523501259 6.84463276982266 4.54937280437417 3.34970539431356 5.67356629513943 5.40621994778409 8.48942659316957 4.78683368297336 6.6762350230497 5.48519876326432 6.83891783979342 4.24633837278467 3.28802393089857 5.82729197819164 5.82791700011066 4.14638762266969 6.67441409042254 3.75840012384773 5.57828196789185 5.48102082474157 5.37022595585248 5.63887442217567 3.71298781524844 5.93773771013336
"72" 7.17951590591666 5.23949275531061 4.82420570169223 4.55933740946505 5.31185144989992 5.2321654654957 4.1594328438296 4.65508411203757 4.79970252024449 5.54286504049962 4.59274305391804 4.50648673602382 4.00854649703572 4.18046204111821 4.60475361290471 4.58286079544857 6.58485641452755 5.99654303964566 5.51871766359721 6.01927061612364 4.50416973309013 6.46405153192335 4.84643454000512 4.88478855439899 4.11683243319579 6.66566164935914 3.42101236763076 5.05981660368628 5.17655781312896 4.26972845866617 6.00206063875843 3.8391244665001 4.52906642604144 6.52355601939985 5.79074121123769 4.70693241862326 5.82056743999204 5.4916526746922 5.6457454116989 5.16693817272475 4.69802655404507 3.59919132966153 4.34666105526679 4.42931205950397 4.92305489392215 5.32024006082459 5.25120912483067 6.30521649898287 5.36661024883867 3.79521095245888
"73" 5.24578458016766 4.07741621985856 6.81115645438889 4.07586758842004 5.73096391634137 5.37644327199339 6.38937440035067 6.68965675694921 6.78027946232593 5.62655934118623 4.5453332542891 3.35922170644825 5.76673477945285 4.15695548736022 5.87851222889862 5.8409319110423 5.81107704668212 4.43668029511774 5.76034053765786 4.17126863758098 5.46092935465335 4.35862407928407 5.00427190087994 3.34488278594193 5.04705556259225 4.89394667243839 6.29697736109888 5.44510368915085 5.22466055948389 5.19688081741388 5.62492433290866 5.73139331185399 6.54633715843999 3.60873558093552 5.18908758354158 5.41598056325273 5.93896832131893 5.2308628886594 6.13586584928765 6.07537747507046 5.09158453318756 5.12401904404596 4.36935465247715 3.77700850044715 4.57525285196744 3.42363055617764 6.56388225664066 4.70895822415234 4.80853992254023 8.18105751924179
"74" 3.66249086348941 5.05838171201805 6.14705543269752 5.93491934231737 5.97708629816148 7.63280599079774 3.03387233879789 5.29196382186092 4.52439340975049 6.31990315621411 5.57556703514158 4.51729076443927 4.34596453052574 5.08330619529095 5.75934470939692 6.46996627762266 6.00424187893107 7.78893793944987 5.77953559940373 7.07806094794416 6.00023385209391 4.60512435830065 5.96157016618546 6.42509231160039 4.49341826571905 4.72535759298172 5.90302976476344 5.85832219569411 5.07387404707455 5.14477289702691 5.86453365452254 5.47960385389597 3.78066450005648 5.80111108196711 6.94063648000112 6.23129210085446 6.05732892457231 4.69727820367017 5.73230766818974 5.53447741998283 8.09708507040883 6.10615250252174 6.05787229979672 5.33023644832751 3.63141992067997 5.43387305158616 4.95013879949374 3.89683286638085 6.18887752501877 6.75511817355102
"75" 5.73738723542053 6.41358108139331 4.59400651794189 4.50056627911752 4.99143271642392 4.99310156480862 4.56015373440135 5.13598137876086 5.07442413783955 6.37080248155154 6.89561140639875 5.11790713484503 5.97291102328944 3.59151546772905 4.29359407567169 4.2844504539898 4.77669047391461 6.10613655287297 3.83093252904715 5.39626576278996 4.28640096070557 5.3566031908869 4.87901815959446 5.84520219323426 6.06719139738544 6.62841029737856 5.97324225826033 6.59312498190596 5.4329401925995 4.49890126477672 6.4973642009482 4.69487451753537 3.78563907574298 6.60588923196987 5.16017094665874 5.75136424071731 5.05280851189015 4.59963651447798 5.19426341027259 4.59026652779008 6.2053150965849 3.60381115362551 4.82492677714545 7.13571504392161 4.05078316416091 7.76879633251131 4.37928302096809 5.45017647718393 5.67446389524024 5.48491832404528
"76" 7.45812872873715 6.55304886422677 6.43408627794063 5.6246608325861 4.54683999985457 4.96926205121122 5.73466047981176 4.19547291701073 6.82162013898704 4.53999611290762 3.54328062627378 5.68748920010953 5.56283814015723 5.64934216719847 4.88463445604429 5.8778682830277 4.00255933101848 5.68898571333489 6.74664015562591 6.12607208942772 5.45243556395562 7.01532350321062 6.67400219022593 4.980550456309 3.92380733053406 6.65562137368727 6.54895273823361 6.20699414878359 4.73278038085176 5.03346932181012 4.19752031143316 5.68000966472474 5.0535661171298 4.11135182046472 6.06066010685889 4.569993972238 4.91736630273286 6.89600627949264 5.77272712169597 4.78940740966931 6.44898857415996 5.20551256945669 4.40257822424431 4.54130667349429 5.98929786353465 3.78208160804081 6.70583392508004 6.10319463072879 6.19762495675185 5.81408056691584
"77" 5.99562946545872 6.57460368850622 5.4657251552479 3.7964624428786 5.00324632412803 5.85224558541968 4.87005874598496 4.55313514940954 4.79251915971961 4.96262211085991 5.03019344709999 5.72120110216132 5.4572461689191 2.96443491251218 6.67925839506591 5.48902569427476 5.29130550198688 6.64237126080772 4.98502135648252 5.04916301527264 6.48272576673596 4.44596284637246 4.05652049896782 6.63802921577533 3.52377851310257 6.81913904877045 4.33362618802479 4.93747190621983 5.89383996159559 4.95720220728586 6.20987964051246 4.96222934199716 4.9080420403249 4.76316917105355 4.32811825350562 3.7639063918664 4.33347564818847 7.50418482213612 4.91442761626248 5.48950349118743 6.49331904601056 5.73248850522914 3.2106956703956 3.37174133636814 6.23693236321995 3.96446705301762 5.3209207390131 4.39436156289747 4.40648938669557 4.52247415921295
"78" 4.69945148391662 6.89389991730079 3.93558765679002 4.29229639623675 5.8510652632147 6.01819749780782 5.91639859901869 4.12266996024442 5.10556033801877 5.69851844199053 5.67681622666181 7.0545399888278 5.45521338570526 5.83057314438126 4.04856420407297 4.36821631646365 5.12787832282276 3.43557499662812 4.31245319439125 5.45127980558021 5.76895407794686 4.6949572669367 4.60019501703385 5.29057280205279 4.52329316741867 4.12234271156648 4.00782527059939 5.00205958348003 3.8401557093881 4.59760202095444 4.72973692516209 6.15228776733638 6.30984438443756 5.07168258425535 4.18098978614893 3.99768390874645 4.50316597695697 6.01264142924237 4.10739015400832 4.91793114022754 5.74468922013812 4.12208885411099 5.85973974240887 4.56116621122908 5.64040845845061 5.88138448104849 7.05231722134235 7.10353699718122 6.07087145514035 4.88938229508464
"79" 6.03551864099949 6.03104178346886 3.88080270631917 4.47685797434712 5.52995671465137 6.39124842702092 5.31078660781922 6.7724282129445 4.63661351628191 3.68089188713752 5.50352858625036 5.22549309987471 6.78141391679306 6.9956999188374 4.69875001935293 5.22748341765746 3.1909219143196 5.77234744695852 4.95031790673539 4.56046131244334 5.90695599229466 5.70907001171195 5.43235446525884 4.54165305834312 4.58298381206915 5.08349711120422 6.1289129019527 6.25794382457782 4.40908421771405 5.53266861353323 4.79207563951526 3.98193514387879 5.27373628868083 4.83782349286431 4.11192855834668 5.53069651536762 5.42357587347527 5.70100184730902 6.52254419796897 5.6223020444887 6.96328005058597 6.88391340554205 4.60997359452324 3.93666355273002 5.46989566730683 3.87682259141102 5.57552784652199 4.94706392695587 5.2942905233098 5.53786109812585
"80" 4.69410706192637 3.64216594418425 3.75842932955149 4.68363918948784 4.09824467202135 5.61619798689932 4.89091078679307 5.81673441701898 4.53272001287618 4.03189286030705 5.23441480227634 3.9747056407629 5.00021674991782 6.01799661445845 4.46742191315731 4.13219595505064 4.49552845193993 6.97996178212119 4.66234072521464 5.41345863164955 2.81802293613123 5.48634576470421 4.47496448750648 6.1482911194881 4.60889979868255 7.10524030517741 5.62493929855542 5.90540967821221 6.76869408268362 5.29105619272132 3.40767539938626 6.52326229912535 4.96682479183787 6.36631060094446 5.81657595830857 4.37064273335198 4.13939731330267 3.81475674063292 3.46516803362258 4.70952199548195 7.10487025087691 5.19550479926362 5.81897618559414 4.35645299879192 7.0259460713171 4.32583101802787 4.61962212021767 6.18716295740817 6.97861689125336 6.41447521902227
"81" 4.75994711540743 5.00757258931897 3.49629818632031 5.02924580175737 6.90287366299975 5.25178362345887 6.23750502265449 7.22982419581709 5.67148569587605 5.78426883674306 6.23653171384391 4.25483450741401 5.19096606594313 4.79370594521443 5.57339040703567 5.08057480348009 7.14664487349338 5.88302846552056 3.98702548971003 7.08600741768876 4.39701962775987 4.75225807655673 3.91531197256476 8.05600717897275 5.54597730269183 6.5827761384066 5.37234357947861 4.32668471226519 3.65169064997188 3.23811380727348 6.13167789798928 4.37493457261743 5.93504827493028 5.43320103781945 5.35545405478575 7.20987943477895 4.27224541714192 5.16055337291348 5.37043477055621 4.74394583570427 6.17321564497877 4.06708511737442 4.85547082959969 4.73428635351644 5.07801932933841 7.7013063039045 7.90071056539045 3.84435004974776 4.8027213739926 4.977237644042
"82" 3.37986763461485 4.43978766069474 5.35312879706543 3.90429728329837 5.36230367126242 7.02894713235462 5.30298352382953 4.68636069705161 5.00848699498568 4.79993797120664 7.2073111754893 5.50800255843626 6.43619245863165 5.39361115806865 3.02881446991132 6.300629532362 4.40208860577961 6.23072108879903 5.37307590850012 4.36207501961893 4.94763374583455 5.39941160070925 6.34809063815172 4.97141179894756 5.1690206029784 5.42318236038108 4.40409915199731 4.35509130076736 6.90245034114317 3.56426440414183 4.52691997326552 4.42585466205995 4.55552950621566 3.01284704612946 5.16123928715142 4.47261639437702 5.89030201198004 4.23973124226394 5.61545806579166 6.73181033903527 4.63080838304177 7.44366820182846 3.58703597842476 5.27431815222259 5.43150450450271 6.69266435996416 3.01708095001385 5.1558752006641 4.8474541677586 6.31082383102719
"83" 4.91960228647835 5.62973865273666 3.99075116346062 8.20981005105267 4.03256067574583 6.23734414953997 4.41423797635292 4.92192691867092 5.13312348928816 5.28875892277034 6.60163126464847 5.16211353000122 4.64193836459873 5.68035639442176 5.05061472218588 7.78771898257309 5.07355562563408 4.67755578333952 5.28777117635654 5.97397338510931 4.10707097499836 3.61815837697588 5.80825359913297 4.49371558422127 3.26876481222741 7.10027050313378 4.95339009917941 3.50825849410425 4.82685948265233 4.47003069388691 5.10186394264834 4.41238169629672 5.24178312931032 4.01216075371502 4.65481080430847 5.5812541427471 5.21644048528307 5.01990076070467 3.84367336238929 4.8876748488091 5.01669506327464 4.48710896387394 4.74180897832668 3.21277462754003 6.76068013425361 4.58460845784273 5.21176209522024 6.02803651258196 6.33005633868621 4.89898927580659
"84" 4.38820812166029 6.7336881705028 6.96886191287899 4.35423693844035 4.63316374708485 6.30966828062452 4.17972884163899 3.71851542992497 4.74025703778229 4.59392627510264 3.68687263526446 5.96155254380642 4.87427282361864 4.93517667842358 4.03202279178331 6.33392240077378 5.93830891179481 5.02239383469384 6.20766922314587 5.2099797064956 5.02140983601751 5.42536875668008 5.10584328119077 4.20847762707784 4.81022413969656 5.37618447508615 5.01173319794869 4.6264339999155 6.22738609073279 5.93619126444649 6.5967067834582 6.46410612104492 3.68627552136913 6.14493028320673 5.92061141027714 4.78465187409258 7.11148963533091 4.06798977229857 4.89928944548824 4.3571579287342 5.58200306219846 5.00808668133155 4.11254793428228 6.87661381376538 7.53071304670683 6.13605146772301 4.48736573956434 3.89440626246546 5.05822946220921 5.03772032293874
"85" 4.69318795384586 5.78960908789634 4.23216504405578 4.70636298367139 3.47668408027484 4.00191170127882 4.70106942448072 4.63841084589984 5.10401174161317 4.26239124654194 5.88671658611684 4.55389704591464 5.05426436684032 3.1833281368083 4.21829001932699 4.98662601439047 2.09391895249614 4.62984342985933 5.20251492715857 3.81061466650912 5.48007766212138 5.61933592809134 5.41172844637695 4.18412015145898 3.94148075897077 6.29984342496818 5.15949617532183 3.6494045943433 3.22089297383132 6.15634407311248 6.70033001214597 6.9208436683291 6.55112002311766 4.91823892845004 5.64065934304052 4.69526623530436 5.29109326688454 3.30353127966311 5.14181543502937 4.49312313055845 6.12112612636279 4.11672603583049 4.18651019057579 5.31567961741493 5.22038898111931 5.30667902386003 6.07796087415345 6.5707630489171 7.48569334953649 6.2060468279915
"86" 4.48619773818657 5.16107676339441 5.93289935271355 3.86661182389344 5.77131673788171 4.12021217900238 5.05000363348889 5.27782072646177 5.47997619172362 5.66375756531016 4.47890983062501 4.33739827312894 6.90745037417075 5.329104739097 5.39266201792835 4.45843781260832 7.04863338487542 4.7323420464545 4.6930651086037 4.722265031803 6.05230454151989 6.68099018234638 4.44000737899351 5.75336414054443 3.749017651133 4.84443975973668 4.43149148309261 5.46467575856486 6.28262730147277 4.94779640221687 4.8576838925071 4.33318710855425 5.0972798678943 4.66419402941543 4.39483726304006 4.99918509000811 4.99336344431173 5.3918532686421 5.72465296194446 5.87889343606143 2.80539000333855 4.49559473730741 3.41764691604281 5.82432130503363 6.17131689030286 4.01720784606503 5.5256135770958 6.35267248499812 3.72318195999273 3.75166938894015
"87" 4.74792191392129 5.74611220260326 6.03373038357982 3.59609958156313 6.51922200870975 6.86619091779855 5.61593813849567 5.64248093581683 4.41437935896098 6.06191928715688 6.02493713234632 6.6232867172718 5.30402606439806 4.91303671121804 5.60895641019884 5.73623718743479 3.34106459173123 6.21782064830589 5.61068106754083 6.56541377713785 5.27111128894415 5.01322340576553 4.96027272508392 2.95059330920413 4.99182741051317 4.27059932726654 5.21846632415275 5.81543345902076 5.19332343985955 5.33508663580378 6.46946705986055 5.29246202397438 4.59633914828841 6.52688716768813 5.94939564906628 4.75052424467031 5.6894927312089 5.4748086974739 4.46715711217393 4.7747459421935 4.93394731843009 5.34325991787832 5.1380545155139 5.9219814072542 5.18586386158027 4.81351430284271 5.17180239303933 6.3744676830523 5.68254295556668 4.36843656562515
"88" 4.96244810249688 4.46774789965514 5.86513135614626 2.45844270941231 4.03443748985529 5.00809841902731 6.79786313386479 5.64295187851617 5.56853166352885 6.93495222111571 6.25699473764973 3.08153789729022 4.78519410608818 6.61550874544866 3.33652354570175 6.17193288702592 4.93626597854938 5.66579945011312 5.48691172737848 5.03751795087764 4.82342659946311 5.79365169676265 7.29051247957351 7.04030377683658 7.2674282074645 5.14445547705186 4.47223238340105 5.25200093469202 5.3011966901963 6.54790126399919 6.48051304347332 5.96198994192867 4.40774620424473 6.04225872384611 5.34134528131767 3.62723711740078 4.25302747999654 6.59394321106932 5.90097589993935 3.72705298083603 6.00624301312466 6.4692474692617 6.0286026070926 5.20399648838737 7.23638041573723 6.16822687477336 4.52691218058103 5.55288282926196 6.50019618605905 6.35363723483641
"89" 5.52944032088473 5.21984545302263 5.56704786390705 5.98827540145682 4.89967549165453 4.7368991155174 4.85028558654131 6.36672043302459 6.12667260574108 5.98311638619408 4.96748641799729 5.79248508198392 4.97039824160337 5.35529471046432 4.1014946168085 6.43344507684643 6.82653969171579 5.49558458683421 7.000053516715 5.31368659841841 4.97108377037964 6.34781039947142 6.11669905347011 4.61919565881843 4.16409047712232 4.80318021343045 6.96772103621517 5.60204436990719 2.94541963446231 5.72518895463018 4.64972858738123 5.43582133473725 5.27468823100184 5.23350742668088 6.27161410574072 3.31574747017055 6.54169192062845 4.56089537070622 3.6624688292341 5.63401197831012 5.94566854443926 6.16611744825089 6.24268842046241 4.04629884288189 4.88626458215601 5.04241281586643 7.08084417735009 4.73779513545111 4.42667280944544 5.30739693300615
"90" 6.41821413163334 7.16846999243798 4.66666736494478 5.58001089607488 5.81300070400094 3.40386616579238 5.1969748824359 5.42722354213061 4.31933339765583 7.00084908183826 4.92122802373244 6.12192565453233 6.98889964362418 5.33839258250044 5.56926712254066 5.52233334355721 5.74395453490205 4.10816134456841 5.93057751550829 5.15246528012672 6.25933228099115 7.72921382761396 4.88857784598171 3.41748838921348 4.68741003591428 6.49811391312726 4.14352742911232 4.03180082017132 5.20144829085471 5.29197113805251 4.41014009578523 5.96140526286442 5.50635958799293 4.16519914128858 4.31567703541609 6.25647554930524 4.99510216070518 5.63802647937212 6.64679512237453 4.78566333724488 5.088109503548 5.23108900465182 5.02748803512265 5.89150310351153 6.2465540943226 6.34815323810638 7.32182864138836 4.75568355377405 5.24313806828068 4.33255975331882
"91" 6.02107303417616 6.9857441265729 7.67430375403125 6.00556726467665 4.40933565676818 3.83404680708273 6.14859094871786 6.33767792743573 6.78644928796205 5.5735958906282 4.93593667482145 5.28359336475588 5.95451880517382 5.1184568010166 4.22492928411966 5.68867000427625 5.11336691814964 5.94196906710687 5.96266246772757 4.94284749541232 5.00355918443653 5.68116185755676 4.87495680150852 5.87490583487202 5.38998874069208 6.00373597661746 5.92365279380595 5.91860447890646 4.07633464593945 5.71298500073512 4.23570220037402 5.15153064482472 4.55540967550181 5.35311983453565 4.54031229290522 4.3537559555706 3.94061544742279 4.48238932745425 5.64909180337336 4.89271016490162 4.67329867873837 6.37936021448 5.53920063079398 4.43637166805825 3.57696509597221 4.26129164259408 6.08833589944999 5.82247531778883 5.74431613073482 4.37802847895341
"92" 4.2735590633455 5.30735077639472 5.59672990342237 5.73746488049753 6.28281104977586 4.0599219030727 4.83779116178489 6.75663140157086 8.11344084174067 5.8277436302189 4.95557258742107 5.20916696361083 5.55560366824605 6.5696310394452 5.39136595917243 8.45385106771053 4.6921526764785 4.53169853623289 5.03401790992841 5.24946352874022 4.14130314093295 7.33547600091681 3.99716878181627 4.71453828410648 5.11857886965599 4.86440925645197 4.87472691619079 5.25216585202458 5.59974388693346 5.07189784661554 4.92014593581483 4.61576005504403 4.56524624359321 4.17623504419524 4.14400110285025 6.06307692125149 4.32785002001665 5.71918577393417 4.03497502695848 4.25714586625516 3.76891736361529 6.28809281121602 7.30851997233657 5.27545385628013 5.25719901503094 5.08623738159505 6.15988629871948 4.58563208776988 4.70910451186523 4.02838131836981
"93" 6.60660208395881 9.60239714898457 6.57350746993966 5.29745075404265 5.00436329307066 2.61167456649526 5.23737557825487 4.6515722221693 5.94873847029984 5.41448627383634 6.80398061921202 4.32862614173507 4.95826250786353 3.9529799559659 6.90076249136687 3.97108524923909 5.49404126680962 5.31750026774485 5.06722849707954 5.23551144791032 4.57671709415798 6.04355221302693 5.63912975983852 5.32571082768099 4.52607991334668 5.15698571538267 4.52627477342077 6.24943443393475 4.21870395390442 5.27430847710768 5.87495520396976 4.79972774227694 6.51188607713008 4.76487668605906 5.86590945090345 5.94519791327022 4.97805515591744 4.41984428581461 7.35830839926678 4.61638683488995 6.31917822640015 3.8336048208937 5.12973564172409 3.73805674124319 5.76332619571484 5.96351625844923 5.9246376719885 4.58994017605306 4.69714751423428 4.13653060433684
