"mode" "length" "c.4.44690564755331..6.68215611709611..4.3856217601671..5.09223346244791.." "c.5.24235368531878..5.62552445742327..5.5911675622607..3.53578749963443.." "c.5.52330452703692..4.80924319902592..3.83399652742268..5.64371810934307.." "c.3.56379893957838..5.63385609021896..5.37406883392546..4.17492011260723.." "c.3.69200018647898..4.63985744229886..5.86553089246872..3.71038624867221.." "c.6.2045243705724..5.01412419803295..4.76367694820466..3.70617915554614.." "c.5.42514043673224..4.7175028898611..5.04244435680762..5.42844404425145.." "c.3.70133272290144..5.84298392339293..3.9004985915295..3.83587439417339.." "c.4.78576539137286..5.96526906906709..4.31087602656248..4.57729124216852.." "c.5.31766066896412..4.92430419318306..5.47329735298713..4.26615444327404.." "c.4.46861020428894..3.94725433388591..6.19405552568022..4.22838130708633.." "c.4.22201939647699..3.45094947206182..5.60283962793189..4.41390853102447.." "c.5.2214407052492..7.12040116329052..5.42640903374923..4.2110028519296.." "c.6.01773563777298..7.48314720702346..4.44586423343708..6.57056572663967.." "c.3.97147998652322..5.94266072017067..5.56295538983035..4.57673013200525.." "c.3.50774147135548..4.81298167673583..4.73274951763727..3.63413656632172.." "c.3.31949706256502..5.33765931995969..5.927488137483..5.7282550440932.." "c.5.03463599867761..5.05081153736512..5.90788841053222..7.13148009271021.." "c.4.6625823068976..6.40427349891649..4.45991985802556..4.0994971460253.." "c.6.3986369741874..3.58615676183414..4.2224673244653..4.27259886134307.." "c.5.54791871699549..4.28616163141858..3.71559674199246..4.55219712192288.." "c.3.36859528702327..3.66357748433359..7.66906395905238..4.39270296813184.." "c.4.29859062090569..6.68833490799517..5.63972191469324..4.50305552169822.." "c.4.29439420198052..6.278910634829..3.79343966686588..5.15293167339027.." "c.4.86384391550393..4.69533128542985..5.4539977370678..5.10525234396309.." "c.5.538093311278..3.28343452513796..4.21988419470307..5.49270404215941.." "c.4.06542354953307..5.26133125062503..4.73884409615675..5.09906150450328.." "c.4.54066069120523..5.26115430098962..4.37445329023368..4.72991669316913.." "c.6.37253057901256..5.78920982567558..5.26447812714875..3.81239316265481.." "c.3.51079293716333..3.68036832469738..5.11971466962379..5.16619027442646.." "c.4.0506973350356..5.88065145531379..4.5994589707624..6.52806751855422.." "c.5.35728016898227..5.96254205477574..5.3553106581564..5.31817598370222.." "c.5.09684312800305..5.74322651941022..5.2878174047716..4.54220541137856.." "c.6.54214410493084..2.53637571352436..5.74925335879228..5.58671488628518.." "c.3.74823966530744..4.61415525037423..4.22289877928794..3.95151026705569.." "c.5.91227015840965..5.64923064376976..3.00603642310715..4.72225178411756.." "c.6.30056028657813..6.2927703744062..5.89812758736681..5.37511930996723.." "c.4.01493072197827..5.24725920475992..5.7584135088938..4.49889035198695.." "c.5.12001917365435..6.73175836923029..5.08466065968687..5.16416610196943.." "c.6.39629101385555..5.5353034806903..3.45214591411722..3.58407805967762.." "c.5.14621541438501..4.81392259931286..6.46721241439706..5.18769658190922.." "c.6.27787559010688..5.11380815102237..5.3382635453811..4.15564211723696.." "c.5.2617711961768..5.6483977912304..6.778983961735..4.40840447213507.." "c.6.17033657943997..5.92964316822586..4.6033693941823..5.54441006800671.." "c.6.74822522799976..3.69667446869536..4.49162876766889..3.88386257543664.." "c.5.35654884702426..5.06208218125072..4.69886604526011..4.86789655581172.." "c.4.72676219918727..3.65306455537432..3.6181473754726..4.32393260178564.." "c.6.75196222037991..4.85142593645813..4.31091497108964..4.13179019095545.."
"27" 4.13935495578888 3.65006282787242 4.15250792408993 6.8778474680219 5.44207846722536 4.83769317838141 4.79532920327751 3.73798846283989 5.03009038070795 4.58244707668532 5.26010308764459 5.46082331173998 5.34208538127599 4.69066782076871 8.34314336302552 5.96009315931864 4.24822134903482 6.97373922387486 5.35498150136423 4.26185565674471 5.65200466165792 4.27923085906337 5.41067635118108 4.80463306282389 4.75897414091125 4.66477851819771 3.46951186667438 4.58187330001796 5.16340395124081 5.32173139651349 5.43815842702561 6.56620550672355 4.56745793261277 5.75170466470131 4.92231593172771 5.45464055953527 4.9604368082834 3.94209871962014 5.41020949925048 3.07860012843328 3.61979200554622 6.60109373873539 5.84973645851327 4.55236034413873 4.0657977389733 6.16738134293088 3.41716071262605 4.20285681118681 6.49138675516772 5.33763940838951
"28" 5.69307290819583 3.67190689565371 4.62148122279635 5.09781677160789 4.60141484479367 6.11733474506576 5.9760880124367 4.00249184535132 4.91775366276468 4.26135166310498 5.97208189586962 4.47668163699472 3.30896197934419 5.47659662402769 4.80837946124379 7.14565454174708 4.50698908810793 3.73412672912254 3.53141808575814 6.6580145888243 4.7247874902309 4.66469899396592 5.87725379905774 4.71297744583759 6.8570266139704 5.54107343467354 5.72378195987701 5.62645885292308 4.68324400743427 5.59835061354415 3.66882930725667 5.15693959049605 4.31110534036021 3.70968534372176 5.40733398001326 4.89771447119018 7.00788130904606 6.82033632241066 2.75515393846624 5.03920682468082 3.47448064729349 4.9027927292763 6.83879440336674 5.40876088295111 5.50620845942094 3.72652588546785 4.65908758758082 3.56817001688687 3.4007731459075 4.65718291959004
"29" 4.27454784056877 5.2021868899218 5.23778779612391 2.99641139783028 6.78695212813454 4.42651029204072 4.65709869883823 3.61167383124882 5.01667947983937 4.38316867852823 5.14301155971512 5.32760300582511 4.02837817549144 5.18804175390512 5.6119785527502 4.99121686570029 6.71835413705708 3.39504012008538 6.0976736032946 4.29250875429311 4.13756691922372 3.60410402803928 4.76397587209728 5.35617866701818 6.28973354934731 3.12810435227396 4.58243434515133 5.08955218514084 5.25377738117293 5.0075896117972 3.87928806555355 4.8634413871595 5.67604559625175 4.97241426387459 6.77288461245609 6.79720548527881 4.52988899372639 4.64074022688359 6.6887538573946 4.01473102111121 5.45279855224966 7.06633257648769 4.74187883355562 4.98681657975434 4.30176235075787 4.03679145268807 4.2309208699299 4.4999759965268 6.20079542273492 4.74916816275947
"30" 3.18672359202681 5.92872569292245 5.66223685553942 6.37655711693843 4.91965566241988 4.97551036552953 5.2750921662091 5.87242713522286 5.06970294754582 5.15609020603978 4.4177148969863 4.98005944543525 3.16170800925395 5.88916129033386 4.46452664429885 3.69627039887214 5.20244519230422 5.08173570703258 6.37224970330294 4.67889051735654 6.27734943346418 4.32969440796796 6.2608730455773 4.6461179523299 4.89619140786772 5.35342223724157 3.63668700128104 3.80508224357019 6.1022962764772 4.47296705608361 4.04256430371976 3.89409795229036 5.01995164869509 4.50499521047132 3.57423489903917 5.35763203765291 4.55932305426541 4.95069422473444 5.66819018221116 4.29407336150142 5.11855692466242 4.70758811053529 6.04734917352624 6.71862528237162 6.2473375316354 6.87841710439441 3.93394968974768 6.56922412324636 4.3786101265573 5.72127309007053
"31" 4.23578028056334 5.35657112516644 5.41949200766214 4.98726020675442 5.01094006539462 4.2591500530443 3.90395942234818 4.21510059051199 5.40170399504882 5.6496382904631 5.1771983962972 5.2608181813383 5.40192240008391 5.37960405672638 3.10912039856259 2.70476070457662 3.6210929871618 5.55182507965824 3.2490401196712 5.21425291297273 4.51426391072529 4.2346683144031 5.21494930578923 3.16846696921797 5.68179523966479 2.59316876973546 5.27402546410105 4.92580615241376 5.84288706140631 4.14625413571144 2.43784771053098 3.37175446854082 6.61425196969389 5.09997652722243 4.39277317290368 6.35830690541657 5.52834855459618 4.30502014610944 5.04782910104403 5.12618254005528 6.43023977375947 4.06251245336659 6.15552937976038 6.22835926665779 3.75519600049166 4.6518678109858 5.45856935059827 5.15970924693508 4.98707255946347 4.64361379297231
"32" 5.0054606910256 7.47882367574113 6.26504601117006 4.67590596879907 5.36599505227673 6.46041240633178 5.70947167310052 4.14350983990893 5.52183104800505 4.63657805561706 4.08656037637844 6.67201991200286 3.92105888680875 5.35812731765233 5.59449859804998 7.48475335553061 5.03887037297187 5.13076437743435 3.52093427083126 4.71401563404859 2.94123214746272 7.51731057296097 3.35943806167567 4.49703961520235 5.58062378229766 5.06307678310434 5.48650620116628 5.9156974940705 6.06683593432425 4.24444807451004 5.23509841007097 4.96108577501879 5.54959270302471 4.87932908175078 5.35052218368366 5.68925262335036 4.26104566402176 5.00662086091437 5.1133375037805 4.75216371037841 4.5525455990679 4.23227425457685 4.77208654296333 6.58645694276 2.90484692328241 6.40183635280114 6.30490135187996 4.4244841805832 4.60724951066334 5.22747692743304
"33" 4.17839486100556 5.81922204254829 5.3543231231294 7.8645587027523 5.20561476782995 5.51228849041681 3.78880696412459 5.27221749091307 4.03583119290742 6.30544809164544 7.30787773647108 4.41549246977354 4.84395721432497 6.14973491303915 3.59748698346442 5.37702653188478 4.16085698319072 3.72113943433427 4.78648847271537 5.31743501850103 6.11217775484677 5.10247234607875 3.574811204429 5.54582381852935 4.1266323825556 6.46851329461756 3.38855171357485 6.30977390661126 4.06924912567606 5.57679531765641 6.47074890675325 3.3838472167468 4.25539808829117 6.18891208884812 4.64427585042938 6.4115665389138 5.78319781503781 4.8818622747925 5.54732438936366 4.15906618084231 3.88351579575755 5.4319533386474 5.92999204104047 2.87005157367894 3.35202669362469 5.3837941623782 4.38925507820535 4.86519239344599 7.03984670322267 4.61430917842063
"34" 5.16889767638683 5.48714122977129 6.21296162642203 3.33051039221312 4.9667825196614 4.7653523504931 3.30287857749279 4.65879534107518 5.51800490449379 5.73025571312873 6.10400181483154 4.34795028936568 4.68019915405686 5.52690755688328 5.99412757707439 0.949859670826616 5.96082029435976 7.65494201400038 3.99395506558093 4.03403837100674 4.38547368860943 4.84737828870298 7.50997193396616 4.0113994804387 2.76723774884369 5.52652108409539 3.98334646708829 5.06737959861124 4.55453821671496 4.39248342872034 3.31479874895591 4.24531476105427 5.95047610265696 3.91708010799417 3.24538874287735 6.68054852895275 5.9922158393756 4.92452284163414 4.65318266756771 4.25761017767545 4.75913202559831 5.18650248529252 5.97858971668154 3.59308703659501 5.92334490705306 4.3854485097864 6.23315110916658 5.51389999820087 4.46462153422922 5.76481029116469
"35" 4.44955342361852 5.25150875441163 4.71930934605536 6.58790866831148 6.77248631466644 3.96023827738118 4.15824126520411 4.51697415885135 4.9503774951847 3.82349215041564 4.24446636383242 4.70594997987717 4.32408953765195 5.82300367769695 7.13329071939955 4.86010809824811 4.7879084767562 4.89901965412682 6.61980692471591 6.26094523074265 5.29269104930853 2.55656915476805 3.92396595471092 5.23650131636599 3.96223759351604 5.62449704776717 4.61909643665876 3.86032671665555 6.03915564177762 4.13222762034769 4.99973839017247 7.16528345811344 4.50727012642246 4.42142331740227 2.98185083176636 4.1425868577361 3.79787428099307 5.37899439931985 6.16955425284559 4.26696071022578 4.79274893509257 4.75119177144703 4.03475964239723 4.93384477687849 3.87364449997004 4.77537255482277 5.77361553938862 6.23764049403878 5.02805675267449 3.81580096847863
"36" 3.73457976547056 6.16680394588479 5.27598172500124 5.17938457392279 4.15713313025944 3.75208832237882 6.26567061156242 4.82033268718006 6.138218862171 4.6950765999786 5.24218601491927 5.91049068444943 4.9534414076679 3.75874775156078 5.56273029006862 4.53853700051415 3.77555388558364 7.19817380154486 4.79690570560873 6.11728931412871 3.8403297838432 3.87431787876422 5.69377952920493 5.4827464551448 6.02861693001952 5.83470636983453 5.43807385607001 6.49874394422904 4.73069042070263 7.30616467781276 6.03862925905376 3.805964484689 4.90234590364437 3.91429029364871 4.19843755251107 5.07227927552618 4.31003770451874 5.27286187793953 5.16211757749548 5.99200578959488 4.41792207310747 6.75675228807334 4.71408150578771 5.68962982315035 5.542072925578 4.03522294941538 3.90910106659108 5.74690081366145 4.67142694640572 4.10471143918328
"37" 5.68402772306872 4.17906073796201 3.92520134601257 4.42155853597398 3.0974186621094 4.43244941438043 5.0582996823503 5.50861941116204 5.19621299691859 4.17856650934867 6.17844385580506 3.82251343190804 4.95639104140088 5.35630154365902 5.09073321851147 3.84698429797089 4.75377416207046 5.29979887678066 5.85981837283841 2.85711298191386 5.23277243865069 3.97983297834853 5.39754810531161 4.60484061531576 4.88582504381223 4.37565979585369 5.05844880930642 5.44712842481281 6.06852193845061 5.69593219273404 4.85506122099412 5.59178353067607 4.57278776119339 4.37145592079095 7.06817984078508 5.14190335168517 4.51422076964483 4.33914586104821 4.17815440891189 5.69110450890241 3.82093242959349 4.47720426598863 3.78403887604515 5.10676724718846 3.9245978150527 3.06209673414973 4.69256207353015 5.03151903398853 6.44990453794052 4.73708728511589
"38" 5.61457232000453 5.68424196380169 4.14958472396237 6.36684834940997 5.65046461389984 4.29767979163325 1.86147785973349 5.41228954149704 4.06103734541142 5.77046121204043 4.84300638169594 3.90097072284682 5.27845761634634 4.35188239572503 5.52367991807635 5.7632470354174 4.11807210321105 4.42991452851192 4.20251019321716 4.72073235233232 7.07717953495647 5.4341154320327 3.61921863624771 4.60089658987811 5.86382003637328 5.25953785384618 4.09165346678969 5.82742957405706 3.80152367916104 7.56057454968597 4.74865563662557 4.65341135954665 6.23557265644064 4.07837997881382 3.48024865680018 4.16769742959621 5.00880403053957 5.13261753088182 6.1456762785686 7.80231716753701 6.55689543391073 6.15170023323323 6.40351903456071 4.02904271285355 4.10251121541991 3.62984465150193 6.71943592667445 3.57819639909605 4.60085571308205 5.07188550976396
"39" 4.52592122365328 4.46914298595115 6.43586630517927 5.59333883634264 4.88141969254155 7.3106111387229 5.49647716249799 3.83949055356142 2.92415298246934 5.0756157318351 7.28201081446761 6.71829495130172 4.60758598065967 6.54476313852221 4.94076620285939 5.7717464171986 4.65241323949181 6.56053690565149 4.5621436315268 6.16263225279905 3.60281290349415 5.36223152878642 6.95534774861651 5.3001358774733 4.74059618896377 4.18263754965695 6.34551951812578 4.40215018760119 3.60035155267183 4.87001290983976 4.01916182110719 3.88040191134815 3.83953631468696 4.68516135727319 5.51813744848253 4.44656527984529 4.00212080357212 4.75899739956523 3.65700741677732 4.70436516058239 5.7240898027462 4.73524547751434 3.80257680992744 6.6039955646455 4.5273883969867 4.62884219683334 6.65741437965605 4.75504747504807 6.03889411943438 4.73231453165679
"40" 4.60893363479148 4.95941875791065 6.24520406083091 3.99374296679843 5.69681312904491 5.49870187576585 4.14480054993697 5.41346410159049 5.9429610412958 3.46556996869769 5.66964786460899 4.91550756212021 4.31004099698484 5.12205567661508 7.0346336145134 6.19030384881944 5.8054038925642 4.42643945579997 4.54984069406465 5.78013495182676 4.83329571765078 4.89375950168277 5.41395703137501 4.5273421724504 5.40942865605497 5.71128211449486 5.89638596872598 5.24042014476142 3.9810600008599 4.10606429368109 3.91295757768724 5.48134919299224 4.17286961588066 3.66107438786515 5.59428674563507 5.65224398617708 3.29503772483806 5.59832279568437 3.367759639397 5.28545570279126 5.96738620215795 5.74513457595076 5.9101876813836 6.70745748040463 4.8527887349083 6.21311926913144 4.61007544458804 3.57320370840852 4.95037158551053 7.36687840738863
"41" 5.28341325317971 6.45047780617184 5.69824298834498 5.51920837609579 2.66534142382494 4.87244721145795 5.94708335666658 4.64626464439878 4.89099944015149 4.94441096938124 6.4972738596927 5.46790541473623 4.69189044693962 3.24126096607544 5.42683520284905 5.63009323431272 6.1801847320465 4.34161986441183 4.98628177267772 4.898925569579 5.03028220024116 4.54869854799047 3.63186683546722 5.63404701235013 5.20471787584423 5.05333034569084 4.74490614155954 5.6368031510685 4.85608720315894 4.9440065429539 5.13557784704546 1.78559442691657 5.09629388406841 4.33159939121134 5.84297055066945 4.80808803747143 4.80798780961253 3.9911661582965 2.93584035312979 3.89767580209918 5.05537908990633 4.31113520283512 6.32917127802378 4.38383155604549 4.2607486885838 5.74712722443004 5.91708409410886 4.44604139551201 6.06298904368308 5.88383301794536
"42" 4.52105871976862 2.87265196120284 3.4841732093215 5.12798979337296 5.87570184489898 4.65373605546587 3.86921094859337 5.58550165983924 5.98661996913553 5.76805945074327 4.59668352803582 4.4341294596294 6.40883243509371 4.45920381081842 5.09983577067463 5.42769312616216 5.31428354848793 4.06181477379489 4.88524129542698 5.03393068136442 5.70574641962266 5.2930829368425 6.85987641182867 3.62588312838677 5.41247166077643 3.44271222941991 5.27936618208978 5.93609323666808 4.95355063662859 4.37619530719771 4.16078639348185 4.18788171188532 5.23453536783195 1.82284545472439 5.31799211373375 5.05014801006318 6.20395582490073 6.63126836558942 4.84043003622024 6.28062551124044 5.71698109815168 5.70383452144374 7.11266006380369 3.98298159558091 6.51915826789547 5.26189975410847 3.78336894099939 4.55584898871644 5.25600928105823 4.77171049666492
"43" 5.57328859841091 4.84184874895356 5.31164925998141 5.0759133920296 5.35603022356665 4.12877631789594 2.65554662901916 4.57817879445468 4.19535992279734 6.22492764603038 5.28818775871673 4.96251987288906 4.05550190867331 4.48683509462526 4.66401222454494 6.2362840930957 4.31306048301789 6.12525160042219 5.05144545577474 3.42897016399403 5.12350692501313 4.33078521190366 5.36414640567798 4.45517494865382 5.0400281669874 3.37419682475684 3.79654398744576 5.75293510210467 4.45912052382768 4.78521945398666 4.98224838717528 4.18945047876584 6.57245535209852 4.8270830759613 5.55120423854647 4.50471130222055 3.91593934522033 4.01382057300056 6.86959985577525 5.43415787248606 3.94550831154062 5.15547978434336 5.33186920847642 5.75127361039157 6.27542500082528 4.28301930694492 3.61875467286017 5.04736904443254 3.82155644956099 4.04666518078261
"44" 5.18380905792261 6.12556211483852 4.03865481379267 3.41144271151316 6.0759352784406 4.9200571910186 6.31056865231431 4.00287352853057 4.57897336342351 6.0736464661549 3.06131868050366 5.62701932720477 4.44620219923689 4.80612858348972 7.02586740555051 3.73360067111841 6.78898197421569 2.91557906597193 3.98845494136094 4.22007843834382 3.22075434243667 4.32746707545164 5.30887331680874 6.75757176248565 3.63019530982694 5.35092614575314 4.7019425478069 5.88593658038068 4.74776375952057 5.74542399548305 6.44539705131224 4.92626287594049 4.9103539225807 5.25869573748274 4.67076088615384 5.78649198002004 5.96703940527649 5.61297539239045 4.15097706766324 4.01272371976263 6.52910775996354 5.3611777537871 5.57232043086318 4.94901394364129 8.40612296022358 5.44852520004799 5.69612390619918 5.06864711424921 3.6596960795859 4.55535819062421
"45" 6.09703954803382 5.3415546055106 4.2089391705935 5.189505414054 4.37482200327726 4.81190237641655 4.99676363716985 4.41699919522703 6.34462865809571 6.39995274730838 4.83019383291271 4.77891944348671 4.73176325013092 3.75097641390258 5.32933131984967 5.18857665908665 5.66102966146221 5.60064107465062 4.46866877755963 4.38419513909903 5.40084596544177 5.86610851553593 4.72297933750703 4.4410505284738 4.21737074040866 4.66746427842203 4.2959187056461 5.23023221010307 4.87089358953316 6.02684429321053 6.23878633743748 6.2123545895259 4.8001648261817 5.73281833774396 5.29306247409968 5.26664980976461 7.18451497013087 5.15317879863881 4.56165476269565 3.92223463206772 6.04287040628755 6.56817414517961 6.18416375081079 5.61164140463681 3.72126668544755 6.10455504651317 4.60815017084774 3.79029536564454 4.7424940285277 4.61170240275491
"46" 4.6182129584167 4.48164537371594 3.61277070176289 5.02564969335847 5.49899920441444 5.52383296044949 5.08537378788533 4.61259237374334 4.8630595370688 5.57291350483561 5.25067176170956 4.36903071180818 3.84108722391968 5.35733846945779 6.45062127609233 5.93960577569703 2.70684263385221 5.52184517273877 4.90358070910581 5.62747384784469 5.5349679818582 2.59976784702355 4.76986675715941 4.12283023113699 6.27190171276528 6.02511855300733 5.1209939660087 3.87839069248249 3.99738441916675 4.90719645346858 5.66661449304131 4.96033973925275 5.7421644698935 5.90749333585574 5.13788729010932 4.99720219769061 6.34186303883171 4.44259838499039 5.01560646379942 4.44898297706264 5.49460783275167 4.55368049110362 6.09112646106274 5.93591874811258 5.12527902817003 6.11543153423388 4.03186838442937 5.4837341726002 3.55533183052691 4.51998330719209
"47" 4.2375486523929 4.67447077681058 3.11030300813434 4.95197759863713 5.74966417276812 4.08859471894405 6.33568039830617 5.33380247904431 6.78964860295041 4.46154576504457 3.52043108144755 6.03909768300208 5.32842817262178 3.82241563984588 6.80551523212233 4.09308784030931 6.58940985308615 5.10211118483495 4.6784605616671 4.69055146980682 6.1972213617538 4.29100247387453 4.48653295452976 4.99520979426499 5.00930998046053 6.00940544094173 6.3250232204269 6.19856419123332 4.84736852012672 4.17860603702058 5.41862960592329 5.45246315773761 3.23200307930056 3.5643470115066 5.5247003271045 7.5988134715653 2.53324747712707 5.05851679019516 5.53398024308996 3.77434973952007 5.14983512682608 4.01324862533714 4.5452765640876 4.65392608590378 5.35399878387539 4.17152542333014 4.01493351107907 5.21910038027645 4.44943566126887 4.86487017826682
"48" 5.89811089072503 4.12950018679135 3.95017929249847 5.66909888336734 5.24390317395113 5.63815875882877 3.92961162984672 5.41999013914728 4.52753169553287 4.64715422955626 4.06759120015066 3.92182076469357 4.73824130339521 4.1408327635778 4.42912148581063 4.28589367208754 5.43943645177241 5.23600384761971 4.69660375065301 3.22280928752144 5.87095820269894 5.82926692301223 3.84136850942913 4.02815527618955 5.94670624241839 4.90415214600948 6.43961062780032 5.09132967044856 4.38907638238684 4.43510330880677 6.99921888984756 4.84742125121312 6.38819234588927 4.41049553893129 4.35136566427528 4.77219688014726 5.46257973675961 4.0816961109242 5.98473838282105 5.10811069799013 5.38744498649162 3.98756478959591 4.92844220441545 4.36570527289248 4.96335402917722 3.44814483440421 4.72246364498613 4.66285494190942 5.496062752868 7.87196431566544
"49" 3.90271045743916 6.51357212426577 4.9632362811803 5.91911370799093 5.73054389165534 5.72153562274484 6.17673165144191 4.53141901844034 7.67256141304694 3.84054484397855 5.97878136145437 4.69243051801958 5.75497776180156 2.96907961880919 5.95873413475204 5.67171882769765 4.0918643365627 5.57368699711687 5.34221965805255 4.51451949044184 6.19252112395695 4.46927559282627 5.70956439234532 4.42889252143165 6.24806032806492 4.17733578221226 5.09951495108369 4.89419906518528 5.59978322437838 5.54635313257211 5.36157958297486 5.27719903498408 4.78969278052309 4.41789192995693 4.30380676606826 4.77596247360857 4.72370017313252 4.9902117592602 4.11853080578551 5.28027183930197 5.13242041073219 3.37739915753603 6.462860762046 5.36959112448734 5.87579989863134 4.78526575551402 4.98066380050836 5.94404095815156 4.52835091835972 1.80282733844988
"50" 3.57785719162912 5.11129751065849 5.43640795092497 4.00399278611439 5.91264623103484 5.81825848761562 5.82896410730971 3.1581836688348 5.23746786593049 3.75941266373906 7.48134298781206 5.44364001988772 4.74646062543529 5.38104410695062 5.35584474795799 5.34739246140943 4.2002197039657 5.81548200170955 4.9935164963336 4.79548436221611 4.38233885375778 5.47047180427692 4.63379873093053 5.24015225552768 5.10404147825715 3.65667048737136 5.40617626301853 6.1799131417231 6.00162585050955 3.66057767025057 5.29198071727952 4.30319268162097 4.36305967963404 6.35989635218285 5.71602088491943 4.09784066380383 6.38125910611547 5.64877531580704 3.69995364748885 5.38773884593811 4.19525317788587 4.21614012698083 4.84691285007449 4.96410328622206 4.78243639730213 4.58656286437411 4.5054371939452 4.28016534888628 4.72593044377268 5.5882851014347
