"mode" "length" "c.3.35933347832794..6.0888906513899..3.19912355586129..4.48585674323894.." "c.4.04845317327114..5.26628698636007..4.49563867040593..3.842755900139.." "c.3.92980502177632..3.50126127055111..3.61874416246015..5.5199887087479.." "c.5.23140904267879..4.7813263254381..4.57879641003247..6.02900296459167.." "c.6.05633946598315..6.31410730187735..4.3388087737375..3.74357037467265.." "c.5.10063010562309..3.4245984972227..5.28512768237039..4.29003600810164.." "c.5.53957931990128..3.65341147840179..4.91519852817327..5.59378036984605.." "c.4.02247113342287..5.1413092615773..3.79745686248306..4.29012315124149.." "c.5.88421820691195..6.52869359467835..5.14766327990328..5.27989528894107.." "c.5.40597632625335..4.61702325801473..4.00145301754452..4.50575727397091.." "c.5.10892870597957..3.99204314445319..3.63953744066125..5.12120927099823.." "c.6.00861704948847..4.87683074367204..4.74110459934213..6.12354991357279.." "c.3.30340250214096..5.79392154369994..6.54377514607491..5.83673398746617.." "c.4.18738244462122..4.69992636906729..5.94625372389615..5.58792829607517.." "c.5.74802006541174..5.20094600418162..5.33815634727644..5.29525108500626.." "c.6.11069039472554..5.05532660640727..3.85034724152439..7.15205756759766.." "c.4.30019224502876..5.22371296433228..3.17389889912288..4.65521827089343.." "c.4.27544232444619..4.34990132261665..5.02944025255262..6.30869420580549.." "c.6.58008981190706..3.02454806327604..4.6328760897806..4.69054541969236.." "c.6.41360788542055..4.87665041147422..5.70921499452483..4.40961108602622.." "c.6.3051894630223..5.00610826955489..4.4266249419328..4.66396289550935.." "c.4.15500274511196..6.86533257268763..6.3309344492277..5.28904506219309.." "c.2.47008034797372..6.0687917779299..3.67939663540631..6.54413572195466.." "c.5.76100650341522..5.74336768688901..6.3862085823119..5.62504532346193.." "c.5.63032149935888..4.1820451308916..4.5519389885289..5.11575796135313.." "c.5.11161335317184..3.85591539959441..5.15376144973354..5.35881803563515.." "c.4.72744498337543..4.97431849173336..5.11974100594195..4.42241380543976.." "c.3.02551458092237..5.28327330558294..5.1352324258214..4.75606991106998.." "c.4.3564873667986..4.07074044605634..4.6159538465831..4.56706865043966.." "c.3.90784511412771..5.20373013214685..5.89852351369632..3.8001887200437.." "c.4.56438681550267..4.0471566405279..5.06276587448818..3.31917053778072.." "c.5.33852230994729..5.27798149687904..4.98948317676135..4.19744349105359.." "c.5.22429647178074..4.73889862322797..4.47077104740981..5.47773769162388.." "c.5.65347095870412..3.40534611594026..4.02434254424613..4.36456050504962.." "c.5.07768878675102..5.04732802343976..6.08006547137792..4.26926718399761.." "c.7.01706535072965..4.24960304538633..5.85946305504303..4.1318100869917.." "c.6.23450031841074..5.22905949193559..6.4183254524669..4.43096492645693.." "c.5.67733053206907..6.25901699092564..6.14051829294686..4.54047400624284.." "c.4.98730530569753..5.73698234640269..4.55769809347028..5.396738007741.." "c.6.70879394227901..4.63892648340424..5.81314908710071..4.63720948760853.." "c.4.81485668040012..5.33276715171693..5.086639426091..3.50251315017419.." "c.4.72496134923684..5.65824274485932..6.51505039491902..6.98262503102417.." "c.3.31413839533867..5.20564788579773..4.93680334306483..4.76447323893461.." "c.6.32588153680622..5.64738052232893..5.37944849686891..4.10273460200048.." "c.4.90300265459546..5.57664989587403..3.07785187839645..5.92549585069028.." "c.7.39799195775134..4.789196340252..4.95591681281655..5.4711762135574.." "c.5.10677413990528..4.19601777359819..5.72567314607894..3.9778039284102.." "c.4.94682015506228..5.23158437273609..6.80175960373641..4.96467945534338.."
"63" 3.89697326263839 4.88597169132733 5.1126069324431 3.87628445863218 3.35109081419207 6.69193187600524 6.03544001077027 4.80346761237274 4.59955348167279 5.21110258872729 5.96214572176641 4.89779321677793 5.13669602490881 6.45603665944109 6.54770498861421 5.14064944850886 5.76909438755708 4.75081000657294 3.26531501259995 4.22889498399628 3.60056332679216 5.83002297903344 5.13022575411902 3.11307824806097 3.90931396554825 5.03429830723374 3.98605021776047 3.51567865819102 4.00506448880523 4.81859783119714 6.25813001475414 4.48572117464934 3.24596984120584 5.62680593090629 6.96028527245397 3.15439831339012 3.66559656547422 4.5289500273534 3.03842262735374 4.16840665996729 5.03573995784338 4.22726564362529 5.54470286771448 4.84113695081341 5.77189960595015 5.35231951831191 4.86214374091913 4.37633222909221 6.13181312866913 5.32564992048728
"64" 6.24010315446107 4.79681514961674 5.53383847187251 5.04643629264029 5.7730739254765 5.38102247715771 6.25765608626472 5.59935098171722 5.31969840228897 6.59117814657736 5.93301632544358 3.78715427604459 4.81564601501179 5.67836291467723 5.33462182541952 5.55557919792776 3.89247435562363 4.65156162441637 5.62348592278055 4.44696662351192 4.89417426152495 5.81556355227896 4.79916106066457 4.38147674972958 6.5659745626525 7.18401024984898 4.96053327339052 5.59487498014134 4.00122249269579 6.84753089321062 5.45625368767781 5.85352007202112 4.76780073580902 4.37003723727786 4.73488484440672 4.79098895361579 5.69573129602629 4.80289542491303 5.48597263306463 7.20529873491259 4.42532381807702 4.49420809136518 3.93533646211259 4.55458889129943 4.06184248069367 6.21792657003138 5.95203113078884 3.97660879199023 4.30813639460857 4.71707105599257
"65" 5.29943627904591 4.66486518850775 4.33573754367221 5.05338001605567 6.41404263368313 5.89851197634359 5.42682259141177 4.29698144976041 4.24608043901774 3.90354211940281 3.02479653159636 4.96256512086997 3.99131315517495 5.88074960616925 5.75403632902012 4.24821475223854 4.52455901352698 4.48462304905871 5.94655256863381 4.67568941806154 6.19009033657891 7.62172525681353 5.12483071495829 3.85472684487626 5.78744502908473 5.8505674688197 6.16839331768513 5.71429569752701 4.52577752551323 5.8933257528382 5.7681869004255 4.11538866752632 3.81811657182158 6.41294969833956 4.60030511214238 5.25434190073844 3.67370490109165 5.97932195109735 7.73151303294653 5.53157017040372 6.13115627685782 4.37240307412588 4.36034919187767 4.39260296379901 5.11352749050424 2.56436159139095 3.42533609822286 4.25336804754923 4.61641259704774 6.17821488433101
"66" 5.42818521043826 3.76739045076514 4.82323586452585 4.91126997350375 5.45414874328331 3.97192084457933 5.20032786953397 3.88633450204924 4.65511121894433 6.39100456510586 5.4143146846322 5.88425900468313 4.43628286758425 5.49984723367435 6.28247492927919 3.83663737130153 5.60789110748351 5.23508282829762 5.23660184394924 5.67739904296159 4.13371622413804 3.96704821777289 5.04285531466057 5.17259564046576 4.76335343734372 4.82363836331086 1.85293974607548 6.1734227713819 4.40831991898465 6.59562790829268 4.87887167906137 6.07129351752909 5.90175853776194 4.44004026130902 5.53754956646649 4.5319323765432 6.02069409314607 4.04457117090168 4.35640033638901 4.89861822955687 4.97009666738083 3.78212062309565 6.25711750257835 3.64375174162505 6.55261165115983 4.06812144122839 2.51663163794496 6.38377094053815 5.41772587233798 5.08687684480826
"67" 5.16556494391464 3.71991364865288 3.99412119447829 4.21914872740685 5.64488448558098 5.3985204790421 5.49893028039749 5.18225426273468 4.29915294260812 3.64479104968492 5.15889623356078 4.68035274968185 5.04046973781801 4.99547129643413 4.32454965566516 4.01644551754468 3.138494645304 4.49084643285226 5.70353640377412 4.80974834697811 4.46645670170915 4.42957558502727 5.49912991195966 3.23987606155478 6.37105161412454 4.79200986065571 6.19267989635645 4.54065370457018 4.65885971383919 3.31136775060806 5.00092982017368 6.48193048891311 5.21567337004251 3.88300047256783 5.22595363543278 3.85455554427128 2.90379033842138 6.41612357868779 5.40756148414723 4.76628939851141 6.39817023029876 4.65961978592978 5.65453167504891 6.98502037683216 4.73191703659 5.45019273726361 6.11870151010854 3.56724362733621 6.8370605812485 4.11448952384506
"68" 3.93783923687298 4.44665417276396 5.62231620592114 4.51980811998234 5.0851166349288 4.92579073580987 5.5147827913617 5.28926006974648 4.37423826509462 2.83683656620536 5.51789534329881 3.75907233654502 6.38218857764286 5.3951153130361 5.15218718122288 6.52461638769497 4.84356727317382 4.5280192424987 6.22414346614582 3.75852377531299 3.90842922909719 5.27741194881554 3.79976319794591 4.12785478759629 4.8042864841338 5.12215720642235 5.46006591597533 3.06036420606209 5.25051208471444 3.29756186117135 5.57883566290222 4.46970478407902 3.7906500380821 3.04231678048713 5.60344111349527 5.16645041708986 4.89932706410584 3.48047729508785 5.52753329337466 5.34453087496606 5.45327124948626 4.95926115071959 4.58885140746109 5.78264545717865 4.99616765427531 4.36971324291571 7.09530868685007 4.14717101511666 6.5570244886779 4.97497457168407
"69" 2.92806853576402 6.63978066123037 6.81799218970994 5.4129196879642 5.17219006560763 4.64255574491028 5.20828905856275 4.78506157195699 3.76869731845522 4.55894604093732 4.38033458363779 4.12503183095812 4.26716874616288 2.84248573089355 6.10973152191913 5.60766819232008 2.26686079774352 5.38360213211477 5.8801393101112 2.59904954287635 5.7318135137551 3.47942731075353 4.9522634247021 4.16706220872119 5.35250852753771 5.24883857862395 6.32715338619027 4.92226642351498 5.42839002838323 6.15640165960638 5.27430258713055 2.41036061320971 4.24453485842238 6.40636915979839 5.22231600960188 4.6372793999758 4.42840129265807 6.83225667703241 3.67490862735497 4.26163033299436 5.73185053179335 4.28920453040816 3.74219152266412 6.79321227552495 5.00261440490498 5.80340463834892 4.05537138468839 5.05637828976051 6.66743525452513 5.81097826874532
"70" 6.10645122317766 7.35260244819177 5.67014215712034 4.91170499783335 4.87179303574942 3.89555198383829 4.19237414110371 4.90078240463538 5.3255629315148 3.86493346377121 5.83148221852206 5.37652745651025 4.62772626615175 4.82518815767063 4.80492787679499 5.96340977397148 4.98642657437248 4.77463079709779 3.87916386742466 6.47176409258006 5.49239208965307 5.73218349977008 4.8316686916672 6.33103902603074 2.41501968995691 5.4801204119962 4.40729043566045 4.36242413232015 5.51282937007162 5.67192350531201 5.11751847933071 6.11727422037808 5.09494544840218 3.57549340156979 4.83454349540156 5.55486607022235 5.16056150415691 6.34160865645406 5.06610090457487 5.89760522742939 3.93930049073683 4.92387539888412 5.24816841599963 5.83786069883581 4.59874382088874 6.83286170156568 2.12642831792332 4.30455156647002 5.12924835228527 5.50413030681087
"71" 5.21642609531018 5.85430158632303 5.26849029228302 3.78292494825751 4.55005120818661 5.34754831524606 2.0484361489327 5.3878917263762 4.09437654034736 4.04556643167756 4.73974828795625 4.53394806494313 4.9583499054093 4.63938929958169 4.92000184426269 5.2108855085151 3.13694480182669 4.2062843410614 4.46121653775664 4.31615151147379 4.43253120437765 4.41236672253812 4.96390956535562 5.04671474096668 3.79131222381735 4.68825585262948 6.38838455303833 5.05793814289062 5.03102580091123 4.9272668453117 3.58522596891051 6.37899968195938 5.34314373573845 5.13918373672703 6.38722162947588 4.15188805996694 5.28783976980994 4.98506636243913 5.27561491518304 5.00943170540654 4.27807411843068 5.38982528821397 4.85794996026152 2.50210380142196 3.36903132107117 5.19152009167503 3.67127027401174 3.44647244467489 5.29601317879447 3.80580098382965
"72" 5.7281387265679 5.15699588624468 3.7312762666575 4.97529483736931 4.19646593921661 6.86941657593267 4.61543751221503 5.97912281620991 5.04631122230506 7.3814269602669 4.64743849400967 4.07520609704926 4.65294147518742 5.60620033251093 3.159709167058 5.80230933653251 3.27897533078859 4.51692061929997 6.23223083593678 6.66118447670444 5.23656484605731 4.07555681023036 2.00739711301672 3.7633483875346 5.65808810894828 4.80374194108304 3.43577635463735 6.13824397453316 4.12035177060368 4.97662269187846 4.26942796338446 4.91066235733524 5.38537939765668 4.0810688563574 5.94185208071676 6.19645212267998 5.77289971915365 7.17879770223209 5.03617436312532 5.16681681676376 5.83807795425215 5.25453582013902 3.78276450969047 4.17859226144744 3.69976448850266 6.20699432756392 5.1190817454785 4.30962352275646 5.98626351744239 4.45160506560098
"73" 4.62761595835902 4.87386481453816 4.56973330314831 3.75281298283619 4.80925977903324 5.92156106347512 6.59639099544197 5.01171770109796 6.09291270453948 3.73020195548259 3.59305765949328 6.86860033405148 5.08873013840434 5.97615359006849 4.36234392902013 3.48342226759539 3.86855323861392 4.26708243293615 3.83213836372 4.58042305584733 6.5155707310286 6.3502954263665 6.6063476168648 5.42929871300356 6.06600790414886 2.67251778071925 5.28536854234472 3.97291074947099 6.18682099969888 4.02310948838609 3.42231790179334 6.24461381872906 4.70334399907894 5.44605381989837 5.25927078119286 6.15854340592169 4.75571720070152 7.38316755919192 4.79164889220587 5.15455313645804 4.39304610198943 3.74298609058889 3.63003102459736 3.58328686270543 5.92326819315305 7.43629148715188 4.53435463337909 4.29900198859661 4.96768272743694 4.30878173299501
"74" 5.0102341611955 3.31431239402578 3.36582706873037 5.31588743734054 5.69740222268864 5.87395403949719 4.96438905575601 5.23773876051616 5.49362575478178 5.15928647640221 6.85315409982123 6.12725838609726 3.15993798431884 5.45091755166554 6.09020907692022 5.10891960538428 3.62533554764501 7.03426935397371 6.33496497821164 7.13175691586933 4.21278310472429 5.56232579432586 5.35363926454448 6.13081973988036 5.04276449252581 6.30374501298575 4.6187281480954 2.54115563546072 3.80287549737652 4.60868673558215 4.1325771785063 4.93047354627926 4.75559807221413 5.36190352056632 4.92142351320583 5.49277717294523 6.14200486175529 4.02686897218938 6.2360637491899 5.22634579797107 3.09377935390006 4.7137926428904 5.56664345188815 4.80721924344701 4.34704946548765 4.91638113161819 5.00877468941789 5.93520524499543 3.99302461939695 3.56231205149014
"75" 5.45478326189449 5.8103436097519 4.50369520334933 3.91438689797805 6.15408417425656 3.96358187987153 5.02566544360882 5.13436365879141 7.40117875462126 4.60357350543521 5.25584566738012 4.38393480924822 3.72581591139759 6.60608133430737 4.90881741759423 6.2902190173423 6.42750238651028 5.70061427272961 5.04884629950896 5.70542677809287 5.23263926357526 5.3447683175695 4.62334896346153 5.08514914970939 4.32451626873431 4.00869914740699 3.56300079179785 6.13518154147568 4.52388431752449 4.63011706328207 5.33255893539096 4.16380411928595 5.37057759257061 4.22275585551746 5.12248085785946 7.04438680372565 5.18647836158147 3.56444791063926 5.33098474992514 5.06068057944803 5.31090980010142 4.99460917164715 3.57873149663482 4.16251401941326 3.47813406988328 5.40758235890691 5.08309740007898 5.51882804704216 7.40572494815894 4.96751926715672
"76" 4.67155389702243 5.56661399484835 5.58903334150685 5.77149201423849 3.41300311693965 4.86544419152504 4.63508784332654 5.12965509813342 5.49112105180345 5.61908289259613 5.74645944605642 6.18413899788085 7.11428973056403 6.82946623222993 4.81954793514722 5.10032934184348 6.56217329375122 3.98391644383234 3.84089217317448 5.98306076078436 4.91251542514145 7.33737553770937 5.51966399369287 4.366942740539 3.79183352799396 5.68782210736759 4.69394813676655 4.15448457454986 5.41864169539379 4.98389655773507 6.77476841755563 3.8813750400047 3.40060912998436 4.47828163703625 6.44895464317651 5.17188422543691 4.34639497890833 5.21783837994194 3.88140952432184 5.27038975040009 5.4301488307353 5.20627275219399 6.09139172687959 5.20969890707232 4.98933301482172 4.30646955638965 6.22210957866629 5.283042167405 6.54182738839932 5.09101288358386
"77" 5.00869648094316 3.82956721298745 5.03726868368272 5.59856110167873 4.44630552603719 5.98714885903032 4.66658162109238 4.64190273638994 4.60865561028334 4.47365607800181 4.73423430425146 5.19586484815068 5.82183169872585 6.30638438649267 4.90955323642122 6.5765680309184 5.16211214096357 6.83812951242728 4.76780346878887 6.4305911900296 5.56453870174695 5.78364584423549 4.54468359726372 5.01180888120226 6.17235675268436 4.46716631697024 3.1421563061866 4.58193895308986 5.37255300659208 5.68991764902579 4.52995611190268 5.41717134746962 5.49241138999696 5.47839538346636 3.58006282748907 4.29525131975873 6.13520854167628 4.40528535428473 5.93855011204886 5.51119332920604 2.51588355419678 6.00093911878462 3.58977018863891 3.60832605779792 4.17748736327882 5.14954712818889 4.64304353710984 4.23454195763325 4.56297099205623 5.52792208204665
"78" 4.59909102991499 4.98951836369248 4.87563708795132 4.94385341937984 4.02420343497307 4.51885687085693 4.93942713446033 5.92181897205374 2.82595715547471 6.46812442703268 2.97958306750766 4.7202279268956 6.16637630013357 5.49130140351949 4.31694852330824 2.78674478902798 4.08389244097233 3.12627143152528 4.95570214409563 3.95397410987393 5.88460164305362 4.7769278933689 3.73499286916176 4.24874640183836 3.82047509265917 4.17639911738444 5.92929122815762 4.25456574551754 5.39241614387145 5.52147453297932 5.16963207285474 4.44573299977305 4.13547751395591 6.5130903037495 6.27742893021314 4.67334553605341 4.70294028137772 4.81872689869278 7.06223342070876 5.87020201320359 6.20328327632257 5.05572341550311 4.16087964136147 6.29438930790137 4.58355695063593 3.84676848543445 6.37946753485673 7.50328301110849 3.77737138527967 6.69123830330268
"79" 5.91197625643661 4.09440403135994 4.50277623889999 5.96458056603405 5.00405937369684 5.9395564582397 5.54145864890487 8.0248848850541 5.40073694831106 4.82760334125159 6.56265536135261 3.74146546586876 3.84710857259317 4.24864435823942 4.08637930494954 4.54660700550251 4.65424879717168 4.73623686056083 4.69939760081548 4.97737534101379 4.2144647912662 5.55129148120328 3.17763111941456 5.70523063045865 5.82391334611075 4.8746021730542 4.03556424593148 4.03165351371225 4.48390112664634 3.65365912795691 5.75138832140358 4.1911031398939 6.54109968962047 5.84351504726953 5.43653764527208 5.61285022665232 4.78331500476885 5.60300384814583 4.24997591068822 3.54866117881004 6.42289275202288 4.91144054372378 4.71877785553887 6.48509435068985 3.32547328424933 6.12641334699795 5.0392213277733 3.86794632379296 5.10912767993935 5.88741965201298
"80" 5.76181609062175 5.56064910531357 5.63460893644676 3.19434489965593 3.31007686148221 3.5977116758309 4.98365209234892 4.87871872426286 5.75111411345744 4.82011821066992 5.39575170500098 5.55559086076689 5.0457478433882 4.53986233358148 4.7848431624634 4.02268790501967 6.29514156697395 5.36036841583722 3.59806362830805 6.01908912475503 5.95121201437512 5.50621846370292 4.40532300825401 5.00176376319165 6.96646909272078 5.60588964984612 5.43987006743599 4.70865076316236 3.52813095722548 5.5368685093355 4.78884365718077 7.00455525349638 5.89578163479512 5.89928241662576 3.99050384594896 3.52355380373849 2.82813800042953 4.5059635811812 6.01796875249521 4.41838002291717 5.0364283273763 5.91751727302175 5.42709143760129 6.11510614795919 5.77511596093832 5.60659016436987 3.34608517761162 5.28456803823622 2.04998170095858 5.412019009843
"81" 5.13718892468831 5.87983182718295 5.94152302559419 4.85484096295549 5.64737749741595 4.34562937790224 4.03349136063531 5.25688663104107 5.55232699764479 6.60838169097091 5.73606876108277 5.10630265323112 3.72307714398177 6.40863591978451 3.87753928241826 5.91463057432281 5.74294744680992 5.90341112606321 4.47594692863262 6.70383188294391 5.3273690186082 4.1001811639019 4.5097405201941 3.92934421874003 6.15210772608297 6.68654609040582 5.59241671918637 5.24551883174728 3.41718156054555 5.59847347297222 4.80225719985507 7.49837988512833 5.00747096161681 5.00326452876377 6.26725878134959 4.65836093085214 5.61158780562632 6.28737481518209 3.03040951381772 3.04461506907004 3.47627577572942 5.36685159543965 5.439854926904 5.44763097093809 6.13102400215359 4.47693650975116 4.31713324157385 5.68670865114868 7.16366669029906 6.15168113284959
"82" 5.49879521588619 7.51969274804539 5.59637783503286 2.45187025961539 4.56643021793898 5.43696218189155 5.62316129768478 5.23776289865888 4.01880020432754 4.54315081785046 4.73286067572942 4.63512841721376 4.6292388046127 4.03770586346989 3.80852576816904 5.03225641419023 5.7256044906632 5.72583285831117 5.07679090793271 4.92609318491165 3.62777793192552 3.62064233573942 3.47574479711469 4.09638255078531 4.80357540313991 6.13989601444549 5.20904155449642 6.65649486974473 5.15171045628333 4.59170003756726 5.06734341264245 3.49609549750075 4.04010273811234 4.59067701645748 6.43891680199909 5.08605827387854 4.69528683824959 4.25166772776851 3.71156542552747 6.69214245099756 4.96194820806293 4.60812037781539 6.40785381998407 4.63354429813891 2.39149024576499 5.38827192048642 5.27437037781586 4.44315694594359 3.57502944935621 4.10362773033338
"83" 5.28039598874557 3.98612953812463 5.05342015636221 5.66052084776137 4.70905671277021 4.36451511323694 5.39785595324306 4.44966558370665 7.60505737466723 3.36701070066677 4.98345109671608 5.97790729814287 6.69781034285206 4.95463108505195 4.98750127614838 4.51870041832324 4.98189825488343 6.46654571369054 4.33553247999766 7.30696465887932 5.49494163984525 5.255799963344 4.88206016393406 5.37178311804046 3.90750887047938 3.95807855705037 5.50902499815841 5.86748146181435 3.18544090394276 4.12294011830733 5.35149781272713 3.77085323016655 3.93852142917901 4.13575562926183 5.47760243306988 5.60082617854402 6.73069802483182 6.04955913457985 6.92581740730338 4.76250552840428 4.83893911372031 5.90264145364902 6.26279581103525 5.1638896596694 4.58897287871623 5.77858798493356 7.1482965231388 5.34124003427971 6.29174660659495 5.23267763835693
"84" 5.33790704934922 4.9396069973328 5.23406724775739 4.53248405781299 4.03961323801535 4.20489978485311 3.76024619392298 5.69724673259746 6.16749518182507 5.33724060909532 5.21142516344564 5.4006794680189 5.75703437176557 6.42675530157002 2.74238875381159 5.16923229449741 7.11482808191743 5.44726424695427 5.49108045508522 5.20971979504854 4.76277298317827 4.41412873859372 6.08251932354137 5.69868391168123 5.3046719642754 4.82635586416932 4.39521429366433 5.04678866462559 4.5052246508915 4.87251764972139 5.75333985902442 4.58272840209924 6.80754002786165 4.7812998745105 6.58483701022264 4.14829183367474 5.12501950759346 7.29193054209078 3.43550516458926 3.96267217053543 6.72672745968566 5.28326163767663 3.8564329805938 5.26919937975001 4.54722546334639 4.32321308308156 5.66240750166865 4.77603881737539 2.77684408436683 4.78990704732493
"85" 5.07755046091508 5.04606637506702 3.70809486870825 5.06318713668209 5.59513468602745 5.91269403116229 4.60284543251015 5.00282760314146 5.08388826458913 5.45510090540553 4.03606245666133 6.53328234493903 4.78149106519246 5.6033410968278 5.47360969403439 5.07851236374647 5.8773042391146 3.7152591781862 3.70970055306419 5.61271175900713 5.37247702740043 5.28445855057214 5.73015134031185 3.29532310541284 4.29658615049565 6.03912500818186 4.81288206951891 3.46987243445592 3.86620472408464 3.56183513337373 4.99766729176399 5.63842555844349 6.18604052978758 5.32074772357889 5.05237604531519 5.76233507057899 3.40527225951942 4.79059919395694 3.8067229490812 5.3621090320562 4.09311625791145 3.44561954064647 4.39074964737606 4.54133352968874 3.90125674247165 6.49775162756586 5.51137630684522 5.36924692726706 4.3594776208738 3.56701883232938
"86" 4.23283183266606 5.17662066591658 4.58842985303435 4.79852648872348 5.91531238967953 4.61826825636939 7.29853968541909 4.8887521276971 5.35757432702446 4.7123168572118 5.4998515731549 5.23086813828446 3.26967321918534 3.76722716698133 3.85091612794088 5.4933138496868 4.41988347861375 6.87472818121337 4.06233538462178 4.32692735042671 3.29438731049148 4.97062080584595 5.71571523873531 4.81190446645955 4.26292190389878 5.77949127251065 4.27069099266761 3.97582512425737 5.11761249387492 4.82963580851361 5.0802605648641 4.86877422464093 5.62011786668978 5.94180121784817 4.83673768820996 7.32931192203946 3.50664620621446 4.89838083254373 5.14072348450335 5.33272415791637 4.74116811248831 5.1869872834799 3.82097413479742 4.58293357787261 4.69906473295142 5.73200287943683 3.19890005986239 5.77703204024496 6.98416259950938 5.61335346430388
"87" 4.68075187682307 4.94304431621409 4.78429929841269 3.97689765870935 6.45092095227634 4.33940368401959 6.55520729571996 6.36949727751459 5.72267666105051 6.70985177137336 2.66277845792111 5.32314091087491 4.78803751368981 5.33760195360875 5.9543977858749 6.17906697812223 4.9087542936523 4.84850635311335 4.9020336546417 6.22913298049208 4.72245612548581 4.55620465994726 5.88828086419074 4.92745455343289 5.60860989581866 4.6157041592035 2.98417556129009 3.53706270678628 4.68502435261672 4.56390791024205 5.36063627031189 3.86268577261806 5.83660328295818 4.34278756236001 6.01500011376639 5.41653461114638 4.89133126523739 4.70291996511488 4.22877033210186 5.09412205995577 4.26228041611889 4.33544180558637 6.14645915828758 3.92771292412608 3.75399413362362 3.75758989250968 4.7563874384445 5.92458102722665 6.09559812826971 3.79653669838101
"88" 5.56523805948687 3.214475502293 5.64120197736979 4.4274582402995 4.9969929227008 3.86146237035101 3.09596860040445 4.13839626676486 4.90775686985377 7.30761258041979 3.80697015708526 4.02897686818777 5.45680605280284 4.75970059395764 3.62242824339516 4.6439323647288 5.23337783064846 4.14111781488643 5.77982274070512 4.72200159946263 4.32215276722739 5.21963977620771 6.64149672413001 5.65039107837433 5.01350560152215 4.52953074711655 5.05899291981006 6.39367052682684 6.95665278316225 6.35440476802114 4.70401371710637 4.71543595800001 5.59221874707057 4.28006561771244 5.85866065047559 4.55862405879106 3.99570837190491 5.92058370524714 4.9339412856102 4.41033368321119 5.98547028556566 4.4949074288695 5.43032003654422 5.57836707659827 5.17413488340269 4.77033929098305 6.26683652453772 4.74839367314911 5.30939212300258 4.30602364006453
"89" 4.65420073564462 5.74785923165086 3.88981296680863 4.29157848504101 4.6790133632967 4.63659650846482 4.35010942642871 5.15941500741817 3.9680176718613 3.83105871941263 4.97957021968474 3.19463617475746 4.66051150386388 5.18194664682396 3.58669313023928 4.88241635720861 4.1636569644034 6.79549881848828 7.15587137054946 6.1182516413931 6.30218761456883 5.18736608385127 2.97304551691828 5.97746378251859 4.30999594293461 5.03449205347214 4.90767437163923 6.04058956615043 6.13875870552788 8.7204164174577 4.87449426757022 6.05110968448799 4.72423848154972 5.9396661557481 5.44625978826232 4.52956555653893 3.61091644040957 4.54743983774321 7.11636770085381 4.30415166251258 6.80206421085656 5.02229568774529 5.14908208050146 4.03186913604925 5.17248738969381 3.88488698793167 4.34222851910163 4.40650758217957 5.1178843025047 3.15907240259662
"90" 5.69970087275027 4.96863786618693 4.36186850075481 5.72314796633656 5.01761098713795 5.97983917785175 6.015238566731 6.70991655747795 7.86110469454849 4.70456250830049 3.80640785280008 5.61711301457886 4.25268635047198 5.71146393261461 6.01836208564634 4.5737524077459 5.33448613877735 5.52501339275731 4.3360898842348 4.98332493845053 6.56481032274981 4.71000262514975 5.34179476535591 4.0154351724856 4.2122106646798 3.14563379643011 4.76785704583707 6.56507987402862 5.06925526590213 4.66049165863071 4.87394645689087 4.95163204215351 5.48325150675143 6.52871603473222 4.92924648784833 5.72140170018816 4.95937557950209 5.41305077970319 4.31100246101192 5.87962563218114 4.47815406535095 6.14836928212843 4.68499677247071 4.01301651941439 2.59169747090487 5.73559314274998 3.79914867688382 5.38621066892343 5.67129793495878 2.92434470694733
"91" 4.04554142057429 6.09930975721907 4.51998921444526 6.57331742275617 5.98298472580781 4.34005747570184 6.71139005996197 4.54169296614265 5.4853588122136 6.04804417984693 4.84823645032608 5.60595337752856 7.00956422516407 3.44573094613085 4.56822767650918 5.60462959833846 6.07676981243592 3.98436739713886 4.45396452096032 4.48664508599015 4.64262438814541 4.79230824515972 4.72732380334359 5.5743450838352 6.67082963085899 4.87941110884934 4.35858479005957 5.52460809625757 5.077878402987 4.60300029853665 4.09930738204265 4.13547709586442 6.13074793599065 2.35802996888869 4.64275116317318 4.29511940497913 4.33653614884763 4.26822224262913 6.06044595377211 5.10194650638136 4.02950689405907 6.23902868305008 6.29479110326102 4.25515747123467 5.54910062470519 6.32849257789528 4.0554605227075 3.9147263826255 3.85067794999016 7.06500879484801
"92" 6.14245678595597 1.68245093663848 3.71425474836322 5.66647117289731 4.45537021629004 4.44149145432908 5.27809938945828 6.1532476440569 4.61603149384146 4.8971266435524 4.41570981099772 4.66794397385562 5.62007339063342 6.39501357937943 5.20630029762429 3.71379986628761 4.99336473376952 5.14283915934962 4.49447873655795 5.95190903889669 4.73888971522028 5.8050598310708 7.25961832535274 6.46937566170093 3.88620011746978 6.41236381355239 6.2073724478364 6.21543515797105 5.89597096818939 5.67625251949666 5.95099302140293 4.07525057257232 4.76775908498456 5.66436774240939 3.55289465628078 3.96036337834506 3.58347657347885 4.66600879986646 5.60144925327637 4.99466170305064 4.58711963827026 2.6143098992997 4.18913350248464 5.96005867524232 5.30459777186157 4.84208598164868 6.7145656309386 4.17393210977126 5.11607083590993 5.37687664783864
