"mode" "length" "c.3.94538094621849..4.40884329994948..5.51588525907822..5.93277153796628.." "c.4.0476986310195..5.16433387551527..4.54101289966603..4.09394395547294.." "c.5.32593532731177..5.3376645596525..6.70098261074341..4.32294662051367.." "c.6.28978363093358..4.80172201125693..4.67388521081935..4.32287424161546.." "c.5.44136271595037..6.29532151886336..5.49269802761837..5.10531877868828.." "c.4.79969524061864..4.76790471609248..3.72170928090178..5.08747143704425.." "c.4.62857034969591..4.64224919367025..5.05860650914243..4.37204902492563.." "c.3.36066100083523..5.20679549993972..4.69095763791157..4.91283539011285.." "c.5.56114293405069..5.66849548081399..4.80877829660806..5.62785822735845.." "c.5.79017151216299..4.53210430280343..3.52767550286554..5.29559080734017.." "c.4.77161072041431..5.35457606310922..3.62672519672805..4.87682348923691.." "c.5.27634844017325..5.39652639188513..4.97897149773747..4.46397998326941.." "c.4.8458167269887..6.07798836616831..5.67870464711246..4.42872430376105.." "c.6.98573527008333..4.5987889087834..5.76512563489453..4.82041859086404.." "c.3.7867315630856..4.04045594249746..5.34597432072297..5.50341071533647.." "c.5.87908174735537..4.70571050715869..3.90218979682923..4.89928034953572.." "c.5.42370460794997..4.74433841551873..5.75588093054223..4.69320766840965.." "c.5.08830123359923..5.72406441891098..6.09820531236722..3.49672963480108.." "c.4.41858504054375..7.30870323124629..5.09144379255399..4.88253165874004.." "c.7.1561807006889..4.58413883379311..5.32089565354924..4.97039409553327.." "c.4.6470483364808..5.63762268098737..5.18575301024264..4.33026241365667.." "c.5.93981880437803..4.64385024443369..4.37169057150543..7.12483750734962.." "c.4.60908797221213..3.77675373200549..5.65064717494669..3.47348169459012.." "c.4.67307502687451..5.81476881761201..6.18727911428204..5.19193471805356.." "c.6.41641761059215..5.00073747702081..5.65336157134745..6.53894411166929.." "c.4.7300930412766..4.39065545823737..5.6317032551422..3.87740669001924.." "c.4.91380555592761..4.19976819389175..4.32722602804209..5.54681156460002.." "c.4.87351089508691..5.30329658208501..5.99364851694169..5.58890140131283.." "c.5.33099593226882..6.38048910660654..5.83490602845274..2.3864560585267.." "c.4.59209548141579..5.08638074697452..6.55071015524402..4.187423287086.." "c.5.48787842243629..4.00726752036401..6.46027591089883..4.52701593405188.." "c.5.36907956279545..4.38100216754402..6.71178846144484..4.76983965371795.." "c.5.07781785941478..3.57510504836862..4.84042968546515..4.8244439330895.." "c.4.65181487522933..5.92603061377101..3.89737031675143..4.43801784697532.." "c.6.3241028907797..6.25652557441872..5.15940666707998..4.59197296968163.." "c.5.82150987802429..3.25547469900969..4.80361419435744..4.59217775080016.." "c.4.7506252529707..4.81639111656259..4.6968412944449..4.31306400068157.." "c.4.97456488933898..3.41260602577297..4.65439089987441..3.82218808483977.." "c.4.96344134765358..4.80440648492871..5.00469076067071..3.32127702349345.." "c.4.56532494051262..5.21552944293451..5.87817507393706..2.12282796995016.." "c.6.14664335645215..5.56708368437669..7.40206647000438..5.42157591417064.." "c.6.3977250244578..3.95790118700451..5.10328627738632..4.77032451173796.." "c.5.9576963808092..7.54341964851165..5.07209657911995..4.15730241101021.." "c.6.63485872039929..3.42642914512333..5.60793979661988..3.90204442541595.." "c.5.69379652602638..4.576991142837..5.22208273749936..6.46477858348415.." "c.6.01636879830712..3.92718339765566..3.98388491814575..7.02054124712412.." "c.4.38467300675641..4.13088731633625..5.17738940302762..5.8199067372653.." "c.5.25078215611681..3.70363341265906..5.75261114452559..5.59025138313567.."
"27" 4.03567906666387 4.26806817669425 4.49827205555856 6.3583338113496 4.63346177220211 5.83060019775705 4.33886123162529 5.51726469330801 3.99568943601088 5.03101144559222 4.65050631387502 6.19041786508698 4.51288395805949 4.96909309230168 5.62108086413641 5.46323210795697 6.11984343473845 5.33200298088566 3.71166329764917 5.82293427540028 4.72216712333969 5.26998246486986 4.09853647021044 5.75233910516034 6.46561242910077 6.38235231206242 5.35390634582103 5.70632723234936 5.08336078088597 5.73985272030202 3.87783604167962 3.32328058706386 4.15677440789472 4.72548480261543 3.97675544266727 5.2997810889084 5.62480601940891 4.80163564479472 5.10984560873287 4.51579283772381 6.37403561062237 3.58608414007324 4.44139531099879 4.55166699042032 5.63780319875884 5.64189363468822 5.66726593467667 6.3227837428132 5.25010046918982 2.71886580961271
"28" 6.03699303515883 6.58562443180694 8.30494598104072 5.26395029262305 5.75657718700217 4.4832311823491 5.99687331060604 5.8693210382286 6.04679019542632 4.41560196551448 6.44597613280718 5.70486444444208 4.95577155283484 6.04890042310298 5.44325817907197 5.24110112325429 4.95680754573866 6.59881465008911 4.60215047083367 5.7878294327287 5.0597422800355 4.33684060983158 3.43305184752316 6.36227061235146 4.13778860987583 4.88569265452446 5.07756043382419 3.74618121802409 5.24246486700122 3.88984640882217 5.13629647656015 5.20968943477355 4.24131427423064 5.7251239687359 6.25611357262989 6.52476231389224 5.23337091010406 6.05986482460133 3.82640741447383 5.71831798259396 4.42246373367545 6.52527183083668 4.22253275685058 5.39830077625034 6.81705399608945 5.86900843063581 4.50990722189195 4.05391993857055 2.86989147948822 6.35180179989053
"29" 5.79778657552011 5.48347885937727 3.70692173962657 5.06354156089974 6.08553217418683 3.79093536417321 6.59532890102797 5.461768819908 5.55307491254076 4.40266830028359 5.51670735203354 3.14963136520094 5.26352031080043 4.88926703514124 4.74650944209379 4.95704353717477 6.02003138137359 4.71979791122335 4.77300399986903 5.08819866613095 5.16063726828322 4.79483526045511 5.89815297396889 5.07318846904262 5.70337953689184 3.73404561427741 4.87048748173251 7.25226156177973 5.36678444569935 4.74268669646405 4.88168220144604 3.91562077614474 3.80932242037765 5.29569589601355 5.59707709978368 5.34534218734477 2.83316787218224 5.06448782799465 4.57451216499296 5.14561710068816 5.19625324296568 4.91689329610834 4.53450726912287 4.1994018753168 5.03708218421384 4.98321155786261 4.62712284260295 4.9967575067076 6.13289603854582 6.07301111819459
"30" 4.36504581601946 5.1521099708703 6.18373196010109 4.97321280457838 5.54439666276403 6.00643361199672 5.43877960137625 5.50084935447038 5.51969875909153 7.07350354953215 7.25385598627338 5.02000703570475 4.10288083822071 5.38519862261787 4.23037718446243 5.98129560620569 6.52190549023489 4.94271137071761 4.96448478317859 4.03408599602082 5.66558820112968 3.83571512956783 4.82850642653737 5.33426984923014 5.18283219633635 5.77586351653641 6.74522278865659 5.353358916516 5.40316410074682 5.83406149076863 4.43333104563224 6.56768721719953 4.92427420793631 4.02624098773484 4.86557962059215 4.91571329962942 5.57230684419024 5.64103765800595 4.10379273170946 5.09687923135629 6.90084419650277 5.72008564592539 3.98798538064292 6.55661409554138 4.91159467040413 5.1827141931789 6.00745351110304 3.47563877971791 4.47609606517523 6.43597122287082
"31" 5.43203690892388 6.50200129911324 3.70939807897626 5.04197493550169 6.13086174299185 6.37879128356248 5.68231908324008 6.01802298110434 4.3669647214028 5.35935763022859 5.76927372511101 5.90616100604822 5.35257435193772 4.93391179258161 4.78612540970676 4.15174161737395 5.23330277262808 6.78493354879572 6.48570252500031 3.02863419582884 5.26628593396676 6.88716858172027 4.36473691968738 3.9824393947486 5.88678552070199 6.17951788432144 4.94229751116364 5.1393119535925 5.07843569745111 5.27179013210087 5.92143765248025 4.25897567745744 4.18194538216747 5.00346664296807 6.6309864984417 4.66716180123603 5.56215596696848 3.91714190032482 4.56326900318823 6.09006390933604 7.10089045461555 4.53553623963005 3.90802974519699 3.98030232435498 2.07985207196178 4.99595553594452 5.14515995167151 4.53631623132797 6.24856009713815 5.89314362768035
"32" 5.76632626367953 5.51183088546384 4.41148895677579 5.98982003106582 3.32131440670275 7.14395551140605 4.90923648945767 3.15644313403103 5.21540559399805 4.88076228276632 5.86849257953585 5.48569869244509 5.52270970781123 4.78653372087958 3.82346637245423 5.95601429242538 5.18717403338372 4.96970888532835 4.18915857347956 5.35914172187178 2.53407519274935 4.02772295221203 4.14828415501992 4.65034218395144 4.7631360703625 3.99983516320197 5.14597399030821 5.52117876370673 4.62700075418932 6.05870398980783 3.67002122560776 4.9396079004511 4.09547569491795 6.07847334897156 4.88902835082298 4.72886277848173 7.20240330715519 4.65728915882013 6.09310447216718 5.86771136202755 3.48797510489103 5.14584867840188 5.08254654880106 5.70774203147242 5.51780351813556 5.18917671701487 5.53484510773466 4.39531353648613 6.44108733314106 5.90912508663157
"33" 4.62710233700397 5.07437411510031 4.39507441779518 3.40305114864235 4.33011804211489 5.54237602573479 4.8964764399396 6.75476807260157 5.75251057878476 4.70032115647123 4.08697334891268 7.27663350317349 3.80236557775345 6.71759541161525 5.61971124491815 4.04645789209421 2.967150484821 5.74351710489079 5.59958909600124 4.10359493294452 4.64731469671884 4.45157723331392 5.38713129535864 3.81058761512757 3.81074868276007 4.02944541781548 5.61795505200608 5.27706820211201 3.86825353641672 5.26562125183028 6.24358630557557 4.12577724163536 3.32739118981819 5.80146066712474 3.76180410442488 4.54820292676283 6.77203169098689 5.97857811152011 5.44492205138969 4.12823372450598 4.7965262797413 5.99817744093414 6.0582465080063 4.27246997442805 7.25933261965571 4.6613443885365 4.22272274726874 5.5583626943995 4.94920837338866 7.12607636961424
"34" 3.7607291644284 2.99675378029521 4.39563843265257 5.24651847232245 4.04758298334571 4.07914903403202 6.54727816256954 3.74539771866389 6.08332939065106 4.80532037747373 6.6345562148501 5.67013051667449 5.60583386308225 4.4094623915881 5.11543654091785 5.42195485388134 5.2804876574533 5.18567597873043 6.32489030129253 4.62361286172103 6.64094631595294 5.85638663674881 5.16644194920831 4.95420430578752 4.34487794243409 6.70517224831701 4.53397571187412 4.28170243116746 5.77544221747703 3.68927892029371 3.85029011798131 5.59661225738171 5.38468257329696 4.14262480578261 6.34990224544325 3.95331817243645 6.6221517214415 4.94543173862389 4.76162028695675 5.56821239855296 6.40485742582397 5.58685032493398 4.1754485726381 5.94918312445967 5.85747578123448 4.77210596238926 4.38231880066254 5.54322286137753 5.54567717181211 3.4249408353431
"35" 5.42207747264809 4.04163111396845 5.61745607236629 5.81785133676561 5.0989218223444 6.10880668818825 5.84484675844547 4.18924104254895 5.88752418110475 6.83791176036239 5.28239651484694 4.27087495358864 4.13383942324814 4.85806004576697 4.95414361028358 4.60196711620884 5.80246567355319 5.92949035026202 3.82881878076383 5.74267574122155 4.62170999358994 5.95137074497131 5.07437949975825 5.12552889552574 5.37707293221661 5.84716459033458 4.69597122211078 4.68097454494986 4.45236257916885 5.99926776062901 5.74717473610344 5.702488428396 5.38977741398863 4.54825373480672 5.30218842615451 2.85954087043246 4.80542102732966 5.44556299181968 5.29623413494481 6.54851098115344 5.64507702206879 5.3200418915675 3.57213065859031 5.70117686759191 2.77355594078356 4.80486776829574 4.16319038536073 4.3503226976726 6.20390070905204 5.88316762309099
"36" 4.56756178969363 4.93268636488935 5.66283348804572 4.74578034167052 6.20846704740539 4.58533374843154 6.32633025539215 5.35189935335889 5.25373445882263 3.44837958070705 5.47701424373657 5.88182010099474 6.25853228042966 5.70848197133336 5.56318923473262 3.41134523911667 4.32416818762167 6.01332766496729 4.82992823273321 4.11879004009568 3.66418795110689 7.28141594280571 4.59264575681438 5.99582567107419 5.8054940663833 4.18263803374466 6.46589528220251 5.7880243829536 6.95800475239732 4.91280859864355 5.90562747976491 7.36810112832963 6.1157649703667 5.45484496234347 6.12087479173456 5.44676124332391 5.02074965176132 6.19646073065388 4.9759362395487 5.66766524788973 5.95347180481567 3.91475210265256 6.237839611202 4.81370634938837 5.91875031584242 4.51676291032102 7.82000303477708 4.02465599191639 5.87759744264489 4.599458920686
"37" 5.64236901011486 4.62082457783207 4.87575536177136 4.16481678387577 6.20210088372587 6.51906207951478 5.03609489790518 5.57248954205316 4.11116203451184 4.29820700248698 5.9418546816362 4.51436697751426 5.83264444147531 4.46607633511369 4.60351564970818 5.65665127641164 3.88741781770994 5.78358463970751 4.31510970657459 4.95546182858182 3.3519681869874 3.81709606270507 5.17526801529519 5.70839363496275 5.35513763922673 3.16031702161338 5.54733840598024 4.24918072811289 5.48462459491821 4.34539052582157 4.34056177392069 6.02052904306379 5.64771323921469 5.32139756464453 3.93393403451006 6.15196505176375 4.65001687185607 5.01603868931764 6.2283861335763 4.25417167033926 4.1682811124156 5.23647487857797 4.70002737461207 4.0901347174246 5.55741717569946 5.93587169827271 6.14507530197196 4.91726915142115 5.87065808669445 5.86239671143605
"38" 3.18697598252947 4.3687226147364 5.48604578955968 6.3609962471252 3.38607267433882 5.55541093232804 3.51741015485861 4.69975165491356 5.83933584250627 5.50596481145189 3.9866110077938 5.36724800969438 5.60228810029017 3.53259435085784 5.46429168066716 5.30929830036 4.45451476528405 6.09633824341586 6.4195612882362 5.4040613056569 4.69480250544394 5.64904463426255 4.90280045552675 7.02353692724805 4.19584991226767 4.25357514137245 6.38431507211514 5.87035292277136 6.70912457130374 5.20719571132988 6.39189998158591 5.96983729019144 5.23245355034738 2.69995783061967 6.41251316131159 4.51046638860624 4.76867228792198 6.20529121250887 2.38045802711508 5.55161578734605 6.62063172395987 4.66376411499522 5.73824272320942 5.43016620399302 5.3346633944959 4.14469815222328 4.46347715210091 7.45099564747462 4.23371921848514 5.91160716115504
"39" 6.84570765360475 5.55632372128737 4.27120423348146 6.46696502134793 5.78392966431469 4.40938758773161 5.09777320690024 4.56132353109036 6.75657749338337 5.82984438188806 5.17758979856882 5.35707162129966 5.57013766703147 6.03823723424681 5.20879837489328 5.43304260075307 5.78260562662026 5.03700982112719 7.64083331362232 5.98469054310563 6.53083379084577 6.93609423374285 5.12854488459721 6.39891925783988 4.46005319616616 4.8104034292046 5.88607367408484 5.07591581254921 7.28153028401964 4.82730896081637 7.36009531869744 6.01746655847482 4.68346886128711 6.43493792838324 4.55347738679001 4.27046237870102 4.23468641796432 5.80679713497377 4.45379505834849 4.94965771606389 4.85611541536209 3.40508944787613 3.19811933743924 3.94183088492612 6.95753921966388 5.67052174857105 5.25100682975125 3.63074760333258 4.87500512833512 3.92666494874753
"40" 5.18549712871778 4.9655379366166 4.62599673488615 4.62910101746925 5.43866616526073 4.95641125491632 4.28725936399253 5.27210889898399 6.62716243803097 4.16026575265334 6.27665237887415 6.8278801031369 4.9490300251549 3.86988559923791 4.78268573424524 4.79488294001097 4.43784028159429 4.865287425141 4.75382865049782 6.51140458784149 5.44686829236062 5.04641451091848 6.11802453509741 6.0518980227486 3.13946293049171 4.3270626489971 5.3744486139184 3.96740855199459 4.40296200266681 4.9649919947541 4.4036161846175 6.87250124860031 5.52999350321842 4.04069038508642 3.92806016039359 4.87186233320366 5.51509110674075 5.16231279701351 5.18813011485769 5.92772635447958 4.27980702174719 5.14010424108683 5.09419814663345 4.88803485194888 5.8121679211707 4.92855652299964 4.97616208353194 6.59242652597253 5.22823565222433 4.66332950073177
"41" 6.50788025373187 4.30616713212494 4.17510303086032 5.48876946879681 7.14458488171687 4.88128802857144 5.04408160914259 3.79789490913197 5.88812024202155 2.41548134952143 5.83534400849416 6.81594604562099 5.0951744395378 2.91166217423164 4.04494032741886 6.63694348459077 4.69821379591538 5.19781602698463 4.61775018984628 5.2964762186602 6.38126970250983 4.9521668974709 4.94022103118436 5.24919218812911 5.54578774666104 5.68390649103466 4.72880572888439 4.60807037341987 3.80419855804487 6.67269034108485 5.03395076072039 4.04641181607617 3.22748676256861 6.69434956762155 6.272343093757 4.70823822116042 5.09721825212258 4.35218021139843 5.37518770474719 3.8564729036234 5.95034654845195 5.35324121688386 6.1298461352457 6.14111021776486 5.82424606246467 4.1417398511502 5.50170541343124 5.90397265947217 5.99342891221208 4.48672788386987
"42" 6.70348207958899 4.04947240218316 3.554652434822 5.47102426518238 6.04516314508242 4.99637193069225 4.98778863059697 6.99901535350734 5.48696940282708 6.59037479702254 7.38027190852067 6.74704491986267 4.66477440897686 5.63070101682456 3.15276199848481 5.13862077023831 5.8729250303324 5.11953350306254 5.58029685353089 4.42171068669905 5.21265868911292 5.82519061582015 4.33166403075099 4.3074812631626 5.60103951729257 5.2570481096117 5.63620587065368 4.34113197849598 5.04970657343134 4.47104228055226 5.23293295816435 4.65836683212209 6.06262351900104 5.24454303830399 5.05314199814976 5.36746168877053 4.86711393902853 4.65582070598453 4.70224613681913 4.26766662575021 4.56915340914498 2.33709395034475 5.40352010433811 5.09977234475003 5.68745082261009 3.73181390778227 5.48920560250672 5.76256483696714 6.07724560126984 5.36318776621566
"43" 3.81925879602252 4.82698280519236 4.18963649129116 5.82287949837338 5.24830010110903 6.70485763041432 5.01060882537102 4.80580696650832 5.15616775863051 5.0038955396731 4.88832280073204 5.27885701919067 4.74412980973982 4.47592576849299 4.17086127502567 4.50881227684382 4.39447599352101 6.37085897395836 5.01818262360241 5.79219188593728 5.87433136841437 5.3610778149377 4.75086021231577 4.92165705133539 6.46971638342256 4.868357651887 3.55105303307102 5.73848561509675 4.47392800441703 3.38227658733826 4.82511171287326 5.57433216483759 4.66038815357359 5.82832850497713 7.10040156326902 4.7721791535734 5.33750367651496 4.52761892314291 6.72384829916554 4.2353032469804 5.28700735852196 5.12658571410478 5.84468067861615 4.89640914257997 7.05091031285642 2.53852321029228 5.84189815382968 5.83143119986126 5.07558762305383 4.6571104136218
"44" 5.07789548300933 6.31326045310216 4.51673161523723 3.51364499549461 5.2942592787965 3.69583746267683 4.5914233240474 5.86125475476647 5.5303399074666 4.52506495849182 6.88233713137491 5.03318007451901 5.15601958664306 6.51246772109544 5.22108959458091 4.68338438539616 4.4401169484655 7.51627186658293 4.20910112424461 5.17159260010627 6.33877889021178 4.47386739949492 5.9379567155426 5.19356452843732 5.34807785516557 5.73420707058653 4.4256971814317 5.52819064095489 6.68126475689165 5.84030944939566 5.4626011445626 5.43653829615702 5.39443704654003 3.78349475092977 6.5902520566129 3.8294232687595 5.21830271873032 5.59419817096439 6.03260442768838 6.92728259808326 3.42629292340407 6.06542842587375 5.80989401226975 3.47264198601489 4.97847341180537 2.84160595716065 3.75444336283192 5.56037953594713 5.81279124222088 5.23705716631503
"45" 4.90192394264554 6.02966808691681 5.17823025984719 5.94456111609384 5.92434511988341 4.96089553910056 5.73639507850568 4.13714974525428 4.84979598267724 5.32374935411676 5.57194534904156 5.59009240924895 4.96570574421261 5.60052923359595 4.65285642830172 3.0696033370895 5.43646402014247 5.20827908452013 4.31185885121408 3.84751430864576 5.18174075940048 3.78427339431486 3.85205511579638 6.45676052758437 5.31510609251206 4.34024760805952 4.91802758359769 3.76414318782402 3.98093955890288 5.07120621707929 6.2037762023901 4.99122347719466 4.46168837128655 3.79124137545268 5.50887620358168 5.5821307945527 4.00127199228152 6.11551871309117 4.47738564428466 6.46473056412777 6.12755830345409 5.29985654296697 5.72107470995516 7.53329698626528 4.84638282906962 5.56768712431865 5.57765107969832 6.31611345387011 5.53546577467548 4.19455687902512
"46" 6.51940906211335 4.3143837816862 5.17638117831091 6.93962840114858 4.15002834616413 5.01346894160033 5.36936291818765 5.10723135664502 5.76353946448255 5.86098668916101 4.90698269307342 4.49709646053851 5.7232214541355 5.60505143988242 4.68757932809559 5.01916720018441 5.51538330814433 4.48641934138451 6.17649202238723 4.87967947697476 6.07054915672351 7.23439802014454 5.20052714619353 5.182719231284 3.33501732013413 6.48643309308504 7.48392094905044 5.93203412050688 4.02827665178902 6.22274964190351 6.43873584750745 5.35799837671015 5.90810476284503 5.02915377392992 4.60065975357079 5.06852906993011 4.19700495851822 5.48794727350563 4.7029910116914 4.26787738516605 6.96977907162644 6.02275048406745 5.96300289998475 3.95319575825933 6.95211165996695 5.6544643100218 6.24460418700157 3.73718784558852 5.56467688156405 6.46030263793229
"47" 5.65695885653194 4.84615844380301 3.83645906091356 6.44033385879203 5.6322829153185 5.05098715126943 5.05935485246445 4.51035960153985 6.19829597982852 4.37888321129367 4.31904493605854 5.51833122229207 5.42491837269631 3.63569622400638 5.15828700238788 3.988159250631 5.13219332045485 6.98943876590388 6.0070349834947 6.14967036438863 6.10021641884391 6.17124206416941 5.08721581996412 3.4879980894719 4.93412639921679 4.50889221457822 4.56117413426795 3.84498364614032 7.35176539139085 5.37932481401941 6.26003036633381 4.27212666525157 6.22228215665802 5.23982174197364 6.1983315551381 5.68840348955277 4.60239864483827 4.62085685613561 3.90610348945683 6.19167700944396 6.34133023279647 4.69946418690473 5.17585923322911 5.3546021940883 4.82131195313526 3.27521807106422 5.18529318532637 6.11072968911371 6.03600840659952 5.55407107841584
"48" 6.17386503019918 5.3245875032655 3.29933678644696 5.81290746495038 4.8541565892473 5.57809102289479 5.71868525876428 3.3834452548127 5.1705629027647 3.25525430854743 5.47541836058435 5.69225241078371 5.24128459485961 5.48017297711234 3.57504762882188 6.20310710157375 5.20046605128135 5.03702383917087 4.56224725356798 6.2944213184138 6.96302046805344 6.1545799885944 4.0391930474824 6.57848532482352 6.79848160017084 5.27840392808729 4.42402368477442 5.93515260496481 4.63691730124432 4.81726496367271 6.06701996273504 4.1405257335155 4.09840188626301 5.16463438116475 7.67989618194455 6.13898036655416 4.35800251783659 5.32568561298917 4.91723696046411 4.80580101998184 5.58323233907836 6.04423598112667 5.0018458665021 6.83797627353648 3.33615311361272 5.92297115901376 5.28458363694298 4.71747464782983 5.03566725557046 5.62404992808533
"49" 5.09242254948018 6.75583001844541 6.07130460666904 5.39825260226015 6.04067904975855 4.56019517539522 5.37503948583775 5.39839678192235 5.25516622138614 5.45913310703651 4.5971792669946 4.7516529023908 3.86784211746359 3.49813789540265 5.8493491971222 5.69017662166847 5.03079875611577 4.94655316480467 5.02540730601126 4.0786051780629 5.78685888874167 5.40862640543935 5.57111702805696 5.10134430900491 3.5790462582505 4.56161906921128 4.51117216908573 5.00165873199314 4.41804225359154 5.26642910830734 5.31207989109399 5.23619279041085 3.28231873747029 3.25027394300854 5.29541887807937 4.58959212544142 6.02671882469645 4.93192211011558 3.67324635628631 4.42340494108578 4.44605861858438 5.57189660580466 5.78895411883 6.50976541987505 4.11450138982515 4.98706801869304 5.93836792327926 4.345000481997 5.81871973762005 4.31369050594894
"50" 3.00110571818074 5.58273378120766 3.71435563621456 5.88521752169342 6.38392237677114 5.41002434404665 4.19767076568526 5.96525416512613 3.9955319060328 7.1336682891713 5.73200376719877 4.58209647273729 4.38226827621271 3.90771382212175 5.2510830545873 4.87012520675058 4.23833718670346 5.93919498286252 4.35924904310163 5.08640688022087 4.37002398333452 5.51943007104713 5.88901659120413 3.86977994447116 4.20608293871547 7.84989318819826 6.67217483628511 5.4832252546512 5.61795689846136 6.57721510245035 4.80208204018783 4.80830701587496 5.81193766967702 4.08060296702408 4.16161521800766 4.94568739429833 5.42404744958444 5.70118965471861 6.19121640300865 3.37633681812862 4.64263963392274 5.75008119524372 4.33103196926652 5.2529363844633 4.20909052710539 5.29296079189071 5.60027802403918 3.86341786223214 5.04771665317963 7.60490294984464
"51" 5.57301790404495 6.2495798364693 4.99269264288363 6.90955350655571 4.19780044772175 6.51091495768341 3.85522832952402 4.58627999186962 5.29383883510265 3.46381712093775 5.00221455969931 5.35056311900664 7.02032425867934 4.15135566851147 3.99240083689688 6.84325575956272 5.77956331514774 5.13997816908573 4.49678462120997 3.00937229801535 5.78918880952144 6.74199642453385 5.79734954243336 5.39652145070912 6.06492702853078 4.27194076692477 4.59000339104451 6.9842805478093 5.9512679507107 4.64168997610747 5.36474610208886 5.62044950251766 5.97687461481099 5.15086074722627 7.35800490737183 4.89310956910424 6.63963537863307 5.59604299672797 6.24337278512212 4.15943128306624 6.77868863636955 4.96740084277525 2.8668960650391 5.04708763805009 5.60015294519979 5.97419559391778 5.22002422564084 5.69987360083146 5.67487967563617 5.78308847799022
"52" 5.40369468409261 4.54986158627313 4.98413161113327 4.68388326466582 5.60288855216581 6.59947717282703 5.25766121042345 4.91958453236674 5.21437799331986 5.05831891058464 6.19821844905964 5.35981537354856 5.18558033668294 7.37787753154621 4.71854464430143 5.41409650967242 6.38539793223019 4.01518852773575 6.4788913235686 3.97025714371412 6.43877699925417 6.08095679976795 4.88979824542659 6.34612382543257 4.62717063409305 3.57615720326984 5.81993222110035 4.12327529203974 4.64164785613732 3.8549068532683 3.67689313012139 5.57700679176241 3.45606018154817 4.66442955831993 2.98170503803378 4.93248198377603 6.19503654272472 5.70148534715196 4.94414992183288 6.23224464429559 6.36940293879785 6.14182969993254 5.11731855648097 5.24583802956917 5.54617797448229 3.75414575321137 3.0949396508017 4.11281069946438 4.00356715039857 4.05897775771796
"53" 4.64687404602844 6.88689861973531 6.19800189533135 6.02546063615145 6.25231963027498 3.93208141751945 5.22176208109202 6.70598579749144 3.94696921302531 4.33664028949522 3.3153652882857 6.20062233999991 3.69744491623458 5.18485727596272 6.15069153537975 4.24403550677176 3.90778697207914 4.85562939530684 8.00257158095073 4.06429156218548 6.05703558886126 6.51841076547044 4.1897555617609 4.98511959270168 4.58766100954329 5.33831906960423 6.4216713109569 7.92892856146896 3.43568620540949 6.50041579330378 5.81762854466668 5.85398867881094 6.66064081878441 5.91580063938738 4.80867089983036 6.17036801682581 6.50943296197358 5.49254008288496 4.29829720558357 4.98841803348364 7.06540633929601 5.3684605650692 6.80448460667861 4.55980601071492 4.3387072795264 4.88195219174308 6.52235114596049 4.52281246268466 5.91622638720563 5.91470977897086
"54" 4.85891404534259 6.17567569335059 4.5809652872491 7.69850018180938 4.37008067773637 6.06861174663173 5.16097086270428 4.72847280520717 3.82185656059119 5.6526111412578 5.69436420361608 4.84232303564889 3.89063131117917 2.75300823025719 5.90575442225293 3.78246338926053 5.44524559796028 5.09566869786099 3.95222305567724 4.63782185232132 7.7723617950681 4.5017020307656 5.1124030768231 6.5138391411478 5.63415262032596 4.91787361117901 5.34058202074458 3.80179431619512 5.06489160555251 3.79263532740891 3.55324355686608 5.15718484989947 6.52359114054442 4.47962559979797 5.68347528891231 7.10168684321028 5.33278298227853 4.91523181240075 5.14250588704573 4.56288830859064 5.77554856639183 3.89140082901564 4.93399824382305 5.55734300394249 5.39900348121704 5.71394134274935 6.05654282904086 5.37348937033821 4.26682570642537 5.94483204100416
"55" 3.42780454270555 5.22291285022073 7.03369571997219 5.02913600706566 4.82114658017938 7.25752790720665 5.59223733114557 4.27637924092041 3.69682473268867 5.68897374515154 3.51821606429687 4.41799653402779 6.39297857909643 5.45090816762266 2.99031654773485 5.07732217432706 4.79409300072313 5.50833694874393 7.00558496628976 4.39546176988172 3.56232552628978 5.84847335867461 5.79781205481379 4.75638260488974 4.71386544955644 5.21425329664427 6.94232852118718 5.61089846842369 3.25785351700181 5.06091961727817 4.92014384547887 3.88973937240319 7.42852707665503 5.28873235826226 5.34063525899478 2.96031735451114 4.58903593696259 4.83020275723529 4.08207136891933 6.66821846105183 3.17311365955854 6.6092991691783 6.98125058956255 4.93700081357751 5.62361377803567 5.77234981691393 5.47645344967019 4.26813270761174 4.86747176814577 5.58010697835881
"56" 4.9637310056064 3.73115080973304 4.71394095742653 5.06794192142332 4.46777393593656 6.44956100961735 6.13270823855616 4.14642346364396 5.89836830195318 5.70385412059688 4.45453072807088 3.95990860587306 5.32340438248627 6.42368531557079 6.04607485457972 4.9045361217575 4.86360654762897 5.80384245107861 3.69448896842601 3.33021831491386 6.30694972600737 4.90128367729035 5.26230130480097 5.28103968114244 4.8856323365998 6.0813630248556 4.7810502290709 6.98690695953836 4.52051129310179 4.53928388193037 5.56335193763264 4.98544779418581 5.41339225710399 5.44539558132003 6.31138745386994 6.45418392003996 5.58121796320139 2.47973270353251 5.95406390883793 5.31057319851106 3.69600044632897 4.14305129263878 5.5234036135656 5.20925568293397 5.49791682962752 3.70633021987136 5.63775986553045 3.78519167212972 5.29698782692296 4.2699489032056
