"mode" "length" "c.3.7474390928669..5.63597224878405..3.61639182214291..5.75907377615565.." "c.4.92484890420089..2.5452950914623..3.81628110655918..5.00726457778511.." "c.7.09257725257428..3.45992495711275..3.91064055367706..5.6097591900268.." "c.7.36608105992998..6.970792729165..5.10232781674882..3.85832564589279.." "c.4.01363851817726..6.19177480983329..4.79453042476537..6.70642390745486.." "c.3.00253758459105..5.29694768134481..5.44102619566057..5.84367731105445.." "c.4.13328123733981..4.72858738249528..2.43015912718038..5.35439539877152.." "c.3.86046256559781..5.81846630108778..4.24772239531486..6.1596536831932.." "c.7.13117400056204..5.33603301435739..4.00490707826548..4.33298128281848.." "c.6.71698939512584..5.42689782195609..6.72579382337794..5.38293130477691.." "c.4.10311011979452..4.92075166794324..6.49253582164539..5.42560779200929.." "c.4.30568158936339..5.25286813013994..6.18464335848785..5.09842948698658.." "c.5.35833084583582..4.90166200585725..3.81577858532389..4.4238215716145.." "c.2.9451698970209..5.31069137133597..5.99698807257704..4.27554418858776.." "c.6.05696508310576..5.20520434183522..5.49673572576178..4.61612881492091.." "c.4.03785045222398..4.79874207616678..6.26499948223177..6.85684117345283.." "c.5.23923609604616..5.65526038864779..7.04746028246316..5.04570794595265.." "c.4.33703537252163..4.82774777269795..5.89884860142082..5.2793232495404.." "c.6.42417863111989..4.34960687539095..5.39837325471079..4.55846830466035.." "c.5.30611610234079..4.70576831374184..6.61994901365555..4.57511870402687.." "c.5.51320212933218..4.72209982678403..4.80349247564501..4.48820573524407.." "c.6.25337640056625..5.13828238287725..6.43344494763594..4.79523158980874.." "c.6.49318294392189..4.75952711342619..5.25834470916752..4.06548677098583.." "c.6.69141990837954..6.56349012104838..5.28328462636887..4.56416802350863.." "c.2.01081440972009..5.05633129447274..7.85042279321651..3.69751730758752.." "c.4.75255346339314..4.00670939317778..7.3209180137489..3.58848015962053.." "c.4.42214084786272..6.3073214173771..5.20490598769268..3.13297025085156.." "c.4.83345556505538..6.19426349930044..5.04816680639372..6.06259808381695.." "c.4.41383002217031..5.38374189287201..5.21150481383877..4.72654956467523.." "c.3.32257528723874..4.72755701225586..4.85068979725338..6.21095104415488.." "c.3.54864303246123..6.77858074645811..6.85846846802909..3.23164804087225.." "c.6.18719954732251..4.14176169565863..5.31745852710701..5.00182254912378.." "c.5.11958481391959..4.9955121656281..4.24421565163202..4.04892300605471.." "c.5.78206451290255..5.63548257123586..4.14514413309047..5.68770672998362.." "c.4.45452787171767..3.96896114533403..4.37212500921544..5.62799530066401.." "c.6.12836897091149..5.91461458780074..5.19548670729215..5.06103407572934.." "c.5.85700843860811..5.62476294313905..4.92673828007879..5.33791269674458.." "c.3.2263368923497..4.0002347666446..5.06510148921332..3.87999049390071.." "c.3.8947760465618..5.39376205915328..5.78307721216079..6.09690900931618.." "c.3.8516849190199..5.16199358670178..5.39057583953266..5.0266884293481.." "c.4.0462075617341..7.89231368774175..4.75225584077325..3.69763603550793.." "c.3.94987015931083..5.97542154701478..5.0803585668605..5.2374953982756.." "c.7.36091270497497..4.46360676894439..3.90045760042204..3.31424489738947.." "c.5.54556881015288..5.89319246350466..5.95441463894087..3.35662781066952.." "c.5.31400940491292..4.76118309962482..3.01471632132076..5.42543142389387.." "c.4.89895682329886..5.44271281815398..4.95239114419239..5.17443711190079.." "c.5.27206011892509..4.55018862050683..3.59956407162362..4.40413809573335.." "c.4.60522028404008..3.70066650782723..6.83026500198935..4.38183988353345.."
"27" 5.63366315800561 6.08034836911376 3.24898323394863 2.34007483890567 5.3154460468084 4.55208269919388 7.81556422945435 5.17348672139089 6.75594394969359 4.35638565602151 5.7799564883672 3.27455685613606 6.14091605746067 4.6183914465529 3.68334317327547 3.44826400518776 6.26322729697241 3.9569970459146 4.33142457260165 5.92610764458081 4.53707450705497 5.29657776416398 4.46903353475475 4.84602574372657 5.53772883704369 7.18446039631931 3.73792101696455 4.14331220795658 4.22316104826083 5.77914902114551 4.91554628345652 4.84925981894446 5.00362331440658 5.20638848913696 4.74206257932638 4.9657953436711 4.96569296169793 7.38027719870204 7.16619845739639 5.27473211043568 5.13567037537537 5.75759018299675 5.66506338071601 5.70448705287879 5.62463856604946 6.29862288655482 4.32717938409101 4.88421379571923 1.62752322383312 4.08318639097736
"28" 4.09704961752127 5.51671988828767 2.89011433608112 4.92361687910921 3.54214847124383 6.01385799388741 3.57946866992667 5.96206649047651 3.57075078275757 4.57385610422514 4.61154171279757 3.73079495790549 5.13085749109406 6.15317809452671 5.59783367048367 6.56554303209809 4.62511920461297 3.4732019037448 3.89446106330653 4.15305618814684 3.75838363445224 5.02470032714232 4.44212493894473 3.352103693628 4.37642166019396 4.16011045099495 4.22705594648674 5.62095012235227 5.33674562445512 5.2218377937837 6.58876532819206 5.98517392829242 3.40131776830196 5.05988216840093 6.51282076658803 5.4833388246312 4.25897322740331 4.80572002677725 4.9339672518864 4.2439740426598 5.24778478669322 4.78899428014494 5.59655236725936 5.61863354226048 5.13640922112102 5.48810207121909 2.72281416297361 5.66026766602832 5.43320196215323 3.85904549503083
"29" 5.37737029455882 5.07868812202416 6.64831561800588 5.97739333133182 5.89981377976072 4.86392222158749 4.15349954512999 4.2596449574211 4.48641127227924 6.35606709305171 6.10100385956361 4.97108614787751 5.36863703261725 6.02444436225377 5.41565107239999 3.06271523712043 7.01434013740631 2.80927987566216 4.63112702291583 6.8550599403799 4.9125177277907 5.74526270877162 6.19506828358033 6.54513998756057 5.53368971338196 5.17543400315713 5.32996432027639 5.49354261180788 4.65330338797591 5.58603153851182 4.22486568617555 4.06056902492347 6.0018488265688 5.20580875073225 6.6101143418545 5.59979207219411 3.95674325047427 5.43866588927711 5.41816551059918 4.04627874563303 3.70950390672294 4.12614895770523 5.24073132519136 4.68488776366252 4.88072878810412 4.39471347490606 5.43443640786268 3.83330060400959 4.07949628860664 4.40867185335254
"30" 5.52499329124132 5.36092600527956 5.23658595886532 6.54035345031937 4.30471933128754 5.2301400043682 6.21704095772915 5.35732718844428 4.4414154504391 4.87559076486357 6.55000166416192 3.76472545497129 4.24626703435845 5.5558239048445 3.84070910222661 5.02825282754306 5.22598753674588 5.18459808480493 5.44551039109201 4.79623143556926 5.13944256343715 4.53047029176779 4.51050624403363 6.91704824271936 3.67303119123967 5.37328533438194 5.31886778258461 5.82592911168749 2.65255148492339 4.84638493041226 4.78879978043027 4.73947019795214 4.33806099655415 4.48354013766221 4.13095004062918 5.52328655304035 2.85781665896972 4.29946054965288 4.92467844958699 4.32183887520628 6.55682494802935 4.10802264356882 5.00207528310122 5.2099635904309 4.31782976212052 5.24874293906426 4.47698128743409 3.05841488994776 4.06683341588578 4.56067246648525
"31" 3.7870754532585 4.76390038578165 3.43849926549688 5.36613405359354 5.10330410234398 5.48848076786628 5.34366605277467 3.6517751768588 5.06955904158459 4.60196991920476 3.21525256907996 5.3953721364509 5.26038822850235 5.31490336037667 5.39603696154833 5.30627134866845 6.82723177137037 3.85351159351936 4.81362567357558 4.95826610160835 4.41217169889734 5.73762621560804 5.93958967451087 5.72868436017769 5.27853459970721 1.97995523610021 4.59071345748807 5.05746935752792 5.37253250261223 5.1913844566495 5.52517050601405 5.31334455832319 6.21792906510934 4.97266962484796 5.09687918307266 5.04983632104207 5.35579056674367 4.69090052494037 3.54388667677694 5.82518197547946 3.57619885534494 3.61271344639295 6.57593242562128 3.83473007970047 4.62715151599531 5.75658848433785 4.7622787575368 5.82010798898502 4.97466739377593 5.67913292824736
"32" 5.39055385702824 4.10027687429226 5.44000410405831 4.57308763036152 4.64675626825352 5.94788697765377 5.42462794178695 4.19472907348908 4.28909713570157 6.15614423764012 3.50176066728694 4.52725180628365 6.08239743491677 4.40406123090352 5.41718060548521 4.33903777791124 4.84083501037657 6.01281951662426 3.24602231520978 4.64108594318319 4.29797386041287 5.09058303420668 4.55526101004517 4.70060403596688 4.30991441219888 4.49341068128401 6.20558798503798 5.51260640690228 5.0179342853601 4.96431782352349 4.70778116856315 6.41828646825652 3.06096459675166 2.71459862254466 5.54288590688677 4.89649130291982 5.39839300938587 6.22557115366434 4.61499592731832 5.14691919582785 6.30024448437506 5.76794815081129 5.88298779428434 6.27079655697233 3.19358884120375 6.06176026550186 6.80533747224539 3.23730506648169 5.56891339018579 6.52262032938576
"33" 5.35279823330075 4.27337026318308 4.75127049884845 4.02603166167289 4.87790748199304 5.51498204675163 6.07684011666248 5.47408692019722 5.65784494561351 5.18489831807382 4.52518931061648 7.58229988861329 6.34109346061543 4.9373012965225 4.90193021152799 4.92099458454675 7.12949913845945 5.94330598530908 4.29997341620577 3.47280890705744 5.29578525859541 4.46539218788934 4.84540383551287 3.89595453683996 4.29094579573309 5.57476948168279 5.83650226199494 5.83693543344916 4.51509378270003 5.20334348268507 2.58083603764701 3.87067633019663 5.76919079810365 4.50307276972587 5.18558955950054 4.5201807630314 4.2322747705095 3.69208081099192 4.14064583937367 4.77127728399883 4.7127595835415 6.25014858977683 4.95019147575372 5.84910831035541 3.31549011358372 5.39831837099397 3.25083982735109 6.51578396960167 5.60010207078274 4.24685186641251
"34" 6.20320225005972 5.53393467982353 2.70497398752447 4.44410643487916 6.4222028118439 5.42821684949585 3.45522544577475 4.00831043229283 5.18133121385427 5.63678983357728 6.41989785439925 5.32523695454744 3.5751014873463 3.09524612162421 5.9366684100746 5.72167871591929 4.41650009538949 6.35591297473136 5.5697302986344 6.04826679027769 6.06680025186799 4.52837337867322 3.98234535223396 4.93386708875674 4.14368833968598 5.58198991193143 5.22748118001237 4.55721044771469 5.1148743424988 6.9055593640222 4.80909859689629 4.93977292797952 4.00204889088861 4.64119763658219 6.40646390698306 5.16463939306012 5.21751086240345 4.22385449747927 4.33838579712489 4.11452522611578 5.98659085657196 6.03886899110509 4.85627277354711 5.69312602522023 5.07972570214258 4.53885818460204 5.81619141752227 6.29264503928359 4.74685327279486 5.53171059005211
"35" 5.11140109425111 3.31340871764017 3.6609973100851 4.94935755323688 6.05835817976104 5.4338511701794 4.22037541451584 4.53578968256716 5.70637151835381 6.29688028724982 6.30081311182703 4.78991768353052 4.78705040365854 5.38344625426051 3.89984924494292 6.19002642023622 5.53185089480733 5.00845196394725 4.8581068154839 4.71175437951922 4.85464985215572 4.60664442579161 6.64472924624186 6.10921532342483 5.60424035905591 5.27804596967144 3.07679059097167 5.57624353907944 5.75633236755838 5.12864806843586 5.64191008853579 4.16519021482274 4.73578774604801 3.09196179353721 3.37633150698325 5.89521805085997 5.02610221633274 6.60627718965822 5.09509637950251 4.63577122529195 2.62831264556803 4.69879426913961 4.84238880040416 5.96529385978722 5.75195855245167 4.96680867144705 3.59186090915856 6.40773901304313 5.04504418275691 3.8353256933176
"36" 4.99414758236814 5.29729778888233 5.23363652079564 6.69118868431616 4.96776281351941 4.83107766364772 5.68104003144263 4.98179949858698 2.29513469067275 6.94347603145316 6.23107712530493 4.79744281612422 5.68384633205528 4.99196648866484 6.09761636586503 5.1370029036841 4.9856179651183 5.17037580351987 6.1319828086532 4.64709547504692 3.59379018894756 3.16790106968753 4.84955941982849 4.06932231417677 5.15845370588602 5.98468175787429 4.20201747495181 5.15011053363694 5.38163614275079 4.07835127536132 4.31028092261551 6.39825272467184 4.8996720376837 4.94822473912128 5.37776225858033 5.69826288630147 3.74359062024149 5.27967914761134 5.59696255105611 7.52749630968448 2.10127753927406 8.13294252347967 5.48080648754683 4.41133806163587 5.74214383023748 5.45474951816868 5.08361655331815 7.23167810556056 4.86327206898233 5.62802651206911
"37" 4.56393523702727 5.33442646727206 4.18706173274028 5.06896691773226 5.1049134203464 3.66451340856342 5.00791167931838 5.23079072121626 4.01553105690207 5.30790449180146 6.04969265339308 6.0824935803403 4.22973485826068 5.4101502949401 3.4926477409315 6.24970631265002 4.86940384540352 5.19714087506838 5.66511959728094 4.91219377999031 4.90254155505201 4.1413429077088 5.41300866670189 4.16705721997685 4.96438336162455 5.51054366268249 3.89957054616024 5.08592194262049 4.63419552471334 4.29501542572663 5.23732515725938 4.0122702972619 6.36422692918454 5.9011975216199 5.51183129124727 4.79309532400096 7.69609043513522 7.6574896509424 7.06348765471682 5.10923829618043 4.38658830901712 3.2138117147521 4.85898655979963 4.49104958054417 4.35682624712313 5.53055965334022 5.97041939034827 4.86152658865807 5.39059321818189 6.75550676963944
"38" 3.62428626874329 5.54347899137128 5.63601857796966 5.67530267736336 8.45471572843546 6.37160955973934 6.13160260805093 3.43607716057953 4.62334202698368 5.38562779318322 5.39252967826615 4.89320532231601 4.14402002686806 2.55257828988895 4.83451004191173 4.73724735515546 3.93903633646143 5.72594433097354 6.01504340127047 5.73094959934863 5.79143620591259 5.62279288471448 4.59311835554407 4.31493639605381 5.47913218655912 5.91165155810245 4.9398988038879 5.56041017297121 5.34830819032845 6.04788353371947 4.7131250236024 4.78438777639396 5.21592771585615 4.4165054273016 5.51441672954873 6.32952986265517 4.19544326475367 5.6800391641647 5.78133859706228 3.56138551364847 4.78416539295155 4.91248798732032 4.01872052126539 5.25899338476132 5.14371663108596 4.65843306992415 6.52719565089965 7.08276947062461 4.97480529727514 5.29784476289996
"39" 5.89169192485311 5.03662809045833 4.72267958977054 6.35779350179618 3.92179789114842 4.7380037587951 4.78779944531388 5.82112701050212 4.47498307069551 4.11168585780618 4.61513085368389 4.49902787295574 5.48021722282231 5.04919455120538 6.34852673852784 4.28004883216229 4.43966317123002 5.10780149539441 4.71391339002784 5.06225413348526 4.0786715742094 5.1177357278614 4.71179571994643 5.24356263311584 5.20202730427949 5.02716763235268 4.51242480715054 5.24919274173301 5.29199712190281 4.28484506414572 4.74574360331734 6.66824629489961 6.68504630629827 4.7800883355669 7.54486015598645 5.05372933156138 4.65327677571241 6.00492613439348 5.2970684927005 4.07281960925582 5.7741208202911 5.05402097983209 6.29251510534032 4.36374265489643 4.53019603101194 6.16070337424597 5.96977894941941 3.48388758924285 5.63475437766597 5.4259800126495
"40" 4.44199588490002 6.55908553702885 5.38625864245684 6.39023137389263 5.39810187625192 2.29988531487362 7.05366888220763 5.74307123389829 4.72514997508185 4.77387756499678 5.5316633156135 4.13040412714356 2.74602984935754 4.99010533377503 4.40178072616505 3.81680170711119 4.0175461132587 4.91563819456469 4.86478544045504 6.78675562013996 6.28395231467469 4.87685723634536 5.37688980770378 6.23546882195781 3.46970908758105 5.79156902440248 5.70623954197875 6.10066441513237 5.39994101897254 3.54418012887362 4.18128286049761 4.87184638841889 3.93116120326781 4.49984462387963 4.50284262124877 4.39092118466509 7.48366775751813 6.32386641880052 4.75522973726782 4.35314481202065 5.39271654959376 3.18384395953945 4.10765521554195 5.61731350101764 6.54912417064686 5.03947610684231 5.5465235926938 4.70256956044822 4.14348870368006 4.86533606971387
"41" 6.30471173662876 3.85655852036265 4.95468076745671 6.24193641057595 4.97057472913568 6.04465606113923 3.84392339110765 3.8511178605509 5.73176111555721 4.52339029054975 3.47435636611257 5.18638810813098 5.81210757893823 5.04177101134836 4.37960291428255 5.59346509662958 4.54356014945053 5.23791578978907 5.63730274705887 4.41684118949367 3.84272200681615 5.87813180734851 4.23538819219082 5.77166580514366 5.42467915527609 4.29580478508323 6.04588943346589 5.30452058760217 5.11561996802628 5.29806092303322 5.2450297899659 6.1320190989084 5.86952608283826 7.11674287263404 5.50572190758859 6.05891468781867 4.77644400472351 4.29342610095482 5.31601289785263 4.76390919423192 3.78243885537304 6.66032359041991 4.56605705902634 3.59798385661271 4.80126909382298 7.22503939846013 5.18282957363378 5.76001639020085 5.52308927935829 4.9064709651715
"42" 5.59414944757333 4.70911984158264 4.543419281051 2.91082943821177 4.00503683632962 6.84922834123599 4.62246093325698 4.74761013716083 4.49063069462296 5.13481879587219 5.35594927417793 6.22576238883867 4.73439094281625 4.91103336985043 4.10241170544509 6.2620439890782 6.95710112577211 3.8420124010331 3.92826842511545 4.08546889963192 5.80143344157232 7.22328677893172 4.94923167444091 5.06668235210743 3.57823482847454 5.2391474245732 6.79159246420968 5.77740945377607 5.76302569306985 4.14948239354379 6.06544950970089 6.70583662655028 5.94365225817859 2.97678868449678 5.35530844097 4.14825145654137 5.95710736539806 5.12229523725776 6.08848437181748 5.31909737997062 5.34830319087262 4.11842881656708 6.13172176102992 4.42351603340758 5.49460172374103 4.55786172357832 4.07501140452357 5.73493109337899 4.48854912821786 5.09170191052491
"43" 4.25848834367068 2.78882960318794 4.07064193650654 7.41049614804723 5.98345696374099 4.78228172282981 5.08958352801008 6.59600336290995 4.82672723804919 6.89906439219771 4.43907126655187 5.61071304334594 4.173963814746 4.92204289622648 4.98475836758302 6.98982019078139 4.69461615838802 6.23813812290054 4.5899830765192 4.92084454733041 3.48147952321776 4.88693369671566 5.78944850563635 4.74089634148137 6.68048389131177 1.64352561356591 4.10311918838511 5.67523516306802 3.93014692360068 3.99128170492979 5.24093010411405 5.2027007451138 3.46020183843533 4.14250927496672 3.90453686528538 5.47613236808503 4.37807019428641 3.81844686871873 4.04246217231472 5.57296122492556 4.02549962548428 5.10977429162284 6.02280620456385 3.92512115951724 3.98735094328353 4.55507024944547 2.60624596008777 4.1669004474198 4.37104933303694 4.5598188529146
"44" 5.06668814684488 4.35766689716308 5.19021289589352 6.14280710028314 3.37530799916874 3.85655394214577 4.78664455461415 3.88073332401786 4.66139302806642 3.36399472543138 5.82364653134325 6.58602095664742 6.64532523968523 5.30578764077391 4.10124681186186 3.94554434661865 3.78580538134112 3.83050417669705 3.98245717220417 3.10614712848003 4.54001806423425 5.97238010135632 5.40130379688266 5.24422065306668 3.37617560647128 4.58788744277681 6.53264202201372 5.7260300598697 5.61691474485322 5.64375622662175 5.78527685816375 4.3071995257777 3.92146503051038 5.52574978839021 6.33401504160242 7.5525414451248 5.33773401725309 4.64324333569927 5.64057670236256 4.69232294253309 5.3201876860535 4.22998960670112 5.90905558405827 5.56232539618181 4.02753009722818 4.02355398062022 4.98548421015545 4.63477760759821 7.03809776093673 5.40773907308024
"45" 4.22484371905597 4.48074380101493 5.13362048091403 5.74109081507764 3.52624698596737 6.58683129081566 5.18031454690704 5.76600804985712 6.27006385094962 5.01132903762075 4.30357230074849 5.59030420656917 5.56865702009756 4.52745231126347 4.70093992287451 5.41510685234545 5.59477486988569 6.16990689360144 5.54354583637221 6.54825300892689 4.77531729330518 5.54494066612741 4.27272017700079 5.60849346072087 5.98328589229718 5.17682115785152 6.41271071334368 3.21388034426761 5.41512059170632 4.80692543973295 3.60876917882753 3.89489780609265 5.49029551076428 6.74453263526535 5.29618552745145 3.40129380257925 5.58414153414082 4.24621582548197 4.99808521601404 5.6895579644276 4.85732540965897 2.84960571781424 4.32932086108578 5.48007935103186 4.98962282995731 5.96658671018834 8.20316813644761 4.76417922646184 5.54907198825584 4.85934856477554
"46" 4.34702900179754 5.21804530199765 5.60238120842668 6.00451866932406 5.70621702860545 3.74120573782535 6.11023481931584 5.95318471851357 6.92167909889656 3.96085092005699 6.83067870400938 5.68426093593845 5.38690394760911 4.74093112342437 4.04907543487933 6.72650880162204 6.1572775808841 4.04133822080486 4.86703722568851 5.69616868461816 3.83280074188141 5.80519477570335 5.27723741077837 4.68943673040544 5.5655907006238 3.02704479223892 3.71887190290792 6.33025870608737 4.92271945931954 4.04283411592833 5.82938589690592 5.63905042182506 5.53978891898124 6.11051668967327 2.88994405890697 6.27028919251995 4.95408046840642 5.83770040219801 6.11973364074314 6.32906922853964 3.0462850402555 4.91739488350725 4.05860836810546 4.79176873029718 4.30120687343226 4.53594972375336 4.9010424396693 5.68943328134235 5.15305273337976 5.22750285192871
"47" 5.33938003197546 3.66615258308465 3.65845595389357 5.95847879848764 4.90658891651114 5.5284401896633 4.87094073615871 4.4043224547423 4.53355886635251 4.2091571536367 5.58173303779029 5.62846420810707 5.12869773329923 5.25139746037067 6.05052511724869 2.63146015536981 4.5797910708066 6.76532814502688 5.47785951708919 5.87382016390894 5.64490285162355 7.50526315501811 3.38648417429296 4.6885829366934 3.94312002706913 3.4631420480833 4.32859782320255 4.07115193599529 4.24679487926453 4.79817525394682 5.20600891306393 4.13217163805399 6.23467712833398 6.61369500246623 5.28194615837784 7.33177787368054 6.26481485124085 5.61525175323759 5.31208085837129 4.47102732957463 4.36590602920225 5.17830627719614 4.21743939101534 6.36739984345546 4.5114301459536 6.36401687715032 6.65988466907101 4.74400318975789 3.93451906832919 3.83869700213206
"48" 6.26690071467862 5.23723207102134 4.59428058433436 3.94083296157939 5.83253193969984 5.24576312953557 4.16143565962127 5.96907674219976 6.39690153403217 5.98745115052335 5.26223880010309 5.52712048394553 4.69613830654579 7.33572094336911 8.31641223022498 5.08191248202966 5.00335861016647 5.10631040933519 5.33082996224422 5.94031035140098 6.08877385898105 5.55477200527081 5.50640203326034 5.82557562790678 6.57624650131191 3.17467043912305 4.69330995881786 4.75592011709273 5.49497795682802 5.00894184041593 3.46546571786841 5.51124146339076 5.09513132139315 5.11731863691841 5.02332835687792 4.95924932055492 4.32239451475542 5.18550565338495 5.88288605753379 3.50199078602767 4.40229062198437 4.45256678768695 5.62544870412474 3.17166514294242 5.26264818611326 4.78747553863808 5.72331593236667 5.19922758680781 4.52116838267942 5.24579521491093
"49" 6.70242066316392 5.0919759400388 5.97551116910137 3.13900076912777 6.61960797561558 6.86288231681747 4.46148716361956 7.14503659527672 6.06126531838079 5.26302624688325 4.44894461253181 6.26793330945327 5.59865586072303 3.40014059202642 5.41645801588291 6.69520102185913 5.1635670145973 4.91087072152064 3.64143828811241 3.94006799265234 5.61946932401805 6.65988969842501 5.56478586625139 4.7976256584856 5.59516631122323 4.17726620025848 4.26641571227871 4.33722294867087 4.43467337282716 4.78899393259756 4.42848818241992 6.55610133407096 3.86334124574039 3.87531470686826 4.9341920764458 6.13833651468866 3.5959465333838 5.5079303695648 5.54473418097557 5.52987029775949 5.38642401588512 6.72570308652041 7.27369968457188 5.12127156297486 6.15262910472516 6.08535661641458 5.82057601358576 2.90412225844583 6.11096542048541 5.68750596884273
"50" 6.53747517580269 5.82358766750203 3.47165996712049 5.90963015299649 5.29939146983741 5.76449325504886 3.14514895653447 5.5106323088733 5.27349771235145 7.00204066021158 4.96890508945518 4.39717097197837 4.27643318648749 4.92640012488453 4.15523171083502 4.42576789384657 3.85400482306691 6.07728030140036 4.46000474151213 5.569245980793 4.67429899011434 5.27205486633528 5.14469523568768 6.05864194684051 5.76360593555241 4.43564796379389 4.95821057428359 3.54787370292739 5.88666734550136 4.86109071200009 5.16486976574599 4.87142658078996 4.94283281986904 4.91415659447572 3.99513412005186 5.3566389288097 4.25913767079226 4.52007515970131 5.49644168751647 4.34214673657977 4.14116940449155 4.02836192425073 4.93737619303131 5.63078067639733 5.05459043271222 2.70993786188503 5.57098888342618 4.98928680970398 5.63418437812747 3.98750670422811
"51" 5.99952514342068 5.33221974286629 4.27780891472544 5.04453382798151 5.64277885255064 4.95490404976325 3.84629423891727 3.23757691770762 4.71655266113644 5.04361262519666 5.15511257522704 5.46108634716025 3.85680867563156 3.63900858836469 6.58936742357014 4.83993021498332 5.49135069682466 4.82881439830488 5.30091304259869 5.33459996357224 4.48213735863712 6.41082300160864 5.42641153197591 5.03844142346311 6.39153306687889 3.66512897154842 4.4732780629041 5.75129072685364 4.4016471814057 4.62812107261105 5.57913362950091 3.36639781316812 4.3031472250128 4.40233436376823 5.5166393094271 5.03440478073408 4.9741889756579 6.04486248144783 4.73795111474181 4.46195485670087 3.36522321165837 5.20815408298347 6.76776456559865 4.69629773308506 7.14237549320573 3.15120592518131 5.83899340549384 6.07935127671664 4.64019698351524 4.79840005608463
"52" 4.81381180317126 3.9620622756207 5.81668181529102 6.17730659357956 2.98544773169418 5.00487873400914 6.42988528406991 4.55263563129647 3.85595416905411 4.99374983525755 4.88177291268582 8.61392465891621 5.45132018837226 4.36805448547664 4.33239212373232 3.80501896008965 4.74404501527273 6.13835066830321 4.87733606638679 3.47800418231914 7.28176656956825 7.07724864071198 3.80750899189714 4.31117351719326 5.80548651177088 5.40351750458807 4.48279464938099 5.04795585027576 4.52792425743957 4.98206992010287 4.96101895514155 4.12932261309463 4.71046845753809 5.10502226115759 3.36601752462146 5.24024718895421 5.53899881759187 5.26177187489051 5.20402393337931 4.7205207418237 4.1613428942609 5.17353086318268 4.44474608173647 4.80828114079094 4.85710198769786 7.1086766923275 4.72123670054284 5.86245518000326 4.36347159577858 6.94799928833094
"53" 6.4153646360576 4.71280589014035 5.01337563115341 7.41624324377162 4.21908577509172 5.6291663098647 4.77665668601528 6.08379534087034 5.37684776773956 3.87317733411361 5.87050357545018 2.9222846302667 7.17047738485954 4.3050951089925 3.93761203090755 3.88044035004065 4.30517825242062 5.95227041482213 2.91686858764589 7.41571400941784 6.53973529236167 5.51779138222289 4.1387452294377 4.14687425672437 5.52995495127705 5.35439031980036 5.55585007095056 5.7277752814916 5.29087425538383 6.26482974081659 5.04942365373597 3.84327327621555 4.47985340783213 7.76853268558517 5.36602923884111 5.85218814549856 5.32622680508894 4.09626586912071 4.03985533090059 6.04024482176008 5.12001345356433 6.48553729118734 4.38040118343795 3.54456605663752 4.68365963603168 3.77888091904885 6.76570819200872 4.63726378465494 5.02121647653382 3.22520628119797
"54" 4.57912747638488 6.44007276413111 7.15745818065644 3.96538013801407 4.53890115446023 5.21638325806107 4.75849271021673 4.77913115350517 7.07564424495826 7.21486914944968 4.75499744027986 5.45239989494462 3.50373411928746 6.35062729850387 4.79449698565507 5.63508697488284 5.55202222815332 4.41722893230573 3.30450759526307 4.296183416478 5.0868401220627 5.25399954393885 4.19607294673543 5.54934569447875 5.45842344089377 5.3322296264789 3.97764153117374 2.99486556879658 5.35089087542649 5.43265752370605 5.67252390412643 5.74878962616145 3.5159219316938 5.65099151795119 5.43109402023809 5.19371804408014 5.37584839351787 4.80115991948005 5.38587493803347 5.23038027257371 5.04938999388739 6.48377672409273 5.78178940520349 6.87592495502461 4.39029333648847 4.35309859104753 4.87091513090621 5.70182746662315 4.49292548982957 5.42296224695899
"55" 4.66223244166391 5.91600518894607 4.91626630251068 5.77778195813727 5.60142792923945 5.78048027719157 3.52059094119071 6.24964294791117 5.90951678220346 5.52331115729965 3.00097611309588 3.59939110239365 4.54919235331764 4.85568397532596 5.53354073703784 3.82518871793901 4.86402792217617 4.89304717576156 5.5239917496057 4.20933915208162 5.99151081407045 5.58153023633918 7.084715553455 3.99132183594383 4.75947202274391 4.00584761060343 4.1824818972042 4.7275918577086 5.53848381528617 3.74288572594632 3.70186249423721 6.0079329865072 5.214857410616 3.85583684474404 5.14019640352027 6.29783954637929 5.27304301742855 6.10054284287051 4.37587911712709 4.2377922052855 4.59842489335845 6.17164385974731 5.73253809920183 6.53499484684023 3.46160185531648 6.64969302308219 4.76158423535237 5.61909111928745 4.22261970020556 4.30834305185156
"56" 5.53344644203993 5.10557437197233 3.08396563652257 6.03230219471502 4.42908635130385 6.46307305036772 4.35010228521549 4.1644501031391 5.39341112088968 6.16228432374676 5.30934611929961 4.26544765991934 5.29157804212535 5.46372141501938 6.65772550761877 5.17911029490736 3.09174328745554 6.14957757103654 4.73394590504067 3.70950261757885 6.04533240523431 4.7002690822404 6.27710343818481 4.20746725057343 4.80335354185981 3.90627053399163 3.84414656153052 4.48593346594049 6.19941814308519 5.8021105851072 4.51529972570359 4.41105092098795 5.37045712449883 5.43350183278056 5.09380077247658 6.2917953116483 5.41715566210462 4.84392347276905 4.94390786787105 3.56189916112467 4.26514398247159 4.87592874434092 4.69471293704858 5.1200466057534 5.22687888119871 2.79899740730363 6.85743022733195 5.9195447011778 5.20028182350495 5.39455248779091
