"mode" "length" "c.5.1694170300957..4.95475475967291..3.96201375485092..5.73099689945611.." "c.6.1580084809956..4.90414662144777..6.32292558175417..5.55092428627142.." "c.6.03455115352394..6.79611006609044..4.44408079346515..5.12258390516786.." "c.6.80689246798839..4.71017629153889..4.22092753997978..6.58853045279413.." "c.6.73705503826732..3.13565262863258..4.68618092471883..6.1422300883015.." "c.7.00872629719153..6.003622914104..4.04857410078954..5.03079218446282.." "c.6.81150180655036..4.37401829610014..6.39250078460552..4.8950094809941.." "c.7.2467765555091..6.23039290050206..5.43948320344579..4.99733959316644.." "c.5.26160837382876..5.37421465339998..4.24284853441235..5.85831613286193.." "c.4.95680496890821..6.1286417786381..6.17289422819805..3.57115868055474.." "c.7.14863746038522..5.314992080314..5.3447036748235..5.78652860109376.." "c.4.9991362973393..4.72175512459124..6.90597520336772..6.65491970271589.." "c.4.91305609406471..6.39336029194167..5.00112694390421..6.50948126448978.." "c.5.74574398659755..6.07554133830421..5.58495409092429..6.42417996439499.." "c.5.95743911074453..6.21697904868991..6.56320455046431..4.71998696348417.." "c.6.34581708171822..5.85561912937916..4.18184186203241..4.06455196480131.." "c.6.21214910390718..4.16675697678291..5.71066237341694..6.36189037963304.." "c.5.68949619006436..5.54022767447682..3.63326495738533..7.709766353729.." "c.5.82110718245046..4.96344027545814..5.35410825579664..5.99732311232053.." "c.3.8909859832863..6.59753767393994..4.22287709401874..5.94345604660817.." "c.5.58736382688078..4.61357075505871..5.66883458515341..5.88302949250544.." "c.5.23215523879069..5.15770907772808..5.3257565264857..5.00125560896634.." "c.4.1663735801143..4.79792502746297..4.73463409321996..6.63394752308069.." "c.6.13080172861852..6.01801081522994..5.82354689540739..4.18441859923246.." "c.5.48460168582191..3.41258877361043..7.40832685611267..6.04013217822142.." "c.4.57742301127474..4.14018025367198..6.49081608529461..4.13867486581543.." "c.4.92273258168285..5.51025986566225..7.31656490780281..6.1118878550263.." "c.5.51914613412188..4.24992585096981..5.55191443276795..5.46794179946926.." "c.5.02298339076644..5.40715570096529..3.81082969579741..3.99071837975064.." "c.4.70333554771215..6.34883923068224..4.04363957674552..4.63258757957845.." "c.4.05969440644882..5.69925260866147..4.65548943973877..4.24378234098187.." "c.4.72792914501843..5.40808366226098..5.65624173685379..4.82049907705674.." "c.4.57982771408618..5.87654801529784..4.96200272255509..5.69638441593593.." "c.5.19335002523582..4.5861419082275..5.95395146124076..5.44689733608614.." "c.5.46643919736822..4.04390669600717..4.88977289298765..5.29745430143219.." "c.6.09973541040298..3.40498851676806..5.46836819830694..3.7524937633501.." "c.6.01390371848576..4.41352518751659..4.22419742157527..5.41021247760791.." "c.6.8181392681687..4.58641474919873..4.05993360438149..4.59301092131429.." "c.5.81709226491595..7.277496865278..6.57960615027676..4.66494786172392.." "c.5.434224687935..7.90218490060704..5.39879212988351..5.17030433167223.." "c.4.52537812357413..4.28449753619798..4.63749792625645..4.447036119571.." "c.6.25989184764674..4.1051737102782..7.50172118464099..3.86547694767056.." "c.5.97048757224093..4.36985303501287..5.53432589776294..5.91905051280091.." "c.4.37086730907979..4.28131813646549..4.88198828335787..5.44042553374502.." "c.4.12333229512341..4.93186271137007..4.14015227648023..4.89903994198206.." "c.4.28536086233819..6.58893162464649..5.08442637971958..4.28163372098045.." "c.4.92573981488692..6.34664284964134..4.84260871815102..4.8004793311511.." "c.7.03108064737737..4.18683419956707..4.72044046188949..6.67183422269783.."
"27" 1.34968627133802 3.71797472704408 3.82826437975183 3.57559040573181 6.37932211144253 4.98252214910785 3.69848627349532 5.72332445192592 4.5668197264982 4.6992583049992 6.17783159994032 5.28834741334541 6.43659890142754 5.10703266142933 3.94693405496326 5.57248389001024 5.39718959180826 6.32365595199491 4.79381442178202 5.90133877062761 5.37494741973007 5.04473978316297 3.99695020723485 3.73687008536151 4.85834601183726 6.57272790675028 3.60562918452359 6.35432699504786 3.99506208517981 5.32205314655141 3.1389837613379 4.74801507723741 5.633321816484 5.53741608626368 3.51012155481843 4.82782948569159 7.02746227938947 4.13041146078856 6.51311802651618 4.65713559758637 4.97978343216411 6.02786168722204 5.42455863558296 3.93493693780141 4.11442450643783 7.25063704462079 6.38006141585492 5.39545883706815 4.92823046855207 6.98317073015701
"28" 5.06320394405746 6.36334643332959 4.58566168371808 5.99166936156775 4.49954279723576 5.35191877794693 4.37949651100657 4.3756541536102 5.0986370592282 6.18560362433255 3.78949521401833 5.91245538492999 6.36685440040412 4.44042033386436 6.62742687701153 4.09470435916624 6.22663036555041 3.87593652536246 6.27492142454495 5.15930890840425 5.50191287398356 5.53839951366004 3.77773777665834 6.13323726520399 6.14101010279514 5.75100592730347 5.25444306278477 5.95931431554219 5.78089504478943 5.56371814823222 5.33951287241523 4.67327041291514 6.24346178297934 4.72221568401052 5.71566996454544 5.31907925588794 3.76838479010954 4.62212675627639 6.59145790784327 4.83282412694985 5.96983878014077 7.56010927424359 6.41312378423538 3.42018114637966 5.72899743752573 4.66985505659169 6.77536800428479 5.17863368975466 4.64292094169926 5.59541223422536
"29" 4.28270253632503 4.6586854400975 4.816156618541 2.21148589198534 7.02644973078558 5.7299161429239 5.9229019072396 5.94844768997066 3.55521132250326 6.46718264316532 6.7677314490439 6.23128139517354 5.28744011636205 3.57421610188346 5.16622831169365 5.24463027595614 5.03065690626279 4.46140387240767 5.95095816963422 5.6436149110146 5.21896144080226 6.03526375145142 2.66452250946702 4.93723179185371 4.5043247754723 6.03646996447455 6.20647510939203 6.07536269782788 5.9208237251536 5.22085497368651 4.4763602230584 5.37203771609654 4.91697514712884 4.33913518596571 6.49761373302891 5.06636388953832 5.70505141640641 5.05838062439024 6.38969417213569 4.33527710982638 6.33594194336465 6.1681930340532 4.90279153344583 4.84386943571044 6.3313570515948 5.98122305264327 4.18777906936593 5.96533175129364 4.21395418142555 4.50968270406596
"30" 3.95586454859634 4.29855442658339 6.04214602711531 5.76573649587328 4.32322885236231 4.26142401569689 4.92791672583308 6.01876200226809 6.60957733511897 5.28968738321465 4.43061694913005 6.72504917384344 4.14582712013619 4.08460744345007 4.61724412173962 2.91880999517635 4.33372067642604 5.1754782284187 7.43511240856974 5.35976713639998 5.44423585502051 4.97421830076064 6.41862465175603 4.60064223119998 6.05453700678082 6.69129030470079 4.91896742886767 6.11012645490211 6.15872906152675 5.51850324912874 4.47196729536804 5.80010364260417 4.81914367723171 7.15248003829875 3.50567255433935 6.52378520482524 5.03036456785417 5.14816527722331 4.96213955727086 5.83341222610521 3.59445740741069 3.18596786709521 4.08411071165478 4.39476946134767 3.56987510755851 6.11129668326719 5.11662703799709 6.43184697856115 5.70032909826941 5.10864441930311
"31" 6.29492957145816 6.38145915363703 5.20082762932482 3.0669474918214 5.42724141083279 5.56994048452095 3.74345421838237 5.34897248947228 4.44151321360663 4.935555296864 4.30831728067011 5.34997830916873 4.27017616128281 6.05333668699441 4.7572130909326 6.60453382860369 4.63471788478485 5.09724939104916 4.53009306040922 2.70583328043786 6.4507889543988 5.11412345855494 4.83868420347917 4.38883765052845 4.17785758925167 6.97551800379867 4.44627082197894 4.4288292192957 6.20818499949893 7.74850922433562 6.04286747198101 6.57278547905737 5.49597246877813 5.8933957343671 4.70669576853812 4.97621784591874 4.24840347129381 6.39733368165526 4.71548792599683 4.4251196606423 4.20860865460736 5.03674712436618 4.55038322658172 6.14285650955777 4.85098578740017 6.04784698397757 4.12156011000193 4.8006034719808 5.2527327389917 5.42208201896443
"32" 5.82619940390835 4.92933637703611 3.24209552925342 5.10867749800063 5.95295190629296 3.24214293357298 4.17023315301385 6.11758639954909 2.69338488834679 5.20476286253362 3.92611997570803 5.34855886550776 6.08178479734278 1.64918752495323 3.7411619079824 4.74172584618247 4.17970128227986 5.41022449065447 5.93089741148611 7.10199001573973 4.40454242910613 4.9209669918427 4.48771651076916 4.47939777088052 6.54448121624614 4.73176575848226 3.59572930985241 4.83464741495481 4.90104723440888 7.16497487743381 5.40999571661729 5.12463425561806 5.68243161918874 4.14477185190891 5.04532718627469 3.93413189804515 6.42346526836935 7.41280380208405 5.28350803705038 6.39806989821928 5.07693043813115 5.39267146417539 6.04762127431012 4.05807188937318 5.50834143898317 4.67900053297446 5.09725905579792 6.74747444316776 3.55154650615709 5.59651845558993
"33" 5.58646651211868 4.6207950649414 4.96647711607185 5.73903340266315 4.36345122773735 5.11118089808985 3.67061280988333 4.77291925639116 5.05580898198913 2.54696709836803 4.85502166098653 5.99659338453876 5.95044568664679 3.85515042832025 6.02948980514721 6.49910242506955 5.51704568163343 5.06222026164604 5.35031808552307 4.49163723942312 4.93762140924446 4.76143857257114 5.22648939903109 4.72608249786591 7.1398478235264 5.20571777346393 6.10698875298542 5.14894892905899 5.80470332664347 4.52951585515051 4.80239371921174 6.28563864251444 5.36926141640789 5.46454276231832 7.36415381314416 4.88770533063238 6.03054817499127 4.63120158984656 5.24732602305275 5.16048034272233 5.81978000522202 4.83858834192983 5.72102414221524 3.60176910476325 3.11208897641308 4.16982071508111 5.15616191371688 5.21445352920701 4.31230350109828 5.53910960032063
"34" 5.09640267509191 3.43325908496289 5.35135069016379 4.5414470988813 3.29341555412423 5.83696707403688 6.14880406190269 5.12417220258154 3.60131865297292 4.94981905105583 4.9298901223981 4.63308516562171 2.12721766972662 6.05899783813153 4.12677615437687 6.90035293412047 5.78492687965781 6.33137904750553 5.3259563236033 4.58393656253759 5.7212438375665 3.64482641107583 5.61485412405758 6.59058769537928 3.23160553078086 4.90013361685347 5.17995081058698 3.75567931459151 5.26546397732076 3.14210619325176 5.12492746827893 5.33118838973087 4.92451146452328 4.76287309372101 4.81413791534789 4.11926607685472 4.78847975644449 4.2212697777696 6.3689758932499 4.14581658158624 6.64816157238325 2.92467927089061 5.51089458484754 5.24612631510068 5.8521329774578 3.84054835902869 4.12642592023455 4.13965679616213 6.05234997657035 6.34778300079417
"35" 6.91401152120335 4.73335600655033 6.42394600936316 4.19526367968246 5.57429512122032 5.63980667339682 5.21879552443926 5.7284522831256 4.4295189852914 4.69549469910249 5.57945396686523 4.79584410558925 4.32295983981279 2.9908795951222 5.65781743597446 5.98756717551744 6.74654957248642 5.33046993664098 7.18171200745053 4.90596131422305 5.69930491518787 6.06775998426078 6.23756061407144 6.35616471562578 5.60959521300317 6.07927983012593 5.56547159751816 4.90187719489844 6.23118873170039 6.58999124729179 5.41896183551769 5.97755871220667 4.4816259571385 6.0411724558559 3.58048438028282 6.11216758749083 5.4950968018117 3.91601527111769 4.00632160274872 5.56488631665707 7.33752165940445 3.16037093175182 6.05058026307572 5.37501686424468 5.10538932708176 6.25552665915955 5.87510476544339 3.00461793651462 7.31042292182884 5.99037323956365
"36" 5.92792672777897 5.72153938843272 5.39782138828814 5.22015821356408 5.76341430818458 6.4993331762213 6.82195232772705 5.27498292748066 5.75414854627509 3.9193948490756 7.06069571047806 8.26193820698286 5.05217369654226 4.9598293837775 4.50756429104573 4.02108451848134 4.53012466060004 5.41829425721519 3.8241677152622 6.66620030280834 3.87035766581932 4.93834825361463 3.73056256865061 2.8593439082279 5.3404348188403 4.25043333665433 5.97823003543775 4.46006789945519 4.95753104649035 5.54334779296531 6.30941187070025 5.06039197133473 4.72696945031174 4.55972830010378 6.53969932823968 6.9840708010264 4.99699135069476 5.39724679160331 4.51611649859878 5.06053149866292 5.07485125011344 4.54382505786354 5.24577488158778 6.25389811717029 5.37590389298332 4.74609334970513 4.02527827721903 5.9987722448095 5.9411333925776 6.83804189160144
"37" 3.52504466920398 5.73133201569568 4.13067477167126 4.20222724612675 6.25345362745855 4.11321628799114 5.60376685689834 5.47701927052145 4.2474865020375 4.93303372806326 5.41180055681059 4.78682987932913 5.00483553896015 5.20460786331096 4.30797168376966 5.6509663599863 5.49403773645721 3.80278074044152 5.62972910066493 4.28275168573601 4.52991795073495 5.97167210711271 5.83397642339979 4.92507087831954 4.26896320995395 5.67916306528534 3.91138285332202 4.64218691784049 5.71548275207818 4.89630482373294 5.22656052016157 6.50630233130649 7.72757386285038 6.5912633693666 5.77092107946424 4.4490496055896 4.26212531645236 4.3346551058587 5.81681521471014 3.0825342487646 4.70378802169554 5.48301465543513 5.76668349527152 4.95443840387864 4.33878222008187 4.50025199042578 5.42677446552491 6.26565748970829 4.99014792597446 5.08215509338812
"38" 4.78286037487344 2.87942458950369 4.14899887790275 4.04504211684525 6.85814833572788 6.54178525235412 5.46117978137153 5.24599972518207 4.41803625546403 3.35048922735208 5.18588350923948 3.98643575319059 5.97420152837071 4.6615213643578 6.42168926085905 3.72575876059735 4.59351291400172 6.08552439935891 3.76412282186885 5.65426265210017 4.5229230719729 2.72593294983086 5.11430554765546 6.91169947353913 5.24443622788053 7.04291050486817 5.65252432423331 5.21746941913717 3.50802283011783 5.79188222130022 3.92590209972858 3.46631700664034 4.21197294107373 3.98803847782035 8.12937374624842 7.19742739006794 4.72493469540902 5.69205024492588 7.03067882964014 6.26287142127591 5.06742436951382 4.90864506877188 5.23909582452278 4.69760316145202 5.72878886533741 4.0124843129117 5.01349898203162 4.27049781552227 4.34132594728742 5.32828980971101
"39" 5.70951735514844 5.57440732861532 5.89685238816775 4.62912133838087 5.45529454507696 3.88642492925856 5.41431255211341 5.1072387536439 5.0565906299326 4.00749080324407 6.39863023472092 4.25237567311231 5.39595705099421 5.58634208338057 6.15744299110339 4.68765180665438 3.06722694862821 6.19912585855561 4.75137417904259 5.22894036439716 5.93147188281896 5.19617858965893 5.19479923998229 5.25528921600836 4.41079753715289 6.46508078496256 5.16633044278429 5.20797227034216 6.26286229480222 4.13834292634404 4.73711629515677 4.75381351579931 6.14025413820363 4.1631392821629 5.94578347157212 3.71878878268112 5.3761383572811 4.37273614763576 5.88430277543407 6.35203915008943 4.18839799670473 3.91843745744306 5.47872151871067 2.78017716282301 5.39878997745322 5.2102197155771 4.98722715171956 4.93964965713595 6.42315985523036 4.20358179064034
"40" 4.2096788779829 5.8445686110527 6.08697768911966 4.7422683700852 6.04951677120021 5.50648838299541 4.82228817456922 5.85569910757685 2.93424560671559 4.5986016336634 6.43008488077373 4.70545172718318 7.54088805862362 5.80588120980457 5.10674030127497 5.80999946240332 5.02094436815997 4.9601187187314 4.54307884664304 5.68694128848328 4.38727854059951 6.08815548202941 3.46101788704869 4.41559369517844 5.90638565455307 4.03990100587722 5.03206624354129 4.58792887811527 5.60384124927267 5.07819477251926 5.07846535615161 6.25538002036578 4.49513016729514 4.58437266824694 5.99601935464966 6.07475861460678 5.34137690050697 6.8431487947573 3.56900767308806 4.67773102630482 5.05136900853844 5.13019514197031 6.03873250974457 4.83307238156783 3.93788979299046 4.17247307195651 6.36862625248496 4.80727706646319 5.35794664364199 4.5713154409085
"41" 6.2272293654047 5.61528687795549 5.16589338073432 4.48284977181202 5.16816527732598 4.70405200991434 4.17602044621768 4.85311410466198 5.58318702800071 5.53066965045382 5.91838902437023 7.68391879878276 5.28038587825381 3.88290094654066 4.04114406785339 4.49967122208003 5.13434218734821 4.18769975493127 4.91235187721657 6.70151463872746 4.84846029892908 5.92173355386861 6.80517152347137 4.39206676817726 4.70093443561469 5.93223329623652 5.35791665815915 6.07522628127024 3.6547635474466 6.14454567932606 4.4944733193301 4.86146985118832 5.7759263476031 5.14239059753187 3.94398379837749 4.44971059849024 4.66713231698598 7.77768294037143 3.76613708368634 4.01871238040783 6.59902913883592 6.67542081633654 5.37146176891176 5.60476092654367 5.08664148115562 5.5960839733728 5.71677077544936 4.88131280213013 4.77365507258485 4.8511892594512
"42" 5.45901256912465 2.9184077832822 3.95166448796376 5.94023536884802 3.82030055479613 3.92623302320453 5.00766272950565 6.12608739392555 4.36220798885838 3.80175253887386 6.82306217150999 4.34949512747535 4.62436831245665 4.87795764743585 4.260686993798 5.9173437153224 4.54781644870472 4.8562051843821 5.1088048881566 4.52731991341775 6.06057717405247 5.76662850097437 5.91839187705592 5.44440039532555 4.10642412831083 4.30879903877179 4.38429324199988 7.14305627468669 2.71110233329499 5.29556068109459 4.17544748429886 4.34643194369365 5.56978939465778 3.8513801681999 4.63098534556796 5.35226975190431 4.97181353263922 5.28171993613048 4.60096262506491 3.23811221549477 5.43016072161533 4.93063770686526 4.57657058543436 7.05526720111405 5.13088400865578 4.55143182347277 6.14312309203659 5.78080006592169 3.5870336506109 2.94286286650719
"43" 2.97150969290248 5.11271801242284 6.29430784425271 5.48611273325372 3.99613969546739 4.69675098475773 6.05787774240953 5.89797433938509 4.16387959394143 5.15216122995074 5.23842608433082 8.64714062928608 6.03751435771486 5.16368977274422 5.04076369191754 5.9353957394799 5.02182055301779 5.11388500513004 5.28901989631239 5.66722784085349 4.83001589523897 5.76322759994656 4.64044719262061 5.49447460444076 5.54413683447133 3.80051375953896 5.20486319082214 5.53852533775219 4.99347739165598 6.75124354066912 7.22163305533485 5.03629320925284 5.73428163746713 4.57296324833777 5.92089130654607 4.96887852527229 6.13764647406804 4.48445770917027 4.0497542895971 5.08926537676171 5.22372734991387 5.66006322181449 3.30153713121948 5.20586165932529 6.94658354894006 4.01214279670283 6.86361948144954 6.56089737730374 4.28859459602924 6.9804719533193
"44" 3.41190580716116 4.86511631542119 3.34300980688692 3.92324753404714 5.57024834922243 5.10989830625802 5.63336967260022 5.49996124144441 4.65274863494266 4.76698036706377 5.73619893166034 6.73667200302369 5.80137264462353 4.78878722103231 5.61786560475382 5.38913984154438 4.05179463756642 5.32782603967293 4.67448098241063 6.62835988849427 5.30130540596333 4.04036790423651 4.32141574599747 3.74784171840587 6.97849811372676 4.65025608196405 5.7282050182839 4.71369127583689 5.80235996759306 5.21150483471379 5.49222788417967 5.63166122533888 3.01746379908204 6.85692426848265 5.43474426330041 4.98218505854747 4.07364029592279 5.86053824893588 5.91919407478585 5.2482307350123 4.76643154508085 5.61778369867913 3.78902734541231 5.17815351898407 5.90709741048214 3.37361774061071 4.28664434826309 6.20770386723578 5.358522249469 6.23494905765982
"45" 3.8192289398428 6.06018094713399 7.19831011402775 4.68624956208967 5.02226065686595 5.2502464580037 3.42674011689183 3.50001866241158 6.37069517242955 4.19934798536717 4.8204257589521 4.43286666955118 4.55759197522107 6.92740942898716 3.50931725266029 4.95989361575367 4.75604076069471 6.35131027078592 4.17105488051498 3.94640126976353 6.24465001642513 4.61441927622517 5.9106809715596 4.46542251377346 6.93219801791811 3.23446659360825 4.22350381571753 4.73971991364391 5.33136458284931 4.60552505458794 6.3945633354241 4.58041793971138 4.52719226285252 6.08522531186465 4.82775517274035 6.1597305788339 6.2413219198015 4.96539779993593 3.53309653993046 6.75438434721587 3.98572627173229 5.77915449323864 4.19840957239877 4.62283525817568 4.20298954017002 6.97496703783902 5.86806075665947 3.28596798811578 5.18774151007325 5.60261960405631
"46" 2.84215161336064 5.0111004322983 5.40501266111503 6.06429956809515 7.176496568923 3.30829515847921 4.64666924541704 4.36947939061399 4.23749702765402 4.71173351737624 3.4984417345429 5.9641356392883 6.40391604008473 6.05106633105226 4.539513159677 5.51111913781064 4.21645940426518 5.85046090312846 4.88096266528782 4.86605041740499 4.14455809868047 3.22261375563912 5.88609037737258 4.92931464407653 5.33614825828081 5.79383312863828 5.66028295697678 4.82066043883724 4.90510450472583 5.38112010952974 4.79627198938778 4.87364957146029 4.86370855012717 4.37892842502011 4.91195656385763 4.04806296639352 7.72136012110614 5.83913629114969 4.25158080796627 4.95152168582971 5.75337804758928 5.36934589569256 4.45182153912645 5.50991991518698 6.13237431214415 4.95423931889887 4.26274114449368 6.36690097604023 5.33245494197372 3.81300868941007
"47" 3.28697702269287 5.67022935570998 6.40149219254726 4.84296236048132 5.43590325880099 4.67821012794854 5.86311903597205 4.02993683466796 4.4884950738413 5.21626961057023 5.46919344385895 5.60564305059953 6.18741167876241 4.35345094980498 6.56440665821514 6.88024990692422 6.50224421437365 5.09813043395567 7.21750398166575 2.79862477534303 4.83161237254367 3.38472356410221 4.84663278227352 4.46436706639324 6.96376366390715 6.01034016530422 4.85856401295736 6.80750688738098 7.86950266998499 3.20212171873542 5.32128935973597 5.82663923767956 5.99701886171483 3.90149478396645 6.10640355800172 4.54946188376571 6.11485337041305 6.54425671597434 6.10585173496797 6.11922549091555 6.40456952553154 5.09901318059111 5.87585226811025 3.80456334046365 6.14807366800096 4.62896606571297 3.35945899021551 5.89114227102254 3.14310177044203 6.17565543980223
"48" 5.36995388800863 5.08196203810232 6.75992913943357 5.19389440226527 5.11906976374453 4.46454938796132 4.26804920762391 3.98376105963878 5.92730720843608 7.03569913556612 7.70355930614281 7.32229489107931 5.12157405443014 5.40416133050765 3.74039075306168 5.68734155095273 4.89795353676001 5.32368049751005 4.59667576768046 5.76481915535245 4.70766160227215 6.37039041247956 5.36462017936857 4.30790090141508 6.22430343557327 5.41550268435214 5.194375660441 6.18305205782207 5.14088170691096 5.70924920688495 5.89821304859932 3.50286973195717 4.78694102334147 3.49214254140969 3.85832239984584 5.63453954790192 5.79673801954298 5.7664302642455 3.81423197188179 3.90632632977884 5.31634987204701 4.08157522210368 4.74615291388239 4.49796132082936 5.7196333437872 4.64469913076727 5.42562530646179 5.13690600691074 4.64409762432035 4.2625462169167
"49" 5.3226629005899 4.23895976478314 6.15323965900549 4.52504082571252 4.45379636129025 4.7370770994679 4.12139231565135 5.59088909174627 5.38543617437367 5.74483528917763 4.79399427201312 4.10553692556236 5.23526466015066 6.27597178113068 6.38626041248614 5.36843908495205 5.6281919787415 5.5436909298519 6.84887792661653 4.22859054154255 6.26745997664253 4.64800161152377 5.49535654082752 5.47060088913178 2.9574026550279 5.01798485876651 4.4448024154078 4.54898972169654 6.61113294039156 4.96778380852929 6.4797853436875 5.58681782626108 5.58705025464044 5.48995139059964 6.47980694555932 6.63943019497967 4.30176106411372 4.75544177610282 5.90519571124432 6.84424424573173 4.85568356862512 3.01631256148359 4.72725548469493 5.22869682111615 6.44951066562396 6.15861023364523 5.53408478037293 5.45063929720598 4.88560250198733 4.36999436775476
"50" 3.83079128125298 5.50867655477774 4.5386702018649 5.50955593798551 4.92940441779129 5.64418409371181 4.39882117246252 5.57194733161066 6.5597781566298 5.43202234007225 4.8162936022231 5.67577972914643 4.70544581216978 5.30246728356907 4.4626869700507 6.59926101571862 6.45262869854717 5.09303394118644 5.86733254161029 3.79283711511729 6.17547476044019 6.95651708956412 5.47282846899419 4.25300541776231 4.37775914287363 4.43369410968586 5.03349948701729 4.41769625373992 6.14902249747271 5.50963729311124 6.54280154094019 4.3243563509423 4.78419344399335 5.69990420498917 5.09384440617103 3.68263798676487 5.22126657033495 6.57744194201758 5.7905220631011 5.35999124397962 3.63815661667558 4.50729505275805 6.08535203839913 6.64952871724933 2.81228165407978 5.30281576333637 4.09194046215474 5.35751851781248 5.37228565651888 4.1805173673709
"51" 5.44063767812014 4.63191255853271 4.18873525380381 4.31614930057277 7.83972355771335 5.09732461673271 5.1237183274886 4.81159882292866 6.10901769134333 4.78231918173206 5.12147412204491 5.89926566545947 4.5349561816574 4.30209424057089 4.65366390992763 5.54501932069055 5.24680832702111 7.10528953495807 3.03471610130859 5.00957210887753 7.52483969711971 5.42458713404755 3.55958632917773 5.31598205790589 5.40547179830818 4.39397919446299 6.1683126861156 5.45462056338108 3.0653720794433 5.767011803118 5.15354402886176 4.41503568511032 6.70956085359251 6.47031467105697 3.43912022412975 6.30487399820682 3.51874337524724 4.59174805220955 5.11165166394135 6.77238228342642 5.80647825714229 7.14524745965718 5.81881146441751 4.2754200398355 4.81405627239072 4.47435081041694 5.82402813982675 5.86337038781098 4.11158774543115 5.73208294613871
"52" 4.57009335241623 5.44525536501385 4.79050588563925 3.18183162563814 6.69183783462481 4.51208338352272 5.95060703308746 5.90118958551528 5.24097180807477 4.13199600626316 5.85935017609562 3.91186359890396 6.45685753385005 5.10706759460086 6.08006031599511 4.94976353019386 5.54085330584107 6.80905315574706 5.80168543301824 4.22230142980922 4.22589716083286 4.99162655551629 5.23409869348366 4.32624631237035 4.85107337931643 4.9264679594977 3.85005077604637 4.3619173393266 5.96579484955907 5.25145818268747 4.42010333445504 5.52935096245043 3.8293117497001 6.15898333785374 5.75260096650076 5.32151736144785 3.53150264391904 4.61128583374976 4.4261963736492 6.68722966896388 4.96496632985746 4.70649626518355 5.6406560923729 5.50847978364066 5.33265462267347 4.27223944329488 8.06940761337924 5.01330119473087 6.90658856142389 4.34266059755643
"53" 3.5217625696455 5.15357009511082 5.21199154981035 4.96537581367636 3.87676985558241 5.82941791878624 6.74223159823918 5.4212553675498 5.23500775116849 4.21806269696151 5.39164188214416 4.95298286021871 4.67150409402338 5.06139009907443 5.78441767899186 5.17961462397332 4.84462748714308 7.08159942459498 5.92947735772249 4.07271634633694 4.36214054072927 2.98687953585413 5.69511984083133 6.44100392635852 5.66794166513384 5.43292664491684 6.30983162989287 4.13421124227208 4.85839194647807 6.00166916737212 5.44314870839108 4.21867695902608 6.63926812026429 6.35417079980743 3.68985919476003 2.59091942165038 6.05031568412029 4.84304933118441 4.64541369098958 5.9828067868932 5.14154272431448 4.75672919230904 6.19434838380958 6.7672155605917 5.33768293074936 5.47981228778275 5.16889015481697 5.11992791551306 6.10298766827781 4.61466577330188
"54" 4.90074643111689 5.73024332656037 5.58696026226123 6.3604883519872 4.58952923383615 5.52693276562464 6.05229197449237 5.4916259781747 4.61962753833759 4.77879216730437 5.04614002243756 5.44661083593757 5.7613705137006 5.08264039587764 6.63196078304382 4.42024407327662 5.62047410870451 5.0725558050201 6.53545517855171 5.05703121744473 3.91015893993083 7.55241484905216 6.99064748995741 5.32075241357115 5.89513325872419 4.91186929100716 6.27109562995606 6.55687739210679 4.64088629608513 5.97627269521969 5.43962782892284 5.48129497097708 4.79351641978206 4.44617851881036 5.01458382389335 6.25400747892382 6.00168907382312 4.22790675491947 5.6290129276856 5.81544279045688 4.45409211338635 5.30869993649696 4.31643162145466 5.46970229524324 6.67538549195206 7.20892628827951 6.30101970650383 6.01951203928029 4.84293415038555 5.29692322415693
"55" 5.58995596794971 3.91618526542558 6.70929386408781 7.2272124794077 4.88832156182634 5.13060824438293 5.39091935742654 5.34358319081977 5.98281744077943 5.31083711741521 5.30299853859666 5.072825287663 5.45220402089203 4.92021903509009 3.02834991614117 3.71939551382094 5.25800326216033 4.99772716223145 5.58917700361635 5.44007870389667 6.96205807545326 4.03631587883511 6.20100443473537 4.37943629056202 5.65253840233874 4.70011142946144 7.19686907483398 6.42557173793982 4.17661032314727 7.17387570669328 5.69914672472056 4.53083303207631 5.0113070662064 3.43484780665072 4.66040010823525 3.2656114008889 6.23217464351402 4.71812774433259 5.30233763541938 4.15781678681445 5.06754438556705 3.81434932901537 5.75252959426675 4.70719733694213 4.30029001165327 5.7944681596 5.13845537008173 4.43467451543364 5.25552432165339 6.28191808587369
"56" 4.78500362612939 5.01814869589619 5.95275737040997 4.30856739754828 6.72514056032712 5.62401825797471 4.31288853395738 4.88862955356179 6.2193339325786 3.69491623607889 5.47860773840782 4.62668847835 2.56214748494179 4.21287784661888 4.09607622641641 5.2365430669047 7.19515009849942 5.77402118429328 5.94305690628816 6.27782479065699 5.87678377183477 3.37451390244742 5.06270856956122 3.52710876102651 5.29188290522423 6.62299056660744 5.21861743996811 5.24747679577929 4.57377546121848 4.9666211994684 4.64136743953091 2.85327439559231 5.89197218688349 5.91505999232721 4.67055381602718 5.70399661645789 7.20011710287833 5.9181980146955 6.70103920326696 5.02103071009521 4.74713684448058 4.73942074380189 5.77779932457486 4.96095911459007 4.51121246424231 6.9572470268945 5.11317081298722 6.20036443550242 6.06705995282749 6.0997700095156
