"mode" "length" "c.4.32830062753987..6.52591959881532..5.83570996204823..6.41347962053555.." "c.3.71727276615878..6.21969433704753..6.37515559779049..5.70099529505717.." "c.7.08661076334276..5.28318540485231..4.49507135590773..5.03645259125201.." "c.6.64841481385136..4.91603785605271..4.51857033316893..6.03294099992493.." "c.7.40731132885034..6.20548109718843..5.96904975095245..5.39310772926678.." "c.5.69412486810786..4.55736337034451..6.28367642341351..6.76846968633271.." "c.4.27688159903558..4.0164050584167..4.73059732965085..5.69023340025994.." "c.5.93532714202255..4.77617687761382..6.35995967067938..5.35765037375983.." "c.5.47638524227334..5.98993470847276..6.28715387019684..5.17142218070243.." "c.4.71160660936585..5.16048049761906..6.10888771458975..4.15955975727833.." "c.5.7467033665086..4.56297095394516..5.78743523346561..5.33827458040281.." "c.4.35231606359023..5.74372415329973..6.24025262571514..7.26297368658571.." "c.4.14243151694654..5.60528757386999..5.99543976384454..4.91744640634861.." "c.6.27246184638322..4.4785191213016..4.71567320392254..5.48837906845892.." "c.6.20995923440056..5.37514037750389..5.76107635665643..5.32366526390417.." "c.5.26262472363508..6.11550580516111..4.38059063194579..4.88837207473437.." "c.6.06661814754858..6.05799696470946..5.4482210572378..2.12983213203414.." "c.6.35970358813735..4.7533214106956..4.98950413626095..4.44781639736434.." "c.5.16847373035215..6.63811742582511..7.19826283236205..6.76399788169605.." "c.4.64197567015126..5.37937361022918..5.29352363419784..4.12120387530094.." "c.6.43319782415942..6.70472508402103..6.50126627741297..7.37715243718897.." "c.4.88836074437445..6.48199286903118..5.57938371636569..5.59114675359667.." "c.4.36878696129717..8.09168918086167..4.48918214003192..4.71814253732292.." "c.4.08507733346551..4.01224377096581..6.97680497157358..3.19384175662927.." "c.6.2356295533516..4.97806541514826..4.25704940852046..3.73858835405762.." "c.3.533520861635..5.24079451457531..4.82186757548126..4.60254195160007.." "c.4.52813410485808..6.31824982102846..5.06633902009468..4.8107543622869.." "c.5.19631934531366..5.68159771013975..5.91617777309597..5.79345107238977.." "c.6.6296450383653..4.99819913452351..5.65955163044598..4.95267133330258.." "c.5.38228678017154..3.70349087591857..6.1377035245814..5.48003656258173.." "c.6.88188756355098..3.78176181054055..5.47017222949046..5.50628898788014.." "c.5.18035604384866..5.161868557629..3.03844584133859..4.85768845669454.." "c.5.15293295166499..5.4117801865098..5.13913494027733..7.08191877031876.." "c.6.21783446248448..5.81692721357738..5.56008575514106..5.87295809068066.." "c.3.8860007558335..4.9630876299165..5.3435489198714..5.37668730118229.." "c.5.50883288142007..5.14138240201213..5.56251173009445..5.09757953085756.." "c.5.2915444585998..5.36842064092846..6.1665590125092..4.67927536127049.." "c.5.91361369622396..6.20876401989397..4.12697908946902..6.41750720571084.." "c.5.12616120844117..4.9695230869746..5.93007061131966..4.37298992308812.." "c.5.80838336588744..6.02199397146803..4.70058817485692..3.97197592737109.." "c.6.63444989580559..4.4105337965543..6.23255281686374..5.9839048636189.." "c.4.1895897449668..6.62909993542818..6.0814038057657..4.49005252255879.." "c.6.36651912353854..4.88557195674215..5.60785899462413..5.96398251341592.." "c.5.51819055914781..6.00782549709441..6.03925745408572..4.60858077079761.." "c.6.08051080570798..2.6134612042405..4.31108174787509..3.67342562377166.." "c.6.54456124079473..5.92216010979781..6.62316736553074..6.17621242168524.." "c.6.93326751359854..6.21762877249193..6.18172666405519..6.80902273476117.." "c.5.3371401598071..6.24143086490413..6.49986771209239..6.26415687550596.."
"72" 5.75544470721711 5.56576407798116 4.76684570218907 6.45352106331601 3.7323787448545 5.28678919960086 3.28041804311873 6.90853755748256 6.35627527770876 5.03425793021524 4.9361435238865 3.15002486953988 5.67135454844506 5.20931592385254 4.75267063207728 6.29699841382441 4.93260596993578 5.62694536893165 7.67622222319105 5.16911011472162 6.28824601169589 6.27026087486488 5.64101154036879 3.99458085044449 5.75939202116491 6.34244924549479 4.78834957764337 4.31405054110754 3.82381509877649 4.85188339759107 4.56706705260718 5.78442145396919 5.4700846651966 3.59580492094515 4.61363797156087 5.36082717874436 4.78671743231686 4.48704357565496 5.0777243548659 4.61314796209498 6.60071651931746 6.03569211023106 5.31119066502243 5.2241796791336 5.2708381902397 5.14636778240346 5.36170540231258 5.82253778904416 5.79064898871144 4.33566269141975
"73" 6.93093212274405 5.50324095150019 4.53914951255516 6.16002187005272 5.62575336465082 4.93826761455435 4.13903186465178 6.83337333020105 6.20101256156692 5.4698947753898 6.08374285725438 4.1829290513273 6.4031947524802 5.05601255234118 5.37602331816789 4.76072487563571 6.45044454582987 5.80314122056742 5.57153337737003 3.88232392370874 5.17334629775307 7.86510614911697 6.40003274567605 7.41150392326494 4.70396811440268 6.68378366803861 3.56121536769325 5.74410269461744 5.70610139953877 6.33668688514086 4.39786367686595 8.408979765551 7.19397293642208 4.58366653247419 4.71328854179501 5.91779813931538 7.08411297746242 5.18324966339287 5.5045626278647 5.73694040155248 6.37589977629869 5.64847881895124 4.63330474968308 4.1756936097147 5.67782856292262 6.16569617256916 5.26896733270004 5.5179790969172 5.33035117982313 5.7095702870611
"74" 4.9500087288405 5.77986982598647 6.78332209833541 4.5589411622262 6.00920021375673 4.28714027680289 5.32854861806843 7.20465098191209 7.05253106474702 4.93240964533475 4.24992572662637 6.17078378587474 4.29108778905287 5.45615916586816 5.33005953838549 5.41015760340132 5.5427589972924 6.04051338375734 5.36231796787051 4.65189055850214 4.67246484401137 5.16372274934252 5.64546432710203 4.88366278750717 4.77613762632794 5.43472458868792 4.75675821916948 4.54813393168421 4.56246011594556 3.82521886958362 5.03355631212483 5.29900404977579 5.65948778266007 5.12167971191163 4.0722906805342 6.09231448863691 4.28177991179229 4.97928836049356 6.74205839890364 4.85648878296939 4.80054496435396 4.10402128066012 5.42414771293764 5.27790538437728 6.33124148471155 5.38355494345597 5.20244040426521 6.7617399868646 5.50785955257951 4.86422384239948
"75" 5.61983918473161 5.75698237230962 5.57118574991721 6.60897411911938 6.11005303532881 5.33876738897819 5.78285878416578 6.30625943813761 4.27536595496324 6.08475449230966 6.51240011914508 6.09729537120638 3.90978944841395 4.65159810934023 6.15330223151722 3.33450404535045 5.90315141729396 5.69413138504785 5.28950629652622 5.18057021368745 6.04894952602157 3.82011079739037 4.47879676678805 6.40191255335806 5.81490778375081 8.32678172048944 4.69223071199173 5.98398301982902 4.11612391424216 4.816793415123 5.46701584065537 5.6603034947041 6.15269547952363 5.86282685529468 6.47158541446183 5.44514766484003 7.33643668785077 4.4453935030703 6.2776960692578 5.72895047132359 5.7834507766671 6.16130568305609 5.57538036609919 5.49166903812687 4.94686741322615 6.05742449407329 5.11164841125399 6.83305590659152 4.72427819380142 5.49049599060762
"76" 4.68594429585004 5.80170254330471 6.34133587767935 4.20685907585913 3.42449219813215 5.60840411205513 6.15277219971331 5.76292652533323 4.00970760574909 6.43288093848373 4.97600018367353 4.56445401037963 4.7995274852899 5.43633207530642 3.59850290138874 6.40805394998941 4.8789602698898 5.54372201440403 5.68879872968513 5.61012626357744 5.47648730812889 5.30454306256516 5.68189980365443 3.76240900278641 7.25037370953137 4.87881422118889 7.19954293681794 4.40773526135332 5.95356709037319 5.32071137713419 4.61209036557358 3.98808909865842 5.71662723977625 5.64320488464617 4.58536666022856 7.91695001897738 6.7487828013552 4.99091853795476 3.72287380589422 4.07718012030359 4.16341493670479 6.34491730729007 5.22324021400051 4.92702791893566 4.89001671008043 6.24666635927495 5.77370301972954 5.84098821694308 4.45402864434281 5.58874889830519
"77" 6.56516695344339 4.70248339422947 6.0154994785514 4.84035766527451 3.23550918152687 4.70112518544287 3.98834098708149 6.01167870600988 3.94344456031005 5.29965562039752 4.5232431789395 4.20925390929321 5.33636404143314 4.84076289113328 6.30209583147781 3.50497440147648 5.13644473484949 4.29843430797224 5.55333310412045 6.92489926237028 7.1796483015056 5.52497861911665 4.13479397443077 5.29884892787532 6.32570276849233 5.38582048009109 6.01267791085987 4.59988615566141 4.77046264760872 4.84714697286763 4.60765741102173 5.54679211062679 8.51455785747244 6.81265539726293 6.32248703354616 4.68576358218037 5.29273186225091 3.39405454310941 5.3765704318034 8.13311632204218 6.56861854148468 4.56475117012144 4.46256658863995 3.25430347082813 3.85246936715565 7.55508887913445 5.42712572295131 3.6189264388046 5.09454500227862 5.76336417295594
"78" 4.57597363512057 6.33424376124382 5.77085263656541 4.04869135167188 6.40592254938359 2.73680437331308 5.48320811162968 3.21654656976893 5.21640471404522 5.59787146760902 4.31745904581137 5.76306041590705 6.09220429846764 4.00920955611605 5.1667950543602 7.05022679090598 5.2581839795348 4.67703849128376 7.78606651662013 7.43538839589185 5.14199545950532 3.89912016403666 5.04931896393315 6.33910107411924 4.02026206264249 5.08283941289959 5.08120329136809 6.62115391107244 6.79637397128868 5.43109781476594 4.96031621822338 5.1218039392757 4.44282020949482 5.1337529415797 6.8919268690404 6.51018665783787 5.70904411526629 5.77837199194843 6.91989409813463 5.50584702404783 4.58002080556816 6.10147498667889 6.19434272116751 5.5233772571168 4.47933623745599 4.56369656151857 5.8503912550291 4.01793502512445 5.29752260987314 5.64570754949434
"79" 6.45329180942589 4.97794897670639 4.08449617027368 6.09410066658986 4.85976285918374 5.67815761746482 6.59112442019738 5.21909919117569 6.0948056250535 6.40717662459652 5.92802783912264 4.26206505044395 4.98780481916889 7.03599132888208 6.37889500265536 3.68875754435452 3.96867118149125 4.28978119026314 3.86707276726241 4.95553463777105 5.04559305040741 5.69481523503672 5.68043176732647 5.89665185720534 5.55507969034623 4.06017030762825 6.68682484142598 4.54727688099674 5.36519765776038 3.33003227283305 6.2719717030979 4.70450180949196 4.66150797830472 6.34778530364723 4.74292120430856 5.31120067245297 5.51355748293738 5.34100465922051 6.05678400721989 5.76502270490043 5.79404991162044 6.49452435447679 6.15266621012002 5.61272577956691 2.93117294476055 5.19895539313442 5.92385996980127 6.6219670662356 5.63954775041377 4.53267753833289
"80" 5.0161195115722 5.6932333629856 4.38414197459131 5.68082009225263 4.1051217908922 5.66012832678757 6.41937535516972 5.3257819636565 3.82522580913966 5.87224251454519 6.3122342243607 6.07277067150156 6.38677728707167 6.78413400901501 5.86439345264928 4.69870042126266 4.77267929858688 6.95556864745051 4.72478219103893 7.21505391483645 7.56889991722488 5.60554815953973 5.7045724426694 4.21511818589337 5.92963530565048 5.35941390662834 4.86441969360109 4.24348174514092 5.5665446581666 4.56549995780539 5.03636370147359 5.50997778174718 5.75993710051913 4.71297865939492 4.97128400443016 3.85141076969893 5.30817140688278 2.94449478842167 4.37593536797763 4.57129301114475 6.24428347686309 5.17728666284065 5.79265818342722 5.24243779525912 4.52072144809665 5.04077429535955 4.59352873988041 5.06719814939086 6.45827947076868 7.2838337031353
"81" 6.30378260600729 4.14653319573909 6.11259544319791 5.38981603397752 5.21125840279869 5.8181681405488 5.37154792457471 4.74705987077305 4.89096955621222 6.29532019095746 5.7026579549874 5.48270325942855 6.51200367501509 4.9908712545061 6.20816671859517 4.81536077578616 6.41514710181686 4.9664167483657 7.37551124643079 4.49149713016222 7.30500563844312 4.36083028322886 5.15708276061983 6.05057335006855 5.91537019127417 5.81159918730454 4.69939338946514 4.66008898774887 4.90555123676456 3.82149342714275 5.64239155277602 6.50695428011217 4.40961982131006 6.29207835521323 5.17480889677626 4.06050756689278 6.15452525463481 6.78441364238108 5.96942322941666 5.7384993951907 6.04937537848696 4.53230627310536 4.18552911478662 6.19785745921083 4.98297827670553 5.48133773714861 6.59145409488733 5.28142352942254 5.41155708655993 6.20887117383623
"82" 5.64279133869518 4.03722479968771 4.07146333239784 3.82024127541553 2.35256309775262 4.0769660559692 6.67774995787324 4.98916995033379 6.87098178778595 4.68494117607311 5.31496130471897 5.95911571787468 6.57038909946771 5.57198721585417 3.65787739353627 3.48366163601527 5.70430652606662 5.87958377033183 6.81406877712885 4.66922845529046 4.63576974080638 7.29103791138793 5.30506235357635 4.87724324376058 6.18740454719808 4.78259388974399 5.48077843354688 6.09065733840376 5.04639769747148 7.25172606463511 4.92838275771157 6.07856149497755 5.37010451755283 6.04001864213647 5.22054931855337 6.54824624437371 6.6116817740795 5.99781593273579 6.84347449912514 4.78348658647273 5.29114608449401 7.38746088001799 4.14456752965673 6.70089712268644 5.71890174957688 6.01627246425029 5.24056252648054 5.37038498632695 5.77416957189576 6.39017133821703
"83" 4.89365093148573 3.65052021448865 6.25974787299657 6.72912389383304 3.70669672909034 5.69855806275922 4.53989566584305 6.49591850762669 4.32311300358819 5.14410797717679 4.26512097516715 3.69225087249532 5.52200035686828 3.87004552721673 4.84977040327477 5.01411690883184 5.28528862592927 6.14038343655958 6.07347257276373 5.1829468464915 3.42066367493054 5.89531340079023 5.82613677127208 6.14140604658702 5.99648842353276 3.93248444176422 5.36587192950681 4.14465960099767 5.57295493645269 6.93170379778119 4.85352763211091 3.50227402532047 5.98173072640024 6.14226475803007 5.35547730039776 5.4285343421227 4.79965206302141 5.90709596588092 6.483268007296 4.36727217413686 5.37591196667964 3.77318244528739 4.70824955747217 3.71803020302586 6.05731161903763 4.5011144953695 5.64347108143024 4.95205585281415 5.66267967740971 7.31205507539077
"84" 4.60053187327797 4.66928074066488 4.56791488368872 6.15663741933079 5.0179842540879 3.66058348103305 5.91107525985343 3.82581918761583 6.83846869001121 3.80934748184126 5.47011847845753 5.31573264026304 5.99536851047112 5.68039923244315 5.97656054073983 5.01154128915839 4.3014032682328 5.50598357524861 6.26479875134067 6.58497400791896 5.99846474741664 4.57805242111891 4.95094669952642 3.44066651203418 4.9462925490138 5.53747625501905 4.85899089940864 6.20388950622916 4.99379646995827 6.13561700258124 3.58295912535273 5.15098438537068 3.28311234353491 5.0450586892255 6.1077948226881 7.66610971350708 5.26051366676417 4.69978388946125 7.11068093698539 5.56507116412355 3.13575022740851 3.82815658374976 5.40527310128881 4.45512613035858 4.7460100111999 3.87596776668381 3.69202917918096 6.48233416849139 4.50029782388675 6.01160245730587
"85" 5.96673160752527 8.68499936251814 5.67710453106002 7.28263988658407 5.41873579068927 5.99258872036209 5.71068774544765 8.12552329451541 4.3858907598722 4.94443074886137 6.586240327829 6.12698363031217 6.24022052247081 5.28258743668256 5.01264847888075 5.86514337442807 7.47523265463197 4.19175569876588 5.76391138862344 5.4575772402392 4.72409328929975 5.36755504714807 4.53161687466137 5.08620116165837 4.4707200676371 4.87817150504995 6.88157460834122 5.71335606139965 4.72978698188073 5.16841575043821 6.02646259694163 5.06600215243419 4.24003000591328 6.29999577068677 5.97065567223276 5.34681976842815 4.2916744173963 7.99435084673491 6.5846775934492 3.39283157933288 5.84630723371603 4.26254632507304 5.47745829686377 6.50216808358308 3.71847746945108 5.1909338832826 4.53775791686194 5.31641628416743 5.48362178869617 5.08777596599875
"86" 6.44868506621117 5.96457802523613 3.98065607073681 4.17630621551692 5.36216324508313 5.62840656720666 4.47919231399215 3.87011569530122 6.39248219078047 4.27705618347147 4.77736281743535 5.04074065075962 4.95180233412446 5.85953775526167 5.82302895005821 6.45606828849844 6.19232600761549 5.09162905880171 5.25454257951198 5.15041067648771 2.66526989300975 6.66915050298864 5.01030230437086 5.97112059760216 7.06674023366122 7.05599642491037 5.57855036661893 5.99312247697496 4.82616474257966 5.31826226345606 6.14368742465548 5.64698610421416 6.34268820206989 6.57712322522943 6.53684044801611 5.88349749137753 6.67696889832312 4.58134444056367 6.62178597119234 5.30850499939394 5.10261814754614 5.61108614668615 4.84964930019382 5.61045702087701 4.90527755960992 5.33295562455238 6.35964502659188 2.41697660100802 7.92924561249816 4.5665651696982
"87" 7.20200808337024 4.64364914866602 6.39287032513984 5.99976072691484 6.06783659715886 4.77195169151192 6.9464902814723 5.2401486698511 3.52578961861814 6.6401344219177 7.03356396534112 5.6660933372011 3.49310939090124 5.9727815573714 5.52551135463629 8.45765429404436 4.87123233818133 4.82410988375333 4.51837708431811 5.54026389115032 4.97207375532721 3.76188441626278 4.11976087522728 5.98341511970188 5.16699736993112 5.82209377092969 6.08811240457955 5.33525965483233 7.10195291311219 5.14261364476891 5.50162188643482 7.23801512004543 5.41613053905884 4.92980517963695 3.98267505841597 3.77524222399201 5.65836188101459 4.90226984941589 5.77076128699929 4.27115399864026 4.32228517906963 4.81499911366815 5.22434220612097 6.30380349990761 7.62549249048882 4.39624860027746 5.99795511658496 5.69155227428803 5.49191064159448 5.88134738943876
"88" 5.6013269679613 6.41766961356398 6.22286557290504 4.92532020969258 5.00158851918012 5.81015899895275 6.34964082514175 6.02692574519578 5.2494341248844 5.55216746389439 5.89574055295989 4.51444550750098 7.23821412336082 5.87013197897749 4.56882148366825 6.24735307537337 4.67328102566414 4.80974767296015 5.51638551901235 5.98785481575088 5.31029196503366 5.31382640087163 5.34611101078509 6.45099619454445 5.31017429142955 3.84005134982943 5.54620039039859 6.98001828308901 4.70992295471949 5.5770722346718 4.76822371118615 4.97826620486709 6.31699666488119 4.31777841025098 5.4850917119466 4.19377597157593 6.44721171069627 4.98346772555327 4.91815819167542 6.28819624130995 7.48671480712807 5.14040077400307 4.12733228867857 4.80470036563215 4.81618527907469 5.60282268530453 6.19272652485031 4.46973538190755 5.32788658849301 5.7814766570619
"89" 4.41511255474286 4.96545361697254 5.66102313303557 3.93832977919996 5.62653069998277 5.92443517302741 6.34591814443268 4.06801836449248 5.22896592246559 4.74465495628354 4.79639267144171 4.98822790938275 5.66035230355173 4.26364308585451 5.78136153693077 3.74140910754115 6.35769664005076 4.4282628543585 6.16779902854608 5.84046292722027 6.39607226121988 5.3125192966396 5.85859327371534 5.53081850344175 4.93769144886277 5.07480614183164 5.90262061781551 6.49503958600354 6.60520719769239 5.00664379235909 4.95144420910272 7.55562243089184 4.09894279505562 6.44818545637808 5.57687908928837 5.44169974806049 5.14078928108369 6.11919491873383 5.27793113115762 4.6941570714494 6.58003020520245 7.41626973504222 5.87096699489443 6.28561427710564 7.24390964482671 5.03753430401661 4.37181146768579 5.48087181406504 5.37327588465986 5.0263486197158
"90" 4.36993597110709 7.03469191678268 5.51361059690376 4.80606618521105 6.69381580805869 5.90846679698864 5.80824313031 6.49648937135894 4.57902698904752 6.26270534064036 5.99365583525483 7.01066544105621 8.09170362502102 5.37450445529396 7.48207378949458 4.88213000556931 6.50849092490029 4.895335898255 3.70025670297781 4.18581353589195 4.94513459249979 5.53387553125952 4.74456688598511 4.76432610274768 5.95659137416319 4.43663802423965 4.71905437485813 4.6649461931737 5.22934831603011 3.76492283872343 6.12588125838355 5.42466560734502 5.14208980629001 4.19033095920067 4.31162883663784 6.02310860378637 6.27874524704464 5.30208541530638 4.22903758921088 3.60303598131102 5.72990195677208 4.3701681397035 4.01741993543265 4.54452242346273 4.35071219269706 3.61905785356355 6.66559915271722 4.84322202651045 5.97077961041497 5.35059047637603
"91" 5.18231092296387 5.9318653277112 5.52037713432194 6.19680564423128 4.14186084213723 6.14677970146408 5.59517079467384 3.9284706526798 6.23552233681128 5.6446184657743 4.56111500547628 5.55060708892653 4.98433521446816 6.92766117073299 4.25656285093432 6.15429002851127 5.11408593985987 5.3409536166457 5.4331104957908 5.22926583134623 4.36567905462106 5.24955830840622 4.22687051789494 4.99725777797586 5.15733835689037 5.37312673451874 6.87970191068677 5.66623102921616 5.04484941979562 5.97429688435721 7.27825871388026 5.44237648534856 4.87386085682603 5.81231865709583 5.70499966553931 6.86817263692445 5.90104858524199 5.64481667491759 5.39566966942257 3.8646644577504 6.58945291516635 5.10459240073087 6.04429263682673 5.49815615467228 5.9015682822041 4.44831906355052 5.45417394832055 6.14074065931461 4.56565737920448 6.21308304585945
"92" 3.26407972484745 6.70465779042663 5.23029517502 4.61018356762918 5.758100002679 4.75165133586473 4.73181388387792 4.74504541321645 3.82078414473744 6.11985737361636 3.72896153768205 5.41247865905772 6.99821545268236 6.17736886444534 5.25562222721464 4.4443772499542 4.49666398605942 4.66845336887388 5.20464043993327 5.39042025121892 2.95470231745284 5.94778156665684 4.98644581133101 6.37225367423871 4.10953295805367 5.01720554864202 6.8801258933084 4.35630847510953 4.67435821033628 4.95998273915524 4.38795130294544 5.5678484913889 4.58114613502932 6.66307429363799 6.07053479627868 4.86824306267188 6.25197809881283 5.12820657456917 5.04885240893029 3.52389796307664 4.73682552282701 5.02438049189259 4.99684779035514 7.06425996853034 5.83873852201085 5.56695689396181 5.39631421991971 5.04916597838894 6.71163016523139 3.91236825253692
"93" 5.03698838752589 4.50684978628304 4.13461849859361 6.09963581781463 5.83557441736177 5.83264839036957 5.25491415858702 6.09920683696461 4.04838253906081 5.35854326562914 6.25761787911597 4.76821073848291 6.05293868733859 5.83256620410408 5.8055720522499 4.37804294631223 7.04546963048698 6.28729466702301 6.15535535281714 5.60677626357073 4.55352469316668 5.62972146995226 6.31773308780769 6.14242586592224 4.70244575116748 4.82544882498524 6.04044506075752 5.30913789271734 4.80690875114312 5.92572207316889 5.96120386777691 3.74620061919923 5.9306386042686 4.96292628923912 4.30360465458925 4.97392032383032 3.75876273145747 4.64981820046614 3.83921026379762 5.7941643824789 2.91013400247619 5.14570719714841 4.14157430893172 6.28567221530622 6.63760330064558 6.07885193742887 5.59218208326417 5.2652132221381 5.64734256958295 6.01963188797069
"94" 4.69328490957074 6.39085461394739 7.29651840227775 6.18088301750014 6.47645761411304 4.6453722988405 5.05775821010357 5.34019664044465 4.94630014857036 4.22663626038774 4.86243252671247 6.38926491614753 5.77887270708688 4.60487502491706 5.52615572459028 5.70236292516787 5.07051858969666 6.46555979045438 4.92837954924728 4.02777651711627 7.15156837362536 6.13936694664216 6.86490018961523 6.3283812575471 7.15001200208045 4.90411462552705 7.41049930324311 6.11718448388603 6.58743103178897 5.72800248386367 3.71976483691686 4.47031424331638 5.16448755268997 5.17813899097439 5.75775428682989 5.41202910655031 5.19238893014506 5.71649942672135 5.48337356070001 5.28715931791647 4.63144546766041 7.03862324019503 6.60636086803319 3.15503899581617 4.93820341890072 6.19162427956876 4.6047624913754 5.19446058197867 4.23844384300064 5.51757451234234
"95" 5.81272684600491 5.3495300896075 5.34181919303545 4.28551223537086 3.06176461665636 4.69930048753137 5.08109125236227 5.69821886694539 7.31624780271892 7.31614557650607 7.11028503628526 5.31778031918882 5.53885624467347 4.28579676877408 5.63780332898691 5.25227275036347 7.02675011788862 4.49470030383894 7.11057059661705 6.07613095393035 3.12517774512318 4.88073913867552 7.21334498323793 5.99435797128077 6.73076712114504 7.32863079533982 6.11971411207085 4.84631132077751 5.07388732061702 5.62823605271114 7.03734650763818 5.44013354876175 6.39051893139439 6.123468731146 5.13824393065594 3.91554328943246 5.08787663854695 5.82429204342146 6.37807791460919 4.06791056175011 5.83331486474098 5.43109057812916 4.79437927154057 4.62354545076316 5.86454529083418 4.35930532648841 4.52780991550131 5.1991104146014 5.8018047692725 4.83166404971452
"96" 6.61666068302078 4.94026548146255 4.0111774278153 3.65252758477795 5.33995299885917 5.52261448759281 6.78337508529132 5.90862441075958 5.78467339736499 3.66432005186012 4.8373158614604 5.43588948473108 2.96438389110526 6.10404054452424 5.19990847948603 4.7991690326885 5.40793676369874 4.28748524096568 6.41202406707273 5.45693475503411 6.40507316074924 7.18011644689568 3.66822182562153 6.84189124049982 5.485492643216 5.49139121902314 6.6288877111059 7.17626422058961 5.96530142261796 5.16584376822959 4.45392051699091 5.64981635492313 5.92975102934156 5.66300594783826 5.3102104243115 4.86281417448284 5.68774340340029 5.64783423254826 3.355541069991 4.31389305739833 5.91028065348647 4.36487726595642 4.87016394335704 3.99144124912243 5.29896798679759 3.92004081585737 4.96162046843421 6.16486037621174 4.51736252017631 4.79012345616721
"97" 5.80412924753869 2.80711551613162 6.94323327775604 4.28483539710473 5.52429540925765 6.33239286168837 4.07796271558111 5.70717053689727 4.70523606235578 4.36916988045136 5.46686195289011 4.17785343464631 3.14517634531934 6.4109892006133 5.92196411939677 5.01681710576358 5.50606925908904 6.13748112960796 6.49073066822256 3.55832611349994 7.94171397683873 6.31836627654606 6.05470152128666 6.5468533233089 5.89012819425327 5.66223430513238 5.88321793634349 7.08122174982675 3.83421508466436 6.91920400391043 4.73570318298034 6.12055368625352 5.64108359510349 3.63748265282076 5.53978324495811 6.47615599980465 6.08081676974054 6.07444991195847 4.41792328445321 5.46845038508437 4.95166061734461 4.63920152554912 7.72986375159662 8.12622373633081 5.18539022732675 4.78913595585458 7.24573861776207 6.15584519585751 5.17673009070445 5.31438039883029
"98" 4.88827652420943 5.57243505891457 4.05407298736452 4.93881296352593 5.72698186724835 5.5695360280824 7.00919827842005 5.75751150255476 5.73057125783201 6.32578212184684 4.09061843977498 6.94489017200892 4.85218623100539 8.15394781273593 3.11592149138719 5.44387619701852 4.28521211514584 3.90551129283579 4.57890960655522 3.48893412117092 5.52511861858351 6.82226507635989 6.25684340700212 3.76020770754123 6.58642592743809 5.22262020621907 5.34279986092065 6.62683572857002 6.210951782495 6.30850788530495 4.43027877807043 5.57421627681553 4.02025940537518 6.85329156494678 3.65888310720889 6.12580271816828 6.81066031528445 6.38094125238057 6.29327375273618 5.09368668274902 6.567036727182 6.62188324271284 6.76299505947041 4.76925026199163 7.52796593250395 4.44337212894909 4.91774583246351 7.1138079139247 3.52377929525439 5.90220538149001
"99" 3.59509852704997 4.11455284528478 4.43494522882232 4.32200329139078 6.82425725376663 4.81901375825937 5.43529960553365 5.76761554931253 6.27549397341269 4.97518168321682 4.42948376092079 5.81063252716203 5.05403338235818 4.1528904220053 5.33237453353224 4.04424551488855 5.83304179442994 4.49186256036556 6.35792884440175 6.64818330121649 4.86380254611895 4.85906796282714 5.07839269426216 4.19498496581374 6.31216388182747 4.22391402343464 5.43408476334884 7.34003073783234 4.70345441707383 4.36311589236047 6.31006156279855 4.41149565567131 4.8300801418614 4.30115278938199 4.02687540304155 4.47399386960287 3.99339969223469 4.87636258233117 4.53320853546596 4.3440671561359 3.84221172207118 7.15879387475273 4.18709337362915 5.05097383452245 3.54314586025608 6.82661449046842 4.99546040105637 5.39985389263765 5.56843105309331 6.18239330717618
"100" 6.10274731895217 5.62161646642743 4.33195863277719 5.5577484258444 6.98365120288896 6.53806808071894 3.07097788958869 5.91140010298625 6.01490892982201 4.97674285462071 5.4000092378303 4.41484231518487 4.93732535354417 7.40589308510229 6.40868534097124 6.48224264908462 4.74552024787905 6.94725389373157 7.7497320073784 5.49685062332909 6.6703806237916 5.40559790798174 6.42972122160406 5.02182176099251 6.34024114260104 5.43613563381129 4.43719901623183 6.94823654278876 5.9443000556724 4.87631959065942 6.54846561692752 5.68756695550898 3.84354858960263 8.10938113513073 5.27175880666183 6.77781201140639 4.19034322348528 6.16954658353077 4.61556684008691 5.07545516824881 5.62107505487957 4.33797655136851 3.9582059322673 6.9330699419795 3.56853468781345 6.80103962486816 7.02052340131726 5.22846410239176 5.44252364890351 6.47810860845772
"101" 5.76985992714062 4.50934343658401 5.10261947099824 5.22663589164944 5.65777951482689 5.09543388298764 4.85981873367382 5.66752716645889 6.34065364631862 4.32057534007464 7.99962794475026 6.35697703390108 4.57495857202487 5.43026040843598 5.31742249231304 6.31732406349528 4.79956474572595 7.04654042491209 5.04933079915061 5.91705005892587 6.05011467634903 5.05818794608616 5.56509341798427 5.07777819153728 5.65965552856637 6.06067473604751 4.86526971157132 5.70410283675029 6.60901436582864 4.98571838830936 6.00936987725184 5.03783089848933 5.74352527613061 5.72976720597757 4.74295295094423 4.08321421081308 3.79922087798075 6.5542272348153 5.70992229539703 7.5108372955395 7.46585626280076 5.96922257348005 5.50122409726413 6.71716172910259 7.69426855821105 4.82899675658389 3.91585327906648 4.48843559207837 3.71257828644319 5.34785959346755
