"mode" "length" "c.4.9262555088409..7.18235466934077..4.44092560671819..5.6803120916379.." "c.6.13853254965227..4.29749975593749..5.54343998851274..4.77371466824222.." "c.6.52857502620162..5.43786983156942..4.78176776182916..6.53800775530098.." "c.7.11722119653471..6.86607071411311..6.76773093798171..5.4034066324328.." "c.6.06155827856365..4.77058517067608..4.9062921964332..5.63264277149426.." "c.5.5235283932411..6.11547989160228..5.02615309243959..3.88427964966782.." "c.5.1823715244497..6.45682095843792..7.47808435697265..5.1095235240538.." "c.5.33104128935386..4.55748860337085..4.17151888584928..4.2467927085037.." "c.5.77510396989768..5.27263407206032..5.14513743613054..4.83591084642976.." "c.5.12340968824203..5.15688488147296..5.54140072097141..5.87414151321051.." "c.6.76170280413229..5.21137175157541..6.22413678406631..5.75720212844728.." "c.5.18294253266963..5.70528210196805..6.26538549323515..6.18815851043723.." "c.4.37297895935789..5.77604416606791..6.20377950680226..4.15154938676238.." "c.6.56565602984308..6.26008191515213..5.0919060420089..4.43759133189688.." "c.4.77516404879979..4.57266368588999..7.66956454991373..5.697011072047.." "c.4.22016551617708..6.9639646901703..6.0876326476964..7.92584678017894.." "c.5.14315489591767..4.52645742058628..4.25843910026816..4.53351447608176.." "c.4.0215854967233..5.78119500329898..6.73519136264105..6.82013697408229.." "c.6.7577717585659..3.63776305279329..6.05325723407437..5.62005697431619.." "c.4.61733546845154..6.10175839295573..5.19076682237532..5.34363786519131.." "c.4.05736145639814..3.51948568893092..4.84209913015472..6.17205375702272.." "c.5.93643371967513..4.69515840346455..4.6525713231174..4.52340758919793.." "c.5.11870188057242..4.66312187458757..6.22492911111218..6.56120112952201.." "c.5.21734304550836..3.53632093625736..4.72722558996213..5.99948739486149.." "c.5.04215356215799..5.02975621751325..4.48868036883448..3.38131562839003.." "c.5.06010082214174..6.90279616177579..6.80613669396108..4.94758543686698.." "c.4.39686462332772..5.8134509446115..4.82077657911452..4.06510088676248.." "c.5.07857341479203..5.65243043878115..4.00562760930479..5.69500008930346.." "c.4.93747945887541..5.5183990159652..6.35512240375839..5.84521670429087.." "c.5.21891387124433..5.30468147583567..6.64832115582225..3.45888306660092.." "c.6.45067513829439..5.10438933903488..5.2315106812051..4.77906857676013.." "c.6.29099517016669..5.56038964803498..4.113510310513..6.26073012283014.." "c.5.54726717512787..5.78117403873328..4.64517700969348..4.03707901495728.." "c.5.71707839839302..4.6641136097312..4.58144854395159..5.71736617761631.." "c.5.68093092213865..5.12523573658985..5.72352128374638..2.35626187532427.." "c.3.77432802792207..6.51181324838945..4.83895301024355..7.016225243047.." "c.5.39825527591668..4.20366635278325..4.20338521823653..4.02858617509104.." "c.3.52669787883789..5.18305407714856..5.08038230054438..6.09304700057385.." "c.6.4195167550501..6.50964751057141..5.41234595823031..4.15852626227149.." "c.5.70567074525612..6.33795264724772..5.9774165237475..4.99707126391546.." "c.4.16056122215922..5.24518995719396..4.51863757176599..5.02585683420246.." "c.3.98589047195634..5.46098217723373..4.9333435095911..5.54132713220533.." "c.4.66248839860212..5.70186513777534..4.72543297701539..6.27265577713635.." "c.5.02626696701704..3.99550150222108..5.05281548076619..6.2994240079497.." "c.6.90572523640893..6.39220970680798..3.84448248967176..6.055401705065.." "c.5.50154879121917..5.38845222165227..6.2560915455882..5.98595664306297.." "c.4.69373128728883..4.66180651734495..4.36236999368098..4.36637061735232.." "c.4.73542329963022..6.18380617855555..5.69362815365821..5.55923688899817.."
"27" 6.22140129119537 5.04875580627474 3.43332326538912 4.28407097227424 4.18632100349034 5.3559525885681 5.28118349253231 4.28501264506637 5.6174641264622 5.42936631877179 4.85190283968957 6.69120367236255 5.25597864877639 5.06182081008131 5.65775487902299 7.450246370446 6.49680138225478 6.23179700360813 5.81756348925531 5.51870749572598 3.22950454336412 5.22115643244024 6.49397493271585 4.56623931229003 7.05711000840275 5.52670315714116 5.45581472799301 4.45833081190912 7.52863540310807 4.01583487686951 6.19075155287684 5.78743303780015 5.77621509105571 6.19448285856714 6.48833890646922 3.69849390261138 6.30137140765133 4.50190988127373 5.27773482223553 5.22261011811057 5.33167698332433 4.32859708347748 4.77062334653613 5.92656232683263 5.24946462018928 3.29664210701369 5.38349590083061 4.70879336536513 3.67419340324891 5.73695001628682
"28" 5.62902902090971 4.76956714824404 4.30961256998155 5.13733944638428 6.37390190787294 5.39645395675213 6.1188777904732 4.7383012996265 4.32723056794051 3.84354116994712 5.3358558310086 3.76378022531854 4.5040935100069 6.04120729056948 4.80005220685521 5.549665001589 6.36779733757151 1.80004252428536 5.21252612194416 5.22598958253019 5.15155669943132 7.60769762317381 5.11266434477203 5.69160408454651 5.66458904608744 5.70246126278268 4.75357914941346 4.22152748264131 7.00267217853614 4.26508658620041 5.65197697978245 5.88984839536919 5.7215411354701 5.94985112437223 5.22361339901525 7.09496272367476 5.89929650401766 3.87055054010096 4.65140110246977 3.90328627486366 5.75193936798312 6.15900093139344 5.92899624287104 5.23199345319837 4.71165753649046 3.7536742225545 5.91133158737369 4.0361260179195 3.4198022956174 4.47730851040385
"29" 6.24911416532536 6.35084741510262 5.67430404787839 6.22222103749004 5.97437765960392 6.52279061405317 4.79500007849817 5.25411148375827 5.21529045314421 5.76051080921074 6.06073245571454 6.58554377427031 6.29330591326924 6.48678808347967 5.58151934780354 6.49538041576935 4.46778843479247 6.31055157891025 2.42048976878237 5.66294158014903 6.16239094666263 5.00044936977224 5.93660687991424 5.62583854045903 6.58416344761669 5.35377954097924 7.18065242602676 5.17372130976898 4.30882889649919 5.54512578116327 6.30650750985023 4.98721843276821 7.18942208082776 5.88604338298808 4.83732108198126 5.92104252253768 4.74556761534259 4.23278772245967 4.69633142173401 3.37256409853095 4.94164839111587 5.85107038180364 4.81384555224392 4.93606921823879 6.60795938838032 6.35426243333962 6.16841019430043 5.51427580979112 5.41702198139243 4.92278913627985
"30" 6.94210783345673 5.44803496443761 4.85447859971243 4.40048176743265 4.35225934339421 4.99695973823327 4.95463331387103 5.70946335819798 5.05313525948884 5.05096353142358 5.31830362285295 5.821322207129 6.19522762660879 4.7651283628142 4.2763545570745 5.14723940514747 5.18033931138841 5.59263937803149 6.63887615897922 4.83837118165634 4.54987190525062 5.60870399655784 4.00824456474184 6.64102481922351 5.01298427031731 5.18852998981662 4.81209544710029 3.94956749975239 5.57821948015865 3.88795037884634 5.38754792375291 5.09151427121092 5.42639601261409 4.40254897958378 6.31042058096214 6.59334863109614 3.68385387896681 6.90778614821799 5.52147887279359 4.29826848162862 2.66924260643722 4.98329491860783 6.88500977960297 4.7279530334158 4.57907693202991 6.64792585343708 5.35912093263739 6.59229989337144 5.1620271906955 4.73180424586889
"31" 5.8974190054145 5.83666296839856 5.84727501861669 6.1188896461594 4.7845590899344 2.83329889164061 5.37625903168927 4.80911104996357 6.53511134229985 5.48265209814749 5.49817738417608 5.51756546568366 6.10419243693259 5.9274724805701 4.6648195783098 5.14724011046089 4.76824150674121 6.46527472595903 4.34637471220902 5.02160346119238 6.1522726133423 6.60930453552353 6.32642231063331 6.24114574369879 5.15837085992392 6.15835011460504 5.84246889910978 4.92586119975347 2.73574280867507 4.56262174995752 5.4546738858599 4.70811299154991 4.19058443674543 3.5589206349101 4.81358216346421 5.14420107673043 4.50727826848664 6.37390765659279 3.30987518268389 6.53842996024826 5.55939415328859 5.54341465317412 4.60272793566855 5.0209661450537 4.90145426751672 5.77994226288575 5.0230375462496 6.09421071349604 5.2277107350694 5.08800313722141
"32" 6.98264528682369 4.46428765352212 3.67017140630554 5.30500530694489 6.44821852828078 4.98871665358669 6.23606580068875 4.41227314745984 7.51496661029374 6.95968081572621 7.61333818439407 6.17964952951467 6.6720333580409 4.90773738201728 4.47726370078004 5.70871806472106 6.01486498268245 6.37550926789027 4.93996707583676 6.84691497542317 6.16135762721214 4.57794828365015 4.541777857125 4.80512543178882 5.24740409928174 6.3250362213494 5.33603432808318 5.12222000576231 4.73675414882903 6.50313729874964 3.73749239642664 6.52843245152487 6.19678544900602 4.87792842485396 7.06973537138074 4.35549328864804 4.966953265165 6.49298086966782 6.32480671739338 5.32178211983494 4.75823023971027 5.80245618712262 2.89579926100408 4.31104512819388 7.15285853723551 6.288786330975 4.07423168211853 4.95058220640257 6.74377164254804 5.8324331523853
"33" 7.22779677512781 5.83620625637319 5.03405836455639 4.89817663531859 4.59909862819419 2.96594457857653 4.70110425252834 6.84669215395005 4.8803888315367 6.3219465050665 5.54921570192506 5.75050941966299 6.08159598499153 6.74556687726069 6.80804268221347 5.38998480592769 4.67056201451986 4.25953117322915 4.15566305976274 4.57953755962479 4.83031268730891 6.60593202361776 6.16100054430462 7.35864603901248 5.74321766444396 4.19299850913097 4.29790568482988 7.97810915001374 4.50622613105903 3.78576772388381 6.33551059882845 6.81269711094073 5.2057132118329 5.74488145220949 5.27942583140348 5.45703686862467 6.6463427044493 5.21670113230508 4.35823468015962 6.46599443438739 5.43929948888277 5.45191202378405 7.22414135204413 4.03937753299162 3.82045066415096 5.49215436769808 6.15871662565669 4.05837111372454 4.0071554088069 5.7656554271258
"34" 5.05711724212361 5.22476954246328 5.803792021899 4.51516003438358 5.76972185378755 4.82014647363646 6.04812561934291 4.20854864436915 3.94466077101842 5.2848244034244 5.16784182480877 5.12421006035426 5.27978605765004 5.03644622657567 5.51660612150657 6.28621019209894 5.97013029159901 4.72863824053895 5.3438670657634 5.43704378490302 3.31686764025995 4.22062185442617 3.4304312354387 3.33636200803933 6.2944719766003 8.8216588461549 7.15296844599774 5.13051753950183 4.18670201841314 5.16182151581741 4.6971500925746 5.41117698575117 6.95875143824662 5.94738660928743 5.58471009096314 4.28401445636652 5.06648362060649 2.99003238720176 4.24744914156374 6.62719131347946 4.26362655137854 6.02129470524094 4.44591719451695 4.90919394778997 4.97102663334365 5.03832516583802 5.312441898176 4.02153558754471 4.13623241108586 5.15700991730545
"35" 5.34866280512093 4.73165696369049 6.39024519636373 6.46345685054294 4.83798631464356 6.45126170888064 6.31040307675233 6.53095454688629 3.8924864721563 5.04348746249969 5.87235701855019 4.24110962501667 5.30735307289566 5.07286014840953 6.3582709025243 4.87310396706767 5.57373960436132 6.18992802785142 5.04139969333662 7.10451575639686 4.04318304102431 5.36104610747751 6.36003712583691 6.42200292534263 4.91648913270055 3.72932142090101 4.19620997448564 7.21461752940412 5.2118715489266 4.38381681427576 4.45695128473064 4.12053574907635 3.39616374970222 3.21854355312856 4.83984816196513 6.1893653993488 5.62098888443252 3.48062981780424 3.89159564319998 6.23466385765037 4.35331016847544 5.26273716093857 6.68638236284987 5.07664231563453 5.56886376237872 5.17673896286963 3.34870253474007 5.23360012748588 6.32039119325219 3.39242370348328
"36" 4.95106703497234 6.38284581496716 5.17232538294338 5.718420045667 5.14132333823183 7.50996319207867 5.70302374943465 4.89157865496017 6.13964748373744 5.62343293715081 5.78957505134663 3.93076351798623 3.3925777392571 4.80708818514365 4.53128293820351 6.33451427328061 6.90297345277688 6.40361992200287 4.60487640943614 4.6217292627815 5.17523617141417 4.71080225042222 5.36523572606324 5.58182896207371 5.50879117261638 4.95902229650264 4.53451726474358 6.08904013313825 5.28385927991298 5.79529517121509 6.18594003508636 5.6198764943076 4.90202667530526 5.66186776706249 3.22708697936057 5.72560060337066 4.87161793598618 6.31222706231582 4.78893004641828 4.9774243580106 5.37476304243226 5.62803824756112 4.40967913215262 4.13352819404174 7.21041289119328 5.47090946377462 5.77570144244403 4.68092584231571 6.15054337594102 5.94393035388457
"37" 5.22543330534914 6.64600924259149 6.88769130642677 4.42323978946351 3.67167024372313 5.56550202407065 5.67803069196854 5.67670098329543 5.6650992647456 5.34148471598076 5.42097287007636 6.22747607951864 5.39831096393009 4.79846723061565 6.57663973086006 6.79077342713247 6.09278361566149 6.70201597296146 4.68486120227241 5.48687299669959 6.26882165869061 5.767803566948 7.66270030121999 5.99063680855112 5.46322768587924 4.99713839357676 4.72521361634159 5.17193468037716 7.13047641360663 5.05850991747219 6.17528295168201 5.60656001175462 6.95337368707678 7.30102176707879 5.33394186332471 5.41780434869097 4.98588667334358 6.59478616463366 5.24466051123068 4.3437031828039 5.1581188376491 7.18518800212174 4.20714085803791 6.02995205720134 4.08486717593337 4.4613792712807 3.94263619661404 5.88701970019153 4.83549283472949 4.90922634147274
"38" 6.17889205416779 4.36010723052618 5.08585493703309 4.13476362421858 7.10366070281105 4.31173768589199 4.57643515219514 5.73959413972852 4.83416533718031 5.92283427164094 6.13076591104454 5.2451303556284 4.62762083143775 6.66899712651772 6.1710162982219 6.22996020086692 6.48861622828904 5.06609937739106 6.04597873031143 4.58109424748556 6.14216326039722 4.69796702664665 5.90348492070071 5.82213093490055 6.18317622314148 6.69608865245796 5.16700746559628 5.49642794648147 4.48765071967851 4.91259824535071 6.1586429063111 5.41673902708766 3.91125952546375 5.44545808539065 5.16561300624389 6.89085157552674 6.10065719892943 5.52924049164386 5.97734886278399 5.68940273063274 5.09599144421682 3.86105973747638 4.51580833181296 5.57663813369771 4.65162337635468 6.75664217578909 4.10722583735409 5.44832753353981 6.40531527168358 4.12589915670288
"39" 4.83100492547538 4.36239266755745 3.44263219418128 5.57437008162161 7.21483171161429 5.65002795941689 5.22406147690929 6.01003469744155 5.43139835163801 6.35739514749675 5.98754900284851 3.77886303750492 6.0518073348603 4.54114144747441 3.61466439301416 4.91904523291048 4.38208918004434 4.25772193740915 4.84980090133044 5.39831017231274 3.44610579516574 5.8700881451108 5.25145578538437 6.5075668770955 5.86691342649807 5.70500172374828 6.27476936115018 4.01028163517392 4.7788597243535 3.65508505831687 5.83447571821043 6.08961274354443 4.26956447832695 4.04020589814459 6.63873265288856 5.59940391517681 6.2149887422956 5.03320745741533 7.34445078864103 3.85048853853594 6.81839317685266 7.72286802788683 3.91167575276036 4.25337136735398 4.84595323947041 5.80936031490363 4.92397641871526 7.58144492500081 7.1848958214088 3.91126522080021
"40" 5.16720936164261 3.78959001396584 5.10143385425124 5.65126653506372 4.80325247452259 6.32546961196282 5.12490908656489 5.98693705694095 4.0002568398267 2.89817014302722 5.84855920481991 6.88347167456974 4.18303422782339 5.4499648515315 3.83365604045507 6.28310304037796 4.13975070343949 4.79845255680957 4.71038950649353 4.63715557061041 6.8561442347679 5.02636907812991 5.24452928278651 6.91988052092322 5.4260408228577 5.88569665892342 6.04599902538009 4.71891317838801 4.93793047749219 4.01276797496616 7.31351039811221 5.95983057992512 5.94600149593755 4.71843250805502 6.58702770375907 5.45577860805033 4.70102360011091 7.05122621732284 4.72629227925475 5.75641972840185 4.67154285643891 6.53795694642048 4.73602992039159 6.36379631462999 5.63380861512076 5.82499725691349 5.1292067389546 4.92550302405097 4.58258350412125 6.5220308725872
"41" 5.93803001350074 5.86787595052301 5.47665807721152 6.12313289531151 4.81073725857796 5.95267833713561 5.21403774287116 4.10869087065707 4.41840040531536 4.75768806562972 5.28294411415752 5.29399843807872 6.53829778924674 4.23491708916321 5.4160834888536 4.72663069316107 6.10519101495516 6.07154492945342 6.02482206084029 3.35732943623504 6.16396725153352 3.65940856429783 6.42844707236248 6.16453635786952 5.13895612277174 5.15977252802991 5.76357453883373 3.96569911672644 5.67696686818991 5.274419077182 6.41321604550826 3.40757161563023 6.8398355161217 5.08201444364304 4.92572174437768 6.64349589490195 5.77319556221391 5.16763527361127 4.96150873493694 4.19335384387451 3.76840719840369 5.69637915819096 4.67078991823301 5.93926077723045 5.18416126601995 4.37893477278748 4.31881563798374 3.6218519888465 5.2320396088943 8.19706048083491
"42" 3.5597780688733 6.18383364697882 5.07577818156495 4.15703067357677 6.92476872449679 4.42815763384189 5.90592508911847 4.23981148935737 5.26726508484789 5.12349710469091 6.53926672356101 5.69234304115212 6.33227418119485 5.7627262487787 5.08615612426811 6.97717079542462 4.61823742408666 7.20520954180233 3.93035550584778 7.00478684991824 4.48018420753609 5.65686376913967 4.28256818218284 5.32289020720823 4.33714823754311 5.60404834511283 7.27527984695141 5.66942883746642 5.50626233262595 5.08061887787064 5.35901555072116 6.99372460011211 5.4267149426934 4.97347283312715 6.38728376043995 5.13466367825919 5.75200183118606 3.55203858492657 5.13869080502647 5.3857850488388 4.56395497785966 6.26481551923883 4.58584985183158 5.47712898255117 7.26046781866355 6.06686647687005 7.66062617276997 4.16229634373124 6.14199620355978 5.64014336635064
"43" 4.71887355231717 4.57183566431471 6.81804996332774 5.93748755678918 6.38710677131798 4.10056131194026 4.97966665380892 6.08347475714601 5.10629979381409 5.26716231317956 4.9252884086127 5.43794577510354 4.78218319798991 4.8840902243576 5.4845899715686 5.94975217497453 3.76341109800064 4.71517500995374 4.21603467780649 6.85368388627178 5.74462166878781 5.27343900642989 5.76588911958139 5.73478081536766 5.28414259794658 5.84886602582243 4.80599640010496 5.30420687766426 5.52096507935183 5.38823902521103 7.6649404219213 5.21605779379523 4.64298205316727 4.9582464673886 6.73886883565524 4.66371881879757 5.47280016941155 4.92697993277954 6.01391575379084 4.68426957701505 5.08489260340372 5.5999136455104 4.0415277113124 6.07772109155901 6.3030602260086 5.88350513498266 6.08033444952699 4.79038808519099 5.93306582283449 5.31195646343902
"44" 3.44522323117719 3.42979901003035 5.62857005919765 4.23251856488596 6.07641241335004 6.37403667494994 5.65881705870695 3.67698739906181 7.98237607211654 5.34367021869654 7.52335625826805 4.95704491460905 5.10414958470711 5.40501136907576 6.49919037199641 5.790472856729 3.48116029639686 6.44719640642404 6.5678253063706 5.47969579175717 5.10749434872489 5.97525525569144 4.96075203358525 5.18642330643428 3.8995008996996 6.89418036889443 5.96943498315772 5.11911137563695 3.99687870518879 4.65644710623582 4.01725488965305 4.53835134137982 6.27255026124347 5.9919082470491 5.46995469766359 4.9120199750134 4.96370056181964 3.88778307889382 5.02359792763365 5.61638063648539 4.82431542072915 6.1081112205261 4.97575127381222 4.70109260158828 5.52833740388605 4.69825571992187 3.90757734338515 8.53470728973658 5.18011652216521 5.5389829009637
"45" 6.6598622260631 4.66526857892631 5.07586377721673 6.12843986088377 4.98214603699263 5.24455197899567 8.70312951408303 4.58886707778176 7.54651264211279 4.42312444693918 5.28894603426845 5.59244682435578 7.4506243392329 6.77518365020291 5.12053432627017 4.96103956062577 6.29661680668403 6.33337850218365 6.08951896760509 5.82539287331588 4.09229100339148 4.54529096723802 4.35041129064698 4.31231431547903 7.40481675678108 5.08135619878881 5.35961674984721 5.13777131735598 4.14626017673872 6.17935355537707 4.69380306927625 6.07135973686367 5.76624490048454 3.92395763908074 4.1073558569987 4.96206209673497 4.81077871390408 5.72288372774198 3.89620164439703 5.50713725701399 6.77551655489868 7.30204036878467 6.24639027056934 5.3154543074562 5.67726328750741 4.91477013772198 5.41114497158455 5.18463386949975 6.84473603023426 5.38942991787255
"46" 6.13219590586577 3.36092132342412 4.9724896965413 5.12689585615145 5.13346910742045 5.68472915701813 4.24147763098777 5.8449324641629 4.87565702747836 4.75660331733831 8.37137998200172 5.42235253165995 5.58147250239729 3.86176762353218 3.53570966866619 4.99722409672725 5.00995209166258 6.20537998534071 6.12758224676851 4.61922889364865 4.4174213260636 6.03233665306682 5.90032744032488 3.57369589565164 5.55064586259192 6.11854970680973 5.30944978629952 5.45177333194327 4.11987226433181 5.45441923112004 6.18114210802953 3.43349139843925 7.7444486304903 4.90802368902249 4.71187433219572 3.63824581605537 6.17344428591551 5.05683944940029 5.53956547056406 5.40188672820398 4.52078199771759 7.0200566737534 5.09447489246691 6.51730920676472 6.71289194434858 5.87278468128534 5.57977152545573 4.83122963493169 6.30854361065102 6.1464438155122
"47" 4.58163802524771 6.04244019182306 4.69298338121885 4.47036316531237 6.43607166602315 4.89449184458772 5.22712115073556 7.04933012864317 5.46786772710337 6.16656138911758 6.52572219461405 7.82357621542385 5.34509147127766 5.84058042595768 5.65583196974977 8.9689277548056 4.10474386306129 5.07879485513479 4.55736018918932 5.45898917006092 3.62307729891339 5.8189878264892 5.57534886421145 4.86914863297386 4.73794531629648 4.76201263388673 4.28500870972031 3.96039901396372 5.67821929933767 4.55350009405186 4.30904917846506 3.5012093076056 4.56819409541445 4.8602780225946 5.56870456381459 4.81971690724016 4.60560054625346 4.80496565044342 6.33243529741902 5.62794718349172 3.58254751293866 4.75964311237575 5.01614213833795 7.61264414162999 6.02541414564727 7.22507350130964 6.05382304889688 4.80315878770948 4.43453030299111 4.70343789731945
"48" 6.44855569582012 5.20855757630842 5.99190272260492 5.73707539208678 6.33163945863609 3.78396188968255 5.25464014438832 6.24118383632459 4.82553352269055 4.2660219695675 5.23816238948084 6.08440163769642 5.58117352944638 5.92149101981081 7.04926676953282 6.16078804635392 7.19781992709784 7.77979113237262 4.90164165048814 5.64509143378867 4.25140877699134 5.90684675244199 4.57704032301897 4.25455994748199 7.00312654313488 6.24672973993073 7.01654271300968 6.95902980024514 6.27324575998032 5.41498576340147 3.9834753914334 6.02751418404585 3.56723916220748 4.57425757889878 5.00030338601299 5.84750095466356 5.6805701196962 4.61603871164796 6.20001129927399 6.38548089858843 4.61904537433681 5.09077013006817 5.7938150137722 5.16665045601853 4.9395942473756 6.45627948728192 6.2802620193284 5.14437117431309 4.94403676571975 5.93430528857763
"49" 5.10274711674661 4.95444818934946 4.14377073502394 5.41099808657811 6.48180309224051 5.84722192453583 6.14328960079115 7.81207185940391 5.90715938290543 5.47973505019046 4.28309427320932 6.09099549892705 6.53498510813009 5.09859227181336 5.03952297175438 5.73149751754118 4.80468839287535 5.53796909243601 7.13885166263616 5.54126327403554 3.87137771488065 4.75481528230925 4.36783567910996 7.9109917025453 5.48466727311049 5.72022723972244 3.62290569550338 5.32682253794427 6.11523208346002 6.07312295436324 7.23595633181613 6.33373285573328 3.74133731347617 6.15727526756123 4.50825808921321 5.92623341852521 6.71477263963555 3.22823549018053 5.30821337497877 4.69216044133921 6.98862747131559 7.9042945821787 4.69938107566183 5.50503787088509 6.11287957023437 5.82723764473719 7.14371254724502 5.52097916944376 5.5479880924277 4.84255710059326
"50" 5.30190171764333 5.91045166408433 5.49693117585654 6.53802786948204 6.41448514413213 5.04592170960908 6.68337831624877 8.31538496925181 6.33622880524576 4.70534027489416 4.81976365177273 3.52354270861383 5.75499243870992 6.33590034507261 6.79228056695526 6.7940238578147 3.73418982236337 4.74930050522402 6.00794244570306 6.33306306263224 4.94766828861298 5.66724942283845 5.50870170013458 4.92971714224673 4.27764465000384 6.39542272849533 5.14262478659631 7.80619033871158 6.93008912154607 7.0454910565051 6.90038114284702 6.96909207031877 3.77818701478743 4.1173777304994 7.04863225227468 6.76733947189861 2.92594179291867 6.86186456829103 5.35435177306322 1.9616212923924 5.56892862306798 5.51959681887531 4.97576569495778 6.82831691196691 5.10678926108862 4.84511842735747 7.09898000853707 6.18738286737694 6.01274790003986 5.54859092518335
"51" 5.72360538596703 6.03489457148638 4.75420264886834 5.7560492648264 4.42725803377976 6.18842678684453 7.33141869383581 5.50906046036325 6.11152912724369 5.6518183710418 5.1192312756042 4.06622371825459 4.40889076539455 5.21505684628018 6.45621184480263 6.61421354100488 5.05673186716008 6.04514996170812 6.43693389634427 4.96249748769607 5.00817320093571 5.17051939781169 5.95570137763118 5.37653432801302 5.94356092474714 5.54529106645407 5.42288461519991 5.7014426359335 6.01474096881524 3.90930711510426 4.59835069360749 5.47858490407151 5.44777675551983 4.96562464532091 7.29397797372217 4.21225808885474 5.49465093924613 6.16794424191734 6.36918390245685 6.82293421905666 3.90695604703172 6.0943746964071 5.2465208373296 4.72668549950099 6.42386034901804 4.7166548711476 5.84908646455058 6.74377322186511 6.67331349173439 5.07570745688117
"52" 5.54315382826571 5.50635608088021 6.60078946010945 5.74774996337432 5.94405044381511 6.75832410814233 5.46661262357504 5.21795357645045 5.68613273796933 5.05851385517199 6.43130482228106 5.04558934395002 5.737965493429 4.52851406309895 6.50829980535334 4.99221458282182 3.41817907889817 5.32456018477948 4.24724879401774 5.51800612597065 5.11498919593052 4.12653665875266 5.88644907797297 4.55830311589436 4.5830860479509 3.15330551695829 4.0944727644907 4.54310799627387 4.63793418933921 6.35572888527607 6.8744692125229 2.64870305682809 6.86085946190361 5.7781773915576 4.65096218304962 5.96352018065731 6.19104045555948 4.65827260300856 4.9352860392106 5.27511294586064 4.81827493346692 5.20890764925331 4.65324435094239 3.72630238445756 5.65345436903905 4.97025393942485 5.12345395157553 4.31791662108106 5.42714303913728 5.1089555171635
"53" 3.77610446628487 6.04578617366099 3.48464204918993 4.06140287888063 6.84890597191724 3.38831594953225 5.69164083160791 7.15580272731244 4.99286919711328 6.46152659277343 5.17719110661657 4.33109689015787 6.32824514382297 5.5688308872714 4.75641231590937 5.69495685952956 3.87032825542098 5.43526011260266 2.33565017213342 5.56905653285721 5.20976331580609 7.16881468157449 5.74230542941184 6.39694608810423 6.48738784076281 4.48503603282039 4.80635514482522 4.8164859320093 6.85199632210101 4.5069319948365 5.29317471958464 5.10720046687178 5.44198869497455 6.44580147724133 5.16796243707773 7.12242909956094 5.33790593449395 4.92741363229238 4.76322621022567 6.51976541628471 6.32343568205815 4.15985160898835 3.96157897749413 6.79881272713942 5.20605664906551 5.21097880826753 5.75421181898547 4.31194982878068 2.85940260370062 4.8496348819686
"54" 5.73031613976211 6.86395168898692 6.24395144189737 4.94258425282913 4.7371031775123 6.71927580753113 5.20080081606851 4.76992607075433 4.2872145698061 6.07215784658829 5.13461192131371 4.87894079505982 5.33524588508245 6.39769348913884 6.52023803332326 5.69612495371114 5.80113828131402 3.5075573603919 7.23138314580169 5.31167573818369 6.68376861882684 4.58597246104562 4.61853868104168 5.21640190230575 4.0321603164975 5.99799769433957 5.14338329004984 5.56407180576464 6.2854460682672 5.52276294820826 4.53308714406852 5.91984699395595 5.27489061227127 6.6829628254137 6.61461534959894 4.20448050940393 5.76964546926219 5.11844605063451 5.34960988517658 3.33382029235107 5.6914316855293 6.02058416580723 5.37145067945965 7.1118279933403 6.51117945515197 4.5161662921447 6.11269664640482 6.25453448627235 6.42306336937985 4.38723980762212
"55" 5.79932099062832 5.30530770457889 3.12796171066391 3.96711085378892 4.42934750675123 6.81112090841863 5.86981405755253 4.61133270766974 5.73740360033204 4.22856139616728 4.53227944956473 4.76712797335836 3.72512712666287 5.39011205028689 6.82500139408409 5.14347530649265 3.5590514546218 4.53434203932914 5.56098389062526 5.68902414994387 3.9078299398887 4.12295118365988 5.4072931128238 4.96088191972533 4.58817558830775 4.93885963523313 5.23265968533124 4.94224648333733 5.71156921785097 5.09362769196522 4.63500638340324 5.42391909086296 4.43693609865414 6.66371948940717 4.7718177902445 6.86930266383807 6.04002867452775 5.18204533260899 6.72642158886922 6.36282415004625 5.65493385976723 5.56475262927407 6.89637542605798 5.4290053381677 7.0542671546276 5.82762633377148 3.91187882392513 6.23013714613167 4.54941035924331 3.9960104721789
"56" 4.58577703283837 4.88136456116304 5.83272455443422 6.58981179719284 4.85220699592678 4.22420976259483 7.46404612306428 6.69621566723522 5.45447820769945 5.40630734123714 5.46455299121168 5.50788317765353 6.13740978433671 5.63016404283902 6.46177065859162 4.49125697567024 4.72919659540787 6.04338813334941 5.75973126574765 5.66780098550543 6.32965712887486 5.27443703265984 7.33702336756371 3.60376922636397 4.38327815722541 4.39811330731277 5.78311576146667 4.51515109836574 4.51620434431645 5.22650446478428 6.58019344381519 6.36937041061206 6.19235962321659 6.88319975696603 5.03007456379881 3.09781136984649 6.38392714816622 5.28637508806939 4.91052842599326 5.47586142236822 5.52501838518625 6.27680960275054 3.8810578280848 5.81875973647066 5.93859476040053 4.50771745549857 4.93520028664062 6.33107769358268 5.64127575861889 5.28515357807961
