"mode" "length" "c.3.61293387635922..4.09459397707391..5.50430601861738..5.12926381525303.." "c.7.04000503796984..3.48370599199258..5.78471727943753..3.67754351041834.." "c.4.27935212502893..6.32575932767174..5.50810205990983..7.02201608176194.." "c.7.47388185219774..4.84996509789778..4.02463319237374..2.08749714945283.." "c.5.58872852731908..5.53168684450378..2.4693970665039..4.9085571054281.." "c.2.64659934779912..4.52212395426985..4.87639948466348..6.02031997826976.." "c.4.48805197670542..4.96761067151112..5.47458827448753..4.96163685756483.." "c.4.8986765215621..4.65360844012529..6.1045783140505..5.92659759663514.." "c.4.02913588730168..5.22395616509782..5.69727982380459..5.73062901588857.." "c.5.5348634995723..5.24791034803735..5.30063872919507..4.34281850338766.." "c.5.41677846253724..3.30883446022341..3.68300077912457..4.044547924873.." "c.5.98134479081216..5.22492048259073..3.53609560031574..4.99407077030047.." "c.5.83927862243955..3.55965617043535..4.61580921892996..4.2593998199746.." "c.5.81026226558214..6.33163594480645..4.92340130632518..5.0701532240481.." "c.5.85809003165998..3.40738819698184..5.64530429863749..5.36588750647354.." "c.4.80864277995537..5.37450921743163..5.64039465090218..3.58640237691952.." "c.6.85102734213435..4.57697410302135..4.89563444089991..4.00905748633199.." "c.4.50380216839963..7.08678977481314..5.97842190718677..5.89981022226771.." "c.5.01702756289032..5.1177894539329..4.98332369314623..5.03104721120439.." "c.4.77675047071825..5.7949684292369..3.93531671525726..4.71302330408706.." "c.5.51054997735328..5.62844518676745..4.02663141719425..4.47425620894944.." "c.5.99782669860919..5.57485289058983..5.85839876041813..6.88623790118907.." "c.4.39461828350734..4.01352718317359..2.64559144427031..5.04899427184048.." "c.7.23962420149602..6.8225322518329..4.12780716406368..6.08800182216822.." "c.3.62323081955319..5.0492843108899..4.67344923871243..7.19248254958408.." "c.3.81681494611912..5.48080434126754..7.25168944618735..3.39779723989027.." "c.5.43750806821687..4.25668001663026..6.26561853453728..4.80591833221396.." "c.4.64615511894393..4.5201775771756..7.31392559178162..6.36130766920254.." "c.3.71690914306014..5.2952550013823..5.97194109611068..3.25476618682585.." "c.4.30302928947446..5.79401345959241..4.50365776916985..4.11723420517477.." "c.5.05762012369109..4.51779540209194..4.12057762605951..7.16155943789938.." "c.4.29027442135355..5.21374035575826..5.46378942344078..6.79115585806185.." "c.3.98923755806143..5.62714803236937..6.15339658813799..6.08504659799948.." "c.3.69422074202721..4.76283044031078..5.06184477177902..4.09799073454225.." "c.4.26551228363025..5.43690260462575..5.623809338014..4.90133086761557.." "c.5.78706859424381..3.99261326323606..6.36698193210547..4.58296076095411.." "c.4.87972041108685..4.69600570770279..4.2378265906956..4.6132567602856.." "c.4.5191721369368..8.09141470760911..5.19330966741562..5.513357624017.." "c.3.76514165165163..4.36367913405242..5.25011096589106..4.47761751719865.." "c.5.41751960262293..4.01533691674219..5.13367635912762..5.99981234536715.." "c.4.0776562926608..4.29507189933172..5.39014546371329..5.0540602256242.." "c.3.30640031632346..4.83022360169246..4.72746202514516..4.69125764953328.." "c.4.22562762769945..4.18388355999923..4.15695685923469..5.44392620860666.." "c.4.22447022526673..4.73990805028815..4.91491049840811..6.44968649647481.." "c.7.38732052304667..3.39841687327072..5.49625783005533..3.87495199053671.." "c.4.78217865155838..6.95594445908018..5.37251140218796..4.03765146295866.." "c.4.97791666317155..1.30263969014251..3.26776125911135..6.07706591626283.." "c.4.57819995014284..5.83110486044823..5.15670297187364..4.77759800991704.."
"27" 5.57469152431229 4.11718838042472 5.46927604470098 4.29891594259205 2.79638217075819 5.07416967683062 3.77476819233562 3.93696839868287 4.96182332048256 5.3254625144707 3.69926292316113 6.39472260078777 4.78950817297895 4.99115610281322 3.89049454713829 5.23024427362101 6.07850744528602 4.68837202606192 6.27362291086084 2.99597370798962 4.04861896665647 8.42269588569468 4.80623499635327 3.54625401044744 4.57242319613566 4.11629214309646 5.40138985819783 5.60740935719033 4.75386302925138 6.03207018819204 3.798306294933 6.56243286640584 5.12297819969117 5.5026312533545 6.9261482104284 5.55320028740449 5.93501792793947 5.38395379981006 4.04504935229124 5.85750873876638 4.91500009229442 4.66838137363549 4.37094947236744 5.99912993336717 5.79076749738128 7.00229998908059 4.8617101086407 5.3810809293695 6.30762003093179 5.70760105805119
"28" 4.65551947464033 5.98674768377431 5.29414395027482 4.76158023543777 7.01554287759537 5.3994249354128 5.36662223937103 4.48213143191493 5.30725152214523 5.06196676370645 4.42814103063214 6.55632080382828 4.20842105742454 5.32398405877625 6.17389251856665 3.9753556885614 4.89034613742419 4.59123786853973 4.79992201439081 5.31534368496191 3.84248713358605 3.76223567235486 6.80004906982461 6.23598562005302 4.75029482487306 4.0948485126806 6.42924676365144 5.39873360833667 6.43871139939113 4.63894697064735 3.70703162467123 4.72098213216298 6.30862913611549 5.74578423242432 5.53632303974971 4.43308532710795 4.4865434702405 5.93903414867606 5.86736898189986 4.21926707108573 5.58888371837454 5.77848212640349 6.58376153383642 4.03744272270712 6.63850360784874 8.03499093181807 4.19850218127704 5.02106166887572 7.54110101755248 6.55243393244005
"29" 5.35169209237941 4.92125567012691 5.85515815703323 5.81593855732913 4.4602420143053 4.16929238500875 3.4393123275182 4.43987578832833 6.93542503382647 5.01717188638385 5.85551449958312 4.8884914512566 3.94961417020656 5.21284982252141 5.14761852917378 4.60902775439299 6.40257494847815 4.63836394814159 3.39412219182382 4.11563887992956 4.75593048705982 4.66376001820008 5.54548542637458 5.38615342038746 6.54457562153238 4.00231728674355 5.6918229499368 4.35581422053737 6.87754418290381 4.67378270674427 4.31571184811111 5.42105182227344 4.84769263988078 3.42741420521073 6.12170734800012 2.38517875722966 4.46317822497883 4.89999891270622 5.09005768702939 5.1340492393972 4.31677085113675 3.98933358122722 3.9418752808694 5.4980776607225 5.70767471847423 4.95386811725177 4.17721862122815 7.10722565295045 4.54705087414781 4.74914395389007
"30" 6.04118153807001 3.29030443307027 5.89345549948954 3.10942441154228 5.11975682028258 4.28846748904553 4.67655121591211 3.57266421433298 3.36383066076869 5.79071466793047 6.75756700336928 3.98637443288502 5.86167688458452 3.37564394793328 6.40923142223241 5.60961678505595 3.50039979229538 4.05979228598565 6.12274211784471 7.06220765642737 5.95876583960672 5.08172915913085 5.38349548551561 5.74945704248115 4.09284048505843 4.73405289738236 5.9681767895137 3.81041924182702 5.11745705305881 5.21999841332125 5.74052203248995 5.64783402757452 3.70098802675468 3.27489725456855 4.9693992239173 5.25264125211719 3.98187701871619 5.47758819979433 3.82916673820092 3.13634909060682 4.5999933678036 5.42130543210021 3.76428492557771 5.6030267852655 6.44305469388323 5.08883066950539 6.16980334719415 4.0847082819898 5.95877703272279 4.58793280235904
"31" 5.31709136402605 5.95543327435271 6.90596936607141 4.61984420063632 3.97508365733269 4.99946813767409 5.12594088792523 5.42618872328838 7.42270912950874 5.66226199223522 5.41660971768298 5.3803962356166 4.53903051152266 5.9977134584613 4.65864144889418 5.75622891567359 2.53275246787929 5.28091573360753 6.14973023344435 4.39718093851408 5.27362067723347 5.65687837842077 5.97852072982863 6.93428561803946 5.76077108187783 7.01049320626472 5.22274572269424 6.24500326951012 5.3882683480334 5.61666937253287 5.35960669597475 3.98730353303711 5.42711001554026 6.1551577214267 5.26101178807323 4.94327708288498 5.12520730577679 5.72814382844903 5.02852328896803 4.68112760369026 6.06360828600326 4.99605054863362 4.90080056820161 4.60548259662664 4.75009532141491 3.70731425524404 4.08735956951991 5.01201829805333 3.94777003183597 4.47688866788041
"32" 3.96036086794513 4.87913253134486 3.76743705045821 5.06976176830068 4.75888846167299 5.46503014835087 3.96507748490348 4.85655969868013 6.3552749279035 3.51728114046829 4.89562654697743 3.43326230071639 7.48331348011694 5.54165931401905 4.33368121006081 3.56449562803742 4.26640378693472 4.42286005220034 6.74268627300637 5.26773380879058 5.18481357195998 5.19453264860799 6.04816558525407 5.37729405783802 5.26441601923601 4.34023648224138 4.83021512128007 4.7181052264928 5.24920664633465 5.08483614634806 6.13359432690717 5.55454432315859 3.27771219219462 4.04339497586945 6.09717854895483 3.64742971511431 5.17549653555374 5.28563971062398 6.08993232447574 4.74081410704557 5.22547671853219 5.6567443468545 5.29345706002728 4.57007495201817 4.47796908053842 4.75170856854818 4.3013817722658 4.98977003107382 6.32239269045228 6.64976557359553
"33" 5.33903370103866 4.88206136681773 7.10945157255182 4.80371193109948 3.49306225550568 5.65259857939907 5.78735397732538 3.24196274001486 6.4240315359089 4.95613323437955 5.05294109553988 5.36330253036945 5.12337134259625 4.03681270264592 3.04495288984151 4.6483826798117 4.59083960457672 4.44017528135921 5.85510692122412 5.54504962084485 6.4990094904852 5.75180420868505 3.63013925501107 5.67517308346732 5.1948084224374 5.59854099221114 4.9053229357408 4.16131381915022 4.02180811834345 6.98159789772118 3.82639987679049 5.90666075454552 4.26380387426411 5.65750060099935 4.425347768368 4.61259286551733 4.80299976003173 6.94058371023137 4.9511064768497 5.0906989329616 4.16970054626729 5.57744441467955 5.5136342095146 3.67218500321772 5.47182081234798 7.40671031871021 6.09088019758845 6.55300031712959 5.87054783282349 6.06460667300536
"34" 5.50229708793904 6.62335360533471 3.54380510667198 5.60626465446491 6.44809182739847 5.35622604105785 4.25137190507838 3.56693350037033 5.76523376981123 4.96180003190368 5.62472929911251 4.1442754425101 4.32936400956249 5.25261071046621 4.60715495957199 5.41179756272646 4.43529637094226 5.79369598950575 5.03226566576541 4.8185300054229 4.31149283367968 5.93296780895246 6.38365119253121 4.35350791269756 4.12504772769487 4.15435475274194 4.14480142982664 6.02648454404061 5.16942928607707 5.45663936502844 5.31932947262988 2.72037576984293 4.45313739546857 4.39098316083416 5.17859160606588 5.53255654893884 5.01165330065924 5.04711395881893 6.24191202635375 5.82692482917118 4.63419521817149 6.34338658016308 4.66674848295211 5.84685140706704 4.4762060307617 4.30343834088842 4.98128901052546 5.33008675167921 5.15578629236025 7.0698613227605
"35" 3.28108760984581 4.71510271451316 4.92451339042271 3.55834933469514 6.46839237604953 5.47958359975255 5.18786187906843 3.4947777442388 4.60116706028357 6.02358952717694 4.19267603523355 5.68425620602881 3.35461379444986 5.48262164224735 3.53209405179176 4.7610944000729 4.7536156850412 4.8335336888281 4.51824174877283 4.12688552423338 5.44607792439732 7.8555242283347 5.52842165691188 6.41290039613006 6.69869043017279 5.66364158844297 5.82959071702229 4.2545426100206 2.59179917037081 4.53488629028232 6.89258665221108 6.33882898551864 4.36972803936467 4.74308593486734 5.54415125907034 5.69309254613125 6.44199184617727 4.32275323775822 3.9564169582782 4.91207599063988 3.56992064628462 5.83800696032673 4.80634845004647 4.88486670025291 5.24502052953859 6.2940789444406 5.78453015579806 3.15394796083671 6.00490993203869 4.9717680024548
"36" 5.50542632465985 3.55241915284869 4.23948272635631 4.48876724508116 4.93595531215667 5.64034903190241 3.45528263436187 5.65502722376162 5.33588450069539 4.92257222339713 6.90566635457161 3.08003840403057 5.06129957037389 3.98058466724757 3.94421010213183 5.82239566661767 5.45079979031508 3.96435082713442 5.46016660236972 6.46734444078685 3.05919928151697 4.78777766075473 5.79907192544766 5.70772602484069 2.43234286176031 5.25641659911094 5.66630016627237 4.85017423730307 5.59434767981739 4.83807804589904 5.33908396319045 5.95174002397765 5.11080620856107 5.89567808242191 5.41430184148717 5.52168611279787 6.81061633198153 5.65023710486047 5.8452745771959 4.06419331211418 5.78381719830279 4.66353862696884 7.18248531797983 5.14486602077386 5.29833244405203 2.45868514497248 3.94325024685709 4.77013090789087 7.18945244553067 5.90910350629703
"37" 6.10292899236767 5.31763370350141 5.28474378363443 6.3023268122704 5.51952447670891 4.60285169674549 3.91970702502859 5.57762744370301 6.0153618485245 6.36951687848841 5.44803953302787 8.56860461039698 4.10394687100244 5.42281040648851 5.01398341849972 2.28749054349966 5.77823336448788 4.01785417645034 5.8978547121276 5.19160951024861 5.26560632853574 3.80920795493789 5.5245503403733 3.62958167075589 5.07316949607555 4.87437239975845 6.16329790469173 4.88469552759373 4.28731808063264 4.2356446527629 4.01126124566904 4.90289406127676 5.65915581885601 4.26440622334224 5.171573442832 6.48591944605003 5.61635872212423 4.85481600920227 5.61273748049997 5.21304367393093 4.36684919086634 4.8259045508118 7.80606594200737 6.1808671434591 4.208596291412 5.30653507809746 6.40426259097265 5.03357760811556 3.42593248150893 5.66479142498287
"38" 6.22437460813016 4.74529042229757 5.96541059641086 5.53015973306543 4.92934354398342 6.09248598452027 6.76245444144546 5.21213541780729 4.13335246830398 5.09853125183741 6.84570112123242 4.71229720047217 4.27775200711497 4.48239262013002 4.13879649430428 4.11910977993234 4.86242815380753 5.21339441104347 5.60391322038486 5.69806465820058 3.3286775691026 4.68410186972342 7.27297595571674 6.44844033188664 4.19269934125124 4.65577549429716 5.86228945973857 4.72578307967594 4.34758997546831 7.00608347241342 3.86814959870788 5.4744770127902 5.12488734597937 5.11443187207417 5.34784955971955 6.03893845553717 5.02360334368118 4.28726621950085 7.0938602047929 5.31148172204402 4.51433044632099 5.73260944424908 6.40921159944958 5.45971106200471 5.21359102211777 3.86151966497577 5.75623461759137 5.58357936864076 6.44162172022456 4.56022012278044
"39" 3.95748656451764 5.65398407413243 5.44794907271597 6.20013342962011 7.15884191077804 6.55297609149842 4.24055415564291 7.57373217290285 5.6311099316344 6.23357367181239 4.60821241800786 5.03670720484738 5.63529115119568 7.33679190072248 5.42163393718701 4.81142548431683 5.0194044765843 4.949101703566 5.19156646138514 6.61844120290382 3.71101927474363 5.24144408683978 5.93481040667897 4.21205853122832 5.48688795912822 3.62014709899239 5.29413810498391 5.09509975819768 3.90429961408254 3.62891672678587 4.56679214013411 3.94119302775297 5.83124844176115 5.71303547527004 4.62612662133906 4.39304219580785 4.42720784707848 4.8495656741115 5.10782222378107 6.23608695791722 5.72201485687198 6.15957773258198 5.65663929765118 3.27259663229265 6.45448055991241 3.93742411529493 5.8956160071688 4.21802804840613 3.72929839411387 4.99251799790754
"40" 6.24287574280646 3.52363041159265 6.28542105303306 5.12315678603534 4.24376912508756 5.23251955877926 4.62696546016175 5.21290412824969 5.92622617383564 4.33426513041154 4.74890734881058 2.91733731818655 5.00337905694542 4.60778916774268 4.49547905964486 7.23798450070003 4.72587259004466 4.22266335642809 6.30696098213845 4.69939061713772 4.66271657401937 3.1823078278863 3.60796822840544 4.45439531078144 3.16348429182794 5.42551285745254 4.83909846634305 4.68102095626738 4.33613015959208 3.90441045272457 4.08397854116672 2.91091307325013 3.48418612204731 4.64098601235297 6.1074979037455 5.0825149437022 5.3791758630653 4.96554518787752 4.37798572029247 4.91152406430639 3.74599574846446 5.81724247571285 7.89282706328579 4.68309368670393 6.34634894995356 4.06101226477499 3.0498841864046 4.60961743117221 4.33004168311589 4.56773433026751
"41" 3.93461849791191 4.62827085863694 3.93422089288019 4.7064751449942 5.34816027766309 3.55825028425586 3.44776678953686 6.42673677826101 5.9466951897572 6.38388387605586 5.1139319043052 6.71903390530785 4.47327757919664 6.51702266786831 6.13953802307775 5.77474212974796 4.43983566378252 5.70189623543695 5.82447777003312 4.30104808508177 5.12859022641078 5.16809353060312 5.13415269158399 5.50191816956181 6.54867318527104 6.25046634874286 3.61080713372366 5.7014456034879 4.06123447354887 4.39889210856179 4.76136263631656 5.7994744759893 3.53683395733393 5.73031335711238 5.4832929317352 3.05942824545573 5.02442921929382 3.47321623560047 4.79794715535388 5.2933142525675 4.23375917841247 5.7054430813086 3.60474727479738 5.59493896976274 5.73246257859826 7.1174224770364 4.25268020162729 5.39298015158632 6.21022534858246 4.93861161612719
"42" 4.47212410395042 4.60875719009338 3.37625161673507 6.07534563171164 5.58078487668191 6.72413087281051 5.03271053835798 6.85778572164367 3.39805156625487 5.04949477585473 3.32649838051834 4.5548681011414 5.14812800868309 4.93163034580034 5.20200483556715 6.0244505411481 6.65874395297012 5.20385108775643 5.7852514681683 6.2048852270889 4.61694679805596 3.33926651787899 3.93563262003511 4.09747265045447 4.74684489653204 4.45423150171813 4.33893073715181 6.42874540681299 6.19388569040273 6.11800687735825 6.20733048697501 6.22417980855824 5.14659530844587 3.30150296818082 4.41466807484092 4.27457820450889 5.0404038183121 4.63739454375054 6.40516512751587 6.21178757045085 3.84903221174589 4.51662176581292 4.32860001378153 3.24673804209593 4.27267444087551 4.86446068646015 4.13940724153844 4.60425614803623 3.530841513791 2.5731098829417
"43" 5.45935418027283 4.72915474465293 3.86491895439868 2.79327858286466 4.26096287749431 5.66877485510584 4.59231806886017 6.46307957638061 3.60700949030905 4.78195355053865 4.98998375284076 5.80732355379827 6.26083588582465 7.09375392631786 4.61725325014821 6.35667287399043 6.26510874257464 4.8036317825697 4.64039656252638 4.61748309392821 3.41124164960077 4.6888343857732 4.2419477700473 3.89680989083928 3.75143454131689 6.41991351686133 4.98407168404096 5.32041137524908 4.97096215750237 3.87054102894112 5.85823984778197 6.92190416399129 3.68851086166495 5.76570898589026 5.5368996287331 5.17878780911213 8.03247441283488 6.06518160698772 5.10383840255184 6.66704706292149 3.92780702905332 5.5924311801931 4.7627298133006 6.30424990644321 5.36575618841648 4.32043978583549 3.16818921236605 5.10848624637735 5.7364549201806 4.61682893877913
"44" 4.39230344690348 6.37560098838263 5.82100019074971 6.07138346129617 5.1766560767973 4.41132440891467 4.28352861727474 6.23658047176551 3.96468523303154 4.75245255451282 5.39321885541094 4.12508697207164 3.9275990965638 4.70526528288414 5.7828264570494 4.47709465009189 5.31138942821951 4.78437999325422 5.17092267482237 4.14429004584849 3.92093539869707 4.34387370500126 2.90826502583672 3.95350575770638 5.75741761790498 5.57672859152573 5.12462248615497 4.2979447103534 4.94376591846316 5.49983993452253 2.72020440173351 6.16532120821602 5.9888100030366 4.99006357417752 6.29583277974617 6.26179607452718 4.71023269284922 4.11369525799692 6.11884137202769 4.61038447569842 4.3025253357209 2.97662086344395 5.64265906388681 2.12210830098677 4.62706228787687 4.58791530267085 5.86188430531283 5.5682280327596 4.03263593285737 5.20142129734026
"45" 5.22741725803009 4.59097747951876 4.04506331853345 2.9789798811874 4.59879380213351 4.4007500479163 6.34032963837293 5.13071201939966 6.28337295107907 4.91078772206588 6.26921646220651 4.03318669207729 5.12018902824687 5.35449808506675 4.32220956739294 3.79337287426638 5.16652807835546 5.03905536429707 6.63543692417191 5.04863503820741 5.7467864542951 6.42170513168124 4.99012171035182 5.46725982206663 6.01704674897653 4.42976700127017 3.250158739284 5.55006222819294 5.18929325465897 4.77198481727771 4.13114092916585 3.58539434057979 5.40650642424218 4.02092108386364 4.25241951835397 5.45790488097008 6.42641234413723 3.68137248676573 5.62866366780594 1.72242523282719 5.32575831783517 2.72633186876602 5.90455222493368 4.40332302095196 5.97235296644778 3.76862303636568 5.10797725379022 6.59398299756081 4.18374837502802 5.35279883141199
"46" 5.68314162695658 4.16185468753844 6.63002010494366 4.78396213433926 5.64559946487044 3.54623360833947 5.13070192156808 3.46396957546923 4.8899888794133 6.12556338929183 5.54995445135339 4.85639648352463 4.7199778213237 6.44604655876457 5.64633581100497 6.21345091428964 5.98710845683477 5.14497638657436 5.35257957483266 3.8100961178862 3.00922520345397 5.55588845109616 5.24651772311257 5.78363640503796 6.47321777669548 4.55379750465603 4.98190458394309 4.82946253287272 6.91491318807671 4.82889670256161 4.57995773261535 5.66224497383571 4.6973675490206 5.35290009613581 5.77283157111057 4.6709548740505 5.40231356608916 4.98722899975978 5.6092525139993 5.94060828487463 4.43302363388593 4.07244949920946 5.06593342920247 5.04640086923501 6.11000612385896 5.28627490325572 5.10434321368527 5.45784539914839 5.46659682991323 4.32203183242691
"47" 3.84759662036733 4.87263776151455 3.66776906517975 4.05005533543818 6.23575354194874 2.82215949499009 3.91949256731296 6.71232909204372 5.19507464493041 3.88740347579524 4.18052931832609 3.36818080895788 5.29923105771525 4.24486245132047 6.22882648818116 5.61366446261416 3.63469379371795 3.97691845323073 3.90056673397081 5.57209733356959 4.23358256963984 5.22989417897303 5.48070602463901 3.33870720638594 5.66286030707525 4.98239132127224 4.81877231843668 7.21112096175808 6.06829067140264 5.75666940948204 5.82290686504196 3.43011285226794 5.03129001974666 4.10809300504444 6.30392415307932 3.79786164473583 6.9454344487747 6.38497450848329 5.09182250454533 4.89380469698093 4.93443844295489 5.15748208571702 2.99940330916766 4.92329552513984 3.93217026852808 4.48769709848145 3.69926671042051 4.5600391843061 4.99178465931694 5.8420620406667
"48" 4.84632339257562 5.78364041058496 4.68972437708919 5.97183896507222 7.11009389288729 4.46624864862827 5.08701608475216 6.25808040095415 5.28509543192463 5.57665854162843 6.2054609408177 4.30078713708433 5.1926509106784 6.01419220544924 4.55146293313294 4.26138265968634 4.17323462897267 3.94790561522331 6.38931604119582 5.60324048053598 4.43816285471519 6.21404275926796 7.21065845536452 5.69574393563306 4.92263946085697 6.84188986248866 5.51271634335457 5.08208476646666 5.29267905418254 3.67646560164341 3.05573743678448 4.67466812179176 5.4644054463704 5.43806753115705 4.54855509918098 3.60035910794189 3.56166686190417 4.51598940174116 4.32989963490905 3.13586319930817 3.40173542208821 4.38934915793207 6.38749802058697 4.45572640575253 5.66079649026791 2.83131165579453 5.12863879794819 5.84443259533845 5.73872037889195 5.20179735741938
"49" 3.94759330035976 3.81158940851631 3.54103080534755 5.85372073375919 3.60517001523694 5.31876834343225 4.86662741366481 4.78245589280086 5.05789630711322 5.85244012541037 4.05456324267375 4.99057469545006 5.54709235110064 7.23025645083042 5.46787548572112 5.60572112453364 4.03045404766706 5.66245036288359 3.22409903900671 3.16227817277062 6.2312204472076 3.56944702754058 3.50685210849076 7.28243625810311 6.76815547220077 5.15533333075961 5.76247379239935 3.26988251292621 3.98922069755371 5.61542052394603 6.2066820543294 4.46390629940846 3.08091305183345 6.43617624095143 4.2221722206898 6.50717420710294 5.81459265296 4.50460660460401 4.68665372924679 5.44603479527341 6.08135622757516 5.19498690261567 5.10879587394895 6.13246551986858 7.45043877795644 5.96275776812369 5.96988808826786 4.62838051585115 4.63159332185027 5.46865399052914
"50" 4.25844863863947 5.25821472138278 4.46012185133901 3.46122647021395 3.11611067489242 3.99210559002315 5.8505009002691 2.90399139867742 2.63149084298149 5.43856590615555 5.8179125927623 3.42790288952258 4.7299073749966 5.77007250421498 5.29892446051102 3.26346909670278 6.1525466981594 4.30658973270709 5.70690973376562 2.55264996842458 5.24277004985922 3.89568206539803 5.3215532251169 4.5376374831546 4.63017388334579 3.75009268795551 4.69373759624196 4.63656015405415 4.94174466202334 5.04722730424408 4.26604820387148 4.97792275030582 4.34412323837045 4.91968181507452 3.32708123140773 4.72248280426109 2.93318655177933 5.81207341421993 4.4723066354606 4.8400200666841 4.53031174621674 6.26236370377081 4.60663480120868 5.37978023515194 5.99237124064493 7.10051987831227 5.00880663870145 5.49758206543769 4.47997957248343 4.46975116007933
