"mode" "length" "c.6.89466566963092..5.09794467075843..5.64444119381328..5.0680038802672.." "c.3.8287258740779..4.97376928772977..4.28537356804883..5.65105732464832.." "c.5.03133740897019..6.26244570598431..3.94924655004988..5.87265641730301.." "c.5.68052888863682..5.93427462417864..5.03058742942726..4.74235250336801.." "c.4.11739175669481..5.05975249441398..6.06944676980467..5.36085418898721.." "c.4.44917885373676..6.47830694772276..4.90186118353111..4.30075213400232.." "c.2.47682618121122..4.71228126481643..5.09308606313946..5.77592045219992.." "c.4.95027656344347..6.48431234053206..4.59757620336218..3.30156345693312.." "c.4.53197252553395..6.37425948802329..3.894763131216..5.43167903811461.." "c.4.72756072387505..5.42722736255285..3.42593705355758..4.47009761034017.." "c.4.5041738992836..6.52377562644135..3.16310364581935..5.65760340697386.." "c.3.14109170259511..4.48780026185083..5.09307587992939..4.10825835451254.." "c.4.8731501100488..4.07408152918327..6.58875686325779..5.55269154956226.." "c.2.78967114047874..5.57994136786988..7.28169123914592..3.55264257858292.." "c.5.04774780752543..6.59432721088922..6.17137980493783..4.92100983194882.." "c.3.56892420939707..4.34653245153624..3.07499877061581..5.4772730386811.." "c.6.12676693013933..3.46606998544052..4.5647301387271..5.83656898889852.." "c.4.08775416064069..6.55379869809139..4.73833311652051..4.76587625522961.." "c.4.10474461387348..4.71477996250829..4.53256612794133..4.85648623885804.." "c.5.68714618752051..6.47117075922571..3.65287377798098..4.62399590214186.." "c.4.12456918424838..5.23206638976844..2.57175737740253..4.40822763042581.." "c.5.58845542356957..4.48528010684712..4.44306095577994..5.83603887051232.." "c.4.96168774300149..3.40103967959381..7.52190141692128..5.47514165409202.." "c.7.33264452110797..5.46406056493768..5.06804999780193..4.29943809204015.." "c.5.36901376001407..4.81222438117371..4.23988294735544..6.22087281514556.." "c.4.95831766141677..4.14117475381836..3.88521855484854..5.80400815468029.." "c.6.80118170169074..5.06167621270432..4.60262860110293..4.85066823228305.." "c.4.69053298699125..6.40524707524832..4.01563893972237..4.52355876020582.." "c.5.88136370606004..4.86844302824178..6.10318593519248..5.5832044483065.." "c.6.16002082756491..4.9627039985492..4.63276480161807..3.44126538443421.." "c.5.11577539755101..3.82207174498151..3.86723969667682..4.71495433422047.." "c.4.33304487870125..5.19540174225658..5.65260763025598..4.99657287844047.." "c.4.56317018271716..5.68314791196328..3.84896186497541..5.20127141615568.." "c.4.38142034888327..5.62661092956779..4.56428331794405..4.96623835323921.." "c.4.34060446815923..6.03888861461099..4.25932868006174..6.32065285466016.." "c.4.86759284239755..6.50091304104119..4.50692850672749..5.33555504111981.." "c.5.36341107762724..3.96504867945259..3.65828644708778..4.78856847148865.." "c.6.39192275259265..5.63555285731778..6.07938269018982..5.94538666455483.." "c.4.97723930709815..3.34657718482146..4.4390297364409..5.22966800314857.." "c.6.0715798863269..5.61738838452901..3.25182918335856..4.32717507109697.." "c.5.01387934097928..5.55772804277276..3.84320590774348..3.73660409450648.." "c.3.45824800130566..3.78024713848466..6.39233251213305..4.20440717703178.." "c.5.12233735126301..5.07945206817733..2.74152638672149..6.13746156193348.." "c.4.08898113642018..5.07828004952949..5.76641064846918..4.01891044527735.." "c.3.86788456880449..5.60510709610289..4.09046811270551..4.61162254168778.." "c.4.92324010473825..5.52328586383951..4.60991680919922..5.61888538708081.." "c.6.26778557505595..5.21175569942634..3.48010716123983..3.55946211349214.." "c.3.74206538251177..6.13554740510639..3.88819295268622..4.92390880441489.."
"27" 3.73919881876458 3.14526177877279 6.29233655167284 3.5286718841652 4.7061390175953 3.87189104512853 1.68019442524621 6.12624869824768 3.68447278303505 4.46905171217875 6.13887401523161 4.00479118298218 6.29849607304446 6.0049470528985 5.7008496167033 6.3386825966213 3.80123622303106 4.07468486012516 4.16748660220514 4.67693470418904 6.4955865915672 6.03500241173672 3.11213510158742 3.91499388247452 7.34657537030809 4.93271364362986 5.78753056168105 5.00692049952321 5.49578088417621 5.74014368797668 3.22547904550081 4.93012377505129 4.9071359007257 3.87629827676824 6.26554754107012 5.25977973326666 4.15499648741148 4.17216606280429 4.75435964094374 5.25722419440178 4.96960163996014 5.17452720209541 5.88764442335785 4.62657955296377 5.30548596958985 5.04635768757894 5.05671146900632 5.29918846851981 3.45881627288915 3.7820031766238
"28" 5.50541669111539 3.73179370338307 5.21937228750449 4.90599626122234 5.44398263593417 6.03124444527459 5.73525544996134 4.64000958743694 2.44063112690094 5.69864463367062 4.39914731629098 6.30343877236213 6.23372662171784 5.5653560091936 4.62609024533385 3.90018015019739 5.0680964475748 6.17874554941794 5.67745360707949 4.99086966916743 5.85627291848848 3.53997095617708 4.55862048728045 5.40958364856056 4.28025994358134 3.22888685080714 3.64654236615595 5.7169819205822 4.90600109662004 4.19808113757023 2.8629060074226 4.43240449345791 6.23122716252741 5.37025741698144 5.71971116675643 3.90879668812497 4.82515017439106 3.2454173440301 4.29545149038853 5.95008257441152 6.26725151291677 5.49715643092273 4.97755279996504 5.70903043225739 5.0252859698594 6.23949688626331 4.89341623610707 4.80356459739432 4.34193696174343 2.97326582742084
"29" 6.18874902180291 6.06365869074619 5.32964550700912 4.60476407779285 5.25012744059553 5.12527303394232 4.0886598118876 5.56781811898622 5.58948598660073 4.40318258207484 4.9950379555256 5.28615649220527 5.67098155376011 5.3898035367128 5.43908858327679 4.50267658661302 6.61964816875747 3.30637575733601 4.06781400508224 4.64650321862542 5.6222446335464 7.10937150779855 5.37028948958797 5.30723616015202 4.52979193021242 5.92519958743762 3.72371402435724 4.6609661105723 4.83152702376345 8.13082715426395 5.13236471145585 4.07447982736644 4.87247687492994 5.85798483900233 4.88060608993176 6.18809721508665 5.63647626640384 5.41082714485734 5.76807223224005 4.49767579185058 4.11505182529592 4.79866156307356 6.67355713669917 5.90287956899251 5.06766650666205 4.54963570234588 5.3602352756393 5.55169161653113 4.98159688466988 5.31174719387128
"30" 5.00969098194278 4.30563112351815 4.73033388487153 5.42878434715873 3.71791563387424 4.5205461731141 5.89648157642951 4.849526790758 4.67765315849944 5.19459515253391 4.80342046209472 4.81053197698052 5.00560232302275 4.03751582513865 4.29066687882955 4.67138641131051 3.95560701847538 5.61690553182378 3.99811979735189 5.74624286129165 5.02530151799138 4.18481513770596 6.8988362295353 4.55060981268522 5.41841405861533 6.33873418864921 5.28586822946545 4.96850255008102 4.61320753231506 5.61869459028314 6.57397639575818 4.20147713565793 5.52635373642973 3.48728062740679 4.87007009927879 5.37044933705832 6.50191606911728 3.56442915804729 4.42702832878222 5.48613842291059 4.9024924606183 4.19748680943386 3.55145842171847 4.80351424009418 4.09638795493318 7.67664440649246 5.05634858328556 5.05507036558757 5.37714530587627 4.48105858450802
"31" 7.16276693585004 4.94538850132563 5.5234904108421 3.48156117916346 5.27146849746801 4.21884991935829 2.60561779836557 3.82751502107597 5.77844425823149 5.28212129197151 4.45811538262778 4.83819633094694 5.21290850576626 3.462968978698 6.99580371726913 4.4371595059073 3.33275295691619 4.30079766539682 4.29445292292188 5.9134168447611 6.01740546984025 4.74657525641716 5.06237807432898 4.77212208384669 7.16799508336224 4.35741840897972 4.87473792132865 5.28322790043799 5.22840358663719 5.64205949271845 5.79168354287368 5.29535957038809 5.6006520600859 4.43853015017674 6.1201263723644 3.3607328284285 5.65605466392984 5.7693405015781 4.89869483199837 4.27338909913971 5.12034850437857 4.67104998313669 4.82910716287186 4.89557805110087 5.37949310059491 4.54461030830512 3.49579049223379 4.51758694897348 4.53977950691456 5.8582007987504
"32" 4.17710917733144 4.95908016747587 2.71937859683432 7.69360859759353 4.83934707603485 3.72218622428101 5.55058256807025 5.16575342120415 3.97224914554772 2.95973331334222 5.84471403775278 6.29284987323722 4.82024584070204 7.24843997414954 5.55126622747062 6.37868333090813 2.36058076957692 3.90845189493493 5.49508978416934 5.45975258109895 4.01890440934252 5.32002273668529 3.98212226516581 5.68646779877851 5.25940953388609 5.8987487517192 6.3974234015399 6.12681939945319 5.40671894970912 6.18901092807655 4.72453034099865 5.71240464241099 5.15815917172623 5.66807895234028 6.20530170449665 7.31588185811422 4.6118426075848 5.11024219589718 3.36194817276708 4.70598342809403 3.51045530707253 4.88087775690299 6.27456130714881 5.14330266000614 4.33583159246682 4.66988559873897 4.36873027530892 4.86601676286149 4.28952277684628 4.31511621259319
"33" 3.84372808086487 5.60839932230198 3.17712263332097 5.75572322517144 3.76220654530624 5.25648634345344 5.04446532170518 4.2145914580847 3.14483717964104 3.72092933392423 5.09811460556075 4.44177604596867 5.63274910523937 4.43853321917947 3.08631760847574 3.53905476991897 6.99944654448442 4.42778850734948 5.43167225045824 3.62137393780028 6.1253141504998 5.26642903972895 3.42246749414264 4.39838770491434 5.69666104389231 4.84859747952241 5.1849612419677 5.80848904117993 5.63489364098578 2.79465830952333 3.77657483210529 5.55430359364756 6.10134292514597 5.95901050359665 4.01925476330268 4.58337890155518 6.05866039278215 4.58366317799373 4.38869813409301 5.03219957825843 6.42409411562968 6.47698952463895 5.14006961932186 6.70381676042191 4.7684423543022 5.22536542953538 4.51178611224154 4.87258717483139 2.95561726325839 4.4191700569629
"34" 5.87619378080495 3.93581628747548 7.38958427655316 5.6165731840566 4.36948053922711 6.16154173663959 6.00203006999431 4.11732919929032 5.01182797878775 8.14199357579832 4.55448163514796 4.55809680710101 5.7849595985599 4.49771596831509 4.43854236725243 3.36081600230762 4.92608386919304 4.29256355962441 5.3350786920363 4.52339965613072 5.2509591479376 5.39166801188434 4.03514848305807 4.33990665581673 6.25978708125902 4.39500347534506 3.9933386731673 4.16572642143808 4.94099742088775 6.23999252868449 6.15374058565446 6.16445456284346 5.31729571462233 6.49739154190706 4.51406025172749 4.74607034005746 5.44532907753249 4.55345186135756 7.16683579974158 6.32483704216493 5.43064877618351 5.29406663518419 5.13594777467041 4.12249604097702 3.57647069834579 4.48999545906954 2.71933455224463 5.46189031106993 3.3517306663838 4.21053569120749
"35" 6.0007014055481 5.75482529311182 5.46447658907539 4.25727480477656 5.83614910488917 5.0727051636684 6.11871142050985 3.58244461337338 4.59902891225456 5.22416691144344 5.23198286009831 3.90702207503007 6.21754955357106 5.24704719471704 4.86683649231767 4.53196164610459 6.67030865219129 3.64639536081666 4.50788765734098 5.81966627548609 3.59481301851531 3.37385567044748 5.62866917675309 5.42132185126936 3.52609514219983 4.76416179988873 5.7796162414655 6.04921970959575 3.95955609500228 5.27885321768577 7.67284320795701 3.46271289589174 3.25439263944656 5.08475980925026 4.64290481250297 4.1094147424929 5.38711820036387 6.13408808343533 4.07588439058467 5.73902937541959 4.31734811053315 3.69043542318359 5.91307229000635 3.49743887321713 7.51473691469766 4.68012974208141 5.57511047691345 6.43461585828687 4.88247143052476 3.77173870035542
"36" 5.4219609203319 6.07720619063607 5.29953460668808 4.31204598820379 4.84208138167068 5.33452104372259 4.31357803553838 4.62018709877349 6.2809126685953 5.11637977178134 5.10995859457116 4.82201446266034 6.08668724027815 3.65613388183712 5.02598700575827 3.81526253418936 5.17829711469551 7.12155505320153 4.12357986276128 5.43229230806809 4.27911266453972 4.15670423042976 4.75310241646192 4.34280272466022 5.66219879683456 4.66418005706713 6.21089486480576 4.49154154944934 4.26606706517752 6.62708335597982 5.54837229184224 5.47129362161734 4.58626867032025 6.25275383782111 6.30611992659678 4.87889568944747 4.39391301268647 5.82764846393653 4.63483019175096 6.16776945147007 5.9651677131387 5.24908374974868 3.24632703138768 7.26222556436522 6.41071394524908 4.00318182002999 4.09734192257696 5.36001707057748 5.19994849378242 5.24369175230625
"37" 2.4056032183729 4.79975060821073 4.50920786010391 6.27751903129551 4.64142650096752 5.61420777365131 6.56810485311321 3.74591807135794 4.96248864973096 3.99054781692495 6.50438044108486 7.70931079744338 4.39222255496989 6.2472399340548 4.86385583960965 5.64212410662104 4.00642041388088 4.30787378272738 5.6034992199761 7.16003059972449 4.87885404110197 5.62947563078874 5.37372030488378 3.78068142463535 2.94842491846012 4.53414051709944 4.47420522464015 2.53142730518685 5.59847781452033 4.47252106170123 6.68919052848324 4.28479715671041 5.61935310288185 5.06965753150786 5.3133660325594 5.67999863818351 5.71967694939189 6.69660259610257 3.14039489259986 5.66518263632264 4.55401661300572 5.54808622516906 5.91994386080049 2.48075173210278 6.29524955185105 4.89948780387563 3.88312766058663 5.80822848303323 5.02821264070898 5.63556201364912
"38" 4.42099260336022 5.76579475439623 5.44418263317485 6.23936291383713 5.75917665055316 4.99941801267126 5.25293699682844 6.9451572023196 6.38833596398796 4.79879699208704 6.21478764208026 4.51895241378841 5.27611748407908 3.86708465312783 7.15089343154557 5.30378476626784 7.17169547622636 4.62844892073159 4.93693245216307 5.22320121945618 5.95721459749786 4.98682067130619 4.06013685937843 6.30027210274281 4.89662812980314 3.18215547745254 5.11190794162134 5.55805493243399 5.26510102412297 5.51931653751004 4.29674608017364 3.71902807176752 4.97770582185023 3.81020686251924 4.13524274963279 5.08200441342362 5.65595140072439 3.92497804778089 4.90492854698981 5.66154494691155 6.20311339677324 3.88183539205188 5.30804604080601 3.6374593840309 6.18235486775032 7.1193425026083 5.15677793486408 5.32802484996288 5.55983403924038 5.7461594290883
"39" 3.96368211699592 5.35857079460449 6.38255095771577 5.52668048255216 5.86528720615376 4.26396187611353 3.84433539236812 2.56423186000908 4.92455468002047 5.5575371530486 5.35806125185677 4.0267712231969 4.54348746817878 4.17068843247162 5.63699327795723 6.0074331683409 5.4705857117635 6.63244235244564 5.72121385071171 5.58043503185686 5.24620202268173 4.72910496044472 3.84307142375072 5.3717438457739 5.47336167745112 2.37660625067111 4.81811957015281 4.94814090591597 3.79325987785596 4.60603684312296 7.32158189020727 3.90127600779869 4.41637965332119 5.16938509019571 3.38739669432287 3.28404320411411 4.46614629454347 6.55347046391752 5.48508483219272 4.00344396295598 5.55413577645204 5.12782646955902 4.05829375692589 7.25299739683268 4.61771623744407 3.63321177082379 5.07994312818507 3.95812427129196 3.94638033475572 4.55840522462283
"40" 5.19905234307309 4.56433633541264 4.18704661601453 4.8014749315627 4.53931965877573 4.95927742491449 4.56836081503446 5.47684948166276 4.22018902730344 6.31145026137321 5.6606457463121 5.97323264024315 5.61993552982727 6.04895134039025 5.68114336176746 4.4161147670122 3.91454839314768 5.23169826630634 5.93571902184081 4.60636495386075 6.24731651799788 4.40517311143903 4.90172069639703 3.96863099516339 5.91258359267952 4.45318886200649 7.50612311202179 4.29014732945376 4.4081325300273 4.60004889358658 4.05353290268174 4.45375730454231 3.88251359995229 5.49009363929235 4.58934732562755 5.14089963653293 6.17837861762121 5.27732919139952 6.12706263425315 4.82239513448962 5.21944924430593 6.14371592310738 4.53417805678461 4.86820336282256 4.20760691308348 3.21326432730667 5.94981314847826 5.7051974692352 4.07413572807398 6.28432825017778
"41" 4.24284071752942 4.39993800289237 5.47975500447695 2.82148719362092 5.37211339811687 4.74841552902234 6.18524367113357 3.17217547468943 4.8783742495706 6.91005242152886 6.79123752272289 5.3794879209832 4.12532178284141 3.66458876182547 3.28167642310913 5.19397134858494 3.1545444996313 6.39148989323202 5.69044359733946 4.42645266608492 5.07365220903682 5.63322490512015 5.28473633173339 5.46253748541703 5.14313953486884 7.08332419968322 5.55376087063151 6.3975825603711 2.79119780352971 6.60102222634092 4.65573718968466 3.7118687179634 4.45421226637844 4.98438110630071 5.59072971853037 4.44295327265481 2.72661164061753 4.50301754286502 5.2832186375332 4.01117053615043 5.34030094185627 5.81009062130803 6.16338647929607 4.54490203127046 5.40879980386481 4.44191341945277 6.54278090990381 4.42098847195974 4.9807000895022 6.36875579851006
"42" 4.87875904665563 4.18916631880832 6.03591600146119 5.33419880385781 5.4221230957793 4.70500095887232 4.11030706328487 6.32062404134829 6.06672518694794 4.98829416370201 4.77528339890144 6.56219452490014 5.75578972864207 5.21217062527903 5.50971264585954 3.65929399043794 4.98656306325804 3.06366909496839 5.65885787271533 4.81193944944175 5.34503438121913 3.69733441285472 5.07471691231495 5.48485727510654 5.44492028398959 6.13849664529682 7.21100809382613 5.23752380714859 4.16039934626756 5.63140738818376 3.69081183028283 5.02739369631407 5.92036935520222 3.85557918644399 5.58460577267094 5.01735512735113 5.59139548302053 5.53998941967309 5.79516548817081 5.72477977430362 5.21320308868527 4.81866045781013 5.64290524278476 4.75376105730315 3.32136243030521 7.61374239301416 6.01157974323652 4.61941743399806 5.80042171509615 4.54291622092334
"43" 7.04194601462739 5.81605325365291 6.47388353054168 5.78924317979023 4.63204612016411 4.86096614942269 4.7440761272684 5.83150945274343 4.03268527292851 4.45198375546585 5.26324808466448 4.86482928387656 5.22303719942454 5.74155678422906 6.17765941920057 5.63099750542103 4.29944242229809 4.93793426465095 6.89606270018932 5.26969506036394 4.53853360031363 5.00954301782136 6.04799416885042 4.02103744346043 6.89445568315158 5.42922970902227 3.26297642582957 5.19695525978929 6.90534109237558 4.09766774735413 6.30234885539263 2.00472708842587 5.20465217705119 4.32340862646016 4.47060983744576 5.12260501373518 3.63779461400436 5.49301101131471 5.22039805676272 3.89747253808569 5.82294338150165 3.54597513289163 3.08991216612716 4.51770027873295 5.25373633413949 4.41763411126398 3.92946456942425 5.24930231188473 4.43620881568565 3.80466753971159
"44" 4.7403403035437 5.46435443707532 5.19979342484307 4.9405201790231 4.20986844755699 5.74455897025723 3.82303915649207 3.63171579794905 4.56863467856989 4.88194926796927 4.63635403273959 5.35184412536612 6.28326730669216 5.91608580978702 4.65523647712535 3.95448785006697 4.69661566707677 3.45693538010164 5.41680077828246 5.5520008939109 6.43881004659087 6.33513564555954 4.10030407211888 4.63526798605933 5.40884218666098 4.1817448388713 4.12972945440477 4.22208805892389 5.71219886321376 3.53586756590254 3.44996712109424 7.50154449447234 5.35540852683779 2.75692647690371 6.80639200010807 4.21683971123136 4.78845218541372 6.01691204644292 4.63709380508744 5.16042110961423 6.41704814155921 4.25180192990039 4.56126225491339 3.83443593751215 5.40954977670838 4.9240125170262 3.80403400222826 5.24567066197695 4.74617965270841 6.9357741370065
"45" 4.15015216489056 4.76101234998628 6.31688581395218 6.24555368318613 5.26192040052921 5.00006522888325 2.99206108667424 4.57566498290092 5.30579408070821 4.7309687095477 5.58227661690355 5.93626667969846 3.50922580854426 7.54750562783696 5.14373339213359 6.59124383454556 4.21743754920838 6.29041243325645 3.42198696620769 4.69599014267425 3.8395976750548 5.85781505403483 4.33752608077752 5.00786534198841 6.26182490593698 5.87165204569963 5.28711467792844 3.59593763992482 4.93260738090826 4.97322124919039 4.37545303629147 3.21137022989662 6.63555703555633 3.40520940214733 5.09471292116232 4.15485341112157 5.23773317493632 6.53545770013869 4.93653082561033 5.87400539466603 4.32910579757475 2.37633177945782 5.13520520491329 5.81912755293034 5.52169208413526 2.67693679697908 5.8183470557907 5.04309479987712 4.96764125416401 4.83852658497181
"46" 5.26729333889558 4.09502508557924 5.2786964056776 5.10538246626862 3.24282162822912 5.34899445282623 4.94144678830632 5.54846313545005 6.64274968607855 4.81488648101536 5.17497666868837 5.72263581412809 4.90639934450485 4.3319722677449 4.19195896231074 7.45972423636445 6.11458966673916 4.88422972740912 5.42208785019242 5.75825684622209 3.9942627970693 4.28626340567569 3.95129147336335 5.96881269368392 5.24517406753528 5.62460622965512 4.49496035957813 3.50081010864179 5.03234945998318 3.77062440699598 6.63263241410178 5.03662842936925 4.81501599231756 4.11955842976687 4.64017825593712 6.74288011682745 5.31623333197048 5.91364924756296 4.79102264204631 4.9439707664209 4.77180888720173 2.5884282093015 3.94512635337533 4.17590544019459 5.06165960412049 5.04483698517621 7.40057430134631 4.63615308340625 5.18495325263814 5.32720230492911
"47" 2.79314418160524 4.59356457453362 4.42913894874536 5.1864103817872 4.37841483369296 3.4550850011822 4.3863216620986 3.98644357382087 4.9546373671598 3.67018184705141 5.14666044559386 4.55921017367509 7.21629863081359 5.67435564911794 3.81926915094614 6.82551670973427 3.26436275059259 5.32575753213464 6.10985152067099 5.89600430859534 4.56614672883738 5.9185604820762 7.27039173979552 3.89049187861559 3.50185215393798 4.43071228597453 3.39991732102552 5.6034447322701 5.61567183719364 6.04597351758594 6.404225341525 3.83697640164427 4.33065129258545 3.71574033426391 5.18321257191347 4.68365724336499 4.415365881466 5.1816507147463 5.068989318398 5.58939636441267 3.78390396972873 4.63791045493651 5.8405951642309 5.47357736158765 4.47618127685294 5.65556332466311 3.56181753590264 6.01272695819227 3.72756626739717 5.01378813278653
"48" 4.48913260215279 4.63810700140346 7.20734429684455 4.58294691144459 4.03607756032413 6.81883221001103 3.35299928080802 4.55026694355785 3.98013624090097 3.93015337504152 3.98330608459728 6.0496370379302 4.9041623345427 5.42737067014169 7.17711404435778 6.49907951628287 3.74415573581857 6.34626321962177 4.45673755023418 3.70124200562889 4.94243306604667 5.02357393244653 6.38083443619494 5.64443296416382 3.97114668147965 5.1282089164904 5.88199240525771 5.04038391278288 6.07495091413182 6.58069336616637 5.16306459079594 4.82196885233331 3.52861819629334 6.04940446071025 4.11836678329233 4.58303403782566 3.62747031314789 6.09602957385977 4.65168441808192 3.97396460089532 5.36432723036499 5.47708732968694 4.85022684293867 4.62767672060398 5.14865369788687 5.7737439001476 5.04824963787771 4.05589949939251 6.09185661797082 4.67160803547621
"49" 3.85577017165081 5.85642342682368 6.11046695756555 3.96661395785719 3.62266046400665 5.46054098057616 5.03999513529883 4.48691880858508 5.01281798843814 3.83972725470021 6.13333377292914 5.00097634395227 4.68431892982515 4.3186323519724 6.55742645092244 5.57586508221056 5.12395205580371 5.31504706532136 5.34928212725555 5.3377015330251 1.8472621548395 3.8295446898947 6.1645472596062 6.58167507083177 4.05526917129895 5.0130723995852 5.29697136235735 5.96142904485777 5.41067789813935 6.6397897823 5.36118654183656 6.35980125493518 4.77410722004369 6.1708733579005 4.76828041911717 6.38818233291741 4.82958019247858 4.13710393676551 5.42553927738942 3.65998627514293 6.06241357767296 5.91468743172209 6.17873906221168 5.26782523272336 7.3799175575968 6.39889329281161 6.66541791522097 5.85151967896417 6.54305249432908 5.31056248529079
"50" 4.05715425351212 4.08460000483597 4.43556249034558 5.15249470914594 5.21484581760502 4.63143081068399 5.57281473211284 4.86774146681397 4.93460008132548 5.53442114499115 3.77687235065131 6.22500264071944 5.65027254128258 6.56359109032141 6.1860037420163 7.72288207099084 4.62324048353312 4.52811499774021 5.97769594310514 5.61766854281735 4.40530792029804 3.06502566295613 4.21723534312566 5.69363998466697 4.81975174615518 6.61329636272752 5.08545205641129 4.93588677724935 5.65328458760572 5.17892224482353 6.21958756475205 4.29343264260218 4.21095343421227 6.08539563067333 5.0717442071317 4.87174916158065 6.00892444451717 4.57621734780805 5.15340934242881 5.6796939671676 5.49810326085385 5.11767117726182 6.65292407683757 4.35178500685635 5.98254160413367 4.82417935216766 5.15370504674778 7.57073612745219 8.95852362302949 4.1781665496371
"51" 5.14145153538223 4.96460931680455 5.83276581701474 6.55780864143278 5.36679493711478 4.25132141676037 4.04619656528802 4.98998774960563 3.2816825773237 4.55109606320609 5.36483669856914 5.05837390818297 5.58084160224839 4.91461588077031 4.20478455021113 4.18089894769503 5.58480495096953 5.12064046950806 5.45611050308138 5.93990563136399 5.56963748353936 5.38229246628867 3.80763477629273 5.37354106538772 3.45848192226689 5.31112510908044 5.4760778433223 3.77563494216306 4.18175839456991 5.53583179408041 6.26764977976083 5.19884192892501 5.5350907577992 4.89024775529961 3.92913763995183 5.90733544308094 4.42823112597949 4.17229669457711 3.70850832802559 5.86405752388791 4.17389235933429 4.87859164193433 4.96019393120215 5.50488067392557 4.33473131184013 5.64699133304833 4.59226269908285 4.68083823541167 4.04456175475344 5.6547269479002
"52" 3.00118391968982 5.32283580379223 5.58000587001781 4.48390282494243 5.23390655066232 5.20141901020887 4.47175452984136 5.64854165499838 6.24314585292816 5.4795124707878 4.75893680597228 4.38880494496382 5.20610449101177 4.91424063191687 5.10380268407493 5.38716294224279 5.50939280706164 4.42372714623781 6.14988382644026 5.24510586538522 2.28749295051668 4.71825785027462 5.08161402999556 4.26601061648014 5.29113901026195 4.31860479126309 4.96603693354414 5.62911850982468 3.55675136743065 5.90280439377968 5.97929800750595 6.71707925251528 5.0014160140184 3.89564984193175 6.3112902922523 6.81325971093712 4.66902809239868 6.49144968596925 6.41040721205736 5.68130849085374 4.07663496596942 4.94399085706332 5.52239020469861 6.41490829107265 5.49897727741615 4.54361106207329 5.55567861252227 7.18590807886546 4.83603664559597 5.38909728774892
"53" 4.52980263236304 5.81325342324995 4.40579415108365 6.20210231209912 5.52343158513457 5.26510378840395 5.149796292257 4.53481860420078 3.7986953348847 5.9591988297079 4.8689217769879 6.11072223043021 3.76166849877073 4.45161261398595 5.86266311853056 5.21214420057324 7.76414709701621 5.947548917544 6.27898791535823 5.20109086383555 4.54077833143754 5.3439370723129 3.92308460434291 5.5321702510726 5.01103336055408 6.01613927443739 3.8117589381355 5.61585213947882 5.06302531163565 4.35298890235033 3.66274462260978 6.21791348009638 6.0093184669713 6.14478410931303 5.22023880419414 5.09502859672051 5.41594137156473 4.37815386006765 4.66384713773143 5.33225129959208 4.34182905125425 4.9007202741056 4.88127534013899 5.04673860509827 3.49258522679781 4.64191349537176 3.43988988944073 3.56106809213594 4.27872506282719 4.81276214131414
"54" 7.89067485071793 5.44681324533686 5.72122199437713 4.36769886146747 5.60824596087407 3.20017248856365 4.13607876967296 4.15702393650903 5.11939835954081 5.8860157187387 5.22355099739784 4.82977916611717 7.36701239081698 4.92958162723296 2.99198711818157 6.45365556791916 4.34223059285792 3.41986970083773 5.08666390298518 6.16881567545386 4.43298009500657 4.48710356340573 5.3110344906494 4.45214522132558 4.52004540042148 4.35822275041949 2.9974912631692 6.07609889113155 4.48298951182484 5.91508886280054 3.02125889700319 5.08355053989015 4.95223862769276 5.62336930081178 4.77347983077671 4.81414235331043 5.93884656091324 4.44069017751188 6.2682487806674 5.77190354238331 4.62453855854673 4.26617315095654 5.59461536624381 4.43406582066757 5.30558601051827 7.62980719296511 5.47464197009255 5.12498688716366 6.12835033784096 6.07860413451719
"55" 4.28168302295813 4.75312677865207 5.55967482320878 4.17321733151635 5.62225093770496 4.99567142006636 4.70778775352411 5.90768621795722 5.87656216561856 4.48184308519695 4.00567540039594 4.53329866469612 5.6123252473359 5.28209441226003 4.74174111462056 4.9912088586806 4.9146097284968 6.23500457944208 6.53070719753339 5.50636193150079 4.64200561889887 5.30094342965331 4.5378270549344 6.55699986381416 4.55348168095968 5.45452459167201 5.38068556425978 3.78957259234061 3.57499310994268 3.84143080211962 4.22084716735711 6.29107905782689 3.22241655200939 2.85043341758857 5.4898956155734 6.40806115412435 3.94622919301598 6.00432801128798 3.8030217788571 3.68047008222378 6.4750421475108 5.54844531193997 5.0068242956084 4.33492109197822 5.75882647623385 5.12385928305616 4.03117790832022 6.439884212395 5.57850023740888 5.96977993572489
"56" 5.60447339024557 5.99704476386771 5.96123614965097 4.00343091387844 6.54846334273914 5.18896547313072 5.16375809003615 4.21558489719019 6.93724394449422 5.51297035815011 4.16310817529628 5.04642050797607 4.14986071054582 5.01065883346899 3.78279192489236 3.25738570063375 4.53099138173152 3.8720023204614 5.19856454577022 4.84760956882247 6.37817950733609 4.69411605907792 6.93206293885167 4.9925868489572 5.74660243576294 6.60009721862972 3.80770769798783 4.79707144018515 4.65571568301847 7.20139211639812 7.70799995489308 5.16570735151177 3.15802716732108 3.49940348322562 5.28159254618604 5.15176186298162 6.10964680006166 5.54409526975758 5.52215023561008 5.04003080276695 4.51316558754109 3.13752201169237 3.79259548938993 5.66621407250677 5.14846905321623 4.51671558456176 6.68769045547166 4.80657309503845 6.12013121084719 3.84895211272687
