"mode" "length" "c.4.44902639016953..5.96181836292164..3.56794907007027..4.09618503906695.." "c.2.9958804133539..4.66723185307626..5.57122520138129..3.58844182570108.." "c.4.96873855878098..4.4156603529922..5.75142550841419..4.65326640580226.." "c.4.15685020881922..5.48252933595972..5.32380202619081..4.22871641977135.." "c.6.68802179675072..6.35066280205492..5.59641175970075..4.13668269759967.." "c.5.56486404399366..3.70004802389678..5.05052878688568..4.61989407796152.." "c.3.32780650145705..5.02019804703056..4.48522889922727..3.86201435380934.." "c.5.46475664126896..4.58465306902712..4.22643047157242..2.93659045727627.." "c.4.27410495266771..5.38916092670108..5.05643454028954..3.70922044063223.." "c.5.16545409018429..5.54300898886699..5.72278645158906..5.19287231760652.." "c.3.56066908270953..3.98371659925433..3.35039334236869..6.17432786241189.." "c.4.22843727726132..6.33567958623274..4.75185578274887..5.68342821061709.." "c.5.1857632666468..5.06616082620338..5.48223279835427..4.68856205540755.." "c.5.4187461853886..4.84086414660952..3.3917367523259..5.90962327989442.." "c.5.31900245891133..5.77204450250728..4.65378271051892..4.95641988047468.." "c.4.225181711253..5.73364516047811..3.77158617426198..4.25489233701783.." "c.4.61280530553786..5.24555363896913..4.83208460270698..5.38207907375949.." "c.5.45136383355859..5.33439752226174..4.54051494943041..4.70479710741901.." "c.3.80447003718095..4.97495882768549..3.6530875505808..4.49311903725777.." "c.4.62470951245678..4.94174691903687..5.39111214048572..4.73741362512519.." "c.6.25014553487594..5.66364063482435..4.82521037711563..4.32743785799412.." "c.6.72144023122929..4.16737738188097..5.34266052577699..4.66774842889859.." "c.4.43827057092738..3.94200081383148..5.77568067480557..5.51973955593271.." "c.4.90095333562909..6.65762297300213..3.39045933643633..7.06253785863246.." "c.4.70560070720826..4.94624188033382..4.31206324842332..5.58688189594182.." "c.4.45423013176165..6.15447867829166..3.03695689186821..7.01730246599716.." "c.5.64559784527228..3.03033663059471..5.37114956051286..5.24694788391284.." "c.6.01491630029438..6.04108565951721..3.92044781353034..5.04051243243856.." "c.6.78667962004823..5.13777628277105..5.88094544775395..5.50462876258087.." "c.5.17006970480693..3.8302896714264..3.12294191653146..5.90367886617539.." "c.3.71555151514197..4.69836733104987..4.88192478965743..4.41385435092217.." "c.4.38846195600508..6.72990042293782..4.5129548882571..5.55028506269465.." "c.3.35036994476321..4.43728628384537..6.00759763018309..5.90945856933197.." "c.4.02144570792893..5.22934302792785..3.99799845752666..5.59389041083341.." "c.5.31479631071425..5.90061030891506..4.62511691798763..4.91747304811825.." "c.7.34507544361756..3.62604506877047..4.00920112606804..6.17830096347189.." "c.6.25158160015421..4.44380918732053..4.26609869431862..6.58735853996985.." "c.4.94502542239578..5.01300252975514..5.13852269379064..5.67932682957354.." "c.6.06076977664171..5.3289504154461..4.29803862183243..2.1469169056983.." "c.3.13525483696653..4.55844126637239..6.17078811235766..2.61552570248941.." "c.5.05542688678545..3.82223546511169..3.17124806121819..6.01980218603221.." "c.5.87511237754918..4.56170621424212..3.92122008604695..5.47978905719585.." "c.5.45716211590928..6.04445933293927..4.75036960429469..4.2467496676757.." "c.3.77900771012195..6.35265469077875..6.99447336658677..6.87870618275403.." "c.5.06726495700584..4.7328073296257..3.57527515568493..4.70869763034504.." "c.3.67397764939259..4.650817870519..4.92800410001139..4.94873503502407.." "c.4.85688195338184..3.35698930657572..4.22809239663459..3.51062823020194.." "c.3.6687362979488..4.99729968647019..4.8243908647914..6.47181380637962.."
"64" 6.05769799016444 4.56961156409586 4.25615637248708 4.06365330619966 4.45844864964363 4.62054536288539 5.51099768321071 5.91539799697961 6.18842785550907 3.88403482693841 4.42831832858362 5.91832180875932 3.79191702254195 4.95358430949756 5.67592685747636 4.94223353622832 3.93911911548663 3.16931910393876 3.58806625306132 5.61710466643464 4.70700405133949 6.81896857530251 5.04634251201951 4.96554481284668 8.0351238284504 5.08056941932509 4.5039375263209 4.9868599315209 4.19969958950335 6.49498266061551 4.34229147542942 6.22518698712036 5.9696601957793 4.93136079417669 5.17976427217301 4.96442859416659 6.69619018799116 5.03939518817624 4.72350109742398 4.01975069092691 3.59181256524967 4.7931286728461 5.74256640137733 5.0884205877584 5.35417738802268 4.24207927884867 4.01429931772803 6.25550503649158 5.141829437384 4.79153086612993
"65" 5.49718895962874 5.38719362124503 6.45214445979541 4.38719418816016 6.39559982153584 4.48395447536678 6.47312536648085 4.75063559909083 5.0015400641525 4.41155260230747 6.00423177515902 5.20771222997628 3.98487085416374 5.21932448807055 5.54243788735383 5.42314896825223 2.19652875233969 7.10522559638531 5.67449006599498 4.4805448253761 5.54213092299753 5.4330196271343 4.35384735898835 3.9232126172765 4.54006371926617 4.35709459484516 5.62210289920067 6.47997111242441 3.1595822055007 4.01023691663953 5.07232507259358 4.20610713278886 3.54235262791275 5.45082073303802 4.95705336507682 3.30573229890281 5.21477595092853 4.02345261500393 5.52518281447589 3.8253992879454 5.07601625449328 6.58502969841692 6.09997710727203 5.40033763930234 5.58526150131266 6.17664537028543 3.66626926759896 4.78879933535402 5.56654752482975 4.88747986946751
"66" 4.85407781825733 4.95922520003151 6.04783701131162 3.98632774543897 5.43876613368355 4.86767586285787 4.5392773917459 3.63738721977234 5.4403710594158 6.25787738487045 6.46621641722915 4.12916317614888 4.20503251839036 7.04793580784614 4.55191687413026 5.39756696315176 5.03535682650561 3.27078245142882 3.66816408895798 5.58570845308823 5.37862229464694 6.21952041131698 4.39236769319675 4.52306944319175 6.50236837848474 5.11542011651043 5.47671123089864 6.21175026928268 5.35846690548129 6.34575755003474 6.59569990560734 5.74529989606438 2.71350528781171 3.02311158883171 4.80774130348284 5.63148437736901 4.35992188689551 3.49783971176596 5.08488983154239 4.84941365289295 5.41109025368346 5.23510268591141 3.66906555635191 7.63959030680601 4.67129051728647 6.90889879166116 4.72373381820271 4.78440581399997 5.37150594762387 5.04004495929663
"67" 4.09033092084171 5.03330800382968 4.85724153470208 5.22927281688203 5.74784037971946 6.85328334348803 5.33758497327945 4.99163160575776 6.22887932383604 4.79869232081252 4.00067671301074 5.32168762772461 6.07119439526522 5.32189389477082 4.79882838177897 6.31493471440135 4.84631647025972 5.33984345928129 5.01527945215029 3.84449099996644 4.39052436394145 5.92909813530438 4.42517332580919 3.05486462367083 5.11662059387111 2.94459304171244 3.41608558771566 6.77104349517831 5.47538647601804 6.19047715799833 6.79157301724519 4.71158033364819 5.36714592358464 5.29903651348075 7.64478982079208 2.51431935125516 4.79486644467108 6.16052105116895 4.25854859555182 5.06023719550874 6.27678009607035 6.65292382269457 4.32808688659691 3.11950505360024 5.82677809537664 4.46395161553417 6.82217268252224 4.85598327364809 5.38894608344359 3.2942970018207
"68" 4.39528154888625 4.90589718899519 4.43497618415572 5.3252171701245 4.87257239041974 4.55073283075945 4.122295315433 5.18782681232991 3.86931396484196 4.17722048521733 6.68689179315147 5.65614780983861 5.34310566575765 5.08242357350237 4.26451338880477 4.64241076877422 7.11864525481901 5.4121498439553 4.47456479105301 5.84481714345736 6.86596398286184 5.36148258959971 4.4810747157858 5.99747687350659 5.14737351530438 7.27287584723852 2.18731859811225 4.75538626317668 5.74913821612219 5.32996172712256 4.4479409682607 5.58260694498921 4.24477042932576 5.67714609313226 5.22378706394846 6.01497838377453 6.8401821963614 6.18499380295372 5.93014050205172 4.56174762977576 7.30167587493059 4.26459481833631 5.82059386930762 5.77673791966831 6.11137527636626 5.12117626511955 5.65780296035398 4.55497195353043 5.0357366186583 5.79560341168124
"69" 4.37871599823126 3.62553077936146 4.05821068334539 4.88884017155994 6.84627283560049 4.91226051972086 5.39348274320515 4.68302038617038 4.13266516110719 3.96311962434256 5.34872699496896 3.99694588859258 4.27787031211101 4.9698034653446 5.86070261871546 4.95593829227551 4.14906804041018 4.50408134871952 5.68691704086611 5.97305879929428 3.85181285578761 3.74501957351746 3.90296451663324 5.34448420907825 6.72346837745945 5.72929838150647 6.18699631488983 6.48339250738893 2.54717294611851 6.46035714445882 6.65381257250821 4.84702720528747 4.51477544047031 5.45206640884027 6.88600183640324 4.81202169548322 3.45468036639444 5.38776510578086 5.94849922382643 2.71893626674904 4.78043560702253 5.1847531407925 4.39457954257574 7.04746365166796 4.43516446795029 4.81071619133825 5.30252513442996 5.65604261537493 4.47836435494549 4.71213122296249
"70" 4.41184614598144 6.07945921764838 6.56134046221049 6.59199621252231 4.21406358818833 2.79592829701692 5.43525008103157 6.91881050718862 6.35385771026091 3.75042652405478 4.59219029413117 2.52905337833284 2.87104363791481 4.37341777216434 2.17727687908291 3.93975407594255 4.27669930639046 5.07113649922445 6.22744510415961 6.38926911109532 6.53220405098126 4.46770908064558 7.44015442978439 4.24454203889782 6.75027743244254 4.97348850205515 4.91637339331883 5.13710962483711 2.97855095260288 5.09950567190879 5.5569973467901 3.55847599548609 6.97257611716483 3.57168003341294 6.18261842590305 5.28899320628158 5.16131038704207 5.30943086438935 6.20379067419493 3.32689454346266 6.27782911342584 4.30461747520511 6.32026839146266 4.50629538469814 4.40047155149811 6.01922848581385 4.93171645161838 4.12896851405346 5.45871395026047 4.14356452426314
"71" 4.21798374114576 5.57809099925271 4.77418752154371 5.61675381310617 2.63252571137661 5.10437054922473 4.73146307723486 5.58635554083399 5.2917294565971 4.39536695698481 3.5128799509555 3.48814182797253 4.10852631385522 3.12342869896321 4.71231347247514 5.70784496450038 5.38518377554346 3.75847970810576 4.3175700388066 5.58131408770098 7.23888388705228 5.2497164428654 5.53477885085908 3.82518154094567 5.28465069644577 5.55792446234009 5.36530947327706 5.58464248077722 4.83242406701918 4.39444778697182 3.41438040282206 4.80467443370009 3.90061163954063 4.86956806151695 4.09347198944086 2.43570135504058 5.05163465406302 4.08552110139235 6.19397698872446 4.95841143161295 6.12700434111769 2.93199184259732 4.8508755114836 5.20652100033824 3.51197131195702 4.26399176731737 4.07233122075186 5.74701147799859 3.39201497531925 5.30989122292489
"72" 3.830467642207 6.59605019392134 4.18832447060803 5.97573499499283 5.9061362147264 5.03323748615245 4.41633421157588 5.05352402761434 6.01908895699854 4.65974291215409 5.04304411490317 4.11968670645354 5.37210909686189 4.33912184904567 4.86715697427361 3.50009796522045 6.05137622184624 4.8286182413089 4.83034203503883 4.84687095967638 6.47865988504518 6.32355602800424 4.97844332086458 5.4032827953005 5.18009897103419 4.70884215456984 6.65949217395523 5.36656264348059 6.03678655239724 4.58661785837197 3.88830605596837 5.02370063888346 4.70630211160664 4.41710311811489 4.41759205565746 4.63305487075404 4.35412749966451 5.26935623753687 3.29402485759572 3.76238479807902 3.63683462746527 5.96775897825989 6.30269010229874 4.15551043525291 3.87591104514032 6.44519785436385 7.11825653992935 3.42565865031498 5.99457259562068 5.59070540780626
"73" 5.75083377250534 5.55180750231328 5.3806430099253 4.27183078947892 3.35891960916245 5.10123543962875 5.55387602177663 5.4310143137645 4.77797774290648 6.47462489136899 4.27568126386916 4.7499054961079 4.20061240132263 4.65517554610132 4.65420744397243 4.58393818465434 4.92787152435894 5.16727242057331 4.62450176207381 5.55581596183593 4.74286749149522 6.42544210147979 6.56351675404342 4.75431341225224 6.08582591523214 4.9563872864018 5.2847591519163 3.20934732164963 4.38318209287147 3.85115139581219 3.43986723239294 6.54278677437596 3.62006502525114 5.13206475421037 5.91194158605592 4.61807147684014 5.89102944625323 6.30547336933527 4.45911056275897 5.67687652778453 5.91491227310117 4.79406361343426 6.59551951239653 5.58675781028598 3.90909923408246 5.65823202663602 5.16406010412263 3.88424236838017 6.65971020014771 4.2366444557837
"74" 3.51139171766486 5.87067590896157 3.89841318309137 3.97122807050689 4.9750837467223 4.6124691741555 5.17018653394496 5.11912180499291 5.82536242651318 4.04753377314555 6.32602300536403 4.48570733402326 3.42215116063537 3.76698661155302 4.49920121048199 5.43181853011751 4.27445516133046 5.80365306436237 4.23719903481078 4.45789473746733 5.50509561945864 4.57086743819999 5.29161857195203 6.15176949040873 4.88266616299438 5.54258886213383 5.63480206649826 6.87651327506046 4.49543670884936 3.29240288656592 6.96165159636542 4.50845104367112 4.3149163597725 5.27471878990047 4.03240226396766 5.31934488026539 5.20710696023044 3.09502677365309 5.94510702274381 4.18424372322999 3.58321139300983 4.63905008752502 3.90133083745978 4.09767509804709 4.02724265715337 5.8919441398733 5.79727334190258 4.99039423064364 5.55806641440289 3.70866814633808
"75" 5.00157772919226 4.14578424786653 5.37253722086681 5.69365159351597 4.84825395876569 5.3494335059315 7.17654645528651 6.78579570058153 5.38770028591375 4.72871933700096 4.76515070916526 4.58566349530744 5.30565500556946 4.23567260885129 4.06093006183947 6.04632010611047 5.32243680933726 5.65338838137035 6.14147364074858 5.98024095520014 3.94006950153386 6.67180988674415 6.57488523718214 5.17415520993973 5.34791146672019 5.40157002720412 5.10643004107682 5.50353167881343 7.2365034342464 3.15958121809778 5.90821871230371 5.10256437391101 4.85991215408448 4.1469039132189 4.66053526906315 5.25149737421178 5.93055055212296 4.67946966069908 5.98063701332024 4.09989755287795 4.22169362345209 4.64776320845743 4.71746841516735 3.81782446940564 6.71128755401053 5.102103907047 7.19203144411315 4.29877839378987 6.04877731367634 4.1998502694865
"76" 6.52737943431142 5.28716942026169 3.53983304930328 4.44649481052012 4.48572669459025 5.24260244128377 3.52728396835147 2.3316199957433 6.67398624758935 5.38032994888599 5.55433595052907 5.51332579995354 6.46571239378095 5.11371323657914 5.64006043173141 6.14659608038747 5.57319420206803 3.47733792099129 5.04632570108413 5.84300341843304 5.0368774093407 4.06770013763912 2.69764554901115 5.01423496906849 6.40527029738403 4.08705766630811 5.15024412756933 5.91179186982589 5.36370435994525 6.54503139351986 4.50313954631055 4.96493103070312 6.34848801512909 4.04235408162687 4.48648332223765 3.74426562821716 4.54817252284088 4.4427234580546 4.39145371035628 4.18868231344639 6.58752152380659 4.18401308738583 3.77821206269333 5.63156006444332 4.93500803729505 5.26694927284778 4.2071956431756 6.69518105257042 5.85376674268002 4.48911122146789
"77" 3.46728079586897 5.45974238683033 6.12942541553632 4.61609359038715 5.81846798254236 5.27232048988698 4.85650088449077 4.61358677005238 5.67437997175272 4.41375810562988 6.03879457549849 4.17911130199302 5.62099212110152 5.43904920422178 4.10342557402335 5.13700425538774 5.85523682036736 5.65515774298461 5.54580378921718 4.85437568875485 6.04587740294158 5.20730726405487 4.40290289868125 4.67336256916713 5.04479768678927 5.02279580625456 4.05522635345466 6.50491559365912 5.36310741855807 6.03156169406123 5.11722604837032 5.26885057571744 5.87204382426722 6.36250960651788 3.82869482726924 3.57023640465932 3.99559022839729 4.36634001617424 4.85195321682516 5.55146662181278 4.08974116461409 4.32302798291779 4.92364404398404 5.03571121473069 5.92691157030131 6.25679865624045 4.84693141196751 5.91573537227404 3.29028381539133 4.78335330351339
"78" 5.03775509267323 5.04476401320139 5.91778810504497 4.7167203572396 3.63752982599634 5.8745558554076 5.39495628805394 3.7520534998095 3.59780462952599 4.13502144357139 6.61438362435907 6.38535036792293 4.28437971335861 3.96198058763936 5.59069428146231 4.33021851322518 6.34215850690231 5.24290455506097 4.42147423387705 5.46387078188525 3.31906658527706 3.95088043781459 5.30680291097904 4.44150571283116 4.07143065733577 4.57728889451143 6.42129772151853 4.03616976905876 4.94682536972695 2.93289939306993 6.31508615180314 5.79472722542197 5.98137916735487 5.95378362130055 3.612993076123 3.70897038758972 5.09825089351081 5.36239352054766 3.68504328593305 5.0595527952535 4.78957237283105 3.20819370523307 5.31665672557623 5.01926711486312 4.75380860184453 5.12823913614175 4.45302286098601 3.31330077862881 5.43138975859667 3.02805134071427
"79" 4.51308175290868 3.93799097585303 3.74940850731134 6.07722226255962 6.17036836626937 5.77559526122161 5.67572782631153 2.10960022271479 4.82183258947611 6.62655074225484 5.19885156271495 4.76098517758209 5.42057334016946 5.41501257569822 5.64087734988946 4.62743745724759 4.04846591864395 5.48609422145143 4.6182295438734 3.55281406677348 4.51832779902988 3.62766212809094 2.89455408476001 5.22823062295845 5.66509805190301 4.43627483883047 5.82911349191579 4.47021473255965 5.17783044203038 4.60799891381312 5.69178267681068 6.14362182577237 4.94488518900983 6.13431435292071 6.5748171596034 4.29205879924976 6.36676987708062 4.13455697761673 5.97573149416993 5.12949897065269 3.30570262230287 4.75828927902154 6.34033885981408 5.84537604768169 4.66059151383064 5.85796430124123 5.59672472006712 4.52266273027833 5.33575553933581 4.86456260490455
"80" 4.93072706066213 4.35773336008761 5.44135725984875 4.12505387177401 4.30927518547761 5.77125878285391 4.06922576344656 3.67693874060634 4.98578637600808 4.55726978393792 5.82065281179284 6.99897816252637 4.6062378574548 5.50793093376461 5.9646335960158 5.60744539913558 3.93506164967533 3.95974361585588 5.63411616311246 5.6519524652365 5.8232352591991 5.35095837847897 5.77418609918608 3.98290396440654 4.67782183353569 5.36876311268344 6.08486188471559 7.06421386500416 5.57287138709179 6.19175427097494 6.6005384497401 3.89111847975682 5.03921597733114 5.87837329625877 4.37175721206952 5.44969001725626 3.65920688559033 4.30420478916253 5.28153014209775 3.82405022508006 2.98021262631786 5.20049617945412 6.51752584261569 6.27643826039898 3.07074675187793 5.16916114516464 4.87294359312237 4.20464626062606 6.52263501854178 5.95595227045808
"81" 3.37220383083087 6.16081838424852 5.93239028015864 6.24717748526293 3.85216960822918 4.89082161503699 4.87617037294797 5.37557114589505 5.70147256343708 4.66426828467022 4.34039503601185 4.42816721504073 6.35040604230788 4.74042192416616 5.4074848457546 4.66590662952301 5.0513410266129 5.76355674471778 2.88401654487018 3.78594097452493 5.45315991281279 5.55603096839559 3.01296834253573 3.37180194963252 6.38507670024739 3.89711898349036 5.97597597713377 3.70489408023371 4.84317990860963 4.9606885548943 6.41936371643802 4.84239685864437 3.87544608833608 4.08614486655218 4.89318096032221 4.48894924558896 5.25482428535554 3.23364275523894 4.4376840258626 5.89757657972945 6.21028271011177 5.14238814944382 4.5210318152727 4.40402265288801 3.69147555093105 3.84951027599613 5.2895433996626 5.18914828920951 4.85659675170622 5.14491886803485
"82" 5.95566952295278 4.8247090670505 3.07340601505244 4.66605449644811 5.62281451606699 6.88044678984213 2.6253926843212 6.68729719739602 4.63043683242344 4.39284565658528 5.67184783322814 3.31476093602825 5.1824311994044 4.47969010482841 3.88748778040227 3.68497816611399 4.88363629650746 4.86833716945167 4.82527855478889 5.12324478951132 3.85822481943431 4.30037187327659 5.75845897508617 5.24845076915263 4.85044672376963 3.33929699798183 4.91038870236253 3.75578123120161 7.39626583270082 6.69207872656199 5.23403501022655 4.55717591475062 6.91873661790742 4.75427493788815 7.33054300147271 4.0387394818186 4.7517613465175 5.12102704061719 5.40693331304876 4.84626066896871 6.39560983909849 4.88814055786681 3.2229374478482 4.16359428101261 2.77925874279458 2.96332569766202 4.40695497601762 4.38805581437584 4.22418074833298 4.38182751600604
"83" 4.79648166064487 5.02684650159072 5.36816330198111 4.2916193632072 4.23937083874293 6.35634716326826 5.52920068258313 4.75096550054282 4.29939011067662 3.67538401653497 3.26084958225627 4.67105938519277 4.14183680025504 6.3458203898866 5.03093255849005 5.11157103080444 4.13204515495803 4.79084575337886 6.27746116520425 5.23317724432319 6.5621341050314 6.33156977938867 5.60377595777039 5.35078218291348 5.62419041398237 4.93936387663931 5.14990888878092 3.81852384862536 4.28482344602005 5.10540672751723 4.62387979151439 4.91189953734415 5.55257435174165 3.57737905377336 5.25898670558473 8.12669222903806 5.78282029353247 5.47183319223583 4.28990465192378 4.95088640648425 4.39528561931908 5.11476789212289 6.29755660063527 4.24378221284602 6.43747062778145 5.45327178144766 5.43758391522518 4.1990608191677 5.94834225713474 5.96600320575229
"84" 6.43059429585848 5.32116503097812 5.85802059168341 5.05926187867436 6.08987591887877 6.40531741804919 4.85721156287918 5.7293055911752 6.04022635957499 4.65979938735022 5.93649366951249 4.13466367283036 5.42714482618399 5.0613595205896 3.14300922721336 4.95241879033674 6.3257547678847 5.47019529435873 5.1402990644685 4.57045281227511 4.18385041122703 4.50080474570206 3.78495683253977 4.89430048946121 4.51178934244418 5.11968464539345 3.61613439572036 5.40788843647289 6.45229814382172 4.39703420146132 6.45519249959931 4.28913714434249 5.24111221589136 7.18920747698618 6.57545300968686 5.46179309006172 4.14630980775203 3.45598504007375 4.54124972422696 5.96087586703461 4.22344627420262 4.7120851781381 4.14085865274094 4.62941538469458 6.25927863913223 5.75338408848486 5.66699741584558 5.0029443442408 6.03383358336491 6.27840848855362
"85" 4.16614703785544 7.59038806810426 4.18245403122398 3.63418723468775 4.31297769008245 3.1152031430814 3.15786458120846 4.21918279914683 4.15139481314729 7.63347285278624 6.56191534156743 5.24458885562513 5.39012685839869 5.57272218628358 4.11047815626515 2.83730260019758 4.80165735054898 5.54220858262344 5.82752236779632 4.1499574396186 5.32854941543949 5.49163526011369 4.44180943523031 2.7164018678379 6.3033755434741 4.86441728970276 2.66725320789877 5.45340994300156 4.6681379043914 4.4377249970902 5.10934721224424 3.18128576448041 6.37461224416331 5.27610254376424 3.98091528267548 5.582355096859 7.39434395295418 4.13492110444739 4.01320882802775 6.72611662198877 4.49090137310267 4.39096771559986 5.32893845900581 4.62249513231064 3.77711339571894 5.96305178206363 5.72582876402968 4.87826365992095 5.8269352388831 5.5492248775017
"86" 3.0602306019502 5.5599359037342 4.78156222873215 4.04625598216758 6.98372534658043 3.47479300742962 4.00511309508152 5.53531158637129 5.90829984173297 5.42647592860065 5.78151638912538 4.97803543666606 4.44224045690718 4.28760126709362 5.61496032295284 5.42773765402029 4.95362205473012 4.95316180101816 5.19096394428714 5.00708988075399 5.91618721071998 3.4066927146399 5.90934537529727 5.39719030296676 5.84480228817441 6.38329935103473 5.95687639177094 6.02910493447782 4.13300688735594 5.48074486456525 4.76456640105457 4.89721863915548 5.52467504753629 5.47455387158515 3.59474638689192 4.90759217677632 4.6372410360137 5.80243217092823 4.62515671292051 4.40016213151059 5.72310493750551 4.78522656157687 6.22454704363167 5.67987346845539 4.61362813406773 3.63317553942898 5.21209427101625 6.37732941561339 2.91122620592226 7.29258996309524
"87" 3.57017731508217 3.65167592090262 5.95030377139885 4.70023141556625 4.57372096888244 4.45806567885826 6.05636245741894 3.65761270030202 5.90534799814354 5.08985112811445 4.49408635917427 4.37961706273282 5.53241723472997 4.12995196955111 4.74194839333432 6.97420580986628 4.32888928102685 5.01689469640699 3.72610802045145 5.01342414483384 5.52533191392262 6.47911275926065 4.28695941102133 3.6331319859183 6.26268077731144 4.05745464142588 8.35929139188642 5.96269335001009 5.61260583105699 4.90088065644886 5.82576971021388 5.9185619457142 4.98172168020239 5.42354880218822 3.50073029636844 5.68240297230791 6.81402133430308 4.72526195797885 5.01224526776169 4.92812197732666 3.2105984287624 5.02551677308302 3.77583555043305 5.30562517661957 5.20541316303517 5.22315588780529 5.2785811540342 6.15089343027891 5.20966884146255 4.75330811770347
"88" 4.77256895025215 6.23839868020286 5.326579511826 4.54561389476093 5.36507660066213 5.03695303364665 4.83611986468372 4.55329964374712 5.09420022702409 6.65927500315625 5.15876863084279 6.91066610719341 4.29174506702429 6.14975123867129 4.15048136464782 2.73236169500765 3.93871686281545 4.9924817782609 4.83250554022033 6.04473474466575 6.19504625531554 6.49024101789334 4.59846814121885 4.67718383508667 3.78415929577939 6.20147302423842 5.64895191484418 4.77436029213175 6.92232363318384 7.03642641087216 4.53932908717684 5.91873840809564 4.8110721317628 4.6935794780286 1.99428770236012 5.57098687577923 6.88908831404906 4.54772183011113 5.18700863184598 3.96742825479337 6.35493402438527 4.44200815845294 4.71082624563727 4.29244932599509 6.50945022962741 5.58434495620127 3.38143842536724 4.49377340229251 4.78482623207983 6.63485322989085
"89" 7.08086824422172 5.03441669498216 5.54980663606247 4.04256103039542 5.03749134080636 3.5780627606145 5.83021901870727 5.26593419877797 4.26291254145682 4.99129196107055 4.26585727182631 4.89516260383804 7.15005469191071 4.21654057970683 5.53568695696229 4.4143172789027 6.03704472199563 5.01675327738125 5.40648996996323 6.58151947550976 4.62601364772902 4.86101155735463 4.56925364003451 4.51526099454396 6.66606487641728 4.43445265969891 5.0868210159582 4.1619554757919 4.24988604146592 3.55160760603146 4.62078523475116 3.84827322879064 4.43210535345901 4.62293895292701 4.33797962127028 5.71583932384237 4.99359977328357 5.48698005286783 4.00187759536576 5.06344411468112 4.01133945451927 3.28645673112032 5.20343944108804 4.79742905482992 7.03823792033479 6.20604334587062 5.37755045961407 5.31263249126183 6.26055548917441 6.22208624986358
"90" 4.30765091220203 3.28283335585092 6.47276975805731 3.96997194078862 4.33866099674071 4.076813729057 5.46192246071882 6.61622511291435 4.87232370540456 4.4350620647909 5.90742899413713 6.12685752420616 6.46442888510134 5.13640583687155 6.38144962709256 5.55282775071385 4.45239663113631 4.86598978146974 5.05483398780855 5.33512276901914 4.96154862895093 5.31218744130786 5.14978566367874 6.00327522582443 5.84863039820965 5.51629743100561 4.46705651257313 5.81138105668507 3.77195308554142 4.74548950159961 4.74540671803205 6.77263105765176 4.82139372807837 3.18304825282547 4.80232467823094 6.15002042706135 5.10184138562696 6.36980822825824 5.26282827554529 7.25713515530118 5.17149600749635 4.20566750857367 4.66439486198889 4.15899544806424 5.45502269725991 6.02670098534518 5.48957363339363 3.86735558539361 5.28539586511654 3.92221890941239
"91" 4.54016336348046 3.67302900503899 5.26831218776231 4.4799414395394 4.94789511381382 6.31356935475058 4.13426427104605 3.79580156708188 4.99535094039492 5.83854724687761 5.13666379404246 5.25920168047412 5.38133586937237 5.74424648071998 4.51892292743065 4.56050234314215 6.69508756687753 5.85910522420026 3.97000301076264 5.3404508453149 3.80770663212076 5.60414708698463 5.62969556193728 4.77509818016175 5.04181683266276 5.39242721666495 3.56314691834082 3.90585929428575 6.46938967059146 5.33525514632005 4.02866442463561 4.33927219137623 4.2166482294211 4.86627276535319 4.53890024360574 6.64131842976595 5.88283261501742 3.98544195018316 4.74287005761327 5.47055698846444 4.60399743440019 5.88270989212449 6.16243625479147 6.15746387521666 4.45187714620761 2.76215192550866 5.07580352515253 4.2985866732077 5.28000732920275 5.99090057740303
"92" 6.82607957902004 5.83605706533721 5.51229313106518 4.10582413504758 5.52139003164614 4.61969050121171 5.12225300774089 5.58792308410953 5.78399493329294 5.49236580077934 4.28092421365034 6.89377273581841 4.44635252091667 2.79378903013729 7.14788522569161 5.52221983688224 4.36182743431704 5.58038462157282 4.06807250578555 5.75489993810254 5.98963634480632 7.73551373402714 6.42404368338355 2.62955401833021 4.7170163419406 5.27933130669398 5.30080396554111 6.51193856407966 4.53901862242317 6.79406807820336 3.27493903258626 7.04844737254332 5.55966109217819 4.72422391452213 5.67471007269497 3.57910409912864 5.10401387470318 4.82830279027865 4.59970546555153 4.03537716863668 5.57787948837185 4.44245004514186 3.2574523070954 4.64008695152207 7.00929725982538 6.06288349855487 6.19932371661677 3.59915881671833 4.17003860291776 4.09147614020885
"93" 5.64445994500501 5.53578083403987 3.96561382978431 5.6260598905603 5.33668454537914 5.19115424398463 3.84144554800375 3.91474649779409 4.38763536847585 5.8637184218329 2.947429543642 5.907328955176 4.49050593317011 3.99457787455443 4.82634342937499 3.0439075648292 5.40104614135872 6.37747781863153 2.45331896018793 4.12874480973929 3.64242713509146 4.6534744184809 3.21559065574184 3.613412323009 5.43857552126317 3.85378087894797 5.71930528317766 4.944022402065 4.28062585155149 5.02394925785359 7.24017286584614 4.36914975317044 3.81027010535218 4.45944433277207 3.84729358895639 6.00158472760652 5.06933634722462 5.00986215812054 6.51171678270657 4.19951123023904 5.33755499689381 5.79014794700274 4.43343397933414 3.32546641921146 5.41543165274659 4.93703114707895 4.34847662253988 4.50551212444823 5.61532168257016 3.33139688421481
