"mode" "length" "c.4.27358351953516..5.64498211836422..5.16935022532834..3.82104570900383.." "c.7.0240558358984..4.92112829448537..4.11135270599274..5.33450146911985.." "c.4.64333463339914..5.6249613039715..3.97509796164583..6.73505975602351.." "c.3.31543644137715..5.11573922082684..6.46384009706165..5.129668384753.." "c.4.70814326069094..6.09352918373755..6.61839556995225..4.43664995020261.." "c.5.58010993512012..6.22248476570101..6.16969402844084..5.89702105105879.." "c.5.4864685933719..4.97402122494391..4.66774237680869..5.49854411939152.." "c.5.26707490764029..3.36760667409351..3.19579375106897..4.73073830001961.." "c.3.9771827092961..4.07896915838484..5.52953284143011..4.79848986618675.." "c.5.45419525369706..6.9525962075223..2.02171182324391..4.37751572356629.." "c.4.79293138245453..6.87928988486177..4.87133225405145..6.08332039656119.." "c.6.05970766067716..5.50385410922022..4.85248838162633..5.76737652535479.." "c.5.33395588874495..5.2111700292534..4.63836967004753..5.05864660964286.." "c.5.83305953057751..5.21142982965936..5.06460072813023..4.4864221377296.." "c.6.91446888603792..5.29531190006321..5.18192958705908..5.54381544859004.." "c.4.30783403667104..5.00235113276257..3.98891512348517..4.11077976765705.." "c.4.97187424090239..3.97072787911596..7.73112919490401..4.88121092670644.." "c.4.92001007099534..3.3824887165623..5.83514447042484..4.87410063365254.." "c.5.89362076241065..4.28451764803398..5.30287364692749..4.05555746096328.." "c.5.49419416609648..5.21053202598297..5.57075605508179..5.45790376174313.." "c.6.13213966698422..5.60057962023435..5.20997973017703..4.98546465084584.." "c.5.9365922909726..6.90573613711702..6.27750321911315..5.75392044884834.." "c.5.58990422763531..6.13892929987096..5.65671306712955..6.62350776752937.." "c.4.7979212827302..3.45137279349632..3.60044836867087..3.45973040201419.." "c.4.78900810515059..3.84707122212069..6.71149339714784..4.99749665203813.." "c.5.14491304100293..4.03034595377882..5.49571580195687..6.15151932773611.." "c.6.26199211863404..2.30314373087019..5.34117326143176..5.76199143007826.." "c.3.93022243435238..3.62171617899925..4.7246994256003..4.22820404587636.." "c.4.75550501616105..3.02599057265938..2.82586102412..6.67005414615327.." "c.5.84752431235731..4.5914269641514..4.35677028186996..6.10348566740079.." "c.5.68943903894432..4.3538614454834..5.61982207398095..3.90891947356958.." "c.4.23755447156011..6.68797742254689..4.99907810774164..4.83374312853694.." "c.5.87578271481341..4.9372049609781..5.96529333244823..3.46609827850643.." "c.3.14195087304786..5.73160310593677..6.56696506083549..3.52242599893047.." "c.6.66062481648373..4.27134814712707..4.60046083222636..3.71711384713184.." "c.4.14383960422131..4.01223388502474..4.8520361434425..4.11039835251411.." "c.4.80245619030186..3.62139822256255..5.38366197810448..5.38983848434189.." "c.6.0210815025207..4.42320632368819..5.38242076031339..5.29023181670788.." "c.5.74180701697465..4.63583810529655..4.35412053979441..4.87409628519458.." "c.1.73737101512974..4.13547011952985..4.5094822148837..5.06633281346022.." "c.5.73776003801644..6.52507449397896..4.51429490824953..5.56573438520207.." "c.3.92903746575633..6.96181598909561..4.61340621474849..5.18144756050334.." "c.4.38357168728558..4.97252698086908..4.74899189069373..4.17504743928217.." "c.6.47662147306248..6.55472698561543..4.58025881995927..6.47507362171199.." "c.5.85988654860461..3.73695418111898..5.79866655859389..4.86816586355191.." "c.7.43427986453275..3.68106236905555..5.90287591470284..4.52266716541783.." "c.4.17350987743718..4.95238750909268..4.76897312794061..5.83583903683921.." "c.4.78747292236332..6.33331154832549..4.22269978533724..4.45001972551221.."
"51" 5.51981640372364 4.62650982852598 4.35754463477772 5.87171815382583 5.49720089312503 5.87971767647873 4.72722129048814 6.51482357862744 5.82657103218719 5.50441096210135 5.44317887566383 6.58060279740159 5.10891161859316 4.59449803951014 5.70602346078647 4.04173659967174 5.56977880644915 4.89699348257495 4.91626978956925 5.01156062873414 2.64176247951597 5.26914849318042 4.34839725168859 4.01588189403225 3.55552816070965 5.37365500376496 5.29137287916735 5.66264341609073 6.34049056795556 4.42861727045626 4.77245727180052 4.55209022522639 6.47248855401902 5.58183191039617 4.61632960956657 4.80857658376784 4.5917966945101 5.925615440186 4.05059950022511 3.82854519858016 3.88804715893008 4.44251748874409 4.37616523512298 5.72830833315394 5.74754979445217 6.37381252922409 4.73339140965651 5.48218750954604 6.20266448231255 3.9691595633062
"52" 6.13937355993948 5.76520841689517 5.43494581068044 5.98149210654281 5.48721732579456 5.84716458566514 6.04258906220547 5.62185484631952 6.35322248314287 3.87194852178894 5.09453115789032 4.66942366167786 4.8832957319957 5.18996142135554 5.47362638158852 4.00204858218606 6.23957402633204 6.24303586132394 5.00994965915489 4.64841947338759 5.1798198404714 3.69546484210294 4.72355550671502 4.20868856706117 7.47491791319703 6.33184851080134 4.56485709365785 4.17641802764994 4.90933454531868 5.12452741816856 3.91592134088881 4.89705051235943 6.57080634919126 4.98367460286564 4.94750070373363 5.37561508255982 2.63501888742509 3.70933667688324 7.7803078489485 4.75690858229193 5.30979914916784 4.54307667631009 5.27329132557353 5.26228589733488 5.42640743678581 4.72245684637923 5.200765842347 4.17569713461905 5.36270275975708 5.65558117246817
"53" 4.99135903184323 4.00846691383911 4.63396935281931 7.15043301638003 4.68187120754563 6.67049512618206 6.97614324212545 3.49383613640341 3.57225570265627 5.48399485590181 6.83389029548467 6.24749846426286 3.91446746944379 3.82959080610822 5.77434174553939 4.57812389712779 4.53682611216696 4.69109799097347 4.63424633058924 5.08115111022605 6.14562914818448 4.70630791906504 2.71205640073597 4.29198428644816 4.56447320460457 4.76532387664842 5.0011442488414 5.08782633798078 4.61742644350122 3.86346302717876 6.54235253187295 3.91334617080422 4.34774365020779 3.92962772476388 4.65344473539041 5.43212287697277 4.56812549344634 5.98818271519551 4.6046259969334 5.22645009559337 3.20239950840525 4.23939085976425 2.84925300273599 4.26534974135405 4.21678132283803 4.88958235970297 4.43413897988645 4.82244205590295 3.42947242318407 4.97112804257967
"54" 4.66020188660341 5.74701185242314 4.2161637160282 5.46920683733496 5.67758707900065 3.51049811853308 5.21415057539611 3.94411662710263 5.36087894337222 5.54686445230231 4.14454456495368 4.31034769907248 2.98642278110045 5.61208346188437 4.87973014544672 5.57760221574982 4.23773643712716 4.45180068705586 5.06159659333608 5.61570069095455 4.08488728608981 5.78065437060157 4.26547336166152 5.13573754034878 3.74582588571975 4.89137393678431 6.21560207228612 4.84589284033901 4.11124385574792 6.01104428780268 5.23206824645486 4.46336198748317 4.26938726420033 5.99964172342518 5.26902782684131 5.34591725185559 5.26939338552063 4.65413706722021 4.89178369040447 5.19607372368612 4.96679413311832 4.06962789995952 6.27962527725041 5.86168148487668 6.71355762563571 4.44582148572665 3.89781023085623 4.84973758852828 4.65768926552436 5.67921269726923
"55" 5.18959258389565 5.74559004605853 5.55278994904447 5.10796053284108 6.35591541282805 4.7798606197095 4.7723126025426 5.15277591742448 5.31214105039391 3.8849240136361 3.92699826577666 2.49397808937779 5.29050555637481 5.34475390663608 5.7743808135304 4.81362282060693 6.21792627881029 5.55270529190173 5.35341565421236 6.23762031796491 3.2905341450214 4.36445292408939 3.11736842344842 4.96623950542716 5.7606721518101 4.06064358743741 4.7389217732086 4.20267127261232 5.43421447155914 6.17211819055566 6.30607512861533 3.3415293765048 4.73514635051181 5.32164951892328 3.22721003029479 6.41933166174864 6.4106245804705 5.81492371361801 4.34325960942103 4.63977722997271 4.67047542101077 4.7129697952485 4.49509111474632 5.75761494364869 5.22312905516012 6.09998942589199 4.85864216478228 4.8491828522207 3.79643261596627 6.51282145854209
"56" 4.31377733792529 3.0997402234967 5.20932326478418 3.2418851734494 4.94442022284737 5.59483402706564 6.45063491463225 6.38540605364563 4.14757966605228 5.76105687715268 4.7790008666208 4.96358468648154 4.20352441765273 5.68033467373732 4.51567503527556 4.51553720331305 6.37616070817276 5.79245209622583 3.7045168092838 4.52316599212913 5.60762559050786 6.5313601369521 5.25289099608927 5.76569224545087 5.03930627382488 4.90089453873759 5.69839729077949 5.64144616514792 5.18923644794325 5.42271479033939 2.8069290656537 4.30088353439407 3.91258283411872 5.15552804011052 4.62652532097453 4.20078983526741 4.33321470480412 4.99959905304241 5.82633792759827 4.0616927789712 3.99221220207531 5.15439475321692 5.80178741448082 5.19248695193062 6.9264544212874 5.48623554143769 4.56351253455192 5.2514626272317 6.20986758605032 5.68836130528031
"57" 6.51420811774623 4.06058422948529 5.51778679454966 4.81347939653105 6.37790003513971 4.41139784691772 7.2403807519612 5.8509481769964 7.07670351351255 5.15641167203895 4.44186596365722 4.13767602021612 5.33836391625245 6.08157372221623 2.92443119701833 6.93372490633836 3.41518926392532 6.2023022510321 4.15453040366456 5.54455829826575 7.47010761587807 6.37205740566778 6.46691311273385 3.84572964629781 5.63383070965238 4.09524527663906 4.21178417436515 4.39324585949807 4.88533170653296 4.15167900242124 4.51055295682958 4.62203690768502 6.60826730245431 5.39591870050579 3.48331458768015 5.20788178901373 5.9361308314305 7.12134768721881 6.31933512222626 5.36398795433101 6.73353135482519 3.87355171733887 3.78795825793711 5.64804881166543 3.63753021415829 5.63065383536298 6.00363824805845 7.3216339553853 3.95071196153214 2.97467248387133
"58" 3.81628638658548 5.05456320896698 5.12973026081358 5.38713679426799 4.75151025203145 4.93304229641721 6.22615943429742 6.63020565862141 4.56742136851058 6.479708577933 5.02712257812144 5.19844471787366 4.76028355215736 5.47909625751021 4.33774509483731 4.35901537996211 5.07651990087487 5.23867307302338 4.85616111776052 4.75355785485707 4.48994027210387 6.07340155200439 6.03564730895509 6.58316460918716 4.0970560108914 5.4421031366675 5.21104255979068 5.16646047228727 5.92932805502212 4.96796655624735 4.13487151657961 4.63014000708947 5.8208596607299 6.15531087261767 6.03599498073517 4.8156407165866 5.10476720611969 5.23979542475202 4.69510995174325 6.91018101335565 4.9539226349081 5.66075072682876 4.64920110123209 5.16236821496055 5.28782430863228 5.01493344783664 5.42506361995311 5.58349536679012 2.78400148834845 3.87650290599107
"59" 4.30068459289181 5.14734052638869 5.99677686795814 5.27674079187591 4.24215605157158 4.86193613596677 5.6679066372869 2.51174206257418 4.01806878317835 4.76991862791667 4.43645862416673 4.77532400128868 4.60800407879199 3.99402404628193 4.08441464463775 3.35000992807263 4.75152234364107 5.37997913480178 4.92472306413329 5.88761303918738 4.88439057536521 5.50065922651983 5.24295928473856 4.26048140308589 5.86223226590841 5.62420104135744 3.72773654807647 4.12129265585033 5.29152802113019 3.88533329506815 4.56838108556573 6.86088122510598 5.92521413251626 4.4291965036378 5.13610026709111 5.15209413696463 4.34900599320463 6.28871489915863 6.09378123573185 6.00650597417711 4.62408405731352 4.96255345450437 5.0706490041604 3.41763049669707 6.5121812497209 4.28030532085513 4.9931335282519 4.76829401527823 6.29785285274448 5.4668247299967
"60" 6.81988239968371 5.32642141670761 4.62826410239119 5.88571022870437 5.33763285315489 6.29161228887348 4.26742885902089 4.40962459741799 5.73862500418746 5.49636283566127 3.78789427659871 4.18141794442128 5.13212829685235 6.33285035149376 5.58771127819778 4.2090651792175 5.73926045294582 6.04461075948218 6.77123494746108 4.72693847830233 5.50547012541097 5.22250546785366 4.38686444213481 5.20118989941156 5.30280162922317 5.88137608265833 6.70083438403813 4.82070184467477 6.18987039623608 4.91289251907783 5.71467260386765 5.73215314474946 4.92330167929113 4.85779822178946 5.93348073339318 2.86431140774815 6.27567851163188 3.73737807420882 3.44077345243946 4.83839775927271 4.87272046799119 3.40854572999478 3.93358862087121 5.69015426299676 3.850844637439 5.67148323695537 4.80557619620122 5.12491102429983 4.34684057110751 5.32796457723207
"61" 6.5413184701733 4.66081760708315 6.88787288685859 4.92942121496499 5.26726570998063 2.74305843872987 4.69066892146575 3.96009078321737 3.96584621516251 4.49780719409611 6.21584508246895 5.18498738785747 5.23272590760569 5.93154932447347 6.40548248118428 6.22698606189205 5.45502045944522 5.77401777483966 5.97765597627475 5.38649209138882 6.3512674157989 5.45505849813277 3.62359858437083 4.34540645172376 6.28102029537503 5.98281648528449 5.36902346473883 6.42440677473865 5.86129021361847 4.79723518958739 3.88613306256719 4.64968198446188 4.66144266753555 4.66706163232034 7.8861210600093 5.95851673680932 5.20204722675936 4.15844401445382 4.23358921446491 5.18874801798661 4.43201981617171 6.15923644165175 5.25590390860148 5.89460747352289 4.64269175149726 4.50406818733167 5.25953959183109 3.57843209490216 5.20891924076055 4.97084864347893
"62" 5.34769976437348 5.53713673271161 5.02341191457777 6.00647579709568 6.14108605736818 5.30072195123347 7.64690603245225 6.00758856442098 5.27719299913926 5.72782536397433 3.15374978005868 3.03770045359365 5.23406736658968 4.01713130530586 6.29303284781047 7.57460816104749 4.44853127145576 5.87912599257233 4.37420806898945 4.95041990143995 4.04991798368156 5.25909700343166 5.07005571062053 5.09117085782691 3.54513462440028 5.20601558855696 4.98362049514436 4.44030021819289 6.30806953281917 6.58260081623435 4.30048489932415 4.93494859885242 3.71472434556148 4.49838739136983 5.38545116143457 2.87065940229482 5.58653105845747 5.47750045199993 5.08217659846637 5.41096926900655 4.14396449546163 6.45561943772283 5.55454339700533 4.34505742867741 5.37861111908011 4.49251959037934 5.23561364544296 4.3666653918898 5.89620173563807 4.35968277076428
"63" 6.19222699669886 5.95278420148029 5.27828894789706 5.4208936505089 6.45606847553793 3.40327315933556 6.36118110412864 4.83759207968 6.19104293101551 4.30061162749158 4.99155273093888 6.09091185563173 4.37301885555424 5.80549805768485 4.78157870078063 4.31649330402733 4.24958341342675 2.87684966925958 3.1746521860519 5.95704180952901 4.57523781668262 4.99908239465341 3.00765844063558 7.1729206317407 3.64172111008758 6.80101914945789 5.40812896437671 4.13137996219985 6.35930350244591 5.81179852905221 4.39284203309453 5.44298571558881 7.6034271015751 5.11456440916723 5.44327676066254 3.41810207579031 5.60293068752729 5.55685424259723 6.1039173147921 4.25951135096461 5.38603516972452 6.93650781168816 5.9278524388204 4.78819029726665 4.46688345830078 6.7343387179974 5.94790998117724 4.28785344148838 4.50082642947027 5.70819022636005
"64" 2.33077148384024 5.5778999242244 6.39707065592075 5.10557426701114 4.46708806286655 6.70054195086022 5.90561169573842 4.32658947539103 3.08023022904965 5.07792499353559 4.35098523709384 3.35808136231168 2.75754987062939 5.5877366637453 5.56939137683228 6.30021874344568 4.38251947010258 4.96613406427744 3.53631194217609 5.38861640119592 5.40562804603004 4.64023869010834 3.31798235600898 5.38081005286357 4.4367505202208 3.94711360390137 5.87869755775035 4.85999931068546 5.09368137611917 5.3489557561336 2.52124220322171 5.51855957673414 3.68578751428116 5.11519794501699 5.94112251875804 5.53160192258125 5.4984527094743 5.17327503518579 4.07230337366505 5.46502559810601 4.70077664044097 4.73938682247799 4.44101990354761 5.55974851928447 4.53717280696519 5.20794334094982 5.07020851790446 6.73961630627633 5.85983337696887 4.15497780506231
"65" 5.77814610748968 5.9912928340882 5.91355547375331 5.1045760891286 3.49756164601624 4.79118782999467 6.55165698748635 5.65217740517747 4.24337700279388 7.4690333564885 6.05472511213328 5.22375492792274 6.12762147733645 3.37978246269569 6.01426016419765 5.23321069631448 4.69901673130838 5.44618517672915 5.05717857349273 3.28590449227268 5.71318070874857 5.90632759607919 4.67744113368093 5.45689192390923 5.20310091769328 4.69457141911209 5.2630369259125 5.00752734838419 4.63575552305119 5.42141671745263 6.04348932583445 6.08804129488821 4.357058312922 5.06865714797023 7.00823832229592 5.27912446466058 4.4844560103435 4.26071885474757 5.06436328308077 5.34054919872525 5.60506917438289 5.08962095795269 5.74025975292725 4.48710671689035 3.78841358521236 4.87718162840355 4.15922026522356 5.4562658474732 4.69709633991709 4.7959438060219
"66" 4.07121183385952 7.30902905696434 5.1891836264761 4.53891762036035 5.71737424945745 5.39114093308251 5.09419476215842 6.49518392262339 5.82265287595445 5.54848801657142 5.09280992497265 6.70052629569702 5.16769999654363 5.97897374726291 5.97731496987747 4.03679986324231 6.20974312954898 4.62647550228608 6.76502121366657 6.11361569273212 3.32343476574989 4.26753098323497 4.94270550484221 5.65040939845357 6.10052050589945 4.29065826756836 6.11872930405537 6.09479362953364 5.31427835665601 3.46145056625811 6.3427668917095 6.05186680199742 4.99615456126158 4.66251079853927 5.49362855051762 3.8987275615671 5.67887113105033 5.61801462645257 5.82750960874868 6.2016738767991 4.77163426576005 5.55599228159992 6.15844372394243 5.55941422369235 4.73895061470929 6.2349230641283 3.63734148810404 6.0196698185283 6.02472599793192 5.60434898234457
"67" 4.93360347262901 6.74633672720089 4.36453005282528 4.56404739632221 5.01035133824455 4.98206056009128 6.01602985397215 5.88691826281504 4.07578558923242 6.08006139176123 4.79880008101264 2.92129303996788 3.95796907770552 4.45893849189785 6.61792147967262 3.58964814015996 5.29305289931796 5.26419081358233 4.23257107177059 5.49176149857707 4.78690556094098 3.57127782783927 5.65500062117925 3.84652174212111 5.47306007256074 4.58538502904839 3.09604483156585 4.95065318239903 5.4266477209542 4.11470759427639 4.6596065574468 5.51878736615017 4.98771424186365 5.69380055288749 4.97758965178791 5.14669701207651 5.03980540841726 5.23094376314872 5.41970628418096 2.25310874876198 5.318676187847 6.54851815543369 6.20825266074376 3.91001329211385 6.2930584170027 4.52525268964519 5.40841817155947 4.20200414945575 5.33847429050244 3.97174648333329
"68" 3.50106518037714 6.43848264102484 6.68091575466078 3.65839693749681 7.11961976116154 6.80981565125484 4.35744183402476 5.77001630609393 6.02926472712401 5.082643160901 6.0678170376183 5.79177288639018 8.00073770200494 5.44740498332291 1.29605707403758 3.26961966955631 4.21026437650451 4.82666043432133 4.43861577051182 4.40054667526057 4.58212268711299 6.53640844624425 3.63791193474674 3.62724630373875 4.52310604760125 3.81316680154 4.24106016832968 5.25212902918642 6.89522011674631 4.22948796373876 4.51491557438988 4.92102054709015 5.148316967258 4.52191605069678 4.12159158436844 4.38941871918722 4.35043613371976 5.25640156049781 4.26487673248848 7.64269835250095 5.9688310314954 5.49574480992426 4.21479597532833 5.76349478212917 3.87901746901289 6.09764951976294 6.86540187864973 3.60311461589596 4.65212879606751 4.94501519741426
"69" 6.32249208245244 7.05391250454779 5.94464466087947 4.11350047491409 6.10598568240912 5.82999061394489 3.74522060654805 4.52494054279101 5.28979358206606 4.23209197194019 4.08562378166536 4.76035952497538 5.91728867377596 6.52220073122363 5.65910724573542 5.1444871500553 5.16482661556714 4.22127181594051 4.90722982564844 5.13122899031385 4.91506993818615 3.65032334516134 4.36158377607947 5.01798529444756 4.06209165909439 4.69573466735601 5.95646620243447 6.15973934470238 5.043445683561 6.05090123748761 5.76315971634175 4.60241625780821 6.35074529738219 6.91361365249888 5.01055082956927 3.81830553471607 4.48584180532279 3.73924665473229 6.82839911369796 5.91017931875677 5.16082575344821 5.88000379044835 4.65685137827163 5.65151069419095 4.1920581929849 4.58238210503613 5.97902017534474 5.82974708093393 4.1743380228421 4.97362170008675
"70" 6.67614651648732 6.26735272547861 5.88731882194776 4.39480407038413 6.35301767151834 6.82739450159986 4.98073447148397 4.13697398458069 5.09311925407658 4.05678668860578 2.84079793462829 4.85848259656775 3.53453307664056 3.56200693438022 4.85858361732261 4.81865140724055 4.30716924094832 6.89179159875491 6.13918743206735 4.80274365688811 4.04369374634992 6.04004366450346 4.13318367754334 2.74882961614247 5.15547077272889 3.94833014076591 4.38828746955666 6.70996484699099 3.510112947266 6.12380998310763 5.83751277371516 4.97836342411407 4.82771754955412 4.57010592994426 6.03406178382863 4.39578941255375 6.03699447246284 5.1355125491063 4.35541064589861 3.83887828114909 5.8647806636736 5.53690775718361 6.36042427802263 3.85479313190138 5.34540442642758 5.58509702773763 6.01999364286559 6.14726856803902 5.25257404784603 4.6341688304798
"71" 5.24109830152976 5.16844964651267 3.53912356243886 4.50975831807866 5.69027918127873 4.65267078993202 3.5105766752447 6.38537305382683 5.01592757791319 2.82567017707035 2.74155266013232 4.50646318489632 4.283739004093 5.40610770875559 4.23865854637118 5.85549186210825 6.13010147241061 5.39960863016619 5.91160566789008 5.81908253892889 3.95477906329685 4.97360865310641 4.17561833468674 5.2490090903836 5.55475445585368 3.96140310274169 4.71428650028606 6.46880756554699 3.69571810416466 5.76862965363983 4.18857610218503 4.64068884594307 5.63970661124741 3.74533106380393 4.69938670393258 4.58972319985439 5.29569777457936 5.53367515575973 4.66854620101491 4.96151443531973 4.16701956780008 5.29834304919162 6.69868021154761 4.76564467370439 6.89212214316379 5.38543562291342 5.57752328988908 3.25416275456903 7.09695190363186 4.94134792254817
"72" 5.08305195821405 6.1626755780023 6.093537500562 4.74660674737042 2.96278481407035 4.81165410162491 5.26359543267518 3.87640042109786 4.3099716461486 5.1516426745274 5.55245128354546 6.19415424441723 5.59708943665296 3.11231271086154 6.18853790230806 3.45440691886043 3.84328304499968 5.83954694558905 3.93173816406136 4.14056668075153 4.74975119539138 4.84163194615064 3.98435149941563 6.03082511308738 6.24615888737 4.97431682739471 3.88743826217625 5.47773435587715 3.60494097587058 4.29673058875872 5.12479729221029 7.5474840167081 3.5628345519135 3.47215281511418 5.54084347756348 5.95495457776713 5.77113613645198 4.53068070298056 2.51909000487323 5.5924533528572 5.22876904100212 4.98221137223514 5.59317230057801 4.41109999929475 5.14078011622608 3.47537165404113 4.28419171431652 3.61774444326177 2.61290170267573 4.30913288099793
"73" 4.26201874537435 3.77121312511953 4.56763200708055 5.48595256199866 5.56987065446942 3.22233899451698 2.69156790677755 6.72586747331969 5.91880894561145 5.40400621149919 3.95909084412385 4.00753037766333 3.59596641309141 6.09463761250478 5.22983740880021 5.99327561449574 5.00233607694662 6.17770198423742 3.67183628824417 5.30928700989387 5.12098818234422 6.99290948631454 6.36069445189747 5.44511518083348 4.04238642931109 6.42862995624826 4.86594744797721 6.32512494293417 5.79667974263684 5.08727784959397 4.9651478526614 6.22055296683213 5.30826109702951 5.43874036017718 5.09929665076781 4.81353278301782 5.81890698487817 5.24066124881055 5.2694877266884 4.25461287141968 5.64886054370606 4.11169741395862 6.54900729852505 4.22705186822881 5.82927810478358 5.97281796009851 5.174933409247 4.91540705963414 4.99838135952003 4.38934163009096
"74" 3.83243935655041 3.28017929686844 6.49797577586969 3.77137370050799 4.46120231434604 3.2260660924067 5.70447603356859 5.01935620169409 4.19446692422752 5.04270768298396 5.06273918916658 4.8171871000264 6.29692811568389 4.3523774089842 6.28677758956312 6.80036830315017 3.68812041430538 4.44779854950832 3.47974342454211 6.15848758918435 6.45196052297569 4.76185462764258 6.33643504795076 7.22336063753777 7.03746053922107 5.95151099969531 3.8807564591322 6.46022824865697 4.61673663099706 3.50429371124673 3.40111993575063 4.03028682766025 3.7379989013253 6.05050744910579 4.71114886369758 6.16815248263596 4.99441725127517 5.76018207580002 3.63438653640129 5.21046081907348 4.11772139590432 4.78783283414056 5.25596334675247 3.86822706534194 3.58563311644761 5.72261735119805 5.25766722300586 5.98497352965718 4.78758707165482 6.03072654423637
"75" 5.02533750030034 6.1697501084141 6.13828121130033 5.17830659567356 4.25341351258281 3.54275540047855 5.23578800426228 4.80628486998598 3.59352465475257 6.27515028827403 5.00104080937328 3.52723665026916 4.06296161157136 4.55876616739453 5.7175165488173 3.91005201626878 3.84857181137868 4.75977751769702 6.70785327803799 5.38955869685945 4.38182399159644 5.4871491982814 5.70818981142553 3.79436509377771 6.32546696849265 5.59772459829896 5.51263537181927 4.22310036568825 6.51578433578369 5.99113114065108 3.9807012113697 6.06840522238739 2.56755331287782 5.3498455317782 3.17034399590135 6.53577415353008 6.75513224306299 5.34490956479386 3.29829633769843 4.54093100246239 2.92617224701295 6.20986620096464 6.25790108822543 6.02440507935847 4.13030880547236 5.20345940366407 6.40254768685866 5.92155515522427 5.75934892016974 5.67138906409081
"76" 6.12718720878316 4.32538822804263 4.89318024664856 2.27775179146347 4.17061471512021 2.6398594328024 5.51105687417255 4.84607253306416 4.38345739555095 4.08988108061017 5.36569870246334 6.10350238750638 3.69547883631862 5.15403222940073 4.30934246208084 4.56768038383073 3.54146605182472 5.71998482478019 5.87703533735198 4.80272169113015 4.5699969955521 4.7884091230747 5.53836739072214 3.06518987596984 3.6750631424686 5.0888425759378 7.44075248691022 4.78679763493138 6.18282692425983 6.19718934157389 5.95158427848428 3.77598358649454 5.30849029765178 2.6400266887671 6.53848961842865 4.78021791846686 5.93317922666069 4.03757597041947 5.36747225520371 5.82854020003307 5.41258307285923 5.54333304158814 5.60355008790778 4.89352252375182 6.69661641186546 4.08500838391824 4.16030812327685 3.30480206928008 5.02781995933476 6.73251189553765
"77" 5.89291164385614 4.96071319065941 4.96177934387363 4.73824429065246 6.77552265703658 5.1374230209531 5.02906750815123 4.65376521274102 5.64199712132352 3.32567079520919 5.63381114121049 2.79991317135822 7.12579362065378 5.51001737318265 4.20254256096879 5.56813856795898 4.24082720124259 7.10380903584602 6.73436414442416 5.15051184743926 5.65230348193705 5.4489320535904 3.92897915222474 3.573062633169 3.58750225239604 6.07330334355051 6.03940701247798 5.53368838788483 5.10964864694289 6.14316324912869 5.75149094995321 2.59764481061333 4.86491915716611 4.54979922310411 4.22519367559781 5.95999344319906 6.35701237334659 5.12159887893399 4.21149539825875 4.0616066718343 5.66472044832879 6.08655026326123 4.21237437249435 5.70194801643647 4.56119679476809 5.11410932490296 5.04349003258881 4.7194606537482 5.25359000075348 4.41215310656119
"78" 5.80787712786054 3.88940758364141 5.73594463156353 5.18718124118422 5.17571600594676 4.6802870523321 5.662630561209 4.68719254558883 5.14391703736315 3.53837228401429 5.01501024744684 4.96540437237732 5.11918320440819 5.24598011947071 4.97728761812996 5.95859779420631 4.73489682376783 4.26339981020541 4.4951213433609 3.9000231346312 4.30196178105627 5.99368516029749 5.20960722506171 5.04821654049021 5.1274879651417 6.05831583983907 5.92995939126042 4.09166745668081 3.90887332806161 6.02750144569862 5.20200268075223 6.00803125604677 7.58633114149514 4.06791264497494 5.27290542584495 5.86060446362613 5.59018367744271 4.41890154067142 5.44872626564744 2.29792241666497 4.92717815102699 5.36240625384312 3.7853812120607 4.43886913567639 5.7200998285632 4.35214796334417 7.54926995785934 5.59547000545838 6.05661887032328 4.74090901485157
"79" 6.78479413196156 5.22063376677322 3.30214666115041 4.16274024880325 5.33709638350628 5.87146992279813 3.66411408966586 6.35009204994755 4.84584201367875 3.52864054709319 5.82308462654331 4.88137653974177 4.3598439133035 5.32748449807353 7.71731128044113 3.77905242643088 7.70352159998511 2.95389829655293 3.84161187237384 4.64916653832308 3.48457817106397 6.18715434584338 6.25631320872349 3.33312417507415 6.24678753040169 5.1371009667664 7.52200846388229 3.98112340213254 6.8534103762235 4.49362438064443 6.53238989308352 4.65757587937696 5.05268971649503 3.09351949474407 4.94517132814123 4.33163515735261 4.26199457870422 6.18289174442209 5.39482886580047 4.15717026602612 5.33783207306601 4.07931882187869 5.49715059693581 5.01447472050547 4.38980159661466 5.05861838255352 5.64627589754231 3.2441184509853 4.41266212670881 3.85623861639896
"80" 5.05727156528286 5.27457286566517 6.50130986193285 4.507177931092 5.65082053826717 4.54082586938229 6.43097942441082 4.85204495701112 5.41934112122049 5.81634024630334 5.19655549382164 4.37470992187775 6.49334482530431 5.58778167928335 5.32694029455867 5.27474059105701 6.20183551402135 5.86894886624538 3.26636822920511 4.29423394594265 4.5023909329138 3.61797662950877 6.24304058646718 5.59094253173854 4.49682383623297 3.65964639357939 4.32679984681618 4.07049438936138 4.30744545397274 3.67285264007722 4.5889758718221 4.6533858953799 4.09246740663292 5.19346180253302 4.87262696157931 5.40386379855518 4.60480124558821 4.65210966233136 5.68391253849438 2.30516519006657 6.3630987725591 3.35874778605575 6.82946379477044 5.66161298103502 4.76935287077065 5.18132898910447 5.37730626922302 3.9407402911337 4.44696845332157 5.04460856355069
