"mode" "length" "c.5.09308985961114..5.32428839643151..5.10582308832215..4.60549536954601.." "c.7.94567982989981..5.54819456024271..6.26369367835856..6.65268231406738.." "c.5.36705550480505..6.36154872022986..5.85709258489269..7.30780570616039.." "c.7.16828606604888..5.59306111276297..6.51746620881486..5.19944719532028.." "c.5.59090611616379..5.14900201568439..6.17497719788787..6.97466738643678.." "c.5.31632823265746..4.09236009699969..5.28778651798377..5.70066996271952.." "c.3.19176491927251..6.08216829480045..5.59524725125446..6.35307072176319.." "c.7.94239652350016..7.74460286777462..5.90544639347537..4.22767988840146.." "c.4.74224834258482..6.42656350628789..6.5102820167122..6.57982778719922.." "c.6.03061832327241..3.41167613547732..3.2975907388543..6.25945184838876.." "c.4.29886982779271..5.46200888428078..5.23442126759464..5.22751658552681.." "c.4.02872144562656..4.4568336747675..5.32609540272111..6.29838356122888.." "c.6.96293580910865..5.11423107445962..5.33003004258416..6.08289621295607.." "c.5.94189250070231..5.64435357279925..5.17041406056678..6.87467943155128.." "c.3.98621993807276..4.47549458589031..4.64828220617564..5.45525248425138.." "c.5.43006660956893..4.1871785406607..4.91963318557308..4.99550917365959.." "c.5.91151044308744..4.41413571947764..4.94826448471457..5.40289055923903.." "c.5.01454223274607..6.86208515434243..4.46957801366099..5.67079206217703.." "c.6.20945645121459..4.46003023838346..5.18030671408191..5.80377038751888.." "c.3.97758067487892..5.84119403512649..3.66343296481122..6.02084979424239.." "c.4.6761435949252..3.99368939650098..6.06013742930193..5.98562881278194.." "c.4.73316835853357..3.66017401157105..4.30012981604682..4.69726827245013.." "c.5.22989590069384..5.92719955356617..5.2356252755481..6.21163447496978.." "c.4.49978677408189..5.90577564082521..4.29569807161872..6.13505925400182.." "c.6.85942110906363..5.76748517294073..6.31862076911982..5.15871998183611.." "c.5.24975023373648..6.76974304172941..5.58412847935381..7.33490960721797.." "c.4.1585071672728..5.40827602397603..4.18392474099788..6.26467012455792.." "c.4.26170800870412..6.45001105802986..8.08609233629547..5.08118022177334.." "c.6.07399229861143..6.16269099626..4.58675911628621..4.81370720776339.." "c.5.37144900537865..4.7924863495977..6.29629670947356..4.35310818801258.." "c.4.14374443627188..4.87369916945537..7.35528242608985..5.11494217278125.." "c.6.30744564125233..2.51404965642533..5.17793197600404..4.70020280072373.." "c.6.82513634112818..3.75724543131554..4.46477944507506..4.3884746206743.." "c.5.81573831981326..4.46561660171753..4.57185920508648..6.90868078238961.." "c.6.17220154663661..5.51469475274922..6.0842180569777..4.82189354302479.." "c.6.75685871794506..5.2758292245718..3.61152386140787..6.36511655729033.." "c.4.09709089510719..3.74589680559534..5.30043476643909..6.58564812077389.." "c.3.7519540221856..5.13547840967256..5.00171032659747..5.91229505027441.." "c.4.13173336471274..4.2534508066226..5.75561842732096..7.44385920693876.." "c.5.6947659295434..5.4604610791042..4.90103940424942..5.92100017452956.." "c.5.85986885961658..5.63231861496378..5.40436819360451..4.02568903251753.." "c.4.90437571962896..6.27393222715405..4.86748273053784..7.01719037934432.." "c.6.08168914514839..4.15809684881149..4.92095986386717..5.47900424341795.." "c.4.57892494556526..5.05619414310503..5.18438139489777..6.07345010612319.." "c.4.70643541016487..6.09437797132524..4.80193810991455..7.61796987882229.." "c.6.17844566058473..3.83169592326078..6.42569531552383..4.68425860028129.." "c.5.90534155285655..4.42137237496978..5.92004173188536..5.39513396487039.." "c.5.73862868576022..4.68806419037478..5.88010605503157..4.34867785471309.."
"27" 4.67123913646218 5.63134155623689 4.89319001141759 6.62757087338871 4.87292814082684 5.59917797225353 5.9632280699251 4.27800836850886 4.75678565235445 6.43410319000413 6.93829271427084 6.66571621507843 5.32985976022416 5.88106547531999 5.98013899521092 5.8253064054835 5.3793240521738 3.30082480565502 4.59873135010482 4.41985072311176 6.78404504540476 6.04908761983678 5.34240067110891 3.73290714412808 6.25521535805392 5.63285201516861 5.69457483318393 5.88709277535668 4.95227965360125 4.28881386561624 6.39460975232647 3.25792051846373 5.58775878295918 5.0415981385072 7.16715812179218 5.71825862163921 6.11145321383578 4.1230206496082 4.58737071145858 6.32420678783535 5.81943946723304 4.66862735872248 6.93634534902506 5.81801901565835 6.6363088510528 5.39288328836507 4.3755545553245 4.89679783333929 3.6871954148437 5.61695338970343
"28" 4.94559633333807 3.79043154407035 5.56607590519249 5.77413155085018 5.1946986941637 5.3724047452312 6.55673310373711 5.96563321445672 5.88546272505338 6.40457190037711 3.92804149943295 6.21149594817328 5.64355498492239 7.23823171270242 4.1976806384378 4.23401635939472 5.22423229246514 7.32100829000336 4.71313044652513 6.08872818887935 4.88870083653031 4.48889460211749 4.89715843084495 6.15517930939409 3.40924052919535 5.21040741590562 6.50518737486793 4.2513003149531 3.39322289759411 6.39795501130577 5.64044435041736 4.07265679108171 6.86209778596524 5.82378935927881 5.47310036230197 5.60006765250126 5.78101193551982 6.02191343350723 5.57477037088885 4.65418547534553 5.9944457284605 5.46383038839708 5.39755642015484 4.92353712467002 6.47199219307484 4.69580104013436 5.28206807073833 5.14770416379637 7.46678366567206 5.65695533403372
"29" 6.72106017117408 4.41741824976033 4.39913215218649 5.01384187293072 5.3381308150451 5.0606964956993 4.9669510947844 5.37535936184977 4.24386022408121 4.35551144615476 4.92534765849231 5.39622697535524 5.19641666068745 6.32564544098119 4.65466054466302 4.18108556228443 6.08021118628253 8.46536700208159 5.17773300618891 6.65682247143964 4.1630939261098 5.47228980372849 5.05261668220796 7.06497953209797 5.4008113043079 4.90248399864301 4.42548581606255 5.21050686465403 6.11267942107355 4.85946013022518 3.86373342625955 4.85413143984293 2.13534993909042 5.23112933747088 4.66201929797167 5.55978981176822 4.38133538644952 6.18077112222881 6.83065052255865 5.22046232411707 6.14943274973897 4.10992265241357 4.83026498194942 6.51123145282416 5.96745124786481 5.97522065659561 5.92929935900672 6.36397365247427 4.88967639794324 6.15837087416092
"30" 5.97968078311162 5.76304519019468 5.2801005668651 5.99225166495667 6.02135008216843 4.83856739589534 5.94152044537966 5.19949737869656 6.06346594130655 5.82831770852818 6.6320279473119 5.63710543355842 5.92998263251456 6.03736195032676 5.43834005770784 4.60107471045006 6.24431692556627 4.77336823465275 5.37184991623675 3.6661965533543 4.56858151904187 2.88582136543064 5.03818167851434 5.46167790303542 5.86396723211135 5.39475491564789 4.92480849538287 6.21771232019631 5.69496878210722 5.67928580212218 6.08583044951424 5.82598317370734 4.70236379644731 5.27255587558742 6.30801962065803 5.55998067895747 6.54383598234243 5.43450254476466 6.4053734567764 4.08338848424314 5.01878008024503 5.43889094565883 4.63610285170113 6.8300521765996 4.14356540616984 5.19517197272684 5.35798209763013 6.51080989925776 5.46344316240269 6.24370099607429
"31" 6.16443948844104 6.17227553261867 4.8482948508484 4.78821270003419 4.60461435460176 7.09214733324042 6.21326957831375 6.72581581851835 5.66463572462971 7.35006129813322 5.09801616990611 4.75951192189067 3.52199160961688 6.25439125033309 4.89028328513235 4.84250169903815 5.46183222201571 5.42857294069796 7.0538242673407 4.37372545918278 5.96317230616325 6.90494398226486 4.88781456142394 5.10060664184323 5.0790913016431 4.89792829075077 4.04115693586328 5.77120660676567 6.18711561140863 3.71748559198033 5.1286944908137 3.68813573780335 5.53696969790408 7.53659364959565 5.86215429343665 5.93383542437473 3.67030778892126 5.11804638938831 5.32578979080531 6.16288480633777 6.41554092786713 3.27284528498203 5.34789454403062 6.63831154986303 4.91019172222456 5.7181256007641 4.55835056211165 4.23503121365236 5.83711034075448 4.60430137377613
"32" 5.21373540835297 4.6734928345988 5.84975968068151 6.6157592896313 5.37081090089304 3.69948184567115 6.81162907155006 4.09664752482149 6.48580621398866 6.92745403196344 6.18401795697596 5.31005972065668 5.12441160890031 5.39288848412783 6.4789237572615 5.03510765021277 4.98396782725074 5.57167048538326 5.30486214058893 5.27752515519843 6.59859764912719 2.73026229200158 6.37054770105797 6.24272478077541 4.04542557305967 5.78541264884332 5.29037459839766 4.32644792767294 4.10661558347948 4.89349674015256 5.65090255180799 7.19942033320875 4.63104462803354 6.25016154051334 5.19408680632887 5.09538960780959 5.31645659152088 5.94330560519639 5.72721987564961 5.61228408640635 3.21407293853505 5.12147764814739 5.59638575055939 5.54196437706762 4.5305216173515 7.95696989048185 7.86173139252999 4.42896475260757 4.75667385542797 5.57702863297257
"33" 6.5216403290528 6.0542722748688 6.44734536413998 6.53210846690746 4.33075400749583 7.05496476165312 5.17298979659558 4.18877658642352 6.24430197063975 5.6099604243354 5.1212652550634 5.44876963902967 6.94206667069077 6.30095069264977 6.87423215150164 5.40989150013313 6.54026105085044 5.08292199017374 6.37035271686084 7.0563192201973 5.93166453112872 5.63858004059984 4.54867459007393 5.97876913362948 4.44700732895026 5.07060648120178 6.50994532747556 6.89769564095173 5.41924706112379 4.13113457731433 3.84798510181569 5.02489286487473 5.01397123720257 5.15959242791861 3.97103322409341 5.63484966834138 5.16920302974936 6.32605922182662 5.18109885148806 4.20308972350848 3.99219217834228 4.66660775946824 5.19102893701403 6.36765229384991 7.27640109695874 4.98947196348435 4.01385037629239 5.63588175209623 5.80722744931306 6.0630433022374
"34" 5.70912746104875 5.8402343496024 5.70058907398502 5.51440840545728 6.51009989239632 3.94807071979555 5.4723209623758 4.19451658067655 3.76932291330645 5.58604606678066 4.95575967417487 6.30961795397196 7.10509556476756 5.01317731735321 4.82138262879608 8.20065332547193 5.47613000421553 5.93204176320005 7.25748160015111 6.86451464002958 4.60129071108423 7.28065119220661 5.11362849357771 5.93025271958303 7.07764577999634 6.06658574689107 5.21926975770824 5.11329568462792 6.02487697316446 4.35704760808505 6.21736860328709 4.71574834891577 4.70947820787532 4.03811705074589 5.75742979059842 5.81463476659463 5.19041103805003 7.13952652918327 5.56595829198366 6.13646108543985 6.64137468215066 7.53259609391204 7.19668145311254 5.28111594206407 5.8473609297764 6.39948039770703 4.73651850084646 4.72405997447109 5.91293785007821 7.22207198570296
"35" 5.91354498199245 5.03620731531136 4.41665502433046 5.28790799077691 6.02143164898651 7.34866425853766 5.63819188079199 6.8208402610504 7.57640841194322 6.14222022685615 5.52109291136526 4.37105391209409 4.57690152780526 6.36486299519966 5.7306658362597 6.23479978254281 4.24123820834521 5.04639368217728 5.24958590497022 4.97720840029143 4.91755360896955 6.22787455296972 5.01316066804418 4.81932609498858 5.18193016271467 5.46805623150308 4.65766585991783 4.29384309280632 6.63683086382967 4.18394917498344 5.42678898892512 4.83082728058205 5.81818394917432 7.42381410745029 5.47344435169695 6.31107369417534 5.32934455542404 4.05204896533561 4.03595164405473 5.21871302978604 5.80669725442114 4.71140307200952 4.98386652414703 5.16139892820535 5.05043155722368 4.50689187834564 3.71750514955257 5.88244121535193 6.15323150841374 6.50442039810969
"36" 5.50292409050196 3.65391710514107 5.84126720959013 4.54378358778913 4.11023717283137 6.06879407605504 4.28205312914531 5.81652866054885 6.16378148167387 5.66601365714563 4.53454765307225 3.74036767290727 5.44253397451368 5.59377445564981 5.08339299710255 5.58751731321623 6.24948872036855 4.82490589096802 5.07270218558034 4.95692034261473 5.32642471410937 5.48031377019369 5.67760789072301 6.09141488196996 5.18439293973352 6.23141707105358 6.25664179557277 4.60001882339833 6.57018942854852 5.90976738711866 4.58341894835532 6.29031198015696 5.76970832969278 5.90832136494044 6.37208241521866 4.43863507397749 5.36962826245398 5.04773826767173 7.20567398515127 5.15909069090963 5.56925207165424 6.15458646885355 5.65819417754764 3.47095345428558 7.02574385599931 7.16587297107364 6.85019214715308 3.86483802373439 5.73382665756301 4.72857383387772
"37" 5.73458763670394 4.50001278616647 6.86534122651438 6.33083602966123 5.83744721220444 6.06015306566355 4.84972675093316 5.69494594008806 4.93198568638502 5.59047205267104 5.16365584052116 5.14902933894878 5.97037503783309 6.74100963378178 4.93594068113904 4.71945773962707 5.00946233982181 3.65210768496619 5.43378384902008 4.93609924136606 4.89085434625024 3.62220338442796 6.80362626870837 6.0449834151934 5.13663902796306 7.25460558571764 6.64830513357019 6.22804023254523 7.00165254030513 6.84002524490204 4.55511732112076 4.9240951087416 6.9037001118857 5.8580325433901 5.64114651506195 6.86634774639332 5.27573301766165 5.03134559089844 5.51801289407328 5.27294568937941 4.38738754809353 4.68271647070425 4.09337381482558 4.58709912223992 5.87380224046188 4.75348757006109 2.5562429950768 6.73376921899912 3.04086541431895 4.99998748372167
"38" 4.10021518867501 5.15505376091904 4.19877142811233 5.35996943978227 4.72380870960968 5.33954626209092 5.00316080025855 5.68834409972795 7.13077145796879 4.53321864382415 5.33212534527799 5.63666484061621 3.98609696488211 4.78846387826258 5.032520485047 4.52072432109094 5.42777487235404 5.37258732036743 5.70754561105322 6.20136227719582 4.52083294033447 4.87084238229841 4.14902836079375 3.83652746288079 7.91306021935629 6.73787494010639 4.60968959891739 5.97865021935976 5.76050970566422 3.16428889337034 2.56057095069962 4.63220108846529 6.3686197249059 6.89747178685776 3.64874458423619 5.36303225215984 5.64013913120358 5.71662908531995 5.32563372752256 6.15236190324264 3.56521362892508 7.7185380426506 6.87066631685602 7.18576685760491 5.22165138778493 4.79963883171424 5.87893339396582 5.72053998313271 6.06585224646946 5.66192985779812
"39" 4.02891805047584 4.62073933194234 7.42496880513093 5.54017692248795 6.25721596109206 6.83220060523175 4.66750652545349 4.98114256916938 4.69767769459343 5.12713546048245 4.28540772663849 5.93559671976303 6.31880940937746 4.73424557966822 4.63836413941702 3.73246253978824 6.56834510682765 3.85849570509721 8.12761044247058 5.07536092193254 4.2005956651375 6.80305324426618 3.5252367786886 6.13507931349419 4.66719538097428 6.67610699682749 5.01454943159342 6.45250555174601 6.45515207641678 5.18103738143814 5.11849417170084 5.9699237120621 6.59340753307634 4.17315497312836 5.44517877797692 7.53084797003681 4.78740406679526 5.34905574767556 4.83775894810471 5.03850237421665 5.59147477147474 7.40496728968087 5.66955475781649 6.7682552770818 5.73266735506486 6.3505029954731 5.45591343103002 5.12020694070472 5.40022965657771 4.48448342447534
"40" 5.50077029957523 5.46362811742645 4.53539495826277 4.26632737223486 5.49640902317204 5.49546312509706 4.49641246105135 5.63325577925007 5.29829102770568 4.63741228681891 5.12161996666301 3.62612105278388 5.41910243673412 5.08909493388579 6.38571185777338 5.26557257580632 5.56259580402856 4.75751362914377 5.12623408864738 6.78317634581717 7.33935003241838 4.57298447324295 6.13601070066958 6.57179144774859 5.15873767054743 4.04715807925713 5.15824172348453 5.10540217921468 4.39910659786783 5.93825847057648 4.67812393462651 4.42800617233694 5.26046873944422 5.35956398503272 4.54371555988693 6.65164411954148 7.15078068441957 6.35654178166039 5.71722121488618 5.58193456816587 3.90930428593234 7.12781116993779 7.08072703524774 4.81011807581437 5.88269502424755 5.52275177074029 6.29854278756645 6.38438032639184 6.24350275238557 4.43224233732103
"41" 7.2292437017177 5.66370008564276 4.33955762732831 6.34074837930546 5.56339676034747 5.15197669391039 5.39958537990723 6.57920266175673 7.16088374329871 4.29750725771005 6.51210948903628 5.59094761212619 4.10680297321938 4.3150648477442 5.53970120067714 4.03885172857844 5.39943390338414 5.16328532222829 5.28923988972128 4.93661807294503 7.43409259714706 4.45086689906429 6.3399537124138 4.97280615410295 6.69085893172345 5.51097545381061 5.61080292369954 4.84143583788733 3.30675245274777 3.90420685839233 5.23818994324108 5.97959418566926 5.33318070231116 5.38184024505679 6.46668693858334 5.07672324291369 5.91295131190324 5.42515704921961 4.35325675765602 5.71083226971969 5.44676379867718 8.38681164583846 4.92587301446991 5.11650619167478 4.53100480677897 4.08109236409568 6.25865633309043 6.26949648196427 5.95255830810188 5.2194233067789
"42" 4.72427380449701 5.38236866108125 4.40559390945117 5.31396973972463 5.66757891662389 6.61279396914948 3.94104280624406 4.21290201190059 5.15475013366006 6.53053403649271 5.49716872806235 5.31731721568798 4.73647511530791 4.79507359287837 5.67212533071079 5.65410078460997 5.52688821308308 5.4699032964503 4.08436012019948 5.65410234144493 5.62100802441059 4.84912465869084 5.93561433242645 6.29896075930754 5.86660989056545 4.80573750151342 6.20220010822821 4.26965794536712 5.38100419543457 5.19017512989655 5.60377877203102 4.56033503119508 6.52110512684502 5.22060015820903 5.0806691674511 6.64751256678893 2.66293672056798 6.33798393599764 3.45081505319841 6.87548535720974 5.65945489495635 3.53326216700642 4.52528653377564 5.5469954569707 4.48103489282942 7.73717709545858 4.92241246368627 5.48730840040303 3.90541063687804 6.53826211055031
"43" 5.71661266026493 5.70298968406006 5.10941910494198 3.21876243888278 6.54165232834683 3.66863960229169 5.48727425863744 6.64933580745458 4.03045734469075 4.1788416892457 6.43703954403695 4.15096881498772 5.34310531307855 4.3727385780664 5.25822472099179 5.69949354431995 7.15806673864518 4.75783489326052 7.13276560253345 5.91964086897406 4.60949093601014 4.17222860122244 5.49408005879884 7.31469505768297 4.4626665406934 6.27347924646554 5.37768486146274 5.95496951668001 5.11321933139726 4.44118137781559 5.35431718051069 3.55550518846412 5.67909724989982 5.96515659060924 6.8219865733318 6.78555293768987 5.56438960435846 3.3379346245226 7.1702777665304 7.12921087827329 3.57804524334532 4.37866622008627 5.49009769147642 3.67541494774305 3.32729810930522 5.33850185408054 6.41379645365257 4.9740235116417 6.36893823287506 3.75845485344924
"44" 6.9634724042344 6.28061525484024 6.21406741048417 6.28758417825096 3.75766099145635 3.95279511234328 4.80909968844511 4.49395750797503 4.81893259543289 6.05883954239764 5.09665543903733 5.88946969883076 5.98827778235803 5.30143025365659 5.05858452455835 3.93940479740171 6.70435343717859 4.87985193183011 5.62785317719093 5.00326187129652 5.93223563980417 2.70160000699975 4.90002815918927 3.36108930272727 4.89655918583167 6.02365879820692 5.85201198146637 5.9559652883436 6.79436930774989 4.06193479260263 5.33228868693964 6.04638832991574 5.18471489182035 5.29699444684866 5.56981026410785 6.76941524720827 6.85727963142741 6.19448009585987 4.13305013257236 5.22527076207715 5.51121694229858 5.77762957901548 4.77139625434547 4.53788913292335 4.74739679801104 6.62304593971862 6.08723687915816 5.21803828091422 4.62112655005406 6.02411141512651
"45" 5.58021179245579 5.5440036254465 5.53777620932507 5.80005162922826 6.35326882842706 5.39840201500262 5.89813653587188 5.65844794139991 4.5906285879052 7.99590132725129 5.17784031673237 5.98486653206029 5.64828708909473 6.46501970424002 4.50251650109617 4.34661146395388 4.17044779350174 3.22890408839462 3.36157463474748 7.12420443311964 5.60006433065443 4.74806666526193 6.67471617239193 5.37752765124809 4.92527372270615 8.47223873736616 6.23315838001638 5.39143749387068 5.67638082093742 5.51971496864436 5.6465853529275 5.39838468538021 7.19025913173611 6.94987950402386 4.46970279022176 7.25296334017558 5.3580109538947 5.20113628611517 5.07368000493259 5.68706819179172 4.50590533564463 5.79466754194708 4.65747112038309 5.72769027966021 4.66421330773434 5.33617209544858 3.3701312115044 6.78252346173822 5.66668190762212 5.09308090625413
"46" 6.27074263554202 6.0260264815561 5.03650321601329 5.8546176207788 7.14851580691564 7.6033688350661 6.55570751056389 5.12319811974355 6.53583328379114 4.7309386334014 8.06485742963942 7.04403403372333 4.25006496954165 3.86419336258777 3.83039191813207 5.59293560089734 5.04406556018664 5.60324304048227 5.16506728022891 4.09715385137229 4.25709856450149 7.5744011218021 4.59716270841086 3.24983390421039 5.83750957097365 4.87440705236639 6.30300649300711 5.0933671330877 6.80284861345261 4.53513754921905 6.53798243941797 4.98099057970446 6.2367996038342 6.04179143708596 4.29596649916848 5.59855283195875 3.73121771979815 5.57643542909628 4.19610270479293 5.90821732372661 6.84375476515821 4.58005532173082 5.31191481701011 6.68222900622533 4.40352485938446 5.97323561774006 4.3077115738633 5.81588734041577 4.0845857076997 4.45486238885873
"47" 6.50481198667342 5.94276440302437 5.28522309308198 6.20663817829187 5.1526945703266 5.00704309957081 2.87361161017457 6.28046755510528 5.73860703376858 5.46228254207746 6.88871114283753 5.77928381190364 6.24056451429912 6.29675285380529 6.41542915810322 6.5836179308408 6.92474019654244 3.86416880352916 6.47002784722706 6.736274357018 5.07159888906307 5.06053893665533 5.2514254222698 5.07845531875114 5.91258745751605 5.18163928370425 5.97017858360893 5.82883708958948 5.25044477826739 4.57592933468461 5.42529600721704 4.76792571712766 5.77681409613843 5.26377720087631 6.61035116030059 4.8566479866661 4.32641132525473 6.20432198726066 4.6957090065408 4.89644711756072 5.76421660236038 4.80558216159177 5.55267949445131 4.13082085606965 4.78500629385884 4.82862382241657 4.16752846857043 5.86372350443567 4.20918104410854 5.75224699904252
"48" 4.88816263256026 4.43624641131896 6.1630919775717 4.09124158071763 4.76086581448711 6.69512173239364 4.95852736430458 5.07754518071013 3.34434718979075 6.75305012121394 4.71828996347283 6.03662496578487 6.44480104638888 5.61297313536705 5.23541265135457 4.60845677140542 5.81132885312812 5.39705933463425 5.96604338342552 5.25453586808557 3.22852903231671 7.05444375221372 4.51330482329119 5.13485882601849 4.73111173803922 4.01025958592054 6.04870780966853 5.14517414835295 5.5135374308839 5.82866733870127 4.42495342140006 6.65018199746621 5.35494255252029 4.61642952153159 5.0208423562118 3.46785887957632 6.56214973744442 5.68350801143941 4.88518794129801 4.71198301643794 4.42953682285543 4.61927302633835 5.03491675466156 5.77706409735002 5.2508019748133 6.07562493332006 5.23196754596127 4.70819491245319 5.3259771359988 5.2726194834204
"49" 4.03495013263145 4.29882625360962 5.47097452692106 4.2196830480118 3.83974700187046 4.76108175626033 2.23426011702596 6.65181212219871 4.87540091232667 5.13850302690911 4.72323239772927 4.4982186405415 4.4052319124985 4.64016224144604 4.6697336262324 6.14681533460033 6.06146150907909 3.12936915633765 3.71366493364234 7.65612144218912 4.35533655865127 6.68946436437875 3.43524911636318 3.86057077740597 4.96180460164689 7.61394963097022 4.67151173111992 6.78396058309127 4.45870170774189 6.08036047422588 3.9172875978233 4.68322026873083 5.21129982284053 6.0128120705489 5.23101250424186 5.87275145185668 4.94558276261705 5.91656714143769 5.78441999750851 3.53140160972641 4.0196850040554 4.54733281616179 5.83941042596142 6.66742002623045 4.78932037548945 5.43907667917132 7.25612770384456 6.03976894077293 3.62207876102922 6.36116269252041
"50" 4.32034984071815 5.71180892326913 5.96926343033001 6.09329840671011 5.57324968052575 5.24356986772243 5.8040086945589 4.7974437535012 5.15548573798945 5.98824540979934 4.69834120806295 6.35628164853995 6.37489377009045 6.62666903771646 5.04332006579969 5.11120605078464 5.03847620148509 5.44815695160967 4.22858616395638 6.8455424977149 6.31328217295552 6.28874900049901 3.87519842807452 6.67754299007206 6.40494534176648 7.07107647066212 5.60995506687985 2.26396083564378 6.56510821289847 6.66612439386408 7.00518118339432 3.80240358108165 5.97563460699569 4.91233044459162 6.33769229599788 4.65896343397719 6.22045564244493 6.25039300099326 5.06324242797058 4.0978394649403 5.18837119481813 4.08294237684536 6.17691554686559 5.7119363526375 6.37735227017215 6.21797631907833 5.33605333882012 7.43326698210474 4.66872357657243 6.18270225420306
"51" 3.58688767913074 5.75721384720607 6.20989709258962 5.62250219889056 4.33000720832159 7.53342095688671 5.16351435523771 5.37086571824349 5.56387563998539 6.48603468960076 6.97489780017957 5.62670531653162 4.92102645959111 5.36655763716844 6.97613892040233 5.01934021862131 7.27892050351315 5.87229285492946 6.40404965953529 4.84134743353421 4.74161512267122 6.21133311801254 7.06783947626258 5.52428795666796 4.08019012634001 5.46800288687529 5.78824861881381 6.06419805215436 3.53491647963952 5.44462701557355 6.24326006707748 4.55810581230789 4.40933594649284 4.22148538646431 5.00880410386396 5.53547899546866 6.3568188351636 5.68975748449888 7.92883116526293 4.73592202076569 6.38509009636388 6.24170506883745 6.64864039920121 5.58005165775235 6.94992437564048 4.86115142287056 6.40294627745287 4.28559393624478 4.72952482431732 5.8960502371985
"52" 5.36335516364242 5.70406593131578 6.06906027648892 4.39964915215817 3.68823361853111 4.22102897149813 3.75883069397908 5.81108879981918 5.46096612233866 6.05435797490732 6.14854953707406 6.58708185714066 6.5856499312596 5.66452718900601 5.44965054564558 5.11839545900846 5.80262731886532 5.95621906744468 4.91031557248587 7.7344183197061 5.41368689178608 6.11025660842837 5.56209784288528 6.48821441129896 5.528069413869 4.36608402719215 5.00493026885036 6.52638150114368 4.32312179102046 4.8417552720642 5.11442224745675 5.55821668654208 7.026890208516 5.78939688992982 4.22200829848934 6.07854322088787 5.81243205607613 6.43340203929026 6.85192628308843 5.64804412807674 6.69131587902517 6.06817844444854 6.37756473970831 6.86518163119832 5.39486807011828 2.64498592460334 4.98445682745653 7.49320438116255 6.46737533959832 5.37405480174063
"53" 6.11077777775701 6.57977366496386 6.71598822989152 5.99345792864339 5.04679064553071 4.3574639899578 4.24071208320432 5.58122671357131 6.41470138618695 4.3218086480378 4.23454669519001 6.17799129391757 6.21407467826224 6.01417009857696 6.36874864611216 5.92926937739266 6.13513148383339 4.83845172280368 5.47432822701222 4.98088588242712 5.4010385439702 4.05519748586411 5.76535762476998 5.19209176547492 6.13083817742608 5.22567147618183 4.51648044137212 4.9495513354577 4.96207509215431 5.8404353720757 6.11274291833891 6.27849128089873 6.99803801253407 5.11851499310363 5.63199464547972 6.65383880186838 4.89135799552589 4.22342220205104 3.77725461925827 7.6653616141909 7.16458600294735 5.52059489929733 4.7648536659498 5.30065028053744 4.24405896100824 5.8184043186403 7.24335976190063 3.5258103911826 3.74674547540952 4.54832377735561
"54" 4.58299473746192 3.70584556711683 5.48720147911419 6.02733567696641 5.08214847612507 4.43975890466917 6.87855281357082 4.35359802021895 4.9311271568835 5.69301566383147 5.04348793382091 5.03128903809776 5.82401805356545 7.09366287320911 5.73275140457318 5.44946476762507 5.35878134684035 5.20804537715035 4.35190226328492 6.09102473363657 4.41382929755912 4.26946697884502 5.62490029226073 5.14009300385084 6.47964611896761 4.21236781567186 5.04671447088937 5.76706223599385 5.52347215226153 4.68907851493215 8.17287304378872 6.70209916020659 6.40755956731517 5.85423970539964 6.79744371980507 5.97086516967761 4.80824292172769 5.01835733951689 5.16027390637151 5.7373023565408 6.30892077014999 7.00817434742455 4.39494839639827 7.51167335161227 4.67912113467727 6.77468083581543 5.57198985766363 4.60300432638593 5.6393024119653 4.41815921808849
"55" 5.23448248746458 6.37163765898223 5.89651087224068 6.39125511775658 6.76608107437481 5.73513912978178 5.7028474866052 6.76330611464644 5.57667620842115 6.07036390922979 4.99372996852055 4.12958061627173 4.95780233181652 4.15133852028031 4.67239912821661 5.15930407924229 3.52789024338294 5.86263921330657 5.56176705206257 6.70419210694971 5.11298796406214 4.80542689040559 5.8726097939016 5.0213530763183 5.16548705594691 5.49377035239541 5.61896472199731 5.21626296865056 4.26415553401034 5.89353247483749 4.86475723235563 6.41148685619863 6.6741307264005 6.85289895726116 4.16548380882434 4.55495265457427 5.56446745956208 5.73825555900041 5.21572933145814 6.44894111143775 5.08876080094858 6.67388708624306 6.10997119457129 6.507095644982 4.82612941630889 4.88412204514996 5.05381145001401 5.36085939631592 5.0692932075025 4.90933559908352
"56" 6.14831545551465 5.24907688810225 6.6325817509534 5.12191028490373 6.32310512266561 6.40532159254713 6.38739997345908 7.00432617388057 4.01201673157721 5.32976442619625 5.12246617020081 5.22838044052981 6.05289468794043 6.21914862359073 6.26226464295254 5.58181015748644 5.38131332869094 6.07733269819331 6.19130631972065 5.92013619057414 5.72104825862195 6.43842083189914 5.56140195573859 4.54984085931133 5.51465182887161 4.29767243356315 5.37698065461549 5.36651475679 2.85440558194067 6.98496445502367 5.97331707082606 4.23531015456866 5.94850835237057 6.56152232021283 4.96769247076568 2.93277968581235 6.01134600150358 5.86489155546869 7.20416318462155 4.86069305233842 5.91788358749725 6.57772545181867 4.22490071360562 5.35394885760863 6.63664067429454 6.04741193126991 5.21736385049201 6.7750763002977 7.82304216877573 6.43755722469768
