"mode" "length" "c.4.6306895104181..5.80207309715562..4.96638364637432..4.7080339926014.." "c.4.62508083116049..4.5333484213303..6.42852381829694..4.42596538047354.." "c.5.01896611592803..4.3401759531579..5.45111989664906..3.55857091011878.." "c.6.13901986371196..3.61744382607556..4.78210619109142..4.66884491074124.." "c.6.31145830215335..5.11023468700834..5.59271595985747..3.31054675672186.." "c.4.88557719911956..5.63385577756164..3.73874477833255..6.01384345032386.." "c.4.53323762531151..4.76102128420124..3.60185716529189..5.95961021275141.." "c.6.84044697136018..6.40866312213097..3.04197926536182..5.03735452418596.." "c.5.38372973923451..6.61139602970205..4.2800910458104..6.66127479485801.." "c.4.67743204795498..5.81038351560476..4.35850311088083..4.91432211912875.." "c.5.51629124775759..4.82764183569568..3.73105795960977..6.91544165461839.." "c.3.71424530713822..4.30675133055232..5.15133220630453..5.05298138030286.." "c.4.59775678408287..6.29389847947113..4.86442998380363..5.82558850913393.." "c.5.34937286592301..4.50909601663655..5.54492020369322..4.85085463261477.." "c.6.02870717544414..6.4438671619656..2.90465143504942..5.14948175180644.." "c.4.95232352654125..5.37584812329934..4.37596201312661..5.7531047420487.." "c.4.58557471802954..7.47766293466099..3.24425811451437..4.52744844974364.." "c.6.54241680585436..6.39131407174744..4.98033868030791..4.56971368465712.." "c.7.04178926726699..5.48891318955854..5.08558253454666..5.55144110979568.." "c.5.2664583560141..3.23040083511377..6.7284671067221..4.90670920233622.." "c.5.44638011224288..5.45252043713785..4.5617397482758..4.69926334835227.." "c.5.54032221305572..5.39170184838702..5.83030461505515..4.48461103776712.." "c.5.36941165075643..6.42103367587074..3.75064263411167..4.87784040785951.." "c.5.86641424808683..4.52119687374055..4.73144544449056..5.84810573377527.." "c.6.00172960301902..3.25867975306929..6.20724969739021..4.53428083797178.." "c.4.33172660749341..5.72533798034725..4.77422978866704..4.03744736485513.." "c.5.8238288012498..4.16163732881066..5.06268088609083..4.96363963999319.." "c.4.77267917588888..4.37070361837041..5.39072493902971..4.22801754530554.." "c.4.11746895320351..4.04641220421471..5.04532852579029..4.17933618212434.." "c.5.31515680695459..3.91702703063954..4.84412385347692..6.05125209832682.." "c.5.39650484309965..2.3799879149854..2.29873973875161..4.97345943124634.." "c.3.87512871588639..3.77418185620591..5.40289953669267..5.20129191631974.." "c.5.88854792177648..4.59844189560396..5.77464890322742..4.83555153649026.." "c.4.1843543489476..4.31788838882297..3.96083297254169..3.43598132217799.." "c.4.87501299286723..2.6674963192857..4.12095345005587..4.98968617906962.." "c.3.42466553867939..3.2450736043642..2.602925366336..4.87198576463034.." "c.3.79332222553318..4.1735171771018..6.65085694872375..3.03510917127107.." "c.4.63705789366568..3.57479271639452..4.26904487424475..5.05740078291405.." "c.4.32138499497392..4.71712901296704..3.19579483377133..4.73623581384382.." "c.3.74777019731379..5.32505354028062..5.80981834414188..6.60691224914475.." "c.5.62527180312435..5.00545357264921..4.58714097314736..4.99775432224163.." "c.5.28089853201232..5.72349160784171..4.73576848895992..4.81043134883114.." "c.4.3228311537513..5.03799412997745..5.58580945071754..6.44011310486673.." "c.5.47868314158545..4.97878508427976..5.99924509603709..4.95080371299918.." "c.4.60527466816129..3.33652317409592..6.81455441694846..5.63790690988739.." "c.5.80283244183661..4.93761443063049..4.23361838177964..4.93466183583464.." "c.2.95800689507989..4.86154533344669..4.53511726081587..5.87918983329498.." "c.7.30335815727492..6.07560287449799..6.21163080190305..3.29708395446185.."
"25" 6.30837921514813 3.59723003701757 5.14477688298035 5.9297862841327 5.82290924922625 5.22787411791904 6.4189362004297 4.30796515551858 3.9846508428359 3.34230998107537 6.16069928559964 4.99391692860209 5.01905043245868 6.46881092826798 6.169058435893 5.91709163100811 2.57255678565721 6.02085753142104 6.32802966461227 6.94142670800676 5.83700900018392 6.59524392662789 4.32921417675059 5.75837584779843 5.50161983636924 4.26330316066139 4.63624818177836 4.27967505188589 4.19267774657044 6.00860959018837 5.3895103497017 6.34380263806684 4.00139470745734 5.03829748927625 4.38714959352547 3.56027222086883 5.61480115904541 5.11636058065921 3.41528718263419 4.65132190862823 4.46715656935589 4.30643507320918 5.92163808728494 6.10100502848024 2.53478840863766 4.90767064511712 6.11076095180561 2.34077228730404 5.88891360182773 5.52298573044051
"26" 4.3689638315578 6.44476027717844 4.29497274468901 5.55474176064748 5.11661006636716 5.09751094527385 5.1759566921017 4.18298945454533 6.20186866546416 5.98231067412556 7.12931752688127 4.39304614058824 4.53928851361763 5.60640268193607 4.76270937617931 4.53476875377014 4.65014860074709 5.03927091303827 3.44302052224808 4.04772336640419 7.0328457865519 4.95644589656062 4.698462462415 5.50467547272005 5.8271235461526 6.69130160545694 4.81510731448784 3.40641237836313 2.86899579537282 3.69616852315636 5.30682585111438 4.06033334783771 5.71240413611006 5.4227984302296 6.49036554046976 5.0533904379997 4.91517485087787 4.22502821017861 5.7313872436417 5.09755040166404 4.50455696178586 3.01959897086718 6.18646916061116 4.9174630388511 3.8154350675764 3.50184465667922 6.00074557543059 6.20219556605773 6.16526091347077 4.51577443792006
"27" 5.46528078080603 6.17849305075554 4.63607784986487 5.20074617407533 6.47837360784054 4.74337673192605 5.33036752180064 4.32653441059138 5.95215476529953 4.88104795282582 6.5909828724174 5.61735633493307 4.47594528003815 4.6566690940059 5.70078188830996 4.64811996959412 5.66134216108576 4.85059180017276 6.61215244873303 4.62739796455856 3.29320274021837 5.22217316806829 6.03577623332635 4.00809063458744 5.16557391981676 3.83477373297209 4.06917977663674 3.25311513835957 5.0070704256597 6.17501605490247 5.03981186144501 5.99469747883068 6.48852334481665 5.08782642555005 4.37844780014795 4.07143240488692 5.20271563690485 5.12889653001947 4.78270306004933 3.09038294261515 3.63279848487179 2.46826691711198 5.6792199758942 3.26168093040843 3.27456765566151 3.81692617367236 4.42826345400523 4.23349828351631 4.12525673731374 5.3206397571954
"28" 4.89663068433861 5.58752396612684 4.38691101499442 5.37504231783246 5.77103145117046 5.19537049292423 4.62990859878458 6.61719281309597 6.70538029408743 4.99957584321893 2.93137675118626 5.94139830009221 4.76639561294491 5.46117040904429 4.57116205585423 4.04750194593054 3.98982931383815 3.56553184784627 5.77393555715202 5.77984586422563 3.61264345232458 5.20981844885677 5.53067303059833 5.42471754708959 6.49989667320764 4.6331589272569 5.36969571259442 5.4859228222183 3.56981184272647 4.76772509755976 6.25986295352006 4.52610342442525 5.72040055277462 5.2383322656478 4.14960354480184 5.95710187276417 5.41501751136185 3.90225602286385 5.01131925797214 7.2554817336571 6.80653955487112 6.21129422529275 6.94314028750262 4.95388656634223 3.45721863569072 5.5675680936937 5.82551424003757 6.5058439667102 5.08144067411978 5.722874479994
"29" 5.07794918906646 4.24584318981291 5.42954828067554 4.23560737857427 4.04445700650324 5.56610263344364 5.45514117673722 6.58211913292866 6.58809052854715 4.54625530383477 5.74207918945312 6.20632413416813 4.70038236310056 5.83321376599775 5.54142319834332 5.28413777964245 6.04480994915835 4.52123102215056 5.58274189369586 4.89120775396823 4.74168596882376 4.08361989501842 5.8200202678879 4.34124297119642 5.97834642053799 4.79539452044192 5.65528871208648 6.04745586952825 5.49024255695318 4.18592506847084 4.81824481968431 3.47300003381073 5.92471317452372 3.68099177459944 5.10742674133124 4.56822111053442 4.53105449825565 4.72600067533272 4.19819940270796 5.34323212401726 4.81203679733162 2.82102124000443 3.75323460190477 4.11711126737734 5.7246141580317 5.68541200638637 3.1995589910349 6.07131099902867 4.99057946836654 4.25238369596407
"30" 5.36264325560023 5.5501395870482 4.93763499931522 6.15779960947144 4.7581850158703 5.28688921546428 4.67216354336519 5.74890916294187 5.03595306382056 4.71912674470826 3.46005663832029 4.10675714601983 5.36585190465401 5.31268311214715 4.33896685418663 6.28613790404255 4.32063592079045 4.4228936719601 7.82546376901097 7.27494487149135 3.16972461953314 3.96670636998308 4.97439424317052 4.73965988647344 6.03134824162274 5.02466852676215 5.63845726038548 4.54888747038276 4.36553676018181 5.09213004024403 4.76884857400622 4.47135368952125 4.78921462066878 4.40151829713873 4.65668405051276 4.55098991318855 6.65823245069086 4.74999348035633 5.03141976854041 5.79807635637246 6.06989317621904 3.72827492178973 5.73492877191957 2.37350065546247 5.6020401786345 6.65560100363107 3.8729431156637 4.28218857855294 3.75637000244801 5.04722331063744
"31" 6.28462075692835 3.50331419981032 2.26275296773889 4.76946408069291 4.94753713789213 6.27722630340916 4.09496752646659 5.14274625568636 5.6855849594634 3.62077648953963 4.20862069891184 2.96317282267472 3.56385549363135 5.77424904663204 6.43682451237845 3.79746097215568 4.03536327630971 4.7907115696009 3.79761715622688 6.50709375224944 5.45678698238464 6.57830778931337 4.86445881718109 3.49517826201068 5.25829620841922 6.40587003846387 3.45659726786686 4.61409413651206 5.06557261558539 5.86567128488932 5.65338678240328 5.10289782146744 5.11876679666458 4.67693516719825 4.31391039869384 5.85957176844584 6.68019408354962 4.17641482993466 2.91613318314115 4.92079108194984 2.07263377653242 6.20267843192213 7.13490529630983 5.05949574993673 4.0115464449646 4.80261691281642 5.25368952164863 4.85618041487719 6.66203409076607 5.74875783403366
"32" 4.81124020074119 2.99788223944986 3.9946873547575 6.47625875113037 3.93259720559517 4.5711641549201 6.3252197295178 4.20542426928455 6.01432040426113 5.10956505112658 3.79440831118575 3.28522074786726 6.08822022708818 4.52784725573552 4.41467090433358 2.84982053723859 6.09589476634802 6.32643309612545 5.95585637930647 4.16907601307926 4.95681810358519 5.11969694303419 5.20102247406335 7.03710164805599 6.89270503166962 5.07879527821219 6.00774365003151 5.16456206545653 5.34719595468329 4.88141855001056 4.4401117607415 4.99376454993994 4.25866558945633 3.98849175526779 5.68010145897238 5.69697832161734 4.03907744797552 4.43499223067532 5.34942618826351 6.82347570388601 4.66628238100485 4.85078130126537 5.73952790072849 5.69671144980715 4.41985957563157 6.04589529358662 5.0697909256734 4.78817724251703 4.6842728333059 2.52709063715387
"33" 4.54706175952623 6.33442762653293 2.99577739381704 5.60776319969692 4.48281440582342 4.56389956206684 4.89833326006595 4.30707777205577 5.89863151250596 5.73078180936843 4.75656701999341 2.86052039159395 3.56508418177843 6.68458507665694 7.70087248451123 4.97641244794726 5.30417720230109 4.94917264495556 5.23149857921595 4.72106469780361 4.60253546123785 4.83636545680721 5.49773902315505 3.60385489659242 5.21582592557588 5.89021413197263 7.25065710393999 3.92224997416315 5.65198556330393 5.52920739101342 5.04142699204016 4.04840786429196 6.06391650700596 6.02114028228573 3.98823537893828 5.29471049253446 6.13208842196929 4.77763203301339 4.46598279249131 5.11598511834341 3.67296767561685 6.91471655120011 5.2872846956603 5.03733567794845 5.20021641138437 4.0882278348054 5.03729715545618 6.25812718013917 4.80615083205334 5.6338263420029
"34" 4.6820025918392 6.85663676643487 5.14248389790691 4.58861341379087 5.20880903534802 5.88032833553577 4.51197707885916 5.76360422174232 5.97922824288125 3.99517492993459 4.09338659793622 7.05349895274183 2.45146485470905 5.38773610213976 4.0842235512424 3.22244597049376 5.65216243520232 3.15292056748858 6.86316094909262 5.39696541824362 5.36376880075227 4.11826796647555 6.67596797772734 6.22900619838531 6.08536813118038 5.07497556875753 4.48820093705824 4.9143931802082 4.75397398654566 6.06174774097017 7.35585396673591 5.24784427942731 4.87479998863538 5.45042884581089 4.48535999566039 6.62957965512309 4.52734317265401 4.57171247504428 5.56067325442262 4.94511328114529 4.93360992366504 4.94946905140152 5.14734266490393 5.82318019632922 5.32086246848167 4.932149343097 5.30103086934856 4.61515342617746 4.0654383198684 4.39538659488084
"35" 4.867041569573 4.9022121381962 5.33462290810175 3.88117860905266 4.58013949398237 3.8231986472285 6.79079112898652 5.91597628695192 3.98637881791596 6.68699358362762 4.55442723824645 6.69445252255997 4.91039993401878 5.41339847368248 5.78294544798924 5.3192542978928 5.72096486498332 5.09008598302408 4.90940669083265 3.31465626501205 4.96793640799164 3.99866126002895 4.7638918548584 4.69288904704981 4.73890517578962 6.03992816507673 3.79219425149701 4.30817160981786 5.06853625682742 6.33976217351935 4.28982956934474 5.50350153231021 4.97510025196426 4.62154526433955 4.62673641701591 5.11256563167646 4.89316229100936 4.40945195344975 4.91323142726709 5.24694773720983 4.77989463796594 2.84098865634235 7.18546725194048 4.02199483781915 4.81828302782469 4.95486095186268 2.55752773308599 4.58794702141977 5.67281966866796 4.71124309592369
"36" 4.87084260657755 4.2620101287485 4.54594971571782 4.53414652848064 4.44422298272571 5.52095511634926 4.20197713227973 4.26966296163038 6.80914911755577 4.61265946702739 3.66057924935188 5.44157789932107 5.71058246456167 5.37027482888336 5.79789450127543 5.91738697103371 2.95595594432911 5.8152865860359 6.48638619946639 3.55693984262313 4.45313045280758 5.66570576809253 4.45117835822216 5.15206112567208 4.51001415625151 7.61911746554705 4.77389325607009 5.66454942314318 6.95369824126369 6.31652723391746 3.24759348487867 3.57243232288994 5.07764588704427 5.02435727727564 4.97533237230457 5.04479674255012 3.85281022223512 5.90455951798744 3.98712436092588 4.98791207011009 5.8799027420841 4.39504154619105 6.01659760248161 4.4350920421073 5.8193634554345 4.50167069875059 6.79347069329725 4.21605414365587 5.95836257726496 6.48162303166163
"37" 5.3593614659266 4.61047944526096 5.32214798090089 3.5910194560359 4.03791759109612 5.99977894172623 5.39240281972303 4.32066379071424 4.88962814443788 7.80369449752192 4.95762637615233 3.37359619511623 6.12375679851851 4.79002154313157 5.75982228508324 4.81180150437274 5.18421228909189 5.59954864539983 5.14939300877319 4.88595979981879 4.14433775495096 3.62686900985693 3.97700755849647 6.28039550666403 5.66796999165398 5.28427635603683 4.94486577664863 5.22555804919565 5.49252566869003 6.16951529608734 4.81077102025061 4.42032354994506 4.37199048229282 5.55051329273136 4.7194857350924 4.43093392482176 4.55952673220148 4.22259059938478 2.91952326037915 4.62728879618208 4.44198541536687 4.75757574406015 5.03204509309453 4.40628120798181 4.5922808292177 6.03086802478667 5.35922705505433 4.04485852700033 7.41330195154242 5.18330277022366
"38" 5.38341428454276 2.94892060872237 3.49253341329005 3.70380716408811 5.08722628143093 4.97122243357684 5.39624429282818 4.65251267785239 4.59375855813564 6.98960272002937 6.08952279172109 4.578301753808 6.38848908651814 5.16940989182846 5.36430573647591 5.88552207695551 2.95355908419811 4.64990325193877 6.33424283522188 5.1816858352498 5.04076884721791 4.89206749661946 4.99027067616679 5.15160959562464 4.74369657302589 4.18017386021268 5.38579586459483 5.14999528715435 5.22107175902627 5.25773161063101 4.62445648073554 6.54542208971777 4.97944724710666 4.2617494019621 4.68050055540758 3.46306200414174 3.4483920468556 4.86500868265015 4.26365510668605 5.39869480999695 6.44432733750197 4.83783648233177 4.19246804745878 5.76411030590858 5.68316170402093 5.40783143719629 5.51283829805139 3.89065050707889 3.54253233077781 5.99165919989123
"39" 5.07759394287209 6.13279393626511 4.49404917191122 5.28639430407854 3.91689839869973 5.53402693042123 3.74812483884101 5.87592563649711 4.36034035921246 4.3354374888652 4.58586194945022 5.65944800428197 5.49659060991864 3.54674595324811 5.40406681854703 4.96248201122748 6.02930064513219 5.95128647287926 4.26027676024706 4.57154805133747 5.52446017766749 4.94781056679133 6.20371528123011 6.164433941186 3.92840024959589 4.00873533200561 4.92681719651036 4.43506266460607 5.87291516873813 4.23616389181935 4.63521888256219 4.30547085982588 3.62065312663101 5.02547431034162 6.64936809963986 5.66564463864743 4.06522416938041 6.08041699433524 2.54490069019193 4.45227389385138 4.70962925323429 5.05624655205178 4.61451727754438 4.31553063106239 4.70677610456455 4.1067676414698 4.90390893558277 6.24515397367461 8.30700867832154 5.00448390550645
"40" 4.76038983248064 4.91384438652536 4.01282015183466 4.93587579909444 4.8274487427941 4.57568145713231 4.22888632718996 5.66238856640238 5.2614164527971 5.48284885401362 4.81853022123023 4.41326877023429 4.54852107760841 5.47684234430589 4.77753664809975 4.67039838984086 6.30391981315734 3.22200806926283 5.90858433683709 5.36238134716802 5.26919690575406 3.6995162835012 2.99599783698292 4.49189299709707 5.47472231708388 4.65809394249414 4.57436932774012 3.9782610629166 2.5015711838459 3.93728396072293 4.36439757743014 6.03618773104512 6.18403940469887 3.5355612174299 4.85502867828875 4.45371795496312 3.63229342487083 5.83605830389419 4.85124755586895 5.55984523029925 6.77523136697179 5.19177009586991 4.49745506618153 5.87402072563348 4.30800009437885 4.72643585478007 6.51094460945847 3.01834557961938 4.68879099530867 5.7847577647504
"41" 5.17059965826716 6.44220539152328 5.79225788295555 5.09807901055572 5.54801015469829 5.23856878688304 4.04469651735712 2.93209756789968 7.56979790202941 5.09175841854014 4.08656431347236 5.87480087026704 5.19529934548061 2.5739805125786 4.10764292268065 3.89877597496778 4.95550997795354 4.55232065530932 6.16771189997494 4.68640922400005 4.18884837407356 5.05628749250829 4.94014496912914 3.87948403899652 4.38581263344901 5.9777516864126 3.72751868839194 5.62972963302348 5.67913824618297 5.5239668007524 4.55405579627706 5.69194414237103 6.28702089519694 4.67815055566441 4.76204377406275 4.17409487352068 5.36781654309116 6.58746392694041 6.0632844111442 5.47714857337876 4.10274355190055 4.98658004165955 4.59293273143634 4.54539297625768 4.42695913379049 5.52029865204994 4.84963115525293 4.50041351921143 3.45372598457788 3.06444297221219
"42" 5.25037888278449 4.9065277670494 5.50976570853583 5.24469847571245 5.14073622799312 1.53358596745666 4.79895985954011 2.86604738069346 4.91415256086167 6.3920795023824 5.67866321164904 4.43417877507396 4.20834331723039 3.64763461518349 4.52432990334384 5.39350161792034 4.58816253702051 5.05404520991279 4.68062616557986 4.93269808884079 5.55160911696781 4.3428808899956 4.03371057821815 4.35637512889352 5.59211970498508 3.3980148223363 6.83599467806758 3.35837857924564 4.03626445856532 5.36882094075348 5.52768971622497 4.58371228113581 7.48967377763127 4.57990955268204 5.00642419603474 3.53013046067187 5.27503733238373 5.52567447932597 3.53556589163931 5.59669091502468 5.32239647364491 4.89160328291733 7.00321771984188 4.35373782403867 5.86102136049293 3.99915050786279 5.18326395551738 5.26618769080466 6.03787215194057 5.24962191261675
"43" 4.76927067774891 4.96895401398106 5.40984283250774 6.0891952188277 5.97171685348077 6.16998397053643 4.76352620150272 5.50425207532206 3.30755227950124 6.28427491910525 5.14183411905302 4.69683231585575 6.06469034109436 5.12054164526046 5.72594524481636 5.73563656194199 4.43338035818373 4.36913154773607 4.49605037864454 3.17352909951716 6.56314454639189 3.99400150954503 4.40182728938647 5.43182703699549 6.85413345753834 5.4318845013134 6.73644830282167 3.41499144384417 6.05090654116405 4.62498504166747 5.12907928150277 5.27233053221572 3.71839836935248 4.20804460312766 5.0196416091604 3.99928707761832 5.73327172448079 4.65200106021166 4.98615088305918 5.71818495767405 4.70027803191589 5.1212422741836 5.24755753398256 5.65762975903817 6.56875516227823 5.29508025434082 4.32993037198512 5.24187206657142 5.28491120150243 3.74032044783835
"44" 5.196780990168 3.61947354048962 6.11845546372549 5.80896772950995 6.71630159805142 4.49698001871674 5.83513237002521 3.34119034547992 5.34389899325892 6.15238041380288 4.48272918739307 3.90978688240286 3.83693930904799 2.47560989502128 4.45827199005195 2.47914809675468 3.74782338602802 5.70433532469722 4.30940679903458 3.65945033729578 5.3257417397019 4.60651606388313 3.07370352327116 4.61613160340619 5.27813548848654 5.44815005652651 6.24714940003216 5.37653851352856 5.35524049326324 5.52671873786218 5.25718573887147 3.39916876190925 3.28935491795232 5.04953254590809 4.04774778774412 6.96703617685819 6.2982010678666 4.75701084216035 3.79024023087912 3.8760736302856 6.04956531870814 4.24324167638921 4.18421271607705 5.66826021566501 5.60598187809045 4.49442895651891 4.14732735208373 4.41567917238084 5.27440700745563 5.06744242868326
"45" 5.81473397032 5.38562313974578 5.04502561815286 5.12365315474629 2.59221955286163 5.04646481211878 4.33675833413865 4.3767546475554 4.28450150953033 5.62912975684024 4.01072845293837 6.53321889192004 4.73033614301862 4.39071574313055 4.53441794068238 3.39221382440454 5.16451259724945 6.108863754007 4.85727584565977 5.67896978885638 2.71181779965144 5.09139488761164 5.5960286278818 3.91347786301966 5.53762452804634 5.06682345884231 5.43528163246143 4.74258240509889 6.97094871932983 3.95967722122801 4.158358999261 5.54744827200331 5.93686124861416 6.87512161596794 6.77095028764828 5.12784172974343 4.46782267725223 7.16172998812883 5.01027281699427 5.59187733272723 6.37797993816889 6.64817859628528 4.90112121079438 5.89015089346093 5.65383448567122 3.96670080684073 4.08047557893516 5.70342965230548 5.26674172512469 4.71678816944408
"46" 5.18098887866856 3.73749354878586 4.33235560120246 4.80589065732771 5.56395954329178 4.73179183828926 3.86648833360465 5.83003618007175 4.72484677448911 5.67206614587542 3.66485649028298 5.26771506030814 3.50714871785772 5.97583565486408 4.49074272736917 5.65511102329172 4.25044171367527 6.70756692582288 5.02252923295514 6.53199671833931 6.64296511859524 5.19109032262052 4.54379365166396 5.3502706604152 6.06274154469757 5.34900193250058 5.29229235194975 5.41408255475687 4.09581368171835 5.28738373244447 4.70257471403663 4.79983556346308 4.1211356716227 4.41937984064943 5.56863056477357 5.34584926577107 6.30545361389296 5.04775599308858 4.79445169047076 5.28631380780597 3.37486245386361 4.4286517334554 5.21766677695466 5.57463184270179 5.64531277383612 4.87597436909818 3.57092541896044 7.06296019439232 3.34117705699677 5.35916913067563
"47" 3.61354745687319 5.13944624298994 4.16109014343211 4.51982636715325 4.76543259123813 6.16363343713146 5.10104390021405 4.2392016609468 4.51708072811636 6.12192172616406 5.05940774573691 5.52203291824735 3.77578906331187 3.96022461244419 5.7386489437047 4.81777338430775 6.14124233049821 4.93260200189235 3.80882537343983 6.43628065337023 5.40206252021353 3.74040043464135 5.71156748266623 5.02116847821092 4.81211192059968 3.81509047554879 5.29365980368643 3.78460820605932 5.67783570917502 5.42087892920198 4.52484953054937 5.83402512425182 3.48913413971987 3.48916605960582 6.00953627247784 5.28584334004198 5.20804499035128 5.69732952694851 5.57693035192178 4.91550673053839 3.93347802401695 5.83127146193331 4.53916931365246 5.7456021535764 6.12592140510584 4.96209877594249 4.98577412501389 5.81189150698681 4.77412654328791 4.92070416420859
"48" 4.65215358488186 4.91866361470705 3.89277816003498 3.51686812978732 4.3419622158177 4.7141918414743 3.57940290983453 3.49546763953157 4.49644038162347 4.32104194906334 5.6157254077658 4.70781950429728 5.68070207753215 5.51039787372173 5.49087295080889 5.62320895554665 4.86086596072055 5.59047781899385 6.35279302550066 4.64289434060748 3.43200134068055 5.32095054104476 4.83450165493488 3.95644547423516 5.5350885226291 3.57740538727116 6.13494895577731 5.27760303253007 5.32126668475739 4.6948369844336 5.83354984110383 5.16933954885992 4.41759011656534 6.46568820736406 5.3059146206497 3.06968926379069 5.89110581362699 6.48016056244476 3.9854439682824 4.84595212702306 5.63214192187069 5.31467262828512 3.55027265580466 5.14581643686924 4.47613819666804 6.054092904041 4.47965776818596 3.78850955444222 5.54247878664481 6.18135189967341
"49" 5.50240915384254 5.54400892738588 4.6399647485778 2.9967279702684 6.365695022815 3.70956122668637 4.12391802680773 4.81467838537704 6.27351509006991 7.00750038900819 4.19643993210723 5.14994805446889 4.60278632797452 6.82170445317398 5.86535651164114 6.69214564375746 4.97143090977957 5.10911234001184 4.04199612836496 5.91433729693942 4.958645763715 5.98177262307482 5.65447492839644 4.25485930865513 6.70532667122869 2.94825278099322 3.55151160266148 3.86817206921516 5.07792074049654 3.34517441712823 6.23777709070307 5.86052782345633 6.39181453586583 6.10110086808201 6.27137175721145 3.94938490235233 5.39392545606994 5.19140433307 6.49023144621484 7.73209408853359 3.09247298015935 4.64686895942828 5.34517890746782 4.328813310532 5.94697146589455 6.0350578034589 3.66094285071642 3.19132979185777 5.42716362588094 4.46335059774171
"50" 5.91368811422566 4.05556556254346 5.24114489246481 5.96418858885068 4.70342093297465 6.23526249843465 5.93585556593192 7.45207309310846 7.00975127839728 5.79768673852768 3.81097714273215 3.8698285103597 6.55281595102558 3.06727044287843 6.40042151438073 4.58132935881761 5.90005198142186 5.04209591637773 5.2319991884596 6.4656956479235 5.83152102942822 5.0804924998205 4.83960588575752 5.32137370824986 6.47672939979415 4.13010962855952 3.8549192770049 5.17736733413987 5.06051410543975 4.88391768073742 6.13284164542718 3.87962790567195 4.97916070443922 3.80970404652724 5.62644698221462 4.5933789850935 6.17894906475812 5.48711445023949 5.60045826972797 6.45704997578295 3.36381353063253 5.22417297722021 4.54025421390494 6.7256179504753 4.17971936008326 6.39096146425821 3.54042811380155 5.73863530548245 5.14543857324397 5.67535511220309
"51" 4.4171597879277 4.89429003742282 5.23784274587767 5.67029063683531 6.75690658609945 4.33771823673052 5.91039904918277 4.63284977758367 4.5797082616275 5.46043356721925 4.94375187405688 3.30393763537452 3.86451569706785 4.17178295795359 4.65327871212516 5.46692989076416 3.73730510943202 3.25971651408957 3.98562187769707 5.29002868922741 3.55667197419733 5.91494197836361 4.87789156283125 3.42477744851613 4.66758652635039 5.14303926095016 3.46592109080368 7.85645049459358 4.76359071637453 3.52685106901328 4.01339319152505 5.44862903287201 4.59649224125703 7.06279401375678 4.7733617227458 5.97463659133533 4.35174561970128 6.05345241284423 5.54617278595321 6.95860019688732 4.52059782786791 4.38845601158423 4.43388121350851 3.71157991275197 4.96561718662741 5.07993217600862 5.76760086143419 5.0503462389414 3.11214193136571 4.72654661175513
"52" 7.30752303230618 5.43548345327082 2.81457497977831 7.2128795170473 5.17307475602251 4.62702153244822 4.10012485173939 6.2699430713758 7.04060082864055 4.30686288860067 4.01646395618143 5.25778360129604 4.67276045820826 5.79888183325899 4.67625673231683 4.52172434848686 5.98903980545005 4.46996504494476 5.94638473637591 5.88255595102932 2.8385920768887 4.27824005554971 4.1441745806208 5.51097560464834 4.29852199222723 5.52332158963542 5.40962458037302 3.5590930437704 7.08357714378513 6.62390649552021 6.31518889727183 5.13729221569918 6.55331774280588 3.51559088391081 4.67163284528805 4.5705028471803 4.3638070727853 5.12405633378743 6.8643267305989 5.61363283188991 3.77159747714891 5.09561013394266 5.2702026449815 4.75607814444531 4.6562978296994 4.29500313848884 4.10749251694507 6.21799717548935 4.72421210347786 4.86463019342191
"53" 4.40873006323816 5.15838465196113 5.7562760451579 4.9051396443279 4.85446720397196 5.24993890133909 4.44906730734048 6.52371855773401 5.05025096668477 4.98515652135741 3.14832306097345 4.94459387038683 3.85674038315135 4.47229077258433 4.09406631265187 4.67700749530153 6.4380105479354 4.48368385326563 5.88835966223402 5.98134209862917 5.21590077280639 3.84192500707362 4.34583196153402 3.49513928032541 6.33216367416857 3.74123294463866 4.17643454146951 5.03641390203504 3.34196367641002 3.87550446023621 4.98151902652854 5.64712374242996 4.93473079040976 6.02733045164361 5.21799610766987 4.53648193619629 5.28539333115477 5.53554768632233 5.20354693702823 5.51341980895785 4.23021311793918 4.74672005498027 5.931191582615 3.72668381319164 4.45888398935879 3.44258834432861 5.08509681256234 6.062124745172 5.14167234846789 5.98078063256326
"54" 4.51863027687379 6.42892174766465 4.20575266463898 5.47366147741874 4.31909382271358 4.94286814698363 5.00099991738844 4.66130604106828 4.68957408321705 4.04615202224324 5.37161616127333 5.0255143885314 6.36543511079176 5.1463537645875 4.32081646151073 5.40674283388452 4.39427270186456 4.41223160640931 4.85380534877579 4.48547207270373 4.0152070994114 4.93368561748489 5.49540729675561 6.29300027869294 4.33944298616724 5.69470155125601 5.30535337979401 3.65302621934416 4.05942129153775 5.08302767595297 4.00133832261983 5.72262145069436 6.73169366377322 4.35739121559069 4.90929628837437 3.6442346976633 4.61633517154907 5.28558784140479 5.67875154776373 3.26239248374328 5.32432445395402 4.51314938715352 4.39885728600355 5.76116003815296 4.5712531410181 5.47799996353557 5.26195861573975 5.37722796538965 6.38584121608097 4.61618214775301
