"mode" "length" "c.5.54092174033311..7.63752404762239..5.63851265787849..5.39673320439791.." "c.2.83540601792218..3.88412424214012..3.35199436606936..6.30330312324584.." "c.5.56837708601229..4.59838130124532..4.88221411527263..5.72550923791274.." "c.6.26068265192198..4.41952683469405..4.14810805015429..5.86828368314933.." "c.4.77095772316922..5.08000023466735..5.68953333530563..5.72488910069188.." "c.5.24282130122328..5.97474271688411..4.55403212719818..5.4523170744834.." "c.4.58343441019304..4.66295724920473..3.47682470611625..5.05948056331338.." "c.3.48248817392936..3.92513783713167..6.30595405487953..3.14195019302879.." "c.4.21097204462676..4.09570954298794..5.11784515132471..6.09788680982701.." "c.4.03974761789716..5.1729561206554..5.6021970508265..4.77591909206597.." "c.5.90199920411342..4.56270051244627..4.14539011016756..6.23153496721506.." "c.5.09298352918189..6.92536370001022..5.83429211634996..5.52349256636026.." "c.4.45397832247153..3.49779600613084..4.1299421971048..5.66775592473263.." "c.4.69234001992808..5.01235414283054..6.49184816690542..4.33085664833307.." "c.5.48480429179235..7.34691924535504..4.91697981632667..4.02239536261218.." "c.3.79071750262389..5.47038391896958..6.83168300634511..5.57310396749176.." "c.5.75079314917235..4.34000648224938..7.26438163464303..4.9062797835903.." "c.4.68350890161068..6.73819251410183..5.46424797429091..3.58528776775022.." "c.5.20408226767476..3.36924931400505..3.46573617943516..4.4433272761354.." "c.5.60643314779997..4.56579393207982..5.66162087784773..3.85209780772294.." "c.4.63513408919326..5.2089091635478..5.15505367921497..3.34020310926175.." "c.4.37640525550979..5.58458104034211..4.82985752447756..4.14558949979438.." "c.3.84564031365259..4.09029409109719..4.95255423919652..6.10483137415495.." "c.4.04317387389992..5.50082311072525..6.01148882802751..4.15393029845383.." "c.4.031426198512..6.29881223251189..5.29240258198539..6.32992993519607.." "c.5.14578466642431..5.31194946088684..4.04437661527384..5.58622543834184.." "c.5.56161753389148..5.41829744143034..3.50634645197381..4.80538048724742.." "c.5.02008942030697..4.66846132762699..6.78955082482856..3.69349771066353.." "c.5.93544340530613..4.77684935999105..6.81904595097176..4.62072334572511.." "c.6.03138083265413..4.4816072732578..5.67597429636204..6.26855106818701.." "c.5.64203730474542..4.43294570857648..4.15458077566779..5.51167913525167.." "c.6.23486538448569..4.79231524264439..6.05761423573593..5.25391624761108.." "c.3.40741600010493..6.00522152726623..4.92958849377584..4.59604540761669.." "c.5.51627884069331..6.07538035238187..4.49114597454451..3.63143930782746.." "c.6.06925263545235..4.8722607132975..3.92056468767712..5.44105014470118.." "c.4.87702715150973..5.78592554863949..6.15219100284926..5.99457584316615.." "c.6.31470301516854..3.8634764300178..3.92038835094412..5.11742103339544.." "c.3.34048251873188..5.43269695732991..3.6774802530221..4.45190456566305.." "c.7.18631602845884..5.04080320424217..2.94476928354012..4.94926295043431.." "c.4.93415482826584..3.02542378367755..5.87581182651793..3.7011564672244.." "c.6.49355644130389..4.39723320453564..6.08115510282055..6.22642879422395.." "c.4.68618736902008..4.54246179874377..4.4906495061523..4.14425334157074.." "c.5.95856237097165..3.74189447615431..3.13261406544619..4.5391707689324.." "c.5.66157292491293..5.55543705806703..4.5897896370626..5.93132824860319.." "c.5.29581102881064..5.35153602506634..3.00804082460255..4.90838073547951.." "c.5.35552984724182..4.9129924991808..4.31796763531889..5.22190945164283.." "c.5.1787405868319..5.69225236965082..7.21338603327934..5.54960833534197.." "c.3.76967347929149..3.76394603499689..6.99512106999862..5.82633257077868.."
"27" 6.0594947405211 5.40410010692056 4.83757229437957 3.35705743154304 3.57271276494187 3.85025182852907 4.30895572466201 5.67176797078371 4.80077232733755 7.36332245166655 5.49129748084628 4.95342743728165 4.67590883669988 6.71775245964943 6.06745848513942 4.36808464480108 5.53533999492141 6.80978950748846 5.43286803908177 4.62422672500787 3.82073909561298 3.92926577789917 3.164205414066 5.11134234768718 6.00443771603203 3.32053651320796 3.41167176151654 6.12085016285662 5.25616115544105 6.8260158621376 4.20892944849109 4.4141570082614 5.93792616838422 5.75160244436505 2.90577192691114 5.46717263060431 5.99992330714554 4.99695076831459 4.80645467443011 5.55295245569656 4.74307226759154 3.85151481456606 3.52363725066892 3.316321959129 4.53030589104416 7.02237377978048 3.62420574183406 5.29935711115778 3.88254115332933 4.6668026316109
"28" 5.16463091577228 4.19119315395072 6.45647507520912 5.52277173428564 4.47363646873555 4.59116640000778 4.47068180614954 4.37276447402059 4.44572187817798 5.42489596658956 4.435779744894 5.7340015582231 4.19624723014826 5.08236322993688 4.1693729939597 4.52964123844782 6.08727395969404 4.39839068610402 6.15382718651077 5.65924217687701 6.64741998796004 6.73791812719528 5.46614050675619 5.01193804931004 4.33291051012172 5.08680712438032 4.55423692413792 4.00757496479296 5.19550674125087 4.28572586942672 5.04543534087061 3.55452209713101 6.28670059720753 4.92246472614325 5.88629495495043 3.79681609843164 4.0247782332189 5.8902217270468 4.82094376863238 5.26976374050126 5.56253547094598 4.17813850781785 4.87868481076276 4.71606087448624 4.94758116149218 3.36427558591802 4.84034336500616 5.70343249575421 5.40898747393266 5.18087344738814
"29" 4.14920130309746 4.18544356699779 5.91364120949259 4.33004024660923 5.59678912834422 4.83211223326988 4.06535432203711 5.63130328727813 4.30224442919264 4.35457253990261 5.00400644507361 4.14963942901749 3.44811383566607 6.185318666978 3.44811890245475 5.59237350862221 5.02554603927232 5.90386617483338 5.19180633567525 3.58144873636567 4.4404432154505 5.63437759831556 5.72727216273563 5.59051946526121 4.03942114909368 6.10075662642752 3.42946440504742 7.43988219188071 5.00827508672359 5.80330874533061 3.67763234082023 4.15776208989561 5.44791869765976 5.25015980749844 6.32222787917177 4.44131845114772 3.55074640264487 5.24196942840342 4.77428111312005 6.03340110613115 4.28889062867389 5.0116451299265 6.22718162198938 6.33367899025944 4.33080550053363 3.83346363845077 5.16039155479659 4.40057117836307 4.21521324023874 6.08932700574012
"30" 5.4834345635542 5.53890824092207 4.66637192911807 6.86717808614339 6.11625411591402 5.10462443646487 4.53268199686426 2.48032724600452 4.75381448739398 5.46806452306275 3.44335769408622 4.2111796881881 5.93237109895764 3.95174730198196 6.81533902153966 4.18806452707793 3.11056157815004 5.10533536148829 4.7743704088028 3.66454975375549 6.38293797550199 4.09068751633041 3.96259971767712 5.21072662772807 2.94523943638555 4.96835539612521 5.57981274141055 5.36698967207496 5.79806648262098 5.01497032551867 4.96226405090312 4.34912337453005 3.16101861912852 6.61618825525374 5.29541644202134 3.6045164786329 6.08185388173572 4.88746484069283 4.75128155879548 6.46779089740685 5.6015140646948 3.7539256140239 3.23434089341322 6.10066027739488 3.00838200152311 5.35942908693337 5.94162938410405 5.59011564985598 5.60304432690844 6.95698884620293
"31" 4.81087522120227 6.32130149166382 3.94974389185406 5.71072985699326 4.30280265099528 4.28929234373634 4.67527472277122 4.56279463846417 5.46272670315675 7.10760703861813 4.7121688494823 5.02913822929594 5.27978064097891 5.27662202451536 4.48225021670265 5.03921067596656 3.92323873216401 3.81860533043758 4.62518598923035 3.56369052163067 2.52670122481667 4.1691827291236 5.20866979811889 2.47278747673621 4.84674719952874 6.21329874806428 4.69809437564507 3.8937432063256 5.46383292100317 6.15749691013413 1.26184533061673 4.61632542058023 6.08838785778664 3.40114209138512 4.42900661121968 4.68047286574041 5.95498759536513 5.3426916337205 5.32415591775016 6.31111483094908 6.36253121272223 3.55733308371583 5.81340185348985 2.48759215606402 5.27864899268095 5.46807960885035 5.37957694040201 5.66403049460368 4.19970920628174 5.28124713716788
"32" 4.32523236726341 5.67100538713267 5.52368538218709 4.80254493773565 5.25461665290525 3.85518232198026 4.16347312399887 4.69882793106531 4.4058943120463 3.76386958198153 4.91259808475352 3.11843457962647 5.29232535426596 5.96815614991271 5.52171428963384 4.68557484685526 4.74688938603007 6.7315898228777 6.35445756997182 5.25940844309873 5.61272147463868 5.20628506385929 6.55641233631392 5.30701644056979 5.22861091967597 5.50018537092541 5.42046577432389 3.99998200956753 5.72632533291538 5.5505422758181 5.61649196104875 5.40135688189038 4.54900063492818 4.93768672184913 4.00594570884142 4.98988771257218 3.32702091000584 3.10513496972088 4.50692003470415 5.43325375083673 5.1846489272338 7.60573690122169 5.97338649746211 5.12627883818578 5.72921122555621 4.53858696372682 5.27466884462146 3.95944471712522 6.91721167759293 5.10136941772592
"33" 4.66700299541683 6.90183886731302 4.73811008151476 4.88590004606032 2.66648523090419 5.43492626107381 6.50500207998359 4.39850789125731 3.87268921314961 4.56244616326982 3.58844648741793 5.02810672791585 6.73689081017468 3.80403656942943 5.68686361466652 4.85131165911257 5.45193246923353 5.33711437490071 5.32976996698424 3.64825365165648 4.86631857438066 5.72805570638037 5.00046516909891 3.7472103568905 5.90790858090256 4.54171947108753 4.89147011581132 3.76758295082463 4.79271930481094 5.86046699644009 5.09919328360206 5.09119846808707 7.16108790610366 5.38688589682867 5.0213570862576 4.69575381717091 6.29610708549829 5.45409453633725 3.17671385114909 6.9865981045656 5.25961602338258 4.19036193917814 5.82059617245873 4.80260906131212 4.12307397357126 4.18129596425144 3.90879033586525 5.90089708681864 5.43260857602116 5.73721330468769
"34" 3.87546473465864 4.28772706460737 2.88722347030475 4.18262397116583 5.27603479029447 3.49370974702355 4.50173449561542 3.41709028608302 6.48391878817109 3.90265332225965 6.58052248336828 4.57620402415508 4.88133635913719 6.58991962213977 4.92728171241355 5.57787492382461 5.24015473957438 5.74669451057472 5.18170774455524 3.05306605247268 5.82789180656456 3.64601251565163 5.22305598988344 5.01408218976976 4.39150911497989 4.87264863363971 6.10480110518674 4.98746811562257 4.75720648090897 5.06562830485236 5.38528533622651 6.39770909574355 3.40426679484961 6.89110494970469 5.09364146003044 4.78276931051287 5.40191473595722 4.19362751896528 6.11003083640713 5.94493058580552 5.62496346857219 4.84685391055905 3.76767374418687 3.86311881311557 5.25902284354339 6.34932314810175 4.46255456296864 4.8559074062349 5.23540983413263 6.51621333337537
"35" 5.30275756709861 5.46833101364591 6.64487369708646 5.7248095665561 4.81712416279621 3.64420523102052 4.64736743329508 6.62151864123025 5.49204300195033 6.4045737741913 5.22908791668251 5.83600457638342 4.42218079266289 6.66355968391037 5.17722353809721 4.4461255251893 5.40426168522714 3.37292817417801 6.98440802885503 5.50944888628502 5.55076992807313 5.57270576089856 5.54223698406508 5.44817210433936 4.44652247343437 5.36889960145568 5.4523437777995 5.75025351912629 4.24929930526608 6.22212450485432 5.93700178386744 4.90314183792017 4.88357971922644 4.91075790027706 3.51575843088154 5.68383465053966 4.83278156243964 7.34530806568486 3.88186076050508 4.94381610756305 4.506163408382 4.18145906510853 5.26911218515562 4.90782864297094 4.22955438647289 5.37616392052274 5.60533597590539 5.69018713874422 5.40696720621289 5.52974160804836
"36" 6.39106172090712 5.48026790631344 5.69674457914735 4.29491018426029 5.40741919945395 6.48495221038896 5.15749413245518 5.55363007843091 3.5009413465394 4.09375601047515 5.79899091047713 3.23505028070345 3.29833426249941 5.08895106674787 4.0980006365213 6.02445897738614 4.70494887738662 4.43554021451706 3.36334568893164 5.40907714667428 5.92805732078881 6.2508630350177 3.99073581412794 6.27397821963262 5.77926685687268 6.37257638385471 5.45602428141519 5.23106775588062 4.70739064416901 5.6053881600408 4.32866892958823 5.15550585429923 4.79809210943467 4.95361119437708 4.59269817308078 7.42711806345113 5.03420922597664 6.1110584993842 4.60088772383505 3.78030226433654 5.22706974308459 3.52151993326355 3.69073372780208 4.06159912527584 5.80108703553352 5.05714415586503 5.11558651397951 4.81824175241588 3.62328587273798 4.82110960278201
"37" 4.71297440313096 4.79094963132512 5.88656055694439 6.19677824540361 3.86266970739085 4.84794704255057 5.27178260605096 5.13140061420865 5.49080690592369 5.86075598303479 6.48646908848573 4.45472088204845 7.56479343592216 4.2637479243009 3.70691447466959 7.4547624943089 4.67737222082699 6.20064932584049 4.56733269456866 4.44067428492488 4.89637032513809 5.21210351688715 4.7724254972674 5.66996396703045 3.44832487911362 5.26529539890176 4.54134345480345 4.60707913381041 3.95231155358047 5.74603288366904 5.04471498957196 6.52013645538698 5.45767715768401 4.45624154880815 7.21008596196841 5.24223034645422 6.21342565986647 3.17043149788531 5.31219026158908 4.28565986113892 4.26752565782454 4.70515692572611 3.60194393803883 3.51011903760473 4.56282460287087 4.39631086733296 3.73050330107983 3.01748350454547 6.23577481008936 5.01052998496636
"38" 4.72018646254007 4.01517884305058 6.35663673649119 5.95473242968132 5.74784030113393 5.34804239440524 4.08378334098181 3.66567601347419 3.43980448299759 5.79641238553091 5.35499417376134 3.78542947415838 5.3376483008855 5.8800356604288 6.49512745149057 4.55078205465013 4.0260827079302 3.52890403797799 2.8844799152404 4.49407649716782 4.92357824714426 4.59123760209306 7.0583360730343 4.98832298110351 4.56575043445701 4.87032280979629 4.7984209115724 5.05324698067539 4.1396743062804 4.61534160712177 5.43717404976075 5.64306641238545 3.17897156971824 4.66281530955103 3.42419288255881 3.47694063877607 4.4736789624259 3.4711351621736 6.87593036131445 5.76648183687564 4.39599175726847 3.44621988502082 4.27700174793132 3.93556682759752 4.46793898114533 3.04950107950944 5.29509915223217 4.37295929651194 4.78508146405261 5.78597004734329
"39" 5.19270024796594 6.11882759574406 6.03673109174218 4.14440551015549 4.69696048850531 5.59946919711737 4.28328712174371 4.53920994697541 5.07217239709742 3.97083855401715 4.84463052506288 2.92888110736 7.02314266398052 5.85535156695692 5.71326085920319 5.35755777409506 5.18234850320923 3.87698107573649 6.25986489444804 4.0935637396468 4.11418302187933 5.03989540003638 3.42915767865173 4.75429882281222 3.96378516212182 4.67404353659345 4.83326457922522 4.50399766308732 5.85146409239665 6.0266628252224 5.17150859682383 5.23680601795157 3.10976859494499 5.2891422801613 6.73542798835652 2.86899105389741 5.97805655356054 4.66956614197347 4.45727728499898 3.80917312745054 4.25692570028188 3.38294733639841 4.50245381377122 5.3417488786865 3.51260364433024 3.23702376360983 5.09527474848936 5.56782611427236 3.89420036496509 5.75799685795666
"40" 6.22590743670286 4.37812937425746 3.56105112516919 3.80578914361517 3.80386102530123 2.91673855616552 5.35575157863619 4.88706932301305 5.34426410498297 7.12175878426936 4.99925901623447 4.4641727462124 5.31954485037026 5.02529196270683 3.93421564185253 5.49462202271341 4.95822140872266 4.58241948360412 4.81128219503586 6.80267250747419 5.26942235479851 4.79798926617542 6.3611858541311 3.96506000426715 4.88677925087072 5.22160558958472 5.17194050268502 5.78708935505509 6.22429944869888 5.46167020050939 4.79179902662565 5.61128198561067 3.33329631096164 4.13295619877105 6.65115647747431 5.36430121597767 5.21362049415803 5.70435835719486 5.300985129292 4.28220307611927 5.67008794074871 4.00915897452185 6.52954419198748 5.09072832405506 5.17657799061751 4.96099434388846 3.71773853714817 3.89863539065167 4.02914755330637 5.56969203624415
"41" 4.61948659132238 5.14743145690892 4.61561039339575 5.68325062582782 3.38931048790334 5.43548955813174 5.667875327708 6.12452717405671 6.50229180456069 4.29967643923769 4.00073107163488 5.5528770221137 5.40731280375835 3.80008576874596 4.36085315425226 4.29542285173968 3.0932398737698 5.26506347582347 2.71280461651551 6.47422696737692 5.23835559898771 6.40824299709158 6.49410424302031 4.03219430178591 4.43792016409858 5.60421440351118 3.91628629049089 5.01369229555625 6.51834795839917 5.89558457012584 4.77861794601236 5.39443446164133 4.51077121686862 5.22576206955348 5.04425198264183 5.33369297797806 3.66497241127474 4.85498339517969 5.93816057328385 5.22935750803082 8.07525161268466 4.90541403505233 5.187199348897 5.28316065969626 4.97640684075969 5.57535538022718 4.28516768804496 5.86565333836072 5.52511312406576 5.4032664393432
"42" 4.83406998027565 5.17293463239005 4.22977528837014 5.33560293248731 4.20262523330573 4.77471874053557 5.25583366184241 5.1457737067427 5.73634229826392 4.20849431981787 3.74402824027205 4.28926717170644 4.93817979991496 5.33151692973375 6.67817277673918 5.67174194480715 5.17150501086023 4.14943086377768 4.76925840932764 5.38492339220549 6.50987438780105 4.62036784460613 5.93922807108478 3.50867323740321 4.10036982059987 4.45681986761086 5.24997625959479 4.4997753714411 5.26746156716479 5.47073700788881 5.31087737992129 5.31457562263029 5.12576175522493 5.05694437718153 6.75739615460183 3.94356047585222 6.14005970467497 3.16140991938378 3.13569846788834 4.6495992711477 4.64978888465498 3.66199468455144 4.12827085971136 6.82051159276843 4.62759410135958 5.28084747455539 4.22045565464963 4.65616790564772 3.49982698245078 4.84889317017204
"43" 3.28792893943021 7.06213445267878 5.103595742975 5.3720841529951 5.51578168650097 5.56626864501112 5.82208694851639 4.99165445395549 4.7780480310813 4.62967633282359 6.17564469777412 5.77671734241031 6.02466401817952 4.12333822603238 5.94640164739583 4.62640758278044 4.26073254577032 4.235961563669 3.70375919752258 6.48445498312229 5.90984048064048 5.00740904698419 6.65790941469811 4.32084131815272 5.21392023627046 4.47002288429013 5.09273607459504 4.60783245474757 6.85539597342288 6.67622891577082 6.32743302738045 4.1839566331412 3.9881354196111 4.01334421418776 4.89030114105545 5.41807846686892 4.09615798106658 3.0324327631922 7.50536155415995 5.20329005583292 4.4144208262327 6.30904540902197 5.74785182667683 5.64035734300304 5.72736390207496 6.40401350505793 6.52626020247256 6.67732637164014 4.28048367594465 4.38490494459781
"44" 5.3665720650247 5.79372432056804 4.95484383790179 4.72956919044989 5.35707225870167 4.27043810794299 3.83014280805038 6.08573916777341 4.69316928606054 4.25122987033537 5.3482495110425 6.34890448418597 4.53670947182591 3.35662777273626 4.89680993639442 5.72756727669749 4.27669417205791 5.56677556284346 4.48364088409421 5.23580262786921 6.37413606734032 3.13686845410658 4.37215856562761 5.15674312023114 5.2363321682391 4.85655810752284 4.90355539971229 4.42696404467328 6.67852195492 4.19485194974075 4.46318750716373 5.66209713505981 5.08500648242423 6.30763366393638 4.87116763508398 2.30584990929024 5.49917486822908 4.28595246322702 3.86744208466071 3.29826120561202 4.83567707373276 5.13712162343633 6.87823451399804 4.1413749547824 4.81501220283386 3.48954755351811 5.79537471526025 4.97830662630263 5.72328023607809 4.23738909570821
"45" 2.97294058561951 5.14159466155829 4.30122375662304 4.41043633397807 2.74562591543989 4.9973733195705 5.60408479194431 5.62249430182749 4.29592870894055 3.43351836062533 4.56638683119048 4.68210328050231 3.90477780583682 4.52037373083401 5.40754860784986 4.99235507191559 5.40119921751596 4.36111263387174 7.29622948272444 4.99135885071931 3.73426979910617 6.13230619773049 3.76458344905326 5.92554959171491 6.57843407799407 4.26399104474024 4.42586939022648 3.90713267344157 4.35914079497743 4.48591994845546 5.3692295945314 4.50300023307515 4.93403870980648 3.1367503019286 4.60316137725805 5.47871521516524 4.81043476929346 6.31174923146429 3.86652343128773 4.60261457953797 6.22617420802156 5.98786899192021 5.83950113494954 5.56956958743811 3.88823904691991 2.21228461372159 5.32762091235906 5.6759817847469 5.35251831413749 4.59057270595323
"46" 5.92429955364844 4.32579184145828 5.97303429692768 6.00462715782658 6.29647990800641 5.22054479586758 3.95622267746653 4.23050933428151 5.89288343652175 4.12178777390889 5.10375111086393 6.2602223379947 4.56940300520381 2.5220774732347 6.28971591557102 6.07811182291221 4.56429355010748 4.64188994034941 3.9743217648921 4.95375297591449 4.93051183663958 6.93926318543326 4.63436951580363 6.70420443338215 4.85248438071005 7.14568307202172 3.1360478117748 4.1652024384015 5.59013083652524 5.38121507840336 5.79520400501337 3.89836273785049 3.64700404422902 6.47186703936001 5.86497441911072 4.01030990418105 5.66716810934247 5.43914017831739 5.44334542017082 5.75550365725849 4.96404347224115 5.83052839882652 7.0341317300054 5.41006266753977 4.12079329542489 4.15915282843154 4.28883875360503 4.5278446670874 4.69422969799394 4.62314329898548
"47" 7.24892241994199 3.30792006192613 4.6132161809151 3.84915055363653 3.21013440960608 5.42179585762321 4.84297872751627 5.24338191677405 5.13943680507482 4.93501833159268 4.63303702792594 4.07036355259988 6.62803077472574 4.11074724161545 6.10032618117967 4.80927881850663 4.87392870613029 4.34503107037197 6.49135963855858 7.35761829984487 5.12112617011214 4.06631568351774 4.50883391978012 5.56519581222389 5.35776673172333 6.12309818479968 5.498699100194 3.65128653819671 2.68739031466311 6.04936119976325 4.52396235421222 6.66164926014121 4.33548877502881 3.06143721651611 4.5519985626757 3.50108417597105 3.78893443103629 3.63946154438731 5.39203709408812 4.13492527824518 5.8355284920833 3.76835245372882 5.2520997080302 4.82074152924917 5.66695377680139 4.56403529006226 4.67253476087617 5.55714424657704 5.25959974896194 5.14217343648082
"48" 4.70611759815932 5.80583841300507 4.29002670631062 4.32988305591005 4.2041333521783 6.09218206435919 4.43762417858438 5.03829386186428 4.49404522600138 5.0243476207957 6.13284872176292 4.44824606104299 5.20740073600452 5.31234337012949 3.67397975844571 6.19982842292429 4.96783027857773 5.71964082015739 5.18486667076311 6.35110457674518 6.57581644095661 3.58624847865828 2.92133606220955 5.46871804087673 5.5347094613336 5.12522882128321 5.45450931703852 4.54367906209571 4.16943560779221 6.26345217782008 5.9241780747848 6.5467771178182 3.32090777956484 4.71725335056425 4.76606746497322 5.83788617816092 4.76050389582287 7.04375512087501 4.17491846107746 4.11543175310276 4.88462219947643 3.7080977506632 6.16171079081027 2.41985593133397 5.42649483975699 4.65766282967168 4.92804172596216 8.19150371655842 4.49816081352717 3.68956444422026
"49" 4.83119453125117 3.75274449283205 5.47373315469776 4.01771450828224 5.72452202272708 4.88281213818168 7.19605861245636 5.6449265722188 4.83472158576068 4.52538900445833 3.5768085896661 5.23212288601342 5.95205443778961 5.12489598066096 5.08629271396013 4.94464885149551 3.80958268806669 4.86921939744507 6.33001798223801 5.10246802715449 5.02666915056704 6.0152657360845 5.80654479742354 5.79619657995872 4.55291981511545 5.82190737516837 5.67513505233526 5.96803245940679 5.64151657859235 4.85962796848133 3.6984596013081 5.7280259263531 5.77475502045246 3.27564141296783 3.84555327076926 4.27080393719198 5.30017767425197 4.3240187720276 3.64592022248585 6.69816316125583 4.55409914773421 5.69662314034454 3.91804013031517 4.04012776818498 3.91001558162437 5.64048880209123 5.36904427001957 6.29176001742203 4.8661211097287 5.4296389780685
"50" 3.96107522749683 7.78932300596899 5.15338187684073 4.64164259710471 7.17520501329024 5.79682059615242 5.21276987655478 6.25032467118385 4.42209247711749 3.86152977155584 5.53109078729878 4.19272898627256 6.69237395139243 4.0088710367807 3.21241612328904 5.27296854100286 4.51120525284855 6.15829806142558 4.83503523039803 6.05817447400643 4.96351796548271 5.62481382842206 4.10610349331714 4.5868470687618 4.42785054664577 4.24997576143038 7.78129224740529 3.92319394637617 5.7036039150994 2.16816345009402 4.45449687475573 4.6038988855009 5.63038882761269 6.12695668038346 5.77769226094335 6.07911430537553 5.25937239676726 3.57020843595233 5.73420845737004 6.08419302123375 4.82614892538701 4.88164031197366 7.4741564094126 5.50016315988296 5.79108274397906 5.28647417337291 6.12078759389439 4.67568014905909 4.08177680889533 5.58606373281767
"51" 4.39441549155733 5.1418064230478 4.76163731180669 3.50783202446969 3.92660083470055 6.702203700609 4.74959187682764 3.2298853218703 5.80576480805251 5.79366936190989 5.70262032615486 5.27509066977995 5.63429884320106 6.06333559117039 5.05074472688239 4.78363854977715 5.43841481088248 4.62034189242589 5.79009364098351 6.40901275942995 6.09495693623555 4.26041256296 4.16617887559732 3.21701812067078 3.48768397886314 4.05518465647196 6.05798604053866 6.16224785567716 5.52324341209898 6.76339656523503 5.34998913472269 4.40073289446149 4.23136344288074 5.1845605479387 4.77587441461971 5.5688659821247 6.92592356335972 4.81828992047864 5.68244011767978 5.34627838799376 4.50955224155328 3.92845933079034 5.98084987235452 5.82321175977214 4.30253173187933 4.28747161352214 5.31525575288659 2.91545556938515 4.77226392954549 5.32866647474468
"52" 3.18111971062817 3.00817718200331 4.56911172245547 5.99442109659358 5.24648308772781 4.01332852186242 3.77368526078364 5.34260322373679 6.57869930446589 4.71463722326385 4.43625779810074 5.16806258327794 4.42092783600176 3.31634441901882 4.68479557574807 5.86491003648079 6.42393333425672 3.74395560108221 4.62283774722192 5.13891222928985 3.88188415921082 4.60179683771667 5.13467599657127 3.72290894160614 3.35423373553343 4.91112739690335 6.67317331736695 7.00447886848011 4.7435678907694 5.9711213397103 6.20144190803884 4.49265055256453 6.32306130901227 4.27737543214734 4.12253777147775 5.8404733233986 4.0274905690946 4.4579448367244 4.78549679839241 4.41358151965196 6.62458303597269 5.54317526004453 5.11309611584978 5.20331942162058 3.93154601931819 5.81307621456486 5.46077096052529 6.06028209783088 4.04787057058321 6.81187971197827
"53" 5.29062234781331 3.96956592851041 3.32748261948113 5.03021733277953 6.99440655207733 4.8191529124896 4.377060317599 4.90163112724471 5.34295678498962 4.04912032285894 5.50637288608204 4.86442512440295 5.40940346230556 6.30552333302215 4.31351314155688 5.22486363184396 5.02108976887178 4.27238703009645 4.43001993477843 4.47936112346102 5.38588382727416 4.48321724860459 5.49394774231495 5.51255507466472 4.46400429179156 4.85513953803072 4.37506887104846 5.2733418212426 5.66633478726696 5.35257306191347 4.40724073111925 6.18772164853402 4.15513054192602 4.91772985039103 4.78109402188742 5.65247723929978 4.28683696423819 4.26607116826273 3.33985946809696 5.37267623533506 6.37054420162053 5.92493719071753 4.29689302401746 6.53698662018955 3.52380065218938 5.2137788401565 5.20726144370579 3.67644318542243 5.59378524935259 6.04770989296846
"54" 5.85250269619478 3.57376414811213 4.35440887663712 3.8219297567802 6.44279198520836 4.67783659475345 4.2740645128703 5.04309304429558 4.40641222850034 5.62522707115419 3.98625149336887 7.64857662452778 2.81582269106297 7.55388564479447 6.78426530581863 3.80634408889432 5.7102608170443 4.76562436615304 4.48515597638569 4.27365863776109 4.97059641455392 5.98715802828528 3.60302129060377 4.76782083106196 5.01396302388586 4.89137964171455 4.93556919106809 4.31787515397857 5.55208855219542 5.86730273944224 5.03317405599457 6.32482439289233 4.95395715397664 3.04761056612638 6.69089357212105 4.98383179968081 5.47407147845629 5.17862455117906 4.01802178764968 4.84108157223598 3.99165184421879 3.89669978291505 3.57256446430599 5.66520355209843 1.73359347871558 4.56428759428799 6.09258765707743 5.52177683192559 3.84110195858361 4.46545837734665
"55" 3.43657338988242 4.05641524182915 3.78779663742959 4.60343745421472 5.09164964233032 4.05669301217376 5.7589546069831 4.49720369709839 5.77993801223296 5.19089452392974 4.3181709066036 5.20122396742338 5.33242195308663 6.20025399178156 4.53912463537683 4.56048811526429 5.29215716178697 5.13591083418518 5.39137418173832 5.83043290691817 5.40673979097489 4.16903450895934 6.90216253855688 4.12908516489104 4.79989273068518 6.32253964536343 5.86423769444511 1.90896118015927 4.17924338046087 6.83990548474346 4.71749743070968 4.11241241078319 4.00394915900301 5.06877046813793 4.46865380025153 6.73755221551942 5.32308586695746 4.89238969109965 5.71959569819981 4.05874576015951 4.44036182859915 5.54147460112747 1.60196657866612 4.70907470159455 4.68813056036136 5.3014988997362 5.94446034626298 3.78386572336431 6.39161399949621 4.2890922104843
"56" 4.11784368843758 5.62854808045962 5.59128980238134 6.1187753311019 4.34530388841417 4.68772708713196 4.7203858029467 5.98287951581632 4.25910804150824 5.07777883707733 6.72925763080179 6.10826797140216 6.77821646306163 4.38531849933563 4.91773353729721 6.23219769609088 3.23823092390641 5.14656591942934 4.43487926406282 6.51047764122142 4.51985976398575 4.67908285918519 5.50254645092206 5.53001217279656 5.48695790193331 4.52211660095263 5.91292830935085 4.40801866187688 5.39934236080183 6.37642270857279 5.17598985996251 4.66014167463477 4.10545960754567 5.67397749602414 4.34834525505379 5.64553239964114 5.75996357148354 4.68015238187067 3.81540297040498 6.44655947095394 5.94158658358535 3.33729220372912 5.96208977265522 5.25362742100816 4.8757317440784 6.0059889823677 6.75847371839675 5.24918638180286 6.07798535086847 4.34411594330558
