"mode" "length" "c.3.4721157019972..6.6793923233852..5.96826289283308..5.10632548988236.." "c.4.21627266337023..4.91977631265713..5.51800505094439..4.73887348025967.." "c.5.56979210056239..4.06361263655823..4.5380987380903..4.69772368274853.." "c.7.31505405636667..5.30256748395254..8.19540772988563..6.60745746335229.." "c.6.33361549205888..4.32452191114794..5.87008570882958..6.61259798934862.." "c.3.62638732396341..4.50460002353649..5.45346809730809..7.910550390932.." "c.4.68919022376214..5.29923047120889..6.05295318798875..6.07194939255984.." "c.6.10182852619785..5.36242906131388..3.4168988871177..3.99410015874998.." "c.5.21584889551321..5.82690453875866..5.57649556286786..5.18824427349512.." "c.5.13930787904881..5.13796951335883..3.62490722671422..4.9604509334534.." "c.6.571730478025..4.74552913351208..3.95024869215343..4.93457642694064.." "c.4.90562297575673..5.29156720684296..5.80941731922071..6.25160535589876.." "c.6.5609680472624..4.31700455719496..4.90209895486431..4.61930349746026.." "c.6.6815384395548..5.04435427424889..7.47667245922712..5.10531049820013.." "c.4.37577814931345..5.27214381653236..5.66466150312739..5.85924760285973.." "c.7.43215580331956..5.94117888834789..6.46843196015103..4.79352133666706.." "c.5.05694715333314..6.16297849986197..6.85541140627411..7.15933473101357.." "c.5.14301567464813..4.47770224505225..7.11110710629919..4.94098114301571.." "c.4.59245143603991..5.74684512514573..3.86044154180309..4.83829587685759.." "c.5.22427706103719..5.97127483297436..6.06023154560732..4.66015454673696.." "c.5.26151859052645..5.08087391988162..2.94756773218473..4.6922833311653.." "c.3.998377518979..4.82515190214904..6.33387027382548..6.68826586514839.." "c.5.80661875980762..4.66556345580106..7.52100455363347..4.6068458985578.." "c.4.81011971979159..3.90405910512274..5.44761969860434..5.29002341102405.." "c.5.07295030813569..4.73305590723127..6.27049809803162..5.73552564203045.." "c.3.49128128170905..7.05888784341369..5.72156528699657..4.54561013887947.." "c.5.42161438899306..5.57504493305477..3.37541283661964..5.13242473937879.." "c.4.45916875993766..4.16336303593727..4.55326164617501..5.30653444773364.." "c.5.59111001744858..4.69138278941316..4.47676608778797..4.82414757717246.." "c.4.66115307009436..4.90579272926322..3.78529319829963..6.58474761767384.." "c.6.83023096232417..3.89986757306795..3.55291161269347..4.98030439176046.." "c.6.33908322385046..5.77601273143801..5.49128298028599..5.760218526244.." "c.6.7361718048377..4.95000332366934..7.63889884850167..4.82732632168869.." "c.6.73955583490044..5.53258213095186..4.63688696663787..3.99000475629704.." "c.5.71450622990854..5.74232366372224..5.63368916383724..5.62068804222981.." "c.5.15723093086479..5.84722823777397..4.24123696069215..5.40435917446379.." "c.4.91966388219559..4.19398273256074..5.6055433693556..4.61358579621979.." "c.4.04361196722985..6.29229285815429..4.80375965916365..4.18911255608586.." "c.5.98613573481155..5.17712780604048..4.89650581825424..5.13968222325062.." "c.6.41623776963635..5.84697839209507..6.37770323119042..5.9048143725005.." "c.6.33432932305586..4.6089606738592..6.24044624872016..4.49329534870867.." "c.6.04626068268084..6.18939993990907..5.23653370783178..6.52013052300026.." "c.5.8670179480094..6.31393240923544..4.48738232701158..6.03740429424514.." "c.3.44310969424401..5.41576007620943..4.79698084080403..5.28316422119841.." "c.3.52886078472958..6.57416253653294..7.01209383333434..5.87460615606126.." "c.5.75863759963273..5.35275605307927..6.1081943814356..5.42020737705676.." "c.5.95666749935963..4.77821406794472..4.26009844606517..4.92670968252601.." "c.4.70401912004723..5.26339021466237..4.04525751329451..5.9146420102997.."
"27" 4.80782984454271 5.01506543353208 5.76583283262755 5.7035910854587 5.82203902027296 5.87345881128608 4.85667418839737 6.61163056377016 2.78436361115807 5.15191287003121 5.34948870138407 4.7514456492889 6.51931468581909 6.9722831757649 4.11106013814396 4.60488555315893 5.59022261057024 4.38510596866228 3.45450498430292 6.20508924897832 4.73519471455663 3.04859045135732 5.24832469544504 3.62536656696744 7.14294736061694 7.64218675415501 4.96211642116286 4.76516982623237 6.6080140486149 5.50493705954136 5.84037587798015 4.80072627146611 5.59860112434911 4.07378361770915 6.51762623115255 4.70978487669335 4.9340769919033 6.1169187805706 7.07553636083248 6.37160844861505 3.82018088048827 5.73926477558416 4.96154495667519 6.27746801927411 3.63548921270281 5.01607738186911 4.06714696553347 4.93775667493232 5.27274670430473 5.81383063782824
"28" 5.90611413673945 4.22163341696006 6.3468192685302 5.11556138160266 6.17027622732058 6.93520637976682 4.3357927867075 5.17382618537985 6.56794523666461 7.73792259599371 7.22468309287322 6.55461597423783 4.85402657303134 4.49581503752751 4.64494035047859 6.73378167293506 6.5411320758617 5.46618179702133 4.76027490239352 4.278147677767 4.98642541458441 5.68876467549118 4.51364252515286 3.62951411680555 5.58951869809594 5.78357853032341 4.69151184871596 5.31529118173605 6.40114402693763 7.35884309743138 4.87963279876001 6.91654543290917 4.19526333924632 5.9150587537084 3.93295612992561 3.35269527685281 4.84575747989996 6.45584351715862 4.5192305709449 5.91596066792455 6.60288021731434 5.05498441774824 5.74594591480904 5.20979587077286 5.43470863686041 5.86961249287251 5.45829505737582 6.22481571155599 7.14180426034552 6.26319531719592
"29" 4.22266422831598 5.00993773768016 5.06492969348422 6.84345237880371 6.38400854617259 4.2874870071337 4.0838770590323 4.85986686009556 6.5047511616343 5.79664519867815 5.47226321475125 4.69608371695053 5.06136624612152 6.8880617337376 5.28074640382463 6.79672618602796 5.48085586210748 5.04359354440557 4.7013869461102 5.04049518628989 4.70454813515173 5.32491115706653 4.6478563417192 4.65123432070708 4.66606927660639 5.19863939158213 3.63334182896368 6.05132955201407 6.13022999173149 5.96741969992365 4.16720774610499 4.67951333508048 5.43352647524445 5.65651400328295 4.83715586403995 7.12567945254704 7.29890183115879 5.8244874145928 4.83779500056287 5.2949052928465 5.91501013164876 7.39518296351522 4.72798620053193 4.46119730076638 6.21154876003502 6.31469701989324 4.95684913713986 4.91721598406632 5.51464974726063 5.80014594665441
"30" 6.18171920421106 4.80013903663459 5.32901226377229 6.31716111356403 5.4338414417293 5.91682105663251 4.48446310577168 7.43197671229868 4.92313016139811 4.5542023310709 3.80370940199067 5.47285587183793 5.05747587113265 4.39284391644418 4.74621595383676 7.33762084707947 5.67463132130743 6.24961341782874 5.4077951497842 5.17433213734737 7.56999626296626 5.39903432669932 4.51591958707814 5.1736265555001 5.16271640522221 5.18479324958917 5.20945415216853 6.04384755595301 6.79844132862479 5.01767732135938 5.89353214840874 5.17177164056237 7.37634034162257 5.32259608877882 5.98353777607042 4.24736192565414 5.65005090742801 4.48277279565748 4.6380366581243 6.07250157323736 5.07691859442837 4.71119822021874 5.94564759540529 5.03904447782842 5.26943987734681 3.37868947448817 4.48644636461772 6.97568327637368 5.75376553033525 4.12923918438381
"31" 5.15062303815492 4.89179350847783 4.55264974077058 5.07206300946029 5.44706810573077 4.00785207953666 5.43918132930447 3.58785600557687 5.4942025034325 5.98593095262169 3.53552807790823 6.08024475006097 4.86048795054559 4.83011285660966 5.15053071916816 5.34630549365463 5.50693305302155 4.9781860786813 5.71018318503187 6.84307703106335 6.01015741332352 6.42494870368313 3.68903514396696 6.92989554429966 6.70090684880731 4.80872776743512 4.77762206066969 5.26659752987775 5.30775477233102 6.51213516628889 5.98232159630836 4.72951188581432 5.28005542792744 6.12459420975711 6.18211915597671 4.24744196256332 6.80120675927598 5.87069628695171 3.30202334443102 6.53292603653743 5.51375760505043 5.68068258575255 5.52123754975834 5.53881212229419 7.58645079006147 6.53044422520435 6.0497014442781 4.84548848193789 4.79096281761181 4.34310301515824
"32" 5.56776114324291 6.37870018925651 5.72151566449064 4.24261306619522 6.53567231159855 7.11558294598411 6.75739911739036 5.37847712491996 5.89248115934453 6.89213574759068 5.52285371461526 5.73409800477259 5.23040891647045 6.56789804639543 3.2548173334976 5.71346693137974 4.52683621653223 5.21219058259241 4.99317381654059 7.03780281860854 5.14915957723996 7.14813342945418 7.22477159007841 4.82197668353058 5.06557462432917 6.48410134494456 5.99226134979004 5.21349396970141 2.80994192802384 5.50113381460506 4.43822264089883 4.25669013543117 5.26595538544293 4.32828190257291 5.31878235305724 4.58248564963469 6.51046215831842 5.08259451241512 6.75078883629465 6.62958882086695 3.78973316684511 4.77321199700519 3.84765566713583 4.37290330936996 3.4267862659414 4.81927549448803 6.4447535851944 4.59003458070584 5.13677008075422 6.83171458030016
"33" 5.28424259216203 5.2546874968315 6.37300026319853 4.66683623845805 5.20741310797732 7.41843255385558 5.14814361653572 5.14483042806609 4.54642643020056 6.79228904945639 4.53502210937755 5.11799701244098 5.55140005401235 5.38648935558878 6.33400456351852 5.23999952273336 4.72767033094919 6.29626560037357 8.01275062094444 6.2904311008032 3.68072278337357 6.07862141216374 5.8369726340411 5.85305140795283 6.5020561265216 5.8209044904197 4.84958939858018 5.68358609266365 5.63219916663726 5.00133368693099 3.85582383008612 5.58844890025657 6.54503040467855 6.69891048162965 4.48027816799305 5.62085693012843 5.74950644202048 7.48559340976002 6.4277281925065 2.68604930876891 4.34108812818263 5.40645486734091 7.2179750443451 5.40361592197587 4.80935054470845 7.18133525016186 4.58943311581161 5.00474896842571 5.90523401047068 3.95059515099991
"34" 2.78951570111161 5.8548787952859 5.46109806747746 3.99318079184386 4.52052599861859 4.40183741431511 4.24670192108931 6.3130400999272 6.14223390973479 5.88167357678143 6.17747848825653 4.89192030671168 5.33374980873202 4.71569375436573 5.87454331371566 4.46971999789031 5.26904476346219 5.17425044159011 4.87968582018635 6.44640279687697 5.62717163145683 5.41241694128686 4.41785067358295 6.56211060144886 5.47686463977471 5.62476468634015 6.0389672931653 5.32459798576545 5.49179056985724 7.15520623395734 5.87294375451942 6.71472243188241 5.43497234954266 5.05633031972073 7.72497376912199 4.7202434831013 5.28123603586123 4.66271177129642 4.32754099271296 7.08859568520398 5.46031619764158 6.12901024417147 6.74463488488335 4.60228427052728 6.27390620471247 5.31432743712578 5.2070746550128 5.74289216512905 6.42962215127718 5.20790803525872
"35" 6.89456378672376 6.09966260430416 5.86196086381262 5.67813545566254 4.46071711025131 4.76209163140948 5.66146045545822 7.5336329416758 5.41112232686383 4.94444703001602 3.4481453061012 5.53455692721732 5.8066442438315 6.49893012929639 5.93828697332606 5.3937723080622 5.88331858241693 3.00500238373988 7.40343077552282 6.18180775095362 4.91830373989618 6.48593787333135 6.15511563553478 3.51482405787337 5.73617353048107 6.6429065957737 6.32003827324132 5.60288077295865 4.59165738985548 4.18824810751417 5.55087440168537 3.9198512162897 5.91616884344363 6.93594015738765 5.23445823266739 6.39439900630142 5.46679738434478 4.69262453105765 6.45531670827677 5.79399774345642 3.4563407357085 5.56615478304077 4.82234914882217 5.41431868272806 6.59684522811244 5.41268874715815 5.98348526055088 5.82780376739471 4.48885164569531 6.22673198750752
"36" 6.22411844193874 4.68128311197025 5.19422247905641 2.63580358463694 4.48726211846065 4.79605330657044 5.30679687414681 5.63714351350673 5.69812874079446 4.24192646193711 4.89448467825431 4.54471437846095 4.19610965313443 6.19831846417872 5.6586382792248 4.06653371701001 4.97269319922538 5.18034891184956 6.01551406867187 6.70847379345746 3.40104510937436 5.48335585431222 5.22011321409389 5.37655808036845 6.28445526519915 4.31534980428356 6.20958587999407 6.64229454427851 6.86547975577494 5.40399465146578 3.94590699333775 6.49590730281185 4.88318639016768 4.45869442198096 4.80064752611846 4.95397811216101 4.6423909881405 6.05834330332303 4.7540446866085 4.94887963972544 4.49209326203928 5.19603787296316 6.58571215542343 6.21780306544155 6.29015247994002 6.55574816052957 4.09097330334211 5.91014003087593 5.840001530223 3.24874959582072
"37" 4.52265053226034 7.8486285511497 5.23613476020175 4.34785796283936 6.62734893437961 5.6686091362162 6.85590842495193 5.01448600285183 6.43887610065023 5.46828609603052 5.61719089475852 5.56576217951199 5.23689287549566 4.81309339203579 4.38464090498487 5.24612015509078 4.66041775001659 3.49642587875851 5.53475219830979 4.85841573492756 6.05315790446693 4.44810534169601 3.53171243510128 5.8825706967925 4.4647819341492 6.19602418624843 5.66445789311959 5.99545316107808 6.40958832497935 4.40535561862808 4.8168494703169 4.33556913013323 6.73007094955207 4.79128683363083 4.91759812859513 4.39557545311684 5.6125390178823 7.14166957034313 7.88246285165077 5.38503370601726 5.60420492313174 3.41859542422083 4.5759625023728 5.49459576586805 4.75172668935282 5.85699397047549 5.8204758608045 6.51939242335083 6.50662965281683 4.37594398061599
"38" 5.55084403131417 4.63930979336284 5.59694343721144 4.56691532315836 4.49146121439177 7.7645877386712 5.56011222888975 6.5709130134489 5.10964861568661 7.28544855950811 4.93085494725984 4.25816346841565 4.97340192420981 6.32149556871037 5.15910628014594 7.42174636378816 5.99335948447851 4.44356075681893 4.52468616660544 5.80173625049039 5.53294762691445 5.1469561137274 7.14015051444189 5.0993861472307 5.21868651761325 4.4571984130566 3.7201932275106 4.46680892073521 6.34337730169151 4.98161486262256 7.00824997133041 7.06258939597429 5.62607017383116 6.44123910403457 4.77205777999098 6.4281678299404 6.81434798437782 7.27928708653155 3.95608589975616 4.04102618996608 3.83277726155575 4.92306751033154 3.92232085889044 5.6868775042821 6.78008902292166 7.12385555391316 4.53437108864051 6.02030524945864 6.99888804554879 5.56354048060934
"39" 5.9089360197239 4.74102667590832 5.82965581280321 5.8541718442662 3.447546814908 5.0131186145573 4.54937864737644 5.93933865502945 4.79658325447208 5.29266382605706 6.77899624007278 4.8608275095917 5.6407553026502 4.58799673102606 5.28343816108825 5.18303342326707 6.30816504127895 5.33961948511251 5.89012881637115 3.96924181397275 4.56215597364056 5.15137225607164 5.13512653127042 4.39058556641553 4.44957614449945 4.2031440964922 6.49853274518317 6.81302003366625 4.3318964632826 6.18355191535682 7.07943986069309 4.59780866432135 5.29639856404165 5.36929250553528 3.86652561740021 5.01467496244979 4.43445176007805 5.25856213371731 3.45422061062589 4.21101363387833 7.06800757870516 5.38632526000238 6.64711282152689 4.86738138125408 4.9118447038714 6.76734813935028 5.20710340952227 5.75122704071472 5.35214720239292 5.43862933878397
"40" 7.42348322591851 6.3567436513533 6.16180415240596 5.74222505581248 5.92808545618361 4.6407885127514 4.74266710171717 6.21819855294926 4.0716731368133 4.87287647446554 4.8801773855552 5.06019348715895 4.48487375430636 7.39103734014768 5.44153008911141 4.65782634991812 5.84567408997093 4.88516844247822 6.02305630357218 5.1590036959716 4.42131218856808 5.46989327513776 6.28993705417966 4.26901662544197 4.87219220551793 4.66226667715278 5.83526027138043 5.6662876049073 4.32167298059823 5.34187156679797 3.92007558046591 5.26485471495596 6.28450078139799 5.07146208617016 6.02937246958121 4.81544295896739 2.61006955028776 5.99860084132495 4.00892154909522 5.59835219398151 5.08893049270431 6.92949780958186 3.81516519930886 5.30014328420553 5.67255789052763 4.21075649625662 5.24448580546256 4.08738322897918 4.25531155404072 5.47285496388982
"41" 6.47799453600293 4.78474254116154 5.82289134049355 6.30167939610853 4.47720590905968 4.38634496791926 7.04768289381102 4.58776583854117 7.24169797202437 4.04843628866835 6.91177753818842 5.01820899003115 3.30488126884874 6.48194199825203 6.06457301821498 4.37348481059438 4.72832299664162 5.04152892109023 5.44289407710206 5.55961300656199 5.62890226962761 5.45070767361346 4.48727235914451 2.29239791635953 5.05454835941803 4.02734503508995 6.06684233052375 5.93209706705585 5.63632755929997 4.28531925440575 6.00795723661619 4.80561140531309 5.31767847257596 5.34338024582439 6.51033961195355 5.62945540350627 6.77178315205511 6.74650329062237 7.50362823239961 6.92500737902518 6.79798784389154 5.87837613332658 6.07393322912363 4.91848517034639 4.68161685325669 4.7482974263976 5.11405517414259 4.30335741533496 5.03442131790478 6.08876517092579
"42" 6.94075266471949 7.01120845621618 6.88533915875639 6.76664447495064 6.34131899216588 6.76888966931378 2.41976643938691 5.64693718091883 5.13644037146925 5.58953038982098 5.98693399097945 4.40910208143558 4.18422359008684 3.6798257020203 4.06454692556573 3.01412774395195 5.97418343168592 5.95189221801691 3.01675991396662 4.31900492543913 6.33263370410674 4.14626738592944 5.24146549179464 5.11981328771495 7.80161522995948 5.00594879426676 4.77351134520081 5.29723415427639 5.55867527360713 5.64228486655801 4.63823301376207 5.98877040793962 4.33999408932675 5.90763629348281 6.02762613899332 5.30779914265882 6.61035968541237 5.48949856286776 6.05448931694462 7.46712307211722 6.74962463176914 5.18766767178342 6.49216706320414 6.3453992795122 4.6288958992292 5.69726802472675 5.75923444595418 5.41614240604234 4.83881769213086 4.03416685254292
"43" 5.5248125883182 6.13697561542572 5.46194396225992 4.71569903270538 6.49242632888143 6.47370649230345 7.1088299408723 3.69087938727016 5.76296879017948 3.82626339882632 4.16103348247291 4.42628560474034 6.11831307948735 3.99772728393928 3.97919496933058 5.71195331928698 6.00070616146799 5.41037269478018 6.73630829368595 4.619899519256 5.31390016208365 5.4383716160922 4.66086457871883 5.87047137391406 4.74308786537498 6.26050918933671 4.95503763126982 6.33839030373304 5.84846282065338 5.13950686292904 7.08415573028777 5.52879907583215 5.67074759496114 5.00218631382302 4.76882974662139 5.84339905487688 4.71377820892719 5.68223899275576 4.66642799527689 5.30331690493742 8.37489066590589 5.37224408504103 4.56329570557991 6.01058121120366 4.22795892538158 6.53145038135061 5.82342552846719 3.93276439017615 6.96641365158773 4.65813277674756
"44" 5.87788024819252 6.13477290697623 6.42764756216415 4.30715359972915 5.10154149626532 5.31472085473156 5.40426710816012 5.89063554062284 5.64963546166872 5.84841587563501 6.97131396908988 5.88439380007597 6.16376181964098 5.2482986819795 4.65626117976454 5.2867925149494 4.61555506338525 6.01483175879751 5.28750438508581 5.23424349527077 5.624972580896 5.57833758630053 4.40535499602489 4.4128057499613 4.90682539356727 5.31370136486892 5.80746529929698 3.98638672555789 5.03533853770494 6.3430580455825 7.55830476847063 4.13252372145101 6.32716313470029 4.86822850539454 4.50946348581578 4.41645444597073 5.75359061349689 6.49465218333097 4.98315781143928 5.73053855413695 2.96200444543478 4.38274166490454 6.75453094014607 6.16593216483266 7.33049193064716 4.9559143327506 3.86885743058176 4.97359102955589 5.27639748606391 5.46690786422852
"45" 6.87417656300846 5.18317832528701 5.73389388731061 6.65458697678717 3.4952316197542 4.686604779795 5.79758187070009 5.19058011627908 2.21099277825201 5.40799037830255 6.09133713946558 6.047476968353 6.28294825363641 5.4238768949923 5.30660940960432 4.67283799064546 5.96408105474283 4.76724045102255 5.28298900541369 4.2817446084693 5.35754947765235 5.1430701149235 5.73016055942392 4.6276413253767 4.43138837286597 5.70932674177185 6.47758573971384 5.12536246749584 5.34284119226775 5.59893762733176 6.23741684728719 5.48738342880822 7.34146312624939 6.5243455109116 5.78696489843424 5.55934547167739 6.09006760427445 4.00580313869464 4.16496058407748 5.01378898428583 5.36538329109062 6.1419940840112 5.82925040708784 5.39233642637045 4.44359877610397 4.16612866917402 5.84058750435525 6.00572160098687 3.78030721153152 5.32870814483378
"46" 5.60121310779399 5.60046590100907 6.80729898248236 6.59980532218721 5.4991938459878 6.36567826403878 5.31808636349004 4.84401563448142 6.83164351395984 4.64394734573047 5.34215903602777 4.54968963950493 6.43820442899854 5.23889801194322 5.27157856578696 6.26882465250798 4.20186187848003 4.66820125163675 4.78270703323631 6.68575587397074 3.97619259575406 5.59459484280319 5.61009714067172 4.52183797982699 4.67950965006731 3.75189570183764 3.90497269296622 4.77902042449318 5.14374193381903 7.20068968724426 5.38683247646566 6.35549228475434 3.78055800345584 7.76568290663481 5.85938845037979 5.07080667244781 6.42982324923728 5.06121239230492 5.65064879981244 5.7434561264615 4.00302481429994 5.28840595641215 6.2018006575799 6.02834455293816 4.59605346201316 5.19786774991777 7.6010401131084 4.99029147658779 5.46714982253745 5.31629241800517
"47" 5.83410460881499 4.80184390412909 5.40069712532793 5.29604418714785 5.12194149698005 5.48830908342463 5.45339211560852 6.60749546172511 5.23867309136744 6.66432763165632 6.65088521837049 4.68443815696493 4.36472792951013 4.71772623055662 5.69184266175763 6.22765062664893 5.74806540734002 4.95457678685767 6.59021559303503 5.18044754197938 5.96781827294343 7.40056303797703 4.48112412055267 4.86635817721197 6.92099180089318 5.86912167842626 4.72533644504493 4.77129178839607 5.56865434510985 6.69099498293777 5.29017893536791 5.57259956773813 3.80955014823487 5.74061767738787 5.56628213586766 4.69658815043818 3.35451829642418 5.45010862626332 5.62834339246072 6.54199504801527 5.30189387297635 5.91844084377188 6.00710508912908 6.29162609299452 6.78547351815066 4.42784046915526 4.60063662002557 5.11458734673577 7.30534039852074 4.65908949091168
"48" 7.11015425070795 5.39788485840588 3.37870456388646 5.73734209694129 6.17798810036328 7.22428182348201 5.60669455754337 5.6197776359608 2.74265616823939 5.59571324678055 5.14584445914267 5.8707192787914 3.84175967929952 4.80803967757414 4.36655659772218 4.73985026518997 4.3854302425615 4.60003144497287 5.55860080506262 7.36511224721562 4.63186857839902 6.05457513221309 6.77429641869203 4.88627783633407 7.87529556612968 7.81048674495841 5.4908348599471 4.99073670815005 5.29971688099963 5.66342191187485 5.76087201737768 3.47325521385567 4.63198404699739 4.84470942044038 5.12646989356445 6.0682826792943 3.83956333711618 6.48291824833754 4.20883296330528 5.93159847483133 5.35536503771617 6.18962114466466 4.77265509208797 6.38636218626307 5.55563642274153 4.58113121894681 4.09564975855401 8.08643862106363 4.00603876132695 4.97727832980171
"49" 6.31361825730502 7.08657738934077 4.74198203614991 6.60958020256553 5.23009215409123 6.93676956117931 6.00093431836851 5.33716776463771 7.06251113913152 4.44404103293829 5.51395870979142 3.16139334430471 4.02483463079665 5.09765026919038 6.77942467121352 5.89909225832551 4.39517169326079 5.80930242535024 4.35064747725888 5.55469316372095 4.1442940941234 4.25076423855076 5.35701166509374 4.35775904593084 5.42317027368578 4.85786081685135 6.16983601156863 4.26819910972303 6.60691621392633 5.48521961391086 5.11527658755412 4.27175111087842 3.17503338952191 5.37093053740902 5.93487141165835 6.12466338976005 5.24131677715425 4.27613623585667 5.8030829173997 5.57378346757984 5.59457586444399 5.25888891019221 4.43656516293473 6.24171500865482 7.88175985460921 5.80724691531011 4.67127994524778 6.0707050341415 5.11701230070721 4.29653905769992
"50" 4.33993539954278 4.99141563792631 2.9653189817559 4.31991281830544 3.86206118087608 5.51148259336534 6.10958223748452 5.19870802410225 4.20015729034781 5.9026188135122 6.62999082097117 6.37688788875029 5.80948795236099 3.98915072443385 6.69830776567957 6.56192952065879 5.41813095825179 5.49013406209061 2.37539796493214 6.24228975946384 5.90838954486132 4.80664751310186 5.24430219381172 7.23998132466321 7.9248579164097 4.83107307585014 6.08881886514941 4.8388411040964 4.62069442543622 4.96512432925037 6.6147489081229 5.86017987938319 7.06734850551277 5.04883982388272 6.39578589929049 6.48579332815279 4.08264003476599 5.60828102699729 4.7822110295547 4.95725905416543 1.37057501464656 4.79069375543481 4.95309506167254 4.12189966755596 5.72314993130381 5.47559738184083 5.95492943397545 5.21530984504957 3.80403433693845 7.09525371186675
"51" 5.62499651080902 4.81174109435994 5.75020563382258 5.21893936800527 4.24014263293194 2.97213248070056 5.24814758397201 5.33462537330277 4.16914732733672 5.24555862701264 4.95470336030967 5.58740767999738 4.42568195249859 6.52399847599502 5.66405657957067 4.70577866454519 7.52507138617064 6.63281035371469 5.36953096357415 6.06842118990626 4.50752646071817 4.7729514783084 6.08177220296575 6.94528267966493 5.1572838713185 6.2652820362124 7.68240741769036 3.65804627319465 5.00795756402229 5.78299063149768 5.18642398201479 5.17589623339308 5.42242558033543 5.02387332849436 4.96197185171719 4.66813996804852 4.36909591226557 5.16912468993478 4.88019670884003 5.45142753319477 6.60143998259492 6.64293786393506 5.93822180549182 6.78746688119007 5.35166666633921 5.71604491485599 5.38152880037261 4.89525494754904 7.13113026173329 4.41083959622058
"52" 6.05528684424165 3.47161450809221 5.69494014288054 5.60016827014741 5.41171895207044 7.62293648236478 6.3501323206397 4.48829964413077 3.69446525855775 3.78126017644458 4.7477857725869 5.25995374307846 6.6160605764828 6.34150982719479 5.22731940661349 6.63623668356835 6.99919856697202 5.31402477689448 4.72268576420136 5.64638810390022 5.68044014877172 3.64998951900802 4.52512056505587 5.25363758514567 5.30609805065179 5.18991025154272 4.25865535953407 7.26324886468065 5.3086943068818 5.0823952094268 5.46540605565585 6.22815701769087 6.1618186304762 5.62209789453781 6.74639185756372 3.96296789586037 5.77783134425371 7.14751280460637 4.32734792619038 5.31075572861177 4.35289485975255 6.48398528579273 7.3823850497324 4.06634651951376 5.26485895781938 3.78414996093884 3.76682589396379 4.33856197843422 4.41856346203382 3.80670693292867
"53" 4.67893730449767 5.34051661225468 3.68994569161058 3.62308914428509 4.43955460260259 5.77515094322312 6.19091580626224 4.0142421200461 4.86055006927525 6.83122269515949 5.57342054910363 4.10514954899683 5.1647964257499 5.22650943307881 4.76005702249897 6.76528426293814 5.87111387750068 7.07368598242648 5.30489626543451 4.50461806159664 2.02225388738031 6.13040937820368 5.9991320981034 5.37431503054219 6.87358692731267 6.07681199169324 6.85526604427229 4.72322912470422 5.54557092196347 4.66621394707196 5.4957734097094 7.39243481794311 3.15826207443447 5.47502016687146 5.75363220760498 6.18393905903841 5.00193251399554 5.22717194936947 3.87841737332914 6.33527470778891 5.19076761479966 6.83495757557796 5.56887963181174 5.7422459153609 4.82709381964331 5.35446654851587 5.70440240865334 4.37034421419123 6.26018412443581 6.21252712597974
"54" 5.24625182150668 3.6871427759286 5.4545421731988 5.13674001480593 5.04725165459503 3.62409253432549 4.824142529166 5.39175269527748 5.80212941727872 5.32562158086041 4.51550291200118 3.41897804452445 8.12598035805405 5.43716005059956 5.83415426873273 5.57500523646292 4.31816001452479 3.9531775575978 4.30680082578785 6.11040054416371 5.30601121098843 5.38767476188114 5.65777171190961 4.14229834149424 5.03462440338292 6.31983835955937 6.19226852344068 5.95747775005264 4.6685931761706 6.18929340760215 5.41566815665779 7.14882737865314 6.67875806767156 6.1358112300441 5.23155270485162 5.28455196670687 6.59794495014437 3.67830982520512 5.58783392869003 5.05449604640323 5.07543138867795 5.61830121881331 5.72066304058459 5.98308976944999 7.33989573791645 5.55061811799816 6.74865058282279 5.03243450860846 7.30879373381581 5.47541107277183
"55" 6.00653669074151 6.05204916555227 6.4585694781043 4.35853013295725 7.19390972313477 5.58235689488676 6.20241603983405 5.74217281350453 5.33037492859554 7.19636823760805 4.98570022179823 5.30816509332699 5.13499822253512 5.01248742899011 5.61504782496084 5.8538179792473 4.59613115650661 5.29619787773907 5.31565108387559 5.75783207877967 7.13127367079199 6.80818078379254 6.06156931312674 5.75193291424569 7.04661314596277 3.39124934627626 4.02175552167907 5.5337368770755 4.67025030171448 5.4424756008057 6.34972236675693 6.90196582033504 5.13520436565716 5.38807306823061 6.79949433174107 5.39150671106242 6.58188237427159 4.60633355149396 5.73926024015355 3.83935803681516 4.96352280329553 4.21503789426635 4.11080392442415 5.59283463148926 4.71510446108923 3.63502378887602 4.3240215749228 4.58286600773046 5.3653574917743 3.5451718504451
"56" 6.43892036771649 3.79034036233751 8.03787500069613 5.07033327254066 6.59474669346425 5.94957047092838 6.10655724735031 7.01000664233193 7.24931965234186 6.7806237870106 4.46396919064286 6.57818991888239 3.87073211215 6.6504608960773 4.74365167894039 3.84819707865279 3.8028027223388 3.33584574081523 4.53592897817586 6.97744573959983 5.48091931727331 3.94400560583478 4.65709164276349 5.62119197946752 5.61517351958587 5.73098036358414 7.00250879558133 5.16571652371735 5.59263468427152 6.85989176384555 4.69134789103265 5.69058550495167 5.38285020623759 4.2707312577061 6.31056587274271 7.01096943099957 6.83569860067262 5.84450309011526 5.36320375609751 4.67172775643124 5.84826245000543 5.63591591136814 3.82758589489172 3.62162054308877 5.2586863165741 4.28565467867534 6.12746549001944 5.28414387062816 7.15153474535768 5.75244811278411
