"mode" "length" "c.5.88670491527999..4.28763930853188..5.41261387500554..5.87023465815259.." "c.4.96879793945211..6.12173088268385..5.9799247333294..4.53534480863302.." "c.5.0812074956767..5.83825915465938..4.16621898732864..3.18904420024775.." "c.5.24418769868763..4.58846774716092..7.5161212046158..6.14535498930571.." "c.5.42662309174226..4.04677542399761..5.43923674823844..4.86755320897513.." "c.5.81657105355512..4.34204176381315..7.01141267303663..5.27435763409474.." "c.5.28505229885622..5.45203298646145..5.85866960566677..4.65697284926445.." "c.5.60834218486778..4.92342658163109..5.38559846470989..6.95359106300642.." "c.6.46314329193466..6.15853543026749..5.722966344498..5.11166854526933.." "c.5.64537290705455..4.52545467518964..3.76965459482444..5.42954465532633.." "c.5.58156494721996..5.27074025161453..5.66411012644885..3.38366348861481.." "c.6.32772772716127..6.00476436976589..4.98027399474835..5.95517929865341.." "c.6.79713023927611..4.81658220538744..2.89703169328217..5.48631334538446.." "c.6.02026573931249..5.31275507326428..5.21082579430335..5.32930682291074.." "c.3.98445629525281..6.72555309171792..4.43403967341562..5.65447678892228.." "c.5.22531956416832..6.64261661295405..4.76968198668897..5.14535822695658.." "c.2.92742345410912..4.31803574245077..6.02027442973633..6.4039680273507.." "c.3.93522520826626..3.74342573041837..4.73084481796616..7.23016897584781.." "c.5.18302008840636..3.64756242952822..5.49070643921914..5.90530507924341.." "c.5.1408377568123..6.65332965951586..6.00635564235007..3.92705727092175.." "c.5.83590562302152..4.80786141203398..5.0933923526118..6.62584100954903.." "c.4.5838781546246..4.51406590706614..5.26417935363027..3.16693624659367.." "c.5.80504075459689..5.62989948839487..5.12826447138718..4.36060551240565.." "c.5.24073288620984..6.33833173869398..4.99429064747062..7.37025666757647.." "c.4.07654578726181..4.31886442606929..6.59712344081922..6.60188632942293.." "c.6.05117471829721..4.34517866209979..3.44374033963879..6.43477412301453.." "c.5.06641169726904..3.74365874617192..5.48560972276068..5.55057935394517.." "c.5.74694978700742..6.1823870421028..3.41447406038757..5.57719471816927.." "c.5.30876540733011..4.63705556231802..5.65129149957155..5.83650299037628.." "c.3.19961056946608..5.66242980467237..7.07098789349423..5.16547393727563.." "c.6.00615888865101..4.45406446982617..3.79655067916599..5.49869700199339.." "c.6.52594837596893..6.74243279158258..5.83651839116955..4.59476346398082.." "c.6.14158363711159..4.29688394472171..4.3951202053534..4.95790630420572.." "c.4.32683520596105..5.82389101030171..5.23279413360218..6.108630679434.." "c.4.42605920586855..7.57031412027208..5.49392230067161..5.46822470673598.." "c.5.43941677980501..5.50418477251253..5.69609030018969..5.55625677131343.." "c.4.89425740683461..4.7373722315298..4.69709670160112..6.91846026970303.." "c.5.83015312132637..4.33914248363898..7.07485584621079..5.6750712619798.." "c.4.99518583441805..4.94249510139533..5.78160853350614..7.24886497852479.." "c.5.33787657263928..6.74544597724104..5.42821370892312..5.77447357789591.." "c.3.69596570892575..6.26766617514033..5.69673441012613..7.82742328134557.." "c.4.48089257078759..6.7653839346092..6.19052413172169..6.38942958463387.." "c.4.92825009410814..4.97406842337623..6.64760593709076..4.32963826412976.." "c.3.63441621404295..6.07087792636268..5.23234041623917..6.31475346079253.." "c.7.01314331567692..7.3736367214187..4.57905389223902..7.1300282145892.." "c.6.75008071733211..4.26335942910179..5.573250729294..4.17346629285909.." "c.6.97975858455496..5.87044209059018..5.27815154938527..5.91546623775424.." "c.7.12264469038218..4.56393296932978..5.67292642789248..7.41992813157087.."
"27" 5.45144359619655 4.49015897120305 4.66568665699593 4.95508371860116 4.82641496276189 5.16607638351739 4.33210155286212 5.07234471150462 5.306195858667 6.57571513138682 6.05222564158372 4.13650998917653 4.21935846421732 5.0644710400791 5.49569339280707 5.93777927404767 3.27738883329494 4.97957868154946 6.84811716647398 5.08909446320569 4.62944322617847 6.68284281275893 5.25754062950263 5.78489393181994 4.67523827644925 6.22657744337094 5.09612623038841 6.48063746192762 4.85584854205062 4.43804432435919 6.9946867655909 5.81334510669805 5.79376312321172 5.06365295741576 3.85337923549357 4.84287615460748 6.91029016459146 5.09133475413788 6.61279289668937 4.43014897036482 4.15743085518368 5.58667876072691 5.59200958307897 6.98145592329521 5.86882428331749 6.39046389156433 4.98151034129996 4.5631415452081 4.46940203780576 5.21081936964202
"28" 4.22168200497275 5.08405951688638 4.80935030800618 4.33085428869323 6.5020563929174 6.36604327363702 5.66006912066029 4.8352717879116 7.17396437807907 4.12680046832554 4.95597366738994 4.18650041887455 6.35747838742402 6.33725276541547 6.18952967596265 6.23982914679151 4.93515588719931 6.441801263045 5.741922072624 4.55361367709812 6.29779369916848 5.78609007741282 6.31465071204353 5.47809225894332 4.68952874306124 5.05429335721306 6.77170269236912 4.89778635523875 6.49306911578828 5.87818651661499 6.1979262804972 5.29936786250508 6.57400453566144 4.94564709196084 4.40836144866859 6.07895728645135 5.62419669086401 4.37579969473403 4.10352465919091 4.84483752182556 4.32234569768 5.25426579992932 5.51997417662066 4.00339030469539 3.43238691390264 5.05796288436668 5.24842524428897 6.15665792502272 3.94769487837679 6.52712451813469
"29" 4.9809691580864 6.34305331016334 4.97371688722244 5.49197678400414 4.53971580227298 4.31836641702826 7.773212834128 5.16773986103817 4.41318103176995 5.30533317775049 4.71611286743819 4.0973112883031 6.44312257361678 5.47381046218973 6.42429966876666 5.32199086461786 5.92820785005755 4.44998679595072 3.64868960426454 5.10835458267075 4.9612154670384 5.99478936164938 4.68939287896732 8.36544011668778 5.70242077958264 4.05553187670659 4.36401296002058 6.70598476071884 4.91515775433666 4.89727417625588 4.50296840708279 5.61507528479511 7.16173818525002 5.94019209810012 6.7020496337418 3.77912451085286 5.45844912076383 2.9838310275893 7.98029758853196 5.35037197438018 5.52222129251376 5.85189302417687 4.86571584633903 5.56975981746809 5.93460252555142 4.86806393609541 4.13318233483584 3.65654911124153 5.65509634493143 6.08775983118293
"30" 5.35953151868722 4.87783208460452 5.78548672664027 6.34924393165675 3.47004721962609 5.01278399570954 5.27916478982569 4.95153950436816 4.77180477827774 3.87208528794871 5.75938377019131 5.2360649352923 5.25210338775197 5.88955462465522 6.67838844681543 5.26213210668547 5.90179445891882 5.33640021760934 6.13041694213846 5.05349425727035 5.03768473022214 5.98565127665857 5.67716347353539 6.10219228354546 7.65537264109494 5.19670461623684 4.47660348016776 4.83841268950867 5.45873891245975 5.65664020991244 4.20351382572753 6.28425841304889 6.47986730029557 6.62434402516619 5.89931829416478 2.29968613009749 5.05393121700987 4.40007882546575 6.29167688909057 2.57375013809695 4.67273284468513 5.92338832963501 5.29976503573742 5.43581835880962 5.18133451969817 5.81773059585864 4.69830534523185 5.10953512279064 5.93371735345437 4.59126671799695
"31" 5.23890941751262 4.89740782415458 5.61116141863241 4.15408786049173 5.22028790936424 4.1834054849074 5.51212296707793 5.83958937959542 5.57965323145359 6.25025393928247 5.03291339011575 5.17687494952746 4.91275743752419 5.09170623578951 5.79027141909239 4.89012290827056 4.52606184307714 3.44639682907414 7.17793172700306 4.2139875781306 7.37962753113161 5.6071541276185 5.09886585752997 5.48100405194745 7.32571355973812 5.84706442574589 6.70729399922017 4.79789071871018 4.17313276275045 3.73023657352595 5.24650074421445 6.51544324459771 3.4404848925826 5.82324282726977 4.60806900336187 6.25485399802712 7.37823084773698 5.40755973593912 4.97572585315506 6.80058391745202 6.37399072017796 4.87578737125666 5.64600518690964 4.27145074367581 5.76079643206134 6.63151874995222 5.94678789226087 6.67647272887087 5.12282481462796 5.03273619549403
"32" 4.85129426139476 5.43463627636975 5.08431343214429 5.50369043325029 5.55182847086136 4.53212142568302 7.30086668123244 4.92852904926778 3.17741963546199 6.93775425190416 6.32838167711892 5.48968342949823 7.71457031925941 4.48936220066255 2.43147895633166 7.24383300127654 5.28291973691052 5.54650142907472 4.59111847495535 5.34327553376776 7.47815246585681 4.49751348604142 6.43637436043041 4.79855584054723 4.989568037014 4.7243158340809 6.17424028161231 4.29397805433912 6.44367945439917 5.94097394417808 7.03989222606421 4.66871339495218 5.16114908635238 6.47620364468577 5.06558386513618 5.22692361999085 5.74692250218759 4.52335880705634 4.98904260125755 5.20365050875099 5.99043175568808 5.82010304223807 5.42025164779958 4.5654998768627 4.73827934883386 4.31396293133185 4.94765020046772 5.21282194905023 5.63305936556488 6.00601994695588
"33" 3.84147191824246 5.65262642520846 5.77219049231271 4.11131021167562 5.33847159709775 3.11584428587682 4.82812159787689 6.15244941078613 5.52317408646864 3.89385197702937 4.6569662385462 4.64363868850653 5.09221304879485 4.6624794838341 6.09232416207946 5.26149029119736 4.69959046057534 7.408377803654 6.00438332652016 3.41474128900112 5.56272853588446 4.52411139249814 5.34900921440944 5.97162900417358 5.9845048931083 5.7424497828505 5.61661127442261 4.38011379882867 5.32223032778744 5.13430974301429 6.2404020157662 5.10292243194135 4.74630888744457 4.85160377396742 4.58606791845688 5.09870673217359 5.43031205415416 5.69241501473026 5.88816546143074 4.03895785422441 3.19798665028369 4.70701590028239 3.28589494273353 5.59065632215938 4.4662593352862 5.46526053121019 5.37617113213634 7.13794877480996 7.05224588868778 4.39320279356242
"34" 5.87389970088971 6.97937284687058 5.41797448116402 5.47035626132065 6.48393435117841 5.16618028408835 5.53689639526676 5.3350657671053 5.31345406505244 4.41056869923487 4.18606315273793 6.1591620423941 3.9301996646456 5.72067868922569 6.50461603242375 6.73847485398904 5.50744445729324 6.07339877930084 5.85132058795455 6.03782845728313 4.25135025702243 5.91947147130426 6.01014738408612 4.3919832979932 4.76694240823677 4.32820374940593 5.14357318522983 4.96565508773193 6.49910353762413 5.96911982863841 5.59078569621505 5.11304950229614 4.46763038450959 4.63247195974482 4.69250411059364 5.85408755141402 7.17208090681374 4.17658651399478 6.3495119837428 4.94791594899628 6.32766160748318 6.7809598221777 5.25557227933983 5.37413235115077 5.86993493350383 5.44259787091465 6.02769668572702 3.40543541605415 4.44190146968643 5.56878152741481
"35" 4.86105651072722 5.0841141713801 4.49876534087931 5.41209205388224 7.73088602392868 5.63297793348929 3.68638089766436 4.73348344479729 6.20124192585806 4.08481152258619 7.29242047597177 6.43968091031823 6.09078596866774 5.69870525646236 7.42324251570481 4.95077636918218 5.46840286040256 4.31814649353194 3.49044520583646 5.09645114935575 5.31046591593488 5.11296015672881 5.87507571138554 4.37998427292238 5.08161461854939 6.08004358762119 5.28944459629521 6.62558606738274 4.6831971002852 4.15470142049095 4.46246292746753 7.06102420222862 5.59415693921712 6.12840022142763 4.21118662406328 6.08689338189421 5.89632128388369 3.8928995805071 5.4248505305765 6.63867617260899 3.38552075946233 5.71292012615362 3.22934365380529 4.9594788305016 6.02869577416727 3.414678112451 4.4285594310176 5.3861424106415 3.90419298320819 6.18726817318325
"36" 6.52066931667812 4.78878547877406 5.60223192751443 6.55032831459518 7.00754412602052 5.79387802183435 4.1060183829613 4.70651538000742 5.43822325901417 5.0253910765079 6.28243265637243 5.98856283487955 4.70333185964161 5.00626545656648 5.10446646711142 6.8707567534779 6.76704965818894 6.15251711185343 4.18049808551373 6.73898874323508 5.16994450241017 6.01601915896784 7.44865846965462 5.42975267291673 5.59179384172234 4.92176085789134 5.34787311863388 3.13916400032968 4.4427202201655 3.95553887029816 5.48702806650727 5.16073031499984 5.54097737014988 4.27307653216832 6.27353231476936 4.17473871136323 6.92561337931796 6.01859367870873 5.94134682163896 6.13942769864881 5.98072347972949 4.17804895568192 5.39867392730925 6.73757317662519 7.11231672813246 3.38180974189807 4.40027709277621 4.45824944187242 5.28865373403655 5.34647368403756
"37" 6.98167669293711 6.83198611784794 6.54419342555552 6.56519992303792 4.37046607586877 3.23580117871672 4.34602720445073 4.97794160435392 6.24674822294946 5.67315288437362 6.87042863758509 5.54737464455517 3.93681702268574 5.89260049077424 5.76080083707903 7.09022275706412 5.31208125412732 7.07875595609129 4.46125757512612 4.89058473063894 4.42170183731375 6.22095009501343 3.95991133213478 6.2569136644086 6.26879824473623 3.87131281486592 6.13901286082746 6.04834405943086 5.48487085789235 7.45404652638563 6.12308971433042 3.0583475833477 6.26989238829455 6.27075917288258 6.51264437570199 4.72323504385552 5.63564454431569 6.07040346884793 6.76379559715056 6.33094659197183 7.37829887255745 5.64154994224824 4.37098201751709 6.57697369373418 5.81563234771722 4.74205105994704 2.67385202595339 6.43125686686217 5.4737557660653 6.62200411066867
"38" 6.32394343675014 6.01930192768869 5.2850132835044 4.76030833202768 7.28913659850818 5.49807926730259 3.40587435548198 5.12973844416432 4.80863125505902 4.43519480598235 5.10351229943373 6.1921767600336 5.50329680410548 5.74461822081691 5.66957601299643 5.98059228513562 5.28620789481595 5.69984679398774 3.80812257139071 5.52983139189505 3.70866558278829 4.60038200960711 4.53932704830004 5.60053085754256 4.40043887227117 5.93767652967166 7.03314323969403 6.10096376352738 4.01772024379009 5.14334811015555 4.25311012516601 4.13451243538712 4.19280728784286 3.72848302308084 4.78071525068239 4.85674992501318 4.7349602933045 4.62895679421982 5.35073041936003 3.89295463838444 5.24215780510862 5.25874798536751 3.98830311931086 5.05224726936453 5.73057923377769 6.45427955869812 5.22854185192908 4.22677230745729 6.85572293979716 3.96556704319361
"39" 4.14522507952562 5.02889036854944 6.75495792460327 5.45190694935988 6.28028282371223 5.96567429216974 5.98455550261861 6.34913451853354 3.84922251096563 5.78355210203796 5.23140919549998 5.27988979298594 6.06268418933446 4.22930262469639 6.57797149035209 4.62695352447447 4.79447488983497 6.64267668409167 6.0019155713274 6.46299800799977 4.75966892727286 5.03005958860639 4.64948098319443 5.22675926810607 5.99287535025171 5.05676659012619 5.24149759930249 7.63241788703498 4.91299695214259 5.6444902833284 5.78368471207467 5.45545449186266 3.78271445244382 4.15827625351426 6.42404708329424 4.48390571625107 5.06224234109211 4.87851736086363 5.06728195412117 7.09865773809302 3.97876384091178 4.2224589449503 6.87994228736711 5.13967886152554 4.33470108620345 4.3695103316552 7.41059736115359 5.37127641809783 6.63871540814786 5.22897473235528
"40" 4.87178454206997 5.56371432404328 5.87039736571312 6.07007032304298 5.14383566348182 8.316194981038 6.20611345942631 7.88676049201248 5.10034492077935 4.70367203614476 6.32005526342652 3.99388851751016 2.89598672288272 7.04875268015786 3.52071751789506 5.49289417338659 4.64664379437683 4.52545948471511 7.12120658421702 7.02567167404876 6.38765592971117 6.19093872802456 4.57435270421021 5.71842103127024 5.83159855269603 5.08593517864942 5.67512837399577 4.48774435946079 5.70641162580398 7.08615747155778 6.77042007258563 6.56763728986519 2.90798431508311 5.81896997086865 5.46806826291877 5.28248865983024 3.53357375472142 4.56139420125483 4.18619122156398 6.20917546774483 4.76614445833826 7.37084750315213 5.82179799081478 4.70184108405213 5.35625748441191 7.14764272983255 6.26020263831331 6.07619880974779 5.3033560191347 5.40444355909026
"41" 4.76482368119613 6.49905899011744 4.74212152667263 5.68609158141621 4.54705433660362 6.88696049146948 5.15374842990489 5.10257950927123 6.15231211783204 4.8676727007281 5.98463478408878 5.8467057245014 6.72607054190083 3.86227390264249 4.04766312992457 5.82968641048587 4.38235553153126 3.4471346890363 5.64519554267434 5.87058477516313 5.55203854555637 6.65021919993511 5.28487871741077 5.40343096007001 5.4549975047291 5.06512401480216 3.83954613104956 7.26431849100777 5.51757968682507 6.24782998362609 4.22665497726035 5.14387566739391 5.69439850433575 5.3426310894669 5.91502872553035 3.76795843027193 5.96451543982197 5.72553759415863 6.50103592456984 6.6466661159264 6.50712175682775 5.82358627064188 4.9372128207084 4.6438598544512 4.85867857406337 4.75418717812382 4.20945905106772 6.23751341580682 5.45997621856834 4.6440301225924
"42" 5.75257218853727 6.13014931592129 5.39597430958577 5.73018571456044 5.395338062252 6.35866104684046 6.54008846448867 5.7453267647386 5.00960159377445 3.77321701035823 5.76127941770942 6.59173481587998 7.86855461504599 6.16971544006246 5.31874424537646 4.88508309011531 5.63127446822685 6.0224562728242 5.17082103059208 3.83651878642182 5.71819585487038 4.7807721450173 3.933045176845 5.7139206964994 5.98717772146285 3.78798603154707 6.68257325390405 6.73845543803824 5.04572085215419 6.30363380971091 5.88809795314249 5.68105617328639 5.24910171827054 5.86501226845743 6.52404346273717 4.78767248347376 5.55367672935614 4.61136960713254 6.76112033727829 4.32506996453926 4.50500000271424 5.85259084183579 5.71646166618359 3.8798656122511 6.44899472931237 6.71283577378328 7.37025000137039 6.70079152490768 6.51821493854813 3.5403121403111
"43" 5.52687105023574 6.62246181345927 5.25461275295671 6.06846738058987 5.30189349565907 4.7126279090376 4.29300570960087 4.89883181551371 3.92077340658535 4.72240910083312 4.76756708473321 6.30169450959517 5.78514083154894 5.9242362094479 4.03202961337312 4.27924888755782 4.9066155777714 4.16217340196415 5.61965012352092 6.07158432319498 5.14292879275441 3.15968504889257 4.09388111636161 4.24908617999164 3.26315171828961 7.1063458651352 4.7012578204349 4.35014970872999 4.82862688239116 5.79243976725352 6.77055444586303 4.35396703305765 5.16981377840556 4.32146537289256 5.9359390503578 6.63364088600874 4.96325835502729 5.33450654687012 3.91264289625362 3.17174210713953 3.83459930500446 3.94480858153548 6.75026906302352 5.14974806755128 4.69399747402346 6.40813316723074 5.14146239656215 6.22688295787347 5.79680480397266 5.08581910183508
"44" 5.31668078645254 7.30459803374562 7.89293347143625 3.90562480995324 6.20126179370849 5.16898471826606 4.94235937328697 5.57973049658042 6.28055158307131 5.29117265911249 4.16615313366048 7.16393272433792 5.97607368151338 5.55846334234562 5.85970048636164 6.19486923001715 5.27861973029438 6.26367040286759 5.14423572485781 5.49344981305934 4.69013639656381 5.77972804666775 5.23045066880719 5.23343662963991 5.34124470398899 3.93027441857142 4.44112656797524 3.53514771932695 5.05149492311089 5.67847380589163 4.05252414995394 3.44699268559075 5.5883224606037 5.46178678932771 4.73163745506569 5.82945056067998 5.06845283289453 3.64474206363136 6.63438560415772 5.54669173881698 5.79858149769168 5.90211845489912 6.10288799035058 5.28314109644093 7.88446201351878 5.10090566996185 5.49452539881507 5.17720571730336 5.17842217211049 5.18256737676737
"45" 5.10822837587265 5.76914881616996 6.57707439211446 4.60839020890085 5.46588385147702 6.28390686515361 3.28927705696135 4.53649087259273 5.74789286650425 6.97470409664944 5.2737776191074 5.42961532145553 5.61380037883896 5.0221277789624 6.58723322356844 5.14431256461525 5.78860498755138 5.16866639416685 4.27730222048697 7.02152616571819 3.89473102816072 4.25394665778296 4.95486194952366 4.32969852592709 5.32859340729298 7.13905637604884 7.20274166920551 4.34235041372677 2.63029574893324 6.65978719626084 7.9027952660334 6.36355822068163 7.01016049063667 3.95581821133812 4.73590384374364 5.19223621916556 5.59445380737046 3.91660577525465 4.37562272056693 7.5958759961321 6.40980669537014 4.15713975871717 5.51935232909251 5.81668811071648 5.16360503435734 7.09214021081021 4.27295411015251 7.10009392508661 3.87717423710607 4.0675237750236
"46" 5.24441354087605 6.04431979821483 5.07096573590477 6.22375703119624 6.46196599432908 4.84843006278048 4.00841849769335 5.11683172248746 5.91707293040846 5.9992307142292 4.78656814027632 5.30599446527278 5.57460063287287 5.4654768213837 6.54814195612632 3.69657715037898 6.68553242119264 5.98282880761657 5.20318660634457 4.07183242029969 4.58504056937298 5.83431616478511 5.59727575087478 6.20271581439274 5.03789722233049 3.70899389537958 7.59487726307947 6.04627691234636 4.86123641886223 5.33213711033793 6.06346118531017 4.8606999563429 7.07803178391397 5.14303606978255 6.54483387920093 5.61884199806263 6.05219215032001 5.01138478266143 3.0759794011868 3.58400719692778 4.22342664704346 6.52212842806795 6.7162510992255 5.50155398337782 5.44121559957739 5.64967901294943 3.69435237873628 5.4166174455341 5.59183347351131 4.42779401973387
"47" 6.02717524163994 5.47321940215775 3.83142146050533 7.95297164390541 6.64179060254993 6.25299412086051 6.73025383176496 4.06591346020455 4.55712445478821 5.39931147749316 6.40990205822342 6.67622423517149 6.31472828492889 4.41228131939568 6.07462723579974 4.14399273343393 3.93149531883222 4.73387360005237 6.13931249033271 3.01271060680572 5.79480809151421 5.400782855373 6.1834289376501 5.50914223699632 5.08269946713923 5.4912359551523 4.1007228328619 5.42198335960458 5.39099795298999 5.14034567249713 5.4267482327699 5.02113762532825 4.80308820589777 4.71534223177969 7.36097332823489 5.67239752070324 4.25272585818242 6.38816120578193 5.88515431730041 5.74199324497233 5.33589310230998 6.64188506505352 3.95970384388959 4.66378877158722 6.11309397251618 3.86036215447537 7.00210677244043 5.04274278338317 6.28359782376057 6.35679805931196
"48" 6.61898053134876 4.03806923526578 5.60850293398987 3.65274209469776 5.12865892320056 3.42508113892168 4.36755245957155 6.66882981592646 4.64548533555797 4.38386852153299 6.31785215342362 5.50582865827523 5.42490293502063 5.36498834822679 6.62104656859871 5.60494415446904 6.81050163053602 4.63695082442548 4.97911368610767 6.13698610513139 3.89317017338042 5.6880253718513 5.18692622874651 4.62135652071023 4.94078957030968 6.44854612368483 4.21094010613595 6.14191917543711 4.39516137415943 3.5759038615042 5.51210249324707 6.40264977242584 6.78922419832446 6.10790552417539 6.42744017023634 7.28847104479159 3.98230526802183 5.0670447071537 6.03943790029581 4.56810216542241 6.25436848833874 3.07708135606203 6.31002085075256 5.82200085770954 5.12527547986191 4.10268684082177 6.62816247857476 5.7273084988682 4.75431783140953 4.60686796427133
"49" 4.49445963178326 6.27435905726499 6.08284656629732 5.35174333807621 4.21503471151865 5.87251159391973 5.89981861247792 6.26209099310955 3.87788835558916 6.41464440756798 4.81979996983997 3.63081636929801 5.01622671222742 5.25362199066096 5.04624874468811 4.50639614484299 5.72136998635946 6.96354788997164 6.57088914093535 5.78266639939031 5.24043222960191 5.1496056852229 4.13038549375597 6.24935365737337 5.79232585460375 4.92278228236484 5.44531110591198 4.56046778766464 5.18211838316359 5.22050396164281 5.90526820000969 4.86179987884785 5.46822175310467 4.97319702019454 5.50417447211605 5.85916549320404 6.43100332911691 4.71307788517316 6.22673347848337 4.5707288489221 4.50609867709721 5.1960998511798 4.66075171632083 3.7302645756089 3.75381161937642 5.93353829464237 4.92043656729064 4.22637862973989 5.26838072541139 5.32426526796239
"50" 4.78991259316943 2.96028381574716 2.7171546071688 5.426910253689 3.67827421989017 6.19198105303798 5.64173931842606 5.80085901891043 5.86847234743172 5.13730389346097 5.99911447047996 7.21366097098025 6.3486122199605 3.98167331564815 4.51844652622291 6.28905530608181 4.68826699833228 3.09022807996183 2.33090707694964 5.79180269542241 6.41149495224368 5.2159240007747 5.20217701508419 5.89094089542436 5.3861919165954 3.04174804511868 4.71218284721584 6.03563908353153 4.4939145366322 4.72284763335258 6.12453725363588 6.47381639853947 4.05682601917804 4.14453378141108 5.85130780985625 4.12109705092394 5.52076161987455 2.04880472314498 6.42322932196718 4.88902549498134 4.69916551095897 6.12008299240307 5.07508491718594 5.52049257564135 6.42591270479285 4.33073513068666 5.88805637800107 4.69302685007982 7.77404087020014 5.37363588383196
