"mode" "length" "c.7.26506344172284..5.43493130799357..6.56024252960398..5.93720442316455.." "c.6.06320365156952..5.64736164016251..5.97962971306518..5.01939319522638.." "c.6.2468417429165..6.44752560554807..5.10791325983395..6.6312980441914.." "c.4.71619239648422..4.81478527292856..5.35979374035825..6.03904249134733.." "c.6.53587606998453..5.37894961646066..6.58345847543274..5.7804413241974.." "c.4.76598010353457..6.8028687289133..4.02542600857868..6.21789619701346.." "c.5.97877080756923..7.80988130522662..6.18103070408231..5.80610365780431.." "c.6.14035919809758..6.2103268773468..5.09503429929803..6.22845363773397.." "c.7.69432467808562..4.70101395187603..4.53911320435278..6.46254255716517.." "c.6.77246761068441..6.06593528212934..3.72020688573979..6.72768371544804.." "c.6.15407521093825..7.07185063442736..5.7280568070874..5.33502930845151.." "c.5.55253572203318..5.1291787686091..6.54063629944393..5.47407441937859.." "c.5.68761894434678..5.60439516752126..4.86130229744909..5.67680057487621.." "c.4.75166620456911..5.03530112238807..4.26320175296047..5.79848454110648.." "c.5.38747782184684..5.05440701371621..5.84284533508514..5.95520416514087.." "c.5.65541724042912..6.25191594850682..4.63970336437805..3.59979346426099.." "c.5.66529283499055..4.53007782098214..3.67835021632971..5.40713863645055.." "c.5.69240744062077..6.02345442380306..5.63670020916614..5.58923774042072.." "c.5.84644987674696..6.07530502218304..5.82139799591216..6.17123545175123.." "c.4.26899139619084..4.89686932126158..6.61121399074625..5.1675431188495.." "c.6.61031942380086..4.90171065253779..5.47385880401972..5.84701378651484.." "c.3.87252129884367..5.75487750175752..5.51339550894781..4.03874176487181.." "c.5.06061821501649..6.20040009895525..5.22827731739403..6.17949194266315.." "c.4.69313776291293..3.92371878579441..4.71677465931509..4.28409272158122.." "c.7.48772023215692..6.30005424217081..4.54266939170231..4.77425756026478.." "c.5.75464142450724..6.30628740143694..6.20116168613052..5.05229353233059.." "c.4.8576035886217..6.29903035329547..6.76429914468815..5.66099676373904.." "c.6.11752332794919..5.26560076253616..4.5289680079341..6.08220711965314.." "c.5.07335295305755..3.7391619054253..4.19207051101196..5.68079261736218.." "c.6.06337521461589..5.13858748516333..5.06142534708221..5.70522910888282.." "c.4.74227371934463..6.15157526112598..3.78041905940558..4.92225283148824.." "c.5.92499539073287..6.94912682420326..4.55727895606243..6.59642330221635.." "c.3.23433553979417..6.72297282474267..5.86634842524677..4.60116229514609.." "c.5.73005099918922..5.89456728539936..4.70496684663016..4.85038175141926.." "c.5.2049089390628..5.01489837715204..5.67595917715393..4.74459999059488.." "c.5.1747144662394..7.17131724039694..4.61416962547665..4.58090884082166.." "c.7.48540983150806..7.19843668928076..4.07189442152547..5.68652587581337.." "c.3.29637518317104..4.03129623181..3.98714055811304..4.4964048683792.." "c.6.24232623701332..5.57573588196423..4.91729526536697..5.85932177104729.." "c.3.23903829123277..7.63185617062755..3.44494627941394..6.27737452734583.." "c.4.26343475353537..5.41198486706002..6.81911488633974..6.27609907362515.." "c.4.87033993318554..5.8195588550524..5.57428724191295..5.06524844259351.." "c.6.40635162573462..5.11036017804851..3.40624891336198..6.34695203043945.." "c.5.42847754799331..5.96071790649711..5.51812524893759..5.98750096503357.." "c.5.68902058717248..6.97048394456082..6.15326377764959..2.79024730255683.." "c.4.06129363705389..5.77754176480428..6.10847307164319..5.50801180139829.." "c.6.05596927262704..6.86465582944478..5.08506410798753..4.82885639035462.." "c.5.62597098290403..3.18338718164006..4.41936328966816..4.45904424940737.."
"62" 5.91990099164029 3.7882713457413 5.91461531027275 4.15991642423774 4.6312622447826 5.7145664747291 5.16649551977608 6.09548939945877 5.90497611287578 6.79100543036992 6.65801956024589 4.14355742839631 5.09936039975883 4.9613157775806 6.57168006969678 6.28776846831651 4.63350802791226 6.2556978585566 5.14394648725219 8.3196301050252 3.91624408207816 5.49079075040616 5.32736528961241 6.1364998539738 4.98335405045985 5.83806483122239 4.36469249447184 7.02231379081467 6.58890050564465 4.19995923907474 4.89003262457955 6.00621772509635 5.16825538289984 4.47079378498954 4.41421264820196 4.92813310552581 6.42905870002537 5.25722980677909 4.92157600630192 5.29502053850881 5.36159567861358 7.32416917480412 6.57133709714872 7.39595899390075 7.33136225519123 4.2827243867316 4.82126204681048 5.58216815775635 7.2774598566889 6.38344796346404
"63" 4.12162429962603 5.29041164496837 5.2440710215751 5.3225442447363 6.90610896888553 4.82513474304924 6.37156214279672 7.42531153208472 5.19817256089299 5.50123608870299 6.4748126823024 4.20929719609268 4.68337980988742 5.5563286286179 5.54598128037354 6.1510621214133 5.6319435216251 4.04236310868547 4.30291643370217 4.2484136323188 6.32535164949137 5.46874777879567 7.15896606970344 5.08946662694119 5.41286411351755 5.9744237916705 4.37378774459762 6.0603296085731 4.44147123592078 7.30445212944183 4.75613432960701 4.28746984968134 6.2787166902288 4.46897735361399 5.48902594786398 4.14239907871506 5.12248311509044 5.314008776293 5.63053207108527 4.79764555780718 6.63792795845206 2.28766139544685 4.47815945285613 5.70969237539963 4.16965105218418 5.74255603871862 3.90423769278141 3.62013283049378 5.73602160500861 4.84133371119886
"64" 4.66674391850462 3.5080280649979 6.13410246200213 4.93771006908429 5.71768097803745 5.97936691883494 5.02407030484652 6.00069593294908 5.91800643134746 6.4970038134659 4.6321632623853 4.93872543282665 7.56707652144711 6.04042345482584 4.53584894556778 4.28278187888323 7.11473411303718 5.34646850713049 4.01833205683062 4.50985915057857 5.08734473260744 5.37913926863192 4.62631770238174 5.93860479622803 5.85640394422988 7.08588082168527 4.29320180802127 4.78665177875864 4.9020767569555 3.14362436536006 3.94416492141413 4.90361430225519 5.7588755507767 6.2728708863781 5.55098111291445 5.18040561343087 2.99617391341255 7.52924498204818 6.9644443864583 4.93813603693899 6.92968352944541 6.04010772619863 6.1347569891304 5.91626520209747 4.96407709693269 5.4172609689165 5.3473217738907 5.15696945579573 5.46235881981262 7.84803558326505
"65" 6.28446142316669 5.54679214927575 6.51026733324792 5.41311172831027 5.19959903229703 6.08726540908045 5.1761328800978 7.86368787960045 5.05275932624551 4.43894402465053 5.23573615033698 6.26289428842704 5.34489692719651 4.9171380847395 6.49603300254905 5.53341590516911 5.40746722180461 4.86648878503658 5.66226452411358 4.02377135647452 5.85880091258111 6.30834136582245 4.46726198654905 4.34726184527637 5.0803361785261 5.00415129579419 7.70526064776039 2.85411301751931 4.49531214874838 4.86156003775636 5.49958272678992 5.42516171794984 4.05340016903929 6.57638376505734 5.75387559613596 5.15763934485327 5.35074020754977 5.567852637083 3.5060511843451 5.19680154955853 4.86674063146912 3.35156374667349 5.23442799667491 4.70832336681189 5.80919390115283 5.50930212015835 5.51620954038365 5.62073787583872 5.64040107086903 4.56675105518821
"66" 5.76953241955126 5.29159303462935 4.99726029517174 6.79966251938987 6.42148831411736 6.85299814403553 5.60635361904488 3.44031717640804 4.70471339095927 4.34083666015711 3.98470810158419 6.54281181318945 6.06982358850852 5.81819663620109 3.54953423669775 5.82605243963198 5.43080360998671 4.84427539988218 4.93988537546116 3.37807457760971 7.42965572884604 5.14520549599684 6.68616361602474 6.24367849923255 5.99582727961893 5.64344392495165 4.32537007729421 5.99080802429828 6.17853966083932 5.61975434827182 6.82630931105529 7.059223906243 4.7808730352647 4.43255183990642 5.91742172126616 5.67703976642595 5.44896258845918 6.60984017146869 4.57077000257901 5.82349622294956 5.58859672313124 4.04919912618174 1.9355631905361 4.47533811840234 6.18001629724903 5.82846450893341 5.15332456113854 3.24960677097037 2.9144877237306 5.49426351892463
"67" 6.40723358066699 5.01115860586936 4.10796760205989 5.59158098315802 5.86641422852009 3.06899695793476 5.86464087530983 5.5056198897195 5.82919128419142 4.18681573414663 5.9262002874169 5.72595968312197 5.18084611949127 6.50111604969669 5.71919166245121 5.77027279179031 4.43185052717024 6.35805881095769 4.63394942992975 4.11243269974673 6.39770217669545 6.53541549114883 4.51618039636634 6.05110523889812 5.42624989605829 6.87582427647301 4.08455168294755 5.92508301634056 3.58905949813423 7.05862132386004 5.3507680614127 6.58734960034981 5.17255938953626 4.9918592054284 5.48542064158133 4.03479257735713 4.17949934302393 3.78664483956725 4.74024419889828 5.76104163583276 5.39452190554987 4.57628056104672 5.52700060498238 4.36251907580428 6.13146302628554 4.48829571103914 7.3125930811384 4.77564469752305 5.7680539736079 5.51106433155363
"68" 5.66552778510932 6.8810685757723 6.07935420403261 4.75065560218451 5.00846712148141 6.03215199181972 5.38778096882594 6.54574903088238 6.38122237949507 5.01435495571778 4.46213954589299 5.37603908509635 4.12331546583397 5.98301443375488 5.94075876496316 4.68038760867942 4.44422382889912 6.43241513368302 5.71422438872402 6.15144963947446 5.01494969880247 4.27515984280308 4.78449759185863 4.36417202533994 4.70427567460109 4.46505565572068 6.35047690733874 5.42451170038533 3.47997783569172 5.58372943080212 5.71092966484678 5.67347087122187 4.37557533298271 5.29947544405699 4.73519178391198 6.19093986282437 5.3300785713459 5.10144232371326 4.68918360823069 7.65591510759499 5.02949911342131 5.59435725285017 4.71397129227498 3.71854787081325 4.9925698083474 5.49893218709423 6.24792062715764 4.7495345531601 6.90042489894447 7.98837563102263
"69" 4.39781432025648 4.30596306272296 4.83980255952843 5.56073028333965 7.43282391952518 5.28172198665397 5.70072614500772 5.06133581842201 4.81733930050418 6.06739449799462 5.02750921380126 5.56716851090402 6.26128099735419 5.6010412174241 4.62565782717144 5.78772704452877 4.53047311340012 4.24183431180584 3.3909231495926 5.01987308355187 5.28242254962362 4.6551735534449 5.72499546798457 5.35685838255198 5.69524919596216 3.70486980621948 3.59512165481322 6.53492806509066 5.80689689539186 6.73528051351411 5.19715342210343 6.00416998332095 5.41690029522761 6.57123665283049 4.00105664100744 5.37705126635134 4.53726545819441 4.18398371399764 7.28753937977746 5.53139805972569 6.31823108195393 5.0438714356109 4.21396491353092 3.8047023093911 4.40723478640563 4.31205354199967 4.84861454969611 4.5153140905358 5.80973443459538 5.42918127228074
"70" 4.46299309878354 7.13363336241575 5.17152125361656 5.48211209494835 4.32471124864811 6.03470374318713 6.53263073523702 4.91035477768875 6.37126249634913 6.9046158146109 4.8869499850652 5.8680394844469 5.01179162820789 5.399385372564 6.94178285783719 4.85668255338243 5.9164797305623 4.90710560802469 5.63671078107307 6.07651058322116 6.20438590218103 4.41439566889209 7.23368863664769 6.38900588731581 6.12662678512144 6.30573245913174 4.54157460252577 4.48236931866661 4.46422635957845 4.77352526136476 6.78665427390929 5.8511725089574 5.27773327856423 2.95145217727647 6.03283505535939 5.88548574290512 5.13414207835839 3.41178359274615 4.75427929432726 5.59359403813912 4.85951183767389 4.98222233146398 4.58181139090403 5.50712994461188 5.80414024783578 5.18279022898256 4.19725024889946 5.50648201897735 3.43285981927783 4.63500196503931
"71" 5.18578408454473 6.2493735316008 5.17454926876132 7.39374633426509 6.26872740853998 6.01402060824586 4.45245013517469 5.28534407497829 5.90471050435396 2.6507658303514 5.36126034101465 5.87065816228139 5.40110850098747 4.08237004805954 5.38813888392055 4.37026039890195 4.21485011796024 4.86413628764131 5.02156699428162 6.60118922283981 5.88885447577533 5.5041508353699 5.11882141870232 5.28149563076076 4.7634658700903 5.2055084852582 5.719939882927 6.9309036979609 4.52949303664635 4.66925047432122 6.41676073430861 4.64623649937334 6.30316886344965 6.77681719913192 3.63529564962564 3.4278603409197 6.00364357695029 4.87870713549924 5.78489509925101 5.53080911740592 4.38403167876591 5.28796466335147 6.52954369446564 5.2124892897206 3.44302730621401 6.77418181197462 4.6638570176146 5.57042942686849 5.55178998712176 5.67622110184144
"72" 3.83248953569874 5.88240808545603 6.36672463047512 4.97487743783087 4.26533002884768 5.06564615409093 6.47449706775813 6.77560701829638 5.16492317904766 5.46964955925588 4.01011123693232 5.61886231050583 7.17922073845129 5.7720391230896 4.33072103915978 4.60639014841935 6.16685290562259 4.45468512435559 6.2757142917549 3.09219132414686 4.28830942058564 5.10308627886127 6.00176146607337 6.4176867994128 5.89516069476938 5.50509765018186 4.88539190355672 4.62441027073223 4.57622007803775 5.74387545234338 4.38851042144674 7.39817170962938 4.19617240342554 6.04393054404079 7.40935794688389 6.11613617459576 3.60275104399219 6.8155578796549 4.0883653560742 5.32560160970062 6.00460360753403 8.7097211769961 5.77167880163826 5.36884537220872 5.82701520545828 5.6932831237177 5.89512144260726 5.43598615755635 5.67742586172067 5.14478059430204
"73" 5.61668047591805 5.803819382528 5.95505326598943 5.82444522270447 7.46049167358659 6.40161909694301 7.59872454232176 7.06398222852458 4.35773861084988 4.82510772984446 5.78471419049998 6.75993314163781 4.59870133439088 5.22547494024225 4.4808155243739 5.86433598637958 5.95894114649425 4.78554816453665 6.34853065940918 4.1676486189026 7.24298261736257 4.93531880099686 5.1854762360983 7.31506695173855 5.91790015037147 4.87551659724152 6.06599553048755 4.54670734449336 4.8206283468971 4.8020145167487 4.19382992834412 5.02968485080547 4.60307718412266 2.95711415568262 4.31107995619512 4.49463798453138 7.94518821732111 4.53957344194771 5.33019004543455 5.47695460514395 6.1601746650302 5.87032308011408 4.0085494628668 4.2400771639072 5.89486872033766 5.04845237951044 5.71823356733476 5.79716912861644 7.15949136396262 5.31076625342965
"74" 6.85576124392911 4.99381521630457 5.87431682812659 4.79902603744702 4.85696260083561 7.13676060418665 6.14548507993953 5.95029545085889 4.02381058230837 4.7466566590587 6.25972064957374 4.33690555424836 5.32751738978822 7.20820702943181 5.26039506699695 5.44056478668536 4.84872499015441 5.91541657255403 3.00870602491933 3.25913314690622 6.90086323127728 3.88363444021452 5.66604430118243 5.30891267719609 6.43192800042655 6.19790073673916 3.8737878366895 5.0800581040209 4.02971286699082 4.52626191290912 4.7625329475299 6.28866669739784 6.30277383032799 6.077834051917 6.01259986292528 6.76301207864978 5.17497973571406 5.5929576960732 6.82867331254698 5.78937465224364 3.3331213634737 4.77940963985773 5.96683616865865 4.97548614813318 5.99475931686358 5.03284857624966 6.08281194973742 6.09822520227725 6.09410908615053 5.63183705442852
"75" 6.35918102901763 4.22290204649616 6.96471410507477 6.39524723463112 4.24150570122341 7.35806197039085 5.22955275353777 5.18027275873534 6.04311163169969 4.0427139965786 4.36947764207073 5.70596311088986 3.47017700315343 5.46013852150701 6.13884624003772 4.379878483848 5.72079759789334 5.06007860369565 5.37014704991032 5.58393421831895 4.10995713156808 7.15813299264102 4.29271265835877 6.09771818447975 5.78518946595458 4.91143383729419 5.33419135953108 5.36870399715846 3.75550247819203 5.19622261619226 5.8862733273048 5.58738006579261 3.9522878322853 4.81539925757097 4.31856986972933 3.48753400104019 5.91679148882219 6.29078940032128 4.10883853234933 6.42620535013239 5.17979853357137 3.63565954426677 6.322303717212 4.7237962022216 2.90980521418668 6.92576860430155 6.71501671018256 5.77495576575233 4.58969188358236 5.09940283154147
"76" 4.78039013125635 5.62607597992951 3.91540813473906 6.03707487136339 4.82519467371823 4.65104844081385 5.79761150734042 6.01702187190151 5.64412461046909 6.40613467407081 3.89238650974213 6.09670119558381 6.40901262998456 6.04171093327988 5.25833291858946 5.18240655074005 4.51253572763798 6.96780459627241 5.15917386982576 4.75088708570345 7.30643645009176 4.93638668730391 2.96851999415957 5.49315897896682 5.17320479205332 4.15532759731838 5.91325899667975 5.71671586131922 5.86049464656183 7.67650034811166 5.98390213389697 5.93521282621474 6.23474960684566 4.60686546148151 5.74697144405758 3.77994136540254 5.43338601886408 6.0361914354593 6.01495487673532 4.91928136022942 4.08646634198693 4.16530215818985 3.91322750363175 4.13559548002264 6.03521476018179 4.15837435723552 6.82901776789218 5.94128714738586 7.90128032455807 4.84233990197301
"77" 4.78142190325177 4.10480887923672 6.88885595588173 6.43807616224034 4.34598350246738 5.0464862778087 6.14569619895948 3.75738312287806 4.90467589096134 4.86852484697656 4.34915623936839 7.39534688402274 4.90489946611767 6.86226670579766 6.89979769879426 6.13608429466673 8.05195793069247 6.48926000474363 5.53025542784674 5.11206142103053 5.61624610749643 4.83838664098969 3.76463171511389 5.70013103876842 5.63860632680928 4.40405403483439 4.5773107227269 5.24689430797027 4.44567905947798 4.07198270936915 5.10267426308394 5.53974823241216 3.94431576972838 5.12244062303806 7.01526855675602 7.21213007734757 4.11791416249462 6.09927871492214 5.2683676749283 5.83524279616483 5.03894519375307 5.31478608031309 5.30625441010248 3.8110504259631 5.77891706721865 6.37818334728554 5.88987833663546 6.09846108565666 5.40786574430404 4.67155522423683
"78" 4.76102560123796 5.84178343649096 5.34700479502402 9.7735380109722 6.70211690955071 5.35603522391778 5.61866870039411 4.10667475289635 5.19946883337413 5.89619798141095 6.8743055678172 2.74222259990375 4.7151589775798 6.15739718880386 5.53941243355125 3.67497528898109 5.48564322159735 4.11447735701028 6.31020350582536 5.94218152306828 5.56797279932859 3.646120324214 5.79952813726468 4.82279988684055 4.83756374717492 4.20716409549042 5.99604512539589 5.29138081032746 5.93682975259266 3.35912893534179 4.27966702347196 6.58688987531174 5.47069586611456 4.00213881177466 7.20441139073727 7.19267559201355 6.5636237998161 6.39966914962802 4.99556318916183 5.77147745501472 5.67845035260413 6.81933915989406 5.94021556120134 5.11804456222572 5.80987301982385 5.92846303582958 5.49775225690916 4.62421766081291 5.08103374201096 5.58042111663969
"79" 4.98480881093577 6.8223117944077 4.03913237264341 6.1098856886722 6.3548609414393 7.20631298026306 5.75791677334738 6.50705857400127 6.60446689089439 4.48214294000266 4.4514083344376 6.72158268731464 6.01195690149843 6.37424713624614 5.83941462606096 6.12950282492512 4.09868021097982 4.42841683376077 5.33172047737184 5.1808665066342 4.9538232658231 4.54720434934591 6.62607522441835 6.21713757305333 6.52301992202158 6.02326996438125 5.34619006599066 6.49903897513791 4.76513631993878 5.10780133296672 5.58859034115427 5.30464612260195 7.33156850610641 6.38594369949967 7.70697382275802 5.61998380374044 5.68955349594557 5.69036067072348 4.68887586980647 4.25144934083 6.04968548952857 5.82987752201043 5.51959781482932 5.43664404913118 4.57096398931409 6.3192914352511 5.49829681580173 5.42874595724682 6.98559620547045 4.57980680883287
"80" 6.14856706104174 6.09339382110759 4.64138056039529 6.12377570838109 5.6401233876688 3.95872674404875 5.73698278881533 5.92987362368887 4.27095750181161 4.83347947988531 3.18019903703595 3.94641728231399 5.64934974445869 4.2866247815636 5.21296690400401 3.8141202745438 5.46650474515275 5.87544276243382 6.80361226907425 7.7304708671995 5.94600199602593 4.1399877063239 3.23345918768229 5.96874102700563 4.30040244154859 4.51110894715482 6.71226613781509 5.1597138380647 3.62265029185438 5.95416285271648 4.81384328392036 5.19386796072102 3.13783881789882 6.1330117083675 6.20513834809879 5.06458632597318 6.43921799122705 3.86382094223673 5.21015111640559 6.79615505547737 4.58151968508966 5.86882522448554 4.47871913674009 4.14179973972051 4.54558891528951 5.54129838758255 4.23629892036412 4.44424235748233 5.47945020786403 6.30225295493611
"81" 5.74948683779105 6.78912463449869 5.95333048850311 4.7564429845289 6.22303454940872 5.22342747970435 5.64537792324438 5.53226199367287 4.59073337142366 3.31572002632519 6.98023876568373 6.18117154234967 7.47664990538386 3.74322502692834 5.57988474186477 5.48170364912711 4.08766194898964 5.17113482480312 4.24262215385775 4.69844746474602 3.59482023812697 4.24885370141481 5.60048185001039 5.8007157759457 5.63212389238223 4.52065160046944 6.53904361762014 4.04676553894219 2.88086080744672 4.24370460743067 5.09992499586841 5.76595416794281 4.88683781839152 4.32374444007584 5.76258133961839 5.45370868640416 7.00649146933415 4.13575949863341 3.78625132046253 4.86964926515757 5.71778157470901 4.46393362072825 3.09526944015608 4.93306202267102 5.0916667682643 5.70402494494224 5.82539108261867 6.0489593503368 5.09516533717426 5.25195753368765
"82" 4.28796598196062 7.10665861209523 7.44423934921274 6.03546203994655 5.60023854292133 4.85948170137657 5.18213635371675 5.95872354797045 6.94059484901815 4.86462450987359 4.7484215826068 5.09369401915174 5.66103356618705 5.93363887894978 3.17318294578018 6.81621790516004 6.07188076546367 6.65698298271068 4.58203895126598 5.23158239763699 5.16076802403943 6.23303147607619 7.34775218908051 5.77488441688731 5.80781777451852 4.24066557003319 4.47409549826243 4.80026645993047 4.76291174784449 4.75641821502041 4.37495766439287 6.83900884275845 6.30477865797402 6.05033622651235 5.83912378641974 5.49546123386695 4.36481673329161 7.05062077533015 4.33079268764205 6.62034598441306 5.17313452252843 6.73321596728576 6.05354184462086 4.99957150653627 5.77968915349892 5.45250682314904 6.43791552025049 4.10770483012609 6.71423038453444 4.23724651063164
"83" 4.72560475817517 6.77330410521102 4.13872401242148 6.92334519475205 6.57917489406264 5.64927887441524 4.32091673634082 4.32990704839805 5.84186989643897 6.54171948505357 6.17532063870667 5.0574564195671 5.84594891025876 5.20390352891673 4.93815021890366 6.45063223601206 5.90302617341116 5.70577421726286 4.93396005882738 6.23470573052233 5.36792731087602 7.50679741647944 5.31751340768452 5.56568386632998 5.47233452940434 5.54554714642777 5.52073784124024 5.99648575844697 6.62991869088153 4.77075878623211 3.98409594391302 2.98358557570147 5.44588039077613 4.97588608417693 4.75209927163188 4.63542359399105 5.88338885476192 5.62767029770616 4.93419693720772 4.98486553098277 6.58659771398623 5.56282227008312 4.63755159458173 5.05239198639645 4.49223863550414 5.40961036396273 5.31869114124863 5.85922387878491 6.70103001128359 7.58240370716248
"84" 4.98609478463926 7.37882362062903 3.62305418406159 4.55280983065743 6.58854300355196 4.41165462762195 5.22840003124999 6.36616273771661 5.45207829786104 6.67419014025837 4.20158826747551 5.47111113416324 4.22604788022042 3.7615044079805 6.97490952057455 6.1362216101452 5.12670894378197 5.6114546317718 6.71162676701246 5.9797094318831 6.28391512320536 5.23926255915383 6.11692209353657 6.07462786405581 5.39094735089461 5.64728424209626 5.05177399840328 4.77599761873188 6.1750376484915 4.66774317165809 5.37737586559954 5.28711944007684 5.44230815408568 5.42659895522462 4.78097441785434 4.73458570226842 5.70803207854387 7.04667042191941 4.39574556411918 5.6541732883343 5.80798952175216 6.68878250832209 4.38656943349891 5.33674571975448 3.25993322491672 6.40057518592832 4.89162494730638 7.54734682893604 5.99496886501218 6.96923400746777
"85" 5.91488525244133 6.74366279906598 4.28472668369554 5.19691422384006 5.78708781045065 5.36541389093058 7.28519029426569 5.54892020964096 3.40054294667621 5.0856328018856 3.79320313679598 3.75721581621312 5.0277024015282 6.35360242066736 5.54425050601796 6.30503887338432 6.30427880101397 6.38212026220701 4.9535226907062 5.8700177056474 4.18344651560453 4.26142364880592 6.44621551383056 5.34333284314121 5.82122342323515 5.95619064892059 5.61800008041546 4.53738831353275 5.3978143079425 3.72785834793852 4.28871495320595 5.90429465802188 6.91497566429466 6.87917703791134 4.64302356153309 4.83334502474331 5.22870406721685 6.31257446890089 5.80017780770494 5.39246882578536 5.66890973522181 6.37884250399502 4.93914203615234 5.47368709187806 5.49156986011427 6.42070980317176 5.12874268616162 4.62243672682065 6.86332698010911 5.45439118900531
"86" 4.87845112474335 6.42979906424309 7.8015265478879 3.55181011795902 4.783312379456 4.56743592310347 5.63682440795682 5.02544153258814 4.75996884000709 6.82646840813852 7.13320658067729 4.76291787250106 4.12591930097423 6.61307947964836 6.36404931900013 6.09793973004072 5.13498030352054 4.94949580163122 4.83809496924151 5.54917862105628 4.28234064379104 3.76905794558484 4.70590972503249 6.06594701684237 5.29501268596298 5.07974805735057 4.10827179528796 5.28136024217716 4.65675630552293 4.6571663551388 6.30695291745777 5.19036862002614 4.65548187116404 6.03066028194411 6.48588547203424 6.98298530267557 6.88472847591047 4.44005107240575 5.36516765260295 3.70678764840835 7.23211572189811 4.46955095173587 5.3927019028654 3.38548398098954 5.56838613014232 4.68775565821778 7.14251476169383 4.91353573760492 6.29320178038863 5.20061777349319
"87" 3.97753423484679 5.18745043024994 6.36343657074377 4.57638044535259 5.68013002322401 3.69680464710696 5.61853777001531 6.21597695346388 4.89990119298664 5.13735776627205 4.88426857047808 5.12956103732856 6.37781906526257 6.28375697457545 4.55822210545444 5.1566884892346 6.44157621554804 5.23015197876056 3.82712391298816 4.69009423761898 4.13168165751976 6.28037871229895 4.57872858332893 6.43944560693896 5.16404326574979 4.79773504837722 6.68116125290912 4.88990975889381 6.89956235732228 5.97510075336979 5.56634305896869 6.36368627124774 4.74376998284114 4.75495448906191 4.61736403379185 3.50156204642094 6.14839289733175 5.25921396912137 6.3874422052588 5.12896779623946 6.06704414228185 4.79669453060147 5.78342126753488 4.40042092039343 4.30083298817529 5.36391890990751 6.6945878283902 4.27028690139169 6.68225391423876 3.56894890898614
"88" 4.88849775668653 5.49468890285288 6.66353884105971 4.4168403615128 6.04259239016821 6.39189631868881 4.95683417132194 6.20924245536195 4.84372430123964 6.19122059098618 5.6059732520691 7.18186269212861 4.5862420891467 4.76592551902646 4.61680377475816 5.29466459987645 3.89607938708019 6.300897510162 5.32723472737619 4.11016375387945 2.91640086534354 4.49162278878482 6.39821467011524 4.55445749504381 4.72299934109097 5.44009915703225 6.00248870472234 6.37198140929394 5.69206891058734 4.99035796293899 7.23665425732744 4.2696501178393 4.57058784842969 6.21669171584248 6.06732045285033 5.72365295206794 5.34234237936156 6.35127795213266 5.09848851881246 6.55661039969568 4.42903176676444 5.56737112806996 6.69818112559922 4.42611083345902 4.98149433902416 4.36048547103155 6.31005831780439 5.81190468236452 5.90317339541034 3.91772217265983
"89" 5.9348574775859 4.29573919834936 6.9113214475816 5.1974284247953 4.24958957991279 7.90273940391229 3.61165914514793 5.6477156264136 5.2936068227191 6.09503420437981 6.98063155626604 4.3571154066229 6.76753657555444 4.54696956137985 5.62536363293549 4.67317575883644 5.58867293353232 3.79983858648456 6.00398957322468 5.00464407728008 4.67393324537645 4.1979062675896 5.02026004331935 6.05938880916726 6.43859565149694 6.41579544379439 5.87854728264751 5.35351751175262 4.39357444357455 4.4898417360212 5.19586263346541 6.02089833669277 4.63701219975535 6.40295459454474 6.25163148382939 6.62043635287091 6.9008918265971 7.96659598522433 3.53659892495148 5.99327232262521 5.32271198720185 7.32671135406363 3.66773276935638 5.50059473388589 7.3356507547414 6.38270773611696 6.9163449488631 6.65523104708029 5.73145485887234 6.05072513450891
"90" 4.88533298323811 6.80288762461875 6.6419490043205 3.79157441194544 5.91655281391475 6.43591769335515 6.78259321142404 5.64045981077525 4.37912556808254 4.87842188628719 5.56127618353557 6.22662302541735 6.15135514169257 4.78939025365385 4.28839524135979 3.51749530904276 4.26461653834789 4.63073872241064 6.2141737994581 4.59506965357822 6.0340423425406 6.44501569155968 5.01383342853685 6.05118667819707 7.79366193964973 3.91410492113996 5.4708958734366 4.95579709876964 4.5815988077315 5.50521446916606 4.69755451377091 5.8443507031656 5.5835357826331 4.18877154974863 4.28851450451785 4.64623850890669 6.70824452466481 4.08933895685055 5.68390136780883 4.94030898736285 4.3100427281918 4.79543591186915 6.37843439827359 3.73069928068797 6.15425314274305 6.23425707084523 4.27590930895583 5.70359104552526 3.25062814807302 5.0360712782067
"91" 4.56028760732065 5.24332168891659 7.07557068754369 6.28593987161071 7.12610778185683 4.75433484854364 8.33178354734866 5.18095798224362 4.14199044221646 3.90449858527313 5.98603611457049 4.5147702376646 6.07505849509573 4.39864575748447 6.55525063220655 5.89346661602612 6.16214066566499 8.58091666077524 6.38992694599696 4.43620991664476 5.92497521752626 5.62072200843096 6.05622123707088 5.21249762161842 3.23459257859579 6.38067567254324 5.63813090809821 4.28370343090784 4.35646533832677 4.52177871507017 5.20005811898354 5.30737152780082 5.35870479041962 4.27542304979818 5.19155430242362 3.13230980377602 7.15216570333379 5.75795996218402 3.50113584059246 5.24928230705309 6.5152737510632 6.28014732072017 5.26872100494977 5.15996039364174 4.80864354758017 4.68419813847038 5.41502823747596 4.94633615374089 5.64476839622052 4.71243408464695
