"mode" "length" "c.4.88822851306514..5.53433359219963..4.20804035793155..4.87560475327366.." "c.4.28546774223164..4.85062323152971..5.75181506893325..5.02032279552206.." "c.4.95009068512522..5.3856704690623..5.21795683221368..3.75517479831719.." "c.8.17391701134442..5.89721108542892..5.54395286177232..6.35550424003131.." "c.5.22963490838746..4.587110744658..4.32731915109796..5.99072686548856.." "c.5.53320620002825..4.84367286208563..4.75813103204002..4.81406437502745.." "c.4.33354583445219..5.11160122960583..5.18237686397001..5.79696199626528.." "c.5.44719238896643..5.23865744838901..2.72823795365731..3.69529412579211.." "c.5.58478346142997..4.57684473173285..5.63396548094949..3.43568548183823.." "c.4.02168826726073..5.61930839833307..3.98940477976953..4.82254772052469.." "c.6.36226084977744..4.25772890008711..4.9345410972877..5.46816570671772.." "c.5.63126979491386..4.19784906624746..5.14712703554616..7.19041810986661.." "c.3.44739695388784..3.73121731968796..5.77559212566636..4.36312259027314.." "c.4.90044743585175..5.77595407241279..4.06837387212399..5.39463488336037.." "c.5.24024361254237..4.14496636029885..5.70889912589497..5.18297942059232.." "c.4.70956509190775..5.22660802465461..5.64133852335542..5.40964875351102.." "c.4.6539930419144..4.79174685849976..4.02576561599952..5.01959395443886.." "c.6.10246569376643..5.71555950360574..3.78666333086968..3.92380958829344.." "c.4.36947718260246..6.06411932209103..5.57103866941061..4.32164962840007.." "c.4.9819479528557..5.11499919262527..6.45287818884724..4.1705130760243.." "c.3.65330911775387..3.86010749303409..5.44853222550305..4.30696443056755.." "c.5.32235640939231..6.00647987384867..4.17718529609043..5.34818966963497.." "c.5.52696012293452..4.69890602444579..5.75385468687351..5.12427904256912.." "c.5.32715084100298..4.68104143306264..4.44924562354452..5.79091976335922.." "c.3.34212973034478..4.70993457156978..6.17782406072534..4.09798097497832.." "c.4.48116951373991..5.5161918805232..5.10070581097747..6.25120579867576.." "c.4.42260049808523..4.14553297455137..3.32330215105624..3.27008629772984.." "c.3.90532540660829..4.70397891295427..3.79462364479561..5.65117596555273.." "c.6.25909587358736..4.44293177118337..5.05019208183375..4.72762110314088.." "c.3.42362642537297..4.42416964339471..4.80782679982762..4.98943277913609.." "c.4.12219983487956..4.24217820993064..5.42343924448925..3.80927182358942.." "c.3.40881632718441..2.95603977977795..4.43066159253132..6.04275879222727.." "c.5.94971720019932..4.72667263022097..4.82152515139851..3.61288798229575.." "c.3.51539866188227..6.30677390302345..5.29980375999951..4.61942965833994.." "c.1.8413072075838..4.55861793738627..3.45124133345096..6.12981752821337.." "c.5.29305540467872..6.60664471754133..4.40301243323254..6.23254315287273.." "c.4.73019547731223..5.37348860711246..5.62816517193879..5.73908008542419.." "c.4.57875152093656..4.19151967236704..5.89593835795895..5.5398590169833.." "c.5.90372110169109..5.22701753651915..4.42144517274785..3.92179030252187.." "c.5.89258471450221..5.97408274759826..5.30510061051592..4.8637240227118.." "c.7.10812696843331..4.28190642763157..4.7920147333978..5.39255432738831.." "c.4.57565815870209..3.40134828096332..2.7933226418217..5.05101482616667.." "c.4.58558783549296..4.81640395283966..5.0602006043881..4.38988453907834.." "c.4.79696444950986..5.33135453487837..5.3841221665733..4.44431732840384.." "c.3.11106369097696..3.35398407920893..5.04800738605929..5.56355339703467.." "c.4.66268881472101..5.51986529159605..4.41212815404654..6.05419884621643.." "c.5.0248286698749..5.3563602907844..4.49829283150408..3.33308231426427.." "c.4.38958028387333..5.04110831078204..4.57038467089051..4.66567193328517.."
"27" 5.29453523513046 6.49564744021048 5.87852304635622 3.33285752174301 6.21498408874784 4.20420550114362 5.55370863998155 6.27156196782535 6.62937709293807 4.33934565329601 5.66702741376047 6.25972804149911 5.83655628713115 5.20651805445374 7.66228656874102 6.58376735846754 4.6617478680443 7.07399202428052 6.80049863621876 5.56230750222317 6.05582570895776 4.74349076057796 4.0796509918443 6.0916877936814 5.24132665540874 4.84152274463949 2.70323493154255 7.01576529615812 5.71249214445624 4.81062827058391 4.48029021670447 4.64637851254567 5.55829092533966 4.52173094706591 5.07458126816231 5.37582058377988 3.84421309089502 5.85989905666435 6.41852790865773 5.09567332818075 5.17582276158967 3.2920282868354 3.03936618667451 3.86575662418176 5.18247608145742 4.3401657111822 4.61003959397649 6.30521990771885 3.25658707706848 4.62717388513239
"28" 4.94210161973226 5.2439117906109 4.79193611611545 5.30054410037356 5.85060565548192 6.01851461259167 4.33203136870149 5.75113977691185 3.48495538358541 4.20751015331904 6.71193456626031 5.37164391660225 5.61523412282555 3.9114983317481 4.49539330580555 4.68813898604583 4.98798890487119 4.50604263094582 2.71953905476374 3.76327634720026 4.95509784342691 4.29569632829317 5.43028078902503 5.12845277199792 5.66389211594391 5.94391204258508 5.67422215522609 4.37148261089552 6.78457405492287 5.74227851498677 5.26616974574335 5.22493239081075 4.48474236094808 5.65512676670567 5.00674569592871 2.98400455753698 4.48346543337468 5.74105502693512 5.99353483903227 2.6171925707407 5.27871433143609 4.20296839601723 4.88099764579056 4.72242761457999 4.46117064096942 6.2371976312852 4.75370874078608 5.74807113682292 4.84222747129832 5.49972951936908
"29" 5.17068635484679 5.29077314441057 2.6680436175502 6.56354599139806 4.18423821000144 5.03424353429923 5.3042324185943 6.24382965699092 4.88503879635304 4.52952695708354 4.33732835515966 4.59548234412371 4.70538059939157 5.35905614261795 4.87276052079721 3.80255874487809 3.67777244353493 6.04385106478559 4.9376591336356 3.45446165215297 4.76066771592615 4.00563308683154 6.87175048789359 4.97069481962248 4.9515170866202 4.49446582579226 5.57035521467634 6.26292207991499 5.7120097405059 4.56530463375757 3.29270589680652 4.54640639264185 5.41555493181599 4.75480402556867 5.08140130219757 3.5067417757521 4.29040463707813 5.99969043030657 6.31083264739637 5.58693978175326 4.90190896301841 5.79662029147943 7.59940057564787 3.9288484016493 5.08114859396912 5.7673389441472 5.4166021039103 4.9246470903684 6.14018583788338 5.92741140162641
"30" 4.02288338101638 5.66430233012763 5.59863674207692 4.88323618406017 4.72945372134454 3.4312870613524 2.9447013125181 5.04308828356815 3.84375259382188 5.28761313483006 5.39403818643896 5.87800007930227 2.25055385344417 4.73284492406062 4.64021226160091 5.81918527534462 8.36460115065425 3.98850129945467 4.63580490521436 5.30223505787372 4.54042489122167 3.46954022653489 4.52984305610252 4.2920054484584 5.64131478155485 4.55010652115121 6.57405609997889 5.55093323056982 4.75866710875106 3.67387424889545 6.22517508987399 6.43940746385419 3.69051868136464 4.69227963989573 5.56243500679467 4.42679190342146 2.65693306841941 6.22107472341459 3.48188636146743 7.27328985073371 6.22311725246752 4.91128583250841 5.5292332483193 5.70220652037941 4.72576060274817 5.03975198451117 5.44157983144533 3.8120965860104 5.83364847387464 3.68834852354171
"31" 5.69567266047158 5.52136180659313 3.57085818619568 3.32998305155954 4.56896519276674 3.74594304378514 6.89625210298876 5.76631817695234 4.97307636788986 5.35255637133379 4.60342590936942 6.11850779332847 5.55011756778585 4.85056176458397 4.10269378050865 5.27640914125016 5.03310765441667 4.18415020569222 4.69906823964273 4.31925818999203 3.66207639834894 4.33895767782113 4.91341694389585 3.48040485068366 4.13315805069418 6.41455139589334 5.16538839665592 4.07512082717186 3.12069464520714 6.39974924560966 3.85170259076649 5.22662801715901 2.67201884138881 5.09743677370943 4.97318611259942 4.56374689192593 3.43778024323119 5.45809245193633 3.48480297983498 4.75090772275117 6.63509333610641 5.05475655412796 5.7910807227741 4.89223287797511 3.7544751276254 6.25067847781712 6.57343343175915 3.6638512875371 3.74738029513094 4.18756089012258
"32" 5.72590243103294 4.24798937846329 4.80161470109891 4.77932460440121 5.90424890328616 4.05181514353983 4.53410117863061 4.22806609306173 6.6748222086994 4.00172616488133 4.20018088165896 3.79306280797438 3.35488339583667 5.98069879419131 4.92900871005588 6.518229390774 6.04210151549565 5.63444547999701 5.66728000294744 4.81252894901844 4.06608995246525 4.94010704602084 6.72333290572669 4.71004762499848 6.93444400078203 3.90329841712901 4.49746457902957 5.97294814427488 5.83305444641216 5.92823132592188 5.42004249615985 2.99068889137383 3.601393624388 5.16478578021586 5.29058057571385 4.10297754249883 6.07638263149706 3.96096166013771 4.37582980653856 5.86595145378038 5.93592738842802 3.89060185351752 3.6196831847573 5.46653221780717 7.05973617107221 4.59971527743383 6.35206894939336 4.91091495528144 6.18333017104883 5.91563207431441
"33" 5.75221285166369 6.0763447015175 3.81553059288914 6.15125423686251 5.62778450768197 5.71639613104373 5.82607835975568 5.29747406032129 4.06928029362983 5.92468134030309 5.72051618489215 5.71170469086239 3.66984669999343 4.94358334337915 5.79985643844065 4.58055794728469 6.34132542454435 4.5809307471586 5.91121094735255 5.55688606953423 4.05975218509461 4.48336329320156 4.55558387395519 4.48234120893457 5.30188042687484 5.62731966147353 4.50976707161998 4.31465753766325 6.17778845009736 5.47227499483274 5.5338587609384 5.36811335172709 6.98737316708444 6.24409729014343 5.22643820407064 5.0740905865163 3.73230016328104 5.63675935527847 5.49655349992958 4.52074119727819 3.87870424882886 3.42604129271701 5.19131016345342 5.59431722995667 3.66078338080962 3.28489916339646 6.1586370364161 4.7854765429006 4.61925525297682 5.74023040572871
"34" 5.56528680113271 3.09857427927167 5.80786614565199 5.95559434742198 5.7899295202625 4.02289173543888 6.65443210327069 6.46606137873494 5.52258378004484 6.32987276697139 4.67657911011137 6.96749583811333 4.84665323957847 4.62401783231037 3.80295272738933 4.03595251052616 6.7413565819533 4.83329668567688 5.17961405105774 6.81122507872117 4.53976294279988 4.41108796335746 5.88949900182529 6.21480896497936 5.14743376815504 3.93123547858544 2.32097324583315 5.9868632673867 4.43231647069895 6.04071939113785 5.15246174699128 5.66682240539326 5.80979973992944 4.26556386167062 4.12964089439874 5.17424002071481 3.60872518459341 5.4314282142332 4.97351940523039 4.77328538450381 4.7840404984848 7.73845999064204 4.17782716826433 4.45164136933906 4.83784517591021 4.26244513960828 5.1408431900637 4.48418672399965 4.60361325971658 6.4684947800407
"35" 6.04687562294676 7.03109123722488 6.10997229544868 4.31592559304916 5.09561527928773 3.98839142936799 4.50209131194194 5.63000597828866 4.64380355220205 5.66347089518725 3.33455980038255 4.9365922338114 3.68818205658921 5.31270906978449 3.80741787079678 3.76851715682833 3.85274579203278 5.75382482650807 4.43195882776375 6.35091067859459 5.39169223484724 6.34502772766524 6.09631372061505 6.29997179493632 5.2923237713289 4.74224145887006 5.03928648186359 5.20402643960904 4.48614257853053 3.03727724165662 4.77900675306773 5.98412396570236 5.80792269069016 5.97082468297353 4.42130768217751 3.99878576714872 4.48902179889063 4.9567148428917 6.38622494750617 6.08288355448419 4.86541495441407 4.59748076920768 5.02931818991253 4.46061737924379 5.70548768036475 3.90226364333787 5.88808720819964 6.12571408412665 4.58038549394927 5.01100429094311
"36" 2.63046029142732 5.52877352694086 4.86484592745246 3.95563531003974 5.85864683996449 6.09171575860439 4.92985963501799 5.9194355069987 2.91952670671967 4.86936164856974 4.56486841832572 5.09535650296827 5.01552278507874 3.77038142792018 4.26304450990315 4.63066993262559 7.04007142991264 3.50901584645429 5.2540573763453 5.67763160154601 5.3807961653702 6.31962314510288 4.54650008387737 5.66011998232481 3.76082326794015 5.07497856960702 3.66646363178674 5.05950995244234 5.20313471908203 5.52103355264208 4.67324272896418 6.02817099710411 5.52930084395672 6.89401496032858 5.53688169444501 3.49818919509038 6.41201859243301 4.71588738142835 4.65130948074856 5.08289008530253 5.26948746357244 5.3099786935754 5.824715682568 5.03493943569296 3.89668465683391 6.24603980522425 6.77344837277543 6.51623813037038 5.40106400824747 5.91194351386209
"37" 4.22086492430017 4.59895658740125 4.43103806142363 7.5463261917743 5.98517081164581 4.0312257607031 5.29688062672233 6.29926506650069 6.13070582871449 5.45333138482928 6.20019066348886 4.70214257494676 3.88581164840482 6.153295663985 5.37450453656605 5.01216413336189 4.36946201921866 5.78174215344755 5.77867591731891 3.86017092990413 4.33927245922499 4.30255604890003 5.43904070098365 5.22586943710121 5.66319055664786 6.14718462342946 6.35440072405907 4.81557453292049 6.30186618589256 5.76499068143354 5.09151878201563 5.20474177212105 6.27061385439658 4.80506234453068 5.09828333383265 3.91623326768496 4.42323552477353 5.70214759232823 6.39924289863575 5.38716967500811 2.94163128421857 5.04419488620965 5.28576038850497 5.41782850481387 5.00877440722035 6.40170929725874 4.7312869806365 6.18776784725811 3.97395016415604 6.97805440445555
"38" 6.18510584851714 5.20498741505643 5.14234991697831 5.38517645256436 4.75244462057396 5.71896402418518 6.44940921766986 4.54399279444954 6.86754118949185 5.6210987172851 5.11596701673369 4.63182074545059 6.32435564377509 3.57668366547618 5.61605262689731 3.88182841473178 5.061475308662 4.55629982140109 6.38246968503808 5.36212300817157 5.76333077034761 4.25865808554313 4.88374908342161 3.80391260319178 5.77944133722941 3.35641012439499 4.74593221231705 6.82592790410502 6.41664951069627 5.69777703580917 5.69974463072235 6.64653418342853 5.22448624520642 4.52387192317417 5.18030623409568 5.70442596642368 5.45054185069343 3.52467526940633 4.70239182411024 4.38494076360335 5.3600576390876 4.54268659086945 6.35354203251738 2.37744621731106 5.83122042326097 4.79655888710026 4.24730600145796 6.65811241964659 5.13020205205237 5.54528342918071
"39" 4.16396536943147 5.62251398071249 6.03839665163724 6.30649813681093 4.15347133214756 6.39017617611568 3.23995061309955 5.92616150382093 6.56100156432741 5.80159597292729 4.82031446092025 4.35835128705358 5.01754589980653 6.80750500113909 5.25990853495997 3.60896027810048 5.08972591288976 3.44585268487587 4.54931678003404 5.87768155227825 4.08572039180425 3.81538828940592 5.02259008975655 6.19163260010646 4.77776871131584 4.88989361691762 6.57821736339784 4.93158270662356 5.28375710795493 4.16640286538366 3.56200780757085 5.21552683388231 4.86749882815457 4.59949959784672 4.20865747542411 3.62959725046325 1.94656555081747 5.53375071816992 6.43145359968587 5.05728094769995 5.97086936870855 4.25521838587994 2.9535916747511 2.8544784549162 4.87405044692511 5.52454943442428 5.74033015008764 3.76134624919722 4.85724771872348 4.62993256643803
"40" 3.24168048857894 4.61334723672463 3.93985988634067 5.75692291513453 5.53325885282917 3.76086930801917 5.6867468896765 3.17863470834892 6.50519316235444 6.50149368533763 5.03410842869282 5.17178104688851 4.11371211433125 5.15384382643885 5.79118515672472 6.20046551096898 6.10464982962253 5.65654527150888 4.84092647935262 3.4434537580992 5.58616162220504 5.84129004286221 5.05197107702573 5.79732281204861 7.04019586673771 4.0371854356969 4.36257765981078 5.31506967074586 4.64393369049858 4.77625935473914 3.71669675634764 3.68828672120527 3.91701058929131 5.04179159622041 4.46028832332148 5.19696099172109 4.48578028432335 6.49907894667554 4.94342639669375 6.07108070050118 5.05956832587682 5.47629049686888 3.1486047198918 3.76970203207775 3.84820794732409 4.86381605782385 4.23428845239292 6.55597583096806 4.67780743383748 5.63266352600215
"41" 4.74432700111546 5.08954863204804 3.65771202981493 4.77505237341869 3.9529467805789 3.72898838438039 5.16411291983172 5.81672700192687 5.22413038070953 3.63045888303722 7.44878039149005 3.69441060042601 4.22080430713645 5.72956505643289 4.39283733144707 5.99527967799482 5.51464212118189 4.91334118987955 4.98442573052106 5.98090414622083 4.0382928014244 3.32345171925516 4.80959245317104 5.59857942612281 4.80103743216422 4.99989222302682 3.90839559125681 5.94484709265016 5.30774293881208 6.36953308363363 5.54643355096989 4.78909166321621 4.09757188318847 4.02293360382251 3.51819166281543 5.49218862301149 5.50780466033979 4.85800230250314 5.90793388480541 2.85221056821165 5.34099797025879 4.09524918334503 3.63731825787661 5.6212946279061 5.02144080571372 4.54849547396571 5.79874755456034 4.17810216741805 5.85630322587027 4.7434248590873
"42" 5.26334958570132 3.79273156659014 6.52603694887853 5.66337161091945 4.62034409865101 6.32588411789265 6.79958639791909 3.9119665691351 4.00697839320637 3.94571365022367 6.37220111346167 5.63673683458815 4.80656176776597 4.74125505516307 3.76117294174112 4.0207186265574 4.51089076467671 4.48524661094283 4.57076604957531 6.40338209691142 6.45971311349325 6.58356417406467 6.24805860114494 5.22227296194264 5.2424440253404 4.42476383445031 4.74156734454577 5.53488181310871 5.41410766813906 6.71230539959649 4.36437963379695 5.97709581006586 4.8907981380362 4.68727734518339 4.08781894919965 6.54947110941066 5.93952828074643 4.49628450052252 3.94634527627158 5.63215199527193 3.78685223058637 4.46586139785284 4.91069890542377 5.83097358781692 4.26614067347513 3.92951655121662 5.86269414649808 4.28681614454721 5.19194727586947 6.09504123294829
"43" 6.79986270207043 4.85112808480884 5.56033267494319 4.30460892485512 3.57474610721169 6.74893443129765 6.3908006217603 5.93273941181483 5.10032384884793 6.50946249031598 4.01078077206611 6.37980390273759 3.78103648246868 4.9372761419971 4.10909886052404 2.89932466488988 5.52742614435168 6.26331858781334 6.3534383730725 5.41342124696172 4.29893553725511 3.88426758327133 5.53089174064972 6.30004567173443 5.56975759356066 6.20751784411472 4.08411204795861 4.61441790003739 6.0601451989088 5.07490783856371 5.54557030462745 5.85074116568096 5.6065950891787 3.60941142323941 5.81766628514505 3.64361281827549 4.41507777283124 6.3312436814418 5.36022058693372 2.91350336144349 5.060908866217 7.59139399555655 4.87953075828886 4.64290223669097 5.27935835165243 5.95634087964265 5.38779484193327 6.8815019300585 5.05360049021196 4.23430967077614
"44" 5.34779160567988 4.84416423394851 6.55394591572195 5.23535252847669 3.86593906122592 4.15823740001743 6.74575378139435 2.91594871437929 5.18192273384626 3.16637489951214 5.01129743161338 4.92508830485808 5.51732802647032 4.67371908242321 4.16783326742537 5.08792973142974 4.76180167490473 4.00779859388756 5.57725444871618 5.21689911441031 5.43267771108105 5.40815654214379 3.45715436660262 4.66336578695987 4.03407894988556 6.24296426283758 5.62214337357539 5.96017538931298 6.88745904734929 5.97321231348969 4.22662155749557 4.69585324521024 5.46127056440069 6.19026349366846 4.59124545764036 5.23300904349993 5.30831777894566 6.57094496664607 5.19787732020215 6.06122372102941 4.94252860079515 4.06706152786248 4.0703758095925 4.68993985048808 1.90197976269113 3.55883627510156 6.70310636379508 5.19911230275671 4.94095777926432 3.53639265614126
"45" 4.83770034319656 4.27378118142272 4.590445974745 4.32705133240618 4.64111131112329 3.26415662129413 5.84109050013021 4.81957501759718 4.91473139776368 4.73391906512183 4.33773003645554 4.31041525083241 3.56576066159918 4.62157723875652 2.36240530671829 6.38104959280433 5.11345465678447 5.11806702091342 5.07416336882953 4.04834962658869 4.63517059817654 5.00229695785692 5.99112534545151 5.05135164588172 6.1733902835795 5.21581590568256 5.99202510724603 4.69308193994734 3.376986590141 4.7452875483936 3.69003699449439 4.80387585674168 5.68834070663211 5.02598047213501 3.85913019256639 5.32592577433163 3.21286764786633 5.67565146872745 4.88107756704454 4.18069234801486 5.23895283817325 3.43493693424487 6.08039493905809 6.8028928664129 5.04237138410257 4.14264617004296 6.9987370407095 5.58661042700519 5.67342321396152 3.79757282804868
"46" 3.67161924042724 4.31672670627236 4.61402448034779 4.70122726427302 5.72450747369625 4.78464254196419 4.02580040056965 4.59416442433485 5.19886896347591 5.4741007535786 4.95224502702905 7.39754218488013 4.30787744035292 6.14218798274676 5.03416634387652 5.39314646123221 3.32486346971501 6.48386712207397 5.4315733998162 4.30585839854679 6.09466985341291 5.60146146452909 5.67621042879735 5.03155380400586 5.94475758086228 4.74150285070402 6.56762657449501 5.05267990237761 4.18678808085599 5.18568358449401 6.53398850584577 4.21041389371849 5.07511731737304 6.64767605101849 4.36788202124459 5.57337291183052 2.89131369343075 5.09563481707164 5.0442657243725 4.04643213236067 4.32578607758101 6.10127474410139 4.59087764985126 6.80127115752579 5.25445659072387 4.9873069086781 5.633645746047 4.90049127625518 5.4050073315574 5.37359465495066
"47" 4.29477728294898 6.57695440038227 6.51158686618494 5.5221818631754 6.3362228566302 5.11977630437097 4.92103022461145 5.82143880304019 2.80203755296075 3.47670345672465 3.9523855681149 3.98023637334091 4.64626678892182 3.8221757071428 5.06620560210125 4.67135370170657 3.46775320464215 7.31459794953965 6.43613142768828 5.14315564357361 5.1674781864086 5.38718138254151 6.43607031655511 5.26129247694312 5.06687734645808 4.76534643650534 5.20326664514894 5.45694899456049 5.81304287086592 5.2228996679457 4.245608518352 4.69603431996989 7.81535296941127 3.90428215229695 4.66819274998756 5.78646029299244 6.32620427153669 4.27094143941842 3.99185186738245 6.77718875005006 5.02317503041004 4.41745800338869 5.33708441515414 4.47978816424695 7.98074332976836 4.19230058669489 5.76470856604737 7.85747508548234 6.69975639048071 5.44572856271263
"48" 5.32172869471733 5.08525851765692 5.02872640428871 4.53937604426039 3.71631800227503 4.74355313255422 6.38015513235044 4.65866432585198 5.89358049114388 4.25624075239618 7.17252799888243 5.07890600841534 4.55181809209398 5.51997436864786 3.74463998248049 4.35546131809726 3.98917435285551 5.74368874088495 4.58894733115049 3.60844988469475 2.85087838780373 5.78521781221799 4.77075100033376 6.44189365853287 5.06810406010741 5.26531248254168 4.19670858227408 5.22968633376663 5.50791184011841 4.0156860805795 3.43489964193751 4.83451734280762 5.95427724049764 5.08323581641387 4.0484348285702 5.11616286140769 4.43191778234627 6.05707568011584 5.96697415104463 5.35113562005115 3.92035476982505 4.09794471204456 5.8480733483143 5.21543484144251 5.37873706295973 3.75199543826474 4.86140934480052 7.28656181754786 5.07403378124236 3.32472972005898
"49" 6.27201052769348 6.8790123668781 4.24462948498491 3.9794607019041 6.95427969617365 4.70999333643087 2.86837137032294 4.02003537319405 5.57099888677021 4.43819878915756 5.01182083122998 3.26664518593787 4.34932832305791 4.56317356775598 4.63457968172664 5.45434223885948 4.86801257581993 5.62501526728736 4.53233393586185 2.87688546630477 4.03748283876222 7.12530733222856 4.10616735367348 6.39303235980195 5.52023389324656 5.09639229956722 4.34040293804805 3.48911327441434 6.03974464587636 3.70046608258484 4.66761247771052 3.74245021638601 4.12981501930137 4.27006099312356 3.93410214204244 4.21845651289461 5.85036099155551 4.31979308981323 6.60777065039418 4.05890008732934 5.20170721135175 4.70210470036166 5.20277276836369 4.566698181318 4.14406106811446 6.08567804629138 4.54998037899009 5.21054734993694 4.91975790917123 3.78406194271056
"50" 2.71263689986514 5.22038467679618 6.09461997409453 5.37947913929938 6.02530202098286 5.68461295640875 5.68275378395269 5.31103174986713 3.96480588858089 4.63687402607672 3.40586311231263 5.51734114052265 4.25842889812917 6.20906029527834 5.67614277422804 5.33669964698078 4.88807567379879 4.12621446101672 5.05218806380598 5.03707421245724 6.7470996051711 3.02039545043414 5.83838443849683 6.33945602645132 5.3004078532553 6.48778590603713 4.91520313930566 4.29486811417429 4.42241299877017 4.55250251118945 3.92663658271679 2.59370074894647 5.32835168760528 4.88547409513975 4.09453078675014 5.28262738953814 5.47834725577659 6.43042279773771 5.95784054613061 5.06136137646945 4.94966389860042 5.61187393947934 2.60333492422542 6.06223579599895 5.26165444636933 4.21088224383754 5.28908303555734 6.5499764356219 3.3647810171276 4.18197590786074
"51" 4.97145537871871 4.88513549441023 5.48270731501996 5.17930728114238 4.16520876101687 5.94995659422506 3.93258743762995 4.39822975841617 6.07677120108824 6.72283405545376 4.08052804160746 5.22732940991959 5.51565938782582 5.58984532492392 7.17214943623801 4.43218903649871 3.0421576039255 5.09345732841917 6.36846309211217 3.93924886715456 4.87468883916356 5.98757524659862 5.28606297852166 5.85368116029574 4.78501715910843 5.06269980242247 5.93896522563522 5.29892069529527 4.95520152623299 6.43574207686044 3.15135206740753 6.96349560398931 4.57103004897398 5.01298832788013 4.20757417314705 2.76744867085951 3.62779458962053 5.57185835500027 4.23258297065843 6.10066136141797 6.4800693044661 5.31833184044362 4.52472853415832 6.44352614589732 5.94691318646839 5.19422793629691 5.57916155347471 4.32340597515392 6.27595778794629 5.72208207030503
"52" 6.91928958878332 4.52044815486314 4.79495051041192 5.76417847329656 5.32426374787118 4.84053989066027 5.77326326086641 5.08072985193314 5.06963453402778 4.94785303939152 3.89391144979583 6.18253347128029 6.80442804886127 4.80652990953904 3.55368627312595 4.97905244671283 6.01483349511498 3.83233743240646 4.43239897733737 5.72856326416355 3.4270446851267 5.99789736511098 5.30274994804334 3.96059339677696 4.96898310263375 5.2446768658593 6.8843929905366 3.88380873919204 4.76457645616726 6.46339200641682 5.47152898320671 3.63479947685029 4.52391586493609 5.13191785363566 6.85917733985929 5.24468886144705 4.25423914534139 5.66191705471413 4.20068542161525 5.07085786771749 3.66761224113642 3.7974456123317 3.08880799139563 5.08039640704614 6.71406618606323 5.32129218273114 4.60034968640758 6.07762810273001 4.66039369467815 2.9838010547959
"53" 5.33596017285992 5.67416711587584 4.75318421773055 5.25026098401167 4.84165987375593 5.32966831705781 4.90262468976928 3.25966503798319 5.95337629208897 4.34213092403598 7.3616197713104 3.90296057660488 5.84794516114427 5.77789811191148 2.88539929328994 3.89702216263942 5.79241766490958 4.64470538861189 4.94047942239149 5.16478763942553 3.59093581008035 4.69792920176592 5.0600865026681 5.90344441088174 4.66250730151571 3.53397768999199 4.60820017381664 6.22702330310867 3.61943376475555 4.08489854513156 5.80148537846868 3.94313957202451 3.56217501533748 3.5645659241057 3.64950108795774 5.74415007783942 6.80420361118045 5.40510359716215 4.54690461679001 6.1875985196819 5.88372724106027 6.04108928817076 6.38083539359013 3.07983197282443 4.20067101193959 5.34278159158789 3.44300981340822 4.09275554411156 4.28430572887462 3.73078177191952
"54" 4.2906474481981 7.21975837112313 4.57957357826798 4.73602602199997 5.57159158049856 3.38631562898518 4.11233308494123 5.20217239416979 5.63983970277952 4.71017429476312 5.33737555675669 4.57216292875381 5.9646451236042 4.61235588276032 4.85414334355304 4.22384327241349 4.61375582826773 7.79801821385593 4.76445793531493 4.60696687482852 3.43654405372134 4.90742450392339 5.53947842345491 6.01107017168268 5.5852595705923 3.69500073507924 5.61828569204401 4.69393079546272 6.28972241609587 4.23732208830461 5.70916004029985 4.30927864545068 5.47882973398449 4.12547007294778 4.124443359238 6.19753380754182 4.58311525600596 6.22453419855298 4.77743095015388 4.11672998531081 3.48299284726555 5.73414080488111 4.97580685488283 5.34138126611262 4.4221315449212 5.42268305735113 3.75314997113184 5.3936930421041 3.23446742825549 5.69458444875262
"55" 3.38560941726274 4.02289150444041 5.38945171763636 5.9775671692955 6.10165427214962 4.32814839379255 4.78381956449189 6.01397979609471 7.33469774441349 5.91978703571186 5.4485800389596 6.62927232552716 5.64037310964181 5.04971277588282 5.09364125591667 5.17426780136093 5.69865168809862 5.20888351447635 4.04522963072753 4.39174955442462 6.13552401530607 5.21146685080974 6.91656847010702 6.0713054884422 4.86222449668113 5.16273637160489 1.63791309765866 6.86281114323663 3.57002579986837 4.74177911962798 3.69259063918353 6.83386839153008 5.89534629658152 3.6994737023853 4.85486321393912 5.79035281274729 6.12278661196146 2.52514218602428 5.06115751717034 4.80642413221045 5.62552638298941 4.39754605948447 5.15439830863965 6.63198380948573 4.55018096581334 4.76659383458104 6.75382437651951 5.47290221074299 6.78978743119671 5.91467622399134
"56" 6.08932282854547 5.1657300402717 3.12287947287695 7.04884603945029 5.15610700731805 6.21266221602487 3.74140409776409 5.57966494110765 6.23261190933681 6.56009312327824 3.6434791010286 6.11001871480903 4.36986275236356 4.1139485842201 4.33181712788799 5.06235932282078 4.68790700370718 4.10981389264182 3.98696075585383 4.02044892953961 4.72010089612408 4.9474092271746 4.26070269071912 2.01940788153259 5.02883725975462 5.73364103107146 5.17050334802537 6.39591879592903 5.60917003370396 5.4164509335894 6.55251106381554 4.30739669961117 5.02037814665441 4.00747963468713 5.0401514216113 3.69027192080696 4.14493798444644 6.19801462409932 4.86971531887396 5.53532671887126 3.67775880395128 4.84542313020554 5.48169586485454 4.94873085326328 5.16662470863173 5.87436574023277 4.8106098213889 5.00402583133092 6.29470031176189 6.24271383887703
