"mode" "length" "c.4.59654396546988..4.71231621523502..5.42572522667831..5.08267889308108.." "c.5.58582140263461..5.64791887042821..6.45160280523081..5.58586737805016.." "c.6.23346632301691..3.63129399389509..5.06586892981044..4.26710135881205.." "c.4.63875922055739..3.48872880800444..4.99148186296231..4.47316496459628.." "c.4.64711311093918..5.56436499927077..4.12824478624099..5.47445737186205.." "c.5.52091024894324..5.19465936199608..5.4164528554259..4.19948259157511.." "c.3.81149994930064..6.57365567506848..5.01599341490985..4.22756915228757.." "c.4.82788022402142..5.69446116798255..6.07700604887628..4.81441788692537.." "c.6.1964537309957..5.65691608546693..5.40006920000029..5.09487170454795.." "c.5.57969839591187..5.10441880815589..7.12084624619321..5.15251590211107.." "c.6.02640479619978..5.48078016350035..5.17866357495368..3.65607036904989.." "c.4.42534903668354..5.10604229032638..5.52162513479475..6.93616215563285.." "c.4.61717096239708..5.12318484235227..4.18651290446941..4.74447765426651.." "c.5.45405248552668..3.8097260244272..5.80123782563372..5.46207005186988.." "c.4.98910642509749..6.47877742157766..6.02695989263158..5.39422450476717.." "c.4.63414814834716..4.02071076124432..5.18651558527569..5.03798892175923.." "c.5.06923173163658..4.64933084367893..5.4229728834764..4.74006199118695.." "c.5.75872427879214..5.66349717538018..5.25631341244223..4.10744547192524.." "c.6.18779604988447..3.69794056170032..3.93552590346455..5.21755865119764.." "c.4.88092328795648..4.72442208760822..3.2050060404735..3.90935631149457.." "c.5.82771052783261..4.97231974600282..5.31008864097847..4.78382693108135.." "c.5.59680819273922..6.01605731422203..4.53932399268688..4.61568413685289.." "c.6.18764731295132..6.4731834919483..6.76594675853974..6.44793438612476.." "c.6.19811778654292..5.58784851716592..6.30611776532297..6.34764149436094.." "c.5.80959890378411..4.97700692099647..3.65760302527384..3.82335268378292.." "c.4.82560738895487..5.99271225761645..5.54690979677911..5.76608579807009.." "c.5.48145322133491..5.19234132818176..6.36695678828803..4.86230308120642.." "c.4.14941325161079..5.91961764890319..3.61952432529088..4.53374533793615.." "c.5.99383797889451..3.90097391051024..3.74913527947724..4.13729844194029.." "c.4.93713511457601..4.21261171175752..4.09083095626749..7.59713498257471.." "c.4.27401891237618..5.48752859739081..3.56334005741276..6.36201047164727.." "c.6.7460989525544..5.98551229951259..3.51507313271276..4.88969431836271.." "c.5.80143998358034..6.1727807187146..5.95325819359696..3.59510979510262.." "c.5.04240369041611..4.34743001004544..3.351876504336..5.52865156368382.." "c.3.8922875093479..6.62927010662148..4.00047616967009..5.40123942855483.." "c.3.96614288366446..3.57117645678032..5.50951565872149..5.35646314916428.." "c.5.17998313626506..4.32892082734159..4.8775911166875..3.87070598846172.." "c.4.10147053939082..2.3095960930679..3.65690266332161..4.62973818385789.." "c.5.24283391797279..4.42737101230399..4.53376120297817..7.15321891731391.." "c.5.99394767754625..3.06072407036276..5.56530850985939..6.27871127318359.." "c.3.51923093344626..4.82755439238583..5.25805762547404..4.27493301239651.." "c.3.28212710591535..5.24755642495313..5.00499664464191..2.88231823899342.." "c.4.0451000099189..5.29225416769222..4.91756879537855..2.77320207143499.." "c.5.84630808337182..4.43975947547257..3.58786754081127..5.70722907541594.." "c.5.54371590297469..6.55735434276225..6.67088532169469..5.2364636831376.." "c.4.45880429357298..3.94840366661695..4.57373804070356..3.69522647039041.." "c.4.75407056077698..2.92794006351543..6.37285623594564..6.76363889380442.." "c.4.7581423182451..5.09299617799949..6.29809662649053..5.7053219469524.."
"27" 3.81802415030947 6.20755231493039 4.29548199052254 5.49481377130244 6.10072577402631 4.88209073231773 6.20130857115161 3.11498426577166 5.24819935970098 5.80891818828483 4.88646794479073 4.96569832787714 5.04178297046874 5.86781417747994 2.75892479464371 6.76784172558818 5.4447924621304 6.45996035257806 3.37987762617943 4.79748170878071 4.92536276343772 6.16024626867718 4.72773575829573 5.48693170536083 5.26438057317353 7.05484206083945 4.79743344129916 4.88029430013121 6.07145325462604 5.44302057250593 3.92658348689381 3.785999925034 6.2825706959417 5.33216127950557 2.84291571866163 5.47650017775281 3.97006712215624 4.64488618708883 5.19827794915347 4.32229940449485 4.28076536214613 6.17945960262497 6.26689114666797 4.83635104835886 5.19653508868425 5.85770797957177 6.07103387051884 4.88839350580319 4.45147088174917 4.79123131574709
"28" 5.859185505132 3.38861804794926 4.10863319615526 5.26156403430193 5.04769758385756 3.8157849199054 6.13059801263573 3.93732615826484 3.47756754805612 4.02739074803788 5.5283213531811 4.56250177949982 5.57064597732843 4.20296610805794 4.26046008836337 3.89650131579569 5.45360772927497 3.690007512813 6.55637477448752 4.85965739072211 4.41909293085862 5.15002068589661 5.82134010946413 6.84164343343246 5.21360743916651 4.37246800118239 4.70505122328341 3.74309331924471 5.36136338280206 6.60301634789504 4.90244896514494 5.04692425204809 5.21235309884162 4.60092286964292 3.82854247438407 5.48950430662067 5.24985689978698 4.85570254657757 1.56580482257717 6.56434660148664 6.23649785081523 5.1025853048665 5.17476918376281 3.93493864478194 4.15452435562316 4.70489393534813 5.92152220940828 4.4332269984745 5.56471055396668 4.35324126137416
"29" 3.87228806949704 3.70534801921924 5.53529139669707 4.94973711350585 4.8303550294262 5.91753544362082 4.13134903023102 5.8434071880114 4.44505482706526 4.33927305887545 3.82278811759825 4.87102816242196 5.78246480389223 5.13408183986139 4.03965031789964 3.12592770683426 4.85071687104095 4.86535165961303 4.16997705534118 3.8378502910598 4.65906534568554 3.9648622003944 4.48715560895477 5.88134950985174 4.22984827205129 5.41052398900856 4.28801042601439 4.20148331721519 3.62324455741804 6.2736589758138 4.71260849132186 4.25068364947437 3.1720326894347 4.93516327942949 4.07290016281266 5.84505190756916 4.08037481121421 4.91706975736639 2.69456868057359 4.36904246818423 5.06244924042263 5.86035679664097 5.53527722791382 4.26100375716845 5.7470340637795 5.16276019638339 3.01694770582154 5.30316520307857 4.20337425698828 5.21584367360842
"30" 5.16697051331432 4.73507410059798 4.39353795481 5.34907718431177 5.87415612229566 4.50529481079426 5.30171736059479 4.70779838963405 5.37425697791883 5.52643413411247 5.93954283200803 4.92024808801394 4.82670813833235 4.66229277691052 6.09134991792333 4.3313896649202 4.1142942050849 5.07635987574086 5.68750808366608 6.08442164658593 5.01730486889016 5.48246919509205 6.16852697305104 5.6618369881405 2.77778019316987 6.13923919477557 5.82171205716137 5.83849936222281 5.49928631682561 5.65247135955222 4.61083000946994 5.01242904763335 7.07908451267116 5.24052744014301 6.04255639347239 4.31741484670294 4.15806243463585 4.70369132896442 5.2814567053036 6.06796967517348 4.57610505566258 6.16179980489537 6.62252196102186 5.84977612036783 5.46350179304607 6.08612756849241 5.79145271193654 6.89938494126748 5.11691714765336 4.72446235042804
"31" 6.33460874718049 5.4694649994001 5.10725969467659 6.54332967344191 4.580478923028 4.7571068331976 5.14638247167349 5.90666120001984 5.62190404939022 6.04679061334047 3.42323361058132 5.81818740321595 6.01104253306748 6.0943068270912 4.23616725656322 4.78171053981214 3.98718625047077 6.32513989657502 5.44977582247518 5.83073707354564 3.41523849276592 4.44135604599949 3.84448121721715 4.39467088229648 4.24342961737861 5.95044508339645 5.2022384566766 5.05325874001883 4.93221101101323 4.24272284178981 4.07549171451472 6.16409762980813 6.53885550328488 3.77133965681289 3.61961861187096 4.45095383696388 5.9980807510548 5.96476217449762 2.66753451335472 4.94192153259314 4.60316584423707 3.9208206153808 4.84044416958579 5.17994352624326 5.98689641071007 7.48603009296153 5.81235185355163 6.38687339784655 4.5019353953881 6.92166739521777
"32" 3.84617741509529 6.44363424534716 5.70473976987356 5.24448916378667 5.42590253345673 5.606870505914 4.29415470830871 4.6006971257915 4.74186631688743 3.41128566581885 4.57349735343864 7.21572031784451 4.94805518661752 4.2425276018037 3.59659702507386 4.67673310719252 7.7101869642942 5.79740584915411 6.35466331342542 4.58574609671989 4.06358773130464 3.5875579905912 4.84568740099635 3.50818223029152 6.21488737487141 4.86527415340424 5.99220414059694 5.94856171172222 4.2493923568593 4.02665421951949 5.41750411914294 3.16489946900626 3.92776884947897 5.95096851336658 5.63975175228038 5.12904459450699 4.95660690034743 5.3385071379549 5.72543581847195 4.13824446320459 5.07893674200797 6.38205217424996 6.09938604210167 5.23652995443884 4.11666440353738 5.16257416398668 3.47189651288322 4.22391593702514 5.63068118947011 6.1103921266634
"33" 4.80512918536767 4.41383716667031 4.80710446575998 4.18443998728935 3.49855919453835 4.31866320197435 5.15716382850793 3.87023606370061 5.2225155388383 4.78749062636122 4.61430676464694 5.50636197550879 4.96418469127786 4.11879625773552 4.71290552144137 4.76238746368928 4.04806798241815 4.63515878666865 4.74100556024604 4.75752577893482 6.03153075565631 5.02810526044782 4.02929856624785 6.29872667429353 5.62938663304172 6.13214659665604 4.97012907945997 5.34584245273558 3.53037900106474 6.78557269400139 4.39940905934424 6.59464977611941 4.94472762287598 5.39864052877957 4.93867687117741 3.85203327985311 4.67849238390713 4.98235482450033 5.70042462237938 4.42635346966317 4.58047753288024 5.78325826166693 6.16609237625496 5.38011520332585 5.50643942986489 6.52821108965036 5.83822141166282 4.98731779900762 4.45946802948768 4.46420858769961
"34" 5.60524706454013 4.5616426962426 5.57791542825007 4.79651897794098 5.19637516452143 6.04058936285198 4.40035087166386 4.18792606798655 4.65094433050861 4.97288523258418 6.42615034568263 5.55587856582422 5.87430453200935 5.43871953388679 4.56196579199893 5.27813399184918 6.6342399660044 5.67280493675158 5.79303784799724 3.89736756074316 4.18495059276329 4.96699994043689 5.1081163641838 4.56636262435678 4.98877185837563 5.89263200998893 6.03741329998875 5.56541060604729 4.56906320567781 6.14014763225173 3.72949025187724 7.5490764944747 6.26512576346081 4.67533321939745 6.59842699883507 6.1328523735258 3.60341918245536 3.38768708078592 6.11494888028611 4.92108248562909 5.06083933135018 5.71898365005729 3.37366305698918 4.85287233100331 5.01617904151962 5.40477508005914 5.28386131543398 3.68659385211414 4.09988703073479 4.50144434593564
"35" 3.84861354591804 4.37034614454607 5.08052684666028 4.49457019623657 6.80575196359293 5.9836575763289 4.28198927754503 4.23833588743712 6.62415865064552 6.37695232120215 6.02834392496756 4.99722998579566 4.96796842305489 5.14182671629183 4.83684772586958 4.91089296473938 5.34662804238113 4.02726627560495 3.80941747272973 3.7208557688784 6.45258041485457 5.83114091708018 4.2935450239307 5.60093962006834 6.76251913812984 6.21676797775025 4.71506328150368 3.77804435427045 6.09044317205367 6.2238705132586 5.52461167022019 5.26225662176368 5.85285500128009 5.58319668645166 3.92248989056892 4.4356550865393 4.56543413902105 4.21486407993714 5.15225650670594 4.46035475373333 5.9011983442586 4.91763938090167 4.58377535086804 8.20144311725272 3.94351595841055 5.89995282908848 6.1168556157208 6.09108313095504 3.82295998246981 3.98589000821317
"36" 5.11858036526998 5.42659610806415 3.74444831027812 5.04540004875817 4.6702479198539 4.71326647618928 4.86017820785672 4.87129924525922 4.67049542132668 5.38683013282144 4.90304115957956 4.92435063249227 3.32523060064203 3.76911489582331 4.49464632041088 5.96067538382992 4.62621749359956 4.27370496653713 6.47026852247781 5.3619138184483 4.49733577604855 4.55010522846478 5.73196709241151 6.21512467472082 6.34216155297475 4.73554403164557 4.00416794105856 4.66275414462796 5.79318011519278 3.37891699924264 3.54933504150082 4.4952032374912 4.90408444709616 5.12502597121055 4.30846267047118 3.36463663358519 4.09078535216501 5.86923895315482 5.5916392482286 4.23602062049392 5.6019019700814 5.24733828746857 6.74600197870164 5.67478811967212 4.7647590926123 5.47007102221514 3.54037754051453 6.23569550998605 5.27647261519899 5.28212897324677
"37" 4.49748179874383 4.45662697586778 4.3718977402614 3.787856568027 3.33774371409069 6.17040253086172 5.2330755424964 4.34029877684925 4.35651667745564 4.22378660415579 5.5999720265384 4.8862547581134 4.65315103521862 3.04163536813607 7.42965882083991 2.74410312773874 3.99225513159419 3.88342885509941 5.2977082401556 4.8328527689634 6.37523169491391 5.4836161471439 5.01114422049868 3.87913491885534 5.93269898153328 5.78815575782615 3.70169976643508 6.02787789232872 5.25286005086777 4.42012433736452 4.24478590019332 4.48794612707163 4.42144911398653 5.00134853102677 3.73675917083039 5.32937361980431 2.84525556803505 5.31675285841484 5.65234055363189 4.85104057180153 4.44347030859788 3.94768180949943 4.77408192034353 6.22681199470654 3.96100963142912 5.1810242122521 5.37469610308661 5.24252334856746 3.98768474054797 4.93007485324519
"38" 4.06516363786287 3.03876179600061 5.85986217866145 5.67044312068684 6.38224654316892 4.2361000477258 6.2286123001299 4.17805619569646 4.69810969045969 5.59735702740207 3.98371077012113 5.6412950939305 5.2786082646188 5.49657657377491 4.60789309825714 4.13440802257753 4.4125938085872 4.55585438547373 6.2197039917054 6.17639485259264 4.95808345430165 5.76073827112337 6.10904711250317 7.38141281329206 4.18296929827804 4.74214367379376 5.16843989853935 5.41609152798219 5.56920804298215 4.57449441457156 5.09425803250452 5.4582332758655 5.33402390523361 5.72546407293711 4.64726593042995 5.21187379640595 5.17698876091376 5.06391520405332 5.9507959166391 4.87089285922853 6.62039153456242 5.77683340840354 4.51187215274645 5.78938642025677 4.31198183939121 5.0253342359563 5.8574525430965 5.34432733889741 6.09307839365027 6.0125154874224
"39" 4.8420921899958 5.24473252016823 6.22295053582807 5.24044491222362 4.98035299717861 3.77026280765184 5.43985126282437 5.50908410427112 2.99343345426232 5.64861769410663 3.71058657212346 6.08818894289584 5.49111089476017 4.15575081284418 6.20450532815033 2.98095844430019 4.08907571389215 4.49184740960416 7.23362264330143 5.35186088234134 5.13667764801614 5.40726695434503 4.18889301149637 7.02045358520892 5.17323910216617 4.58710013979824 4.57639605981101 4.31596987124003 4.82852532711009 4.63916740611897 4.72837751167786 4.61889685793927 4.755019425928 4.95537569328659 6.13162409376007 7.10843329999817 4.83008562088618 5.19175976677371 5.00931454510499 4.98231910689018 3.2293409257501 4.61140883031194 5.68827050750289 5.19037490769337 4.95906023971575 4.48265239431431 5.13238725479254 5.43356894762975 4.08937802978433 6.24156248468652
"40" 3.44433143818893 5.31214158103809 3.84328950181946 4.29500696282002 4.89924418777666 4.90361674423857 4.69132512461289 5.20570869525799 4.02569542877885 6.52525914486947 6.26092572984457 3.68235324055694 4.17862559015432 5.45157480290533 5.78117063686294 5.16521179311872 4.66748364350573 4.87597091139766 4.56634434134905 5.95222350300744 5.25964303619206 4.76750064664779 4.18372692300808 2.36174805305322 5.16879810285839 5.78291659077615 3.50639309118656 3.34194804692483 6.45369669409768 4.85733294959674 5.53696378172794 4.93038783547745 6.3372604941629 6.00606567768428 4.89207334917486 4.74232864841598 6.86628925970027 3.65654680796169 5.6530138136597 4.00473517624058 5.43567689352039 4.09116180831296 6.47215800810095 4.86334274063214 6.04688366812143 4.64638136760189 5.12347401741413 5.52043412797618 3.70139666640055 5.05942231982035
"41" 5.23956142750607 5.22820073926826 6.50364794723551 5.5520985684057 4.74500307833045 3.1482392078514 5.44317502509995 5.28627484261153 6.5879979578418 3.12752003015091 5.77359895355441 7.15013025592949 4.72836270591452 3.84503890196593 3.60488677256149 4.02363311037288 4.42685098349361 5.32981703673308 5.70507334351255 5.4941841455346 4.53770716393034 6.20611320075851 2.31560914977492 3.48801020698538 3.7271644401859 6.73337888420975 7.22967484002818 4.34844636785068 4.86865373842035 4.14815234956812 4.60297021117514 5.90249340185012 4.30707499643211 3.87189629887649 4.44696926407837 5.4285988708899 5.59183775986596 6.57750581789955 4.29128771591975 4.5490584155061 6.84245181464758 4.62984838808432 4.68848626739651 5.5503282540463 4.0502154130349 2.93224235523697 4.76904745029637 5.7002670169081 3.13784477145332 7.21831947053298
"42" 5.34926659857824 5.63042078910169 5.37751307969645 5.11674699868708 4.99374584227186 4.92298794953891 3.41303066900795 5.52054709187378 4.06407027353423 3.92666708792925 3.8948403455425 5.42033802060076 5.50728476089343 5.03994528427616 4.600427701022 5.4473704433489 3.7433857444852 5.95550543794548 6.48626468120791 4.16550251291772 4.90660139072061 3.62707935755309 5.21188101940501 3.78086736546102 3.84260773125094 5.53947668939836 5.9180135279029 5.79866770879496 6.77975582282062 5.63445576796074 4.38023527894866 5.4892622668283 5.74087055859057 4.17944884811565 5.26065820388234 5.71115812935825 4.89722463053181 5.53368254199447 2.48820967933249 3.41360528156658 4.72079442655815 5.3717363290781 3.69347833915641 5.942010233724 5.85591645093001 4.67808066127468 4.80531696183875 4.06622492241395 6.07120508626425 5.80451242752352
"43" 4.33303768831101 5.0313523155539 3.19260872226542 6.20884859903984 2.61548670487624 6.56968944967455 4.42461426484349 5.25727603745365 4.77377599101202 4.96282162186367 4.67305022538177 6.5421289464651 6.46369316624638 4.35299502760896 6.40845821786862 6.08449496581551 6.68305124943841 5.20823255844557 4.60137232438154 5.93028199601119 4.24640693463448 3.56394521561987 3.61456509012647 6.61196886643813 4.40594185219323 3.00131866493154 2.98934682678924 3.9134803342887 6.08090111915027 6.44737837053553 6.1351831701013 5.72869550614114 3.53392960347048 4.5935193635905 4.9836083445842 5.54771551490954 4.09846626770973 5.02646702535287 3.78578059814184 5.53841643870384 6.40911809650517 6.27315135449565 5.91963394209073 6.25832149685054 4.87942274158207 4.61401614585998 3.56667160394469 5.73762285053019 4.12688943617343 4.68233464534277
"44" 3.07951850032873 4.42863549288634 6.4837799995769 3.18640265588349 5.69467735428937 5.46080398024124 4.68485416407218 4.57338652796413 6.18491555574421 5.55999257919767 5.50230589064834 4.32616902955277 5.43641962040186 5.16947103243401 5.44869987727413 2.96750186143991 3.75136629968136 3.96816871418328 5.15688935599074 3.20156094507012 4.28759581990119 6.75949817283744 5.44100081329819 4.43630948645393 3.1523241512046 5.77198645518933 3.67153168768526 4.49940414641681 6.78290301406 4.58915053047785 3.85480650014463 7.14331557766018 6.05777847705226 4.06834371956188 5.34286192399702 5.33302348538596 4.72566230639419 4.03877632914041 5.84209728775886 5.5967486368533 5.96903745162665 4.96596193776466 6.21139102261194 5.26956552865204 5.60086200248009 6.14200205401429 4.88569572316356 4.91889892361199 5.11334993582417 4.36584240261378
"45" 4.70640389108479 5.13614184310428 5.28437978626604 5.51113346570865 5.25061922273145 4.7002927728797 4.1971420654799 4.32224659088279 4.68507163072016 5.78936352624953 3.70138001172685 7.48653703550306 3.42712501205099 3.31325675280136 6.064754971918 7.75846196127629 5.93039353861988 4.30372970585378 5.22492721293911 4.09850994955246 4.51168241627554 4.25567713231607 3.89473358465434 6.45020142328127 4.2157802274693 3.25984974887927 6.81335286283436 6.49433123710073 6.03345472407288 5.89926087700229 5.3785679095071 5.60931685362215 6.54234854237514 6.15983531565848 6.34966965585288 5.02627596651403 4.34486237992868 5.7228206375381 4.83311691578656 4.98701118725967 4.17372520885277 5.91479799280102 3.60235050666041 4.433754392885 6.04493550599349 3.44573219915574 6.19498302470236 5.00363230639482 5.39169957095486 6.03633938978425
"46" 5.35779572737567 4.7104766378227 4.91484113033508 5.50464239497819 5.54994517712903 4.72506015493464 3.39854010786316 4.49111806807588 5.02095885824662 5.65236264329521 4.86106352048037 4.14428470068875 4.82383490827068 4.75759239167751 7.60137496670096 4.27928109830696 3.87316820559622 4.84700674702366 3.88296422168359 5.78501841819835 4.01624101854037 5.22843441616427 5.49867499054433 5.64967069916286 4.56877456981695 5.12691691126705 4.07399745498153 4.56004398156388 6.54121035263262 4.75934531106368 4.89789983315166 7.37244218633861 6.62499838161081 3.2164248157379 5.27493881847101 5.24643832531198 5.57575737381444 6.57628307806207 4.82716123964029 5.37079582471075 4.96047562746388 4.01205365941446 5.36895070030044 4.77849791707853 4.69746277932647 6.34361815880694 3.55379614646481 2.55821891563387 4.21605149553364 6.98269673999055
"47" 4.18240630056373 4.59116468981237 4.93483143327986 6.74940135024374 5.81073485706423 5.9032313041556 5.73003090517499 4.69541649191572 5.17733723640501 5.53695785150307 3.89434673544338 4.77386294956001 3.55327447896492 5.06108601921637 5.13805780431077 3.97594924419699 5.4414254782568 4.83206572123595 7.03880479158169 3.22372842760641 4.23791530248828 4.69503208337304 4.88289923229004 5.09965424484461 4.61569378874444 6.91575683933467 5.27637026160471 5.55655921338851 3.74142971075399 6.02669735076307 5.51925628822598 4.19588668186304 4.29894280508649 5.72507967195787 6.17356585813712 6.17442882173242 7.26006684989449 4.05551504643545 6.15693032908203 5.66587212203194 6.07108417474597 5.05132725072721 4.4806593428962 7.70123368029743 5.2011490808211 5.29454933199969 4.42936136403104 5.69074728112961 5.00412594224757 3.47848315295724
"48" 3.14858127516028 7.042654054224 5.32726460409056 7.00035943650432 5.66537299708583 4.71236688945258 4.25067609856742 4.81487829910996 5.85058523903696 5.86974869045698 5.8099702362395 5.69520410636619 4.20793404374266 4.23024166893808 5.37478088268021 4.53493282825582 5.84110978455503 4.89279539827106 5.04992731096736 5.2133092376987 4.03439625183893 6.60292073350024 4.39768797701257 4.40905613038051 4.86882292063829 5.2002644263144 3.86184788952996 4.58645560712486 3.5090761807933 4.57244830756461 4.5029654044436 4.85657509042597 4.64301514692627 6.41971829788751 5.2383180478049 2.64370317677561 2.8439849953315 3.75670589210671 4.92992937059065 6.64110838637357 2.64049460678832 5.45635470072116 4.83076385955469 5.33384520259034 6.80687751086828 6.33989223043516 4.7684474670827 3.87876934076314 3.65811837588478 4.28258013105736
"49" 4.20814314209919 4.008993428098 3.47798709205797 5.603194442212 4.87356756404044 5.37196728942467 4.81597654589648 6.0776246715762 4.30885208371609 5.59509555681875 6.00754126340103 4.30096677518017 5.24745672671293 3.40097891377598 4.28773004439278 3.96078159929866 5.88949205078436 3.52654863674351 5.09770586869519 5.32898868625097 4.42817612600516 4.47383999097299 5.66955847653394 4.02527137289317 5.5829733838238 2.97426421947189 4.51333688799411 3.63428149146752 5.76932808171443 4.45913889570114 4.33803656647377 5.86244462007816 6.2904710501409 6.05852970292111 5.50708333303485 6.16366647377308 6.25305050439569 6.54703706958772 5.7562996045281 5.5458051222341 3.9718887514785 6.12994778090274 5.11755633957599 5.31382727774735 4.86960000461235 5.41825396098326 4.16993275103869 5.6148490544094 5.1063595059188 4.42700941436087
"50" 4.16897017732176 4.18928104957881 4.96705074809669 5.07689720337097 3.62876089838474 4.91592485736422 4.07243462511798 5.358936191208 4.48755161105191 6.18832581695646 5.96779940621813 5.00609433719704 5.18697462730791 5.02085327151505 6.7127603568914 3.38621374631129 4.98930917430336 3.4767072533976 6.88730753841295 4.81439122670219 6.53727965422817 5.22879971556971 3.11831266966127 4.27813184075678 5.41445778199859 4.91076622709058 4.80526961113303 4.50588053113136 5.31764523015195 5.13442619173738 4.24458917557571 7.13610477747776 4.33110271852581 5.5561623731623 5.93283369460814 4.29616662437196 6.25001606207271 4.97648168230443 4.46259625380469 3.58749205661882 5.30347203241527 3.63596726429764 4.60906939551274 5.97326163234276 3.69956645960035 4.83377102185903 5.02034218795195 4.00351571216649 5.47797102476665 4.73022224407221
"51" 3.81050884243904 3.49189269580315 2.29810384563713 5.32103614334877 3.83824797566149 5.99128040592828 6.01953415961086 3.22140049590539 4.2940924960367 5.18925145312538 4.27216873421112 4.46667678501144 5.08067737415722 3.86695335779029 4.08479082945307 5.25206487431812 4.9233273674084 6.81703410290244 3.94672532884226 5.01999491168341 4.93679416800764 4.12822842061213 3.38119058610445 5.2525848373107 3.57081924805885 4.71105415240168 6.03592845293112 6.07607342168071 6.36955098804907 4.70775381936698 6.17096051630467 5.45301722521242 4.99763691332041 4.06552973593 3.92369179772777 4.95614257511737 5.46491922596111 5.86171266599287 6.31709942731567 6.25952638070776 4.45500231747776 4.87118330980813 3.92225658072153 4.85336534851377 6.00390933928436 4.95390303189039 4.06650887388845 5.67510750640478 4.63880658310907 4.51660866437471
"52" 3.69499189233492 5.01660593313243 4.66009833215333 6.00023719550908 5.98360868720549 5.8754905038211 5.24909523515682 5.35232606859688 3.34099251362954 3.66252979080106 7.30540493852926 5.79111378491681 5.17991722404578 6.15841088861373 5.29446457826672 6.28943129570176 3.94786902934414 3.94754646429978 4.40124364187981 4.88312476234697 4.26277785993676 3.20256650748956 4.55462835557503 3.63907428180639 4.77910212308906 4.8708296702584 4.17485515271967 5.6283206151925 5.54635027614938 3.59170032653766 4.60261203626883 3.46408909038367 5.88974837170354 4.34819845843914 4.76999064378626 4.36500286899628 5.3810080145912 6.87245027714697 6.32895464646889 4.11355687095887 4.165699107726 6.82192211573568 5.58421485155775 6.731435396442 4.5601268122355 4.56238484414622 1.54905068319814 3.85659938523664 6.30617837790402 6.00887062697571
"53" 5.91898881897392 4.80804336954099 6.305691737915 4.45125560076239 4.01412618655396 5.02847083272213 6.66882881188448 5.14321042337656 5.22017717845364 4.92607271514569 3.61124577043449 6.20613471838837 4.91332319975849 4.71598010891447 5.79709721701674 5.40828186758212 5.26295792540123 4.96800446801831 5.49671932179478 6.53287453992735 4.01215346054812 5.2806184477399 4.20272467658781 2.80776876694042 5.13280614636134 3.85239070137323 5.59954664625835 3.61462139613855 4.65433823350513 6.17929208790266 5.30523001775044 2.02370810084772 5.65522880424742 6.1335461245434 4.82001134960834 4.88957422115409 5.64445033632676 5.37484609302384 4.39678473750254 4.36978648284778 2.37286021908236 5.00478879261078 5.92413682109875 4.05503691998476 3.95521959547844 3.83399510867757 4.18476349264152 4.58598357584912 4.68149774492785 5.83476263606278
"54" 4.94653404813904 4.40256973741757 4.21136526563932 5.52269798270461 6.93873625325065 4.89745511277665 6.9033082750127 3.33327001938695 4.65538776943421 3.77691995192782 6.15965152563353 5.15764491062327 5.74757732601558 4.96121827680598 6.08469902981953 3.95025533248776 4.09531667248688 5.46169197567771 5.50932881446904 4.70928465586534 4.00899051917155 3.90188834185723 5.48128807768355 3.48785744944627 3.75086797144722 6.16841132435701 4.5304476813052 4.62640509151777 6.45637144982899 6.61501230964889 3.92530773470729 3.9669796254057 2.18209641679758 4.98610826742467 6.02770687112984 5.33828083599225 5.93573730088934 4.82016116050031 5.2630718930468 4.63802407673216 5.92072805266727 5.31711587163391 7.84693551446046 7.42698801428433 5.5630475551284 3.78114176154258 4.53432285619692 5.42911552493933 3.40075697415765 5.02971183987973
"55" 4.97301752870547 5.32438452174552 7.66593535402654 5.02447875289408 3.63356762666834 5.05982861864391 4.49786948571605 5.35702750054776 5.38894287979178 3.30312506516039 3.79610556294376 3.95799459367752 5.2043189692134 4.72383624321997 4.70598750022401 4.76782103871103 6.49649002461897 4.90194964595139 4.12315029878709 4.7542541131183 5.05072130289828 4.61782544678938 3.56371629494684 5.61836480680532 5.37750765614969 4.05485666908736 3.61587701039631 3.58272082174724 5.85853689159808 4.05458084876618 5.6820909529786 5.74642547696953 4.74460147189885 5.22191933411873 4.98181608829713 6.99268515782605 5.52689804604073 3.26079151888968 5.00521766440533 6.12618954705115 4.60039461173949 5.29252728078282 5.17784629216492 5.22497208631173 4.80363660796482 4.81190189196244 6.62133948815758 4.9093603937665 6.34542163385822 5.79576422916331
"56" 2.27585170079617 5.67020420724929 4.36512852357407 6.14034417590772 4.86771652602145 5.41943874478533 3.47325173952651 3.89992402908831 5.8488059150274 5.04518878888395 6.14426537441475 4.85487197663443 4.22628448456071 5.40438412812474 6.42934877527638 4.94762647498747 3.21985416628975 7.21392672189512 6.43488195851146 5.28778454325574 4.48400807756658 3.96143848818675 3.814533095036 5.09003893458678 4.9993265571086 4.66096893023759 5.54579044132835 4.89593382173739 5.29242017721943 6.21657310424191 4.71347088045797 5.63843868010802 4.58973322974859 4.40664223638969 4.63035088452582 3.83182796373916 4.34073958329297 5.72364042671483 5.60248668652498 5.55034251744319 4.49326875435897 6.45104930867991 2.61463006601126 4.49210416290543 6.23528483101011 4.72448820289299 3.93581215774944 5.99007412946433 6.87579233940086 4.37907235629269
