"mode" "length" "c.6.27077757305457..4.42463529651633..6.70695772867346..7.16587811243786.." "c.6.80825309123729..6.00677022751161..5.35821694020216..6.98445377180122.." "c.6.1467777707715..5.29117256437707..6.59487105843808..5.84310425762264.." "c.4.32243434124005..6.12622801502377..5.07098760248936..6.23385107561037.." "c.4.64974568289026..6.25260106022303..8.32433266808741..4.50386165247048.." "c.6.7016356978291..7.24496970529553..6.15184943089763..5.93694801421737.." "c.4.61768174371419..6.78346252605..5.60933693496442..5.13752306495297.." "c.6.48268935216455..6.52424766421012..8.93492932967202..6.39872185454334.." "c.6.53241502482583..5.48232587466065..5.7799341955104..5.04029064083014.." "c.7.50043990487911..6.35371760573239..5.30799408128956..6.06624900339308.." "c.6.68940297358572..5.69548305976353..5.3517987631609..5.0556041372086.." "c.5.77592441183576..6.85353096568649..6.07385499080849..7.48303683225772.." "c.5.22316997400598..6.46760261525174..7.63741175039363..4.60197949469971.." "c.4.38543069251619..6.03963455533739..6.25120041397263..6.05788745581976.." "c.5.56990888719116..7.62859173558031..5.6327186153153..4.88675773945509.." "c.3.68800943410171..7.28835685342045..5.85003802931474..5.80675761162998.." "c.6.71527930766502..7.5450018252783..7.15045955666604..5.19106626933116.." "c.5.279082289914..6.06589031845474..5.26972984226658..5.91210487793453.." "c.5.83732518683332..5.5790176621545..5.13850102404388..6.10543969118347.." "c.5.0349151759652..6.15004430234689..5.18455301316523..5.5492417274607.." "c.6.60439391480793..5.47273341986944..5.48312611685187..5.53231993481649.." "c.6.75390657113671..7.02628708335235..6.64109287279001..5.51402419194452.." "c.5.06383989728889..4.12289040215742..6.00751891344988..4.49537997258967.." "c.5.38979281420078..5.30029599492938..5.91436497906727..5.85648293851729.." "c.6.15211803451145..3.88488673207979..4.30848015560499..4.7717739730035.." "c.7.72205543191546..5.48172044288306..6.47981537970109..6.57333580018214.." "c.6.74950419448298..6.60494729205061..7.56208680450337..5.94012483451716.." "c.6.87246981039804..6.1321570688049..7.40247116736772..6.10149170490028.." "c.6.30970011825953..5.90443955475477..6.09651818668284..7.23900645029203.." "c.5.48722202473224..7.51989463381364..5.1570804486303..6.04500219606969.." "c.6.56489870496513..5.25189511983498..6.14560180018416..6.6831410155873.." "c.5.17096878488658..5.70365863328088..4.31001475612925..5.59601137903456.." "c.5.24533920848354..6.37330101394189..4.68773767441373..4.48790772110513.." "c.5.25299285557027..6.65299531669177..6.87571264942001..4.66560744316683.." "c.7.73619871195849..6.77845590132758..6.76494783880387..4.86185213862358.." "c.6.54132677695928..5.94368360736732..6.13400678668947..4.26786848466686.." "c.6.84663727928639..5.89967474511634..7.1621035369264..5.62322696723137.." "c.6.51313070402743..7.8399568397702..5.56633550801757..6.51020615653807.." "c.5.91359901739123..5.86049908239531..6.25136927115727..5.36247326319944.." "c.6.46400647584536..8.13894176684696..6.02560601986464..5.73648495080002.." "c.5.15553412068935..5.93188132844492..5.06187461849147..5.81827699305041.." "c.2.65240015474441..7.22897775901756..4.05437448283427..6.02656712087533.." "c.6.86169035267408..6.67092014235186..4.31758101594047..4.37279521344675.." "c.7.69411450696153..7.04051097379199..7.46486920246291..4.90275135963058.." "c.6.65787319408904..5.58989042644346..5.62420008978239..5.66382768151223.." "c.6.17840140900677..6.00865560026179..5.97580492016213..5.81774629311256.." "c.7.69338903526322..3.48574661780182..5.78876896160482..6.54689040166707.." "c.6.63711002194397..4.33996948069762..5.68521484918118..7.11500659393759.."
"54" 5.80710974056344 4.16633318350032 6.95246164238503 5.56747817007419 5.75856454788346 5.67536368236734 6.38554531524148 6.73784851665929 5.80224471937239 7.56582372146576 5.79383042251872 5.8222260252944 5.91552594497932 4.99234665850981 5.56424719478432 4.62053372063234 6.14232446602728 6.48017100706257 2.74381461079953 5.83942793549678 5.30083314828978 4.97680893183125 5.8073402950385 4.43256598397728 7.18350142216908 6.47745952920453 6.46163510029693 8.50166394526146 6.15089512923161 5.82639569747684 6.61956423880157 6.64587172274795 5.6259278091199 6.90472423860822 4.27317695600023 6.79635098197734 6.61202090923813 4.29600476671268 5.84725494944243 5.54054498513708 5.4566463211019 5.57968519838346 5.69696740685222 7.13472459877188 3.84853513193288 5.57870347771666 5.96491768567002 5.86950623627888 5.54048015888508 5.46430205574955
"55" 6.48346472839775 5.17622184487057 5.32346388345754 7.17018811925487 5.83003215059524 4.76296047065742 5.92227584459707 6.21669271367834 6.66142764520943 5.67852518331353 4.98420579905351 6.88977918694223 6.08846202800918 6.0290027536277 4.9900840763758 5.535490573697 5.93222445694724 5.67182513464161 5.32349486875168 5.21274151923396 7.30920980914432 4.83967643152457 5.19437232874064 7.24550584480438 4.77942689862483 6.31315106056664 7.54610227607993 5.97321277056476 7.51949156993511 7.38037696795605 7.87711222705916 6.19665748925718 5.27135305770097 5.64001780053625 7.02173772038139 7.72876806294596 4.90565247163355 5.62099862488877 5.60182683319332 4.71432111378693 5.11586498997692 7.19299825248122 5.59745245359951 5.98921974666916 5.56905064941348 6.43592747461729 6.09258869739773 6.32472407368207 9.06635846644008 4.80494812265343
"56" 5.07144523695024 4.17136579499393 5.58631036868401 5.29009831475404 6.16323087535137 8.06334932121138 5.62106467249468 5.14931632371666 4.06755721397412 6.45356368657453 4.53636898212841 5.7472703134163 7.68214355647352 3.93715708344684 6.48362220640222 6.44647321883762 5.21539264417274 6.67261866782674 7.73484720094903 4.71327888545596 6.81252447494655 5.52513502055665 7.10196687798988 5.56494889038583 7.63625404037477 5.04589453239873 6.96280258586449 5.07306038633128 7.50949432414933 6.4946168988555 4.93012574294195 6.04153222066916 4.86784671828507 7.09176457930418 4.66593411978492 5.30765446989171 7.16906774540582 6.22007019360154 6.35512390744194 6.55994508166162 6.9905843849789 5.46162350776195 8.59503136924085 6.22162306463719 6.40188948074192 6.26928414903703 6.5436832283388 6.74694157344314 5.85479078231039 4.23475117542958
"57" 4.7696943287451 6.28119840522158 5.54378157045495 5.87330854249462 6.22400190085122 6.22488326413021 5.10520053060775 5.50901500188686 3.46846110065611 5.13535104477146 5.63935561354117 3.12132134755882 5.69506620750478 5.70563444459572 4.99806736337672 5.30217621828556 6.41526198423785 5.71756575828392 6.62611695186312 6.95287297946539 6.82745575221671 5.15610576406985 4.23419609582455 6.7657447440788 5.68931316504685 5.66706566841722 5.00078028026865 7.41998708799121 6.36346411239743 4.87541482756272 6.27159173231971 5.60134556521549 5.84050886528486 4.75646303599226 5.74779399503073 5.34413469626397 5.3504004103978 5.80965472620061 6.0762967129956 6.71811129585339 4.6912229790033 6.33073980591826 5.96771253438662 5.76791682760073 5.09765794377291 3.22291622623871 6.280301614424 6.42120107344883 6.89397892007095 4.74646231134389
"58" 5.78412820513645 5.99220957131147 4.62905511697809 6.29506577182573 5.81242885176997 3.38443688707115 5.60089772125413 5.37809664714087 5.99722388351174 6.18796094409595 6.31644886311301 5.08104964197704 4.95817940359581 5.54806802411547 6.43317140332224 5.54012075145657 4.65232937060519 6.98145321868345 6.29966732116568 6.90986514719009 5.61801029227974 8.30644913612893 6.89390022272125 6.24642019457762 5.45147161009942 7.1255880624284 4.5423777910039 5.32261872232135 4.32180127101537 5.92086739664424 4.18043316271488 6.44489721002332 7.10733418662727 5.13608117840575 4.56046987972343 5.62209196361559 5.33233626146027 6.36495452496417 4.83940307836735 6.58358303148037 6.56514040020818 4.81759001725253 5.14849507198308 5.23127807887721 5.65814207030897 5.15205844010547 6.64564885527451 6.67175049392072 4.07953884129276 6.62300921151596
"59" 5.44306845183789 8.37466280606205 6.58377935137097 5.48386755473548 4.84898574698407 5.19604395008371 6.30456139939392 6.65307769808471 4.23398803471767 6.45339397875944 5.92506819056097 6.93348080551035 6.59482330945747 7.90889478625389 4.97088426145355 8.30305121802823 6.16809687327583 4.65526672425102 3.72820865941396 3.20266676976342 4.68723009421817 7.19942459654732 3.86314683190651 5.99482649021368 5.16620896668117 6.21595726126433 6.94364690603216 6.76607469852925 5.82299993463333 5.12426687975806 4.2186925138109 7.97516826771988 4.42730428503811 6.11944619153652 5.80037845265491 5.38385243457873 5.92840020334874 5.48459473618724 6.34797276365131 6.99529182414311 5.21476482718577 5.67445844365998 5.93933049550097 6.89683957189853 6.28587916738701 6.62890207325412 6.03537347603631 6.81810539216452 5.1521092606933 5.72641636967146
"60" 6.86003163971064 5.63644721346864 6.73126517363332 5.74752974420388 6.78087064571379 7.56357689241025 6.31209606848671 7.1336779014504 6.34102147117726 6.16913598908465 5.30338924559635 4.84060341152138 6.82279908573102 5.34885067850807 6.40326919718272 6.0973722593796 6.17327146899085 5.26761046652493 6.04718143512131 7.8287321491617 5.85630180721074 6.80120815821507 5.61691532099339 6.38396897876848 6.84915833818896 5.08651202054654 4.47366200158229 5.89720131257394 6.19242387045336 5.97689095651639 5.6393155489579 4.38284720463275 5.44751602348015 8.0334130693521 4.78324671647703 4.52487871593591 5.34302291277519 7.14326514841634 5.96789287002288 7.43582497224999 6.54000617255431 5.95144064473851 5.97473794531213 6.44944838026677 6.08347272057664 5.26852145378476 4.65091159826749 6.23071199277226 6.23949281623402 7.15820443455783
"61" 5.52421294648676 6.94610911230373 7.84488925283296 6.10060742012252 4.27107862284777 5.20531645795082 6.52847293711241 5.05795800675021 6.73215908321842 8.09982761651449 5.03499993490895 5.63768025156545 7.09987344754864 6.41959674699427 6.83351252362807 4.63090786056729 6.31474251521399 5.70573282159558 7.20934073434359 6.8597402434798 4.83575039978434 5.68616013155257 6.5476253188958 4.91746369109519 4.72569755851107 6.02115480365994 7.17688214987157 5.38040356658294 5.9917483519487 7.23091817770674 4.8106427597594 6.50597021275918 6.27814120903876 6.4442209355321 5.98119950182816 8.30493968061005 8.27660139441836 4.78225409522874 5.28110594824198 6.15929614908787 5.4801779652539 6.32637343264612 6.0958187688714 5.85263026831811 6.72402598406095 5.65716598135365 6.78340969991451 6.13879853755115 6.38822132247138 5.6555735438701
"62" 6.35331568348034 6.91553972405373 7.55831309430105 6.3833836888155 8.60181854213362 7.42253849683957 6.86935004248642 5.25202745605358 5.22282586743325 5.23888912916103 5.38613790324447 5.8113822301173 6.18629490699478 6.69928850604901 5.76198578256616 5.45887426734459 6.84833614376131 5.86369510339626 4.50630525424172 6.16757716749531 6.86123154116714 4.91079379448461 3.7918160560123 5.97158748800096 5.37067449795704 6.86841284233067 5.08940815749357 6.55025576014789 5.32317319956683 6.17762409320284 6.47943557808621 6.13574466675923 7.43226004927094 6.81689965188927 6.83123966505258 4.82113116605135 5.49858632766995 6.48813988394461 5.09512502365333 5.2277004139943 4.12865891384991 4.10258258543716 5.89537841992226 5.05846153710296 5.68222940256808 5.7395720589014 6.65578387320504 6.29839612214529 5.00896871897236 4.4986856070463
"63" 5.86399195299302 6.44624673444034 5.37294065288735 6.48293854813691 6.70978153599046 5.58817450637551 5.93676157138477 5.65431905667654 8.05955066971713 5.47033786666557 8.01326854852478 8.37543437435478 3.66346533157399 6.15809828055044 7.21848489419036 5.99014887429284 5.84715296458034 5.34230234665685 5.54979629537922 4.90947815496303 6.1235753126257 6.06650216745834 4.98154852539231 4.49058922129039 7.99512160372947 4.17676550908828 6.11174832799134 6.46307520537346 7.67941125447323 4.5209491050359 7.35742173238872 6.79789420842568 7.31901862870335 6.05952673301326 6.52925881616879 5.07928027896661 6.81673563206451 4.42092178236108 8.16219927508681 7.59175299692336 5.25837876431674 5.75341572684102 4.70021425010972 4.82690295620318 6.18141881091609 7.21902900677332 4.55726427569172 5.44565450211266 5.290470965694 4.66957444380725
"64" 6.67950805378476 6.87380284405546 5.29016746174262 7.15647424532867 5.30302661386613 6.93604493116924 6.417632183545 6.1131636276105 6.21845014939644 5.84652447170104 7.07371772909939 6.10587868277658 6.33818130179368 5.19453244124607 6.71511108967158 4.57373225451103 6.29207258741197 7.04533897787836 5.8816424202982 6.59846814525314 6.19907985952918 5.57773947833388 5.17390585980726 5.9942822327776 5.89460341247305 4.11048311682891 5.00002362129904 6.32432912176102 5.82367950198999 5.76035950889284 3.75352582188683 7.49669515437171 7.28288680015319 8.28495745938555 5.13751969945004 3.98469194621021 4.79898433571566 5.65250719342807 7.00577073353156 5.15631709257189 7.78777654509368 6.05420162784205 5.90684221512739 4.53902811023693 5.56375619890635 6.3985456964079 5.83396215678213 5.45014197083505 3.32587560190517 7.3458848931741
"65" 6.11610269471003 5.26897019907834 6.47030837389792 6.40844762706418 5.58250390136383 5.2922626151877 9.6376614766775 4.51332027613582 4.2904649584342 5.23112916188634 3.69844976331676 5.40708649328684 4.99656805566012 7.19993565246048 7.01881351316172 4.92281497975025 6.21666962092194 6.84534345685165 5.74642936747312 5.33976093234622 6.6171091961452 5.97714531109336 5.7760400122031 7.36985212574736 7.11965227219148 6.04869914350428 5.40156005848859 8.20513559920974 6.81136883303292 5.75674293606139 5.4851513008792 5.77628774433724 6.58063459375161 4.49696518010771 5.33893877742782 5.85636647456969 5.78509514724392 5.05266941569574 7.32036360952016 6.7024058811944 7.66630310920901 6.02152686689366 5.32787040758567 6.08173502385016 5.54560786650326 5.73444283210656 4.43561053917861 2.83779999052115 5.65710686081188 5.10095619953686
"66" 6.40198886779786 6.51054881432618 6.72375043155696 5.44736895606446 5.28357441431402 3.0604326587536 6.92312946634112 6.54827120037098 7.56275918255199 4.86647361255389 5.75842529257678 6.41079004580609 6.18373064241767 5.49647463680122 5.60426882003947 5.00331950915221 5.85355801861867 6.49847794015621 5.1400973538806 4.82974545602255 6.51787825123565 4.6986308873421 7.64343790515911 6.41937031655334 7.061298230741 4.19361732955163 5.67190397613214 6.3402123560461 5.98031313342328 5.38195027791275 4.51615090825939 3.55456687556302 4.96230603349916 5.34333570821711 5.02704162785462 6.66118855768603 5.80678325472978 6.86973325744172 5.11857553274088 4.8704218920833 5.51466806060667 6.22185845602192 6.35589485509108 5.53782804725125 5.70135205795733 6.28477586122817 5.15010020532424 5.65444214384426 5.4118578251602 6.89715755812604
"67" 5.64367563302157 3.8864363382203 7.37364664468003 6.38201362068353 7.72868804658701 5.10006650171641 7.13403520312551 5.3598748625437 5.5155179202712 6.81006232057697 5.75817432043896 7.56260747756216 5.30546769083727 5.70223348855576 6.42059082864426 5.30672429099338 5.79627886848401 5.35520021426702 6.05216416717782 6.73312430421179 5.40120292964119 5.39706098591063 4.82768035557261 7.15427117374866 6.09890825242512 6.41499728810483 4.31279866085688 7.00446091174346 8.26979800864488 4.79679121596138 4.6986012687045 5.79295180067303 8.7638702975792 4.18824180244457 5.76462913381697 3.78936848684427 7.14652044193884 6.07526790311174 7.59843467955497 6.22092323998364 6.59703937132331 6.67634647430579 4.36686686531619 5.02842928163376 5.75963944235032 6.06181978939942 6.45232525255052 5.67894599528411 7.17880146291046 5.85206981054299
"68" 4.78788017954231 6.24876777050193 3.94554049650973 6.42989585317984 5.60599593054155 5.64035964105132 7.61180280872024 6.57953676486709 5.98518246508915 6.66406654261119 7.08532845028714 5.93340895027974 5.53146009205704 5.83537670832021 5.67449442804988 5.66262824004187 5.7341552515771 5.39981724657019 5.82048604363652 4.22237259019559 5.33622019521664 6.1291857237674 6.72379302526511 4.26996559208887 4.38089919978988 6.97263507652879 6.8450048064946 5.89675807064943 6.21894934683288 5.58858309308879 7.80600990584493 7.06424393783655 7.01770450390921 6.72338758650233 5.12212668618704 6.19996933621314 6.56701710158076 6.83640057221845 7.01491417212251 4.49668717544106 6.75096955379715 7.42429815784195 7.89965032837772 7.19092995593404 4.85238997530374 6.00476469245922 5.96781835310531 5.34933658990772 6.98717251144556 4.96154968246138
"69" 4.60214790897045 6.60400413090792 7.95575248238344 5.2915185825455 8.79596062771561 5.13755868471013 5.24776331408204 5.8127084190243 7.23162967624439 5.19670401572185 7.41361923964007 5.33564506539788 5.8541245723506 6.3652208401731 6.95648876635562 6.9283006962122 6.03677614894235 5.99603121128373 7.01997713186945 6.22833878097793 7.77563756065087 6.81577823699401 4.6517000245821 5.05885677735697 4.85212837271531 4.23086940104094 5.61264625333826 4.15966701046707 7.73542848681262 7.20422281833454 6.24717282391668 5.86586121801806 5.97123703989242 6.12979728766372 7.09725890578806 6.97117895792177 5.11581045822969 6.5196446855075 7.74383890659362 4.65857342585727 5.09127780598042 7.25367806593546 7.10517970429904 6.05453703608137 6.53762896147663 5.95640343789188 6.22405410933661 6.51594241566037 5.62053195032184 5.98991103811152
"70" 5.30574403779998 7.84492623832992 6.69127427131248 6.89804375022878 5.26397830749084 3.86431592526911 4.77217312414425 7.47095938205213 6.3390742075205 8.07788205006714 6.51160046422223 6.61497776438384 7.37149718095334 7.45829015275812 5.9789040625311 3.78283649061599 6.29554092450085 7.57727911848403 7.18128325121485 6.66992051878419 6.22580492360368 4.22075020765879 5.03682993458941 8.5069370728635 6.66008764553565 5.79642512249841 5.11398697037869 5.86000339374557 3.82375633578154 5.73016331245709 7.65965457307147 6.01646422003677 5.43959900104694 5.75790995729623 4.09565926028866 6.43823545096906 4.21464765084101 3.76537687499016 6.66542077317445 5.81072584632174 6.08394356994998 6.54172385832029 6.60559068790987 4.35811304365238 5.51111155286516 4.40601791395026 5.07335270523684 4.38697276786725 6.79547026582695 4.42917302186413
"71" 6.7160236852486 6.86658287518336 5.27287420327085 6.82477919323065 7.14804837378838 5.37848505279478 4.16728843667678 6.66971945040944 6.81774550521663 7.18689891334008 5.76042951130342 7.65199776591608 5.00099799713105 5.40061542750839 6.94690887004118 5.91104746970104 5.84490475756679 6.06283868558369 7.23824352744132 6.78444973254536 4.59100228287518 5.66367250626063 4.31931996292388 5.965654078809 4.54515403792416 6.9144692273415 6.65023697464046 6.79023964913976 5.42422250517563 5.49673184873666 7.41331421555093 6.77004178216012 7.18797484326409 6.87337024673789 5.91939925125713 8.27061174222634 5.84281234938517 5.49664239895473 5.80066088110561 6.78114296424155 4.23492078473794 7.34795765464331 6.16770210413662 5.91161753796656 6.08133166782489 7.52087631516278 5.06139034394858 4.06632816345709 5.63536960647526 5.56686381309885
"72" 5.64152703669954 5.85087642056187 6.00399624018539 4.78566032160532 7.54552419277355 7.12008070240642 4.99330440193391 5.97705562932205 5.30299256605242 5.05677455064171 7.49977349027066 4.37048910517677 7.61555055569778 5.94626958935822 4.60794705578226 5.52678968706402 5.86592154293931 6.27364227789069 5.80473685856838 6.02491965564154 5.11053800195117 5.27800486164127 7.21251360897337 4.75777333338303 4.68427734423356 3.12439663643518 5.3419505367212 6.4299750635242 5.47754678477415 7.11130817409801 4.605481657448 5.34661893534325 6.1114251736793 5.94422211991596 5.82007900583243 4.45348861871611 5.65816157807241 4.89559193250469 6.24689617731052 7.38621562755497 6.7317216951926 6.01587373315696 6.59800738696409 5.54346666158682 6.65061644073479 6.69480737553401 6.36193388896849 4.50961839643871 5.89794056129748 6.19940207159381
"73" 6.57174263587631 6.3016127214456 6.68649809450043 6.24181662958412 6.03995350930518 7.13725934483363 5.13780589638144 6.91188202580264 5.50664666637059 7.00065878942669 6.71622848291578 5.26468182987068 5.63284747824412 7.15407509328467 3.93061752531141 4.96341432061569 4.79014187685971 4.13897085056005 7.21790714486711 5.13644699998126 6.52279278798049 5.09245148351951 5.28877353334205 6.68429126713012 5.95065178268204 4.37714817476474 7.24302402315581 8.21750686777634 6.1778500677047 5.23242903093556 5.86530804391936 6.73678462316753 6.41943152267627 6.88802984028288 5.95291002347367 6.10720879518684 6.2522213393057 6.61106176157752 6.54994511804521 6.08658519542802 5.17729572348848 6.29380365854459 6.40246929518966 5.58377327483082 5.21497327218534 7.02134149418707 4.66553158211279 6.83648204636378 6.36996913251705 6.72942652648485
"74" 7.05783522047107 7.74733439704686 6.62005843873078 5.87523179892793 6.25546955535854 9.15575415125246 6.39291535044266 4.16074427436109 5.29172949478826 8.20834823145731 6.27304876416815 6.24280249255055 4.89877465597399 5.42583597840164 7.03895072290664 5.76496617491232 7.11955266634513 4.87810972186816 5.91246466001807 5.66521188310369 6.99799681881709 5.14048181383214 4.99356386641661 5.51549258629556 5.51368677489107 6.63478308370667 5.20299434323891 5.46077441188781 5.70111736155602 7.34481592489839 2.98434585230354 4.41648331056458 4.10444485792798 5.5151422451602 7.54042290932548 5.88962692161032 5.65272941995376 5.6479300207934 5.55496669429883 6.85577701129566 6.51576000619055 5.55501032769514 5.89696609058656 7.06303687108198 6.2860023208668 5.47361845214847 5.85156464439866 4.81420769647217 6.21463855893033 6.8880238843428
"75" 6.89577549547976 8.37997735155745 4.99727295035637 5.15920882906805 4.84523858417815 6.25510448105636 6.45762789268918 5.08466675886293 5.86873871030603 6.49678697925923 6.86832516179218 5.75371847867953 5.02975388818 5.69051549067241 4.62863842275298 6.58333874382475 5.17120792710084 7.86690249758208 6.62786036282084 5.22875974504156 5.83878596496485 6.37229842524827 5.61037691127494 5.56938907916432 5.42765465245611 6.37784206824239 6.63204172443195 5.32763561470937 7.32979743356274 4.43688825602673 6.99081428492318 7.19629334223263 7.64110135032361 6.58247950268831 6.69596890389725 5.36702399271094 5.76739586060994 6.68884337635005 6.7690578276712 5.97634435834548 5.47377554259369 6.06306990505208 5.17205726605168 5.6370788934416 5.33883764017184 5.23589850701874 5.30636479508945 5.91824360626139 5.68398036845446 6.08228647775988
"76" 7.22163627403798 6.80108402199227 6.11183916394976 7.04570886561642 5.05545944218409 5.22166911887602 4.83174271388076 5.45629911687412 6.09831813695139 6.75353837623668 4.51163868076697 5.90078402859921 5.77886039387897 4.72481356220832 6.7972112999117 5.02902444633273 6.44973437487506 6.13469748576008 6.74416843213294 4.70209075916641 5.586379027321 5.22218124761919 5.82808180553079 5.49163288489209 4.72192462311602 6.44516196587496 4.36371085758981 6.67630901403481 5.83882638190652 5.26830310019337 6.69540974508125 7.32579893152372 6.28743910096408 4.01129359845302 6.34725367262082 5.67159704693736 5.17634786554805 5.98212719234791 5.56117207032854 5.42669268744873 7.19035791220375 5.58302671752247 5.17722682477665 4.19494585250593 6.27893650989996 7.76873934335906 5.75280481925089 4.73949436002632 7.19573942687904 6.89977465786496
"77" 6.14601119772724 4.18791257750982 5.4646307126744 4.20629952546637 5.94432322392126 6.33632371268559 5.76799848151324 5.4280506863668 5.99901286116225 6.57307287814957 6.28246244592725 6.19879984583777 7.75014606886749 7.00895370669565 7.51253054514229 7.92711162246731 7.11842035838489 7.01572368139448 6.62262080647369 6.4277476164766 6.21430442290751 6.42251605479727 7.33348463967142 6.01688586261748 5.78992044481508 5.60764944780161 4.16388020890955 6.26039809928941 5.50620004175268 6.82546342179952 7.34006540112131 6.68139924868101 4.00787909690584 7.26796480958768 6.80637042444453 5.57694852517157 6.41809579671409 6.21925251155965 7.21267977937493 4.41300860249217 7.70544306988449 7.12025232276049 5.89696659225869 5.61954258099703 6.99085875692232 6.29793386286903 7.47426705324694 5.89738560309739 5.05132835081308 6.57752232719562
"78" 6.36914906734117 5.86003560208106 5.59315810367325 5.62815428638772 6.13208651131507 6.29064414340836 6.55027321801108 4.11571125964952 5.71247342232446 4.75581403515352 6.24211702225416 6.14057096398036 5.4473490373739 7.09565146424884 6.70924366711351 6.12116204489839 5.66791676516944 5.0126163741981 6.28554260097769 6.27039665307868 5.35333207902541 5.42762467739415 4.86133620503954 6.99500024776524 6.6185854199618 5.83154966827639 5.69882775835643 6.26502418583236 6.03154473133573 3.67283842783012 6.07093972505612 5.8321429107678 5.71360173873627 7.05725430076027 8.68169750861436 4.17688703162885 4.94737134875004 7.57512114212937 6.548954084775 5.60452353558335 6.45002304373464 5.25004858423624 6.78321126396716 4.7025006672585 7.5657638439217 6.73274955566008 5.65730508358375 7.02926976131985 3.96106965829738 5.70801615143656
"79" 5.31431616989587 5.27836383419241 5.21799094039834 4.72603914242123 6.48271012098803 7.11517580417754 4.92698999043748 6.3056122409999 5.21139247322639 5.97970360317943 7.11608963458856 4.844167406347 5.84059082136164 5.62407082173698 5.42984074324658 4.86458245873994 5.61696222136086 5.74598147745978 5.16229799212588 6.20241078202549 6.68526264982421 7.1377074262234 6.84932121691508 7.12850873498285 5.03287551855905 6.64618873100803 5.01226701336821 6.23063977886117 7.88880957822878 4.10258525955404 4.70561825004855 6.70775155288692 7.38871607123048 5.09079706134177 5.71842260118058 6.80925323321903 6.73752828985851 6.13406657959684 6.64557799705269 3.69791871034483 5.03193055961139 5.20081084080021 5.59215398312059 5.84381590013147 6.77385451670355 6.07782841127322 5.96038376438661 5.55339170379159 6.63014419637937 5.72070301007796
"80" 6.67939423623779 5.88067551173949 8.48452762952477 6.86294188851838 3.58391836769591 4.72047393528966 5.8923006021282 6.94903041694015 4.99217412708561 4.8491487966077 6.41862685103341 6.88333732678789 5.2498199418766 7.92952905167104 4.1859917262509 6.00704469484921 7.00483157173329 6.72044300781663 8.46904113563313 4.29981015466343 6.80206963094181 5.80926190556957 4.91653346787546 7.10821136234564 6.82311788927146 6.27047591057144 5.2274046808988 7.88506175978583 6.20807984946108 5.05287918735182 5.34915140999056 6.26477020489791 5.65039499089167 6.67266916627915 6.67412762635654 6.78721351691353 4.77269532184205 5.67301488958209 6.3653417719921 4.89992221725106 8.12109285399574 5.33648681723 4.71603842922951 5.83891263625238 6.66825680856622 6.62636731133609 5.67727047442834 5.59057601889017 6.49420057656087 5.63731977202253
"81" 4.95300146329532 5.14471843890485 3.71530851527436 5.97538863775636 4.67991471406927 7.04968643001657 6.48042122760976 4.55688089000747 6.01546911293106 4.71781237869847 5.28937042282087 6.46682009023576 5.71198487284958 6.20406098489825 6.58334800584492 6.57125964316698 7.39869896958129 6.51507227441233 6.46727804727276 8.47740691847815 4.31231612203024 6.10911586376994 6.92295973048272 6.78948328426063 6.60518346709756 5.13430581615623 5.75080687020961 6.83632345147152 5.78898976701359 5.56145319624873 7.15414159089376 5.30569453034731 5.37612453394746 6.00753901719466 6.08803298304777 5.74659790182223 6.82294749629553 5.77778725985626 9.16457064398605 5.3097806610847 5.48022786785858 5.96510446391563 6.48941262099953 6.85750134401886 6.52235968055668 5.71818683526477 6.046748572427 6.78897437940027 7.23981818889134 5.79988375881126
"82" 6.92619372815064 6.28688879006944 4.84889258282665 5.38783088500962 4.66071062711241 5.25030328513903 7.08786130854538 5.15734537548261 7.40306752533822 4.48373840534144 6.12096899604906 5.43153454648625 4.1333738846111 6.5173307207063 6.489321411072 6.40578260880217 5.53425114268223 6.51409830621685 6.50458365731504 5.63598026143378 6.98303125723657 5.27985130721331 4.66726020034367 7.17021814975635 7.23511305628509 4.96819471858032 3.95596301240201 7.53187917839681 5.66164091733868 6.78201661251798 7.02429123300064 4.61274331642189 7.06982491637323 5.69702584450298 7.08682700477009 6.56872386694351 4.26837055582867 6.50389532983954 6.56940146834923 7.60076321416855 7.34063205369335 5.21666108613521 6.39372783000881 6.29936274293852 4.98579123846311 6.53739827209473 4.55592956394418 5.60452771242392 5.81524505116065 6.83549185347323
"83" 5.79848881285088 5.48164123854729 5.67169518892233 6.37455237104829 4.05738971160919 4.03769946147156 6.30898371536024 6.31748311746648 5.67759431966066 4.8461052216892 5.81086054283938 6.95869803242681 4.88393759317582 6.34507099246618 6.57317617952406 3.8876512084498 6.87930280532567 5.12765006332553 5.3107895180607 5.6238226899765 5.74990738571066 5.9919738941272 5.91903226564333 5.83148117992722 6.84052222695134 5.41686633591082 5.72569966226344 7.58572289588008 6.38687925015084 5.8866824308256 7.05810263559107 5.25645994612491 5.80092788346778 4.4394243943024 5.15715666014673 5.32852016382117 6.06662562033522 4.5183023810614 6.57716518589859 5.90716385611819 5.59242850044369 6.29201498296495 5.37609849936332 7.57069190480913 6.28461208341773 7.58702481507441 5.25134775675371 7.64530631974377 5.85474216282183 4.33041253787085
