"mode" "length" "c.5.3754896874936..7.27903139502493..6.39847295465542..6.30526658978032.." "c.5.06557300254578..4.11432368036427..5.64657971218231..6.21797804985384.." "c.5.291034329763..7.19599002954468..4.92934642258748..6.38430456039168.." "c.6.0360440373345..4.58197171170616..5.78775827879384..5.97433112554634.." "c.4.80980680432723..6.05533783927704..6.2459145467394..5.49921060907568.." "c.6.38800096831733..4.7609529513735..6.07326726956559..7.57737894724142.." "c.6.99737962557774..6.15773788388378..4.43036938952369..5.4603328582597.." "c.6.90219969521819..5.33604303454988..6.21310470313355..6.74527430125685.." "c.6.07928847692806..6.03630568367264..4.72808755972091..4.81647167617534.." "c.6.44642932867939..6.46749533766776..7.33363149022594..4.66596929278853.." "c.5.74811707746467..6.13257765777798..5.76766840098095..5.79494917980092.." "c.7.8107462297526..5.54211229057246..7.43583954273898..4.87834737197016.." "c.5.27966523772963..4.559347306874..6.95367541159438..6.74189150409395.." "c.4.66835409445039..5.52895469970655..4.55127443724309..4.67893317771992.." "c.7.52841444372309..5.90822618501756..5.41761807228546..4.94858799387764.." "c.6.08628298264002..6.51175365029551..5.93636784813107..6.64458802097495.." "c.5.37862640873056..5.25840682281038..5.23566274131363..4.97969581144488.." "c.6.09641091629188..5.99991916953199..5.58760357748031..5.17649864356132.." "c.5.16468446546131..5.32680923931018..7.33305485570698..6.593250474227.." "c.7.69795370135333..6.26669227510328..5.59377010758236..6.86927572583348.." "c.7.22093754523239..6.0518750831401..5.72027291979018..6.380664937768.." "c.6.55985150287272..6.09366474994183..5.17872466983373..6.78506988519395.." "c.4.70249121299349..6.49173598887138..5.71497948519807..5.65192807780724.." "c.6.03093878458516..5.63601743816117..5.67837714002076..5.23420000908681.." "c.7.32369457869409..6.35463667633475..6.88456666210741..5.21272918298665.." "c.7.38967048898213..5.46096543051336..5.72969544542301..5.79090653619635.." "c.6.65631243199282..6.69736520311579..5.14301361548901..7.78241126154289.." "c.5.92856095816554..3.93561485248612..6.0182268636603..7.73572412248121.." "c.6.01247262668909..6.10071095215745..3.69456059552365..7.00684413825551.." "c.5.67318172304031..4.77354340548955..6.41092523850614..6.65739723011338.." "c.9.76044614943567..5.47749779445505..6.04115649880092..7.54799415378782.." "c.5.86106568046791..6.6115605674404..4.59266572670709..9.98301943166269.." "c.5.7814822518642..8.4862108330123..7.13002067007052..5.59584325388561.." "c.6.71591740982355..6.47228428144966..6.41221135614283..7.35513560081278.." "c.4.57553056737041..4.29452949165821..7.19144412070078..7.37869482371364.." "c.7.10419972435284..4.81487300041003..6.4845339756073..5.90075679735696.." "c.4.76157018347111..6.88448748415583..5.61389264921355..7.26909526270382.." "c.5.17662392437693..4.76032907078407..4.05478508934493..4.98701657274965.." "c.5.7907878752491..6.38972436134126..7.4099914966651..5.91144939358543.." "c.4.75440115515607..7.9099000450185..5.98573863252107..7.71192713600731.." "c.5.88253213279318..6.73897462693866..5.6753847093079..6.86888023284608.." "c.7.5220259257229..4.63119710512594..7.68335778930791..7.13384702496861.." "c.6.11763416388998..6.37740493939168..6.96289897900256..6.76291739261161.." "c.4.9626633064186..4.81953535134686..6.85028455098095..6.71646416779201.." "c.8.39689753297253..3.86990437902473..6.73862696420157..7.10756159879499.." "c.5.57047092123678..6.52333483366847..6.39798263058418..5.12782575259131.." "c.4.95717543215651..6.63028769771623..6.69346463639528..5.77164854871061.." "c.4.13834308269013..6.84409144367487..5.35233368755662..4.35600572462196.."
"27" 6.7389123580237 6.55067099557014 7.12350360907845 7.27941093447959 5.89152496885971 5.35989500974392 5.57309705188478 8.02173369222472 7.16618748109215 5.32991521981655 5.15799681219688 5.92133108039563 5.3340872124325 7.27998087835931 5.62557754512279 7.45504376475476 5.98968541272248 5.00750753161984 5.79441458455282 6.84028758953447 6.70622672221241 5.12430320086446 4.65952426710114 5.54412854403563 4.79598957229888 6.99008227294845 5.53319019004944 6.39845913780801 5.52819586873908 7.01438415470571 5.05178554423025 5.00232479068676 6.05530191134902 8.83848025981326 6.96735245057622 4.92322906683663 7.14437606934571 3.87592571147968 6.58528497125297 8.03324407578296 6.9107205346965 5.60721789288619 5.85626873617437 3.98041863479212 5.92286380615333 5.38752286717027 4.90687180576542 5.03538739939259 5.44431024593783 8.4732332878607
"28" 5.78233203726886 5.03348195768131 6.13681817486703 4.93946436684624 5.37643881536739 4.73386070989137 6.58873158462079 6.62036035525277 6.11924800595266 6.79619086970734 6.08583285996814 5.99665694219095 5.99905775494793 6.46357263500499 6.64063674645601 4.14730455000048 6.79182400516328 6.31363656282589 7.11409972505819 5.45625333639 7.38147090690262 6.21298184416166 7.05929091868426 5.46648766924778 8.37698795972136 6.31317772003054 7.87829844484732 4.64184263590668 5.71477492794985 5.99061286803336 6.8859354062565 5.97047882407206 6.07304700185952 5.05605538305132 5.78447132890282 5.66318986366061 5.98834081778387 6.78892531754764 6.36099523172991 4.79673944183689 6.18490051891929 8.04341072662346 5.83741126699592 6.86791472014774 6.01914128947721 6.30762241773402 6.36955649647371 7.02448571737831 6.55435638172249 6.62632570536148
"29" 6.12011507088014 6.23308391351383 6.19944371031251 6.56377882851341 5.70712276672268 5.06285135095805 4.97347030644176 5.89152967776743 5.07414864492098 6.78150561699405 5.40988148480338 6.80676707694031 5.38754206426714 5.24683775103957 4.52177675097633 5.6804621442274 5.34908781478025 6.41172857838881 6.06785391700634 5.84705689188459 7.36883407159115 5.57608173092839 6.73443162815032 5.10644539904041 7.25798204441308 8.08144385416291 6.63867966808336 5.75399377792324 7.3474081864182 4.75051498308411 6.65713384257507 5.49063482412551 3.60267780609016 5.83187913645224 5.01424565871511 6.47060359503947 5.31735147172408 5.42372262282959 7.30775498135217 4.53608984293564 6.57510152731186 6.01355854358588 7.02758396874921 6.98848883075117 6.35703101516081 7.94210883549738 5.43968503455283 7.59114960059163 4.30959237115016 4.75495866520721
"30" 6.16688531554032 4.7165982220313 6.38662653492578 7.0073643869081 6.1384736347229 6.60519236491135 4.35679487223022 4.89340802149193 5.55721809185728 6.68866033588858 4.11443620035961 3.87193713525116 5.48851031119359 5.55742012947633 7.15649089557151 6.66902365968947 4.54597006768365 4.89780899171957 6.18253029080917 5.96233377328077 5.92163133053626 5.95055659090764 5.72745771175027 6.7036899263423 6.03632041314373 5.5054115417174 5.59333310051666 5.18151709280557 5.05880021734556 6.68592989176748 5.8292606801394 4.84337357018232 4.40554071229534 4.52265722985166 6.02718957028297 6.52258437422045 5.73091072240769 5.53198695165326 7.68721375453232 5.79181641681301 5.26689736358565 3.74448569469254 5.90508311512029 5.16797692477181 6.19906312900277 4.38848131193875 5.58062289331956 6.08171210058158 7.36011096195114 4.92919456068558
"31" 5.23688712089462 6.4624268218532 7.063623485457 4.91969396525542 5.67490114192 6.60001880546529 6.43241025388523 7.38528401676066 5.81699562357428 6.42387780469494 4.95118766080711 6.61444940536213 6.55257473601455 5.15132611479158 5.59538241071936 5.82614078409394 7.49342184186536 7.25080173934717 5.71599876610938 5.18489046332956 5.1316104348572 5.43863274886691 5.12249534286218 6.56912766993413 7.23996079387746 6.21024268262946 7.55925522026863 6.27063037252147 6.01389529986215 5.40496137648466 6.97960297479765 5.23763267336721 6.48961117313488 6.8361870162962 3.62319071950238 6.16955974582047 5.06080836297793 7.81117337886363 8.01512034523558 7.02263761279022 6.16318336858552 4.43492722300742 6.51541593988558 6.04982378894347 7.51692645665325 7.40197981893818 7.32906542109171 6.01988024770532 5.32088381251257 5.87828214322826
"32" 4.74058205092628 7.55780410259129 4.27159107931075 6.2014592263469 7.67766375380406 6.28836633577957 6.9473537413592 7.19365982452199 5.16083989091406 7.97679626346491 6.88600308795925 3.88006703051984 6.12275721483523 4.82020982210736 6.48400757491482 4.98666297390853 5.52570900871356 4.54588343529527 6.07586105727151 5.83019291598493 6.69650086926268 3.70342775641359 6.87952869568573 6.22757914871921 4.35322396416035 7.1465031811547 6.92981625052687 5.78268333396732 5.55821488817848 6.41927979415201 5.92005876102614 5.19367366350675 6.81752027278619 6.61372675623409 6.99042380260201 7.18820481991174 5.58122268634399 7.15939158460172 6.41707782507453 4.43275143486814 4.75179942812252 4.26177842611635 6.55415633569032 4.97358585855704 6.41719606681868 6.45169596836831 5.73663946851894 4.71234234875348 5.99328122795438 4.98025524909277
"33" 5.81085992822651 6.69056638750254 6.06988475304991 6.35319981889054 4.90805745908112 5.14019455089858 6.57309945154985 3.62559719819986 5.12533420874093 5.02430684916645 7.38857771491795 6.19137692869317 7.51449802102147 4.88235693361904 6.47502384658626 5.74469090368641 4.74883576198963 5.91031452251047 4.78874501291259 6.31591471025622 4.7719453469196 6.87460852939488 7.02801812470259 6.00229583628804 6.51861072934619 4.01116259916024 4.77348236179189 4.89970072936543 7.71201120322786 5.21501196111826 6.10227286685423 6.90425184387818 5.75722158120381 5.62070566630141 6.55700967311115 6.6872503991588 5.18465415363533 6.78901090712549 7.33273542721148 7.66208188386647 5.19525571142543 7.38341273088179 6.03646555581327 5.56278824216609 6.30892727248727 6.5023950701807 5.66653588509223 6.93188299413236 6.91043398252441 5.88764658880499
"34" 5.25414153840155 8.10577086258065 5.74634551601528 7.09480884224021 6.48553163107303 6.74590818109728 5.83022416476098 6.5457716044281 7.07733378162294 4.88842904531364 6.69487854097293 6.75001062614406 5.82131140289209 8.7718367672418 6.14750394163476 5.83558051931723 7.56165910843262 5.29716373972996 6.77970555106781 7.03943471209078 7.68648433690968 5.94146528020739 4.36762718659446 6.60330451830203 5.32122069257398 6.3298652184142 4.99743316933477 4.53929318759106 5.65634016979958 5.02025971262649 6.93474492517655 4.33547351519288 5.22035923711605 5.59383064891236 5.29343186882413 6.98373152830392 6.07155393532383 4.93689115706818 4.84767205847277 5.71488930530587 6.2266317994718 4.97318245789664 7.15816160354027 5.71404412422751 6.34306165406679 7.74126645799937 5.81758051341512 5.07058334849862 6.46708805030359 5.140000280694
"35" 7.60244470705865 6.32654022857484 6.40340061669152 6.86229853489097 5.61415962498752 5.57652832924635 4.68777277495179 5.3234194753978 4.85180708657762 5.65796423659019 4.27277442498918 5.4191734070389 5.98921698115712 4.95114970471701 5.24239503216144 5.13424130009906 5.16979326599251 6.09340107479551 6.45538278346776 6.66118636538612 6.12821120687182 8.35103581044749 6.59826862418002 8.44258722119941 5.6222341565758 5.60445236077697 5.99521971366946 5.6545676706814 5.16875737388128 4.83412822015271 5.99628085741292 6.98055024902489 4.83129736128222 6.063133177441 6.20974295054109 6.91106874829523 5.61402467910987 6.91128133659655 5.29868643318823 6.70751729409287 5.78328254347149 5.84562537895489 6.36768055181436 5.35131884813992 5.66660140686784 6.5520554159918 5.41355595438898 6.69085809014353 4.24352474674216 6.47649940672961
"36" 8.02387936214132 6.82730959435167 6.53658607498979 4.86278036163712 5.76540706127282 7.02332238702914 5.68417574696103 4.96436740549352 6.14459913310377 6.61023691134477 7.42851120659517 4.8017127351373 4.39328015361688 3.71940888958606 4.1550240758768 5.64055244468622 6.46594420960903 4.42180851524581 5.87721699804371 6.25777155031262 4.98668119304343 7.55581153381369 6.09023923592039 6.23927820536049 5.67269150923627 3.49309050229649 5.59808694682917 4.63897657673668 5.59361444071531 5.71181296082084 7.15694545905164 5.69586836999502 4.15680817017231 6.56430209938716 6.93606501693925 4.86477744659279 5.34506094942232 6.35847069061579 6.13769538836597 5.80868710387909 5.35549549171235 6.23759539288562 8.95828385836231 6.13498246901503 6.14498017811914 6.16716697303269 3.77603428522174 5.6313056179516 4.85935104736012 4.83391776453103
"37" 6.55714439360547 4.8153489737143 6.42354537098496 5.93115264001007 7.39754522657218 6.53774501172753 6.35004075989577 6.19418440058932 4.57063614170463 5.23115658108629 6.40388899748408 4.94549579032222 5.02310286652618 5.70192389617585 5.2088168984817 6.86591748952283 6.1832152660554 5.88616093418137 4.45494274286159 6.7830628937761 3.48051941537509 6.68029157793753 5.95670447662897 6.28177222537363 5.51344000491776 5.86769633624694 5.920909453753 4.3299187495804 6.74584228387837 7.52360189928717 5.62568891324385 4.68042405207836 5.5460965120349 6.2619348973726 6.15025928038144 6.88875005542838 5.74617287854152 7.61871899914896 6.09033841723782 6.28872929283194 5.26514689875315 3.44427190687288 7.59727251403865 5.44222773979692 5.7100872791027 6.34246477295393 4.50743726899686 5.75717178494324 6.0034019338165 5.84190180715632
"38" 5.33958251611323 4.36254511551438 4.74670004440889 6.99972451786659 5.72320372433806 5.81065040250898 6.66049157211182 5.94737298262211 4.94429738408683 5.45110151359074 6.74281945774349 7.91336657150569 6.96715226744133 5.86491219794362 5.68404742922177 6.61526704782395 5.65986843555139 5.85609058470056 6.15409376133597 6.04284137387658 5.29576079027517 5.64990812766923 5.38338217572525 5.72073004282401 6.98596358037852 6.93531749712132 5.5737826882833 5.61768677972937 6.73729979443511 6.13367742734535 5.59836955627346 4.95778042377836 6.89348546918138 4.96077116930782 4.42553095035849 7.57896769868748 4.88020892689557 7.83976113756581 5.22061644522226 5.1859993586394 5.78526658990795 7.26036504462241 5.57549883853775 5.37372645214441 7.06381787558072 6.07880271893286 5.36367790936755 6.48561137901602 6.33603451386026 5.99947780313068
"39" 6.09610621901314 5.75546627147914 5.43884049218917 4.41402257872272 6.43909968837223 6.18661493939978 5.32987947142907 5.62888993842502 5.21588316956597 8.08193966220612 5.60052482215504 5.925787021784 5.56108082502307 5.93807946163723 5.58133879459494 3.81276638347856 5.1901234134794 5.18334880916856 6.54918685333666 6.44252037618683 6.96396623531858 5.69674963279438 6.67855555304273 4.42286899185629 6.47944527950928 5.93315172569276 6.47564753830569 7.38036974282453 5.48129013888714 6.52421163325792 7.23595629460249 5.73032544741174 5.96648638524609 5.94025983617066 6.53956370062948 6.26468762795812 6.7658118735525 8.34072792197429 8.62881786345623 5.30520822697145 5.56356328161313 7.72698523130866 7.20759857930721 6.55945289259459 4.72715155812484 6.42587941243314 4.39394538455601 6.08418550053613 7.42051056295626 7.41733496376231
"40" 7.65163136048429 4.79457736584413 7.0886823207813 7.23815603763844 7.20245576632563 5.03784704669341 4.93299875659319 7.40826341548891 5.96104587925254 4.01243776954854 4.94645423247332 5.69916534618319 5.45954536773203 6.83529396729388 4.63212182212157 6.02866911699105 6.88561787452726 6.0978444836074 4.92426959022392 6.36375067626974 6.02384308311798 7.61077017039225 5.45947930821664 7.871903899925 5.33620164676288 6.69483083152002 5.28733086571744 6.36724094230646 5.48717277053339 4.65019817430392 4.15669599257836 6.1636333312919 5.46579952601027 4.77293847240172 5.08998103720654 6.76562498064284 5.11048688551185 5.96629535104212 6.65582400157369 5.56742599972202 6.93981037894376 5.82852586019873 6.15216180818222 5.14319769802147 5.92979688434736 7.0803163233696 5.02136971207325 6.35076273946547 6.03425117644704 5.46834182246895
"41" 6.37656366484925 5.70588537047135 6.29123132438045 4.94567634004963 6.81458606455853 6.15109911531356 4.80030668038363 6.62129802256687 7.19118088922985 4.33935033075398 5.98599165436809 7.03050944042373 4.9756008389222 4.70505939002356 6.6048789552239 5.63899969912677 4.9762622285146 5.48612539124095 6.2748143323558 6.57468735757902 5.79449990801449 4.84665680562625 5.59491896222186 6.31837494870004 7.17532034795115 7.25231521391776 6.81035452078301 5.08183445487623 6.70894738025642 5.64457531566657 7.28740740033406 5.81457238167916 6.94458528125042 5.78038123244031 5.85166885861822 4.50172150948895 5.32569584640708 4.60138209545906 4.30940466569832 6.18570263988359 6.67931007690498 5.1922700284354 8.2385149924363 7.46314149776153 6.46546134737554 6.45643759848119 5.66067074686053 7.42612094355547 6.60924236654883 7.73665438957983
"42" 5.14074333658852 5.09225992328002 3.06209471695092 6.44916456065063 5.53222448721108 6.404989776163 5.71222560091171 6.05055623773745 4.20629784765514 7.70869106587702 6.60788198434571 6.2514134710895 5.45042477711985 6.85230350610765 6.44804283217732 4.90741961999111 5.54741744183705 6.4283001996281 5.87106298516783 6.49510505663568 5.47831881221845 6.76405821367023 5.39553026630926 6.18253936957877 6.09136088223605 7.3369912212896 6.66278671867506 4.99807911603951 6.17579974018996 6.85117877558014 7.14636148767677 4.63101280894714 5.77927395756099 5.9563327593217 6.05297274661827 6.20002133082542 6.48337832612494 6.30047367830297 5.23820696633062 7.22387879560539 6.157877386995 5.47752147623133 4.65293335157532 5.18632883860717 7.43468375562936 6.39897378295214 5.35130206323866 6.12053671700887 5.22848566836028 5.9650085930678
"43" 6.68832070208446 5.10948597543727 5.08054272471835 5.65440011958216 7.10898402006012 6.63931873691508 3.3972752867969 5.6538886052135 2.34690610210223 6.39774802159678 4.93931111800678 3.89990179767966 5.49060117913279 5.0183689117838 6.96831791038394 4.38154810603139 7.85917671436776 6.69777506000267 6.25058833008091 5.15863176083761 4.14912334865844 5.92476481847791 7.76218910633353 6.06272452111277 6.09590624838383 6.68369178057512 6.57596668098603 4.98701908219473 5.68269127496474 5.47204737594078 5.90763579885601 4.82487012947576 6.09076809866475 6.48788379494217 5.94429756739922 5.87261448195401 5.67369273902507 5.83138951203613 6.17894035770913 5.70332304263769 5.99761331712046 5.94495464771191 6.50732120524996 6.37748627512721 4.89343440383738 4.56526511940216 6.97767529459953 7.42926880943125 4.8844623368477 4.43779835603802
"44" 7.64712486395434 5.34003654214656 6.15307283816507 7.88159528479123 5.86118782137463 6.55273063907045 6.79464027819148 7.12123920685262 5.84892166365455 6.74983816472893 6.00908113437073 5.54119799373706 6.20016598945799 6.47145312853334 6.84518901635971 6.3159960688879 5.11045273079779 5.18808248165192 5.28043790854635 5.38092790990106 5.22423728049805 5.61901151665282 5.73272147314424 5.23557245794066 6.81756750845862 5.54422966511798 4.13624594412866 7.18661725562143 5.74605538387599 6.13764946313365 7.00091941779871 5.11468059219631 5.86197153730151 4.51881905861476 4.76990723695198 5.63400980229397 6.39064354901979 6.1357588488025 6.61587756192107 5.44155493746348 6.62146219529635 4.37196657612377 5.962286359031 5.34081978053491 7.15989208853768 5.7422814097858 7.70596760037249 5.54896082619122 5.42213960594196 4.71318360284351
"45" 5.64266646406119 5.70694072140009 4.71951967709667 5.36114993172902 3.93647201587205 4.44664887389738 6.81300330540938 6.70112126170547 5.03609509670072 3.98813684333517 6.85517368110959 6.66603952033938 4.71975689342784 4.02682435999765 4.53648700675021 6.618705916105 4.18490505280476 7.65739338515847 7.07484079214894 5.86185289574557 5.99569021281883 8.3733738545245 3.89717086994478 5.29712504101758 4.98056154856049 5.81919334792267 5.89759758256248 7.16502566323692 4.29299155845424 5.51932311633503 4.79900404235812 5.80667748131633 5.65023699495602 6.81658878102189 6.59516925521495 5.73282822598395 6.70223378103359 6.07248816920722 6.91778701107111 6.39301489471556 5.99579130814765 6.10502730056862 6.68221066509733 5.10815504179729 5.91525144673748 6.43660132407642 7.37998479147611 5.79434045829487 5.84063540485134 6.25318641967934
"46" 6.12796863380663 6.15327756405722 6.55432741539336 6.50594456823681 5.58949005351314 5.34858704606894 3.79111928249865 6.79116991950776 5.33225159571315 4.47328296155302 7.18869484674856 7.63974648999338 6.23747542615735 5.60776226328357 7.06844643471602 5.16060432360697 6.40677257584501 5.12061014505393 7.06274442143187 5.98940039310762 6.83046720079576 4.51139816294653 4.71314019141315 5.587884713454 6.65541810808707 6.25487359352286 4.77036554390159 6.80501932625228 5.21401708190401 5.14913322826933 6.74626564870576 5.55438458604093 6.10185638181615 7.51428351571341 7.47334224649903 7.14069739140429 7.37292489484562 6.04249324244223 5.01406325917784 4.89644343691364 5.75634685998714 4.82896187315149 6.82582376066078 5.39555844599938 3.6358980341059 7.14320287925195 6.20492425193179 5.40620771951553 4.01651504753948 7.28943214529332
"47" 6.29313901409469 6.2518389442583 4.95282969637445 4.4229903647032 7.3679678848664 6.2810588679131 5.69979656849657 6.89334184830578 7.69861937074904 5.40066432715301 5.89633550000583 7.36098841981979 6.32122208776715 4.96299834385899 6.33895409606034 5.80284809148886 7.60111569860081 7.19293479373494 6.34071156499832 7.02759670291576 5.38516195404098 6.28168314000165 5.16656554695804 2.46308531407583 5.03623414975063 5.64565355006233 7.86365058339913 5.20566873955919 6.28098692189887 7.08678688414811 5.55978533050105 8.0263151611079 6.08714082565043 7.69804776842265 6.05263551005259 8.27401935711902 3.46902956966256 5.91068848261586 5.84557550657775 5.64907952239707 4.77863819969459 6.29181382530889 6.10013727904484 4.75461520276861 6.87134674631493 5.94557233038243 6.32593163628193 4.85608800799341 6.41599717854329 4.79253483633905
"48" 6.53873057985601 5.17781282699618 5.25238617473803 6.98996787738713 5.82417395298793 7.42766328536882 5.25520371341786 6.60386177690325 6.77700700501806 6.1695901826034 6.1870274778683 6.45250554609116 6.3645080907167 5.65979705775284 5.48531999198037 5.94149246794091 6.21492667232966 5.22329462101541 5.83676552618312 5.44032536832033 6.485073175482 6.29064576497319 3.59608994358726 6.2367756300147 3.97377590991184 5.87345654409726 6.99227667483225 4.85098005106722 5.16423307461722 6.68527387981587 5.24793714220962 6.53998615305349 6.97645407051696 8.48122879895774 4.85961439325845 4.72254840165681 5.19964702909003 6.26827908746146 6.44599196900797 6.21341314987198 7.44065481930066 5.75737115912137 4.94026457575668 4.86758302868859 4.91844467520177 5.67099184150111 5.78785273935712 6.06071120182501 6.64631378690743 5.12113751833162
"49" 5.5240847983664 5.78949865520502 6.813991471733 5.90093560147099 5.76056741700551 5.27899067750602 3.77753216227209 6.73847292712139 5.89615266075247 4.87954216617276 6.30790777068264 7.4542190452403 4.3375078724396 5.4695783995412 5.69382243866992 7.12511646650283 6.6260258904855 4.98394611555761 4.66317447508823 6.00629055671852 6.14921998767662 4.01235223566719 7.54300580104787 4.38694654864451 5.13091692466337 5.69210689152406 5.0742589118528 6.9722555671731 6.55398691184179 5.53538113729475 5.56759564607199 5.89872971504614 4.69939292533546 6.27027461918024 5.54551153598939 6.38223484975522 5.14138893521178 6.51340241204759 5.51450476518022 5.78671175835454 5.32358534528969 6.80619383051901 6.96234040895751 6.91277126075772 6.83183083852184 5.1208695819268 7.20744050548984 6.045227576805 6.55569770905437 8.31768122395432
"50" 6.9940714071371 5.50367562258971 5.56996109967936 6.27940849467749 7.89137632427251 6.0658103515184 7.63725596098656 6.54642568776484 5.2808907782619 6.04616379458194 5.07160934972211 6.1874608751984 7.5807165050991 7.00042221904009 6.37450292902796 6.24958864359268 7.67945001032482 4.91131087636962 5.52341758165401 4.96501914001906 6.79722004644338 5.8765361893239 5.14604202970819 6.33490623894136 5.70006012551333 5.82351305064178 4.4903839643453 5.89145077347624 4.36726036790463 5.58979863256338 5.29418472083393 6.32610979372216 5.44859119914033 8.05987254643325 5.16623206079119 4.79072028588852 5.8288936924291 5.61182708655161 8.96011870091637 5.44892949017665 5.57353071487042 6.8031029686597 7.83319142199372 4.36501126342571 5.22726792262439 5.39301060351197 5.63661693014477 6.28510686498987 4.46630111976228 5.12573254091197
"51" 4.26316603203354 6.51890314044124 7.22601439262153 8.18607076693214 6.63919385887863 3.80430076576443 6.32142977882925 5.08457124614062 6.11486699745247 5.35729576711394 7.33810464962399 5.62996537150166 5.37431755776844 7.50391270972066 6.06957192157192 6.43898197989425 5.36879314289631 7.37396667091033 5.70165525990609 5.29054056873107 7.110685867885 7.09544998292525 4.4597797152009 6.34867664486818 7.1394913731595 7.07514104750352 4.46444189106896 6.07607938177078 5.90955552069861 5.51657533017101 5.31965303769257 4.4802766958147 5.78609768527161 6.34009216661208 5.95199203028129 4.48906182641816 5.58163316043349 6.18645385738303 5.98139900098178 5.32407683482631 4.72034890657511 6.04259502364801 6.4861779938228 6.85808730861807 7.15137729100371 6.77623239964605 6.34180345890867 7.01772765856597 7.9229716379211 4.69538100572529
"52" 4.96143569275449 5.24601328026015 5.68929982358662 5.36087706072828 2.85314853026199 7.18389910640019 7.69082127783475 6.97959192927747 7.23143373101327 6.10566147176373 7.39500530695358 4.37076935878696 6.09209540525687 7.42058822538251 4.65073539856661 7.44882728185287 5.27622962185511 5.62722853775983 5.66038062702588 6.00001519329924 7.0624580293941 6.07043750369529 5.70960766608112 5.08262166304545 5.11054696738772 5.80091758091583 7.82728702478712 6.67164292473614 6.9367213530179 7.18547191144648 5.24729725723581 5.8979143751453 5.7267629035137 5.50636819497141 6.03077687832721 6.3324394276146 5.74054720024513 6.41439926295712 6.38350457110802 8.74237530094943 4.33192314933868 6.15797787525488 6.66242743049735 5.84057939409614 5.54170338659073 5.02404399456278 5.88788712958933 6.54840151786254 4.89763253443114 6.82081924772343
"53" 5.65201241115052 7.52079857101335 7.11675620493974 6.81155731803244 6.22570467637636 5.70797786956787 6.42612929826583 6.79335821250651 7.33218453497558 5.74970447289801 6.23041348650808 5.35347356621054 6.60301375212109 4.94759779410558 4.69705824960014 6.11603367466913 6.97057747250539 6.42433286731926 4.71336818890708 6.05361353105335 6.12832513742643 6.535497512376 7.37431208115049 7.18305245357818 6.46239491641835 5.20438996044962 5.90672352931418 7.31595146156567 3.7921699936953 3.2515381439831 5.68558139719097 5.7710777723995 4.84366599251562 5.98327259478579 6.33111760110147 6.78957331676626 5.55660518752402 7.379702837509 5.46707453564085 7.03325220439537 6.78106482276948 6.01367168451121 5.35516604510551 5.15969070204443 5.1149978000738 7.65199194920778 4.96431869778446 8.12593521473769 4.45832953173626 6.83177674842225
"54" 6.28884619147513 3.90767511715459 4.72008086330656 6.34696871084454 5.57667417016593 6.74693998206516 6.36329185478679 6.44084836442142 5.39355602822278 4.72236988061818 4.70750095507034 6.14266205890542 6.44851224482238 7.10881953339108 6.01738764627018 7.27381081492984 6.24644634339988 5.0075914373706 7.31627710910474 7.96430834236408 6.82598480243582 6.79564297398013 5.79967331893853 4.45200211975758 6.80745385592432 6.21674604647418 6.14730800560238 5.26498324064998 6.51163071466128 6.45475477202983 5.54596891907641 5.71510536199934 5.23781570545805 6.11435554406536 5.14808156042858 6.69734958396496 6.43707825104167 5.84754446833616 6.00542031700712 5.39151701294665 6.78163815441108 5.99697149396991 4.05988722702423 4.49920796394813 5.38672401289092 5.00496576488248 6.23959911641065 6.46301855443245 6.39560300450473 6.51787590779182
"55" 7.54358265180266 6.16200244977534 6.89494930467402 6.09270325510099 4.87313927294403 5.35804581194424 5.16673404106663 5.95123215859673 4.27754867398984 5.73217172270995 4.84080067559566 4.51455292599202 6.19256330007464 5.67839856219243 5.01489163976688 5.23287100815332 6.21962673523361 5.41163875402529 4.99548133442634 4.37499223975609 6.23991192399818 3.90959714869308 5.15152075060511 6.52223626341528 5.73989593465333 5.36544376603977 5.86906198264481 5.31107530546703 6.77224478383066 4.80248640614072 4.96884637218495 8.38936599131834 7.55809718571675 6.01587808612537 4.82625528864323 6.44257050606988 5.60791919301775 6.02310984325823 5.96244658956992 5.58490759541804 6.1968825803052 6.17873839618684 5.54857239341451 5.07929516878962 5.34769969909894 7.8291096865026 6.36144116282073 5.94633766974001 6.3550115598531 7.86637957559951
"56" 6.53359820123403 6.49733205229085 4.748779390185 5.0171024062427 8.07743328153758 7.67972138259854 6.35431346074048 5.00322851486134 4.48406036190058 4.18638069256301 7.29239275333816 4.71218320123688 4.45117628984403 4.09950720612218 5.51217461134885 6.18741071954092 7.10361979376227 6.76854809702203 4.28175674936276 7.26589000032446 5.20942395311402 8.35808224226198 3.56217122234706 6.34244348483638 7.64276590096851 4.19374411722439 4.04095442007493 5.16530835631784 6.04655035138698 5.90814541986658 5.00358589273679 6.29081920144982 7.11735973461991 7.18909726259909 6.44872128550021 5.54780359180877 5.63791796112052 5.0617197136941 5.14572709561594 8.04570109863481 6.25837532424502 6.43667324915716 5.47108836770668 4.73061521215406 6.67578327010839 5.89976177700222 7.11617454549637 4.35236769007645 5.45609893165269 6.76319087398822
