"mode" "length" "c.4.09467452730578..5.5471436516706..5.57571751310416..4.67524229444248.." "c.6.32946815978593..4.2989918414452..6.33383622665904..3.93108163760334.." "c.5.58099345695033..3.64058524647486..4.88159385248563..4.86295107994506.." "c.3.90836933709498..4.83841380149433..6.25489799042925..5.14318835619646.." "c.3.26526649933914..5.43913129227208..4.73428639164005..5.76511307706665.." "c.5.35504922820694..6.69956162665373..4.75758118204601..3.80777967222403.." "c.4.24127462345617..4.20782347374167..4.27217299287402..5.81827004869194.." "c.5.19015864911728..6.06419791410094..5.93063049476039..4.67481801371414.." "c.4.54694698542352..5.64517501846955..4.51649809148249..4.87585466114953.." "c.3.56515835657..5.18339412184552..4.4743039442117..5.0530533861871.." "c.4.35205236007493..5.57571739837475..4.05201260098724..3.24890249325846.." "c.4.72466897988503..6.95615816359772..5.21854901611779..5.80150218475071.." "c.4.61884637377343..4.96276709101198..5.6279649375193..5.82094077682667.." "c.4.09077546020269..4.93979893571775..4.82702883398921..4.93887871960532.." "c.5.89156359212406..4.78947437424459..3.8206719311753..5.05851226597036.." "c.6.01224382610568..4.89184853215209..5.64571993012077..3.57111254157865.." "c.5.33686453982336..4.77568677018005..5.67061641807554..5.3723429456688.." "c.4.6855272014815..6.5506526021836..4.6931007755097..3.78076564614647.." "c.4.62983898027975..4.46756328945361..6.15952371398904..3.81356474332105.." "c.6.72328462689209..4.39519657998663..3.67253903339532..5.08490626820436.." "c.4.42068729991791..5.40543677507949..5.75996974355176..5.512895126195.." "c.5.4168058127832..5.34224230082446..4.15506481287648..4.13149991637973.." "c.4.59412285858789..4.49621685004568..4.13817884458632..4.7253568327686.." "c.3.99360540873176..4.86894391392047..4.77636660794964..6.1169942097989.." "c.5.53028128697324..3.76098476374891..4.65105125108946..5.4921140742635.." "c.5.3179240271754..4.41609391274427..4.07764586432407..6.03474138135966.." "c.4.86254239909599..6.32896045959331..5.39782430309853..5.16107619159327.." "c.5.16515998532002..4.77260183336678..3.81549330261418..5.50572503370785.." "c.2.63700016077632..6.39987835766587..5.23684783604922..4.26922608523984.." "c.4.77961677311834..5.65889793782017..4.75877233563404..6.42087351132953.." "c.5.1677310748541..6.59085636825528..6.1474105966492..6.68750998136197.." "c.5.29055919993932..4.9644977589135..5.66998830571396..5.4071549669689.." "c.6.58052317493518..4.78839205809436..3.55574289960541..4.53375075655544.." "c.4.14938011463122..5.29565717143623..4.65777334630318..5.20659151176462.." "c.4.28147397624524..4.70711119962192..4.00912536115315..4.03068970358782.." "c.3.38766552520569..5.28692883088088..4.89634939933862..4.75216846284239.." "c.6.00476088247757..3.92430555824583..4.96999896366212..5.07690665957097.." "c.3.67335131647092..5.73340877122229..4.01839170987322..4.45072969211737.." "c.4.50277776145413..5.88580229056356..4.70391317493308..4.98847262703882.." "c.4.34684984280031..4.75780842851403..4.93241999304607..6.98536294625287.." "c.4.88019399722123..4.51808865777411..3.28345465646948..7.62868460007024.." "c.5.97492801451003..4.05318131884916..3.98550640475958..5.01527298335561.." "c.4.47298799925662..5.34857856150942..4.25662666740604..6.91434766714296.." "c.6.83995957306263..3.9215085411182..4.21623367468659..3.74333820731077.." "c.5.64613654434457..5.1320188005375..6.29240667836422..5.70850200316923.." "c.3.05930339219116..5.17075472729125..5.35794963373543..5.25113632822474.." "c.4.87677587878033..5.1754080231704..5.51422189157348..4.85921601899325.." "c.5.34860834161435..3.41690690216902..5.1264008831237..4.71903535935435.."
"64" 3.59476033129595 5.83042040711419 5.54050738793852 4.89058766591647 6.26611427313865 5.9927036387319 4.5490542170033 6.15079388899582 6.43521340886954 6.56835183629213 5.34846868473218 3.45937064644635 4.45826941130693 4.40763377409146 4.46869824448568 4.13821967255177 5.32424460814597 5.74203229803085 4.5956661554073 5.85829406790875 4.00215503805215 4.25244638035942 5.43265476148251 4.60423185254272 5.51866572773666 4.90405288581171 4.77989533933138 5.05490460998918 4.19952071246468 4.64394845739973 5.3558128072617 4.94818168054095 4.29100623813171 5.11984808681645 5.92553651046975 6.68342263673212 4.99126359760672 4.68677134262042 5.25948518025565 6.13371461724671 4.74069610050778 4.21298334144686 4.24780445228561 4.90976773377653 4.16122524774202 6.39172036071171 5.62957322398294 4.70767903436788 4.81320811420147 4.58593435945299
"65" 5.26250740607057 4.59816251916299 5.58121678654974 6.70515159828787 6.13112994915738 4.3801630267772 4.5415561925643 6.18768033266991 6.61668887902976 4.28759928130957 6.29044142631503 4.23902075775417 3.83607204096063 6.72990466168702 5.43566796920987 5.41702122904591 4.51820710206643 3.82128799362825 5.63456723448311 5.47725443286871 4.28500976651013 6.79143721804123 4.32643054278126 3.83130194012828 4.9695796038899 5.95049418473301 5.15344626767103 6.45788620021051 5.6276957849666 5.47313948171056 5.79766799085842 4.1838235972599 4.44726373399987 4.46561504720836 3.72447978900672 4.60953090578868 5.33408382575441 5.99967862501933 4.46388611600207 4.717407024543 3.99008464813333 6.58084546241827 4.66145208048438 5.46411342399868 5.03893432856203 5.72953005621191 2.83429679061959 3.47402957875809 5.97620070818159 4.8855881479638
"66" 5.21418764160488 2.6609468508108 6.13844699488403 4.67793400037546 5.10388067533632 5.20035175631127 6.73811442279721 5.21508489300649 4.66973016582101 4.99672743334293 3.99181940313085 5.01660669847232 4.65073699403555 4.99803157084427 6.26125339512524 3.44392816458701 5.90416112460482 3.6436846130813 5.04941354767958 4.1710798298385 5.04614076892591 6.01691910020999 4.97164294965129 4.76709998504394 4.92472493460112 3.79120619683236 3.23547905256926 5.45176454237797 3.94821792789889 3.17908410671096 5.43695026708208 5.25852832345738 5.00835274874427 4.61944360637865 3.92168962910092 6.13785912149697 5.33809235446478 6.06475033024521 5.77987330231933 4.13820802955234 5.23178770436306 4.35026930769673 4.57840949333248 4.21119720653319 5.62013241834247 4.50803886672118 6.20934213103228 5.78058056664984 7.69433474477545 5.57555151469027
"67" 5.74899784426148 6.72535807694372 4.54068333868538 3.82701653409047 4.75273056022272 3.80900308103311 5.2766017115915 4.77523846682687 5.97313297258454 4.74932740664905 5.50284501094642 6.74879650781497 5.7336741328025 4.97474170550847 5.51288710291049 6.13342913447058 4.99668884146542 5.82480274543233 3.94073287834944 6.21500517230741 3.73017695808015 5.8660692346324 3.92268811725338 6.11773709267398 5.79998300814108 4.59337229856504 3.81832977169353 5.58987579543612 5.35627160838438 2.46017554926071 4.16500755223042 5.59538645573531 5.21461840672254 5.09409881471385 4.56957298060975 4.67874105741042 3.15153810001133 2.77661607689947 4.9694927325658 5.1020626327958 2.80910663171208 5.95316910208755 5.68003397784258 7.58685458786484 5.5180800315464 4.91875929952378 5.99318786530305 4.27608333316638 4.61237872696841 3.50149993729106
"68" 7.7261549674226 4.61264501483497 4.91500447608645 4.19052642128258 3.10275487869384 4.14758727829182 7.68481724176888 6.13401419198558 3.88075710861555 4.79146538419535 6.17638492682987 4.86191828755056 7.69839456640467 5.73990441069881 5.14917867132641 5.29803642056269 7.2678006408596 2.5904448241216 4.00855548968305 4.96106136756467 5.54834625820243 4.41852307014286 3.47415744880076 5.91927822549605 5.2540479041679 4.55669269872722 4.47425703896904 4.44299361278421 5.0364514779445 3.96470991619225 4.35322338848132 4.77502302689616 4.77279497338495 5.38935746394746 5.63847571908037 3.59737351095766 4.67424359354542 3.9255799677712 6.56868201895027 2.11068780649297 5.65720157597524 5.49931953994619 6.91702524943954 5.97957249531881 5.76740999272793 4.99399975414406 4.24816442725175 5.30056476527034 4.25824389451851 5.42801382610786
"69" 4.48412930695357 3.86889006212599 5.21344319557334 4.04467528132134 5.89009479135624 5.12813139659231 4.49116123767767 5.57620689230986 4.55735462595222 4.67790050439839 3.41494509807882 5.50264403792283 5.91141759370797 5.99464814572961 3.60663785827113 5.31779987955849 4.49848240391971 3.2797860495263 5.32636311167481 4.51565889159059 5.13071060694246 4.48587588688139 7.2353404465087 3.69748020414141 3.98407825806942 5.30241111605894 4.65194124922795 4.85321974418587 6.04891246677795 6.31653975830415 2.43453454994016 5.58689080963888 5.15692760927072 3.45242724165824 5.72952045693781 5.09472274413129 5.18834904076976 4.69598906350196 3.66440291271143 5.29979417222 3.8999081376922 5.70794865635365 4.99345621276452 2.76584861884213 4.97423283828148 4.19275832371581 3.60868429595053 4.96868513964092 5.94261965621039 3.50781667924221
"70" 6.13117687381944 4.76468173538004 4.07678517750704 4.67211725222393 7.86034965530996 5.30566837646871 5.49751168695964 5.24608926842497 5.69613951519717 5.62345932554791 7.33411345097226 4.69768975267854 5.47330678686404 3.63461487714144 5.1034887489947 6.50482286646618 3.75369647025492 5.93157316961572 5.4347981314981 4.65061950384124 4.79235373311922 5.47330911413809 5.94769625013999 5.94029445638115 3.75237198160402 5.72827839825524 3.47119926536845 5.63282538841286 3.77766896329362 4.37719250537411 4.96790583356875 4.93183370116106 2.7087770980286 5.05336630520283 5.81657798604745 5.26621265821552 5.19628738884057 4.90795047896354 4.7742319140439 4.39802584017508 4.85402999750766 4.36743973008935 4.07318307566174 4.39059090884408 4.81185019530302 3.37215407385793 5.91796757644049 7.18748147451889 5.76012629471769 3.92429235246904
"71" 2.79335191558229 6.17168346617598 2.83331044201094 5.68871052686081 3.61032916116969 4.01341188553642 5.84578469131976 6.52561087847494 5.51740814586945 4.55046874686647 6.65446562703062 6.16934006038377 5.28680600527707 5.21187904380695 6.43882716297246 4.18276111834737 6.97849109613673 4.22347077720953 3.0497716633994 5.04610587692585 4.86830708453107 4.26301001680962 6.74093991390066 5.10962620162511 4.72306203794515 4.17203803174169 5.20076947126804 6.00845244693988 6.43967733813417 4.75482007936624 4.49106815834289 5.60956330744456 4.74837688816969 4.85820260872216 5.13819987416548 4.30395086459649 4.44035673185243 4.64292423340718 4.74045452661536 2.49602174413607 4.71180954579996 6.48125727493091 5.36631198648239 4.15501906605517 5.39640436901052 3.91892267801727 5.15089635990399 6.3855133543278 6.03677994325458 6.03342693178957
"72" 4.98526438386899 4.23614179727329 4.89896563882737 5.21510820768811 4.24125743463358 5.20981546284675 4.68474776049327 3.91558544802377 6.05366335435938 5.95514978916381 5.48183859800355 6.41414502908413 5.15521577952999 5.00214014360074 4.389521946408 4.34189527422139 5.21302068993921 5.34202317654217 5.35837525037153 4.77157113828641 4.35310763193617 4.98359227900059 5.69057049127477 4.30802485185 6.75504199343859 6.70028866899531 7.37631585321829 6.6687480610234 6.32544907600124 5.3010612909985 3.8001240176464 5.66350064776239 3.46648054136015 7.07597923285961 6.5207965898103 5.80785929509308 4.58190015662778 4.09893233215866 4.14211418715179 5.31109898418087 5.06484568130549 6.13251193044372 3.30857543520905 5.41219955087125 4.48495145678387 3.98028680751511 5.11877149647565 5.79223835118486 3.66421199872897 4.22346059055617
"73" 4.64900613400522 4.74233946628947 3.61690821240236 5.9266090553905 4.81282005321271 5.18169839230145 5.02228996183832 3.93774283467909 4.59007784134378 5.48119622367491 5.53588907454117 5.34098669528382 4.04376475605788 5.31544918325029 5.97905145095853 4.50302271710067 4.98520933401423 5.30545058009377 4.67909863263958 5.01613202054209 4.58393544676671 4.64817366678675 3.77245603838928 5.60553897766007 4.16305548140039 5.4962454106898 4.42339096581008 5.28190765233394 4.99923705107332 5.83791610292391 4.06872706391888 4.67755997825362 4.45230550553085 3.79870888902419 6.50449911890703 4.88267297054813 4.99367266076559 3.47104200274571 3.92845389171458 5.22966087616456 5.5173676847908 6.62222368367942 5.72437212236854 5.60335409091279 4.8863018849543 5.52416251440013 4.61563401642187 4.82145928664384 6.61323554166508 4.56847408162375
"74" 6.80272972583292 4.30805693513155 4.71016204025812 5.01151915181366 5.15245224199985 4.45510907721024 7.53817077084206 4.20730675704259 4.01309223223987 3.35609686909263 5.10350573251069 4.22191476170441 5.27833837118613 6.19706306380667 6.4611672560287 4.60042986664523 5.23557154745026 3.90160677107307 4.69074011086192 5.35590847770082 1.9709331837489 4.31184702714299 5.74475734255151 6.0408027225711 5.37277355917373 3.35924330099496 4.77958505738772 6.51579700796008 5.47874453202522 5.12407585006449 3.68274512652285 4.88274746738034 3.78080415685797 5.02732004567669 4.60171517259134 2.90603419371248 6.10130933980082 6.40294997949539 4.27897108116974 5.75262536929096 6.47173345081223 5.44744804805359 8.15872491432729 5.44161222729332 7.96676861274915 5.07036911144715 4.88870269983267 5.9288033708636 5.45610124670002 3.32297659889413
"75" 6.82902029488428 5.28215095076094 6.09578623343738 4.99500272247351 6.36974377260392 5.62642304881215 4.86820219558589 3.5713474333073 6.78118631171915 5.8648766531732 4.46001799704569 4.35465557342653 6.12075199698128 5.33652461304817 5.78184139274649 5.76841180104791 6.63538658601678 5.66816532790621 4.81540162898862 3.42900906637021 4.43554530412479 5.74312266055261 4.20783343614401 4.97996846867975 4.03338966690758 4.25999001710141 4.76370035329429 2.25618204908685 4.44823889611564 5.87584520132209 5.79280391449112 5.17403432480827 4.36002858109011 4.76108167919038 6.14228595821386 4.86392202996331 6.2646111926752 4.97379079018846 5.12776460824681 5.41228189415501 5.81763297638856 5.10722958575009 3.34649369480812 4.38207731613575 5.3642615623797 2.71090754784429 4.08916145407103 6.79063133991941 6.44223637406976 4.90594777898557
"76" 6.4271782233502 4.87381781996933 4.58889851289184 5.84374610846059 5.90727083680911 5.56911591276038 4.45796994360992 1.82864677630659 6.50461916025097 4.44270078313992 3.97057860859126 4.44981228844908 4.9243205299386 3.45392395422709 4.51142168346783 4.89821349556131 6.03144717123462 6.33434715340024 4.91694386892178 3.7909903512667 5.51926596749318 5.41919203414656 5.55073639064391 3.7890986991057 3.90432521503901 6.81654352143669 6.15293552891505 4.03995407942434 5.05973480370019 3.82222609517418 5.36290277960699 5.3198365101247 5.09856086916107 4.58095518462292 5.37396420634049 5.21009220584104 6.56939950572624 5.97752231093101 4.83528446416194 4.11423412723547 5.75793775142197 4.75376903295295 4.84342687531332 6.29425369800652 5.18873252300262 5.04786392883922 4.70563684464604 4.48164731188097 3.18234463703496 5.20902927297241
"77" 5.32832203662888 4.48879553788402 5.71440594961235 4.15483619403346 3.55233744860231 5.35246693249786 4.73040062537241 5.69390556445351 5.13742653776326 6.90176400405208 5.51002397078289 4.34320399231208 5.17903074685101 5.69271936291674 6.18068340865395 5.56829987674434 4.11164098606291 4.35587382399442 5.50110442251381 3.91869170037869 6.34915286940457 4.83061294958333 4.64243459537914 5.02072082788364 6.05145647787103 4.16074925376285 4.74465512162549 3.87588670854915 4.37874117065757 4.68734397214823 4.36520400463862 5.50058821665599 3.65315630091704 4.90236024303259 5.03874744112524 4.22560059007839 3.84394255091516 3.95447401735789 5.05812239810903 6.25218173514306 5.66106366354838 4.51022448789402 3.80280269184821 3.92404028785759 5.67528703166016 4.20642664515756 2.00246208422579 5.50458262052743 2.75236912505541 4.81542364612043
"78" 6.37842678087018 5.25858216086988 4.62262416681267 6.026342615751 4.55559831563176 6.41256746872915 3.72754609605492 5.71878466846111 5.4397361179699 6.85630621481871 5.39408513763648 4.91227803500512 5.48417902377111 7.0915281045708 4.64915193775237 6.30947921854789 5.7477400506932 5.07694286539973 4.26103494672599 6.48188837968078 5.43601203194774 6.3046478656036 5.48418113113561 5.11519845283881 4.33054538150127 2.75561381179743 5.45267011585232 5.57850002663595 4.14902246923305 5.35121290810732 2.87195551872057 6.40172119573142 4.61378210388807 4.86347654145468 3.88191527319018 5.55016980908497 5.32716633917308 5.02625815118289 6.20671105566092 4.13533887552728 5.41125551554081 6.0992486928304 5.67162735035866 5.84838275973528 5.37662946664409 5.41755856718601 5.13468987116017 3.48961209923905 6.14739435543278 5.17826535814297
"79" 5.30216983705585 5.30652476647354 5.87550256402112 3.54790862891509 5.86280167692157 4.80546250127914 5.26098590765591 5.97412496494307 5.77124161495291 4.89243410973423 5.11249857293974 3.57781720470305 4.92973120363151 5.61581827489446 4.92070423042586 4.39372129799904 4.51802334805197 6.25316251117335 4.16757613688855 5.77571153937382 3.29627125473667 6.61838906174174 7.50371056514908 6.70015936855377 3.99435743747313 4.4691748268132 4.64434893083311 5.95475362310002 3.92423206709705 6.22812357469659 5.73925896803702 5.67069294846 2.4934111700472 4.71945570889528 5.20651678009029 5.05671463065325 4.19404601165413 5.00930339726681 5.67819075725109 6.52403806431091 5.68942514920227 4.1465589588064 4.83179213436736 4.97961253435564 5.81601709978121 3.73760558253028 6.13680416450599 6.11106910808104 6.55768684008748 5.04417705085908
"80" 5.23951080089775 4.52788938365367 4.87521165047626 4.86551301604268 2.7815304972678 5.58668176132954 4.49529777276981 4.70239461506002 4.29724766672957 6.30795027872409 4.62804252993337 4.34044796602861 3.25522210261717 6.46608651434484 5.13269341451081 4.75323680598139 6.27481595203429 5.66852299061666 5.08042572043822 5.13555460392107 3.8572668497894 3.90957543882182 3.99141146480553 5.36904345171501 5.36532773010325 5.68421450015563 5.5561893573968 6.07165074298254 5.01522894199559 5.24942437614597 5.09393785430187 4.32223752412858 6.05497914065626 4.24762883964066 7.60453568705528 4.14530226833724 6.12585169465992 5.35691829379023 4.7851889529333 5.45506458929199 5.41393872966178 5.90310697008581 5.59927226035324 6.74259929720716 5.65992350264692 6.42894082144271 5.88451281956 5.19533890175508 3.80881644194862 5.25784764097205
"81" 3.3785818616512 4.97562653407007 5.33837700299865 5.32646566330592 6.53571575831609 4.45598780940247 3.55738429859746 6.50307149285663 4.41997058136074 2.29301414215725 4.5502179839567 4.7169367714176 5.7655357875202 4.49702988980279 6.21107583386532 5.74208645469206 6.22545497389236 2.83415884193253 3.37728809948859 4.39752111137642 4.37959410009234 2.94067084938099 4.68788384662742 4.90414808173902 6.49074496391546 6.39237854284668 6.0472295241766 6.1076770432759 5.66739413469769 4.79537264430039 4.83531633062678 5.18718329798378 3.9937295877853 2.33081500771519 5.86598868779326 6.40192835842632 5.09015903009797 4.69188732294571 6.30854044715308 5.38937540373564 5.21535955203258 5.10417953422808 3.94939405809928 5.43382759769178 4.60664878787031 7.15943707857462 4.72349070458348 5.30388404317545 5.02373655174854 4.15577846932858
"82" 3.54897096002677 4.90643990844185 4.7230294443529 4.48764797405282 3.79931612501304 5.19220207611052 6.82162165460133 5.82285516329159 4.96830143723978 5.43709823064684 5.91937066640429 4.82164284917943 5.2697665345203 4.33738287570022 3.77517896790907 4.90400221492343 4.90906860998506 7.10863930594668 7.02666706074175 5.34732142116705 5.29709269118643 6.54778959417915 4.8732094045457 7.04734731317352 5.59527302480612 6.51872023201492 4.93681628480942 4.98581523457848 4.4167404250778 6.11583765017342 5.78182610405226 5.25297779295691 5.0507271194459 4.58078543864735 6.07761578252228 3.90178853028272 5.54809637175104 7.19321913532026 4.23406556664428 5.673646683198 4.20480611964397 3.94290366065314 5.15783189108247 4.59929218987712 7.57581329710039 6.89165376017211 3.73922699588667 5.32071858942862 3.78882091425222 4.89316141758567
"83" 3.17920572266215 4.72167692124505 5.60802031524495 4.45956991394031 4.16777649024839 5.6027543574875 5.60828001876073 3.96414120260014 6.10403423441382 4.93803863350398 7.60787699268978 4.91099999981642 6.06372391578142 6.0150983075598 2.89009988196911 6.09054141304927 7.22430481191367 4.55347649036912 5.22289465400435 4.03856193729749 6.47025073159168 6.74757213381806 4.3346530539966 5.23897913038416 2.89990030762652 4.27730399409383 4.12745156712022 6.08240569170237 5.30916272312466 5.08177304436808 4.63825136706381 4.07653220899881 5.10697412211562 5.57529730299714 4.57277981918252 3.92414035481715 5.85479719874732 7.62502570294435 4.75903174736308 6.91375916201608 5.78668686536172 7.3608080152878 5.61126189957999 4.38519802119246 5.56504405788648 3.8935059687777 4.78990162148271 2.94664834548461 5.04836019896992 5.09489160071961
"84" 4.74158853676171 4.33305088251343 5.24195636840453 3.85510342551069 5.56892045017118 5.16154278373898 5.32108195756872 6.7048763673307 6.0706265571076 5.91604751400268 4.73364224646453 4.73232000650992 4.72166378666999 5.93476599762027 4.7309940853723 6.00537186714373 7.00147762932322 6.58830798871915 5.13851906065162 5.89886656314146 5.01463020466318 4.20796681191919 3.40441244033969 5.65797967664191 4.61809478873313 3.26361232998049 3.85950435382436 4.27805723761809 4.0622921689967 5.65287445554089 3.41741086419508 6.21078211273813 6.55247504475612 5.18212555399979 4.57912257469073 4.44051615787009 5.33326687018757 4.20198113694336 3.22287944215801 4.3959921771199 4.8706959536351 4.13509010855877 5.55610593112651 5.98199814660039 6.20685861421808 5.49353566328157 7.37408194847811 5.3128094586449 4.49898175246677 4.82175011211203
"85" 5.03126207749436 4.03461504438869 3.96326378352327 3.70051856015335 4.46898355832936 3.54477034471466 5.33852455821047 4.28795412227472 4.60169225992459 5.2394410504756 5.98801538809598 5.5153695171006 6.10284543785677 5.49406129700558 5.9942613754805 3.71349454953617 5.04941838254382 3.36341147931577 2.7551357620625 3.91448412535346 5.33069690034695 5.5441723585692 5.68960672917524 3.77619396638036 5.04697660372831 4.10179342822147 4.73228271253027 4.18060895464868 4.99469116842985 4.90544554607394 5.25038603268152 4.63927811191075 5.46946220510485 5.22938989656313 5.22011413381524 4.81500918232366 3.68214301070065 5.323894644679 4.37166706690608 5.53852899875022 7.42224433830244 6.39589548422699 5.35222085267964 5.45570213478692 4.3055411695773 6.58736162829961 4.8951537203135 5.02164782837653 4.87570626052896 6.23873196160106
"86" 6.38650873647729 3.79612234445159 3.31909876752016 3.22657524948898 7.1630743508059 4.54006233976851 3.05142951143074 6.06933444879224 4.00300015997977 5.48021855480834 4.51392622013158 5.26734979793508 3.98276176971221 5.617829535642 6.06670304238375 5.62367467061358 5.2184563722153 5.20394661682521 4.44075038251274 6.09282159821582 5.50430308841265 5.45460983451595 3.45980126079278 4.35857337451182 4.87041033470457 5.28722505849529 3.50752519000174 4.58252126188568 5.68196048769863 4.71758033499874 5.60705507474316 4.53863503947688 3.67123590948653 4.47578942649223 6.18454541599259 5.72982609031106 5.4962377536428 5.35957080454044 6.18573258121297 5.7855610990809 5.71480642675406 5.88683897811849 5.32627750700737 5.40580269122835 4.21510890664765 4.27039114084814 5.96194799179642 5.47351922803266 5.88717510411916 5.93898054814063
"87" 4.06765458597442 5.81414092333657 4.52497639624833 6.06283326646461 6.04758051200955 3.99733084050634 5.75716261855615 4.73705362864805 4.34359266101814 3.76459342803207 4.4073271344704 7.06928657675076 3.95532313372495 6.62320009181304 5.52925490636011 7.69367565787562 6.37022521869491 5.74767633936507 4.7507358288977 4.84350061468784 4.72692545677297 7.26440606839288 4.93282309827858 5.08113693073055 4.64186983734628 5.71068152257427 5.83422824004449 5.40438727236673 4.15465018383549 4.54203841519501 4.11385308023506 6.48487778236727 6.51034585641185 5.74638040363561 4.4203111120528 5.8160409642783 3.85808103044875 4.55857903874907 4.37001055880674 2.40351196569067 4.58613089849304 6.03618267218705 4.46979985525425 4.46881319529201 4.27935609431643 7.15068421116978 7.56625858595351 4.77166903213241 4.77907480435557 3.96618292020188
"88" 5.52041654476731 4.91008003247791 6.66237161896278 5.09254083232584 3.99547974048474 4.29950753684966 3.47930736648878 5.40448083276971 4.64189072477009 5.38042035241081 3.4461770768287 7.02896991829491 5.78486557927616 5.40321155185847 4.4056148173843 3.38858878435281 3.14025115028776 6.23297257167724 5.31338138723468 6.34225643478901 6.39630747918061 5.26032394783959 5.58669942023537 5.11301132046866 5.07966755913181 4.40670265853669 5.07633336064288 5.61562771088502 5.86538496563576 5.9398257508788 4.57507204763849 6.28354051552787 4.43741082847262 4.92825299830142 5.7703078190423 5.32959646132243 4.0414051906309 5.70366574441641 5.0058978861698 5.95463476677832 3.66889751462458 4.49492926605485 3.45837572054159 4.50822507014995 3.34958745148945 5.02101015486686 5.28313476979893 5.34089426059886 3.71429542446547 7.25103202839672
"89" 5.89739494272299 5.39280164248998 6.26074366265498 4.87999610891753 2.8423342885994 6.60180393494394 5.45301844351772 5.23031266505322 5.82285191631446 5.22000464740369 2.43278606282576 3.98390453194638 6.09403660322958 3.04299322521745 6.09369495548974 4.48856659644353 3.880593129646 5.74647008353375 6.70986447624508 6.18107318265587 5.80641436071237 5.48082771164234 5.24810664034377 4.04675836624306 4.41833307537002 3.79625334762014 4.05198138796535 3.29128128187203 3.08418874588183 5.21735581696278 6.33122750635677 4.7638885447114 5.02669270555655 5.96260549053592 4.4485447655483 4.69717644312957 4.7917331139232 4.928087087877 5.64312225411872 5.65593276703751 5.66025885455495 4.09300112067637 5.91116456089543 4.94462668067057 5.1047323227673 4.43432770781153 4.34837565138076 3.92151581085165 6.18206437969373 5.228541259812
"90" 4.82874516518856 6.14086638427976 6.24943855613119 2.16637475841785 5.14631190795038 6.56311821189123 2.80763869842828 3.97806451408496 3.60789064179209 4.01156635964885 5.48569479811599 4.69779549187951 6.45508631624226 5.07492023956494 4.86863639132341 5.03611058485161 6.4976486617148 4.94980132678503 4.03220887590031 5.04721727116323 3.85093696459401 4.64161596199197 4.77813197899878 1.98330810107678 4.32080221032054 5.70802881505107 5.3895120335813 5.72903828836817 7.3166722708676 4.11851475243568 5.19108365707789 4.83400810089441 5.05253265449462 3.21072771167531 4.23267891073746 4.27527467934274 3.72382480465103 4.6598516085922 4.28274694552616 6.37001086651623 7.37065309790269 3.1971978542469 5.29382603050876 5.8655210624287 4.36269832126152 2.63598121346102 4.86290811446838 6.86789930901273 3.49674737867841 6.25549399413971
"91" 4.69927584476363 5.59992702993954 4.55391601481499 4.82144979428206 3.70405529863598 3.18523869686354 5.70603989475621 4.59446397493546 3.75210197171011 3.68081111013459 4.57512560560181 4.46853622050492 5.34056198821855 4.90923577355177 4.4346792361948 5.34691585706266 4.36029985372146 5.16459100882103 3.81327756257486 6.09409931932383 5.44062594398771 5.33187965845342 5.93283412371879 6.04093341795713 6.24168992208552 5.96362044520864 5.57570695035783 4.46167415064531 4.79817679547968 4.14492148989292 4.16701929205568 5.33912420160306 4.64286335911834 4.51933407885635 5.68113526937656 4.06711863445082 2.77813444098216 5.3131492863478 6.34655988911918 5.23291035318449 4.45615562680522 5.68714048365927 4.04773606232766 5.44203525996612 5.01149704479056 4.96739048486187 5.80653499749787 3.96691787469576 4.6385949001196 4.22331771687526
"92" 5.20365111077174 5.23795380531203 2.55654345357918 3.42806589623482 6.84507578940547 7.41864331381295 7.07878750869539 5.6586915319655 5.73008028290762 2.80122438495041 4.94551847839611 7.01646069384246 2.89488799972707 4.20511933186661 5.81923187865524 5.42998652585955 7.00293023007052 4.51699830956199 4.65506783537693 6.4703671502752 4.65212804054827 5.44215008697052 4.9597364338155 3.60089506876193 3.81394515145185 5.26599708518177 5.34165980173805 3.95810017151046 5.44477459603732 5.48988186552517 5.48470642223729 6.33191109720262 4.1248503644175 5.56594989187956 5.73383021235648 5.40208039971503 5.59400435568184 4.92597977565455 6.18177592033028 4.01418635336723 4.24663220560455 3.06527303856286 3.39148587878628 5.88488579046369 4.7829446569065 6.01063974187232 5.98976032086917 5.39929672081817 5.13157602559126 4.16110968131577
"93" 5.06024886981423 4.35995347088467 5.58066375065958 6.51852881806473 5.96414944085795 4.98468171449125 4.36076544745023 3.38977605586051 5.31241758614918 2.44714772195638 6.38518949609365 3.89452459018428 5.77989451189737 4.75001252006551 3.7394711338669 5.03598771123894 5.77667627382165 5.67056911100577 6.04755005028279 5.57556714112478 5.26614890671751 3.91586227221731 5.04361031034361 6.65527850413165 6.23333271540194 5.27539029129788 5.21489908697794 5.62888692864788 4.92873259235617 4.98140247722979 4.32721442567993 5.73012668899596 4.74827982387263 3.09941472078074 5.81106821516272 5.20705716607201 5.41495576705312 5.19149278275138 5.54924240887919 2.56738265422302 5.28194898336482 4.68828929603815 6.07168045654394 5.52744663128302 4.86842167116619 4.96213738090904 4.01897610937452 7.26132539168379 5.4504157948639 5.18583312772395
