"mode" "length" "c.3.94238079805513..6.24838987649824..4.52371959635955..6.07687873220838.." "c.3.52958672395977..6.07196394354578..4.43165199927471..6.74159807988412.." "c.3.99684191268601..3.12621569817237..5.42884648377887..2.98027236746434.." "c.5.02153067302391..5.0712738498246..5.00273319091322..3.59993948230869.." "c.5.46082113175286..5.03628643682466..4.21406078896419..4.76722191440498.." "c.6.55949983301733..5.17319850442036..4.7880455035987..4.37671275778905.." "c.3.63664886886324..6.34640528859222..5.44840447179111..5.17386611684462.." "c.5.45404058615289..5.60179006060692..6.82778653188912..4.68583611364421.." "c.4.4895547369764..4.57631557823461..3.98013472466135..3.92403706223963.." "c.4.65097554096195..5.87285951841703..2.68894194181077..5.39561160676226.." "c.3.5486814154022..5.28329866729116..4.2302122104038..5.23168022878387.." "c.5.72813714367917..5.27923666942937..4.08731321482173..4.28470859727016.." "c.6.75470695288594..4.16627350441278..4.1806358072938..6.69934811964979.." "c.6.3322820235226..6.3560353319429..7.3007193389309..6.38750739645066.." "c.3.37579610732074..4.21263924822466..4.95856370232913..6.13039125804268.." "c.5.24976707822802..5.4071871183161..7.56311820449067..6.93525659834708.." "c.4.46156119371684..5.85675651773972..4.87342544075203..4.52357530541834.." "c.5.99558801234425..5.45010578408219..4.09801963127204..5.86943705115187.." "c.4.25086281962365..3.76952089576945..6.01764985409045..4.98761732113403.." "c.4.20887554660868..4.66684234679663..4.74827386792111..4.13869304351086.." "c.4.5853645881401..6.72526406617145..4.34743854058131..5.89354814934014.." "c.6.33748677210252..5.30409928622945..5.24513561797325..3.75278384596995.." "c.3.10167512096154..4.79192131964333..3.8013618664284..5.64638774309764.." "c.3.72067252333694..4.755563561222..3.95467840936523..4.10446959051069.." "c.3.33354122787897..6.45932778623389..5.45693728105634..4.03371849676442.." "c.4.33902011003575..6.15316810465834..7.09152656825542..4.82159000649535.." "c.4.9763735262489..5.01842485286284..5.61374936576231..5.15989842530391.." "c.3.63809106497332..4.91148339433263..5.40318497708162..6.67385904860483.." "c.5.65464901313745..5.11849015937557..6.93671236548308..3.65279253594469.." "c.3.13450228150068..4.51773556636697..4.87549052816546..4.86501101653849.." "c.5.60586244714049..2.48246369619967..5.45417799341096..4.75976683567022.." "c.5.88535467050164..4.6701980405218..5.99929620291607..4.0764401403746.." "c.2.4798928309392..5.05918037004047..4.96394319872482..4.49012184486028.." "c.5.04673137699293..5.85874385035769..5.75204473162967..4.88339003587118.." "c.5.2163745921675..4.94015466444..5.57958283795039..4.48133068627994.." "c.6.46487542769607..5.03606223742367..5.49149955322555..4.48272154712789.." "c.5.47017511778932..3.47051973815638..3.46300975354265..4.88314985358083.." "c.5.14759062927902..5.68423851158072..6.50529283018259..5.61572628703051.." "c.4.26288397229274..6.32599147878457..5.29274348758764..4.72889268967404.." "c.4.35393540097679..6.47654287305613..6.11134424044991..5.66648247865344.." "c.3.76486865134776..5.84092126967252..5.30413620022753..3.70104326477588.." "c.5.0773651748566..5.46085908551539..4.95915130303539..5.48032110683816.." "c.6.3662426343146..5.61992950320518..4.62733727486735..5.07774493290849.." "c.4.48154219604923..4.77096539028286..5.54286081059562..4.57396021194065.." "c.4.66170632980134..5.9459910407253..5.0229467493542..5.03812482254491.." "c.5.15229231825123..6.20837090120682..4.11138337376659..4.31494483922937.." "c.5.08906208393973..5.35814195535504..6.25065372817521..3.22759811371888.." "c.3.94288555074687..4.94999458383637..5.74423314690458..3.37812366013014.."
"52" 3.45319294008123 5.53865519556564 6.52289178745212 4.17194536530483 5.84317518083517 5.09731556784085 5.13061197919026 3.64952260644619 4.5978815908674 7.24523334593302 4.85089971629768 4.66998120268602 3.13784719433726 4.18773059232829 3.8569322301666 5.55578736461643 3.98305484063706 5.45618217927325 4.33715507990772 4.83250308397062 4.75465082651924 3.94973891169375 4.60291624961296 3.85888147892463 6.66434370921405 5.21705083955103 4.06872627900885 6.03233513966346 3.93073995774499 6.31234619634999 6.2681915621107 4.99534159448389 4.82536053341841 4.81308332739583 5.61963166326303 5.50132087195994 4.25788645690577 3.99088555227162 5.45904655213088 3.9049897998595 4.72327959892861 4.41889457547095 4.06919516707904 5.56008519023016 4.62002971209005 5.49232970389564 4.15752417896705 4.85541931458994 4.49161306695646 4.01905232966152
"53" 4.90929570987385 5.11500544038223 4.71598766058948 5.76126473456993 7.08493676721441 5.38185347353258 6.51289931558445 2.97859604043663 4.3004785841509 3.88334556872544 3.14046165443235 5.94309849858054 6.02501818834592 6.15108411781228 4.61721276050331 3.99941112845127 5.17876117013158 5.70086574314345 4.52299103947651 5.23492772687474 2.49527332428904 6.06607805753622 3.44366807992196 4.80251803525088 5.24695058984508 5.70038319700712 3.12412450978015 6.4855453387995 6.56120741735655 5.89315954512526 5.67455379054351 6.14024175220525 4.08645392718311 5.12713578795061 6.30736237606805 2.58879490466756 5.52751526860064 6.02059406970647 5.15621208482293 5.68394979562536 5.06884704744393 3.96799490651355 3.83583812272345 3.12535583259622 5.57911283685037 4.58443545750842 5.49298415621246 5.29214841026819 5.31853153675748 5.50242916565224
"54" 5.84546540876368 4.38216180276605 2.86194343507036 3.85317516569386 5.77546598891003 3.22457657063505 8.01248662768286 2.8865506137485 4.61395468701347 4.49646923636152 4.05966177255068 4.7723016524115 5.71409494173491 5.93760444044349 5.77121997526366 2.31472265770772 4.56436122738119 5.2422381992679 5.95444696752212 4.73322883418346 4.19971896544694 3.62158977207731 4.14010045938647 3.44923897950614 3.70348193763259 5.61152457923856 5.51911587793908 5.60923045860457 5.63690713491609 3.99699103463724 4.27292691923096 4.55980326347554 5.13890885117848 5.36114323867627 5.49349117957866 5.30502192005271 5.02166667540205 3.97647893810227 4.62685867052889 3.68128255133765 5.11139457336637 5.50686392687382 5.86150121545853 5.43366720399878 7.42458858330993 6.05608862522091 4.9836790568656 5.6418116599119 2.93688612302558 5.28559159582429
"55" 2.68600272355956 4.36565666962309 4.89198327101106 3.57839167137798 3.80711329722396 6.23214539088219 5.01168782985045 3.97586869117324 5.82421768845748 4.32142998502432 4.56463107117479 5.43569186244544 6.55339330630921 6.48922358656854 5.9364942718084 2.1059938987868 6.10636855162947 5.681290160415 4.75653039730292 5.35561849309086 6.31239994629307 6.53185238688985 5.5210338349811 4.2897628908022 5.11296803734667 4.48645283375262 4.20906624922462 5.24570716124476 5.54731809117397 6.00960448698524 4.29718078454715 3.97796215132407 4.30205283980842 4.86699106130255 5.27880464733208 4.80369339226776 5.50220322279011 5.98663148978297 4.61998513853763 5.76638391639435 4.76031885422635 6.34754083791608 4.72472853363277 6.05533805760355 5.4760124323295 5.07586491911395 3.9374223637906 4.30264914944802 3.97035927588319 3.17298984294467
"56" 3.72519276375357 3.79728194205471 5.67727082103338 4.57088003054326 5.74386016040033 5.03924893633808 4.30621209101123 5.84020030513614 5.26892517253038 4.11033485214329 5.85211050205993 5.45260767504776 5.33322397359677 7.23504881767801 6.68913058414964 3.39156385696516 5.2276985883282 6.24057489401474 5.3408973004376 4.52022924074152 4.88873447017964 3.95559031272763 4.72125504285195 6.39339966795563 4.07153994453379 4.84119366926763 6.29293922400487 4.92705859911387 5.40135377274692 5.77055744841617 6.84962580582954 6.42620536177812 5.0583608142124 4.57338178632161 4.74586454521544 4.11656646341794 6.06000021103944 4.42466412012205 5.81837991028524 5.00952299195636 4.1568791933223 4.93310445184417 4.76544349038432 4.93289732061453 5.74770664753768 4.66528923243705 5.08103843058996 5.84136171251674 5.53717585345028 4.50661401875017
"57" 6.32201713270489 6.02811684720863 6.54344156813441 4.72689077601236 4.68219993433617 4.36195756426164 4.35228499170862 5.00588105092121 3.76801701956717 5.87646315033336 4.62730594153198 5.49416967137759 3.76468560815213 6.32654432354579 4.62679714146307 5.09487436032386 4.84396543190826 5.03618797452625 5.8233649390921 6.66698814524609 5.3419655741889 1.72963411127715 6.82049884706558 5.41303985339798 4.91166690184396 3.65595683694451 5.74907031363295 5.03143661681611 4.91965661828994 4.53971018587523 4.48539423141917 5.05900308138428 3.71898920754104 5.21441412445516 5.75803894653467 6.09758345308383 6.29324904917689 4.75555778267635 4.48473428665305 5.39176615260756 5.11409721258317 6.34870242541299 6.33059898013902 5.88125462259666 4.82487750457823 6.0098085909574 5.46006958635473 5.19493569199561 6.00325361744859 4.43284766849878
"58" 3.70781728116895 5.88660103237905 5.20876758095682 5.83835449285493 5.19289506158832 6.08966721893578 4.82825224652287 4.42573805022186 4.65399478565035 3.44627659551668 6.39544981818777 5.66941338506472 5.89717438791335 5.73542425269478 5.35835554679803 4.95696762821241 4.99548438725652 5.36689440388381 4.15651165940772 6.30528285416973 7.24229464976263 6.47810828188213 5.63082470360301 6.12455944221664 7.65629440498318 4.9901964208029 5.21018285227418 4.97803624918265 5.29518598213289 4.96513484189072 4.50315156485117 4.06752190707833 5.67693143188216 3.63462920935921 5.22271431693205 5.97006479746805 4.91064822534997 5.04585825809118 4.00468177572156 3.22484780481806 5.58350463938855 3.08632074327489 5.12617909801776 4.97311960903444 5.26173116780418 5.85365630994336 4.70529842863605 4.32121597344669 6.29714973956599 5.5549860386777
"59" 6.75490145004792 3.75717683343874 2.74019251967462 4.08991787258484 7.62473460759117 5.82224477953939 2.83331982724817 6.553391391616 4.82192004771028 5.10217641876312 5.19850877315638 2.84226501595507 5.78302280484876 4.3961585532252 5.66265072113263 3.78125169226418 3.71198563978622 5.3265063064745 6.0744832210148 5.43710703103891 6.38993359299817 4.03602058932707 5.19695490025899 4.86515483976596 5.36981941027225 3.31326196075053 5.02249002403879 3.82652695762953 4.21405574200575 5.11452141969118 3.52896337216699 3.20950141770863 3.8173893034769 5.47935908367387 4.32247090556891 4.31259195397709 3.25291523751512 6.17902902917508 5.45041724025741 5.29747056809157 4.86242136677732 5.42353103911229 6.31926918926152 5.4350778581974 4.55567625279935 4.67550103496695 4.5299031487235 3.49108273984534 6.20476672341211 6.58373955081384
"60" 4.00257613226336 7.58537250975964 3.05879163985986 4.19012385137705 4.38511448698301 5.07567938817685 5.57328280024032 5.77610551811955 3.69103413900768 5.11383815823822 4.58774960604822 5.92501288722932 5.2862206107757 5.58099317037014 4.4483842570176 5.03957917488583 5.16971949391974 4.44626407435663 4.87592278906057 5.13325498441744 4.75506654100099 3.18226538341347 3.63280610166761 5.3717462426529 5.48599964077655 4.92209831235768 5.32125999991092 5.57827682173494 5.11473738467224 5.75977780417276 4.34309675904712 7.57727877536951 6.29627095516675 2.49459531966429 5.15384886886014 4.65127319984435 5.46051780158415 7.04606733504154 6.69534867211108 5.02878345096825 6.37558439076374 5.31638158568983 7.37742005307925 4.81140463453233 5.9561849029285 4.15429935222467 5.76965825244735 6.6380303181287 4.11272160526481 5.79150011885303
"61" 4.64602596520669 2.2152225156957 4.47532209901766 4.56827495679438 3.51151825314945 7.07258143931074 5.8778762391953 3.37157440601128 4.0524968167517 5.72100034114312 5.01859022287715 5.55190821342879 5.12206810363053 4.71650075131766 4.84678852620012 4.00816378122846 5.95073404876938 5.30232223334903 4.1938806515638 5.48081656139179 5.15158273313218 5.77295167988009 5.33267750575676 5.28790840203857 3.28964838035837 4.32744051786924 8.53035381759917 4.09955557443059 3.5995307651478 5.62343919474336 6.49279547169759 5.74819734677052 5.58741625811964 4.85702941230395 4.55654803213553 4.52959914295689 4.3529675549569 6.58720866642701 4.54038410591694 4.65645648480385 4.65878123546303 4.39421467662009 5.44818046143803 5.73428357066374 5.50791796991124 4.76061750548818 6.16218732171043 4.81831913816062 5.15894360437648 2.09534992993485
"62" 4.6344818489999 4.97103099730913 5.39006823331106 5.33626227554711 4.6541039495057 3.5606873194754 5.76405386327268 4.02936384609157 4.52524290858128 3.69482066804363 3.60995303423112 6.1044467268015 5.01911299618641 6.36848315750316 4.41519541261882 5.01372383321578 3.88005959667334 3.33330523024218 5.68825951366024 5.17756166974298 4.91062408543748 4.07234738562053 5.99723076606458 5.15774158815634 4.06817871483867 4.93323262439013 3.27671611397741 2.76677195572344 6.69456605823381 5.29303064258938 4.41090657045097 5.27866741269237 3.8721643576016 6.19870390216871 5.66978451518627 4.823854109118 4.64061855723972 4.6016599667478 6.10343614970206 5.14577688927897 4.43610276996465 4.39022925577134 4.86662847974579 4.72860578328774 4.6740243820003 3.47688065873166 4.60759698304938 4.56551566127846 6.56046609480339 5.41708864123129
"63" 3.67172827971515 5.43594770806158 5.30139312248888 4.58180103415524 5.2614541905126 4.91632908896974 4.56685452304777 6.36411263398572 5.66158969327463 5.61421769297652 4.88303557369891 6.21299557359389 4.35239720869462 4.74685226901352 6.14564212880745 7.11836851439341 5.31040252549163 3.73621887484675 4.75086695669806 5.76952657614432 4.67932381883334 5.28814668969518 5.72846386386205 4.43840493507925 4.87301789268292 5.2622834252259 5.64156666363415 4.2755810335287 3.95868912706614 4.87092255118273 4.82726060015883 5.548887672676 5.86283466483482 5.44581216781517 5.96694793679114 5.82361074793942 6.41568037507124 5.68421188280351 7.15176549019291 2.6165701165299 4.95815043166625 6.02455886767767 3.78798413451971 5.23852955957781 4.98050506338563 5.2280058987696 4.041408067541 4.24389732026584 5.09303058466077 2.97597457403285
"64" 5.44657870767201 4.85369667443155 5.38651713570511 5.15536838577222 6.19857851983741 4.77570490508091 5.93054773147323 6.60967509614136 5.8764185356498 5.52161671466333 5.9181209938984 6.02092498363413 4.94360560468875 4.59320247137063 6.03158507281385 5.53652874727603 4.60224644721118 4.51632063539763 3.86385406670278 2.54968736674097 4.52277742732421 4.41428118677874 6.12969815620068 5.35795771058582 4.64587945625211 5.92010289642346 4.36606348684777 4.26871101790717 4.44459520227742 4.53670943542752 5.58186697676526 5.22570202210084 4.76025046827452 4.64035884452061 6.25174748333398 5.7694233035876 3.43963876597515 5.26197315602499 3.9012955559303 4.21499769485094 6.1266813572656 4.61614507557419 4.77060081048824 5.26871826432805 5.08026361693934 3.81160447311265 3.64619739234119 7.35568278193518 5.64008420033817 6.6631629702605
"65" 4.64496786776719 4.71830742086383 4.98835592785327 4.20612642593241 4.14507700855472 4.13792901695026 5.23672491290166 4.38860724965267 4.25906369704527 4.2235536710323 5.72484801376807 5.00011438168726 6.45139399958572 4.27389847502551 4.77353061489346 3.75486216188412 5.11151223119438 3.51597868126814 5.77361210262039 4.61981415251726 6.3354023973449 5.00905552714598 4.46508732487565 4.53678540782375 6.65710804579914 6.24134337761439 4.12904598215034 6.10706123408828 5.46116138809041 5.89383115680464 2.8527445212622 4.15402494370414 4.33478119236279 5.60623205396946 5.42578086214614 5.77346859171832 3.49436525500144 4.15512965950474 5.2630817819643 4.19883145418266 5.55228490923805 3.96035242127701 5.0325514944926 4.69380680141401 5.27076791213286 5.91516339311474 6.81875330864501 6.39956718502721 7.61307299349421 5.14745816176257
"66" 5.30125163222957 3.29244932963397 4.86920795688585 6.30628594995392 5.97383474138556 3.84017015811529 3.34068601730213 6.35920643721676 4.76697803864482 5.62369183819488 5.83509333631813 5.84008558269053 5.64192188205557 5.42946885432701 4.87733832919578 3.75305203466813 5.92814779006243 5.73051282202359 7.34985568834909 2.99588665875975 4.94997437919595 7.30192686036865 3.29837900356774 7.25705807693535 6.0007343393281 4.43201838213324 6.22764497054105 6.29304902838405 4.2873921309635 5.88878944986403 3.91887090731331 5.27294744549349 5.43463116451643 5.39489913561622 5.78116267772218 6.62061261580347 5.76224192054568 5.58395942834926 4.96538391897559 5.46085144355887 6.00161791104005 5.07819708986656 5.18262750662937 6.83348419638801 5.87194951970953 5.55514595207519 3.50787244327775 3.04849211926818 4.52326606895672 3.82143584964934
"67" 4.92384545452173 6.09599921756034 5.31362780364079 4.88055224550721 3.59711541687075 5.93252114017593 6.3766769521064 5.37575379374849 4.80106714145272 3.32272000303237 5.70776115912597 5.52098519136158 5.76691048242199 4.05456649570919 4.38655268167362 3.8516721043836 4.26780359472468 5.47341949419455 6.61873215892014 5.75564095158834 3.85263737289202 4.75007641950852 5.92877117560765 5.96545044717377 4.86983480981081 4.53324193080868 5.50383210646436 4.80973096989168 5.46465208193377 5.02133436560407 4.6494116037943 5.07042346534575 5.99355519078273 4.46586031617555 5.61068778098189 5.12702702451511 5.31206972177733 4.39486409378738 2.98007529838096 5.35178945617086 5.30217613103295 6.27575277038725 5.42779024675687 4.51320146693918 4.64459416115582 4.55569844774397 4.8646782520649 4.76048901925926 4.48396949767077 5.9743507961841
"68" 5.74935690549136 6.02164737436858 5.57932230912021 7.21060643931174 4.44522326924717 4.48420441289287 3.99195376942597 3.3481574094273 4.29612874303179 2.81170154094666 4.54318200432078 4.77469990201115 4.84270972502375 6.09740091275108 4.41437731407348 5.70470542665503 5.25659236490644 6.11574313463026 4.90639435506347 5.68126427678394 5.48416961178866 6.3322643609822 4.54667989277602 5.49334297055741 4.15813195082888 6.18946393971713 6.06897999055974 6.32882044308321 4.70957910958689 5.44693610579289 6.05267417198365 3.3749368790532 5.17827430269492 5.4218668005986 5.86567923449981 5.28634133326942 4.51339627576376 5.19229352260694 5.58121785964677 6.18199529804194 4.99426407815761 4.38847883341363 5.37913057897648 5.2380913345752 2.72594896853087 5.14702386373974 4.84184035242516 3.39035808332979 5.69041559202257 3.59304485035463
"69" 4.96964191805468 4.43517956421368 5.46766098687456 4.72073522851817 3.74175761828819 5.14329917019642 4.82469771357173 5.43319033411291 5.36664326995254 4.12789056839107 3.890930302052 3.88515279873026 5.90409494273318 5.88231853999921 3.28884095295371 5.37151951391369 4.32137652846085 6.09889097234445 3.78399220380662 5.16775937531159 5.16022613336467 5.43697087694595 3.40198476763561 3.87829258519447 4.79919256648214 4.65887334614176 6.27951785399557 4.26256139025265 5.38412992913784 7.00518901042059 4.7773092707319 5.0288895047848 4.16078406073414 5.44232072422505 5.44692221601233 4.53680251873593 5.48933798231728 6.34685111341836 5.55281236188803 5.05611278349182 5.99589504215571 7.0381468503149 2.76070192409241 5.59672081348343 3.0060192673246 4.7073719076556 4.53523994685146 5.98462341984215 5.84344984512518 5.03137268651696
"70" 4.18299659274016 4.91405631886918 2.99096383819557 4.53742982092542 4.4762918153787 5.68034407345498 3.89395711977342 4.66562800410657 3.54238436433117 6.50608867110239 7.16654369287508 4.44529701295457 3.686601662597 4.26694154989352 4.90155702826946 5.21586662985056 4.92134594268936 4.21913864204747 2.51086612446767 5.61746419971523 6.44746648317011 5.30317137555419 6.19342964638412 3.82260096330182 2.48779242055959 3.33475659636744 4.50488075343723 2.85099084304003 5.31724919488241 5.33115366637293 6.01154803887962 7.20874497993985 5.95754744015344 3.92881981184732 5.57283562454438 3.96357383001523 4.98081226164041 3.41482062282263 3.5373945667239 6.25370281828716 5.43917082982829 4.80539146737995 4.1972589575753 4.98952809812107 5.48216257786661 5.81165064947438 4.57733581678649 4.7970959739841 5.16122750448247 5.33440270820975
"71" 6.16013350070601 2.44637692390862 6.6986360004995 6.40288396476234 5.27229825638869 4.64601857714123 6.09545916588702 3.58726851038685 8.8282311344374 4.04134302799801 6.85122039927274 5.32605153346529 4.60803816263068 3.38264088982961 4.92876799144635 2.85444806075648 4.4341753434254 4.24581904949496 6.05167393469503 5.18388113950838 3.99289948184344 4.94134909290406 4.78276781901436 4.74388063713219 5.41472427607064 4.77192519386833 4.91926515294289 4.73747649368823 3.95492732658869 4.92981457111234 4.32243829729939 3.59809669544396 6.04460103889233 6.24530930650225 4.85756247368076 3.44101001186962 4.6357583409571 5.90825858884628 5.29771147717207 3.67778992895934 3.30107186437144 4.08208192426411 5.86969301661204 4.00076088272447 4.67301400210886 6.95682477698343 6.00365621583023 6.15873090862406 3.16774240291738 5.06588889556807
"72" 4.72180002830667 4.8787051211913 6.37133365674558 3.6598855285228 2.76007527266849 3.56607319318653 4.921219878054 6.03008023734814 4.17821843236459 4.91646093368076 4.80802078027153 4.51123079202142 4.83475331789945 4.89466951157258 4.28429868122857 8.2977825010319 6.16416951709978 2.92315175408336 6.01725785678846 6.84183168607502 4.94796301053136 4.45024043675911 5.4194525121935 6.53668038603896 4.68457769326207 4.32874524304619 3.96624662346849 4.66233255498383 6.78072128212897 5.82955983060157 6.25403503881475 5.51598003362999 2.77722429755108 5.77991620808983 4.88797566970458 5.51747544788724 5.75172714902926 5.13861506592072 3.89613555628099 5.18559813669521 5.09109226395443 5.26465670743497 7.55230258014404 5.92532705414537 3.28265625492182 4.27346827298422 4.82413444145737 5.73552188067052 6.07459350460738 3.43768244111588
"73" 5.10770784854934 5.07275771379936 5.0978758511675 6.02951879359242 7.17705389056225 4.15168031198167 4.38644877969049 5.00354972683243 4.04216560884089 5.73212543847936 4.85524278352043 4.93877009114392 4.04781247811281 5.56245614811153 5.00453929734247 4.56106705652472 5.4293403276975 4.40347080417712 4.43563255636844 4.36736581337392 5.46990009683862 5.36341175067316 4.42778468254308 5.13079227379358 5.95663214295743 5.39207670100566 6.10110219141643 7.06658263855979 4.8548944342844 5.19554922459321 2.81364708297782 5.68916047423714 3.54053600988278 6.92416929240501 5.51346147490257 5.2007051071963 3.71287189272257 5.53338691327153 5.37323938333104 5.4592524946002 5.27766916551097 6.01667014700739 6.36548621709257 5.21978919690066 5.10784648839268 6.23650037279148 4.81972539046831 5.46731117824474 3.89717913715822 5.59013741976308
"74" 6.62045123353676 3.55555628707542 4.93209908776978 5.82978525275422 4.80265937959374 2.75292894380404 4.79770603112484 5.22499722780559 5.13703221996224 4.57643860404811 5.70872750931084 5.78259414524822 3.42423381685147 4.7153469838856 6.60985172824541 4.24006377657397 4.95627614696424 4.14735328882011 4.33814458212647 5.11447865584431 5.97419799031404 5.24170524880042 4.4878331416433 5.11183555618503 5.7903556376058 4.73623648159424 4.2345610557854 5.34694315368285 5.81155454012604 5.82330899859832 4.14174532395795 5.33949921790084 5.40723600277055 3.74128971893635 5.01268471937913 4.69193048043404 5.70830900068714 5.80168684904607 3.98936879396835 4.19570765055355 5.91758724555578 5.93183740464201 1.97780054848921 4.88088756948468 4.8835335794052 6.04470355341138 4.93750543895383 4.62180263927131 5.11088801796797 4.0397698635508
"75" 5.65319779343908 5.18217101303527 4.55935542594565 3.62685969233366 6.09703213160486 6.04180883184455 3.86682443142772 5.72132063821535 4.19548999794541 5.44657165774731 6.14589531537829 7.14535019429006 5.33216528729451 6.50635862137441 7.11113214212901 3.88337603507768 2.62024510925673 4.58334029678385 3.5296082911305 5.39779292800245 5.59469704901136 4.81930807045761 4.09996984336725 4.57194446549969 4.50142268085 5.53566542137693 4.52132298712736 5.64911629770571 5.18685178225753 6.26436546116862 3.6001263598351 4.86325949648605 3.63241401853574 4.92134891730276 2.07906342368793 5.89376135258544 5.65825591431838 4.28361287524562 6.83505154956495 5.81698697759917 4.71100324687892 5.10573352866324 5.03793219419249 2.90331346084053 3.86660795787207 4.77846624645271 6.421630069133 6.29323435086701 5.27378783216477 5.53256793962706
"76" 5.07253810018505 5.46443829522851 5.84041650385869 3.22499181026899 4.50455337825377 5.09561350186329 4.49605359645735 4.80773280972156 3.32583457831358 3.44041910159928 4.29105203447473 5.82046049076082 5.05555595638437 4.14281588289641 5.48960218063065 4.39241931489683 5.13528160726718 4.20007381312415 6.65224642933439 4.67180089589432 5.81047616046168 3.83541748955667 3.89571377384074 4.7978762182756 3.79433102112589 6.18729574787616 6.95010862102306 5.79387981121616 4.58111077550369 3.89935110832368 4.61574157307207 5.07289130493305 5.41842552984868 5.81092429092558 5.41408412332148 4.54902580163147 3.01252600871289 3.63886513807246 4.24063626605161 5.03323771987303 5.00484486142697 6.49076941281589 4.92552809063588 3.82240183568693 5.79544115519094 6.60605058290136 6.31700194423706 5.40182032630798 3.81705949870145 5.33401044515929
"77" 5.42966328733205 5.74311636884157 3.09945232658135 2.53702895663927 5.12165363561132 6.41814098380859 5.46162255908405 6.05268453006029 5.69647756858736 4.38496149715279 4.25736512175489 5.54253291264409 5.15149384866725 4.52332490671388 5.06550596566633 4.92579585642749 5.4722930095513 3.98952960839365 6.41920440351867 4.43796501731366 4.59604649145313 3.88221007820802 1.68844537711156 4.4079325382716 5.84116600231471 4.59033337375625 4.18073292499259 5.02454385415086 6.05251580784015 4.99988810695659 6.9799042409737 5.81585517164475 4.62210238368256 4.21218711769308 4.68644666419983 5.18340910739111 4.05903052541762 6.03754042093295 3.82049791160176 5.0809645679818 5.82430248819135 6.18612750781209 4.71012604082785 5.41485390258028 6.2158244325819 4.93757898989862 5.7605010563542 6.27601395774304 5.43107146739258 5.78821683378957
"78" 4.72367218633968 4.48104609286624 6.11216147053098 3.82264920158861 5.42509617979902 6.24846458113888 5.66650703262974 5.40475188904305 4.78410826995105 4.71039221007841 4.96724873378996 5.16625573209782 5.79417130431112 5.23414064770285 4.52804902550749 4.55568088849602 5.2039686125483 4.48194249305816 4.56073689268212 5.65756855510982 4.33674778186895 4.80672450280394 5.17914351555465 4.14406878808489 3.84308947154846 5.89484844883452 6.82513704622133 4.85944069963324 4.22808621499392 5.54570008784669 3.85324171366942 4.97300147025996 5.94864492175982 5.81542032252299 6.95906497357481 5.7340969138702 6.88303965028118 2.27111730536502 4.41028837174985 4.35713637910749 4.28996625964256 4.06875932487135 4.60795860223882 4.86329624624455 5.44958123362421 3.35781638129242 2.34547360196263 4.19390445948596 3.51213773042052 3.37678161588653
"79" 4.91853186268286 3.73241212747565 4.01810279130808 5.80485952310831 3.28504618041939 5.40043604094717 4.46293876176038 5.31503924485781 5.48763202427103 5.05522919713421 3.46256507333183 7.01419880795632 6.31840853579472 4.77677027586974 3.71594941178526 5.519901548862 6.01929273128047 4.58856568663566 4.59144385919305 5.35927675270717 4.24275306895138 5.06627883678236 3.50980252182863 7.07243071332011 3.27494500724886 5.78254930210866 4.70600241816734 3.5600012949325 6.02330577968989 5.64042225810902 4.31692916279984 4.31062644011327 4.16638737011857 6.13840144776322 4.76138993160702 3.81554159635927 5.95809382587527 4.93251287452911 6.65901755729642 2.89718058380888 4.30726127294777 4.45436472793838 5.06493052289939 3.85358590890045 4.94800452001638 4.89525571073317 5.33776944474222 5.32490308865263 6.07266203437129 4.84968473026568
"80" 4.95435939199229 5.92183940967352 6.02312234542902 5.75074273347422 4.97045297253643 5.27390805940433 3.70071190852875 5.83436711786427 6.35536034892189 4.44492349395214 5.97356064753209 6.73875505388131 6.22148899309126 4.85201583430666 5.04672794102402 5.93541642794658 3.82297833930561 5.53632224693621 4.52645900526629 5.66565267184669 4.66980939101405 3.7707482817675 4.33031962245315 5.06028330146408 5.27031297887977 6.05548558688236 4.78897948400116 5.39427049333817 3.2851070673136 4.60890161823967 5.8670751247119 5.54464098911513 5.81777071253338 5.4956148021421 5.8450005373183 4.67269894674315 4.67849041984101 5.87896902445953 5.35236804296367 4.93769897905966 3.52986050204305 6.03597102373638 4.98727875113446 5.8289683615847 4.49134481903858 5.64031500830584 4.54536956036393 3.875141897802 4.38247478611461 4.67016843384782
"81" 5.1771919342948 6.75651640238721 5.38758845176721 5.39176119437453 3.66110880391358 5.71878916251657 4.63201094304654 4.63480578327689 4.80493316360714 6.39320433747194 4.46442870827618 4.44107597664628 5.89314248005582 5.52004168669609 2.73884585135527 5.35683851251091 4.88275216276061 5.70225794311987 5.53797423604584 6.81903877371681 3.70537565999926 4.18848574014355 3.16820136576781 4.50655848185743 3.85493361899845 5.91048941278214 4.991000226075 3.80904365282885 4.35546607962809 4.98681564596272 4.25469524254905 2.47753474423469 6.2884579042946 5.6838635849943 6.40347065492158 5.42177396176051 5.6767808931845 4.69164208699871 4.44753228225288 5.67013910312353 6.52142576130444 4.47407512560233 5.87941602297953 6.43456626099633 5.31154794108963 4.01630866103913 3.69422388708025 5.7045230099219 5.32616034713911 5.10130581051566
