"mode" "length" "c.6.5107221112389..8.39478076182223..6.97022994126747..5.18615531654231.." "c.6.55908244811077..6.61021084861598..7.38191823242094..6.99581872219647.." "c.4.44295213010708..7.08344395895588..5.10091517469158..6.19842298950781.." "c.6.19053715423976..6.49360426573021..7.97782041404076..5.03795963318264.." "c.5.77610179216054..6.82442721869775..6.32883580985291..6.19635150730995.." "c.7.03199287511933..6.00424010120637..4.38748561641799..5.33626887750962.." "c.7.46745636164488..6.29652273741101..4.94404288783121..5.98347483425091.." "c.6.77975252568194..6.01126488472049..7.21144290174155..6.72217014943043.." "c.6.71614809186822..6.11793654372074..5.78592719931551..6.98457368000957.." "c.5.13140998873631..5.46502302816884..6.59005624063508..7.97543548292088.." "c.6.12885394927337..6.41448822311642..6.49199000797559..6.45080765857741.." "c.4.77099147671803..5.39603623195342..5.16594410014154..7.5558022407875.." "c.6.20388237126038..4.05415632092355..4.49199153494941..5.2748711914421.." "c.4.70685055394902..5.96256931978323..5.90021252385552..6.02993432245318.." "c.5.03512626490605..6.70161765008178..4.56721126286736..6.48761163265472.." "c.7.0779012271515..4.99896441841011..7.2226394223726..5.64358389882426.." "c.6.36687139583357..4.80534581225299..7.15664940113699..4.74225210283405.." "c.5.06614304402355..5.09207795872786..5.39039863341887..6.61648086591223.." "c.4.88298282852526..4.91920525956788..4.91212780695133..4.69200863670532.." "c.5.1229981944464..6.5402340131258..6.05886611437273..5.69247885043171.." "c.6.01893210674608..7.71001989129328..5.42404391944642..8.86259892052152.." "c.4.26267677120722..6.01514511282855..4.3539428388583..6.0166583479533.." "c.7.10136146180453..6.03868520576086..6.44164941524123..5.45774173767539.." "c.6.03650693487496..4.86737142859162..4.56574194795166..6.12623659354641.." "c.4.62255071136752..5.88269340648696..5.34042327646265..5.571764173021.." "c.6.8333539824069..8.37554598090529..6.67145376160336..6.59852861699798.." "c.4.19467441051263..5.1830849454765..4.84628544814026..5.38913020318971.." "c.6.68860005467686..6.0054501196433..5.46796835409812..6.28907716951907.." "c.4.90934812646426..6.14079283282647..4.60938848606541..7.00129346389541.." "c.6.05655208422126..5.30084644854053..6.33283957195163..5.39850789720606.." "c.6.31123696765675..6.7168761137616..6.51557433160806..7.33374620208725.." "c.6.2235614625699..6.15546665285024..6.9835303047204..5.51656152812597.." "c.7.83440484117352..5.86662619030023..6.30994535146293..6.27058119412562.." "c.6.80398490184154..5.97818616279263..6.27569350991947..5.16827484173985.." "c.4.6139026518045..6.78186006593531..6.58149337366379..7.23033786681716.." "c.6.85100047299867..6.02420415919541..4.97500948849296..6.48341895767272.." "c.6.0929726708043..5.75971951699164..7.62357214101238..5.53049291386516.." "c.5.3274783104073..7.14576403142955..5.02942246386779..5.97550882704334.." "c.7.596953239298..5.4250495607523..8.03411047144718..6.54112871219277.." "c.6.80094511915128..5.74154836488629..4.77925814023592..5.86297673971783.." "c.4.60706218530158..7.18323914311178..5.34406230245387..5.63313382320355.." "c.7.41139427613545..7.77678943515509..6.4483792364155..5.96473541970924.." "c.4.452992507757..5.4338568376017..7.53771420746662..5.49356276559663.." "c.6.90535516041772..5.60960590307464..6.8889152723938..5.82624249574086.." "c.5.19677142632634..6.968664989523..6.77141128936542..6.25612869336752.." "c.6.46446809441295..5.12894822371344..6.49233486472199..5.8200479856817.." "c.5.00913942737865..6.46267031250875..3.86856729149836..7.42046567476935.." "c.6.46364560636929..5.16141053986938..7.05442616897352..5.2353577545894.."
"27" 5.91112616559257 5.65047412378693 7.69427948408107 3.51023288196756 5.15175774796342 3.90050235050389 6.25124123887239 6.55747173169432 5.68013571927519 6.60727605084674 5.48949312514603 7.05948133402124 4.74218324088129 5.77042835091318 6.006658174876 5.32307110153326 5.79471492394444 7.14008546448231 5.54353887896605 6.23050103846598 6.29990814554223 5.26376285428278 7.10389711937787 7.09118284958099 5.51129284682697 6.65688158439753 6.76782718729228 7.71134392248948 6.19250151713429 5.1020984811541 5.79004617346975 6.38822978580909 5.78507013952548 4.0517142928844 7.80387857736047 4.86509618247187 7.68263342469621 7.53349871710488 5.71243167144987 5.8734466718765 4.45456453287019 6.86389706085576 6.29601731146441 5.60349945203886 6.37980223879696 5.79555671544933 6.74437563675852 4.4092722696118 5.79838182006191 6.47814094271012
"28" 9.21448627992402 6.54410125476229 4.76446817314897 6.7603145826907 5.76703665104995 6.21474211492064 5.84149212774248 8.01527895262551 5.86053248351153 7.30085968653576 5.12033420727696 5.24886200763641 5.19085878564932 5.9611720973584 7.45001097370202 5.92887202079296 7.15834045367044 7.66544645802321 6.49810054609396 5.1399428062983 5.03964364788487 6.77030168092667 6.0600745879208 6.90548137545659 5.93630763184961 5.48292682831268 6.23071971645544 5.52242232476316 6.62250592027888 6.22469173437683 7.37254956986388 4.94478478427141 5.07735198109512 6.70311801314394 4.72069076499574 5.48744091092972 6.9055352198468 4.52519298573041 5.49378916893899 6.27609711179657 5.27298358337414 4.39441197077028 7.2321596590991 6.80276124708276 6.14681716378106 6.95272494846701 6.69957027401369 7.21883444997871 5.98907127057418 7.54938305202294
"29" 5.93061160005727 5.81577646767937 8.02742016809979 8.61473715283238 6.07513428517753 5.96914277133963 5.0706280114441 6.62921527744104 6.64624271673903 5.99792623678226 7.05679122906714 5.1884353703446 4.3218306613663 6.04388330100606 5.29800540241391 4.78862559158791 6.30575311001253 7.39807115519915 6.52782547297917 5.92991866235091 6.75629898373576 6.04054409569756 7.45180449779562 5.79802229144866 4.49989315147693 5.57655898725239 7.46684498317156 6.80775897977196 6.68254011519048 5.46256200713553 8.04090043422178 7.3423721387015 4.32553198799956 4.55054894149456 6.46139142379902 5.72656176748782 6.92771407492398 4.1418601492734 5.35876300533399 6.13329272095285 5.49538874162706 6.9563612278466 7.10993361759496 6.35710167340235 6.10582573511132 4.67566523956002 6.09653047206908 4.77245517161088 4.94027369968129 5.578682658869
"30" 4.19538485295993 4.00183387861131 6.43630218256609 4.6831020459981 5.45604889632433 5.12843606066745 6.582985946171 5.43087310997427 6.55541307799033 5.70302077132117 5.3647846737986 7.19833878091171 7.20682290419596 4.36914377215221 6.06521533877477 6.78335301673186 7.43636236020368 4.25284978311318 6.36412111810569 5.53190572817341 6.281690505976 5.77047206246983 5.67649415858208 4.65159712577601 6.60041842491782 7.6295834323438 5.27059314991402 6.41264732228433 5.32476553854682 7.18089157510735 4.5401190949199 5.77738310298308 6.2812073446385 5.49357299698627 6.4092077332518 5.09644564335042 5.60363991236202 5.46142596604129 7.81626786682821 7.98370085736338 3.29536148892534 6.56379165432981 6.92734308687958 5.69978598728709 8.15845125014939 7.13135247564645 6.14770765298293 4.29727944269824 5.18723676960687 6.22637637977991
"31" 6.60744897282563 6.95848298134505 7.76742826818012 6.00177046800412 4.79688487205446 5.87491119969514 6.18918264830033 7.72901692537051 6.6314175284031 6.8403391280294 5.50673336656343 6.4567770430092 4.28880985234321 6.21236328071975 6.96999055874792 6.05520599680448 6.02171825869254 7.03247995959967 5.23320787923385 5.67303305287997 5.03922737326371 6.19854861380664 5.52678207261839 7.52420517968475 5.79376125226508 6.07472052533372 6.16287274994652 5.16396766270273 5.97059384216041 5.58756754955477 7.38513774306292 7.85459067099037 6.50530703560077 5.82104354987356 5.62344504509377 7.47793010195117 3.61563178199671 6.36507226416535 5.63601358310901 6.56656541993248 5.67962815989494 6.91772825255382 8.4942466003852 4.00851963392094 4.24619152251965 6.27016562640672 5.23321554796458 6.60049378861546 5.53419014673201 7.15776513951935
"32" 4.95854514575807 6.73915378432853 6.87135934060769 5.06288473168037 4.35815265642645 6.87711366262906 4.41493724395986 5.87497319620773 7.13363544824806 4.20782704904008 5.9081680670818 5.83931715019504 5.61652329847668 6.40482425959277 6.61785105225104 6.05155211418496 6.05471963611994 5.44703698997575 5.38685552231779 6.44792821664675 5.4946910092123 6.60496023186692 4.86706793033931 5.4465518021064 7.10962296350173 5.65780896080268 5.80616500780868 4.41990279445527 6.07481227636268 5.62910294391718 6.27151035783784 4.53745170483582 7.38219557186295 6.22610473614737 6.93627856710791 4.46251137962327 7.16036463666256 6.1273308246258 5.99292361664677 5.17124285161261 6.07144665131721 5.73610909045864 5.72675967961457 6.43839867161884 6.14884947588057 5.36382432341632 4.84584537379363 7.3475776173091 5.42384104630584 6.35659857232068
"33" 6.64169636365198 6.00909583721947 7.29202034254165 6.53391655374995 4.9044509657106 7.08060844108563 6.51130718845133 6.2382745886935 6.40600869239098 6.03138118135459 5.14447132646205 7.13540856992443 7.36776042489597 7.81008420447953 5.04172604988259 6.13083006981861 7.29882726194142 6.06909161848872 5.09127882185858 6.003634973661 5.05674755797521 5.22625027274347 6.78706104127386 6.02017711379412 6.12954818062097 5.98364376611078 6.46942332398488 5.20650378762743 7.66458095116084 4.88148394892327 6.09982099194856 4.9861115472916 7.32744235566323 6.45297871701314 5.27465655264679 6.28679819919886 5.67869757762016 4.99486418342704 6.51040303524788 7.0037880874061 7.12001715191099 4.6862566939872 4.81355204449015 5.85613058008654 5.50324115723429 6.41750074690642 4.7885661832107 6.74394833236913 4.54800003074622 4.29354426422287
"34" 5.82807376268139 5.78146408424353 5.84029735076394 6.11125391326447 7.10427713438875 6.01509488548432 7.76647488595546 5.84949464826848 5.39742280805482 6.17714338556107 6.40322446213097 6.5622737224151 5.39944251234693 6.4811413590181 5.3370543754182 5.36376258576971 5.22361564848922 5.59543014939024 5.71691617428191 6.27014778614398 3.23873221966512 7.34801474253806 7.04986614525429 6.55217590849651 6.59848181943333 5.15650322002953 3.86753309600805 4.90369944173171 5.35840233311995 5.81022567797725 5.61551343796778 5.46816488999914 5.1066230808475 6.2023381073942 4.91319201483475 6.18115073731039 5.58422851240624 6.27920106302772 6.23384499243265 4.72996451935649 6.19416780434358 5.13191801866813 6.88701466763754 6.65805503806159 5.76694787661171 5.66339842887423 5.37662520889345 5.55868078792592 6.0223099900181 7.73819323732833
"35" 6.95511484037545 7.31734751134984 3.71432975878713 5.87324772670376 6.18563426304033 4.79619024463549 5.90491968245883 6.90620657974859 6.1892456372989 5.26249349961883 5.3624370725665 6.26288646550996 4.98444772013199 5.43663566934282 4.88433964319017 5.81530216679303 5.91646583483747 5.28612504386372 5.25020202140154 5.96795732075592 5.16253871315925 5.40743068215895 6.15487012898376 6.94542736401957 5.95090281742795 7.25949190048466 6.47448982674647 5.47292155514437 4.1559742084879 5.57652889503038 7.2876071492009 6.64579968324545 4.76323010414335 4.94595457968966 5.61255048166146 4.99640754895117 5.8549879058341 6.42786715902203 6.28185401740252 5.19575299572607 7.54510687705184 5.61963865766143 6.13620874929059 4.18393007282326 6.88069278143621 5.22082014404347 5.66987672185702 6.79923121365587 6.02824103370138 6.33847558488103
"36" 6.73857541413607 4.95087468422394 6.14736095768091 6.73732611226661 8.18376320025398 5.92791405454533 4.53446674090146 6.25219013336703 5.81905168404606 6.02122766792587 7.21939652176482 6.24735291122914 6.55773906715773 5.77398029203888 5.46165848901632 4.3052104930407 6.21959650959248 7.6122171854448 5.30994723957522 7.20551256731231 5.26315183307114 7.9788973885069 6.6094916177172 5.9276835786138 7.48243335508724 3.95011252838815 7.6634894455651 4.55027890817477 4.7702831988959 5.18606245680613 3.45290339333229 5.14924480806217 5.01395434507755 5.57886922116379 6.4811829487056 6.79772393652938 6.47301480127687 5.32893615200027 5.41597964643845 5.99617911784046 5.40460309921035 5.25255409007977 5.34225031996998 6.19647838624963 6.42436870441025 4.45386605711337 6.51637933616307 5.98738901596306 6.26321268674295 5.19155586771187
"37" 7.3448965755634 7.48999874840549 6.5287346188283 7.09861846213231 5.63937013452334 4.76360741748308 5.13908920562341 5.15603653678639 5.47123535944057 6.46330176760412 5.97397008469712 7.21151545053729 5.32397420203054 5.26726230299483 6.01739512576028 6.26171904999528 6.52198770754111 6.13988574041432 8.05511975080853 5.61538247082956 7.22678246165951 4.89361806104051 5.54398748441559 5.95339232418988 6.34374715513725 7.41862427560701 8.26252583613963 7.74965918662414 6.86486011390368 4.78639050734572 6.41760834117084 5.44299582807868 6.1087037285326 6.10279075484563 5.25830188877846 5.08252556542223 7.1219897356608 5.2945236899671 7.01104958324132 6.64075541634419 4.47607967081171 3.76755345137228 8.00812296437846 6.03198104500884 5.65537951517945 5.66477678463685 7.15163970700129 5.88094310673901 5.8590214726503 6.15153677796948
"38" 5.46494705861604 6.9406242115567 6.73456417616955 7.08604412881851 5.0665115253271 5.31720682304152 3.7900157859854 6.6160469642265 5.94906071099278 5.76841724269843 4.80321976088672 5.77737141698584 7.11569554457273 5.47138967097525 4.21334870349368 7.45941935804738 6.68619921631032 6.38797524496579 6.13406302627366 5.03972869597767 6.87833604553306 5.15137851861303 4.69139578059032 6.81546175958775 5.27191642667943 6.53912526339231 5.7071596470837 6.34201127756397 5.32708482987359 6.50992118103463 4.73725246648997 7.06219252734193 4.71726140778844 5.785025039715 6.30746169944059 7.23481404290027 7.65421233005182 3.88080635503271 7.59591676078401 5.60928089412088 5.78931341974168 5.50237595089901 5.60207431776232 5.39947160202244 4.83214795316424 5.95593964882978 4.95091644916282 6.41547014365008 5.28000670230601 5.29701606769773
"39" 6.90869026314212 6.67757583554141 6.07519825417445 6.28963421843433 3.84477731020898 6.38391932760159 6.19684750170801 5.69850186598743 6.25866721252907 4.88822110916195 5.53228331914848 6.95016495757971 7.20575004094273 7.62639341122525 6.40051859206672 7.19498667412618 5.44936408886735 6.86229026843393 7.18667137610363 5.47523241519958 7.09169840336159 6.19529781287114 6.20387929633732 6.48237645890766 5.58074659328924 6.82303964592454 6.88744849452252 6.00002974848792 5.40748082162952 7.16197176462418 5.94691892160465 7.07062331830736 6.59056274910615 6.40979455565414 6.09170945500059 5.26505768539435 3.27534716813601 4.54843415016061 5.31656979330543 5.37538792785847 5.90481997473675 6.1510726504147 6.22409256568282 5.5302709990005 6.36847282730755 6.10311033939798 6.19596288497703 6.4255813920681 7.59550190751249 5.52009707720559
"40" 6.37471283111686 6.00820417695932 7.20810567263954 5.8428754807652 5.45259853053878 6.341353482316 5.42896859692584 3.98005038513436 5.99402853051484 5.99718018029142 5.44835025507695 3.85821238836161 7.26641622069903 5.69947326580404 6.00853545798386 5.566904962989 5.67416499331019 5.72041985660027 6.38429679061189 8.51085960046755 6.68048899970796 6.34179388363741 5.94655160177845 8.26515363034843 4.83016390239654 5.43868236030266 6.80957631521093 4.5449749561089 6.98331436370053 5.20493425558882 5.95954361741786 3.68287131182808 3.63019338168515 7.00440719660781 5.93675975379308 5.31911972656842 6.10184128833904 5.99557606977365 6.63235651703897 4.44633706116848 7.31745505338241 6.10980325652064 7.61906701608617 3.81427247297834 7.4759933910876 5.74924467457138 6.74930770118546 7.37293211042347 5.6800017536716 7.35421703475122
"41" 5.02770037362108 5.59048717882052 4.41698398561247 5.49765680791118 7.87066450820741 4.96183622319237 7.40481066606825 7.15939555424413 6.03012378014977 8.41708899508842 6.2270372798769 4.87747257721066 6.48642009185432 5.71682959865743 4.39462942962046 6.42647493970461 5.90052922587606 7.46119694791561 6.41127831000116 6.43484496015498 5.22696537540594 5.85105184699906 6.90643284136002 7.65832626206692 6.40804054934729 6.72520389836939 6.48609943388553 6.30588224084825 6.44155326995517 4.72604244639554 5.6016447182516 5.82737317116872 6.89461027210159 5.3436959053053 4.90710468435906 5.70210269739969 7.71181218270748 7.97079301121318 5.08503673197428 7.01633153540722 4.25775920086791 5.23666546545063 5.44954941918471 5.90847844482989 6.02412038095776 5.64382648885154 5.57964553569393 5.25683307534911 6.41419529053182 4.48305271313984
"42" 5.71673947581213 6.10248103935203 6.22808046433829 6.72997211934019 6.84740947583815 5.20949077717032 6.58817269847659 6.8934814864566 4.24257934909483 8.44447987039338 6.26127217203452 5.76017418144166 7.70461709794444 5.67250031192643 7.50806670976386 7.84423311501704 6.04413419431633 5.87424777592721 7.37854850886694 5.29579865249962 6.15016448360648 5.60126126887588 5.28526490141693 5.77983759241333 4.7095220720579 6.43625965396404 5.76679166640589 7.40269643883274 5.86872299903083 7.41727860463983 4.57620604870187 7.74883986783941 4.8291963002993 7.27848518022927 5.62651702129836 6.26926424581536 4.67059562265255 6.71552298189508 4.51573603575572 5.51168934285064 7.25995887445259 4.94304102931889 3.86359793414895 6.75203503793358 5.5417569473824 6.03298467270425 6.51363811035954 5.79151696127777 3.89474850851298 6.5249130818309
"43" 3.74886813727752 5.9484775922367 5.38605998529738 7.58257824137676 6.60064500993086 5.98828491823714 4.99289763469126 5.18741581701961 8.00093086537179 4.4263716647101 5.74815627697782 7.00638100290299 5.95925096782877 4.76589335707006 6.33208685288663 5.40189429455491 5.43324606337594 6.46284665173865 4.40021637114778 4.65935881593233 6.10433029977671 6.90320219759974 6.34416113567449 6.23429230632687 5.07122400711156 6.46279635270201 6.75216999245494 5.07627086120671 6.32292352668498 6.50241771417767 6.69750550841607 5.79449089963168 4.83155287282166 6.54442970469647 5.62444895237141 7.12496033348563 5.25931665843856 8.32996120237838 5.13639799613941 4.80135059525432 5.95888940288793 6.16869557741884 5.85032947943092 7.50896893980781 5.85770904869841 6.47222242750515 6.80365222329321 5.2786092179522 7.99895090504016 6.76830079344682
"44" 6.25315551702021 5.59953775302086 5.40319185505884 5.77181531858785 5.78390086961651 6.5893797799686 5.94123607470704 5.11631079743494 6.40435493366704 4.98469669912516 7.02903859711019 6.49204367621665 6.87649276840601 5.64878978964483 6.59532027278001 5.93786175536347 7.38336286199933 6.65682064988466 6.28920854228601 6.71687859019032 7.29184730721898 7.42381919082881 6.07431713562283 7.25074451222742 6.97339854703245 4.72546578324328 5.33857071942204 5.88111735935635 3.57233658263596 6.19321812794185 6.37160663377033 5.98573047005824 5.55529961394913 4.46537388550782 5.88651617018701 6.28469020804139 6.54017906037751 5.28846454679977 6.85979294537124 5.44974981038608 6.72837837663622 6.70391408146141 5.59295244827368 7.05638933240908 7.22118225561867 5.26366963285544 6.80649979269725 7.26394394511596 6.14174442151303 4.90674833416041
"45" 5.72526145864765 6.01469261612418 4.81647311058103 6.2712375495706 6.59817491505463 4.40827692794327 6.32827530816477 5.11656430800591 4.96288033015213 5.84055525969829 5.87599170734721 4.62423159503646 6.66382708766679 7.35564871169434 6.70108652945376 6.23260882977068 4.38217719450502 7.67870461181573 6.48638544102726 4.68016146795712 6.66819795851908 5.89644856650482 6.38766144000351 6.04798682758426 5.77576418313841 4.78510167444255 4.53285728090146 6.8566846819353 6.44806058190105 6.28858668370389 4.86538886633484 5.84460979306764 5.54311446410642 5.23912473064974 6.01012577481085 5.15614601294409 5.07930090103823 5.58157814473269 8.83478381766654 6.84077050175208 5.93403825812826 6.44659607161983 5.25327085860692 6.19999187381566 8.75251083485238 6.17887958821389 6.11408883832377 6.48674848606641 5.67135559423114 6.74997979131354
"46" 5.40511737263688 6.16510133971316 6.96925817152016 5.58880686332918 6.27429361455215 6.53365414480115 4.96510068323111 7.39689889166377 6.68338468361277 7.77108266145707 4.43644206656165 6.75092459564944 4.54686082076189 6.86703878725436 5.64155417363013 6.64112332101002 5.78496387365038 6.35188314120392 6.2098917550805 3.97015655726992 5.60354486312778 5.96953867278161 5.18102957517438 5.80297086223832 4.30372535480736 5.52463241497348 4.95595105503844 4.86797783058099 4.12545593684362 5.59148413980237 6.25521701837967 5.51193841157182 7.17118978282971 6.93534402696493 5.96899702271457 6.38171582083959 5.93261063043623 6.16886745738277 7.07423121068306 4.00274932338045 6.34122480325958 4.02870233291488 6.01962566885041 4.80335886759233 6.68695828208256 5.24548927490484 6.10143396700789 6.45183721886569 4.57967517468463 5.93879362675496
"47" 6.87537120945475 7.03737794726143 7.29116619476337 5.17712199165095 8.49113143745126 5.5242095749096 4.543972585198 5.21385506168402 4.36162605888408 5.328798550178 4.91482526711751 6.5258824270289 7.23672783008173 6.91967512731098 4.27772365498905 5.33365325112547 2.81532606571165 5.66639874244859 5.29175169968697 6.13897289909973 6.4634654157797 5.23364210143841 6.4182703234662 5.26595402307371 5.1120741060672 6.45657225433664 4.19545609796225 5.63107625518269 5.823591146755 6.92553471429588 7.77016996420399 5.63674435741515 5.68879345769576 5.4964214133926 6.35612113717745 5.03730999995651 7.05471320394371 5.41679610517082 5.70428010998198 6.39683670986124 6.3937933740775 5.22064383130294 5.71077670775568 5.71413228843837 6.84502965187711 6.33739904038054 7.54524477002595 6.45664849325977 6.52113396404897 7.0161854902554
"48" 7.73276397522736 6.36465058696733 5.29986976076122 5.5486377080433 5.136572360074 4.97877340637998 5.93549019812929 6.77099426924121 4.98078326292609 5.6936530315122 5.22396563630898 6.09930820626228 6.7663108773302 6.36098677804511 5.27820671307238 5.61836721222341 8.06796051971711 5.7392876283836 6.2751521240144 4.86250290730997 7.46540114415996 5.83736875159651 6.75376645609524 5.71567488138364 7.41966193610227 4.80120076674705 6.19458193071884 5.97654669937538 4.68580907526597 5.02483672158267 6.17811734044085 4.77244872873848 5.05886201681995 6.80773548002414 4.24203091418401 5.88357986630103 5.83853570716081 6.83056857390999 5.35283417671747 3.50813286673921 7.01964349459711 6.19275888390292 6.77358785547918 6.47701965608703 5.9980885813471 6.72132300687133 5.54904319510213 6.13273419862421 5.43787405535534 5.86790315803421
"49" 5.28826926130717 6.83810666978205 6.2224848322972 7.27228558942813 6.86173928487085 6.05937362070582 5.25574847898879 7.88374882557806 5.7838016176437 6.54461723556853 4.94467947903307 5.48567331992075 7.22749705732447 5.38377390429721 5.28279550557584 6.21944567616002 4.83703869877346 6.54587764582009 6.18876274492718 8.10879902060596 5.44809462798158 6.81649077702534 8.20238018314724 7.54323601066733 5.53884728182796 5.00289725383545 7.32399605191279 4.49773052100624 6.7686233539557 6.87933564434297 5.4044262687096 6.14958431374843 6.24531707828994 6.0913370639746 5.37682910695511 6.35305252177229 6.73825668655897 5.68308205388541 6.06668961458359 5.59600045037405 6.83360867897824 5.73327625242496 7.38792409240731 7.30642847433105 7.93732597564968 4.36807680719228 6.95357096400371 5.82509756701014 6.00710120117268 6.54699379855974
"50" 5.66153584585779 6.01780750272211 4.89835722497771 5.40650464946235 4.66524084870334 5.11214374055709 4.75521514423508 5.7124721346818 6.47156982213079 5.9224532197814 4.05967133641002 5.87532337256643 6.56027063585928 5.60912593606413 6.51126304723495 6.41809742146225 6.45587047179617 5.97895822612795 6.67955232076775 6.05228615155866 6.18697173621718 4.5542461441565 6.61614634026578 7.17658672022268 4.35367679727816 6.08362198190762 6.7683007707801 6.5872093311197 6.30713196572569 8.37413883956621 4.8293647280426 6.50903011824174 6.37190339413349 7.93186648649883 6.5919299538336 6.22285550871628 5.48509843556709 6.7732030421947 4.90559548920744 6.30456099871713 7.84197095018114 4.43139337448713 4.81581155387638 7.74867483902162 5.66512897119479 6.5014744207044 4.1109757722973 7.1104576027669 5.07199497215252 5.37778356018093
