"mode" "length" "c.5.6264348733606..4.75130784354185..7.25835857594337..4.79866279020102.." "c.3.62712902934118..4.85803269683267..5.98368306943976..4.99838637924557.." "c.4.25844053595493..5.64707850026873..5.57609581093665..4.70909378823865.." "c.2.58882843505709..4.8133089431578..4.68789215413062..4.87703598490946.." "c.3.96345351616..6.24228356512075..6.02582508729824..3.92644634221525.." "c.5.86861268514503..5.2695594619844..3.03556906146376..6.52130028366836.." "c.3.70094011361893..5.97208179065244..5.90654334192766..3.83880522487173.." "c.5.48100265229376..3.68188236221674..5.58231029352259..5.81310497343625.." "c.4.46868608013733..4.17011468535805..3.83610483160548..5.16722461476115.." "c.5.38154528683366..6.00239328110766..4.9403670071602..4.18979683255576.." "c.6.56480105848278..4.97300555903328..3.29471760570949..5.40489505205355.." "c.2.59069639491416..5.50404708388272..6.05245218450618..4.34411235879124.." "c.4.24858759147852..5.52862782932127..4.69326360175943..5.08834858186365.." "c.5.15764876007438..3.83112195253762..5.47838326626469..5.73221550327015.." "c.5.79892656489277..3.89310819316932..4.87118600385876..3.79989391989757.." "c.4.69415394394509..4.11170945690747..7.87157987564333..2.65083297685494.." "c.3.61280009473337..5.60472689151414..6.35803964123261..5.6402577359133.." "c.4.582006025656..5.58560333277533..5.24504655832941..6.0773866841069.." "c.3.70910505010741..7.65318505682517..7.75241006908476..5.17235780831263.." "c.5.0829761767348..4.64066644188176..4.42346100140829..5.28436203208473.." "c.4.09662477633747..4.38685464352729..4.92623085110444..3.72733013047185.." "c.3.90105774067663..6.85747469456958..5.7494373080401..2.8093390410305.." "c.4.22453986844678..6.17214527969228..5.05958933965546..6.87799013370753.." "c.4.61739376476137..5.79077956200202..5.38573825279038..5.2219792624669.." "c.5.36715289286763..5.5174270526393..3.94787608838425..6.00789968004822.." "c.4.32810997481824..3.73538463866063..4.25009640506116..6.52718607389755.." "c.5.34916436766345..4.96307312088618..4.01055208056653..7.28144826236133.." "c.5.87598057821123..4.85193940131678..5.23851996945334..3.98534864865849.." "c.6.83970481327143..5.43783880313251..5.22444681092885..4.21905474912881.." "c.4.40088583557678..3.33132909827968..4.53300970843097..4.171078571894.." "c.6.09831792671184..5.55133259373538..5.11018477607451..6.31315546243335.." "c.5.39521741589363..5.52776121197321..4.21653943227806..1.04581426591045.." "c.4.2657601909362..5.82580218264519..2.06741997575348..3.87276768069925.." "c.4.25158639411254..5.32787684156305..5.41565389747318..5.53935556104509.." "c.3.9412474644719..5.24927795092672..6.03402195448488..5.51275279826844.." "c.4.74408701340623..4.49788474961287..2.16901000497236..6.21525130278271.." "c.4.69471451946134..3.9114087530679..6.15721139010994..4.82940838127189.." "c.4.39234097676872..4.90424998580666..5.3335625348154..5.32419002769355.." "c.4.85331331109653..3.50209150260589..4.43471528528076..4.67267916828016.." "c.6.39952437076024..5.39788823837917..6.03154003776653..5.93187884232787.." "c.4.84977382909891..5.4472059016135..4.0696189305539..3.11148292149611.." "c.4.21613090571707..5.97386285958789..3.38733361011191..5.77359983358128.." "c.3.16266243732305..5.7374725935783..6.1047267325688..5.54806214654579.." "c.4.55775226089302..3.66351944717982..5.63694812038826..5.28389702278174.." "c.5.12812509599785..6.23282896085406..5.83610818911363..4.25281675001679.." "c.2.28529253500041..5.64909192585284..3.75153902626128..7.91917169151739.." "c.4.23980431489299..4.14634458990881..4.96308566648682..4.17198060633453.." "c.4.84739775093844..3.86296899333934..5.27088168622944..5.13322895699415.."
"27" 5.24753873338693 7.7194557197105 4.09540709803746 4.62749217557331 5.26560276903555 5.5273991745026 4.18856753078359 5.73479553581233 5.03596542991606 7.04615802091496 5.72876538723255 4.65859393412311 4.25375711299678 5.39317326508945 5.14788542695472 5.55325305971417 4.5959852213843 4.8697324963415 5.56410934176181 5.12891017406032 4.86349452142907 4.68581236070454 5.52934692873881 5.31450885943946 3.61257254215926 5.03277181486436 6.13534753945156 4.33924505744769 6.49421917905057 4.1297210730026 5.54425078426337 4.97365009658986 5.74622275782095 6.39839895155393 3.29254205969698 5.90294393964061 7.13219309046283 3.51422284152583 4.83216058574644 6.34481746119996 4.33502613172893 5.05891112150886 4.31170069136228 3.86147534932078 6.1530250854192 5.870937271911 6.83693334432871 5.51427253452876 5.89424764900794 4.15075961902965
"28" 5.10058688898726 4.89644141804423 3.38622158347676 6.79327206162828 4.68537091446705 5.80626334154228 4.57691397806828 5.48543373450804 3.78070302294197 5.2868891356207 6.04534121942938 5.20996961930612 4.76919983882137 5.58903051441097 3.69187454141031 5.18527190041384 6.54098532591803 4.03339002085651 5.95029776616311 5.5549647132665 3.50145535605704 2.92827324400654 3.68005813645525 5.44351420968055 3.93928998906839 4.04475126347357 3.60281011412372 5.80418721845579 6.1338910670017 4.42558452161896 5.05454227612734 5.51204258723882 4.62786837888739 4.45671608953616 5.70833574001779 3.54283621196925 5.84383772834786 5.07732336001283 4.96530806791106 4.58188652779005 5.1870240958537 5.41078713360544 6.82943981490568 5.09141711778353 3.50359386272349 3.77219749514828 4.91832531431204 4.87423583182935 4.39291445581559 6.27253460476922
"29" 6.81708946754835 4.58239771565153 5.41555224723132 5.71865911326615 4.2464059521509 4.69988985293825 3.89149429030614 5.02691059760924 6.07005841959516 3.23225802264663 4.25751698675531 4.7366506888843 5.9556331018111 3.89484437481416 5.46833592844057 5.89477161101983 5.59089161546677 2.93503588216451 2.99383057898534 6.05876400866992 2.20268706280828 5.30771759263012 2.50508981203457 5.25766843840921 3.75997933459251 6.78229454610212 6.801344865555 3.6901661666439 4.43167043632018 5.01700515792842 8.07527241996956 4.99311798212028 4.74439681681648 6.29435068517002 7.63267410105028 3.95666974384928 5.44851138666609 5.74811461372298 4.61005169955615 4.85511125307159 4.69038043758511 3.15032757451614 5.54974115574427 5.08699264664271 5.14648864841009 5.6333620903771 4.75290467800877 5.56438888179842 6.16164518493638 3.28947511683671
"30" 6.18335848805529 3.02393891928545 5.38635428791678 5.42063185837523 3.77925009106727 5.16577739626216 5.79289792079424 5.15167326396175 6.25215624867083 7.17654777522566 4.91581997917884 6.07953301031455 5.01704440331822 5.14624215729251 4.6716077895319 6.32196551731843 4.98876234707971 5.81918261411763 5.3145773967323 3.8302003337627 4.10564225658858 4.1043849803576 6.94884621580373 3.86774855395083 3.42180251860696 4.52348842032286 6.51584329740822 4.27432598072166 3.71205158389927 4.94572546313841 4.63112618767683 5.84943012963167 5.36905798170054 6.37966186105728 4.06617744814821 6.14166138138941 6.02967644015779 5.64214801985803 6.13465026412788 6.1983933919957 7.73456311731976 2.91755807327177 3.57118728943439 5.61129062948616 5.36314090826033 4.44205217955143 8.82733591319612 5.07376570418522 4.07583983324546 5.92778405165558
"31" 5.154354668599 4.78057314712293 4.01503657939535 5.09103486873113 5.58091803285704 3.97610411312715 6.29611079274215 4.35251872578921 2.92775562906486 5.31354280145612 4.8566611187887 4.76468929749527 5.04090883913391 4.84571335151553 4.84065082717554 6.14450932053767 4.41011812278551 5.59533478198878 3.90085958400314 5.45509248214862 5.19317988080133 2.63767992433754 4.7169645865594 5.26255286756286 3.4382175004873 4.35868867059291 4.83228733613171 3.94935735579805 4.50152581479241 7.28637838906761 4.42622498998793 4.7514886843208 5.43094827677448 6.30683993337109 3.37132392922186 2.54889290812133 6.26487638274437 4.55121066621444 4.65628800392155 5.18783443640489 4.69970389751215 5.87966467150739 5.95489320894842 5.0583006231708 5.79183273378853 4.3548400966799 5.04152672237394 4.61504653585504 3.91266094757392 6.30680972960069
"32" 4.55138732355597 4.7714337941067 6.75533221902013 6.40740896347545 5.06532744456974 5.13130468569289 5.82189563468287 5.02703894120509 4.71515387849073 5.7011583032847 5.43485985184258 4.27366689247398 4.06843740344579 6.70480874130383 4.89483761082912 4.28832670811181 4.2531387968451 3.85408775637961 4.47640253574729 6.11067821879618 5.70437932857056 4.10482835151104 3.29357735535192 4.21892290749223 5.59969521298744 3.9509959188819 3.72115504386989 4.8491217484238 4.40440606510704 5.36219877463196 6.20491711759393 4.53216991924851 3.8423743518143 2.26517187980839 4.84363873137521 5.43388653585503 5.31671539583028 5.78505578250192 7.17418647016897 4.59848688648583 5.71345034037811 5.31540501921006 4.93974133275664 5.27497463880571 4.49939861261447 4.46992343838267 5.04075040957086 5.11314386303818 5.07415542866838 4.1950496506493
"33" 3.49278224032242 6.05066248173774 5.3015464390306 6.02531892445829 4.37250414667928 5.29025824491076 4.74947204080168 4.90329449399428 4.66943857901682 4.6922537123325 5.39602288621548 3.40502167197149 5.3099384029738 4.77157684350627 6.4130735579828 6.42032361835542 5.89774542253405 6.16934438491522 4.94673807187372 4.54780967613633 7.59657575414747 4.13932459131216 4.44844329233695 4.13896693716738 4.33930368239264 4.13613893872519 4.1117950729468 3.9131142367415 3.39455850848685 4.98004529845557 6.18505883236696 4.47346600937264 4.30644884144909 3.97751675488461 4.31753940217813 4.11488681035314 5.83210933668238 4.74890969394451 3.73564203283342 5.15541509208996 3.44486882340725 3.74522338253216 4.22191450768682 3.49728528440171 6.86408202711726 3.7246510220316 5.05489756065936 2.95399035956186 5.03124178722291 3.10670529074846
"34" 5.50676909842604 6.15286071793918 4.6848387579176 4.54049832973873 3.5912828288287 4.6935245698043 2.76405421015576 6.48908049340428 3.1457764652134 3.04160478523114 5.39721372007844 4.89234820323705 6.33504733612046 3.92126545659795 4.96557086345411 4.66636793406626 4.85674759896842 3.27934168693762 4.3684329374886 4.3945453346053 3.75617461639661 5.64760279927241 5.32137915200209 5.08599140284688 4.82091278133355 6.433764312884 4.32201418067881 3.24747083813376 4.49702827513544 7.43420591689936 4.8293704614688 5.15344701581009 4.72379373674461 5.73600526182091 4.80495674849838 5.08622123441865 5.69534060153545 3.18433601783505 4.3750883869371 5.87012840702525 5.43159051261438 4.53035235388736 4.09834033265763 5.22187978083284 4.75355784014462 3.55667876012754 7.34321894053109 5.44552129678278 5.81408576171742 3.34775919116721
"35" 1.98727789594808 4.27681199881724 6.29772196327283 4.96086845890095 4.96647288354141 5.18628470106835 4.38876676918342 4.71036642027033 6.00039204490069 4.37107900401433 6.47311210004013 5.61234460251997 5.83279594316817 3.29651718999475 6.28582588594216 5.99027393498404 5.23925980680574 5.75484694273887 6.37479779084955 5.05923803435717 5.87863969824846 2.97692578377662 4.79352874336898 3.45892870036197 6.20841753550048 5.67700405944367 6.93258250473273 5.1403486951644 6.20526132498939 4.72799665679674 5.00034169510259 5.51722247817207 5.05991661960845 5.08616828261294 5.77991459443376 6.51085805591878 6.26572571213265 3.77271396420114 3.48984880680616 5.90236297586496 6.04933778267303 6.1665460929982 5.94431581013313 4.92461364371365 4.84951090128488 5.6303453411054 4.01203818716639 5.41126856938775 5.65443793888845 2.89490681657355
"36" 6.2000182506897 5.8431386336274 5.4405712743037 4.66109175098831 3.73082897021999 6.53671149458811 5.8518476969122 4.97677895081627 5.20851543970373 5.75070865095957 5.84567518160841 4.07769949567125 5.13387390676716 6.07269025044293 7.08296124917877 3.80789175142934 4.78463327344644 5.26653015346014 3.82008270313873 3.66034729134088 5.45330870240363 5.62858422981425 2.87136938368434 5.73382218506028 3.91363346228757 5.16080731071763 5.47029681677239 4.26218808987051 4.90070570888051 5.3201881296652 4.37168235588001 4.64123365864042 3.94148398228802 4.04657905567716 5.25656136436586 5.98673070406027 4.17581476713338 5.26181900185545 4.03005819585597 5.11682893211043 6.9932982206693 3.95609922087476 6.38498882770924 5.48546887306333 5.52694340058838 7.01749199704334 4.81867739577092 4.13981708214674 4.39624198299179 5.62466472591063
"37" 6.52284585726232 5.78440311457533 5.48740271600884 3.76317268819045 5.70839424155757 6.34549675326036 4.89547867568343 3.93073235319576 4.5654539274482 3.77188309892676 5.79195356084375 3.98336691833695 5.35608809547638 6.7228263196903 4.72728279253495 5.5117408440642 3.67290715574261 4.52294981394035 4.58892087409475 5.22924353930852 4.56833819493812 3.54851290195048 5.5717646130873 4.13951086050208 6.25886297519324 5.1782907746664 5.6974173950713 6.38754032969621 5.87779963977734 4.30773061113955 4.74554593834934 4.689224922289 6.09118119236769 4.72949072681409 3.90438866574618 5.45217908072799 4.85365527054288 5.89437608507968 7.02763427298632 4.75612738143773 2.11240308751059 4.93932786462831 5.71365455596299 4.48220663937617 4.36493399428583 3.81585805199866 3.66237591528823 5.31851277432467 4.48798091636448 4.04019606572243
"38" 4.92794006360907 6.01099447761792 5.94356559626844 3.32262046568375 5.96373595091483 3.65926401800118 4.19890180003431 6.24934176325131 4.7178385454083 4.47776766194293 5.09062046779894 5.4068123036503 4.70163569368772 4.89791423023178 4.49062235355984 4.03674595447047 3.8940938668676 4.57130973525575 3.93781759527005 4.73686246710825 6.44686262201827 5.0562958614921 3.89344023665455 4.52646670047813 4.83488391402774 2.86859137500782 4.61879133471312 4.89225807480473 4.72714852893472 4.03832484074738 5.33596919449194 6.36003448339543 4.85501969900189 4.779078255566 4.89684053955268 4.83124458059303 3.75070154637082 4.7340439466579 5.03509318201706 3.19900135694228 4.09956580190779 4.46554786180248 4.4094992370108 2.92064362177666 4.62472527222655 4.73017582038677 6.05778493708422 3.20773469189473 4.95029482410104 4.13747789758367
"39" 7.17965492533724 6.25636856832228 5.60214888607674 3.31083883994571 3.6754861110819 4.92515276276005 4.89172919745586 4.2365584828832 4.02578524962774 4.23805168145552 4.3081863590707 4.39856165652254 4.58709917151923 5.66056720265294 4.58538129587098 5.37033649666011 5.28152123557177 5.67779602451071 6.96150142701356 4.99509642110671 4.02657874902627 5.05652913021664 6.49704129527351 4.34417077707173 5.27589551342274 3.51084547067339 5.88524762319084 7.37190313560108 4.10252445032799 5.06959222837672 4.65965300010811 4.4594925535441 3.37768916601912 2.79013337968142 6.31742823109708 5.05583039065648 5.97955814760677 4.85417925092011 5.14326137233496 4.39377651993565 3.08752280373001 4.44093206141105 4.09369360617063 5.09197422244791 5.21363021584851 3.31288754432344 5.89321752111667 6.96855423914405 5.93709913393764 4.95791345761087
"40" 4.69837355840114 5.99716320582414 4.71937516450754 4.08540838799165 4.8575016977283 3.73356677108417 3.97887992993453 5.89780066469693 5.9020352701818 4.4539432835244 3.1975993666842 3.19240556639738 4.02461479155361 5.66768297065693 4.87741535689656 5.03583291345476 4.72215862237402 4.92485702598123 6.12833517278429 5.53582871362136 3.50512950152296 4.46271771388573 4.7766601937505 5.04709549499256 6.08334242414055 5.55073034282437 5.74021654087034 4.67580936882338 5.5880026243031 5.28914367222067 3.7722307352121 4.47890205229104 4.85351703654234 3.90181511946775 5.48298320596594 4.68385749089163 5.56035419454753 5.5218954072252 5.02717587667054 4.93375113320101 4.23664562897201 5.51666131604526 2.8474073430353 4.53534431471157 4.91803155692289 6.22118670315315 5.92363899986084 5.28450543137709 6.00750637620341 5.12926702324983
"41" 5.66293021317198 5.38121922841503 4.44626763106931 5.53081006405823 4.18267827914536 6.28801397948554 6.1304229108152 3.19505108025544 4.91803022372029 5.36179915425524 3.87874311872909 5.41063532946983 7.06064750239692 6.27810847872311 4.30810507982877 5.87695178942802 2.60292735497931 6.33114797930973 5.6264948381431 4.26181211348573 5.68544383914742 4.47196515459031 5.6021965763931 3.82114537611778 5.11577722347872 4.9101687249669 3.91207994216079 5.43802974058867 4.24770611529063 4.57411660967273 5.34746575765359 4.18954721601937 4.75201253780399 4.48540373967784 5.67363109247894 5.58221288988121 4.47284230521103 2.57373528423958 5.56152785262793 4.0344389784949 6.23642077005287 5.94616836956952 5.73023944125759 5.37791994586372 4.84036769303894 4.30504209248098 4.33334131895347 4.61990452921258 4.2118415339026 6.42357027382459
"42" 5.68246162968382 3.80744252390847 6.37344576060415 4.6518621799726 3.51413257568116 4.58109677812341 5.08748264713287 4.03657375559795 3.88428526684182 5.43378791947431 2.70276500566203 5.85858494713292 5.05912596597049 3.80587481244391 3.20402456029623 6.15689437914367 4.44649348315278 4.31143014200869 3.36744312381236 5.85528585065952 4.92670297849713 3.3155859088261 4.90192726808271 4.48151804373162 4.57167851765012 7.06218303984468 3.17903531320308 6.15438357159823 4.22107628705731 4.14530365437034 4.82184082227664 4.26335322050673 5.36646393646986 4.54095988844051 5.3085941726461 4.58411955332343 3.92480387075164 6.36769331883353 6.1028200405569 3.41290809444654 5.15557074744946 5.46095546538112 5.59894489437884 5.30258216158601 5.57978045494563 5.53083909421438 2.40186786201622 3.85456558963171 6.4961899992537 3.31874093742393
"43" 5.69958819693732 4.9619377701869 4.71958881052941 4.81148263689379 3.710831150721 7.52674508702538 3.50394876297771 4.7917702143103 3.73573091046999 5.28765415145628 5.48327593986648 5.31258705269534 5.84305998182326 4.34654814127458 3.02799088382264 5.08663385114926 6.48668676899974 5.09393518485226 5.69203584234685 4.15941829411427 4.55478696477113 5.84985752016703 4.01941599493404 4.80574037943542 4.34015192460399 4.24686719386134 4.49510060969049 4.91121282635433 5.86080226291144 5.90721167378169 5.36938158725258 5.6102669045706 5.67752901442612 5.46810101668741 6.23371970769945 4.76682200215829 4.23863364205594 5.21615360597113 4.24384886022308 7.77342078620219 4.82545311602011 6.82687768531683 5.79526512163575 4.41656889396164 5.43731987398552 5.69710191974527 5.46544720362382 4.50716837521527 3.78373158029786 5.7180597701282
"44" 4.60654913458601 2.92917513908945 4.93000444229701 4.01155715987788 6.25396252207211 4.40405452733789 6.05456950931443 4.16416287110667 7.04222453090451 4.51416263588601 4.20129633322062 4.46171234789499 4.82180109233893 5.12868747018802 4.96630826173621 4.45007637399786 4.59605799156648 5.78739047004808 6.03593653716876 5.27134683742263 5.83662904013707 6.22584153338661 3.90059530812866 4.32455422849748 4.7973833714844 6.90187423324007 6.45560690232152 4.42183059238967 4.29524243473393 5.26502311480446 5.50608662527407 7.50962833760402 6.2746077397134 6.30931979913068 5.13851364235349 4.99367485922808 5.70696971597754 3.83014674784224 4.20880827868956 6.73081519596345 3.87041245741152 3.9892748091262 5.6710005661087 5.02274412933331 4.50605038662771 5.67354209252945 4.00127602486269 5.6430121257126 4.71593302730986 4.66579299532986
"45" 3.87426652432835 4.38278543764164 4.7767525791559 5.54085345939702 4.64839249907724 4.11023051108134 5.12307103525108 6.19514849107063 3.83261814633438 5.08197946052216 5.62270780249114 5.61445614366976 4.90235131079242 5.4698286950622 6.00214000409782 4.78816170799987 4.36672360125977 5.00869013297796 4.71215204711875 4.63588596730143 3.51485472650517 5.20801845385716 3.85075533869234 4.20014826842751 6.07376961841968 5.67028735073271 4.84791169282468 5.40848501879494 6.27607407674352 6.14102425277178 4.58163071712739 6.02956026619637 4.83376045801979 6.83739775023519 4.18995491911762 5.46847709273951 3.96605681908674 5.20747385787655 4.97892329616478 3.4791252661592 4.09544094153052 4.81773692452331 5.56151326575187 5.73076193876093 6.14162401335943 4.4409773142704 3.35606364911347 7.29630244092697 5.21091717529053 4.71965966604014
"46" 4.87423552173726 7.27376077563952 5.39114811545918 5.38326553879792 5.23409753628645 3.57325687967998 4.42708554079474 3.42104828191713 5.42653208045995 4.39258363488638 4.22411926009798 4.36287013475644 3.72465788108965 4.59343066939414 6.32897366678648 5.20458508227734 4.39304790693633 5.00329604059696 4.18941217090382 5.56803156749403 5.57908729822573 5.49267765211105 5.1734880921633 6.32432548142022 6.00022769192708 3.71575281861549 5.71669149074136 5.58980960735326 6.41904335144392 4.27734923369158 3.13420825642992 4.33722054146683 6.18553191392381 5.09942145809163 5.22155379673659 4.87395512758735 5.2906927589401 5.65313518309968 5.30559396052888 5.36069183212184 4.7363648154934 5.07468570191967 5.49027821185368 4.4453022384277 3.70992923862499 4.95158639226638 5.96916233220084 5.39835767857264 4.89836512797747 5.92700597595601
"47" 4.16329321731478 4.42600164888732 5.29858766227937 3.92398256035911 5.16416162326469 5.79807568020063 6.46317056043285 4.27184241028765 5.01448220228416 5.9501600572128 6.01509657336994 4.82208942168628 4.79870463658579 5.30089269695844 3.62822952073161 4.29056076203379 4.572844387314 4.71706276145839 3.95237223663061 5.04406159645075 5.62875866711843 4.754653057619 6.17699934439317 4.5602828320731 4.77720316437167 3.94266425041462 3.36086649281273 4.05918927493941 5.02498611212818 4.9237257400505 6.50333476148148 3.67012012559851 4.55568729166438 6.21148349463758 4.47081664406946 5.01188867980852 6.42373528563478 4.49550757467031 5.04331984633794 5.45746379262481 3.22013954064787 6.99286338520244 4.73314487578481 2.89835982358294 4.33665160169498 6.58130731954755 5.23134174795079 5.10538666170801 5.48444239595916 5.23096099595723
"48" 5.39367113168088 5.60713574160462 6.03818420865227 4.87644171925017 4.2673418158377 4.99011604709509 3.61900900881075 3.85544529911911 4.75912765775046 6.50688340585437 5.80871617491579 5.59095512274949 5.84568563163215 4.21725177492817 5.48301769988319 5.17731658834243 4.81636874945004 4.86914000202357 6.41469320579971 5.31385097477311 6.27188801139502 4.83022117102929 7.74695533234374 3.95737562530359 3.39442365473918 4.31425970486603 4.50373752241518 4.38339837216303 7.13785412154743 5.38957282090194 5.5284995470483 5.31421325442817 5.46196646747893 5.4511994403469 6.23191645560841 3.16754154539517 5.97186915980274 4.45071409358541 4.09120479820331 3.92533649560768 5.96516152239477 4.05590453263672 4.82375091092722 4.5921322944224 5.64499071157065 5.32353847245911 2.72613255615399 4.65880065991599 5.52107611968942 6.06652152087876
"49" 7.13852753274745 4.06706709899903 5.91247073139111 4.66328242302289 5.16605066011841 4.62353509470188 4.69523473743697 5.34536206978927 5.2466598229395 4.23147423892882 3.75543513089314 5.15850559205226 5.01048073773157 4.6642473020499 3.71200838827986 4.65859730861065 3.9238628488603 6.49693188998718 5.47076734125625 4.5779065256982 6.26352142028538 4.39819205933542 6.08739001315264 6.6155119977034 4.4182229018112 4.82643798239083 4.15301594415724 5.43712535807336 5.1221052678273 5.78921387021793 5.07996031267079 4.04267841313063 6.13613099714156 5.42022110462331 5.53665710496082 4.0853885537369 4.44268516098536 2.94406651895815 3.34653946196439 5.17435122835865 4.40590669757395 5.48377355757678 5.50833849637011 5.87605007568511 5.07234149872978 5.5847781605013 4.07925333742507 5.41079407631287 5.53979823355444 7.09029820626875
"50" 7.68006940564049 5.46908424390655 4.43899700037724 4.7105459558648 3.86830238028837 4.50943232321342 6.67756914809837 3.88867316829586 6.73077268260033 4.54062653511396 4.94017487456382 5.72456048561245 4.87092085011309 5.84824675663439 4.71507748738959 4.93840650835392 5.81289093420599 5.8490678063187 5.8971223146633 6.69701859500208 5.3806232567738 2.92227473664452 6.42948939737941 5.13069515903708 4.14046915642048 4.81713888788339 4.866443217417 5.51079382404724 5.68968513581463 3.20653030782491 6.32977886394109 6.74331808151498 5.34141847234443 6.86488666040579 4.68026179631593 5.85554456272805 6.02454590379254 6.83492452338896 6.48827747222584 3.478297681299 5.47632324099498 6.4015821480156 3.38099523639626 4.99096425726593 6.04680405575607 4.8366154950513 5.50142772680531 4.95666371908815 5.63696340265711 4.84408870423029
"51" 4.18201383333918 3.91391208681372 5.7903729659754 4.65943910509053 4.73750451114952 5.66264515765677 4.82644815691277 7.19506555043939 4.93720838965061 2.20567129544051 3.73893033472443 4.7345648703783 5.0651700371896 5.16589340328797 6.41134783477169 4.63782312657103 4.3696986904306 6.42127200646511 2.79394839758038 5.19047385506315 5.13535356749427 5.37381513943083 4.65470070417456 5.28788315668816 5.48788379187322 4.58600029326525 3.71353035805232 6.31036127092618 5.40652190138813 4.89795086502752 5.87148835647887 4.58474538002033 5.7826833167984 6.14961780669501 3.69624597717399 4.18139763639014 4.67607485424749 4.62177200242705 4.60763627756314 6.60123240370228 4.25015176998132 4.91707159727058 4.57622307296153 4.75641735184985 3.7953369180517 3.24927109240362 5.26823118605384 4.95871380982738 4.81416511361263 4.43730228045874
"52" 4.46936473124979 5.42737290217639 5.00833070963204 4.11433356616651 5.31164849963894 4.69192027991905 3.63679042474917 5.58538774194438 5.10653706888965 5.46138878099707 4.87440022635141 4.51290992990665 4.63672499168004 5.15442648500724 4.94826303686046 5.79569777647297 5.15584278680936 5.21627510380467 3.34487420126605 5.72091914466522 5.16178257968584 5.68166053198479 4.32869479303344 4.94551575256272 4.89013504464032 4.97259168117304 2.86273321842965 5.39880043544454 4.37474638604871 4.07653866807262 6.21338377253635 6.23251437198314 4.54895695019117 4.93587916006803 5.57764912887216 3.06355049879664 5.68707688332963 3.89029248311973 3.2459768261128 5.05772794574236 5.08511661383083 5.13456391044592 4.5948676799606 6.17702366054199 3.67569888696405 5.2659162674885 4.23309182727661 4.34488727898787 4.18112843599767 5.18789323090759
"53" 5.61475379477259 4.91371230821694 6.11701140930048 4.49227841850421 3.81608088389804 5.09677024655861 6.46894466996696 5.39732133465058 4.22452959765201 5.12343236550121 4.51749261914221 3.8971199894218 3.13326720757165 4.83110384339326 5.49139972047652 3.47432853975043 4.98213060280013 4.48317078319253 4.23268534318724 5.28693849096284 6.20961521526464 5.86183888775586 5.97453486006674 4.00434345195816 5.92765618947982 4.72108392158202 4.41192017102665 3.75998381740774 4.18878608914779 5.22600228939557 5.10426584062142 4.7466000668248 4.41255539865859 6.51308084391911 4.57464190245015 5.63157059089641 4.67281795963781 5.01550376929356 4.91699766701637 5.18680158090405 4.59075723409229 5.25428241749453 4.61740059552044 4.97438364602521 4.87969610507978 4.14015748038964 4.56591335260685 8.03187553391906 4.79836607250155 3.21843913197962
"54" 5.37059084638682 3.41908104574397 5.11629591060108 5.39320017939661 4.02980985456339 7.02773813418354 5.6544292821711 4.0991380549952 5.58395270899185 4.42967950368495 4.58426329306791 5.98304210142119 4.66979794952836 5.83825829126483 4.74787525701156 5.66331913781949 5.11664863872436 6.1894980222956 4.88213715507404 4.40710107129355 6.18276326723808 6.01110869810063 3.99400386828828 5.21630728186098 4.00500774751171 4.76582312998903 5.98152815040434 4.29787096556032 6.21653560823967 7.0532348895451 5.72006304147064 5.17026726336378 6.13699772872579 4.42935097834464 2.65617349662585 5.68225006831395 4.40341080440495 3.26125795859768 5.62708817486981 6.05308238275454 4.89368949617171 4.32942290072879 5.07835143968426 4.38046718230282 6.72026925018159 6.34228634647416 5.78923665133298 4.5097400537371 5.69845431291475 5.34187128842048
"55" 4.81258854762414 5.0988002420685 4.70560899526994 5.08895206809404 3.18806130336554 4.71074099352135 3.81624870227339 3.52168211416826 5.03086987519251 3.78825388035846 4.96399733249953 3.44599310960576 6.73829790771869 5.13571117973419 3.57723790354149 3.58449574037893 5.21143628187809 5.4881501063454 6.70089418621712 4.75320354109429 6.82380575181149 4.39224873457103 4.14717154984594 5.6712663891195 4.68968696072164 4.82634628414764 7.61321587065795 4.49064201224027 5.12502256240128 4.09348529393835 6.35644180889031 6.71972497909506 4.31720606516807 6.68070440290556 4.49236624977246 6.16096096408885 5.19446074943015 4.89292327378638 4.07460990455204 6.30881731075093 5.80863120902888 5.45185439372456 4.21582942355793 5.87940552654632 6.18775402183043 3.93338626835438 4.44359815894955 5.22727716282194 6.90368557529654 4.82311319622452
"56" 5.31178892991269 2.49707482802515 4.67416112080716 5.52091042248892 4.43636777957758 4.74670927682588 5.37605805015457 4.3126423000804 7.87610776872509 7.48806797284057 3.48759856303706 6.24772469981234 4.34036732998905 5.24960894238155 6.7477733741115 5.53720533463493 4.47647397301943 5.47416884857701 6.28027087969639 4.20051362130752 3.38689545711966 6.3774722796826 4.68507542568311 4.4338158594415 4.96014940826406 5.83462384425939 5.80308646298348 6.80473786020677 5.48793729135562 4.06496952425676 4.04631152873449 6.55485368130411 3.59484209224719 6.45796719577773 4.43446061678604 4.16227477902724 5.10401753071596 3.94761110439419 4.74948170534075 5.49681319235936 4.72930391394858 6.36627127712649 4.02433782389115 5.21114817508081 4.94050694173248 7.60154860567266 5.32447383473361 4.09302523611431 5.31312843458719 5.30294699240231
