"mode" "length" "c.4.56504166542183..5.45347987227675..5.91923402654556..6.38737423074899.." "c.4.11770768455378..5.84710715793617..6.79671243935261..3.70018915937901.." "c.3.85174131565161..6.4214778965347..4.59816209073821..5.5164140525206.." "c.4.9551838561228..5.63432745511061..4.62011435592464..5.66715217752748.." "c.7.10218454119801..6.66061314809093..5.09852664683699..7.3171734604586.." "c.5.74749598978339..5.36076407322735..4.60624362207888..5.80598049611786.." "c.5.33929265989437..6.44592529269139..4.96436051331732..5.98762562037477.." "c.6.20741189208432..5.62655454173521..5.84711577697658..8.3085283374585.." "c.5.54168044533455..5.69045774336835..6.76434563637405..4.51330799593465.." "c.3.11635766927352..6.73865248986517..5.23903825617673..6.46195026644831.." "c.5.6426650327393..6.16359632654369..3.95515655953647..6.03381258934079.." "c.7.70954499164092..6.07790576620039..4.0698459328474..5.80520194395073.." "c.4.11603087836015..5.75652527928192..6.56340959653383..4.85008906481896.." "c.6.47380135977529..5.77987599597488..7.71787894662329..6.0723406176982.." "c.5.78606045894058..5.5733188865415..5.72281839091156..5.36163529017844.." "c.4.43503349817986..5.73930373309843..4.3279890312612..7.13502753756671.." "c.5.71666065964249..5.98904413684001..6.37901609994351..5.95519681502705.." "c.5.02547765676845..6.26444549326161..5.34862258702347..5.97438885910196.." "c.5.04095602665283..4.96403260970089..6.0803955123059..6.21645322661304.." "c.6.43278016842447..5.88156945245747..7.97861489567875..6.12400879016814.." "c.5.5099319253004..5.76370321675471..7.58782309010699..4.88283913872416.." "c.6.69637661384708..6.45199835807054..5.88943078036622..6.03139095779106.." "c.7.58683546861138..5.87043407135624..6.245829772272..5.32766780547808.." "c.6.99780424845364..6.22592199874301..5.61040904183838..7.07936976370183.." "c.5.66701953265954..6.09554948384269..6.29676614846388..5.79424640156326.." "c.3.11871176944388..6.82069986255379..5.0423877092688..4.87739645693664.." "c.7.81935504282397..5.1763539336081..5.42703558296192..5.16663152381543.." "c.3.91252764012566..5.0408199494189..6.17664654483825..7.11020609105944.." "c.6.01188797202009..5.29772381977305..6.10911403241..6.23213788761933.." "c.5.66273258738879..6.44856966330362..5.49414520982357..6.12721651181385.." "c.5.35395103467612..5.74618204515807..7.18502324865414..4.82493918231205.." "c.5.97645385693058..6.82060560915418..8.12677311910312..4.66714400406799.." "c.7.72982731313684..6.80128700974231..6.43659690515166..7.98575875962327.." "c.6.83244761349003..6.53178795311843..4.11563261346782..7.13435172131581.." "c.6.79482889850276..6.6241413932031..6.22546169372643..5.11260437731374.." "c.6.37803856287451..6.25130724038668..5.42943569512024..6.45140433018585.." "c.6.52590741092346..7.01978743670813..6.95277851968349..4.47536243914436.." "c.7.75257644595961..6.46692574326633..6.25588330121455..6.92975084741681.." "c.5.61058991776521..4.54249808700624..6.10006923205975..9.43740519025472.." "c.6.41825524408551..5.41705923834235..6.74248600844923..5.69646289307948.." "c.5.65566321936874..6.7713915355844..7.13909885948981..6.47130714822108.." "c.6.33816009776027..7.95878409991729..4.80937902636645..7.11261038372817.." "c.4.4059328334005..5.82616306177622..6.82924075540875..4.86078002304305.." "c.5.31231152569581..5.89082729731558..4.30996026130903..7.04117392125864.." "c.6.48555807463949..5.43073374848147..6.21586362162871..5.32382195130499.." "c.4.6015485698356..4.95476381563828..6.91811470809062..4.34590967565502.." "c.6.40880356657954..6.39235914495788..5.00702029469824..8.2279274182739.." "c.5.81764551515395..6.8234466821379..6.63179373235578..7.49706139278969.."
"27" 6.26268226309276 5.97590986831651 4.45231025459994 7.19969656645084 6.55382196695094 4.83887407429675 6.73199887889148 5.58341048749617 5.70887044310025 6.42946984479606 7.27540934222993 6.05909344817543 5.61422145289693 5.50481922629213 7.13866974638538 6.97063211397626 6.58822317758193 7.39048672622748 5.89001319786089 7.95754647907344 6.26870834786263 3.80036368984145 5.3957319394421 5.89766394012839 5.63136030401062 5.27915825362057 5.62125266863614 5.76957038052374 7.27221206013485 7.58256898571122 5.96866984380069 5.81800349945047 5.99788167169393 6.58999684160342 6.56935712767886 5.885730198558 4.03615481886246 5.39117940459374 6.42650536058418 7.46646945902517 7.36730644809076 6.21758846744883 6.05841746282864 6.07892335814087 6.84998089591901 6.73649532296542 6.28321562850111 4.40859148250679 6.24625111768135 5.51350812796274
"28" 5.86656779680395 5.78040429958526 6.05553037690029 6.61935568625391 7.12584640241061 5.31652819969379 3.64288193582453 5.76861489884153 5.2923139609998 5.49207664497935 5.85297851330816 5.38154293772552 7.58912920075505 5.81194698092841 7.44089479453974 6.28507727437539 6.24388136486317 6.66365157686028 5.85007324496794 5.07149697857785 6.31082432782173 4.94267787012459 5.83462933089128 4.83330670144962 6.8525079768472 6.85316318048297 6.46245096094996 7.28718292284386 5.04349233527225 4.72737810761454 7.09242122748794 6.28530109863101 4.48055362001646 6.85244194626325 5.97189044187613 6.59350818975781 4.79742640530959 6.41866563857382 6.24663695856263 5.37244661608895 4.97395752126484 5.26988754650286 7.11389221702199 5.6467213528698 6.45095982963581 5.22165173307515 5.26749565612965 6.17410502982042 4.70952963447096 5.79746134097228
"29" 7.00291811924046 5.75363697021216 5.16740347422864 5.14673099673503 5.93683099841474 4.97651556680136 6.81142287548056 6.42624444535783 6.09664068279304 5.26138620752017 6.62058136947111 6.16954789290356 6.25836234626748 5.48700477408981 6.39941656158424 7.60454180751013 5.43068799062204 6.17203744366479 6.19918866894748 4.2505417338263 6.42173833570838 6.03241660646053 5.05586508285197 6.29764928501737 5.54467114093344 5.53946282060502 5.55273311069633 4.97924688863836 4.89644442840603 5.83613500483185 6.01468934774165 5.27688147413103 4.73336549947477 5.31682736213409 6.14151833223027 4.16960672382763 4.39194414703567 6.40717820923969 6.8578510701391 5.40631524025039 5.67097037514049 6.24517197119608 6.47994079947812 4.08109413193151 6.316663103591 5.73053513119192 3.68148797465247 6.50236795391474 6.73319658991168 7.57635284365406
"30" 3.81532510345254 8.0193675321352 4.79373284784634 4.55667829294535 6.90151457823205 6.04117824754596 6.74736415420618 6.57678297089363 7.33319420292443 5.56583455180099 6.42738782032835 7.66330730906114 4.78698129676505 6.47259323826457 5.50426584496695 5.77777328413735 6.38905243444243 6.3181240701774 5.86069217775787 4.20164474319108 6.34946685947024 5.98510893381073 6.21215089085227 6.38859937062865 4.67723727370766 5.83605315992924 5.86614694221968 6.92284098006718 5.90914368871938 6.01696902232075 7.80662637882592 6.91908759229591 5.94588137836932 5.24131966907734 6.64070166550659 6.04925075071741 5.52549005267444 8.31165218155369 5.81910612791639 8.07971655135999 5.91277668190778 5.99995136991185 5.6711949517371 4.38691597457264 6.00034722635216 4.61126908573768 6.2368681037166 5.76366447528268 7.76258737947624 5.77092919046462
"31" 6.31768949169557 5.63853409030022 5.86946391920558 6.75523846260075 5.49656603024952 6.89467236998071 3.58018245420829 6.95281726083001 6.79838779025328 5.78750322575457 5.61677644101735 5.78146073315635 5.59436211108901 7.22843774490658 5.55742742129685 6.67252496020103 6.69580580351903 5.43172918874648 5.43653512354057 6.72777976229368 8.26371630813931 5.92360652222794 4.9559468904282 6.4497218489697 5.68362980009684 5.38692038402601 5.27355890472183 4.92173024216949 5.90801799117289 6.55205848164268 6.16768061253182 7.65754543226101 6.74422035734062 7.39494948111833 7.16845694489017 5.04311699097571 5.45494574174447 8.1017672883808 7.51067224256506 6.36936885677368 4.45361294100018 7.09703628678108 5.65756223504315 6.53821611231008 6.46022181322783 6.33822405794163 6.50773775117951 5.87717222245687 6.32770472868569 5.62058912658573
"32" 7.16826281180409 7.6756632780998 5.53091717190646 4.85546228682052 6.50347865118585 5.87710127158924 5.74219178698724 6.13325310661114 6.41118812453509 5.06138479201016 6.70229588711638 5.60875145380075 4.13476796220772 5.65442239078526 5.68241449850969 7.19258077445316 5.02360975958682 6.45807112813377 7.12841262108563 5.89086014082325 6.29719553589255 6.47825557500153 5.28667439210146 4.80229267841539 6.00164877319967 5.92129618515634 5.32705369978721 6.41492193435538 6.75402026687657 5.49294558821614 6.0994468440589 3.16271349925 6.76502305025022 6.24120012100043 7.21438177673525 5.37894166382489 5.1465903094225 7.72013260450761 5.65587072592462 4.39047348054554 5.62987069648634 6.57975301184913 6.18799253640094 5.88007794068517 6.57745890002656 4.73993012995469 4.03789595768056 5.43120055392049 5.63045354632946 5.48023815524103
"33" 4.71146361372502 6.37902961664593 4.89718767848739 6.62694043682574 5.22957927532783 4.34969693485968 6.21474534922118 6.93856083925928 6.07804120904967 5.61614021445349 4.60531687640211 5.25594399506536 6.64930388826707 4.44619053942122 3.99520156923037 6.16797187451462 6.67985838532107 6.98655165162694 6.25901123596364 6.64900295887741 6.20911275387146 5.30342931692159 7.33821914064568 5.41816126607756 7.2004647101756 6.19384272233276 4.83423237965628 5.89683890195889 4.64683237622782 5.48720472003719 6.96947986698483 5.75441233293416 5.16913341530039 5.34784338632616 5.66249484348155 5.62060044622491 5.64143084622924 6.76021145044424 6.08196608930435 5.16138042507574 7.22808674678749 6.30210819050792 5.52013036057807 5.25128139199388 5.13898343335479 6.95453738448745 4.79605881538077 5.02733695668458 4.48848282281465 6.06176378567937
"34" 5.87100231219537 4.6782067874487 7.39258243001277 5.38759275317505 6.5028241757528 6.45756285905786 5.71619525207758 6.40317404276422 6.47002368172248 6.27911360289242 5.61481986120831 6.92005224801037 5.45023128126504 4.54107077026441 5.62431423748817 6.682221201044 5.94581431488798 6.88180303162238 5.15741706566554 7.69557944069755 7.62521584201338 6.65336299896531 4.86359369909589 6.92342964024525 5.34262628853093 6.48555454370762 5.6328202598492 4.63546768918677 5.75938620902913 6.5520504573407 5.72710332889961 7.07272061027566 6.57088062060989 7.10585067058483 7.38219187353018 6.63939644905915 4.97432843892228 6.16550458221749 5.11663149502575 5.03016666167573 6.7626800612516 5.9509299767148 6.44331503456719 4.87921534730196 5.41481338241742 4.99356451399966 6.44639802656588 4.62464895704307 7.70858021953833 5.829288161258
"35" 6.15803192994103 4.90699593786805 6.0045387099947 7.59758367178748 5.24453908264687 7.46378895912617 5.47949362924867 5.24119562689514 4.34219565044131 5.83802577471961 7.72084861277452 5.70988735742482 6.1609793307997 4.99460667004652 5.12867961229054 5.14757822728382 8.50500787586517 6.89312945087595 5.1707142094176 5.13425588328101 5.82336097208244 3.4919011222984 4.99469203014497 5.02090914227738 7.22320082288538 5.67913390536139 5.86545115765731 6.52975200658942 6.87928694467837 4.4635786376285 5.76917881490702 6.6931269641756 5.01523766685938 4.62597495365171 5.84545539937573 6.00797067581586 5.18372634825837 5.61309041091711 6.05050146324864 6.22379707871815 5.80510855945314 6.39809406902403 5.99653925034136 7.37147568850867 6.73458911865702 6.16172584674671 6.44469051479929 5.23499671114357 6.50216223147958 5.09871357449127
"36" 5.93595684574687 6.16434497855497 5.85964085198353 5.47676204882496 7.03355653769512 5.7497504705456 7.43420344730625 5.94118808607773 6.76312527757681 6.2229442542354 5.87986364459349 5.59296216322772 6.11676270603267 6.31557439719334 5.86159222239273 5.69948939048007 6.56356691089879 6.78420672555073 6.67776270479454 6.44019187905731 6.86422809166121 5.5911228325533 5.93313347149773 5.52995967372979 6.09100707960158 6.64759314352806 5.11244331785906 5.08419921086762 5.84029514962503 6.49497871267061 5.61554405947444 5.41578007776643 6.02671470396174 7.06393220411718 6.51910573546309 5.56622968046983 7.39235571938955 4.56722983473559 6.93152310390284 7.03168186851515 5.84939140384237 4.91938518525401 5.28992607812551 5.15204665303576 5.54759078767039 5.95778749462284 7.28603889345502 4.56942832354428 3.5513496824012 6.06244482892823
"37" 4.76004186766601 7.41041042292269 5.54628516680013 6.37596084350638 5.48895899680121 5.76634055764986 5.47222062385477 5.61556958010147 4.80806771428324 6.47756149509597 7.12156496850135 6.51231533091762 7.83765422064924 5.95815638385653 6.31527354416853 5.62510826673098 4.57102435892487 4.52137995855358 6.68824306466304 5.07906353256858 6.39863849881513 5.57366823140781 5.66208234013632 6.02331778667968 7.01866844920868 7.73690055897 5.45014357751245 6.60305118333454 6.40099671826261 5.94331879154038 6.61006230947056 7.11148473044061 5.87768762574084 6.32927645096693 4.19260211222618 6.75566042910895 6.00667632387035 6.53112580522107 7.20365450385981 5.60297629905679 6.77092988200115 5.56605524045048 5.89909560743858 5.6640479975735 6.5942133112836 6.48818821288209 7.0059565964102 5.98721786093413 4.57668726007782 5.1435010134186
"38" 6.11813109289578 5.4172838507751 5.03740451786757 6.67232665539311 6.17859870002027 7.73163186130611 5.9856597991799 5.56323351321765 5.04544720622313 6.7810732241797 6.84718038530823 5.04702211079967 5.95808395933881 6.43972134547102 6.27389175049987 6.34338921651487 6.32896300693421 3.42378242618158 6.52484503309 4.0798693699341 6.89053752917242 5.21075769809777 5.55047314061184 6.35335683795971 4.74229192491833 5.71347325718695 6.51348827617477 5.7081234724978 7.16581350732469 6.21475707778035 6.25801843878078 6.46055952166455 6.84316261446369 6.22729554568842 6.31637943359352 5.90282733234351 4.42744406269992 4.31330221160569 3.99121502459682 6.34434353515037 7.35011017410276 5.96946833649583 6.07151941318989 6.4030898240113 5.42249008099703 5.18128459909511 6.06461087343141 4.94520952935511 7.40843729489751 6.48062925108157
"39" 6.30099469930734 7.27987613531685 5.4640167639081 6.76839223427567 5.40822874806977 4.81179373313034 7.33567636659362 5.84507325939233 7.20159397715796 5.95816086027911 7.35149557527825 6.13411310450165 5.99953744621916 6.34348532947146 5.77209914272714 3.01829997013369 3.57957241902495 5.3299563513506 6.27541440049103 6.00719042147486 6.64381615947049 6.54088238598285 7.14622933305369 6.76321743633488 6.26832129544975 6.54339508065803 3.58973133086394 4.88568650619581 5.77700679414422 5.31403475106431 6.40199547983045 5.16546516309628 6.05407793923476 6.25512514549817 6.97190990050992 6.69824835561166 5.40079867291721 4.50818157293178 4.52211427503126 8.0829004226605 4.90224325796674 6.53053112613917 7.1531357548033 6.19043943209127 5.04265498811569 6.89402270132843 7.11373150083333 4.92326024447843 6.79207378532108 6.8216171411305
"40" 6.1582798964651 6.35360783155273 7.41526884309586 6.74389739465881 6.34333430228068 5.78485582675942 6.16348810109656 7.1044069448303 4.78942252118024 7.82117699776384 6.18447921939921 7.71284872844168 5.98937085944488 3.91719464505256 5.62294584010994 4.85176678316082 5.72198835689479 6.24208081467129 5.05127971796368 4.34030675695021 6.05138683240888 7.29712076742037 5.70288424897609 5.1081378158926 5.3935735097455 5.11629968398097 6.31586297968289 6.48881573333271 8.03326692854486 4.82712223112732 6.0349991339929 6.31703060154706 7.31815101563677 6.81891627428038 5.03565000552572 6.71561100865622 7.5438746363055 6.27389134984786 5.07181467185781 6.12823677390811 5.32378669909923 5.43655330926859 5.99423036218049 5.27767444281173 6.8448858413336 6.75608202786186 7.23404843438469 6.30586895001293 5.73977130898131 6.19406146771172
"41" 5.58312219196909 5.53453672814124 5.88596919020572 6.46769104807945 7.22739693180507 5.01745770330378 5.96053605622283 6.31185158723264 5.32757805136128 5.49233331958669 5.4756818324083 6.73947826497819 5.71921464982226 6.06735079489262 5.14055764374307 5.44928961381545 5.97518093958615 5.91039953086293 5.35141813287527 6.31047438428228 6.01125350119748 4.00190781959142 6.80187748098151 5.09124030421459 6.21880470723969 5.62906016886739 6.99680713668868 5.92432692637838 7.29188352177154 6.66881229663306 6.27290422188728 4.87121621482032 6.74640560723849 7.76574102758395 4.8242501529502 7.22553270956842 6.26062256142492 6.28039327405521 3.73234187689749 8.60793749426517 6.50942380351634 6.05601961547843 7.19380028071207 4.40917223046123 6.74514234685703 6.72269900102724 4.56596803273577 6.04709423431965 3.66407833638982 5.4299438309514
"42" 5.69885878268118 6.92420321398076 6.50220763963521 5.86569524771684 7.24754835183732 6.01543907793028 6.3786146171719 6.14188402887058 5.12134017038 4.37988181434277 5.33173971983492 7.25902768408057 5.46828737134035 6.68364806685219 5.48543639880736 5.25981921672383 7.25763983519305 6.47306014851922 4.90923214996723 7.52170235106938 6.10914010873445 6.26600884371741 5.55172486695856 5.406640635515 5.72038921211331 5.74386228881164 8.45841642779213 5.68977130101917 5.2746021449499 5.29264058086792 7.18217365324436 6.48506778349289 5.08786732229519 4.89058916673661 6.23879650609613 7.52464588035008 5.18004508100896 6.99036746235183 5.49879632672116 7.78968473700093 5.76264537687743 5.49020104708151 4.11720645353916 4.33923115481322 5.9804503567877 7.9140585698132 4.88381850403647 5.71659300667371 6.18975723628563 7.33063010286932
"43" 7.76581602241886 5.37624229079065 4.73177719132865 6.65617794798953 4.62476227254233 4.61354231839738 5.41440544588977 5.74286235382888 6.57965349079028 6.31565789335891 4.53293630411757 5.42400808148428 7.15873354600513 7.78696785480148 6.2434456645268 4.86294099938277 5.03062142550768 5.34820633792394 7.05116938789353 5.72068208263034 6.77725953633888 6.58342673159749 4.87314344656232 5.82172172946115 5.91404721054615 5.53364591133037 6.75145930110713 5.677905383067 7.60988765079843 6.1073063241738 6.83899582854585 5.45954507545769 5.38307037762774 5.68482909752176 5.56371759903737 6.49735295740063 6.89958012136405 4.18567965114688 7.19927650099467 6.30931443259128 5.67354523233399 6.92738099828733 5.36409994768301 5.13430552156714 6.63332488685719 6.39318953250543 5.03479556614383 4.55177986758562 7.16220588778532 7.65108767534806
"44" 5.71280964885125 4.01239681078907 4.36408809441488 10.1260311894782 6.06876789525864 4.62485252777086 5.82080158213252 5.34204215276785 7.26221273340556 6.09183136685997 6.89368236912835 6.79434684425821 7.42055144324427 6.12277446236608 5.05224607744726 5.49584134282643 5.0270907982533 4.25292490248726 6.23566788052351 4.91064124338212 5.74322139128731 3.831985715973 7.03264356462105 5.70447854646233 8.34170330775484 6.38790280221774 5.98612839784125 4.79089189247446 6.78943356567158 6.80660901409529 5.30552334228966 7.65313685802352 4.3322604115981 5.73011021206703 5.18066024909143 5.77733316696264 6.70182209769276 6.45659245887878 6.77274915657966 6.13445068816215 5.93428247277568 5.9678261535563 6.28073438279683 4.31643005391783 7.29009809070766 5.83504552415728 7.82288472407914 4.76064354957228 6.76927240576919 5.67761447373674
"45" 4.66591652722116 5.72978788343802 4.93275219279863 5.90698344324348 6.9867636060171 7.49897725409416 6.58135649661441 6.20818181591997 5.46916870679064 5.98353848319362 5.50008340056236 6.61658328379006 7.5697158536227 6.79631359709432 6.80075025530694 7.09633354956504 6.32196080681028 5.39894303856266 5.77284732008142 5.77185530097895 6.97681094577293 5.78212287024768 5.8496973607656 6.65317296180036 5.02600461795853 6.61173584605715 4.37072371529082 6.1768295873336 6.2950480035767 7.71582432911052 5.59079820098537 6.6431104210227 4.25591783850971 2.87282665871114 6.22280949768066 5.99278732427047 6.18448065883848 6.85341864519879 5.86579978025049 6.26162339472079 5.58815550929343 7.89060543331969 5.25180730931071 5.28528580970487 6.92840833305099 6.53192842355623 6.7712719407749 6.09076666697091 6.3016217752106 6.25706674929964
"46" 5.95626132991439 5.80418063099898 5.96398514965205 6.87326672079446 5.23927970956634 7.13152442161213 7.05150978315332 6.1416158390205 6.36670189479906 4.98555661669566 5.39014028013994 4.96478222009298 4.64712237058324 8.1629989687381 5.17582836584766 6.13750067545948 7.52046305337954 4.89715780720869 5.51557858307294 6.27431924997697 6.37647535535908 8.08162703615744 6.31220509946179 6.68741906035601 6.61199421708752 5.3338537950665 7.13613812042024 5.64624295360642 6.4397942785612 5.94655181058374 5.08184692014252 6.33410249581945 7.83813285757523 7.31203646123913 4.62504737985224 5.6943723467515 5.74926883837975 6.59375999625898 6.38204851749193 4.08042446605631 5.78145948426876 6.81381662504595 5.45465560308022 6.1421120646841 5.58599223196869 7.01170949366601 6.30133003385459 4.89007465543668 6.23214926588187 4.36870237202945
"47" 7.90917571216647 7.03140113919678 6.86264488162333 5.27830039718787 6.63846218435843 5.91487143205119 6.75508410529661 5.91560437165036 4.87644868718326 5.29625649131663 5.89001220385849 5.6767773627387 5.59081842692566 6.23172513438759 4.61218030681284 5.48903918713492 7.0231546250216 5.23564678166306 7.82688280910069 4.35505967880269 3.83798788608809 5.83286703874095 6.35558765477209 7.24270306137132 6.4053202698113 5.57886952144166 6.06534277507019 6.76198035960551 6.06817418583071 6.91961407520319 6.11718119024148 5.52169297456949 5.55576400466568 7.83890449984078 4.77028076418044 6.023364284468 7.0029760337505 5.24069480676674 6.13960444318878 7.91295568171354 6.73003952878748 5.57429369281831 5.16675657743617 5.80007966212886 7.30709449136678 5.73193872969203 4.63253308581943 6.32620810512486 7.54817427476544 5.04131427848912
"48" 5.55044943996364 3.63697306329717 5.05688493815977 6.93379064102584 7.053951695822 5.16288501645486 4.98314780333529 6.56157713814227 6.85745763300551 6.35116772562283 6.45715192726396 7.29790203797121 6.06790702844882 6.20954012977439 4.85594777857107 6.71209746744928 5.50900552855913 6.80537763438569 6.89893960834977 5.2483366022093 7.58251097951561 7.39129173007689 6.41914146112222 6.0684190956387 6.42391427512864 5.46993049317054 5.56704369272046 6.10017223313936 5.98375946642605 5.07792763633839 6.63906064049603 6.21696099899849 7.500204736806 4.48312240886532 5.80469801968019 5.39393779805319 6.68306292436019 6.92645888681642 5.80969616147051 4.47408156225167 5.04085927962524 6.28040492679829 5.54160947826051 6.8869564145788 6.8129412037737 5.15157803153954 4.70594530258593 5.89484529523966 6.82101847138366 6.94168189246964
"49" 5.87810184487718 6.34616932392028 5.23278198815722 5.9271647799253 5.4729048055525 5.40486465721463 5.01172260260822 5.31484494714271 4.32388725863566 6.56119996702482 6.0759425756019 5.64601582257822 5.18338438280517 6.08975029652643 5.13894549756505 5.91050834910359 4.85521265392419 6.36585712312983 5.90782240114945 5.55976181044108 6.52621058674047 5.2252383059383 6.10797041899642 5.80620838697749 5.6421128714345 5.74892548985254 5.0476835938782 6.00381101267133 7.43806074362577 7.79877246045858 6.17251245315703 6.74644707569224 6.80301631665175 4.24655898824132 5.98970918916299 7.13623266661686 6.07624225186674 4.82859322079464 5.54671570324951 5.93915902636726 6.59226729407392 4.11669937493741 5.03714907249197 6.43152758283472 6.36919137928686 5.82294784857477 3.70616866958574 6.20972598037882 7.18595188157511 5.1434259243282
"50" 5.67676342294459 7.49915549836182 5.5377709314238 6.39874760600788 5.22559621028162 5.84705168854371 6.53773183597653 6.19834252423014 7.09189741037454 6.22916801846966 6.65066486662958 7.17691204836216 6.93463260348066 5.81107350691597 6.96592263380075 7.2446762668651 8.01128886280243 6.7255601127188 6.14117650829207 6.36782098652793 7.57020534919315 6.07148568878617 5.47471963676698 5.4971295191719 6.44529276859649 7.61797759829249 5.22959892992876 7.04117286460244 6.23667889324799 8.68734275564895 5.43005701168733 6.95025455278895 6.19335668661447 5.91569934189603 4.66863893358822 6.09756054935293 7.52717272096702 4.72956090719172 6.64480628939843 7.30082110251295 6.80912774741128 7.29514637762319 5.05621125906178 5.25810843089599 6.98652374859164 4.211059108738 5.36385702413503 6.88500464955051 5.05571882314252 6.95791536038335
"51" 7.18711919234806 5.81121407570589 3.51604473578317 4.16024414585775 5.75210629866037 6.72313025580768 4.4928530390106 5.83111199762715 6.90551610094414 5.80373803430458 6.21409876225587 5.52307642383118 5.95355881609638 6.23123459384594 7.81183305910981 4.5166243321892 3.16984212751866 5.73547490053746 3.41725117172588 5.89014319404066 6.49587669494256 5.10740163657242 5.8057755813437 5.20747191621842 5.94022306443701 6.32588232634608 6.85216851702142 5.52706322390752 6.17417346447729 6.6173447209468 6.73041663782532 5.6106172562987 5.26277090972021 4.97970887564241 6.1614563363431 5.61457451259711 5.94382751934928 6.42085795108762 5.13784623221523 7.57675177894973 6.41445176851001 4.42746002815948 7.15296846910671 5.6383135892764 5.73109202163306 7.28506414904883 4.42896101573247 5.45267051483057 7.09633198571255 6.52633372550338
"52" 5.44034356814456 4.21063856724907 5.51117354954397 6.68472498313463 4.62740716140872 7.9910231248889 5.82737769681031 6.55364606180336 6.63761877339034 4.51516764642216 4.82886413294004 3.90807443290956 5.16044584009036 5.38298420874457 6.03731415290273 5.25905718724771 6.74607825357963 5.81530316559947 6.00130453842164 4.64367632370525 7.22724164330803 6.20529479269249 6.12743641647778 6.05623249283366 5.37628349960479 6.89957896170974 5.07679941560959 6.47477695110555 5.83891484165501 7.42593979092775 5.83655988061012 7.44195302816738 5.43456220773978 6.01252582610901 5.96168639153938 4.71950053846401 5.85508686326478 6.56559758828889 6.17235838075415 3.8221242623126 5.24290076148387 4.39090842060471 5.52602150586552 7.24585057812946 6.71487470918614 6.79713241619984 5.96959659340871 5.10300600662859 3.65347542708552 5.40592283864337
"53" 5.33059876810773 6.01654029471887 6.97965148803125 6.33015825737413 7.97890229122634 3.60225750844216 5.79874908281203 3.90613573269152 8.65423573889315 6.94535495618711 6.00207437228957 4.25892602828396 5.2227921439078 4.6729897242504 5.46363520640748 7.22676802794177 5.40426465922462 6.33700435894531 5.28733548195525 4.64785764441353 5.20338966596693 5.47692759851158 4.7229543446173 6.41983359152055 6.58339598971893 6.97378756697591 5.96392977316557 4.84341827469454 7.76602638231565 5.52116622178577 5.48143862890565 6.02021443966914 7.17698696016158 6.61139320516171 7.06023912252856 5.29450788249613 4.64721821890808 5.36647528692923 4.49992382451898 4.60745019955802 6.25867527529903 4.1248033474178 7.27714810733529 6.13748215654538 7.50315151441255 6.41276812638631 5.15626350106523 4.7056285282689 7.20696667595401 6.05313471940865
"54" 4.46226336502606 5.85441242735215 5.70935288148274 6.98516937079124 6.77133630194311 4.73461050658512 5.95165303004408 6.32815098920765 6.10279337355077 5.80113690946636 6.31261236600885 7.33444236733934 6.28202347899051 5.38197074238272 5.24576978565525 5.30724361090653 5.73149986040701 5.1434780129189 4.93444274384878 5.57191256166731 7.43716643197629 3.95432813313385 5.35399720549996 6.83231776556719 5.61668799046941 5.31706831040681 6.14105139635151 4.62301174194264 3.74856645362769 3.84894738562694 5.9442861262345 5.98314503446586 5.70701853754948 5.45040180927852 7.34271702327087 6.24009160065767 5.48732103111233 7.72060115961268 5.38750663906266 8.20115371238014 5.75653485522658 5.99585753063521 4.56227975316274 4.15292084862926 5.83286359237041 5.85083040270553 4.75860156793958 7.3166383113278 7.29665279688694 7.20801027211161
"55" 5.4733376176238 4.87379918763937 6.86990533819585 4.71548973251584 4.93148489807373 6.17523759369278 7.18449999978301 6.00208752386285 5.26794059378015 6.74793836422662 7.94394640862904 7.71790276279578 5.19609484355194 6.20674863170965 5.45678557264746 7.17393059637158 5.97001050931281 8.3004265975982 5.46012095963995 8.26824405793626 6.7465071486909 5.24235999435066 6.37335405644456 5.37436249163588 7.10796971770989 6.88726038077141 4.6127508377697 5.13937809651382 6.25968168911422 5.38648414736701 7.93438960949738 4.96455434767261 3.88359776493104 5.291350373668 6.46986088397352 6.65312032022122 7.07756791336584 5.75112594456056 5.74408992007897 6.20415894728133 5.37456600116686 5.62870331464018 4.13279972221747 6.19451398143618 6.5258167137291 6.35638618919769 5.85457845655401 7.10561782799028 6.37721491950876 6.05871645094774
"56" 5.72972471699121 6.61913302969298 6.19055542029718 7.91301088861143 5.52428734308911 6.77146661132459 7.79350431962302 5.81084895914073 6.45207401351425 5.00250665745719 5.1978322987998 7.37281294011122 4.70521954831669 6.97545305255328 7.29709801103817 6.46052815517641 5.32987415826596 7.47423171890941 6.98960489165424 5.88947411724377 6.56674359661199 6.3199951710133 7.66557322438 7.43089477557383 6.37953954980106 6.67274011297711 6.53055717535696 6.29338601101902 5.98108388837477 4.66908880783486 5.95213915181572 4.4437217809426 6.18600330987394 5.60341608866717 6.60523800842727 6.69687270624637 5.57909820269599 6.06674353537849 7.61473555833494 4.96105231799596 6.73247368929741 6.54888385073348 4.56186159960977 6.11685982038853 7.15942800442414 5.43394269589128 5.69826184676347 6.2958215558695 4.80638796133858 7.98756940184502
