"mode" "length" "c.5.2007951411324..4.41088759588174..4.95494762542404..7.64985475885458.." "c.6.04189549913757..5.3812607256926..4.568110203296..5.3583741163298.." "c.5.65416874969258..6.50738135947558..4.9835439881533..6.50208922927645.." "c.3.1301258183171..5.04837546257263..4.70269356324347..7.07144442989845.." "c.3.92448795959498..6.26577986147923..4.1759823560941..4.62946886926626.." "c.7.60035441548729..4.62034379759624..4.80111472095351..3.95444241242528.." "c.4.78522073361663..6.50659516676408..5.84831161909469..4.57730497637566.." "c.5.29498457066912..5.23645532732709..3.29954902148898..5.64659827153798.." "c.4.6420602259702..5.48778560515237..5.80137254995042..3.74858747007683.." "c.5.25269773912637..4.90072471294178..4.00713237111239..5.1771185445896.." "c.4.70910731596545..3.88141335098478..4.99889181334212..5.99809504562604.." "c.5.19288551779024..3.35325797731565..6.85780138060546..3.02294134811579.." "c.3.39717537608084..4.38692302653504..6.67799980398658..3.54139508538761.." "c.4.36369263162824..5.50152398608369..4.85046793826605..4.66738388638773.." "c.7.16249937269438..5.64933969080158..4.57078651899386..4.32130386598196.." "c.5.66142287889987..5.46235757853915..3.16514629542677..3.69145319617433.." "c.3.5753420563055..4.75266986183286..4.7985905551833..5.39975944634937.." "c.5.24822156561845..5.91810228804223..5.01938794413379..6.18232557563751.." "c.4.87265974515369..4.19778427429427..5.37188960920947..7.65834407455197.." "c.5.99920458909822..3.54325386927827..5.48752194823964..7.40500478593901.." "c.4.05400303284347..5.91154375418415..5.9364070865456..5.56099039512973.." "c.4.36764997383792..5.62788096683253..3.68446129756691..6.88861436110829.." "c.5.2761180053377..6.58913730008816..5.82538670230476..4.58383317763667.." "c.6.59197171146524..3.51260628109861..5.36704611805354..5.81293822221473.." "c.5.32998607134566..4.49450862373845..4.36916145249422..4.64384107706276.." "c.6.28995364255049..3.57929805214517..3.31916090902983..3.94768495222519.." "c.4.87401690030738..5.69998391806602..3.73338719850444..5.24901215865604.." "c.5.57461715105235..5.11677400370435..5.37421947261508..6.86766156362926.." "c.4.1043043151792..4.47380384990665..6.72862233338823..5.46732554083731.." "c.3.81975638452509..4.68564584073116..4.07806156715356..3.26133417047471.." "c.2.93718438747484..4.65039448806091..5.5846923962422..8.40009680801927.." "c.6.11353642306103..4.41641140869126..4.89821927186508..5.65095481635036.." "c.4.81984055969371..4.94900156196755..5.66555972643251..5.44038495110979.." "c.4.65680129966766..2.70819636111286..5.14327857413427..6.47075684431788.." "c.5.17774029059928..4.38187609316048..6.9121439273568..4.63069611854193.." "c.6.40046701055247..4.89948819323549..6.00921685197274..6.8376013087524.." "c.5.89581523476465..5.27212414410586..5.85515452899805..4.92673952720932.." "c.6.18279261810125..6.14319484069902..5.43902621861838..5.73061418848587.." "c.6.25161136553787..5.17785157217946..3.30462385165469..5.30934780810039.." "c.6.25110967890131..4.53306928321364..4.80180340906557..5.47843842409196.." "c.4.51121060036508..4.28484113648637..4.60842403583248..4.78030749914275.." "c.6.90707524358477..5.44898688608704..4.95040116861627..4.8924309436804.." "c.6.23845215420922..4.35391157812029..3.96880494355908..4.36048394812703.." "c.5.45042766818737..6.3614220643221..6.29641240742747..4.90670775700207.." "c.6.65940621301083..5.64480608775835..5.23843143613706..3.66531705638157.." "c.4.4222123409582..5.4091661424351..4.05602635892668..6.25645145855378.." "c.4.10343282110134..6.26495591998392..2.71273460028708..5.18932062448888.." "c.4.18810427223338..6.09365689617423..2.00459812535648..5.774486566012.."
"27" 4.90488138384916 4.43937713077487 4.78037155432285 6.04990625555122 4.51460850944876 5.84866304379367 5.05694796189635 4.87318226126917 4.91593147085994 4.69014834316108 5.13201312019826 4.61222375737773 5.2102132830274 5.10480469840994 6.0035000779906 4.94032108853433 5.82156542555802 5.64312172011691 3.46128802001378 3.91435455507679 4.78496537214573 4.11551009931522 4.38721175164466 5.63215529522789 4.0011093882991 4.5055901544175 2.49757088900326 5.65118750457185 5.64823842901844 6.41317816388563 4.15807794795998 4.58236838818149 5.65383340544739 4.87703220041701 4.44502272783951 5.69400660299234 4.81170809913035 2.38463483486816 5.54501796185389 4.90351248854671 4.66791304988224 6.37716785447256 3.60764502541997 4.10486493223462 6.32558558283316 4.86837428562326 4.82249817169631 4.83250911917002 5.95844181499147 4.34786070063329
"28" 4.42755904633706 5.02936119524977 5.35461677808745 4.4958372842095 4.33858485093593 5.63615581529868 5.4541591368728 4.46545865977852 6.20256376031868 4.24626093159063 5.31368268682518 6.45409495292117 5.37024817573911 4.72233198631516 6.05959915896643 4.52208414226304 6.15503489406065 3.83838494537454 5.0019393228707 3.66789039784225 5.62443306398765 5.83242691834768 4.88750720263904 4.70853451849498 4.63778501437527 7.15825368998309 4.86617159871248 5.88436348813611 4.81591774887222 5.79480021221589 4.29063330956781 4.34017252708655 6.77801703253066 5.95849166625507 6.17965220539732 6.01957352431393 4.23235341385812 5.78046913219752 6.29151091423893 6.87092449279643 5.35497503844152 4.87428031276995 4.36685927206001 2.97734272829471 4.36403672345704 4.54685625018367 4.07995028791028 4.34263842632169 4.45346440334016 4.5167767145452
"29" 4.52004944405893 5.05421966556014 3.72424479272086 4.67553073644217 3.40440147464474 5.9998142809973 6.11474817825685 3.41911583835806 6.49792689907569 2.9374661714386 5.49058468592134 4.25563411620217 4.17522435916419 4.85284774630516 3.72553685682097 4.41038382036921 5.84828217458242 6.23073609264741 5.67079974617155 3.80104993415966 5.72238902435346 5.82793179882237 5.26248935813331 5.59783977725292 6.3920338335845 4.91705219350465 5.44283644442669 4.43496776041177 6.25587017198492 5.57423950853064 2.99524622795102 6.26868479388398 4.81459480006264 5.10962306557864 4.45871853016974 3.42485419391002 5.0575367731033 5.58462805369695 6.5692359255626 4.94779919367422 4.08614172838135 3.90136349095399 3.69635453738624 3.64865383141294 3.74090915313835 5.669889584685 6.2991397908871 4.41887075486597 5.30782146335356 5.07865296531565
"30" 6.92825054882312 5.86043173023923 4.66496065081082 5.34659690696426 4.96774020802965 6.34335039877695 2.77883573827892 4.7469599741875 6.65441217919512 5.06519573509512 5.68953521285997 6.35239487773329 5.97370899788434 4.29417757254459 6.0146589412318 4.58733739665497 4.57583035610332 4.14454411165984 6.13705809110988 4.56098168275345 6.74212403579179 4.81275018767608 3.71184350295537 4.81183156288944 4.75431076326872 5.3304340517716 3.7056654836166 2.33084878192473 3.62770012952786 4.90626627794745 5.36327326193455 5.57960818740689 5.35876759746373 5.73128303968053 7.1911010696114 6.05451289224038 4.46363529179121 3.29003117152294 4.90792001053037 5.7740636386748 6.25213129361248 3.67426599502849 4.12500202940882 6.0445300231931 5.97811483179687 5.51010675093449 5.6806175011496 4.07667761559204 4.55503018225571 5.54658477972799
"31" 5.29098505243241 5.05403794982598 5.75552997219127 5.72671067205184 5.02644866731481 4.96026979684813 5.8760129902464 4.69590850818354 5.27544416958848 5.0972969453368 6.0255659112539 4.38004005873306 5.89013945167672 4.87398635850692 5.9734922891519 5.53344157837983 6.4020730432168 6.39341973772835 6.51370860064148 4.31622163169302 5.62996102131615 4.08764672927959 3.87780790688032 3.21800825805573 2.48052995815589 4.43698392037936 5.78033294657556 5.76466587217123 4.63813100602825 4.65697210767948 5.00285380354541 5.15753746502641 5.3887856863684 4.45439862243005 7.63799307036937 7.14589786328691 2.53968833627607 5.45050568958171 4.43716388157993 4.10425829031149 5.51478978382842 2.51347195261985 5.68512969314419 4.7967328547651 3.98641579042222 3.72924522485967 4.94380699022715 3.53922296403226 5.26765408629233 5.39521620324967
"32" 5.71739250913252 4.71755646507453 5.92592647159084 3.07082883091892 3.48385733951542 6.42424269905446 4.91926883822034 5.94056271845109 4.35775137742603 4.74157846463899 7.00683785981195 4.91838235209603 5.6749237648343 3.98679667821307 4.68258052023926 3.57061631837211 3.72605572045863 5.4201471951493 5.82968944819828 3.50964164460427 4.21255253725364 3.41405480330197 5.0585072658744 5.66258471207661 3.59281445561226 5.30100013446561 5.43840679414833 4.63785259210739 4.43877070925539 5.57914605306833 6.46385670047187 4.38831138060905 4.07922144281379 2.28719891464057 5.23939696952124 4.8625923379181 5.10433432088346 5.68622595329529 5.5039082564339 4.26972339670669 3.56753148851749 6.50823070490116 4.7225400967776 6.2371145828008 5.48133792592291 6.51332750713759 2.84628861573921 4.1144040293981 5.1597230708887 5.91238722625078
"33" 4.72003797319324 5.87751681828314 6.17549920308656 7.26557986298056 3.0317475143883 5.6586273823721 5.89660320966375 6.78169145094327 5.9092301632682 5.50581315015622 5.61918824244497 3.95497243012522 4.76770061416076 6.05684869563286 3.51935979835084 5.43060525882135 3.39957163182738 6.16795697356802 5.41092853088973 4.82482776146698 6.57405879126467 5.26935581361404 6.20757656609418 4.66863232731142 4.59551832378895 4.09912752845442 4.79620173939804 3.82369623518335 3.87330230781784 6.24922959676255 4.71923106277559 6.78080314598734 4.6979497170723 4.7918374843904 4.67928934048282 5.7069844045209 4.78439382194421 6.85834085172324 5.8447796547891 4.69955337880251 5.20805335271091 2.69387111126053 5.05261954653884 4.84534866103569 4.31799767433856 6.43092315691105 3.52405814538951 2.81294813030235 4.9955405254279 5.71798322940944
"34" 5.57340847146448 3.07416828943254 5.63938636862895 6.70487571274307 6.10494937187386 7.13470647224668 6.86467384964469 4.33600554714828 5.34400221750629 4.39530554160402 6.32317188207716 4.24899430878835 4.78015545819274 5.19379446220182 4.40268498670209 4.86012818850825 5.20671430802956 4.40202184676998 5.16736703925246 5.67946318757543 5.30656566224465 3.43676822977081 4.14344765914034 6.27937675753203 3.13771998236241 5.75721129228022 3.05053865322561 4.86775165974383 6.16946673676887 5.11228479816907 5.49844810151715 5.02035576264251 5.7771526700313 5.12707518709267 5.91731133022848 5.13675676434067 3.98117323634869 3.92830408175015 3.86873927799794 3.51885073989412 3.92842591488721 4.78933436611765 4.54536012455176 4.01458050797117 4.38992451409832 6.77937246558299 5.70182506706023 5.28798036531333 3.5073188621158 5.36052722281264
"35" 4.15912081431033 6.64034873881625 5.38848689325143 5.39853621513771 5.84393406402874 4.36816155955145 3.8991171261516 4.11525911058877 6.06896424793774 4.85797268490886 4.84751829172234 5.70642696824756 4.69909044939555 4.97008556547461 6.50601903507153 3.84287220935912 5.5066601424109 4.18575575720906 4.55637448448311 3.83550389091345 4.11764037613748 3.86646590698107 3.74480544931876 3.75188133016858 6.79789507542066 2.69810466810425 6.98829254409427 4.99243304573181 5.88734340371775 4.77795856018427 5.18659789005951 4.09358556712409 3.39236094379606 3.89473603468315 4.07494685542779 4.45548123452505 5.52381422394104 4.13287176883937 4.66892318407766 6.85872066005661 5.75017075239215 5.58391608135074 4.93127903176497 4.73583587649044 5.3207682378024 4.43079653382335 2.79767049420522 5.28853813117173 5.29103908606857 4.7383385215146
"36" 5.77690951304702 5.99109046624601 4.53002162758566 3.59898424501118 6.00420849979844 3.02387603766348 2.6299923037998 3.07646308218767 4.37193267359137 6.05915005562315 5.92878921828293 5.70995378884616 5.34919531961645 3.51803080057778 4.22990757718894 5.05970871142464 5.11980846493744 5.12599496882119 4.7972493356285 6.0266661968107 5.26854174897377 4.67378650585337 4.93298613197187 4.06297352389128 4.21936314264934 7.08963719186284 6.46077502796443 6.20093463961436 6.08751493860617 4.35004293274194 4.91086078231893 6.84776714845182 4.13432043321582 4.05596823315269 4.45478366587629 5.80803262331713 6.42789259062617 5.95776740645191 5.19605119673841 4.71700586988951 4.38528030812661 5.91653686576746 4.99442613558147 6.04507118094318 4.37042273586775 4.3740857797743 2.38493027967067 4.19818649894135 3.38592700066618 5.7194919904876
"37" 4.50725543595097 6.93834437489302 7.5627125558603 5.58213383934277 6.40720209828974 4.59356717734887 4.51484815260317 5.5648461050829 5.00793173094352 4.3763219365679 4.8368774457115 5.3474385363617 3.86100299348967 4.04077277282556 5.24187004092548 6.8151947500404 4.77582611845215 4.62847102594504 4.41593384046414 5.06319062756423 3.86695931758967 4.74747765879608 5.00508814224271 5.17471397431492 4.98831587570219 7.41405240239687 4.23340461043601 6.11885320768433 2.59334334992265 6.6575716206042 5.46039383467467 4.37605278775178 4.76520141950892 3.71300408236383 4.02041918370808 4.94516070251998 3.49684117919363 6.51996140436235 5.34918341180958 2.89336892710147 4.53731779651364 6.72349265743541 4.3724598388672 5.27095713935168 4.51922670631271 5.79674963901519 6.49111133269085 5.4996588795568 5.05503398537005 5.31710135612818
"38" 3.35984180174959 5.3193683492294 5.19797815729749 5.52231994091552 3.68307253666099 6.05506570216425 4.20683807428086 5.22993336828247 4.32267405738984 5.31800706732015 4.51383957126464 4.19583250434079 5.67440716314928 5.56150036697815 6.24327387679223 4.77471775474265 4.45054809389702 3.273763654396 4.36657658977724 3.95711593679637 4.44170856044978 4.09729631477995 5.71687563799441 4.67726650988923 4.76623782156231 6.28913957534887 5.65054611587126 5.27566368558511 3.56874685585996 5.29939290783512 4.82803512974863 4.29308740628433 5.82494129017755 3.38490029656245 4.59730606505198 6.61355090333569 4.2624013664366 4.47407267984452 5.90637250677547 3.75401326171407 3.07834061856414 4.5468217478055 2.96070411177921 4.67609426921843 5.53245420041113 4.41750760676043 4.91324125626374 6.27761079713049 4.07698995034902 3.96502427972042
"39" 4.7138772809485 5.27026721195467 3.26809264643265 2.70767990419415 4.89402942447911 2.50561338901504 6.24414756058632 4.0353469291326 4.12505709274096 4.68978640943029 5.78359217422044 3.33047772424721 3.93252551022225 3.81614396845219 4.68926343560581 6.62197833615127 2.8294821011502 4.97421237844392 6.37959614757377 3.70481248149057 6.10819413663773 4.6928967475636 4.43985946169744 4.17002800338667 4.6502469509794 5.90853151067467 4.46210517107214 2.2349132057931 5.4937354668664 4.69912051809574 6.06630337801175 4.05914050549507 6.58776139427265 4.76761467010809 4.63317047052563 6.63170709794031 4.94254011066468 5.20919441246176 5.00954058564281 5.80742878862965 3.87355785032503 7.4648487273828 4.1014901995231 4.84848038028268 6.00573646921868 5.98481742133992 4.9694705971548 5.44889933221487 5.88904351963094 7.84314522743502
"40" 5.01772495921043 4.94777478926408 4.66175881304442 4.04318397829363 3.33784188516648 5.77688526900909 5.80641225563294 5.91818791086611 3.91604465420891 3.71049617482903 5.27069632761448 3.7515924071029 5.30420995232476 4.86261700122883 6.25515826961387 3.12499054640327 4.53034987221183 6.62019430064095 2.91707449604796 5.84463990330483 5.45100976999568 6.07436953356047 6.50185578818965 5.24636996021087 4.23394410573432 3.35296790880137 4.55398121928147 3.04662808340651 3.96597555659839 6.94201653242377 5.21696140159805 3.06718237118199 4.08144552157572 7.77744807768475 5.24776937358211 4.42144642279109 4.4571374824538 5.00262088221615 2.47005111030963 6.4382323037856 5.73766207541145 4.86157323405395 3.27474672501125 5.37770999622305 5.39356948673377 5.54475896092221 2.86740895682188 4.83549287456297 3.95225722269068 3.89140284194875
"41" 5.18243984175482 6.62092099442511 3.58436510914403 5.22789709489243 2.55695397164537 4.12135733354574 6.34938074234942 4.36591881367619 4.23763065958906 4.39337655187256 4.19580113794296 4.921368841233 4.39383109693388 7.97836363534351 3.99092248208899 4.65463596820161 5.45009976677943 4.0754535015761 4.69486719373114 3.67725747557277 5.10344067068401 3.33960196499352 6.14803710542327 5.49587808093051 5.92538939577019 6.13643138571395 6.0676331489223 4.39973200688136 4.5984581783225 6.40269115200654 3.33372770722335 4.91433198581028 3.2026079126374 6.06120436816994 5.87062330866265 5.08737596333692 5.17336256505264 5.41928538014947 5.89903464915896 6.5582764727542 4.53274815283241 5.19743970585232 5.38949397866729 3.55002212092038 3.3626125164462 5.72027381358423 2.61031014654245 5.52390670763551 5.30719655150474 5.04830072337107
"42" 4.25194573070995 4.59193167825804 6.11458055676242 3.82085149357381 5.70776072692097 4.73469680357469 3.7937239065646 4.44634707810491 4.25046757741886 4.25678229364739 4.10539387805519 5.04319371496298 5.69471927474215 4.88760246935612 5.47059248742535 6.00744943950347 4.33770780384558 5.78961426316294 2.68593623212882 6.62834830365255 4.78450895791802 4.21606629336216 6.22568924067745 6.54574459282378 6.69883531598065 4.58122830920602 5.01257520740235 4.82666118923869 6.25448685854958 4.81201479744497 4.52712061902101 8.13068921795773 5.7346377336268 5.21838271362043 3.66198806620169 4.92369020263882 3.55242624103495 3.85195281298328 3.45674731839381 4.3321997088248 3.99533051147164 5.06490523016622 6.06118297387682 3.77843961619229 5.07627794690976 5.51036089348386 5.77210459640441 5.73027359242532 4.39679404258802 4.0387510985271
"43" 4.8644549839232 4.31450444325276 4.74820010683748 3.46722116028717 5.62676467017246 5.65519292081532 3.7686701838703 5.14977522148075 5.36212353608725 4.93372204276344 4.30622067665298 7.31063647892854 4.29963329042239 4.76758920079997 5.13973951576063 5.68952686608505 3.89194266195136 4.67670428281934 4.35230627762251 5.04802571273629 3.93140774686913 5.49695920243521 5.29194631205416 6.27222329933807 7.52833825999442 4.75521354336156 4.61317423191888 5.35068861381935 5.19122603631766 5.17954164791991 5.0345378552634 5.48637452997057 3.37312486709813 3.97323034075059 3.84622247670146 3.81065523282613 3.42593501265735 6.08686632796879 2.81296194489035 4.97691570540032 3.25300172243292 5.88422104238989 5.07023598564246 4.48237629520617 3.485683450117 2.28726625731667 3.58233706195596 5.51905112390239 5.06418245711498 5.198024042751
"44" 5.51541101831866 3.50778251732628 5.61994938160584 5.08060099780765 6.96676307846172 4.06632969668601 6.55403972854178 3.4378501111016 5.5183786267828 4.6851200483781 5.36246490397635 5.55205579160816 6.11657209091953 5.22854409922274 5.7835812435366 4.11223922304632 2.86759052228436 5.02297194250273 6.01839748746852 5.04876116877444 4.10615180695546 4.28051655569876 8.13931986872851 5.75000935214049 5.54405654377005 4.5031810749897 4.45659754336997 5.72887345543244 3.67130326356254 4.05944280887242 5.88387616726823 5.60974064724191 5.68004513843028 5.71547865812901 4.51263539555 4.66505521147707 5.19638551707759 3.39648307398092 5.78546232207219 4.33209418482979 3.93884738010074 5.09436713586425 6.33509423423385 4.40834978630655 7.89346196532818 4.6176055059405 4.83285633515136 4.5975871200959 6.43028847620523 4.49614948416004
"45" 5.25632778232862 4.28789509515085 4.60034190282533 5.66982881215761 3.46923042033152 5.05910877219719 6.50806930348697 3.66500204658168 7.0292915805306 4.18535438631465 4.96414921101586 6.75644521025758 5.89933644468057 5.9942530904176 5.09463537536843 5.90982768069185 3.73547469792873 5.25433885787608 5.44251691447709 4.35922478822332 4.03817357242928 4.37193173624884 3.06169931084689 4.82311987294719 5.52898610103745 2.94797796022911 5.63633525889515 4.56614804729923 6.46529165286595 4.14997863826699 3.26839928851121 4.60899216803668 4.00962398918281 4.4914810311163 5.83901503192056 4.92527505192764 6.42785067921022 4.55796992916323 6.4282135174642 6.82767033110214 4.59626032040782 4.5690922313886 4.96437991034263 4.15853586200499 6.18530376963128 4.69591489916516 4.68715308364251 4.28850346942295 4.619324393639 6.2467661018045
"46" 5.6044984205882 7.26806136355611 3.48519391011958 5.4600696654758 6.31147915706989 5.14533091038096 6.71920220517795 5.31602222561497 5.33754828348371 5.71562666600331 5.04009394167539 5.54620864010219 6.00812368234746 5.29911573416988 5.47631380243619 4.77873622757231 3.08019486391006 3.8937281000872 5.96666766852562 4.48795712130525 5.86520926727642 5.73434322167524 5.08042073438663 4.66293511645323 5.10520858643466 5.79531812313623 2.78011251021565 5.01007086504709 6.02452652469846 4.31280230281425 5.39494603804275 5.58760712401679 4.27999847254935 5.18398044792505 5.17748385789303 4.80658252970808 3.39138926714748 4.24595092724045 5.7824836742354 6.5221853631042 4.43597344441818 4.68369372910129 4.482255452795 5.81618634345977 6.71074620722771 2.56938404885307 6.12222172323168 5.00130201789643 3.80606867111202 6.01770501108441
"47" 5.38852977297822 6.314286619499 3.91060197836905 5.02872511641158 4.44136034933887 6.95709899145194 5.11199763949195 6.18813863936334 4.19751501710815 3.96958501893519 5.32765057128821 5.7871495416241 4.61399253409076 4.7420132979683 6.20586137591735 5.36207247155588 5.27254599611125 3.26687008210857 5.27771705346013 3.56149726272966 4.6096784014332 5.78339823876232 5.6281149155245 4.79113087973476 5.34961229818058 4.83295247706587 5.92597985121442 4.59094086933145 6.68973708907407 4.01979087264125 4.98632828219451 4.70030137309474 4.4928965578693 3.875704815485 3.97880573463535 4.57515158477315 4.7333069582399 5.49144430486651 4.29908019389501 4.39748982741282 4.20503875282134 5.38494029080897 4.68226926744267 5.5072187940276 2.84611686654644 6.2182690372496 6.20629454228385 4.2744254785984 5.10269391352381 6.27466697484209
"48" 4.70990314370853 3.94975741743133 4.9731821657709 4.89721517029535 5.45243706387351 3.48253793381894 5.17923777513391 4.83924476018543 5.07491699638633 3.87641562673303 5.18921515967198 5.16709933730443 5.17195499375923 4.12656835930935 4.30432553633141 5.85946840685514 2.73130282340133 4.76489301730671 4.40563440653559 3.76689079597519 5.75687003418668 5.96450367400013 5.21214976098512 2.97555073657708 5.23824178444558 5.59550039216658 4.0711258282809 5.59373745482068 5.38578417938063 5.74555506146943 5.91827280572874 4.94018876263172 3.97930775709167 4.84636417979133 5.13471617266923 3.29174504075499 3.43076547695064 5.33372083977786 4.81871791315569 3.92956030658009 4.66591692720428 3.8422873107498 4.55649141747018 4.87361495981205 4.30740211585155 5.46714637046394 5.82617119193722 4.29833155728346 4.01815685358995 5.12122918794678
"49" 4.17993377607153 4.40212128869175 5.26939236054529 5.79555561549081 5.9734283749054 3.95030855376103 3.81960025511462 3.92048483172487 4.91470767884319 4.82566500001239 4.34048632296577 4.34696583797188 6.51262929191306 5.8098565869923 2.47551935425617 3.21247991366029 4.56084062840039 5.77334397816373 4.05496441818348 6.19072052990482 5.068804724301 3.78497581818477 5.10516245689245 3.46970867622029 6.35322226663862 5.60941810346635 4.69033620479322 6.82796996336308 5.01987187811106 5.20078099184154 5.93211974864755 5.96157255583002 3.90218364798327 5.17224190107028 5.02131186816082 3.02580509802408 4.39756162262143 5.61646684163549 6.12028866319584 4.62028868586543 5.59074219004487 5.96122174431168 6.37207510282389 7.46131553363936 5.64301031248182 4.84091535147064 4.48483628339343 5.12020092523207 5.04266780340572 4.19053198139845
"50" 2.7097916955333 7.71779731746512 2.84400351835523 4.58634086022519 4.61375468263462 4.68418414866259 4.57376403401419 3.67458284643762 3.72962552980205 5.09304314068949 4.97902488551382 5.90939360795202 4.20325548166419 4.77614812136055 6.12107167306501 3.66059420833534 4.94385952223408 5.81760255999992 6.57866194399023 4.29788023412814 4.76094032448662 4.74589610770983 6.0339116614133 4.74350288989055 5.55693621202315 5.35833332673967 5.13861251023852 4.50523187015698 4.0323910934033 3.83241462726527 4.92590010148788 4.86445823059656 4.38521843776662 4.97993394001146 2.82935216346188 3.3624879563054 4.46484299575281 6.47897651975456 5.23892589394558 4.16491286609025 4.4720671433704 5.02807293863647 4.51232695941685 4.60753789274989 5.50727139431976 6.26002520152488 3.15427265908839 5.51082458201204 5.68915019484105 3.60130228016113
"51" 5.22450440185359 6.15930983088509 4.94861656539415 5.35644940093508 5.60184958647612 6.06679749840959 2.39078704891194 4.29232945507986 7.49360159072079 4.98614699717945 5.00919402003926 5.10958500756876 5.28493031820375 5.79804823266745 6.36437266198432 4.66251642434724 4.89231534549842 4.60285660735599 2.49879534449136 3.72414341116879 5.96477274123926 2.96787249101135 4.89743635860318 3.03326653316358 5.08791198850503 4.64530973501547 5.95199922259691 3.93699206900559 4.47814167628054 5.66716013356183 4.57420623437255 5.3495341180366 5.79524700145535 3.20943069384721 3.90019233382876 4.50993681880855 6.11696973858344 3.27270981115028 5.88922334883218 4.52510922962958 7.62695205926871 3.50594301761037 5.07531086242198 6.62753215768213 3.94234309469194 4.03239895617015 5.55909337955088 6.6561220852705 5.23827915362576 5.72777651531966
"52" 6.04075173341666 3.84679795714295 5.82908926072772 5.80076185416647 5.74097457663785 4.01143085656983 4.74424186031389 5.62961500137301 4.69650686983654 5.62567231056715 3.837000771471 4.33716763833553 3.81252757682416 3.80416151178822 4.63455350277648 2.40985440551824 4.91626129003071 4.63553494131758 5.21572869880529 4.71659885532353 5.4989498596103 4.14934072203098 4.21923939699551 5.95638748149944 4.92032605734444 5.7771796971296 5.63310993608325 5.13807875823448 4.83073955178071 5.43242934237605 3.99822035911864 4.30416254695952 4.40705720610645 4.43245638866625 5.33005815091466 5.4847763776337 6.27878572268988 4.37394472758955 4.63046230340483 5.08089416662836 3.23585711409795 5.18009217137171 6.63769985723941 5.46160612041084 6.45303154241383 4.69620686472595 4.80108547450398 3.28291237957619 3.29026026281417 3.57406379419186
"53" 5.9020978826617 6.01895748207624 5.1255806118282 6.01966563799512 4.67387794518797 3.6917515377934 4.89141454606386 4.87063324269869 6.54723481645184 6.26600420646973 4.12433404963832 3.70933110712481 6.13959694204676 4.2699250025296 4.49865611400386 3.70806040092667 5.55078671181963 3.68198740936641 5.06217311523756 5.2674832862804 3.03990776668266 6.10477670063456 5.63800049377782 3.76641351609844 4.77998129120368 4.45700254506376 5.61490084924819 4.37443637652578 3.32495508584188 6.77537474263255 4.44172603664441 4.7183118736859 5.96659427817556 4.52058242642462 5.31205773945446 5.48334238570266 7.45284101577546 4.03119025360486 4.96001843773131 4.35781762407798 3.14293615678173 6.29925210998409 4.62567951452919 4.87106757020721 3.60276818054319 3.95232907617378 4.47082847419558 5.48963032725849 6.20229838274976 6.81966364086453
"54" 5.34546549228719 4.62720132149417 5.44577656913953 3.27308163023978 5.42045827813527 5.3110828356248 5.00638529188771 6.77802311878623 5.43719028001092 5.69819857066282 6.41612998535871 3.92076556143198 4.18618280214177 5.08834398205724 5.72602105744404 4.15410176378064 4.93782194052095 5.12596040119689 5.79307750358752 5.86131405930159 3.00813862846914 6.03899616918481 5.21034882041172 6.12300168310786 6.45856455985243 4.51880927937297 6.35796335206913 5.09104553841567 5.92418815556114 6.2923654961158 5.01227378407724 5.63018884582275 5.23458063138466 4.42434673872194 5.81900763633596 5.81713827712834 5.74117998857706 3.81157898049228 5.45368771881181 4.61883652451114 4.69892196380575 4.36968226988349 3.98766063666382 6.72806453198415 3.45125558038907 4.11833107860379 5.50148909122613 4.64015176601694 5.30536693841236 6.10990679759519
"55" 5.97492748090034 6.83583391507957 6.71966304676654 4.36965732047529 4.57844714393685 6.10872383452925 5.50037246071769 3.75779485222547 5.18698427727476 5.01165331674508 4.53513512695544 6.11266835078622 6.05560985940875 6.5119704987949 5.40289775098943 3.5884532636527 4.51147182311209 3.3983102484486 4.74750008994507 4.18629452926995 4.35495395464061 6.32307103106336 5.44790303286179 4.72242849823943 5.8377316130343 4.71499396076851 3.95267467423766 5.73370062233313 6.21372165428469 5.93104971886475 5.31495603429528 5.37187045144407 4.17309412371009 4.30813771510297 6.81368980376242 4.7015790827344 6.21227668623825 5.29428026605399 5.01224814688972 4.8925150802109 7.37417606314598 6.15157118915528 4.21728363283839 4.9809362286803 3.03834259241291 6.5647821912895 4.26373268759019 3.38854870834014 4.73514159707559 5.13600515555128
"56" 5.82630737008503 5.42780434286006 4.92177700715418 6.25877473207139 4.98033073833789 3.74172631545574 5.37370028559863 4.0816986591161 5.22997699151307 5.78909951717754 3.76871126442924 5.73804461339456 4.23665346767159 4.55171336615807 5.56947718915453 3.26032171987646 4.86304863630298 5.5982217773381 4.8396142618368 4.4348802930745 4.48889697054405 5.83967660355822 6.36995623458503 4.5298630379164 6.4721101394914 4.06110458643592 5.2703252467305 4.55488914879195 5.12979363398561 6.28355478373273 6.29376227134877 5.71076886073552 4.37288146891054 4.26792843768139 7.2390995803976 5.89202176801864 5.10195395232156 4.78884548294005 7.40930777743039 6.06120041245065 5.52837233327799 3.57414654075318 3.63987032393739 5.68345037523743 5.86299836142838 5.5538088937007 5.81231448153595 4.52393577955561 2.69359866364998 6.27523186169799
