"mode" "length" "c.4.19965351043309..5.13086076888762..6.03652127759022..4.43696064715829.." "c.3.95950104982649..5.90598839669679..5.9084375176203..4.71636320506178.." "c.5.85704090796007..6.61582471229083..4.47870735084079..6.26402454732128.." "c.4.02679089293116..2.73157226751356..3.68585391141147..4.7583521239281.." "c.5.11351625742764..4.84725628101324..4.34072119924439..2.17321653400036.." "c.4.29115832599372..4.21634570635688..5.09544444425923..3.3230584507906.." "c.4.01484039536417..4.98535968261073..7.06238074130582..5.09352338903583.." "c.2.77383088913323..4.8782823756984..6.33183630680235..5.56717273057375.." "c.5.69382672744208..3.92067732663764..4.7332548731695..4.35520557802218.." "c.5.41764265907774..4.82800264941362..4.59442117021613..5.20428447049562.." "c.5.97196214074195..4.83578470378216..5.13263068840775..4.31935611960735.." "c.5.45014239352498..4.50498366083178..2.84272531334085..6.17325591512862.." "c.4.17246112158739..4.58978273762905..3.80313921334721..5.59673837300826.." "c.6.36326304181619..4.73952108664173..7.10769823401593..5.12036914404235.." "c.3.06663781153526..3.37021772952747..4.4408217862207..4.08067168763326.." "c.5.65246208224645..5.10118078750828..4.47504490356816..2.49857151779967.." "c.5.12679645871471..5.90974672612575..5.3598181067383..3.72045810633968.." "c.4.10940746518592..3.37511289502975..6.12276604233087..5.13967220276321.." "c.3.83298784551325..5.21622887967519..4.95755547589817..4.30866075883741.." "c.3.69682457968106..5.48970897265788..6.74060968660427..5.22985681530877.." "c.5.15621445593607..4.10081773766387..5.19251440964905..4.36483985622398.." "c.4.14390815713988..5.79038715521908..3.51079076957125..5.00593033868151.." "c.4.96422581425013..4.04146419646974..6.92390878685689..5.71479060502127.." "c.3.90479388806697..5.20457442702113..6.03562495115658..5.26417870023161.." "c.5.63028007187029..4.59086133989117..3.87821498563415..6.39018784438163.." "c.5.28444623666693..3.99216781190176..6.23572139292874..5.79710161258527.." "c.5.06262064919071..4.50333114785947..4.76315149003939..4.78198585399403.." "c.4.8649403358787..5.50576361057673..6.01590282915636..4.56782913537497.." "c.4.5630479016345..3.51687248738291..3.61367944956171..4.76997172928207.." "c.2.41057087297707..6.17231475023973..2.30793059923042..5.70343754223878.." "c.2.98287662063177..5.05975701820527..4.811235153756..3.42575654047954.." "c.5.69594429319816..4.87694459312087..5.01888333305238..4.88579884857648.." "c.4.94838345309884..4.98392913385541..5.1411335878302..4.25819135294484.." "c.4.94107263968769..3.39957343116446..3.70910048777091..4.09674718417309.." "c.4.63546952620889..6.87160310492751..4.55718229145677..5.81093747537922.." "c.3.79733419342783..5.17499876775177..5.89135404778676..5.06136207133758.." "c.3.97847060862594..4.80126508555911..3.95560892008667..6.78012838728256.." "c.5.84342880211803..3.26813274502704..5.02489812111476..3.74869741127336.." "c.3.66876105293634..5.07410347592085..4.44682145808969..3.75316640751592.." "c.3.70174666831092..5.05167198698048..3.63811958699099..5.93129622408976.." "c.5.48389790429514..4.52486896254065..3.88962115202666..3.89939156188156.." "c.5.50718090268672..5.8472910113601..5.09467029843473..4.91814289596046.." "c.2.65458685003005..4.74971304499358..6.62246787999507..5.09289872313578.." "c.5.33195748920053..5.60642922928154..5.46793824653382..5.45085673416722.." "c.5.06154428119164..4.57181810690734..4.7634016189271..6.10200274867872.." "c.3.88634143838705..5.17048620120335..3.89349003578705..7.21747432372751.." "c.6.25631897382435..6.09459317713717..5.77337636664107..5.1988897861693.." "c.4.82257265026369..5.15265488815555..6.01695563390943..4.22174031104861.."
"27" 5.48767165468175 5.07286639510992 6.13889573476963 4.73717891016523 4.35939571333936 4.57874083363239 5.10512269188956 4.56011454706248 5.86355743009005 6.51018360767588 5.18651597121221 4.16024746528853 3.8993270359394 4.59399411293677 5.15243062694673 5.20571489966405 5.17663535886305 4.69215714139928 4.79518873552198 5.05401192652786 6.20775717525802 4.51761533335499 5.37872760421987 6.1507660968753 6.71331997908814 5.84750515785154 5.70228731084854 6.94039439193631 4.49611960744403 4.34539666389937 4.33732467414361 5.95874819305459 4.3444981008061 4.21675278277479 4.59753014209666 4.60772969459682 3.57108892914149 4.35338564265348 6.36948736660466 6.37391661177388 4.78602025930522 4.50894554542128 3.67169056930261 5.06572823487199 3.4989336189704 6.14664550800089 5.34001009192108 4.00293172763412 6.22914130526454 5.22273839470484
"28" 6.64805498919274 5.2264532672687 5.71031883795581 6.58263141882763 3.39790497037889 5.07830081726921 3.87802038811611 5.57742936813368 6.03550307195082 5.4125210864088 4.03025128033945 5.40396558898261 4.67684307802856 6.88317113403581 3.3849658126601 5.56174129730599 5.63025813878554 6.46121635728912 4.51564078428166 5.49495307753196 7.40701968755863 6.15519955404559 3.60213424617969 5.63769200711584 5.0507148120304 5.43449322987807 3.60133295271319 4.70727458448079 4.82050272771035 6.05672258682083 3.79589506553174 4.84659551640001 6.58131988665456 4.20183768746459 4.94972168774621 3.25776741980031 3.98749647026992 2.42582255179735 5.85659468524365 4.24285930491534 3.32286050810969 3.07815026280457 4.0890043190169 4.20437934029521 6.1632723965872 5.13897026694123 3.89184981607073 5.82684386663884 4.23920441678183 4.70766400889394
"29" 4.98121145624439 4.65911102849719 4.6687486763754 4.37984789969849 5.23302692082641 4.32063092855251 5.227015108378 5.9348220857367 4.55919071652431 3.75935148365009 6.18560162394673 5.48653974311679 4.61848000049174 5.58240358019538 7.72256382098334 4.14326607514595 4.23785753132432 4.83124657283842 2.63458456782584 3.02040460831466 5.53600432697663 6.50262094864495 6.03227566392898 5.88018790559345 4.17814308844824 5.87298138460462 6.18408026338045 5.20432266408307 4.97078497613081 4.13639706367432 4.40581002655634 5.09770653055202 4.0817998541004 5.30679258711337 4.66517426892881 6.90697379925246 4.07715547080752 5.58709835707658 5.50111928781881 6.19048873784532 3.93010271104273 5.16725417549706 5.47521799131764 4.71448705958332 4.75400788876008 3.67711024479503 6.11071700498224 5.66069522596721 2.25475748306952 4.04242556616474
"30" 7.41044678445012 4.94453343912884 5.20431091159207 5.7051746467299 3.8643348035676 3.98165904785517 6.92073326371284 6.00584568424115 5.20235421894633 4.0477895441635 4.48936412699336 3.57752569824676 3.91906224115845 6.77735298090499 4.54249006300191 4.7262420268694 5.50631472214911 4.99540908746794 5.11480635721568 5.19721504220204 4.89747327251937 5.47572453021413 5.74541383589588 5.43730868153814 4.61141209392833 5.15738957541773 5.03349167925242 5.52136693084972 6.58290044969992 4.44500467858014 5.43052284593996 4.11197052738838 6.70259826227671 4.82332301946791 3.75684203575118 5.54610322360606 4.20304511973973 6.51591051534721 4.48922463315947 4.67908288935477 2.81986344624942 4.7975812159559 2.75678385997806 5.69947316401181 5.56196077012247 4.32004599894569 5.31844630925407 6.18933023266007 5.67693017687129 4.88632011383305
"31" 4.6560849942245 5.91560721346328 3.64145546896036 6.65188680922834 6.84694148823974 4.35654160486014 4.40510094600051 3.42536330225532 7.13259556299856 4.24443329427489 5.84793578156957 4.22914178340983 6.8439675856864 4.98852897207405 4.49175894569647 4.02416127062585 3.57617868780496 3.47826943975063 4.01378732079785 3.48736688797845 4.61558658090699 5.90733472677736 3.96417614102295 4.5163292200675 5.11548600729081 4.30806259292019 4.42796141390545 3.93204834385657 4.76031110375646 8.18921011988609 4.02224130412729 4.99951825365859 5.5529716518396 7.18008492879291 5.1019597264545 6.02466867819259 7.22928190697344 5.46500149170618 5.71007614967587 3.94133969804431 3.55320186496796 3.37682722506866 3.3238982294555 3.18776141144186 3.69261255863335 4.86263374906105 3.91903917381151 5.87697878120489 4.53077410826415 4.96369942319625
"32" 4.39930545465661 4.03634461427775 3.60352718684129 5.45683002337038 4.87964896721617 4.6703610128378 6.18098674269318 3.29013439864481 3.81820701829804 6.22196934342878 6.8586870609288 3.14810262500176 4.69192388256134 5.39807109294421 3.91195163954456 3.02086669127546 5.73534684613456 4.16687869832124 3.56587176694456 4.21189659805335 6.01986608975428 4.78485082414565 6.36752612713812 3.7691353347758 5.16098533492763 5.15283394863223 5.46388290939679 4.92632500527987 4.14277955135467 3.68204094059059 6.06448957695167 4.22571236201781 3.90832534277129 3.15947617205231 4.9610310194915 3.32746559535417 5.14870426710726 5.29393536602401 5.10908947669394 4.63963484013162 4.4480941555208 4.43317760133514 5.21791511591295 3.01943567225271 5.0491484354237 2.06295814507286 5.68497784907125 4.62194687215643 5.11531709103203 6.44810731359325
"33" 4.2822256960352 3.54603361384622 6.17165013052039 6.92864663425373 5.01747949100789 4.54505805559394 6.19665547766456 5.22364999148783 5.37024446314591 5.17817848161622 3.81245842745434 5.35964010383131 4.59438265772772 5.67542437061781 4.98159069307831 5.66150534537313 4.54799686333764 3.78135766600007 6.04293153296865 3.4973553488368 4.87834831237203 6.00496390185573 4.5397281841343 4.23374843196552 6.09138308372109 5.72615603478319 4.4157520281655 4.90710860878098 4.05959208356211 5.29198989977802 5.75912901555726 4.52186031833484 2.10327730047417 4.00027321954915 4.88521781364013 4.00047227825525 4.81084960544362 3.503862917267 4.9523460297238 5.09064559089877 3.85344084262191 3.95010075458339 6.49956917376045 4.88085287732292 5.63853771807786 5.05240532900428 4.58228584905434 4.08476792614507 2.4975455681801 3.60929085019773
"34" 4.51272216225474 4.88526493116928 5.49726441206192 4.67324727796869 4.17709922863835 6.09503643491347 4.14112368519702 6.93156961752744 4.74205210190714 4.89861910806028 4.26058526714312 5.79765382478328 5.96934387133198 3.58045430580251 5.39143360933505 4.6356523193994 3.16580425198885 3.63754885210596 6.22206691486217 5.6744436321998 3.81382772639721 6.21880436584513 4.78898036161445 5.17610904760698 4.39635351466011 7.21877864565276 5.62681545472826 4.57453161397215 4.94305656239677 4.90275706986287 4.48025521113181 5.93101606118099 5.60717399386043 5.91750401231953 4.61918858595556 4.84086094097109 3.11608527810981 4.64835510226105 4.63518279997954 4.38377180185658 4.50305666048712 5.58978900332856 4.9995052709064 5.6683208145576 5.69855419187612 5.68065518080338 4.31058303443742 4.60278242457999 5.44509645045978 2.49448388834185
"35" 4.15610423455863 2.07041060968562 3.80576366306439 4.46132832883102 5.40212399231544 6.58021360618342 4.6739921155327 5.95425887832579 5.06858861810658 5.24174827962835 3.25273218453323 5.90067398475197 3.3425925550148 3.58940716864884 4.51542978034407 4.93410519742616 3.90182902457703 4.9961459157009 3.41934504041642 4.88793460559013 5.61912386097225 5.06273544818501 2.81131947054971 2.95344454595951 4.67138611383165 5.23609867709317 5.06840483776852 5.73668228613077 4.72641923448818 5.42081423116002 4.37801973572245 5.83119583351875 3.88544458416589 1.52277696301297 2.89059017134371 6.05552153690551 5.54543944321325 5.71965444067624 5.99146102105014 5.6602129924694 4.45401793982697 5.72792775133525 5.34584684840401 4.99877626674977 6.55887353938681 6.09410919423423 4.43669036156936 5.1598142469373 4.85358228512199 6.23603318145559
"36" 4.48989711390639 5.34524317033963 4.33318521615317 5.38972772002523 3.38647188136589 4.49746351531088 4.6904283461107 4.93869147715434 4.26323322251613 5.11172456632393 4.97469461123329 5.19514419236642 4.33715979224932 7.39905077832929 5.06720479225244 5.08443391991508 5.75366207961306 5.53932798947294 5.55123754815824 4.39087329290988 6.53486051712295 4.95664816503192 4.63322138312058 4.15973910587897 4.35401304200641 4.4425762687319 5.97828743856344 5.65388048590607 6.79928386456683 4.90337211628642 5.60622102631296 4.61767202329325 4.86307394978831 5.69213721674063 4.79723765872178 4.13395598877758 4.67585810929712 5.13502096535963 4.08899976965931 4.60665737408906 5.27262352405807 4.22273202082845 5.56469048063214 4.647083644688 4.68815119183944 4.0617928030249 6.36576564987597 5.00135258679067 6.57715853939828 4.84239732483209
"37" 3.78310852448035 4.46723098524992 4.81249784521212 4.81569094695472 4.68435698484991 5.13739929199832 5.47315156562691 6.31147528479526 7.00895637713785 5.80849166602689 4.83635764668599 4.78431527937574 6.39554523103611 4.23640462756898 2.9137204239822 5.30526083598715 4.3306152339738 5.26399136978937 5.75272384478135 4.70451374480191 5.13076139571324 4.48696163880549 3.75298530581154 6.58843252700171 4.23124370925284 5.39327781626789 3.63396964647458 6.6407364531164 5.81975809683814 4.07308703910501 4.30637257770699 4.72140210834601 5.79725521400725 4.97808128442504 5.19551509197901 5.96845947879862 4.1885875799551 6.34763466317142 4.02004145415228 5.07987227265405 6.60436399789266 3.60857002332093 5.03669998715788 4.32708472806854 4.23918822142376 6.18606866453264 5.23882919778291 4.86396757191424 4.97696185746769 5.28370457800773
"38" 5.43610961464036 4.02343461649444 4.61628373447677 6.17275690587546 4.44564364433802 3.45636122643417 5.9905445248847 4.05929361174262 3.98949794570999 2.77579968704051 6.93269004386271 5.54251260728838 5.87662973909057 6.18859889048145 4.27646126523304 5.62230908614988 5.56374104356065 5.15310274350501 4.74667583499841 6.57603255218055 4.9288144228063 6.00256411908931 6.07594610808303 4.06182275587525 4.44616539546735 3.49793628134995 3.65312894547438 4.33487832564544 3.36218785604468 4.21584019838303 4.86774586287849 5.75271015133935 5.07399548941672 5.04343141520428 6.35503829084986 3.48006257074624 4.1957190052695 5.95605079405218 5.90354898213251 5.58754969335715 6.10337313636942 5.63648316687883 4.63731568124063 5.91456399552342 5.82071026847523 4.87985047900444 4.35058908845797 8.65428621698338 4.30631612482409 4.97903012620995
"39" 4.42404582011138 5.21308298704458 6.15756722052788 4.13093663484604 5.09027024907217 6.73124138107961 5.93716268522478 5.65288970243082 3.84321827839677 4.23213769202135 4.6558394299258 4.51643576140235 5.85877324348803 4.69984302775169 4.84910875236175 3.59204512894978 4.54222585922802 4.98016326323645 5.2882795161347 5.09241824075652 5.15696594281377 3.41607082897167 5.28548632873307 5.74851831467674 7.03503747059162 2.22482934458813 6.20873653584266 4.48243725092322 4.10566804197685 5.04160409574835 5.92563739220022 3.4284492864806 4.87210155368762 5.17313459623401 5.22694751287512 2.88678461348543 4.4258701981806 5.83272148836935 5.30735086799019 2.98594061599251 5.26283908176051 5.24354293221787 4.64509233904707 3.90465069862613 4.60629375031034 4.91859015050187 5.58252027045353 5.00811792551461 2.95511102618572 2.7739521990999
"40" 4.97486055092643 6.25981902569417 6.37940706966094 6.25561264625866 5.89532156392504 4.46887759480926 5.23767883556078 4.97628686432576 3.91563492163608 4.54918415187916 4.19427575400918 4.82930454415773 4.45249317940346 5.14206760519985 3.64438426607015 5.25596983669403 7.12900103155971 6.42424958349905 5.95018622145377 4.25859260252635 4.51853147448926 4.66985632951479 6.29969479610538 3.93559427876165 6.24720217623914 3.72003680544169 5.29227288130208 4.07173930382814 4.08104765741938 4.82918903135891 5.53957536775881 4.50423545889732 5.12643305294963 6.79516903044793 3.54742665102979 5.73729285905209 4.66814254373344 6.01739558214889 4.43710897629846 5.50935451051522 5.26656542035407 4.45584939232765 5.09478323492927 5.65765768529027 4.14335812219809 6.04867024112882 4.26428318410485 4.99371979747138 5.56827140835527 5.02351750356342
"41" 3.34185948809557 4.59189256052479 6.02143937535451 5.59535957066212 5.15094567642829 3.62141301557011 3.54031932423226 6.15916084289966 5.05746813196505 5.84386868506732 4.85485854814316 4.05499016281332 5.3095612788569 5.13266821050065 5.39136821800154 5.93816152026506 4.32686895638115 6.18426407614657 5.58969567627824 4.77646284639951 6.52547356175229 3.76798006601258 2.67220466761786 5.53815484253354 6.06181242361143 4.57396023197866 5.37690471384603 4.68522597137227 3.45433291886695 4.21940850657683 5.54940145517878 5.73294450954602 4.52562738976444 4.38968862303074 3.99605147460627 5.24372055509193 4.6409841994201 7.58104071816513 4.11520706874178 4.8680017643704 5.36940847242151 5.27502383430432 5.85546044157003 6.10352973178393 6.18490166287624 5.72907129498682 6.28853433538906 4.33205967568247 5.21519231594298 3.44122201374897
"42" 5.12852600182109 5.41170334828143 5.27870647275218 4.26468436658935 5.92395945648346 5.50952698877751 5.78031117508132 6.29009217351438 5.64423610714296 5.84360874388942 5.11626692655333 5.80967560324383 3.83584693605598 6.88519243097299 3.60364008104371 4.17022050086253 5.08147810561606 4.35542395339134 4.31199041136535 4.246027066462 6.0820406146037 5.86228542998218 6.11396601491459 5.96377615240419 5.00796483927564 4.14801507190908 4.5149575949569 6.67924910302595 4.04781670587673 7.02882828957616 5.93120370497134 5.84038384660791 3.66974231529642 6.55093942654402 3.99704499692159 5.31919519268435 5.54280357182198 3.75899494033624 4.94501786593814 5.63897417780659 4.18891813704567 5.0196257458281 5.63655215652243 4.14488486535402 5.79324024744061 5.49309038787859 4.98226358086816 4.38748891458458 2.74245566549647 4.57040588174688
"43" 5.55240601048554 5.60534966489147 3.83865566054611 5.04025296775729 6.39039352536121 4.81633515260827 5.26501334449991 5.74808533070877 6.02486690403299 4.50457050869786 4.14702981329667 2.59292765128215 6.26068127993921 5.86248006150095 5.34080426547271 6.44652415465256 4.22866814866572 5.54778803664397 6.35837694384987 3.77356468727479 3.48030500633308 4.1699371655846 5.49871895579564 4.98397351229779 4.26551614308798 5.29044435615736 4.73024487563066 3.98447917243145 6.60852073010162 2.78893713080622 3.64484589107076 5.87783189817576 3.46580527284947 5.06689965051959 4.89669657794539 2.87611498987924 3.89490184913766 6.00947251455492 3.07573835271346 3.2824400146456 4.80306866058049 3.16899067765767 4.0030488471616 6.38182428367734 4.26983566680127 4.52352615860798 3.74043063643463 3.71177289134817 4.87454360893345 5.76583005837763
"44" 4.55547071723877 5.88699706165684 3.95972994823337 6.00793387688759 8.1352667705048 4.18527523456534 3.66645763153976 5.53342790024606 3.62816800276994 4.72369461911535 5.19830680746189 3.17588090260875 5.27448051221587 5.63834418862153 4.83980735256463 4.265871175921 4.77339307466435 5.07077481375701 3.97209963190738 3.6231494376687 5.88000290120907 3.4776992399946 4.7888148027009 5.13234474356978 5.95670071418807 5.39085425387999 5.46169294322685 3.66528161088753 5.75659677742864 2.60340696369615 6.50562249423312 4.30343576366752 5.80853536144306 4.6528658258206 4.69418698069691 3.90313367508479 3.88101102507288 6.31832032833394 5.28738221475653 5.7821452208069 5.39766570125673 5.71827074691545 4.78281664241561 5.17534062162499 5.17402710202862 3.93193269870095 4.70112093784651 3.21465812328661 4.01969270651338 5.44587672754907
"45" 5.08178887081251 3.97173689623129 5.86797057456949 5.95919085684277 6.36444399886562 4.27683123939258 5.6577735052813 3.16169782542381 4.46611769451218 4.77253641361091 5.31347056609087 4.87460023000911 6.75870058571882 4.76749738359806 3.64107508130769 5.50847594829765 3.89223782198903 4.12052138945292 4.69023539033183 4.67664925550484 6.56037005894326 4.7576376999629 3.85467597749671 4.69946746800763 3.81778170337535 4.10743834036268 6.15299613097694 4.17802436988679 5.13641131790407 5.07444915028903 5.39021927747144 5.79886007152732 6.19144867612912 5.72851858292819 5.13995405786679 5.2466415601038 4.58768321002921 3.87066447631173 4.57694940204234 5.50684253472339 5.76676915162936 4.58982147653522 4.0774838361678 4.38225200032629 4.50026832760025 4.08424414199379 4.53034952128052 5.29404785277253 5.72540894953964 4.59185578971304
"46" 4.84804117893473 5.82499032410177 6.51239594178767 6.35626274995296 4.05508293780557 5.71201389054491 6.41238937193366 4.78096075810077 5.23344292410564 6.82317719325542 6.07776468826393 3.73364099840037 4.93465854063256 4.67867307240425 5.2427956735163 6.33748912154732 5.72111423323413 5.95977080536981 5.76421898088265 3.01047948873155 2.99089004482078 4.91634957878676 5.00493590207989 5.17919951525723 5.65356996609801 4.69979199726381 4.38619076003229 4.35606724664901 4.22133842800118 4.46275599429104 5.57074506492707 6.01263984652621 5.85114146417708 5.67103466644797 4.11369421102275 4.2312686628231 5.54393520448209 6.47641763146254 2.82261591224175 4.69733958612463 4.97293912530501 4.71175130510058 4.32381052522144 5.82537058968619 4.8545726260765 4.46294986322946 5.54957079853502 3.69252845990352 4.7874854226666 6.30621206745422
"47" 5.88009126349624 5.06104585867674 5.19914782931754 5.71382462250961 5.65633225517146 5.28738990139583 5.442362705931 5.14710501354384 6.32443680325068 5.53311106753882 4.2373076694245 4.34233053338332 5.21024476452352 3.67577074837808 6.40388519523716 3.75764396063247 5.02532243442306 6.54338203837951 5.9251291203298 5.2928031947729 4.76417939170452 2.19234398479401 5.40502728053122 4.74840427173918 5.3999320074459 4.35982690867538 4.49455602292272 5.55173794943947 3.32027602106175 7.14435297599129 5.78974519260219 5.05033306174864 4.70308635305202 4.91626511297643 5.87575878219237 4.55790935293797 6.20585470965789 3.58638220395639 3.63742179929001 5.48086183520869 5.71100762999603 5.23057040854125 5.21698456912405 3.290235655596 5.06277977750923 4.87390319237948 6.23452565933305 3.2650633400168 3.89366879860059 4.61763402220267
"48" 5.34762156741262 3.21232662877155 3.32552515821469 5.09818516531748 5.55622225501348 4.97523779804861 5.48902061654449 6.68672420289037 5.98189898470925 5.34596492839969 5.89426986305101 5.11421620051223 5.04273195174126 5.99914226658389 3.59301520932202 3.63875511062467 6.51865939764081 5.28217547357158 6.04319999523919 2.55192001238871 5.1285430956383 5.5725155826294 3.89363371266913 3.80382041719022 4.95055179745112 5.44289067671658 5.27667267646413 4.54742770037516 5.74322230572681 3.82117850494926 5.2568046785256 6.17239169575839 4.79971985150694 4.99672396124958 5.53189169083084 4.74495038778926 6.12850422856361 5.88511841083806 6.68206869917989 3.71290574893312 4.57425983181854 4.44375725206408 5.02186366429529 6.07871790421045 4.9564367107962 5.69856544757857 5.60559634778491 6.06041858199576 3.32371153546178 4.32347975036972
"49" 5.06806909597927 3.81518266454298 6.1196195253246 3.56186121384612 5.65907170397251 5.64026305872413 5.24875006189979 5.56540256505778 5.15003363778132 5.21653714718719 4.80461893902289 3.27182459236681 4.45461245427112 4.56769458955944 3.50487281865663 4.75139795590553 7.30069605328197 5.67315188157609 3.38708632737902 6.82675936413037 5.02481176721293 4.85760530001033 4.88167185925111 5.93580065763074 6.62453768884999 5.6255595917451 5.36431923186074 3.30773680049391 3.63856863329139 3.94610993202074 5.26597725090045 4.90349702349138 4.50537689509514 4.38972834664022 5.12754490752552 5.4081058991061 5.85027927792452 3.55408276609774 7.25022555002565 4.89149763924387 4.01582686428489 5.13270782281888 7.24437033343822 5.70436982129472 3.97654996332471 4.70688929823392 4.85185014967909 3.66863349314212 5.24632032589365 5.92112539865254
"50" 5.55446938131774 4.7233540619082 5.46873064384524 5.80009853991784 3.23488839571665 6.05532097074426 4.59790210830851 6.45225859038492 4.61508524680868 5.91848347587252 7.09476282117059 3.61247446910395 3.19571291299153 4.52564691529492 5.71119126652931 5.99133548660762 4.27010875734249 5.11246773269108 4.64534044490588 5.50787639146588 4.00481781857079 6.22843362033178 5.5641646286343 5.41308105860317 4.17100153790729 7.55189646385973 4.8587297855878 5.08541178962416 5.96108320659959 5.40998644737993 5.59847615700449 3.726830910368 5.26800546224585 5.64965173078995 5.55724843746896 4.49500353670481 4.94952445595859 6.17216512202241 4.01662191490784 4.71377143528899 5.00166486629204 6.04153454992496 3.57314611808175 4.63218199427244 6.39272706562674 4.63152806555654 6.03032600911417 4.30607255345116 4.51830416077759 4.67451590146069
