"mode" "length" "c.8.50693119441748..6.63676583833059..4.53540757099502..6.57639808640652.." "c.7.20436073706285..5.16173400188063..6.09585056539097..6.68680904733131.." "c.6.39005407397241..6.00489634073918..6.62597065228688..5.73748139956852.." "c.6.02849897086278..6.53559476455572..5.39390538105093..6.75063764694958.." "c.5.66041220229717..5.79730745902915..7.05994588803035..6.91723802921894.." "c.6.26164243262014..5.96544534686617..7.15651775480405..6.76709706233493.." "c.6.23112893777115..7.2568939821646..5.61133588363604..5.43940532931099.." "c.5.88243567436364..5.88100882428017..7.18046742484483..5.82679686433517.." "c.6.06863617159324..6.68055039325319..5.57726561279075..6.08578243920313.." "c.4.9553584922624..6.2806428706727..6.83275340288105..6.08641052163149.." "c.4.628068828165..6.99943731257696..6.51967221798725..6.78390329633594.." "c.7.42546949438281..6.97824792382385..4.65879404473507..6.50609319271424.." "c.5.29742012439164..4.84119339475923..5.19486482617653..6.09037563740553.." "c.4.66117199155227..5.54272709622361..8.16371644953909..4.83572482999898.." "c.7.4476258063557..6.62195949489513..5.36335655744497..6.24023158715191.." "c.6.24845956928497..7.21708672406167..6.13199526810536..6.72015397823395.." "c.6.04764512322577..6.31082551430654..6.57171662352441..5.17496581592024.." "c.5.40241533675801..6.00604924245234..5.71841228787891..4.3725168859365.." "c.3.45842760711493..6.16676455862168..4.71524422230178..7.36825174226713.." "c.5.43259597057835..6.38772687204153..7.17201290947239..6.49082366172837.." "c.6.11485735477373..3.89494280533906..5.23824497002028..4.8899933554802.." "c.4.98107366532155..5.01774839354423..3.55405493240739..6.61801201399042.." "c.5.35966548754309..7.05847046502021..6.82096913377502..5.37501333696358.." "c.6.46247057001621..4.69428366638998..6.07539065151968..6.92135064977692.." "c.6.26175850503841..5.67978679625161..2.80265425808164..6.06219690761879.." "c.5.02892146870864..5.94655713144727..6.62942364562099..6.30553294127049.." "c.4.87004840660409..6.31558216969789..5.6588310225685..6.38698124618841.." "c.6.6501731466736..5.32679266784226..5.19929821969987..6.43288676983472.." "c.7.21598647021811..5.1105795681615..5.95574042360155..6.80691679209107.." "c.6.47821497981881..6.7389649619327..5.11948256849525..5.96833067240698.." "c.4.73275640441454..6.91869232194712..6.93811167895788..5.69757987899462.." "c.6.9547820071109..5.53104721351768..4.58132153954195..6.96372466692761.." "c.8.14006536670925..5.74257733155671..6.34608891624058..5.94359607195461.." "c.7.3350157259281..6.32909575468439..4.80616890920868..6.17911878583803.." "c.6.33824584123697..6.21551137692259..5.1676518747248..4.40847176865483.." "c.5.62746567854902..8.4736549763037..6.29166916206972..6.71640629165776.." "c.6.35585539162705..5.65762037520222..8.23109340945093..7.1619614133163.." "c.5.00363771755729..7.05957309113085..5.00992846969842..4.14640662333135.." "c.5.16596698959904..6.77256227186138..6.6471739508072..6.29494597627927.." "c.7.74801755365108..5.71743690926057..5.72927572879634..5.0483249100097.." "c.5.41126030685104..4.54402722451635..5.5301601890155..6.31640407529487.." "c.5.40576724567194..6.77583689370712..8.16537768016538..7.20157224014091.." "c.4.69572747781673..5.82390336714125..5.85544833895235..5.70479783462663.." "c.7.63025113970824..4.9752499565538..6.47788183079015..5.51556964694025.." "c.5.71757588868082..4.48698980645721..5.75678267811634..4.02775695239683.." "c.6.26672230144999..7.19646334821319..7.51572108590428..6.72641840111057.." "c.4.01660594639649..6.52910976360134..4.99947416125025..7.14266663213028.." "c.7.97294964172178..4.48791792657401..5.48547421953444..5.75146622387234.."
"27" 6.27089077974301 5.21486285373966 6.25830835837435 4.74975453584596 4.7839483550291 7.46941841689559 7.22861682268505 7.51318107798257 6.52498478010173 5.52139178490391 5.64881268071021 6.33192756369172 7.47054439405724 7.58929900154497 4.9398861376819 6.11583595671311 7.32924904746016 5.34879673930845 5.87518265185442 4.12571693086599 5.08345217210105 5.9579560476439 4.50730878843708 6.07541304856744 5.58651596718741 5.78743377285887 4.31074493022594 4.53431036163947 5.65779030982104 6.05542783256004 5.26432594652887 4.79428295991617 5.39273758057135 6.66160045717689 5.07398384197384 6.51050976989552 5.05770178017481 7.84083610478663 7.28897561164049 6.65928470603262 7.82527177640838 4.93050391900416 4.31862099128363 6.04254306228142 6.10619037947793 5.76713356535027 6.15470354813807 6.83010265006534 6.66102239482027 6.6816013323481
"28" 3.59847930324946 5.36004034458015 6.37282645134737 6.86042392657587 5.51316289060505 6.65878313459521 5.51306631307106 6.21669661392574 7.82083238908433 7.83306202384475 6.56865867635017 6.87438077132428 5.13148107092433 6.02300956558052 4.77765157115491 5.12622982595942 6.18129886552029 7.16417541160819 6.80684127772816 7.29011789873876 5.12907170068713 5.43701954683957 5.97136904862293 6.14003985941597 4.45888999822289 3.20930301895461 6.15326319893474 6.38335990477432 5.21964635098171 6.43662918014847 6.1624181226776 6.8992676211731 5.53995291823146 4.89981600861396 7.69764076610317 5.95220064185212 5.69203104808301 6.20703583902032 4.87737607843025 5.47380634112918 5.42193079536497 6.91243118428486 8.01570150167236 6.42086202159945 4.95469473897415 5.2586381793087 5.37609188620431 5.44769813569139 5.02342658001811 5.93889789453008
"29" 6.06783925659472 6.5403460544673 6.53370556903888 4.3587565804456 6.18634012721778 4.95084403151152 7.62313343977222 6.92244177635423 4.46822884597904 8.13569990410325 7.20357344360775 7.20142917499182 6.59275124111175 5.9179895941521 5.51413026507197 6.10536960411246 6.11449309887667 5.35535410656113 5.58456340040354 4.98435170124076 6.46375066447608 4.81275186197606 4.45091377494842 6.32301299448435 6.92274330582604 5.19396157294673 6.65411219545836 4.37444644356804 6.99206911767528 6.75046458343176 8.01021119527474 5.92938242174393 7.34811356500219 5.17816613932795 7.49333508539141 5.35915154587425 4.4157932999052 6.44115666260108 5.79496790315309 7.12963077270512 6.18546323353064 8.01020905261023 4.81940016669202 4.81467641158449 6.02478726562798 3.83741698054991 7.15941167920664 6.07850289813378 5.7407970159824 6.94647743698332
"30" 6.83646719870242 6.2856979623469 3.0543394897972 7.05668067232616 6.98350282693167 5.99183722965305 5.31052301986838 5.1391294459306 6.11063298683708 8.42728240617231 6.38919717380765 6.08006085095277 6.62844617325591 5.45040750610526 5.36151578609531 4.69736551997723 5.07868160630444 5.85823605168726 3.44474761094621 4.32249386700288 7.02133900702454 7.54142266764294 7.87231761545688 4.80761283142023 5.51627942059215 6.14214196830256 4.80333314252479 5.15942090523074 4.99805611604567 5.80628956082518 5.97584035054974 5.06843010788804 5.17806279258409 4.53486737570109 6.68894271872191 5.95847503615517 6.28654829803162 4.59334661603113 4.299200975086 5.26153636097262 7.01223793653258 6.95187692605693 7.01821278131943 6.82796774881967 4.73253255233168 5.66730053606581 6.61607780651077 6.21972903627416 5.57483415690742 4.26522299245344
"31" 7.3124278242615 8.17753797596614 6.25118857880929 6.01996713385971 7.3099638833369 6.69785712203859 6.30333090826161 8.3690195305339 6.4860991751204 5.96426047176998 5.21803084986631 6.44373020761408 7.31385037226288 5.53238671790413 6.57884808700875 5.87067258155123 6.08445619006974 3.57929726791027 4.60847287550855 5.153727658731 6.3117501590678 5.77932026421015 4.31024857929343 5.85492244438871 6.74779719345336 6.12502292163567 4.99130045365092 5.58258034247745 5.72507931042695 5.24742901828513 6.50069891014758 4.68046603378971 7.40677842288587 6.44077183357419 6.9105946534963 5.82513474686556 5.80092571958974 5.95566084534 6.87465430133955 6.04649045115386 5.07589419921808 6.02520943460373 7.35166425977758 4.58776910347704 7.45782484455766 6.19433465107461 6.31726984492974 8.14156227382087 5.0178843684234 7.72749458012895
"32" 5.6198771302375 6.12889824235736 5.02192745334131 6.78155789016278 4.40646526278517 5.60844074015435 5.55260924817851 5.81836680843956 5.52981761536866 4.80098225477572 7.45908206491695 5.07258857216935 6.01462845381897 5.47958679690876 5.72495300246201 5.80809778762183 5.64823080101595 2.88182507508428 5.50074683156828 5.36712069945291 5.60370903664972 7.01307086887386 6.93548816593844 5.88067088452758 4.84964745810057 5.27405051407039 6.20372486548055 6.9879059824364 5.89170598102275 7.05704348585478 8.08607902150611 6.55988509610576 4.30679122755353 6.36618243794632 6.67041452267372 5.44005884045742 4.75908104494266 4.82177618834446 5.44454578597568 6.37174340948128 5.31911457969518 6.73971226873991 6.61119807683459 5.22371014459109 6.75632524768604 5.75382452911743 5.76405617954359 5.35323170496335 7.23373808695962 6.76353830230234
"33" 6.29018320795619 5.9426755627224 5.02482787571077 6.73918463401117 6.31691141827031 5.90790468011717 6.13980586445628 6.34390153271665 5.78541842261385 6.96153565450341 5.86188760698735 6.94983536137876 8.04393377288273 6.41215366329197 6.54483746880749 7.3788241232761 6.22925756765306 6.05843008573084 6.49878655605647 4.67994194389932 4.91300169301655 4.71583465114026 5.63456498183334 4.91118549305892 5.67258559034958 5.52025425185423 6.51455161794382 6.16145322135986 5.20145745830006 6.90508323241889 5.9303316560474 6.72270198058125 4.01833612226219 5.02773829354591 6.14700628972554 6.37383329092283 5.47592512463456 6.20793482589749 6.15991580544214 6.47389312937903 3.86261203701474 5.59682233020308 5.02863546707348 6.51031173687834 6.25742546593704 7.16759840131577 5.7231843452255 4.96255020617305 6.16386089975084 5.7410026273741
"34" 6.76992276157957 5.40073972896402 5.55849447918113 6.2973321416487 6.81927504350929 6.01176138436731 4.98787567171815 6.03223082526784 6.39606448439945 6.12073802750645 5.32033864151141 4.70597581246706 5.68366530627268 6.75789044087578 6.36919444342081 6.01084298014572 6.29842118114842 5.99940622279356 6.23562832960036 6.66469493397913 5.42541141943001 6.21008656828031 5.60416416777569 5.68781116893079 6.41835945968568 4.06960336177738 4.01740682690225 5.2577356308959 6.23172134408554 5.44597042532963 7.99634614941959 5.85322030023823 5.8469332311244 7.01907653494334 7.19439211965916 5.81761743646817 4.40995146939099 5.94858454905912 6.61114746958589 6.03267696455815 5.56997791139163 8.28251711553556 5.96522632660815 4.19478297144146 4.8205939277223 5.79417636897769 6.603010929623 6.29530103662142 6.31025898322944 6.16963598585142
"35" 5.24616751376836 6.68081606651067 7.14286378499661 7.17461501637708 6.40014237856193 6.87647060522697 5.27342019755624 4.70009237080293 6.743353399408 6.87899804199912 7.09969622423736 6.61222718899918 5.40398634657469 5.62168132745657 5.10397695032589 5.90363023298704 6.24593481688433 5.12079667571148 7.37262178873534 5.06213890036294 6.88774130677154 5.88180378363966 4.41890413766544 3.51667790441794 3.8066665682706 6.22088626733041 6.4873391314991 6.47052236435013 6.01443863497524 7.29200605964947 4.81297051257664 6.97964699853797 5.27508410094898 6.89942619165337 4.99289105534355 6.66474661803079 5.62165833011562 4.95652433629316 7.46875507998189 5.55667096481967 5.2460524753601 5.44158453067603 5.22643222676028 6.47309540904712 7.01742183977178 6.39894775461876 5.93466556364082 5.48319390431296 7.5028226416482 5.06722937329861
"36" 7.09744848307432 5.49591904045193 6.51529575375756 6.76734778244244 5.44767834246328 5.34658343767209 4.92458847287027 5.87071728375792 4.65503281089482 5.3988777898699 8.79028980134187 5.66522758633534 4.91850950123304 6.79391133284264 5.38376026360027 7.20373751828173 8.28171334678585 4.59386815859736 6.00413103417799 5.02279765440129 6.81232300248783 6.40596139760355 5.07651099285007 6.04464412501796 4.33108570581792 3.91649589849169 5.98961177904672 6.14737274261882 4.17961431249958 3.98822256285616 3.12423739891259 4.71841353726892 3.51432563763521 6.74390282814555 4.2960734685223 6.04304900508842 4.01555449185258 5.77017318464905 6.81543978922556 8.05753914419941 6.55019848757806 7.21843947368372 5.81230495513339 7.56077560834033 5.84903553924038 5.12325446927949 5.13711946761384 5.2511938641786 4.94016147154249 7.39640100240667
"37" 4.98731494758129 4.92660654941565 8.68241930913261 6.09590110590692 5.42422780131588 5.55934791127368 5.53720533821121 6.54954186541208 4.25335108616648 6.38402954400265 5.76135897127069 6.57661188571267 3.77375277438299 5.42797902280869 6.99000126429696 6.01789526161251 6.28861272668996 6.97334863524678 6.81854113634438 6.63829339033117 4.42327831908177 5.95961785156341 4.66678270002521 5.91609783735855 5.34635479789597 7.84203092755568 6.39876700566844 5.82492478241245 7.01267814131681 5.80611465622209 7.40951705117972 5.08287116273636 5.45957966255995 5.44634534186404 5.96743744882479 4.31491719744526 6.86188111905468 7.938911068543 4.56641477401218 5.30633733181809 7.36532403431288 6.58380963544765 5.48644380446274 5.53006058177193 6.27443791609851 6.37042250453712 4.44625404316254 5.84530501193964 6.80405390581901 6.48581077804466
"38" 5.81102945808655 4.2147471153562 6.20096291696847 7.03263145581573 5.50086751325123 4.27072790245585 6.36520793140813 5.00744977610317 5.87262511744651 6.32063514928892 5.55520973843405 6.58606640720897 6.0364431922343 7.08627351525533 6.42989999996904 4.58785957776968 5.07300925084302 8.36344472050595 4.54693530143973 5.51753557374561 5.52302450743239 5.02750488972566 5.26900059401008 5.40108181753943 5.67792045839169 4.88183675221401 5.50161649319759 8.09811113168912 5.78065192126808 5.63552935770096 6.80177158845294 4.57485930252852 3.31292160584875 6.20903893728711 5.07800442950777 6.55695660108504 6.49861638117737 6.28625110987011 4.99337022546856 6.37592072791637 6.89774983899172 4.4707356174639 4.24310043482139 5.79135709936749 6.38268832108312 6.32906192592453 4.60977401586629 6.57016617073955 5.62002904305081 7.12687376036829
"39" 4.83036043732818 6.6026865355512 7.10447093478628 3.73004390916227 7.0308408192935 4.34329785378335 4.00098578905575 5.77846283011086 6.35315688671887 3.98341420661566 5.19973834220337 5.36987569872875 6.09635619253449 5.56424612271404 2.62557190173994 5.5419042482958 5.21263547863328 5.23484850791411 5.89910690601158 6.18788632137454 8.03598612551395 5.61305937744624 6.25440087848339 5.27896001160523 4.83269849772532 7.11480290007112 5.09613548224112 3.88733631874603 4.82372922273511 5.5612339339602 6.69525891975616 6.99610365738264 4.67869799871421 5.07772521087782 6.86956408780401 6.54162941784501 7.12563129977386 6.01462165358606 4.77376219061983 6.22830692643873 6.18136291917664 5.7708936550769 5.50311055060825 6.29286072682363 6.37161367334236 5.45466278879431 6.20609750858354 7.57483486073923 3.97739326618102 7.92354726516424
"40" 6.93404404788066 6.49490237243291 6.45629866474636 4.23856941523375 3.67301881227036 5.17960576554181 4.20753688054667 7.32919053395326 6.22359679641759 6.11542031822182 7.24361059017064 7.59007456372501 6.44801632026738 5.83141513479226 5.68915532232907 7.38737078982088 7.69782333737015 6.68952610593889 6.12868065630512 6.6802196649445 5.23319244293856 6.35393602276178 7.21831542675584 8.06135506114936 8.1395066975793 6.25668988889957 6.66766604947706 5.47139613170041 6.31240598359667 6.0196954191784 4.11584235061027 5.75575185169052 5.44082177854193 7.01526281471978 5.77182479061513 5.40890593322449 6.00179282932498 8.44111935891472 5.68367308600503 5.98345804599858 6.32319273474377 5.70126123068432 5.00531934235108 5.41271455218981 5.87081636694759 3.81425956634499 6.44827360419054 5.52078845539385 7.06604766096679 5.52063167213372
"41" 6.00971537367257 4.11887515604121 6.29984558980864 6.95121859296896 5.71034184239544 5.1524335073845 5.44363432618987 6.13592518065567 7.2273489891782 5.11333826228173 5.25079347371179 7.17645295910241 4.80222940325322 5.0866686758782 5.77707880130865 6.26175725437409 5.42600121763359 6.72858750015317 5.69752996702593 5.36950916014374 6.33076174817174 6.24027114019173 5.21749441822426 3.83883672475687 6.03759324306357 4.91957591606453 5.61274881653889 7.50805069385364 5.35759071889069 4.941419542573 7.38160379843504 4.48622554435005 4.39197830845583 7.29581554036053 6.54122728506783 7.04936654460548 7.05880038965463 4.9549561729863 5.81149364044816 5.30930381959573 5.62978862030363 5.86467664095164 6.92715636460228 5.44656307155096 6.8686387263828 5.49869135491607 3.7114848915205 6.93012306591803 5.42664121566494 4.73909084509532
"42" 4.93937606327683 6.05103596801603 6.39179005488636 6.62405342322203 5.65960298899602 6.2364300172136 5.75675280016879 6.11961828232465 4.8374598287402 5.17945203934018 6.81540860078521 6.22256961429166 5.91749062301202 4.51302353994819 6.53621072704816 4.46738401006094 5.29608613656982 5.67760711610803 5.41559860518766 6.58775805270328 5.83084827107951 6.40111107690164 4.69398183661811 5.57879701012207 5.63083959908051 6.55598658134905 5.29876249172886 5.96708560942752 6.89322733121148 6.73299625169574 6.4500508347448 5.21343643985679 6.94911478094643 5.93387737615919 6.33514222986202 7.1082924442533 4.20862967834502 6.3313525336144 6.05354173405288 6.40960626815317 6.37462137287949 4.84380300930153 6.8372448848961 7.34596658753558 6.94396203212157 5.51245763262942 5.32572533068332 4.8276601148743 5.30418989599302 6.7497634277646
"43" 4.5275128687373 5.42741685480824 6.87423347843732 5.92350383957687 6.8322836972339 7.76994131926807 7.75952329047467 6.69298404337794 4.94572723716442 3.89638057364709 5.95387449845027 5.39254390846489 6.24289090716858 6.58212320748081 5.23702529051187 5.95295965497938 7.88703163146336 6.76180358031718 5.57547318819874 5.71383085101876 5.4592506787489 7.5812271177797 6.91146371964773 6.99593475018484 7.66849865009941 6.53409771751685 6.57246122090251 6.61403020570955 3.18284298502669 5.80323206505704 9.13155053529281 5.53660021255981 5.87683936194208 6.47972665564004 6.33279638031539 6.33252054958782 6.43676426166232 6.73744467401977 6.34628622701959 3.25110339748385 6.36073376290659 7.79958858646451 6.16580062241983 4.96148723627294 6.46417077523546 4.64744786661946 6.38384207686845 4.43917043738999 7.50734563971072 7.26098491218785
"44" 5.07083019053294 5.36763563469701 5.44563526568532 7.90698420796872 6.58050571878505 6.64815455103577 5.21871884243165 4.46695599457323 6.19039732889154 5.66401352387325 4.78793951365659 6.27602592320975 5.442505711969 6.08370713911971 4.38860856143986 5.53985043018616 4.41714568427716 6.12199622996609 5.60557706860754 5.84754854876846 7.1018308431414 5.34693805297724 4.72366408002754 6.67489753929183 5.71149673381403 6.21272671453822 6.16856820899709 7.0117607521478 6.46248996732615 5.64350628867259 6.46659576884431 7.15427924615044 7.28338471181695 6.55585607758285 4.5682846792305 6.98520498108555 5.31142024213464 5.96263991784895 6.49218628612955 5.23953663812825 7.29527280620929 5.06493657410162 5.99386027133876 6.15684968943238 6.74020768311981 5.13402349758384 6.18507300474625 6.86766996029317 5.88793045306879 5.95459636703707
"45" 5.53218172522891 7.35768585676766 5.08567912367973 6.19872121395898 4.64115512937182 7.10940010210552 4.2190320968738 6.14643540650172 5.11056960290308 4.35835350912412 5.71091775156495 7.92107167884336 6.48879361006192 5.26931507157992 6.54141551524939 5.82176405318435 6.71373923372392 5.99174388602563 5.73820980467584 7.03523062081647 6.41333277051929 6.48771862284521 7.52082280794039 5.65002734811084 4.27351422352282 6.43905625350045 6.26575761916742 4.17471115694517 7.17246905204825 5.86214482412039 4.82602740235127 5.88818234609653 6.34232265269924 5.77536698887923 5.87831032711106 6.28278640768594 6.04845110212526 5.84974842844645 6.09685808160326 5.14337720525379 7.00460720656825 5.27149772052594 5.98398617626875 5.27134489924889 8.11156161020061 6.39101841532721 4.13615606923126 6.84684766422565 7.6103925898068 6.36713715565722
"46" 5.03335805976506 5.0563490774047 7.02659299141958 6.58676133890611 7.07042947845836 6.49268690613966 6.79108269492079 6.05651938414782 8.27180233250728 7.71236733306003 5.33058590317657 6.14569801687183 6.02594298232933 7.21152481236933 7.37835135973575 8.38366042770746 6.75229777806533 5.87663798265165 5.72617188752477 7.59880620177606 5.97392342880611 6.44320564198767 5.49208813131911 4.82131804103525 5.37823515486879 3.55845993104992 6.8933298326397 8.6940585974656 5.22797686829264 3.98721061655392 7.42401171528299 5.76181003574673 5.82021637809131 5.15879957521757 6.71534844007177 7.7924152495231 6.15929030465053 7.70809137911881 6.38570657372021 7.69114943104133 7.00912913084446 6.15080309591197 6.13344270332582 6.07337966008966 6.04074605428831 6.41442544475806 4.17114417778 7.06297345629808 6.8504143369755 6.35220463021206
"47" 5.53216940145398 5.27989136193345 6.11283348422557 7.52848498900487 7.64718011842519 6.44679439874351 6.08918620449785 5.25529177739917 7.02378094719535 6.8754879429033 6.58762949398613 6.70448100331094 6.08425005026293 5.27213153089793 4.85570971902596 6.18010583319276 5.0826865654391 4.09152336395561 3.84809265300412 6.13005882722889 5.69816146443435 5.36913744236239 6.56241908794947 5.52168763236211 3.81682438647629 5.67206023759489 5.80973442083013 5.60392157559984 6.01946066379675 7.03687103925305 5.50664952385786 6.96058960417959 5.12453418775707 7.11402717273616 6.70387263412655 5.63895003639272 4.27979437221573 5.70377319770911 7.59603618287259 5.20180458303364 5.57109262366328 5.13072195993287 5.28207426932384 6.26428748695434 3.98361114613039 5.71907428521424 5.84909769780472 5.7872085264822 4.29102413880959 4.32769785117127
"48" 6.37243246026696 6.13200911723767 4.7634926245909 5.84822204599916 3.96337019671104 6.69239755613025 6.06967527301088 6.87341370653079 6.08867406527429 4.98761878629528 5.76956365083627 6.64272823096316 5.67097466730805 6.3248096986123 6.42375721630992 4.48894865822909 6.68523358916985 5.52095400987647 4.85272424352116 6.96895532244405 7.28511088298077 5.27141120635723 4.70570813669361 5.86776004677018 6.47696171185783 4.97118258879028 6.58326677908938 4.68327887170935 6.97234834708948 7.10154175991705 5.09608412886962 6.58420774873401 5.74290453831764 6.89005513816966 6.74375079256407 5.85789298080866 5.80255581799148 5.74940515266193 7.19435330156295 6.30105211714477 7.83615505175766 4.16046031681721 3.8651080389571 6.5489985801106 7.17065704969166 6.78890137903868 6.15071590968995 5.42972962695674 7.48217294150709 6.68467099066514
"49" 7.29867931064985 6.1438511466849 5.38219746082027 5.94017986041432 7.10767108982562 5.66725696835779 6.2468234122281 5.11086790185534 5.90491177664796 5.46217282224673 6.11043941694065 6.28614411217129 7.22010914771779 7.65481154716768 3.7268801769485 7.67036394382112 5.73117998082191 6.85173303180127 5.25737555132474 7.31060289570535 6.28341708313301 6.39098708076001 6.68025716678596 6.59128443841846 5.62359845440591 5.08446399883381 6.07872685626583 5.76448100607598 6.99216023553729 5.37571585418609 6.4979758395844 4.9133834650157 6.66831330496826 5.12566218658697 5.59086923377838 6.44375518297913 6.99229960003384 4.8853969516568 6.94534407084301 6.63730997134312 8.11754893716441 5.49164291474227 5.71685535509229 6.77304296881997 5.64724454728043 4.50124877206479 6.71182864094709 6.09459281326773 7.14428710418155 5.23684358218596
"50" 5.80307133515308 4.33973857849178 5.27233175729039 6.07254257931423 6.45104608714384 5.28882681521621 5.95449175360638 6.26100266432669 6.60675126105191 7.50663393641032 8.36740693241729 3.8247421889149 5.92486697534571 5.42027965405017 6.97579335371099 6.56957265771516 4.87532818228953 5.87850669341496 5.26095137193295 6.95589350339538 3.87936895696033 6.37473267784457 5.62730524725477 6.31456846597032 5.7286173575818 7.02587630058465 7.15538896698368 7.22425879624108 4.71489682738345 5.74471636126996 5.73344429232087 7.74834922724441 4.07373807309355 6.58376935119009 7.77933180956464 6.81193334454142 7.72460560790218 5.31104257151137 5.60348264844944 7.67815542051625 8.27524409971021 7.03405801871273 5.03236117377164 7.52725545492953 5.86155217729942 6.02489656778231 3.99715694256731 7.61216338172604 4.99133362786261 5.73830257330675
"51" 6.40926827438 5.99777635945758 6.86027503515403 5.63099977054697 6.73095413309772 4.95982913080681 5.16264006199376 6.58701745703292 3.50215897699764 5.65802885132613 6.11703943969735 7.19942595832881 5.27153094813489 6.28606433575589 5.51435633430789 5.28208044312223 5.91859430850791 6.03196386744486 4.32116432710168 3.89352942115636 5.82692971126265 6.31437197567932 8.44480112191102 5.96876920960528 6.6271051967198 6.4389813700998 5.88866725803552 6.32719293354123 6.72996263637239 4.98254740656659 6.76952811778106 5.76994879625158 6.83011785135234 5.79406760894326 7.8964254466393 7.00328852244234 4.77199400179114 5.10103089967346 4.89591528534061 5.97073041135705 5.41426344239793 5.21994301983498 6.10551000350663 5.78665112186994 5.71401216194346 5.12116303700527 4.91503867415352 5.44006027356806 6.40844421212318 6.37965681608524
"52" 6.99262382964922 5.30077799539113 5.80965402913498 5.47139777812384 4.92160103256259 7.63530944704054 3.35345623402242 6.15692005665394 5.61741095125835 4.09915312303454 4.3278031052589 5.16946351942036 7.12447629713827 6.67951009970935 6.27554873131522 5.93305192946838 7.05126307199751 6.82108819733598 4.96874076793561 4.68395500268782 6.50226240987268 5.7171941110216 6.72029550597509 5.67028323318308 4.6711841118239 6.69327442979825 4.15960106322344 4.92417982742236 5.54468387211062 5.34155681832587 6.98932487369524 6.44857646651104 5.86774826524374 5.40264061286081 7.06390665500928 4.18811736371183 7.91467689287436 6.8572175272157 5.09256799488568 5.56700106544957 5.12564965240674 5.23835244165158 7.33996289092664 7.16339382532941 8.18030403723043 6.73650915959803 6.70675457959413 7.30986208720676 5.73629375687553 5.62206325068482
"53" 5.95560103228444 5.58609567132551 6.86862240147039 6.73015151964693 5.87489511397038 7.27990472832689 6.19599763789779 6.02652354334606 6.06902007756862 5.05565954605178 4.71043288025852 6.51795965271778 4.09119491182743 5.68163029005124 6.0480765410547 6.8096602985183 5.72359006581816 5.17971694294464 5.41216059619078 4.58620611159511 6.28184820682547 5.3379158254366 5.78643079114446 7.76873166007236 6.6669787906144 6.44360710259062 4.91651807076564 4.2508998829449 5.69342584581442 5.16036148978717 7.62238015182592 6.00953793806115 6.38361009257138 6.89792406438033 6.98303326353111 5.13177459437332 3.54891664494615 6.69292344622477 7.39288491616877 4.70422836121648 4.48231094460079 6.11839063503594 5.2554045282778 7.43194914413082 6.60154207175703 6.34004052867323 5.56037612505364 6.54509482793143 5.2433254384048 7.57978963648359
"54" 7.2456719985337 5.17708115619489 7.40797390976883 6.89306750029911 7.82376110394822 4.7676742323981 5.42425881575429 5.28118840902102 5.94566477844481 5.87833829923388 6.77349587225569 4.95818222362518 7.1515824749477 6.97042046780139 5.89883347134195 7.83065464228278 8.52425691201804 7.92822552681426 5.67502533783193 5.64347229053419 5.05534787853281 7.3218726168625 6.59721045234662 5.99635390449396 5.43277197153701 4.85847924638297 5.90234601218317 4.96403669178558 7.08499248582786 7.26823691216741 6.69579586530815 5.83240048708062 6.38868328196429 5.99275191449746 6.17916590604382 6.89437256577322 6.34509283494317 5.31689760357493 4.08401156650366 6.51950171199692 6.44888779231039 6.74045092460959 4.34158527659878 5.25150244919381 5.57652724884464 6.99146326233996 8.53381910449851 5.94030863614587 4.16147870226498 3.8773142778382
"55" 7.45265038435473 6.26986138181179 6.55645785784426 5.74042901848594 8.71999348920134 6.27135876498371 4.53415524455459 5.81940234964808 5.63793359178936 5.90528260044084 6.39492743506357 6.74929312666723 5.99800217788066 4.68060181954347 8.18445469290332 7.54816848781903 5.61815118627883 3.83423582323822 6.22033084294143 7.76941070581838 6.50789285067243 5.80625073771639 7.21329903612249 5.18358265827595 4.84264695933783 7.51721073096103 4.19107531371726 6.53194163611814 6.24040960854703 4.70358880474482 6.78534571939939 4.70528487759902 6.86632208944587 5.66493418438302 5.65823154675291 7.46914175997367 6.43809826839236 6.94356847383538 6.22144616880036 5.90751954063501 7.50436453131933 4.96506845107112 5.24148793102875 7.74098098980624 6.05175642275642 5.1776291768898 4.35663723448138 5.53034257484919 3.31397093547237 6.36823447749839
"56" 7.21198129178358 5.67541070396782 6.26856421667912 6.22623138840901 6.53635283800457 5.22368479796834 6.09236819077415 5.41864513215077 5.09344376255824 6.68696461830842 6.57212359368517 6.38274310608515 5.00707494032234 7.86771594573161 5.34371956664166 6.39447511404863 6.30950586280422 4.6345139270743 5.77527736535972 6.65027826910299 5.54268089836695 5.94570506926986 7.05301372734765 6.66483706451905 6.75857355913577 3.80331472161825 5.65007255929548 5.68227231362641 6.01012304690497 5.97819199994002 6.00140983925131 4.41476086867161 6.63944557970366 5.40223284734991 6.58533255953756 6.24532920206878 5.59197838019549 6.13028026678207 5.65935922153023 6.63651687909882 7.99677126928433 7.01476638162721 6.63445020202417 5.85255373084231 5.62389671079472 6.2724206718748 4.96623195007505 7.13562928115754 6.51280910628359 5.43236665300163
