"mode" "length" "c.5.20597844510268..6.88499937256581..8.12672149868837..5.26936220765484.." "c.4.14812637624492..5.15934481902431..6.48063232046499..6.30631952495245.." "c.6.41983747451053..5.76197415566189..6.8235210251495..5.80417722286598.." "c.6.70732938040363..5.87961838281851..6.00821187548084..5.6761618860848.." "c.5.70328316410375..6.41459528231083..5.83398504517843..6.12664563975403.." "c.7.00482918131608..4.85887454032977..7.18309468539962..6.68953567341811.." "c.5.45364285101648..7.41248119745414..6.14205734438336..6.45028779549306.." "c.6.04452811502409..7.15538789530304..5.14286993641891..6.4488909024721.." "c.7.15330130425942..4.5611215987477..7.96971871581037..4.9458256740196.." "c.5.22502865710495..6.14709611704636..3.56775479750548..5.45400341319626.." "c.5.63771271980073..4.2596067742917..6.18183687156989..6.46648160503652.." "c.6.36986013655932..6.9889988404944..6.9002659649303..4.20963597704658.." "c.6.87033536154058..5.67594289475355..5.20742810815378..5.09908417582799.." "c.5.9799069708657..7.53278332564301..7.3236368987239..4.58582804426042.." "c.8.3491183476324..6.61649393067895..4.77118997987176..5.87553957828813.." "c.7.82830257547203..3.76491934121094..5.6534581322755..5.60197974352948.." "c.3.15868959890545..4.78844769374192..6.14333650469301..5.7225203995063.." "c.5.37314560069085..6.71249259662878..7.91278276917013..4.22712826263691.." "c.5.61539251933967..5.51251900767955..4.70758848795767..5.66528478946934.." "c.8.72942516089817..3.64364972751245..5.11435801598838..5.79079266516025.." "c.7.89848767632096..4.99750927106662..5.16001574111684..5.27958650598292.." "c.7.81593089860747..7.97743934026583..6.61966712692729..5.90919293715214.." "c.5.62847148849083..6.66784654957448..5.96401019220928..5.778378815914.." "c.6.2590580743465..6.84194430938073..7.64920546432822..7.23833576905032.." "c.7.97075139249338..4.8733102522831..7.88975337976522..7.65983935270527.." "c.5.83612991241624..7.13893708706354..6.15503440027334..5.44208614374519.." "c.5.73253149767024..6.22930509626564..6.40251102191529..6.93214685288305.." "c.5.83887780110524..4.33751432787303..5.89663062353683..5.81760025552714.." "c.6.02037882558227..7.20753088193206..7.40785085001363..5.80803261769071.." "c.5.24897328730569..5.8554164665898..5.96592171542247..6.03776007769215.." "c.6.56277603086329..5.43064276451265..5.14681456754444..5.04352928430681.." "c.4.6798278253373..7.17240177251621..5.97998033156817..5.69305680012762.." "c.5.585643725738..4.96543814914618..7.61576257842803..6.33555177558446.." "c.6.9875353652849..6.234894319102..6.69071730508785..6.0681275906424.." "c.5.81172222968314..5.30840585780396..6.38950427385049..6.59900655840237.." "c.7.545629872995..6.27522208237305..6.46759744271966..6.63607412191277.." "c.6.12231093271787..7.43485395896128..6.15933491356195..5.91430035674932.." "c.5.7482524710245..6.16669074028863..6.58428216106856..5.80338374724507.." "c.6.31618421983615..4.67452497290101..5.01140775566812..3.46014615074331.." "c.5.9339009085534..5.98725204482535..6.56896617232202..7.05465383673048.." "c.5.32030926212489..6.89134479104594..5.85455568985254..6.25684253309191.." "c.6.29559971152082..5.99520869633801..5.78993711105677..6.0936711554637.." "c.7.53876836580119..6.35942591347703..6.251896263863..5.85023690942521.." "c.6.2121013545332..7.85254658384871..4.32092942428351..4.36896877562136.." "c.5.01494912076361..6.40639331524711..5.27942900665938..6.86137135847591.." "c.6.04958620421334..4.474918256892..3.88560096210758..4.66931351668217.." "c.8.32926148875437..4.42913380103385..6.74660776894772..6.61042532133228.." "c.5.37205469951996..5.35723673263153..6.58860716522296..5.29886499092411.."
"54" 6.37323383084926 4.98530027011797 5.79678375016872 6.24284484702033 5.93972151785085 6.85924754144929 8.06546694286167 7.53615139330925 7.46418741689849 5.3609976170694 7.90857721777581 4.335999758694 4.50146158410471 6.47178166194188 6.84767749081197 3.99368023301875 5.93532784112702 6.83746972063699 5.51840054959926 5.24505501266794 4.82566192237317 5.86724025449436 6.50622385702195 6.05936675031424 5.85485608209165 4.54674885090853 5.06134509113785 6.1152639883797 7.68683663374797 4.56667721263357 5.45383544788219 5.74459308340435 7.46594539226192 4.39601296497862 5.50959134321138 6.11716265275479 6.00717221918835 4.86842324224676 6.75036261773695 4.52850027595985 3.75101416429388 5.74186084459641 8.06248158627181 6.16650536343035 6.76195924375268 5.12831169606631 5.61080283972422 5.18408096544628 5.42900645130166 5.68996304002868
"55" 6.48884199666819 4.2593901578088 6.03551123585252 4.65547494102403 5.67233684384164 6.56797653743204 5.82985452680862 5.5404731616824 5.73409324529924 7.36834559723805 5.4867975955332 5.68651613909314 5.68849298622484 8.76901646304654 5.84417656869087 7.76454429440131 6.63682392772798 5.76501057666709 8.1435934135737 6.36342908656215 7.62355929815476 5.57376036089284 5.36574567552404 5.26502036375549 4.39880250952389 4.7098765553183 5.17154995995334 6.1950900383519 6.63162354468262 4.2093388589681 6.44953650374468 4.56177501851603 5.82031827504024 5.08314732259298 5.55919951751577 5.67265308847314 5.38266058725015 6.57936937972149 6.16059429965059 5.23814354664569 4.91424433269162 5.01742868592727 7.30313755142314 6.87510864198869 6.15525233377722 8.00855026601685 6.78641491640019 6.06330396596828 5.24698156374759 6.48501137000484
"56" 7.07308410692547 8.29260968157118 4.34378437959172 4.1183686870744 5.15781803689285 7.44543285565785 7.23097028242821 4.74740560497572 6.24008681036627 4.54809546204412 5.80012086521184 6.58579236673755 6.23086263275937 6.63215520550824 7.50349965311995 6.4426737943552 5.85596410686046 7.81242929106206 5.0940064486709 6.44125422361372 3.8846880174737 6.84647738245497 4.5130951187512 5.11277044908002 7.01770136598766 6.90719950371481 6.06932993084933 6.19279929493042 7.54021341307468 5.83367656450809 5.11059346331084 6.53362367413389 6.48286979230917 6.16996055828899 5.44350922027192 6.34882134217506 6.89401003833748 5.2753981153141 5.59154863531434 5.85214913121768 5.58088384184386 6.98222585651378 5.15816601068292 7.37752709440762 6.08303288300079 5.52111476730361 7.45664856217932 6.66487471872539 5.90913573458205 7.67190384262699
"57" 6.16221584100208 6.0909051494102 7.40637076169924 6.29994918287465 4.62811647520985 6.36549485632518 5.58061013606423 7.41431371228192 5.94175101654218 6.13344902638536 8.35368434028455 6.20189976430766 3.95728780769735 7.02045561618094 3.72253497895411 6.10791336812296 5.71890493978703 3.75005604759701 6.19081314430464 6.19426524346323 4.62841410141846 4.28647606217705 7.15077740142757 6.86101987212529 7.63975547088909 4.97050736378367 3.86284776749552 6.90577058034056 4.99591512082905 5.55264864418324 5.28260467619052 6.37428085325528 6.07369261795597 4.92764992768689 4.45549704521133 5.65614493489208 6.43652431949832 4.42489929883704 5.83033604974156 6.53540657125008 6.72103279412002 6.1298484157492 8.06205943209007 6.82681576952782 5.44096181900126 6.78165498365097 4.16761677385051 6.33564864556135 5.280517421642 6.75886936777947
"58" 2.24469108866343 5.75984971687241 5.72582474293916 7.09420989966994 5.76573300742555 6.59598783178642 5.88065139217047 6.45869092890892 6.47763948687709 6.34829944131388 6.72363446127988 5.63996848332726 7.41202500055979 6.34269239538648 6.11852781455455 6.46455403437094 6.64539293693027 6.02317137601064 6.45715676839363 6.10487941738088 5.70040267140613 7.08834385683004 6.78191840046886 6.56589906658496 4.04059232971022 7.53442317758146 5.66075459287294 4.3484888303735 5.5446819981081 6.2739283765692 6.64588953560539 6.04650868987696 7.69915080186349 5.14850338708909 6.62828551811244 5.41953713197937 8.06397947499961 5.62387247351684 5.18568025046265 5.24172514390662 6.5245000310576 6.42510485966887 5.7151080813856 6.70015305391323 7.36078427658112 6.67813197633826 6.87436816405387 7.66402314619592 5.73602757231856 7.2099188876777
"59" 6.35652649132712 6.62497864452564 6.98557186669718 5.77636589317613 5.01509682699482 6.36391453136763 6.53810338372398 6.3391034987917 6.56219998583606 6.20184205404702 7.6357738294213 6.07191673763124 6.02564939708427 6.46675660726822 6.7162677337117 6.80374751222937 6.32117438028832 5.10743397977661 4.17597522432899 7.38024554905565 6.39500519672873 4.33345717584157 6.9215779181895 6.22776287583845 6.74405998475318 6.67074258096615 5.81533621672688 4.60223368446747 5.62406417447329 7.58441153792081 5.85153203575911 5.80980271801609 6.70882793003161 6.62880562716159 5.97103064662831 4.82660233650321 4.78941312804268 6.24874431069998 5.84986851693908 5.9334802346917 5.12641659022971 5.16179518663633 4.23778639675034 5.91109452922128 6.72775922425604 6.35802228116414 5.05338996292391 5.81039988488731 4.59073564544822 6.29150335287223
"60" 6.56654081189628 5.54949989835088 3.96014085454292 5.8778144257242 5.7973810749169 5.98189754631881 6.47325210373331 5.4965152737866 6.63202633818576 4.63873953315723 6.46677020884836 5.53088018731919 6.04158750531401 7.60361113747327 6.60241236453652 5.19303817344654 5.98590927993062 4.69749898676554 5.61826957631736 5.61345014742765 5.9946874496625 5.8625880433582 5.65289487552227 3.49913080358609 5.4985095955599 5.43166250057083 5.53014294492853 7.02546580539666 5.50002937807526 7.75707945285991 6.84267236204171 7.08883378808852 7.14546743345923 6.04779928205754 5.58305230232911 4.79983442567198 6.72005879972721 6.17710859498896 5.06391095035349 6.65323613327931 6.12543193286484 6.3990289366184 5.84904030495544 5.4388500021061 5.71977939003271 4.01337744254676 5.10234969609147 5.73747001023873 6.25683173724547 8.60072286609611
"61" 5.46997289095489 4.63722540242873 5.60692026602712 7.56504545757835 7.31554012105806 6.28044566161808 4.13450246403975 4.45301000653376 5.27978407284306 6.02424114150442 5.65077215983304 6.3754765435646 8.07992696806333 5.17765632706624 6.08996858796305 7.26225728542724 4.78556463303361 7.47994986462133 6.62345022154133 6.39225364760855 7.22518629368568 7.07526838586925 5.34748962509585 6.37073143411175 4.79183988293073 5.86809459203053 5.25196660461705 5.46563626239868 7.19425968456047 7.07562038839588 4.80368671122788 6.67955466407176 6.40924499943895 6.09247162417865 5.38090753284728 6.56939617458497 8.01859791882397 5.4492498907172 5.23331155973432 4.81315595445518 6.2469284382118 5.84373218186717 4.40581778887544 6.29016838140824 7.80385535682316 5.69090149282536 6.12109512205805 6.14286119269562 4.16406712012793 3.83389615140978
"62" 7.09727168572666 5.63856017747551 6.44996745264134 5.99343599945085 5.6097906053244 5.62982184112469 7.37110804357479 6.86357801173223 6.91047714107434 4.95755942051506 6.94514129104853 6.06072035580241 4.6381826547263 6.17710793023083 5.82114084045524 6.95640733915487 6.14176741554304 7.21347504155968 7.0536525896694 6.83102155225678 5.84157448974435 6.84940804654696 5.19268903333087 7.85163728335206 6.71479679411572 7.25719660398868 7.01409793263207 6.54446158665996 6.16756432332797 7.10393878019029 6.39796077585092 7.21090495098541 6.52420045477183 5.98358038907292 7.79813028920706 6.52043440273176 6.55896340100919 4.84658312276845 5.89970877569478 4.76776623853902 5.65285030661017 5.65040491667013 4.63742462219798 5.31886082218062 6.39036386175655 8.63095720812007 5.16162523078826 6.39637647673808 5.28225897706291 5.66810218220939
"63" 4.77428776353192 5.37362619642081 6.87423346159155 6.12784277912162 5.90781438652923 5.98643096862265 4.23362075978835 5.27518060188451 3.97932601041986 5.14457130219762 4.24358017317239 4.59939336006051 4.15867634898113 7.45297884146171 3.9008507315758 7.47251796793691 7.0052908097056 5.67503113851909 5.52777763803729 7.54439593509784 6.19774314802808 4.87377692031043 6.86194335130008 4.02227460988596 5.4630421972993 5.99618397576741 6.93024224267833 5.99201593188977 4.83047728356105 5.31826672111169 7.42158567582723 6.46851824293453 4.42467597094591 4.69265013168073 9.18243994069451 4.95723964002243 7.45393646204555 5.80267594205285 4.90936317200019 4.87545628893599 5.5978037472634 5.9699955199087 4.69914650029957 5.04956405268938 6.71413840858685 5.17780574723833 5.74815954428203 4.80895084509604 5.31908335365731 7.5565801663621
"64" 5.61580435544063 5.87751125804222 4.51244565089523 6.36278037354823 6.30712699031552 5.2072038240885 7.0667981656596 5.80870378144667 6.39416214901911 7.257660008702 6.20784717850007 4.05565354301436 5.70197408918848 5.48823326249629 6.30061203943234 6.39760821465857 7.61818304781989 6.91722841388979 6.54264073539608 7.46252986513369 5.78243699387718 6.15476308600251 7.14548859638347 5.87666398967733 5.58798186718105 5.61450807188257 6.57704128113508 6.74029191619449 7.23462631771426 6.02067885551322 5.53630426746315 5.3815423610121 5.7794241396029 7.47016444213763 6.37187796397334 4.96384100226499 7.11331995308768 7.8102020571612 6.77416932504158 5.47367165550774 6.34202232976064 5.17094233654136 5.69740576091567 6.28098077238089 5.01498817018976 6.09102870547693 5.30732186237042 5.62788026309226 7.83852021757864 3.83614436414111
"65" 6.09423965245923 6.38630115489106 5.72911906142553 4.756132799289 8.69772217370282 5.01597719577763 6.53238447139666 5.67544474547221 7.81959566771182 6.10944058454351 5.10192269552631 7.05360990474635 5.24480484641313 6.22480064447004 6.40019658097543 5.64243811325802 4.79742198733278 6.72028942587401 8.47141735436766 7.39689202886716 6.48295335251046 5.77864099058685 4.73754498010074 5.98314907432986 6.18679177742345 6.64053527381285 6.92542311269722 5.4895315109589 7.3423355935618 6.05107006825741 4.63101287876 4.5810462519752 5.87372920884399 6.2967259380633 6.72728476855876 5.278695225259 5.84519576918445 4.1708482544785 7.60456654455365 6.45392551383893 6.81257357717328 5.31163987887928 7.58701308376743 7.46882871076324 6.27105629346598 6.16664663772473 7.28029430602082 6.15112560379126 4.34848631042819 6.98404239413963
"66" 4.25984237806566 6.85959289321553 5.72983536284543 6.38358214007796 6.01912316946886 5.99464911492074 5.61697497731997 4.44666810094268 7.81065201442477 4.9017036207039 4.76052516277804 7.65183424239384 5.76989678206281 8.18181869969799 6.21955638475066 6.21984183682432 7.6283920764765 6.55574645993425 6.90473746802418 5.31617748304691 5.57319626614513 6.99701316549058 5.89946522156893 4.71372518282421 6.19885332878679 5.47373872994647 3.68555211503735 5.84877259303935 5.08949891812033 6.3841276253112 5.12380540868462 5.27799688597635 5.77784830200738 6.39788665409484 5.5617464342939 7.18888301065023 4.48091190114786 5.36212561606023 4.38095128038259 7.89663033950131 7.61837717515607 4.40974874003974 6.71783497169348 4.95642462034912 5.34144359271167 6.17980861514854 7.3717589284756 5.71836172749684 5.18497949339041 5.49624521564336
"67" 6.69444735203559 5.98667868736644 5.75964307207225 7.30359258313842 7.60322749452253 4.08903517491586 4.61421601380616 5.46696905414678 4.63937253216252 6.13293668328709 6.85893635098996 5.39887863715483 4.62571693834836 6.10910880657275 5.40034411022655 5.59354835213701 4.764316458411 5.78086433257211 5.96285192484849 6.25375592151483 6.53436081064521 6.70066026634903 7.75389018837047 6.28621383085038 7.24693896307586 5.6739402273826 4.51027590687593 5.88138964759396 5.68057922259486 4.54025528319986 5.70790254259321 6.0010966260322 5.64106428868397 5.16512078158827 7.1511279980489 6.59767922368813 6.0944373851385 6.8945386820831 6.73648616512648 5.46600040361103 6.99889615665912 6.7467473301944 5.86333216754027 6.73716388908624 5.41321933328263 6.48804151188275 5.43402052437935 4.28676209987349 6.65621356577499 7.31534867686919
"68" 4.90403414750015 7.50877506480135 6.19578517125148 5.50132420442805 5.79245103770958 5.49574978693377 6.46136939060692 7.23829205568938 6.81202361680811 4.25966638123046 3.96494861821817 6.3901457319164 4.71620172642709 5.85897330677949 4.7698181957703 6.78121004566731 5.42433830407274 4.55819833906368 7.12016062557219 4.78819313037918 6.29507627601315 6.17823230755566 3.61347534217775 6.9445534060694 6.10336930738077 7.11161930373294 6.29172046443892 6.44027968399719 6.02999296357207 4.49200360728997 6.16199818373971 4.87105591681161 5.67395481294218 6.61571903719838 7.98126764790427 6.92832699419262 5.55178447086187 5.20697518148517 4.74701368781003 4.83638599844093 5.94616597540115 7.5053674028959 5.87882232460834 3.78365963579704 6.54231624806354 6.1505629064969 4.74402732004904 4.43067251201016 6.51486156287162 6.89183127771852
"69" 6.55888497586484 7.0304511597804 5.9737135184724 4.1383803834753 4.88943135278616 5.31342222145822 6.11830733167426 6.76934758207503 5.734989638422 5.46805429324171 7.70105889711273 6.10066817384238 6.1401350909934 6.8612792434982 7.78306354378234 6.36024770990973 6.03479728407121 3.24523753083379 7.97756437400733 6.02408324600886 7.10210561351276 5.88423467047839 5.62509749685127 6.03554887570291 6.08765710599773 7.98121889969871 6.69409837306597 5.21439467502964 6.2429555537097 6.54357531624036 4.65789281382853 7.90121760299745 5.72742512517823 8.75078544170501 7.26786359914296 6.81220698297579 5.09952949320545 5.23495807890865 7.06313913546875 5.76456664611321 6.53628540321787 6.99696229807136 5.52644618002787 4.97018118063293 5.35616926863926 5.37710418225823 5.75185770945399 6.43721430089157 6.75709201082562 6.9017986662402
"70" 6.68206927774601 6.40898114431409 6.22883779800639 7.11010085320472 5.88946426391605 7.11503399261875 6.09683442198621 5.86642731147389 7.31321967619082 7.1746812430575 5.10010068298505 7.51358893923499 6.02505332729625 6.733819962586 6.41613691045006 6.40234636656003 5.47029893751232 6.65592768817891 6.82820758278719 5.92723810434637 5.72311916985208 5.57159807626304 7.09786789945159 5.22624239162754 4.73690069319051 4.69822805250386 6.01571094017837 6.52286869213575 6.94716158452637 5.32449698025566 7.46708928706413 6.72349688698482 7.25160897989442 7.13651902706974 5.14749008529323 5.4537079947559 6.63282662459442 8.09287284799595 5.22053563586434 5.63803177455965 6.21100776648741 6.55342994264948 3.47047511881714 5.39900436767886 5.42008544926892 5.93772748487088 6.78539807610078 5.16824544048404 5.91404739912308 5.61326768993254
"71" 3.82584187968141 4.95156985711496 5.20208013866337 5.0265401801932 5.21003283705667 7.72945560507353 6.40362107855958 5.41537709498213 4.27347146945094 4.53869681544541 5.09312822329779 5.5169402370886 8.71705139028038 5.58136338327069 5.03259688940392 4.99444654790911 5.63605415165513 4.50009995398679 5.83850426814694 8.45905535519124 5.56050761377258 6.89155235491447 4.69974317961292 5.87138917429075 5.34663216771531 5.52128348469393 3.55730315024358 5.08039416467613 5.96050645419847 5.26757046877724 6.30230661017849 7.42546440365633 6.75076595512802 5.51974774379087 4.77545677565084 6.27166284499198 5.27980333088527 5.26596303941038 7.77198412748381 5.81447889883554 5.43669404077316 6.45279082641976 5.26715116690818 5.93928313813962 4.82636980537862 5.5383296449599 7.27367034990751 6.47965898614332 5.87527217675622 4.36722954730162
"72" 4.54904260406135 4.80154155923102 7.83593404369511 7.00365737954292 7.60996276948392 5.98934878248806 6.57530692276804 7.19588541880416 5.91240355189223 8.30648905206789 5.70065826947395 6.84190396300478 5.65249902093499 5.92892585481316 4.82047239831514 5.23414850178703 7.44267571509352 6.11393629335246 5.41702742002263 7.22547571320448 5.14707192898958 5.39577843551679 7.41729882947645 5.96335713688863 6.68294751647426 6.35271482676684 7.28942479055874 5.06102180277023 5.02605826627442 5.17543240009646 4.49139456652576 4.43894274112032 6.02190478650493 6.24432243341388 7.37365553674606 4.91692344602683 5.33053715935431 6.69605099626108 7.16281176149216 6.14625059810931 5.83316841086828 5.50215977323462 5.34573817632084 5.29961869575913 5.66107069114813 6.69959158781429 4.5747211314515 7.43125971306606 5.13401946190646 5.9385451260663
"73" 6.05771134415032 4.70667160674264 6.91903848454985 5.02626798079239 6.04118875001853 7.51248005802478 6.42420540600656 8.04855058747768 7.04637801019787 7.21551897411396 5.99065618356132 5.25015136005778 5.24051520935193 5.66586678589179 5.81927411267417 5.3624002162302 6.53109478646531 5.5847786032839 5.84471086001311 6.12349188253338 5.19160657733176 6.33094656342241 4.22315806811371 5.59726619474297 6.83799836800314 4.37734700440841 8.13080130604043 5.09041846003525 4.59115707566449 6.07695085601269 6.63002841522981 6.88583023808032 5.98046283351967 6.67110036656809 7.2380138265466 5.84804623629326 5.54566385417879 7.89084742999712 6.81789852497951 8.25668652904479 7.99290422802243 4.32906564831159 6.63430973866504 5.33177222478327 4.1084006632444 4.49079089171175 6.15176958163676 6.73179093960648 4.97630751512804 4.49734928598126
"74" 4.58588673055485 7.92359899633851 5.3470735799499 7.45100715281786 6.79077924360576 6.89490977315135 4.53599047637826 5.87918120793528 7.53517251813432 4.85484753090516 8.0146464294853 5.72166386687082 5.75176018882011 7.52726906864336 6.52667526507555 7.01358058054186 7.27622337858004 5.87572969716234 5.36261733060003 5.0363741406995 6.09845166156346 6.74509061290027 7.10911509099568 6.18223344594826 5.85827020432038 6.3619615073368 7.23923604273758 4.5982582840827 7.22999729037622 6.01359610523296 5.00153548005912 6.91415504409374 6.82231267079712 8.09335243007227 5.55596804505825 6.08935144492636 5.99019069895521 5.85302437485353 4.71632848039578 5.44480492767164 6.01580080290293 6.28274172241664 7.26972820020971 4.93448500097716 6.62923743037535 5.14326018153815 6.31299463609201 4.92685534768219 5.81473719940269 5.635987716207
"75" 5.4908057681949 6.6694358211064 5.97952378054132 6.4780955642162 6.93400752037557 6.28053360167389 6.90868696244074 6.06332118638473 5.51568645834069 5.77626393588166 5.2361615327824 8.11107975857922 5.80063374467354 6.40601022161258 5.48507965624117 4.65223697486775 8.14038733208789 7.04604177203286 5.79455800448383 7.02620803735119 6.37795399506721 5.86330688967723 7.11478956374504 5.87334954316278 5.97276281320732 5.81799530010571 7.04422222672578 4.31588867313454 4.94572114821154 5.33024569267844 7.27865400495606 4.82750152771319 4.75870116290465 6.0137171352156 4.98272187507277 7.1668151012958 6.3103597470297 7.81075702659652 4.48612543083962 4.1259151479356 5.52353372937628 5.73290793668691 6.24574414744475 5.00229742605995 5.75475333573089 4.73469572126894 5.96320225811335 5.85869176032682 5.33735298325682 7.76595917641582
"76" 6.55102673038324 8.92462780633032 5.53984170187685 6.8019368630821 7.82056164483444 5.67762990048642 5.07753571153911 8.05905645587821 4.53129804937951 6.26910416373947 5.08310004126234 5.42681531911092 6.51566794816828 7.29788456596124 4.81047495987753 6.94720119248463 6.31296217374138 5.23257268021934 6.63676978659524 7.00753887782049 5.19465112109127 6.00840326009171 4.36530291406135 4.99922177909361 5.96737860511171 5.78630215078741 7.55422841612375 6.52000389834464 5.48866583067059 5.96587100604223 6.75698514644481 4.79372986508664 5.78065898009924 6.81124738753042 5.2070311323343 6.90665574305228 6.63432078002735 4.63004836092101 6.57885158232244 5.14754293040205 5.64042150127126 6.66895449049621 6.41273163254062 6.5153219055048 5.87982682937386 6.04282200044939 7.03057309770065 6.63134892646845 6.47365021103541 5.82126265493677
"77" 6.90815621420666 5.32604296676502 5.56036644192429 6.23111924461907 7.64005572193294 5.39254862695121 6.76084453926758 4.57306668140994 5.14880024203189 4.62228130926372 5.82292512738355 6.62022923270831 6.25867697894182 6.50761447879041 6.03487597229384 7.7198277675399 6.66927136773729 6.3991308652138 6.53012277893126 6.15251604088507 5.08459508442535 6.51941716456929 5.06004546396967 7.74296606847468 6.39706651191917 6.2159714830963 7.43509461111072 6.51461988360078 5.28292864873364 6.64327512769168 6.23094690880116 5.8013321016554 6.90448772585686 7.06125464867297 7.88501467625929 5.57285421257042 6.86516916441558 8.75236304305671 5.33988307043884 5.96093689738627 5.31582441640828 4.67091212519724 6.16008775419505 6.60052902244121 6.1776997476151 5.57501182214609 5.40391653685094 4.69959565448855 6.5046951990542 5.06918229123926
"78" 7.16420955958735 7.48426298737874 7.51512501445125 6.73001197034586 6.0645250422186 5.90167661455028 5.17644649461683 6.83966663741774 5.43822101315338 6.01354665887351 6.33891420093453 5.20963133694857 5.13521189184448 6.23213208795504 6.14345844317078 6.37560629847165 6.19043258230786 4.10182889463547 6.46601242745711 5.52582774188089 7.06681927536316 5.99936384226088 6.84074187331816 4.73649694903645 5.83257240206358 7.35102867406482 7.09880879550859 4.02374867776735 5.71239163660767 6.22879593727806 5.03229011481116 5.89074857054325 6.6641484498713 5.13388303466881 6.78614550313187 5.71096715224851 5.97132621849978 5.98421003420438 5.22850207062886 6.78014873274422 7.7104678408892 6.93097402104833 6.31580073396826 5.18401934423504 7.35921849937812 5.05612480484532 4.46230769719986 6.82029934035608 4.8292157501538 7.78172126751566
"79" 6.13669297393753 7.24903316448376 7.89928607627573 5.43382877297407 6.20317448251123 6.17017055859578 4.83295748451357 5.88578809452678 5.5348294757589 5.25976928434734 5.93548810482239 7.4087563283858 6.08705632506812 5.4589095102251 7.13572420850971 6.8206669858639 5.11396592937361 6.54248988391486 5.19854244671544 5.23984624531248 6.67951970038926 5.43335389290212 3.59292735915681 6.24618318615923 6.76169898758554 5.56185485392179 6.82759570584111 5.61172829973323 4.68354590013008 6.04148752688577 6.29658755838566 4.58702863743231 6.19979497934209 6.11909661366367 5.24382381020988 6.57649784685284 5.94308304353527 5.33971597743948 6.48145149325512 3.32991814895295 4.14825027606211 3.77664519503728 6.26830804238729 6.28109271074614 6.10461184682859 6.0295441712988 5.04565383252037 6.34723945028196 5.49944962747117 7.16673236761814
"80" 6.54922025289639 4.42375201701789 5.85966886226627 7.58832743886545 4.99517672375798 6.61825621350846 6.92307902641468 6.38721655376787 5.2768559906002 7.95855073218573 4.67895407077389 4.76568440843177 5.33460904531755 5.61493315843473 5.83968483013604 5.1899867880984 3.94228791839773 7.6035841753232 5.34083712537577 6.39615993499598 5.30748415153949 5.9769701439339 5.37965672237693 6.31793896483798 4.11150797655867 4.85767733427123 4.01212630136447 5.6265535234357 6.93495464793428 7.48903128333971 5.04495912458435 5.14679902506476 7.74178551367726 4.56024675237584 6.7004107128443 5.66826319747445 4.85097941486666 6.72615640658658 7.43452103640011 7.25674424480108 6.26607488997338 7.15105618686071 4.32079232572599 6.81635654131139 5.23470478582326 6.16088871671638 6.10004695819196 7.76543657566518 5.51311200779895 5.50772470771807
"81" 5.3151943773459 8.39018328582279 5.46538486177378 5.82016675262561 7.48637742065169 6.63355503519338 7.63233639387761 6.65482802558021 7.91405885607406 5.84865220763802 4.78343645895556 5.94132346176297 7.0861852731087 6.26334839668704 5.02619203023231 5.29745956507611 5.84024288783309 5.55321688095812 5.71020946117874 7.06762925376497 5.39554494049866 4.67389914555958 4.40714799086779 5.0682573936935 5.45810956508632 9.05311802584907 6.87213951512035 5.35337220112132 5.55601902857695 5.69497946109117 6.0540481752319 7.44167022688323 7.0518235952724 5.93166070451989 6.98140558636965 7.11655794553076 7.18538889097095 5.7027497227357 5.30849199133649 5.79962926931752 7.04064452735119 7.24838248241992 6.53910424293733 5.61364997102815 4.05946856856036 5.82663927949473 5.16530340023944 5.48181749398061 5.22657544531009 6.94012320961281
"82" 8.40289691505455 5.84224284585798 6.7559573692529 7.84992973148584 5.92196647219794 5.81555230937059 6.02185750376209 6.69444234990802 5.43244001382257 6.48405614196638 6.16146631802239 3.67678309717905 4.35053720686644 5.6544325921006 7.24015578436045 6.28768758008967 4.83540050822386 5.11273034381264 6.51466594720084 3.68826959989581 4.22356456945714 5.84064831884514 7.64130296647094 4.74541083967384 4.86837596357009 5.86008441274066 6.48084475357706 6.76904728515196 4.95928305620257 5.48495156033472 5.43344159996814 7.01075816028602 6.37286297649842 3.98624907368055 5.04315182538507 6.48248068609351 6.63525586096367 4.84815411139441 7.10937991864502 6.26694508384058 4.93635168851005 8.43252451445542 4.55071743704883 6.19064463268239 5.91974588982256 6.19268420503632 5.13393041429648 4.57330379920177 6.72288354598422 5.78176312641048
"83" 5.39699603919213 7.1354317315157 6.07765549461706 5.97754990460983 5.89365651547759 8.33024415585879 7.90697100251279 6.33848906753828 4.63681634409633 5.01628962670393 5.65838133867058 5.47181973471713 5.86112298169496 5.63160645425025 6.15917911524087 6.44963785321957 6.1721350812675 7.1519610699896 6.82460782504341 5.80579034776245 6.10528641834978 6.31858860816819 5.50793560039475 5.55128212594206 4.33201135845586 5.73327950009224 3.27614441073166 7.93970677379826 4.57080356228523 5.6117152913118 6.01020441521545 7.05025472272567 5.48836997653937 7.06722623774037 6.46333828549766 5.75087254166515 6.60803361994496 6.45402863360925 6.18487830903972 5.23643845106163 6.49072657475113 5.11494458825361 6.18712428401009 5.81871707299594 5.33117872982508 5.33221625778534 6.45302751362892 6.83643416799801 4.56467345192354 5.80314747632987
