"mode" "length" "c.5.12221346876298..5.58675440382864..4.40462774562937..6.31694438466341.." "c.5.0874775855386..7.4162343368378..4.98083088034158..6.32555069127187.." "c.4.74056325620653..5.17604466126906..5.3395310502773..5.93527158088655.." "c.2.98433021293792..6.39698987227209..6.16254338806759..4.49365772101145.." "c.4.4639669438756..4.41689622952673..5.83102217049171..5.24767963979698.." "c.7.28448338334094..5.464239699155..6.00240682372287..5.37475359219953.." "c.4.7499996976524..6.539475906263..6.2100575841566..7.67960196052192.." "c.7.90983012156096..7.03016356903801..4.80379108193724..6.10280632757409.." "c.3.90789418661771..4.67815437679543..4.43721186341989..5.72673192449448.." "c.6.95863076531415..7.04757275252588..6.85687226629458..7.00412710121522.." "c.6.64977059038721..5.60110535032072..7.167734428693..6.49111445181064.." "c.6.84844504208935..6.02491807328086..6.97143085753142..6.10313383416377.." "c.4.50335539174044..6.924501612244..5.10961061797976..5.73137791414604.." "c.5.68784283491182..7.00532784251799..5.19159113812867..6.27568044274487.." "c.2.61764322696508..4.23675454142705..6.56621733547866..4.90065572157792.." "c.5.13867488893493..4.86334024135669..6.21103397146995..7.69533526040176.." "c.6.21119101364858..5.81483174993029..5.32256366475243..5.77484966804074.." "c.4.83830619012746..6.10681787457373..6.04137430935942..6.08167801216251.." "c.5.77183231289198..4.61718390316647..7.45343110580398..5.11952354120645.." "c.7.42146129034218..4.71838395028554..6.17757415629318..6.73709809432926.." "c.4.85831066357003..4.81538747473196..6.4816510611159..7.03891503222994.." "c.3.8828782294542..6.64886738055172..4.13319687290577..3.01446391495685.." "c.4.94661664254731..5.49101019560771..6.51947994082894..5.82363793967272.." "c.7.32293211023659..7.29754204074298..6.02650893581737..5.74611939056265.." "c.4.23810121106875..6.10411003844927..6.85626132919146..6.13120683667198.." "c.4.32017956620351..5.5740319402856..8.19920539220596..4.95118793173163.." "c.6.48208038775969..5.96233472452536..4.99036157969438..4.25189605065417.." "c.5.65050066912562..5.4956787467004..8.9862326351019..5.1810318481865.." "c.6.32564849926312..5.06494278938814..7.10942388270704..3.84500920961579.." "c.5.49906125784178..5.80117457471518..5.62525808325763..7.8754451189348.." "c.4.3763649738142..6.04516438927984..7.15159860079542..4.60699927046108.." "c.6.93246648075186..6.96745497269217..5.04279797723289..5.32072838562022.." "c.6.52247661884026..3.3148404538508..5.96002845198276..6.09333953335002.." "c.4.48982433222621..5.82865288650243..6.95788394200878..7.15813546448277.." "c.4.98274657592503..5.70336856314157..4.24356867556381..7.96258086734683.." "c.6.28719777008587..7.90589580805328..5.59385275771741..4.94086781632576.." "c.6.86144504962607..5.88784031822015..5.00197822100421..6.05508383514088.." "c.6.6069809097962..6.78647875723873..5.9990965133771..6.82005709470564.." "c.7.51288235462852..5.20538427898396..7.09762700904441..5.04943551048859.." "c.5.05538363845032..6.11652066955531..4.24922603545705..5.20574665543446.." "c.7.20518754696926..7.05151313864302..4.92699134565296..5.5115131668161.." "c.5.79782408838236..6.45548290295325..4.91229120579712..4.73709953739452.." "c.5.86454832036056..6.15789838981306..3.71123323968354..6.20771425581817.." "c.5.41253347343702..5.0536590871935..5.47134599379782..6.13321274016345.." "c.5.79937625907101..7.73023437215079..5.37042666030318..5.45466922549586.." "c.4.74257847531341..4.83309044567351..5.23240931922076..7.80979522290025.." "c.5.97551084292878..5.14663132730103..5.86720367198901..5.22269212683125.." "c.6.32131802854432..5.50804719310939..7.54981495910455..6.50764516853777.."
"18" 7.95818437446325 6.65938697523952 5.99465670292867 5.49587672231394 4.51449575098475 6.44569777543774 6.51086849884765 7.50671165683235 6.81847576716261 4.54433410799658 4.43679715886851 4.80156694807249 6.47817298517317 5.9546375986031 6.06368021967734 7.60795648210868 6.59712253525419 5.71683529987325 6.66863357410872 7.02033015336273 5.26783309542162 6.66081492603591 5.96269614121377 5.22916929538487 7.20784507638557 5.03356624645388 7.88726862869103 6.90349386762321 2.70839539295323 4.34380009211746 3.15820490821618 5.14533240060964 7.06059406150751 5.29768840476521 6.49572969099679 6.01849675459694 6.97698183086191 5.02468445962579 6.8976381686633 4.83844210410037 6.00772237520685 4.79515376736039 5.34395241895452 5.49891808146587 7.09591474605052 6.62974830631897 9.64352111658945 5.15761549116848 5.46560263207468 4.28624004968048
"19" 6.2251979580318 6.76794645910132 6.30063480479853 6.42926231238832 6.76408782962795 5.89107472899095 6.04284121300837 6.81394544681453 6.71266528200808 3.83531440242455 5.36282811490708 6.48866490296389 6.80035447982169 5.18382460871613 5.63886041507787 5.8905665106495 4.97440075514905 7.3253310004408 6.57924609158862 8.18821277539929 5.42208985250986 5.21616990462991 6.92303915293506 8.65939979715165 5.16813101380414 7.10521856541534 5.32487916283873 5.06903557871233 6.55376924078063 5.70594229845014 4.84456635969904 5.61934693683848 7.12562345918353 5.25920427498936 5.87855110481056 4.25154480494184 7.67840169396398 6.20907323865318 6.26383130671883 6.50439450937982 5.26599559703366 5.24593184726946 6.6336765526039 7.52431798057565 5.57660840095952 4.88181848961685 5.02136911150716 5.69562956882137 6.09618260730031 6.66125487456095
"20" 4.80918512718666 6.42637285013271 5.26017281450924 5.5091841161773 5.57618613484962 4.1966481969132 6.42924563948771 8.28030475868696 4.98435816663295 7.64830293839284 4.24264880174026 5.05323767061312 3.09812606195768 6.19309242643096 6.01254753635407 3.13584840715912 5.03011885696743 6.25995344054314 6.20579347745829 5.3188460078207 5.770268177562 6.78253981859558 5.39149264627324 5.10948547383904 6.4473839485038 5.64238711835694 4.6135398967753 6.0895742619854 4.61830249552138 6.52691176393949 5.69522701254145 5.80185765092761 5.1749786223494 7.74131705250907 5.95059290137418 5.91052472477659 5.40472900195899 4.0168582807998 5.51142613338772 5.77790042932311 6.01001547164048 6.67142705773889 6.34434426610843 7.27555224217167 5.08675088519763 6.94514466565397 6.17316895455375 5.36433695596023 5.77336852679051 6.57173495817563
"21" 5.45617622742743 7.34681245535553 6.1482777740581 6.85451028065497 5.16168511196908 6.28688051667976 7.00589335856074 6.04798857317915 4.93006199024634 5.7743915462103 4.33508090700892 7.15836578030195 4.30873595435448 6.03259853532689 7.13087571513134 4.77962276655073 4.08198464152159 5.99923345477974 6.11828335888719 5.44567351598169 6.40085140829922 5.27904112139961 6.26377872540272 7.90709455339189 6.61918246399951 5.71309374157779 3.35868628199715 3.81686898490435 7.15930898010888 5.38805886280336 6.19453305858178 4.45641021451905 6.15657918114487 6.94954655793788 5.84420607123597 4.82741953574242 6.04247161081735 6.01224471092074 4.91169395301036 6.52140411328084 7.30652878924675 5.5258496284311 5.38210793406901 5.52823574628339 5.05880928470013 6.79925373569874 5.59326734667745 5.15493053274159 6.55714554504126 7.12626594086058
"22" 5.76097701008526 7.26777883136852 5.93170706888428 4.61629236311606 4.69828680139 4.74102769251641 4.67387461463192 6.66859749875502 3.42124251141012 6.60893361112107 6.37279581035335 6.73890908936349 5.38891740020236 5.85177005164435 7.73924938861733 6.22010951784101 5.79238923469646 7.53727000380528 6.80583025086092 5.22889533330549 6.05605485284814 6.9558894062324 4.65842628544613 6.66098893882965 6.35135865506759 6.41980185090216 7.84487594952556 5.23079751331419 5.99733250280093 6.19736958340209 5.30828712804024 5.9711515043914 5.67237936967956 6.10548701010191 5.98407857596374 5.98184910393926 5.45831601711025 5.35359462142707 4.82520918192042 4.0240996835589 6.42297758306627 4.28942435173781 5.41994456547573 6.2040036891669 7.50144056484031 5.46356276971014 5.81404569755601 3.88601102186439 7.11354595547238 5.82767703131113
"23" 5.87596820248939 6.41432172402826 5.83292961639099 5.90337635580281 7.78523899132781 3.55001340189151 4.56613468747863 6.40989892882058 6.53083376417666 4.49819451138662 5.5941727424249 4.2922823956242 4.82876416540757 6.68875776410133 6.48404415275432 8.02127237132145 6.33338989089317 5.41890943718552 5.37328567986162 6.90357840076344 6.27649234820702 6.70043111619535 6.49272793425641 5.87934714986881 5.61273712215867 7.16757169391517 6.53055958713737 6.40915730117556 5.12971633643634 6.49216509813985 5.19124111615707 6.30257123141674 6.26314124861908 7.10371049661997 4.54608673230869 6.10364020296989 5.46399049740827 4.75389192865263 6.44494894172541 5.71771497085955 6.41674533859493 4.59565110803623 5.65540974569099 6.68949510910836 5.74460862829079 6.63159903058303 4.53625372568811 7.61745047698245 7.59831525662685 5.40741950499985
"24" 5.38591948954261 6.54098524549922 7.59903637025816 4.72180243509527 6.28453235961903 6.79588640927128 5.22538772252972 6.29962174213898 4.08679733455299 4.58849267097547 3.81681310764019 5.40678226506503 5.92749390294404 4.92795075437393 6.47071354465137 5.25114882535431 7.29352657493111 6.62240175472858 6.76694982991903 5.87041007195008 6.80968474067708 7.08726353493309 7.35203440454613 7.3258404640586 6.71854563284912 6.08322509856903 5.02606855026926 6.62701296845222 5.50695383794116 6.28295847066055 6.29060963061564 5.81197969760167 6.48779499194797 5.69833185699017 6.8152214093482 6.58138567115897 6.05667496812002 7.46457156548527 5.86922096461059 6.13669840288943 4.72423646758076 6.25814925894808 5.18102543763942 5.32876737483617 7.10564303219074 5.53753640230683 4.96077846000687 6.72304839784459 7.02631804139006 8.78495024993211
"25" 5.96480016719301 6.43561550317325 4.73922739986382 5.12097065994162 4.4110051116617 5.07286683903225 5.97576602521093 5.04395848384322 6.66140858384128 5.9113393079195 5.16839652702129 6.05710178312535 4.38347037571662 6.67925719866493 4.13373594966749 5.30018356082855 6.96662922465847 4.39341525154168 5.25597823009648 7.0889721151541 7.1572495165788 5.85153469033363 5.65154103283108 5.97508655875618 8.12353900284642 4.92169056218139 6.49199120395688 7.06640151871332 5.4654966578968 4.96082181206655 5.9814655573682 5.76497961641124 7.29182845003511 5.35543959445433 8.45232373905345 5.59680403422931 5.20523915719646 4.19963563064109 5.18216958873708 5.98994824907809 5.31891571574852 5.85877089192628 4.80323216280691 6.37601177765338 4.88587797175371 5.75717844198545 6.60293063855471 6.81641335788323 4.6289833542153 4.81056974865414
"26" 5.05890140564636 5.47344254585729 7.49952588488814 5.92014354055787 4.61941859886759 4.32054371499405 5.73733300637937 4.54016296643718 4.09959140091309 3.93622012421877 4.72156472744518 6.05096736242498 4.59266046298831 6.10191607751177 4.15124074491956 4.64465496612557 4.16431430017463 5.90883419176437 6.86005159320654 5.98013670457034 6.82612775369698 5.23117865677954 5.42004558309263 3.9074684932205 5.17773293590757 6.41232682744298 8.17148886214122 4.43338687341271 5.25793842173336 7.76700152243532 4.70575615684619 4.57710621181955 6.986532266079 5.08166662716446 3.71100324478062 5.86328049485407 4.51532617223756 5.90857635184522 5.91417897559703 7.16308530813518 4.94052197740268 5.63992423512235 8.06496798598973 6.48726202850341 6.2287473878576 5.8639769989387 6.01894511314581 8.94666298759466 6.06583458604215 5.02647025503018
"27" 6.9194754770008 3.94482514506955 5.25307633778542 6.82883368146687 6.03989868797025 6.07415789035773 6.19574196816263 6.53836294851789 6.35871974914381 5.08500885727298 7.44683097491469 5.73765267269511 5.34006427143817 5.78231864379492 5.68642204685024 4.0987028293461 6.13056818375745 4.90002930673336 5.34438188334975 5.34754502619784 6.92025135285933 7.08206466914743 5.51333803954294 4.67195347537079 3.9492254571121 4.73821600735222 5.19054873009365 5.47390263747544 6.03987663053872 5.16106166193534 6.64371372309721 6.37585099175479 5.76231245519865 7.87984897666772 6.65114266972645 5.26913036651057 6.10400477221287 6.06428768148804 5.09236600623083 5.45972542862816 6.50295091304637 5.83047136070664 7.5722645563454 4.05775937121409 6.10804128709753 3.8284999816174 6.1219947446095 4.94504749550121 5.10741151990172 6.17608516552931
"28" 7.57703824018913 4.96517278008686 4.59863266310818 2.94074652292836 6.84361545530923 6.96506254235929 6.22323054723269 5.96528283941283 7.39858974159798 5.35877888433416 7.08988162391275 6.00091950754177 4.96720862119387 5.90418289153498 5.68935282747977 5.68092133206829 4.65721974733038 5.3914837754835 6.16638791537979 4.61282226834482 6.87863638336967 5.52035573502719 6.85062868577899 3.93319517577931 6.1407460678916 4.84910440262485 6.50009863540176 5.8055108136107 5.9440591079192 7.68024632969916 7.03026218825148 5.06278368592987 6.67739915253817 5.13369501178715 5.84786889849711 6.40561214736511 6.11675561837906 3.58176040093451 5.39327614602084 6.53528069499066 6.1236604240388 4.35485991074462 5.83585226509488 7.36535050582937 6.59253938136456 5.95365537243817 5.57472968439676 6.24575657875274 6.05283787911296 6.17868774825306
"29" 4.90154402301408 4.85550267759407 5.86736828870918 4.55954027292773 6.32179877893767 5.15249256382108 6.06267063623851 5.69791160899057 5.7132823462838 6.59482401495152 4.49601555830103 6.9732179639676 6.23857765085786 5.33136681905892 7.40884897879871 5.2470569218631 6.00693454220936 7.42415565413726 7.09245243837433 6.39558402109911 4.90984231880824 5.47907669865665 6.39986290673109 4.65772712251592 6.17873641959914 7.43922553423871 4.68370983164761 6.63736901284387 5.63169267185193 2.7196566085526 6.20125275035128 5.13646284669948 5.27613590016561 6.48854298272619 5.9286186110598 7.76899993830489 6.97934663206379 6.86329179630493 4.64241370699008 6.54749840285427 7.56830408555118 6.16121705741287 5.25784416202729 7.54169683919215 6.47226996843446 6.10567988512582 4.75502330031051 6.2143943177985 4.2431478461615 6.59014548654205
"30" 6.18760918476752 6.22798718990991 7.29954194325197 5.50729656655187 5.16379470281378 4.28221021606258 5.54017536731204 5.20757877036453 4.59261922002177 4.91520745319217 5.35261890168742 6.25279438990941 4.47600488085907 4.77944776643667 5.5627644810358 5.37962987020531 5.77189394502533 5.65678599991923 6.23886403765831 5.94709988794521 5.5404046061989 6.38912789886222 6.45297256954704 5.04303248747554 5.58988483502598 6.5160388307014 6.70512538821932 4.00451624675346 5.76760068654624 7.06283939818756 5.58942558321599 4.19960337692276 5.28047985474529 6.34962535758954 7.28574275576324 5.99004850432337 6.44196797593828 5.33544024759009 6.01892497613776 4.89980796965872 6.98504721019133 4.65277409492166 5.16716294405079 6.15801041946829 6.96380525154119 5.2427979196699 5.12154001605191 4.05016260101976 6.99713185725338 5.64320552947462
"31" 5.43326457353654 5.72006359059111 6.26250451625292 5.20824077965735 6.41203885691596 4.35905477112897 4.734253910033 5.81231949937048 7.6070170891162 5.5583079994293 5.51269677449827 5.79129717092522 5.30640451076138 5.46610230395432 5.4670867855447 6.45648524067729 6.43802361017915 7.08407484833072 4.5788552201873 5.70350231296508 5.83500979670206 5.26017689422226 5.44035688045048 4.1891229332143 4.13076259820807 6.45148957930984 5.5810407895787 4.41328358453223 4.57579546538458 6.38911248497165 5.13132926658318 5.44787837653181 6.3170748572222 6.16690557623215 5.74203693917147 6.2135672736286 6.29359675858369 5.36546569040408 6.75825432924296 5.76624627893725 5.13026708398015 5.09700100547477 5.73882578436859 7.31984129343677 6.71933467967915 5.13702556462088 4.68780201057595 7.02289235804347 4.8721534355815 4.57969516461545
"32" 5.39903390650409 5.75303900040833 6.50488975565627 4.93282086522373 5.2211839978766 5.0676951650738 4.77393999329489 4.47441119008029 7.10276165157262 6.05615940232648 6.27202490333255 7.22484668703492 7.61765896579238 6.66237546419461 5.72754878367076 5.58378961451933 6.03248123339355 4.86540511886699 6.43413168017376 5.60365921853147 3.70545528425381 3.61192570804437 5.53068531103308 6.53118837492919 7.73683880345198 8.10236738802523 6.76988852200506 6.02543647694534 5.76301922362411 4.08946339379982 5.92146385995751 5.94378422719199 7.00763369501821 5.94652326759539 7.16078899289072 5.57617456756465 5.32499886249171 5.70105807907235 5.58310392718906 5.723734549677 7.61711006829975 6.53460505555829 5.49946421368942 6.11161881665632 4.94618356501436 4.99968900431897 5.49284741375906 6.26805852486456 4.73690279392304 6.1072819291796
"33" 5.96210223868643 6.10069519936426 5.14202421269399 6.53428141934855 6.344785843178 5.78755140333514 6.60305081028638 7.67846393517776 7.6322102392285 6.17225298172838 5.63955709102968 5.88742738873859 6.2644740006097 6.57348665441475 5.52212399897505 3.67166692169341 4.17934331277506 7.0145849624626 5.4357171910902 7.19183651192017 6.00486281356723 4.76198310765483 4.97911869918461 6.1510353448459 5.93814749493996 5.45857848025443 5.49224620150746 5.58504156746659 3.57258645794989 5.73649694164679 5.29397873789926 6.24112294901145 6.62978702156845 4.95847097014834 5.71675997867069 6.20256540780017 6.53376656421629 3.83008558175272 6.35643558293301 5.19735757046399 5.1714109796792 5.71177534461351 5.89329862474374 5.8244795511827 4.95335449976865 4.8319380878137 6.39620822385343 5.18210296626878 5.05528498541445 6.21116263555761
"34" 8.57682816256742 3.49874753307069 7.56822938460883 6.15121100399548 4.56702068606467 5.47683351625166 5.13928056153746 5.66676675759332 5.45399971916216 6.99033448274801 6.58662479840403 4.16277495727869 6.21895375152345 5.97290197641711 5.88289417850291 5.51954925854042 7.6268767991185 5.47209955557599 6.21935111214513 4.86950992073483 6.52956814490934 6.40927190763462 3.84423728213912 7.39010417499403 4.44940372308015 5.79377715077856 5.39251674747881 7.13711657501129 5.57912934090356 4.58196336310573 4.22966571020569 6.14276864436773 5.83789686492947 5.41449194632343 5.41846684142845 4.48325660775862 3.821217960284 5.72276916203453 6.09539040050196 6.91749202048691 4.45397811270804 5.0706686232487 8.15656873432587 5.86710365344336 5.62434797991055 4.85634279232405 7.00354946921997 5.27593658051525 5.14073595373476 5.542815718412
"35" 4.34800578737444 5.82272525440013 5.62828799981314 6.02549584870652 6.82248505717807 6.28852144322397 4.88180003143226 6.93274508859328 5.11575908485806 5.38942655167094 7.98620021477901 6.35344387927378 4.21013266275454 5.31221908720788 5.0594506860987 5.01922508008374 6.47448642887058 7.65974932118198 5.50797177042803 5.96843906983866 6.90899642926329 6.97265597290921 4.81200540026147 6.312982024879 5.1235493128321 4.78800953167369 6.01520984764069 7.68535890315604 6.74223295629502 4.58350363868742 4.63533587634343 3.26262395762316 6.12098284838822 7.04481172932385 5.23100945563688 3.90875722941622 5.2882955691099 6.00920587268776 5.14313756594024 7.25833843674946 4.27721880463815 7.70067110665619 6.05536449142917 6.0262827478164 4.36018876623421 4.49063778904345 4.42986782184537 6.59290074407048 4.4105263441608 5.99396076966409
"36" 6.49635505815009 6.82083394721718 6.33245153498746 6.32491323906533 6.67088527919769 7.1410760315642 3.62116516221575 5.8614573955602 4.17827567747515 5.5725306100553 4.59718160088219 6.56966910611882 5.69038369886075 4.66186941945912 6.1946286119808 6.49472045273116 3.09862406944486 6.09113140974846 6.78399416048568 4.69886163467774 7.587136275499 5.20801722758074 4.46553877061943 6.15518117976131 6.38311343727886 4.95540228704626 6.87322667586569 5.53503342279566 6.21229072842881 5.10115505848795 6.22693067769501 7.492474692175 6.08532574847316 4.8869045412608 6.49406290900354 5.55354283520491 6.97400125091136 6.02022933114264 5.72986329284916 6.32605844215478 8.69085246201212 6.29402043379194 5.52870819869739 5.43777598710105 6.494046726596 4.35130855169821 5.36074166399215 6.70796610208785 4.69249462370706 5.581974560146
"37" 5.85415615895134 5.99954734843377 5.71638474693173 7.52076138711064 4.64451113197909 4.45878296236121 5.92816357954643 5.78238985751476 7.07976431633776 5.43808318718695 6.52827323197522 5.87512853061777 7.697278923014 5.99530389597759 5.23152766757376 6.89239064828392 6.5659053869119 7.49122905584343 5.00536324632821 6.06041643367102 5.57121739875401 5.63993609971512 5.94951748641677 6.29412770288926 4.34935193705203 5.03962649303075 5.1676904300655 5.82956394464249 7.69107418103567 7.06862832166163 7.28503013873602 4.33711589445426 6.00279488204908 6.56822394327088 8.29566802937561 3.94375914621626 6.38061562237005 5.82989448090912 5.75567455470587 4.87854245913261 5.92029971154148 7.52515166643368 5.96869591045635 5.14778770999273 6.58219683685619 6.11167823398807 7.07450761945914 6.33515276370496 4.43611751125969 6.00141293335474
"38" 5.58809803134175 6.49732156687286 5.58788787534685 5.4130414512623 5.44677302548412 3.34866027810448 4.66324701877799 5.62552200805305 5.1908674484131 4.91267613107033 7.12430689623656 4.45997399752376 6.59411191934869 5.26990412532359 6.4328021374771 5.35557072408859 4.32868456236471 4.51183592142563 6.9073448240653 6.36085359820046 5.80910353670941 6.00995697669154 7.15937248625974 5.78392949919259 6.90121622478559 5.79906356425768 4.83734764017779 8.1823858610992 5.98053660034803 7.1614155551385 7.42089319722284 6.660229127668 6.29230333946719 6.14209932765706 5.93394026496104 4.51809463717976 5.14335529469101 4.60771930036187 6.4202009544843 7.04159576098828 5.36082546220667 5.55416350005865 4.88038769309498 7.60573277027383 4.27259803624274 5.81021331832424 6.70405260930793 5.63755981581152 5.50165331749459 6.39617688793806
"39" 6.75247600153896 6.39761104953197 6.9782822197412 7.70638727416815 5.13323494711442 6.86298697801582 6.01452310652248 5.61721240594339 5.42556833716258 5.49098145394853 6.2269974263819 5.86696775598226 7.02672199184003 6.40672737592657 7.48701512345965 6.45300350358564 5.4368500570738 5.54072823578143 3.87251654071239 5.96771469996162 5.91611937387189 5.40043964918124 6.50748611425778 6.47694827147569 5.18179626495969 5.78366875643436 7.6357375125324 5.60814280890636 5.2551783120346 4.55863816032516 6.03724509120794 7.41182103167261 6.62404197527026 6.67961135211231 5.34168121714892 6.18958353143982 7.44146919501995 6.25530525563836 6.93002571538299 5.14254086553311 5.75707912418824 5.92126317473176 5.67688017814826 7.17047381783709 5.21487604329272 6.64055397707398 5.88519253769013 8.07463895697537 5.45708528444082 4.35363421286054
"40" 5.5235660618081 5.86640741019203 6.33811154642594 5.82347782156502 4.6619368803918 4.7796394629168 7.28474578559679 4.43368502865207 7.12544333594229 4.00179090174808 6.4302602049391 5.00440490252107 4.5302051607857 8.02315470125656 7.13119299322634 5.90933232845365 5.58249668528402 6.41460119806548 4.97751855236856 5.67382210549795 3.92725147729322 5.50620932729235 6.619558840911 5.93132941405823 5.45051102030108 6.42227327190983 7.78655532361501 6.32512979753027 5.98457160165107 5.69563457878452 5.17937441243276 5.42192738448222 6.70096247413164 4.69729915529739 6.00570675977785 6.24283031112181 8.50316606018926 9.71609184406592 4.11801153728405 5.0373685714172 5.69202235341352 6.48090504123937 6.11155910055449 7.01203312998899 6.15186566674703 3.11830508236546 5.17082127680053 5.55617628745428 5.09057925099991 6.27673129599038
"41" 6.80017130641107 5.76747589855705 6.34663128338253 5.51401518758353 5.87042323091975 5.86283004208902 6.97742374700133 7.27727506673205 5.78523288151831 7.04862480712875 3.53401441284484 4.0505511824164 6.57494655339806 5.98786998386678 7.73408501012779 6.39547564065873 7.08891238043575 4.23113984586742 6.5371711728691 4.88889381853744 4.35296236372968 5.26271818065625 6.57142689209143 7.09343716627468 4.70790802509921 3.98048997593102 4.77733551363076 4.88037736221591 5.36560882055992 6.77332194832982 8.26044856476735 5.67038455262599 7.10345805441189 6.5762595615669 6.25964906510884 7.67954944663062 5.87544489012634 7.7597819067199 6.25281143980089 7.42411531820151 6.3518087021977 7.16032241202851 4.96995199422003 6.02045552686008 5.03853816441312 6.21261205138993 3.88971855397209 7.07956773810794 5.91773787404861 6.43849911744582
"42" 7.65154814219242 6.75219201836668 4.9477351064598 4.86359405161909 4.02893475208026 6.71416689810755 6.0838989175381 6.70745899412185 7.2212407328083 6.1233028264906 6.41605837788721 5.68445638033022 6.28873115081826 7.10894003453613 4.37269723342786 6.23835949108604 6.54703638532282 6.28535598859503 5.04745621669845 6.29924385772301 6.08955097343161 8.1030616863256 4.57673683399276 6.84585580247283 7.72384701751762 5.90839394858117 5.23390684060577 4.2559958713783 4.93067591930835 5.8530487724555 4.01098897085952 6.04010946539061 5.30144792369019 6.75092321265626 5.26031418237498 6.69674992882343 7.60383708555802 4.69771422487404 4.12230878156767 5.41702019509668 6.50992195565075 5.28786174476889 6.31099184299372 6.06894559144614 6.72795771301941 4.48978141838763 5.14907776613945 5.41184128107054 7.13627924257442 6.55748790186789
"43" 4.19960396754256 5.60738242827669 4.11018963179798 5.84254001720868 7.09290193338531 4.94125563721467 6.90155998281667 6.17646200787248 8.25260861974306 5.86500132794865 4.56298292561679 5.97054388777771 7.22414392122689 7.47726810757223 4.74640352634581 5.88518094326878 6.92587682454284 5.9550183322701 6.46981061849346 6.02131199473501 6.46357584443955 5.82716654200554 4.51504123382389 5.11689886988432 8.0811209319645 6.08291366787548 4.68163182969462 5.39565226733111 7.18809399597034 5.54601688436528 6.91536919665499 6.12192628415693 6.36539697027044 5.226044222921 4.75792936397336 6.82568749025108 6.98292485981954 3.8876056711024 5.23372826288891 4.93578638644993 6.42437714115871 4.64246851339069 6.13403726566626 7.17036362085765 5.7322314357945 4.44534360916968 6.17658150723405 5.94391155083805 4.67422684064207 6.94268509403025
"44" 6.10130336302599 4.99217368168045 6.55907455520727 6.75302398947675 6.46218368046501 5.44428622207522 6.33418423097329 4.8439674750835 7.64090832503665 6.43454782412439 6.58369956286863 5.23526336860032 5.94076532371709 6.88594843009761 7.23929405727043 6.36418390605044 3.7187692541233 5.15881074914677 7.19210541788769 4.63498940057145 5.52162394417637 5.7624131359886 6.35666604988592 4.90162836597818 5.20818187220201 5.09491130113688 5.96534342523803 6.50033153204849 6.32589865449599 4.95529599866481 3.56668181681095 5.95380061822 5.89781939952958 5.01616838390482 6.50879340638164 5.1725235325136 5.22465482108031 7.02553931462874 5.28824406538091 5.78958947999072 6.70573867042525 5.30106944350085 7.16497784985068 6.31240067416503 4.75240823156756 4.53137392837215 6.45163425991311 3.27051910420303 5.31383616085476 5.99895416909859
"45" 5.82129203128224 5.87980623844191 5.26703055418822 7.49893447767233 6.14997336989453 7.02451443232018 4.44098117213927 7.75874891437623 5.42647699147083 7.48403205073681 4.61234824369559 6.7836757002015 6.18928040435481 4.74520543891863 5.70486183536124 6.14255443167942 5.36407138733987 7.17131169101948 5.74396784309011 7.61197150648383 6.42265181089654 5.77568393804192 6.36297304774093 6.17195120895596 7.08519841333247 4.13975009707497 7.1194820467231 6.99592175452721 7.62799033708724 5.73087182484023 5.87322870041454 4.39667447321481 6.57430313904322 6.09524617419405 7.35122155767865 6.52582878806537 7.77079666854437 2.96352960257643 5.70598457711788 4.03903380723858 4.64615774272789 5.80867825025114 6.94480398639624 7.05713671763415 5.32271352347281 4.78893877918718 5.75326860725091 5.67748216636769 5.02682268605372 6.06116539121452
"46" 6.54914167863446 6.88013089859005 7.16230152187206 5.86574901712026 7.09551921624382 6.18181614332763 6.46223976702867 4.9934597247774 6.19230436785391 5.15825554152844 5.44336001196593 6.9274745821697 5.46438171107361 5.30214942032424 5.77969071490109 4.77722241103877 5.96873171755181 3.52892372125775 6.25447625771019 6.40437935642277 6.01158163330366 6.89016592875699 5.21476761163173 7.15825402328935 6.68851450468622 5.42841684056164 5.49152837464223 7.3172503794494 6.03287532705583 6.15853318117275 6.96576270577339 6.48620429923938 6.85997613381002 4.70020948345296 4.05577668007387 5.98277667114934 4.45175755526737 4.34808509140901 5.39419786170398 4.55947044134041 5.96019736696415 2.85177815401698 5.5438776350106 4.42550643443816 5.69269802325229 4.3791704388991 6.93344767895997 7.21613981367673 6.32759781339891 6.77144186048286
"47" 6.22667723366484 6.04092708305331 7.62926086657115 4.85835393950584 4.78199412739733 5.28051472852998 5.01016808022958 4.94863884820633 5.19549673965276 6.11346412936371 6.19399263214085 6.23933100586019 6.151342942262 3.67864025113699 5.38996927892079 3.8707598811266 4.86756545601341 4.14680688753548 5.99475554253948 6.16532428088681 7.57093202531426 3.97068594116463 6.82673463982517 6.08386719160769 7.34431830141325 6.00091531822552 6.58988859488231 5.68151656786129 5.01758746150804 6.11373146579977 6.66070447538557 5.69659936147026 5.76047527120796 6.73135500609041 6.50913192988035 6.51909699047838 5.2510645704402 5.17776168984918 5.24512899032108 5.44565692953165 3.61157934773272 7.40236553181432 4.72684789228138 5.79817242254446 6.12394391954157 7.94947175989193 6.30397887334348 6.02927634817461 5.38710094848471 4.47257484423051
