"mode" "length" "c.7.51905366272196..4.95711266755803..6.74105198509437..5.1092026366078.." "c.5.53100840659225..7.01722195448993..5.04391671978549..5.48893289538376.." "c.6.34599355619241..4.35555753067713..5.22592560114643..4.46339339368972.." "c.6.67956005400356..5.3611693046658..5.7605807391618..5.79168736186151.." "c.4.18867248148162..6.37397108871351..5.99468863232926..6.16311847506813.." "c.5.81702073339708..6.7150670035125..7.36264455365315..4.41054557634597.." "c.5.25930066356969..8.245023514439..5.71263051380372..4.68047713241345.." "c.5.15370288340016..4.10900403652055..7.93030443995588..6.05114629556773.." "c.4.79243454542546..5.59153955220768..5.87334201500442..4.58654798728504.." "c.6.49896339432824..4.58576173054358..4.71213352126514..6.20729447477111.." "c.4.86193478889192..6.45006612879275..6.53718083156942..7.32746408154427.." "c.6.45706369257264..5.45173940623217..5.67321098026918..4.94307699169604.." "c.5.70793768592759..7.65580656864717..6.775684053982..4.68913101995025.." "c.4.01324196885013..6.08411503018307..6.16810178041522..6.23060280799108.." "c.5.40788357819501..4.81907246196294..6.36611380110633..5.28615378685675.." "c.6.4883797823729..5.2419233242475..7.08641064543925..4.46202100065519.." "c.6.30629597800834..5.26104479139107..3.96425285439892..6.16471924702956.." "c.7.64142656235684..7.12226661073169..5.29958712618145..5.55334453353372.." "c.4.30415694356458..3.85870469066955..6.34133518692553..7.4166894144191.." "c.6.39264304503587..4.95062164764402..5.10476192405917..4.49006621118526.." "c.4.19662458813301..6.1629374027696..6.4388043699252..5.06417384550314.." "c.5.79333010482815..4.01377499946157..5.47949854488249..4.99022713469216.." "c.5.01315451782896..6.6407418866964..6.03906545585804..5.89476197519422.." "c.6.66491070544..7.86943857131298..4.4800799681241..6.09013490781073.." "c.5.9407988065701..6.9106416481544..6.14483687380716..5.36736900137343.." "c.4.111273126986..5.8216684633904..4.86766303561006..5.03272986167362.." "c.4.51788611938503..5.61783073619381..9.47739687582899..5.66265652325487.." "c.5.97037184303654..6.20979167389428..4.05489039036602..5.91246129476845.." "c.5.67825326950878..7.02746019347023..5.36605571030972..6.61631586884808.." "c.6.98830063380184..7.5849909682616..5.70671889137668..6.01698394741561.." "c.6.66054178935859..6.27477645515862..7.00868633177511..8.15791526794616.." "c.5.49662442324337..4.98691331169916..7.25753156885591..4.05466773809495.." "c.4.53633503957365..6.4435506161313..5.57090508953969..5.37094992938982.." "c.4.59241146506696..5.63917582850754..5.84966409089682..5.39645713456017.." "c.6.19979636988856..6.86213141293021..3.33425440336903..5.47813244637703.." "c.7.32359238720643..7.35818375896658..6.51217945252261..5.88012254949548.." "c.6.26753750351863..5.4315332452304..6.09030611495562..4.65903782228864.." "c.6.16769305874797..5.66831054143..5.51472932586882..7.0281244627302.." "c.4.87958452726356..5.81232105723617..5.62734770694218..5.22376170190112.." "c.4.80882089714961..5.98812332260228..6.51999639570168..4.77167998859815.." "c.8.48251589978677..6.0216463207708..4.03845780182058..5.67230775001067.." "c.7.14914959288946..5.64662868419157..5.45066818419343..5.34560236817031.." "c.5.65804022677321..3.89427953183172..5.04735465076636..7.76427644080649.." "c.2.78356699038426..5.80097118383064..4.32246002327128..6.45865152052664.." "c.6.41450220533054..6.79265816647729..5.34571966074206..6.7407279264828.." "c.4.70373248533661..4.32037098007367..6.07491877881788..6.97488022802441.." "c.5.16386821507303..5.67029413206795..6.51445243757684..6.4983952029721.." "c.5.95935782475795..6.08838395869815..6.10766142851595..6.80928625797173.."
"22" 5.55800535563668 6.60188238596641 5.05483812208019 5.55917143526959 2.89060507173741 5.4325214781191 5.34722030306602 5.64798416707072 5.01470867966201 4.49530431028355 4.62219319967848 4.57885051402412 5.37518235141442 5.12989971403571 6.03736731741675 6.30014609744551 6.73848644906913 6.72119215238524 3.94249052314136 4.00543088003105 4.8896285146653 5.8169257064532 6.13543134092137 7.17158029423851 6.04785751029095 5.79052055805231 7.75015717514264 6.84445716795996 6.67483567803849 5.37383083414226 8.02860218574292 4.98096723039859 4.94374181709088 3.84189125978915 6.08113079947729 6.28124405213265 3.31061960559365 5.33353978332818 5.14141644288651 4.41311094006315 4.52710900978203 6.42715656691341 5.2920179412114 5.74984092578852 4.49377729305428 6.32373127619606 2.98509452380221 4.84254237138431 7.88579306505741 6.32197723678105
"23" 6.54625647826484 4.09190950361353 7.10292202445768 4.83242835606636 6.10168718758774 5.42711596456044 5.32507344995814 4.42882391485514 6.4763214448875 4.85767184623872 5.78598044297148 5.76341869095784 4.97447087149741 4.38961898257438 6.15137243826368 5.13284768078849 5.09928082780487 7.27265414761662 4.43345753709504 5.26646742455011 4.88426252455838 5.94585622483827 5.50661211883749 5.5279236221283 5.08799237284965 5.5944244697215 5.91892710636957 5.48782982845804 5.83048431018264 3.58095719033698 4.93953502144841 5.59345376213018 4.49801649596393 6.57453381223783 6.99894816805414 6.80105502907754 6.34883155049074 6.32133264506197 3.97426846170776 4.96098460357074 6.49680310774132 6.85241527810265 4.63648739861127 7.19777525664969 6.59828289154108 7.78205372016741 7.39035981636882 4.69779501812278 5.9758374497291 6.796213072797
"24" 8.03991860213463 6.38076079767912 5.1952209959773 5.13113285094377 5.39314125422623 5.00546271639741 5.22043628327798 7.67866623081286 5.39907530407059 5.74379033509564 6.23071792175982 6.80207326123247 5.01585239692017 6.55098756696087 6.94139738951256 4.19458782122419 5.41827370086304 5.32088022915178 4.91423363535126 6.01473264644583 7.62819816419775 5.71903184146521 4.50941284337661 6.11829682768827 6.76924277603892 5.36910680981701 5.2439794690017 5.62811247020652 4.66513055848886 8.12104455510439 4.94612958057591 7.59231228776191 4.07024165149245 7.01052361846057 4.30515075836616 4.5270754997904 5.76705944013694 4.25718378301084 7.16455133173565 4.85033671946364 7.45558586703209 4.95295510779843 5.43698776222909 4.19755277360679 6.61021268791521 6.88656499268425 7.00636863459486 5.36121700809365 5.40916316199795 3.24291623086216
"25" 5.21776881060387 6.63844754746031 6.44003189571255 5.83857942927961 5.8125720738138 5.78027725630911 6.65522246842759 6.59998027457152 6.25326365008687 5.09936499183128 6.01021053364484 9.12005900902688 5.24134831393429 5.1454126575117 7.68979612780407 4.37573910606004 4.68757623905964 6.51591078956414 7.45329661341674 6.75669430319388 6.37934849749852 4.78429359459999 6.46519781249694 6.5995486944637 5.35779070564317 6.15095753745322 5.31315470682606 6.93669088064655 3.17560018082501 5.5147102393215 6.49232458894422 8.69333983142346 7.06561850518231 6.13442146172994 6.04228565307688 6.08761686507319 3.48202628354986 5.68521553077578 3.07828047274718 5.57733029109149 5.06537010698977 5.46638731741958 7.53746740483314 6.02229613276138 7.56825936175651 8.22864266076153 4.70635869660206 5.60025189659023 5.92243501005884 5.94109233940848
"26" 6.71422200311212 5.62232171878395 6.83770798554908 3.64885173766871 5.09139964127412 7.11663093904393 3.93654461734821 4.34695822475752 6.52352738161549 6.43609460677474 5.69411113990858 4.52186357122846 6.60980973318334 5.11505365609735 5.20777680830484 5.47376656111748 4.85946493215164 6.74274418066197 7.35485831969772 5.43636167592108 4.90149837285323 4.98492511851328 5.71872156189726 5.19878562970064 4.49361532182577 6.69157242316631 5.36446944873653 5.69566289599355 6.47948990300893 6.3568896131557 5.61799252427753 6.38692024785546 6.01935335058166 4.54481820501928 4.86814664386977 6.20174751519112 6.24829622006806 5.71977872258873 8.00440285632981 6.14206926221233 4.54026014642682 7.42140441521213 6.61334699751598 4.33462280221057 4.63300574223588 3.98759628804786 6.13791795130831 6.23489555270915 6.30620735018855 4.08701649485966
"27" 5.48764494862806 5.04753541765247 6.60970457385015 5.73349536224977 6.64766423106495 5.98720987694311 6.41438233380644 5.33680970995993 7.2987916495031 6.7576251472105 5.79156234652699 5.63966191425759 5.78552580033189 7.03214032748639 6.64925435268477 6.59768327828875 5.91795528272508 6.86489131329786 6.12251165022607 6.96527568686545 7.3798780336751 6.4810868757127 4.84405417887468 6.01638618721804 4.10939273793174 5.00694433225243 7.06643777887317 5.86449115242812 6.46519367679915 5.46184438617699 8.58860166547417 6.25060328377737 5.22887177373236 5.01391346974174 5.9266258617335 5.68845110350804 6.96309844237141 6.2290675618803 6.59571336169379 6.83876590438284 6.25509272001852 4.47901087667311 6.44331488519969 6.2897500578118 8.51781403878473 5.17973257610564 5.96997741762146 6.98304823095678 5.49510473109226 4.83382379459269
"28" 6.14025040306788 5.57512414410037 6.61118736119669 5.45022230244912 5.13707733882243 6.67742187414869 6.28607861330119 6.09346469214387 6.55978708240796 6.38567786512417 6.35910111244051 6.18820985146146 6.37616465744472 4.84934116517221 4.2631583840933 6.09179638008139 5.33321744275084 7.13808961677157 5.63466247293531 4.51594530523047 5.92730550775589 5.09816977068843 7.07621354737918 4.36646381422572 6.84222121010867 5.05317867143581 6.80256849429128 4.62370643154365 5.35671972757105 4.98773791015983 5.98600965047328 5.79064370660684 6.17479309266915 5.00393312339973 6.41708518928111 6.77497505809343 3.66100610282687 7.51855183459389 4.94232109492743 5.73493171738013 7.28518683351843 6.4451823237115 5.59126607558685 5.53806418025079 5.17605501001621 5.25408233786696 6.12856280401606 6.82142469407795 5.81116818627707 6.77620603130576
"29" 6.05195398008737 5.61707927522168 4.25838644078008 4.36149259720585 5.91811442566933 5.58118398534433 5.9903682343535 3.48895217755758 6.10422467673199 5.79508547331681 5.78494818616915 5.17717095579211 6.01475012581597 6.70051431295006 6.38147414475235 7.02614096609124 5.41459585377374 5.97856897268085 5.58820507017732 5.77610948112806 5.80966849388226 5.29559052316369 7.31394562396278 7.05624712866673 6.02217091822759 7.42500225981221 6.43403602895756 5.87774019036538 5.18031473690018 6.2924772340332 4.53938445200784 7.09761124504477 6.64233345633308 4.88259222610821 4.601951586411 4.56232068208362 6.31301544878851 5.66893177724571 5.03077035597283 4.81544692096775 5.8587413873326 5.93274545767711 5.11391173511059 6.31363640647171 5.48206432804463 5.94660457229944 7.62060552496146 5.21664080352991 5.15840732741937 5.14711571062796
"30" 6.35190994103234 5.85422088860081 7.14712226780796 3.98748277035666 6.96046589032742 3.87891879685089 4.83539923136987 7.67469854687597 5.96536127654782 6.03967882497616 4.83635049877334 4.443926892847 6.78331917160734 6.65007328500493 3.82864091256932 5.46535236638823 6.09221879607865 6.30171280834374 6.84892829214499 5.43991878404575 5.62043494145959 6.41304116813337 4.52871849409194 4.69194637931532 7.65889830967361 4.71496497243997 6.10415544369708 4.8750264229759 7.07260913803894 5.18560843249246 4.39320933580185 5.71825537063351 6.80810862437905 6.92343418672625 6.46214175695481 5.36461552969495 5.29691774039453 5.7834110033642 5.27750975760097 4.66235197148609 5.22115039283056 4.78674139877428 3.90724784721201 5.69822749127449 6.04706257317175 5.46136916321309 7.04005410770043 5.1259069632159 6.22589040952225 6.02632611439601
"31" 6.27553403149033 4.01520973825455 6.38423467169146 6.67199569922855 6.78160076605319 8.48890483643854 5.37359646533894 3.98957391868586 7.277138335777 4.38489644981079 4.54252081711433 5.22799672252578 4.85479584621842 4.83132638592256 6.37458498139803 6.75241266053131 4.1727208595979 7.21514496276611 6.3730371456748 5.84709671171028 6.10877747754723 5.97631068770125 3.91497895409803 6.01418708299815 4.2771081561536 7.3227932709148 6.5502530461576 8.23920651529211 4.51247506972668 6.46016030561943 4.80634091429544 4.22464387003569 6.64941849783888 5.856591463139 6.06657774570823 4.95844777644732 6.38197314890579 5.8027543017331 4.6581507303576 6.19110307611787 5.59674307870263 5.59059767912286 5.84119255260393 5.39489306761261 7.64069152524488 5.98545482530942 5.67352853155188 4.16608006145093 5.70231080061673 5.65866532955115
"32" 5.33168097001121 4.60857344777794 3.98800974815108 4.56744430297119 5.77163826258553 5.64725045418716 7.16870202349941 5.14284677059877 5.93225790979552 6.45367492891868 5.06963822996868 5.36716146901946 6.45984853267216 5.03746259041683 5.60435481545853 5.0593245058505 6.84958180544048 7.08156434457762 6.2695647207065 5.99582475299182 6.19059870816332 3.90967161658796 6.24213479571326 6.44904586863779 5.62415933055977 6.75196224997368 5.53541388199528 7.38241917459408 5.75668099759562 6.59727750250974 3.91223150807448 5.49964735748094 6.58300143876194 5.640101117812 6.12327148718457 5.47364925169487 5.84188327870438 5.97463479176433 5.7599922227178 7.77152187325673 5.45715684048998 7.91712588298457 4.19343263565559 7.54685990780005 5.23333148224758 5.02830557434176 5.07697040767148 5.30591469417132 6.17532965307494 5.88804407942465
"33" 5.99473494377992 7.05056168258537 5.67820688105259 6.29528731281103 6.02186832055893 5.09568111240515 4.70650313568746 5.64322592556026 5.80300749468865 5.81124521945906 7.35067595927064 7.38324922808991 4.94950331146496 6.19597579235449 3.5940199672204 4.87094477001629 6.8654556501144 4.96146748150353 6.12068204043303 5.83617277234294 7.22244801877006 6.51890254016575 6.22198887977455 5.4993398390099 6.66857890249795 4.73116516811464 5.06987777810521 5.19107195043882 5.6566757228946 5.28770715090968 7.53547716842221 5.91088264364513 4.59523856434905 4.98799754592514 6.30291075754837 4.930360532756 6.18835419490511 3.93755564017803 4.71067123959771 6.0800386379668 6.07496668268987 5.85854533719021 5.49810995867889 5.77925901338254 7.49906990482863 6.10555957187531 4.1609233212317 7.19976742545345 6.21370706352642 6.26626556693643
"34" 6.94550533770668 8.18197448531992 4.4653313425385 5.46152041388964 7.24337632396104 6.59741306419493 7.80983626309589 5.63524748289154 5.53162393821312 3.48330856770743 5.91889447160477 6.04547958108292 5.20204458600169 5.62175827516639 4.42383641366644 5.31149653579844 5.52750505885754 5.62720970881127 5.09341749056175 3.99432408337777 5.26482003917877 4.22108577074265 5.16540113871758 6.85903630793006 3.88128592196695 5.39869225073739 2.09045640024109 2.88830952092617 5.64486979210729 5.87130937953225 5.7755252789149 7.15676551288209 5.89743697065939 4.77867447691627 5.82300352464644 2.43986798522089 5.99358094234477 6.38857661307576 6.22014468061221 7.76444727382076 6.15129962236785 5.47865110532202 4.36184625357073 6.21306537805984 5.9643484967607 5.15631383281932 5.74796126451579 6.35709165194428 5.36101572748549 4.23278280299366
"35" 5.39014750461709 7.18060720920249 6.14257681572789 5.00699596679859 6.66426947025278 7.10289795654878 5.40126201943591 6.10914816170171 4.73422706521813 6.40726031274068 6.27386658628719 8.1867792712299 4.68400916057236 5.87760971319102 5.79499065251811 7.27016017513278 5.37354818541346 4.97306062943623 4.42931874729215 6.26898086439738 5.78541530303267 4.07861408241788 6.87428376287864 7.59744752181265 6.3845689856787 6.25015130262291 6.30416545712507 6.03731946629191 6.83366082618979 5.05108257506848 5.8545254364256 6.31068836561865 6.15643421849824 8.18304971097095 5.50451532019659 5.3364800868713 4.22979762778737 7.51588522458363 4.82554710629049 4.30013553896251 4.41737389154638 5.10669248576207 5.93000690119903 4.36063737863736 4.48568106571635 5.72058507747607 6.34615737630242 5.88689135709235 5.6098532681575 4.04972423784008
"36" 5.38407671461594 4.94672938639486 6.53445547658844 5.83552541844192 6.22516165851376 5.80883225185374 5.26994580477726 7.12002876517258 5.13056273298151 5.08024215339878 6.65589474666858 3.99797774767546 4.27069380709568 6.66672521793197 5.49658308433451 5.36344171096579 4.3349708641694 6.32887244061736 6.29832561325979 7.20253180847253 5.52423480093118 6.84618215691668 5.05462729429352 4.8522385605346 6.48797782883886 6.21310144768732 4.6633858061194 5.30472090623364 5.85612365995754 6.04233010225718 4.97532210854887 4.72116621432097 5.59787150320031 5.85752478761895 6.25191327206194 5.59997911165347 5.93023378402975 6.01701399749474 5.43732105159158 5.95706881926214 6.30997686055316 6.16254253985044 6.01821573077813 4.58417971361746 5.30235797728866 3.99183646767905 5.32530679959041 5.45208681566777 6.24228528532246 5.83516475982498
"37" 5.0521996949228 5.7216849671123 5.14455696933179 4.67964377848393 4.73385895840213 5.83967934586445 6.86596591436606 5.43326940102976 6.47890184509794 5.63628307966439 4.70992513181622 4.82673830992781 4.75767388619814 5.58719661975516 6.1958319944327 6.26687945640911 5.26793891033732 5.30284164464029 7.21068651961309 4.80196552132074 5.28972562448444 6.54869562261434 6.76021205061165 3.91072659326343 4.50562941207968 5.56975528151632 5.06688814695468 5.05418186023573 5.86929490236322 5.53143618843459 4.921211507946 5.73722200705183 4.7717582158997 5.43021625443276 5.31880829635268 6.9976416763266 6.51005114245947 6.66798826614845 5.30456508058689 6.83789000896853 5.23997963008238 5.84483639685357 5.4394569590267 6.59028710033975 5.71324788278265 6.73149043705335 7.54975682437161 5.12043370937818 5.63303284560152 4.48527448276661
"38" 6.56294452414317 5.02126116656131 5.8421621355479 5.4787700461212 6.48190175144096 8.26421544367596 6.49080891078879 4.89012266130379 5.7999871936234 6.86043611482676 5.08737511371998 5.2729234220212 5.62695032358535 5.48038234560236 6.8927371438252 6.21595401686653 4.11671490846199 6.4720501923801 4.74496985982884 5.62137586203415 6.03735281937482 5.86980562444153 4.84662382943014 6.13601407887866 4.85415807321876 5.47737089382526 4.70810114655936 5.59990710754143 6.28825421650613 4.04904871278917 4.64501391424839 5.30979379777747 6.7524892274882 7.8824975160296 4.48762381280446 5.94691775786963 5.24718015300333 6.15466085332191 5.6275090187762 4.98461483769113 5.71130910443827 6.10820756342851 5.03758168439913 4.51554502689596 5.81144751168951 6.83155008564719 5.45715684352575 4.97346074559876 7.13277496677388 5.31158408455562
"39" 7.52512705262859 3.75989861754234 5.75398825667748 6.50636688645057 6.19857160078187 5.76487707101144 6.64546475939386 4.73602046282712 6.59686271231695 7.05361619905632 8.11908242610307 6.23660337830307 4.91250395834822 5.14692380071756 5.71998956266787 6.2811528296187 6.50513095422848 6.45254313053639 5.80005875948905 5.56785915008932 5.91716490624884 5.55870141450866 5.80756834408324 6.48423082619996 5.73926902521142 4.85898467468128 3.58984588795466 6.75715142879744 6.47179077455934 6.31136253842548 4.53370171920955 5.61800411501638 5.85399882446798 6.12001328967996 5.66269141106032 6.00496510779781 6.79282972639512 4.89761306296219 3.56930967527107 6.1900778580941 6.16663659501096 5.54405710275772 5.93382077538044 4.3342896199935 4.62838066590864 5.89273131574814 3.72646683306099 6.55260098304916 7.38874024967025 6.94838129452308
"40" 5.20372914522647 4.10589114357972 8.23216392308788 8.05173640228901 6.32881912580255 6.75376146960554 5.74007567760685 5.67890809999439 8.23573581636096 4.97235583585274 6.67059749888455 4.97170620675896 5.23384724431209 4.93110131287627 5.8930838509415 5.07187308800819 6.72977726061083 6.2816902212375 3.01899494669156 5.48524572043025 6.70417644213606 7.32476906013486 4.47801239751159 4.92566614681852 7.04853651620351 5.08151769151948 6.78466383536616 6.46473013733988 6.23014251867726 6.0337805721431 6.08274807538709 5.32459234362618 6.34804452052918 7.62063900521934 5.71407556038615 7.76582592436297 5.27653995180062 6.57100649109219 7.15147513833802 5.43754538527368 6.96258282451548 3.90400365970881 5.22772262968013 6.24893671027818 5.49811878369921 6.8606507657629 4.5260122148494 6.51974560053992 5.46642957307638 6.39198853777389
"41" 6.08258508459852 6.45839770653688 5.40749760035972 5.88259564782651 4.37680007383368 5.66005120650381 5.68853250615984 5.59521798146088 6.07812565177962 5.14657956507737 4.96526170535307 5.81022826161506 6.20111887307511 6.57069668191268 5.24057403995281 6.20107508354827 5.49717278347502 6.49235170908146 5.50317758026181 5.97305671102046 6.82849858498525 5.86091112783526 4.66844046406957 6.09235063090316 6.66298294593002 5.79227095104734 6.48805026716222 5.9222735709514 4.88488898606692 5.46662732268732 5.11239435994943 7.16481544714102 5.84873820916832 5.42610576124162 4.54051146032117 7.04984288191136 7.54650888073199 5.65770726480589 6.33904435473105 5.9323830738885 5.76726811015494 6.09512471477333 7.21348728021885 5.5373144384773 4.92111352374538 4.57465880770719 6.49797842211735 6.24053319022266 4.92963681275587 5.97465577872859
"42" 6.50656559702583 5.92936394716416 4.60298810308669 6.69630378976496 4.44098138417979 6.42065870992917 6.15493222707488 4.95385877105448 5.07167841016986 5.53781906891891 7.54847751072618 4.86729377459086 6.33524977444609 6.35087476575131 5.27066064501395 4.99206513208007 7.10294887303995 7.98262891968638 5.41127330039873 5.5395013385684 6.6379414735343 4.93606397437382 6.05009280360046 6.10529177318803 5.9069237133821 6.89258153462064 6.02277349802357 5.58850149949513 5.97206209300828 5.75343529447901 6.04244899853654 6.85040382832008 7.60295443937376 7.49745640750862 6.79414805057646 6.41900619410111 4.27638430986554 5.82393078660496 4.95938548610614 6.59019515193647 5.98363152543762 5.63325830930773 5.25387923780245 4.73047715936041 5.84462384696428 5.8696976921176 5.07999243764914 7.57246790620625 7.28332566044949 4.84627887576662
"43" 5.63497724820547 6.8033793027699 6.18454907369665 5.87776928553656 5.8951241287607 5.73705392624974 5.97310177405634 4.25415761053447 5.36698197423571 5.59721952990235 6.91138203104001 5.6558007650403 4.95190184303133 5.66573840963993 6.33772317811975 7.14713674643408 4.39934453993231 6.54206517639052 3.59144664332319 6.86512646518229 5.82716822640596 5.91209590657553 5.18777331831978 5.11051184677424 5.40681450438641 5.39501901895642 5.35814484198445 4.5498769990674 5.58264054083816 6.43752875611715 4.84218673462156 4.66007077017986 6.38521461946855 6.48940815002223 3.76665800636872 5.66133913724949 6.01483922787287 7.74026769673501 5.7150686566229 5.99291633701565 6.33619983259218 7.10038801507047 6.08501477418479 6.64747421989852 6.52130492099497 5.03648738777504 5.44145890527434 7.23852865194072 5.03800180390336 5.25243223062115
"44" 4.53612249294781 5.78759687179965 6.25444921463725 3.90788016461683 7.12671998494252 5.05144898682935 7.29712527919174 6.61219728080249 7.46284162844933 3.74023453892181 4.76891774825954 3.98736576474538 6.83333093714619 4.73871064177363 4.74740754874311 5.14962448099631 7.05864239553062 7.24456570274138 5.99354585249224 6.95837931569279 4.04347989973764 6.40346657142149 5.72623720107662 5.17847147382643 7.34250139312256 5.15279428762896 4.9659548702144 6.51543060635796 6.93935337258328 6.21788982646608 6.74781605023021 3.59694394251003 7.27083533345982 6.82964043195351 7.06084669718422 7.83008256638348 6.12238639540795 4.97962481647606 5.76421203608541 5.84269563544293 5.71356097154195 5.16703296129034 5.72523933421385 6.77047116552596 6.01477161394068 5.64140366280928 5.39903635098227 5.69724720954372 7.44973117239697 4.76911209000031
"45" 5.8771439130555 5.46968949546019 7.82710083304746 6.03419969587726 4.49073331574197 6.31113890268325 2.91313502167706 4.39824978021445 5.00190859455093 6.37934870664654 4.92092891570904 5.94360393367106 5.71947828297025 6.1936252966826 7.61386123058509 4.40365555271737 5.3396378664209 3.83938772364756 6.73158210027066 3.57764681959751 6.51327151027254 4.87677993476927 6.58023829425679 6.55664650932911 6.01868157777289 5.6407606068448 6.30072731148606 8.05527790714673 6.71432847248855 6.16785648093562 7.15438737937336 7.48818758973156 4.68446796987469 7.19472374584322 6.428318763496 6.03869016683732 5.8971746148236 5.23922193249175 6.19780378031814 5.68093723394083 6.67320672677404 5.88080821432345 6.4364379577464 6.4624218539616 5.97405645541771 3.88661169171015 6.64568529491038 6.50050148644011 4.7298417444128 6.35856174014135
"46" 8.00254529998252 4.41112397870375 4.94027696058545 5.3571703137617 6.5583783773499 5.40260980741041 3.99009866013153 6.76490246378143 5.6284928339322 6.56869383256872 3.21380515855964 6.06947601362078 7.68623595789307 5.44943180305287 6.82635411286974 4.12972700283026 8.18616288549179 6.20176929847955 5.24120592828718 4.56856484998906 5.61203532492778 5.66485934974334 6.64141316972711 6.85679186727286 6.04457505433073 5.17476725737498 5.8155153211458 6.54138879006155 6.02535593979199 3.65382095496947 7.20588960827412 6.34473192466608 5.84326398465483 5.72450020248242 6.39171046261438 5.84686104043701 6.85914808322105 6.72206826591222 4.44979527618882 7.10489633925082 5.05623144437418 6.59594094131148 5.22021011227896 6.4715658438521 6.79149922485607 4.76934197687195 4.4935100067348 6.80423027730434 7.41558460836494 6.40489252144449
"47" 5.62407909816734 6.14885819220343 6.83801604689222 5.86446585418146 6.72149023019149 5.05376531948209 4.88852787018376 5.18905860584195 5.86978144869987 5.96259340394661 5.29933077005648 4.80787758025255 5.06358297350054 5.41244626698085 4.09646166282204 5.17752741714761 6.34953021507683 7.77885563991969 7.0174532272327 4.08478317168579 4.54933369453563 7.60890944135544 6.24069249720888 5.16443610149403 6.66933906130036 6.33055166946725 5.54202690279591 5.13101433538004 5.25151099787447 5.78001643127869 5.13797043261957 5.88265332856072 7.09471668699635 6.97379546261386 4.64197240122675 5.13379067397196 4.47775256985189 5.90662683799278 5.53969981002145 4.59700185151473 4.04552006684617 6.58671596647262 8.94255624083651 7.87287007649524 5.63719814689535 7.10950511101456 5.46343232059707 5.24721897087927 5.79404708829427 5.74189185370492
"48" 5.83621677587186 5.94785636536623 6.78584126639113 6.0309592753715 7.3702192843328 5.07585816712831 5.10176804346082 5.83711336595494 4.30382505255405 7.5136001518498 7.58455895182047 5.11566807217395 4.76548304860938 5.32148630724652 4.43392549760362 5.83132705693554 6.03326570565593 5.99251501668462 7.00263278327806 3.49456001192773 5.93768158310263 5.96320337307549 7.62245613499306 6.5106347429029 6.9700793281671 5.15043503008323 7.58316655077894 5.30112192442739 6.46812926861193 6.2223189133847 7.29470829150149 7.3472561466398 4.54582107918207 4.08354655062132 5.99167647830308 4.31747404635311 5.99975244063553 5.67277768199858 3.59831150530323 5.17311277984498 6.64707728137802 6.05782880015293 4.47706683344801 6.33736398238754 7.35339228194099 7.14507390135164 6.67367160129148 6.3603826648083 5.8509773342183 5.23539142913969
"49" 5.80086123894082 5.54548142012762 6.63296250731928 7.5269809946287 6.78112454991574 4.00644193176998 6.44792937205781 4.74303934832294 4.98087943672601 4.98629126077151 5.15766064225056 4.800983819695 5.4999090072934 5.72681251088599 6.1834510025053 6.25493596182531 7.35351343359978 4.14239947132906 7.07996466404377 6.66895532763064 5.77572791021843 3.83732188338324 4.21569703381745 6.91751925869119 6.65549976682072 5.30925498725946 6.33292816484374 4.89015285659375 6.5015203216427 4.73097799038231 6.70186456480974 6.42580499466874 6.16561419925558 7.0458996708505 6.21399898807667 8.61778480465581 6.0037283026303 4.93456599272773 5.95249111467962 7.06458116965352 6.02302608790282 5.97412439497156 5.30488963511739 6.94131667963407 5.52109956123187 4.21787076048542 7.11530975208327 5.69711308081993 6.81335792181162 5.70874792453743
"50" 4.47468878754644 3.99749933032234 7.9633541254931 5.66446161605679 4.36755554973267 5.12906628114934 7.45858531492718 5.43223405515619 7.04519009303303 5.74225693237959 5.42128539361483 7.4572876894634 6.49005593932675 4.06937219699813 5.51314200128987 5.55045740408705 4.87355101536698 5.03405914486396 3.94431073697092 6.02213507422103 7.17718697558984 5.16271413086738 4.92787413606889 6.42238104729705 6.74219965147747 5.50802137447651 5.99445108736811 6.79456325993964 4.13865805839138 4.52712365346229 4.5615218277341 5.45017374686616 5.74053770382238 5.23091710229353 6.506656582426 3.92152468940658 3.45540456660763 5.90996210180721 6.02116666714567 5.97605230437152 5.70060043666041 5.02268120959819 6.04889222433405 6.02843298198613 6.69967307530495 6.54091364789075 6.90631277908589 5.27594321222591 4.54846489472649 6.12634031800967
