"mode" "length" "c.5.62937943480503..5.42692456267488..5.35494241803199..7.3880341540034.." "c.6.43659204189915..5.33246533105256..7.05990329878741..7.74373054803527.." "c.4.19707225033294..6.30378952118139..4.98445629169716..6.02793494019033.." "c.5.6987364365151..4.65302331531318..5.56352012305181..5.98108256751367.." "c.6.76979933677728..5.08479810426911..5.78536089828938..5.04643772205767.." "c.5.59936002396839..3.84813371315318..6.24478654063314..5.56139822708062.." "c.5.23597245468913..4.09730612141603..7.37371950288186..6.16888693265619.." "c.5.62643870704363..6.58021323001926..5.24883328944581..4.70397269178088.." "c.7.75958952248503..5.42989927292058..5.37084746891434..3.76476252946165.." "c.4.79041867217534..5.61054558757092..5.80167306699309..5.65476471983227.." "c.3.9319547189293..7.13154551581481..6.69089065927486..6.16824451212696.." "c.6.67102245516883..3.33660723302575..5.171260460682..7.20063428730719.." "c.5.52150147908091..5.64565363729051..5.85524085060487..6.19385572451879.." "c.5.15997425334643..5.03037897727848..5.16039717962504..5.67236622845413.." "c.5.52461285026056..5.23440591773933..5.12535530208665..7.71072486072058.." "c.3.79905988572519..5.76327347048237..6.89573394108336..4.76451377617781.." "c.5.30928454103918..5.7637524689988..6.69600999502745..6.18168451560012.." "c.5.89321400877281..5.71725987483004..6.64335553216921..5.66512300672223.." "c.4.90327368040728..6.90221850257632..5.86087864255679..6.50839195418346.." "c.5.58620044925544..4.92193164015256..6.23139318806189..6.09878829396031.." "c.7.01770824400004..7.39386911410439..5.59396793706184..6.68774266096356.." "c.4.17364409912034..6.17107338961345..3.45387638118416..6.02936012649189.." "c.5.71777052436153..6.77466556469712..5.52156735963534..5.68380337822631.." "c.5.71029094686128..4.70003797001812..6.71279802945399..7.03925139884048.." "c.5.39065680067969..5.08573408911071..6.64800395253299..4.26814624855399.." "c.5.42657332829766..5.13944796327714..5.05807626384269..3.90767571429181.." "c.5.42639922690567..5.92184222408033..5.76246738919825..6.51160726515021.." "c.5.13988307623117..5.38292466174654..6.32373390352241..5.88471655344192.." "c.5.71088806306863..5.41349712727455..4.9535017137172..5.72045364193886.." "c.5.50313479571861..4.37408673476032..5.64966088822838..5.33435157360113.." "c.6.61411623213159..5.02415251337792..4.99908999122525..5.22314597090145.." "c.4.25646999624625..5.46639052374634..6.16686688943738..5.1689805241802.." "c.7.14033052859055..7.45081599575444..6.22530352536678..6.72464732483024.." "c.4.74143612761622..6.33892458489961..4.5465129961511..5.91916529736846.." "c.5.98528576471061..6.58577667977993..5.78301955550099..5.47132352923932.." "c.6.24798233401295..6.97788868913253..5.75699768803982..4.81176297449575.." "c.5.45311238086752..5.09714335194047..5.52890688629035..5.11452528290855.." "c.5.85405436898009..5.67424714171081..5.56437966377759..4.83420463805931.." "c.5.10615699317824..5.95105563447261..6.22805795819855..4.07654109951988.." "c.5.67419605247378..6.01561162589042..5.78823378760535..4.59863582048928.." "c.6.33205223673922..4.94152696847871..5.07295037892957..5.71797308815709.." "c.5.63031767724244..5.90054326069765..5.58787681846945..6.09904058648113.." "c.5.41641601074531..6.28154074020877..5.44703843022078..7.43524300808133.." "c.5.97170095250946..5.46610369586667..5.26271775521677..5.82837769834873.." "c.6.38784694384248..6.36601561839252..6.84411516972241..6.34439849542368.." "c.5.73490002063503..4.55566860666987..7.07215148869174..5.30937662905347.." "c.6.86449654424577..6.17417714758191..5.58538220745038..4.87843550205311.." "c.5.36940220443722..6.14554337317474..6.80592298537784..3.80959031983736.."
"56" 5.19147633437761 5.46157881623912 6.24254841391731 5.32171969373604 6.2444355951578 6.31432677208149 5.76575885324897 6.799746350454 3.14835400349316 4.67783198348257 6.49511814815052 4.1349215294065 4.87909609621668 5.86844945732759 5.85672111307971 6.40417648359111 5.29786344375345 6.57985961298681 6.81629661890535 6.5832224416818 5.48358801460932 7.44314691218722 5.40787674314134 5.46441530809767 4.97880473735592 6.05880356457466 6.29606000634987 5.73948014571072 6.81358105121649 5.59803109445251 5.39659593592128 5.46811773666232 5.45457190212827 6.25264548793806 5.33640680318463 6.79737692965866 4.22001563730463 7.39049126850716 5.02040334477032 6.22232349922471 4.35261784619177 5.57871108121284 5.88249782517407 4.28816376503628 2.76873456439752 6.07417840987409 4.87037504287379 5.64611023870727 5.86785881415219 6.74027162170717
"57" 5.78184064570384 7.68782227552387 5.28209649381605 6.45166181394924 6.01634714380559 4.75266597594722 5.43591125518608 6.45220175045512 8.18023474999865 7.13891739034865 4.7437998884301 5.3116566672015 6.00668035089551 7.14019273248034 4.7485386461033 5.14045468862833 5.04403071260923 8.00366188016872 6.85672325329397 5.67081129487706 4.44948071041425 5.36193493507707 5.94490836033632 5.40309254943744 4.77599478134534 6.32855889694051 5.61190145915786 4.6456960347642 5.03880918203785 5.94511406921902 4.68549791830655 6.24527213563199 5.97639422489338 5.85902347728757 7.53158160595321 4.97336723793584 4.57838625566117 6.48917098600543 4.88045875867872 4.57264011522332 5.10319568146078 4.75025117164882 6.25115487003966 5.4411310499776 6.55393193425679 6.36130435755624 4.39612910247884 4.88086476939307 5.94162055470778 5.81476875308711
"58" 6.24256411978116 5.88132027378897 5.6513889000564 6.20714360084198 4.29832886527607 7.76397173099313 6.88323408996465 7.45670356549334 5.59163454456441 5.63053939197798 5.03548239330845 5.42491015824115 4.52008648948876 6.34437140849224 6.64838580130726 5.39527624201927 7.64921769402543 6.94001425498747 4.82872997870687 5.19330343141212 6.52547881186844 4.97657862487774 7.0438112609706 6.82208868864405 7.01348998004332 5.15067524808895 7.42835488272594 5.9823452669257 5.7841045813022 5.93940501513469 5.59962048431686 6.57624659179597 5.65151460556123 5.24235513011631 5.16527649685015 7.96012677138654 5.78998562628265 5.13340348004117 5.06152596850899 6.23381612080536 5.38348383560616 5.41327840918679 4.39405476047333 5.87945657638539 5.18828342812554 6.21431622995793 5.30440133286916 5.31122362433486 5.26890997095813 4.10191195372075
"59" 6.19546241361577 5.72718531654734 7.43287061651567 5.89129163275859 7.51914798417992 6.59462686641583 4.6644801656811 4.75825575646391 6.10057114403805 6.38537758135551 6.26377021993505 6.52216175053139 5.19628332056018 3.39573417323761 6.17906270243211 8.7232884234403 5.64425676371109 6.66203055956367 5.57457799414127 6.64497068286469 7.20203233315043 4.97444634354526 6.16654893433999 5.32158632730018 6.82873142982072 6.4705643069166 7.77206830293727 7.19544186646275 6.41070183871943 6.11038281688081 5.92368594398849 6.05335939373411 4.61387921212556 4.40708177503025 5.56901020632235 5.84391999977338 4.76476759262086 7.2299591149609 6.19488007114989 5.44314853489194 5.71525821054628 6.9987024603474 4.7353333831085 6.35680052467228 5.53718932340399 6.09399253636565 5.5693314999601 6.11862513384368 5.45783748027829 7.83173890230931
"60" 5.12116701610697 6.57296471684497 6.90646508041468 5.18958895685518 5.71801365409713 5.95801774785984 4.05062486709813 3.78264463808382 4.85596876669627 5.30552226051672 6.38358796775865 5.99654916753964 6.32566885291305 5.01558031646976 6.454043845458 6.01962680551279 5.23680845387512 5.4433908944893 6.84934470026462 6.75985651654854 4.82500319546175 5.6641093969572 5.07894724532014 5.14831303082809 6.99598492968546 6.02161193973622 5.34994685206951 6.51801155682205 7.80811331239998 3.94392505994798 7.97761219368866 6.09853675936916 5.83274693825187 6.43415423333916 4.66243952844246 6.36135184051756 6.31543604899317 6.1209044790922 3.93375501335147 6.27091548356042 5.28527419269684 4.83886024684412 5.10021627202207 5.81605380993299 6.6648394988651 5.21992223298552 4.64911691267721 6.52665969259274 3.91123291491422 6.92834529983025
"61" 4.9979432020029 4.6223193158628 6.82265557677491 6.94998625184154 6.92342041373547 4.83078538709094 6.42607665317777 6.0691899500235 5.0727099386705 4.8778309892109 5.20294964716111 6.39847161201037 6.75628607693661 6.14993811007047 5.36962466757524 5.44211663687539 5.13475049621418 7.20336609702583 5.56102487310512 6.00042263726912 5.89306080145273 5.09553587859132 6.46382755687218 4.23033278431959 6.10671988318171 6.83398645183324 4.03278989162914 2.98668432642138 5.64539091354493 6.62692724595763 6.11463395136978 4.87830289241762 4.3986404495003 6.419008659311 4.42573349789623 8.10928265231959 6.10014143108514 5.58337047417808 5.47370601964645 7.48592778308731 6.54802955840808 3.41193206327632 5.18777791912989 6.6915935298953 5.78424642120074 4.12972333064879 4.61994859538452 4.95844517233412 5.82145430309053 4.97591402023625
"62" 5.46618714000251 5.68608610604637 4.22845295657802 5.47949058555878 7.01826342909048 5.10287876286549 6.05272048227211 4.98179370743166 4.21052679285805 6.14990198756152 6.53566927104725 5.32347043518496 5.18401677555653 6.14342241511481 6.10719299619788 6.38955314389027 5.78164274988816 7.09151510993063 4.6550286933197 5.48536820522523 8.62459370973342 5.49850109504231 5.71564038369684 7.59670426316902 6.92105686565758 5.81706451676733 6.83981253462939 3.32581052501061 5.57509847164846 6.08693752661167 6.01703450853888 6.13521245729812 6.42446339541683 6.44911428736089 6.70869816026044 5.82128552968921 7.33321907838583 5.92644305459582 3.95794666290427 6.57986811163482 5.62118545708727 4.68874677849922 5.89460558001695 6.49840052187792 5.4841332054109 4.98905319909239 4.77161412223264 4.77799396217646 4.73269864853464 7.62140827530742
"63" 3.89713770171293 6.33031658845891 6.36736313580285 4.82840056545205 4.69810027359382 6.56009740447899 6.53385317912012 5.91904159634265 3.72422650641474 5.86143121465412 5.70815161002663 6.28883070657962 4.45262588163552 5.42509542754652 6.25951132575291 6.41563150445331 4.75009554210757 6.46290636447721 5.23797488528581 5.86574365731726 5.28104767584715 5.84761793990506 5.16488852326721 5.6736739889758 4.83656214369734 5.85207830938759 5.92735521307262 5.98751584764455 6.26618382972979 4.95747374251312 5.50269819445124 4.7018444595957 5.96151345697104 4.42621916547276 5.27280741910707 6.24427817181881 5.23045560891217 5.87245113226176 4.53919213097249 5.02381816277533 3.93878575218827 4.87963104300818 5.099396017362 6.21122342807806 5.87578353043908 5.70208300717004 6.56975986458035 6.36839109776344 6.4404783220077 5.1509387695377
"64" 4.39454620973879 4.62636542123774 7.27787412993419 6.68954454614582 7.35667634504156 5.88860832473425 4.9695300172751 4.33576072383504 6.27509664563539 4.96170962766462 5.48420177335399 6.03283181093394 6.98974016564797 3.41598054922027 5.22015414768398 5.77502259920258 7.17647189808353 6.69835275047747 5.41415144001175 7.31930313335555 5.45839584197389 6.69518536542053 5.21566333458114 7.48977180494233 4.40346988297006 4.9061211848564 5.36663318963045 5.20727372961463 7.39136102177018 4.94842956008819 6.36927627024095 6.40410015227469 4.1594987413138 6.07505678457331 5.90300942445986 5.88381537716908 5.71881639621754 6.10039309569076 5.60940379774162 6.82492817514533 5.59788705820303 7.41542631560918 4.70092431112967 6.41922587684525 6.89376905937164 3.83522783092211 6.07283548363182 5.01386070677579 5.49814335911467 5.11185778330101
"65" 7.41767603697877 4.72278970186616 6.23568353704835 6.26766862248351 6.82888371868421 6.68807544765974 4.9922811406466 5.7965570543719 5.37596073074132 5.0161775746714 5.16021871052213 5.04486255940807 6.69734072357048 7.61256178203672 6.33102379400645 6.08698202125157 6.07236191656756 5.68199155112776 4.61149302842253 5.73280918960408 7.18569049958765 4.9025649767748 6.384541666922 6.04810053840902 6.85417459401543 7.57426603565645 6.67604867897583 6.36287348509789 6.50025558493937 7.42402894491221 4.71139773387996 5.57223352631316 5.4442827607124 5.44828013190012 5.76651926464773 3.97457132015133 4.50954948233459 6.43913862225116 6.30853553900162 6.12785764685933 6.58434422528448 5.00001563497945 6.1289642221267 6.42108724384334 5.10575003624186 5.91546296710165 5.7328040464084 6.00584860876541 5.86798654690875 5.71707537231489
"66" 5.12015031940274 5.59891683244987 4.26403232574764 9.06432578763607 5.27737676903412 6.73153449925212 5.93351999336012 7.32414827558238 5.97945467102201 5.8106310398441 6.63153200121147 5.838025111965 7.4732038891268 6.31517108068702 5.11313764358216 5.42312790641761 4.84793557816967 5.239524449136 5.95065389492441 5.97531773730822 5.65113751546643 6.34916590184358 3.80075958821164 6.34965869688753 7.15117351991887 5.38847990530647 5.23345764365535 5.81682178582409 5.10712364714393 4.34464965943077 4.98083539232641 6.79370138454204 7.47361109434576 5.95483609297071 6.7119922316712 6.85964730988827 6.25072117932875 5.78074695541152 4.51255872665249 5.61101598043649 7.13816887826485 5.18919872435371 6.43610887783985 5.8951401379137 6.07506746428967 4.58028657578055 5.02951811536311 4.8418107183619 5.49053385841002 5.34407247098658
"67" 6.0049442414327 5.48528328627091 4.93939151146615 5.61754110236332 5.15449059540326 6.90656404881872 5.0997886377762 6.59902498955106 6.29929332719059 4.71234291129359 5.69459471945965 8.36773723372077 2.72113874985287 6.60684255379443 8.26853224419177 6.29903578385681 6.91539427364724 6.84098379991448 5.5932483183593 6.2562911103125 5.05487083354185 5.52908284279082 6.32564837153163 5.0704656625451 5.83077658556727 5.57084980717307 5.58337788978956 4.50590635229812 6.83013921141527 6.62613646501056 7.34230437423532 7.07516611374574 4.99330129205487 5.33048816541435 5.88033082100439 6.73448562260484 4.37978289236192 5.27432074951277 6.60904364871469 4.50671069443825 3.88205963104028 5.80026309833231 4.47144167713324 5.6412331529566 5.88994821898761 4.46960118480483 5.93077192424506 5.44157779778674 4.72213888063638 5.42102301156252
"68" 4.90915893273731 4.87123531085305 4.88930191988833 5.62451220616308 6.87419688662164 7.32753853935707 5.36073624447306 6.21905240855901 5.14330480240209 6.40215475446845 6.1770358231369 6.80388824420638 5.71358885395459 4.91522933539036 5.08076917611694 5.4786982749125 6.45760811773143 6.09509844843336 6.55685555140481 6.51811222652305 6.39460491977588 5.14037786964036 3.51826923458545 4.93330267934933 6.2277756597658 5.43542397209136 4.37060156986195 7.13744150471621 4.48806450589251 4.93193162025267 5.7220898187682 7.57921237005277 5.1090471095106 5.37738412902557 6.38582140893532 4.28218962644419 6.42791861022467 6.72378961677551 5.5479539841639 6.94025905927322 6.7180585120894 5.3803944361474 5.80610037097483 6.67917847875314 5.97737103930653 5.67605253607333 4.58805689502533 4.13797770878709 7.35656538687033 4.70578519267215
"69" 5.84149216429895 6.02236646224239 6.83088512278089 6.24504404805623 5.26040807557475 5.25068299459187 8.22956887182383 6.36198615163745 7.12402366188764 5.75524149447648 6.62586987848126 6.00435094474741 6.24322322130448 6.02099492096702 5.05700538868201 4.532396564985 7.4034746722888 4.57018194568567 5.87895507317895 4.69519128040038 6.82320508122805 5.68268249301156 5.85985475450909 6.46680002229866 5.45381103926656 6.00636272675144 6.82159818440434 5.3757401410522 6.19565331075348 4.90841679223947 4.75776997139352 6.35515424651316 5.00890560309193 5.99641663216407 4.88285477368521 5.98397272982271 7.90191326170911 5.29395451151048 4.43116800220006 5.76023093174043 4.32952963443184 6.83751656162101 7.43508850749606 4.68753614345666 5.59559916425687 4.52072333493371 5.94830144350798 5.62049950956611 6.26591725608812 6.77620338065946
"70" 5.92005918950386 6.14563294804824 6.4788729777083 5.91567800468129 6.1277808363845 6.55836483768799 4.80481364463619 5.12413066301722 4.33189280648622 7.66294725953087 5.54531369113886 5.35343486900546 6.74618268195921 5.90036542945126 4.80517426309321 5.78537861884819 4.96829314011211 5.69731817232516 5.90960789578431 8.09495460317279 4.42926559957156 6.71852270335415 7.2100154067772 6.15082440659881 4.13370985739838 5.22427545568018 3.87264565741404 5.99294740104934 6.02825364419536 5.54115731876734 4.70541592652062 5.7694903932411 4.50823150983871 5.91196474006241 7.27118704121579 4.49189899969472 7.28339924190375 3.29366191784783 5.6883560034566 5.18426202826904 5.37724432712813 5.36038784333438 5.48192144207913 6.81326807710248 5.52956010238606 6.44682716845205 7.70195723090584 4.35429715296861 5.61229353694931 6.89741905282585
"71" 6.54878803698841 5.95774009846676 5.12978959011461 5.45036590718221 5.36759065408231 5.26377368241005 5.82238159474225 5.60573764878741 4.79438181413244 6.74142472356574 6.89333749786881 7.01886866646724 5.9662040304556 5.40126882364036 6.18955813991453 5.18359567794312 4.05259809005004 7.1238322040944 4.54980615694412 5.97977266010704 5.38470016117 5.71949106952491 3.9792192782122 5.48144902004592 6.75122076352947 6.4046987374312 7.09140566888795 4.59741552067211 6.27078279115958 5.76405757736136 5.4501093864066 5.27607200259156 5.83744201342686 5.45890476764244 5.79601309998923 5.08540951630805 6.89760051289417 6.3942321445274 5.57608848066322 5.51875365154531 7.00166407527091 3.95455107628548 6.11692627752905 5.21507469072122 6.26237049603022 6.7556151112172 6.09888916518115 4.16804719910474 7.61300395321532 5.16638047172444
"72" 5.54608565767622 6.88756858723244 4.62161663797174 5.04039418061163 6.50617014168091 6.25083435867462 5.43754357432621 5.76511861744971 6.6931424021607 6.41703009986668 5.84710082796738 6.84207231421122 6.23169028063344 6.00307713951948 5.83657347210656 6.66542701039786 6.19894690551676 6.81051103470841 5.93183807896273 6.52197458206285 7.06476879513907 5.26842921479998 7.16996145429236 6.02231915186509 6.07137604829364 6.97737028128516 4.09113749836751 5.45787397481724 5.19263737849782 5.40475815174056 5.13602251020925 7.09089451963836 5.67758755751731 4.65055059684174 5.46128702504989 6.13482208552151 4.86849632042665 6.21807773431486 6.93312237699493 7.74107538356067 5.35989772293391 6.03178452617978 5.01633281110742 5.0333326862582 5.27629244672097 6.46859574513768 5.92602537125997 7.27319233178719 8.37389214638221 7.79232067870202
"73" 5.59247334774186 5.76158486943095 5.42649354614815 4.86835074517776 5.51313832918852 6.30071632896306 4.71085223453452 7.05371099334978 5.82018457200692 6.48437692453303 6.39014708269546 6.78856950879228 5.95410538744966 5.6555804236663 7.04242392783312 3.80692419417781 5.5363817737406 6.70688943764827 5.99168340125907 6.01677321418743 7.20992846531856 7.35816541420509 5.98022746567466 5.88770750493334 7.61853341608377 5.98538813147236 5.73672106795321 6.43918058310115 7.06741886654415 7.7632248057947 4.73816133784817 7.26930179246936 4.11626626485616 5.98206192407946 6.85675132471108 5.93348532830045 4.6019001913177 6.31540629423955 6.18573683394031 5.63381136839146 5.24739304685954 6.23140525946586 4.78481772334724 5.83266008134211 5.58730100711144 7.63628916086765 5.18307794238747 6.80032569858723 6.9645522767448 5.72216875783763
"74" 4.92410962320399 6.19886935558419 6.95048260232747 7.23058716602718 6.63049723276682 6.41267783600364 5.42308813440229 4.07918830823563 7.80235122724809 4.11506856348702 4.4110009993524 5.88592267644354 7.27962165895041 4.90823412487559 7.39029912096411 6.37348450038822 5.26955739552471 4.47748656694942 6.88971071152718 5.70831514358603 6.24646757650628 5.95773432792425 6.2804942276582 4.62708428206423 4.65870328362635 6.56931253705383 6.4625231223554 5.1887577287946 6.41542507700648 5.43151553073424 7.58147683187532 6.22449669387658 6.05702322998608 4.68706028298849 4.26748351524657 5.25722708539316 6.51729328807065 7.65918139751386 4.98342089938877 6.37410445372218 5.84515675774502 7.75245418832588 6.08810334197613 6.5711341384559 5.94540608290467 8.54916845185102 4.53360713911014 6.74113503025075 6.81556347798393 6.32831766220879
"75" 5.53176066639493 5.93100042842753 4.95225775287627 6.11913217267293 6.11137193234521 5.35391459454413 6.85537927910943 7.21771956987187 8.16696146557998 7.80730778657237 6.77123112377242 6.82496384430045 7.61024189713054 5.15679981941942 5.56509218645665 4.16744814648995 6.57347297178687 5.43345040582806 5.96068855466411 4.15829169909703 4.07114826685407 6.44172953278995 6.22431014699988 5.05814730797686 6.37889678917819 6.0666492427786 6.16331054178628 6.73295043824159 4.98740134113971 6.21828070227675 6.12055700193711 5.75859686912938 5.97583033684869 5.94903114574891 5.42155661401014 7.25023952495467 6.23403164725432 5.20936908457434 5.21170058127139 4.2577854980221 6.03564251201903 5.31893058988766 6.2322962364386 7.36059987950162 5.92232003034559 7.33340797645782 3.7246388379743 7.44370260966009 7.37190572431925 6.39078835796365
"76" 5.41051915218686 6.45659042469159 6.4650408223284 5.77610074887239 4.10479142303837 5.9573846839215 5.04638508784486 3.70628339150086 5.73695837185463 6.05770505876668 7.08854445058754 6.28330497161313 6.20869903723845 4.9957666025096 8.24576954831126 8.45302387763135 6.0482314925592 5.28416800875979 6.38276213533325 6.14060524160942 5.1233215717343 6.89314446655533 5.01582291453278 6.06115941526496 5.91653078998835 7.49955258330936 7.70295374206344 6.23347325507095 8.77657813457652 6.15603348565001 5.80037306667259 5.10436969155087 5.73554432171036 5.80876795843841 7.51403012684507 6.41138031607462 4.80209956753937 7.00453797084173 6.4157796008844 5.54475749220208 7.22907525500725 4.96197428954938 5.76306145880777 4.7087168536436 4.40313823222639 6.81455414138671 4.9621714474648 5.84521507790731 5.9501387537764 8.21993455931827
"77" 4.93861793309319 7.21028605016351 6.50264915391911 7.0045359153648 7.61757928766979 5.59231844804955 4.64802830116123 6.47037158485264 4.93084584302114 6.18675113200749 7.29558157277963 5.56170508600417 4.58141682818377 7.64780916660732 4.62366458613925 6.35849669399662 6.59645299939356 3.65015085495309 5.36092889718123 7.16087207887061 6.20601095555517 5.91342516127171 4.6124088690892 5.16830913375692 5.85969563650633 5.62202634209604 5.26966027053707 6.62695295190203 4.76868314029968 7.79976530166354 5.59444965574667 5.48366040416958 6.73993176685927 5.96197341663826 6.00279382780158 5.69854741412375 5.75344966039844 7.0234125081063 6.62965430913824 6.00626027707545 4.23113191617072 6.61451201827728 6.00679722259268 5.90093990391918 5.24319752435541 5.66806625288203 7.74117320462384 4.37375442617805 5.5706033435702 4.66198251121183
"78" 6.39436812203726 6.13452927376451 7.86842747407944 4.89945265314505 6.02984217659575 5.25289054645777 6.68530296396685 5.52757892912647 7.3948329472442 6.87106244994597 5.28954544753793 6.23612530124151 5.95094853817414 6.34065124643976 6.14328322622308 5.43152039871634 6.45214326931663 7.0787098757358 6.18315449250355 4.69947631810557 5.7320141488822 6.00780553025208 7.43787368908733 6.81375040193112 5.45254663546145 4.28468115574902 5.83095453888382 5.53524599313262 7.19632463776516 5.54525572247845 6.10115523272062 5.9431276685728 6.17366870936769 5.80765362649974 7.07267161079325 6.46007301041188 5.10582316059883 4.29354870936199 7.12259857272753 5.68946680427122 5.54569316180839 4.86388548645548 5.48022734556238 7.82856598651783 6.96429931257309 7.38131217664423 5.50902060878671 4.01119397150347 6.38570423208623 6.83761731237271
"79" 5.43012056711569 4.5442314100487 5.59728886075197 6.95622878618702 5.6277472355594 5.88410298821774 5.97796081114214 5.55310966324221 6.37957089547881 5.02803014174435 5.24494650112876 5.73452716308853 6.69422822582952 6.36748761259844 5.10941483970606 6.97478091983009 5.70372352928844 5.69986461392162 6.77009109470463 5.33819082365223 6.09007334591927 5.60378661350811 4.18802332835305 3.77338103482895 4.86115840658816 4.75071157874155 4.11083486495139 6.8442004405617 6.02883773380457 4.08786994709706 4.69336749740488 4.84390557745967 4.83087069983308 4.90989095151413 5.82488372805386 3.1515597185806 5.40426782352446 5.15038024217607 7.4178078893515 5.78017776791645 3.54284607611456 3.71247077808056 6.43294036603192 5.18769112901125 4.85093875479285 6.87626319243072 5.42483187703282 6.02883863567606 5.69562789364447 6.52182144631512
"80" 3.97179757589197 5.04628354001543 3.90229890930909 5.55409963364252 5.04306982535203 6.75625369395417 6.87927402233792 5.55436826622183 5.80975898628752 5.08085244036692 5.43823258909167 4.63619490868855 4.86052464547667 6.08569053787373 5.60923270659917 4.71674143792135 5.68582068596105 6.00155425459791 7.28112928082188 4.81442916390848 5.32234116412505 5.46995807130466 3.75346263835226 6.79537224696017 6.06783183911269 6.03178965881496 5.45756200903291 5.06528131726486 5.87497057453183 4.92588939843049 6.88135848698105 4.31641858834984 6.59254457849011 7.14008071142711 5.75534929926457 9.2056348737761 4.08153520164005 4.28672784950471 5.20126543895392 6.50020769942786 6.15406748229108 6.20206436373004 6.07381057848607 4.95505060006801 5.56422303426381 5.40085179240574 7.7849899225688 6.6958003479811 3.8395457683012 5.30071900319459
"81" 4.78173624676129 5.45314767320679 6.00715512765327 4.03492897903587 6.2074690448306 3.20727605211487 5.1750810840793 4.28280309560785 5.89870533338093 6.22655767682377 6.29651383963321 4.08020299840038 5.19612068619965 5.9627409005311 7.2922721573761 5.28752105996423 6.62739133234055 4.42665967464629 5.63240141840759 5.25067563583513 6.45494812746637 7.43170844180503 6.67389698377589 4.73620796103372 7.28691529063133 5.11183417269452 6.98605139881852 7.5817313531764 6.62577365209418 3.41882235897838 5.24937593307671 5.50913590742894 7.50564510056491 8.18541230230863 3.93535931718758 6.1015359416994 4.58857518486695 5.5335518380171 5.13754348682746 5.68162562273144 5.20831630525585 5.72215807102621 5.7197364893694 4.87291822460495 6.30013528422101 3.60111637514211 5.94294795617305 5.20713984423488 4.56430923337006 6.81337610936092
"82" 5.1864027053078 4.08572239846994 5.61355109018002 6.51715704640722 5.98927569178658 5.56978307350661 6.17394663085676 5.85173979302788 3.6239548451645 6.84853015093288 6.06487979346557 4.49601994026866 5.77915495202779 6.83366540668933 4.58739031395209 4.09136984623272 7.04203844152661 6.91393792048202 5.76047169893203 6.48945693722435 6.51887316594974 6.64261637883956 5.55069406765543 5.75295856226397 4.79783224370281 4.57455765435746 5.35317351527117 4.90778140973912 7.23685397447388 4.91608985485694 4.65227881766511 4.71177405382457 3.70561498340215 5.5380202439356 4.6588472148769 7.43670718256304 5.3900536830661 5.70303579241796 4.38047324632198 6.39005215485618 6.7736438635804 4.42049508850874 8.45934178469432 6.04053423194909 5.06266647423189 6.98431626930467 5.76275591227656 6.27572249988027 4.2924493730888 5.06017152611639
"83" 5.84162480146655 6.24914684417119 6.89751266865112 5.64909728553403 5.87212032991236 6.41336990747718 3.49787607123188 7.61244557283954 3.56239611040955 5.66049661123288 5.5948269594922 6.11611571429333 5.06764447822534 6.40268836909955 5.00971853863819 7.03205196939788 6.59012721568231 7.7179130944465 3.9645538866242 5.99828150638979 7.54956749261671 5.3299638119658 6.34208919287117 6.85839687371783 5.71899299641127 5.67769463614341 6.42911574855036 4.6421702845782 5.38670011604142 6.49804418690726 7.42114348916557 6.49918861704895 5.82211151882434 5.49044985188993 5.85559578990986 7.71253577370765 5.40262284738393 3.85887993912479 3.89745228410748 5.07402160852452 7.59819129776018 5.15687235477539 4.81103814887436 7.43700873882791 4.61440160640236 4.48743031880387 6.86684368573628 4.1506916416534 5.50825109045007 4.95976175026609
"84" 6.59749704448441 5.74472727373286 7.24759597149639 6.2268816706218 6.87676682696201 4.85722434800624 4.89229070414699 5.8800769050585 6.39664598849225 3.98606792768815 4.83190060233879 4.42234834960746 6.58798827773164 6.37785825028569 4.81445404317038 6.01652656235835 6.9891453453944 6.37362048881587 7.26627724826572 7.08963865496798 5.36710792659412 4.63227785433681 4.97905638492866 6.22582643284585 5.8662232881592 5.12646310690126 4.08327982751836 4.64412084287689 6.02478712932919 7.8693906313337 5.37925917749919 6.21633256117818 5.54949348818566 5.65121771341607 6.66329527033244 5.3228479213079 6.08653973716846 6.60711863638449 5.73655454527645 6.49569489941346 4.96348345175493 5.06510625565616 5.92264113550325 6.98462341940122 6.33561092856816 5.29423547169937 6.80401536218573 5.35447345111058 6.72254374936904 7.09961297857217
"85" 4.58082188958704 6.04392966093586 5.96925819997254 6.28399891543498 3.64513520635526 4.89868108323593 6.46187847715781 5.0918434479146 5.77688518302214 5.88480388087139 6.35157920723592 5.6147551288503 5.51368315771719 7.97746843677495 4.77008803416678 6.12164279526684 5.39189294480077 4.96729144296848 5.01196336789612 5.3185556614194 4.56965630524781 5.31033808136339 4.19005892963278 6.82981714653928 6.76626804492506 6.66390624179659 8.00874594349297 5.09985428997859 5.5747903622005 5.87833823432949 5.59296101805813 7.02690639332391 6.22209588323228 6.09305203634853 5.38955341984724 6.56583735122924 3.50187222630749 5.63110004548267 6.37217190211566 7.25879717680255 6.03578559731366 5.17990555773796 4.89683267131488 7.16712025482918 6.21200471083079 5.35680693070902 5.30737610540725 5.73585461138824 5.29683486857717 5.57142414890448
