"mode" "length" "c.5.89123205560855..5.34351420334334..3.76269020230092..4.43439267266809.." "c.5.34595072168731..5.04955024529159..4.28202480294603..6.29653365527162.." "c.4.79120175282981..4.62086715961235..3.54212586840109..5.01584371606115.." "c.5.52084433020794..6.32622333572343..5.17338738818603..4.49223014467217.." "c.4.58035579290661..3.32534590310303..3.7648034258724..4.53306190792823.." "c.6.49322998382448..5.12166110048783..4.95665923286371..5.17025168666641.." "c.4.31895519468655..5.66490499558241..5.74531349923034..6.00460746817489.." "c.4.68250014240421..6.81915656921727..2.33569967605133..3.99713727565069.." "c.5.64975739705391..5.45183793885351..5.74897336764968..6.33645375901531.." "c.4.99339102505481..5.81836544653866..3.79270783797469..4.40164581070614.." "c.5.21459446648454..3.26140571321482..4.15609727869272..4.27412793598923.." "c.4.08019157506575..5.29661604843535..3.5723130673306..4.61301665553832.." "c.3.52310951995069..5.58189111629166..5.45556609116752..4.82313499621062.." "c.5.16154975675528..3.77587113520821..6.48725378259281..5.58124609877371.." "c.5.66137499023637..4.65366335277374..5.40445101121699..5.80828570155842.." "c.4.91070725979221..4.57144203455953..4.17830091336823..4.51589847522156.." "c.5.40561852543282..5.3326731691342..3.90031615003176..4.62753841822194.." "c.5.67542018574431..4.70551830355062..5.44484078793843..6.86965591297784.." "c.3.96017337469881..4.35182136839004..5.17531516545227..5.98376188483035.." "c.6.28973935155734..4.44602632112873..5.5588355896893..4.79260458890744.." "c.4.41065127259955..3.91472159855934..4.57403765782201..5.94252685118224.." "c.4.55317733059753..4.77156418763513..4.5966617314003..4.95920360416765.." "c.4.82091973182255..4.70149688339309..4.70714081369661..5.10542413390671.." "c.3.62109125723501..4.48991341000085..6.11477216849636..4.62392081366357.." "c.6.11812034316453..3.90783415620558..4.06137889367355..5.1558643339288.." "c.4.60073960692487..6.49282170701918..4.66106689609695..5.48739360634645.." "c.5.43522823723963..3.86464763832867..6.47653054288636..5.90364166666111.." "c.5.88674370386834..7.14004200554892..3.26598061136984..5.21518295709772.." "c.5.24289975071917..5.36304094252324..6.35094686383576..5.17939204203512.." "c.4.19118681422761..4.18232234515295..5.37660340742582..4.25549849511416.." "c.5.22726340946129..4.27385704109486..4.76411367940458..7.29281117220393.." "c.4.77372249825646..4.86107214570057..4.99201165941374..3.48750451314602.." "c.5.97970702990985..5.14134130983313..4.67261236961316..6.31173470916348.." "c.5.86430240811078..3.99299794976694..5.14139923925513..4.16542917818652.." "c.5.51016420663737..4.30691738055519..6.17694795036878..6.37751186519191.." "c.5.19585256928665..5.51417148804977..6.67441417918007..5.20848662862686.." "c.5.51589481922436..4.45699991802862..5.29575449737331..3.52589916875411.." "c.4.25266105139203..7.57844139214469..6.45891637284603..5.75303114967663.." "c.6.13150133723546..7.88797011242517..5.49164654681933..3.14817648781486.." "c.4.04720255459318..4.52643007953682..4.96631615058004..6.48886899370364.." "c.4.99841941572277..6.28358437080444..6.64844363058823..4.00226076191068.." "c.4.82639454685814..6.51799189069181..5.76631986725681..5.33927748681807.." "c.5.82095496134582..4.50082560659606..2.99310240284876..6.38014318281945.." "c.5.85555456348884..5.12099603366709..4.66916913090952..5.49392259443735.." "c.5.99349574284392..5.28961430821484..4.83148633553022..6.12751697376373.." "c.3.59932253678036..5.2351801206543..5.29921814051812..5.63811565994313.." "c.5.5836928435947..3.59373464540142..5.98807937555161..5.19018997521526.." "c.4.73453329590426..6.61972855217954..6.08082826114691..4.28778837944237.."
"27" 2.98305649859289 6.02455122155679 5.62023603474443 4.71070164252876 3.61137101888171 7.75178957954773 4.21239650636276 6.03728589162052 3.36774060043505 6.28956816770421 4.2151019197648 5.00181094316251 5.38320232288645 3.88612555162054 8.07652144870347 5.66566580244404 4.91088274285782 3.97289929225709 5.46268868968006 5.5207916057423 5.99522592266181 4.11935762062751 4.35271922467371 5.57872267584626 4.89483688248139 5.29048234465871 2.19747325230262 4.76693288648231 3.99156498250992 3.18137382846755 5.34484123107688 4.61937604331873 4.94952613608439 5.14173529223239 5.73086879048775 3.94520869213101 4.37372213968577 5.51955073039328 5.99398699630989 5.75718203264694 5.14869206161965 4.50924214538305 5.51761173385599 3.84618549029085 4.4705470760717 4.44369324821671 5.40345502667953 5.32440721235889 4.50994161421442 5.42328239682278
"28" 4.45953356645951 4.64305394407878 6.07843405111212 4.44994260302501 6.66130062947391 5.50837209808327 6.11934861421721 3.25216882325225 6.5419018039724 4.44451081007456 5.34952442505748 3.72595774699276 4.80760602165497 5.93786172382104 6.41096542724697 6.29952683781791 4.84482060015026 4.13758939145786 5.24351827857159 5.99719315639933 5.14520319543112 4.24191719127199 4.4542280681775 5.16860181427246 4.40618202071061 5.52956562635394 5.74550867136554 6.09122818027135 5.04927895078073 7.0157185371003 7.06486771451483 5.57414538058508 2.77062908645665 5.80506476819107 4.90435941119955 4.08891693668084 4.02468976443626 5.26294625339345 6.31028309448856 4.79569083238727 5.03277928388455 5.17888924781079 4.05914769497153 4.49797284533015 5.34457119845094 5.9817304223722 5.48086064924872 4.70605401702754 4.37386715218491 4.27234031828905
"29" 6.92304803547693 4.98226670888708 5.99441307532393 6.53375003249112 4.12085862703994 3.75695980731648 4.65943202168662 3.85140446365307 3.83908100108154 6.3185561837467 4.56086953513928 5.12191500122072 3.74575350087512 4.92154614470165 5.11872391003182 6.30545442916031 5.18444564085047 3.04383801493137 5.58520835494652 5.76182150277661 5.6909031634613 5.70753030936206 5.83718686005737 6.14046503397282 5.47181369754455 5.35698222008336 4.59111994236951 4.69671512245653 4.74975733674796 4.97778004028175 4.86826344327335 4.37878583097146 5.85966304825157 5.27046382858056 3.76798780445229 4.47482778416699 5.2222959282913 4.89514162689574 6.30984108862034 4.2628441360971 4.7690198681467 5.44445642362685 4.57888458812571 5.30463928281075 4.13219648264709 5.52402620773174 5.18975108011072 5.20154876150324 4.78166308525368 4.56677474317797
"30" 3.99696296144882 4.52967800919263 5.45821590701607 4.93382490294958 5.08122097453487 2.21090946144888 6.3829839823163 5.25462468380789 4.92346016348183 6.01973928655294 5.31171960187042 5.40587743798142 5.55769386404351 5.76563209691778 4.3730611650386 4.54308069186927 4.54043599401053 3.3922620200944 4.95576538590875 2.19613028964479 6.34790503512758 5.80153504130903 4.58337690693529 5.16256359445625 5.48014640088124 4.34807161092768 4.8208736887997 4.43320196052537 5.55752924423764 5.08186311715265 5.04223873580484 5.35835758004446 4.3562292939715 5.04081046004323 5.02452203816521 4.74251821265695 6.14890823637867 5.64758915750526 5.93676736829792 1.94564637124526 5.89854756507453 4.92392990221904 5.21472455265887 5.99747443250898 4.22376834378343 5.52192106873356 4.76657648607996 5.063672809244 6.1234153178509 4.62596503640235
"31" 6.25548664730927 5.28018816537426 6.78166651801079 5.76640640669993 4.02396971850427 4.22634156484333 5.68114526373719 4.9008491188841 5.14584223694198 6.53343356788157 3.01834728813827 4.53505803726901 6.79456079197527 6.95101132613508 3.56262249644304 4.83589138033789 5.13338661395576 4.39877934106609 5.23188698023819 5.30182769422969 5.45268471175343 3.38265730683242 5.35586827589382 6.84989770743533 4.64709194829875 4.82464120748817 5.50588238515029 3.93948898003986 5.57976787267751 4.9600685851243 7.31622770867603 4.9626054914336 5.27698491573772 5.72941121737109 6.09952934354548 6.34277080508605 4.73609664207328 5.35543225333124 2.76047958282151 4.17303579369538 4.3653327877048 4.76647445537647 5.3951821331696 5.61519377319209 3.58658016718834 5.24309620101174 5.28137080324971 6.59437769825519 5.77179630296693 4.26738977757745
"32" 3.3233931505064 7.52851100326082 5.76349567024561 3.98615421109532 5.2473408262203 5.0168783067084 3.0416939269878 5.25678248435948 5.51871251806088 3.95566158053865 4.16948082358484 5.03365431910112 6.28723943335808 3.43840264106683 6.09296816303116 3.40647602841771 6.79691581874374 4.3989172401027 7.28251195452247 3.94673811825441 4.52999399459976 5.01896187180716 3.94758436495548 3.98405783107859 4.43403632118327 4.45015938144302 5.60156533036709 7.10750724155451 4.37177354083766 3.49577012783134 7.17937067009904 5.23905087534293 4.96926846108665 5.35619549975698 5.82546937468583 6.05768575021915 5.43206825040133 4.56250975770337 5.49748622784682 5.48180206335985 6.2344391844215 6.38606042293372 4.25744993910072 3.6518987202081 5.62372932951217 5.21671938627524 3.09895564989906 4.34797371367293 5.43781805543724 4.23251235822621
"33" 4.40603034059635 5.38709872221081 5.39918781586548 5.2101702252107 4.84553918705898 4.26084069495841 4.17047538928189 4.17043681403448 5.07740677604002 5.62904851983301 3.95828855932397 4.55598670006164 3.08800997349583 6.54892895363611 5.36304814580939 4.96011181795386 5.79679517741877 5.90787177976745 4.91650885168247 4.47773797688715 5.71192005142277 4.40974287585258 5.18216635476129 3.93118479158874 4.66948143233487 2.58197698259773 5.35104910705989 7.69293153995071 7.09894205600725 5.6504759912159 4.73794855945485 4.51892826414896 4.96486193175348 4.66863276578824 5.90549081070242 4.02085234898124 4.24033312264548 6.05152121655474 4.67709506769048 4.8115740198414 3.91703439660483 5.00153290533199 5.0877481435233 5.59313774616268 5.00361854615827 4.52883301036232 5.19096472556749 4.12160714814802 4.19521941098679 4.50636460716086
"34" 5.17381137133092 5.91784620687807 5.83060898557701 5.72429320253834 3.92748386730785 4.34355293179857 5.53997197382359 4.9689031196742 5.24039877248993 6.19452459395752 6.6628092302937 5.05833219868948 5.47690024984097 7.34733325061733 5.46185374760362 5.17527753139018 4.64534886962707 6.39187027626273 3.91895105738122 5.35637015882734 5.64636524603881 4.23354333249886 5.89498369731852 6.47645475828144 4.48063580829155 5.79161421173148 3.31324510885771 4.58174878503731 3.52317265896774 4.73740850753354 4.1236343357242 4.60775970684557 4.93537381857851 6.00455262582881 3.31141380183754 5.22087798545956 4.76446963447102 3.97958788317661 5.56236346992843 4.70152274130586 5.76561097263369 6.13620988602989 6.82230241422944 5.32203140856535 3.96246982902056 6.26745391356088 4.1330319103467 4.05348179857555 7.26717061884177 4.43141465862137
"35" 5.9987493655028 6.72549756396512 6.29936886812531 6.16804931040265 5.48947606143302 5.57288750631961 5.67867201998264 4.03937700798782 5.540064082559 3.68705983376059 6.26491936156026 4.72017970821932 6.16155826973985 3.53361435888688 5.13761579622799 4.11098332065262 4.85467848224991 5.23023082821696 6.22086320112803 3.83349858534771 5.06133145186461 6.33993596394193 5.02950651605951 5.44561633667534 5.4843844045111 4.46274894593324 4.8400170489885 5.30543660279001 7.08103669037524 4.62389151313614 5.69202805546298 4.97069816704496 4.59662552503849 4.76161930816035 6.83775608777445 4.00133251584559 5.9876996292209 5.56612579825011 6.04389977599926 2.42153610523513 6.39589349833876 5.2695821964091 5.30251076571324 4.20868868367436 5.73380312303186 3.92762234980286 4.48909287000821 4.05337270195978 4.76176521540413 3.87230618326864
"36" 3.93408603374628 3.44705438051546 3.63133342247304 4.89902994442164 4.70266061063723 6.51883005048763 5.37819803535682 4.64254447149697 5.2326699738067 3.92445498871919 5.97676162169089 2.84101316169342 5.19282255268318 4.94318686688708 6.33092384608724 5.00564774031098 5.27547059135301 5.30376364037843 4.95827427588782 3.28216782987241 6.0170736137814 4.99701039798254 5.07086166076648 6.51787269437893 4.80874621190151 3.60729248448427 6.47421898333302 5.20305342227517 3.59430536444127 5.71352506968893 5.93442931101504 5.58575274895812 4.84320331664061 4.25749510981786 6.24776933192705 4.1171006439727 4.68196473859877 5.3261317223645 5.14979863046284 4.15485635106828 4.73621841208469 5.40339518351333 3.8462698471967 3.99407181068196 6.90283576078278 4.41961389550205 4.26703311179469 4.536669168351 3.62415839472062 3.22609095607222
"37" 4.06875610538442 5.20749057857552 4.30854447431271 2.90975730209899 5.19558542597137 6.06996915271839 6.24625437633554 6.05297393396265 4.63934309757069 5.37274367133272 5.91335100802498 6.19021690450089 6.63637477173037 5.25752290663817 4.37031994800638 5.87543464543305 5.65164495337368 2.62050085085641 5.26585622887298 4.70493644280384 6.15220443059003 6.35126444205435 2.1706069551763 5.82796348013332 5.33267647740937 4.56770901191085 5.58424079166205 2.04935452234817 4.7386263083247 4.36094167998612 5.21762182737885 6.11496833177845 5.80639840102774 4.25295396942215 5.71745121061266 5.67627453518766 3.95181783738134 5.62547859046755 6.00139843085323 3.88177625048463 5.93406362965115 4.32996768593269 3.53827938774493 4.53970988566209 4.80768246909679 3.78074124907172 4.82696869286931 6.01181161953813 4.58380371995677 5.12497293953707
"38" 3.80410911649305 5.56917112505867 2.75916793298246 4.34022104698152 4.62650573308285 4.48459751899126 4.69458597367354 5.4541402303425 4.27317902736594 3.44322184306916 3.24126732440688 6.01096733916647 4.61380665850097 6.6354973700157 6.44952873495119 4.40121799182496 6.23794211719922 4.76601578437799 5.75822414022993 4.94884865813245 3.76210232524698 4.71988450466528 4.4263357947889 5.58079815460759 6.77778526798877 3.71878034189065 4.52681115952878 4.2311755258693 4.69805938766647 6.41153933568173 5.08960693793672 3.86153096872018 4.84870046900201 4.85996869198611 5.2326885462772 4.00493543182473 4.93946141646171 4.88294726026384 6.63010418715379 3.85849463699401 3.40947531339957 5.39756366330728 4.45774476195944 5.1987205219388 4.84367084970583 3.98809949528227 5.1984285973596 6.21597149339153 5.81798547707681 5.54787210004154
"39" 4.56774115866714 4.4236000837905 5.4402574685142 4.66283280700863 3.3637506256826 5.54002819884826 5.20241054487088 5.11662532986583 5.79366330873228 5.5428359438856 4.92448157714612 4.25003820514671 5.26958106380669 3.27786000084959 5.1794940710952 6.47686815279307 7.24924862865655 3.52400392018014 6.13376927338274 4.8107265963965 4.88352917355514 4.60051593120327 6.5414516537312 5.21143423036484 6.79055868684843 5.91217031801351 4.23031284574642 5.12835565018679 5.90809984592281 5.89084714686379 4.44712958261275 6.70373349117157 5.4726083299313 6.54440658397481 6.84619805029716 3.99808896683462 3.87752074136936 4.98114160558287 5.95901639595316 6.93163345675883 6.41575413549658 5.38576157301928 4.37948702436557 3.63803165338208 4.92210082962284 7.15311906842655 4.11140897459446 6.35178940140421 2.88381061107405 4.62812591789684
"40" 7.63079091186986 6.88017767515129 3.79407569950862 4.34668007389912 4.47939336214635 5.01814219902444 5.94484795774253 5.88343335379135 5.83931427614637 5.25085774974649 5.5485074281753 5.83636252499427 6.94619806842283 5.97232560354048 4.33778606420434 4.94362890921371 5.58372976385187 4.40280804008685 5.09043625735124 4.43315464728918 2.6430920532592 3.37150505854241 5.25127644702842 5.22500606094952 4.81875875861665 4.91628574414411 4.24006106166347 6.54799207474955 4.63619643777804 6.28166959381766 5.60567347002796 5.11728707030963 4.40172703537563 2.35403242374585 4.96647954008101 5.31386280417926 7.89466111932091 6.69570825042043 4.99856336937673 4.36863823618412 4.78707875938651 4.12336211345887 4.11496933596739 6.20049552766584 5.56835710578175 4.32281096985033 3.76940418576247 4.66922221495664 6.79257967159685 2.8825349380398
"41" 3.96147496146305 6.26073887951899 4.36469665067937 5.26262741590831 3.45800516554205 3.58783706661905 2.30124863242076 4.94390329296461 5.52034050720162 4.29322937386879 4.97109583959478 5.40758416163045 3.37068427986064 3.15333967359083 5.84438148672139 4.15070270986143 4.50687035330101 4.96432593255703 5.15930405076227 5.12984358907006 5.0420140321613 5.27650598509564 5.70523659245367 3.4951155221806 3.2978149113996 4.5414480516195 4.12570168434166 5.63865683766024 6.21929984619663 5.45914541874539 4.19286876846211 4.71907445351795 6.65619500831242 5.38405680700338 4.85380830420926 6.24645122053017 6.47659990371258 6.50702865557275 6.76523000347395 4.56301261213903 5.32009260067024 4.80536747296985 5.73482596441378 5.00765105336602 5.17009120440399 5.40861822906701 4.30691546304837 4.4867997607978 4.50963724437564 4.986464484225
"42" 5.50725065800356 6.12302423717384 5.66025356382528 6.10981846656466 4.96075157440391 6.82813787797916 5.35469092792657 6.06121433703217 4.3265778730313 5.4996733029971 6.76301332507129 5.57418312486595 3.77363646372066 4.4982653135416 5.26846110828382 4.1818135474189 5.22288859670532 4.79945300005016 5.81653082266226 6.20170550110923 6.65019234541387 6.36292772477872 5.47326989538994 5.81024450084851 5.24399245334099 4.50715816212264 4.43327140622961 3.49599153290166 3.98649613080932 6.39690538695352 6.05363101758569 5.027698711541 4.94803755291181 5.75311559863193 3.94564137492536 3.65300557055708 4.08898334447446 4.71088509304995 6.32316200216032 5.3269262241161 4.66207634143635 3.87846259548478 4.0795902429142 4.70502012895747 5.82884284665725 3.68850421542782 4.67176477564945 3.45363793719641 5.05056990280925 4.97359399852873
"43" 4.44223423743514 4.1802685987859 4.28440618928748 5.02531199805405 3.99775666234038 3.65197197495404 5.92338806880824 3.27400123984503 4.59174352646302 5.49730758926977 4.11288754758781 7.3779254095247 3.94381959759096 7.13286427703398 5.51809490621856 3.23836247468315 4.91531047559545 5.37914544961199 5.723253029167 7.6188215953424 5.91542061499594 4.4671800148046 5.13522767855076 6.31117095928172 3.93982727555728 4.60379913941177 5.51037872041511 5.25829427447978 3.68256767222746 5.72868758993669 4.3344555400482 5.54499037722663 5.69318287513739 4.51349451432792 3.96664534114126 4.71289933760712 5.12382569377866 3.48269975526733 3.48092141106822 4.56243202188044 5.934933419288 4.77203065770445 5.67816675239445 5.19995122935071 3.49293177290498 4.27115740246197 6.56708792241138 4.56985869379197 3.68596605443506 5.16541968760682
"44" 5.09405791326958 6.19701950954674 4.2739728008921 6.2235788347923 7.05696180620314 5.73118880232145 5.11004769867601 4.96011250703571 5.95144105491014 4.77106400034318 3.81723384013591 5.6980510770314 4.85901040393614 5.39014001057364 5.00732306861401 6.82310025577944 5.72149894419706 4.3846436882714 6.02125196660266 4.96343123776435 5.2597740251419 3.25362009753296 5.63591348846355 4.86834468977072 4.99105614236289 5.1384320666861 4.96457427723018 7.09636463995835 4.76851463713069 4.97356453670362 4.0795076098191 4.75440706668793 4.19966378769815 3.34490278154826 4.96777909848425 5.60987081282604 6.18495663727299 8.31413273440126 6.22611036787563 4.05609973085859 4.83534846190403 5.23514426634467 6.2088282045667 5.16447079601293 5.95409290736435 5.36661946356497 3.68747955564631 5.52548552104259 4.26361570007768 5.83863947589862
"45" 4.75193604507419 4.82685628939669 4.68101356554054 4.11920547249805 4.74526785493499 4.36958976647556 5.32539889805273 5.47921315436064 2.98762402528181 5.81039398840768 3.49875338282648 3.6288333898456 6.53594403752339 6.23613102546527 5.66074257421101 5.53472524424214 5.31171097292473 5.07870934289113 5.425983722963 3.74468729797143 4.77435959863055 5.64028170352437 6.05795087635254 4.84928338839357 5.94826151901837 6.28012260664294 6.5278922913392 6.11864480248794 5.57471409701663 4.5485566453885 5.61040612964989 3.60582178354042 5.97443155309336 4.54696951505389 6.34290834473116 5.52197727758716 3.87638142937032 6.90205248829921 5.77147322656449 4.14396762366178 3.51316408172303 4.89201546907779 5.69935055021933 5.13116042233311 5.62241579797608 5.99304456021838 4.34490317931469 5.53207798495362 4.675765336062 5.5792755729177
"46" 5.22278932731099 3.6498800810129 5.65616164490998 6.30592668567986 4.25235532779733 3.44056395891173 8.1359169740903 4.17112502505153 5.83301575578205 5.39444546957963 6.07124783220902 5.89331323815859 5.12511016874316 5.96666136809635 5.88514949605375 5.66159314796531 3.77871094643053 5.25391179404439 4.69253521550771 5.06664871881348 4.56304849673023 5.58748435340805 4.69078757521855 4.79585339653729 5.58430832677757 5.49007427895007 6.48840787418685 4.33817684535871 5.8948799791568 4.41169552480033 2.98114401784949 5.03529902447383 4.4962728388281 4.43592524824372 3.7569111973003 5.27335991775221 5.22797468415341 6.90528984947896 5.81594394884966 2.87706541753521 6.29703991236393 5.70092081726082 4.35655322192752 5.40230563695607 5.3792878962086 4.53976286983871 4.93313458101848 5.46868462499946 4.97329270434648 6.27833587447595
"47" 5.374950080116 3.76681011872713 3.54479481568896 4.42402794887138 3.34360776128204 5.15265808449047 4.88517134965767 5.5348106587009 4.71471670019064 5.04877322878002 4.14719616278284 5.49371160732834 4.17959016015032 6.11264682486694 4.62977286232392 5.02706637292018 4.72112482354059 4.98011237124965 6.82847766255009 5.48649264415779 2.78072697453539 5.66196897636969 6.21006048397885 3.44208114097078 3.90302915760405 5.68870835333291 6.51198729688117 4.15339705460671 4.84004806259532 4.73877536086015 3.85161738007155 4.29297088955175 4.53449534627113 3.31483616380404 5.10188958985281 5.83619221847835 3.78871366425453 6.49821993065898 5.43083801808088 4.99330773478918 4.16567472822609 5.79634034467064 4.4074404050068 4.29485871208598 5.51025440429486 4.76996688916508 5.45528779350231 4.36392129344232 6.17000985046842 4.31771210880914
"48" 5.02011296178218 6.06721730902096 7.2570402431358 6.42032176047069 5.13834884005429 5.15328490715748 3.91568129511373 4.8506197296936 3.26766193606259 5.08303578580245 3.8256792059604 3.63256377551613 4.3462379308485 5.99580363640569 6.37825282139666 5.64739599382165 4.53586064033577 5.21625115191531 5.65431658465787 4.363499301706 4.28818023580305 5.92290722352073 4.44437807422834 5.17401889667485 4.260646820393 5.61341072004661 6.19033178603422 4.24937546631205 3.35605435844238 5.90989674683203 5.43842233701035 5.72576547408095 6.42547442805781 4.55751510926601 3.41282066997114 5.07235564656255 5.94929266689954 5.05249026016936 4.37023746856795 4.27674197781951 5.0542433291617 7.26802309770429 5.47136953595952 6.26512302516085 5.62547738613494 4.37731928499315 6.43742644596653 5.42301285303424 4.52420564031353 7.40035501808875
"49" 5.43325585099548 5.32443520393775 4.5466874224244 3.9963769271073 4.91502261382616 4.98759541546992 5.0032755994138 3.31160547355847 6.3528415857645 5.0476311249222 3.83449497322719 4.65879637595532 5.03756596553308 3.11153663134032 5.93881091594839 4.61755580183284 4.06952521750043 5.08943014100292 4.35892769760426 4.34945069898197 4.39639233077982 4.5622711280548 3.01484227472108 4.7580699224401 4.23610308846687 3.69728593249282 4.53986023135892 3.12701518280239 4.01352671968606 4.45035212818531 3.88435407135218 4.52346874023293 4.89698273996975 5.69780655804149 5.54288714184012 7.75612665226466 5.71874019730515 4.60146532110135 1.87444917824767 6.81899835728509 3.48000306150898 4.88085028784126 3.58433764633314 6.14087062846137 5.3573062443494 6.75989429655512 4.86697194710106 3.65906734994205 4.49269469108319 6.19001951893263
"50" 4.62389029321734 5.08081020027318 4.4783983174102 5.16036716932406 5.46656480601916 7.0835071710375 5.87043822107381 4.08849000796828 3.93519251902853 4.16498281337278 4.36338146780606 4.3000879520835 4.74681931168633 5.58888430866474 4.35000120846946 6.75795198688867 4.01495274252915 5.96521417484715 4.00467447923618 4.55199064231202 4.61158463238303 4.57416095724017 6.36044391034334 4.63942337615569 5.39003979124812 5.55916222587585 5.90050837621762 7.56377612491311 5.98357972890764 5.32094772394214 5.68956987321696 5.90634894423083 4.52804489769694 4.38200758988553 4.31825654451645 4.46807722126569 3.58344484864519 4.88646753343166 4.33003140686328 4.88138932257384 4.61710210214406 3.66706320030881 5.76877496809023 5.72672982197318 6.33806677123253 4.95691287776485 3.69102012641822 5.91082398317785 4.70464173812479 5.40319716611011
"51" 3.44559009742982 6.31673736397309 4.7089956330346 5.48558326865603 4.60296812926579 4.93119533238939 5.22824385298864 5.35673104117386 6.43530437011696 4.55982087495765 5.52190316200376 6.01819134596759 5.01026286731988 4.65984706770447 4.7508501312562 5.13076648964858 4.71468751935783 6.35480571630519 3.72978003961417 5.91640376547294 3.4949200267483 6.47620343492436 6.65496153850091 5.44476240137904 3.04648563443692 4.40576528656513 4.24015004967914 5.40811071706612 5.33660632016418 3.32061066378368 5.28627849288379 5.6020701566421 5.78820094119959 5.67367490141521 6.07832436935682 4.52921882495988 5.77489413645571 5.91396208580614 5.01645508337458 3.57566562012628 5.45763867762019 6.07276948786054 4.59331624766927 5.51286240975038 4.22282630975704 4.46899562083471 5.01824329954189 5.25817854506308 4.59980556970452 5.20580167683429
"52" 5.37909051973389 3.86705366631069 5.10176383134505 5.96880142806787 5.35113178883481 3.18118582560697 4.55146912907659 6.02885283845795 5.12079676086262 4.97864934581399 2.72933960002777 4.43819071681912 4.75986279320596 4.66123397652755 6.23749196774719 4.95928432089077 5.1669361525589 4.49366434127027 3.31714557826426 4.38118461454687 6.39404658593299 4.10652013129476 5.00620203338939 4.97512920812807 5.96499798070739 5.001307542759 5.66124985063657 3.11189960463438 6.37226592732616 4.46664976003242 6.79808566833328 4.73394628285899 4.67773020028481 3.42641760498747 4.11019329349763 5.09758043130214 5.98720940475663 4.01677916470055 5.6910442685968 4.08989865837636 6.91616148554452 6.555797100225 3.89614480044209 5.50837725367394 5.71480678168695 3.93785918071198 6.791951991537 5.40650108852063 3.65984495547983 4.51068995212492
"53" 5.73734278822652 5.90053771226615 4.73118135080825 5.30163689416026 5.81852572151397 4.62913532526818 3.95992517821852 6.16718456738464 5.00188225712875 4.25856295565413 6.0284098087583 6.02220644581835 5.03457454952025 4.24328839989793 3.67149354463852 4.5294729046964 5.00541680946557 3.95215354945538 6.51901600412224 6.23193852711299 4.68333617729642 6.31427319379826 4.17642435686686 4.76956821282798 2.63832449378278 6.3044080743175 3.94646698932193 4.28364258474648 6.16541373441286 3.84652479960878 5.95741440121961 5.12609820305768 5.97947546138865 5.21697731570899 5.80248829632654 4.47817110710783 6.76686383816707 3.58059960221403 4.3872718892115 4.75302341396136 3.03282329594833 3.96640092613354 4.12296069415958 5.97428583049278 2.09721326054482 6.47258530954026 4.21282736800206 4.37920493058987 6.49559870225279 3.60061839687543
"54" 3.48960521547785 4.53311884982395 3.82626738650799 4.6634983721497 6.03169429486787 6.13292507043376 4.85989020546665 6.19389104758691 4.14821316763449 4.22146797065577 4.46598063199143 4.21019903470593 4.47980552032936 5.67480999883795 4.38069779346395 3.66150414076752 3.51256754579297 7.07982431454029 6.13463951708992 4.60099937145709 5.17947929229634 6.54164957368836 4.48148235938124 5.92125913432484 5.23420182206763 5.46670881654087 4.94634667327855 4.72374366004997 4.6214737583858 4.13657166086404 4.83754115111082 6.53803241815436 5.66406971159763 4.75545092750384 5.05506105991556 6.25833914153956 5.04754895619376 5.24070409893644 4.06366603184867 5.4948065814671 4.12342255087355 3.7859524440655 4.42826093453327 4.79651724177271 4.61557168679333 7.34031467116908 3.84164129855639 5.81582433869446 6.13688747702338 4.41587336055441
"55" 4.99401917900071 3.67691779629084 4.23885265603894 5.43547453563778 5.55018377749387 7.0952026761762 5.74683403925049 5.16236055648206 5.76244128688379 7.04009534502847 4.95781190339531 2.84581687293491 6.30401037903102 3.74318052751802 5.67057761198941 3.80838553472662 5.26434638483367 4.12403209384341 4.75245570912561 5.46173048621852 4.25835104562068 4.71177993101508 4.63880751715128 4.19230803570468 3.9743575602962 3.84120982982856 5.77653296232047 4.74914072633042 6.03940943418919 4.93143109120819 3.40240139823556 3.23613630171683 6.31690149130951 5.28057493277082 5.52577631120602 4.86779537171902 4.87573238333614 6.16822428429639 3.94040319106458 5.21532284553406 5.62888791258982 4.86621662296778 4.68225862006722 7.15933815404927 4.90700470736765 5.09294277547127 2.15322956089846 4.52877617311672 4.93227359896298 5.40730772649521
"56" 4.08879733482777 4.53705787012205 5.0211416215994 4.0139854722758 3.87043305596311 5.40569832950268 5.42816873969862 5.07616273812585 7.13880078143944 5.15697722479777 5.66599345261733 5.0293416030574 5.87390534592728 4.01618840816402 5.07382014651199 4.86496472777487 5.57493724950077 4.48342767535457 5.46878977570433 3.19265940911355 5.43085885735995 4.35475377293058 4.59802747359257 7.39237593683791 6.55619235127875 5.38262629814075 6.36475231199867 4.6812314151087 5.74123663384142 5.17400291855018 4.35627966176666 4.41865753014017 4.62539917449714 4.25160099642839 3.59443865407921 4.94666432727437 3.34896932738582 5.39334476650404 5.83028874288603 5.09470607916999 5.94649668910906 4.78593025424868 5.43012250022231 5.7131855282562 5.35153285987901 4.68987558901694 5.77551884646301 5.51101775727227 3.97974756579555 4.13714408496675
