"mode" "length" "c.6.51432629813501..4.55109203196238..5.13733512729374..4.58403317962597.." "c.5.72161552205174..4.28932499249145..4.68611340940848..4.91893097230875.." "c.5.86874406198796..5.72586596404547..3.99444737169272..6.7923218818488.." "c.4.03906727026079..5.84701263595662..5.68609451376337..4.46730099428683.." "c.5.17755208512915..3.39742053339131..3.77709057180625..5.09280821479899.." "c.5.36598605033551..5.45436674694252..4.58853378502648..5.07097220997243.." "c.4.35236956355928..6.2113365148606..5.52345920940202..4.65965904322872.." "c.3.72767897083349..5.49354615474235..5.31593708958213..4.88953589401759.." "c.5.03936584482938..5.32286148075335..4.64415386275212..5.94914400453384.." "c.7.67357665132267..4.97113464839604..5.38209389925699..4.20945210655201.." "c.3.85293614617374..5.34652890364955..4.93612813012507..6.09526104994131.." "c.4.90173766255609..5.87019651581947..5.62628634779063..5.41171277924329.." "c.3.4556347860692..4.93743250801934..4.2796207597593..4.78079828490065.." "c.6.29125283183243..4.16414659030731..5.4512868671813..6.61736722199899.." "c.4.00083105776968..4.69805034844504..4.89759455555921..3.35551958282558.." "c.3.75405066468403..3.85775876866285..5.81355004438141..5.01864560025399.." "c.4.95594313721017..5.0680234884143..5.94238899579002..5.17685869535784.." "c.5.34458661471541..4.76760570829779..5.21237417813335..6.44505619351649.." "c.5.13250640841684..3.46487552976048..5.27927932388136..5.86650913492744.." "c.4.75711194684424..6.08839601986636..4.73237189205933..6.05434774736086.." "c.5.39407189517205..4.82798922156956..5.32857217350128..5.04356356665594.." "c.5.46352920642347..4.56803201525172..2.86285581352758..5.82082779067444.." "c.5.32161895699175..4.26593697014187..4.18193050264755..4.542182569447.." "c.3.4736672595918..5.52262270370686..4.60963454692273..5.64963897867163.." "c.3.95767484284184..5.29972495509175..5.68242465477389..5.96820794831639.." "c.4.66101529846012..5.73426825088226..4.09252815041805..4.71257218031648.." "c.6.38626495324475..3.11879756729265..5.75819598381829..3.85316540027887.." "c.6.1040582897583..5.89405988461681..5.37703010203581..3.08961700041133.." "c.5.1516246199181..5.04056053339409..4.97120896781762..4.56062577438662.." "c.3.18030830785639..4.75003264542119..4.99232485351782..6.04207814774678.." "c.4.13249247090903..5.05543865619204..4.0882804778605..2.61347272410317.." "c.4.09504262574022..5.58223029262325..5.10075518247321..6.17445380910201.." "c.5.39513567464329..4.89292257834904..6.7834604005591..2.46035655847739.." "c.5.03516203008848..3.4362650046156..6.18383625769623..3.70221159876092.." "c.5.63786776763065..5.78245493201904..3.61704543040405..6.46694824210626.." "c.5.79605285379405..4.25363593954003..6.30058572937518..5.32312860648099.." "c.4.3416071993598..4.08831418892788..4.22128793741781..5.22719936888452.." "c.5.10823836175745..6.48664898094468..5.73406546320322..4.24218455873688.." "c.3.43125137362231..5.06203979934714..4.25652335480238..3.53492138829223.." "c.5.33671263397589..4.93642716084418..5.75121457752019..5.8103257862864.." "c.3.9225478109728..5.75364863348478..5.26927555630451..5.57774981636075.." "c.4.94798615059437..5.23385714290716..3.77396640507041..5.04438472133995.." "c.6.30934224155072..5.40871951511211..3.61536134511098..5.44618504637904.." "c.4.04605700240459..3.95365564727317..4.1560416353581..5.50183390927749.." "c.5.01517104079442..3.45950464793097..4.83337704324557..6.35361308074661.." "c.7.24937001620413..6.43146077662288..4.19885910273748..4.24381095866631.." "c.5.78610401543797..4.16444242955783..4.55204886533224..7.31807862819434.." "c.5.20713980554657..4.96012775700132..5.79424058272693..4.6617762825615.."
"27" 5.59591135846996 5.32967327749814 5.79755252066455 5.04634943316819 8.48015686331169 3.78184356476838 4.25780668537913 4.77054766527053 5.61523675001046 3.80363903880013 5.44920164053929 2.68681172790997 3.90233811614335 4.3548266271044 5.09771450149821 5.98465934511072 4.21610203146291 3.82189181309591 6.77322754493195 7.00143064075909 3.65197479964851 6.22040058524514 5.02495209962718 5.61972130064577 2.50571306805409 6.57682501409327 5.57849609446781 5.49615626081974 4.41691371039977 5.88365961312774 4.32288721671919 4.07022920174985 3.98531919337175 5.41215484317921 5.89021505537384 4.0742065099018 5.0058571506905 6.09997620595723 5.40631495333657 4.68044153879591 6.12568723826291 6.02778478019296 4.695570386558 4.90754339811106 4.84828650617056 4.10317490864625 4.99971273826351 6.01932386858993 4.03858790860606 4.85053650902071
"28" 4.33717032525676 4.42498932977176 5.7672190760169 5.30848880083315 5.63027674551854 4.2444185346481 5.33401651882288 5.35393953687889 5.27103403044935 4.09167847807515 5.84300434157131 6.22812560500561 5.23302746742266 5.98889169262678 5.7376257618178 4.6570142414334 4.54810737018985 5.24722589892108 4.70325148656595 5.67492756992977 5.33617992700508 5.09317981393764 5.78793113884408 3.5944342742454 3.63991953746135 4.68650675842517 4.20960104051124 5.23919563700168 5.81593312397584 6.0414453532896 5.00978056439833 3.75517245595431 5.98930670102779 6.03349454145741 4.44807424198879 6.11096380811478 7.0587184136265 5.6374433589552 3.26019117706648 4.6191384978171 5.63575939527873 6.0859717988914 4.01069698318443 5.60851895030582 5.55302875182889 3.46024439504846 4.33460293437902 5.61659499580894 4.20326321891162 5.48228290401222
"29" 5.33597256679403 4.56659208760605 5.82547854386159 4.96713799608642 6.23895809974977 5.31151202243223 3.80219083649597 3.41225688393634 3.9037109338096 6.31048048820396 4.16549233956098 5.13603853366986 6.89520908159369 5.37410582873872 4.27124585431068 5.88214004252962 4.63555661437121 4.9718172119308 3.65708710672012 5.04570043004152 5.19161349689128 5.46829267096288 5.68212716010732 4.54275698786209 3.50139553774777 6.13070191744659 5.43203812194626 4.8373556547 3.82358662557019 4.40667092376196 4.11967276875781 4.59050038164542 4.66618676549729 5.94565792261928 4.742399964312 3.37551090729541 4.60047961968921 5.68525155837295 6.79167983764238 5.74674583713804 5.82011301917815 5.69551337028499 4.31583996152427 3.93688205019334 3.90228550412535 6.78974556997195 3.77863106881653 3.42359488083786 6.84697514356336 5.94320668557713
"30" 5.432836972198 5.86839705756432 5.8218183422153 5.6230835768312 5.48813087449754 3.89861509564441 5.86557154959868 3.78721428062765 4.38658908369703 5.44461721485475 6.44127123121542 5.92597229845693 4.74047946834233 4.16401216249713 4.41014900429678 4.35609817389787 7.23859412714468 3.69999488989415 4.07017707911398 4.43154340418635 5.07159819466018 5.53944234044188 5.2673197941335 4.3568635140621 4.76047569010801 4.95357456520805 3.97010344837499 5.32170620266584 6.28254718292289 5.70568359993709 4.15254061206981 4.12879817698401 5.40604126730551 7.46237633620098 4.00733459739666 5.03099456216922 3.79318552857914 4.28067518497952 5.63000500463456 4.32947208214003 3.98459671479116 4.34445970531386 4.47234646180417 4.8758078361551 5.17235797142017 4.45726239038515 5.00987060938479 4.84465161689888 5.01760093991802 5.77793186320731
"31" 3.31626255850786 5.27360086852204 3.58504752690967 2.75466732013856 5.93008269806281 4.89996763961574 4.57023611874603 5.8086744064451 3.52000092502057 5.82213499072822 4.66964989162833 6.18156675978072 2.90757780034407 5.64142358317408 4.71026656121492 5.44666205107519 5.12540989989101 4.74962602679828 4.23597543043968 5.56659834525445 6.43618057838435 5.06428887019512 5.28307056029724 4.82271347055638 4.64922131114346 5.50641959033765 4.00226670965581 3.17100512185763 5.8540026639606 4.4721105309618 6.14118727592291 4.70895760294159 5.78095007291183 4.57430400231519 4.26390144545971 4.84670471148462 5.70634540192118 4.4758761721173 5.65121342158505 5.1137918637198 3.86351819937757 5.85930185390103 5.7007973947496 5.43242939723912 3.75847298034979 5.41729743715504 5.53400799933467 2.83862075724161 4.87894665239916 5.47886092522541
"32" 5.2327135101313 4.58114225407815 4.00338279474888 4.83435449482885 3.64235637743619 4.89800623006212 5.32628595751797 5.41706836898088 3.51066864412783 3.41480463236164 4.72076259084603 5.73534333252804 3.65115458279657 6.05811972007522 5.92315056329346 5.03865499262194 4.76036712397336 4.6933539408656 4.87502867403933 5.79585024913083 4.58995094219155 4.10116787616884 4.47399981405651 3.60098695339774 5.02716778577255 3.94469439643273 3.67835019275961 3.057668888554 4.50132777289682 4.37625762728187 4.27407813446099 5.24123267213919 4.34110658949847 5.0947695304864 5.7858576778419 4.06603662338204 4.57003332547547 6.23321551724215 4.80941547474281 5.24760711138683 6.14649977323739 5.86407862458293 4.98341900807612 4.41099048590864 5.8872638994397 4.26719877579384 5.4228734581522 3.92898925013097 4.64306085097945 5.01801523321581
"33" 6.22645812936069 5.47662602714519 5.25128435445794 6.67008490289 4.27680592342576 5.7237123818611 5.11431072602905 4.26283872617125 4.20681620663704 6.31733846697161 6.09227442714764 4.53987408984754 4.91374757271423 4.48516198610313 3.99850536973995 5.88728691316814 4.79770774986342 5.46837424286298 5.35267637607567 5.44474441936446 5.40685466927276 5.53787949800502 5.21067394482912 5.09623287555935 4.96656500596743 7.00344179769999 4.88453672028291 4.21765875453656 5.90140655482548 3.68464374066087 6.01832973334181 5.461146070085 4.78885034864381 5.32756802575075 5.46032811945264 3.35071161836014 2.63079310432949 4.28614157627426 4.91750880439703 4.84194935724196 6.17702807008835 4.35300142347924 5.34266296583228 3.98457210872364 5.49209720938879 4.83352891955166 4.26243189880021 4.43870276922473 4.20574918136031 4.15211017901558
"34" 5.07032215125854 5.18392610628133 3.98358744551812 5.75053249443758 6.6401719664514 4.1174041351301 6.46017283364557 4.51621505599203 4.69536413622276 3.20440251137427 5.14767379235575 3.73165673274059 5.34543552458602 5.69305921655483 6.72038821644981 3.14112803495852 5.32971354388326 4.56967289403433 5.11412847116868 5.83649286956228 5.5505846818888 2.8469074262882 5.3940668945865 4.8761755276285 4.74308410875665 4.30207568205656 3.30008509708779 4.3760944985735 4.12586498904945 6.26828322095056 2.41792597153562 5.48317236381698 4.23682166898508 5.69753298927293 4.97445964266933 5.32037534528404 4.76257870506846 7.21356456210342 4.83094698094149 4.38794756205436 2.76555707620745 4.38846091567787 4.43722768485028 4.63123859450398 4.49139191197589 4.40672193223734 5.14435070873396 3.37715674003522 4.8411663911303 4.17929592499834
"35" 4.08527443674947 4.77421006313577 6.45141695005417 4.42044572863664 4.38336386745728 4.41943834453452 6.32341469076402 5.67711947361805 5.30750788405664 5.99375117246056 6.78600972684438 4.0981428935807 5.28492900176679 4.29599653250281 3.29422413505036 5.16895826217536 4.02290164297562 6.10766855725582 5.17969019310603 4.27621679084596 4.71751260345292 4.98949768632305 3.21739672165967 7.21542198928858 4.42490252124194 5.53679753095217 4.95368484610195 4.456925908674 5.15358908346726 6.08875077538418 5.03619683459338 4.20852261288749 5.89425091726656 4.26558217468844 4.65617005789413 5.56589803506062 2.65707132917135 3.42304244941971 6.26891666455377 4.94145249539156 5.99309666937696 3.77124407773691 4.87040821273006 4.08254508866564 3.40491891689216 4.83116444042243 5.05860700846076 4.35306901689887 4.78718869896921 5.51016314377787
"36" 5.65497973475678 5.04703291240505 4.98835091939846 5.90966387529896 4.0160729048036 6.0198181249168 4.91698395614409 5.00755151382598 5.3753301686681 5.18346581992296 5.667860682908 5.54569704309361 7.23623372336587 6.00033775543759 5.52751061909672 3.97668380235013 5.68254405267087 4.86137535111513 4.79607492402993 6.25339652699158 5.89389886570248 3.53152412924975 7.0347533226657 3.59345486038128 6.85342665007381 5.36921273192489 3.2520783868233 2.56861033040323 4.25037907794411 4.1260821916375 3.82281098534003 4.78684980999415 3.35819394130738 5.83879766349656 4.31317495890074 7.214386497086 3.2862293752669 4.61993730421402 3.10572011005724 3.77357505013402 6.4063871317104 4.20962210221899 4.05489002939302 5.90355735467121 5.32638772601004 4.17414904394475 5.97115403941844 4.29005528699537 5.08733393335389 5.95759134199246
"37" 3.73371350371733 5.31906111015877 4.54892607891387 4.37811683810977 5.20855470036252 5.88214980833371 3.69967195096562 4.52943272659387 7.29938613070726 5.23306613180593 6.81604455891082 6.22196994132471 3.40188198233869 5.66216992458812 6.30988130905022 4.06926475954906 6.34502514222069 3.93122484199572 4.33170403291647 5.53905334267923 5.56250792368427 5.3949195494946 6.24095359086237 4.67066294247331 5.40247003500848 6.09017081686496 4.54064968342346 5.7037105203136 6.39710151138528 6.98876738073949 7.12773904739703 5.90997411378685 4.45984122514756 3.88472142573343 5.0933867444653 5.66889374774653 5.67879014739084 5.77729108301869 4.63699086037932 4.51124358436197 5.06193860336835 4.03632705364671 4.23875015764539 4.4563532767104 6.23691987763081 4.60994839106675 7.30930463549694 5.5484376424504 4.7437367507668 6.93600549821353
"38" 5.32240134545846 6.17547345729159 3.97922905262951 6.7229617176204 6.38561854589606 6.37691429822198 6.30736573095805 5.47587841995338 5.40746914800347 4.89719426357888 5.9097107431371 5.46397548801436 4.24541331628325 5.19070389617198 5.18711148481688 4.88685945957769 6.09624038001922 4.47701088339205 5.32550146213847 4.76926785240367 6.21690217755602 7.91553521668142 5.72987401015723 5.05408120317055 5.18584103419284 4.38093568592016 7.24868455564537 5.10655287874552 5.06161091560139 6.57613774811222 5.43535453714426 6.51580587268821 5.59415173561865 4.54012981316659 5.36849945182103 5.64458228579686 3.51575132674993 5.54764143431876 5.35964160810087 4.5102232021218 2.59084415337058 5.11368497675559 5.83705725030846 5.9641855122718 5.21485783142819 3.77471729682317 5.39324764727461 6.6952713164436 5.03937025777652 5.65187251282607
"39" 4.74309071806481 5.70609188508963 5.57366107373237 4.29006858913695 3.99405797181688 4.01437719899447 3.99303250524091 6.31168441267683 3.52233475034961 6.55072605313717 2.21345736766569 6.1656597888402 5.99604039042971 3.99618954748553 5.736868681104 5.53686387758936 5.32557650900128 4.54108524690674 5.375046660371 3.68352349079356 5.53176843371005 3.22968652868645 4.7371575349736 7.19522859330715 5.26298395849097 3.69193898233523 4.62131645585178 4.7461948825217 6.3499079946081 6.07759602285106 5.51259364194521 6.10148364449658 4.97621876266812 4.53472831713518 3.66834119816678 4.50268295114372 4.92203903924901 3.70405234241733 5.4421978680129 4.51382745234532 4.61384019667403 4.3140089750138 5.96279785341613 6.6284092498638 4.51308041858993 4.79562343503177 4.49524754859832 5.33490744451126 5.36775614995657 3.98469181588642
"40" 5.87664657171008 5.42140958277601 4.37115790561074 5.60729553214908 4.20233406568665 3.93670817049951 4.84254827264076 6.00506402067759 4.62587643861695 6.57703848257835 6.04141008314689 5.21636391870802 4.56243053383642 6.44784960967189 4.80480513142941 5.61104145757247 4.59935257485648 6.11549381649905 5.53916970257219 4.90400295324774 5.93337632688125 4.59231328555325 3.45693322659903 5.15022766154668 4.98656089414088 5.0011602249299 3.93490131749875 5.70205845566487 3.89643762385551 5.28626158880992 3.07104100332486 4.16174011311301 4.60122753377938 6.3299730195147 4.50926105421506 4.82048575762085 5.31433946883863 4.07937148731263 4.38982518090763 5.48156652746276 4.03561811895397 5.82042824777349 6.02087705448916 5.56156608676271 6.09663946051776 3.79882693548361 5.11988035942817 2.87658993400539 5.09537827713178 5.12124645644916
"41" 3.38753593383422 4.80554681545338 4.00713008866405 4.15150447780684 7.53740583820908 3.55327357394598 5.46974748453837 5.39400626048891 3.48753237514577 5.75431746835995 4.17623834803792 3.90332037242599 5.26560031967657 6.22504147280975 5.80648090892674 5.97181680373757 7.22895761886927 5.59699829094016 5.40610667947598 4.51867728421046 5.81275206805369 4.27081840154206 3.94167293679224 4.40393388545912 4.65238487297054 5.95135753304459 3.60820838100321 4.67500868749786 3.88055069895775 4.6964029716001 6.74052023423639 3.07541477786321 4.46553707454489 5.20811026946319 5.07716979764815 4.28089196352574 4.76679138902577 5.41405512325889 4.93419882904824 5.99012582623653 5.33586980977329 3.98052583283977 5.16678554074739 6.00965361025859 5.4942775619743 5.13130750493001 4.32563448075566 4.42109708472891 5.43143925216302 4.58301549808938
"42" 3.81290035647399 5.65740731098221 4.28449913737979 6.86301611572708 6.19249635536893 6.13459326517031 4.33531027295722 5.4169817845653 4.78518824580989 3.21022777855031 5.77102183236997 3.76120153820844 6.28534340317008 5.77653182098804 6.54084123629253 5.35231230707903 3.33380616559932 4.66405055545003 4.66744325215527 5.89575813448092 4.63341533145317 5.29756957041829 6.34883342528206 6.29489998011814 6.06034496866796 6.95066344491926 4.95964886017339 4.2676434855026 5.51182268387814 5.2753657567328 5.13089219453931 4.67044751930322 4.72470305353111 5.68356441416639 6.29389344539968 3.74165431289446 5.77977327800509 6.31605537226682 4.50755737455361 6.60291381668731 6.60749930566508 5.77289909256579 3.83227549800325 4.14894984459806 4.26576387012089 3.93734836876142 2.29999575464257 6.6195724893805 4.69651346211038 4.70769397281443
"43" 5.30716739229069 3.63147483054663 4.0016649995987 4.16171961052651 6.62348023242766 7.55865433579622 6.66509748632907 4.34777557055121 4.54781576513135 6.26696241848863 3.39922337144308 3.35990491399269 3.25750028019225 6.67876936327065 4.84344415937554 6.83008574397168 3.96949063081122 4.59231107500624 5.7808453451413 4.14912429000912 4.6346463068232 5.43389101569135 4.14028643009273 5.57525574242191 4.79286444154641 5.28164705056743 5.71671991003131 5.16701097213368 4.81775546755144 5.16569529582956 7.36989110965927 4.24482016197152 3.07916301302216 4.61166884820455 5.80316026397978 3.50493885099459 3.8233908916526 5.72113833153727 5.30692177755856 5.78980328348013 2.52837535571347 2.68115734120338 5.52887558406865 6.35517696414498 5.34752628378405 4.89491207432588 5.94827724864884 3.90941230264602 5.37010417624145 5.42545823631959
"44" 4.64710269741645 6.54447475019139 5.80642242041252 3.18261145506734 4.01640757370635 5.5305714959768 4.7982084482373 4.46374482338757 3.98688800754881 3.69198980228196 4.70816666438102 7.52310499467877 3.40095101338508 4.22522497381 3.59538178539739 4.94079443582451 6.21157491317705 4.12412060091174 5.19897444459458 5.66821797557264 4.67533728242215 4.0109226287845 3.39331299983699 2.89213789535551 4.94711626447839 4.58617498995891 5.03577149448078 5.53095852402147 3.97188184000926 5.41364950678804 3.90542545688012 3.37189654170568 6.5701619763369 5.6691740105182 7.21978800197433 4.17630682977469 3.88642654582555 5.0859494447048 3.61507029878505 3.45610690813519 4.46569639359665 6.10773020046725 4.22488855883289 4.87539132264664 5.1840069537222 6.42012938155588 5.46485513003897 5.95346298232883 4.10624026065376 5.28470351583985
"45" 5.61543845585865 5.36541986820041 5.56872920449109 4.64040473259198 4.2184418838899 5.2410722997298 6.48425236803616 4.43336803014605 7.03461505122103 4.45201018073889 3.84356513753155 5.82715569244938 4.38628869430685 5.65166840235901 4.32075576532775 4.24892090171939 5.30744480355812 4.23486476389152 6.02471164560479 5.41055070660021 6.57732159316592 4.96127354291408 4.84106180097458 4.47274360410591 3.34121008696086 5.9501594195944 5.74154613735242 3.38686379724939 4.36790659672808 5.81297603767341 5.47041704193613 5.48055890126003 4.96879086241894 2.82289220362599 5.12544797457712 4.44671377001768 5.12069309417714 5.11275130749148 4.09517295004558 4.52829948331134 4.4150968066782 6.14609702163208 5.0175139888599 3.84709001960899 4.8451425084387 3.27989089451603 4.76086198437987 5.65992251348849 4.73765847299029 5.05385038663924
"46" 3.63301746157977 6.61628627192347 4.89628908209852 3.91101825856642 5.96017374890752 5.98738862220388 5.66816161832328 6.05431624905802 6.28962449050599 5.23137032141274 5.78048159038724 4.69253764014542 4.70299207851299 5.16895988222951 4.66851510184914 4.64635208271559 4.66035997264292 4.63056863421747 3.42702856081094 5.43738568338987 3.46916343967119 3.53333464142833 4.88791231271188 3.81828022406094 6.31466198953405 4.54720544795618 5.75998881598699 3.75308129796518 4.66944333084885 4.23235885776743 5.08093260657766 5.24097630340496 7.48485316796739 6.18100696134331 5.00850404750245 6.46791622540731 6.09512859708916 4.57794797439596 6.71571847828847 4.99420928583183 4.07689955432514 4.40256929824033 6.56545181389008 4.11218217906284 6.38513568237759 3.19401851990449 4.42157771234624 5.23121884336493 3.97058445413201 3.76139998960126
"47" 6.56146020264002 3.43439448289607 3.21704203466433 5.01211644292681 5.5228139483681 5.80774577289493 4.26909491603035 5.3895403962102 4.37106540888655 3.22700242840882 6.33491905745006 3.49884145059147 4.06452178287432 2.78018385298607 5.57047615816884 5.93346795231396 3.49912366040478 4.65538807986749 5.20250098688612 5.31741962680209 4.05998879522875 4.62720095361174 4.05818637396982 4.76585011499255 5.95449338797979 4.98885481957354 4.93445376504687 6.14775257483364 4.21045807392502 2.38007073586949 6.508296275714 6.19422239689598 4.23514047853466 5.13511891603352 3.81329155899023 5.38920729008832 4.53784455336213 4.37602172820348 5.48120306744283 5.30223767927709 5.32925566225773 7.06410133323055 4.6526787775055 5.34899936407302 5.9352149491458 5.58924219820897 5.14696242361222 5.87994418330083 4.08637513145762 4.94029468731289
"48" 6.52470993341613 4.05559152335004 4.68532649526341 5.36813309014845 4.92371754133971 6.42197551857918 7.71289527592166 5.11559010349607 4.2277944600989 5.68361046706138 6.86907385104879 3.86647905732389 5.34316843853434 6.39673988059689 3.08119005236196 6.06776726542556 4.71086543902312 4.04182260996169 5.1359603631487 4.12608272444231 4.01786939549873 5.76455586708738 4.51658454724218 6.5860373326924 3.56549788397767 3.68221057928376 5.90924884606929 6.22101796232785 4.49875853673454 5.70377283013585 5.4424073733024 5.61025910834738 4.39409208320484 4.48379745733374 6.98051613354279 7.27192604265301 5.7833208885306 3.87324180559936 4.56033524637983 5.58865142127886 5.57134111449242 4.36607899120779 5.7459170488569 5.00461060733505 4.48734431768602 4.97625091726886 6.11620912862117 4.22712402653122 4.65739492175797 4.60284342574259
"49" 5.2246650874322 5.70424818389468 5.0085919186697 4.04210601839462 5.76904859576123 5.80140057980222 5.30206837522859 3.37465173679661 5.46666839310847 4.44777273667405 5.13478940301766 5.53418729637506 4.841265420213 4.64325646453383 4.9412640763262 4.68210506188948 3.13386638964288 3.59102685560127 4.57453340057402 6.3128736259616 4.38375291351171 4.05874698781391 2.01664145824854 6.36545628495803 5.75893825675786 5.88380704834179 5.61219753640909 6.12880830606879 5.89141872873973 4.38341576345195 5.2538964552972 5.56616342424075 5.73662522874467 5.38291822166818 4.25734444898352 5.21025318556017 4.89567183535875 5.48201538883457 5.93708394979831 4.52062370165513 6.24274699015478 4.14406061239844 3.86400498664963 4.77597374317855 5.21061170606955 6.68274080818374 4.34830888365829 6.71359656082226 5.78743737255665 4.60960315269564
"50" 3.58145849919407 5.18737568114142 5.53048098652511 4.57066390161434 3.68112448254677 5.84699158053849 4.80005078673685 5.38909376623658 5.71956606073277 5.57820310635213 7.08753134397479 5.50425720273905 3.76039668832456 6.14213412278642 5.53331145875274 3.96969088826049 4.54642538938663 5.01651267618011 5.7227543570945 4.88808161558971 6.57464137662259 4.97776829533233 6.46259091861068 4.71198805459964 4.62498585126729 7.05987308067323 4.65851258784046 6.49610606276798 5.33302021897694 4.65127605517118 4.59032155560066 5.36005360204749 3.73942003669469 5.47520508295914 6.28849269586425 5.31420257083826 2.95028844213037 5.33951314446711 4.95434552949187 5.22230949829783 4.34044929942232 5.50152132446791 3.69066665503205 5.0279620923974 6.08817851266206 3.733052861368 4.41094718111883 4.19647656080183 3.74272228399368 3.00942330017658
"51" 4.70738935342022 4.20681377378813 5.53119971250061 6.88678167709838 3.40570891918654 4.59855616559637 5.8851724057358 6.66294977853115 4.91876040864404 4.67883796040352 5.27289392939795 5.45817835383299 5.95151929620256 3.67714598121886 2.8656717951568 5.59647233539627 3.49491018909251 4.53491871398003 6.17598084967932 3.74847274946265 5.47262768249669 5.85716498238938 3.1387595803136 3.59346516249938 4.45641310666864 5.82200486463214 5.21107576153531 4.88222556083742 4.94034640301656 5.99810011857655 5.57079154514774 3.3448944932095 2.2098455887688 6.16083305352361 4.74373238167394 5.34527387622749 4.93265098716028 5.95425018877406 4.34264992925619 4.61323339541244 4.15848879615444 4.40180833473051 5.93369466331311 5.54509351085543 3.42119337688276 4.46954941523327 4.91489855033465 3.28794012411372 5.32877958430701 4.09990397468403
"52" 4.62161629723447 6.34251843456314 5.24464384155176 5.36419921790395 5.70641473279409 4.04421901905056 2.99197565813724 4.84160399749216 4.73665143487977 3.64153323119463 4.88671526077646 4.71676913801947 4.89762151937497 4.14614344569695 5.77414482498389 5.29673949406776 4.89243400634232 2.67274085250595 4.96767669928256 5.10991742825195 4.20962665990998 4.8326781519626 5.54272012383492 5.91041332402694 5.89615754039725 4.73727311700845 5.71307678303898 5.73772031372503 6.05551901403414 5.80496978401695 4.20812105718971 4.19639807020862 5.04305347494495 4.41507224331556 4.08675274337389 4.27788531368049 4.81440342884345 6.51513725110282 4.44795516644938 4.89037061134958 5.32707319823612 3.70074120041134 6.11719224640218 7.14039243360745 6.29231541485407 5.40924050237969 3.94848501779189 4.42988042577747 4.69363351067904 5.93311073382042
"53" 4.39517299680139 3.7158050737036 6.37380921290652 3.7883575225794 5.18172492912702 5.65599749929857 4.45426274908625 4.03188447898986 4.05042784877916 6.22763506661029 6.85289743131176 5.64447114358088 4.96643411781245 5.98276295907036 5.72255843676932 6.24989138869741 3.01559625051273 5.32615971735183 3.88506878638644 5.02997354598981 3.79787899727319 4.38489626118249 6.97388925913246 3.90534710491726 4.78489640672341 6.09062671981517 4.74742857588912 3.59323979166701 3.31896803736415 4.29147084597874 4.83645403620234 5.13740668930511 4.44804602359139 5.14115828069967 6.82959052776007 3.92316238116528 6.81976864540543 4.24820527639753 5.10171073838343 4.96406270609506 5.68005289721553 4.6772071497612 4.8886191686007 6.07250313574122 5.07810294277078 5.18022200642895 3.64910738947688 5.41132179657545 6.16048553718296 4.27879207549176
"54" 4.08640962207062 5.98163400379318 4.51556636736877 4.90160812836354 4.07721689824456 5.38033474523292 5.48826222597355 5.17342233067888 4.1798575544543 4.45001609206323 3.17446152171992 5.09130914505592 5.08718022217145 5.48572278972007 5.36579770276008 5.41485781487682 4.6156900507166 5.97399335359709 4.94503543600199 6.49196048821519 5.13900465915626 5.71477487698091 6.03016032663688 3.91056575423072 4.64431828430021 4.93129941934277 6.13721878939722 4.86150844153627 4.7754832582264 5.34462291802842 5.09088406105336 4.42805235602629 4.80432566339884 2.9913091992575 5.16934758929805 4.46579150152449 5.88847019473004 5.08067885018201 3.00206159979495 4.77039216659915 6.16768512287224 4.67922292621621 6.49446748953678 7.2096396213232 4.59801120221594 3.82058580075867 5.08710900738623 5.40217331621813 4.6509599439804 6.82156891040657
"55" 5.70690910350714 3.92336476329051 5.15395253347047 4.19122869530573 5.11889765944408 6.98569721595025 4.83339326602741 4.38134233154105 4.3357127122618 2.89856610398361 5.69858895144965 6.02766496327329 5.45814232957329 5.78073875758819 6.76727606919512 3.90604970422286 5.72893970328379 6.05479395463546 6.5811523395397 4.85193046256059 3.50513620128006 4.43765938332828 4.73776951039109 5.06352394840753 4.40661086850462 6.82468650186865 5.42539502066793 4.52619395064026 4.91586476620979 4.06445485920592 4.80785154698072 4.00394919167307 6.8357601191218 4.65379284867205 5.02198428613365 5.88611500602445 5.82930771607345 5.39281095829594 6.62779631000658 4.7575415814111 6.66084903833096 5.34527705705738 3.56580495519031 3.44199636977539 4.36714449214524 5.16132571578781 5.25624711154466 4.22642532077322 2.32874366461225 5.5148939776064
"56" 4.42992384966866 4.94532763110054 3.72521850092278 6.09868807904252 5.1725691998587 3.86288204753415 3.92125464682476 5.81935295526197 4.91688093750952 3.23861635418041 5.48815359868637 5.73366132393598 4.8877366342342 3.84974391585915 2.55457532960299 6.53167126297005 3.94594426100008 4.3600041147096 3.70452033852145 7.08673527456525 5.82704135301374 3.82644464461839 6.02706399548995 3.44148334585744 3.04599214963178 5.25283060260244 5.19009815225915 4.27663524555505 5.75657658701127 4.69814021457926 4.51033028878275 5.86569531208107 4.33082237540993 7.04957185731091 5.9377603018537 4.51055817808395 4.24813566040872 3.37055489640697 5.30290139032077 7.77674999602395 5.37727136126595 5.29319044550013 4.2024482929722 4.47303297390336 5.53165599941925 6.12947605893847 2.17827528685321 5.25619201400561 5.86476408175876 5.58700398629654
