"mode" "length" "c.5.29929120928538..5.62759909883249..3.07105199252051..6.37261623407653.." "c.4.59831566691958..5.77681409133037..4.77059616207003..5.17088423952607.." "c.5.74791255930276..4.779843335055..5.44216480998453..4.75824178276668.." "c.5.92825592536429..5.00619110186885..5.4094180066199..5.40210065934479.." "c.3.74293309099651..6.16765716772026..5.35753432082983..4.39527351961535.." "c.5.45064142298145..5.44011700776211..4.71581277898015..4.41636262126061.." "c.5.76744778860806..5.41754496327492..4.92968556442641..5.18444715946511.." "c.3.60339858709845..4.6674218561591..3.23382706431522..4.41156808731526.." "c.5.59690719821866..6.65560842702144..5.9900308192771..4.59897440151582.." "c.5.50912024238493..6.32050438492638..4.03178907264664..5.09694778600248.." "c.6.64236486112612..4.91776767719665..7.20122095863291..3.25481774236273.." "c.4.94753413253837..5.6860233158877..5.64117135053675..6.63730286523177.." "c.3.77634107046399..5.89557482471589..5.05552274053579..6.73522731601793.." "c.4.71062229500956..4.14418424742236..6.42488837266978..5.16875439209567.." "c.3.97563050681187..5.5498517411255..2.68115348883224..4.70663021039642.." "c.5.81706172448911..5.89836528953803..5.17774024577153..3.55309781970979.." "c.5.18992562793216..3.27234531055314..3.74654844892798..4.74161892293495.." "c.3.56327946211089..6.30478962062084..3.66130571006044..6.73217549449372.." "c.5.81021336608091..6.01277175255917..4.94164788501575..4.61944355787276.." "c.5.66008338948451..4.20940263368336..4.87769341001688..4.91473054258479.." "c.5.91767507961033..6.13180689473063..4.47654392080005..4.89814268378032.." "c.4.44061865303553..4.43841113466288..4.44371051030578..3.28277033818073.." "c.4.5457360906515..3.6446822034019..6.48063918717172..5.26745692812519.." "c.3.87157901451085..4.80494099579963..5.13355733001302..5.01005203588287.." "c.4.90551944791361..4.78070067926533..3.75715217426514..6.78159498511778.." "c.5.54646469627595..5.03250780941951..4.35013855384071..3.32705888613912.." "c.3.57629436351306..3.95160672357272..4.65898549688427..4.64730078247962.." "c.6.28303698948441..4.55626175738687..3.65207606806008..5.0743404508855.." "c.4.27194460091422..4.22838467854062..3.09757096660587..6.50403506421711.." "c.4.97706010846331..4.65117962606074..6.21966010295801..4.46222157537279.." "c.4.90752919145108..4.30162339684448..4.68107040029313..5.37813691302679.." "c.6.05334165091767..4.99953537876874..4.87695055356141..5.96083302691131.." "c.4.05391026527883..6.83791873249671..4.38927324254256..6.36413973823109.." "c.4.26586675853197..6.99912025618493..4.93710906019924..7.09212688218686.." "c.4.61582771992554..5.22002480616939..4.98866970038865..5.04800400966185.." "c.4.82830988142526..4.91934918526777..4.37501170506108..4.91462977556038.." "c.4.690040127662..4.63525876261378..6.12515364163002..6.28173378418524.." "c.6.80743038604847..5.90741732652775..4.94809754867368..5.97998805288653.." "c.5.13120926220094..4.85807172281149..4.16007164214822..5.77415696273428.." "c.4.23191471203883..4.46139725417981..5.5908134880372..4.17642498193599.." "c.5.85206481933344..4.48490635215033..4.78963597491562..3.97773606989255.." "c.3.57680565367043..5.37005868884039..4.73445747497963..4.66022538311647.." "c.6.54523685737668..5.69741068852507..5.58447154422685..4.83867590105545.." "c.4.74587698862043..3.20421780391151..4.85022355219548..5.47704128698531.." "c.5.9856388294502..4.02883277542319..6.75315700328426..4.56064610522398.." "c.5.94878531448612..4.75322587428981..6.17347494505578..5.86494999878595.." "c.4.34862600374743..5.17736009687014..4.31797693805406..4.67119657877006.." "c.4.90007530603842..4.08356711371801..4.29577547948924..4.8478672733119.."
"52" 5.51961009111701 5.87649049429595 3.80024749100878 4.3173989802898 2.87708662551032 4.08750139606961 7.36516803969451 4.04826334650209 5.09812235563386 3.35605625398241 2.7026265674651 5.11257868484784 5.81825138321236 4.48734987337295 6.98949639277863 6.00982112331568 5.55451366272764 6.05765402995016 5.62046522215818 6.58386048141773 5.03364835045247 6.04371302780001 3.97578178800455 4.16986750733715 4.48600541982565 5.85314675596203 5.34620695740035 5.18263730514842 4.66579069949655 4.74587961195583 4.69038969389064 4.44811673864516 5.35964460848308 5.17045974954524 4.55603219155751 3.74573628845626 2.93869535851291 3.51012182380272 4.07458107607245 5.27188865032445 4.10937551383104 5.32843331582683 4.96445996362347 4.64844306510934 5.18462376159672 6.67522970702056 5.01279453275358 5.97286261259311 4.34558195782302 5.41763578961728
"53" 6.01114698941214 5.34554977037663 4.33290224263325 5.81862517855059 5.16581599856881 4.75397513502594 3.93689549074963 4.65956201193725 4.15301508059742 5.36965331729193 3.92089544392859 6.37462000396261 5.80181634818103 4.22631989263904 6.9005809777629 5.88079746784763 4.76766121479665 4.69460439076836 4.82354049611337 4.98129703807073 5.46946442113836 5.92043155565839 5.16771800487048 5.23089560845428 2.76907528284361 6.91534008704949 3.02360092150565 5.53560253703425 3.67772949341601 4.33181172358686 4.21237755785962 5.93692919440254 4.49163938852648 5.57001482001537 4.96372762528711 6.21586255739328 3.53204904402649 5.01315323525672 5.80432243348739 5.88399659285905 5.76794750626923 6.26509704851414 6.46137307092407 4.21820995187456 6.20112877871508 6.61104756127736 4.38317730188155 4.21600738147492 4.41892845223358 3.82787343830832
"54" 3.73394783453757 4.6199077967048 3.22604415899973 2.30322314902206 5.99833182631544 5.55940173034916 4.23405914404409 4.39538595707564 5.42005012705711 5.54770802870341 5.26489989662436 3.95331165275706 5.88346276690749 4.87033146524739 5.6018048468942 6.46665199422488 6.31599901641698 5.60880475138558 4.69301667275431 4.54189796642203 4.48062062221676 3.64155032627158 6.03423408390036 5.28953747035595 4.84025257402117 6.35994369547671 4.40572590612262 2.52736645362642 3.79362507363312 4.69302269461242 5.05227102062361 4.66804752338766 4.93208651238988 5.89184088425081 6.81426259627269 4.99568270494067 5.61980521540094 3.60004830828804 5.55108310205878 6.9042302592548 5.79152595359795 4.86259338951802 4.77024388035334 4.367799761052 6.77673229973712 4.76776092448418 6.06411213225372 5.93565484983781 4.96467907013022 4.70783618568886
"55" 4.87412428974543 6.90166270653265 6.11755771229883 4.24241654920396 5.06958771519421 5.66463148341716 5.80392438209825 6.1222951439182 5.20971339902833 6.52404459962161 4.70500129003148 5.61875757399841 5.12634686126875 3.09486056926755 6.00261893969614 5.62766176587398 4.25652714040556 4.83963570019504 6.50616037024557 5.59254983258272 6.74733671954982 7.1739132875918 5.24778318589046 7.06504997750279 6.21205458443337 5.20170238879024 7.08471088679045 5.09328612286536 5.59953848671599 5.92842299617113 4.90250225581208 5.93030194277162 5.99437203867185 5.28611787139522 2.36446356159336 6.43221351079516 4.10969163162439 4.02835342328348 4.92966602173542 4.45313495177865 5.84564445263511 4.07923633057756 4.06500642034752 2.61750957493018 4.01381541540561 5.36496271218456 4.75776261249941 6.47583320712361 6.91966377864196 3.69990991758872
"56" 7.10548009022873 5.76945848848461 5.36521640794568 4.56950700643426 3.35164052734843 4.86542659115969 4.82159735137066 5.52913932573178 6.45885117304529 6.12995383306077 5.10985872625065 4.96489877586531 4.19027469944392 5.85012211517128 5.14644557976517 5.04324754908978 5.48749815520426 3.12822452728437 5.84745290871666 5.79768309051937 4.17960040309678 4.73265398745623 4.6166570875147 3.5304172612462 4.15898422363297 7.14477328706033 5.26464077193919 5.23699428417328 5.71859961285769 3.63618958250739 4.61874124452748 4.09049471209936 4.54458819836743 4.49914875174755 4.58314953414032 5.30031190208774 5.0174520837642 4.50237573880138 5.24644011169514 4.8984217910568 4.14514545576365 4.98011367078328 4.93912791441993 5.2620121073055 5.21309980119364 5.98872692286164 5.50044810707471 4.95002469621953 5.7023681746205 4.79125208684921
"57" 5.45845602455644 4.65180932703254 3.98313001872324 4.25305801847628 6.50043925203678 6.04568233879123 5.8594882014434 5.10520975562502 4.4147291781081 5.265332409723 4.53082491990041 6.05422614806959 6.46678564069028 5.00639962905943 6.61013826219129 5.61272050766208 4.42617868926886 4.58992387433122 5.30214576866383 3.43335937454812 4.83986901123802 5.89527806065681 6.91657839419426 4.71701828246355 4.86323069271327 5.68178774613531 4.38403421847459 5.69604669661928 4.07994189702292 4.05078679426395 4.51651342951903 5.11679971059286 3.08128096504181 6.24685841139687 4.1405692571587 5.06185379647498 4.31463052589542 5.37671336707241 2.32003933596495 5.43755618735507 6.17159651975038 5.89445709031608 4.98585409429965 7.15296394572669 4.27668837611974 3.68248172683462 4.77247931764097 3.75342431746742 6.20623702499509 4.68020542784956
"58" 6.01580556673578 4.25183510167474 5.88703364665506 5.1603163464757 4.33242050500015 3.67743066059131 5.0652153049299 5.18212014276096 6.04327146172324 5.07739920144735 4.61990474522904 4.92190072916725 4.91894270081814 4.46291787129403 5.43392780448173 4.35861455018441 3.60527675229241 2.10332412620406 3.28170468194673 6.79964547314856 5.85403112891384 6.75182037598944 4.69372523893019 6.9112887778047 5.33274470257459 5.59789580522305 4.76675649636987 5.14107172320607 4.31069930242519 4.42405435913161 3.98776930332355 4.39965509376674 4.57367378094323 6.16498690418415 6.49894422393711 4.91622483471772 4.86598538222869 5.30058145651856 3.16804789925288 4.28452677217297 6.74208118952186 3.8087213181927 5.26547811133664 3.09468969957019 3.75039148435606 3.493332753065 4.54100487439507 6.0009745982674 3.66210849251959 4.58976981633988
"59" 5.58950569593735 3.95243773935383 5.40075798382019 4.36988715496077 5.46015322554166 4.15549469087204 5.49188111236119 4.52627757307078 3.9674081140787 6.16758678564525 3.52390395972691 5.3398435646055 5.39540220315439 6.39013958823754 4.20907688569275 5.99389521866409 4.71395475661163 4.99332105864516 5.59120042730638 5.64331529608571 5.58933710948243 5.22248029877671 5.10823431907738 4.29027122984118 4.99099125495467 5.30405049495598 3.77991434163954 3.15059107514687 5.06472007152295 4.913235406193 6.93439919146213 3.75825922452101 4.92481626561168 5.4542200734553 5.52224712657172 4.19832845367959 6.16733923191459 4.8283682041538 4.50115013687199 4.73390676689211 3.05766773861417 6.57901335048641 6.94585679119547 5.60778620529954 5.08927509482803 5.29568788387521 4.52695585558175 5.26649287212684 6.02789434802745 6.26805415147367
"60" 5.75618059774502 5.28066158485817 5.53717914945482 5.48033009650436 4.09813623983311 4.56396641837891 5.31174153062085 5.46698648250119 4.59174819143669 6.40796824062495 4.78347328503651 5.7244297190169 4.95800901136244 6.25283470050516 5.99904049980231 4.98351389566467 6.26760110386861 5.68230373993103 1.72884943384583 4.54777134395994 5.3713027257103 5.95120487632603 5.9406826030332 4.35309412714999 4.83672138112666 3.453379250806 4.53597045230655 5.79919352957433 5.08078018426427 5.17543252948727 6.56453595261916 5.83294442350821 4.4873824116375 6.16263932736933 4.4098719114097 4.05088971105791 5.98124286056323 5.09856124892515 4.97359998971924 5.64072462114991 4.91615673373167 4.93465089761948 5.91814426400457 5.51117112773955 4.88299361508846 4.59845129579165 3.84648187964372 4.2668437574518 4.61746752443821 5.71239856826615
"61" 4.11248808295824 4.60616334012276 6.49744748595658 4.32876691939425 5.36662488239456 4.94420236873118 4.82407877886495 4.88076156849593 4.11451649484786 3.88540171249919 4.59628198256989 4.85179848923433 4.30573637460533 5.5306617041495 5.95552432846511 4.79525638180908 5.97667121865823 4.89877241645082 4.65619918314451 6.60504096053671 4.36599692081796 5.99324561323552 5.7686415496425 3.45791498382873 4.94234677427208 6.34809038770436 5.03691645912475 4.95478306366657 6.09759086955229 6.05828999147654 6.2255410520357 6.00164819877807 3.8145135235109 4.14037119303972 4.77259400681972 5.05025733929329 6.25509359591244 5.13884919410697 5.49683691358435 5.12488447754882 6.52872276080369 3.4955387605293 3.75798185998497 4.51964896852496 4.92921362289531 5.67500957620861 5.35362579199695 4.71218174169586 4.01525627192082 4.91916857857995
"62" 5.32659023014052 4.82820519305599 5.4517054154117 6.25752673791607 4.13776226067174 3.69236347856091 6.01142561540278 4.75508955531229 5.91714861906953 4.06001332884089 5.79017540777477 5.15816504836246 4.95793894034462 3.25922868488856 3.57472587564724 5.88456364122624 4.90554132066434 6.42382113619479 3.62844552077249 5.54754404238365 4.53711940709064 3.10537017534421 4.74263842284372 4.16325248777329 5.79203693825444 5.0938659836453 4.1174600579142 4.36558114647867 3.27797716820075 3.57930505321494 5.85399799570314 5.55639234099215 4.6820804574634 3.60478481762837 4.32410249914337 5.94221965692534 3.64425826840607 4.32158908434698 5.79096203476508 5.5420142328092 5.22220956374506 7.57774213345705 4.84114645710547 3.34181800217918 5.22440342811166 2.76356912715599 5.03968984704053 3.83974478734947 4.97271933211641 4.59133923511976
"63" 5.37375762584238 5.94565443251316 7.45639482710787 4.50474168018413 3.58738666285952 4.30731656549536 3.98265023068251 4.486954014296 5.02922273788386 3.55872959249249 5.38201292732616 5.11180912175118 5.14915815059708 5.73335242317522 4.87601414734918 4.45957864019824 5.00506569644571 5.75151615082801 4.72419474475591 5.1497235986774 4.05426736851154 4.77483449760208 5.56033525358428 5.80413294909085 5.24766830901148 5.52958244468005 5.5702410031447 4.14722290952645 5.85644467862675 4.27631505452951 6.01394899612089 4.45683905918553 5.43593830924026 4.85497920128972 5.87933634181367 3.78098188235841 5.96526512198696 5.39566715629876 4.94993132786125 3.38441204325222 4.54256176374584 6.12255218399851 4.6706746488855 4.99182146927753 7.07443799873335 5.21018334241489 3.02774706278194 5.34689043738364 5.7653405855227 5.57214668893503
"64" 3.96281893087937 4.16749341901847 4.20221640152176 4.18963714679249 3.69084340289939 5.76986901379009 5.11652865157286 5.97399839926268 4.14076005710355 5.04518206007038 6.98960131349976 5.33163105810138 5.88157278131221 3.91741309801324 5.93459985332769 5.57382859325201 5.51628789104015 3.76214537752744 5.25399397541618 6.34308778486652 5.29189132911508 4.00153636357305 5.53734122318084 3.56114415836389 6.22785743218731 4.96801128436523 3.51918560074043 4.14274289770766 6.7130093932024 4.97959622502326 5.55867943604148 3.18460683990681 4.13901756610288 4.06786652782502 4.30658055167996 4.50305325510268 4.48213795098982 7.18237941055465 5.51521880366926 4.89583944410911 5.09362682481011 3.77433613475461 6.01843929456542 4.5097978247701 4.07741366412726 4.16789207080557 4.03029403294207 4.05882359725219 6.11096650727534 5.5041472775435
"65" 4.33822625186963 5.0819577245122 4.5356334230208 4.61131850718115 4.22192006342294 5.06240138890866 5.54964422018188 3.76909710095155 5.36989671910609 2.72715283070364 2.81325648023969 5.9836728540418 4.04124031977852 5.44955848270534 5.79425707220034 4.90791102331045 4.13460193558588 4.49421884337003 5.05470513221169 6.07928202383724 4.96071893829415 4.84518589353976 4.50872826775656 4.62236178052353 5.37619386294341 4.11248686373584 4.91111218029252 5.30124189054784 7.13161097681511 4.19029900009377 4.10070044369044 6.59400656838567 5.93704226204319 6.27113132268503 4.05645569358614 3.39985189779017 4.18066830949756 5.32813481052407 6.3138029071335 3.40335123351061 4.42604787434696 5.85650266723975 5.52256251312002 3.9749055788368 5.0802175767255 5.20633788702498 6.29971084475085 4.89681765735555 4.57735327059047 3.03848040990473
"66" 4.443692792389 6.13705924671655 4.61564829093537 4.66402442455078 4.16701870560635 4.34727647005165 4.54642348021727 3.29123911791152 5.5008967473975 4.49847199744044 5.54591148384183 5.10354172935403 4.0466758385643 5.13814893095905 5.13591341262974 4.45580613972781 5.382944266163 5.14015060912417 4.51435706115682 4.6002675039613 4.09967918321633 4.32957147394697 6.5018043051276 7.81276462888191 6.27053560435415 4.21997758065337 3.97194788627227 4.18932865344133 4.60463813359824 3.13957635339926 6.0812450925716 3.7592551230132 4.79867304367827 6.59967201736899 5.04512944018582 3.66655267534722 7.00637484213095 4.47824228385619 5.16717290689705 4.48687920653144 4.48446854478323 3.49824382862671 3.64291496441487 6.18412135777869 5.01041912914682 5.2848375589998 5.292451669177 3.79543679659886 5.44161005493444 3.94012715360662
"67" 5.5949563216027 5.7296844579845 5.62086128844386 4.76253871734389 5.21937552462663 5.73664567059819 3.68347011477142 5.50904019085626 5.1581787472581 3.49164407349448 5.94155596301439 4.58983346615642 3.22697733343105 6.04910997700181 5.22717391474492 4.60191743306125 4.61016635086647 4.25798886999361 3.07317607666301 4.69739008747888 5.56557082415814 5.83428142312464 4.75770237774497 4.80932037834131 4.23557270160042 4.12673667933804 5.46112625847634 5.56586438615475 6.70200977437075 5.4944135637923 6.30780002600289 4.7559054104596 5.60845993087717 6.54540923710273 5.44474943726006 5.28114377116103 5.12000658239674 4.18072182822718 7.37636101524007 6.70197701733525 5.22041590995984 4.3945544121506 4.05094073457833 4.6321732907504 4.10545866891384 4.23262074516953 4.91891612753111 4.52550545075747 5.12322286460177 4.06481724955678
"68" 5.40812873349386 6.48126619184744 5.10138978350141 4.05826782740545 5.63207055676796 5.26277291777943 4.28310628743059 3.63247779894601 3.28978119069332 4.66090797324008 3.31843468607074 4.62657338989598 5.45978775021464 3.36453851864504 5.11737531138038 4.27572749458281 5.05640477864709 5.57384659972089 4.13778715570665 5.10928715098664 5.41238269803988 6.45387744543502 5.39848850346953 5.0612985126595 4.83122461367192 6.43073734258822 7.42568577855623 6.16899319619954 3.4467222281156 3.63229474836605 3.99484650146928 4.39821748440408 4.43248035029679 5.66298649322056 5.0363918770459 3.43725378339958 5.59481616246407 3.28717558644856 5.92206707173046 4.6384185653565 5.28740513515506 3.38778781210729 5.47904484337434 3.77016535356356 3.81723187496853 4.86063269193189 5.35550949315672 5.96172556978907 6.81250716788188 6.61441730398021
"69" 4.80865021422602 5.69075808663101 4.25454377482849 5.13547723739415 4.2215389295149 3.8795311382103 4.42515880847505 3.95474487487222 4.30208317361784 4.65706386021768 6.57682857803362 6.7300050734947 5.70190658977439 6.68531237059393 4.12971704833733 5.44469132333958 5.28420777336499 5.30499002396275 4.98551499468445 4.64294367136671 3.84559834147644 3.81452682140615 4.67576218834573 5.92871343376657 4.65951119897648 5.93410081787968 4.74305451044129 3.04567235486591 5.14852453090627 4.23220807167094 5.80248928545116 4.63944726471823 4.55102960575952 4.16300502328193 6.0724636870303 5.347797396073 6.06981859042903 5.91487950431373 4.37032664030645 4.68552425308229 4.57491454753148 3.5629815410087 4.6292524063228 2.41492243907328 4.39085611383832 4.32199038639726 3.85657954265616 5.63404375740699 5.26556499141453 4.48795530300883
"70" 6.30104387716173 5.00752168252308 5.26289096486189 4.7109288341023 5.25386976814387 3.20028538864724 3.32524272386337 5.22424506104482 3.87597074089183 5.1971342751333 4.88955232498857 5.06012856587791 5.37047163367222 4.94412785800629 6.10567281653637 5.1442401198559 5.66847335699156 5.78790389826213 5.69288135921492 5.24374516087286 4.03625873037646 4.78143745727684 3.8377156771686 5.18545049657783 5.45748362008762 4.99444878363581 6.58961001253651 5.39191114493487 3.26617291514957 6.18648387051762 5.56277078046288 4.71720701784054 5.7768252287697 4.51529291838453 5.09455156390926 5.14063532568415 6.39370816443709 5.85199313602314 6.51654558018589 5.43776019583904 4.36781930599953 3.1580012499201 7.0204525375275 5.75058096037819 6.00185597542906 5.21213348313511 6.50318234156125 4.37577320982188 5.42158082216361 4.32445622951816
"71" 3.5757658771185 3.37300316517355 4.43884136023858 5.69790604390472 5.32851613419818 4.12622571754994 3.66008372243764 4.34053869488792 4.9080128259119 5.26636657416287 5.40612098086673 4.07922144959433 4.96431068297985 4.90013106444127 6.04088254570966 4.0442652689791 3.62190635533924 6.18399053891402 4.06102797540765 7.1145131925288 4.32901386913103 5.39288576608945 4.29244030578813 5.35495505448816 5.7540531758726 6.38749331694974 5.38449242812298 6.89411595516657 5.00808873206258 4.68896045619127 3.40720163589564 6.19415540598682 5.03687549748628 3.68726101511592 3.73783336300715 5.06857970985859 5.44016955987567 5.04176285755033 4.02965340262571 6.03490351476356 5.04052006104915 4.06001420075379 5.65200908337966 4.81631196321947 4.67256954497498 6.3051982985615 4.67293336603838 4.67846999523686 5.00669480791561 4.95349425124658
"72" 5.02351219741394 4.6537087184999 4.98447083531773 5.29607524350061 5.97599896370341 5.66397272261466 4.98399637633323 5.0371813588867 4.69807152801281 5.67213258069596 3.7467275898397 5.99830201428933 6.21042170337838 5.87903978741219 4.5821651349542 4.05927936094557 3.4359810097345 5.18916495436768 5.10477785882765 5.27852759202504 5.90333991193109 5.39758640174234 5.293175032606 3.23381637765429 4.07229705327404 3.67682305181469 4.79255977550373 3.76346971018905 4.65093841268783 5.23142573222311 5.07500493449028 4.25015123638475 6.1936846955349 5.24393435198321 4.32682626814316 4.87818312867717 5.41892422567293 5.27332406425158 5.11163893338345 3.61910551603277 7.76727652836366 4.79963506051194 6.13188625584657 6.57092150913569 5.2222450746939 5.12644166090518 4.10346766509324 3.38466566639994 5.76125915476534 4.85259533029403
"73" 4.78546507843922 4.13406273402388 6.52872226616604 5.78833359553154 4.98541937989295 6.72007912281514 4.74910676099794 5.87014043127907 5.21910654754907 5.58151647576519 4.84003633386202 3.98107676186404 5.99704976522444 7.19466263544099 5.34840548382412 4.76828582235991 5.67270462032242 5.5279616453392 4.78731167565 4.31958271106863 7.31319995673125 5.66415825101334 6.95591572673275 5.51712523432304 5.48155459625845 5.85914024779282 4.8911159121031 5.09054728818637 5.84710716938313 4.6625785829386 4.03463221906949 4.47356272131913 5.57721251620305 3.93165379168739 4.662851278877 4.9133940988775 5.82048414017299 4.53635302165028 4.53775613743792 5.61681177540386 6.44650439057996 5.0702396977033 4.41093157832484 3.40751537216502 3.5595436778589 3.99125546362932 3.02751814942614 4.87210081363086 3.61987799494371 4.69309161981128
"74" 5.36748369213379 6.04268951608539 6.07523487993662 6.38188376589062 5.21083786761268 4.04999543589981 7.52865779949718 5.98216736083952 5.26531761948805 3.5429256184231 4.6319505746526 4.99326326092203 4.81289029083342 4.69078750901876 4.27968376811795 4.8198555554839 6.03860957708181 5.87778104758726 5.83475546826302 5.47928943983662 7.08742329560941 5.62950443610286 5.46243399292234 4.03048267309179 4.48414491954213 4.21775917572577 5.70100998303271 4.56716434052584 6.25262354640133 5.05706454498153 6.02466781891909 5.23304960640942 4.59333041575204 5.55827897861644 4.97398591518699 4.4274835504036 4.5164543822768 5.1001152873759 3.60842429975421 7.20474770633784 3.60029945346023 3.89288570364231 4.43456770140316 5.92585166704971 5.43000471516689 4.62679905639318 5.23997685069459 5.21672807599251 6.86190282122234 5.87862627849526
"75" 5.94960625967627 5.64826923751022 3.69625842285259 5.18708606485149 4.1823368885518 6.05863849986021 4.56831622799961 6.12192093989944 6.10883217815306 6.90056679163844 4.9279194837897 4.32853204037138 5.62032980298981 4.79246154022089 3.69907976626404 4.39981048572026 7.01913109105382 4.5677870711944 3.7827929392751 3.37356648852169 2.87698627638568 5.20508683556089 3.32078994572918 4.39950837484972 5.69344425790433 5.19177621947985 5.36694592549573 4.89687261147875 5.56647885094149 5.43500771849017 4.82435756060401 4.38971227599056 4.16153168775569 5.20772268841843 5.10295881598074 4.72344217015497 5.08833828251098 3.81135992606265 6.71870941261913 6.75587735233114 6.20255925338896 5.99277406448381 4.7028193078883 4.38258633734257 3.73330717143453 4.37345372618683 3.42083665276313 5.48790478934865 4.76768527559576 5.90552907917283
"76" 4.56007831046743 5.15978920351777 5.18254733648989 3.91447029163923 3.70319837564615 6.85892013540014 7.25186226254238 6.23338975314768 4.93881615393122 5.67599362913385 4.76127418862194 4.72337322494496 4.02025407456852 4.03852587321297 6.46594146861561 5.52982142813091 4.75708103424909 5.58668523196135 6.66064578507252 6.34310978258005 6.51610441327147 5.01239577418744 5.6730540147871 3.56396323336348 5.15608600133458 6.6798087854337 4.63465523553393 5.09088683612545 6.0257654152994 4.83806303881028 5.26845691626908 5.07628982629748 5.02028199543843 4.72428058127649 3.83020406687704 6.28866321530939 5.49115592087294 4.79273838092788 5.02718698289976 5.10468796946048 6.0510384214145 3.65537080550661 5.09443550099376 5.30737459723328 3.74542813997686 6.10380056018972 5.69391946694878 5.34881927717847 6.11463457904581 5.28310133977276
"77" 3.28862275039765 3.39235207444637 6.53086293869253 4.92680124374352 4.92133562721423 5.09295465946057 4.63682146566824 6.37495381724954 6.97837310484709 5.55545279460885 5.98137889775479 4.24908099940761 5.34255382611717 7.2878737413717 4.89006354765942 4.48045347082846 4.44385340658577 6.09144061251557 2.58590429919808 4.34060978229585 5.22278172140429 5.12374951557051 4.8478219598931 3.11645529174402 3.72505400980844 4.71463999810621 5.79705127884559 5.32962510359441 4.2758369069036 5.63374264113962 5.1487225757425 5.60450342078366 5.04011044418497 5.14101259810247 4.21667878730264 4.97508614101286 5.8982681052265 5.45714993823347 4.45467454000188 4.92192995394971 6.22170027972816 5.54674812802703 6.58323849649423 3.62187725368345 3.70594022071178 5.34565680428822 6.18316048803528 4.57504604191853 2.85169763665423 4.4638363821662
"78" 5.48692476516266 5.6813527307072 5.32255530834765 3.69467217973037 4.50691940383724 5.13973467783601 5.37859570788771 5.23647485760178 4.60004661665206 4.87736414405384 3.51767500295763 3.05210807861121 5.25996030142506 6.53033674289313 5.54115924167532 4.58746494209263 5.09823985781001 5.62550263248705 4.08378739634602 5.28008556278432 4.02441636010293 6.18918214492486 4.41556195874132 5.36086524983489 3.41629449658936 4.66309813605763 6.09033718256733 4.74091631600578 5.90839675165791 5.2428075443549 6.40093378387649 5.67852112643256 4.80181194668688 6.52770544903539 4.28592725048004 4.70232566310577 4.51339126113668 5.52919755038555 5.45816279969315 4.15242084828423 5.41887868501873 5.20417372143555 5.45816930740351 6.01976052908584 4.49679901356102 4.20116714817321 4.50188969193006 5.28882260333535 4.35939868613319 5.48881968044666
"79" 3.60222768906672 3.25346987225086 3.81504475025278 4.73029145252854 5.0501816585407 3.84926092503086 4.60901767681269 4.20188593624841 6.3664057246377 6.54276543546095 4.22160039955186 7.5280319985228 3.90080950953553 5.84260047138415 6.10319290516605 5.8068468410805 4.14328785565085 4.48771865090148 4.46392776491383 4.31302985543707 4.67904293276203 4.28075008653263 5.07933787029184 4.97683325700828 4.13118689546692 5.08736653147305 3.052784919997 4.14288849273114 4.08294156494471 5.04930175246312 6.38544270679649 5.28892468010076 4.59429745977658 4.94992663215135 5.379924629713 4.96722927710133 5.1517628016082 4.50851662793344 4.19259226402366 2.38371410166392 5.29076147000549 5.07270015027092 5.35918319618147 3.69777750974661 4.05350778633965 4.19637514877608 4.04321595004825 4.03302181359787 4.49766850930829 3.224711246643
"80" 4.5344315325895 5.34702064963052 3.62488386083309 7.17354048134386 4.35894797690765 2.38629093735745 6.01344030899802 4.05702975998731 4.38632138566145 4.20645852809062 6.27667651758442 3.43238125769508 6.17624712638051 6.50538011067093 5.43845729053409 2.46381320586262 5.56455097588439 6.88909490744664 5.84617320000498 5.48834611831946 5.51798484192695 6.8693936229232 4.39006585015389 4.70581690318697 5.51757473666318 6.46157659432466 5.35126930479544 6.97175606761299 6.05014380190961 5.67436434143868 5.08871525966762 4.32180346704747 4.34704595788934 4.32946552500846 7.07843971006062 5.87699499850432 5.11025979355533 6.15013093363247 6.93948222036087 4.16289063005857 3.43834350196989 5.55809450415636 3.29244749125511 6.49365933705749 5.382042812716 4.69129405251159 4.9920569998349 6.49319053285206 5.09563104897095 4.9614833252761
"81" 6.52070498256047 3.92989361336218 4.6364242866247 7.77036078713421 6.6373079541719 4.8595609510179 4.29917252724273 5.84540542969076 5.76538142556507 6.58869849340657 2.5872715814496 5.32436958987473 5.84111497067743 6.13875773832814 5.51464024956429 7.41402252049337 4.50117471872183 4.94385843051282 6.25562174283543 3.99929052101025 4.61220945956991 4.78302776113428 3.74441253943196 5.65465709317717 2.52342824634133 6.30526275113546 7.15728207123425 3.80586971956309 6.77441010686591 4.14442781659996 4.70920111283304 4.09754637054286 4.08692202215079 6.04516768492258 2.43453074303455 5.69344128205071 4.60274382415562 4.06120821487263 5.63986323928389 5.31394236232026 4.16661121872209 5.41388120591565 5.92717775069156 6.19517157586984 5.64053036674689 3.93083590290121 3.61802068851511 4.42884973019734 6.43307539621891 4.64183797351544
