"mode" "length" "c.5.2886945056329..6.08518672523916..4.38089369175544..5.68231588580874.." "c.4.91711665255124..5.97145468685796..3.43803718267352..6.36698392658822.." "c.5.37996120240665..4.49774192075987..5.75087751712016..6.03441793810459.." "c.4.7003627058095..5.04341689457901..5.3397128599721..5.8887900423173.." "c.4.47780970359675..5.53504249594071..4.47338746399796..5.58666512713414.." "c.2.83941309969262..4.29044836132181..4.4138988379785..3.96190602196467.." "c.5.77807223517932..4.16841675100036..4.26472783129441..4.65493855648378.." "c.4.79434875402614..6.00779563974328..5.33046807841898..6.34290156198379.." "c.5.47329552163517..5.04380170571606..4.33334586001317..4.63708507088243.." "c.4.81007989630865..5.98468794950904..5.24100692185082..3.47827514183885.." "c.5.31698074763035..4.25041880622442..5.58301657233893..3.47922813468232.." "c.4.99180512504785..5.3231107627867..4.39899323655467..4.31490965328677.." "c.3.56999432305079..5.13781646985481..3.67631488810633..3.54667042554047.." "c.5.44193317815165..7.29775068869741..4.57869917741371..4.47339402986159.." "c.3.1180501322977..5.09662114360802..4.62757506928624..5.94230698827142.." "c.6.71812926989512..4.73584723980846..7.32818611458349..4.55246835786366.." "c.6.9443284488923..5.78231636360391..5.83639297670599..3.96404709658109.." "c.4.59821309298873..6.31747196793449..5.67640159748732..5.96765151039071.." "c.4.95460107629682..4.44834189382945..4.9846803680576..5.76488990872842.." "c.3.67396448671843..3.93673856414294..4.37879606874557..3.5139284063992.." "c.3.62462418424141..5.30890689521879..6.8180074280979..3.54829521239025.." "c.6.00671295812942..5.93134088946475..4.06130899824862..4.77011273879674.." "c.5.59122919727221..6.01919942085855..6.31284044415094..4.64304727878154.." "c.5.19273735933729..4.13730521925666..5.15025889717303..4.25208204063786.." "c.4.33954821607724..1.47705862416303..5.46792665502252..5.04835466380251.." "c.6.42097220974055..6.64136832019231..4.88564148054713..2.64602307255545.." "c.4.35704435106221..5.50940612742703..4.05710191062799..5.24170940840374.." "c.5.35035167558861..3.02696122258157..4.8415637395193..5.67485714313583.." "c.6.77038839396949..5.89192710083978..4.47964196254935..4.82466563739635.." "c.3.06426167375205..5.38922620346164..4.92757401505661..3.91091395487154.." "c.4.80718148681729..5.61873622284518..3.61168320656253..5.45966370964895.." "c.5.49168267716854..4.55853385717206..3.95228559805971..5.44612765136375.." "c.5.20563988711164..4.35211902007381..4.90432971560935..5.73721910872768.." "c.6.08259136518583..5.09297839558104..4.0935701413168..5.03424091360611.." "c.3.78651748682342..4.35230569050472..4.82741200330217..3.85576729353392.." "c.4.48007911271424..5.20326320902666..4.25497036548444..4.78929742247265.." "c.4.46393257683909..3.65151760025921..5.91634638991048..4.44809334962353.." "c.6.71868164731848..6.130100564678..7.16317491878856..4.41798656812538.." "c.4.64505297822238..4.47580254577827..3.88094984176179..5.46029849157445.." "c.4.78105991986387..5.02725569842554..5.24349298231041..5.42183775518562.." "c.5.69099397313418..5.86638236312677..4.02885743860038..4.94780188594974.." "c.4.83014369199856..3.84590622679734..6.54503965790291..4.82392716920549.." "c.4.81313582199826..4.68705809616228..5.76530061253709..5.5383093360414.." "c.5.59674804304062..3.48646417390982..4.14358334173402..6.85832000392258.." "c.4.50714834616997..5.91255743975844..5.33194872166966..5.31251252583227.." "c.3.74242992549436..3.17399313185763..6.84542279682519..5.76361062044892.." "c.3.72077930658466..3.99289457294037..5.10433501941883..5.08701462788843.." "c.5.02627129445886..5.77746682473072..4.92532927141771..6.51938229914375.."
"27" 5.30782046032584 4.30308445862378 3.13979153815331 5.56171278457749 2.28625581561991 5.68540024966529 4.45044658731537 6.15007383594085 4.39057460310534 5.30033079752337 5.43574869536897 6.18797227898848 5.29237963756512 6.29321043053394 6.10977363436536 4.83404931183072 4.66165697397638 5.51726362719845 4.33696948380247 4.32727997359053 5.09137703088762 4.70291425435832 5.47669305315642 3.53613568047954 4.99754903539662 5.31801897135642 4.59814936687216 3.3320833324043 4.8868581256042 4.6986294692761 5.39649833826636 4.63795160014985 4.4869305684397 6.19422410107887 5.51405192057779 6.67328764034168 4.85859764814431 3.52943382692777 5.35849680942731 5.26571995875667 5.61300299650727 5.99611652354043 4.78560714369227 5.90152738932323 5.86971949520492 4.94821020557417 5.21131553834502 4.54659868110617 4.56732291324221 5.16414720782476
"28" 6.79608781440231 5.60503115871084 3.94421617466519 3.87063922482839 5.93745820296748 6.38314320449222 5.28045420823879 6.58389465503707 3.87338629594202 6.84850879498785 3.84347116369803 4.52147324472317 4.24275878787849 4.6003672154564 7.1270726952865 6.48190447584113 4.53571772172664 5.20706628087533 5.51341912888808 5.07765084173577 3.35617331588994 4.24361594425548 4.95720355524321 5.52867069696416 4.61705512513026 5.40147655911898 5.64481159760744 3.49275436395135 5.50122157456548 6.25917173400414 4.17167362856541 5.3707009555002 5.7807190099635 4.44394379507149 5.06379989190473 4.01841117544982 5.54413226105353 4.82609142840918 4.67818680153022 4.34512377449964 4.20226503861446 6.91972235383037 4.08521220251783 5.30271208298019 6.36055933534279 5.47057552106949 5.04706207076847 5.11198070990778 5.93371252204628 5.19756482957196
"29" 6.40476998031845 4.45113566738843 4.60528355967235 5.7413585885008 5.04603046601223 6.01229585092092 6.12986328489114 4.68754991909186 3.92751993555594 3.70946466465851 5.65874844482061 5.587170822288 5.01656488264343 5.02263043076761 4.54944992734072 6.64220688032768 5.24694512121557 5.17115607708193 5.73279741250889 4.98738360395194 5.1270115497097 3.75251487107495 4.85125642569629 4.30138054347004 5.50637772771134 6.01694092607433 5.38277334700768 6.6641128281733 4.41955913158774 7.23040711018946 4.61855065438648 5.00487807220009 4.50897935120877 6.09543753372869 5.20744854339203 6.38749404816571 6.32498280014182 5.17345696584661 5.92723175482867 5.22145329621831 6.17147235907151 4.72442673501943 6.52408702821999 5.63491751931243 5.07923374626802 4.55733264778763 5.0241089558081 5.86603414725788 2.42588245422646 5.22948842961864
"30" 5.93558678186356 3.65753515387402 3.77746826678203 5.66500301994053 4.4167821776129 5.35283925044172 6.29147575983083 3.76588803418561 5.10536163018274 6.16765774342266 7.44918411286149 5.52076909670596 3.04636505537112 2.67643366940634 5.49209164239936 4.52725186696674 6.02786900020392 5.0118897294073 4.37631891451002 6.45166043970917 6.08816524572141 3.31777726005734 6.12158450717814 6.40777092566042 5.76158386014498 5.68154945236219 3.62946245399784 5.42033154786586 4.78510280192473 5.12191237144678 6.90106099632327 5.3856243094126 5.61711022671671 4.56000135002112 5.62467333010225 6.71016936225268 6.16310111606086 5.74678604528558 6.10102635882692 6.68253779180896 3.5607968253058 7.08584377114033 5.83571819459529 2.93589067969389 4.97014524556948 5.5406949397365 4.44520049985918 5.55754029260279 5.8268725645855 4.10779766852343
"31" 4.40938545020456 5.83923135583983 4.29246540927883 4.55884467069861 2.81359232000845 5.82427376854146 3.81368093354644 4.99323705689289 4.58829723537976 4.4303852286349 7.01172965467612 6.32547354160714 4.5952435413498 5.06859829038675 4.45488406592029 4.28425668147474 5.08966201548451 3.60161807765498 5.09661819368999 6.79939334295586 6.41523304315058 5.7619026286031 5.38779407140867 2.95756787410537 3.81222323433691 5.67919247228766 5.8342371650259 4.8308080693401 6.54408890198802 4.46056079452213 5.15105546416134 4.47900941162 4.68028179933823 5.67569877987055 4.84929074187442 7.43901916913935 4.51886630688651 6.22252498307084 3.82151582913252 1.64551752515614 5.10823787593399 4.92946815667419 4.99871429168179 5.47330949671856 4.62186656319831 5.29785638511351 6.54271646990009 4.68124230357743 5.39016903184017 5.80449383229403
"32" 2.91305434168776 6.19931187050548 4.52017450438113 6.08140833603084 6.6531153526452 3.86575908809736 4.66127805499194 6.88973948291769 4.20607343352421 3.29803406622423 4.79686974379737 5.97955554641454 6.97889878118 5.48080017094927 5.45598081636638 7.22283890402938 6.07467139029063 4.84562786743107 5.40701863355734 5.78104936475578 6.0588306164475 7.05008806541984 5.11739392399792 3.25183279823994 5.44298895947834 4.67550794309365 5.08274494178592 2.99988936599694 5.62537393359126 5.25453954121301 5.51907748604447 4.51673694823276 4.41193861842605 3.23299884111326 5.66341318348532 6.48372185341827 5.37784377088723 4.38582937099459 5.13575215204311 5.79869925693232 7.53356962434827 2.55118827864086 5.51127386035226 5.34246817012143 4.51628975187295 6.07585434447127 4.33615697182287 7.2298354902389 5.5916022617616 6.25281437055702
"33" 4.63570901953574 4.23431878411007 6.46869368572218 5.35276468147363 6.20881040883379 4.28058614776697 5.62269652573928 5.56368521863661 5.0857711995216 3.90369867540715 5.34794656146021 6.61181273156517 4.79865131647525 5.68304192212776 4.25625055422464 7.14256325255488 5.52493604096648 5.69788839113117 4.44704538792146 4.18433901171797 5.28647135573464 4.74677246667906 6.16741186909095 5.00991346225495 2.44981953074941 6.60828584850672 4.99687455171901 5.18608956670063 5.16938042928639 4.37804186334408 5.61231841067946 4.69264523382074 4.75007854124131 4.08309776699682 5.98249674426289 7.34282361179604 5.42670263665235 4.02320755909502 6.15619961439664 6.05156199295223 6.79562261515658 5.97702532799648 6.93481580254792 3.34546753504204 6.89780113307385 5.87723492981972 6.0369472247841 5.78446973912476 6.01649185466412 4.75530592403363
"34" 3.42776868474359 6.39548148473854 4.22251135831122 4.13008285129441 3.79522333340101 5.54006582925864 4.91974992100896 4.29243927054517 5.92991921908372 4.80700260466384 5.41439111793551 4.80076368472069 5.9440722576675 4.77914217658877 5.7979458605728 4.61324788565742 6.28305263691564 4.26042783337175 4.14801663145781 5.86740251048404 5.14238031928228 5.11052255136144 4.78785665850004 3.23167589902305 4.06442191666119 5.49740350346723 3.48883831623904 2.64251635726009 5.35580278221543 6.62843397060125 5.7600772557636 4.6006054836278 4.21631611304826 4.53038136809855 3.60487022704859 4.49930050341043 5.97974569077738 6.60026528619791 6.53355648176618 6.52398749396957 4.01462454130712 5.45594023120868 6.03484295423438 4.48812125715667 3.98870620640031 1.58922662589957 5.82996196386044 4.79731661092852 3.39827701348369 5.31503296257305
"35" 2.81370289060639 4.49823505540759 3.60706300015756 6.99846310462314 5.68105623314778 4.64732686860896 4.14702433718331 3.95367121076152 5.76567292618589 5.20531637016454 5.94958181746128 4.49800043328491 4.85985383671189 5.58061035445426 5.0630096309551 4.37305032373254 4.32104646213987 5.14145947691566 6.34334173438662 4.92827815298136 3.68327799998506 4.57779819310088 5.17832830201578 4.07434158486199 6.51684542992239 5.18582364336311 4.78520706513066 5.05172534678152 6.48542196492173 5.01710815267128 5.56658839984362 4.97944428641682 5.25085286194493 3.746406869503 4.37412673418629 3.79722559148331 5.37811806555336 3.69377044525754 5.22892486088387 4.49507549599254 4.31674112051135 5.46768851158916 5.61882112182093 4.13895739318308 4.42164295764644 4.93815590419478 4.87153611786424 6.03928160897306 1.93288171726401 5.00726850466687
"36" 5.10513775216875 6.04683527731454 6.83852039378318 3.97795979003636 6.32436754156384 5.24990779230868 2.88620389885619 4.7571861627336 4.12812825205805 4.39010847481281 5.31223471293475 3.14730493112898 5.73865570103021 5.30451906579158 5.55001251664671 4.44734482732392 4.49788763671027 5.94684068452211 6.04113783406173 4.4864682143378 4.35905130364312 5.51334917029505 4.27907407612452 6.22267080924859 5.74012056343957 5.16773317727076 5.41837286860082 4.5860326405744 5.76423058684284 5.21557305711891 5.45642790327505 4.18106521240123 5.38741948617779 2.83342122272711 4.91984667202646 4.58073179627757 4.74843092378746 4.91612934879529 4.75432344851611 5.54591634088299 5.26195556512647 5.38400183147001 3.4786241904208 5.11085390522711 5.12822870811764 4.53467305094754 3.04775913065691 4.52485907195072 3.69146662615315 5.50834596528862
"37" 5.25267878552585 5.87309798794793 5.13047401134104 6.09365613005936 7.51361270773897 4.79718912017095 3.70808610314465 5.47007390965243 3.37507402979366 4.58500655994653 5.28965799662852 6.0322660810766 6.53852339696686 5.44860644053005 5.57498016592646 4.07496485417741 6.67599167221442 3.46941812028031 5.93304055043773 5.26286809068334 5.12011813444041 3.83527255817667 5.39714567731918 4.49804485713068 4.61451983241755 5.06208383892905 5.68511251064348 6.53169655351451 5.29508108627619 4.84013368026107 5.62696083113247 2.93975763359649 5.90234884437743 5.03091771439791 5.01920720454054 2.7840989285808 5.11054092738492 4.31094814659687 3.60528790919362 3.9562652895573 4.75633210828015 5.60920628271369 5.51774054195845 4.85828619988919 3.83678774654978 3.73954878601731 2.78318854746225 4.3917391065759 7.12910922528837 6.33542215594748
"38" 4.03700613581143 5.9466993972498 6.33179488540886 3.99400060520541 4.49799950826311 5.83670159742616 5.64069752587087 5.0847208512554 3.66224020857731 5.55208331508618 3.91675279887025 6.66003769083221 5.22698406465251 6.72928140286359 5.42423539835725 5.19842844642277 6.04034455900462 3.75993859159167 3.5172574818016 4.67251518933374 7.35621109694237 5.33539095917542 6.05883391159915 4.45568395481999 7.00777174714921 6.05614751538072 3.13654245242242 5.0322444610598 6.01645146845141 4.78439896447976 5.00583147319156 6.52229574494186 3.13638723906358 6.18979560528588 6.48567705017468 4.58710709445133 6.68371688547482 3.51592140029368 4.3213503718286 5.00435952294609 5.2105198020758 4.85190405533413 3.41853499311637 4.45437835858754 3.51074842545483 5.86987733791751 4.33172486286809 5.59914944210794 4.36782751245913 5.3424898925224
"39" 5.36035318810989 4.38895627995279 6.9796271752862 4.92929176905596 4.97692304122013 5.575697496153 5.81603038234903 4.81246983482526 4.33230817974201 4.22995776685713 4.24503576300054 7.11385709486312 6.25576560811614 4.14932864633687 6.18839689147904 5.87733362130544 5.41353250240003 5.99783320794812 4.37995287851949 5.7362835370782 4.28341916693528 4.53398234604938 4.26482695870369 4.29253379510461 4.26122769841773 2.1702083608719 3.64905682748746 4.97234966122396 5.52016759582404 5.17648593623322 5.29589208026611 5.50619668818694 4.49514776293771 3.06113346727243 7.29749781689318 4.46485053894898 5.315518460108 5.23507094686541 4.18259636682072 4.69246416317324 4.11136768667979 3.9112231622749 5.64008506035894 6.18285578716959 6.27124441351262 3.4266956183962 4.98060325114568 4.49172369831315 4.49089316485015 4.58982312477461
"40" 6.88103556842437 4.16705122047009 5.60819569624751 4.79225399979137 4.01038260398782 6.86862653546835 4.45946095728109 3.25297126799015 3.58361567497651 3.90131371604259 5.62839574356433 4.08950151591018 4.05121453798136 5.95870823865927 7.55559676644215 6.64571668160963 5.34345885470013 6.82973038467249 3.79678163008967 5.26258805889652 5.5102515638777 5.70947398619693 4.1708338199141 7.50540976634244 5.9350454061408 5.21948650219938 5.54661472722541 5.6770277007908 6.7000419223027 5.18110959025194 6.45652766521376 4.47251249775388 5.48008740973576 6.3085181182625 6.6311001403341 5.21827771758135 4.32183843775264 5.02947337470431 5.08935971506862 3.61115102003924 4.50020785446629 5.29106464388711 2.31727387203055 7.1239872212568 4.09953828607748 7.28501035180611 6.91595915824002 3.90557123136836 5.10399889524766 4.64639593505038
"41" 4.58208532426345 6.16270540161978 4.77577769784674 4.91061081467567 6.68541342004162 4.61875011834003 4.78349421401279 4.38219825656029 5.33881220793219 6.64373726695435 5.63388430489385 5.94889144110682 3.26068691361045 7.36761813542173 3.19051576433235 3.42198726310921 4.69820336910754 4.81954967025701 4.18026214360488 5.23099091772283 5.46597328362091 3.86458595006371 4.8951499160558 3.93217726290746 5.07366528730488 4.66310153857258 5.18291773211973 6.77578826046534 5.32258592409146 5.87436207645177 5.28689341389716 6.51954476404623 3.98468149760293 2.74653561480077 5.5950531038051 6.41563401048828 3.95257061443244 4.6930872902236 4.0367415161216 5.50180971486884 4.17675093253681 3.54030853884628 4.85110307263664 4.99343741386751 5.20100034351569 6.7128260165193 3.63291384875969 6.17857147548531 6.13206626113308 6.06337989868899
"42" 6.08904731494989 6.79631302786287 3.55466610377456 5.12083458750098 5.8886183912831 6.05101921257246 5.86026321192409 4.1291733562599 6.19046545850694 5.67308045497808 5.61174496791359 4.77052968297066 5.90797717333922 3.50733808092646 4.07058005217188 3.71480157972345 3.39954367569382 4.82669409220624 6.00730718376287 6.84065224150764 3.56044537263006 7.32046036981588 5.35703366863271 3.68303035573427 4.07040921452506 2.58954899178734 6.67274742971005 4.22423784787328 5.21085063336582 4.86506587931235 4.62201184819145 5.62634363465223 5.97304366686283 5.70249423012676 4.50204104238855 3.13152598289905 3.80191803340041 3.65793348943693 3.02840556933205 4.49242544155716 5.27777646801753 4.1414537565997 5.51294600022523 4.21198698958127 4.53748505536544 5.54294371757891 4.0154257753427 6.23307684258315 5.25310476415114 4.34690375394613
"43" 5.45420463136682 5.06131693406265 2.58813403361555 4.63746570041587 3.80052746534951 4.88584487213748 4.39343749416342 5.47381984742159 4.00491750272856 5.01671589895701 4.18894453633466 3.8842681333426 4.64903457459881 5.66566273954295 6.60761320533816 4.56706303760801 5.02909167909919 5.28246755199328 5.29213834108156 6.47640305992325 4.85366521485203 4.20879670884481 5.66637939893474 6.91737515337429 3.85989772221724 3.56076450191131 6.59332345362402 5.72975816900811 5.91827206279385 5.03126397644002 5.08607279418635 6.93441647639946 4.24576650713061 4.29166882996364 4.58921596663316 4.06537874981987 4.58369250978732 5.84509283219095 4.69458802205491 5.68147172308264 7.44639708277585 6.68113187700232 4.77270709061102 3.84746808750788 4.50098682113106 4.72657836202868 3.79934589666744 5.70743971503737 3.78387208177312 5.62886831563263
"44" 3.74997528392161 5.21873659748503 4.12708983858102 5.56120853406825 5.86985746159506 4.67275873971683 4.34343301044821 4.72968529890838 5.36665060056401 3.17706017594479 6.28159165474178 4.79367195588379 5.51662346231615 5.56259987086262 4.43668689354902 6.62692203023254 5.8697426427158 6.32055921869723 5.75640393951108 5.56415362679188 6.24267706608436 5.60156743644026 5.61953125098572 5.53195749970758 5.10474724857644 4.50475334143475 5.01913787601296 5.44056943439995 7.11520917161991 6.20669435421833 6.32839951832477 4.44755572353905 3.63695230340914 4.90762133995108 6.04820004726905 4.40697153410255 4.42128731073529 5.04372863311854 4.76887868165295 6.92673701930493 6.19418092165828 5.7422814575213 4.23835158019327 6.42538891949555 6.00586326465919 6.01420713584114 4.76617430525389 3.8320541770911 5.59801591821492 5.92181369516043
"45" 2.96522440484937 5.25297059578573 5.69483685406895 7.17434799756125 5.14819282557674 5.50651785125864 4.78361291114896 5.6894893451175 3.68285351114261 4.98831138158262 5.49906520115314 3.80971888180658 5.46028106276817 4.26573883483817 5.40740978651198 5.64359926781469 3.11817849498435 4.99289146617458 5.54650904779101 4.77604579303735 6.24154904990748 4.41590122032516 5.34589968478794 4.68616156771503 3.66432445967144 5.21009664799798 4.18249728744498 5.04907218769126 4.31522218172407 5.62020646452353 6.40573628416929 4.51362094994905 4.34786689823606 5.61105589322698 3.70873875121196 4.32236135576972 4.51235602266829 3.8925437450506 3.50096478972829 4.99551802455103 6.12306718578634 5.01581439837013 5.28316180815467 5.92198088559667 4.37825210596468 4.3932683553996 4.09246481401401 4.84199552804432 4.72305583622942 8.23345301966659
"46" 4.03386522706895 4.74543888916986 5.03149165653778 6.09311507500042 4.31667808360455 5.68761064044193 5.04474904661992 3.85814580395238 4.96475947552805 4.76206063434863 5.01794922158682 5.19265911423243 4.63889195393834 6.81120274561196 4.63814624871192 7.36125880416833 4.45130645242685 3.92056453263313 5.84638698487992 5.81712642960268 5.6483661793832 4.90265633159544 4.11551096792408 5.23077623557011 5.56484889901925 5.47462553489673 4.3566856206092 4.85994103245669 6.36463388911632 4.10838884401061 3.5342684341901 6.11660732370176 5.17798985513352 4.35247766934687 4.22617651563099 4.89452437288416 4.16057783295225 4.69843050364923 5.60224388577526 5.65165029008005 3.90366461510319 5.25783105419751 3.61173899891027 4.48940335227956 5.73425126086427 6.34257994881983 5.04930389699245 3.86235219790411 4.81960172377506 4.67539227957473
"47" 5.90278625899257 2.36413518197067 2.74127179755262 4.77357708451629 5.69061910431069 5.9837394205282 5.35079370591585 5.40842737859296 5.1047114547456 5.8939029239824 3.247795542582 4.10658791873064 6.95291686145702 6.92549406337115 4.75423933299101 6.41344581599916 5.89257840333062 6.28030440723616 4.41232420980094 4.22932771317765 4.38188898554653 6.04240816067913 4.41184097363929 4.96964191770994 6.48819043859429 3.64476359414695 5.82842193921314 4.10010070889198 5.04447026792229 2.2942279272869 4.66272547671462 5.36033096879976 6.22657533991411 4.80807323351153 6.08463684194541 4.27587735605021 5.40861480384334 4.14392333134639 6.31649199256817 5.60860012043313 2.36803883109939 2.85076749366387 6.13389239046223 5.51122821751407 5.01159666550811 6.28411709092242 5.54919380743188 5.25047978076161 5.24956040571652 4.88845133048786
"48" 4.21524165586564 4.40093438737485 2.99939670270345 5.79303147354249 5.6461409216517 5.01908848868965 4.41445877240884 5.91638144213633 3.91953612446781 3.35540540948789 5.38034798132254 7.91920144989457 5.45201889483068 5.44935050347671 5.09904693492076 5.21004008960121 7.00949587811348 4.23461377000155 4.64908003139085 4.86684694465407 5.16964442474377 4.70290616871945 6.75843635259879 4.99073274469528 6.00944673672376 4.87638454595785 5.46317914578913 4.15733131141429 4.50744403880998 3.98402130921003 5.46173417093058 4.81679526922513 5.60034042466931 4.2183411304542 6.880132125552 3.43577002369028 5.78595080576945 6.13950505263819 3.87165690892042 3.3770077417609 6.10622977465902 6.11773876638964 4.73818685280754 5.16988717607724 3.79246906780021 5.38059466536767 4.68374629943475 5.89627759505711 5.59697134238194 6.16889041762513
"49" 4.43254215230318 4.20534749469802 5.92761506460815 3.60681263217092 5.18123493048343 4.8180538277842 6.60423241141499 4.61366143601037 6.22339146249868 5.88091369834926 4.0071311135393 3.4954349755171 4.72893943428699 2.68481307218696 4.37551099431396 5.17153333659782 4.71104970149737 4.65774747856908 3.34199547413884 6.13103872471625 5.59431870760534 4.88950697579171 6.51956625848422 3.23547343075347 4.28340275579044 6.46411754658061 4.93142627466678 1.98860777826888 6.84521306732911 3.72199943720982 4.72671714753213 4.1922058449007 3.16342902047428 4.28305822776682 3.66141219329274 4.95793397874296 6.22249774529694 4.27787946505854 5.41700209846431 5.05913552898703 5.53051793743809 5.6389392474657 4.61110126708222 3.69233365646968 5.06378785367949 7.34554990555297 3.91416033504533 5.78241829606384 7.2203214779644 5.83356009321973
"50" 6.31152045695599 5.52864425504723 5.63568554406014 6.62501470411147 4.13673390236689 4.59258347939915 5.7114682145226 6.19304338241888 3.52046379226118 6.69117662080872 6.0496321699969 5.48145880433783 6.44820476919942 4.67227419501585 5.93797566749053 6.14282159232193 5.25236150418016 3.71097936224874 5.76265142325052 6.11077367797684 4.38660900192533 5.30579583486141 3.91493804732695 4.79268277756944 6.31882255335041 4.22627217625171 5.89152658203426 4.24011308254934 4.48651292879949 6.00100373907739 5.4838572895487 5.3711965396892 5.28398275674096 5.73050445790058 4.02803143087218 3.73183361871447 5.22672114536269 3.16235431523913 5.54378877710236 4.98329113761228 5.35410585096819 4.42728293314665 3.14835077142465 4.32383810996794 4.34685500494737 3.39214655172364 5.10281537824617 5.9565396566693 4.08631933941683 5.64620599316477
"51" 3.54090066305511 5.78198045327115 3.90855178675069 5.57920728560396 4.36261470238872 2.07054946502223 6.40203088926537 6.80774795874266 5.81826762977494 3.18163979389771 3.46441626010854 5.37816150932891 3.55162287024778 4.34911339731639 5.39095071205981 5.7280985987707 4.34937750734288 4.45368521842795 4.83213439334524 3.98879708569199 5.12322351339955 4.8514144250571 4.58285274201102 4.95856075867427 4.72631267531735 5.42465994160204 3.90471883848729 4.52687292499356 4.53791317988002 3.49769629833621 6.57331497110379 6.44220156493924 3.05724178843527 4.11905794443284 3.43608140738122 4.85564948502988 5.78260608366812 3.96178364309342 4.49396365080411 5.56606327798767 5.39258957575656 5.97600699699583 6.39806367524213 4.908795633297 4.99478157278913 5.95532422851562 2.30553177746243 4.55389479712696 5.40697118032087 6.81818129055939
"52" 3.79873848920004 7.27158805720828 5.70591213193071 6.78958114252723 5.61576159769756 4.85165658214655 5.87102414262502 5.83127405309239 5.78546611932524 4.23822015927253 5.16811614134405 4.30027879006658 5.03362401995594 4.46218460387681 4.78423595835202 5.0825633965432 5.12286001375949 4.68432599049248 4.11217142495558 6.72205652165831 5.99051642898932 3.88764748651196 6.35926388885219 5.17717145730867 6.28622449149873 3.96692426947814 3.86012914109897 4.23141123109448 4.51976083528757 4.78506920591529 5.91861263121701 4.99041730582623 4.45832235218235 4.13703750531152 2.93177975799937 5.16495659546823 5.17800538224262 5.64163036554355 6.36070141272706 4.35457878415261 4.19558772372501 5.20962452542309 4.92507177375684 5.31139842387878 3.33694074936022 3.76856893778806 6.27552974117226 3.94420032148185 4.71492839513402 5.9772926407608
"53" 5.18704160210161 4.61900935367809 4.72276223884728 5.80149940627561 3.35503691725577 4.33305051218564 5.15143017213122 3.04441912182444 3.92336657983345 4.58538242497495 4.06664629514601 7.60810381708209 4.32699819122857 4.50115478642952 4.68445794346507 3.94596045932051 2.55843077510681 4.70399397271456 5.07161727043139 4.73855690677698 6.23323358820538 5.87613602331597 4.86154473480577 5.19629338137288 5.09483773961409 4.30573882029286 5.67362578525388 5.1583498337121 5.1146404469338 4.8592029934874 5.5939659879516 5.72316274225702 6.04177669352604 4.15823815953202 5.3968032130017 3.95613301003419 4.33835651239416 5.67565556962068 5.08525362778765 3.49611946130825 4.86811505457961 6.08017185389671 6.5969761637043 6.14121667399549 4.87658976253604 4.86675482619318 4.86425729791851 5.37522375367007 5.73708431258258 7.05810923613361
"54" 3.44682592873365 6.05567106618748 5.14210956202683 4.60310250557782 6.33360321707725 4.38431435918255 3.22941236832581 3.41359443776324 4.75835092698464 6.7367846499694 4.5994472366678 4.7835342578783 6.99102464444594 4.58129162063176 5.37046619997762 4.78121350892982 4.01452986776289 5.91510643606857 5.51418310677712 4.0155232765165 3.66322745626501 4.05030226583058 4.91268278479963 6.09010439927737 5.66021032040468 2.94877157950613 6.52862024362511 4.86745552734903 3.90234957552364 4.70986455793492 5.41704044927146 4.74804956686522 5.11770803677533 5.98293670939182 4.28812956455014 5.75507585206903 5.14308081289604 4.58255497743459 3.93364458746719 5.62579709041708 3.96707607071533 5.74036223579723 6.71340791359945 4.82686480934038 5.90957548397062 3.2761212501083 5.03682969196896 6.02411123183804 3.94777946256538 5.94746361603461
"55" 4.98084105494121 4.24877949774841 4.27955734781058 4.73460944136888 5.73248781992159 5.51074039467137 5.27819980085341 5.73683426868425 5.93481631858121 3.67040210163475 4.23118748936564 4.58879243438847 3.91366810247891 7.66794707985075 5.49709271849873 4.23830425902839 4.35103601375986 4.33885515013825 6.49435453534958 5.62609350008528 4.99638206711761 4.47315087041497 3.69265249388627 4.36409254910219 3.81001536191506 3.82958431435981 6.46780636210314 5.98389595083634 3.67633801970001 2.26379672311007 4.50130697753525 4.97346695748176 3.91060927100336 6.95858586522628 4.48035650895006 5.25324194337184 5.8543610508018 4.9096371102998 5.4378378872712 3.65790117269501 3.95908542443759 4.40734826268649 4.76779948287842 3.87204597680787 6.923228233983 3.7991825714594 5.98986207870699 4.98408908023847 6.52351441294587 4.99595593693085
"56" 5.15263457682747 5.42899267462916 4.22544401206104 3.78071860510547 5.30355594693423 4.71653916840994 4.52595174070925 4.38887222305039 5.89015383300178 5.09702741389586 4.26572451850944 6.13069619563423 3.67073347534599 4.95155083262788 6.4247033424129 5.38484454438998 5.29047457362865 5.93793307409024 5.89691173824868 5.56000854681989 4.75836652567594 3.81600766958972 5.92294716981847 7.781793794677 4.12163214419678 5.79216116671117 4.81860922885727 4.37863810836921 6.28938012596579 4.07298773927861 4.01000124048488 3.37798278485259 3.31830192348897 4.92538056879786 4.07704627681192 6.20141560648306 7.05915780601524 4.35003074160137 5.66447313337852 5.37390843363513 7.59739561231643 6.2442954498699 5.56631779968756 6.08988328669439 5.17897192071405 3.46077401401818 6.62717979199549 4.72941153231261 4.69089999545549 5.18617939176827
