"mode" "length" "c.3.80124044463744..4.76125753086157..4.97681802659642..3.156225773697.." "c.5.0209784442672..3.44547660355471..5.12663286103741..3.72984113305939.." "c.4.79108522826166..5.75320792093821..5.27558060480719..4.70536002680246.." "c.5.63526143422058..6.52553309589834..5.14465779554932..6.46970288575158.." "c.4.66525358097445..5.18495238623553..5.6250788209144..5.42504425162758.." "c.6.51930594248206..5.46115317362909..6.26479311856623..5.33121124783652.." "c.4.56528796188778..6.00519235633321..5.9668562707423..5.16465264832404.." "c.5.32477185247319..4.2528812211839..5.95012382710498..5.94052886879619.." "c.5.41129214450966..3.74243524839962..6.2772295862097..4.99049148080915.." "c.3.55970840678081..5.64989772177391..2.98621156149908..5.41556793625972.." "c.4.50189424785434..4.02689175317253..7.1423310871319..4.34533025638609.." "c.5.75403908712217..4.08623826749016..6.75392746586..6.16081948621382.." "c.4.7370747214337..4.69774893413343..4.32252751433314..5.53407305030641.." "c.7.0484956145117..5.81357690720682..5.67239574030566..5.56327566838355.." "c.5.38657641526591..3.2017958779721..5.24765857231795..2.56911290261045.." "c.6.55496598285536..5.02600320573921..4.80341552377062..4.78405923311536.." "c.4.72589835443855..4.50292648737237..3.08586623078945..4.0680000007197.." "c.6.35071450830397..6.59285674028149..4.29548021620515..4.84152471822879.." "c.3.97493369146596..2.99223115218727..4.1963735297848..5.86181002835393.." "c.5.69829363758117..4.86599786823263..6.16599300611088..4.06731305687964.." "c.3.82188323367898..6.81678055423812..3.49337193945594..3.63120951472049.." "c.4.53093341813444..4.75389732180787..5.80772685930904..5.8851371195102.." "c.4.31670742918496..5.80291222359077..4.78978311060841..5.01969300863117.." "c.5.51188105085102..4.07106689789736..4.87745662976663..5.37783190395401.." "c.4.89227421782519..6.13524918033916..4.66343827540948..5.92866029945964.." "c.3.19583331444381..6.11972551699186..5.99328086456106..6.04449550996895.." "c.5.05134692705883..4.38704583081347..5.17322752051776..4.94519817104702.." "c.5.19873720273871..4.13000554979755..3.41199534733145..5.96860055648143.." "c.6.13472593750472..8.28375784903176..5.87110577107957..3.94048510675648.." "c.5.45698907619992..5.76952153648163..5.97435343887933..2.81065813861221.." "c.3.78920746082421..4.24511930863156..6.1669439184103..6.86966597071541.." "c.2.19324464585421..6.62136811187397..4.63137081710802..6.13972255805919.." "c.5.81147829398009..5.64743287630901..6.08373361844155..4.77612536804609.." "c.5.71725862626151..3.85646810369875..4.96665920264191..4.5800898661712.." "c.4.63018216497819..3.87717003349755..5.81204279145396..7.3633974337079.." "c.3.98738194289152..4.67305848835391..5.7541229597675..4.88345879703596.." "c.6.30492409498005..5.29993125518656..3.50409388354846..6.14319640655832.." "c.5.03121389322369..4.70347831430542..5.3912449204066..4.49736383954837.." "c.5.62747631410219..3.5770777407458..4.16180740399114..4.55170009020004.." "c.4.99952076342305..6.39893397495944..4.8304176105983..4.26855932910435.." "c.5.44308337706161..4.36890125771753..4.71367202128474..5.02148411846485.." "c.3.59849518944255..4.02156684925747..4.38423408705681..4.07499744777081.." "c.6.34172264548793..5.40701463212428..4.67004118944803..4.78298730432007.." "c.6.50190065814226..4.55006431398302..4.17571439592253..4.58607865696077.." "c.5.27047023824628..5.08073806227069..4.49275287251726..5.52971637034424.." "c.4.17524325649661..5.8450880708929..5.87778597923355..4.42464795092507.." "c.4.54678265245274..5.79782511408124..3.02208004614887..5.28501103145442.." "c.6.02364672269235..7.38715115346155..3.92070851873092..5.58546666038378.."
"27" 4.36612677522382 3.6105097539301 5.60579303109333 3.97091469742155 3.55664590067839 4.4857312819312 5.79332921964346 5.57655091309303 6.08375954500734 3.73774744586501 4.62445447640993 3.83554977708461 2.96530540192771 4.69742555211483 5.08089646283108 5.24349142812415 4.50714609519927 5.30836632684544 4.25394325560988 3.18784526549708 5.51797965656642 2.17423686140627 5.25750678976771 5.49065003332401 4.72420923021074 4.70693084371061 6.01650626719814 4.3985453529256 4.18397378211373 3.7591557263963 5.78219490392583 6.72783159992836 5.40112971056003 4.4416171114293 4.60522272207922 4.40957217112625 5.10169733251427 3.52172564583377 2.79614543702624 4.87606408520504 4.63447507425659 5.45454872143408 5.19456662069344 4.15202022552004 4.49205605384693 5.48636229311859 5.44523032287772 4.1377366505426 4.34407567008187 5.0211415022962
"28" 4.21454653298171 5.93011871360837 6.37584985222477 6.87570753111146 4.12397412628388 4.04542486642414 5.31260874549159 4.36896499018233 7.11517019742043 5.41103740258565 5.17950994063813 4.33356266939767 5.97941249242156 6.043888070443 3.50710597283539 6.22102278728809 5.84180911848035 4.76748271445108 4.1033859567638 3.91503172231431 6.19387906137656 4.36311766922216 3.5824969596863 6.42340345088647 6.77228108614879 4.77537516045228 5.65575421339324 6.44751006246843 4.99839079684544 3.2150722805206 5.59497740939203 5.34055310848636 5.8049006389097 5.37819193394594 5.54609075357233 4.6327896009784 4.01931292254105 5.36920768716122 6.95681117346301 4.96721853097807 3.2015284694291 4.48582255018129 3.18220181533243 5.13378973973388 5.59620208787084 5.33222749223403 5.252926118632 5.72061058178903 4.51077819659463 3.63235193216129
"29" 6.75662732474386 6.71176483044316 4.97788721245669 4.5322948311008 4.77159864558204 4.40080319543745 3.66409167167888 5.36521146285479 4.54946408329175 3.46022479101486 2.72390377347493 5.57144747382413 4.62290414573061 6.53944177820667 4.35646562964525 5.06410429170723 5.40311678907237 4.95189397095219 4.46457090702526 6.44215281519049 4.681245200188 5.55274058804528 5.83885451528472 5.38151402152458 4.93963794934221 5.2886242895679 3.38191511815267 4.60249282787322 6.7159357767244 5.81704378227271 2.91327982912091 2.54587999123196 5.81711845106007 5.40049122521547 3.64480299794827 5.47910387435089 5.67488954363349 4.32500577376194 6.7428797343365 4.89805636587745 4.45690425378164 3.9078184939778 6.10756647019585 3.82151555060899 4.80633527069734 5.97021211258226 5.023964391495 3.56374459829191 3.68356831894644 5.16263858039036
"30" 3.69136511943615 5.78918327973511 2.85595696015987 4.13616080683364 4.17109521014083 5.62928167856833 4.03955716044644 3.27497976876661 6.04440851127413 5.75188178761328 4.10467238623577 6.61866149130548 5.07506099793642 5.7731470038322 4.4362641053987 7.24608403328392 4.06030163211305 5.09071783454982 4.8631376775813 4.52347451654152 5.47673135242857 5.49075946255846 6.72203698065179 5.8078695840875 4.55759270540069 4.03834565972591 3.86786161020036 5.74787725971234 5.569422622539 6.1615166270054 5.24034702934444 6.20225678736663 3.9155037134674 6.16250134075405 3.92778376220004 2.52857874186776 4.43202425788302 6.23837321910029 4.69204762491355 4.34540101742597 4.0387985815003 4.25715425805757 4.46790906391306 5.6962569238846 4.76026777605508 6.08518860262849 4.59067051480683 5.61250982476655 4.48849843247535 4.83172990637722
"31" 5.52298858297223 4.22366140885853 4.83214186179773 3.90706087020883 3.81083983039741 6.65671064865267 3.46291522044782 4.25006014059939 5.59305175534392 4.90489303012482 3.02853688731246 6.79188916427725 3.91149111165725 5.45999765636926 5.5732212445805 5.50985115637006 6.02399686454353 3.74858752547059 5.68607574560682 4.87342191005518 5.11019537555956 5.73422747642594 3.1928947201901 4.46995977909407 5.29497352429328 5.95257618793783 4.89694130898352 4.82002519151175 4.25738335564289 5.76884594719847 5.51011617046625 5.79479472340546 6.31503826688399 6.48261237836741 6.74926891453015 5.36887825907847 5.35315608867275 3.66963745804528 3.91721550142791 2.71056761294864 5.33477570066122 3.84983752002004 4.45989677120567 5.03746688977391 5.56440045349188 2.35364174338706 5.40740483601625 4.1071282160117 3.05100760692592 3.56220191820237
"32" 5.0602864281923 4.95856257359221 6.63611971068585 6.24476796255087 5.02238244925677 6.30348558355725 5.78871607966359 4.31596670073128 5.28205452767102 3.95984639102338 4.8948362178321 4.12741394367946 3.70179021381549 6.05069573452656 4.59321616211071 3.97789831039577 5.09248350597137 5.12921801799362 4.36719384002548 4.27088380473969 5.32280235738627 6.15144729233276 5.3753066986942 5.70078316158682 4.29469569828882 4.4413050203668 5.86275073470257 4.89059774970269 5.59857747162374 5.58936717831128 3.37650040999743 5.20854526370986 5.37606062742956 3.52526423708231 4.89633795917124 5.06653039252184 4.21466852554273 4.3804497756338 6.06191472248713 3.69869543888018 4.75420845520207 4.73248204164405 4.36211293554265 4.82729608956416 5.81395666263342 4.81750103309517 4.64108937966196 6.91367503296547 5.04480122281244 4.394537939344
"33" 4.17252233154792 5.08759694111443 4.57093787365106 3.77251009222975 6.4289392062884 3.57377469392647 5.14043516980523 4.11427581929904 5.48190063415563 4.41901106979881 5.30020415132277 3.18271633161139 4.69022155211217 4.44259153999971 5.97698391412857 5.15114254083122 6.36339197453684 4.66587118177574 6.69510833899729 4.91385420646066 4.40977915587253 5.72897614340592 4.64737355627553 3.72384880963716 3.26522274792202 6.45492369329419 5.00958555026226 5.92106325704126 3.10883759606724 4.19835686665511 6.8552945016651 3.95754275693511 4.65755656087944 5.6677296664917 2.49891910912167 4.45173069250955 3.72093359940191 5.00784651200699 5.37374394350003 6.49132210290026 5.07125425326706 6.51737438234502 5.40949773443671 5.89843057989383 6.6891169343337 5.2204344492707 4.15715743618151 5.46860390759336 4.26716307246856 6.35330883191389
"34" 4.19425790234518 6.57594736760411 4.8326888413668 5.81664352754234 5.62702218091266 6.19843554906562 3.52397253934193 4.94289387643864 5.50926861992829 5.69568090255258 4.85334243503716 5.27446732992404 4.76950151514578 4.84807020158774 6.49349051183152 5.87872661008007 4.68212533725134 5.76624678787821 4.65147984558077 5.32234631087691 5.88614522201567 5.80193654730424 3.34729344049188 6.00455869835453 5.49818335729667 5.05419428982512 5.12891189595841 7.14832426511252 5.54403693942308 5.04510589389733 3.60654781260565 5.2288792038493 6.30477428470937 4.76816259128694 5.02792224727385 4.29777572564456 3.60954805392703 4.13087025913422 4.84395576406172 2.74471221368491 6.01028435890747 5.40458605000282 5.13245040216233 5.12670415989112 5.78609327275055 3.61598157449861 5.93989067470579 5.23340680585822 5.85623067582402 4.55172142028281
"35" 3.84156416717545 4.46271729116023 5.29255578630358 4.02415946113183 3.74012434348543 4.9906389686578 6.35468306297619 6.48950127794119 5.20514275379856 4.2755519951099 4.73109088170978 4.71899838960597 5.82236690421468 3.5616702134506 6.04403974739277 4.02825443858604 4.91956985456445 3.77913388884382 4.90407851570067 3.97707770636549 4.68459636624686 3.18646404029051 2.98122696155948 5.11822103013051 5.03825129922083 3.82159242015184 4.41441467765093 4.77460477547283 6.40714303188702 6.10512443436197 4.64026041049655 5.42672753666859 4.71001637043055 3.78842735334949 6.20520358528553 4.83729573631811 5.40547375009008 4.90129385358591 5.44994695871262 4.25553304315879 4.31051656138749 4.64750626558313 3.72962768387398 5.85188817102846 4.11289476952252 4.28478419221393 5.15637373148713 3.80260637073785 5.6714403910494 5.38308026660398
"36" 5.73841105522331 6.00575222569028 5.63687380495621 4.71583936960147 4.97002912063244 6.64863777546568 3.92701206583445 5.14065196704482 6.17453573374197 5.0958375307795 5.58723057583806 5.94181883419533 7.93156763298217 4.37528123323992 5.03929784088472 3.74762867841504 5.8494611709221 5.17024868079312 5.62020568740063 4.69130766518489 5.82550620396328 5.60485986503106 4.25554628103308 6.44297631161855 5.41022050818779 5.63520908775585 6.38350936757291 4.96553068219098 5.03862148667406 4.96564520015589 3.31276935016455 5.97617846066845 4.64056272667532 6.08360136172436 5.4673163965624 3.87888520080729 5.43950745229798 5.15380070803692 5.67913262466768 4.72123354015084 5.42002650447678 5.63591562533938 6.13694846436424 4.43990110917439 3.7238498189395 4.92215909776133 2.50184846974033 6.11775676071346 4.49176627674432 5.70592526546333
"37" 5.58651892344768 3.8649929478395 4.39734121692915 6.28429407607509 5.49908043482071 4.99995805286149 6.34144305861867 4.16316577082355 5.00855250982896 5.47473494126105 5.23711093673225 5.29002524431152 4.03442088724604 4.90541128293613 4.97849853397196 6.26475794650828 4.46530153280855 4.38305414203291 4.01082368515132 6.51129438211235 4.89653789066302 4.12797246313468 4.59152834592886 5.98436272647193 5.41950523563682 5.44591212637804 5.80483071058421 6.57558919976837 5.73980442162804 3.73042045819274 4.74016413355878 5.33362991288166 3.56784434783035 4.02775944381685 6.11607509654852 5.10938099879826 6.15715660019817 5.89235959963808 6.06898623755758 5.33184557534378 6.29746786022607 5.68525049932838 1.64534307670842 4.98330425193706 4.84209860147701 3.29809652745575 5.28392211078912 4.88451099718325 5.27771472305183 4.09594083779167
"38" 5.8909144721636 5.73132662708742 3.54493065768123 4.57541815466061 6.12626475215009 5.51840444515998 3.71964952136819 5.86444877060309 6.00516435036284 5.1658672505854 4.37179480957417 5.25213862597996 3.8995352556165 4.56201237384325 5.37613577828968 3.03482110336026 5.41826735490302 5.03857756584824 5.37196461208944 4.72747062235203 2.95983307303985 4.53570918755865 5.84595170692874 6.94685751583018 5.43497752882775 5.92254256168225 5.9967930653898 5.01403484870276 5.39374493609917 6.79738158795432 6.5908027277648 3.72690995558897 3.28726444298261 6.36200614553961 3.78277743754064 4.8918358340965 4.809738379208 3.61623363087673 5.89155556616307 7.01295576692714 6.88788185065926 5.37723378339943 3.75710210256552 4.90546010773144 5.31846689928026 4.43148703285901 4.01887366206112 5.20865799622731 3.90219204747159 6.42185251103119
"39" 6.38937237970055 4.913522126915 5.95164127827916 6.43681755448911 3.89396551475401 3.87980577059702 5.26505702816497 4.17354769567472 3.68095962880758 4.17331021146135 5.03283796903934 4.98833303692931 6.78085452956619 4.62332390557139 4.44445374980846 3.294531776789 4.3276918228213 4.96437932456297 3.78492919903015 5.59829896507187 5.87425260573565 4.53755002799348 4.49666707106343 4.8345611623217 4.78244977938875 4.86855600454959 3.234649748 5.91536600633178 4.92959975892539 6.07333861340756 6.20712869837244 5.48872856898469 5.22527015712661 4.76926790859347 5.58884013939525 5.8177692776388 5.82603661919046 5.13347222791862 4.39303093840811 5.08113045337003 4.02241649230363 4.63301754608833 5.89312499987517 3.4026883463033 4.24838022402436 6.41589560572784 4.8304217538545 3.24440744832414 3.89765425605161 5.12726531985264
"40" 4.72504367246436 4.46648826965449 5.17439704467001 5.24288074051238 6.12614733852901 4.75067797837133 3.75025999066081 6.61873787870329 4.53339607733499 4.59364223674286 6.07010896935111 3.42822098172797 4.17511445295367 4.4292771526811 3.40992964061761 3.3134110284732 3.61220757542613 4.79765601120175 3.94267780158003 5.36603628857082 4.9985114238181 4.3433236407519 4.98765674291748 4.78697663957165 4.77754389645867 5.28242432723281 4.83811625752435 5.46502311469011 4.72408914531688 6.34024953334077 6.51212628206148 5.18242708848974 5.98408396110321 5.58966309891817 5.24291358757414 5.75920936223309 4.20191423945819 6.3520976127164 5.96310664024598 4.26927271504657 5.89703793601709 4.4869175611282 4.84459364396332 4.01775022008285 4.1731382736416 4.66353957976763 4.81971629256131 6.95919484183201 4.88465436826751 7.30336418844636
"41" 3.25396258236775 5.2472925964491 2.93206256267332 6.14355945372664 6.3463020491912 4.33791878107437 4.56406492256513 4.43994299122131 3.88414226524015 5.84472703940836 4.01272152107006 5.18331642922985 4.26648001088529 5.00193001395477 6.63367222154183 4.14795318698325 5.4289142093049 5.82726055775325 3.43932824132771 4.60641703502332 5.91028018956681 5.79636296085853 3.2182999091902 5.83743735916987 3.9357790705323 4.80872368679789 4.17129210586689 5.69562696112784 3.58380424169281 2.6435026138181 3.572007515451 4.46035409699967 4.65769958778109 3.77731306732441 5.13239014903091 4.8403766820838 5.78821527181024 4.22103195460552 5.15145276118815 5.60400712936787 1.27514535540583 5.63137832360169 6.04330028054773 5.06458510309609 4.52647664884794 5.82280407861137 6.15111028529978 6.98000516946775 6.08908647687187 5.65278123093916
"42" 5.04649018745275 3.69638294301234 4.12795354896808 2.96632039192085 3.42903700172877 6.12947633856126 4.69253206404263 5.99230213178858 5.05502847375857 4.99251169074294 3.77750277559922 4.87726551041937 5.11056172316674 4.93777882771746 6.70912507753176 5.714067798939 5.65869246964128 3.80125637640764 5.5763877688335 4.79189939855144 4.51516477915072 4.51344032246327 3.87754313909455 4.31550387488864 5.70565492177573 4.03141683328245 5.98022172842637 6.71616696872211 5.39903691984644 5.20148237489591 4.63420825292089 4.4123478628422 4.07970661079679 4.57012211145703 3.81284671263979 4.11295587749704 3.2456870929098 5.11841280651106 4.18020766635597 5.18189832320938 4.80890453530796 5.09826658537803 4.09366300117584 5.55782021437765 5.81506999374534 5.06183119409893 6.49173461993058 6.00693775803817 3.36063706552866 3.2331427357251
"43" 4.01754752578054 5.07955175210653 3.90386357915946 5.45508880713232 4.92574757317788 5.7926360425755 5.61572592981423 4.96924535424799 5.58526621880526 6.08139754720323 4.1316322429992 5.58807405568784 5.5789655800426 4.78222211099861 5.51420436573241 5.56281270237817 4.08286877595138 5.8396085190736 5.50787099052016 4.7997164290199 5.39864748580512 6.79645980189038 5.88257082057441 5.16087884268403 3.18596761359759 4.62064559147119 6.01776753315047 6.30450771401283 4.9362777544441 3.63121710274937 5.33546263349958 4.34526613323914 3.79453471490106 3.77359072034378 6.58127568463447 5.0107380267525 4.4998621653135 5.08289216385901 4.31848693596506 3.21593864995341 6.14802506520829 6.83068560933835 5.24558328717993 5.22022493025294 5.13004465961035 5.55118847622273 5.57637272623905 4.2367009729674 6.41782667568114 4.75144467796636
"44" 5.08232922432899 5.09582901247993 6.72778474667856 3.09329953306902 6.26270276375272 5.449644076298 4.52275522869096 4.71806358654754 4.56271549381818 3.46533793360656 5.46414810683889 4.17149832010477 3.32489517043183 4.91748447194956 4.6506870379246 6.19680086417776 4.89245688567471 6.08878988475232 4.56371385535981 3.6462163047313 5.28502335055128 4.81535176983443 4.25987592450939 4.03922642051068 3.87475286589293 3.73174625645199 5.88329147263716 4.70077160800987 5.29035202027959 5.15577297545486 4.59584216735951 4.79977479344799 4.90969526765723 4.50037994027901 4.69307911054963 3.61118946171436 6.08891196489588 4.79306567885638 4.89111826357816 2.5923427917174 3.90196655571327 6.40634816344341 5.61614163602683 6.43692707105225 3.83970967865088 4.01223332682887 5.56033237450223 4.83577988077839 4.05626974440719 3.90880140022953
"45" 5.00134333894958 5.28615170356408 4.06099672240971 6.5695728613636 6.17838541521972 4.47901294500487 5.41139737559829 3.9138095886172 5.05777061895372 6.1503277277565 6.02695086524735 3.2848539388137 5.80608323458835 5.29525178516076 3.09525595421714 5.42699809947933 5.31795314530558 6.34641793495034 4.85344114697985 5.19317474326822 5.05036048127009 4.21086704063182 4.57698162665349 4.57194037547878 6.27038305130592 5.32584198655783 6.81215997423137 3.55527289266617 4.20782622067003 6.30443923634797 3.83274658053508 4.47985670195528 5.38307549572397 3.65363027224548 4.13745550528823 4.02071460289006 5.14433148971098 5.08200393314414 6.03939058067345 5.56383188033853 6.68410340282852 4.17576185738707 6.11258863096118 4.39300096180763 6.07166505828979 3.81125410638353 5.95885121747308 4.24004796477363 5.21916528476423 5.74031786472189
"46" 4.853603445535 5.08463025959493 3.6562782469828 5.6888851152372 4.99821906616867 5.48746039350455 4.97047069356401 5.44272377185887 4.67374540805317 5.48937579730368 6.24572506844922 5.47332656078673 3.5157446590792 4.9799925707444 3.73051946257681 3.92518920800881 4.87207631595586 4.13577303158136 6.38436127229697 6.44212419829474 4.47385166863056 5.28943461369864 5.15878100483231 4.93128484425516 4.87991918834915 4.52853744628395 4.62172503985801 6.07521261671837 4.0431521118629 4.99418804950393 5.79590553036628 4.89392855747581 4.0771804712924 4.77973406818202 4.92161287525622 6.44054281356718 4.71153290248728 4.72098230149985 4.66694989491036 4.11619003974213 5.06276040376651 4.76881202964758 5.37112977422636 5.67910700017692 3.10487687827608 5.07228234543069 6.51451273948974 6.14004647012296 4.24548759038797 4.41408997107951
"47" 5.04022231264584 2.63368900574101 5.25590948123091 4.20483721234707 5.20341480057173 5.49947690052206 4.93537513667384 3.81754960522465 5.94500977534877 5.67407063175293 4.75702751180208 4.34488074248045 5.5174044966769 6.26820555144355 6.42790808599149 3.38442264660363 5.58222084108843 4.65199084578942 5.5951436330463 4.58274367738886 4.87053413118968 5.23795122543956 6.88035471084861 5.7314759312261 5.42019925404758 4.77147491556319 7.07988696190459 4.87420837373464 5.16593454323379 3.35413425548596 5.76405192264984 6.55778256575914 4.04421909993011 5.83875685022256 5.06724890247543 6.24703946888934 5.32463598931931 5.94695607172612 5.1280199671334 4.18945266655651 5.84083365012497 6.34283151634251 5.17378055660035 5.25898279827753 5.38517969414751 4.76193796290784 4.00317327826133 4.16745591103448 4.20519445494994 5.93199714530286
"48" 3.55372125291453 6.79048023668204 4.16940564629438 5.95117312425732 5.7823733199635 7.362312688616 4.34623405286678 5.04752218851009 3.92819267980915 4.87152006634787 6.91444210029579 5.08447946039627 5.56151723092722 5.9027961729187 3.44927802629281 7.20717941919287 5.42568226325907 5.36701086098467 4.11722031163977 5.87418358480828 5.75592768690214 3.64415974455417 3.29664139743354 4.82455737637944 5.37001986128094 5.75640617129249 3.61152878402418 4.30323808482587 3.33183568050588 5.87604499484398 4.84586901466798 3.67439523342077 6.36546976683604 5.05769927804141 4.9155177405164 5.40811036208458 5.29417999405845 3.14063563777481 5.95169028256864 5.11324101500474 5.53561578455505 6.85300109524338 4.24849675996528 3.86553875857223 3.20172518979713 4.65859610475689 6.03467261819475 5.75558842404219 6.54498269008648 4.22048304449212
"49" 5.48774274023596 5.88128540398503 5.85500239573761 4.15765103254254 5.09628464672584 5.17737223753118 4.3305729916456 5.93865087053963 4.98811508254977 3.49921348563822 3.969624996292 2.28150607321046 5.22588670054029 4.35219549459015 5.52325923039734 7.25094811050889 5.58385795044168 4.08252568266058 6.28370866982141 3.2233471799401 5.84316943542507 5.47398943293704 6.59757829316487 4.53221104541989 6.43846003102302 4.97629286857946 4.80478258112765 3.61610338388063 4.12359159154564 6.08979566577594 5.99114654052575 5.60797478693532 6.90455544498634 3.40638472034525 3.91674094566667 5.29482406370503 4.76466453058077 4.87679721247618 5.99861393941093 5.65362200592352 4.52244362104768 3.4086247005927 6.0810620765865 5.49881271520211 5.41544459416555 4.97526027473489 4.67281528271008 6.48653329033182 5.19330883624931 4.8257150678874
"50" 5.17312161644393 5.59328813301312 5.99740017682637 5.57951818777901 4.21676895858575 3.57513777590272 5.42730527776092 3.42949337186947 5.9483661440138 4.0973198368701 4.90378939423056 5.98066353414929 3.64305553871686 4.23394055668737 5.92518244515203 7.19874353068792 4.78674276813623 5.21177012191778 6.56580011502893 6.01526267876388 4.49483230711681 6.02232468374583 5.68303098765185 5.67795399338714 4.48890052179409 4.98837134506504 5.41773848161662 5.30212607572936 6.90902758966309 4.56534114032514 5.03764982289424 4.81485202182769 5.03711100741786 4.07084806478351 3.64572340577478 5.59298328821801 3.92714994749572 3.63546125934092 3.86367847175938 4.05965878260403 5.56229057315454 4.99629585651974 5.86927955349805 5.70011956290386 4.33432547556234 5.4369187621646 4.85264252971619 4.72419200541071 6.85899484728634 4.43694509492786
