"mode" "length" "c.6.30552471010299..3.82269185235486..4.29240501426483..5.24110396777572.." "c.4.29103246031839..4.11956098888225..4.38433727825964..5.60263747404821.." "c.5.35756842270626..4.48449718320164..4.54519911676488..3.30819469182386.." "c.6.05644024960025..6.20594066834941..4.76330045080717..5.01755034091463.." "c.6.41331902808253..5.88438273948943..5.5363402105651..4.78232992280254.." "c.6.76291830496483..4.50738179163473..6.05522327294331..5.88338298993416.." "c.4.64294585808967..4.13800318351073..7.08710441482389..3.94166205026461.." "c.5.6918115775318..4.63264578033224..4.55402815354496..3.73313380776569.." "c.5.95483418617794..3.80756239642099..3.92427188795864..4.57079242756602.." "c.5.94043466077386..4.41957488124177..4.90873558489142..5.63056112452482.." "c.6.85223471375816..4.12054091472872..5.32312639057795..4.71295420009632.." "c.4.36184993075511..3.84712708624942..3.93551556396011..5.68534708775629.." "c.4.86333458918156..6.3734668912809..5.04187171614402..4.26516766166854.." "c.4.1609709066257..6.00639555400085..5.06432918749033..5.56178200389408.." "c.6.42777828716932..3.29340453757516..4.25195001647853..5.95615198467969.." "c.5.01932454729922..4.61040774833146..2.92802269285283..6.1325865492668.." "c.5.41123652279983..6.16071805096551..4.534720371881..5.59482673956229.." "c.4.51193521801001..5.71565912747331..4.57134970150298..3.54678735074955.." "c.6.35873232358517..5.24055796414619..4.97276497762061..4.08097457501006.." "c.3.68092914002819..4.21965282160789..5.72947150319119..4.3715555295934.." "c.4.17841244821967..6.31306851883388..4.77588276631576..4.88823642056285.." "c.3.99374349588014..5.89335876280565..5.46368131331844..5.1731941541398.." "c.5.6747612956958..5.92130366133421..5.40607815216678..3.43253533438131.." "c.3.73744801007257..4.97994793621921..4.44832014795058..3.91305221915729.." "c.5.40770907426185..5.61625759114862..5.13398270317448..5.76995799134349.." "c.4.75806647228598..4.60106914563194..5.83151932022433..6.17435931300421.." "c.7.90999466063427..6.41100575498044..4.84708985562423..5.2873434658976.." "c.4.78482797014211..5.7814008774191..5.9337904118281..4.86360579863542.." "c.4.26101880092288..1.5523204957493..4.97542740584817..3.03486409217946.." "c.5.85420736689036..3.89340920815728..4.08027390432946..6.15224126393097.." "c.5.3042272545779..5.54876214898766..5.55371301054305..4.92836408201043.." "c.5.02637812066234..5.27457535890187..5.9924791412378..3.79559435927364.." "c.5.70642778652349..6.26017280768639..5.20189957349773..3.4404205320612.." "c.5.18304257141675..5.74038263336012..5.5813126608035..5.81576275523236.." "c.2.72307736491566..5.24183380179227..5.0766372407418..3.56049408488416.." "c.5.15491628946863..4.94649444490575..4.42248423064731..4.64191060068011.." "c.5.02897983701003..3.10229518002044..3.52924552088631..5.16247635081029.." "c.5.93140454324342..5.85034327515158..3.7339496521327..4.6638639112608.." "c.6.28422101121623..4.71877956429707..6.27490344228323..4.79859155077212.." "c.5.60396064388197..6.59547635576277..4.83918793841494..2.99425908734551.." "c.3.82936277310677..5.00984751938195..4.89573631273574..4.04585473975894.." "c.5.21578899707003..4.09037489267648..5.77591214267763..3.73728114030831.." "c.4.51548064745132..5.90862037050027..5.53912564102604..1.6951697283067.." "c.3.66362786194824..5.42903935204089..4.94008932924503..3.938524006652.." "c.5.92329508233812..5.08718906028642..3.56246435547125..5.6010111855384.." "c.4.67427613911576..4.01737189270059..4.23831607348623..5.81490394697087.." "c.3.61223120798137..4.24043949965629..4.04391116883542..5.47847543280216.." "c.4.7823800487524..5.31920620157417..4.78076471937363..6.46535021712835.."
"54" 4.54156650785274 4.85624716502111 6.10261900950146 5.58961353411478 6.57482441155367 3.80799520034853 4.65534035572951 7.39990745959033 3.96755607501739 4.94847495360082 5.39949812770357 4.92631876726126 4.88720123537771 4.59812288151114 5.03406783791923 5.25536460592437 5.1477658754252 4.14445905200809 4.9012370833837 6.19299560630808 3.84033492228266 5.09525437114889 6.71129223472588 4.96372217277569 4.79656265340391 6.1135742631686 3.92586458520244 5.37054872822134 6.98527327178302 2.49575050843466 4.9957121957762 4.86658823755631 5.64418787166036 4.00857403789211 5.46607108189925 4.09343479113973 4.43514636570283 5.11189043586679 4.87707155793255 6.06546840868766 5.99811381667135 5.50107311816778 5.68585297147914 3.77167380757191 5.4363036882679 4.4469242526817 5.72130978460022 3.71493417942117 4.70589104313813 5.04310415143912
"55" 6.11927373268814 3.85057441111424 5.14333712749084 4.92011487886401 7.12104046808376 6.81061678227036 5.47157697053316 3.98244001166654 3.97927529638202 4.93063128501281 4.62985186345203 3.83442061466271 5.17095440098226 4.59504887984493 5.84824182942095 6.77259879605999 5.7738617966624 5.79728484444407 4.98305572898676 5.51535171343581 5.28990937330036 4.61680104704559 4.06336420946046 6.75300607695487 5.9882622491187 2.83027626647906 6.37410676647033 3.31506293174817 4.84040632191284 3.54091395170807 5.49784981565866 5.20355792032652 5.4910368215081 5.20536661392147 5.36307978914571 5.90418372235003 4.73195560428371 6.51879228551781 6.01581523010919 4.21127358623738 5.11145156610692 5.26933041507244 5.11244575077607 3.91205115286328 4.43888385590322 5.62214317336742 4.55866038018286 6.06290924879785 4.91899719588215 6.74025405454881
"56" 4.85323189892381 6.83925969081806 4.27465227167687 5.46724975596085 6.05931853281433 6.52880586382627 4.93625776321757 4.6032358773471 6.07908314551127 5.35896016769806 4.90088124193693 4.33756965313189 4.59291088504426 4.1725073773702 5.99823939885095 5.70809773275233 5.51144914916206 5.66320071893611 6.06215297787124 6.8183032854871 3.80187517853229 4.78339696493736 5.12286431603715 4.9009945976586 6.36295539074063 5.34947731845732 5.70355138610158 3.51252132443148 6.58573279107088 5.32221999357309 3.71084873850985 5.35953011433229 4.28958398930364 6.7029165400261 5.52872615693477 3.56590695546205 5.28943881264356 4.87146486397319 5.17642308727348 1.94515365195596 4.25753799682734 4.42474016984767 6.55698538121695 4.70201555656152 6.30877506955011 6.14575208233283 6.32781519119242 3.58514881806077 4.23995499984888 5.1106250573886
"57" 3.54024877422366 7.19418939167894 7.03735911941242 3.97782013786523 4.94005138107312 6.3227636976345 3.46110183785217 5.21772489738617 7.05460335635586 6.1163400169021 5.22230677130369 4.80886207424316 5.57183486483219 3.29627197459853 2.89290809729574 4.82913872133396 5.3715282264874 4.19035693360522 4.45237918784451 6.58077246672927 2.99996614280996 6.02412935574049 3.73635810166599 5.69902436331296 7.07826308301633 5.71946375309981 5.11828701259718 6.15612670562056 5.20219187159265 4.80783184844926 5.3938216641244 6.16297368935853 4.00768641060573 5.4756639192718 4.87175832103142 3.94451032166721 5.41610724665101 5.01017923616857 4.85844904823115 5.37785164193903 4.42725963900885 4.14410517642281 5.07779268571781 6.1611342370346 4.4005104635858 4.17074804616321 5.54775140837657 3.00707611149855 5.21060928259507 5.70863990523358
"58" 6.01832798420606 6.29574976390441 4.59862829913736 6.3299328684275 5.3001717599576 4.54914845519797 4.86498067598621 6.08795319353713 5.05059665445408 3.71822935357478 5.79413178260592 4.91480865197717 5.44705210564186 5.00049042928475 6.04923006008555 4.30985934677008 3.75161124884426 5.2832107006234 4.10409077267956 7.08701915456956 3.6265867527498 4.30725591672987 6.60358998975023 5.23245506637132 5.44185597754009 4.8931458770267 5.3031629800681 6.04051391991292 4.86722326294681 4.23266065319774 4.20424911967749 4.35757467163098 5.03700981697807 6.0007543290921 5.34551377840349 3.60969235004426 5.07079896403048 5.73060919704305 5.91799153711706 3.34930081722114 6.1550978500532 5.97762682848921 4.32712078348982 6.53591517362452 6.11742352290156 5.48772781898881 5.29267602120288 5.88736593948053 6.03579076044135 3.58304918985412
"59" 6.23766059179923 4.15236276741942 5.48304672206228 4.19857095428546 6.83707236927632 6.44236320480716 7.02665313506063 4.62013605988451 6.58457626565177 6.30807917385717 5.19053626894235 4.77521601823731 5.55836172592343 4.71200564040289 3.88675245976458 4.51340558775587 3.01004054793061 3.01216305336899 4.45899421184588 5.26521635164751 5.09037824111655 4.94309757026697 5.27713248221021 6.33118797054702 4.00965096835736 6.02128209627273 5.31457763466879 5.79517972877703 6.83236134404152 5.99272018276284 4.8927116443916 3.61666252221375 4.98640739779519 4.36884091899695 3.32066009314341 4.94003146201867 5.75451302109346 4.24206300627023 3.45978688368709 5.06302575404802 5.11746980942053 5.25879235174863 4.23391830950567 4.84876798386424 3.60383433708666 6.35042782215795 5.52874318739861 6.2275728377704 4.51164847407864 4.28943681524553
"60" 5.47307331590817 6.51743983695727 5.89199347546623 2.90528269191254 3.52993853792232 6.67643807410149 5.28505668171691 5.98638858178054 6.02219311054216 4.48111428541669 5.23157817887241 6.35653894489046 6.08710357747462 5.54743504250658 5.54425961150163 4.99295522089256 3.47022977670642 3.77599331223336 4.60489138997979 4.87450193239571 6.23330923137736 3.54331302859999 4.37090344551417 6.35529636014503 4.67635199735733 2.69134717837313 2.57139709308271 7.72727388815076 4.90633981510947 2.3886528396105 5.25489515236403 4.81863822086588 3.82873860873991 4.41901268419533 6.26575411224528 5.37669899805642 4.43392785189518 3.94298526427828 4.29801627797202 4.47052194689306 5.49943378598222 4.02539651098169 4.99487123920139 4.74295324871296 6.31597513509782 3.76696894390661 5.54935913856578 5.32168463316436 4.90624862120587 4.74338029210046
"61" 4.94745225663215 3.09654884141889 4.82818286319917 5.08140247635224 5.65823877695146 4.73247152137188 5.12366041967272 5.392270198652 6.15973835912621 5.18892639806763 3.95614859334813 5.04227786213208 3.76303966876965 6.04629269732312 5.70736082672695 6.47201656508629 5.38051636311945 5.88646912484522 4.79063245329922 4.41058860222667 3.69072149298817 5.68336751223757 5.37926834370645 5.95780345605632 5.5902676225853 4.36731834229458 4.78910572006259 4.56199841107366 6.19301942484117 5.42890441889103 4.7910876929787 7.30037682693138 4.19062929716387 6.74367263267427 4.46126502517453 4.01238853004767 5.77037926728857 6.45472773219973 5.25290225794724 3.99732139012871 5.33742322078408 6.52845335996003 4.0234966689712 5.46419461632753 4.83730415723429 4.47156614808493 5.309083144558 3.6029750838194 5.98353816055013 3.79958523979067
"62" 4.97877599479413 3.22896757515819 4.06249121817211 4.72465191986129 5.85920323928033 6.59832895010314 4.63648471363581 3.13356476159208 5.72162941118903 5.65496718762065 3.78301459928706 4.68808354169718 4.71384012859695 6.4798968181877 3.99409145780152 3.67708958719857 5.77607365486482 5.93355151943991 5.53640578975965 3.34528119820779 2.43681559562718 7.34056056263769 3.48858784458099 4.22479667395141 4.53975001872135 6.10195071848735 5.61396354548697 4.54131295796721 4.98813502956158 4.88498687264196 4.72887115575315 5.53664544425668 5.27776395573075 4.58448222079366 4.21038020992901 5.37197363015791 5.23054508104867 2.96146417412436 5.15389126524432 5.21487825229035 4.79492973811457 4.89840996562587 6.2352118645873 3.64593333774668 6.3627926404989 4.21487787573469 6.36611959825826 6.64003274783301 4.5266012871684 4.31116212019393
"63" 4.27918748648524 5.79782949050615 5.07357524711938 5.26543299558103 3.93199268376571 4.38541365801147 4.53766832318341 5.26823628790672 5.267462661718 5.39361016102485 5.11893427593932 5.92698234779621 4.6379978795936 5.4904728134242 3.77130775146871 4.72996142406933 4.85435043673445 4.53753724143925 5.07995447993751 5.2898756135066 7.30286831979983 6.02172454659121 4.82648585025315 6.81013918948508 6.12697067836743 4.15964096274754 3.23769504087096 5.8632232989471 4.86839567384378 4.56070143273706 4.9992573118471 5.24703974960833 4.75330348000028 5.09366815876081 5.04365209475332 6.04760788651863 5.75603435335886 4.19715956791532 3.9311564032059 5.63104044840137 6.22793304666989 5.43018784221966 5.07732748003867 5.01356785238628 3.90367361859448 4.11875287661447 5.67248960846998 7.29716992856528 6.30349936294522 4.52696168954577
"64" 6.46479810375269 5.53996513116681 5.19633114686814 3.66657878602726 6.01053858871706 5.4507801139855 5.83455563938892 5.87518086763272 4.51284583654805 3.65414711317679 5.03867440263476 5.68752153272037 6.79697298574879 3.70810377390803 4.7216214157482 4.69901508897092 4.77047662946976 3.32816858146342 5.6967717298167 4.35002224349368 3.34499308714811 5.08208145348502 5.45313734137275 3.18064405074633 4.41323026322058 7.53463645664602 5.58165965489016 5.1783348012554 3.9514842144831 5.43983571031663 4.23514022610747 5.60515500050734 4.62073505980451 6.47689075046939 3.90859677399915 4.14843081813321 4.86444216620758 6.40176716694486 3.74396689069456 4.42574960855297 5.17405613175334 5.25883786317826 3.36231580971857 6.9350677637746 4.43747096997421 4.1863964058507 4.8366441244725 6.09125585478945 4.06746987972643 4.95097573243205
"65" 6.59465597973836 3.55882281845916 4.88062098186299 4.33862682744205 4.81057056678676 5.51229704122527 6.05161210969229 4.73472193422202 3.50551103765185 4.17276316329664 6.76405365777952 5.33100595068542 4.19978420846774 6.00011111154725 5.00390514762101 6.09459770282669 4.34300197358641 6.02375358836974 4.46948346437442 6.58676096592326 6.01505608430483 4.65379167788892 4.25707407422862 4.54835543223248 5.23233735529112 4.9335240194797 2.48783811926123 6.82888991953364 5.66807451658279 4.63400259035231 6.04827772519105 4.63861161748709 4.77444941704948 5.08682416820069 5.17844777358029 4.86571494898084 4.5503890125135 3.03988932977205 6.12440725416034 5.31314464976697 6.50794082316459 6.2355902363597 3.17337272315451 4.80163876204612 4.85682297534941 7.43341409665037 6.90028092727539 4.55204069964068 5.04305173877353 5.7790496242945
"66" 5.00172799399983 3.87156715641313 4.65827870175954 5.1778282662051 6.83650482510959 3.1525904843387 4.7883722745809 5.12848945945699 5.59162444059356 4.49565298201234 5.56202683853077 4.29273238960944 6.04701229957539 4.25198349637646 5.00196406249291 4.9944836364984 4.03083590937737 6.02474948478738 5.15671399067471 4.80198184908314 3.26702426946427 4.76683676217163 5.38173034470816 4.89800553082776 3.89309751950037 5.14367619814412 5.91873853746794 5.26349910391871 3.94422846394539 4.36067754621749 4.42921816606406 5.30401990527611 4.08574776524833 4.12824834675332 3.88001145398282 4.99587495940748 4.57823323155618 5.38701922155698 4.30437164093155 4.62680447475705 7.39613483510294 4.07914194993819 4.4090000517841 4.31952970220421 4.1754369435423 3.8158888893337 4.28442576761534 5.90501287058146 6.03209283020587 1.98418420536567
"67" 5.07326247441512 6.11773501212038 5.5603327763902 5.22187272994787 5.20064081738292 4.80794370471826 6.18898750792996 3.42410829912811 6.58436014763482 4.96650189526834 5.40924953208891 4.30837857553212 4.05971783749957 4.87551507833094 6.36228109446914 4.13355920476269 6.53732920251278 4.76262462433366 5.61354156409947 3.47576597561878 4.78216345826192 6.21913553755202 4.32986210818313 4.83526639312676 4.84281809212458 5.29587437489712 3.68229795111178 5.42141951402643 4.9514476133252 4.21828445134495 5.24500394844256 3.27106002254325 5.23489853682544 4.22797786910038 4.23755077975101 5.99045610913327 4.80758458923998 4.68073084509975 4.83112272298978 3.00283286455375 3.5549371159522 5.95309627380423 4.70220990686314 5.34924410942818 6.04838027097576 4.13700915440112 5.13382702938116 5.14638978789542 6.73224712861091 4.06541112311446
"68" 3.61912610460687 5.73638047623837 4.12753906990406 3.29861322744097 3.65439026929739 5.00495903319382 4.90139987478919 3.48469231761446 5.99041630557105 3.52305501038121 2.55400400725049 4.11784560130551 4.26814168663358 6.06614008831502 6.75580085443095 3.51977734564924 3.87273562113339 5.11409431128904 6.00403192369287 4.75226258036272 4.13365904098166 5.8303272019296 4.60414246135452 5.22091207118789 3.78235767348494 2.79319412698239 4.18631669634839 6.08819269012417 6.85905825268985 3.67758263013158 4.51866699453505 6.3112836627761 4.18809986576289 6.60009597114503 6.06684912745317 5.660907056975 3.94794517547477 5.31124849268183 3.78379590418759 2.95729866906808 4.42935739634968 2.9198901936683 5.66567618535808 4.31660834142076 4.6160960934865 4.73192377985664 4.9519418363777 5.62233392155094 5.52970962893042 4.79294947008916
"69" 5.18715923482585 5.23654256777559 5.25172006302719 4.04189436402999 5.49694163830538 4.32116046905669 2.96639510063856 5.58062219652008 5.65022661374469 5.06307857900286 5.99370063467743 3.7184263218438 4.99189954117609 6.60132574488155 5.00741355701183 6.47668401725014 5.50839470470897 3.8037282792206 4.59503343481483 5.21594633069245 4.08261581545964 5.58747971465155 4.27492975282604 4.17423180979963 5.63612162417641 3.59091015239707 3.15660964101697 5.92861199763102 3.98814647088452 6.33248529807888 6.33562396961261 4.83867592480149 6.38626079248604 5.95914480878841 5.27090808268908 4.60579908367088 3.16515200477493 4.58469357875241 4.94721182778232 5.9926434590323 4.54898005463552 4.66008789393536 4.18388573483909 5.35171308719421 6.02680372720594 5.4602836277002 6.09674570092103 5.73857341663592 4.95211347979644 5.71954666490465
"70" 4.07434311953652 4.10979038896572 5.59743383100717 5.5561625346261 4.72061253776909 5.77120956170601 4.36040018775985 5.31185763662702 6.07682660308341 5.73168342336453 3.75963913761093 6.13725328065943 4.23763158839404 6.02766155735968 5.98994035404008 4.65318280345449 4.60530379794209 3.42701911890815 4.71595215350795 4.63770684564072 5.70243354827 3.38895390668801 5.34956804850245 6.08643084499726 5.74486289793813 4.81241105273719 4.68997456898474 3.22645679664901 6.52828100980302 5.95161819813716 4.37696700479475 5.16368140626409 4.64202168328075 4.858647671504 4.80234411153335 3.01407303088872 4.93666907493256 5.64779561277406 5.14552049245704 5.64359255210342 4.46630618583792 4.9293555306632 4.58387306817719 5.00026255719072 4.37619015357246 4.43092896229976 3.88986584894388 5.11986086617167 3.84968033088059 7.10812247003542
"71" 4.01630876882867 3.67054497491785 4.65939152610261 2.22141302879548 5.45123540292439 4.06969807022924 4.54640319129469 5.90594780001653 4.55562576441415 5.3372306633312 4.38228707013804 6.55489059025449 4.72402449667906 3.3481351490576 4.34967397909495 6.64002177887888 5.65353033030113 4.27128629415449 3.54520394839874 7.23162108279876 4.55717326280926 4.55955076928744 4.34083467853683 5.3605633129673 5.19301460786165 4.77115311526089 3.79753803146719 5.61138807229908 5.91824653074063 4.90184194859724 4.07412963387081 5.09668073883412 4.84787880050943 5.04313235986972 4.90097549445901 5.69505472384159 5.50863368328929 4.7369230720543 6.80931537385373 4.48436024900925 5.51059691729334 5.70817117340651 6.11270584008561 4.08996076270812 4.75717522973497 6.38382520667809 5.26696289098022 5.44212206454292 6.0044188330595 3.21442139995717
"72" 6.06715556142143 5.32077996113373 5.76223194960164 5.03777838467083 4.04062256431545 4.411982546065 4.86155782870718 5.38504678234401 5.377295438158 3.35621586442378 6.20208781880096 6.59590457767851 5.67201047621034 5.72267206885327 4.85821811445934 3.80339063769352 6.7053263925541 7.22678058536757 6.03435722741565 3.56110810507504 4.77480153528593 7.14197161490016 4.22289561167127 4.18909986961875 7.11127293653527 5.05188277528067 5.09996628783036 6.44009287149242 4.98313248243437 6.12008045799463 5.56100866992486 4.14713723797518 4.06659804736832 4.72085937442388 3.94329623261612 3.9968241963265 5.91715445619093 3.82335338232805 4.05664493724624 4.84006314838288 5.47682558882355 7.61728067691891 4.39185708147317 3.83941554087165 4.18688243157237 5.00995090551082 6.62639976192936 2.71796517300699 4.82964579658011 4.56159312677131
"73" 5.47252268510293 5.80827029749879 5.62557572038001 6.01081296551377 5.91680280604011 6.78439528547496 4.3623525388223 3.14936765419866 4.22308749946306 5.37402927019055 3.96522813972832 4.45445925282476 6.21157970470045 5.06067904247918 6.92545078745438 5.56202100916593 4.21706379998925 2.95520065591427 4.94641860133009 4.7204970029066 3.98408824285189 6.10608398045981 5.94884618932456 6.10655834152521 5.71601009787112 4.99510269063959 5.06149021716748 3.9383149302595 3.11859389871488 4.75720118897747 4.5175739965207 5.3080325397556 4.5294072773958 4.38781729275417 5.97271095813509 3.98760954260587 4.70906345057324 4.90334137667458 4.48121417584926 5.65843497467055 5.30189657138156 5.61155417057822 5.7254838633226 4.80207728329074 4.51405084299349 5.19311197412045 3.35906233351431 3.21301373714167 3.67587049556995 4.85814977623993
"74" 5.9448915894854 5.17640351079295 6.37692180856779 3.98738707967739 5.9092840338824 4.01666125627008 4.62554595262676 5.3197664476356 5.12666949221704 6.29726384013777 5.30962246092737 4.48874565626175 6.32728932911621 5.14347786557489 4.72372000746188 7.03280517463424 5.63446380747163 3.90914727414757 5.80949327079111 5.95082332947037 5.02736392906822 6.45111807890231 4.59253499423041 6.72246321079286 5.29693335468423 3.91652179532019 3.54307021759966 6.00230578435356 5.3295596655708 3.66098201508057 6.25787349069496 6.30740578013017 5.97447714460173 4.07815138790615 4.154346332248 5.65580480539017 5.62529845604705 6.60783119744746 4.84163593522115 2.99498982855638 2.83367390108965 7.83280208407111 5.0320183690435 5.82568245745323 6.5688726911153 4.10627474011863 5.0241631028752 4.3647795463776 4.93664037345597 4.35585212068979
"75" 5.99398766693029 5.97432822219011 4.24151302945391 5.38578070251928 4.85273023827811 5.36140177120076 4.61202187798739 5.71112541693467 6.07580836690436 5.13129103951564 4.92360757880278 4.45851039501912 3.54277014467631 3.38484772957717 4.12014491310396 4.21057712100416 5.90804637567789 5.59791047575263 6.01165130038395 4.0988750142445 3.56240239517278 5.05638623147983 5.58819344324883 4.95719489720892 5.02965723125214 6.45722954143338 5.33423560402432 5.76380386302007 4.98103156164075 6.01453567375032 5.44065903544083 6.05220984313441 3.6202865814517 4.66297323970716 6.29599386565016 4.6649157877886 3.97093320262293 3.71808690140802 5.91192271084148 5.57738514454993 4.5096805280062 3.30322283585166 4.35485367557518 3.80545363943112 5.96290356081193 6.47121248589504 2.8000925524278 4.67650230279504 3.86020428466049 6.83904581343737
"76" 3.38677167433123 5.28169181445423 4.64535360993515 4.17016830371499 4.81434582029864 3.83227865771832 5.17419202195487 5.21916599879649 4.96798420513044 4.26053227021233 6.03748175039869 6.30893389198302 4.46077324205389 6.25667239917925 5.08442710046284 7.48960673706215 4.28159964027783 3.69085869512286 5.38090005371705 5.14030241879586 3.67765130457575 4.84924221315772 6.32545661009862 5.20253480704036 2.53729714385264 4.34727618320413 4.58074380242943 6.00592824638921 6.04284493508569 6.08315734282997 3.65333104649697 5.29827437387561 6.30639927173016 5.09211323519633 3.86492829786208 4.99968999772475 5.4073398408788 5.59809857613971 4.43631954844116 4.99499373799135 3.36196368940254 6.11734327313211 4.41754523787339 6.06396847280295 4.31781344003905 5.31835821508541 5.21780605641709 4.53028713558906 6.01384946167893 4.77724980173193
"77" 4.57908267550119 4.68474088023809 5.61192593854646 4.8887167768486 4.61701785931118 4.35610653123145 3.06201491957261 6.21787777665071 4.90351413489169 4.76887101386089 4.35946876349954 3.67878079769761 5.10545733964817 4.45918281044347 3.77927299088693 5.50360317310858 5.76906139540313 4.50718838477777 4.66887925766219 2.41696468660223 5.47948325277578 5.39906355049465 4.88920075494671 5.62374857409402 5.5030622486512 4.55503434037279 6.31594492169699 5.25452402027762 4.86658734531873 4.65814652201 6.85470479636485 4.50220665452928 3.80394700489478 5.32918044500463 5.7587408672489 5.54091733447651 6.73883712537767 5.04786187274592 6.21685351858816 5.35290579312413 6.11616488264873 3.87576974306414 4.75152968451842 5.88508931392451 6.00100350025619 6.44089218348455 4.44576976627684 5.12620047875785 3.90691938212561 5.80837509594824
"78" 3.42095785891712 3.39147810614627 3.35466805954385 6.62308707497894 5.92510025607929 4.19072054941804 6.08867069577085 4.8474796740967 5.10311744891867 5.23181850343017 5.0156389905129 5.28121883813776 5.44968053070527 5.36963797773084 6.26818796482846 5.00344541183423 5.40452270068267 6.1805855390331 4.83445903140323 4.86637883415102 4.18629965293376 4.23259270192454 5.09866845789741 3.69155374791794 5.42627813640859 5.53929885061696 6.54904056332625 4.91733789023126 3.82008940297987 5.20401006076701 5.27586377125526 4.0968901252123 5.39431367424091 3.03283221871739 6.4792016487752 4.57477420716689 5.42662133023275 5.28555014760523 6.83060923890112 3.13140564053412 6.07098063638578 4.8905782609877 5.26630532718157 5.37329249971901 3.24994364408963 5.55817011419147 4.88672700544556 4.68196110213562 5.03433177056591 6.27084910072999
"79" 5.61977255939156 4.77807842069047 5.24277379411417 5.56835833450768 6.04650689183866 3.33017690633608 5.41744452791343 6.09707591249791 5.56697537700918 5.55149085078392 3.93618855636593 5.2160466082791 4.08158167228432 5.51933706757125 6.09289913676084 3.33636318233173 6.76124247542547 5.60717789120863 5.09022962208835 4.40127811027089 7.11897453676078 4.3463248123749 6.7240048683555 4.47503093791402 6.08570517499303 5.49853128562964 4.19321262097519 5.02911554176107 3.15882748200695 3.95894061307385 4.66966421317564 5.20568579076133 4.46121711100114 5.5484299561741 4.48278310912992 5.1406290578472 4.55105692639959 4.34825528860662 4.71721351855205 4.55401558903463 4.72870276374822 3.1144784888245 2.62251568772826 3.66581579861286 5.16307578348506 5.03754684827008 4.83034022963588 6.24309234698552 5.38448926996456 4.76580155933921
"80" 5.81752163246435 2.17305779770323 5.02430064798573 4.10858707986453 5.05667178247425 3.77132679179798 4.9986465668137 3.22771778831264 6.42274823545416 5.31361248722948 7.17477747396874 5.33849997860098 4.90502640789257 5.29812632249383 4.49204573378006 4.66622815852303 6.18205114297665 4.24012916308922 4.60347479539929 4.98923930178049 5.60026477038579 4.11925737493131 4.50956189212834 5.1540674590524 5.64324347755268 5.92044070612719 5.96400591352481 4.68418051850688 3.09255268571482 4.82584024089611 4.21292835403348 7.09910390054631 3.47716497777705 6.03890063499396 4.6709851634472 5.03285368617493 4.18162357542032 5.59731648829537 6.41027221211544 6.00749000146416 4.47762693604399 6.5952130215561 4.24152156407763 5.53783568749351 4.92810603794589 3.97564256088947 5.75247060393413 5.65082059657467 4.03144901609225 4.4357030987009
"81" 5.36499463460373 5.50715126783405 4.60826576339077 3.58610853028265 5.08398502174968 3.46233241574992 6.11955860145895 5.44493195319661 4.08604828075778 4.73057087087433 5.00502992356231 4.27206210145293 4.94811604615243 5.20951006300185 5.0559839949047 4.58231146932773 5.16852346591141 5.87689280564602 5.11931401469546 4.86018594411165 3.95328197285012 3.96363945634729 4.35707433421733 4.39276417075547 5.199283898256 4.71131835730455 4.32544551596681 4.01495187464498 4.38729186466215 3.56933098049139 5.33472331238892 4.5555288389786 4.54852206353393 4.18654434790251 5.34465884933401 4.23090221680892 4.84154648657453 5.54837299708615 3.30315950243735 4.56999855219453 5.18183631288871 5.07867223062598 4.9251086684901 4.08307964309646 2.73414406077701 3.28598957183042 3.43714118234088 5.40954511905282 5.51720295970151 4.67485299571237
"82" 4.97049954900467 3.24343592492334 4.50882623287169 5.21548900657415 5.36362416925245 5.03620946103195 4.33149512017039 4.90332703428026 3.30948398058046 5.64005055589197 4.33347553847761 5.30409909069323 4.76706323785687 4.65744358406984 6.26083110198178 6.00204112573253 4.96305634925401 4.1332462663958 3.77900840260097 5.54905408810477 5.32079323673184 5.04213279211697 4.23039537601068 4.36448303707865 5.69374894677901 4.62617233656121 6.0097169766873 5.86567143876449 6.08255400760297 6.46469503102384 3.64541196810295 5.49838883939818 4.96041721130105 4.27106401464422 6.08450371434854 4.14376974661243 6.15836415268838 4.61582806246838 6.18248790147234 3.65678409151713 6.02099301438155 6.41169626993407 5.52309990182826 5.59481750060962 6.6012288421127 5.57975130077571 6.25585600148777 4.58114981006428 3.41219765312758 5.28610353067988
"83" 4.94860733562852 5.18577279327658 2.91881502441933 3.15331119740329 4.63577715018185 4.535636645922 2.85647653935189 3.65367628007379 5.0278184738162 5.51505901082161 5.32248105011713 5.19173701897036 3.62867918222888 4.20200211161201 5.05358982695038 5.19229713673024 6.43284593408261 5.29718283318809 4.55533903051919 3.75846508650934 6.35148569106338 5.26795305900997 6.32263670678685 5.42056636407875 5.11950948934971 5.09001452169213 6.01243125380382 5.5846057793532 3.87879433959708 5.02859525360503 5.89399990672442 4.19401738905688 5.78740090582529 4.30656318980249 4.73216960711528 5.51820988919678 4.46978776962377 4.29465053010354 5.21403872961587 5.26762879296779 6.59327318443724 5.33930593510101 4.4429381034074 3.7794569992277 6.87208496748209 6.34466883055241 5.51889430362242 3.79821923728445 4.87149524995004 3.95681581622325
