"mode" "length" "c.4.70488451598895..6.33450177438452..5.29738073523491..7.24756165662455.." "c.6.87849171006795..4.92526427424065..4.43944492920115..5.92964261077652.." "c.7.25748504107257..6.9607395689075..4.67083311845605..7.24262726729717.." "c.5.54051635583438..5.53629688034138..6.07835709415211..6.06623693831667.." "c.5.43901754635682..5.7784959294174..4.41701820725916..6.06506876888087.." "c.7.16128094278941..4.80432969101767..5.6430968565561..6.44716748118885.." "c.3.64945301076378..5.47314879983446..4.7411118123174..5.04785887457348.." "c.5.70175190514735..5.68750961409695..6.55803860247077..4.96226522549162.." "c.4.42321499895022..5.40337139475256..7.1628078701853..5.23777663774514.." "c.6.46622920027991..5.07641741965464..7.99202804569477..6.50349093810144.." "c.6.24473479187647..7.17068699001135..3.62506697108142..6.34464841162248.." "c.6.96245362351687..4.58492860822162..6.84073620718408..5.60080824353011.." "c.8.76196302574169..5.27576148089177..6.14890123220916..7.5542764925501.." "c.5.28765928378887..4.59940658128934..6.29767397094406..6.25438514997745.." "c.6.37329751659927..6.26095105645447..5.48235961621543..7.55190672945103.." "c.6.83773969429904..5.81008016132684..4.50556365338316..4.67752299495401.." "c.7.42189811765342..5.63914258869763..5.25625980359632..8.62246830116512.." "c.5.27472830338461..6.16787159441178..6.83155619331083..5.56115082848063.." "c.6.67776909674699..4.56817243179655..5.3835935181426..6.03354946679832.." "c.5.16707548108863..4.09363945078854..5.34826936579807..6.23188085191513.." "c.4.48667104335632..7.17960996877767..5.67512489199405..4.84886091819545.." "c.4.97717721770897..6.01734215496078..6.17444516938179..5.73421911524599.." "c.4.91510936919646..3.88615678659457..6.40784707875865..5.90184546676713.." "c.5.59070462313228..5.99111996435942..7.05212087334088..6.43318024289059.." "c.5.88995449843879..3.53936306496977..6.90634196508553..5.24467001789749.." "c.5.61742951207453..7.21231140930903..6.59341516432122..6.83529827693342.." "c.5.45602240492359..6.72300061586696..5.68182464978811..4.97296932471634.." "c.6.43355306889357..5.96577398710452..6.53388342162434..4.66170763917017.." "c.6.39618818557289..5.80125259738862..5.15100284830342..4.6246092853402.." "c.5.34702999647744..7.29164084645909..7.09391871692309..6.50012994116423.." "c.6.14264497036385..5.30697537815249..5.30607781881699..7.15839114152364.." "c.6.95803445349901..6.12768330557453..4.36497166873463..6.36503756602162.." "c.5.94648053313328..5.66004694045101..5.86551250243138..4.78860375042468.." "c.6.64034580313849..6.36483114545858..6.3972538575816..5.03610482671097.." "c.5.85579671302752..5.89975992461601..5.34062923916968..6.98154081621318.." "c.5.61656384622329..7.03443136254252..4.21022710708624..5.3985415363909.." "c.7.15745352180514..6.57091657809702..7.43494080143881..4.68928238872989.." "c.5.72227360479259..5.59216451965934..6.02362330604398..6.16598209387195.." "c.5.42465674390654..6.19430186253659..5.71241523913589..6.91954645706197.." "c.6.44125442107416..5.10662076710776..6.43148794716298..4.82199951706263.." "c.6.41061200492868..5.10707130566932..6.73556861927679..3.92277754889061.." "c.6.31547593791706..6.64121724940994..6.35664565280548..5.95035010734877.." "c.6.31103408923687..7.67138746576622..7.69288628640219..5.65097355758423.." "c.7.74566174910935..6.7445200617555..5.92201340501325..4.19521552353381.." "c.7.49349815106129..7.70614304820009..8.03692905226632..3.38884564967974.." "c.4.94254792737949..5.51237960207813..5.93444648160306..4.76283306949096.." "c.4.43186540614522..6.11305788213639..7.77337666616649..5.49915368095393.." "c.5.48332935500604..5.09901889507977..5.3969588316193..4.96960226995713.."
"55" 8.42283697030411 6.11362085479649 5.16703644565001 5.37332144838754 6.05804991222059 5.6059529611516 8.59655910480034 4.40470837854836 5.0416358229897 4.57018606821941 5.47717005857958 6.91370911573094 5.1113369477731 7.60694001051127 4.02395588626746 5.13185785415184 3.49363768732991 5.03708722317481 7.0918308044837 4.24601647657065 4.79097055868955 5.4880929614786 6.64117134351033 5.7389824983774 6.85103328073141 5.25603505748765 3.84025596965663 5.65716760101575 6.354451377117 6.126383791932 4.95543833790492 5.19146906190616 6.72770741099043 6.09991650522974 5.40586716319849 4.5831724668505 5.02680982390482 6.15894174965418 5.79803724446787 2.76376533274562 6.46225111012466 5.09505529638227 6.31186489319764 6.22041884028619 5.14056708942424 4.72259346242268 5.61570695965678 5.27223552186141 5.15818148692654 5.84950497546038
"56" 5.49115291992114 7.01976292415857 6.42931846991805 4.07704199832097 5.40279565007244 5.8539468202653 7.27904677922721 3.65354695224182 4.13704844068282 5.81412641608612 6.06143031777824 8.09380039442052 4.81191499106692 6.99485125252306 6.5200067835424 6.10620112118329 6.61497905960505 6.42965443147195 5.79913019981429 7.63597956438068 6.30133798975763 5.11154943369096 6.94684098014978 4.42659121029871 4.08096732187898 4.49061581732444 6.46364412044429 4.64042081873097 5.65639606235613 6.28496414420966 7.51522489491748 5.49051072876813 5.7369683099264 6.09341946896366 6.01766253550957 7.56196670913047 7.50594688317408 3.66663457034186 4.42112775894958 6.72587133654227 4.46382111329296 5.59942448614302 5.9117897972089 6.35933866168191 6.21593132951374 4.60412698889927 6.88770624737604 5.70938876404303 5.0113930472607 5.3139731535294
"57" 6.12635454929286 6.48639999309037 6.49715984942877 6.87757926580321 6.35429138621225 4.90257666184218 6.90183407904922 5.07444625560186 5.37430851894596 5.24818690242847 6.2029619646253 6.13252542823917 7.41777783841383 5.10350969011639 4.85870015079512 4.30806161954063 5.65342649120224 7.25708175377909 5.35273992428253 4.96645209669924 3.94883649271678 6.55809856866892 5.47251483174608 7.20483440839252 6.21130341968564 6.44270770159605 5.94041825385855 4.35250363900251 5.14983856492754 4.51592596630267 4.94819995237116 7.22546789992085 3.57868741783698 5.63761434331366 4.56384960199749 5.45747496897039 4.9891958785259 5.69546173949933 7.01272874231507 6.34266897884361 5.85767098478953 5.99717086700751 6.64073894567959 6.38306725473463 9.06194926314279 7.36144938751531 5.35046069679827 6.16602622714696 5.11911577417105 5.65462546209787
"58" 4.73525544845773 5.90068765675406 6.16958772732715 5.92164278337808 7.23864417279743 4.78612712649536 5.34873184751875 6.37412740932223 5.71365298200392 6.3834669393702 5.58276474455235 7.07295501824398 5.81344218058952 6.09826310295904 5.1732215207945 4.90403156361767 4.91551843324601 5.41726654293089 6.56692434598721 5.90193082868244 4.79526299557116 5.50778878914344 5.06947036547919 3.60157912724541 5.92117439355362 5.9611145087892 5.8498391773893 5.46485713116822 4.43167000422917 5.55588156331298 4.51072165452441 7.20259500030692 6.51966802049278 6.28586048343052 6.55603124732812 7.07901464137729 5.40263626928796 6.76188030999129 6.05195684813353 5.78204815731748 4.49537978918074 4.84244998968985 4.6351125856345 5.7519274564616 5.33262501330811 4.76557007008224 6.6188424795832 5.27796067808355 6.12014661375431 7.83026792549776
"59" 7.45108203323816 5.55285545909514 6.02273470761499 6.65791554768874 5.48306324554525 7.02360423360441 5.48128974338776 5.64714682187364 4.51050450890402 4.68246361322242 4.86816327035938 4.67369064728186 7.19947134342332 5.09620058363894 6.81782414564639 6.12793267733876 4.50539508065998 6.35808727831694 6.51406584398279 6.30546492780884 5.25916083501196 6.5322170684484 6.64975232256046 5.9332334785541 4.69494311652713 5.77231825243564 6.52294529058619 7.45485188115903 6.18156857230896 4.93111927729551 4.18987417116798 6.03926413559639 4.59896063669524 4.68017786347351 6.75807037941728 4.93795584573371 5.12537925444911 5.70584986689647 4.86333786106852 5.19660612966746 5.89001133069775 4.80728676478023 6.1313766898257 6.31427297156976 5.20874117424242 4.65573044819693 5.87514484087648 6.72308510751824 7.24990355860689 6.07456748799796
"60" 4.83115663461819 6.33649588179793 5.41992822355346 2.34677860511103 5.56476731823674 5.90476192114167 5.0826855083132 7.7772550867913 4.9158793108399 6.68660470657981 5.39864348367938 7.1695983954191 3.20340045241897 6.6981150203875 5.78957669736386 6.30605583128578 6.59136811531955 6.02587359933182 5.08705279030171 6.58415125066961 5.9010493030778 5.99234403083328 5.87058293938259 6.40090762279235 6.32150406978807 5.36735877697859 5.43553120402625 5.4760380260335 5.41036148685867 4.5483854638695 5.43290549086394 5.26339496731132 4.81971844764314 6.26208608656308 6.31189144146169 5.44527054917756 5.70871126192087 4.51275964546682 4.76235511287922 6.6258067302188 6.11967895573432 6.46065972141249 5.81346513270393 5.52264127184219 6.07142859473542 5.10530458875643 4.86386582426222 4.93987846806707 6.63550125135097 6.77018188523847
"61" 6.2636598395397 5.50195558660593 6.58019302247049 5.39036996877241 6.15325922673012 4.81972790749081 6.06757940388676 5.07532065985485 6.7648734260808 6.51964162979857 5.09065646278906 5.84394804007129 7.06651203694879 5.73278953910966 4.79505390259215 4.33831124931933 6.18651896252217 5.88487275959835 6.96513955236984 6.159341014 6.67410801765327 6.56844378443363 6.12185286662558 6.01029929441956 6.60720716862407 5.17834051726527 4.33988151053844 5.89677100137006 4.32550659211112 3.809624690591 7.49614808022113 7.09779438212548 4.68938621048664 5.84697348248976 6.09217758387012 6.12214048933882 5.02816941338081 6.97005701428916 6.68498886651311 4.2464665767004 5.52503899442278 5.32793133937804 5.38103686590107 4.74793269859307 4.83196634946415 4.01731984157369 5.50262668696282 6.44172810922761 5.33356125203042 5.77419002742454
"62" 6.59313163088525 4.49736686835195 6.1099540470109 6.20254434786923 4.52993370385257 5.11679041700948 5.02307261398733 6.46666877901754 6.45719786509546 5.76939293795657 6.5396134663914 5.82990609867295 6.48891696683451 6.80656064266869 5.90015894804502 5.85893180702626 6.06448903897776 5.09220274948807 5.96607178766576 4.77751565895586 4.55839639528346 4.18535309036153 5.29409650825801 6.10050308757709 4.78553401332629 6.4577282378119 6.35167314582087 6.6211347493222 4.40110078220011 5.84497921747325 4.79419319628567 6.5542536022403 6.26642012530655 6.33714264701721 4.94948776137254 5.69951817162796 5.57750551548868 6.06027133878966 6.47861107054255 5.14090616011045 4.64678194219866 6.30278404419917 5.45667502048786 6.20465219684042 6.6499568482846 6.55942796661658 5.02490914667176 5.7830911077655 6.05182832358128 6.64803527266809
"63" 5.36593562287931 5.67560725731065 5.72257855070926 4.64699253740529 4.70521143891278 5.90390639878893 6.38308150664785 6.16085215291447 6.38230678913816 5.94866862865086 5.27251822211559 6.07262937145856 5.5800134287185 5.36322302763283 6.11476522855088 6.93759339272166 4.19326697236275 4.49515136113175 6.30863167033407 5.91430827750643 4.63929645160996 5.46075747737081 6.92598383287538 6.10536533822909 5.85686223234207 4.8627205539612 5.08822796416061 5.12692553747915 5.3876894503649 5.34270184937772 7.9893246861791 6.77823818771036 6.06655234332442 5.30976375333649 4.95399990870446 6.38557218366463 5.33647233563409 7.06110855096236 5.63950118182892 4.76912368359099 4.67088465140691 6.48340310675323 8.93186306439575 4.46424800216033 5.33508234475582 4.67327593354836 7.05668372950588 6.46050367103092 5.77852863870301 5.00319218138738
"64" 5.43418674844983 4.86531691539291 7.64176615023139 7.26980667011541 6.75156268368713 6.16440237138667 6.4436539903128 4.78284628957782 6.56120585244025 5.48873676474856 6.46878430646419 5.4905389719841 6.41649951710797 5.58246213689589 5.00855636656 5.2841370131304 4.19047664513254 4.8391613165494 6.86802286605523 5.71504983248597 4.68092093052711 6.08715175648426 4.05844004441982 7.15929379474916 5.43219012258978 5.86631926755205 6.8807635034528 4.47280113375369 4.10974583926757 6.50957408451077 5.24597859669951 6.11721079708008 5.73444444384219 3.72268479631392 8.38112256820121 7.45691975655061 7.6254292352253 6.50621834785708 5.23883243312133 4.21519961713061 5.03316628078076 5.76922628547146 6.80934446042358 5.0223349058004 6.11579919410117 5.56350435082925 6.43641044760286 6.48511572416676 3.73357716230194 5.56785688957066
"65" 4.18273053279435 5.12722664660362 4.93928294387013 5.89557020789495 6.23289718479707 6.65482276571233 4.74407206702083 7.17593283964626 4.90399759241465 4.3163480847934 6.18929375715363 6.10688801805376 4.61997885442454 5.08434607819019 4.28735318423211 7.85379034044436 5.47956703379222 5.96819122701115 5.9300270515243 5.12317562265182 5.30232253902488 5.14126292474094 6.2023021771353 6.70889625583147 4.3174751868441 7.53909178258916 7.03106942734753 4.24554420562504 6.77797630749269 4.69531770786639 5.07301136725598 4.24103336026403 5.72856734702744 4.37643152771441 4.74247486731235 5.6583091782585 5.21213645482433 6.08134314947362 4.22780774600617 4.98004675490275 5.94145349633731 6.34443592007766 6.63229079532134 8.32624356453697 4.63261956374873 2.38331838795947 5.21647582069912 6.53209667602802 6.67017616369985 6.51315652242064
"66" 5.16735106044976 5.90485785683946 5.97982248294491 5.06391306035531 7.22600025533497 6.36656916962068 3.8828710556198 6.55376184151027 6.58333461095595 5.86975109845466 7.27768901657818 8.22190433911781 4.90489168539011 5.00203345527887 5.22141070909564 6.67127017084403 5.39992040137648 6.21851195026076 6.28008478932402 4.57605178971654 3.49857166780772 6.0038872091075 5.00397423363812 5.71752976751241 5.69485167488535 6.34917393224988 6.45453504670669 5.41435572037781 8.94286758358952 4.27535297426973 6.12310312728996 7.1814400388679 6.60329444576938 6.48507070772204 6.45365409677652 7.58853326170378 6.69116451338576 7.14972616035208 6.03309275874051 5.69984985825798 3.57209002944495 5.33144529332394 6.16324579032536 5.02742849291611 4.79310879005051 6.57602986050066 5.73604582006686 4.45801033701656 6.58569957456813 4.47580105248377
"67" 6.71814614087119 5.55580466512796 6.02355153031895 6.74406313702526 6.08152117472086 6.6257148448575 4.27177305874186 4.46246553775244 5.88005066430593 4.26624851203471 7.22165937365591 6.09669316451193 6.3247986005833 3.69029925784793 6.17198061677966 5.21710849070667 6.70985101646634 5.49235967190608 5.10711963746175 5.12852307978147 4.39661699249598 6.96951635455756 5.87928855893202 5.80498467748987 5.28567386648364 5.66245068348067 6.25317608067142 4.41163561749076 7.77311655897187 6.49130323153759 4.32390713486852 4.54411901047777 4.91238346679371 5.06262678623412 6.02868953509078 7.21663388504365 6.65785808967705 6.49162629226037 6.88036119676853 4.64994296229107 5.89464158338131 6.12122791773759 6.48148101212095 6.24629608298166 3.82296419975482 5.25409934435736 8.3666859772302 7.18154482696867 6.09805277675804 6.49011719904447
"68" 6.60223476483402 7.10968195292559 5.12307795826854 5.2100503951601 4.0947814171303 6.02092391323514 6.2187974553889 5.47771783916525 5.03552813268943 6.37102923760128 5.19056661638337 5.5486146138194 6.82954286735328 5.12495618011623 6.69085121863057 5.98426966297203 5.49043643097245 6.38943838928687 4.97580448731307 4.86871840639852 6.00571047457249 4.5573175491982 6.9633155604984 5.0389686450767 4.87279535613388 6.85370656874751 5.45928243599896 5.72842250378597 4.17199612073338 7.23604967815276 5.29847633677926 6.46368468393356 5.45152834212627 5.17140202083225 5.98342668204589 7.11743512520383 8.19521104381769 5.65598196992896 2.07669543704146 4.12882025098771 4.53944066934946 6.05794874963373 6.52826830751324 5.85846371804023 4.63611793832414 5.57371153130501 6.26204592436149 6.18524377059658 5.60867398383208 5.84735426173558
"69" 6.74339202208321 6.31527426662106 6.26906241276997 6.61521346014072 6.47207277819239 5.79910287948904 4.14595065913766 5.54616245632181 6.52183516336132 5.60746074118439 5.45510605918593 6.52024280446492 6.11207147350816 5.64491512527583 6.22211307405129 6.63023410594852 5.5570273848398 5.43667784025726 6.33584607986001 4.95903693701184 7.03393419911408 7.02828675672469 5.67063773663089 7.3954481738665 6.65783918343067 5.0056992692086 5.84280075782496 6.34215363917876 5.42057293392821 5.58018250523807 5.23067028213313 6.09381448769678 6.94808676063874 4.37946971941669 6.71241246072517 5.62928389411619 5.84896191272729 7.39788313575762 5.15698556053829 8.53544871986962 5.79834296897404 5.33566654470955 4.59270814687939 7.50499413988334 6.2757500927914 4.06089379204987 5.74314959667708 4.82588018034958 5.78338333517006 4.43815008474021
"70" 6.6402431553005 5.99161339501711 4.15860602783669 6.53125922187099 4.52088379649838 5.43115262178614 6.20106951829644 4.33707114584636 5.85664229401343 5.29699137162624 6.04896542542427 5.5447490199543 5.18799663088756 7.00122082779755 5.3612505356619 6.56358802643048 5.88223563092698 6.22555169484213 5.9598859520144 6.18954870034443 4.70828597940278 6.29104134164506 6.55485095310159 6.93021788282476 6.45904737716286 6.13634804106814 5.64074136196393 5.65092600423748 6.06560554372301 6.88651109362812 6.05108540811253 7.67021866791132 6.79798074836361 5.49630812407449 4.4698550140547 5.97908854511186 4.91534942726791 6.64098965204586 6.59083035108774 6.39066238239523 4.99244419756318 6.99124190200378 6.96669958837255 6.25898529100507 4.2384166117696 4.66896792166857 7.05678987928241 5.24466270743585 6.53528147693451 6.01805364659718
"71" 5.8996053530462 5.10643474585495 6.25656082118737 6.39446903109711 5.40526152139562 5.49975421436671 5.62057238302022 4.53357036760087 5.89408441898789 6.384629049565 5.53914882516824 3.76694738333964 5.57978061822447 6.75389167698404 4.51989005638671 5.697826997979 6.09506790257223 6.49984167992879 4.50322979080272 6.46246349929755 4.48426721093213 4.1266514217789 5.67349945618445 6.2979896456122 5.50684545986057 7.20945347395368 5.92396421246116 6.78830968997396 5.21054858175375 4.80346096307296 5.58050922856904 6.9717430489747 5.37969965168593 3.93349886820392 7.46314821491992 6.24371232164223 4.00462686581165 5.29273666262015 4.78100956565376 5.26619046442268 6.46855100504971 6.72990197411096 6.40289844158681 5.98377144045514 6.51112289662336 6.20983032722704 6.87209145575933 3.83609318057775 4.73687852556203 4.9682985100959
"72" 6.10910543877882 5.51594867670597 5.6327147522368 6.68618483306106 7.32543664450807 4.91026384381701 6.22719046822788 5.88632676450362 6.10476117866022 5.6860978429926 6.07586085763272 6.1564600091433 7.05869614162471 7.0604998750461 7.19963832392329 5.0676036404408 4.52630278749328 4.79222591485135 5.84876521591525 6.01838223816287 5.99839687936356 6.80159893052753 6.34479537373372 6.04483276932068 6.88702256502451 6.90949274894643 5.74522077910962 5.94385312776849 4.38145856991866 4.64103293021491 5.97079927061891 5.94834748066269 3.43821466153988 5.39639113706216 6.89735823244301 6.70969755325147 4.21721474475086 5.26951733004769 5.71648234953435 5.98289133703643 5.927346793949 6.92388348139242 5.07775798044844 4.80064875160995 5.92944333136516 5.87422509890639 4.01575311243358 7.29726305029532 5.74026045256322 5.85552828923092
"73" 5.62599380800519 4.51991429994756 5.30883118107443 5.63378436349111 5.42148990570406 4.98498945817554 7.33316193601029 6.89335328861568 6.83975250411954 4.55489227102855 5.91287354658329 5.86941998946081 7.16317936452201 5.69475602741593 4.23758334358536 7.90761683439171 6.61430532918987 6.22981419367008 6.89713636916773 5.23720167722696 5.19847580021318 4.51515649734645 4.2707730936268 5.00822820269836 6.90591405374646 6.55622635414978 4.96682263803645 5.63764743876278 5.50614128727164 6.31999693455135 6.42670038126749 4.72503738775051 5.34858556175279 4.87611595860053 3.57367254866194 6.06161891213127 5.8381555856054 5.34158484223909 7.85162151464542 5.22067988913526 2.71808369524839 6.97871132421007 6.05943198823127 3.6414951737878 7.47131802971287 6.15371774111081 6.67008618232461 4.02469495456977 6.33133009190074 6.94932217380966
"74" 4.7252926114545 7.57783460979954 6.08482544041127 5.26643696264915 5.66524383634637 4.49506951789179 4.73671265460989 3.5031888631627 3.37819678428296 5.48358474988889 6.97841739079048 8.52046358626635 5.62207401188793 5.36928450878746 5.53363924336951 6.18122747716573 5.5613167452334 7.05956866403248 5.71461404501104 4.9302702566577 6.66096450083943 7.2566783987546 5.98883020222793 7.39478933883857 6.38566897556862 7.24385567803694 5.99796277080297 7.08009885492415 6.04737575113009 6.20373428383408 5.76384685086437 7.18378481843661 6.07395842590256 5.92348555204223 5.29358931891795 5.59029970393431 5.59585613104114 5.26117289390333 4.00058968148893 5.11170505609531 5.56680093113013 5.08595563103904 5.21191463524474 6.00263870065059 6.03367460996538 6.4647013598819 5.7917314022859 5.98429830813638 5.71145454962803 6.99859657569649
"75" 4.58187149353673 5.58297176168394 7.4067735320966 6.71187887137255 6.15517975800696 4.58453682493545 4.10875496393524 6.63714864964971 6.75523046656066 4.97517311014663 7.0370180255364 5.72882016360936 3.30129678378918 7.00606738889816 7.15831047580847 5.30327555221993 4.7948890301184 4.60660882873781 5.51443495832922 4.70532888741528 6.27970372018158 7.01852247045378 6.58995877382326 4.21369108371559 6.32485685543251 5.24006787474774 7.14077757525883 3.90186085155828 6.30997291291412 6.19613509846179 5.01156674088264 6.23654697791237 6.87287616072123 6.53305848810653 5.47664169752864 5.83884024204081 6.1454120365268 5.59938406265783 5.16324983607411 7.12111565696444 5.63280901204649 5.97216333890851 6.17603066030049 6.50663720023719 7.80225948331085 4.19778152990114 6.35080165088087 5.4436336773952 6.39563989094028 4.93356310876115
"76" 5.92014560452736 6.81103434178122 6.68817961749007 5.75931076853021 5.03089172905063 5.93090322717937 6.55911635972932 6.19423602667321 4.85422672681039 4.88336343225796 5.46547871496138 2.7749531588313 5.12722086244894 4.64032582869232 5.09992798212557 5.36002405522527 7.34803458304967 4.79840267770162 6.83492175569246 6.18546144140874 6.61455832355089 5.32061411170673 7.13297541885842 6.36437620058378 6.17861122846986 6.1330983384729 5.9285406192223 5.83052958710255 6.74700677181278 6.37268684619766 6.75741635711157 6.37539246761878 5.556041112018 5.9830122781109 6.07838406625645 4.48843821031027 5.94418285789923 5.92256431729279 5.11199376714872 6.33612494118371 5.59381209391745 5.87789230415951 4.77148790800352 5.3153818106514 6.01092362383327 5.51121673877872 4.24094492677135 4.33864532584608 5.74088911300243 6.26417695640281
"77" 5.44672973410612 5.64185673636179 6.61908982083264 6.67478291644045 6.66071196445489 7.36656856432951 4.44347615974005 5.63983943314143 5.90095253361792 5.32036091811836 7.09687577107252 8.6983229664601 5.60972643794825 6.49145303431461 5.53426166166457 6.04623385634327 5.06262829754828 5.71216656777321 6.20908569038321 5.78120840031719 6.34467631631684 4.30570534948464 6.94855383872016 7.01539633390954 6.48287828264638 4.48826788931567 6.7256649136517 7.2961465897202 6.16596496156778 6.33308011809648 4.3427136939287 6.39294280150016 6.50816910731289 6.40105699166866 6.08285190071271 4.18675401051592 5.85706032010201 4.34365711140425 6.07994661034019 6.26919938435351 4.72569249304342 6.23971197392577 4.93007353512456 4.97244872297868 4.84661923723605 5.05065458573768 5.81040276121618 5.98247030720938 4.49118598506705 5.41773855425142
"78" 5.00289895473097 6.12631650751009 6.49297437446215 5.942763059201 6.43310139625812 4.76419464058015 6.50882350507809 4.40008439920123 4.5629425186446 8.58802527213496 5.34545751416413 6.19333175748789 6.3368783828017 6.71309316016056 5.46955904008583 7.64262029604499 4.78253370219341 6.01058467311028 5.74542936323368 7.85877142077259 4.99173189701962 6.46891557107812 5.82254463811653 6.54087517918131 6.35509083274307 6.18525369009074 6.30482840971971 6.88321740940458 5.53721095765916 6.55882024622325 5.29965354107387 4.54720263374408 6.06994287259083 7.85899709093425 5.47343749745912 5.70520617358683 6.17413635048422 5.00318875394272 7.36790232947594 4.83760936429552 6.04781726271229 5.95580287653149 5.89821381932809 4.27836840600542 6.73281906595281 4.21119174884106 6.42151584584381 5.57946968735988 6.79981070898182 6.35843788374964
"79" 5.6749652087515 4.99104861777075 6.03813358458984 5.53804490711608 5.59030073226269 7.57545285228906 5.46195056904149 5.83759609140486 7.82839667079223 5.75427487833712 7.45748356394299 4.91505840638044 6.62168925273575 6.28136465427268 5.02304434585853 5.88757314471087 6.21005401942759 7.26656633344371 5.95834582515124 7.56559782994132 7.7323666842177 5.6660409981728 4.91784376474678 5.50894208618154 4.31620004391565 5.30315358172386 6.13654548855083 5.27625456084657 6.45883121161478 4.60209763483111 4.9333061211337 5.39485285241774 7.06647394660043 4.5072439902999 5.21304236380092 6.1529505968039 6.71105128766941 6.16911914185852 4.64227804198786 6.18940802000109 8.70946891824701 4.90527479449787 6.3978365283291 5.93741946450594 4.69212484546376 6.57001527236798 5.63220114437131 6.2947075524902 7.3966150230626 5.64368936574205
"80" 5.4761862729955 7.34070949999735 4.14651791743355 6.11173510918784 6.10513307968699 4.31436064934019 5.05342670650257 6.99928540060061 4.79955081587775 7.55994476983916 6.44458374984093 4.28259744551356 5.26143051614114 5.90528631914865 5.54934101189218 6.74928841992277 7.40011215915471 5.34799909742839 7.94836752675893 6.06463704188781 6.67048786063439 6.77611671672934 6.43144215360815 6.01913273208863 4.63697863477646 4.72264907543329 6.43528423022627 4.39465510595756 6.33473110718595 4.01723904874768 6.41212155744582 5.60266052869674 5.21286084457759 5.47334691730811 5.82421553736413 5.70854975216379 5.81884407596938 6.82118263682155 5.06806730931315 5.338507234382 7.03827933791396 7.57358296469211 6.27397507629223 5.15597670758757 5.44937974253028 5.27764960976179 5.98274251301509 7.78692434553657 6.8615093691949 5.91506993191561
"81" 5.61199628937093 4.38808542400467 5.81038648061305 5.29132457619079 7.6626801831318 6.05129988926931 5.83349273865388 6.72281873573856 5.18256975043348 4.49129170095216 6.42212904215784 6.05632076028104 5.77070271776313 6.76542966417691 5.19938602289622 6.54887731688954 5.74447006138915 4.6887808074814 6.38054885360367 4.80025529845992 6.0094363137319 7.10260364530879 7.23425562793395 4.33060034272853 5.38449071444062 8.13768577681716 5.79090373207943 5.53700345460386 4.7125405163248 7.43147072592972 6.01421942479203 5.34839583575883 4.20428732931377 4.63662817717952 5.8256468571806 6.40442340171909 4.93041810991726 7.47113908593115 6.40465313351877 6.26872917850471 6.5869897678396 5.34245507851201 5.30326707073686 5.35667442174602 6.41981936850007 5.2960278169595 5.3651282513405 6.18088905210533 5.6780092255212 5.43860464483625
"82" 5.59820745452847 6.16884658621325 5.67197624125257 5.82851582281056 6.31323284074655 5.65153936685702 6.92651923260881 5.9774646433363 4.40778487102608 3.39169523055679 5.52913031875064 6.80863636316005 7.82031157052809 4.83309966496734 4.09972672121008 5.81209892609045 4.57612216911458 5.45625144940722 6.0698121822753 3.4039347547787 4.89771638253972 5.74971385689578 5.37837723679182 6.3289378536343 6.28605631418773 5.83335634553167 5.62621904361173 5.94469546140507 7.4877147625513 4.57656294340124 3.8240221272362 6.42167678123712 6.52774850658937 6.58709291331246 5.62573198798611 6.1608225883157 7.97537634304413 5.93564444345969 3.98177030807662 6.36186763791264 4.03329959014287 6.22704894525154 5.84654522302452 6.11000052929686 4.71310734054203 5.90175105462714 5.13123877083584 6.73375104735748 6.21717771636206 7.40006050911471
"83" 3.43888753647092 5.67399005050364 6.19239956377004 4.33030122801035 3.75985215822766 3.47868208943612 5.88427172530045 6.00905183725572 6.00750021770438 7.1868258523188 5.23074965344254 5.64744034484517 6.28279391873316 6.38102339148503 6.31749111929001 4.33538518385078 6.30957359168488 7.33324877452556 6.27866899511426 4.96983609002101 7.52316964043176 5.75623080181401 4.73214008302439 5.481725989673 6.23638959732006 6.07911061592286 5.25126193822937 7.22176514833464 6.46079609556818 5.23850288833709 5.60592397209372 6.19709050931757 4.0126024402409 7.63899313954023 4.33280120506948 5.3030133579247 6.6048783418466 6.58291862194024 7.34980214349243 4.45055890491734 6.33705729317587 4.89189603976344 4.04854675984061 6.50871635323541 4.2205610887869 6.82043371195476 7.68207874545764 5.28061359558615 6.95340626184352 6.14863632724038
"84" 4.39999947541755 4.7613127791447 4.82652364668781 4.9397119665329 5.75807990986191 5.67175023251066 3.78188543639312 8.59920500586352 5.57404521164348 4.70128971021084 4.92946204178107 5.92723629497063 5.0346260305265 6.29694438115489 5.77096879757596 6.57613974989608 6.85023282164514 6.16888159947184 4.78730298382055 5.65494486146532 6.86570298952535 7.82625189067816 5.14440728421943 6.02712836981706 5.78580192912494 5.26291055333356 4.88178933973454 4.58925868267667 4.81084821665428 5.22260009805677 5.58575894051403 6.51165420772645 6.07612557884887 5.4381405939724 6.77972531954922 7.11396622372941 5.68815492664211 3.99685501764249 5.61085167652759 5.94323531119366 5.67996778099132 8.13710443919272 5.56832126454758 5.41315329881899 6.91903311658949 5.72095012156029 6.17616139193391 5.16490903412881 6.71717025056213 4.8369030102298
