"mode" "length" "c.5.52314153697892..5.55403350807633..5.48538663734864..6.5865275079597.." "c.6.51785302997342..5.83098709102407..6.28748655460101..6.3593342200135.." "c.6.54775386243636..5.61106397932028..6.72306668436149..6.05269910342537.." "c.4.54583825552024..5.37952378886913..4.86074377055543..7.07976296143296.." "c.6.37224397350959..5.1900082941885..5.61240830527541..6.48638397360803.." "c.4.74244895712104..5.65245244274369..3.1917618267076..5.41116137432511.." "c.6.03951678945765..4.71169310956525..3.82615160924237..4.63100708825382.." "c.7.17414926716726..5.9324060341835..7.77908985017392..5.94540792886865.." "c.5.58954379286623..5.0999302918998..7.2739601821879..6.8142120409873.." "c.5.4220491504207..6.68112212807002..6.87306189094842..5.39351373595486.." "c.5.23472822764619..7.61648757716946..4.84466442757222..7.23241842311997.." "c.5.00447715821973..5.40158319460792..3.30039255739627..8.14083651420106.." "c.6.76212787309234..4.74958166990803..5.82427568792054..6.43311834792286.." "c.5.77399434396167..8.9813713719101..6.84591287297761..6.02921068068093.." "c.5.43501233503615..4.87663178127677..3.8069916331205..5.21552838120898.." "c.6.12523425326685..5.18718032435285..5.93836890997782..4.20685003293605.." "c.5.19659016907957..5.69286571402942..5.23700170926301..3.51711931699559.." "c.5.09014076520568..5.92375019730888..6.73881807835785..4.8883630813924.." "c.5.73013871957833..4.66927085879388..5.43984739826542..7.0904773172121.." "c.5.46127472775138..5.07461718981104..4.99858492567609..6.84483722299913.." "c.3.76201208965188..6.92519832134894..4.37872469305586..7.21001582544946.." "c.5.74304218337872..6.35883118082039..5.57026103985363..3.98559151359252.." "c.4.69878994107135..7.83526303693457..4.27802806728188..6.4416176532928.." "c.6.22964490894999..6.6074849713234..4.13734167484325..7.52016423419105.." "c.5.79987107922109..6.62579884977506..6.04642586290179..4.8567433153286.." "c.4.97934800008154..4.68168516066688..6.00219249928145..6.71791246755397.." "c.6.53779989050645..3.75077189509787..5.47548614092379..4.66498262823784.." "c.4.46760145532257..4.65361808783522..6.33053811159991..5.6187776301544.." "c.4.29304706173765..4.35847983866034..5.14395466180806..5.65199138353292.." "c.7.32696479270502..5.37556593985837..5.60956084533165..7.37662883169864.." "c.5.34427607150491..4.80588869871563..4.50570958357901..6.79785787048139.." "c.7.71083146715077..4.89482308114127..4.90546419937175..5.97271928227653.." "c.5.31262708486914..5.57189482197806..5.94915484810657..7.37276711432625.." "c.5.26743635586925..5.43746226170188..7.95236163833109..4.96242606301363.." "c.5.26041915195407..7.23996627564681..4.90043966663169..5.26991170655203.." "c.5.6887846708933..6.00391344360812..6.42522231247954..5.81977604745123.." "c.5.30016407882323..5.42355834530892..6.4435773830106..5.46664743825328.." "c.4.70716064914542..5.93674733235516..7.24557157672861..4.03053245277747.." "c.6.6598618965651..6.00936484363388..4.63789102249412..5.89148626965944.." "c.6.93219615930768..4.66260636092322..5.38023501877549..5.97593089985007.." "c.7.74648342885117..4.53474984011065..4.62578050250301..5.4168982691156.." "c.7.25725885804751..7.03783302582322..4.54756671860884..5.3756305697658.." "c.6.48107039376107..5.8492195286433..5.93763801197477..5.28774888883448.." "c.7.36861680227731..5.64094639210036..4.97959570259763..2.99948373435576.." "c.7.31909976726466..5.06420689732682..6.23619245550566..5.76614272768853.." "c.6.05834585206609..5.8285898879936..5.84957408053522..3.57551894568608.." "c.6.84842600833127..5.43801196885822..5.11876877730371..7.9294085079535.." "c.6.10268604711714..4.81600652841242..6.59830766803948..4.15534430403773.."
"27" 6.14332015788048 7.69873423065413 8.22021897468481 3.86003630218262 5.65578569363331 5.89587786181953 7.6547728549076 4.70107551460389 5.86851080309094 4.62005090706129 4.53477844274103 5.69400754826119 6.3829156585965 6.79953012896684 5.53956364894918 6.04267273133826 5.31999043582775 6.25741775397731 5.6624795106838 7.21716443711619 6.71264393377559 5.54389298359333 3.65336181421617 4.5535595695247 6.11315062580704 5.34319085434107 6.91382240444618 5.90457422575259 5.94502182972461 7.17752615422556 7.35579096239029 6.12337102495969 5.24717496340613 6.12942451576503 5.63731911628534 7.6357211825408 6.10831365431449 5.65944972457223 7.40976747327577 5.10902086443501 5.27883943487 5.88299630759468 5.52657830215822 4.55591047981552 6.55330838106009 4.82489186647732 7.12500846174516 3.68279600344881 5.46732199874915 4.82197214466533
"28" 6.33497710203973 4.55731412371136 4.47289279703187 6.11359788236142 5.59918873372323 5.11510398791262 6.13151870365329 5.8786399787092 5.12740221720012 6.28831957729115 6.15711846159669 5.54528695921984 4.38564836028324 4.93131040131735 5.03004306721802 6.49370454645579 6.45829192448172 7.65682552466763 5.48478244266238 4.82676798353181 5.74462665002103 5.11202021658473 6.37474057837693 5.6864962270766 5.26629752413792 5.98387366845776 5.23874541891633 5.64355658890147 5.91870900958318 5.11065414242021 6.18777185169541 5.9703020076875 6.0305012865421 5.52532914367131 7.15148792469092 7.38116959246579 7.5597552961614 4.86981320220489 5.97565181389465 6.22463527480926 4.29935124987255 6.76841056957519 2.83752770425806 6.81737781574927 5.0368949139988 5.49957916261159 5.65751211359829 6.69006399735638 6.29369610357307 5.90696092715812
"29" 5.05701730708597 5.87956741388958 5.07055265429544 6.12996334486452 4.77679731536088 6.77740683568098 5.90349161484741 6.0743326262847 4.86398313344318 4.49186584982272 7.03387864060573 7.20779395796168 7.26023319899188 6.04745132318617 5.95632429543692 5.26788013209048 4.78370948731474 6.80077553871687 6.42031100269336 4.68577215419857 5.52010655606362 6.47028055326048 6.40704573523999 7.45459947947234 5.19087213650996 6.73921346828237 4.81079266744846 6.59890246227898 6.90211791938547 5.8783304193497 7.40721205250149 7.37033656848403 5.78929559804081 6.32794600675662 7.80430827877237 7.01168205722405 5.54382054767599 4.62195059545519 5.97355087148699 6.6941536908224 6.04903949846302 5.21119024973368 6.81166368658324 4.7976759258403 5.97321932691092 4.78472015433124 4.26631569581602 6.84212006844459 7.18993434087414 9.49507448096131
"30" 5.07742480096198 4.12200141986189 6.35836819906553 5.21100033696611 6.25994565237162 6.48163732286356 7.70304487843832 5.48736667735658 4.90123532439338 5.71946846960388 5.08477786558011 7.08061791802322 7.27361964236525 6.23141639016763 5.24237068106163 6.70184828996098 5.33818535768303 6.21382111045279 6.0992395204405 5.36443947809444 6.10612346763694 5.64199915915887 6.50409868139956 5.36514727007333 5.48221456490759 4.35520856185921 6.48905797248867 6.4842319577734 6.30900398575751 5.75994596831523 6.43473670363318 6.67683810504999 6.76392386653577 5.27642656991499 4.07537919046077 4.95703384592015 4.16714024541767 4.8192714789437 5.67429680162352 6.19577571887134 6.22799969184931 4.53790448371795 5.71689603560946 6.47481317030595 4.64735505082518 4.27890426883195 7.17177299616617 5.95187981664037 8.13647997963397 5.62645845912756
"31" 5.40775448786042 5.32033204858534 6.41182588656727 5.60868869707642 5.40936706409795 4.26820430436245 6.76663245342183 6.91358402162121 7.32371925758554 5.44233555634865 6.50119730164483 7.21921638477046 6.26720102791482 6.32587515506196 6.40404842956703 5.44697848016497 7.14504668058234 7.58548271289462 3.84394811757512 4.05942899708221 5.51629297196093 5.49179097986492 7.26549672760466 6.54950206503104 6.65075919209694 7.11247057270004 6.27013707554471 5.90907668925042 5.37553293238939 7.02166862669216 6.40961903808223 7.44966594820454 5.51066051088328 6.31550119416327 5.19503765702425 6.84405072383045 5.82771914466774 5.2210252448132 8.19673347261909 5.14649398475041 6.16247861894998 7.67333993994401 4.30632342757188 6.28018260048965 8.46215403522617 6.26873773365639 6.99258398272188 6.80066571586539 5.26481673387121 5.49644108775245
"32" 7.41380316307657 5.77365267045105 7.20826431494294 5.06609819571722 3.47298016172515 5.85461008726245 5.0517048234572 5.23248522116762 5.06811271243477 3.69338659647782 5.72105765346315 6.02047218742749 6.37729022232594 6.68864786589132 4.67026105722651 6.08649132915253 5.39702077161765 6.12327388900499 5.36201693774359 6.59341631008611 6.80389862415334 6.34578985112924 6.48949082789856 7.12188320901891 5.13966929369861 8.38649635660516 7.28961836251082 4.79873948773276 5.47275214494339 4.23689376817352 5.09665143939321 7.63070444211746 6.70526308442032 6.56705398714834 4.88156706662876 8.35796460890475 4.88085984184961 7.5585289849668 4.21922223504928 6.57469355173201 7.21297903434799 6.09543749243198 5.45017464297101 4.48513627387968 6.27948944771454 5.75160044131891 5.34621790214084 6.5407674474399 6.64160051527703 5.83542879104235
"33" 4.25097345648055 8.35679502522791 6.44817935516232 5.3558264536246 5.72700555898574 6.10865813135815 3.42565143895479 5.35720485470414 5.65256719873683 5.48100957688215 5.47754213936678 3.36712669164661 6.12840895194236 6.29586063109215 7.14044513771991 5.28095085623551 5.60946539008311 5.66593241599357 6.17905981682095 6.37348550905024 8.08562677879944 6.69722990951597 6.28638126539577 6.53772773261089 5.44671419024462 4.06558951185725 4.98308911937314 5.73674305325547 5.47701529844041 4.30635376046344 5.56578062535276 6.06667885529532 5.71474855827296 4.98121741160291 3.15834680516597 5.51601210325645 6.28128990569492 6.32061734122823 5.5352252635981 7.20853820274721 4.36351341243069 6.04404610182262 5.13601017163406 6.4762268046398 4.49615813881564 6.49141833816238 6.46233012487716 4.81872889903676 4.85571029299266 7.62343930265637
"34" 5.48549141627073 3.81829451470581 6.62264132735821 7.04090445585262 4.63468999735288 5.49785627713883 5.87299930211018 4.68926951023348 5.54772038514424 7.75345022367261 4.49281779218469 5.88697118281654 5.06717330518345 4.77748052683838 5.28435719086272 7.38969869980414 5.81702913003566 6.96719703329997 5.5876554958501 4.12596975306479 5.72159534280023 6.00676080039957 2.27185552025518 5.2593712924141 6.0374891943761 6.17112587440615 6.25714506354315 5.13812645555833 6.86532366886759 6.42968632894734 3.97878011135987 6.52814482074543 6.96584084548661 5.06738921062287 5.27910944464013 6.05350754741701 5.53447413457295 6.27778107101654 5.6084837183483 5.48630435263299 5.41306584498334 6.77785343973116 5.58433605334516 7.00426087395658 3.39913845762015 5.51637413979185 5.31469381306965 4.52699313719503 5.77607685911846 6.27712859313604
"35" 5.73442131775662 6.7009610315092 5.65208848569738 5.88768355281694 3.49441702674543 6.95289941132034 4.03173304030619 5.16155534578465 6.62741232979815 7.24063590919942 6.54304591809357 5.30616078036736 7.49394141645617 6.82200564378949 6.46871423920723 6.63739387704699 5.64216954339846 6.4767325010565 6.71486447684072 6.61194489251971 7.36174668899256 6.05721022438953 5.08787160375696 5.11605568979089 5.34040322288538 5.32874720657874 5.84594572841116 3.22244580964956 5.11484810174631 7.43445373895812 5.16005086597407 3.93691432192435 6.63952806720756 5.99803625243581 5.24199668478914 4.37408900465565 6.12335384278296 5.45919497819456 5.9365112881054 6.75489139319313 6.64401615608968 5.31200843300531 6.78092445526289 6.84282103732265 7.02175196463749 5.99156069206162 6.72420286826524 5.07907873653366 5.38651364809149 4.95591892381594
"36" 4.07559072364636 5.02977093779768 6.15502486898375 6.83429381710421 5.32255038469058 6.95245116523609 4.78898060453262 6.80038713354453 7.14340496781173 6.78788955446064 5.67321639126965 5.82504551585303 6.80659004468217 7.2555779148496 5.94935885984034 4.6922138297455 7.83321501510884 6.30999204348753 5.44042903678089 6.82250656528525 6.39805616984852 4.73613501076044 6.05094677102332 6.87785392399413 6.52924141004596 5.49774983010253 5.98062920130386 7.60852928526066 6.15459780803879 7.22398389345695 6.94645853156209 5.8071473544995 5.61436930532158 5.54784242126742 7.27001197519065 3.18236202762695 4.57786166510792 6.00249422638778 6.57374775484535 5.8440140896493 4.61374516251083 4.90191965482768 6.97380594603792 5.66677364880581 5.29206664324719 5.00874838458765 5.27551584394496 6.87199754813104 5.83512449806224 4.12157224955133
"37" 6.2010707966656 5.72499872616462 7.91905840505053 6.51628791141273 6.85976146297455 4.96208095790372 6.16731221400196 7.77666167185437 5.54589343243689 5.30174761257875 5.26800465449795 5.96534143468989 4.62178846538166 5.06421813971751 6.51871923963212 8.55980604119003 4.97901303164896 6.23757981823601 7.02306023130074 4.96734298379384 6.66229236058398 6.72484009984657 7.47524122032532 5.75683970002813 5.21239061052625 5.78108057936158 6.91246998993011 5.03480645959623 6.6732978054019 5.73642552972503 8.80476618885496 5.27198936157941 5.55561419368746 4.72775038063591 8.06954506534597 4.94347141837164 6.16880800563353 4.44866234514814 5.71220215068109 6.87198049211163 6.31029059145138 4.49359940966932 5.55062924472189 5.94481655685384 4.47098377640146 5.94531352597178 3.89431153729541 3.92219052348996 4.68913861974089 6.74318136432255
"38" 6.70669993815266 6.96561010254323 5.77946444539974 7.03015922092762 5.11819529683091 5.60454988672274 7.06774972150042 4.42024939861817 6.38070255796584 5.67942846411502 6.87631907332657 6.69019722918907 4.35198374803098 5.16083073854875 7.10812132637988 7.20639745166084 5.82803151131361 6.95878656351209 5.4597314254998 5.64124148532064 5.5016695105774 6.30784488172004 7.46480764544391 6.10841788425644 4.65767266840265 6.1083537680913 5.23633625549655 6.43532304411063 5.24585613825926 6.17457937654276 5.17832887198476 5.17475461483495 6.30530197134128 6.39082378652152 4.77894743689627 5.45153913169571 5.68386104761315 6.57546293592707 5.88228616584394 6.52184712568274 6.99114063107457 6.05036732676487 3.49500168472792 8.6981309619266 7.6564440025867 4.85991373464042 6.46236364738585 5.93326019095306 6.9754972038465 7.31041730396406
"39" 4.55249671560855 6.38207945162881 3.86102354227675 5.99980698015367 6.00980707299736 8.0342780270898 5.20381828397783 7.3525072203962 5.78784689405176 7.04175746260851 4.08347562408738 5.453641887998 6.5290413626598 3.8590752270196 5.87548896211598 4.39308785244975 4.36162920436521 5.69786531686605 6.07692737728297 5.21655200584051 6.42587507490315 6.0122852763105 5.77210752257464 5.15754169078595 4.62409626385923 6.26668834096538 2.71054944939715 6.34915128835068 7.88472517589743 6.1970999826062 4.60513048212134 5.59101057419371 5.42464559716906 6.59683387137569 5.86474523859299 4.11336575227898 5.10617762950803 6.28971624003593 5.41421649225009 5.74362290133983 4.72997968055412 5.7482266998041 3.95004804120578 4.46383391660873 5.9490563753348 6.13285384039939 5.70426777343803 6.00010443117708 7.52481227195943 5.9395662250015
"40" 5.59131734161065 5.38466962484633 5.87946748708506 5.76933471070752 5.67712052310002 4.3437447955343 4.7703697333178 5.68020618176276 5.63980454071934 4.48411375794209 6.69081960702628 7.33665258801494 5.32933456064824 5.2266357538724 5.58842705337064 6.39706946261765 5.09241132295165 7.64104078154794 6.27051314274088 5.90035556114683 5.25365109460077 5.80943578917578 7.08792326246655 6.71841001803547 4.81996314466703 5.03992500889302 6.71032373575692 5.68589542892899 5.2224950179511 5.30775439620722 6.13554565897251 6.36799801989039 6.58168758120744 5.12006081938952 6.28353242027594 5.28337339837569 7.46631565626632 4.55322123257079 5.50768544546446 5.03293322489612 6.17901152944638 5.40330434973956 6.61270628762098 5.82031884814225 6.88414374593285 7.2220933036788 5.93479727088274 4.52738330666289 5.25055774262018 5.21101185889522
"41" 7.16601709259748 5.83334089677079 5.61893528899336 5.41725134808579 6.46798026694693 6.50268173664238 6.68373185206917 6.11674382095391 6.40553090358356 5.2080338688829 5.63395970582415 5.12583846416877 3.97089909559417 4.65572905241344 5.72960422397953 7.22707928822488 6.37969504639256 6.76222882505219 8.37252677780635 6.94955616557468 4.78709823427501 6.17696299570541 5.20531075813911 5.88222337105729 4.96847663795482 4.03334200262909 4.6589221968739 6.67535551499951 7.24883880232776 5.47005754979363 4.6098782777883 5.82713414514791 5.23845776359871 6.42767602935402 6.97584242804389 6.03242364783911 5.62158074602153 5.52652848483641 5.12210699292088 6.46095049377803 7.02345564117564 5.08308256233067 6.97268556029332 6.29505965306963 5.36872052470968 5.63153923825344 5.41055446256493 5.24683044390522 5.77936184254347 4.7981509443573
"42" 5.46544071051599 4.8236397796864 5.54772081917782 7.00657621671486 6.36404756891171 5.20974045070608 6.10212037858826 6.96683222954842 5.87605610696533 5.74902372760241 5.73401570198466 5.26776250817751 6.51955414763108 5.61346260680262 8.05846646485805 4.01388677548352 6.39960028202601 5.60993105698821 5.95941749662261 6.35400587323839 7.83718705077391 5.87473600071463 6.93367065020994 4.93007344080049 5.95532853697312 4.93848481408724 5.74049199351096 5.56906198135053 5.80817072625628 5.84511619516937 5.42007063848538 5.33445297509024 6.63714188936643 4.97220934784095 6.6705512073051 3.85851192424546 6.72221748963791 6.77946993837086 5.17312123953666 3.79102877339116 5.27880473260516 6.47984055722702 4.95213902887604 5.56327978407202 5.46233670034395 7.24017659118596 5.32290542834037 4.9692990932715 7.27920132872158 4.52868484000194
"43" 5.04309417292066 6.05315603207914 6.20705630437433 5.87287250555833 8.76053799015596 6.30453715076511 7.0213201433719 5.4869831373234 6.49347644073657 7.8377495474579 4.48044541479183 5.02258901119075 6.29865089091694 6.04280200457109 3.7117793976437 7.6492475121658 6.70104275133723 8.04208689478865 6.54281219847005 4.51040570267631 6.84267422003554 7.9914260148354 6.00714769968428 5.47480697606571 7.60740212331975 6.86806302122915 6.14331206962192 8.15418022797758 7.13475767973409 6.11235790918905 7.71423458365008 5.11438651555759 3.89984659641565 5.99847144227696 6.77863444284689 4.16715102496206 7.7860156129318 5.88334471029441 5.928101048861 6.02567399443495 5.96766755748711 4.40499708853699 5.81873523700499 6.54771556791653 6.82966557040421 6.41946849950776 5.56819566716603 7.58384209530356 7.38114371108666 6.28348735969638
"44" 5.19671387742457 5.65954862906278 4.38403608226431 6.17281209326451 5.66855470554413 5.1211359662433 6.15490538222104 5.07647673476827 6.95208223131793 6.79110490920187 5.45803242369061 5.71305833790154 5.32848438472337 7.45812723294588 5.47475889919664 6.63594474819986 7.45030017386512 6.95152219844422 4.79365003969302 6.23185345743436 5.43243570589493 3.91880160837164 4.80810428725986 4.52673275633403 6.83880891619886 5.97866938139901 6.1021764782372 5.25743204846061 5.17254875419038 6.1653617325301 7.00676363666199 6.55069158485216 7.75571006974031 5.62336600636 6.11994659585319 6.69381683895604 6.77487508610123 5.55999766667308 4.31237578331105 6.15575194558022 7.18582421072874 6.20719788810721 4.40700457466161 6.56365730277783 4.85944356111572 4.49561248718793 6.51177016096392 5.11729158702922 6.24704569985753 4.29618669174039
"45" 6.11495343573888 5.0525601573298 6.74599349496486 4.15066755648899 5.19719498306479 8.14254866443922 6.02915595511338 4.91957986573264 4.2531450237368 5.56846628820189 5.45983890714806 4.7883088718313 4.37605588415171 5.76753878250536 4.54206247664782 5.05485252487299 5.76753986043045 6.8138617199628 5.2353239542502 6.17072702442275 4.3566326798347 4.36980316323979 6.87987963968381 5.34781726193158 4.64522469951056 3.56495479238719 4.31504656254212 6.01545184705962 3.56270847027555 4.4181512922209 5.04529784251862 6.60227249966335 5.62669946427549 5.67111454653449 5.04905460339111 5.10831100684916 5.39966431177928 6.62970446852958 5.08722041843447 7.04440959286625 5.67457499674673 6.4191753550459 6.85862015480925 6.40264576302263 6.61561718358098 5.0833058394149 6.91424886604307 5.49763371439806 6.43409607820354 6.9918437834963
"46" 5.16481100657868 5.32556266661692 8.12058492576349 4.64652902494132 7.38109195966051 6.0765404847999 5.31925668326279 6.84180212770423 7.02868106993684 4.96879754731258 7.27651016547689 5.19096324370539 4.16206611137814 4.94124454660817 5.95833522788801 6.91503213941633 5.70118871267784 7.4730568563251 7.25368345439165 4.78307133014424 5.34889152665074 7.10855095704104 7.23743017773682 7.59788210137881 5.12734628662406 7.97917660167673 6.03294904650995 6.95602523687812 7.28594334466231 6.19658081031375 7.89253425538089 5.69910548935191 6.16568783423 4.91676035174368 6.45982135036277 7.6799719132502 4.72479704783851 6.75636095404536 8.11467220894641 6.22546170153957 5.66195337215562 5.78589026745914 6.77925986412111 7.02147612478878 5.34894740202723 4.79383992624536 6.10712901183167 5.41575805952985 6.37458491881992 4.551965597455
"47" 5.39877856722707 5.78948600496768 4.82776756415867 6.07615298235431 5.72807528762764 4.48644926486121 4.81894224731584 6.69105837772503 7.0416172068108 6.06933549954879 6.95890905380285 6.32597616076205 6.9393939231659 4.91437225747543 6.41259989737016 6.65350969338542 4.86177500954801 5.10382436832227 5.37659560893436 4.45288805745249 7.44707889515729 5.54920951528273 5.28202198732146 5.32989190767566 6.53908687684018 6.22978561299255 7.4808721460144 6.31989996007371 6.97383492402957 6.28737975681402 6.79723783366686 6.51502397405417 5.12761822866215 5.84933183062959 6.09503356991391 5.56627970394351 4.91823457131515 4.18682872634778 5.25575780202255 5.68045995022552 5.00331728129872 6.25162673563558 7.70326644509152 6.74540141896632 6.20342111946325 4.81082972877812 7.65626045208317 5.41536717631573 5.20910563191569 6.11060151122443
"48" 3.79542129276026 6.1705089725456 6.50750194232095 5.28111027119027 6.25580835656384 6.84412012410197 6.48853050518629 6.72489300200163 4.66483543173333 6.00682617012013 5.64154257221946 7.40266140063102 6.7051979152816 6.07426436771471 6.26284726680962 5.13360515800769 5.22336670179288 5.84562427738215 6.59856959141811 5.04704410230865 6.44204380428998 7.95198132173696 7.6590958005165 3.93985520090192 5.19687527115941 7.65068034556371 5.6382055998576 7.38597254695938 5.35675007815076 6.9432713269362 6.27505487198805 5.5340015222447 4.56858332570583 6.23638345408481 6.02086084073471 5.56301472513193 5.13305587339586 6.64505680803593 5.19245579891066 4.7085544370379 7.0076541159287 5.54797670682891 5.36135464315491 6.1488007777589 5.66906685400622 5.39552020641124 5.85367662164494 6.30656973183681 6.85859739647133 5.02933086654512
"49" 6.96379997190103 5.8201414742451 6.35848450336381 4.6151677380267 7.30255864460125 4.66697665724016 5.87218682918305 7.03190576177916 6.05060235557406 6.5839247017511 5.11195524474866 4.97201911439472 6.26357781640551 4.79119890443934 5.62645998027818 7.32366978371673 4.6466207710951 4.62105866468839 6.38347525009804 6.09076576019804 7.35906538615342 4.63025374418641 5.56472389793684 6.06503795173026 5.34666479996692 6.04737759374731 4.1216581878781 7.06724941545532 5.57351357279519 5.99596293279033 6.3853653987508 5.52314826228595 7.88477937239875 5.43878723011004 5.37125794187865 6.27617929753286 6.20261195127629 6.97644677132689 5.70813029200297 7.83475695572529 7.21103762445643 4.44447947435235 5.18631016395285 4.04784347552406 4.87096855899074 7.58449497922586 4.39630796629607 4.39092824234626 5.0605592297542 4.40747952161835
"50" 6.04342744902278 4.54614960682027 7.05860479592813 5.11037049426456 4.914330602552 5.25669540291235 4.79065189206048 6.17802075557283 4.67568113470778 6.91165752366665 6.84744650229371 7.21779623624467 6.54825603121744 4.93924747119733 5.13093728073114 3.60013014244856 5.23773379678573 5.88168211902383 3.20175484324855 6.43595391251799 5.51873668063348 5.22827986527179 6.84282901680444 5.10494522537399 6.11561968287832 5.12156272400885 3.42205905521618 7.89269815770588 4.16265943338199 6.27169396877809 7.33575229686349 4.95535510291736 5.16566017848683 7.63756411910398 5.55681500933133 5.80049697563591 6.13341607200982 6.83414716230496 6.58484442492965 6.27772149066899 4.49880201930597 5.5288243388017 5.61962648623657 3.63569307061264 5.49627211164062 6.6216552094281 5.13459336481657 5.44680177725037 5.63002567305964 4.53540631593231
"51" 4.67842782844704 6.67793728666933 4.0703761005626 5.09567058266979 6.06671385048424 7.04355156284591 5.79102404832992 6.22398418220549 7.22816496498549 4.90969938929154 5.08639920361376 4.97409955172983 5.57205826733993 4.60142423769571 6.78594001304468 5.61020959225121 6.05704513670855 6.31599551795191 5.81940690920164 3.47640628723058 6.83454587107898 6.96554556351674 7.12898132672006 6.51017178080884 5.13825886193696 6.2316004913332 5.42879344217798 5.2183436022807 7.42738476734294 6.79783476736135 7.1776172324206 6.50510977674239 6.03404094208041 4.2952729897021 5.51374119539142 6.47651244350401 6.91673299011652 7.23234587707802 4.30452228622864 5.67526325408458 5.40425964390847 6.32750163246613 5.8931919999714 4.96744833172438 7.43419707192708 5.1849524023753 4.68190267894541 4.67769076748284 5.94636636551682 4.31440986786075
"52" 3.93033341516628 5.37813805220925 6.03107980219541 4.8380716032273 7.03693614973513 6.76083833966291 5.93227281255807 5.03874001638154 5.37638771959951 7.23922166423361 4.84466476490059 4.84793177547608 6.02010866657414 6.3291138918657 6.43990740564468 5.90448125336985 5.32523090938985 4.92339145522709 6.47196440184756 4.73346371166267 7.24783797990841 4.71934664123463 6.80374223491489 5.85889000023522 4.87003110574529 7.17188163556108 6.51605275920928 6.70085438849047 5.8667911692139 8.13435190587116 5.8719694399743 5.37197451362725 6.80814343597021 5.77150247861753 5.5110390242382 5.9141427079623 4.11299845430062 5.94156371325872 4.27803207603384 4.98008543100621 7.17994032923992 5.19143701066143 5.35261107455429 5.64026275291139 5.89992851287836 4.42542067488674 6.33705799807134 6.18177242347077 4.42490923646749 5.49187117777311
"53" 5.18551987214685 6.43725775461945 5.86849253887758 7.69620887198523 6.85550592750498 3.78062318529538 7.80274805747294 4.83882820621102 5.68025005667272 4.66257871021704 4.74148752458778 5.6073307181403 4.95563211534013 6.6328187397552 5.34595941981558 4.94865978187397 4.0994175835405 6.62909809272003 6.33783004127646 5.87251202718394 6.88143999869417 6.28022362721903 6.75343249893429 5.32359210714128 7.29928890078393 7.32925714517429 5.73030158990848 4.41409761222442 5.77740806726951 6.67209899096578 4.59088120898741 7.36988319511734 7.44364703033821 4.65851895850865 5.99913855108982 4.20442436538896 4.70746753694197 7.14312578957039 5.29550253015877 4.73778814771446 5.69845781482726 5.86161907398485 5.42092647454153 6.02673693952243 4.30324752622437 5.84838558304092 5.03558899697011 5.9410458132952 5.9597940969707 5.88231668407834
"54" 4.87509419976072 5.93432538793054 5.60140548471241 7.7235280302232 5.41015094789983 6.94714797686674 4.99700265985207 5.38080820067762 4.66881874713908 4.72416273859075 5.96842196511042 6.73896131814287 5.08354099044554 5.83251460571059 7.47685432187185 5.15199914466786 5.76498072570734 6.22136442514607 6.16304955959296 5.74383351306198 4.32803688855924 6.93461105070984 6.68500899214793 5.21334802165991 4.5848080559165 6.35087034491202 5.44672261454786 5.57201608437165 4.85996228858895 5.60418636923972 4.24756734528252 4.80294573310374 5.21289101094262 7.15203764224652 5.37944999164168 5.26600013036591 6.71390020563057 7.1086811320003 5.72314031254221 4.44086188888328 6.83628717093098 4.59994842605168 6.71274110194437 4.62743335848287 4.93667096801255 7.58657248872681 6.49622642750787 5.42916185431415 6.9645545314708 4.8297238820263
"55" 4.63771827496616 5.95514706332246 6.44702137894205 5.67981622229544 6.5741379957811 5.06364442989856 6.35520790320165 6.23322021267403 5.63008549243316 4.50162347053044 5.55919418164018 7.2989761546725 3.7361036667079 6.78821908769386 7.36766318341625 5.02756135358629 6.86811130623454 6.61548403563333 6.24963814524333 7.02117558248254 4.90388419716797 6.08732127360741 8.54268354974551 5.80663429158657 7.04399546265946 6.32278535767201 4.02896727631923 6.70386639238308 5.71630571753321 6.12435873978974 8.05320489434439 6.82529731476997 6.04999480997669 7.27352012196208 6.58350755508885 5.18338335435989 4.59940656827237 5.21378948043828 7.06805947530998 3.89954091609593 5.11251741557085 5.19071086883625 5.68685730093559 5.37474263493794 5.02973199427008 5.89400721926199 4.63968148776995 5.24000381546392 4.88812330660605 7.92662740034921
"56" 6.51569633707948 6.79585004527011 6.17225558641431 8.08430223378719 5.95787402287101 6.93021667274235 7.69601488468231 4.91442254370578 6.42851094669148 6.19045253287614 6.29268456449938 5.48573127651596 6.99582093067899 5.54126364395561 6.67135232030394 6.37549076706383 6.98190049613446 6.5522337155763 3.82095822898562 5.87951121272382 6.26033646695104 7.79690239081086 6.90069142929568 4.2749992517823 6.29934198331025 5.50655283812244 5.84208281833978 4.82222187372821 6.92100174523039 6.3095889883095 5.80043928701865 6.27863769352347 4.41504718947305 5.6713665691833 6.52421273730743 4.73131177507104 5.44105249525889 5.2852423815639 5.62570332953038 5.47333458605332 5.44195598242804 6.74875724753923 6.99791315076295 5.11270872220328 6.61700002405257 6.23067014445492 5.80421659213984 5.16974253904955 6.34585060645989 7.89919797549913
