"mode" "length" "c.5.81476077673298..4.73950404342635..4.34244938240593..5.09825361165107.." "c.3.11710691225779..5.33494309978659..6.0930772622733..7.03713758221631.." "c.6.37067975654754..5.00845975054818..5.18599508931327..6.76546358886786.." "c.5.79699320706285..5.52524552450785..5.37755080903508..6.58535454315184.." "c.5.21731205774564..5.23434833209655..6.99212458920504..4.85430205464831.." "c.5.88914082541295..4.17508497664319..6.31445960126031..5.63631313758966.." "c.7.38614370767803..4.92154080031673..6.69398354264933..5.96431138646055.." "c.6.302556078956..5.81957086272053..5.32398578296577..6.09448878873488.." "c.6.51820064796287..6.91889955997171..6.06010362573283..7.08015185693305.." "c.4.56258744658622..7.23278654390339..6.73279985011812..4.21769663040923.." "c.5.09547295503264..5.71594894048224..6.68402256645359..5.61976100288229.." "c.6.19523426767783..6.86158766424322..5.72696082026316..5.70812130693265.." "c.5.69808514026422..4.46540976606732..6.73631984139731..5.77196488983566.." "c.6.83885982922247..4.99392257554221..4.55704118861176..5.67349675207313.." "c.6.64141696385019..6.25453427713792..6.06129557853555..5.92902720962477.." "c.5.93219936115021..6.1641182144846..5.23963639194114..6.59457363859437.." "c.7.50867690528969..7.35578050147089..6.49210205936801..4.69547382848042.." "c.4.2369118133557..5.3703736562395..5.66619840478982..5.35918033542576.." "c.6.48855015534627..6.88922323162207..2.64586680755103..6.27327523706473.." "c.6.35103611690021..8.26627498377024..6.4353526565455..6.67526804130416.." "c.5.0751603072855..4.96896528794617..7.54089526151987..4.59536952401479.." "c.5.64135137240914..7.43201150293321..5.7038388057511..6.38917085637002.." "c.5.46854464762982..6.78777294789846..6.84945788425652..5.99646672350639.." "c.6.32346704284229..6.10724032596614..5.76552318318705..5.48762104661453.." "c.4.89138295920532..5.68478711096347..6.36759750842849..5.38031260125026.." "c.5.94317061451376..3.60047596018768..6.22629593643836..5.52426589162.." "c.6.51596790552829..6.69892815576396..7.41241653639554..5.30454187766422.." "c.4.78028923325784..5.25113146793856..5.79373849029696..6.79481519713054.." "c.5.50184752028348..5.61872590559489..5.6151139245191..5.37780249933587.." "c.4.8589040231532..6.39589980131741..5.2585267486801..5.99535880610187.." "c.5.3241231221999..4.83402700117843..6.1183343344272..4.86361381933288.." "c.6.05820739085066..6.20227221158222..6.37068898603519..5.70496494028013.." "c.7.49223836925837..6.09738190921185..7.66841268092299..6.14616039412149.." "c.7.69501610574056..6.58242308269863..4.56316137197038..6.73570343908822.." "c.7.51594371157002..6.00974506533436..6.22080701951125..5.09496565782997.." "c.5.10715004859013..6.01448768437827..6.59167672953088..6.72101977064616.." "c.5.39975223942443..6.83950444838376..6.68106496196036..6.3311484652609.." "c.6.03665766279351..6.27993473534752..6.01195021873766..5.98258787371786.." "c.5.73492876192652..5.39412792342304..5.45557360643119..6.02707248639033.." "c.6.306130063863..5.29564655998071..7.29462073771599..6.56317542054691.." "c.6.52193860584855..5.8700106836294..6.83154771460585..6.45618765232797.." "c.6.05877929832632..4.61116422563674..6.86225404771455..5.17325224314475.." "c.4.9486103750418..6.58262100808345..6.51605685306183..4.8378707075291.." "c.6.95101160137701..6.11384128172915..4.7874158744168..6.80741127473476.." "c.5.39320132525996..4.4427302616724..5.23325521157378..6.6054283602986.." "c.5.96686386198134..6.54862471078362..5.93112784358788..7.636803814188.." "c.6.10578592482743..6.02136459992196..6.52476457530366..4.04467886898718.." "c.5.81815345709124..6.45983745841882..4.91763742705812..6.04631898739774.."
"27" 5.3019335266109 6.00953993111357 5.90374314967876 5.84816678571891 5.38979797965887 4.83717868114206 5.49049263807439 4.93598450636306 4.43321654516102 6.1404629870258 5.85998440550644 5.2376599297768 6.11761151217352 8.36209866493999 4.87866795650825 6.75537570912241 5.35113515349091 7.64072996006193 5.51390585818869 6.08538949602955 5.60268829258097 7.36895688296696 6.98797023039424 7.44776762138345 6.04264763920145 6.79970614031002 6.08671546811238 8.4614208936362 8.06661982454126 4.96522417082198 6.47185713331963 4.65320579687351 4.77184658348683 5.67482276510265 7.23384387500836 7.07185272682832 4.74725434922726 5.04753372554392 5.37648292149859 4.42410895916844 6.37082297196792 6.5101412661305 7.17938875373329 6.6426601654887 6.47194779556374 4.52108283305679 6.30870749754088 6.13462252579696 6.23520623730568 5.60677887306743
"28" 6.08644760660739 5.04281469105742 4.13331655145406 6.68033917540428 4.74476471808836 5.43509464236004 5.34344836312052 4.99650923503119 5.22073826533988 5.51417202042365 5.73483110735954 5.62951063033085 6.36325504751323 5.79293812281372 5.5580021190743 3.65237478262505 5.73994905730693 4.93605917921045 5.50391070009194 4.45715304844447 6.35580168265044 4.95706349099297 4.73108174349827 7.68557184257234 5.78173495087722 5.98483848014471 5.51924686520393 6.45858940999041 5.25425219270267 4.60717680607265 3.98624193445733 5.27967433844716 5.51074711811497 5.93666763460047 5.00132432268685 5.92005412181224 6.09629562960864 6.56593044810696 6.92393998965261 6.36941212646211 5.2013141316542 4.5122914414896 4.34284932422751 3.80301538851822 5.54583202671251 5.13488994559402 6.1991108803716 5.16620259253301 6.88759434807158 6.16340115071657
"29" 3.44829903623624 5.7711044448299 5.53784259150882 6.77017574210229 5.76219433396834 7.35322648382571 4.96070549381423 3.47548391065077 5.41446184415711 7.02633746904986 3.97829215136636 6.13107225360765 6.7071543392726 6.61585601512819 6.19099125196316 7.31503256002935 6.45184716799007 7.30817181166316 6.815631576948 6.23218792913787 5.57965362088596 4.63533934469386 4.25037980752831 5.41166968176623 5.76182203495228 4.5246243873175 7.09058706265517 5.63739512238319 5.77751870355433 5.23872737429559 4.82381086503925 4.73993089121325 5.43468398199498 6.37998622394492 6.57681260279173 5.08664681710293 4.31482702157824 5.22022650571348 5.8256573965774 6.66346149363167 7.01496685294964 8.2286713074765 5.64256082894432 4.57395765065224 4.66432037906281 3.7861881031151 6.21843343005087 6.26796632216906 4.6432438292634 8.35507848339613
"30" 6.77625033145255 5.7513366117483 6.80473961966405 6.99304080139331 6.18136843338624 4.81536409845267 6.04428675040927 4.32244544283263 6.29689012350899 5.83720146187683 5.06925243632772 6.10786600917682 8.28331461330866 5.68920977236942 5.34643760017888 5.6810342285118 7.42579327718839 5.28165941428569 6.47030466939175 4.72062734127739 5.65036486785024 5.96349505600709 5.6794803240247 6.1914840133246 5.6152887621499 6.05487079787257 6.04842218485973 5.49780882191773 4.70964896470961 6.00901343854192 4.78347021586798 5.53835735991191 5.60367935748965 6.61768852362413 3.9092973743817 6.14411227511722 5.51660158743017 5.38722876221527 5.5913409472947 5.08700222453104 6.14724150389382 4.64182352113951 4.5132393728413 4.82690721976017 6.16619286741081 7.11519081883595 4.88480306732585 4.44734403040836 4.99658960248462 5.80029331797981
"31" 5.4854319962186 7.15262741842633 6.99878458533362 5.92628296722084 4.77421117325934 4.58793109071015 4.44638245210652 6.42302784451109 6.2575413026935 5.54275012548808 4.44011471612035 6.05185811749091 7.56547146246241 5.63027228483859 5.92775515544134 6.54416916554224 5.21804685321209 7.01296920878578 5.78672715903426 5.85135346006012 6.45728051560432 5.66492234306571 7.29925218678535 6.91930512000948 5.41708445415783 4.96998103054886 5.35164431939084 6.26698482865442 5.26321272639891 6.08915445689937 7.2334880829357 5.98473460041694 7.83901303271604 6.09873023986126 5.82955535718248 5.78278247280946 6.01034147922012 5.59984004564289 7.3059637182768 4.10686990636459 7.53915258017648 4.4304423083646 5.48346496325375 6.18651131217715 5.40831720972118 5.77873319330841 5.4827469195878 5.6345275789364 6.2424836440272 6.42185300948241
"32" 6.25417168799217 5.08849458293055 5.45299232190319 6.0145231782802 6.56731839364706 5.2119063029675 5.88336423338947 5.50242199592345 6.22939755751531 6.58658567486623 6.34545537377691 5.01971261722743 4.50610892814771 5.8616095729407 5.41270710576332 4.29950565364616 4.13718113987723 5.89361148415977 6.34697824655636 7.22637133893694 7.31578540430555 7.10291834116599 6.40532498822069 7.6656124593819 6.69176096366644 5.97894703189834 4.71935375992537 5.92342887059735 4.6434727814544 4.10978366567676 6.58303555629986 5.98219622112355 5.34710187114676 6.01866489450159 7.02344243143573 5.08047119289993 5.89731564053408 4.93693402506448 6.19611030664576 3.33536767813008 8.58979799594897 5.87909591603325 5.69046843746603 5.08842702623293 6.33480254233872 5.30223354436901 4.76459292665488 7.16321059894449 4.62931927879101 4.97859030290996
"33" 6.88659292753753 6.70535095328626 6.76904471279021 5.64510551274996 6.17764623467307 5.04949026851712 6.33257943887798 5.58407909490625 4.42279242630546 6.76953501886378 6.30096381955913 6.51761112738546 3.7117176270894 5.92671568541112 6.37646315700391 5.05339130171376 5.56580729718076 5.1510381976446 6.61220171243001 5.59816406815331 3.66266338402098 4.09374517480458 5.31462049438362 6.39466770052804 6.19105682290014 6.48113882532767 6.06551468707335 4.26558432199674 6.04755131285388 6.2196021584576 7.1837075266789 5.65193438208485 6.12224012616293 5.82061292307459 4.25515347391987 4.08337718214664 5.60234484149187 3.79376734947992 4.88018324547846 5.08536672058699 5.47216000898107 6.34774036792569 3.93221876195185 3.93766781890611 7.73784456540511 7.6093558301294 4.58924468141034 3.60966618919595 6.66577669105086 6.53822694549921
"34" 6.08145400344715 6.91260089204218 5.18869079822463 5.92496453397294 5.35276070581496 6.22845238531541 4.80877846753304 5.09748730047737 4.8313472114551 5.77149046567879 4.90467737520026 6.12260004381275 5.31247913544422 4.52917577789652 6.59427296600724 5.88217342127506 5.78308355741824 3.04755270761906 6.1180508283712 4.6596970474962 6.68083597605896 5.51706230094082 5.91510812431623 5.61022923763622 7.52565382123216 6.81300318713336 5.68389810834495 5.62620362735284 6.07017584852949 4.52609595116467 6.17592625291167 7.58302028703261 4.12611765950518 5.25013993284955 5.15615951196054 5.44186025347403 6.71948832597346 5.43412907534247 6.09762425361012 6.48418750521282 6.42014267558274 6.58747795124441 6.74334861843056 6.10646207532182 6.02014584557163 5.68416016718582 5.08740753971864 5.66453373423604 6.59249401232867 5.66043050835201
"35" 4.29978557668779 4.69330014268267 4.99974053374378 6.344740743651 6.58904527783186 6.78975840579602 6.75896849968059 4.19975975261753 6.17031145927492 6.60099464884287 5.19956936995339 6.92884266671554 7.44292370647938 7.95414071875192 5.25250606378667 6.72076912857337 5.36040261320239 6.49944113211194 5.0061677882478 6.18064672700305 5.2252835499047 4.03409755242477 6.037928018794 7.44206625016207 5.41883399787387 5.8428975459153 3.70222064890557 7.9308262576932 5.98180408766167 5.74066471279871 5.753822840022 5.6843350466751 6.64609400545339 4.18516556450703 5.18011186739171 6.78644891507277 6.74464989635917 3.30958806214571 5.6260943998926 5.72411009313846 5.49942689402888 4.24223706086302 8.73389375076484 6.63659576321289 5.60733755883576 4.61022238662225 7.6304111646172 5.87818690012962 6.93343945069622 5.74518896663039
"36" 6.68137181834815 6.20130700170833 6.17317951095276 5.73595536676943 5.34594100154664 6.3554344938089 6.22447664334595 5.73061070600637 4.4476576807202 4.32900735805234 5.36039477926778 8.36724351085856 6.78389855981684 6.38657916476982 6.72001268010676 5.27222094991099 5.92854960408273 4.81771824196738 5.58860576995113 3.3610727038839 5.92333262478462 6.27789447153607 4.8322968701822 5.06697089651815 6.95809229447792 6.16777592734288 4.74539649232408 5.51009979044339 5.51445246344951 5.73255175495815 5.89286541425774 6.81853115940717 5.60949265682185 5.52322693806083 6.13898011331647 7.03992216753477 5.71329462156196 5.56511195296299 7.30775646695949 6.05796424895573 4.89049768978761 5.60035731105428 4.97780105969911 5.85500868470344 6.50035773500727 4.07704200433545 3.84131661302932 3.69091918078968 6.03789518397866 4.84105033588364
"37" 5.59667893886255 5.30052622255752 6.54962363347988 7.41825521573153 5.89854098313085 5.27564370777763 5.70294978169848 6.83226745052996 6.55312001968384 5.80213553374926 6.5376016014519 7.77245681609824 6.18607169677323 5.17382949624304 6.13850660192056 5.57973068345798 5.55461258941149 4.65768897143235 4.01162817793511 4.20841006469107 6.48504434957628 5.01725991442223 5.60910492550759 6.8837026978732 5.91252859477233 4.88048428465332 3.41974056279151 3.88995245432542 6.63714785162301 5.22123360569631 5.3526488335449 5.47213920666402 5.2842557832777 6.13576235844718 5.73697243594565 5.34958094192698 4.96211901172352 4.67008577328988 4.51881614731049 4.56618370342238 5.77783830876735 4.76362150491261 5.11276089614859 7.34935375629438 5.30092331487699 4.61160444690691 5.36320605745519 6.67959703464794 6.31752964179972 7.32432566750353
"38" 5.54645712888183 6.04382365367481 6.25166565411933 5.82352951619763 4.77279227856584 5.32289010454817 4.73224806489526 6.8125585471208 7.51393363662219 6.73255835996261 4.25357237229969 5.74779087302759 5.53275103883718 5.37444416002875 6.11899678599629 7.59325272769005 6.14524555680616 6.51377596070979 5.67852576279079 5.89161689522135 6.8727664359078 5.78413579079003 5.18980319396627 4.4725859879247 5.93666742023701 5.30644699639704 5.91875695522372 6.10993263150045 4.76065255069992 6.21697087171735 6.0023883633706 6.74342905921074 6.81113229837495 3.58229437587594 5.50766394960924 5.24145578033777 5.02301494737782 5.90869835692889 6.55315752706306 5.76681804586607 5.97255917280193 7.42695359669953 6.62904881427029 5.11783868972876 5.07828049768633 6.61729329273304 5.95611762909558 5.10545207303345 7.3037546169516 4.67177408787773
"39" 4.71850259625413 4.16036244741706 6.44664636106016 6.83329527682614 4.70755985540913 5.47270820919283 4.79907868501208 6.31423425401421 6.07804470777421 4.5281578933744 5.77860252241188 7.42174493401642 6.1749432525133 5.56614675194159 5.22920283528398 4.94091649741336 5.43158200850037 8.13430817975264 6.40177708264385 5.21450966673232 7.20356025526775 4.59044407630835 4.34207670162779 5.08509556302752 4.90216520288319 5.2057001261528 5.04553807746387 5.15831911866988 6.07445560488397 6.78709310630827 6.23119940774357 4.94183268163164 6.77976632762548 5.62691448947135 6.31966467333214 5.21073291469722 4.57764983322287 5.64215836041239 5.52906083704578 6.11164505782667 5.67783727231301 5.44028719551808 4.9967316769187 4.30100600276811 7.49882334379948 5.31676117929574 6.65895381313311 6.00846461037062 5.11368796062218 4.60974834085631
"40" 5.6246097314925 4.13830956605341 5.80008248022108 7.30799304516733 5.74136992174948 5.79508661915328 5.27492989705267 6.57459024621853 4.24120714608599 4.1149511636717 6.94228111072663 5.22344920819724 5.4134875264414 5.37342232531349 6.28833667650021 7.55241915697977 6.66493668431023 4.94111991767458 5.74845909963218 5.42259330116801 4.32539475715729 6.41990495603322 5.15489188990422 4.88870109665832 6.58653258934893 6.88701787411855 5.29098347751431 6.40363653963011 7.4612101426843 8.31847230255367 6.50341300543562 7.32830106736292 6.27010072621493 6.39251368645786 6.27689372496293 5.38174266115928 4.45310156436296 5.44071610980656 5.98920598864514 5.261283657976 5.36437848474342 4.99160942746744 6.70517448936532 5.95417771576888 3.61096499542422 6.27695573404969 7.21614209149813 6.2954415622234 5.32835995046263 4.84203093347419
"41" 4.37705444070634 5.31211044683458 7.12306639030926 6.24205190996462 5.92616863765987 5.29689268067697 4.91126011585572 6.27827578830611 5.27411239180089 5.80375770849268 6.61505489203104 5.43380994181304 6.09909184573784 4.42536720610683 5.21989436689298 5.03398863054123 6.81836486387701 6.44952783097077 5.74490617348688 5.98161686272576 4.66997141325911 5.93405915756673 6.01340497115292 3.69735723775875 6.93310013827299 5.56820268506079 5.72582987536376 5.99355247486827 5.27943337976835 5.05663904137554 5.76498734414582 7.42206230392833 4.54400836271109 6.89004155466916 4.78846077293511 5.81852804575444 6.13103622183886 6.40581120090946 7.32222324200728 5.61997177307602 5.88045147189179 5.9891572059365 6.56383483411089 5.40130600368014 5.56628144572761 3.61452306022497 5.21643998747461 5.56207707117677 5.28802300952843 6.47745773253389
"42" 6.19970255079164 4.90566051299886 6.32519267945051 6.5318739364584 6.51151993233466 6.91113297874844 7.82493020204693 6.49696140839893 6.48124764604864 4.88431231088391 5.73961277330099 5.49756395271311 4.23899851024145 7.47833632816797 6.06489840897757 3.63833107298264 5.71903308511039 6.23470771742901 6.54659171210285 7.02701855974887 6.75856582884484 4.69312771314608 5.36666763926288 6.73074485400896 6.81874022158934 6.66825370514669 4.96415277688133 6.21185478364107 6.2978393907364 5.90244194837629 5.15217480094954 4.10290950301007 5.19599622817738 5.22368383439025 6.97917802042013 6.41348979044677 6.97713185990366 6.91775989528976 5.84571130366231 5.91603477251714 6.13273110969471 6.03809186185963 3.85118643452927 5.38929253962605 5.64950342530744 5.19735566600647 4.70969371872832 5.79552768542517 6.91207353429564 5.7603707336675
"43" 4.5984718606675 6.7525097690419 5.49663131911483 4.86764825022986 6.691257665944 5.9114950600009 6.03380872460409 5.6185905901852 3.39086942723856 6.65850401771973 5.81118346634811 5.75935356749049 6.15363772031521 6.10772789637237 5.18080883089133 5.26895683900817 5.09647770985824 7.04780626800008 5.60928031767425 5.42801197729598 5.78197893479674 6.893155471473 4.60935030499165 5.68261474385597 4.64497416937091 5.7489087804655 5.19510942868009 6.79286878091949 5.22151453332295 7.29005340318191 6.5437192326568 4.06248088912731 5.69989605128691 4.33441486303697 6.25111453464196 7.4377085879485 5.15916731638642 5.41734552156206 4.02802730865825 4.79166068125225 6.52786115914116 4.45433018771811 4.29583276297534 5.5094855282847 5.13945994660893 4.10706524598906 4.77393759577047 5.36236371542636 6.08938848135985 5.01663763182292
"44" 6.77436381629494 4.61544032027103 6.5214631388285 6.0343687151067 5.17006746411288 4.62937919761533 5.15765229519422 4.99931604416493 7.12323814826047 6.12923580867073 6.78406782829334 6.43830566157269 7.37844063195897 3.31970472415354 5.55017248115511 7.52155054223306 6.19477899829023 4.95125196669878 4.32818267552524 5.34426460827851 5.42694563485776 5.02388617547648 5.85221064282191 8.72090356644181 5.13625522230394 5.03827651170303 5.57283445898471 6.30906371393017 5.7863308979928 5.45729638070624 7.47389959533841 4.38472461396808 5.93946857759368 4.91282944917848 6.99253175717157 6.42313195549692 3.66369907547048 8.22546948489301 5.09347882036851 7.24438741560136 3.78515476463581 5.73476930186202 4.97008628438455 5.95930177292866 5.11163059818206 5.55078894503233 6.04675855419769 5.76816834117064 6.14344274507527 5.64002721220901
"45" 3.98641127359641 5.18288354091055 7.32934803225738 4.20589911062681 6.41539637129751 5.77017002920564 5.63932797208844 4.78855720922344 5.05997718643001 4.95808835785016 4.89736498344205 5.90488338299582 5.90491408187119 4.80753327355733 6.16197698541649 5.72242937782706 6.58145604067914 5.27953610084263 8.31646583065635 5.99678557859235 6.74878214935538 8.26095540467724 5.15320028083948 5.83661845399883 8.33464604926699 6.54581143411631 5.2896003087769 5.14543036295047 7.69782671932722 5.07155874676188 6.42605680415544 6.78150022102107 7.62080834770153 5.51318784201711 5.10078288720805 8.61678023264042 4.88095981775068 6.57491080881647 3.96772389235076 5.54254965585875 5.91312118772106 5.03687581458578 5.5529437484308 5.41245364857531 6.26862648556449 6.91090881273321 5.42801781651195 5.19197444634541 6.92654026282573 5.75363564636375
"46" 5.64225760231938 4.41024571439523 4.81813909752641 5.09447303637372 7.06879289684496 5.20543903698216 5.51405469914812 5.4236948585691 4.6249920203431 6.70015488634415 5.25971317207008 5.45990758688852 5.69204926054842 5.33951539959752 6.83328111044936 5.53700641350395 5.52801705237362 3.65303640054003 6.2578605081263 4.99153340403865 4.8944355526276 6.20824785687678 4.12479564744631 6.7337977463111 6.26397841163706 5.46269198380238 5.055664566945 6.19446130994694 4.88668499955983 6.7688071091571 6.47000495177059 5.82824736377611 5.71498007733934 2.39761424165322 5.02120325594492 6.42708998219207 5.20271595996245 4.69602687844931 4.4950965949152 6.01607886524025 5.4873428651912 3.9337138829233 4.9701107275054 5.32296887239773 7.70159510250246 5.16061887093374 6.39955150837961 5.49258422569279 6.11448153743203 6.59559524844817
"47" 4.60482902833926 4.84343172765741 6.60446081718918 5.83030023688478 5.60707490740397 4.97891591546576 5.47266276775659 4.85103840178832 5.74215053464293 4.49620103363846 7.59232076853004 6.47501688148993 7.77277919809926 6.05074349683956 5.05564440393719 4.75327238630325 5.65897373356903 4.18527193867959 5.92225008642108 5.58033261543562 7.52845127364782 6.78304386134722 6.44000539668904 6.82034119947646 6.50648182194883 5.44163640092835 5.83415136303979 4.31645739513398 6.38926563569259 7.53288269392595 6.13784862454439 6.96920114752734 6.28151439710045 5.29636433233632 6.49567493219865 6.96830119154794 5.61158110159719 5.79057233032431 6.06677032822799 6.38424846164846 7.41353032892818 7.08700660739575 3.04886777325067 5.91881142698366 6.15504499000038 5.80718009075276 5.61498159585305 7.47831921889658 4.38493096495219 6.73663644242726
"48" 6.17327521794179 6.6820908166136 4.95401956890346 5.13479845525273 5.31824959046644 4.21772026084594 4.6985821029624 7.19373295017048 6.18350601933382 5.62928476037758 6.20359454456109 5.31106752583029 7.49748659597442 5.91462092898566 4.84061147137505 5.90824222115022 7.9614758481518 5.83004024626243 5.34470622655516 5.72566019711973 5.51581207015248 4.11167191348221 5.13816271704036 6.57715598910595 6.58966442830291 6.3712769582039 5.32014471995205 5.62908285446737 7.11125693165512 5.62909276811215 6.51993326041728 7.14201260640213 5.85241303317566 5.46109572951909 4.64525227503554 5.30241583154303 6.17478354103076 5.41612492922089 6.23496765678249 4.93353074973329 7.12476111788835 4.98058401491247 5.79696365448818 6.50409868644704 5.49849839886146 4.80274937460509 6.13650845911852 4.55646501638158 5.81323536487198 4.37728854700766
"49" 7.44362198880181 7.78202381904931 6.54562038314309 5.20269062606136 6.84772266236968 4.04510172092372 7.22499133980208 5.44302020748617 5.50200313666663 3.89352686118946 5.84868463703351 4.85194906191492 5.29480532468809 6.20677546532117 7.81351595566456 2.97772706952408 5.55364104535713 5.28308385799339 5.88125572543888 5.11162653690375 5.99860999028923 6.73378927863525 6.10176638950826 6.68793810081556 6.63501138592622 6.66413519590563 6.20551923867607 5.08937393073551 3.87304891294619 4.85190585952528 5.70866673227264 6.66787816756877 6.44790493020458 4.51589222075456 6.15188900819412 4.60154894909065 6.1560076619463 7.89072164850008 5.71351290936757 6.68234312520946 7.16450155051052 6.74087823024085 6.77957434148378 4.51691052512629 7.15198823845816 4.86420206986593 6.71957101646087 5.82156997281198 4.45760056715226 4.95140418182272
"50" 5.79225993580326 5.76973620329228 5.69937647580652 3.58397473001754 5.21631041043817 7.12746995548085 5.74826826559489 5.3034651018313 6.28423604063898 6.64336892841414 5.20798419605507 7.02563854569652 5.99975712631138 4.86900956537111 6.60480745118514 5.06926259906241 5.10749162394462 6.39094918015762 5.56466663029741 5.17726479760555 5.90773897341121 5.5804929424588 6.51708162624749 5.35147216713381 7.21883034165475 7.89905301599732 3.70826852034713 6.63876876336362 7.19264776995867 5.73675106272821 5.81573003193771 5.77071692037829 5.19687269088623 5.95103200623443 6.23719622123429 6.71606445503218 4.8486437352194 5.49268342754662 6.14829541908468 4.83444287449412 6.24506367894531 7.06389300915064 7.47961676400773 4.98758317032506 4.21934564961032 6.26248808363201 5.47793973814233 3.81061431643639 7.65508666564153 5.56322586837149
"51" 4.78356025478253 6.6847284652 6.1775408593149 5.73881237811208 4.91430927148689 5.38115065357685 7.47285131746853 6.44449990370281 4.55831303653964 5.59764707488866 7.04809660888277 4.75767197635203 5.57009015788028 5.76072584489298 5.06261448993306 5.81911836170232 6.39788591244807 7.12833094332538 5.94743879856229 6.57164532293242 5.86258739579103 5.24853354171299 7.6388321325932 6.35069893637962 5.88465539266006 5.26978224429464 5.89507639833397 3.70461286062643 6.75492171977302 5.65481172363883 5.81211923236241 6.69021844408211 3.61949999465548 4.86080069106929 3.09687991595834 4.83976914401328 5.30896294851887 6.2997534938496 6.41160526013253 6.15940190930211 6.05344198548854 5.02806623719861 4.95510863099897 5.92273262667364 6.06784170128219 6.56484758836937 5.98033788537158 6.32789791597176 7.51358339614734 6.59938472869659
"52" 4.16370383566582 5.8826912969987 6.26662577359835 5.72058920864854 6.83811284304939 6.12491886156337 5.10123520544638 5.6664896477299 6.03460701755295 4.97683893746799 5.72295205991284 5.86159946735059 4.8979334743484 5.86097883156555 6.58837345573063 4.92591096158102 5.77435223740464 3.46286457313627 5.19485631048531 6.21545117193939 5.2254056401193 5.48479766388617 4.95518495252911 6.33774686013224 5.03051683497681 5.34071213165805 5.59450965500863 7.01295552416589 4.93067763475528 5.75326860895796 5.65556637423232 6.49280159143551 6.32822570504583 5.52074287221891 5.70861248163607 6.85752220277462 4.00040797353564 5.21504804447176 5.62304392539442 5.36630357162235 4.34778591433348 5.29897070392555 5.88280444660796 4.20086266614639 4.17276041474249 4.67338681262913 6.62293466863981 4.26750698809729 6.71955026307613 5.51315107958548
"53" 5.10225853217552 4.811651374468 4.10342620707554 6.78451029244081 8.39648810252021 4.7268659331031 7.22713688972621 5.61200527243978 5.34307879098496 6.45435704197589 5.49264707159352 6.69766665955254 3.52759823220484 6.81770267789622 4.29838572776076 5.41572295132938 5.833217808878 6.70572021292622 7.93322198002784 6.03946064835028 6.19501954072687 4.88706591178275 6.10098239448466 5.48503012819618 3.81754448818359 4.67842571807049 6.52801913897691 7.32484873377362 5.8471462077863 7.54207326629511 5.36862421361825 5.58764050754165 7.55285281331714 5.39082332457928 6.07812545647174 4.33350214168453 4.52382574826377 6.46735998877776 4.79052968926846 5.95234063905466 7.72419654549289 6.3166103565572 4.17083857035703 5.69288773174344 6.76807017932662 5.88928989243877 5.10850238706397 6.8637948506836 3.75529001123527 7.01188437485292
"54" 6.19935206451795 7.98078489692393 3.55927201854425 4.54587517131231 5.22325952379244 5.55215738766106 5.65103563740036 7.31228571935254 6.10489089529482 6.30825373222442 5.58686884519371 4.3867022151635 3.56911361916418 8.44635213153005 4.81077762909164 7.8031757706664 5.66124486665815 5.96883671855736 5.51591495895558 5.12104932616967 6.65469147313501 7.13767275315829 4.25113322245513 5.30609307507412 6.85546297138215 4.2785780563472 5.8728337934709 5.98313468969653 3.27123877952389 5.99235736820016 5.64242019185675 5.4510071437138 5.82154392335019 5.69581437098586 7.82513244605481 6.60360547047719 6.39657989642563 4.65097227168451 5.07973590313148 2.98426380566893 5.96967744921538 7.54061499556017 4.86521237026089 6.43304584678935 5.81346031715741 7.4770433286514 5.7276581572638 6.66274903051601 5.11395016909067 4.91912939178347
"55" 6.79242097703186 5.60769756408457 6.50091302457049 3.93182968944065 5.88034327354777 4.29021296048338 8.35969778209933 2.66456465156628 4.94636295124667 6.14091280968142 6.05307714321756 5.23873886693653 5.39042540659729 6.56024175954818 5.72285836200133 6.7363618759941 3.49351428733968 6.71631807693245 6.4556038950594 4.29029713759087 4.90140496097083 5.52819226490252 6.36381668108938 5.32036302359306 5.74503376068919 6.34667174713073 4.64782485375223 6.63782036023595 4.54258252369327 5.9133752753906 5.0573870593887 3.33817523497769 4.9488920416925 6.329258396814 5.63316007648808 5.1821857645774 6.03652252554787 4.33139186623391 5.74509299806514 7.93092284924435 6.38585679887446 6.5482832806105 5.96683046760621 5.44927551637771 4.99315014026717 6.08673083575578 4.72369083905733 6.80068453167892 5.46814001426134 6.30901972705808
"56" 3.18225937094636 5.67399282191815 6.44749871265436 7.5137027690104 5.06524227425274 6.22095133412722 7.93235325983225 5.42467323425475 5.07895782932667 4.61836699618576 6.14579125826051 5.53695738301338 6.4145523399203 4.92412155121996 5.9840672530839 5.371268803141 7.47393156619816 6.65760182512717 6.02043859082733 5.3212792009426 5.4134258035126 5.08382538671968 6.39804529304622 5.97679154669473 4.45220595416569 4.55965893078719 5.78557873787147 6.24493114424793 7.80892834966494 6.91660962007954 7.34979985140302 7.39274047947763 3.92651301636324 6.07025384958945 6.59337102743282 7.67503713707259 7.29318957430762 4.77486296783599 7.24806560045582 6.17971936125024 4.22548751643729 6.65309505885363 5.13623374415791 5.91159482313824 5.02619056129245 9.20937411761752 7.78162688288985 7.95517516208282 4.92107767503355 4.89968974304489
