"mode" "length" "c.4.83878318157409..6.54747403925901..5.99572295460845..5.23815933681234.." "c.5.36960669943622..4.61561514613046..3.91277528071411..3.49995336559052.." "c.4.79811516782139..6.57658000173563..6.64817561151881..4.12421072747325.." "c.4.16905085877674..5.03061812664278..4.35027166533459..4.74828128702777.." "c.4.43850034755735..6.13708706387581..6.10159097951742..3.99822798039565.." "c.4.62703693821292..5.48803924295673..4.31517356327562..5.01164671965985.." "c.5.91812726018705..3.7421615832145..5.0978241203033..3.82163568571824.." "c.5.73352278098021..4.47400082110932..5.57183843992056..5.47529805517224.." "c.3.86023205655299..6.48933874247127..5.4714211952088..5.68618967454224.." "c.6.52493309036152..5.03432067556901..4.33139154201954..2.05820019749034.." "c.5.61573542233666..5.15677555486232..4.65252082299654..4.72359614753026.." "c.5.1101657117922..5.88278878718469..3.57857572994718..3.6224278194933.." "c.5.31698369695721..5.81268312152873..3.0597449934029..6.12637186910658.." "c.5.25739145749867..6.60918773034388..5.64299694085911..4.81957450400022.." "c.5.24294260176669..7.03577152016635..6.93979008000315..4.37045008034917.." "c.4.48197457206595..5.82153726442222..4.11864514234086..4.46064960730383.." "c.4.63175720885494..4.07296907194007..4.87147375266668..4.5526417254346.." "c.3.92357953633592..5.13156535525072..5.25007884085296..7.14064971319269.." "c.5.14579336414157..3.48875980968209..2.69108777330913..4.13334757857993.." "c.5.03239696056658..6.4373001587162..5.69481799937499..5.56728494184028.." "c.7.39307315268342..5.30058945219755..4.97181532861934..4.04330315241679.." "c.6.14082580407121..5.31107927997164..5.49853181011738..4.38726943835907.." "c.4.64437443843391..4.15988276090812..4.39642243066588..5.64844868078413.." "c.6.13747140217054..4.06737589993269..4.5012058996377..6.38088664066994.." "c.4.03012251582692..5.70735428347908..6.91089274703786..5.38592846447508.." "c.5.34534246992803..5.12613396970646..3.30766481093757..4.01593754881234.." "c.4.79489786371409..4.89435932896897..4.84010540196081..5.43514325121047.." "c.4.44571310341109..4.61009911082133..4.78617443262791..3.8097983838344.." "c.3.76696080297859..5.13542422725427..5.29208726355262..5.743738645179.." "c.4.93731443142905..3.23916466083067..5.69856270110275..3.81805882653902.." "c.5.91410560659826..4.0041327996764..3.64543175866088..4.91255018721686.." "c.5.67096778795599..3.83328603491256..5.67777389347789..4.030923806819.." "c.6.03218104756186..4.65247758266187..4.78515109981018..4.90394079945956.." "c.5.99012990979343..5.46418479567095..4.38287931721521..4.53766120416192.." "c.3.46545797702097..5.86811259434129..5.78989227760912..4.97358704861289.." "c.5.86368342508026..5.07121315004971..6.14479742965033..4.37802671307265.." "c.5.90341419996338..5.12039044170277..4.50073450653755..5.70741078281144.." "c.5.38783410127695..3.90875043917154..4.35482252851569..5.42075893528382.." "c.5.51223217093464..3.15140736379049..3.98427411981371..4.76114804521431.." "c.4.21275250702674..3.57454326819604..4.75810102927908..5.50578189212386.." "c.5.38160546202932..5.50066233936905..4.98047251530356..3.66778781262925.." "c.5.89523538235585..4.43083990311712..5.96303879492099..5.15159080781071.." "c.5.23573918163403..4.88797474060541..5.18225669775708..5.03691442436953.." "c.3.82051737045323..3.17828448487799..4.7655506425929..3.55177890583713.." "c.4.93449664694589..5.72488527026362..4.89057375055827..4.00107254422484.." "c.3.56693026945251..4.80967257041753..5.99584542855667..5.38333135329968.." "c.5.44574007412669..5.35731892942947..4.33078687454858..5.2067091538351.." "c.2.44152787565356..5.29665100105443..5.01405652266142..4.09365143092989.."
"27" 3.32145547126842 6.86006285846293 2.92327788790644 3.5281600390861 4.75434097657847 5.8999262903169 4.57042032130356 4.68693422846841 5.14699774648153 4.78263177149632 3.20730393456193 4.95616340323852 3.51192901163677 6.58193481102949 5.34533150700193 5.39919270314243 4.58132416359552 4.93855592898593 6.14968264193033 4.72984954006444 6.8023621665443 4.26673364668181 5.14707190633271 3.4895154241504 4.75243350473698 4.13001405472335 4.90772881255182 6.34257701748267 4.84870478462721 5.20960518212183 4.36225782872772 7.98860343992622 5.1584356762997 5.76747554184869 7.11135647217262 6.01642774376538 3.23280919282576 6.78092918252508 5.60833787067486 3.83210199495512 3.52642946162203 5.06950385485306 6.14618181373687 4.95344467928357 5.41245687977519 4.74673894922103 3.89091969785371 6.14935027578655 3.21623734962937 6.08950051056055
"28" 7.1407640928062 4.43470087315048 4.9672738347776 4.94307567464077 4.86988965789565 5.58234206841358 4.33798782245677 6.56349894810563 3.42721068321534 6.30398105919869 6.11206784315825 5.63003490564545 5.27506343984966 5.3244401858505 5.78268979505674 6.05577591089124 5.90814121918333 5.5682039910764 4.94031839388177 5.70692474988647 5.87350996984884 4.74244381096063 5.42629392902088 3.65974103198343 3.0416523304609 4.18524441953133 5.70131616965185 3.90248176232815 4.90004128823862 5.81677504187557 5.08691576506078 5.01687174376669 4.20424236923157 5.06211520956191 4.7686309487279 6.83452541704784 5.34444779608579 3.6971848273239 4.78532633344209 5.33562860031487 5.92577271038235 3.5563856450717 4.11181910304657 8.21263123244906 4.69082954294678 4.66263903235495 4.45568329067364 6.10282487511708 4.7806962634347 4.12131395213505
"29" 4.23580607605589 6.12457917802333 4.43303162181406 4.59952451750368 3.80676215718105 4.21200186879255 6.05432306639719 4.70751044237471 4.8526580040998 4.5751111940713 4.3437525131327 6.13810626909823 4.30023237163831 5.17259163432861 4.70083350822967 4.84290563928673 2.81487987034914 4.53752245355079 6.75995260971042 5.48673780362827 3.53403293277838 5.00307974598689 6.67436606282519 4.6500543339775 5.06713475720772 4.23367999853164 5.19667192712683 2.59593453381642 4.97954636466559 5.06943784281811 5.7358659182386 6.31909792523145 4.2898500046922 3.25163029914267 5.50306249728338 4.46630167925889 2.84988333902675 4.39561638054948 6.02863767770878 6.30418581311802 5.09939789523555 4.66193514834319 5.06182728306886 4.13882054404905 4.85583585252093 5.85747695240505 5.16080595095302 4.65126460261825 3.89528928421061 5.66364449428096
"30" 6.5047731101028 4.48969711412842 5.14207862956885 3.50824794335682 4.28412878862813 3.23524685855381 6.09648430166089 6.03877436764049 5.81969978786396 7.02011605832986 4.85850682107822 3.50929209441818 5.20082838181554 5.47623686505661 4.92202220999509 5.40934584499419 5.49045746475437 6.27156327699108 6.59377264203776 3.79032011175709 4.62572922208068 3.7086853469126 4.34244033823566 5.36363743455354 6.68407753130435 5.55662642929578 5.9493501607527 6.06751367472184 5.92162870600123 5.45229214872207 4.135046822522 4.99642947738588 3.75749269134177 5.38841052735081 6.91466078931709 4.98535768517831 5.01274808831107 5.01397177454255 4.11478038186588 4.91022296878441 6.31720981958411 5.09713871718159 5.99131867936618 6.44239117010196 5.27925019419016 5.90866742075971 4.35426608508873 5.60261156065308 5.06557449975433 5.78690577331173
"31" 5.52567801955234 4.7266411949899 4.81505086801558 6.10688067671923 3.84084344817864 4.69093287338588 4.75725588663747 6.79277641179676 5.13663818594528 5.51782416914232 5.48030031720428 5.73283713993062 5.19991538329947 2.83547356867872 3.82626259516792 6.24668327193513 5.07799961091446 4.07337091493917 3.66461278247617 3.9248649187196 5.17063294968472 5.71036848297344 5.1246061990784 4.77716120939712 6.2332570200891 4.13345304375382 3.90207562267382 4.44217206845147 6.36353963760974 5.5574401060137 6.54838799369979 2.46113557344652 4.56457018097285 5.14316639358321 5.21847883765721 4.0973709626433 1.92440064966975 4.62070131788774 4.34417415500738 4.05651785840345 5.94170480032665 4.20301326593411 5.16413537405386 3.60923843563161 5.73272766631037 5.76842699674933 5.39253854585249 2.89231944423864 4.0691214114061 4.23010430084361
"32" 5.11335476606665 6.11336183429064 5.40514020128266 6.94798464731517 4.33414763580184 4.40175927021967 4.62746909782735 3.73633299346156 4.02880198046633 5.02431734704242 5.69858334634666 3.34803691105903 4.8972457276712 4.72164941326136 5.64243568005468 5.00805944605127 4.29507982901696 4.89514692980731 2.57117696685445 6.54208962509178 4.17154868764684 5.34269367888891 3.36937659198248 4.75453769251352 5.81026602437105 4.91871076988622 5.88819030738062 4.24695947460643 5.56217350936343 6.77131748970235 5.79733212169289 4.31231582446655 4.78425903191053 4.57689285442787 4.94504359006876 5.44506229664184 5.61644977132637 5.08942530852545 5.73877642512975 4.63600936002213 5.31850928455126 5.33830295500847 4.78265244868022 5.65250071800405 4.2130821066007 6.52380923791577 4.34821807572169 3.33560672634411 6.01088118444986 7.04424016186353
"33" 6.75982434160249 2.10031353145079 4.62216611549338 6.93497233627025 3.25124641022416 3.67391003173581 4.30570372877358 6.178834710596 4.46579938720472 4.88761472054269 2.93407618885867 4.34696774858262 3.90302488095469 4.63100490762428 5.4496389379655 4.77684632789962 6.0839165793012 5.97486228714369 3.7674228296864 5.82073466145834 7.17171247787384 5.76056967159342 3.51925986271907 6.15916250683888 5.93375568376652 2.67918374844393 6.29939119546604 5.61355802133856 4.69412169724441 5.4626119299892 5.15763995960953 5.74760556618332 4.27098933296486 5.00578804673695 4.28416792044309 5.67546740365218 4.10059583066799 4.18164958265797 2.76280035650743 5.60299393312819 5.04067967245481 4.4469301922368 7.0019193077913 4.55380854112137 5.59362777809031 3.61680439238839 3.83188423074363 4.41769953685447 5.63666879481911 4.76169746760198
"34" 4.98082855567484 3.52558445738466 5.51041895358228 4.80580498928849 4.22571992166373 3.95133414375812 5.45183667999146 3.56959673715768 6.9420766124108 4.72305200078445 3.66936051939281 5.0065843852296 5.29867784746082 6.03750940181068 5.94929546320214 3.8668639537792 5.65618502489115 3.97353609485608 5.59632835405305 5.431125499993 4.00178287592647 4.4390740383913 3.60955762246756 4.52474801228795 6.54505147067584 4.89272925228589 3.79625231985318 7.7315577260371 3.4337947906705 4.81162717464743 4.36037471942468 4.91464283711387 6.14688793344921 7.27945208381928 5.02938996699881 6.50962387379089 4.43108261701347 5.58122987707394 3.71769522760542 2.80078902543175 4.66150522226708 4.78944543017775 2.8866195780321 3.48069908348694 6.93297701233464 3.20252983590175 4.46760478412029 4.97184809998309 6.85587572125633 4.20459569812188
"35" 6.13117478699279 3.57657587672226 4.99229374856213 4.40350849541731 5.32116007450031 6.40400580905227 4.67180142094211 5.17259023895457 4.4310561192116 5.69874946629188 4.9222641245661 1.98577816253243 4.96486398745303 4.89733313766295 5.37251556853895 5.33421159222648 4.83953923354945 3.96049667676379 6.10400168129895 4.49168512048652 5.44600329133715 3.45061788756998 3.62278753271882 6.31339024056533 5.85523628407303 2.87246109466475 6.54095612023996 5.42465669097014 4.06415751192919 4.85591629171603 3.61854483365546 4.97968012159183 3.50246188554351 4.80591017351005 5.59740522892699 5.54080151235125 4.44371067721809 5.38880495644503 6.08825405323838 4.60100469451044 4.61256095924586 5.70009350683255 3.06362826183996 4.4936680560465 4.22204088032576 6.42381829932428 6.01072487954167 4.26134604723567 3.70023690961038 5.16986890009037
"36" 5.10834818872463 6.11261642609608 6.72190207883404 6.38849084907155 5.03135228763977 5.54214367527457 5.51963504668048 4.96127766873931 3.99570145854159 7.53263037386117 4.53303533672834 4.48728551135896 4.95890024898658 5.05674080375868 5.81631143445117 6.10543158280363 5.25501286222335 4.27429282572073 2.73007250464694 5.0961160331889 3.71852947136064 6.70510373649223 4.86377936568301 5.47066278044756 3.70638313825041 5.41640277501062 3.66149742002859 2.83333498491936 4.18263976812722 5.51739759217926 3.13098753887567 4.16368132034363 4.18069370036088 5.22752542729407 5.85088476323713 5.34243423170771 4.68142473141084 4.52327689924794 3.86440636069513 4.85834314424024 3.73511514815224 6.46551667301994 5.35159508100126 4.63619244954006 7.080958791678 4.09563645498826 5.07137320751634 5.9164721362096 7.43793342399679 4.40005516168702
"37" 5.50044850262329 6.96066418685458 5.64144274381795 4.37625888343681 6.52605421668607 3.76454109637621 5.08138951589366 3.60188515025106 5.12936332334705 6.09631489184482 4.06310845541282 6.27843301282882 5.43498815881158 5.0867876446734 6.29114151181584 5.80332502133408 5.91781158394817 7.79794367827885 7.60872563887223 4.59142856574542 5.20073079081254 3.19970262924926 6.54351971161596 5.77455419939964 5.80986043939098 5.68544289100926 5.19904897294413 3.87174826251498 4.62145895945759 3.85814603327463 4.43443608440146 4.62104718484096 5.04118073084071 4.93782345677381 5.83663360691418 3.56543794046317 6.48139581315837 4.74960505603427 3.78570336131326 5.84203194966819 6.33236325228517 5.79405361008959 4.41544717246206 5.14641378147529 3.97163314327908 5.29084557527462 5.36799329191671 4.53725943800574 4.17700880186214 5.86011325101179
"38" 6.49679466502221 6.37631946031396 4.20672501080582 5.33521499086183 4.45624770417581 4.97185818262105 4.59895681421753 4.67834677171969 4.25000680985526 4.5149204263847 4.6514038250307 4.71922828082824 4.69991965535734 5.28102155483653 4.53297100946697 5.83102721761852 5.90157886791201 5.41877028732197 4.6281576866438 5.01867096562232 6.54375540989026 5.77993926443262 4.37164587272974 4.74822218878679 4.71254939261965 3.94371240108096 5.53031136007632 4.84368797017137 4.62597552828321 6.58149375630371 5.96695351408764 5.24814550631299 6.36738233572973 5.23083166531161 5.99740126333848 4.70117752429646 5.02667729387465 5.3778756679941 3.9393622174312 7.44434361907405 4.13703583534165 6.00549613468115 4.62740736985238 4.89626912946367 6.05307564623186 5.73597018996856 3.9808853923736 5.27373246392708 4.56491369676699 4.91161230563278
"39" 4.85293864157046 6.21235891229649 4.92268945923818 2.49754679298256 7.27977497323668 4.15601095636756 5.42969703613335 4.24462218467076 4.51492782906955 5.1090535995659 7.09405191146482 4.71897885178034 4.91447289949853 3.92488037397884 6.13688363578828 2.56862226879877 5.02641763861762 4.33855728087105 4.00482278490323 5.76497620790492 6.32254704223781 5.57707070612928 7.4466496423016 6.09224624507365 5.05677142144016 3.77706383653439 5.03107044777649 4.93545507288459 4.13824970276156 4.50545407590312 5.49770815398704 4.8005779899702 5.44869635312584 4.50429154154283 4.66533978022741 5.21565985025978 5.70504495689604 5.61900965390184 4.00133237821959 7.81555361225689 3.348514251105 2.69172205635848 5.87457668453914 5.1883899226639 5.11225045818798 3.49849668947241 5.13259573079173 3.91074419223163 4.66019685193285 7.49969855883041
"40" 5.7068034077308 2.52346359333716 6.18005649276408 5.7652212675856 5.20420223351305 6.71006509571274 6.66761024696183 4.57339064573941 5.85847829377049 5.29867467681362 4.97691852011254 5.47874699002605 6.39625231005448 4.91285907177332 4.44428441594955 4.30848080590447 5.88326007603967 4.56646699878132 5.89998766722641 5.09044657132021 5.17810245206431 4.56725687676079 5.34225761449936 4.17448226650818 6.40961185313045 4.6317410483536 4.16455989365419 5.32160375840043 4.97606567204615 5.84983441786061 5.37131492374617 5.63194691383311 4.63032817191034 5.26117847309274 4.84892327025248 2.36043943350924 3.837719601229 5.15174020910402 4.91298787212359 4.7123040622112 3.77678377231536 6.8594678116354 5.41596882067277 6.43851776896891 4.29871087667607 4.04194347870724 4.0331469041449 5.47509972652388 4.90883391150028 5.73673712525948
"41" 5.19576601256603 3.22839787628344 3.88451036220221 4.59017954096711 4.85014101618133 3.91150964687543 3.57582174166086 3.85437510984513 4.50224216807507 5.73687705939405 5.09720521081402 3.95730308708583 5.66828182526718 4.21473465433473 3.13088724892098 6.20032885431435 3.21051913771387 5.45052462356437 3.48457152555113 4.96382821061336 6.6041317840729 4.38351624140973 5.68214178273482 5.19765402860435 6.80593088155626 4.90546846332009 5.90061708259373 4.17239761571318 6.04620167810052 5.28957157660371 3.59507438928108 5.23912122403414 5.84386854411245 5.85236009667748 5.60194880713943 5.1932217149921 3.03573086620416 5.43635231295919 5.16393331557665 5.88545110374266 5.47087143493747 4.84218789241072 6.65266504810509 5.54633113653908 4.76840069745201 3.48243904323424 5.25852453749682 5.4472042548278 5.57523870422103 3.81259675999544
"42" 4.10200339177789 4.65429536157259 5.1038838342932 5.68565087618322 4.26275318689178 3.76946442362315 5.01609258899208 4.59161481049256 6.17680128665332 4.91282624905023 4.65953925244229 4.86913385796586 4.60869586667792 3.36973845056743 5.71391033541889 2.4993450930757 6.08979168896381 4.64741929327351 4.90524092918645 5.64942178545889 4.85204791267485 6.19313362463687 4.35382016521725 4.6759506981535 4.20312373403794 2.86523516453453 4.35034324049707 4.28993466177027 6.01294068097617 4.73618624517362 4.01839585609891 4.2756193268455 4.30302759990602 5.74345901046147 5.70408528963692 5.67062265215034 5.55364402413108 3.47959651292332 6.29289247132698 4.82028734919513 4.53964449616735 5.12022131470836 5.10879769129842 4.85801550200098 6.17832448900343 5.02425875865125 4.94315881960308 3.68013043839917 4.31854573585837 5.53584899939962
"43" 5.85235676133577 4.09393271677797 6.72333206325504 6.93058440515808 4.60378983907293 4.20786080169908 5.10985197312782 5.01685731900683 3.15154697618809 6.42205037705428 3.72660007934831 3.19076727545253 5.24367505258616 4.72938845630044 4.89595613724117 6.29143282288192 4.20190138202301 6.33205804632774 7.70040437523873 4.6021322969336 4.53939840703504 3.41007852916875 4.91560860704631 5.8999476310028 3.36443848721081 6.05934879281785 4.83665407433451 6.07957983663312 6.64060206669052 6.67539597289779 5.01998512143213 4.3928264843719 4.96173596109374 3.96264969380935 3.04265267552707 5.63816442468403 4.447907830686 4.87700781166591 6.08826933953273 5.02323043662901 4.27338855370148 6.72359728466076 4.74148119743822 5.00747379293696 4.86646928915324 6.88044890306282 2.65380191650082 3.60610872806607 5.05817296284817 4.51343672053006
"44" 3.50196132002614 6.16186608707513 5.55629262630487 3.71275632243884 5.02922206406737 7.01456649536602 8.63113380145511 6.60312540724122 3.16113719393497 4.3352544959401 5.11150557459313 3.6155784262428 5.14290773876933 5.09746445918203 5.97498569346797 5.93443751368739 5.52182159226085 4.76905676523379 5.14586622297207 6.14713344582432 4.73232017516262 5.83621827402201 5.54167986405426 4.24586526103886 5.31801321454112 4.93595018478521 6.67704259823896 5.95529092857736 5.45421863560398 3.82622759906312 4.8088347208861 5.28766725064215 4.57966330872653 5.25292565458405 7.26453973335234 4.01144430117505 5.85122150570024 5.40756368383854 6.21948813730979 3.77659572836448 5.68026256394266 5.66908726839132 4.72582451596417 5.66313666451718 6.12771757144976 6.28241303179465 5.92276440435207 5.61099433161892 5.69381497836089 4.86770725337837
"45" 6.18276678599562 4.22186566938376 2.84197216978255 4.19766701479566 4.81064687762611 4.89276735092883 5.78123570744965 4.40798886313296 6.95817952233271 5.04435082777228 4.76651036123774 5.2643445847985 4.22985147507168 5.56865001723651 6.45902505772696 4.29617876328594 3.41664657866036 4.6684868172783 5.01024584795403 6.59837954470379 3.54251260271003 4.51852279311562 5.12003155996565 3.60243483103199 5.81811634155005 5.44305417464591 6.17001574373938 6.53526592080095 4.70478106860004 4.28196909211981 5.35830437375858 6.47701235563106 4.18731885016793 6.84691283875325 6.21144767094733 5.80825267875382 4.43387143501404 5.66632962339337 5.02368922673221 4.06916168288796 6.23073502113187 4.6634660605847 4.39256438756228 5.4519162231778 4.66527234841796 4.04193956761216 5.74377481400285 6.73114467972678 6.38321288348151 3.83682607122775
"46" 4.3210872329139 5.00046760456441 5.58573576933449 5.29504227071754 4.25604555429224 2.4269170223085 4.42295446270601 5.27347754170539 6.03711536727855 4.99283620875109 5.04743790407633 6.1962888429358 5.01829550822693 3.91108432373101 5.95685063995202 3.48916708137778 5.14756900261481 5.25324728136787 7.19552725026478 4.94031059688935 6.40381155834241 3.24093979724565 5.08392579132568 4.22072940928047 6.7305356313693 6.87599767853743 3.9015285551466 6.75816184593949 5.02893926451856 5.76406938930106 3.99927582635353 4.07410148176128 3.79632835345893 3.33586893589839 5.57843811418331 4.15554221868524 3.5175496230092 6.25957982821807 4.72022387672444 4.37071233822647 6.23839790658017 3.81270357820836 5.2346488580575 3.16784009750374 4.73225218949755 5.51903528293268 6.09683900778758 4.99382815237137 5.20143605055164 6.52929245903901
"47" 5.43697563334129 5.39122873027058 4.98332430645018 5.16740249830111 4.99580147145142 5.69249390539138 3.55070008782344 3.79553460592653 4.08466488398371 4.77252519370048 5.87128774154215 4.0615667957141 3.34788803360239 5.23738845501002 3.89874087139516 4.59199556521792 3.75065246589802 4.35609431298663 5.03984658769587 5.08881889735841 6.08795402263457 4.37815599227825 2.8398356519739 5.65332198975975 4.67065683920858 3.43911056245912 4.72781027012495 5.5116557564252 3.6688986587225 4.18459001001646 3.57273887435074 3.35797679435353 4.90860563473576 5.56068939286921 3.9535470688682 4.8280606604901 3.26986770265335 4.29392322462884 7.40176598565816 4.93848001310688 5.20865186937807 5.15857847652227 5.67168675487408 4.30866093074918 5.45919521222051 5.64226438037729 3.03711485237573 3.95049184149201 5.34033374603571 4.28394990342014
"48" 6.42934176416179 4.16261084954282 4.07006699168563 7.50417737109518 5.52591537073076 4.12751034093513 4.93573282259234 5.55277327470825 5.71601362238462 4.31476323181275 3.69606838692761 4.84165820873265 5.15027653599641 4.55050149866 4.73816544599706 5.71284686627353 5.32745576223684 6.7871698237601 4.97820702631869 5.18365605720497 6.45158984960479 5.11721236700093 5.59033685474249 4.54834407956388 4.09140598806587 4.69291477024667 4.11586483789793 6.10595965348698 5.46783197004294 5.79006201872109 4.33283282560189 5.20665697102748 7.4376402945953 5.90598133005194 5.4250314018141 7.1135232252292 5.99752342294899 6.65771773276385 3.83421204592863 3.14274415995674 3.93236237415394 5.40574401212184 4.5212339030611 7.34929510413649 5.15468453142222 5.12614506396805 6.50419007917766 6.02168650741352 5.06472414678223 4.45102223082927
"49" 5.24070621760495 6.26976653511267 4.15260326207942 5.0802404317324 7.28156580508359 4.85586724769175 5.50780255003826 5.63064220623543 5.32955688039876 4.05762002850595 3.72598328267077 5.05579345985239 2.66013925501081 6.17945541450343 6.14055326631585 5.92352388061061 2.20632771289745 4.61649851527683 3.6992315343576 4.53778894358818 3.78861208092717 5.00824163742719 6.10964949127471 7.20730427754296 4.80084467918482 5.53152459524112 5.70461220593208 4.67851068745539 4.86685671662903 5.6466041118316 4.17071980185105 5.48667494486974 6.04594851730483 4.80745966665887 6.6239895405118 5.50891712654097 4.76969323465854 4.00021197982385 5.23035617299565 6.15617419525752 4.39732261555401 5.95726459782726 6.77619978255428 3.2210200183524 5.68332858986508 5.0386926575121 5.22196528619628 5.40454299441997 3.65756888359298 6.18636429559462
"50" 5.30577893181496 5.66461083499285 5.56096135200684 5.04371637541092 4.99254537151868 3.54016337577701 3.65394058809368 4.12996379556262 2.97319192554494 3.49086065288094 5.13702872942665 5.08232689149034 5.51695839827139 3.7365837188896 4.59490110193261 3.50491507363299 4.87348509604589 3.67245081658228 5.220279684695 5.09689077669388 6.37501967346559 6.8235304519422 3.4261515344787 4.87939555907742 4.66324901208549 6.81186105744043 4.64496305376871 5.11142773254917 3.22999953115372 3.35229408712571 5.28243823098048 5.83100564477029 2.86435108370417 3.11524036591248 4.62943947826735 5.24766092366275 6.29909694253824 6.2198612280074 5.02634506115121 3.98123385393329 6.0043632220937 3.95699383625648 5.12473719548346 4.57683949402124 6.12590253235268 3.67098601158991 6.17317950311411 5.06471002310032 5.27070065630786 5.50142326553892
"51" 3.40776226433925 6.15225170009757 6.36798547675119 5.590647636267 3.14623981822415 3.39252032185286 3.01826403933317 6.6334634275006 2.99524019088214 4.54528725117786 5.93791385964027 4.70374202422935 4.96633455122656 5.51924377723209 4.82633928069011 2.93543905363269 6.51083246232116 5.13471647720689 4.3959543928642 4.84675857473833 2.70287885578627 4.84291427387895 8.12825297102188 4.62832617006628 3.747922518488 5.3140691737862 5.44613447990686 5.20920398019652 5.09071626401234 5.23742182443794 3.00190818884248 5.79526943141279 4.19209587853981 5.51040507393846 4.43439810124094 3.19659340730054 4.1233199650237 4.86030860848033 2.16140088484813 4.44523605064874 6.43625200852461 4.83916307247823 3.35364105969254 6.12755902177175 7.10809174854128 3.77291748968393 4.4033957206861 3.94146615469282 6.01338387206384 6.30949689827748
"52" 5.53510390365011 6.04928439762484 6.26295542639485 6.46092331388012 3.46896765379934 4.42111070348023 4.12362252442021 5.09389173950085 4.35419988296413 4.994171023155 6.10553637207052 4.72303375835907 4.83026300579053 4.72284101753985 4.46119900801416 4.17049726489634 5.18211817989975 5.67819351011376 3.46115295358781 4.31705628227466 4.57877677445509 5.56006136525926 5.33823263242563 4.04067916799665 6.4435142973905 5.86207667028323 5.15272847119374 6.74179688472745 4.72545298586649 5.86226657157263 5.53215320333992 3.89213020163219 4.68632307940997 4.19380525606071 5.74274392578719 5.74289201402087 5.30822342058286 5.39116350698769 4.38660213980194 4.62800815028614 6.28393899932209 5.47480531387002 6.51468047163794 4.49585491295561 6.10294698581031 6.29867091850596 6.25345058369796 4.50783763818424 6.14012874158009 4.4374629555631
"53" 4.13939873631818 5.24832299235138 4.56516020264755 5.17002345947598 3.82245428894493 3.84574054603372 5.94411809652901 6.24708715008012 5.42361545971592 3.72210291448368 5.10830611024488 5.84958275884626 4.79525937399957 3.5160105121962 6.37200531777737 4.86933798805253 2.19641214454567 4.60835158101749 2.87991994884726 4.22128335152273 5.87906317899448 5.39873835608125 6.91949030586765 3.96105479095877 4.09257780597935 3.44609592565839 5.36115141290147 5.53618072697104 3.90235248656865 3.47018314567539 4.8765323174017 5.05267934105001 4.11988118116176 5.43415147108012 4.44460784509569 4.38029523773231 4.18666696998639 4.27985615072016 4.31699199582657 6.57847596754753 5.5389677559244 4.77354136342837 6.2642465208541 5.00485682286828 5.20000271273672 4.1140645964128 5.005719587013 7.36954560405841 4.92546898742546 5.75556517513884
"54" 5.81287167353698 4.72057812479411 4.35636866013317 3.63963640563578 5.93755930715692 5.29052936671486 6.38436359156406 5.63198103930406 5.25557545302821 5.61898156029339 5.33254561260232 6.24766339409579 2.48356066697656 6.1015731835636 5.49128811936724 4.04969884635669 4.63871618362226 6.87734107024736 4.0359941773633 4.87540618766489 6.62659255388054 5.58902406755182 5.21020386073156 5.29342614002227 3.91379130977525 3.62925088044512 5.63018656345955 5.13060758023959 6.07431039358464 6.2848385289179 5.7984005545883 3.71259978797808 5.79279588206156 4.09274835148278 4.06517920528713 3.23359216877593 5.44400031268711 3.56572096233419 4.7218481169888 4.31331393225724 5.19333392878891 4.54290897543906 4.08981651978493 4.04747795316004 7.70204194546791 3.62307213133015 4.23660810455801 3.47627993850525 6.14610782055455 4.6001334896921
"55" 3.92379909082502 4.58224727766452 4.78962480587197 5.38456354597064 5.21809219038733 6.46388570621361 6.38218717160116 3.29071101988277 5.67234908315396 4.99663184897887 5.91506865202062 3.37590948163116 5.31804185247876 3.90813289187908 4.46488956996652 4.21839050762903 5.28133357716108 3.1269034561785 3.86146818540005 5.9610999995914 5.25519984428609 5.09577135709881 3.89527522548458 4.02190670513468 5.92760010263352 5.70704964699577 5.24633737096311 4.38328443812312 4.72358225864384 5.00136792643086 6.39153052288269 4.74449032897933 4.64652703768404 5.25316372312178 4.13579172992517 5.3373173890492 6.13008860230967 4.72198923304632 4.19647375277696 4.01467044018856 5.63433896196182 3.90799855626144 4.8897455155444 5.04585526464154 4.30029153620233 5.21403337808889 3.70387957390391 5.46549734591291 3.47919162075127 6.36123183520515
"56" 4.55422524227531 5.15125154075696 4.72663354898168 4.44687396878817 5.77176558431572 7.36535253360955 4.14122444780766 4.41022329333181 6.12295896579858 4.46222933528735 5.30724896784502 4.98209017902014 4.91696358518102 4.89053937559246 5.50953605542184 6.73721794649065 3.21425827479282 6.16500093630092 3.71940135364235 4.18343251899609 3.99119292994948 3.63747868796368 3.40093532568756 3.21345944436918 4.84345256082173 6.2788412235012 5.99940972037589 4.6906886275274 5.00079460614135 4.84746349277193 6.07128864584996 5.18784292372828 5.54743533292149 4.6620916310291 6.31032916712315 5.65747182104846 4.62836446651815 5.53554148379797 6.00467781917594 7.09850374775757 5.8675263056918 6.72700538331972 5.25187043943225 4.8686648990933 4.59665033643915 5.86021316609444 4.24184080151509 4.44525351825184 5.86607237376671 5.75898105232422
