"mode" "length" "c.3.33777836378969..6.02869773827388..5.14246404941374..4.86747422603549.." "c.6.10779010034764..5.3019185071911..6.47569540601607..5.17157563909987.." "c.3.83009401574351..6.29668228843838..4.2325084433313..6.82681082578417.." "c.4.39254099368332..5.37195887231141..4.18351888410259..4.53025752184928.." "c.6.33258527975809..6.94443590058946..5.06364886005835..6.24006183912675.." "c.6.6810266491253..4.97425279786876..5.59594131213779..4.73752598830223.." "c.5.08631228420303..5.31095905204287..7.29393531549955..6.35231681442871.." "c.5.44948778821214..4.41833003179078..5.48710818045293..5.09091857263206.." "c.7.43008578882226..4.84459673721154..7.42862284328953..6.07287063347372.." "c.6.09369750095177..6.71209166819185..5.071748429308..6.29692481236069.." "c.4.87361556613087..4.79806046440291..6.42777539700605..6.77580180192159.." "c.6.63291103365338..6.08172251169362..7.197625796098..4.43532314419708.." "c.3.79617511238934..6.28112458891011..5.43238119358056..5.31456180755284.." "c.6.10974164029373..6.68807236647076..4.84181327110041..5.03779273320078.." "c.7.47667598654057..4.34380730565767..4.95399487746898..6.41838224607846.." "c.5.0526866745791..5.05480936339819..5.88479548204896..5.08387064378613.." "c.7.46572410343468..6.21740174369973..4.67749816482645..6.88051511693682.." "c.5.81568925951218..5.20849367102792..7.06077259774036..7.40965571006522.." "c.5.4671760827579..6.4850924898016..4.5294722719683..6.48081555435647.." "c.5.20850282342055..6.09603154160806..4.56891047725931..5.2525456532795.." "c.5.05013962976537..6.02777501792731..3.98588173257533..5.57489015567844.." "c.5.2483874940403..5.36430616810691..3.87864287827096..5.80081149323054.." "c.5.72651276468795..4.06091475699687..5.3147248133334..4.33161070657944.." "c.6.34322417878759..5.10179617300944..5.51292290733929..4.53709995474774.." "c.6.40787314799059..4.46784000548462..5.11975918613024..5.61210099503483.." "c.5.21298238788927..5.34512797412078..6.15592408180189..5.43368279198685.." "c.4.77911157055622..5.90667603705469..4.26907606262289..7.08893614714468.." "c.4.64506904889891..6.83944272645097..5.71808188771826..4.74250475735148.." "c.4.87055371558461..4.18817945361979..4.05417694262525..5.13119534383787.." "c.6.21118340254526..5.29896842292108..4.18419044510492..5.7897618321433.." "c.4.99840548547036..4.84836197743076..6.88896981624599..5.65689834945323.." "c.3.95116467191068..4.69921665585756..2.85414846864838..6.30418592018943.." "c.6.45239124584394..4.2171151037155..5.46540209016088..6.44358988210234.." "c.5.27163686011305..6.96338223171526..4.55113251720105..4.44409855916969.." "c.5.10493418660864..4.32257386591138..5.35073676748921..6.17387905007987.." "c.4.58713470334789..6.19325680079755..6.0064871546885..6.37505468429527.." "c.6.31113171612141..5.8573485740213..6.00846343649165..5.10338806455481.." "c.5.90612660502285..4.40223017647245..5.46411765242893..5.19084919392818.." "c.5.52490990903048..6.25453069850953..5.1312935518738..5.46126284420653.." "c.7.04733502355739..5.04772333620341..4.8824454781643..5.31612145296999.." "c.6.45083629760697..6.05049896949208..4.38653980901496..4.68499364128102.." "c.6.09688690590151..7.2203428042273..6.82789795071907..5.43338035974802.." "c.8.32847652850272..5.75856985202966..3.39032577386869..7.35483499099768.." "c.7.34393292921782..4.12415518374433..5.77581971664763..5.54413420919814.." "c.4.07331604156328..7.90138695461135..5.65476387421615..3.42914962826519.." "c.5.59585686234832..5.57474823269153..6.57405581813728..4.13833023073161.." "c.5.32375668092886..5.16925733703775..4.19010443627544..5.47205185568288.." "c.4.09238057086413..6.67501497993543..7.27769534165066..5.85393526804436.."
"71" 6.24971546459627 6.09811490250176 4.98437454478598 6.29533305696252 6.35346982605673 5.54895207510324 6.26364563559636 5.87525233145576 5.19246180829534 4.3778052362806 5.51210298924765 4.93065414719481 5.52348310966122 5.78580430765992 7.76140655064782 5.95687931084744 6.24301537035228 5.03540497176279 6.04320792818622 5.94711334740436 6.13239693058928 6.07397486689115 4.54954230911458 4.58918158487658 7.15218266435997 5.67880617438676 6.23157734107631 6.60987960620512 3.32592222738074 6.59722208610325 3.49098050319047 5.62267011448727 4.93391540153446 6.47529619653583 6.6877918915292 6.03022045547303 5.69141673292624 7.23646488045901 6.34649212598763 5.36833183086034 5.90825381525751 5.3506803572179 5.3295248859897 6.28516422598681 6.18986283100229 4.49253409780586 5.25340152674484 3.06504323983007 5.42757588790513 5.46344633815763
"72" 4.87497515342455 3.93298378894125 5.83047132253989 5.3411376837144 6.50448034448805 5.19240259803688 5.36156139601401 5.68484630634488 4.92925788900824 6.42949082013445 4.38927637441756 5.41591331560027 4.79896333286786 5.86995721405494 4.33664594578157 5.89880660860341 7.74229008623594 6.02593361251377 5.88050550098236 4.58745348248341 7.39920050984196 6.80376125161209 5.8430930512658 5.37661779177471 5.01748944472547 5.56869692298378 4.12411376712522 6.13995017684053 5.99430071262423 5.62240358978061 4.90670691818032 6.62644893759951 7.63813012792692 6.88344121680658 5.49327795199129 5.40961122573711 4.8425650202509 6.07628370763877 6.46436844854251 4.16509373793116 5.5035239726339 7.06299819533931 5.32351273297795 7.09272604489605 6.1291967622497 6.42392787010292 6.15228676721513 6.19721456598979 5.10912563088208 3.81899798480695
"73" 5.88175180444756 4.87211764791468 5.40386064459363 5.06720516814859 6.98015028127229 5.98919392631797 3.35325941538608 5.51154452008876 3.81246349499193 6.08265324495587 7.27540064086641 6.86496749050323 4.72698974729837 5.15256341805715 4.85717316691538 6.38916049640872 4.49619026764909 6.21301809903359 6.19803940214326 4.69797905717274 6.91645659074646 5.48534535061801 4.23683763150758 5.92469618629046 5.73546407287782 6.18068968970336 5.49160463749245 5.02160266768476 5.4923885595359 4.67630856205479 3.46413729728401 7.58960027072821 5.41474164909174 5.24659558808477 6.18543896497342 6.05708506818185 6.15395839051799 4.34892022940474 5.45600154408309 3.56504689183767 7.30247355957313 5.8901851416332 5.60893767014653 6.23451061325324 5.11714498627345 6.16235485827238 7.04714960030252 5.39241581654738 5.37426524887783 5.94876512936597
"74" 4.07476146960252 4.3409077192679 5.65639713715528 6.00094630249466 5.55086331848422 6.5524806153882 6.25173681958792 5.19454686463884 3.24184909972979 5.09077406194865 6.52755459012628 5.30154524659025 4.68493232023859 4.49091237178895 6.66993290445626 5.00623527067568 7.21417651885223 4.67554806223147 5.85919770283019 6.68712266407448 4.28518102082153 5.64870552678909 5.04109082156377 5.36956948512559 6.47003854145084 6.01807203240654 5.28784371246044 5.37832839543177 7.65182920387397 4.4996683973988 7.4576809070223 5.71908428942981 6.33695045397177 6.01656589535515 6.20139750989302 5.58311288605644 3.87957860431144 5.69202977478613 6.30075157684482 6.30357724616918 5.32409624130437 3.62120286713133 5.6564177793709 5.60158832534003 5.27497620167172 5.8815519171057 4.38949622424184 5.70364261462333 5.89628174122424 5.58966424206673
"75" 6.5163383260761 5.27297532586897 5.98486484678262 7.01805499042733 3.51833475893184 4.7183025412272 6.47953779215521 7.84360839886936 3.87339576081506 5.21933996247767 4.41588522484274 5.63696143778874 4.34709864857969 5.50338381059096 6.21845306738754 6.56136408527695 4.91284449638843 5.52687608638385 4.81651481478098 4.5974925549538 7.09321401611849 4.58795028265128 6.97205660616035 5.6525210149408 4.98572053058368 5.30889928209768 6.68936015689697 4.38341543685738 6.73639465713846 4.68897562769469 5.98934963048736 4.6042536003426 7.33649356655794 5.88525010022988 4.3707473617414 6.83237515362372 7.39266040619234 3.38163383953098 7.51426100446909 4.10829829320434 4.75627594057564 5.50549189372275 4.01634013734823 5.28524827668936 4.37870975589438 5.79532459500711 5.44848472208084 5.37047805990574 3.75371557022805 6.93830470674925
"76" 4.52890536442368 4.87783924546147 5.26592026329125 3.13516877776178 5.67786411206649 6.91320101489508 5.59825951858 4.95979844025686 6.68648303890029 5.39855580364213 6.45991543204527 6.73547570515723 5.7781486108677 5.39738061902934 5.10526434192395 5.53921004950018 5.81195823729746 4.31083902480451 5.64518010034963 7.81652861988296 5.34197714449071 5.95635809905291 5.76499707855254 3.94787119036003 5.23084851515707 3.12226472342337 6.41996238730102 4.61401713893921 6.14202150035903 5.70301956854064 5.19412678246709 4.45863746677993 3.96840674311201 5.86133063042361 3.78705249437216 6.43865638398468 5.49451372118429 5.28560453683457 6.73667847984001 4.79860029464487 5.56217628903487 5.82121444781454 4.28978699965445 6.06547410271299 7.05944583867341 4.38725789530694 4.47435402030255 5.89814354724649 6.02983217605316 8.23821366624428
"77" 6.73494829549346 5.18507317175116 5.88516858692626 6.44383241740769 5.8913170523 4.68838555438861 5.24039220164872 4.1313306671778 3.46185975920267 6.5825111603006 4.71399756359957 5.81615117916087 5.50833579559309 7.77496288000383 6.13650344944585 6.07256986851899 4.5146763962185 4.45707100219939 6.18793992280115 4.93050646767916 3.89690040026573 5.31518702143292 5.63944251086086 5.29666374025642 5.94623836225997 5.02181070203126 3.84301516549795 4.87569949083633 5.739757442431 5.75130641014815 6.71016474212407 6.22011153729337 6.51501012783952 6.55745734972493 7.93324697016723 5.32375425919752 5.44585756712512 4.63746013493478 3.56790944504286 5.89791038127011 7.11907670100816 6.02379174861845 2.95854819241607 5.8785078850601 6.42975180980099 5.40474344192252 6.2287711055153 5.20931622654211 5.46524816741282 6.10378619031798
"78" 4.95918634667877 5.04269118083322 6.95708061662239 7.59390374785243 5.76013306261935 7.71612215190111 3.94713639633653 2.90762224154512 5.19450532182815 5.94429624941595 5.95158186619314 7.55443399965063 6.3008795802216 4.54959664484578 5.85276791838019 5.67601586777876 3.88561542556844 4.77995053226595 5.00229906644776 5.9092796557578 6.90092273434557 6.16369537199451 6.79094403694339 6.05727157646149 5.94001128723642 4.94705479620112 5.37587353690554 6.0523904505612 5.35791680339825 7.47646875947328 5.04250798604775 4.56989819953819 5.6322929736149 4.60798829986874 7.60536665109864 5.52751772463936 6.15401674367686 6.78359425950253 5.98398185476979 4.18177849495732 5.89205239146018 4.26551209451503 6.98102320963096 5.10170849631404 5.73276474568731 4.28933264850494 5.67550160296795 7.01182999591806 6.10038621186156 6.05047978784271
"79" 4.37484391568402 4.83475237063553 6.53678830478513 5.51507314435448 5.65041012687569 6.15336830986392 4.58021028555235 2.78497602462621 2.66936215557938 6.81067278039065 4.84822127942057 4.61314368257752 7.93930104930169 5.03050587698174 4.61880063741845 6.66277019449111 7.25575995795579 6.18038016663911 3.38751788738405 5.65451194274039 6.15817633048543 3.46477790099344 6.77374781100853 4.99074433935249 5.90615700175064 4.59609792284763 5.39775884240824 5.70469494621165 6.59390607899015 3.44133458528161 5.45869482522603 6.57997766018456 4.54023049687155 2.30810509858303 5.38609752798285 5.73903402544122 5.86867541162754 5.51384131192376 6.45532228753011 4.58062301120824 4.23153891469926 6.62604031849527 8.66296377776375 5.12187486723069 4.73931079269398 6.57105431364313 6.69055560790924 4.02764391913863 5.64103379046192 6.12258398031774
"80" 6.1521056657227 5.62031944750348 5.40502986102052 3.85091493850502 5.9437154641692 6.23251799999755 5.47102667650308 5.74086180336094 4.21195784071182 5.37285860819055 4.29609902078949 5.7409450885543 7.21633941799407 5.01325500345113 3.81034592114884 4.64557846457683 5.52384593632286 5.14741229347383 3.05668649838662 7.46385724432667 5.45602238718299 5.57574229118629 6.02810657894812 6.41297741024086 5.49362602966187 6.53294247896318 5.69887056579105 6.25384558037289 4.53842924310474 4.93907665838977 3.73111494194856 5.35919985465611 5.94582187133455 6.87962612556482 6.10037717382184 7.08043485948493 4.98233419039928 5.64294386137885 5.39637309868151 5.97028486125228 6.10002778195217 5.58678562558647 6.68463303172172 5.21620896194595 5.6996308870972 4.83802735852797 5.420760038576 4.89062857822704 6.49865541432656 5.73654529080984
"81" 6.47463846224738 6.20509138820648 6.27814947957286 5.50956541875868 6.18443381527954 6.20422083041235 5.01798751824586 5.30837303485407 4.99511595172412 6.33019576430245 4.96071908727686 6.79306481425372 5.85777157393633 5.04922332529186 4.74874065617402 5.30536509204691 6.59989614675692 6.08897844247136 4.77135193794569 5.00615419059492 4.17439829436967 4.7425659494459 6.04097591107361 5.76822327345235 6.3560850317971 6.38499787113359 5.03709931830733 5.86362488952074 5.02784408533068 5.35536430782245 6.09878876405278 5.97917253747867 5.72474256008773 5.35655169931232 5.55511267801418 7.04968927079977 4.48948236001394 6.04208344270212 5.20239959312085 3.26397165729954 7.01836725905713 6.3003904479915 6.36521454385277 6.29257525161952 5.36389226773393 6.0034363549454 5.96401034162552 5.79448878854625 4.87315716290005 5.8710112336167
"82" 6.09459540128645 4.10125318146649 5.07911759550051 7.07088344144494 3.41942119652246 5.29861249407136 5.50781945911061 5.61932730262272 3.58213604797482 4.65404338358289 4.76862488034415 4.49476522758848 7.0407376510213 5.4460471693474 4.28651117147479 3.95089526189042 5.65844483927933 5.02593679880877 4.36842684424267 5.3238742290656 6.23841568211234 6.79573097955861 4.80043356763341 5.59941952089605 4.62578827544565 6.33690719861982 6.00769849059979 4.53916432997672 4.33159369354789 5.89730914515408 6.29745928800863 5.27229763885908 5.11479280983172 3.73857300105568 6.25916389613241 4.80733505353548 5.53183650888079 6.22955243303145 5.73186751192071 5.96519110579603 5.28174897523054 7.21151302260294 5.69499511891726 4.27792352226879 3.14981077836016 4.30876923847651 4.87468146456514 5.70697135964928 6.72244902552862 6.59440554709365
"83" 5.21189142285131 5.74800304024221 5.22711192170316 6.42030731270719 4.93013392657558 4.75222570325866 6.29973223652524 4.53724516187301 6.29672657409243 4.78709756233693 5.15465626703341 7.01713850006017 5.57917419850387 5.40712199851797 4.00286496329026 5.85810379495473 4.56327289368675 4.91804837573945 4.99697669408227 5.7841228107103 5.22343694924466 5.38610064872065 5.99651330286056 6.11299290435649 5.57815713769239 7.15761099735102 6.27240873492189 4.24870400992497 6.27466080382948 6.05119082801695 6.25527342373231 6.69014644203697 5.56493761770845 7.17070372843267 5.07715809943618 6.47243755183608 4.45804844716942 6.00125985887625 4.54789501477061 6.02511079599552 4.88302148437878 5.6066387551845 4.515884542335 5.69623121158589 6.6979230536862 4.56532796211367 6.14722273310993 4.62393081824187 7.97693150286153 3.7165301008483
"84" 6.92829382608265 5.553736047764 6.70166112770952 4.4273576308526 6.64866028680025 7.5114565635452 6.57962090964069 5.35557004895382 5.28035373522497 5.2304605804756 4.47488493861885 5.79913736632097 6.85568444028082 4.72244334746613 5.58349638509082 4.20336438631408 6.04288303748455 6.62960611323527 4.27184215527258 6.04567785546641 4.40196861172699 3.57419553816799 7.19914552032465 4.81667248157278 6.59685570541734 5.19050878485281 6.56476648131358 4.46481762305577 4.48824895856869 7.64087145909643 6.36992970856106 6.18852057393917 3.76984203328536 5.31602761064267 6.37382999929752 3.54379360090114 4.81187254873279 5.99264269185417 5.54401468674257 5.15670133387705 7.36728438108721 5.2506487617766 6.29462106849199 4.63890388482938 5.76754374267521 4.6046039982971 6.01283917170101 8.0886022780656 6.38749683423753 4.79144419702459
"85" 5.47069957551437 5.8299050551231 7.29487241560105 6.12636486548868 4.0418748954235 5.29428963957922 7.06031245795622 5.28546332094588 5.50539239889124 3.74369746577458 5.82184240087199 5.23287003914718 4.70106464344043 6.10498022438321 5.67094588317583 5.8783235067167 4.08993951962997 5.49362057424295 5.62353190230925 5.68019420755108 7.66974622994081 6.41705276968435 5.06427273917478 5.52873761814124 4.50929149259652 5.31774379534686 5.77806279990257 6.22338762091249 6.96864655181004 7.07653770419282 3.62457165749937 6.03488598440263 6.90209861892012 4.96473421003927 4.2466210193391 5.2830470803293 6.33973950525338 5.70556594775445 5.8719418186151 5.86951762868954 5.05710625306826 4.25890940774291 6.05395142551491 6.26085836804449 6.21585279682085 6.4645638844083 4.77374546671759 4.93012527855367 5.69061875273311 5.40153226247306
"86" 4.08766954523486 5.64934080762677 5.08165953042973 4.70106011607146 6.34848607171795 7.13955473567374 6.17129666112102 5.93610025270474 4.93723392463391 5.40348184939602 5.57531661618426 4.93167975819357 7.75405143337946 5.73849834842711 3.82304569031479 5.03768342262325 6.51153004434177 4.97573912425076 4.90052597630076 5.31508891886062 4.26173983181303 6.23497566471965 7.92402589408166 4.91369205541524 5.60355601280679 6.76916709762158 6.29258807872156 5.27813660371398 7.09038220734311 5.80514418325961 3.86226612082771 5.74737817204644 4.71112563644911 4.77879976687144 6.93233406357398 4.11005607379956 4.56272194823652 7.22952881670008 6.58906381759264 5.25789941628284 6.30497723871805 5.17322465500464 4.40899242612472 6.98843842899329 4.87464250122034 6.06995480580346 6.02472156394414 3.68419013710572 5.01278116822811 4.47350690888914
"87" 6.2588896089283 4.09989563255799 7.47400462293536 6.67061304202553 5.4611460441786 5.18957281745929 4.82071679403826 5.18906683474044 5.68362886021422 5.92355098407796 4.091708210792 6.24751138105744 5.73332879043167 4.5464425228421 6.11597177890493 5.38654640544392 5.64176386934318 5.18418888761846 5.85636033940663 5.82617912018933 5.90620133539381 5.1236152703809 5.01673544344855 7.48597863202802 7.1308044218688 5.38258949613202 4.73125893152726 4.97861991844705 5.23451472221289 5.90068595220199 6.91102439486537 5.49607528025309 3.39658652910707 4.73586040346772 5.01230324742643 5.02893863964476 5.25626927181694 5.81226571993104 5.8780928180579 6.40391741772394 4.44771001670185 6.01870059498058 5.22025224190203 6.66698957843947 5.40502292646434 5.77322085480812 4.72405687639796 5.88307739287154 6.15588144688714 6.40731349562582
"88" 6.2338991412224 4.91228492813191 5.4734061889161 6.06093470874409 6.31354526671975 5.87617059716068 7.24054945828377 5.12494338928465 4.12731187522972 5.15703325803161 4.54536142043545 4.06435343976265 5.44819950466172 5.84502892551931 5.00281657255938 5.84734363536321 5.96669520325204 4.4646638958218 5.01810636994886 7.19708877914902 6.21117338963292 5.86804085719176 5.27468328531664 3.88363060390881 6.64735687509023 4.61211498608196 6.09933629296407 4.78074803833992 5.55105239318077 6.31832678307177 4.34912727199357 4.04512276522103 6.05542205705474 4.88181009386362 6.68649468659015 6.83835775885604 6.56094131919091 4.05676338611205 5.22246504391557 5.49668440026201 6.46363020790693 3.57244127236217 6.20670954960482 5.28571995937244 5.19857035853382 4.95497885076465 6.2912324276442 7.34723448909367 6.20174748004052 4.81888406560564
"89" 5.43652882930389 3.69577315138064 4.41552243012028 6.50701257885665 4.12283288037166 5.67501284317301 5.32023229017481 5.35125550230327 5.59333562809953 5.21011038289955 5.23255339759176 3.33686089415218 4.58573318012318 5.66792118000959 5.92051850471355 4.11944452781162 5.73766616411681 4.39095820295515 4.60422971316774 5.43877129880745 4.38815952075299 4.41503265793063 4.08809684559846 6.80093758855874 4.76945448037912 6.38625068166582 5.34142075277826 6.49400912784261 5.14616772391105 5.68426811573035 5.98570818579255 4.00025084416498 5.98876758148211 5.16151835212438 6.81245727307486 6.62817920446083 4.30959587055128 5.75142926960175 5.51531161730565 3.57073580172358 5.11479562943123 4.53852131796953 6.45041083897567 5.16571791190657 3.9105598396142 4.53555918743125 4.87645829951719 5.75550999790938 5.3560587146238 7.26594697444671
"90" 6.51278768026235 5.13177350746745 5.45266667420345 4.28355394350651 5.59474333832127 6.42400415702885 5.4432777194521 5.98371410387148 5.10527912935984 4.73187335101869 5.08146212529321 6.21606345463818 5.89775766780386 6.98722623601344 6.67303261462368 6.26719574284185 5.60129074128239 5.56206578876922 4.47397099591639 4.32248733733899 4.71308707061294 6.11781985460024 4.7572427182827 4.77823268287544 5.70375239118081 4.68552164280664 4.73066370996077 6.50633905377009 5.90645563916929 5.66288311369602 6.61646051117661 4.2634027073872 5.83360251322513 4.85834158654973 5.7190171244999 5.73031964855071 4.67323949931231 5.89099834136562 4.43680171400453 4.95492482293742 6.00841517159011 4.00838484771595 6.28789049728231 4.95774241109011 6.71136461361715 5.35903461196091 7.25430290418019 6.04001837018608 5.82464906092375 5.31191725613271
"91" 5.48707022718255 4.33763326992144 4.04997268408576 6.79010236229062 5.56249455353412 5.91273824939595 5.5897701463602 5.7823291858734 6.268750009459 4.92843396806734 6.97410128048892 5.37654799361744 5.83601514517965 5.10448757249696 6.23658721712745 5.66898764971319 6.26749041938868 5.18252549469234 7.01534548171092 5.26424159952076 6.21229202149463 7.52268374418654 6.1017176952078 4.57299251258978 4.69827312516121 5.59644393416241 5.17994673915213 6.40885187439507 5.73526495190093 6.66897827986457 5.30096215086898 5.59198698059982 4.94671769446983 6.04720635993612 5.19477117506324 6.72105875282058 5.917535874117 5.53478077864805 6.17477341685299 7.50216616341105 5.32883485150309 6.41249516694754 4.49978959801126 6.12432553069622 5.08131439020744 5.80698399285486 5.76511422153801 5.00463180407296 5.17221677375852 6.30654380589453
"92" 6.2798453271589 4.61396406595482 3.22402461656613 6.71522808003758 4.60708959459753 5.48235028044557 6.2845288645254 5.34178110072409 4.97260356528517 5.03623039939381 3.59263933708105 5.16053415135932 5.11214231380951 5.82437091595563 4.89646370197573 5.35256705536051 6.07463441212298 5.73856220767121 5.26225326637218 5.14357242383501 5.81415417214223 5.56263159722522 5.21562283870829 4.93964773605419 5.29949141982404 5.80640566964993 6.16294423860498 5.64745627322814 5.64661367639226 5.49782752258408 5.17153688796782 5.44164050291272 5.74660592849464 5.36979050464964 5.48838381094083 5.86366903805279 4.86319582059982 5.69813273512091 6.21194877655103 6.45744907623387 6.15612390450598 6.72816092861057 4.5162775350695 4.55077392333385 6.41649840861237 5.29343931906177 6.89662574525336 7.90597947197185 5.07602844391034 6.06190540740259
"93" 5.24257309454022 5.98054311018405 6.35115832016546 5.63501089261954 4.22811188276967 5.68856462484088 7.00978819661378 6.37259771028403 5.9428619834796 4.70563643243034 4.54817328028167 5.15816232976367 6.85919016861106 4.94753207302139 5.56736608210338 4.51668960709977 8.72123061939984 7.81756760497345 4.07553219734385 6.75068254102686 5.60852567964839 5.2931075659724 4.15714168536918 7.83039057147619 6.54512149632467 4.93030096417882 5.1789980343923 3.94400074400698 4.74979325094936 5.60057840281438 7.33034539355866 4.31471334734076 4.2275874887542 6.16088659118115 4.22690227719607 5.43595711186053 4.61270932571135 6.38641279925754 5.94241521760005 4.72023856641651 4.60408039373892 5.35042093299159 6.37097807535118 4.63708335840824 6.17764191700061 4.9805144007495 6.28883727490575 6.32532592031085 6.4607816369449 6.84463429475601
"94" 4.51722806147345 5.23551506935177 6.53136123689218 4.23173634426263 6.86886023645132 5.14570645301612 5.57523263816883 7.24688436813457 4.75533916678173 5.95430871375013 7.31557388997423 4.81577473330617 5.39540637470719 5.95586902387045 6.73386468020422 4.93913248746343 5.57036514820625 5.02364154583224 6.80497057547231 6.43477422166345 4.39134844813013 5.55668721161337 5.59675255759436 5.78791873245247 4.64807781024703 4.6801374893181 6.44677101107596 4.27089581413635 5.28413256016562 6.52094818021278 6.21633167274863 5.75606109902024 5.71115281516489 5.5660652712837 5.31240938598702 7.60470854803983 6.42608943846793 4.44768832069121 6.72328444495314 5.18559922623335 6.76145972057116 5.67221545829529 5.6792141508319 4.46174716614541 6.25761517766185 6.57420779074407 5.44660281041334 4.45988955276292 4.9722102958861 5.4480137006197
"95" 3.14630633607984 5.02883075860053 4.48529328004073 6.32051086767881 4.93163117072286 4.23602952574437 6.23036074028082 4.70863477428214 5.22343905399864 7.38048096704315 4.66423927442922 6.47479355625559 6.24270303409463 6.24903547303258 5.68380235711902 6.07377319256706 5.96402025952643 5.51725015026068 4.80279640658498 6.94970180358186 5.48672485774074 6.59212674636403 7.08869748435303 6.31320236244373 5.30741317334362 5.93977848899903 5.81566153513229 5.23753096238531 5.93630081929388 5.62867034498442 7.252796875392 5.59555815826257 5.71185252669826 4.82810610728051 7.40615667945088 6.60485315784597 6.44830895522038 5.54683486546738 4.78078927036748 8.03947406240736 5.49267886212971 5.784379850717 4.67626290554898 6.11951048919046 7.74139602425085 6.87510312700153 4.99146533491745 6.68036700070496 4.88603926328912 6.30266476129196
"96" 4.3235402632824 4.01569013392336 2.8789755790579 5.08031339793485 4.85482014434852 5.87055048933122 5.98571313049421 5.05845599228522 4.88856047181606 4.95832449326961 3.91244828236501 3.59103891960608 4.28827511605479 6.80238620595089 5.26503629691514 6.67259137461109 5.88627801363486 6.23474127791852 4.06619940031493 7.74720696866427 6.66335774254434 7.23574530815606 5.86459783723194 6.49254988814925 4.63283427827872 6.05909343241348 6.5670849661493 6.19429944945573 6.82953636736926 5.41587822716725 5.32198348479692 5.05238927482586 5.29190861297634 4.93407928144776 6.57633322753288 5.24474414564941 5.50148008631787 4.08270164526556 5.94252544228291 6.00237244486652 5.92905908951658 4.76569606907991 5.82829861121239 6.17412282818165 4.81269393739884 7.90550790688663 5.66798222383787 4.39750090791628 4.87937430141642 5.30100764056693
"97" 5.90178572858528 5.33729719143863 4.79706456692039 6.77056848907637 5.61425403200395 5.47331216497958 7.34571608571342 4.3878118547833 5.00244074361229 6.79593083327596 6.24164365228349 6.22542376715633 6.19783902093311 5.22996781099483 3.66092939798419 7.50993757778909 4.45272415356696 6.75905270399848 4.97167126627664 5.69447773170432 5.58397250811093 6.75030287237426 4.07986594779998 5.498106481212 3.80447471997398 5.16872222960379 6.82261574892623 5.54634209733417 5.14395292671462 5.49956309554911 8.08251759365496 6.5681940183126 6.68529270806599 5.41089560249909 7.91346944445384 4.13019905713835 5.77154884763844 5.47180835098881 5.18888079208089 5.73993845608694 6.79391875200918 4.63652915671024 3.74104423752785 6.4883928749081 5.23692741851142 6.43083552051465 5.48887452495822 7.14389135511161 5.71756057602385 6.60147662891052
"98" 4.51620900962459 7.84545857025473 6.80671444198569 5.83552826377479 5.80231568687269 5.58922434856018 4.94231565510099 4.82605403028238 6.00556648465002 4.79925642770447 4.76570494088967 5.70565826239519 6.72456885758487 5.33942920629974 6.21741923968426 5.09157770563949 7.45891452243212 6.56535396259061 3.93798377511033 3.38585312182935 5.21089661727807 5.6651207797505 6.95610401261553 5.63243517196854 5.94450162460782 6.00366715693332 4.59781493357928 4.71671207294253 6.43038504922182 7.60988828919942 5.09542660933208 3.18341176372543 5.73308238260034 4.22701031705616 7.51895513366075 5.10918998148463 4.11025862873246 6.4548766296456 3.72420898577228 6.18532945335712 4.90541884422346 5.90042779348024 7.7565627822839 5.53048195725506 5.76007573228134 4.787058564876 5.99089046430089 5.86744235143655 6.96589869209534 6.40788643591397
"99" 4.53940363186824 5.51903804516594 7.22561959646279 5.76174383219582 3.96123274749847 5.25597900015773 4.55173971764944 6.50117896833862 6.97002158066987 5.76871344077723 6.63886649115586 6.00109110405246 5.67348200126754 6.22060246589359 7.32102290579011 6.26735184357914 6.58593937402695 5.14860222887419 6.20401908399653 5.33178069536512 5.31184739214165 5.51422828404445 7.74698455751202 3.99217366519957 4.76827533743131 5.34487375769889 4.52944335962733 4.6466856811675 5.84584931961024 6.53613510447762 5.38478375138021 5.50584640166326 6.28159050013184 6.67730065875628 5.73244293021026 5.58567832844184 5.64810668201935 5.80860550755315 5.65218146843775 5.51689251120334 7.25517442870902 5.00767695000607 5.47615891216469 6.21928342685433 4.22023706921158 5.23689261454151 5.23279554311867 5.89476283094001 7.07851566221005 5.80172520500593
"100" 7.18523733001567 4.21267151585075 7.09518516600978 4.93549110470536 6.58108984713068 7.39090171466369 6.0889125705343 4.82713248892179 6.76967373462105 5.41648662548335 6.02088411120017 5.04795827913115 7.37162684638687 7.10185882559665 6.53049986609119 4.69779468031716 5.9898988023628 5.15653750178281 5.09350153980221 6.50573465957193 6.34797136512923 5.22447064421101 6.7616535909625 5.82171790207539 6.98474503805956 5.32452589454724 6.46368152678661 5.14189878305676 5.62128454821656 4.87271367090129 5.77640479191212 5.03869817849101 3.43100262883208 6.04428229903765 6.82258544778208 6.93420866392595 5.27006397590833 5.61895031903559 7.18944973400499 5.05407765430922 6.17672302939123 4.7938101373046 6.44565153725633 4.23316269649886 6.57197756694107 6.97327173615746 4.59185349619533 6.62347029249683 5.37560540549899 5.01869968524025
