"mode" "length" "c.5.48620765512997..4.54061209180795..5.63259358556444..6.49043104760952.." "c.5.8261919971532..4.70615470312589..6.00145840333908..5.49103857801312.." "c.4.94962622184741..5.77652254025521..5.75624291626169..3.58598458796589.." "c.3.67205077485741..5.65413124286414..6.53865464997308..4.964867161699.." "c.6.41920211523773..3.09745601282823..5.24060083751352..6.01844765510509.." "c.6.18112662588646..5.3446569987508..4.11218505268319..7.45238011933608.." "c.5.91831251070314..5.22739523636406..6.87917670014637..5.56226578527609.." "c.5.86918481528531..4.23696234122654..4.73835206291324..5.44782934888304.." "c.5.58658432992043..3.53794099125896..4.41081648244222..6.67361133244214.." "c.4.67020474604219..3.32524224231865..4.39317494807771..4.9555618402837.." "c.7.10410351875095..6.43896090402156..6.9782598077779..6.24018183227532.." "c.3.97782357996588..5.91765599126619..5.3351395274935..5.36598360623375.." "c.6.72969310892483..5.7942587579518..5.5296992581856..5.22120675890352.." "c.4.26567008819167..7.43806464931354..5.00200679883667..4.18274917170696.." "c.6.32982870713353..4.43445225742842..5.59031402426435..6.13487158144086.." "c.6.87386433706108..4.97774595247249..5.99813234356668..6.68862697795352.." "c.5.40019923560525..5.449915501796..6.25238988086356..5.05993131559365.." "c.5.78772483519863..6.03489247705361..6.70713569714508..5.63124304915905.." "c.5.62920545770296..5.98091341012062..5.66525019514587..4.81107865886234.." "c.3.68366253684064..5.84146446521518..5.24553312754028..6.20075399459972.." "c.6.31804778053722..5.83935833358525..7.18498002590043..4.96063095007255.." "c.6.16520781050152..4.35183868675946..5.94653836038557..5.58594800390951.." "c.7.89957505714815..6.49946860080681..4.83442184479034..2.56920478235987.." "c.4.4393534520883..6.07414274060277..5.94358744625234..6.84540948079014.." "c.4.60910505472359..6.12311695069133..5.61001182951295..5.82133761541449.." "c.4.48319891163373..5.18393758017407..4.8414501037979..4.05557468080116.." "c.3.59934827286251..3.68061924883687..7.08083402903363..5.47939411751357.." "c.6.28917192222962..6.83036174524736..6.79818996289914..4.78551818003699.." "c.3.86595666948972..5.01228756678312..5.53936680870282..6.95002216991449.." "c.4.71517610544642..6.73172219359608..5.92790189980478..5.51705344283162.." "c.5.84913462587573..3.92488814297786..4.9610149457031..4.95295225518395.." "c.5.70561409204265..5.32726280067128..4.63519343388866..4.28274476157756.." "c.3.69515484928285..4.44377285972472..7.40183606723558..6.34120145032885.." "c.7.07325528125534..6.07830823804974..5.42818592381168..5.09145563975339.." "c.5.35153546586143..4.30177998061258..6.0153357902864..4.86669824912369.." "c.6.86595394671274..5.68781926275649..5.46237857763698..4.0483058628934.." "c.5.22931492085422..4.86220544793466..4.19129998526425..4.1519079015078.." "c.6.06903619726813..4.33405443630392..6.24769959242413..5.78485331158487.." "c.5.67215789024982..5.84201309023674..3.3685892957994..3.54154806241384.." "c.5.63012058152883..6.22986552973888..4.80526952231967..8.28160931071992.." "c.3.75910793055123..6.26898835997978..4.32561743700831..5.21608179877413.." "c.5.5474098553812..5.29682674219171..5.35017800309703..5.71359925299369.." "c.5.09981777617029..4.170428970532..5.3618749397966..3.72459985368205.." "c.6.07880977013277..5.29569501240157..5.65403039792759..5.48946264425157.." "c.5.98436366192992..6.49997122488153..4.44709814648201..5.67567666451639.." "c.3.3203825401535..4.24969380799468..5.79741096196509..6.56806460620852.." "c.4.85808693155634..5.27274569720531..5.35024208974291..5.70398086521132.." "c.7.21639635343769..5.11393005606964..5.75703417833653..8.35802239009704.."
"27" 6.60516740056854 5.76220767530531 6.48737192368332 5.90069644707283 6.53258600269168 6.69353804852152 5.82966458740393 5.92180272949232 5.18788734959275 6.56668948366561 4.31070000096965 5.58721516702291 6.06117012748407 7.3873568122565 6.7926739855442 7.1723205310849 4.54768144606244 7.65185695287162 4.71543722228567 4.6075855983884 5.73671278008708 4.19128128588057 6.06621970171425 4.72900250823801 5.06354251607954 7.2430925321066 4.45809617592064 4.51681747613559 4.81756919609463 7.25383305469982 5.1511694439681 7.37448127486937 5.71106338028567 5.81210596510182 4.98008789669581 4.25316338232933 4.19797928255151 7.71461627034896 6.26022555392311 4.22199610545438 6.63437820272552 6.44619529089602 5.75018190890957 7.21356033091518 4.69103079547202 6.20402989496356 4.00313088699819 5.37320153293439 4.71611951737191 4.84181395943759
"28" 1.89027115431878 5.24644943278572 5.20345152823506 5.27305230738575 4.53085861517703 6.22484003525531 5.73787410042128 6.07322123819309 6.21929071205079 5.62802298755125 5.4627758575628 6.2836452348261 5.10344308990331 6.07615048559181 5.05101786444885 6.17553890022805 4.60849459158296 6.92814596229461 6.88567605789031 4.27165299197898 5.15220503061935 7.12103108110928 6.07047728552791 6.4828601362516 3.51585395482114 6.31185326091273 5.33075804034169 4.39946162414699 5.25666249019372 5.51401769325635 5.83785979887742 5.78061818778466 6.08377268663606 4.36174125852647 4.71212498200474 6.59171346011502 5.84885229251971 5.67094653310123 7.58038432808883 4.22254322390531 7.19353569610986 6.25515703503229 5.95969179214663 4.30776365877168 6.90074828552244 4.90672022645997 6.33525294363292 5.22641079804598 6.83282344895966 5.23719735765619
"29" 6.66412655882681 4.05994900519716 5.31300527855194 6.98214322035842 5.77109536943152 6.27976933408425 5.49412280548935 6.1615963538679 3.75192326910605 6.43167724387745 5.61506369927773 6.51707466992989 5.65107864071912 3.95432592550882 6.48166651789957 7.23963120214652 6.08154873952091 6.21686957732982 7.7373530922721 5.44445300394281 5.54210051577198 4.32328667084043 6.68707278547298 6.1925914581592 5.41798018885853 7.0875072218742 6.75037310547811 4.92155326842705 6.33555448939989 6.56269853949268 5.60361085069355 5.96510015740075 6.09674229588943 7.38684257401468 7.70332013721546 5.32399915983275 6.16284769263006 6.7745994497273 6.38631306273338 6.00600796597655 6.41096314160653 6.76417631543157 4.14742158213824 3.88651472654098 4.8458173182043 6.00136683782925 4.92879582001523 6.22648126573934 5.73532845250806 4.45148934224021
"30" 6.16092305848549 4.38110258278459 6.42742002063305 4.69674795589849 5.32173183814013 6.31864598959254 4.19113711143899 5.03948236689734 5.88538029694678 6.44156004397144 3.06705534109309 4.99240350874648 4.82358219578324 8.10511092837016 4.85036695920567 6.94075043912994 5.74074107267066 4.69763992171375 5.22462283224701 5.6952594635072 5.24466767968364 5.71306986050326 5.12034996147239 6.02236647799154 4.90937098044631 3.89130179655382 4.08152279393811 6.00761821403187 4.8504529651124 6.27149669030186 4.79481902706303 4.96953690061851 5.72274599538861 2.84943828235202 3.38972803968947 4.93303623551691 5.64993973270159 7.39888192264351 5.9073745583045 5.78460051841702 5.16371284637256 6.21457756237022 5.16456759194003 6.85870255584783 4.5450571296526 6.51115469895818 4.02972463722456 5.42031582145959 4.60494751579299 6.45993860462579
"31" 5.25504338156614 5.67143582219677 6.33679496697604 6.07912503262888 7.18967552111198 4.6847278708227 6.87648455988077 5.16035192641667 5.85722793508332 5.19087100236953 5.97840655234793 4.27639069631561 6.60962419847946 4.65230113231381 5.68586951934856 5.26822606099124 6.45947281575564 5.62208309512068 5.63595417318605 5.27348162535391 6.86714170638679 6.29897919533326 5.4241007586409 7.26686525506548 4.39592967619415 5.12698918483519 6.68926984775911 5.31914519156541 5.32450583468339 5.38897316787776 6.78755219058549 4.94228196278094 5.50889529812363 6.5885800966956 5.91280311690525 7.20798530370294 5.79265378221151 4.64249482259211 5.18743087062062 5.95574695943246 4.70537372191878 4.71989868147102 5.87658227941589 5.38889308991551 5.52109723569731 5.42840034031849 5.65361741495597 6.3858628960193 6.22249966877661 6.88441962127475
"32" 6.07180304600392 5.45462727751554 5.6032571090651 5.2726661427058 6.44238196088435 5.36284091241565 6.34981322353223 6.33296815552711 6.91166198425677 6.22063453500819 4.79713600115043 5.31948376543822 4.68802227871918 4.48903212163585 5.32876896052744 4.13624721073286 4.21214744295963 3.26053665133166 5.30253722974461 5.34343107045297 5.61102021482039 6.07127365894143 6.91835901029462 3.14323864915645 5.48671137562502 5.55170004935704 5.288938200556 4.6348442664475 6.64120123111998 5.12686534759061 5.45649641768006 5.99653652077412 5.98736971644293 5.13075203501279 6.56680654397663 5.82695412366903 5.85517995772898 5.29486744797476 7.53120073475141 6.55990586534921 4.28845277601775 5.51016548539256 5.42926894483819 6.16829598663337 5.91623666207678 7.32189934787571 6.26435367723269 4.57199291651514 6.26496633838796 3.65643718352664
"33" 5.15984223135017 5.71161205451463 6.88835624829884 4.23543804816684 6.64146732321928 6.15366920129016 6.26128830975759 7.30976161551245 5.43867162718247 6.20675457188171 5.60163769780934 7.34866093402412 4.71986313912748 7.19746010664253 5.26188377742578 5.32005125016947 6.6879758854811 5.59878500901664 3.68129425206728 5.98628676865965 5.15173746294175 6.3738191399316 5.91415221312586 5.33902350503025 5.85651454644412 6.09218190730929 4.72437368383652 6.86656146305079 6.02333242947982 4.46847276564031 6.58481216245031 6.96143443722181 4.89825364609666 4.73166980018607 8.49640471122088 5.15065162376447 5.23837504373616 5.21547843793146 5.08768918098323 4.47913992003156 6.80787658613552 7.67847329703666 4.88708965612162 5.84541162467739 5.61107076664907 4.54680295362394 6.62734137475858 4.29499699843185 5.86407798343235 6.65892641067937
"34" 6.90841373832905 5.14637394710371 6.76016894112941 4.34885713108449 5.78947621110783 4.82003324204697 5.61194702027817 5.48050921299276 6.21912639820711 6.02472010410518 6.01054384883627 7.22355557485874 5.47397619893241 6.20590257340525 4.69118686995841 4.72652612847013 6.29805279459539 6.87314911183245 3.42878096324859 4.26188323252344 6.42578059436404 5.01782972431371 5.45985481858803 5.14391666638389 5.756295511093 7.24838797865651 4.7903325524106 5.78670363927574 6.3942295938596 4.95375207985471 4.79432422043067 5.8086297432958 4.84568343639659 6.91545390889643 6.57823009282496 6.09392258972682 7.17609701783868 6.57104713649181 6.41148501133891 6.50195562138893 6.61094396409457 6.84869416126145 7.11781188949447 5.91767330778187 5.88087853377476 3.53941540373821 7.60013211779609 5.9693413880927 5.79373181494411 6.05650632096533
"35" 6.91193859314433 7.96310502456123 4.39593750689116 5.02363844204386 6.96255373529017 5.98527719977445 7.32328594184455 6.17025991699969 8.46138190402866 5.1737115445595 5.34544933460877 4.49642926765285 6.58884393378946 4.16972364760634 5.88850855038751 4.22135928661625 5.092196879054 6.7418428493206 6.02305941220168 4.55392215542968 7.40138391124365 4.74964252271204 4.77593812444181 5.33825382637722 5.39395592406433 4.66737154785448 6.61919695609535 5.75242624388911 5.75253414610572 5.03281712451577 5.47120117343869 7.25117060001624 5.62764501123506 8.45717018540724 5.67360992772211 6.40499613399293 6.20969187695429 4.52074830215246 6.12977366326904 5.92648513639229 5.38068060069781 4.69456531904581 6.27979451630871 5.06835057884262 4.16163584587194 5.01289986487579 5.07437237448273 4.35623783302987 4.29818005872745 4.57091040315168
"36" 5.99276751504064 3.70843383975171 4.41441898995462 5.83261769148543 4.21248803754816 4.80630741496011 4.78838731133647 6.80617493962199 7.59343866037668 4.57572817087377 5.24958024137772 8.75186476518821 7.88502831263786 4.85815147768535 6.01079276147113 4.84826619558371 3.41731186644516 4.35059833732886 5.46368685604052 4.88186585672244 6.33687689989144 5.72444859216149 5.16174076638156 7.09603456866332 5.02462416654064 7.06588104013581 4.15590456078798 5.67267876604364 6.1942751283821 5.77112742926938 5.23467005621032 3.99230127890096 3.24083195053397 4.40871406574737 5.70913825157756 4.67729420679446 6.20926786487197 4.94905379373655 5.18562179060968 5.69175762864023 9.02194970184217 5.42108240384823 5.2643792103462 5.82265241767635 5.9974747510272 4.89495425705466 6.89235792516819 4.78796332318323 5.50349145253992 4.60908634576011
"37" 5.61211893204791 4.79590789299893 5.34537881508563 7.38702795823366 4.45137510588681 7.16991158994389 6.60897883151365 6.16529489613474 4.38724425156336 6.50809008865996 5.90587443501526 5.80825328254664 6.27545996369198 6.19291569969563 6.46544168249634 7.20467456321754 5.80094843612875 3.25564675284342 5.89911523153533 6.04015638031208 5.34167514276591 7.66480083098734 5.19941987665198 5.01781473601455 2.785600688005 5.25918069014328 6.30748921449443 4.35682175287181 6.51552840242878 6.23799274218042 7.31371832821591 7.06089674369953 5.90750617151752 5.25001490001691 2.98877204098544 5.03572142035582 4.26404458026424 7.47993947908373 3.78508180292271 6.78292800725036 4.92403298762269 6.28107213292493 3.08664822304597 5.76453605288715 5.70694953816287 5.47901523655671 5.09046725162683 5.76342562996509 5.44640826685793 5.50638868944016
"38" 4.65025423356567 5.54182767997109 6.29597887868554 5.33751529053906 5.91396650048276 4.3480554610733 4.82063177107243 6.36653302770148 6.35510308479156 6.1858040006913 6.9956058912941 3.52226525404978 5.24351608008095 4.86434125528981 5.96358395141538 6.13270992848072 6.92237059981933 4.81208053980197 6.34338853734088 6.962408055557 5.73515188733624 3.60266328386859 6.76626759895255 5.63078572572961 6.15354282966862 5.89627558353525 4.83263437219755 5.0613413405033 4.9781814343507 5.44973476211773 4.65907455962133 4.26713622458318 7.0570357710766 3.76065381804977 6.67937926350947 5.18321176174263 4.73168014403301 5.7609552923021 6.83774251870869 5.85051456996589 5.66931448214356 4.72227520408199 5.98425418065632 5.34446739335555 5.97434236070286 5.64633419955784 5.94561105435286 3.98398413396687 4.15223942483111 6.11914904008952
"39" 5.62819460027819 5.34002330310072 5.01652400087398 5.49967573652674 5.2847005020974 5.30994952218636 6.02036640583677 4.89986670298748 5.64765863980177 5.63544949148958 3.6309684968211 5.75385647447315 4.30657764168704 5.82501255008568 5.307248231836 5.29927624198821 7.01413263231237 4.89108145451037 7.3707759140864 3.43577811713884 3.98186232602249 4.6901863178153 5.63609418641416 5.3735406327357 5.29311375407896 5.0785790975228 6.21131415191334 5.64490215237912 5.16078597565199 4.49383655331532 4.91001824776153 6.63348097303938 4.53221726092645 5.79172591227798 5.18774218733489 3.32087278300024 5.2031204367856 4.57152154302517 5.51368338817541 6.21608868479118 6.40140007281229 5.34206743146942 5.84837913580457 6.4414483053218 5.78244077649795 5.06716973860086 4.95854975759275 4.81883631127031 6.54208695927765 3.90521227134156
"40" 6.14961250790753 5.24571809109841 4.84614813618766 5.77567128456847 7.37484649016093 6.32084799484396 5.59058571682643 5.79779618970346 4.85242455688854 5.39204666327628 5.7253232109493 5.18239181874592 5.75278323317496 6.0785339104498 5.78140309603639 3.4112239988909 6.13722973938818 8.09408257135828 8.35224027801999 5.51490623728134 7.14124825917141 5.50323533873825 6.01131803858962 5.59048830842411 4.67801149050086 5.6875446274879 5.83345884378116 5.00152962492333 7.18073500253412 6.34206000513252 3.44124670216715 4.57480156781572 4.30282271869363 4.28948922882656 6.06320228464498 5.90395683709262 4.77186317984478 4.41333136491822 3.42066457123434 6.18892415497181 4.82392840465558 4.86163627087919 4.67986778142333 6.01980428401277 6.16489066001923 6.09507080936213 5.436639138276 2.64471689694042 5.24188194107055 7.58490545798131
"41" 5.0562496475714 7.3900693061343 7.3185779095196 5.04749878051851 5.48288354345253 4.77310255868715 6.48712186889499 3.49798109579272 5.16241231212342 4.84578548833243 5.33623561840362 2.4818843804024 4.55749044005305 4.48634137345348 6.00955373063175 7.074030237542 5.49297442734237 6.47802990391425 5.88772529011103 5.89472624709907 3.64075103517742 5.06100992193311 5.28830931360115 6.59104803159591 4.97232625776104 7.76441782822737 4.67952628794518 5.49635690352621 5.1607450871155 6.22324540221901 5.77694842513256 4.22414304212982 6.82873671643154 5.9886360784025 6.04784243211239 5.03414626532522 6.2194041092066 3.26306574904494 4.60961123765607 5.69575047616924 7.15923849194035 5.69236423608448 5.27083116158853 7.57413900777293 3.96691881333086 6.40519638354156 6.06763028519774 6.69029865426328 6.59776851753083 5.29777370193456
"42" 5.6433004142131 4.57580620466378 5.28929948450529 4.62139453691357 5.32118314840757 6.31100150523809 5.04177675957391 4.64783185571986 3.65307698361491 4.61136696861095 4.26053600978174 4.92365187606291 5.27389718409883 6.9890438848205 6.45902978224924 6.92688767943205 5.62772065087035 6.840576643466 6.06945167522566 7.18099384640816 7.66350415063934 5.0616610778391 7.22807336181124 8.01559104509647 5.88276224015736 4.3761570409468 4.5760365523664 6.31112383715517 4.65059350483532 4.80852485251873 3.48307917559871 6.69208520359576 5.64025148007808 4.03786407379482 4.39497781633442 5.24179480893107 5.00051453049314 7.11230962992844 7.32380058487511 6.98559562858314 6.1907881922014 4.09475670796 5.25401965078899 7.87225578702184 5.82938524416946 6.32662468215183 5.58666126716895 5.31805681316332 6.42016942647466 6.09334245451964
"43" 5.24253259804134 6.2591541663587 5.3283027479719 6.6635374068592 6.63709201633243 4.91138288495741 3.8196448832469 3.98742944638304 5.38122582223726 3.50329628600899 4.93869933495872 5.54536636032343 5.36800337911555 5.04616842547643 6.65429028842814 5.59886769497879 3.78911111941021 5.51887991393765 5.07932518435769 6.3172638649882 6.71547830462314 5.34012197490889 6.2677039230574 6.71294127593445 5.84687439998412 7.16419678312129 4.77697440777019 5.90616950003984 5.96227990076495 6.2652997993433 7.19394614583527 5.11980066020722 6.15342891886663 6.93589730266495 4.28179955063247 6.15429710161969 6.94779666718642 4.90923537119787 5.43175319501798 4.63322152950421 6.05124355038329 5.0526103789931 5.38207814553798 5.48849868248639 7.31194373761635 5.90884867311211 5.86730314408834 5.93018160945856 7.20066026145536 7.66460491939203
"44" 5.54980535903186 6.59002655827823 4.65837389810586 4.39279452462782 5.46249259265958 7.38614568719154 5.73753266772305 5.09094297889214 5.86292838694622 5.62711362423534 4.83772975100967 5.14853137843185 6.87718561655366 4.70997150462023 4.39945088175829 6.55385088813632 4.53596156141083 6.12226400651599 6.20175908476221 7.00500961450661 6.94750767969989 6.38841569655307 4.73560856322958 4.11833949027074 7.07592545261951 6.09759646647934 4.24150167821898 6.83490678465467 5.21587714093013 5.37188350497543 4.79803781099028 5.8339765435686 5.10006926592652 4.71967674588786 5.11551489562622 5.2105411017785 4.7884399037357 6.22774263625257 5.18345188031906 4.92334517070442 7.17690343300041 6.57330810162794 6.15995963135276 5.52071713205147 4.60074971595268 4.7520253727573 6.42284133326056 6.00099072970345 5.14428777080804 4.49692465835466
"45" 5.86458753003437 5.26394425502208 4.83834845094807 5.36575467008065 7.85339951579253 5.8212574495235 5.47660802670751 5.38818526903591 5.73890255304831 5.05150714603724 5.57143818685033 4.75750446452552 7.70220621493529 5.09128078337638 5.69278590586656 5.39027158125237 6.07806261684503 7.039509473134 5.82576244348519 5.72404718098747 6.21736913001393 4.53379153115072 6.88467325126404 4.02124108742105 5.91699790447268 5.46770991206606 7.85774102759597 5.5014993761989 5.51649758666553 5.043232792815 4.24487852880454 4.51887514979699 4.50269235139206 6.05173726068024 5.23748301185128 5.01437593786722 5.22689716792106 4.09608579432259 7.19820458498823 5.11058536325536 5.28312153558426 6.62475147692945 7.08449910903986 3.82780236395906 5.27261733708699 5.28661818503303 5.72902363405371 5.66322209086544 4.53205717206655 5.30856086874604
"46" 5.65380465997691 6.68748375003733 7.46977740750406 5.16085272871199 5.34900979167575 4.34961284598083 5.24741436648777 5.89065598278844 5.80299834054958 5.92709843538236 6.56008123317507 5.00114615174585 6.55560347506112 5.98153409547958 6.90592891209576 6.06300936784014 6.38285731683536 5.38869791473358 6.77054586395291 4.36989866917514 5.36190358305637 5.10240103457557 5.76262221803122 4.29354449565912 6.36006602812203 4.79846053469129 3.29807509204109 5.30818769504022 6.56791251933009 5.6658325557826 8.31615840180515 4.34002359688621 5.04305033837428 5.20279146953427 5.34078571801006 5.74636615235057 5.354794883354 5.52651072665483 7.01310064285339 5.10342494992205 3.87101454709421 5.41539164667126 5.00185502558555 5.0228212100425 5.66826612560849 5.28809263097074 6.64540697952597 6.17191468769699 8.04888937258866 5.58627287848036
"47" 6.1445793935861 5.01171461423011 5.9366427002025 5.19358395164414 4.18183215952775 6.64892622682799 6.51136596939987 5.98987003333888 7.58498604234043 5.39228876198316 4.94708259802831 6.2461528379652 4.23776690554877 5.1740422887275 5.09351367891829 5.15232809523128 6.73478855488085 6.62249504997338 5.56280114645336 7.17179468518293 5.33145786067543 6.44215764166073 6.18291982823841 5.63046937906706 5.84377537799331 6.53955719065592 5.68428317428979 7.38438386913998 4.9521859327599 5.96199379173596 5.10483415793092 3.92538357671884 6.97671558412052 5.24166292607633 5.79942918959181 5.10174806776126 4.03291338148538 5.67938555178496 7.05220626353173 5.77008770748129 7.65953262799993 5.53249067206452 4.60251764086639 5.28325719889872 4.71297002103541 5.7997637188771 6.06786320578254 5.29095776812326 7.05681853665142 5.02239530152039
"48" 4.60985844412317 4.54102420972308 5.67413590927206 5.25381382321597 4.19014772877998 6.04586890145488 3.90870141411695 5.23476040809058 5.72757754765201 5.20298936613906 6.72168319587103 5.94144206560502 5.21436517304375 6.22349892846511 6.3292589633232 6.6283974664393 5.77455269962271 5.7226175669634 6.34113349689351 5.66460673724305 5.36774912526461 5.84915968552671 5.92147284590661 5.2987179205734 4.66234844407144 6.49738453214504 5.14750185000267 3.74869358934343 6.41530215054008 5.53225982788911 5.62630844915701 4.68640872264159 5.05112103485329 5.77241607242812 4.36605931895256 5.72841041398859 5.60313526039097 5.60435127041165 5.90349872962329 6.23614391041807 4.30031141049562 5.28424376221309 7.3211644271919 5.76602075131719 5.06275860166883 5.22370852094027 5.77076604664681 6.04270304452935 5.19376073932045 4.06914545012849
"49" 5.13767065968454 5.73487676118031 6.0505704780863 4.49643160695998 6.15276940790568 5.16068768564112 5.77822637482268 7.14654286314525 4.06210144580639 5.01468664389627 7.94075532907797 5.2760189611852 4.09486930707632 5.84384402892024 6.8480823424613 4.58312316331025 5.06542616038597 5.569605071178 5.41329034682107 5.63549426899087 5.05310644389068 7.29367656066794 4.90145572546437 5.78062519932499 5.65078322247206 5.25979202231683 6.93418189454672 7.08387244666739 5.60322397598536 6.26459971640017 5.01517808090692 3.47632470992308 4.80313914646886 5.28679213331115 4.46428424607302 3.77503268016816 6.38252312248111 6.81979335877896 6.16142077161535 6.39330615138639 5.5139813384561 5.74428035320085 7.43634491736721 7.51561219808488 6.11000120206569 6.02923251886963 6.43581068986562 4.94162735871829 6.64817408739447 5.49801564972693
"50" 7.63848920010766 7.06108150260007 4.91979670338883 4.69404448884208 4.96124039880314 6.12700161418836 5.7169606715333 3.14772420947713 6.2487311714591 5.65158872763581 4.74914239952162 7.01493568813207 5.63831406832426 5.49838356901654 3.9848758505853 5.79223957721839 6.89448731127839 6.39373285678936 5.78022233116229 7.28525657990105 6.03376939080168 6.75098674070016 5.91136490625125 5.7828487633959 4.73524134099896 5.43908899771471 5.9862334088381 4.91976499053906 7.01390542003995 5.76559056247988 5.44670049610626 6.3629342324867 4.90862813258418 4.12684567521362 5.35880219806582 4.80940881479439 5.51256572174741 6.74261944741787 7.0223327691138 5.32353587135959 5.77535036725955 6.07610080220093 7.62970032190847 5.27728056130208 4.71596829890647 5.29932642221346 7.60019580505254 4.79634295342896 5.64414042456487 4.65087512807982
"51" 7.47835216492937 8.52839542269334 5.62530072704099 6.07916588221596 5.09741820132931 5.70676304984397 6.05686614074078 5.90748460305741 5.64373646368219 9.17937945295037 4.97094393421606 3.89005578726978 6.84824510542384 6.08614867500616 5.50225274370475 5.4039890227646 5.17749322525154 5.91975462198849 3.79753652889136 5.53165518850464 6.25257214804459 7.41362117145111 4.81038435284914 5.44476958114466 5.74912449047104 5.20356191784498 4.10905738060357 4.76841456027023 6.20666607835484 6.02783142840114 4.60984610314525 2.17648024428913 4.63678429830185 6.05466661210738 6.39147305281439 5.93746714267114 7.85600505846557 6.25156017989072 5.62609604323092 5.66551791804421 5.93317173109154 7.02040160673843 4.91428140502855 5.35170977068291 5.03557235687688 6.2697520738076 5.98939769480179 6.3928821982905 5.57803023924055 6.43942395497814
"52" 5.36049273538125 6.22563080782663 7.03866780212757 5.47584750557647 4.86602322747862 6.10254315727085 4.4261648904413 5.54132353451978 6.17393247339832 3.26418617937419 4.63243088174437 4.19454404786126 6.12469522299321 5.99309099315282 3.69556474592002 5.46770962182958 5.03090221889811 5.7097683077021 6.28410630121974 2.8980477537361 6.52078548884268 5.36638839017736 5.50983169054358 7.01001812814686 4.98697377607905 6.1825241573594 3.47028052876477 6.5189381401532 5.56977496467315 3.99093124140655 6.58129938680882 6.29138252843063 5.06751600314672 7.47593952518389 5.61421945079552 6.72443494693683 4.95846458138127 3.55308016325249 5.38223099099056 7.52750208738728 5.62858830162883 5.82475728595223 5.70662665966148 6.84889154084082 5.94230962560635 2.98386471425906 5.13411309648446 5.22130757654124 3.75133257080378 5.49816508952824
"53" 4.86350471425088 5.37768844405246 4.05624467531494 3.93805163296868 5.95402527617379 5.20813240972535 5.10172988308407 5.96600924380224 6.07840132136607 4.38324395061821 6.95606918370371 4.85397456774742 5.8349287243509 5.25738087287613 5.74280128910011 6.04907591250236 6.64059117316863 6.12383668376898 4.10518508135702 4.75975751221766 6.40993692419929 4.64360613698659 3.91187774767581 6.13088961922525 4.20327946422076 4.43080969335154 8.45363266849999 6.01296206735517 5.32787086146199 6.23473536736536 5.9819561868806 4.93187461585985 4.91788472654966 4.45189388902577 2.95529426569758 6.70674362892238 6.91775008115091 6.10838997842839 7.17949068969972 5.77170364256725 4.84614668076758 6.10875413848665 4.75170200556236 6.45597227296327 4.10996191343505 5.41007116503362 6.14974930151529 5.40767200690501 4.7754830452452 5.18303411417435
"54" 5.85695286665323 4.90168936527494 7.06258261905167 4.38177066501118 5.36738997361064 7.32193906045671 6.16667684888596 6.27501367769465 5.71657405362538 6.08196048284726 5.69748585027017 6.85630464610847 4.87806252404023 6.59189327555137 5.35354574480979 4.43528832174355 5.64701827585772 5.07008792911533 5.22630327269968 5.27534689191547 5.19823770185125 7.54613793897986 5.84747208168032 4.65703062945841 5.38309514790468 6.42207622035645 5.57055082123407 5.30369019634682 5.32882663453432 6.71383469752749 5.50805052000878 5.83495411744066 5.62725690998664 3.96077642113594 4.63206761118442 5.94327552288227 5.90729297787322 4.84351195918619 5.162223539638 4.99459907892436 5.90355673294751 7.10816602154604 5.9020637748421 7.77818827867243 5.80066742250007 3.79064499644514 5.40538869985665 4.74519609946923 4.90301277062867 4.9893203820797
"55" 5.41094726939628 2.07395534397664 5.53995676220607 5.35656171393934 6.9643291428181 4.49026557993543 5.2475815141504 5.7984070485228 4.04292600884903 5.84250448686505 4.83179446306276 4.53362970342618 3.4453540285985 5.13566929549576 7.95782665032454 3.89194977062499 3.62242134615891 5.35747078179363 6.31488980761173 5.97226376406279 6.76760603596411 5.36773885266647 5.20289641444618 7.52330041648007 5.99426371647378 6.35577033820817 5.80479685493267 6.41656378197667 7.99585527710591 6.16522962722844 4.37184074250674 5.30750637153379 5.99062999956698 7.55381220745437 6.72056538862855 6.84211280343252 4.76990930700273 6.25539774208566 6.46593763117085 3.85722637557145 6.44581722424389 6.38256173363764 3.96262028871367 4.9331366321375 5.02353026171087 4.48580951022045 6.39603809226181 6.69184671392714 4.65998016714546 4.81367944287382
"56" 5.88514898429329 4.88634229476643 5.86042731454116 6.02209651494694 5.188221825157 6.48936997701779 6.41535671183977 5.40206648521154 6.90011401841608 7.30373834707493 6.59976945839531 6.03949873560075 4.22884513541124 4.69717944336536 7.59724624508547 4.52984922909258 4.43471277052489 6.45321196570248 4.46732179160444 5.19221949493462 6.65852309833058 5.41571651575072 6.31424691869498 4.07736222112985 4.85139429376713 4.51526507666548 5.13183377481886 6.11991318916893 5.53260505532255 3.63603501705418 5.24983271964779 5.81567109274721 6.34521582655481 6.36564538957541 5.03033457358719 6.39912569958612 4.50581544059819 6.24792251129632 5.34957236198748 4.14945895480715 4.010656511867 5.887698992641 5.79586541318065 4.69677451420954 5.26706438952051 5.32594391372605 5.28769855292942 6.62145367476765 6.31857144576715 3.38775556865406
