"mode" "length" "c.4.53948867455395..4.83429416305241..4.60845536651269..3.94036356897268.." "c.4.96648834425909..4.5076102469927..4.28078819991535..6.5520643599669.." "c.4.32431151025156..4.28121707638737..5.51295211503115..3.44702594230226.." "c.4.88349949869264..3.34869021186839..4.66828108924827..5.03722081623914.." "c.4.54230833447867..4.64246591039747..4.02004079042585..5.99330083651153.." "c.5.58749114174552..6.30053926339551..6.3594024860214..3.75784696505558.." "c.6.42916716510514..5.13957797541515..4.84907418342847..5.04859607115798.." "c.6.20052993140582..5.11537021260799..4.91212129252633..5.21067617620055.." "c.6.07377125675806..4.98895511110716..5.12451927400708..4.00940607485181.." "c.4.67543785159345..4.91148484745839..5.72530962866314..5.01429768033041.." "c.3.97467392954834..5.17069511863815..4.60715167838197..4.04610940467362.." "c.6.29720616214807..4.59837807909749..3.10389518283444..5.14730491837466.." "c.2.90889066681138..3.27687082788285..5.30883940940589..3.48700604845546.." "c.5.73211958215515..4.82570553371887..5.30907125091788..5.99231148030075.." "c.5.31982016496757..5.5418122852386..5.71398383043376..6.02570589163256.." "c.4.49855754452787..5.13398316295571..3.27845704406446..6.01190784312542.." "c.4.8775313896796..5.03831508162955..5.83235953751869..5.88720484819121.." "c.4.98704601138671..5.15032829031022..5.60842514832006..2.91880635091818.." "c.4.07484642579241..3.12312067450546..5.32611108598904..4.60862592912423.." "c.3.69602256441857..4.51148376252655..6.68859847834299..5.03184069121878.." "c.6.08889322202881..4.3072696382945..5.11782827860786..5.03393185202929.." "c.5.01929527402268..6.89769843733375..3.08680824404455..3.41973967910615.." "c.5.70864155614488..5.03140758509812..6.50090961995487..5.81016299301302.." "c.4.97410946702505..4.25232513600531..4.48415716620469..3.81071788033248.." "c.5.57700877019636..4.11855618467278..4.91405893141371..4.64410926083516.." "c.5.88071777033523..6.4664760004385..3.29302670333773..2.77344634814282.." "c.4.77918691209256..4.61432493678852..3.80037142298488..5.34079203118767.." "c.4.43630347164822..6.05325464152577..4.66321543930909..4.48629341312168.." "c.4.08421807769099..3.69415848678358..5.98988296225736..5.1098558625035.." "c.6.53051279343611..4.99409759552596..5.34236267137433..5.69637211325877.." "c.5.47249580569838..4.05266726480498..5.43478907915199..5.88238121773468.." "c.6.73638423419438..4.63163220489063..3.00986908813098..6.06791787726671.." "c.4.591125063392..6.43129848176333..3.18094607338323..5.20926575556205.." "c.5.14601442203244..4.37566743619881..8.06608728772119..6.20976396759369.." "c.6.8742207521586..5.58556620990134..4.33724041301243..5.00798475720964.." "c.6.22609655125423..5.47581123588739..4.51893294614834..4.91892282246216.." "c.4.67639258585321..4.21526937868693..4.73925675278364..6.29154617001061.." "c.5.26016281273459..4.27310744004901..3.32536110976159..5.86309226825666.." "c.6.09666797512921..5.03049809363701..5.40436354468952..5.15307746388967.." "c.5.88331116776601..3.99756532589797..3.13109616852831..4.14793718234158.." "c.6.7275834019785..6.08965164854403..4.65085401328315..5.49968135018347.." "c.6.12953895611366..5.06546854381781..3.81502232725641..4.63998358146997.." "c.2.09684885357442..5.91067615732751..3.88488074600674..5.00742177675098.." "c.5.395395326993..5.43521411265106..2.02698886071614..5.48401341127097.." "c.2.6210091215519..3.95869876466666..3.88341827892181..4.08004050548684.." "c.4.32233405117303..4.47781294238977..4.86973666084794..5.97912943755742.." "c.6.18598031953886..6.48890147276721..5.00330294284663..3.11405569942719.." "c.3.16929698053081..4.2263460107469..3.65630671165537..6.43184329387422.."
"27" 4.99490514468013 6.12899436616413 4.60662238184471 5.02739979286612 6.66446309869489 5.1228400388258 6.47024401917555 6.24847660398634 5.20380030117398 4.90936805688685 3.8171670059418 3.79940148583207 5.65011340029508 3.926594696348 5.6135515879015 6.0389706000255 3.92090493579738 4.46104287856055 4.53124493298305 3.36343292320135 3.67373874025019 4.47069299766518 4.9447656177031 4.56077810976443 3.59614112295641 5.86903921387478 5.35706228030362 3.96697748019725 4.42410716706978 5.003516261319 5.05727547150089 5.08978112753457 4.65872619440354 5.573886140047 3.7801086818632 7.32582344118293 5.76204640017733 6.44044710015993 5.64522900063647 5.4298182113892 4.23499504836361 4.18130659371979 4.65329337560369 6.46216972128608 4.04220603678584 4.78393724729253 6.21615499370551 5.81427277799631 3.80794897611612 5.19340367691521
"28" 5.02170815535513 5.60905338094353 4.77010957970252 3.80632742907598 4.65707933709978 4.2528536275878 6.18341678406344 6.66097658956773 3.51499966103515 4.6861923753115 5.15798197393163 4.6815503501292 5.9794974069832 3.84762235841989 5.31373280759285 3.94627016722011 5.66094242970799 4.60631939016409 5.55443464893381 3.66415480149189 4.47202072957737 6.3369931608951 3.98691098046059 5.52113357967407 5.49216276650984 5.56213540945872 4.68886325517933 4.9155090535907 3.99858537939339 5.87430103843825 4.42874343808191 6.30160320161538 4.09252247141049 4.65795514374582 4.46944623676838 6.81316622452192 6.15557339800602 5.40732934382329 5.82531827088951 4.92541834779576 4.8461795971231 3.93441717456846 7.06103106793122 5.8948287298483 5.18546310919359 5.47329993834239 5.15906126110524 5.73359474305411 4.60811154853058 4.92206663112038
"29" 2.20283477695423 6.72725518107289 4.96199881294755 4.83350445410084 4.21865683070094 4.33938495550719 4.48675167489998 5.55101505148888 7.74747626792938 4.70297883857729 5.31697420967005 4.23978717994806 3.36698812503018 4.9647719923246 5.77954402969991 5.88008421971941 5.13315571757343 4.03526297462049 5.97344857485634 4.72705568954391 6.2325731195597 4.32160128860884 5.45087703875691 6.15486190547615 4.73634351460301 6.42311687500153 5.1458766426161 3.18127087097725 5.03802248061331 4.7141287884491 5.67794500317138 5.49850927278088 7.4231283190447 3.16032495064447 2.27350152525963 4.51617915975242 5.41129266788692 5.92691358590902 4.39255029906187 5.52108836924792 4.61265760864475 4.21629959138733 5.5591288552327 5.47441367320392 5.61508519449299 3.8754975162366 6.14720169587701 3.86399772808215 5.7236901100817 5.73075589713805
"30" 5.61099105692311 3.68876745930936 5.20385153638609 4.61194165747023 6.94438504429175 5.71337778745408 4.51702382388449 3.57048550297482 6.46140330142921 5.80123912611585 4.09210117528586 3.48680161940953 3.53092707138847 4.69816491165361 3.49775692819372 5.65698341126751 6.51985516851204 4.90408084476319 6.27162384228452 4.96901869684688 4.57986724028317 3.10988981047911 5.01528341873545 6.62954219859768 4.64138893441702 8.01820499569399 6.27947167493253 4.34742967207435 4.4644292748933 5.26778725885797 4.46023515769595 6.11412491978455 4.63569961469584 5.7524537496097 5.29259566002443 4.12365252459615 3.4168684127464 2.99128127072897 3.56164730464113 5.70594373761876 5.29137351085997 2.91334215648037 5.3570866980804 5.63455204640071 5.69970554949651 5.02820051093913 5.97571416864695 5.72307526090852 6.44163260415473 4.50425937054818
"31" 4.57485776944979 6.75949288804099 5.31802275169068 3.32493827834725 6.03097693426227 4.71170508634415 4.4006446796174 4.42733309399929 5.02323130982245 5.41915936828951 4.07152953115566 5.93048930573327 4.74395658344289 5.4491897009909 5.87731512176162 4.04018996075732 6.55108221896853 4.70038795060746 5.01017530926711 3.86162634877733 5.54518182259546 3.54168170972179 3.69842595707715 5.24050134401878 4.84624763300526 5.3025408567159 2.34758891548155 4.73977377461416 5.73323055600967 6.52795216173808 5.06866027965098 4.58186868296445 6.5174266400596 5.43665944271614 4.21181405309941 6.27695527327817 5.75781077876116 5.32990241543371 3.14595011548296 4.6182132523683 5.20395763130231 4.69957633172526 3.67161620324304 3.31494607942742 5.21012221946531 4.42177060878617 4.2840959429495 5.18668362766116 4.3957490862425 4.76365400357576
"32" 4.89593112380547 5.13148611480073 5.62383666998618 4.49065342679688 4.86259981003985 4.80312086123418 4.21467206453962 7.25968383168559 5.41603745285426 6.28370677904081 5.72910873223951 5.65200850580273 4.05582537215573 4.1489151491407 4.73609267958628 4.9302522727117 5.70418313557822 4.86095099036408 5.3940104958182 5.91907939686048 3.90172820962389 5.0872455413057 6.53814599083673 5.74646742777224 5.69461725368863 4.52933571473308 3.59897979353891 3.47045545884422 5.43022458508633 5.53803249777163 5.39559458768598 6.26538155902463 5.10012803555761 4.80726074590804 4.42997425858386 5.24626960393763 4.14051290367892 4.20923856481519 7.06929521464814 5.45363820341956 5.41389978485115 1.88587625828991 3.314825678068 3.98749558773926 4.46077574483509 4.55274141378674 6.23200423464524 5.64351189332778 5.01708398630123 4.78814783411996
"33" 4.87460925638109 5.80487680376325 5.78409540671914 4.67446972151514 5.26178178033942 5.54851055265723 4.44835499212761 3.72870999374768 5.2579535810523 4.69502861228408 4.82797999971555 3.46289926568404 3.19703368293891 5.64203798602537 5.28922289041171 4.02072782843054 3.56663266921961 4.30032953566065 5.59924484766766 4.88886641924348 4.50880684405643 4.40624166413642 5.14066515968393 4.6406748742774 5.13804109015729 3.68077207084509 3.67422639359057 6.0533167622539 4.91263215044254 6.83425129838304 4.30998740750227 3.68896633521855 2.20287470210632 3.83822872636477 4.96840968026312 4.93474274827132 4.3566638038954 4.73354524031286 4.67925685255743 6.15477033414805 5.53127931383065 3.12326122914561 4.68613479083847 6.78800169298285 5.08082468477374 4.69177755731824 4.40009869608535 3.33909907796354 4.38049133329547 5.73575180877542
"34" 6.76475114724603 5.10695462371361 4.03815811760914 4.9484712633045 5.96187132203985 3.71702213671181 6.44225139164188 6.07488614262373 6.52637573435313 3.04369881850873 6.26153030653884 4.01651012073994 5.22383657219514 3.91943479862382 4.91877326969978 4.56932001832361 6.12969935169446 5.24364185104763 7.38075981470871 6.04561561040862 4.94928394577945 5.36041400531931 3.65531887381313 5.11705619457354 3.96128496011942 6.022280201114 5.26281239239359 4.63296682912019 3.25716482543559 4.04094547386755 4.23586330460485 4.70319820433255 7.09957699349474 4.71661063103785 6.34727856243587 5.38961790571825 2.72891630046379 4.69670812619543 5.70081096731629 4.88149239083119 5.12844872082299 5.57263112701922 6.05303422574778 5.70864160639124 5.46844116919921 5.0724958658832 4.01844448429518 4.26489840948941 6.43322526399287 3.91497692523603
"35" 6.66326634109788 5.49293117621935 4.4654087771381 5.88631666912919 4.63498398178931 4.79668761043578 3.97024544639169 6.7769873068314 7.46708890843223 4.53165184055491 5.7201163222506 5.07349966763921 4.70001034954015 6.33271180802648 5.05134023693459 6.1636561834501 5.4600329094006 6.33152595413554 5.45998355150507 4.3520295566443 4.26534595103753 4.24259545430808 4.58896933702082 4.00948786271294 5.94802936732512 3.6464460977705 6.31003860641419 4.76004292163066 3.90705780726408 4.10910924332089 4.11211359502076 2.89920294442637 5.67660464932853 4.7823660871025 5.01751603485726 5.02595543104017 6.62862644633133 5.28764136342812 5.35363483167762 3.67423406081838 5.95236534883774 6.18772431954412 5.66236022106692 4.14372908817219 5.43431639034738 4.30987589339743 5.94338750453542 4.77369649719053 6.00031881179838 3.36063586269251
"36" 4.97515847724883 4.53383233801449 3.1590997359516 4.88039882533385 6.02563457612023 5.29077440811132 5.41251980047716 4.55908342473923 5.42807239368655 6.15705202300361 4.28551607340647 4.57747608829489 5.38172750413896 5.24214892894493 3.64568134842562 6.54195715189953 5.22798079455701 5.1396887566476 6.16983526263859 5.53338664603617 7.58376836733839 5.40803245075731 4.60782332617511 4.01018904319218 5.43621881779421 5.36406959154873 5.27443202953925 5.57132741113716 4.86081526315518 4.31463297931267 3.45981153218949 3.82158798612957 4.46433543325299 5.85761455280757 6.48726158338537 5.04604821924157 4.53720493138906 5.08624879683347 5.96450964492318 3.86877901460361 5.33932297472855 5.77617461912832 6.2551164682262 5.51093439117817 5.9563498197711 5.616503964205 5.79254192860359 5.43543930801659 4.15772013506854 2.59523493508825
"37" 6.66992848201812 5.88736199665384 5.18595732563541 5.56434054994628 4.13603167017504 6.13199570277527 5.01906839516434 4.81642840111323 5.5393665665796 4.68190878873651 5.83502422783345 5.30742906319866 4.71271491272703 4.26340411643486 5.53668583082046 6.53288414212844 4.85828658421355 6.04434079020038 5.53890684815918 5.21707111873444 3.95971388814747 3.57499500523066 5.04265980931596 3.77622689016003 4.94056093946795 4.07219173161645 5.91639033199328 2.89615389315211 4.26850498913967 6.64288512339436 5.72371787140185 4.68141940087213 5.34282806489401 4.88920741366881 5.23237440577069 5.10656713106104 5.03935583851205 4.94309848014935 5.40321167588634 5.16077464694966 4.44639698257102 3.69292880093774 4.79056122029485 5.48199116821463 3.70000509499013 6.31551122456547 3.40194543637389 4.29373368621586 5.16062910136828 7.78847659134101
"38" 7.30338526118144 4.97327423764259 5.63073862610744 2.97589337662071 3.12225534942403 6.02289826703434 4.45788878247897 4.57047709786473 5.86659198878579 5.1975026660388 6.10677960099438 5.4274217198851 3.66347616884147 7.09764870493784 3.75659777571915 4.59438549912958 5.24738728063154 4.13904469681888 4.37853226458964 5.59986834192909 4.72825917518281 6.14338635264742 4.97958963280071 4.24179662017666 4.60854199953451 5.02016991058938 4.81874484204598 4.67744696197275 5.61693446669844 5.5591204642437 5.79862699740439 5.48498407618815 3.70726344957395 5.60058182410062 4.86499048901081 4.77527105106022 5.38360533983812 6.08117319169778 3.94941912880392 7.17067941822849 5.51140097505339 5.3655746272541 4.94030007967152 3.32547910162457 5.80496419682628 5.49223575434743 5.10799345731455 3.66874212710324 5.80513839294035 5.83394120386934
"39" 3.41608782666082 5.69729944574165 2.99209078985708 5.2240811510238 6.98965238114591 7.02374793792134 4.8813454888562 6.29041135386246 4.57657994840882 3.98691192243803 5.90474255613929 5.31937240987319 6.19740672036698 5.47041159273006 3.71703951089227 5.4706269708536 6.67440501564477 3.37098437263413 5.76349694789908 4.85113871815442 4.72552962144165 4.32573383800296 4.95293956487543 5.01201699145848 5.45229311134762 6.5076482883958 5.9641152079816 4.97461803605613 5.60309407070494 3.03221000476672 4.78103561931614 3.39237322140952 5.26750074627111 4.36362418975171 5.13546314766411 5.15695108231013 7.17987872457406 6.66904651599198 5.68695908963764 6.00895704605775 7.21261015940352 4.40818981855226 4.89483655348116 1.90387468950002 4.95559553601587 5.35041489977346 5.38343493873252 5.61221943797755 7.02555415295599 5.0089213707135
"40" 4.31445914907159 5.79346052488083 5.77251047592117 6.55300383695715 4.29195598210729 5.14140818257498 5.74986436580829 4.99551896939128 5.40318328156618 7.37350917573554 5.68093795295013 6.38024151180487 4.69944516947524 6.21428346170085 2.48027350760473 3.93366071947158 5.94587813544662 4.3138711160759 5.92975402852884 3.28182432772635 6.33886753672459 2.92692726567052 7.00640808112626 6.76422621069013 4.99835077371444 3.5695590399579 5.48713788909434 5.94004175703934 5.48169901322602 6.43800774460833 6.09750899305626 4.44154992304395 4.5353133743767 4.66154351997536 3.66974056776619 5.15168705860065 3.66419036538821 3.68789594469988 5.87532329794237 5.22087488838507 5.37616704839951 5.46621816918534 4.86704791313849 5.31545747984693 3.18891986323592 4.80506558251795 5.45058905268682 4.35660040890196 6.04486228034253 3.71416818254457
"41" 4.49805420665356 5.09195494942324 4.96500959710754 3.00337214204318 5.84171421203911 3.69768835856117 4.82169106478806 5.6240408617229 4.36353691943459 5.07296649500947 4.90474401519528 4.40614690492295 7.1752421118258 3.73824693161848 4.2437955997644 3.55264378943152 5.32419237749502 5.58511466692469 4.58641501135121 4.78336124363702 5.03344692777199 4.20499284898561 6.47621980868812 5.18623655411314 5.9200312948338 4.26194594599179 4.5861411344501 3.63743941873313 5.70844796709395 3.94335340710264 5.11591470503621 5.31688154959194 4.4864029755961 3.94851760341264 6.11484546599994 5.1508576717084 4.50041663007038 5.11859748252894 4.21500479357385 4.99041188113066 5.27174159012337 4.37728681613746 4.8442418542785 5.89953843934683 4.03454190689116 4.05078594732062 4.60431149159918 7.13838648855068 6.21324820965574 5.09762272054763
"42" 2.96208210679717 4.51691910622288 3.626617840736 7.20042162496711 4.74816951901665 6.57869872437323 5.80341559403677 6.66384467222371 5.84973977857569 4.22427690210993 5.76268360563762 3.73841228290365 5.3197572134355 5.62040295709406 5.18154184754902 5.45100413569135 2.92648108565679 4.18675180896374 5.13527798002273 3.71771366939435 3.84059655197043 5.82528212417311 5.5769582288683 5.08943036593768 5.09541117046778 7.51320052368013 5.14356236575817 5.01475837924467 4.75186950119706 5.27543472679846 5.28370992705395 4.25092596327912 3.67183857199684 5.10459806975311 5.48520778322206 6.93922472419091 4.4519309223483 5.47736911766788 6.27862003880008 4.76594536539115 5.03977522695776 4.66211148648226 5.29408434190027 5.66200396722924 4.67172336354096 7.26207491567412 5.01455879749928 5.58405805411279 3.68238566834628 6.38754844162532
"43" 6.10974465198737 5.53291475334859 5.22519457517983 5.10337350355578 4.57059590339745 5.83823789720274 6.77492587322834 4.52342646037696 4.16796889233144 6.48804681244911 4.43000839312655 5.31783586964529 5.78707968306975 5.5756950995649 4.7956522929685 5.9551974158617 5.71731225759877 4.04712085770307 5.21997204173852 3.10298864832642 5.26940254754695 4.92791422982724 7.12939730258433 4.20645341900954 6.26406819791412 4.92840903139481 5.28421017968714 5.01565236068721 6.54661675335952 5.28872413150367 3.15188613835969 6.34243473630778 3.69482401524145 5.03838236617593 5.17225372093102 4.15345552688276 6.56423635723845 5.22552555196168 4.68964838949717 5.09575556280648 3.983085545657 6.71409905205437 5.50747967645822 6.07784433284113 5.83135547949274 3.91543294581175 6.1023371612434 5.65478462086932 5.37311598383426 4.96083396347697
"44" 5.42321142182212 6.24268733659138 6.10302178460322 5.28601795532697 3.04755637388465 4.61410043145995 6.52987031092848 4.57121180207087 3.70576904058007 5.00333332011515 5.12796543787151 5.41887455781422 5.07000357267846 3.6641600237165 4.90160140889297 5.67105243126767 4.74537223250161 3.30613387266268 3.08208314785144 4.98490177269539 6.57927285161879 3.67494835574337 4.84798963705443 4.3411491577613 6.35876352821393 6.75390501892448 3.15432252327811 5.39674764205218 6.10797991979035 5.35377988572646 5.27959472504884 6.83197463514837 5.50061816975353 5.29885278608102 5.03010066977877 6.05498714907155 5.54953244578032 3.74555366596229 4.56153963698409 6.07508529762098 6.58757597643714 4.99980613243508 5.27110095083301 5.72015665860819 2.87286468386532 5.01135285511857 4.4208327612455 4.80579762669352 3.54079023347187 5.01821309130776
"45" 5.92131244981249 4.09865120749689 4.04349516522135 5.57394721541937 6.42187490447442 7.06392091211888 6.84265292111732 4.13534403270401 5.49044955901085 5.14006071126432 5.90309442824608 6.26987930497083 3.62272106251025 6.19746218582584 4.8329059858764 5.03617639976197 4.72784641839144 4.72041049309852 4.33872164873287 5.46944333685006 4.55995979658571 5.71667276768516 4.42435021991111 3.14135243711304 5.20169617734254 6.15838599517921 5.69070333347449 7.46433326070327 3.66761386507627 5.54588856091674 6.50375960642849 4.56015562133688 2.86502526530418 4.76086808383537 4.31963196561597 4.18628308724971 6.85150403363469 5.03589580149004 4.30276207633185 4.62998638391268 3.85616650486167 5.20068554450316 4.33858000392527 5.09704393303182 4.70699471463123 3.25612439660403 3.6543183646237 4.23580244050596 5.58742427562498 5.02648559899639
"46" 5.4637243577871 5.19588184136945 2.65132619326232 4.57642412745516 5.92673125013264 5.74377159473785 6.77454636613568 6.94451811091213 6.97815968323128 6.51083607019845 6.43444681089182 5.65264514549514 4.6869233001631 3.87734402759609 4.91157997299354 4.71639126809058 4.82092633382607 4.38853224670405 4.80467663460445 7.41081028367946 4.61613269040061 3.60896257155941 5.62106721479819 4.51567056077644 6.19976322091895 5.81918727276882 5.13534191211015 3.89879924382028 6.08432923445277 5.26526378366159 5.31684238879958 6.5440318078476 5.76017294006419 4.29104312711173 6.37076933811321 4.70340787777287 3.40671746232587 6.33842164196931 5.59022747348062 6.91208787090977 3.85202965744585 4.54754460799822 5.93510791832463 4.22577507876872 4.89879396203684 5.66949869293494 2.93715270812129 4.26766873741679 4.90689426979491 5.05273090067314
"47" 4.95773048699401 5.45920561584026 5.22408570842487 5.07464120345451 6.04403583131559 3.86149465979333 5.2042335546144 5.61880091921389 5.07085325006657 4.99458803118607 4.37873846996648 3.96769356456207 5.34227315922777 4.64002642025218 4.75150550467055 5.05038332855738 4.70863424903846 4.05748864921102 3.233041162138 5.32897326521967 4.73849426374273 6.90205937018166 3.71066496127286 4.09879975960112 5.26428663772686 5.82413997278756 5.59249296240922 3.57609633722444 4.33515499237981 4.91522923420731 4.89100714262187 5.37548107363333 5.25921796558484 4.31824967347392 5.44157542336893 5.7248446544985 5.01341363642838 5.90006616919319 4.69087493621986 5.57085549623204 4.66815873597292 4.71281243318152 4.28097321449185 5.44914209429293 3.24019630784781 3.69450682570954 5.50045671930677 4.22377469284845 3.66007760036926 5.38516726631889
"48" 5.81495252918802 5.94389657024764 6.74101822116422 6.3281464563823 6.74872957411982 5.6427112431585 4.57844113100135 3.22077413372467 4.94739668611202 6.22985979365625 4.65495537750047 4.3934585113459 5.58980292802576 4.95207522942009 3.77644289258788 4.56981897392095 3.71556428048151 2.85559404590937 5.39644231558246 3.79276309520361 5.6799840871609 5.13716794604619 3.59190750210483 4.70228842663187 5.07024193596177 5.58546631358289 5.93205431738943 4.94715791849869 5.81038249358493 5.72836483318054 4.79641772047996 5.19466790482582 3.73833894955873 5.15403828726149 4.59312930712368 4.57959331573008 6.21485561661327 4.46585695635181 4.73411648630935 5.77372600938052 4.71007751380981 3.48793268856806 4.40133904870241 7.77262130876646 6.37276291288282 4.35139597707736 3.92725940559918 4.55765037287133 5.18637587285515 4.55890981866528
"49" 7.33355497210138 3.52950828755834 4.26237613120285 4.78583692065229 5.67842589538863 5.6677087696674 6.18445395882803 4.90750687388332 5.58431217748194 6.96520250390765 3.77012116821131 4.14251735490267 2.79868142922556 4.16103891593011 3.74857490709679 4.91893597909034 4.26055557373392 5.18880955634849 5.96270511846113 4.49303606390873 2.17275953731923 5.80936569607967 5.13716023399772 6.12213468485244 6.81417075295381 2.09016732856504 3.6166695010326 6.37330967740252 6.40119890303327 4.06312907555111 4.78927568423706 7.34714495379177 4.21923000749492 5.0680438316704 3.29547496269141 2.561402843392 6.04467439471956 3.95526464842491 4.2699640276634 4.95185766008337 3.81458907589875 5.84298320375208 6.95617658248356 4.58223797374811 4.97679501640536 5.1459583118248 3.92885840885089 6.39959625943198 3.03239253173428 3.35963066525791
"50" 3.94682254643532 4.19637119747149 5.88587745845479 5.42500322370743 5.4616003380895 4.06178919966007 6.12763851164093 6.21507077405426 5.47792468300028 4.77135122493102 5.79348096172653 4.12221077882381 6.25254221019189 4.79747610953105 6.20574011646403 4.50282751676544 5.68437364384542 6.02854567222961 6.30655905407992 3.82107775679066 5.19456467897823 4.32479333987834 4.71077019854503 5.44794420124621 4.35041054450037 6.29606619203528 3.99556594068537 5.61500931155681 6.02797996826487 5.02465598058236 5.18225823903119 5.96415260878259 5.25904070186408 4.68958067803593 6.15043576178109 5.74001058670005 5.3699185137246 4.95037241661964 3.12496327733131 5.8277402169571 4.01930348560135 6.4733945917535 3.67644255033959 5.89161218465676 2.85060962382337 4.73441693133811 3.18643088787434 5.32064140390981 4.86853119039825 4.66906841321414
