"mode" "length" "c.7.76305232170029..5.38778757410394..6.43190913074093..4.03080707803466.." "c.5.44545155524186..4.08110775527901..5.0893982044075..7.00417335769947.." "c.6.95391758226902..5.44253754846402..6.0789129971721..4.89542088330637.." "c.4.93221066165291..4.74955161917448..2.84202141379898..5.76253479250218.." "c.4.54018720467789..2.98577777392271..6.08208641833906..4.54038563317406.." "c.4.54658362257175..7.03052031193718..4.61452555717867..5.69857674025269.." "c.6.41158131047635..3.87782559905663..6.38223280420781..4.81598957605844.." "c.4.72493384210694..5.86488066423924..6.09984132914677..6.21007550936646.." "c.4.52238424588028..6.80151587482153..6.76821719842522..3.97707684719613.." "c.5.97199845412312..6.21080343059082..6.82624043850585..6.44444331847235.." "c.5.29063678345238..4.52479826156893..6.33481534131332..5.99318893683154.." "c.5.7368714499768..7.05445858133054..7.2947377616044..7.30201049124584.." "c.5.94494247099698..3.75204906185333..4.6567878471198..3.3927758524481.." "c.6.54849776855361..5.66242325800961..4.88312607086578..4.89867987579449.." "c.4.75249575881538..7.53965186535128..5.52111055632287..4.36128780481511.." "c.5.23566972797821..5.5699980140833..6.52555023683975..6.59734219511459.." "c.4.31802792780469..5.9020607378541..4.42943820694781..7.32577338028928.." "c.5.09491133695618..6.73960799573316..7.20866797095558..7.93892170125332.." "c.6.19278462659743..5.06598352499472..5.05291316538352..5.03439346470189.." "c.4.82430022117245..5.50668720650977..7.54067566528888..6.6670421848144.." "c.7.04632211922242..6.26087398485739..5.58572078475953..6.4146384377035.." "c.3.69518178999399..5.22589027953432..6.37619516053097..6.7627573219493.." "c.6.85835280012411..6.28229334686412..4.52344361708848..7.59796961677509.." "c.6.15854011648388..6.07600762628956..5.27832957957656..4.51012667609161.." "c.6.68761090598889..5.65630833467578..5.41286477189349..5.18796248807011.." "c.6.69133583522036..5.54624829348765..3.76050358862448..4.80301090380633.." "c.5.90982985073079..6.21535023952601..6.09784627255943..6.23883280507863.." "c.5.8649180305219..6.46600297458089..5.41922284928055..6.81180739704836.." "c.6.81390753441059..4.76782294775774..4.80852724666889..5.24510519266852.." "c.5.89496313398058..6.3648136629751..5.64063410133632..5.65757937348508.." "c.5.59297231462314..4.27306076345767..7.96254877828578..5.95948678865073.." "c.6.1709189102962..6.43676332946792..6.18447044688638..5.62054046232337.." "c.7.35934497304475..4.7420927509503..4.71631437831231..6.58172131757485.." "c.4.88375729775658..5.48517454162531..4.73683199191654..6.33146265566117.." "c.5.10605849718704..4.20201668468696..4.23331641486619..5.42233457806591.." "c.6.38403800716438..5.86964043939606..5.85336040924493..5.97761557304097.." "c.6.48092253727101..4.77293775230114..4.99112022396594..5.12110746261613.." "c.4.88583059344422..5.41009101339597..7.06825013982206..4.10210936248208.." "c.3.81369551918146..5.88656216084417..7.34295849215949..6.51338049616832.." "c.5.73069239786174..3.95573224744705..5.26620063781162..5.28516676266728.." "c.5.22589983500137..5.03380070101619..4.87038716608668..4.46021819461767.." "c.5.47965300364237..6.31867523148976..5.13353712504826..6.0753464731028.." "c.5.42593445967975..8.08489242819316..5.668194355949..4.69415532662817.." "c.7.0227775793389..5.50358296202172..3.9911239845475..7.16210226529046.." "c.6.07376194078818..4.23897697919168..5.11156325421636..6.2075010375618.." "c.6.66285588563878..5.39787736764379..4.50136247139604..4.95931565243667.." "c.6.08196728811043..6.00553149999687..4.55903244238974..6.99731541993549.." "c.6.55563959992626..2.52597083760059..4.59035105554606..6.02777673020649.."
"62" 5.88141745734031 6.94217451272015 5.77530689859484 6.85802553328617 6.8128538853792 5.12494222341256 5.66205792387088 6.21256795666887 3.75355998820303 3.72604467753155 5.94411527037004 5.28932682688395 6.16871199147342 6.47056793998304 5.29645870356817 7.57930258736784 6.84807874319632 5.67186859331428 5.49846582139403 4.91773829839764 4.91065184493188 4.37177151480153 5.90703187452621 5.62551156335719 6.67490454829751 5.97777326347237 7.840897480962 4.81626217443149 4.98328873003537 5.53655382490788 6.47866616189396 4.23816371457975 5.55474287944784 7.47532912847085 4.00463562376171 4.1335144855385 5.71069783549337 7.76372970301677 4.82888807857171 5.21955708271953 6.51169479773265 7.17643253944078 6.32671127324901 6.3510241277082 4.37701218899579 5.60244146867193 4.76459046798141 4.59088655512358 5.37602816588978 6.31478945018632
"63" 5.63785132864366 4.13256715621317 3.49316687781946 5.49098200873722 6.03838153983605 8.22940940827761 6.15499878312658 6.68347345410117 5.52779020703392 5.37105022907673 5.06896297945205 7.61067168606633 5.90556808561589 4.62265475806677 5.226158174343 6.47030077773134 3.71869573116331 4.73448692785011 5.9810710044762 5.3116834458191 4.55986596403171 4.935509901374 3.31495959708554 6.89638446339001 5.32083774788006 3.77268716905052 5.82385526606525 4.75543695140284 5.83787782623869 2.62943308612242 5.64193603084477 5.82176428117965 5.53856597987361 5.73050010005402 5.00020042333025 5.34486406679362 6.10326093444871 7.73853998527814 5.28162415775966 3.51118821876153 5.8508394889039 5.01515760938838 3.83554113612346 5.92983110213569 6.00428613754304 4.87129037961817 4.84982656030061 3.60554419891992 4.84641730058393 6.20836969847487
"64" 3.47978047697903 5.73736449892949 6.85790300403653 4.92236070109097 5.65588238386905 6.45774942298618 4.48732862714925 5.41265971918799 5.37863481230797 5.59717111457847 5.17898264199102 5.04050929378217 5.69768877471072 4.78942160283845 6.25616023181097 5.44635223375842 5.57959485479828 6.10374184983782 5.83264090731813 6.7789974823066 6.90963843103801 5.42621088850699 4.56481773009232 6.47058694768126 6.06170634767751 7.04881742784184 6.63618594582316 4.63704351941317 5.12453803162123 5.65176766391475 4.92300238263946 6.37298092311342 6.75055191159267 6.50597124153632 5.84942065075781 6.95850697125655 6.38531147670479 6.3311857663757 5.5270988696254 5.2589454809557 6.7466338519175 4.71091245350489 3.94810593919191 4.35635831425065 5.69337160639997 5.62344560352678 6.31306405145428 4.8992594250648 4.61159378946525 6.29566494022488
"65" 6.19854538029782 6.65834215864915 5.32065120045371 5.39324265688591 5.26190386613459 6.44347415247552 4.74133791124894 4.17793784302907 7.23714434079842 3.87562162605031 4.56782151831025 4.21611192423495 7.41932912920628 6.83715400240264 4.55260759933827 5.54245875796646 5.55686934830554 5.46981923524256 4.35423727542794 5.8553741896343 7.5348695109294 5.24421359731721 4.8510443901691 5.47199407516094 4.95094400028579 5.20087905929046 5.84658754493709 5.94664464494233 4.709203504815 5.04008921148246 6.30402802983473 4.4166710636183 5.26471500578028 5.73826479344255 4.92810442087457 6.44055733697075 4.522219607641 5.61313413477945 4.17607159998849 7.45912069974607 5.99161910267629 6.47910624731932 5.79610724572758 6.5843111876996 4.73740050026401 5.40711836417776 5.96030664847983 6.8615389167845 5.95244647358325 6.58366241437023
"66" 7.00364132153928 5.19971735012508 4.72176365372645 6.14588440022461 6.41103116102782 6.35294127472687 6.85441863880045 5.88845250259442 4.67030797342426 5.10574712698519 4.99983624063098 5.55080621815436 4.53957838426571 4.96226416000157 5.29521164407516 7.59174094175234 6.02391984980445 5.19434579988169 4.61491125782907 4.99949933126055 7.11923734900363 5.89674371410024 5.21104169426123 4.93809052139078 5.19479565362411 5.78321254170999 6.30578987621606 6.47726243547579 6.0238790471367 6.00712913460942 7.06341766802185 6.60124443660801 6.22293212026081 5.68785965957995 7.12151484197455 6.12255782272842 5.73591642598261 6.11679470338912 6.26964645179884 4.46947996199097 6.51975431574081 6.61702801329455 6.23340212232425 6.20827962190711 4.54211721718065 3.86441508865717 4.1265417515676 4.63217386538762 5.5295779042644 6.49506668376137
"67" 4.91694212101246 5.49177849959138 6.64533152557145 4.77465709599457 5.82578500929598 5.12301692398923 4.60153970683098 4.76250331671014 4.50008857313121 6.99287064493742 4.57953539257863 4.6973069653628 4.75462683698368 6.86886809701915 5.87635579440651 5.75540579727994 5.39759269647402 5.2669544819575 4.56992393557513 5.21829850907654 5.65236383924472 3.89975399175735 4.85437399420568 5.8915770643416 5.53047657007388 5.51955084909723 4.99416377226091 7.4420203105718 5.51920035550196 7.89493599516874 6.31297965320613 7.33567662309811 4.16196978300479 5.91826020713222 6.48568496677094 4.3791498489428 5.17464389039342 5.03780437140686 6.80287253122049 5.58682210643629 5.56261121622969 6.83987796488109 6.53898177460959 6.60150949126324 5.17007631149924 4.78752918233456 5.89405310715006 5.88846022464385 3.37645194670498 5.48989946879365
"68" 5.47745114071772 5.26787869572411 5.72546195780916 5.16800044058003 5.24426093516416 5.68624674587162 3.91267309214486 4.56402766046091 6.5317233155074 5.42502082600789 6.08792830870638 5.39633510734808 6.02206640448413 6.63430703801172 5.50345958801809 4.41288803583162 7.02104797445183 5.67445465512663 4.96618600149235 5.39741318622238 8.18164497400928 5.73142335323591 5.85777748925299 5.66034022166297 4.81449435167235 5.64661322856823 6.38683584561656 4.47121779207806 3.86579070379389 7.09039456421482 7.7345226822413 6.01353315550853 5.78181559242874 6.2386829386467 3.92655181183417 5.64211988166741 4.54255002165695 6.24001622279002 5.41874791138261 4.07385414363165 6.84593108382484 5.9959761339669 6.10114975212733 7.48528163914851 5.09873790932349 7.9325106983309 5.18176209834966 4.64414305833016 2.8009384769359 6.2670122681998
"69" 5.7722998052843 5.27402663139278 5.87545096652506 6.93708166586275 4.45364517096385 7.30739679281389 6.07118314929962 5.0728594859729 4.91685056537547 4.24325521797689 4.41957871337735 6.21875728888551 4.32742891345058 3.10271331417846 3.63939277114577 5.77763599868444 5.1080764481729 6.18081285397105 6.05238565841587 6.18802767806637 5.0625503522079 5.73388235179396 4.34894897383357 5.26635120594197 6.79807783006186 5.17009343054121 5.81558932305098 6.90379804594404 5.30169803511503 5.95995856598652 6.05469844626535 5.58988003828201 6.72012499066832 6.34719200049617 4.52512743076511 5.74195012476523 5.81184528205948 4.07234285752432 3.97890031123407 5.48151451113966 6.16952497605738 5.03052935721929 4.71022864861574 4.27823755995556 6.62554267298646 6.558764967165 4.36895060102052 4.078663578664 7.43736221833525 5.23987123912193
"70" 6.64553875560567 5.01817339824125 5.44776788840794 4.79585460393895 6.48227722986199 5.793258623168 6.06539463766895 5.93698858025398 6.10714209457601 4.20308337760087 6.43447636203821 5.17269340717904 3.94093183297758 6.80544758226146 6.76403795157775 7.04332742086315 5.08825741511025 5.16410305046986 6.84392665828183 4.96416825535008 4.74532705538044 4.92611423453705 5.87819388434584 6.56752650980537 3.44721430107509 5.55936894104097 5.76351751589145 6.70748062660406 4.78989011513023 6.32728628851717 5.55848928978571 6.28719683663796 6.63223899479124 5.54882483829406 4.32968358626333 5.15271292151388 6.56234952589841 4.82732651171648 4.1160266380671 5.20982529875006 3.51517649656324 6.85437372682295 3.6237314548369 5.35669174384311 6.46546315780145 5.88986280756699 4.78379455031126 4.30500827497068 5.28590700066392 6.31190263091766
"71" 6.808566091713 4.86663844134499 5.87278561311064 4.83861943721617 4.15425004349327 5.18609559082712 4.15087797636543 5.54007202286778 2.56706050952154 6.39559030492793 6.05778907000261 7.13514967282407 5.38366136382583 5.02699360060163 4.93873256215407 4.25878030914928 3.64213071064892 5.38410099649889 5.5962272489204 6.12042794871883 6.81990067438578 6.18920390938965 4.18969004930759 5.91044438317044 4.84304564558296 4.6306503114901 4.91099473850099 6.1731660885472 6.74472291293953 5.88698842148791 5.02404779791193 4.98558596166949 5.54171831773196 5.14341383063581 4.16072215145745 6.24987346190287 6.34598401434056 4.68722453760204 4.65020743945285 6.39149724261509 3.99041183954228 4.30673650802042 6.68787682239219 7.32169678310852 5.85437238873219 3.33914366040649 6.10239639253319 5.56516886329728 5.63294096168887 7.92609238846038
"72" 6.2955245992784 4.79505598597485 5.89144288634854 4.66653349223543 6.98910580578917 6.48029099605387 7.18937882508396 6.63549358602678 3.85371003665831 5.60972199208385 6.28235637033159 3.90521853988764 5.71995999042743 5.43761282209723 3.00070538646131 6.85822986019591 6.09798566977108 4.99855550177314 3.25692983867724 4.97956709698774 5.56809243574878 6.09567093200107 4.44270385038914 6.26574291121143 6.12682598231319 4.54944677437382 5.95701037762227 5.47935612616201 3.78447697104374 5.86608305394974 5.18587466817068 5.6083544649482 6.49758751290867 6.32339200814348 5.95010763251482 5.73575612216878 6.31729312998253 4.53749296664793 4.33857417032187 4.9366937131644 5.6638003746496 3.67246320657973 4.74277254494373 7.84144327988894 5.69422449345961 6.49371064445808 5.94080472406401 5.42598561938824 6.0168816305354 6.36958738102542
"73" 4.49637001130404 8.08443098864081 5.7058829840418 6.19741164970004 6.29550728924921 4.96941821239407 5.95501861031156 6.60081974005608 8.33928171162422 5.69078576017538 5.29698416374206 6.14006491513199 4.91262402613313 5.96925980147779 5.50699875434662 6.84476960692298 5.45426727775634 5.62545293009362 5.24428373703547 5.55861452778865 4.15611383306812 5.85354388977524 5.49898771499386 7.76148695050654 3.85368274178256 6.2894620468066 5.67696334232193 4.94189147342008 5.82810153780992 7.80810299459344 5.62769276752746 6.13244488107236 4.69095839107631 6.67862419959843 6.9261387980242 5.23770285641114 5.96856009884738 5.66705261145077 4.3981341402749 5.66260026112858 6.26220628726196 6.44896863522756 6.43650860797413 4.65878496833706 5.96225224060194 5.68706930623238 6.04560220063297 7.00627039947247 6.81178975393522 5.05262139850173
"74" 3.78303086707554 5.68152654719862 5.75663340100714 6.38834211635226 6.963249079686 5.91383489440781 6.43458740035607 4.18132325011459 5.59970676657066 4.8852062635213 5.30575804278663 5.55894990154255 5.25989931014046 6.52645084839363 5.3111120921794 6.7629249983044 4.9897851344665 5.00565344887601 6.74158711740732 4.18192762049846 6.156493276864 4.31039853482043 6.52052286513396 7.41458722851876 4.51343358676715 6.72210061957719 6.91923743454215 5.51409507709233 6.85957972168911 4.66362098106994 6.14406857814671 5.45047564852222 5.14888410505094 5.47355358679479 6.21988190487775 6.37534486504066 4.59352867597242 6.7532713088181 6.35787350561288 5.40011354202221 5.13897214242458 5.51086242684887 7.26005396270588 6.19956964158256 5.37007770936054 5.68817937009787 6.29797565836988 5.31525359849049 4.34172601935077 6.30560430223347
"75" 5.89231038081757 6.35797098355721 4.65086483533971 5.56589657581576 4.76732110555791 4.37518897287097 8.0553788570954 6.94342064829926 6.08645495228988 5.97545577630774 5.91226722910986 6.86549399565586 6.38849599833455 6.72274038607788 6.12436308330267 4.57827445557863 3.48154548229794 5.14185585066507 4.90106909428814 6.32030638409164 3.90000062342319 4.34368993055361 3.96041549167902 5.0892128313107 6.38232637367604 5.46145401380198 5.0929091184056 4.12978788456619 6.36469594462723 5.30993832924465 4.77096822295867 6.11352091625227 6.92335394185506 4.67031422086577 3.56461222231381 5.75818614771094 5.34090497492422 4.90215692044075 5.88421403955206 5.71593385030701 7.17940561326558 6.35744593760795 7.02161183121326 5.98212851986655 5.57351573502644 6.23179433326965 5.73585627492174 5.0209711947797 5.9848805179373 6.08273958930847
"76" 6.14787371919734 7.64388873309967 7.01739925358782 6.33226034699157 6.49874254156461 7.52761017769591 2.12749975733608 4.31352251337267 4.63431114396599 6.86748771980086 5.58474728261488 6.62905447094367 5.17980259293787 6.15057488285421 4.91765085344804 5.04537816856091 6.02233140103709 5.10265902788352 5.22493977498372 6.07753879051067 4.70473408664057 6.88023734847472 5.81546547788255 6.38328098893363 5.92504669914834 5.2884399312125 6.47703178335673 7.6018928576006 4.56703656542181 5.81775527937182 4.53072123800514 4.80164174921804 4.65639876218465 3.8786417006989 5.32185649285274 5.36209277447176 3.95327573320931 5.69314197578292 6.64515707307173 8.27789070454048 6.68518991026654 6.17191059829286 6.08535227496637 7.55521336378122 4.54805153633907 6.61407309296967 5.08873976456198 5.55186777435622 4.9365968234586 3.92210107664237
"77" 5.25753229769819 5.64919416607507 4.39872578535582 4.57787858451733 5.78778670575913 5.53719890918193 6.74331988539668 6.29052492742007 5.77961322593719 5.4703510668701 5.7264955142434 4.73449600419801 5.31446256452903 5.74625955349933 4.98591827188728 5.55162995878768 5.30755065402138 6.21291264961093 6.37542715164521 4.18826954374256 5.39522623237707 7.57874755148467 6.55912942110687 6.31075647600988 5.93269206221825 4.70688853426067 6.06920598872647 4.5722129041172 4.98786403983714 4.87861683908596 5.40363722305982 5.12914698745179 3.8944078807189 5.90395443788647 5.71298801739273 3.94932114013072 6.30101837894758 4.85188985921703 6.35847243263519 5.26954000642684 6.70619432825954 6.17322966101244 4.32959927291479 4.3674202299616 7.06397066653378 6.70063686985282 4.30883655797509 4.48652530184784 6.17078216924682 4.78031812805523
"78" 6.95003242302928 4.25185388203979 4.04473282689344 7.38890939349606 6.14489902888106 5.68167096578079 5.81217318134896 4.94541334667339 5.92515546122938 6.72165475246952 3.7908577748745 7.47539513945446 6.95962065137718 6.89657867058659 5.93939277113614 3.27901383328856 5.47173241980284 5.99748934723894 4.70523173359596 5.50097248907679 5.76741011135067 5.53068830764443 5.33447316006654 5.23981763631222 6.0267280487038 7.5091032463298 4.47488230735208 8.11019521682132 6.07558796148574 6.05935115532642 7.0191939380303 4.19964116119754 5.96493635420999 4.73639727768871 6.84052875322723 6.5324048382685 5.44869278875118 2.92501232975813 4.0876360062461 6.59900393280802 6.98664371674202 6.67425060306398 7.14473601900386 6.08544897269399 4.71730348229524 6.07781277873568 6.33844680487894 6.21849169508153 3.81291967499253 5.92972051656967
"79" 5.8211718104974 6.27768731250972 6.48375535886682 5.54513015373403 5.68870458256093 6.10549707794257 5.38642444188275 6.90547300628682 4.63331707692755 5.81157015073855 6.46224824016704 6.82986871664731 3.03353196986836 5.9266048959876 5.74495351375654 5.11373100285735 5.65781982036319 4.21128066602754 4.52452544869488 5.33774189879208 3.57269143370187 6.00817439658366 5.35457884794633 6.27235867698127 4.73999036912598 5.84003789941122 5.50595893470347 4.97230670641906 6.34278178132776 6.11469070332894 5.04635643785581 5.31338775663069 5.62345459777445 6.17041440352566 5.72446148786089 6.00747636109058 5.48217799229564 4.67033669007924 4.16560239743661 2.89583627308149 6.1844353766442 5.60814771381429 6.56464263214998 4.22660324462563 5.03006309967644 5.25920309981049 5.9173350831506 6.99374694755518 4.96498060227281 6.06670855045593
"80" 6.42716677162351 6.48969733069939 4.32767893036955 5.13050712619744 5.80681120144244 6.06126046075772 6.15444316776536 4.83917218443783 7.09404374589321 4.50205865162095 4.24228019113523 4.51069060955943 5.47474460991763 6.70428460974912 5.08910855181892 5.69115418589782 4.30653854163606 5.63313616746441 4.06367858278876 4.13156784783303 6.39424772103647 5.19573924756288 7.15473965980946 5.02777504429271 5.36093946718922 7.11971653923642 4.96265829900715 4.81106946806843 6.71273461230886 5.25304824665504 4.49864117521711 4.45893437827811 5.77573970813067 5.86067263580583 6.35206747291406 3.82460849385818 4.48306232799455 4.83518863023169 4.28104080652167 3.7241274981851 6.68057956390937 4.22225669536689 6.02557391778471 4.67053424020787 6.1437385103531 6.14941103809083 5.69542167405106 4.51068362084501 6.03327941996123 5.0716239584641
"81" 6.98415980825051 4.68285252681157 5.57675682299494 6.26281962967937 5.88880546433378 5.32550395416728 5.93102971412416 4.53046408239894 5.67986219260854 5.72897223754063 6.49117909450954 6.72193398837242 4.8950229137612 6.13307479986838 6.03865687795418 7.0850951333351 5.59079167400113 5.08427664771646 4.66865387794888 6.79720721034324 7.12213822941348 4.64290250988292 4.41897287527679 4.04813669311198 6.42767164518558 7.47205829362038 6.61881421803498 5.27728737648131 5.97574724575483 5.78094823320578 4.48130456655094 5.83039269316779 3.86282150747365 5.79391230730076 7.35629835738347 5.02049027383291 6.9186924606911 4.50995708180561 3.73502660798809 4.27502866730472 6.24084754603261 6.25042647286836 5.50778179269706 6.12132105268386 6.34558356393377 6.96452178384158 6.96280815686111 6.17199486780442 5.61460025292876 4.71105010437472
"82" 5.49733015453578 6.24844344234611 6.3341615898484 4.92757771572348 5.3245375495618 5.34681482723168 4.06283497893776 5.11391489406275 6.4250376289297 5.54386934132331 6.35530608512031 5.032189610784 4.86911271785419 5.45022284218834 4.92522012365456 6.75159871625751 4.94927465332303 5.92204843525273 5.6824895278129 5.95482939506148 6.06288020895783 5.52901574272837 4.65141893088177 5.1693350499802 5.68083124412583 4.92873969700326 5.89775940373816 6.02064326304805 5.55583334551322 6.5211842421995 6.96846332566632 6.91347286180142 5.54090514653853 4.15819520097073 6.20742955472556 5.60931124500554 7.01016161429409 4.69781187730494 5.85258395056278 5.83594458848093 6.95424577800931 5.69920735427506 4.73248557386003 6.02298364648387 4.61429415362648 6.07962232386587 5.35255247578092 5.56878128627264 6.40516835898671 5.2828875376184
"83" 6.1238321839569 6.86228172007853 6.48609867371813 4.52539638658396 6.16762944766494 6.41918704362981 6.91981298220072 5.57527114524758 4.24837871499616 4.97078051254842 4.87849997469461 5.54572608464776 6.09491422223936 5.06106483645096 5.48988859287293 5.28426910472582 3.34351425911528 6.15131227092057 5.94829110687148 5.59545209869739 6.02004655782353 5.81922195995826 7.71757103982862 4.50371895156408 6.5269860118976 5.26098338179769 6.71843880004951 3.71480548030823 5.03907520345004 7.32578027699528 6.84439152751662 5.85541099719975 6.55169907894615 5.56042342736563 5.47279520965048 6.12901484833385 7.64584925899029 6.02161400494824 5.52703508639954 6.7721330400689 5.33139341551017 5.72117633828193 5.46285154208322 4.942355486131 5.15820543403495 5.24645580261637 5.91604660080943 5.61513953636905 4.14607891565232 6.01469053396343
"84" 4.23076533095297 3.85883437214473 4.86167928808232 5.92078328734565 6.15917091219558 5.21945145719378 5.52512850919675 5.77109869544903 5.50741984120535 5.32269012480565 5.83049210002477 6.23183274242255 4.34974764768822 5.03779281929611 6.55582866920066 5.07052532426698 7.20955248687154 7.13732670192155 4.07818365483621 5.73387060741256 6.9305119314274 7.26816236230484 4.20251317167371 3.74720652302957 8.12801955234376 5.66757479702098 5.19112579555655 5.13732100539404 6.1290904308364 5.93332870011458 5.66173506819199 4.22924587683017 6.60175826192539 5.24250741096346 5.19757048427713 6.26518102844757 8.50847751114306 4.52101603287989 4.75198764490958 4.06330295999013 5.83907492854821 5.03792971646845 4.13107701555748 4.2697099670551 5.92308265727194 7.02014062084293 6.32572351475407 6.2855765560596 5.44971411772075 6.55533402786249
"85" 6.17742287735601 6.71860529670796 7.69365762597826 6.81767675274195 6.37024061520452 4.18533889572959 5.00165920145257 5.17738607771445 6.02480896362401 5.61004760744772 6.78845136752797 5.52222502255441 4.86686463160778 5.17788034016956 4.77072703464819 5.70987704712181 6.42797492397069 4.66143361657585 4.70817214260111 6.56947948918663 5.36285391309704 5.8246341166663 2.827463848655 5.60527953320861 5.79988786718174 5.38643376847462 4.30965073729159 6.01398637593149 5.3230389256 5.75412657898461 7.65645500532361 5.22124048541512 5.26195961146637 6.09178832947014 5.95646067565308 6.30874205318534 6.78905750263483 4.54257079328904 7.28758402307559 5.74190629225436 7.37430039909487 6.71002530166534 6.02546119848886 3.92456773988566 7.92498595076537 7.7586349298474 3.77519020265433 5.62740492787064 5.63679343448543 4.81034443072467
"86" 5.30214444459492 6.30020928464253 6.00369019851812 4.94029061022637 4.44089928890448 7.13163705862778 5.77621699083768 5.18454646968642 3.35478837264775 6.35499980809637 4.42239979835975 4.7872456829563 5.38557567498486 4.35272294271855 5.5462450204565 5.1299861817291 6.40245319660565 6.42943799490887 3.99531377308604 5.08459556183373 5.18952245163545 6.58403304618103 6.57820172860692 5.59283336331836 6.708716465962 5.25137930982652 5.64304341158263 4.79586525480375 4.36767055450177 4.68621683681289 7.26040235513642 5.03353988948427 4.76726902013111 5.24215207721829 5.78970825644521 3.73219711233489 7.59227863016192 7.14432835653367 5.50819718144757 6.28105818289535 5.87498495696256 3.61241421071156 5.49768765044728 5.84963341140177 5.95689834134845 5.9741400181825 8.77249052067084 3.71404153320205 6.83826756655584 5.82114609755805
"87" 7.17515928167903 6.27782410945633 6.22440297070158 6.77955238922014 4.40676778242475 5.38670332030852 5.28662226816654 4.96853962174129 6.59137721616304 5.25436663256604 5.78605335588545 5.9145806059094 7.53642383288403 7.53811590308754 7.33382816584658 4.45304538416853 4.3870158307227 4.42608060411885 5.46754142678287 8.4685379517938 5.85612171052781 5.27081866020659 6.83173165101889 6.42539695099621 4.16996760676915 6.78846566944404 3.96119390234451 6.0887268252366 5.19797303353967 7.52517452684079 3.53206008005484 4.8658989676529 4.51722964008959 5.33056695972836 5.68657734527963 5.66769788673276 5.60419430419364 4.55372144308647 5.44466239396894 4.26451660799406 7.15365204232664 5.70064974402256 4.66962714588868 7.49399494421878 4.89389625425593 5.96689527034519 5.73224262800992 5.28981682383488 3.76149488806658 7.70338055750748
"88" 4.10646155432519 4.76846282264628 6.19930986682187 6.45831819530326 5.4208589707466 6.21136716659767 5.35249698314479 6.34545673171473 4.59479588496825 6.4094179925116 5.1546120579225 6.31634923794427 6.30550429311466 5.00942124148057 5.79456227268336 6.209876604234 6.17014445442013 6.2199174206248 5.10010439730942 6.45017467543048 5.26053037800942 5.82507635379555 4.35284569057793 6.45122664194708 5.10592380354456 6.01068636607505 6.16778613612253 7.52428941970282 6.1757791693325 5.50507794625564 7.39832733410556 6.58157242356502 6.15470905868349 4.98094177943015 4.99806510068053 5.84674758606101 3.85845605841428 4.18496137534091 5.08888203317747 4.88573579790804 4.55899299740737 4.96266056462821 6.94097879706175 4.95194267026828 4.95510435434211 7.70607849037822 2.67731992956756 2.29160103301547 5.95388414617791 4.48970881111519
"89" 4.8494434681371 7.28937291593356 4.979364509934 6.20338033401431 5.3300552212253 5.29482851307676 4.4204131950645 5.14661421333173 5.72506537802682 6.13787735000893 4.51764191291345 4.63746378535219 6.39943284645083 7.00190490571654 4.93183817557567 3.80546631113649 7.14709815626502 6.71853880620695 4.43510211433121 7.42282682200048 5.52789845781705 6.72406629337978 5.93937705097197 6.59034258238886 4.31160186823859 6.74364457131121 5.52945693359004 5.43681650742194 5.36181947310629 5.59499513578174 5.6310255962829 5.61405093484462 6.11912423110859 6.32728296979514 5.74279513224073 4.37502918969601 4.43283142192653 5.69774780214278 4.37309131566122 6.93243493487696 7.13949415831658 6.15874157994977 6.44223735617837 5.35521047530673 5.08526748107968 6.75041032186465 4.01764784545113 4.77394965790076 4.33480837839574 6.300193465297
"90" 4.47962708673405 6.44726500932655 5.91268538756077 4.36887641623331 5.78500733267842 7.97244813058476 4.43198935550456 6.47242435014679 6.60208971596346 5.24950324071688 4.96140836288895 6.12044115964914 6.19490936479532 4.59452209596223 3.61385999244715 5.70432410446641 5.68537476372409 7.93251507940594 6.97661087563941 7.46376335498341 5.2542433756371 4.07264427195189 3.28315673102161 4.67880488236116 5.94906905488113 5.96969506392657 5.99036730884601 6.51893886155706 5.78285880926392 6.1031341442968 7.84463905233191 6.45876886344494 5.88798446781048 5.60672187895038 6.40538173942037 4.89668611840932 6.1775967804653 6.4274417258614 7.61265283044866 4.9756270248337 5.12449861517058 7.11066026746979 6.67285791244098 6.27153006005369 6.30233434347134 7.58237413478947 6.38412456910786 7.26207389487926 5.9878797487026 4.80272551411607
"91" 5.0197435941969 6.27566063029447 5.68348263141442 5.15015040762302 5.49168605106571 5.34093888169381 7.05647713131999 4.81957182258165 4.59949831170248 6.52836399273527 5.12910436598262 7.2251949651017 7.21602131536657 4.92934479679806 6.08187192416638 4.2062567040156 6.3956737256794 7.24158793905729 6.10505646312367 5.44353060573663 7.34157523272858 6.91391294158708 5.48825378751322 7.3320945939074 5.75564228955795 5.19476897664473 5.60617375581697 6.01370324216149 4.53875846951768 4.06051005579236 3.16747207908743 6.11722679126808 6.30388728628209 5.84053347528989 4.3748874635704 4.27309502287238 6.17102683809764 6.21462989561205 5.88429409729705 5.26366609256073 8.66204134289216 4.28683617145224 5.86665262508521 5.95139349556707 6.3143696133466 5.87109890045443 4.787422907442 5.62392714390236 5.08745567644353 4.38321709764222
