"mode" "length" "c.6.0790817525625..6.57884894372292..4.4698639948762..5.26796272587172.." "c.5.34287850350552..6.2041336100008..6.74325304326153..6.01238735896965.." "c.5.4619735351132..4.5379493559842..3.04291574524312..6.74474022546629.." "c.4.90953108348926..5.9907691277327..4.55521610143967..5.90661709268008.." "c.6.11837720405423..4.27017300270325..3.891052957293..5.8093975252114.." "c.6.37795291103145..5.67820181886115..4.70649735437313..5.38555318342147.." "c.5.67324362725819..5.16709134033884..7.07318189794558..3.34951903302765.." "c.6.13509963458305..6.60974184964037..5.34082702628706..5.53952980991383.." "c.6.15447551685759..5.911139629927..4.96509826407803..5.27301432773578.." "c.5.73638935863898..6.45586827349314..5.03263011129664..4.21966752584202.." "c.4.33878837378421..5.69107157136004..6.35934426222559..6.52949235586623.." "c.6.91650948295952..4.84044110301976..4.29652054216874..3.83061894026052.." "c.5.96412552848769..5.2640612531584..5.2457953782402..5.72164902099567.." "c.6.77746685219165..6.58748300666972..5.10412199996563..5.59059144579446.." "c.4.18690702453988..6.14387462265154..5.26688710902048..5.60592453159875.." "c.5.95561466546065..7.28203566645023..4.96900986393935..5.43046390723764.." "c.4.58071056630024..4.80403904107354..7.30254024819786..6.19892974547854.." "c.6.92904618219652..6.91439429281718..6.46767423290307..5.30639567704202.." "c.5.58248143287664..6.03059883740707..6.41961379947854..4.90351089081532.." "c.7.36707776630973..6.29730491601001..6.06895274087627..3.47242247677724.." "c.5.16157364356825..5.4142819277089..2.97203681203742..4.27536835337625.." "c.6.13060674543846..3.32191193167456..5.19396303372331..4.84668054205498.." "c.5.79344635282585..7.46411364237402..6.49622074697856..7.24838854346417.." "c.4.60934545679884..6.01541080500515..5.58206995362521..7.9660143959886.." "c.5.48813923413506..7.06842237786251..4.14105744263279..5.71874452029793.." "c.5.61796334221595..5.29835385494721..5.54442216651262..6.41955534299284.." "c.5.05991911700889..5.00050671141801..6.06075859960329..5.73811665657143.." "c.5.10501368158539..6.23018401263963..6.29001508974035..6.50475353353023.." "c.4.85608434226489..5.81003032580716..6.96218754719431..3.77233015670901.." "c.5.89662407030923..5.12933907738708..5.99028839198304..5.14461773346466.." "c.6.05981573657069..6.27622313232744..6.1589341277796..5.44652936190941.." "c.3.68369055235031..5.3421271780994..4.74657371513381..5.59292960439599.." "c.5.4092608312231..5.02190194592767..5.57320231100096..3.59333287142239.." "c.4.22251004371998..6.4030036503955..6.96205435407817..6.5552214742582.." "c.3.83099815397622..5.33374762628654..5.43240124656568..5.45218756766221.." "c.6.28913930333074..5.33953665223903..4.85593693537411..7.10513726716627.." "c.5.71238238530482..5.51887983558696..4.40641597790978..4.09766155959925.." "c.4.68699932760108..5.93830344874152..6.62227473394936..6.33225573095925.." "c.4.82835261463031..5.96534966411012..6.60133299474848..7.37526369765646.." "c.7.58266779081948..6.68069393770205..5.29441107962494..4.28362483865715.." "c.5.11430291685413..3.87836107126889..5.49458668286893..5.04249895494995.." "c.5.39091978039007..7.0770583929796..5.33978668838904..4.97606864387004.." "c.5.38666495659477..5.81792853023744..5.88764106051857..6.0534409752573.." "c.4.93235971583683..5.90583682757507..4.68349925749549..4.75431595574372.." "c.4.87018725165798..7.01554785114075..5.37611366091379..4.87223495313383.." "c.6.14160070458435..5.25410060865595..4.935413415516..4.01560755536864.." "c.4.63359937782688..5.74295833261541..6.5309038529085..6.69955276350787.." "c.6.34378637889477..6.48476791074106..6.49527897374057..5.78648997325895.."
"27" 4.80519704333801 5.62877432607274 4.53546250798248 4.77867500151766 5.84486437594822 6.87009604198816 6.72437724478865 5.7887365426238 6.11231660330424 6.33333294799517 6.80431196873655 4.91176841112571 6.40894895075945 5.70742961325353 5.66600737542056 5.48723188876991 5.65233370466216 5.06782292686401 5.72321205802101 5.92436563940528 4.44544947718211 4.32195757919916 4.3385297159147 5.70688777551245 4.69909799217935 4.77833971393469 6.22203169907696 4.09676819289606 8.53459986451271 5.07272703463944 5.86869683904951 6.7296066577582 5.18716069908282 5.97733994786734 3.51334986235943 4.51846431920845 5.6587519659013 7.10184569910342 6.40427892253224 5.49508619842022 6.59416167160306 6.35099088767131 7.0709426512393 6.83346232736032 6.1929434173969 4.6416204770451 6.2482676415957 5.78385869374825 6.4803867613358 6.2956647215325
"28" 5.07655431113044 6.99275897993191 7.62694729502946 5.35722444823443 5.70916927287129 7.24436311908333 6.21579725285203 5.31200854758739 6.28047994579313 6.90365176636978 5.27513991916471 4.2679615325273 4.77816513225382 7.00554304055927 6.71780087777046 5.82257449572302 6.70972139152275 8.16131731394234 6.30495306684004 7.05356514102005 5.22760497233317 5.14217047084827 5.64138530555484 6.05142880790177 4.88765443569643 6.36528427748043 5.18626140654227 5.18671195229117 6.57759201747744 6.12684561178404 5.00683078415104 6.30897329592708 5.55521957779855 5.84129690758359 6.02854162759976 6.29912631904348 6.0543999765458 6.26854244118311 5.63815089802428 5.90745307392594 6.77469231511263 6.23852160520359 5.43471034359312 5.57435902159617 6.17142246517987 5.2915051353294 6.79063490439683 5.22813495745102 4.92162876797744 5.42602874531359
"29" 5.25246917450161 5.29105320310165 6.58842330632893 5.2443306009712 5.58850091928902 7.9042975248884 4.88173053099773 6.33343363757011 4.77246270899833 4.65127678027452 5.39553891835577 6.53423410346206 6.58297332259045 6.71455207908614 4.69475468473891 6.84028040933588 6.12913830223002 5.51998160300031 4.46978533000023 4.74594552926566 4.28521350983218 6.53541944285152 5.04122820903356 5.20705031485588 4.53827978241788 5.30659330467239 5.20027213665611 7.87502455236351 5.1524626367414 5.65396615112453 5.95496385470929 4.26601192665523 3.74635692563883 5.6884101679638 5.16677932585507 5.38689271547228 5.70429239330103 2.8217264150807 5.77124335096637 6.17472748599774 5.36375834418551 3.7646609553388 4.66752776549437 6.4062951812367 3.88328367148224 4.07238287998459 6.10963116790816 6.62436770675427 5.89607240813602 4.44682584188184
"30" 6.92325992112497 6.19635055282281 5.39713975162823 7.24336824269653 5.48023866080929 6.35514550177429 6.39657831969056 5.83568903524576 5.09269123537528 5.98421156419751 4.14237901689286 6.0870847038729 3.08041854181412 5.59334901541866 5.33163614736564 3.46980639061777 4.69939588183709 5.63856304813063 7.49690603969782 5.45964896297125 4.16285213307147 7.10599097928506 4.39273955547358 5.15972430024732 5.89207706687826 5.14468927324944 4.41345963655303 6.07410030335881 5.18825540489363 5.75482807523158 4.42980371329099 5.29483568238528 7.39259229406828 6.46028629338675 7.78403985635538 5.51161451195748 5.57890465068969 5.64555876220794 4.60530592957634 7.10457487527207 5.00341182947852 5.27229006660194 4.20378549339184 7.70122081858619 5.57606512106705 5.31741904894093 5.11362091814467 5.3826695289535 4.64620526135628 5.37382645446336
"31" 7.40880552835662 5.95869493122407 5.88531138222272 4.69806235786468 2.07645796653322 6.56069172755144 5.60710140411438 6.54861980013167 4.98052822591969 6.23704421620425 3.88342802967361 6.34751386287338 4.67256916241678 5.12930582781398 4.37801466665965 5.22651119064951 5.45025879532109 5.73826092365326 7.09019337019233 4.84240834029306 8.05295621196697 5.06163916060086 5.76825457318333 5.79941679193917 5.91962000507575 6.50952119960861 5.72862954666444 6.34283214648014 5.21792254278571 4.87554635993216 6.76016171421317 5.55368159613765 5.2562287225053 5.82624923819764 6.12933040969331 4.16914941961107 6.58538200240903 4.01102362297522 4.93801223992688 5.18652544502043 6.12113884041056 4.94643581320515 5.05875946719985 5.9963259691779 4.94308326081562 5.176240976755 5.64196463629401 4.72591012516952 5.85867510453505 4.50416397143788
"32" 5.27021110584226 5.52352576613133 5.22313154414575 6.63874653589708 6.00485314388848 6.24789558483907 4.33835508582144 4.67824306554129 5.55654259017183 3.60439974842964 5.02022951676822 5.75516855452415 7.41836214365332 5.2474405135279 5.58068766995818 4.97923115420578 5.46455850242909 4.52608465779999 5.98606604538457 6.55574313138354 6.53836662277031 6.65278132773337 4.76998214711301 4.4685706169366 6.22249740218127 4.67126473325699 5.48925348375298 3.85850201719418 6.10984246525261 4.65707229054704 3.88545290247195 4.61912923472516 4.36649916426417 4.94655474392154 4.69125184184419 4.97765167915975 5.71539571069489 2.42855612273729 6.59994843340083 7.25155381724455 5.87606033616734 4.93646514063888 5.27795400725939 5.79548295190038 5.5336550347009 3.67717590725425 4.30681059073191 4.69198251361854 4.434149766185 5.71440992493365
"33" 6.46977190118418 5.78370642396774 4.04438341825866 5.33812886611746 7.96450922854948 7.78785741724483 5.67802704790751 4.62060459341133 5.65178453815027 6.16553879475653 5.84480906690125 6.97439096659629 5.4451833610799 6.0870948550396 6.54891304960831 6.13226467136703 5.69569576033469 5.59759483945157 4.04783804885951 6.83404967197142 4.67116019967877 6.67981846589443 4.36331884156008 5.3543239586686 5.4881244196976 6.62683448765087 5.98382470507701 5.23548188485048 6.04280470718606 3.92250462012671 6.18514066540274 4.69127418180272 5.53141816943957 4.84720158594835 6.11936097172533 4.01681308405136 5.23700344550128 6.17662406254074 5.53942250238461 5.02249957469475 7.00757746239564 5.16047932723157 5.16634130510759 5.53667718787243 6.57538065858581 4.9007474087287 5.30467123479253 6.60064070091851 4.7523803779295 4.79034777328478
"34" 4.01779589984185 6.76302310210281 4.92743306677606 4.62545720802473 5.33079162416987 5.0078641631188 5.3878100282548 3.65078788311161 7.20827289455284 5.31078346283382 5.59313472782511 4.86928193889893 5.93806304614995 4.49379991387017 6.79234664979937 6.43350459918636 5.56664191561 5.12784370762698 6.34503649917087 5.08398914280385 5.4505260584287 4.77244232854893 6.66857819429344 6.08447116800063 5.18849162874761 5.99527504412106 4.29265458593493 5.4313917591125 6.19885931018415 6.46998417751861 6.4582330115971 7.4995620485234 3.41988099724608 5.86181204909454 4.89589235094641 6.88876255444943 5.99035828918102 4.60695712079386 5.25871912893049 6.20245977590623 3.29781697416775 5.20362270277921 6.84187368265519 4.87103247627488 6.9892370641088 4.80671385291717 5.07278247698248 6.45266746245655 6.03664384314618 6.67755387284202
"35" 6.43775827898951 4.52296359376112 4.98440050937541 4.92175869037806 5.1553363323385 4.79323051326524 5.70542797224366 4.69092186856694 6.12206480253151 6.43791498294732 6.44140114753973 7.08870433947676 6.58034215716256 4.53476345346825 6.17049965174741 4.83839933583562 5.70621288870662 4.05319323526435 5.30002780259719 6.17944920686469 6.16803127549199 7.64806976672537 7.51368637550881 3.7357270545349 4.86203694230277 6.18393137058237 5.65726354822429 6.34824530438114 7.09442396228926 4.74117821761645 3.6370494794442 6.21019211988669 5.15138788583579 5.65964141633849 5.98472755951282 6.5698138843816 5.65770140319412 4.19085266251274 5.71381329461352 5.60097619304919 3.72855338388473 5.79947024838842 5.93806593448886 4.18151135027687 5.41767070199365 5.44127555563114 6.08936338926757 5.06430861898765 4.45305845074216 5.20970133238247
"36" 8.02252950888883 5.74297574678349 6.37774742764955 5.39950541344498 5.3494928983728 5.24204625249243 6.17842499355903 5.5253905035457 7.12371947453312 3.90970967057256 6.94750923673806 5.60609732303043 6.17686601370985 5.69517032320116 7.21870303541349 5.13686940977427 6.41187267374543 5.54381362759651 5.42442680297493 5.61678306733847 5.08556637164923 5.03964423461154 5.78624575631388 5.67355148703066 6.13137156477006 6.58364089378684 5.50576533998013 5.53107601335083 6.91682154965206 6.24129419592715 6.44320910305081 5.15610065145118 5.71488567897857 6.4377594287705 4.16351916447626 6.81715969476262 4.90594212410986 5.90606119927326 6.553930430196 6.30976040045941 4.27982108670415 3.8008369269069 6.48717325237165 4.98243276718165 3.48750167767939 4.87167697299594 5.15294460781818 4.84240545015361 7.17921142560433 6.03139144190414
"37" 5.09042030937784 5.72186081111907 3.91542969698866 5.88758245113033 5.6926133748717 6.70666343485408 5.94877169709132 5.6911199589197 3.66300036545182 6.6118096859456 7.40166242772013 4.79618227964929 5.55782640346501 5.57987780596588 5.8502342873739 4.7020007687654 6.48699549967604 6.89912267711886 4.4746670469869 5.99750301374436 6.65165880679852 6.23038948324325 5.55819414301854 4.55507074158596 5.02908221012104 5.25976441800701 5.06197263223462 6.28534990331933 6.42685961289253 3.99849934995065 7.51757384797107 6.73114136985169 5.64823637887963 6.57603952307523 5.14414638320462 6.90776649965596 5.79424051998894 3.52709256211093 5.62879792834323 3.42252314382739 4.97561440186597 3.47559206169792 4.07106952230604 6.34557683351461 6.87866295145719 4.69754703247551 6.1071499637594 4.28611949418705 4.50314043217151 7.15636792417961
"38" 4.73898396206805 5.41259842164627 4.71208093086933 7.39864411792277 4.63898299196009 5.97221405396081 4.87567059502586 3.9947511395613 4.48853609290288 6.86532198810142 3.52839041675279 4.32001439421465 6.46851729856941 5.18431237700031 5.46310343041038 7.37187009719043 7.07026916751683 4.83236626951111 4.72250833386745 5.54522287302013 7.63827018096939 8.28579847231097 6.07302506151242 5.48775199868613 5.38748753616842 5.93956596692267 5.68874076525164 3.25725441914259 5.51738512550924 5.26276472993807 3.97372098950378 6.483272550902 6.33034141464495 6.82399698933065 5.80780514326668 5.05866245021465 4.53993128683068 6.08663401634782 6.80383630668825 5.60454741219411 5.05473654573253 4.41374526129381 6.29658155569654 6.05412145316591 4.67181223851934 4.98517540561175 6.16825836086473 5.32428818580583 6.89731123935727 6.50498608727281
"39" 5.11485212976527 6.5539184122635 5.10997293319835 4.7940016685575 4.61844237135358 6.22603296074967 5.85385109185387 6.48351551331974 6.10276630619297 5.63749600570139 3.91227993425929 6.56538320507357 4.97863158479218 6.38022306994938 5.05632347735791 3.83138042226494 5.46933719633254 4.73784393156479 4.77424458302704 4.24812724497581 4.78498638365192 6.47857125639355 5.2445289660133 5.3318991711858 5.19539987201111 5.04476693692959 5.58319171216151 5.20675163814179 4.39838119943735 6.96310640047425 4.90698553042355 5.18179567761794 5.65961004873444 5.87540082561553 5.3155560736462 6.26546820687492 5.35617663792138 6.36408436134237 6.79973607831635 5.8005951149266 5.22697826970477 5.00222332147758 4.709736918479 6.09215915014827 6.16167859849231 5.32569011023537 4.69835811688864 4.3270499292344 4.66367071962772 4.15681759051667
"40" 5.94357429418565 5.40426061967679 3.8700829410743 3.51310511463079 8.86881050812033 5.86593163823795 5.31228631913564 6.75577793482662 4.56540953054374 7.30684309305387 5.72158013492492 4.41193343209374 5.35627841924217 5.16153292311323 6.05140786140225 6.16808931544679 3.77825971282127 5.9853975842873 3.71447496567757 7.10181638281044 7.29498214669763 5.48885551574081 6.11968264173731 5.90052478543242 4.87903291574672 4.94382491976955 4.24836231393947 4.89769778266687 6.4539932696811 5.00622510352774 5.48478432279093 6.51493936064532 5.02451580738369 6.95034793905216 6.09114787495482 6.06761213465487 7.18158155596774 6.86753278098734 6.11725071728045 5.65444123762546 6.66074276466798 4.67654723697207 6.55694005471071 6.44611715797592 4.88988057610294 4.46368330778553 4.09693597862907 7.68866488822443 4.85149000171559 5.04853917741011
"41" 4.96525667820657 5.29173523606046 7.21846822299635 5.24855443833297 5.11635427027293 6.32870280800446 4.53222146917744 5.12025867103852 7.35207826236257 6.7672129825925 6.33627799691862 4.27573280278656 5.15656278261966 5.86211755827349 4.50720968569883 6.77455848419041 4.43546570939515 6.5467505221514 6.93817827998799 5.93897669816542 4.9601673500524 3.50282904000038 5.11504288491359 7.45892543706491 5.13728438226346 3.72094360781665 4.60365387917154 5.58823060706277 5.79582333981049 6.62591198323759 4.11950659386246 4.34233478453056 4.90039562352824 4.88253098743623 5.13250899433633 6.15894777711708 5.20514558360117 5.80753207821244 7.2008583700906 6.9846148637133 7.0578391187185 6.07482072255601 4.86528674412882 5.57614018842852 5.05521786047848 6.68516070224034 6.01802499690438 4.36066175274101 5.05068258369243 5.16065799623064
"42" 7.25033674653949 6.09444367791456 4.92320321327905 5.1327816186744 6.86626573210159 4.35197247542398 5.94329556159678 6.14458177359132 4.62969876847789 6.20957125710944 4.96828485255165 6.9103039079955 4.64338356063889 5.50445544378409 5.49880820830967 5.19671475053499 5.89258495221966 6.5542718445415 6.26108587924618 4.86245663327874 5.33628184954668 5.64622199945929 6.17403800493882 3.80242287849265 5.5756462213074 5.26541229985271 5.60075696259483 6.14532601297378 5.72014920698217 6.81269917398703 5.07836407398032 7.3194006477327 6.93783847081277 5.4177424839765 5.77130479469119 4.6197577357364 4.7784300148577 3.83521136949702 5.64416564709649 4.48950869485593 7.22901960571888 5.93948311700281 5.56441496067402 3.75006082649315 5.19506669049762 5.38272023646132 4.70834865862639 6.36742370971243 5.62316510164669 6.39669737210623
"43" 5.63112140846864 6.19307468574583 6.91475204293636 7.01668630974377 5.24132785175948 8.7592304981144 7.05700112379374 4.970609913244 6.4970992235503 6.62875711212321 5.39399504520897 6.36491594899127 5.87393450150799 5.68035699961076 6.31932257242212 5.82990396875253 6.37283957079893 4.19196798588321 7.59530451589895 6.98770663828728 5.62759464002048 6.52622595557654 5.21995688557997 6.81773859858088 6.22789187319715 7.08998424320822 5.56615209809586 5.46432381024661 5.38949470395641 5.75587002780474 6.95391712569112 5.33523709922887 6.29091928028731 4.81372869459656 6.12369490844538 6.34441359211886 5.17425171612215 5.98327881775426 4.55284051193186 5.11245536946622 3.9140637882402 4.65740106797073 5.66752172022359 6.73222366860238 4.45643719062249 7.26698274521521 6.41221413253042 7.19480230074968 6.33518628713947 5.47858923390442
"44" 5.0002854083909 6.00738607346641 5.65048968926857 5.10450081992551 5.86520507904645 4.89425776854827 5.45025609478735 5.64869298234886 4.44101421666371 2.91585915331783 5.27706845929724 6.75136689346428 6.79999821690063 5.13326100977867 5.57522791436002 7.57472686167539 5.27920495584334 4.91963290316876 7.11149791299714 5.56511683804779 6.59543331823453 5.80471501042237 5.62026686791349 4.69081537280901 5.88376002095134 5.86724145484651 5.03831911822114 5.69589543803815 6.32969997993663 5.12468418566115 5.20835734089694 4.59586171709333 5.25325523803117 3.82909863175048 6.12489177636465 4.1963772240934 6.00303835989834 6.69245690203727 4.61923173546777 5.31281239997963 5.09995562961647 5.84964443859319 6.29991440903743 6.27153261991244 5.75626531148713 6.37919767066344 6.47440544532697 4.85125792439631 5.37327235533275 5.27252566294657
"45" 6.8022120880929 5.88288250000374 7.21603318300763 4.26691858140719 4.99546936855846 7.76746642924727 6.49274717143212 5.60966609963563 5.75833360361649 5.44372642224774 5.5502869639144 7.29725191417301 6.50974108978541 5.14589624215147 7.11646478283181 6.391975815315 3.9394564061922 6.41719885482488 6.35369443445853 5.4724273266255 6.78893747389816 5.33573347526244 6.087972621948 5.93119966868213 6.20182401893451 6.58910339872507 5.22656187948072 6.47531491919984 4.84663552754001 6.07889512586033 5.29723668055351 4.90398811566686 5.13620518730487 4.69109037115635 5.50189806285967 6.08323136708522 6.05541694481268 5.75537691081901 7.96054573662516 6.16084034362559 4.46082929852307 4.96695978748787 5.44578789147771 6.27571599286925 5.55066648996086 6.5543792091463 6.58168770652853 6.07994124448355 4.10356795256645 5.03519699067819
"46" 8.56051121884726 6.99591330369113 4.74545612727576 6.1027322202861 4.57169015694228 6.62018659993988 6.38058493819336 3.51963270439453 4.75659985763044 4.34578789185143 5.08233754498077 5.28423524275477 4.58961921606415 5.65421023912244 4.92339242465046 5.69323353974561 5.9811409422217 5.63505987454727 5.91788213829345 5.14240253681243 5.49890088630738 5.69840593527044 4.87876331190403 6.4940584441889 6.05488644974036 3.7183319904508 4.87885062359961 6.37238090038839 4.89998570210397 6.41483517137381 7.39832123073745 6.47310905818787 6.0782294137805 5.33150619896123 5.34208538020105 4.70099567033587 5.8215551529165 4.09782459961965 2.61821110446979 5.60246888076963 6.46933783998076 6.73665490801252 6.16550158186226 5.01288744316179 3.62666589434568 5.03554314965182 4.54129554142362 6.40616413539671 7.01870523665133 6.45912115051552
"47" 6.9471535945384 5.93131071807567 5.05072924359665 5.75520601912408 6.62491820528416 5.55198347180091 5.53268835773131 5.68430981413767 6.19858412105303 6.22030112387733 6.11425269268104 5.76156269910713 6.7313559152732 5.45482074815525 5.02545005599814 5.00227325871012 5.17296954716301 4.29641538325187 5.99453659009275 5.31333961831441 3.64266485731519 7.08690740857614 5.578453691622 6.57297394034383 4.72977730550855 4.32644954212199 7.00978258086276 5.93060678185139 5.6570973730597 6.53450949976158 4.80970193451589 6.21564679972181 6.93668587225004 4.33044136469413 6.69814454780963 5.98181046456197 5.42036647852993 5.82829219809627 5.75782779868965 5.10640503604911 6.1490577272512 2.91007152256403 5.91566492330756 6.69603485317301 3.90558996829066 3.63092715154084 6.93871839316084 6.5390238618116 5.49998873318397 7.74473609335628
"48" 6.33231835411724 5.54628377997906 5.00360590472849 6.58951022737229 5.65188925792443 4.81628890547066 6.84614198620258 7.68741382333776 5.24086554667434 6.87403661439731 4.36759745504768 4.4826836405681 5.87254216567612 6.39596460866529 6.45755739647865 6.41002038988059 5.96496167541953 6.15069399188638 7.36257481558884 5.27556141645883 4.77789983754222 3.97340226186724 5.52459267374731 6.01330076306194 5.76484220947898 5.55526371857953 6.57458638814063 4.63867997925107 5.21448773793045 5.10047642219132 3.27361200791532 5.83789966420902 5.97850708726799 4.71120227763521 3.57321910046936 6.35024677743662 7.03939574229676 5.71467658002515 5.98213091947873 5.94012264937565 4.90341894717518 6.49661540667747 3.35767160799871 4.38643650200696 6.28385707585046 6.60960691229782 6.72336116213471 6.01625283934749 6.57167149544954 5.449042004125
"49" 5.80458471645228 6.01463402501723 5.82090889030113 6.00340195419263 3.81489067061638 5.78208767030949 6.42042212224116 5.48336067643644 4.32181417359103 5.21378449626606 6.87169644082628 4.41465361570254 5.07582720353003 3.02256829883531 3.59729213381993 6.02064724170057 4.92492976800943 5.12390365952373 7.027884456875 6.54356696481827 5.8255712219824 4.45169178297887 5.86200340372345 7.57499598200683 5.98678042247591 5.32767376590794 6.04744027701442 5.17885698719552 6.55773266175151 4.46112109688698 5.14544696328185 5.44012761801468 5.82017333680108 6.50487484912962 5.05492102928981 3.56872906963025 5.03498770207491 4.57579432727671 6.11451130221795 5.38408479070392 4.49722991497233 5.09192859638902 4.09861397539735 4.52157073441945 4.76586903745225 7.4723849014509 4.80344365618679 7.00557512679427 4.45258384413806 7.52265163033325
"50" 4.04160104600208 4.68486035423415 5.8067494178806 4.91369932596454 4.95297114031508 4.2249944074545 6.05890542979904 6.05682996228945 6.18424562280927 5.9271413533684 7.14250729664885 4.82515507836551 4.83972756118965 4.06791671095042 5.87687167600051 7.19554957408841 5.5746518683601 4.48005136334998 4.93806766063302 5.01768778766762 7.5174435214287 5.450740955216 5.59218535040215 4.14681069232019 5.24628186655048 4.22628131255601 7.5601396850205 5.95480753378459 5.97327879959144 5.32768928014758 6.90117389288082 5.79075064106181 4.12895741599061 5.56661950420322 4.80911526264782 5.84183491165804 6.31768794466764 5.81458201240685 4.90268011423129 6.4337361956108 7.70807941228446 4.37787243065871 4.9441004149383 4.95747825120373 4.70885709662938 4.25426580473435 4.36528175169881 6.29941886451182 4.44949782139782 5.05518835349976
"51" 3.9681725593232 5.10757884164357 8.43401671366612 6.69552973575116 6.71176053536421 4.73923397940968 7.95974513676238 5.02111432894798 5.43360879711185 6.66699101579127 6.16186062954405 6.35281398968731 5.51272129607703 4.72055681864426 6.2115934179472 3.75989829195994 8.04800704720384 4.6971905549381 5.23982949459014 5.99624907103061 7.08843965427734 5.37045428396789 6.01948710648336 6.06200519573368 6.09060480609667 5.87214492696161 4.85002500658448 5.6429019787915 5.08336509055616 3.52170122952829 3.86100090500759 6.46886434685727 5.78397317495023 4.97596324819955 5.25600220459742 5.68236862493814 5.95230954314618 5.94086788687371 7.13855082220717 5.59274086994345 5.99809063114218 6.93359372939443 5.42403179310248 7.1156228207821 6.73121580450524 5.20219702986495 5.50142657521606 5.01597791998336 5.89872027408047 3.6294046658946
"52" 5.95643161403361 5.29538815778382 6.1147135908736 6.79248486394481 6.93669837164214 5.85621497866758 3.84792856534584 4.14856531355254 6.14473192777709 5.56253090066792 6.74207245742674 3.93042612610433 5.95249393970668 6.1608140932877 3.85238761675736 7.86425211977182 6.36039834044333 5.80469901775119 5.83910814761169 4.9327041283025 5.70021908319678 6.01936338864362 4.46446366684879 6.68725263856339 5.77081229234612 5.10675631468531 6.24773222657552 4.96923929692156 6.44389251684981 4.8955018549317 6.34487083420037 6.7291562524524 6.59210053285302 5.73934094035886 6.77157743773018 5.5799712208199 5.63226162486678 5.83534694970019 7.23184312695726 6.06726811322012 7.08513955006284 6.1557952935441 6.26875080565806 4.49663013663971 4.92102745912108 4.63077605859647 5.55032957825623 6.64918977704893 6.00212942410669 5.92979299486801
"53" 6.48954443578715 6.37368604788061 5.00723866257051 5.73815517057768 5.93442293346305 6.17694130500554 6.06299811668719 4.59822495996081 6.76642699934597 5.32450453649431 6.14395713354945 4.55672653403163 5.6312471600752 6.7703575726353 5.85945818475668 5.71245778031164 5.47299258945239 7.00575419564654 7.46465678035561 2.94891177220812 5.81834643870933 6.34818060655854 6.47775235072146 5.7582874877861 6.58569994730735 4.75198437099906 6.43730649131487 4.92255217967702 4.5419953505764 6.76203196988871 4.26088140581242 3.21506542588305 4.48722238855178 6.17929227508371 4.79888313691352 7.23532530092011 5.98706538841189 5.0823601086493 6.11192996587797 5.61227220258817 6.73653578252229 6.07278877878713 6.67624193408477 5.40274754733643 6.13226271909738 4.88698761097432 5.06177751264121 4.55072434334074 4.94514917119934 4.24442612284663
"54" 5.02978417352784 4.18716290209427 6.33843736779202 6.66636020201112 3.30376815868625 4.87375565261531 6.06621803879814 6.04078416884751 4.66818067677386 4.93765434941229 5.12486911884777 5.86188714176657 7.04289414381356 4.51962748172491 7.55548067950058 4.85415544527246 6.07251715610325 4.0008637135419 4.5758124858122 4.80954055381776 6.81275823022445 5.86153964266872 5.17862303788015 4.96834441114781 5.11166524468991 4.13196059222232 4.04187011731905 6.27183587221231 6.16530986703733 4.38056130423949 5.14949658844548 7.19241526486101 5.0233230032381 6.41498804638919 5.56701018862854 5.14595624015768 4.41223183012098 4.23171191109328 6.50278889034754 5.12521257126941 5.07171686168885 6.01432127997952 5.15395558018305 5.39023200693719 7.15872914131714 6.13449036585518 6.387541585795 5.94392824895881 5.90923045985351 5.13640283825958
"55" 6.02349604975335 5.8071326230123 3.15895992087483 4.68209394333501 7.60047442517532 6.5806903428729 6.55103795781883 5.07672996681441 3.95400743871668 5.24430139878565 5.89167441909679 4.04902790920426 6.62822423876764 5.40342876219352 4.65846686236842 5.85571364111774 7.22972084105732 5.58019260792435 6.97738689078448 5.84409169254564 4.91450479141382 6.32961393968501 5.81460078633059 5.96757162738224 4.66559663522997 6.96973068469569 6.06350558953534 3.00155796609267 7.14856914136009 5.44505039376107 5.30365316056174 6.38087513221458 6.87966422863312 6.13346963329279 6.86220872272861 4.4601442051236 6.639776664 4.55254015655739 6.18753657880917 4.37630762694767 5.7152202292569 6.37439375072065 7.56114717660322 5.75892396584936 4.80551083818018 5.66528005883699 5.91920514025633 5.17131588432156 6.0194740636431 5.02727868436763
"56" 4.7686629197067 5.95638653636341 4.45484816371361 4.14866475962281 4.53770602419893 6.46748589876361 6.69358108692825 4.60774055584617 4.05479027207385 5.8947540983284 6.12573431858988 4.64311485709486 5.95746513208157 5.156695299931 6.49968848050533 6.31029242596593 6.25221440926254 4.05412742013791 5.10412986351774 4.81308609004978 3.94509366576579 5.03110506858984 4.98321816814647 4.84560453293125 6.6555846038972 6.17959589088064 5.79658901864576 4.42442812155153 5.06191272605779 7.82996849248646 5.98406692014074 6.18647193807428 5.22897289841994 6.43474884545182 4.9830847193471 4.97773274535785 5.51899877401306 4.63216555269084 5.08197608759881 6.75794125169047 5.53976896813836 5.45358162807424 6.8380073793955 5.94157874777201 4.04379242946916 6.27890843696322 4.51708998674814 4.97325660685638 7.44325556645132 6.00223429023226
