"mode" "length" "c.5.36084102472571..2.87739470893368..5.84069123236008..5.23201536019024.." "c.4.62233773518916..4.70508093555681..7.49164107020079..2.56383846585748.." "c.3.51816101120817..4.96255420714735..3.60033576537703..6.27003491209676.." "c.3.29558617271713..5.70763389663854..5.23909997456512..4.04887061802699.." "c.4.37607277553837..4.63544693535102..5.78241477585081..4.40977347491217.." "c.4.81496467370941..5.79818461983604..5.3775197376769..5.25171620616509.." "c.5.78394040934538..4.70586261913396..3.13908623304494..5.63374036897712.." "c.6.26668213915441..3.63303642846819..4.42760757750687..6.60489707708068.." "c.4.02336321205124..3.99438460667468..5.92199557856409..4.37676069494441.." "c.2.10019845074235..3.47646607783993..5.72054432080948..3.98967586785711.." "c.4.55752273600485..6.30142878059683..4.02903897881484..5.34385628962236.." "c.3.25877541375231..6.06953137083738..4.52308423657587..5.62887639931811.." "c.4.26638347876534..5.2611334590638..5.99320657278052..5.16755711224358.." "c.4.67173258222114..5.62004079879658..5.53458319538032..5.12680228755964.." "c.3.39423326996236..4.78276972946877..3.48498808625543..4.05075708501831.." "c.5.65077496608532..3.1140782263374..5.88766130390506..4.96309108048442.." "c.6.31370352070497..6.8112525967478..7.00248906353118..4.80591812991615.." "c.6.6839167653508..4.54304833529596..5.0715026910073..3.35469243721635.." "c.3.6558057670098..4.50747947584007..5.40627057905938..4.79498264597909.." "c.5.64449010401295..4.65459618505434..6.95191007963839..6.86035080730183.." "c.4.67885823168932..5.57327441615426..6.00558285123026..3.70504104630783.." "c.3.6247280662231..4.17217374056408..4.51041354534855..5.20313668332741.." "c.2.95073676701235..5.36990487731469..6.64954796520859..4.68619212656783.." "c.6.62143108132217..5.21785275925101..5.41035040017115..5.00230346158124.." "c.4.32157109160147..3.52289241158024..5.76572278114205..5.83303576627335.." "c.3.15892229804672..5.52494460327887..2.44531220369429..5.45318694299035.." "c.4.84760508546832..3.53185616233337..6.6407966312866..4.63073937525252.." "c.3.89065798508955..5.81929994610013..3.15597575370964..5.66930202802222.." "c.6.74422476636725..5.97426634814135..4.21880293952655..5.85305274843515.." "c.5.05252390871695..5.36506365945336..3.13350513057929..4.62798423543565.." "c.5.28311622534205..5.18075738780077..6.11368625058052..3.6270310422682.." "c.3.95047808180593..4.11145960766761..5.28874667412254..3.92360379366309.." "c.4.78455503668887..5.08397752908661..6.00182354191938..3.94693501493503.." "c.6.05773492928282..5.33759744208927..3.75258701509719..3.99771011039002.." "c.5.94985516785157..4.68876380428623..5.0540294964102..4.96233288121923.." "c.3.71539250415413..6.45664495745442..5.14885340277385..4.94568387699792.." "c.5.27592959937866..4.37223052409822..5.12432506866146..5.0996306867875.." "c.5.20824023361282..3.80972833518295..4.39194536190751..6.76203750075864.." "c.5.78476023696339..3.93103214286143..5.62140693839982..5.60634842338253.." "c.3.26469437745062..7.43559721352054..4.28481486332116..4.08870742763742.." "c.5.00896771098123..4.52129151952442..4.14441686966733..6.58708093175085.." "c.4.69944640340769..3.71624159395025..6.13568938905812..5.94274903763527.." "c.5.62925977585481..3.74852450447678..4.46173037946582..3.44420805931711.." "c.4.81669625362302..5.85997104107318..4.22989603441472..6.61076456373892.." "c.5.91825808381975..5.69227539643872..3.60737541459964..5.31406031145848.." "c.6.18996205574336..5.93661329348694..4.52354984603924..5.67551861152466.." "c.3.81640459671449..2.69073601464727..4.58034495529196..4.40918352241992.." "c.5.79876431522078..6.03152524172731..4.76612649834234..4.32083802167405.."
"25" 4.09754552226993 4.7992316914004 5.16981107905056 4.48454951445315 3.89730368602711 5.55361318357406 4.96277641763312 5.44232383758272 3.68619821344729 4.21568080528307 4.85050989732671 5.11796350565011 5.93593064489309 6.13313379366983 5.18944086829394 4.4895587436762 6.39912974626704 5.73867656718299 4.16672324040911 4.92276549897508 5.38064395199219 5.75408279766729 3.55681948524845 5.13128350067376 4.13243301166549 4.72460597489136 6.77447867790192 4.66413197440661 6.5307472508578 3.74521332786784 5.59384249033419 6.67693679821934 5.8962419536976 5.56633656508965 6.7554986479377 5.92700992778136 5.44598285433653 3.61327498085686 4.10887055807783 5.41543243159925 4.38806065595857 5.15657801717414 4.61293852533871 5.65595349162264 5.30083964823622 6.02077946827033 5.24776109136006 5.1557602233097 3.02918534041594 3.28868061362403
"26" 4.3109759947135 5.95764781346307 6.01197258712295 5.77871189739904 4.95804520907948 6.25542023248016 5.87157099632059 4.53186114013865 3.71498987397148 5.88802106948943 3.73910319857371 3.65640656324741 5.01353165103141 5.5762119010273 6.70629237414861 2.59029944701728 6.49816729319566 5.04894922419132 5.12761427078099 4.00086920964139 4.82309960036918 5.89872016339451 4.53158329654791 4.33740657105469 5.10411789141114 5.25809473319179 4.24231927550841 4.45583917085549 5.59261169171012 5.1953767451564 3.81437147044973 4.26972796221016 5.04244389855005 6.07844036034452 6.08121458318668 5.13021610379556 4.79419594463505 5.0212248115571 5.0237646080917 4.01213419697812 6.80183060539325 2.14277948856409 4.65973512362838 5.29680682237907 4.57745200188223 4.61687640825171 5.55556143654966 5.39234249352345 3.30526017519825 4.2009628560256
"27" 4.20463653338948 4.76066242721936 7.704948985317 3.88693216706411 7.4699304761274 4.74256787812904 5.25770927022274 2.65434919508436 3.22196570761755 5.75556904723983 5.31034991140347 5.36106648111986 3.17265805852638 4.32980221423616 5.2389903847442 3.55969033808633 3.1177923259812 5.27316258334532 4.50907005819727 4.93172283062109 7.16913516462601 5.00584504913904 6.25662769124721 4.64508548437257 5.7126991409582 6.73668945946865 6.30352836333675 5.32372445261293 3.43035849622207 3.65676312091938 5.17150036484006 3.30745049251269 4.4853546833718 6.07249016635504 5.17854817096601 5.60959402891342 3.95979282982728 6.33099326579122 3.01150203047807 4.40387660943676 4.91018960256523 4.83432145755305 4.50227824440766 5.19230339236629 4.13481465843273 4.51770722189951 5.8744529110116 5.20457768497253 3.57305390128078 4.91972983527039
"28" 4.7276086865073 4.66900831214033 4.61544696742143 5.14822434413072 6.38833751237045 2.13967391585405 4.76691308227259 5.13866786786816 4.48166632153959 6.80989520323137 4.54635906826028 5.40423188894323 3.40948177437254 2.84583990631868 4.81763493839502 4.41909479211228 5.09929579786402 2.60017080613751 6.57229445622039 5.11450649413715 4.42880657745813 4.96154039844901 5.88175103200549 4.84152945725142 5.4156318240183 6.03709341520592 6.2971220656543 5.34889101950227 5.10647679170126 4.3095296857736 5.16672335862721 4.80360167412992 4.98755186261195 6.34261840557128 4.70504997605181 4.39149224487537 5.62233212138296 6.56141101127753 5.60648690025878 4.41499272677717 3.39552986837726 5.38717400777488 5.06473280359744 3.3253847364446 5.1855332513771 5.19165794347133 5.93725783795394 7.18461836629792 6.37277244546515 4.82003209270203
"29" 4.85070467297003 6.95707110782366 5.24223765384162 4.98730169645748 5.13828672866617 6.89943225125543 3.97464511244619 3.33637098164701 6.09295182136578 5.27320862629417 3.95401351919385 4.49558124984288 5.96398943186383 3.9456173722251 3.69358345165924 4.88964035335215 4.16191876104497 4.20634424079095 5.53384847312138 5.77556593812942 6.36108318562387 5.76329967903305 4.98935790733007 5.47004322369891 5.39964894208475 4.56263695291717 5.17599869504903 4.89591267597876 5.05095303744714 6.97589923965123 5.2826567409464 4.84145070294387 5.49928642107497 4.47510548156451 3.90067536956586 6.04972699682328 4.18475166728799 4.23281162471723 4.92861173613635 5.88143392841174 5.82389179176873 4.35536517284216 3.87675332286986 4.52794081820323 5.04727153983459 4.21719765908737 4.79293058373389 5.72053032716053 4.37706318380758 3.4584785089616
"30" 5.00825088075717 4.97001045263582 5.28146797879138 4.99930349315663 4.10273012426738 5.61707548062756 4.52095762381408 2.49890200746515 5.08258951815163 5.87057323744587 5.35672225718631 5.9616681913637 5.12136430141683 3.79871870531468 4.7019609457156 6.67792794756092 4.41997505743197 5.30375828635438 5.1127251928449 5.24731977475088 4.64719970346926 4.89664300751547 5.94193199815459 5.30226366018556 4.88192990503291 2.80317869060307 4.18816159159427 3.47986867413414 4.82650886169529 4.50188516045074 3.69603835046622 3.22483714436738 6.2165618764922 5.41532630996024 5.48987229443816 4.52782888307243 5.23200945623134 4.43063109770921 4.99296506423747 3.52761795432573 5.60041446677969 5.63858091717363 7.04257487599092 5.36973994767861 5.52187915317402 4.22340565740001 4.60973446988249 5.24170071548631 4.42598157336138 4.67582485238228
"31" 4.1363877364265 5.14603230201028 5.09633144723942 3.98239012017379 5.72615728376148 6.37374787745627 4.73497372554946 3.90011739695112 3.97261257770698 4.70008188187653 5.15594260537247 7.08496665085404 5.32210096178586 4.10305428569109 5.05692920925081 5.36205740830225 5.19974880561102 6.2752764903684 3.10271910338449 2.97784570668333 5.55522514140545 5.70291757193726 5.41066454510996 6.80429242864178 4.88742047550799 4.85913119640023 5.5302315482864 3.0857320729359 5.31207106724832 2.99818574791604 4.56273615482381 3.84234580210518 5.21374921769753 5.29106438623914 5.71606054872663 5.74761743013967 6.98134206808101 3.93798365416 5.40278842981753 5.9272271575243 4.6882303872961 6.42166042717855 3.35337449555556 3.96796249343945 4.32693413567695 5.30464643128884 3.52364208839642 6.07087515013326 4.96366287305822 5.00042956790876
"32" 4.86770273418801 6.78227151683593 3.17390271389714 4.426044370292 6.09956972008824 3.79999142885192 6.90445014823493 7.03316339915566 2.65683583631544 5.14464933764112 6.07146901718673 4.11414990115131 5.89130790297208 5.84311350475295 4.43042751203771 5.03778646396168 5.61199258711375 4.41857469613169 3.80809722908368 6.52915396390393 4.75988140561354 4.75750746423386 4.91819188713216 4.98867901743812 3.98486885943893 6.6457726270127 5.0372014702647 5.23518025734431 2.46763302527312 3.94391832535531 5.41136868462165 6.74298610708776 4.2591272984963 5.77835198711758 8.14602387035233 6.02821653856739 4.68888711193832 3.26013795528885 5.64509836119132 5.63612036210605 4.21163862458319 3.09842993439403 2.8195840775414 6.37281162245063 4.83542139183422 4.11914523927823 4.54617478119455 3.42430680804332 6.35223926960039 4.55333890443949
"33" 5.89482017062142 6.49024021069502 5.46772824014123 5.28531866826676 5.74265120620031 6.90138472914358 6.64530264247294 4.75009462492013 3.9279867697597 4.54178921655894 5.77599716014997 5.74716984960145 5.9479488721776 5.47412073371059 4.26118506408807 5.25138802066645 6.17379709685296 5.51533813281684 4.75361116378864 5.59148492133672 4.33364512564929 3.31985034487351 5.13723216725712 2.18075990808626 3.22617609530368 3.69327926182993 1.5045772403387 4.52376811626701 4.71815361072061 4.36169141139355 4.08355152413182 6.20458663005896 6.59495526032448 3.04265915187445 5.3362823387657 3.81674579663484 5.5224100120111 5.41179636725693 2.89488592607579 5.57059456730751 2.9525106305255 5.61936801785808 5.36630387291884 5.87989041361211 4.18182724819799 3.80969045220816 6.3007912834069 3.93867380464321 4.38257691494455 4.95758414356405
"34" 5.6371949484757 4.17100526480196 5.49892583860951 5.46029718924242 5.4145290883824 5.76473299078492 4.03756765351975 5.39236942544221 5.20558862924831 5.9385291654412 5.33013048579106 6.66218249474966 8.36220985782069 3.90668840328935 5.36276069107064 4.75205322562355 4.98451068397133 6.15708916011695 4.76073706207999 3.59530804536637 3.90411392463594 4.75398895340535 4.11446238221094 4.3000355218636 2.8568801900086 4.39435574906596 4.65487150890379 5.757778058183 5.00477213621053 6.11918018064932 7.34820366068721 5.11334136898948 5.26221957519749 4.0624737241546 5.54061796270488 5.72656818706319 4.37600694503712 4.42426535358372 6.44706391899909 4.48929533645829 4.6860463839968 5.58445832879141 4.40897504097911 3.63216975480599 6.36652982624308 6.12923541319101 4.80245455583352 3.27927276368711 4.88695088572899 4.73051798254416
"35" 5.38520375753741 3.22699705721839 5.13961027838301 5.75555735317268 4.63985944992262 4.85996969102666 5.06008847083114 5.26209746947525 6.32579294271363 4.8778286707025 5.02179218960828 3.68750244205774 5.24796134998625 2.32344044504107 5.22141674614989 5.59818060222373 3.86353526736881 3.88157077585485 5.06868510481426 6.64665528663367 3.7741701878301 4.39470622468758 5.11053859250188 5.7314442515347 5.60951061271225 4.00102812442558 6.37733026252318 4.60265817257407 4.81288915864533 4.50847853691089 2.3400150337276 6.04805479349082 3.43397673028052 4.40919413666684 4.61661091519534 6.412479396549 4.40984365351256 4.89262430787611 4.02262747852333 6.15657906532362 3.89365218764252 4.78560444315981 4.17923500411345 5.13415263584285 4.44692613125037 4.83934733067062 5.06333440298436 5.04808839557572 4.22076144809186 5.06124073143174
"36" 6.474342401573 5.53385359970654 4.67927215416586 3.90667027302663 6.92106081448282 5.22105630786422 3.39551008300283 3.77875095564973 6.27038366447547 7.23769828771662 3.08898465133208 3.40588183834328 4.1605628187026 4.27277734399144 3.81866559468305 3.95259565369373 5.29797081085526 5.42811340583232 6.38759152656172 7.79006294982276 5.60277339461338 5.06107752247302 5.0828319814923 4.80693384881151 3.68332988822449 5.61626027018385 4.73990881330313 5.88262220403476 4.18221851131307 4.17558372540796 6.8235091375729 4.16030519096285 4.76494405576013 5.55201065313237 3.79591325941659 3.1839929043614 5.47710891929687 6.43018202440294 6.02718549332759 4.28588100172646 4.78180786496033 4.77806766476299 6.72339157369321 4.98410730333473 4.57033490830181 6.17169586338579 4.53180438244578 3.82389824893646 6.98021326554605 4.6163616229473
"37" 4.84543892586186 4.59229098005054 3.74568392267292 4.56851718112934 5.75940749907842 4.28573346013466 4.18076243180171 5.49130149544277 5.54589939414117 6.1265043795575 3.09743518249602 4.00337752945161 6.36843266930007 5.91263703612197 4.72348804024128 5.13677228619563 5.80913240086503 5.30084054534525 5.72119147878935 5.0254963056444 3.48700348654675 5.28507192392778 5.92069965058357 3.66280528009408 5.23573330049967 5.03475972551297 5.09365241044452 4.78771344133597 2.80839305252202 5.6744892218197 6.47863405973474 3.37781766548877 4.63139346060488 4.13668180998874 2.89904969523309 4.90732586239779 4.23348470427216 5.0595263213571 4.84403563020842 5.56854928774641 5.48860060787005 5.23331602305044 5.33359623101782 5.62217495940317 4.67577882183194 5.312093282548 5.98184731199642 5.70974444834885 5.76812833211154 4.16447522709232
"38" 2.5604403926755 5.63310509703631 4.8568339977811 5.07893903033389 3.36810028797963 3.19317902913767 4.51871690950479 4.64974305987022 4.04570450363181 5.8881007843367 4.88425831796342 3.06129497232853 5.38798414453073 4.71004740242743 6.43632463022304 4.72820522848391 6.02569989952301 3.74625565354106 3.80060367678531 4.79880910307675 4.04397043337502 3.99091863431893 3.60189437583308 5.83752597293424 3.74661316443193 6.70346066257816 5.47145577193483 4.87088703426688 5.52534609276918 5.25568278911419 6.18077412738426 5.71787365270554 4.74873488168387 4.01869301215822 5.42724763866557 4.71754820996542 4.77717111743027 4.59184730673175 5.03535174667755 3.99398582492548 3.51367261963183 4.57906508588609 4.99325602093594 6.43669410223 6.27059038519791 3.76432564262486 5.00130702280181 3.5195562935327 3.84039163053762 3.75616460272141
"39" 3.81731814365549 6.67744477299942 5.56583117260705 3.77548357774289 4.96753684439569 6.90013239499697 3.43892905940837 5.05512124847094 3.86279753432984 5.7228475737348 4.57287148601017 3.96622465610883 4.66084460784222 4.59565716793591 4.62127546097786 4.4459288269699 5.1088175695323 3.69214494010991 4.64396445673787 6.27958518734516 4.09967692442856 6.2152681669713 5.08498028861066 3.9724601768579 4.80602026904266 4.71735921966935 4.46548307451239 5.78156255672611 3.06228368125788 4.81577747394031 5.14164346511477 5.70923827969201 5.27208399470285 4.68174173106772 5.95295654986809 6.48321533008828 5.56492022337327 4.84605032335396 5.52402700989571 5.18973121889669 2.79090518957332 3.67878098199998 4.98729398278644 4.82377370808176 2.99643767021776 5.16638005496244 4.25082092786678 5.79795596717687 3.02917073589209 4.89900585530876
"40" 6.91599553009767 5.00974076091191 4.90248962531195 4.98315122454668 2.8966786306824 4.77012428762834 4.45391321822437 4.48652803264969 3.75256690163783 4.55294615368206 5.24623788364713 5.09365415448847 6.132499225076 6.57021714718932 4.21327145418357 4.27567606185838 4.19354105007162 2.69953433127765 5.89851652231891 2.96067934401141 5.58091944853073 5.70578752395472 4.93165752430445 5.45180438375745 4.28728763515408 4.09060314398099 6.4777302378966 6.47389105578817 5.73792347222679 5.90859785846537 3.97313037390181 6.84660781535102 5.48656396594095 4.73949507776305 5.5913886418396 6.08005117273342 2.89162206971729 4.36169102076532 5.30878880016926 3.74665373026106 6.56295848762164 5.33158652352615 4.9151339199772 5.17961288682626 4.44388203073854 5.35453124561773 6.00609991939456 3.06714572242679 5.51511496136074 4.98285713092681
"41" 3.67724455476831 5.02244819797923 5.17721407322435 6.05995692815498 4.42969357893214 3.85758960934698 6.53321571849551 4.7900366019154 6.12465851225005 5.87875751159104 3.75781149864641 6.5975094807591 3.72326290845258 5.23409241070258 4.69348021383113 6.175591183993 7.24762025159385 5.91454950893389 4.38794461186587 4.50549083249487 3.95065143571649 4.77641786101795 4.93191040276648 4.52982309799897 6.24231148841872 4.44171815026593 4.85479929987957 5.17180118269218 5.06545371047826 5.83708582912214 2.23469989788624 5.85157648915041 6.04368411718084 5.03194736830179 4.88897313197454 4.95378452802066 5.01910414744171 5.21836063367816 5.66067601068559 6.21255092305044 4.06492694889422 5.2150694367516 4.36075654796428 5.41284777553457 4.86834665750466 4.09661145271998 4.92714997758322 4.98067361457336 5.88683433437185 5.09056872310482
"42" 5.11957028727693 6.32480533651864 6.45515145472826 6.16501421893772 4.53490542256438 4.79688909112156 2.32811042405437 4.78635927884477 5.30211198479163 5.04222207202439 6.33972321581601 5.03642251314102 4.02639254930175 4.57930117406268 6.69635191643273 3.97468364024857 5.43250216061618 4.12555984740932 5.2815577519661 5.09323809237954 4.02230802527282 4.53061645547105 5.37769983165262 5.19647755568436 5.62173919817482 5.55062543607083 5.25409168526819 5.04176850657212 5.53025018100348 5.10138424535861 3.92199311535387 6.10824645087064 4.20621637310658 4.83377564700824 5.09034108027649 4.06783018995932 4.00429261477077 1.89842588936334 6.41709156796226 3.46872004503971 3.46209934698595 4.85968789737074 4.87875264167066 5.36472645617064 4.53718902459329 4.86336387258455 6.37701134579015 5.52889084603437 3.94624458485661 5.46406162880193
"43" 3.68052280005825 4.64307424523334 5.27829398559183 5.68552475372496 5.38931231821053 4.96792982816193 4.28206381252321 4.71096309335329 7.82122254397621 5.38462015554323 5.06816598667589 4.54296203077649 4.16207175185601 4.68854119353856 6.96721100153663 4.29614075757674 4.85426125124888 5.11906336230311 6.15669477045616 5.70707811618384 4.46413119935325 3.53921859719624 5.48051884246914 4.70914105472098 4.36467193517171 4.52107602021079 4.17090360983444 4.28478193633167 4.94580311028787 5.51031093491136 5.02298672662372 4.79884577561015 5.2250328904422 4.57736018205219 3.345908867381 2.13475432578419 5.67596519087287 4.8018770918513 5.63757790122949 5.65558726519187 5.29187522851697 6.44637089384458 6.69980754902415 5.52848372567235 5.92656220034316 6.06159204377963 4.59601791768063 4.36838348338404 3.72789559248316 5.58476966826834
"44" 4.81512054058848 3.53272751790072 4.75223894247031 5.44626539480925 2.79351829870259 7.12082096826507 5.24971814137237 3.06486155576219 5.42749264484675 2.66685183518954 5.61567577492666 4.41675210837346 4.80256791987385 5.12901002253302 4.60912240213703 5.3115953990679 3.66640695955793 5.38364016445809 4.31163335411414 5.10058959799159 4.66106789607371 4.09648052883563 4.22403166591744 3.88411203849394 6.13858485276904 3.37459079177376 6.06910945747923 2.98959653272934 4.43303871218719 6.90003531617186 5.64116654379239 4.61730362269623 4.56353567262644 6.23775543815167 5.59790878120755 6.05472469537949 5.16368974509437 5.09906930110667 5.07019512761705 4.85379768722899 5.17035532917336 6.39432410101496 4.32228785953761 4.34265904164963 5.24423686396951 4.02099364132855 5.49813598867899 3.82788638884481 3.59059704725668 4.75314598785626
"45" 3.18990409867252 6.64656896300185 6.90898363091749 5.33452463146009 5.04570263287205 6.34244106161407 5.37070892011208 3.92961032613229 4.69870011524966 5.59211057170619 3.84635150071374 4.91997512076164 6.52624050458623 4.18027806584128 3.52393260433879 7.83001457301045 6.1337287035905 4.48559220623056 6.47235225577471 5.95022692351706 5.51804755943173 5.06295663578435 4.91493282650996 6.01030814657818 3.84411711321504 6.03755387667055 7.71168165392722 4.28260808034084 7.47506196904335 4.61216754595946 3.71984988377058 4.45951963046113 5.75253393217237 5.36069129691579 3.80926066546115 4.92322646524661 5.112832629523 5.49544070149728 4.1717623656747 6.35677570236171 4.35164777876565 5.91420021998357 4.40221003675074 4.46213480424675 6.47866313612431 4.64254684532755 5.46374781975999 3.96057960553721 3.68900924600138 4.29412169266939
"46" 4.70593524436032 4.96240105146711 4.0265732294234 6.59535215372609 4.96090078466753 5.35996423771493 2.9229051413395 5.74379503532095 5.05240335413857 4.63529566621791 6.35536064332389 4.8692916526487 5.77487962202421 5.45720408524273 4.3805358709262 5.63145161140079 3.62290040300847 4.96362110717365 4.24708072149566 6.14039344544559 3.9000237517932 5.09872426128773 4.70063074848867 4.6613565097157 3.46014821077967 6.73321818070652 4.2563345666794 6.00710465366391 5.70344020641938 3.86112542132299 5.69160820816813 4.74856131884367 6.41540351458759 3.91105833728205 4.03766191561691 5.8780576527262 5.36657906547413 6.75340348851126 4.22545629622406 5.60661223635022 6.28316685405889 6.91859801773126 5.17906168195284 4.88008660694896 6.43706361159646 5.74882592542506 5.67220416029022 5.9886759654614 5.39340176512169 3.86576748039984
"47" 4.21464412762017 4.52209711770924 4.37355108305377 5.03596816665728 6.12862198002551 4.45809829146673 5.20892216453558 2.50265938283485 4.83960519269387 2.92209992751499 3.85507332009628 5.03879588341495 5.22346709207442 6.13044634651808 3.02488839754536 4.92321448287027 4.0492674011886 4.89951869689214 4.8840541909307 4.78782355008618 4.91668877088556 5.22562658935945 5.17434861546393 4.54693138591032 5.48697594454676 6.02386603972606 4.01017607532082 6.25682855280428 3.99560184851992 5.25506971389071 4.50566881776732 7.50703264296352 5.60626360618446 6.07015654848153 4.61567562350511 5.15871595836811 5.613391404538 6.86169874188925 6.36278827057203 2.82693227591136 4.39485379951304 4.68459012494718 5.71775912510808 4.60779362089814 4.32915892938843 5.25638009180889 6.81288257899642 4.59171761029366 5.08499343921822 5.59325772213392
"48" 6.71986013042168 5.5328861223651 5.08374372384761 4.74319913810187 2.66017484206795 6.41770706670074 7.0146307143817 4.81795243073334 4.44586363164766 5.00828805781194 5.29357829665356 5.51625425078142 4.78483567880186 2.82622328745779 5.70690705442509 3.58071864775773 4.14173185811348 5.56956522085462 3.5511580329788 6.03585802420228 4.94075006368316 5.41254254935713 4.8326506277169 3.95484709169149 5.70512229964654 3.47547610849544 3.57375489784559 3.73620288835957 5.0005949915697 5.44024508651598 4.77724644064826 4.80418724148773 4.93131910176045 4.25605088960853 5.59956716220686 5.0112402975223 6.44405353991587 2.40024483834019 4.10537600103786 4.57668872635192 5.68898702189114 5.12454076935531 6.44878252385511 5.69474598258735 6.49510210777055 3.37924725639022 5.83451186049466 4.46842576877073 3.65118726250769 3.27248851354733
"49" 4.36126382063295 4.80017371603927 4.40364636391196 5.73272497287199 6.18122414472871 4.36387652287035 2.88648709120653 4.19455932774778 4.19544383985824 5.26974359666537 4.19866575878942 5.41341064049439 6.48387977533471 3.91088587003502 3.87099519977524 4.5321729236756 3.9540914341644 5.35768168674226 5.73092229478448 5.24616138769386 3.86896395136549 4.12840611338679 5.63640266959167 5.55551813566291 5.58815324435826 4.04486376747792 5.42499515375997 6.00845640462088 4.24470481076347 7.61422514388339 5.46150568397496 3.97486321658346 5.33003242366614 6.71776368185746 4.21687835548216 7.09455908522134 3.87129612062259 7.14897749870969 4.01858933455085 3.83017483203879 3.75848633479063 5.13066334144127 4.25679935382567 4.7989147769513 5.63103419125321 4.58645576367915 5.75681541909377 4.78793690492865 5.17373572846817 5.08812584118104
"50" 3.593832190016 5.33884585099255 4.46157189949528 4.89080902529226 5.44133500955862 5.02319407777873 5.07531596401445 5.109489004241 3.30947450155638 5.12171335861835 3.98727660121182 4.38331016610388 6.44917864675082 5.91979042883246 6.2302043319254 3.78661175044414 5.04994734238988 4.79824333305191 5.73216933915507 5.89756815825037 6.34097701550863 4.02981248932211 4.0625461298038 3.47503817779928 5.03192828214163 4.72630920363159 4.04481195119705 5.21426076644957 4.94867482755501 5.13064009154957 4.88369470212225 4.25777101567784 3.94422191396905 4.96036128926359 4.77631167032477 4.40178297327941 3.60313443850261 5.16445659046488 5.68115294131445 4.64229161695737 3.85523022262223 2.28136335049789 5.46184779905591 3.4762956376562 4.06306092641658 4.24413494926058 5.26772383849151 2.87915520765084 5.93322027234947 4.7355781196145
"51" 4.95706600182945 4.22781189553865 5.64115367130378 4.15132192282715 4.1033745101627 5.31515741756718 4.38812369531269 5.89801889529145 6.93783104556606 7.10047795719992 4.09068372586921 5.61663695564433 4.51164228310691 3.87205932892149 2.37212402513506 5.18646731850195 4.78686074988789 3.64503196257072 6.44466479523746 3.93635881788669 4.94855373118196 5.31097054673148 3.91882563059506 4.24620036269585 4.50514226841408 3.9348801742048 6.29890445854418 5.40350541097643 4.7227448343638 3.56802505540404 5.39628680909207 4.65269947048155 4.08213241312788 6.74129023398569 4.45411562863743 4.30341300761987 6.6897058324023 3.88619895133632 6.3952826936667 4.35659731634325 4.85158047552573 4.92864022051478 4.2823878033128 3.4740956127618 5.93681164296448 2.39115985112583 4.45617901990997 4.51234247611881 5.33095926904114 3.51278420774718
"52" 6.56910647596836 3.84027122231954 5.13071773423748 3.56434825109497 6.56677916899495 3.97558695933077 4.43724570280756 5.51865559505182 4.70521905529306 7.48462191698113 4.53613607552847 4.8219036005707 5.04237230822362 4.16715801999106 6.08892650157768 4.03002931190419 5.39659754531636 3.42377434448658 5.20597960291408 4.549273884157 4.22206785496727 3.70800205691367 4.51920315858625 3.27880903845899 4.28509186211232 6.20457367186869 4.55568639155525 5.14796048791669 5.25000316178958 6.63086991741454 4.45669290650043 4.35266220768089 6.8258499400967 4.39568607384357 4.7573563800207 4.7067775399453 4.38413562564367 3.33307745395157 5.16383398600601 6.16056614109619 5.628857866537 4.3762699547621 6.82736357859736 4.24055776369348 5.05690014052158 5.73789344481497 6.34093097891933 3.64783958328879 3.93302241860417 4.5959534858727
"53" 5.15185279008872 5.26245562860446 3.34019736983482 6.80452312787275 5.23477802334461 4.97960774731606 6.93869506765628 4.6189531751697 5.92803166331329 6.01814263793061 5.58381430863084 5.7664976034697 4.56687978621757 6.68443595301344 5.76047512159889 4.73143740318209 5.56737401125236 4.24377851493847 5.18480251889016 4.94712547501112 5.86932805831614 3.96306063778956 5.22443729080086 5.09763657594364 6.63141860941525 3.59589332476797 5.76946688856688 6.80414957214536 4.61853328136737 6.37877064794101 4.70510197248949 5.37380272147794 4.99690383087391 6.94966618573595 5.22374050966529 4.44442285800839 5.64343726075799 5.03128755745333 3.77046197395633 6.3928846967421 5.24449607338466 5.77564469203066 4.17609336366191 7.9412678427096 6.48575281601826 5.52134423960519 5.1555353277637 4.44177956227233 2.72901658985209 5.02968122352286
"54" 6.17387998303496 6.02468893407528 7.11940931531183 6.3866187588143 4.16535461994778 4.71385406871204 4.29762297346458 5.47950511549803 3.67655268697963 4.3586632852392 5.72595112706717 5.2615076928682 5.29809223699547 2.78489793439963 5.34891246050367 3.03461771589216 6.51555976783322 4.96387565377198 4.06766054882102 6.29614939250405 3.72514110394298 3.24829672628924 4.43284488166144 5.24422276992658 4.60750045245181 4.18211234848355 5.30232905047234 4.50483270901472 3.22430258203628 2.38951378478064 5.30814321914275 2.79172763403511 3.70248561195574 3.76760833048448 7.20285164327331 4.62881125647464 3.87739997587171 6.14418024897698 4.33881307473802 4.25446818992906 5.38760767474021 5.31931450378555 3.83935318398075 4.70567844748774 4.36848721015009 3.86960478933949 4.93731468553398 5.20641624488718 5.17578342234827 7.97110475738401
