"mode" "length" "c.6.70955184805565..6.711452421598..6.05613139259784..6.49236086012979.." "c.4.53569926603734..4.71820608957445..4.98133818722276..3.42222419158654.." "c.5.44658701277395..6.63969492145882..5.70176248939769..5.94318549068199.." "c.5.87147200658493..4.12871879977709..3.91511350337254..4.6407608421426.." "c.7.29189610109137..5.59310342387869..6.16441714807754..6.98449893252116.." "c.6.51483090392611..5.7849026699644..6.98147954706569..5.93256199646172.." "c.5.98223555297676..7.77967405266711..6.69568046652722..6.34225560409062.." "c.6.04990687845409..6.79592881229203..4.8727977359585..5.33956526952148.." "c.7.48047937333244..6.52051988542316..5.58041475504502..7.15409747690971.." "c.6.23702822443139..4.7160820975539..4.34102757276451..7.19207266208405.." "c.6.06667116581441..4.98311306887538..4.23884973909273..6.44680725508122.." "c.5.35978359844652..5.21214531464084..5.56226103179015..4.09000686073345.." "c.5.67685329936296..5.9926558426513..6.69738143825313..6.19859007192866.." "c.7.47738509805432..6.42616045040103..5.72427601144754..4.74095842514209.." "c.5.75189646531594..6.04349532017574..5.27994374698693..6.1515522108723.." "c.5.84628504670612..5.94316956922661..6.51766446347138..4.80718572870567.." "c.6.72520221185207..4.30831112233888..4.66743670157674..6.72636594320975.." "c.7.31269494739931..5.75211348082603..7.09387900990741..5.67718242199643.." "c.6.18213927807887..6.26717429939216..5.44548449466459..6.312104591767.." "c.7.83889602769834..5.05302859458802..7.60722884658281..6.39557261360734.." "c.5.50564965483462..6.71824409327576..7.06794147717227..4.85955135515484.." "c.5.74008667889875..6.11421373081382..4.68463540967859..6.80695656836572.." "c.4.99724014934308..7.99139846019311..6.78642167721971..4.66931703219846.." "c.3.25484424136377..6.8265578932559..6.25608175000021..5.46116899056163.." "c.4.08379474265872..5.11467882633283..5.4051976515548..6.50112627612241.." "c.5.45253057588428..4.61370647625394..6.62545757407457..6.04373902970127.." "c.4.57822698653307..6.03985687874124..5.34777396638188..5.96990026820598.." "c.4.5617769850472..4.34564892515224..5.29617031443645..5.17193068764122.." "c.5.65821559425403..6.84506749770337..6.89614828665702..4.21525545577171.." "c.5.94833575666384..4.18468664858498..5.0814001723259..5.33888189060487.." "c.4.78107716202113..5.20415262331523..4.31310956644888..3.97134157901729.." "c.5.8736534231267..5.9932152458446..6.19253892145909..4.27094591574799.." "c.7.04059444188544..6.67977375162656..6.39496200979129..5.27030029551127.." "c.4.93558547181751..5.59860843766452..5.47161931704938..5.3468763133032.." "c.5.13003827121821..4.36048944438828..5.72714232464743..7.32191944152351.." "c.5.70340286890706..6.68049677593916..5.62652841595958..4.85061338902311.." "c.6.2551969887709..4.792286439171..4.13359926884888..5.42144994744997.." "c.6.7758641654213..5.94241742234984..5.83541071680727..5.6806706054046.." "c.7.64094822272838..4.98960576853866..5.36545958456915..5.44343126330546.." "c.5.35862316961407..6.65093693776689..8.22413433944826..5.78726310442712.." "c.7.43772347006201..5.901688856565..5.56662913041..4.7349645869086.." "c.6.10829430916863..5.04827698247427..5.51001967150498..6.99502167209967.." "c.6.19351546053254..5.37440418256054..6.35986869737287..6.81419957917668.." "c.5.69918745467012..5.12576824128536..6.41699958952667..6.49058199404853.." "c.5.7071590371988..4.72932674208615..5.61232060596793..6.16441325693012.." "c.5.30147350196357..5.87584528933214..4.23124950678141..5.51822188403561.." "c.7.15086321757395..5.42999374122978..4.56704809834707..5.47108805798603.." "c.5.8226698721393..5.26237076450513..4.85162303253008..4.99310295276851.."
"27" 4.81160342890035 5.78378161061034 4.90920479501162 5.66180375314864 5.81958651527784 6.59606282934393 6.07565808089036 4.75686254845652 4.44447622327033 4.75630502043837 4.50127620409605 6.3980403094026 7.56198215537336 6.06214334844148 7.04018673040671 5.14540710425712 5.25744400680158 4.9929177720269 6.86975489807289 6.98848267380172 7.28751231089361 5.49675678188417 6.49403892982731 6.46669659119333 5.8725984907621 5.83452275540601 6.13756522806366 4.1954693571341 4.1243455360386 7.11651788224521 4.79417862343297 5.57591813927953 4.51434997517447 3.44101658874111 4.94343125028144 6.29844778816039 4.83172638074803 3.59029258898543 5.13334485402466 4.73505430285403 6.15395041014992 8.37148954753792 6.14711836094355 7.20520766755005 5.94153004294588 4.67996170566503 6.95286231670202 5.1512066127585 5.86970710638502 5.6107283173431
"28" 6.58488491862778 5.14697296402601 7.35438973055558 3.83284852814904 6.04116583538795 6.38145552620437 4.9334520892359 5.46410147830581 6.3308341858159 5.00765058237573 3.65717358908691 5.90537647375435 4.18225950444011 5.06422068797801 6.34080458351367 4.55812253387958 5.63173370806559 6.80010776084959 5.05580407720425 6.26063325246255 4.96690892086299 4.55634405096952 6.20130929147978 8.81358411436019 4.5330958417361 4.06216357165204 5.66669180686706 6.47894814241886 5.55987065379837 5.43587551069766 5.75511058010332 5.24884764348696 5.60829567532526 5.47467451998124 5.64240696134515 5.81781991542029 7.51155117858769 5.39564309838144 6.14993880453717 5.57942197737803 7.98584394602515 5.41896751253656 6.63742233990274 5.54390529208716 4.6822937841213 6.70446008179396 5.05531447379255 5.15418934949755 5.31114666866274 3.17373741564146
"29" 6.61363778550872 4.8162123584071 6.55894256709378 7.40078321206925 6.32564748093524 6.77970430614534 5.0505991475444 6.3135297657536 6.43078829295388 4.56460522227427 5.83717926216199 5.97215669813255 4.67861076835483 5.21223510446836 5.67096022062231 3.13277799794751 4.45471014620496 4.02522948552297 5.25991577748612 4.8794881273579 5.33034838000561 7.01281544590792 5.38611633954273 4.95492660441322 4.84585850624861 7.35736986742107 7.37437267946666 6.36356627710626 5.21348722274868 5.67121051629154 6.3903441449164 7.79820747571701 5.68217993526127 6.7426770083671 6.62005210596321 6.12562180128227 6.27341745415325 6.018406266439 6.19237502754688 6.17125390132041 7.33264362226638 5.73811236758783 4.48377632460671 5.59077872832365 6.15287013580455 5.90080133970766 5.38577235799953 6.83986383129399 5.99736825715246 5.13475830953071
"30" 5.19619384644897 4.12855387708363 4.93433756763831 5.0965645052983 3.65490353789703 5.08925177778341 6.76359998321979 5.95625425488545 5.25365417030907 4.94031416983012 3.81314170111361 4.42303114394767 6.42193011959518 6.90940268876647 6.08155025502417 5.64972605479792 5.79466201078651 7.08299594671318 6.00577323088149 5.98604079477236 4.93491392083015 7.16186323577224 4.61452796016337 5.24109863419236 6.4699336193993 4.71927253777752 6.3164097053393 6.25002375857872 5.97214844002292 5.04533353150312 6.50748201722948 5.0660849838949 4.10837952205415 6.14854344910155 5.64705522515956 4.50527098311508 5.65877162725368 6.35247210785276 6.61146257270699 4.51391671870715 5.78327397177008 5.1655657160858 5.49830149183005 4.73172582918406 4.32567528364222 4.57162403720954 5.27997815661107 6.15666933983965 6.1879526169542 6.4336669632329
"31" 7.18272636797395 5.62184135093951 4.65913593264754 4.76848759210147 4.96313535277901 5.94229524481289 4.11047631441111 8.0416704186976 5.36125075818922 4.02506542141346 4.80999206999279 6.19843710589762 6.92050833568299 5.4026217105886 4.83091838617834 7.55023297345466 5.15935350144822 5.42316432651618 6.15578073509064 5.12536200879858 7.48049876155958 5.02178999289166 6.21517467456079 4.94024135173644 4.8346797890301 6.29606430275431 6.76746990005946 5.38774537506171 7.41646832548401 4.15622958068902 6.0606307150226 6.0705423821409 4.7608914491557 6.56735638071561 7.28728374227037 7.26110744667776 4.24447310021804 4.00051262737861 6.13997691975483 6.78804902732943 6.5620187594031 4.35030326575794 8.23029043060158 4.87584513025919 6.18615030064583 5.48743752358919 5.66677676755375 6.21903547880911 6.15542200084822 7.80813502143385
"32" 5.63470178621082 4.86889142670824 5.47537288506671 6.34631901713827 6.40084317104017 6.36282237257601 5.15114147471396 6.55448260379001 7.63464710331574 4.86259805890334 4.90540304116283 6.20483805892256 5.47234648118468 5.14662587996289 6.62562276146759 5.61289617707569 6.74211839102011 5.75851404559002 4.69789124956056 4.56880586830718 5.90178877460797 6.12509396987666 5.09266735137766 6.24304673556787 4.98188639901101 6.45821608567616 5.69663557355413 4.96029810743358 5.58813174807792 6.67781493289408 5.5611110321251 5.60772225378855 4.628984631458 5.95975446524581 5.18499734789827 6.5568995507906 5.90809481509114 6.61003486733908 5.02924734325201 6.43249246431556 5.31585799482126 5.99022657201624 5.76271912963161 5.20956393257932 4.63608287599451 6.31529257419624 7.00529685752072 4.30254868237947 6.15216678294507 6.93005442157604
"33" 4.95821844890896 3.96759641264972 5.85476674342621 6.70897207932017 6.36425631055214 4.1680473207441 5.26279327153893 4.95113660276123 5.32396484652254 6.07346127215879 4.13206596008687 4.99913013182913 7.37398932615639 6.50957392226121 6.85366624651615 4.19949724321164 4.80892015669634 4.05315704826958 5.34098612427183 6.48263083897743 6.07663842910876 5.69871769465655 4.63414057355432 6.0540336308014 4.70213542506438 5.46687429161731 4.93595221489663 6.24666741660521 5.37791132425135 5.50712134928016 4.4337044540224 5.97738178875695 4.38537878084498 5.40935004041435 5.75720929606863 4.13900667937006 7.49214901365927 7.17873327628621 6.32561585836824 6.19968808237367 6.05290680013437 5.62043465243184 5.94759796799969 4.00073773359781 3.66544531891402 3.52282756781523 6.47522552122408 7.64021801670006 7.66783299281375 7.13790044524253
"34" 3.95286385386155 4.28950054294773 5.81807476130622 4.91593128327803 3.50859561816287 4.8007582132321 5.96965558561007 5.46481592984381 6.69000219422113 4.28881999357459 6.37415246209088 5.54432060856753 5.81437634580613 5.14865198616052 4.36178073786285 6.47428549787517 6.24344556666298 5.18094267631065 5.90806479534182 5.37069742505475 6.51216089705875 7.2681996286544 5.21263133839868 4.91480129897123 5.51452519624028 6.4149498729288 5.8512941832755 4.74202657358228 4.09779657453695 5.95919962131675 5.65075633033179 5.93656759443424 6.06054791052478 5.32828634856605 5.99056039569983 5.7429098894998 6.11446076496855 6.01194326182666 5.55070265936053 5.10948557290301 4.8755012668817 5.63930777603336 5.38479435357555 6.48364123357861 4.74489721729762 6.70079213280091 5.09547221701933 5.7188578650371 6.21385827614379 7.1950889463138
"35" 5.23299474305371 6.03181022238219 4.29569307696448 3.1912888609404 5.21536375175137 5.97137151305127 6.70906749775552 5.24834760038879 5.44621975159039 6.39353420946131 3.87611976045167 5.62046527577341 5.61230636865379 4.17484430779118 3.87932879050968 6.32694858395163 6.41923495615948 5.19181666745994 7.19089759212745 4.49430019047529 5.95959880529968 5.7821538513674 6.47633070599634 5.37387316092243 3.73924278944547 5.18719454871888 6.64797433438754 4.96472653022332 4.9940958791529 3.37685547250648 4.60043293265735 6.63947336973174 5.78879295963028 5.51707377131049 5.42163977930228 4.44063378955933 7.05916760024438 5.48721607345783 5.80747978591465 6.55197050386636 5.8256115148352 5.92684305799236 6.46357191770665 6.18800358383122 5.9320082482845 6.89941420806876 5.51070975456281 5.06010872788847 5.54179679216576 5.45100007870977
"36" 3.84858132278137 6.35715320547255 6.42312749701962 6.57299468560773 2.6920403260401 6.52016746898157 5.08473808916312 5.46340255500686 4.94316207699155 6.88119995788497 5.02012843465851 7.16618071158504 6.0087128702455 5.59219701947453 7.28841478508144 3.2339014129261 6.49270151602868 6.17224519558215 5.39108477595469 6.22036858044988 6.03971356151746 7.41939786340648 5.56939575562285 8.37106167619519 5.55038092463314 6.32829617607893 5.80310105988651 7.45499264744755 4.8037691644742 6.40119137425422 7.07687797717816 5.17801634074903 6.91191412567509 7.4406392896943 5.80826555676845 4.6185533869715 6.96552367900144 5.65237653575182 5.30413666677854 4.63377050288814 4.39972154282614 4.91924912108956 6.80305158145628 4.54503394832973 5.8562519937432 5.8440417634328 3.92664879548106 4.92838229636979 5.19209723032206 6.41710077751337
"37" 5.73919084722402 6.89644128436043 7.2740369425249 4.2046544183641 4.36954503935289 5.85447427578393 4.51732894140571 6.34316110629842 5.80033539720402 3.5014331745424 4.63409545807804 5.34800859094582 6.55643051012649 6.33078902682889 5.39607231938649 5.7410077180862 6.82240119653474 4.72565953883286 4.4586425991143 4.61580534976098 7.29460195838322 6.44125215062263 6.50021850856387 5.18402710343063 3.61044221494812 5.12821658099134 7.09149879698719 6.10757424560196 4.53877970288154 4.49238787527042 4.91595606394879 6.93836500323551 6.42358545623152 6.21691162796929 7.51624704216098 5.99630832119699 5.55029118311655 7.06335355601555 7.31011188125088 6.87033165549823 6.51039894606423 4.84897826219889 5.73602373150347 4.69204688312139 7.19477058227546 4.49834029776148 5.03526262598985 6.18669625517673 7.46117556931318 6.85569302130993
"38" 5.83958605976457 6.09165104987218 5.83489770790385 5.3872145504598 5.08496599304116 6.54074872879259 4.69287239102359 5.09514034984764 5.05941476271988 6.27881503750453 5.6916091240043 7.25547959328406 6.59238863611747 5.72973009872092 2.96301528957425 5.17919468309402 4.46126068067362 7.00718263004262 5.2458575451757 3.8648958284217 3.89237287017395 6.16659238233898 5.64352892615527 4.86246625169773 6.71655896983887 5.15486772817051 3.91993523024069 4.73157420316948 5.58616941126199 5.74351261857822 5.8798937424527 5.83024949095205 5.02471953768231 4.77406097820919 6.09775484816938 4.29544400359786 6.51704693790307 4.76735904422514 7.91041445658814 5.23199517608055 6.33926416042239 5.19920397261228 6.22530552845834 5.67078214799262 5.88139879576077 4.3428734159548 5.24679338927424 4.96480854770803 6.25086431820008 4.88665440390548
"39" 5.12674807066712 5.98285347110786 6.24910824599405 6.62958600143894 4.24372982464332 5.96274827182445 5.80290259696208 4.18307293269592 7.51808318100115 5.73425413230076 6.83878651601784 4.03741403442357 5.71413112015122 5.07821226334321 6.29454708154646 5.7771376920471 6.00047354166969 4.82624399688938 7.98451150763127 5.26243711395271 6.91374249466913 7.60571531554995 4.77577208110571 7.6944318294291 6.72647691078909 3.71154439750565 6.86840272097359 4.85466546475903 4.29785591129415 7.90885903179563 3.90568837713871 3.92230291809499 6.55296227973439 5.72172789118886 5.81008701337846 7.09601974268189 5.84504726021186 6.02763304824557 5.67402510868828 5.82793185936246 5.81492465096607 5.90958756057494 5.24305819513177 6.20197335955446 6.49252021259271 5.48726006049637 5.75509979707102 5.2706520178271 5.53944262668525 6.34237855474795
"40" 6.89178636968274 5.3077447894698 5.18502540661696 5.22556411065174 4.77213582304005 4.20066750753445 4.71838521666694 5.90755255153318 6.37448864583301 4.69377175877933 5.77623243318536 5.50209667644815 6.74837899258131 4.00419325093483 3.67498134658673 5.80202971617811 5.23996487185484 3.4548586489539 5.29532773546754 5.52457194686083 6.86075545650112 5.8364747094671 4.99190664987618 6.40050698105178 6.08340298025126 4.04458099142671 5.62553322648271 5.43628240718839 4.7251495613058 5.80558927029509 6.97390205822483 5.41350174592033 4.28812956863803 6.66859613294184 6.81556722746716 5.22497023625207 5.46972837233593 5.50579546518477 4.27416562948164 5.03461348839598 6.10132356458722 3.87507285468734 6.77477868009956 6.08976177039996 6.91701587378471 5.69578109279998 5.44173906286724 6.14940559258727 5.84760512266308 4.70346092046953
"41" 4.62358455917206 5.37045075401642 7.62114076742395 4.98793007656527 5.90075714259426 5.10348750012282 3.862321978218 4.95942397363529 5.03064903153977 4.81883365657998 5.44922540119572 5.42971207356295 5.26720618045763 4.87895197829629 6.65869897925988 5.73861133454291 5.84287295273576 5.16284127145789 6.02762556089534 4.62113996434964 6.2658619215915 4.76927428063071 5.85722052678407 4.33542130028262 6.7681236013067 7.573620171068 4.49975016362146 6.05725938920732 5.59096616389082 5.90209451561507 5.79635907236362 5.21736262633915 4.84824091116287 5.1295222826496 6.1019024478379 5.53488004750361 5.07948635019885 5.38943282085179 6.67741076450851 5.07481518832558 6.13511175827079 4.29666855774255 5.75048702296186 6.11505886917766 7.11163324330258 5.51648306391975 5.96361363058699 6.42760692614796 6.40213057959131 6.34883914201499
"42" 3.93162666576262 5.73783394003798 6.53989696067165 7.55830084882272 6.94497263902801 4.56153968917366 5.07040626968436 4.84092781338008 4.97922004075721 6.76344575539316 7.13457409811028 6.62563532444158 7.78660841193182 5.12973524340169 4.61408285020731 6.632380692495 7.83948912486808 5.07384336274464 6.16149450293797 5.31516318751756 5.4022067070229 5.77430326355106 3.40702157672909 4.66227869538592 4.72951350635536 6.10583394262905 4.89758822629252 6.08513625324957 4.474476640191 4.4399329432338 5.77483242822553 4.15030258947447 6.82185684206008 5.66592201686434 7.51348055738493 4.4856169744122 4.65808880039077 6.55255024683895 4.47887176869856 4.25792786136342 5.87301609554808 5.1157897220865 6.43481089638889 5.70711882140408 6.48924125818061 4.79751746238027 4.94751178675202 3.73360181775879 7.11542071085217 6.62483605181395
"43" 6.75671556367308 5.18522145698365 4.43979613217036 4.70911773775477 7.49702507796265 5.74398814717514 5.00311032312872 6.25334885543817 5.53836862395778 6.77593199568683 4.76756248476367 6.24900290799542 5.59641808242871 4.39552542162175 6.82096195811314 6.00267036868867 6.09909928509132 4.47627635834486 4.77597437447268 4.89553858680331 5.64109420268447 5.75105059148941 6.68953332883986 5.35073862107934 5.75668991891795 6.83786202424337 5.72768563255707 5.04490553800289 6.04350984928279 5.26682582464061 5.05141922394166 4.94365058968358 5.15314749677732 5.75165738716536 4.76804521259354 3.12350640945047 5.03213212539592 3.00169136559284 5.41876711657212 6.30773356115976 5.78436874572604 6.04927631974252 4.44979441815103 6.71224929303204 3.99178535243603 5.15937783267239 5.09959767857649 5.93025698105542 4.80390233616764 5.84312516761479
"44" 6.14966481227246 7.20020819321934 4.62293151578301 7.06512632847467 6.03082637685942 5.95895158987132 8.05940400773567 6.46847948135436 4.96702839166408 5.77356340135048 5.90232207082386 5.63792360397495 4.5115909382277 3.67444713130486 6.99312962786467 6.11966479294178 6.55334183256347 5.08609271216134 5.75491473200465 5.4567802287133 5.9980953738491 7.50316736985225 4.07486372464144 4.3964046235894 7.81700399428086 4.02294845588637 5.78734776021884 6.06527796997748 5.58487453489579 6.04226749187917 7.86974008472835 6.65855794125663 6.51335159571577 4.0078229211804 6.25666996439102 5.7159380289575 5.50080449633526 7.03413006370162 5.45231399502012 3.79264560326546 6.03013336227407 4.94744915549955 5.0370509827309 6.8551413499396 5.98986650989179 5.11324241015746 6.54080255860012 5.30061989907309 5.92801401931323 4.68077426815247
"45" 6.71495253962236 6.50134293201827 5.7016179672954 5.97664827898188 5.44638644512539 5.31046006684658 5.47711539796446 4.62833156637573 5.73239169774194 5.89733358722695 3.31314625071028 4.75540509032401 5.68202145646653 6.92440926228447 4.92221383054688 4.4125196189039 5.40272803697982 5.11814683753325 4.7798273115986 4.46940868183035 6.22129288847554 5.6733489023725 4.41131831138391 5.83729274625874 4.27467595755334 5.56053022023617 4.72293817992022 4.4028670044476 5.11312087819295 4.69307295479947 5.92566286724381 5.24700031765805 5.37313273106911 6.0105604199971 7.23296988679855 5.16972259675664 6.65322816874006 5.35169025219245 4.9848993390309 4.86701563488074 6.70168545867096 5.4627264231854 4.70761395352336 7.19213176193305 5.58000778504665 4.11045673692858 4.17463359695808 5.3139710415098 6.04448929586502 5.92515507164526
"46" 6.31033217461051 5.13834895678571 4.85209284048827 5.49744832115551 5.81206846666009 6.21750318445568 5.79140905179626 4.42449643662345 3.38448845468338 6.57343784916659 5.01717223889069 7.26547797633529 5.97618165442007 5.05245653906907 5.19182857022482 5.88894375316998 7.74922578209884 6.26908305648815 6.30398155567266 6.60860984925099 6.54494428757051 4.2587933704564 6.50172535813262 5.50881623054326 5.44085292851272 4.84556406200974 4.08244057119428 5.96072192202307 6.02335100041907 5.45098000534774 5.31082399489748 4.74951828466528 6.89416858339929 6.92468425704937 5.99501207697689 7.51604605552805 4.51419962155651 6.630621895658 4.43714613116678 5.96369970497274 6.41107385209727 2.91083190880103 5.38956237241302 5.82683892610528 4.92557628066146 3.94366468639556 7.92201446968291 5.10142652462969 5.99460350326294 5.26549956328252
"47" 5.67919407430998 4.92881648999206 3.857785702856 4.61040147486281 5.8320976777348 5.65632797460793 5.19010786967458 5.65207659646244 6.27838765133223 5.97001258911185 7.02849014980308 5.19407522079638 5.12483041360758 6.77196072338977 5.56841855871371 5.07602511292945 4.27847708322117 7.28959157106214 6.19615625216394 8.24412556550669 6.8029728902138 5.85396721581087 6.58826516228985 6.5586255108965 4.48026174974806 6.24368751806604 4.26924686644089 5.56769237194243 5.2609819648015 6.19750807411994 6.96161235409115 4.82285885011234 5.29813193357841 4.56134205345634 5.61728393460403 4.94920886613703 5.55111225150432 5.1259153825577 7.02694204539721 5.30385873625769 6.77106464527082 4.36283009779915 6.6652542977449 4.03987237418793 6.06649372601305 4.28161558539208 5.98086032469014 8.31451448955534 7.97319742622404 5.78868330096587
"48" 5.19794204651307 4.16132275859436 6.45303780593154 5.35924715694622 5.88902571389474 5.08129041199724 5.93349781049169 5.14506976235933 5.56844678686674 4.64742647527151 6.22868368622825 6.37549366052296 4.09944022440943 4.67493031542555 5.74529551362554 6.20543536089663 5.49152575768199 5.70192686983417 4.28620249268731 5.29441621962959 5.28047174939742 4.4489654705457 5.84722675539649 5.02757177029702 6.1968165225319 4.03643778485592 5.0206627877851 4.7105328256099 4.54368622364053 5.65657268483398 6.62538393054585 4.20145465259331 4.93874151353317 6.64964695674713 6.07260077728645 5.2212457991707 5.07693681003795 6.08918144227532 5.50503688707497 5.15907072126011 7.56119911229995 4.11213988327093 4.43609137238772 6.7935467448701 6.94077872565329 4.26479485920749 6.6517873544829 6.45932303942911 4.28433665525225 5.24446698165946
"49" 4.89800488743624 5.78683775207218 5.86217995859593 6.49474955332235 5.40923752299029 6.15775411091822 5.43554143550627 4.50762021948165 4.90351039054992 4.49564367619806 4.67172748807417 5.70905035577388 6.63285268941087 5.29682422673588 5.11045668253078 5.82835040443972 7.62907692315195 5.10769959637904 5.29459248155534 6.53682439466403 5.24691321883619 5.87596355329319 6.64168512681822 4.48968355967133 5.1882040499842 4.11949374708421 4.9908839816397 6.77726135593231 6.17266168877253 5.89697127807001 5.22828184075171 7.47398650213199 6.42118495831788 6.01167134639688 6.97548625510104 4.68169471543154 3.55722844223304 4.14424369065867 6.17238470907622 7.04093283199629 7.18155825438489 4.32681685086665 6.48573256380718 6.8746916655231 5.61393199578955 5.42380325154565 6.1992284035311 5.80509699299779 5.78827203263481 6.11335389436227
"50" 3.76559124655337 3.29931119947692 5.63775353000027 5.25737596485732 4.88511190396418 4.93145185598615 5.73472183880585 3.9620234515511 5.64738198548541 5.59637119864686 4.74776308258254 5.10089344258587 5.97853181524089 5.60773969432855 4.96375472288189 4.83183959239082 4.29674034110676 4.00080213860716 5.32340402802281 5.37991595530236 5.18491273238277 5.32438722831751 5.72791144095068 5.0158085837668 5.47543353136911 3.85068235540368 5.70156154901233 4.87606249447013 5.28508211945663 4.53623457089941 5.62800965055548 5.62585211466386 5.21928371990137 5.03566254241477 6.6609946909691 5.74984597981155 7.16867622816819 4.16987851874687 5.06433589060474 6.2344817539415 4.73035259540113 6.43855294266473 5.11821103424401 5.85287621821689 7.69120077000952 5.4570751377766 4.92222577854796 4.3004136943945 4.45457013973937 6.23186071907733
