"mode" "length" "c.4.63530058543792..3.40358856625036..5.23654413649921..4.23228741242477.." "c.5.70403551777671..3.34437565025202..4.71575248366491..5.74088117313835.." "c.4.63667549994151..5.23407122405104..4.89338265041257..6.39146283814346.." "c.4.39040987144758..3.77376930410491..5.14151391940979..3.29460284288794.." "c.4.28608315653173..3.97386285500528..5.5424743976585..5.67451881040318.." "c.2.75667775088238..3.7743487545795..4.43304853029526..5.01801152107223.." "c.4.2534907540503..4.96807324540464..7.46443866864809..5.87372767576618.." "c.3.30631982508375..3.84514713602007..4.78178191836968..5.65475822195107.." "c.6.30158880162237..5.53482607087188..4.40002957825983..5.58788868735063.." "c.6.24472559855519..3.59776836078544..6.76290319705064..6.1256654766028.." "c.4.43115218200502..3.84421534989833..6.17369180364932..4.86954615055642.." "c.4.88506677859298..4.35897723558403..6.92043608048992..4.52077942115758.." "c.4.67694434335597..5.99793861388653..6.41012640765187..3.93174842842673.." "c.5.698504729191..4.02436487725992..5.2981356835461..5.77097958732892.." "c.5.29500167045316..4.93792003918662..4.75291374625023..2.64450393227064.." "c.5.44151989888435..5.57142781045192..4.20853744816983..4.66528262403794.." "c.6.35684321612012..4.89012078025745..4.6639911110126..3.42162580868589.." "c.4.85978786037419..4.99576979101558..3.17760929824394..4.90360493323032.." "c.4.84275335098662..5.29834850519797..5.45108662640292..4.81089845300211.." "c.5.94545846365731..4.90121032366699..5.35856443494257..7.58155951330643.." "c.6.3883741687105..3.0582628793477..4.32662505336464..4.66247523895883.." "c.3.86859432737717..5.35692302547468..4.48959090179973..4.25061604881525.." "c.3.68396086049745..6.04325189465459..5.50153297290078..3.99421166098003.." "c.4.55170499708628..4.16487488073278..4.78861979580352..4.32743585441211.." "c.5.1111824381077..5.82685188743889..6.46576426504589..5.17097002634464.." "c.5.47658313449867..6.70009879128641..5.82048128993347..4.63187528231486.." "c.3.86874459909718..5.85925801524623..6.43737130232375..5.65114035239129.." "c.6.083947440208..3.71401540897436..4.75211745451829..5.59176022781051.." "c.4.60927083724929..4.75304166195043..4.4406999636756..5.66591209653146.." "c.3.70574301433606..6.19825658011733..4.71287109855579..5.01407257041669.." "c.4.68584580623848..5.82451545093629..5.16228238226007..5.28976922301654.." "c.4.48863460587486..4.75551085855553..6.37073368152723..5.69373581923042.." "c.5.42971219417097..5.3886111631328..4.64193066521716..2.78130636421995.." "c.5.57813856128682..4.25702005472719..4.74400159368322..3.69853020075346.." "c.5.69517148421694..3.47902917468857..3.52190798579469..4.56077541327156.." "c.3.52330405313535..5.17056184695843..3.44734778586881..5.90995101942085.." "c.5.73150027898834..4.64269355592748..3.95196229052101..5.93466295276503.." "c.5.57919585586476..5.21367747810074..7.07326771065401..4.89400646143499.." "c.5.92580990398632..6.26311943199749..5.79228175785596..4.43075977456823.." "c.6.09153598977165..4.99599699458661..5.23613689672676..4.54941650181301.." "c.4.55257943061738..4.44222139317379..5.58892139246156..4.01332981374897.." "c.4.91211615962115..6.63216971223962..5.76458708296681..4.09907217776008.." "c.3.36443967954184..5.29417897090594..4.79147382955619..3.5441879112864.." "c.5.968266514329..4.5330185766155..5.21555820933606..5.06211933695616.." "c.5.15019781369381..4.41816279785257..4.13350719804755..3.44765511509437.." "c.2.76258790198234..5.04827653643383..5.98789158536304..4.22685435706399.." "c.5.10762790759728..5.08478572208051..5.94998288757026..5.85481552220185.." "c.4.04482960983063..6.12488547558706..5.53240117710202..5.24787683476503.."
"78" 5.44339249010349 3.92988437670684 5.34825622783178 5.02724454200633 5.39062859894237 4.12700883625736 4.86243092428951 4.40831344863832 4.86491363241953 5.74441811954092 4.72364025468085 2.49035045206518 6.03324793017702 5.36032210862174 7.61418445643091 5.43183395389054 6.88300584750746 5.69268471587463 4.88516065819806 6.22315520123592 5.73963522897651 5.23962611470993 3.48478751881369 3.22325415529184 5.19129707979568 5.06528908786681 4.59215933539448 4.27950365873045 2.81033676108452 5.4629772550295 4.32227965890749 6.51890939764405 6.17319400202703 3.8354500616177 3.86325126068173 4.00818013600085 4.25824859008005 4.55936274982653 6.07716759586574 6.07995535664933 3.01395647988571 3.15617330777016 5.28371638169345 5.31470050729851 5.64037000727773 5.514001204805 3.68932087964179 3.51280623482804 6.3098447291037 3.61963561720911
"79" 5.24426714696406 5.60887440710321 4.77384597453689 6.10047427929026 4.01118197359024 5.47602632331075 5.82122516627096 3.86486041334785 4.15728695263476 4.46807856668729 6.13737476288482 5.53557910031427 6.20067453882743 4.07464600950433 5.58715395575639 5.3850303729885 4.42582815886561 5.78298260138588 4.86713586958849 5.51722301310233 3.95788163002996 5.17168312152317 4.21592802754101 4.58599822562919 5.70609431205293 4.63054220339687 2.58497942045298 4.12395885942206 4.56114464484525 4.85167360417383 5.29096912687721 5.10909533211854 6.30717198471425 4.24196311273443 4.7207491333482 4.86497062940057 4.31391629003873 7.13115425590519 5.27003709777833 4.81602069304091 5.57287056171075 5.38479997730775 4.92349914269028 4.77136036027352 6.44424739536352 3.60837696748395 4.79115444090992 4.66335896780687 6.66172426083336 4.1455535685701
"80" 4.05208568978164 4.44743688920424 4.47780720711376 4.21370023082943 4.32627940869749 5.30068259767571 3.2599127351267 6.55522362592713 4.42979511561334 4.30889480637292 4.5281207656767 5.37869929858106 5.23276863361534 3.74864295626179 3.61800705515986 4.42985788153197 6.5911625481801 6.93717028437743 4.67844995169911 5.45969184726112 5.04600094267413 3.79202776431596 4.14430570789909 5.31840344325062 4.86917476107369 4.4483435004685 5.88149848208053 4.14216513324673 4.76494790890631 4.71688549268573 5.74017219184349 5.59324940800137 3.48252297559615 5.60979450231451 6.70684701365225 5.9305253944584 3.95334373348305 5.50298702385394 4.49794510972979 4.0841654860775 5.19100386933316 4.82630777348772 4.73904799773571 3.88979128357968 3.83983265807047 3.7794308113433 7.32522297530856 4.91655949839152 4.98743090805494 4.79833503987645
"81" 6.33211272497927 5.69814525654832 4.99118095482999 5.88381293400784 4.39888316729925 3.1703957892217 5.29287260134281 4.15615348957552 6.97988970788286 4.396159265979 4.10555294117775 5.72987547294642 5.56582197209682 6.02636991886543 6.43923698255261 2.88550365543977 4.61569596934229 7.26256864467681 5.30450343500128 5.00861435611431 4.48362515701132 3.51228657826246 5.58067202668381 4.07554497597377 7.27771696509154 5.37670163886652 3.60230755259224 3.56921306745998 4.79636786505448 5.79696712199176 5.72253199544345 5.67385371973918 4.94563673769762 5.48991916512382 5.85290800261442 4.29220635852628 4.21302353830727 6.2080367364599 4.32957793681135 3.92944890783693 3.17555981262222 4.40549205442865 6.073160385049 4.4122454681143 3.55372890412546 5.85405496791432 6.17171766058579 5.71814421487118 5.25374127733808 3.42134549450097
"82" 4.55194561246628 6.28022131329056 2.71462734118594 5.94512540368265 2.91385398958482 6.36521065509185 4.16896177735831 3.5378833734349 3.85321195788215 5.682943715373 4.08548460935972 5.58335849384291 6.13502213568936 3.61237050685261 4.46986694012587 5.7492314517179 5.04287424087352 4.0577794901339 5.417564640194 4.14110509914486 6.85316797825094 3.84822962010413 2.00067318782212 5.92835882551054 5.81119293548473 4.93589549756853 4.78562125905474 5.53345932755039 4.64852787781273 5.27815016752533 3.99967328559093 6.83062640980127 6.04525390280418 3.36792536292388 4.48189206636562 6.61503708860081 4.44064325628251 5.36415550807939 4.73209037190258 3.37495234660862 4.36791359516172 4.74600115193568 5.35380513996933 5.51857021352718 6.11005481144249 5.48757508767034 4.92207644509669 5.51241903328252 3.3190182717699 6.31467467622181
"83" 5.98893472331021 6.41293475431673 3.79336442106299 3.11932333914151 3.46667874053314 4.1128226887945 6.12163972660721 5.92961416838028 6.43164365982386 5.32688918308143 3.32506178965794 6.22247812746008 4.44142465828212 4.524852744694 4.09034394820967 3.71441818114702 4.39519966673397 5.24438733318219 3.86796741347882 5.02764929213669 7.05562675313988 5.37408353809276 4.38294060001178 3.15602907503862 3.92928745142938 4.43588549487463 5.58910443561845 3.49337115037892 4.4976218308462 6.7216196350841 4.88431877502514 4.10021040741495 4.29181325863492 3.50686518591196 3.78078653610309 4.16629991385539 4.94378787207485 3.76773742441634 3.15905731938607 4.38314127882239 5.15018979631108 6.20650031647198 4.76824711928871 5.0857413765502 3.8125030270646 6.48315639956206 3.74065704456851 5.07524938459188 6.1084194244415 4.47736746531781
"84" 6.0031917267554 4.94027936757227 3.62467577128763 2.97937858049564 3.51315526832269 5.63263863385659 4.1556114300931 5.60266678656419 5.8261771317776 5.51350113350914 5.18955313803307 4.44141176547332 5.147375541082 4.85395897319569 4.86445737598193 6.30459784184835 4.04031206189605 5.50322784886117 4.82497377468334 5.59035379670477 6.426685724841 4.72199735135555 5.56515447395992 5.10061084863265 3.52523134108031 5.19272380163596 5.34064307729698 4.21527150341304 4.79389043749171 3.29117563236081 4.33128440601091 4.50792703683936 5.53032343005597 5.8735857591389 5.67322326297907 5.34568821931607 5.35770767620035 3.90073577624193 5.3506699114045 5.18650971986109 2.15668265600182 4.77253501987371 6.3479161719334 5.12145169285749 5.69667042006344 5.30709978522801 5.38171440351389 5.8483648058959 5.87079555659383 4.85718185487259
"85" 4.55867825072345 5.18457477796816 4.63924869148621 5.10086575834457 5.278839836951 5.23192788426657 4.75830735468855 5.7503684482292 4.33426620936137 4.51794497127847 6.2922376779323 4.64917247758807 6.40345624729832 4.53065881558646 3.6124634921634 4.15969815301982 3.73278568030701 4.8309568706603 5.7009293397343 3.39075558568285 4.00643366531278 4.89121512426059 5.95829181098748 4.27623521004635 4.72771512237431 4.62442680186919 5.15180360928969 3.94323651766481 5.65039071928909 5.88134748759382 4.80336608720219 3.97176174911627 4.26804186039865 4.83108238092494 2.52668607736987 4.52471684907763 3.81747217949021 5.12623199788408 4.48953228214432 5.7877924806224 5.25652924007539 6.24769999729003 6.22458680930878 5.13169195890054 5.62415638423894 4.26116800941552 4.70393237439158 4.01365579260923 3.97063503138844 5.21627842099967
"86" 4.93884505057619 4.44875440853239 3.7636580774055 4.41637854892218 4.18169143124136 5.29781790736733 4.36383974453361 6.09416639188191 4.92665160013389 6.69280638118514 4.12878478552602 5.18863330001013 3.57177545779972 4.07863194920449 3.75324967938769 5.32023153987674 7.08446144294919 4.08723070130666 5.36968486527265 5.37656760903297 5.53345274880811 6.59645832899068 3.18728664002904 4.21586776844367 6.07101828520195 5.53012965631236 4.19055003121096 4.09279067097288 6.1298739074978 3.25508133962506 4.67673015079213 4.26276201314273 5.20717982365665 4.94076231375112 4.79098777525224 5.75231642880271 5.38716595806947 3.28346658288127 5.44255299418979 4.88526882154545 6.16499414355402 5.31056177307565 6.2950287422076 3.64768736493772 3.34906788474335 4.52104645929391 4.3122982637472 4.75757322089329 5.75851212544016 3.89616770752186
"87" 4.66876117721539 5.39144505464605 5.92848724733975 6.03588359880934 5.35683358108356 3.5697128379665 4.82938937156025 4.43727609645349 4.32955070223078 4.33168456748686 6.84261330421294 5.6805006713948 3.43235734858681 5.12075571581742 6.23063499842547 5.10058078105275 5.26309415557879 6.37084471537347 5.53819710734815 6.2802020902045 4.6251330401718 5.15422114785261 4.42039847463824 5.91464310785972 5.56795777681469 4.94586690788825 5.11600993902095 5.72551326121269 4.95587049766203 6.12873308574958 2.79499954200609 3.72681312256098 5.18533591737551 5.6900179344855 5.58452649380878 5.77339744933871 5.04592453566601 5.00695251242546 3.05875417351411 5.51609631135241 4.60810457863082 3.75313111810978 4.81003243855047 3.90813407768108 4.13082902283543 5.08289744425127 3.96522179619495 6.04764097114877 4.48299943602658 4.49646753282995
"88" 4.45561958589947 5.42417191506095 4.33954771902578 3.38009487854967 4.33917412657708 3.26313010529595 6.10208013173613 4.77790189560062 5.5323864216625 6.22607258161295 6.35829292977845 5.37806834937143 6.09607474557639 5.52645948505299 5.622298796116 5.22634062587224 5.52069070916908 8.23363746988143 5.20635237324108 4.82583003962516 5.47795969380541 4.25670446721305 5.30366650504613 4.6605516419882 6.12623350336003 4.46577921638219 5.60284057825853 4.12452295986246 5.12585342300939 5.44931098691193 3.73296370628331 4.0524625973189 4.48206185837885 4.76137459843371 6.06176218391207 4.71655966517904 5.38350842483806 4.56836600712668 6.14047562552997 4.32623163780904 4.50324098977671 5.97469892300776 7.02795454592237 3.74643129039781 5.78636811008514 4.20536382318227 2.86915110000971 3.68464992110416 6.12422866405561 3.51518278305538
"89" 5.66737990176378 6.7279529249444 5.11804723714759 3.76248575683371 5.82094693392143 5.8344525792426 5.36868808453266 5.16610402523769 4.97877868934124 4.56083364496983 5.91429400663034 4.87996729323977 5.36737626992646 5.88583635252535 3.65606924170684 5.18659308879287 3.83072274482192 6.13040557156208 4.27354639333008 5.61822187011019 2.89610027144296 4.32519197064555 6.49414090856126 6.58216048785497 4.01492131022599 4.50512566761853 4.51159504778173 4.22092739252952 6.05726678555371 4.16432904767351 4.52272996251523 5.97377600286136 5.56809459399532 7.08710317060407 3.42778427421298 4.24215164838538 6.23195978994586 3.81530821919472 4.37746591049303 5.57966445024058 3.92559412979163 3.73120424537849 5.98753311334577 5.71910497430424 4.73173458848866 3.93116660576356 4.04430778785308 6.41052464626504 4.96602285075178 3.57908680482862
"90" 2.67874254738711 4.95947730865988 4.3872223037227 4.78043066130477 6.19390453200602 5.94908359195405 3.36366054304045 5.02637952731367 4.65264574424598 5.33494341202708 3.10095121245309 5.49440900677591 6.44357994384165 4.79855176193144 7.07284755768639 5.22669515547122 7.43394996076076 5.23380869221055 5.89939162095419 4.55843152457811 4.90690805718563 5.38619276356378 6.28639899454206 6.1830332653817 5.78921872951736 4.83680047652093 5.18277114099244 4.23702745700312 4.97298909579642 5.07491896228455 4.68710902146519 4.45704627782882 6.65914966632502 4.27271012073301 6.54698120347008 4.53296571675034 4.81076071075415 5.95506893486414 4.77399623963015 3.19445548847206 5.50812920180448 5.86361070525828 4.97776576022561 3.69213009791243 4.39710642675759 6.14900617751066 5.95045897352431 4.70741432824715 5.09437328892276 4.77768181026599
"91" 5.57026110788831 5.32309935046896 3.27594575113853 4.8255486489531 5.61184408825609 4.6627991121104 5.02724681417073 4.02853763507512 5.24906069873057 4.29231901601627 6.13074385192583 4.95068446299964 5.25083823993168 5.24001024604407 6.6853336366958 3.50235623200096 5.14908099198689 5.08818396871067 4.46656840156619 4.76813009424303 5.43125652522297 4.63183436216804 5.06268972279679 4.37860323276638 6.26960577436496 3.20527890844053 4.70052034492945 3.7987951428916 6.36544631608693 4.77844080305562 4.91633692271161 4.37606309767745 4.57819321148271 5.66233112784989 4.24773961994316 5.73708194752917 4.93180536160751 3.87096894431413 4.89311633251703 5.95741344084736 6.00120129199441 4.42652168752453 4.95181048915332 5.01724409477295 4.68571129386689 4.6312876029317 5.98210278989607 5.30518428582507 5.09698701920395 4.00235166074326
"92" 4.76091620148411 4.79155138222125 5.4494831000448 4.89733909148724 5.43130122086321 6.31021079181245 5.56905968907823 5.36291019114456 6.19279998373771 5.10779083596549 4.71097058773542 4.85511678032133 5.13480181567673 6.8019820515744 4.8576424453087 4.01068391351738 4.72714326382896 4.31763886610284 5.94132300307452 5.06418026744325 5.14946136078829 4.29967408681845 5.00123505723112 6.63450350386503 4.69644840528557 4.72277114837487 5.9557560333122 6.17093979641244 3.66721849339598 4.56828296919697 3.49184213684924 4.18934853843796 3.91731004682865 5.72582031707801 4.67508386227391 3.80735233010756 4.01044087167066 4.1190329297961 5.41405713843621 4.69326469853952 5.55993314055052 4.52927323253548 3.35979330165918 5.48479977362599 4.95943569523433 4.84902474187931 4.02336063220008 4.13583545522421 5.22422089764576 5.44636878625108
"93" 4.59806436612141 5.13865638163022 5.10212596160541 4.84303366861199 4.92421857892946 4.70934228133641 3.48141909122511 5.84901226543964 3.77969594470273 3.36855530539186 2.62165333526013 6.7750382663095 4.61192713518099 4.96201047716601 7.79231015998448 3.85689440014252 4.49085625806405 6.22773599633964 3.85726155766143 6.6551406415854 6.59804226432978 3.83226384946202 4.73578446640445 5.00928669659435 5.48048418123431 4.2189176586874 5.29584241183063 4.83158458155347 4.60263655338548 6.63953400543443 2.96698130039787 5.73493820075994 5.27713421301333 4.35355505889775 4.74703045485381 5.49794047172314 4.97891744589721 5.49937586968874 3.98818635210681 2.91202546833614 5.01033681628115 4.00749174644883 5.45505631060168 4.92241755681229 2.68504523273172 4.84861597204535 3.57765529273454 4.67210451088532 4.58444059633816 4.27074825906123
"94" 4.80864857725998 4.91109715962672 4.22386918100637 5.22969739570269 5.54543298871464 5.18777330171861 1.63004018445122 3.77834097800236 5.24807207868551 5.39855843213031 4.72911265409813 3.37225797086286 5.45168364908586 5.99970611644423 5.93726078692762 6.27025678085765 4.42137402654002 4.35474219274437 5.39405487546802 2.90156479947082 5.95886915064618 5.58401374535932 5.5436191394411 6.05629638323691 4.60625182907275 5.33505577830719 4.19553599547493 3.99885361212728 4.32687664393065 4.42015678765962 3.67230360949145 4.71368616894691 4.20657227967441 4.01873516004667 4.90717833881648 4.21844067893317 4.23755920892569 6.95037112347366 4.201557307619 5.59658210355145 5.61259556464661 4.82575850066958 6.49620737983518 4.69083065728583 2.79284053664277 5.99770106168627 4.13674350465266 5.03353852364326 6.27911637332424 5.77580506540614
"95" 4.83870521520855 4.10678074820682 3.94575816048253 4.63865077333508 5.96588257302755 5.29858989154896 4.39698645148626 7.18905028946449 4.8897883994709 4.70261319565656 5.90540335126618 5.66272246927182 7.95827048045588 3.77107834839097 1.6893085531693 5.0196846149991 4.21768545660143 5.01193871905326 4.34196723306972 4.78407079211589 5.49661774656465 4.46992960140849 4.89165385446851 4.43470760139248 5.48523112598716 3.98686181008992 5.94598586022378 5.22438213998488 5.93355402900642 3.65794444970209 3.76288825998212 4.75009495434135 4.53898213782267 5.54069338472881 5.56949820033326 3.37792378800519 5.37701040638671 6.57772126310118 5.36460057120441 4.31019314911298 3.86277726682818 3.78335427657469 6.14002516330081 3.97463279995317 4.38189089060321 3.23856116374859 4.74390848207599 5.55148275800081 3.78059124816218 5.22560078439972
"96" 5.15898866876566 4.82888560933032 6.23757776212539 4.02879147576122 3.61508079759527 5.5514214570892 5.10376583204376 6.05332135417088 5.47444626975446 5.96626648989426 4.94320906670027 4.76223028211149 5.41535342809639 5.26384139997465 5.65061046334384 4.90256619122988 5.38895059267169 5.60357396896306 4.42736552585334 5.0118989543608 5.96819576812122 5.09989176040184 4.44154554246718 7.13664734592422 5.52029814814222 3.50302952038111 5.82184516514263 5.29230559166144 4.78077255671765 5.40126075506545 6.77090216600377 5.77100203973705 2.88201147779177 6.09610115021833 5.28603817195102 7.04671507954434 5.74538594001384 4.54984673022683 5.98659483008315 5.35286169898017 4.78820534561419 3.42963794848783 3.63174050242202 4.1150870334137 6.11267059398312 4.18689306747505 3.84442291210696 4.56478875177813 5.23875160726721 6.49636935483223
"97" 4.01845426895244 5.96863369330475 5.84184396928988 4.13624883840736 5.47226834891135 6.07119153351243 4.37919340550862 4.15616902211491 4.63130631816907 4.5647044594921 3.3510054158057 6.02920065740658 6.66946081018812 3.97673923322465 4.62776907134511 4.59402010890646 4.84047398245206 5.01584339301286 4.3930240976604 4.96816725152174 3.60400110857959 5.1321830653671 4.65528780680009 4.89972472816324 4.47453244145211 4.26479337655969 4.90717151976536 3.91243248802694 4.76904114716477 5.21878697704031 5.87162949412893 4.79339991119048 3.83527477215856 4.92289639356695 5.36086453060842 5.91947714168608 5.91201372439933 4.2613307187959 3.0449338724142 5.1325615525196 4.85672320107608 5.02482609644273 6.06811412725568 5.33821253430168 4.45762410833548 5.50481095200827 4.5128434618286 5.0773792984994 3.93479548838663 5.02077316138348
"98" 4.68009066893891 3.93843908792058 6.51806414025059 3.78383647328642 6.87862075625267 4.97975306034628 3.22811072406657 4.43947414775058 4.1649488520641 5.59368494032281 6.4862764551712 4.89012626804909 3.35704477899594 5.47937900241993 4.84230019806911 4.13643816800967 3.93811134256599 4.50348221799878 5.13232464219661 6.61409857505233 5.90628424999891 3.63746617673652 5.45840953425235 5.13769818796732 4.59486709526549 5.49178447816931 4.90612228848736 3.96544584273459 4.86753031920757 6.29836518822578 3.10138818073043 5.04361983243379 5.29116959654266 5.08582320878764 4.33990958992497 5.17506186094712 3.93848791623456 5.19662984348768 5.48061148167935 6.61346445331405 4.80535451569305 6.81605912861784 5.60031429342832 6.95066977777438 5.72877165597918 4.99755964177942 4.75140669906605 4.27128312442244 3.67092851647311 4.44445593377626
"99" 5.9905572832112 4.84900857462702 2.91658066031189 4.30563450749593 4.59259506490693 5.98662706040083 6.20909255634801 5.4887073417743 4.78804333321636 5.82080427763269 4.94430969196195 4.3268649961214 4.93068403350897 6.39398065332059 5.89709987850051 4.5440169575868 4.78455967359417 4.36336332944861 5.86355774335118 6.43278910160565 4.70013419594803 4.8206707848058 5.22518160983096 5.61740915217174 5.33738193601877 4.65236774566116 4.41544119368788 5.03132782565982 3.78206400784312 5.37864896174595 5.48813708133838 6.10999263567855 3.80521785536622 4.65898035223534 5.30434725063979 4.70629490824218 4.18484934826329 4.92380007653376 6.53370553127506 3.01057592667785 5.23951101262462 4.46596401392398 4.79248172209462 5.70323129453897 6.79789572091421 5.87510930023102 5.6464668060674 5.87572529708638 5.35936303627048 5.42304190836088
"100" 4.60624404812122 5.29860481366338 6.48563997487425 6.40450439882013 4.58488371348586 5.08253773046405 4.63425974232619 4.67109555430923 5.66815639462344 4.82945735083539 3.82071462116995 5.60762883295605 4.33385737033448 3.74084796678323 5.46368443862133 5.77997875341586 3.80440013737167 5.60418040958096 3.44432609462555 4.94132030344231 3.2845614252999 4.19656366818734 4.87195412794963 6.90416054004877 6.69738150482303 3.52569078252818 5.46931106060491 3.76970627804896 4.29889779888512 6.40436933217167 4.02453106077392 4.5996546271933 4.27098917884843 5.92486059523328 6.91248174850097 5.31586523791817 7.01997126498573 5.68223751622826 5.07565814005229 4.95365066894077 6.1331775112475 5.3804438176197 6.54617740342397 5.16806512611811 3.80512906784695 5.30901338862433 6.16901906042693 3.4298588997471 5.43356541522495 5.01420286892581
"101" 4.85067379869333 4.63575601807956 4.74682530357278 5.02584932780015 3.95237317308711 6.53916872268425 6.00605457709169 2.63362129407543 5.74898798892277 4.35949147683698 5.44283438577846 4.3732693654165 5.55047129136736 5.20102869577623 3.25485335127628 3.01574045359372 7.21943803958085 6.49756352688125 4.76326803948218 6.0469382664019 5.41745796094295 6.14184741291844 6.20747823232814 5.27505020808183 6.54373283639003 4.63313527875811 5.07197041071935 5.03085553234215 5.04502857754684 6.06983339219939 4.44320981829845 4.86506703587956 5.32887167321621 4.88640006656378 5.07445905710011 5.65021409873759 4.38622093083981 5.50764672520744 5.47290815853449 4.13891651821607 4.40730821341339 3.73081081007107 3.92957776170368 3.92083119940168 6.19235008543473 5.71112862502376 5.07969700995822 3.94697652956471 6.34737453205371 5.77647627578638
"102" 5.26907509679575 4.23461048019443 5.17527509599018 4.38808557438013 5.33506789195399 4.34597143858706 3.99394928430788 5.23078964250252 3.90316634304904 3.99090914585935 4.38532520705962 3.91757387753642 3.99618108488451 4.37877026115492 5.7918342792627 4.61711212733516 3.7765620449013 5.63808373806261 6.63156940235478 4.11936903679491 4.89139261689539 5.29629824096264 3.12912452451937 5.05048574467065 7.07553314326637 3.47316045115166 3.0987805878658 6.19895478365945 4.76292420393821 4.63678283664219 4.25563827417426 5.0266568326447 3.97257805229594 5.5381401640552 4.16133498831373 7.17132551033087 5.05391191992817 5.64622631012713 5.10105043372975 7.45776690200193 5.56020811915758 2.9263941716987 5.17660469790527 3.58400181275767 2.77271161603229 4.73844718733482 6.24609903924298 4.5471917733213 5.84630188191495 4.66437135307522
"103" 4.64485897343455 7.19455914261378 4.37030595233958 4.09868676919937 5.57281828262065 5.13368893878877 6.30687269642152 6.03273144714538 4.02491038958866 4.19676181373611 4.8973381581407 3.0448087313831 3.77056353456624 4.23933970102589 4.51786527046165 5.43678018256851 6.25375694776352 6.07939616280013 6.01189779076709 4.53362566621395 5.66273729706781 6.01452454108135 3.53365753172003 5.41466100085002 4.43230057011023 4.76181833553672 4.08747010940457 5.04030665362826 4.20839958463947 5.23523062386225 5.77966366039955 3.65386926580272 4.69796377403061 4.65394934025466 6.39432359862145 6.4134961068038 4.43826850047731 5.12861220252121 2.04900483447928 4.59420985318202 6.88031277878505 4.44808041643384 7.24690575337066 4.35143588063289 5.2350137541156 4.29176760378498 4.81391818484279 3.55669460579139 6.52164736797051 6.1248266948007
"104" 5.47169300894456 4.14945664875056 5.45257912683714 5.48764743085602 4.87081912034056 6.85393891086601 5.78113284416403 5.62466204205912 5.13314732757774 3.99754856585767 3.7099490651877 4.60908001334273 6.02805745992419 4.34002517569208 4.2238889365481 4.30260498978079 3.59650520898374 4.0605430762743 4.33006632849639 3.6365489207747 5.2171182216048 6.55220123916147 5.2164377351793 4.67183039533724 5.70167602793309 6.13414150791606 6.21692062371766 4.41998118991078 4.21412916041088 3.78202649697617 3.02059463800058 5.20959094458878 6.54543065659047 4.70586657258837 4.94865195933644 3.37752241159203 4.02335299700836 4.85895074474274 5.1844715801308 4.2674691996262 5.454576292759 4.13634662803617 5.22126805827952 5.15277919050744 4.71677202814193 6.78702761885836 5.46682905296576 5.14044119541288 5.70451303639634 3.94269578971024
"105" 6.05292684717638 4.25449449989593 4.91197245425121 6.63007984186106 4.89705583358348 4.36201734699296 3.80134315047208 5.03416929272258 4.94690861207396 4.44793024431497 5.29814645998815 3.34257555920585 4.65977998459948 4.17164117328824 4.12321455946857 3.72921833877447 5.35244113535972 5.12348746958165 5.18019970426551 4.94475401759936 4.18910308892975 6.43362360807257 5.45924756892418 4.17475499036788 5.13771486546579 4.49173272555813 4.29085636720283 3.30470099130817 3.17921246548482 6.93313306818078 5.35492511576179 5.60221663544146 4.53058269215239 5.03822506932661 4.15997037159657 6.0741012204916 4.99376417341502 5.82515108390851 5.90147872344024 5.34740093403555 5.05782595879719 4.92533159506766 4.42282145370918 6.14039549291899 6.47412910215334 5.29402486459871 4.87003602652726 5.62114986682645 4.9012800539994 5.16834154608855
"106" 4.1887800213188 3.93187158571898 5.56379355808468 5.65527222401662 5.21441850094352 6.03090109611289 6.10130453805558 5.38875504952961 5.1489373372688 5.11141252329151 5.6446762986212 5.02760249564662 5.08610908441155 4.48361588394298 5.2720345753016 4.1613420321023 5.20250798343747 3.54824383091708 5.14564428724928 6.91011763920886 5.01741644493434 3.68480964665364 6.12297223023827 5.50937632815225 6.36285556406593 5.21919461968074 3.55937065650375 4.52544552334931 6.06182681746053 5.72631106323039 6.63459792444297 5.12911045642941 5.72688187688701 5.26599135755424 4.01712998026174 5.31241727234764 6.06744415540765 5.50202839185426 6.23204273493937 4.47982453318981 4.73756437792026 4.94717095355007 4.84008155619164 4.33105662776224 3.46177453288519 5.72359533369324 5.31413246181481 5.6118660812694 5.97847144754873 4.37236143676934
"107" 4.16050934394663 5.27544371685251 4.78135808742477 4.89404002432474 4.50420388166849 3.76814028314724 5.82298680856641 4.82179016241091 4.08845124667782 6.73115290958615 6.17930442298168 4.15062305196882 4.95195023471931 3.23208008400085 4.34763516926037 4.03835308746298 7.17440430770673 4.40005327140101 4.97582302536342 3.80860240896316 3.98136703532332 5.75964000467914 3.75884755845559 4.06112136297016 7.20770649094068 5.66029758494768 5.54836453377572 4.69116770109988 3.48384937193539 3.96625790251669 5.63875123810209 6.63494956339278 4.74286590081354 5.51227032663169 2.61030018976273 4.75315356961183 5.48505880830948 4.75700314169498 3.98231029655619 4.95542160619308 5.80375004180964 6.04663652451711 6.29777206373509 5.67619721981214 3.71596124618735 4.79344775602598 5.89763698172604 5.54608849291023 4.74445233968585 5.63145966778102
