"mode" "length" "c.5.32267296316005..4.55260970728738..7.34482034932911..5.32950081292674.." "c.4.92065432170238..6.7686132694271..6.40934936699663..6.17510417299692.." "c.5.23256798271979..5.78796180593373..5.64434391585538..5.23810375988248.." "c.4.38422257066138..5.03984086116154..5.35235182030168..6.70810641679785.." "c.7.20522337257236..6.29072592354543..5.30189114310512..5.74999364760078.." "c.6.02270855722677..4.8382859631645..4.88256879677583..6.95477814173947.." "c.3.85766672174957..4.26351921379363..4.47263672507909..3.85801084634993.." "c.5.2132425308016..6.23910781786982..4.9687558703976..6.3443227275836.." "c.3.38215583949733..5.88322947526803..6.97075155876993..6.05358099521148.." "c.6.62678559180841..4.05314222839394..4.77364857744497..6.86500885238577.." "c.5.59672728702418..4.87204704729181..5.78500895346717..5.71917217746693.." "c.5.0620884757908..5.15285651672923..6.57189135719094..5.79915608330881.." "c.5.70678451957339..6.32434571877143..6.80522562421863..5.41828839836286.." "c.6.55727313714129..4.95516184065819..5.80771823478739..6.54997682455331.." "c.5.43734522522267..6.77438796153646..4.89449861131813..5.9971264010815.." "c.6.21536032575104..5.67878746271859..5.11046864353101..6.52285912699569.." "c.5.16921666021039..4.84043723016688..6.2666075072459..6.19560182573496.." "c.4.55740841825884..4.8819501120866..5.99202928959741..7.80186632915365.." "c.3.71469601964467..4.40262853843793..6.00095234297002..5.40627583997863.." "c.4.13159552284704..5.41248130580203..4.61020747082355..7.59811767888157.." "c.6.89721482833536..4.96399326059285..5.81255774662258..5.07893072861193.." "c.5.06327354051854..4.95716362800662..6.00991054185927..4.99831199865593.." "c.5.21008817010685..6.18032747412782..5.30562707505048..4.56154779727345.." "c.6.68579636704099..4.5150102363298..3.6996083807155..3.97281211625753.." "c.7.1604995982786..5.95131036752506..7.59965388250199..5.59079727437009.." "c.4.24982415109893..6.8113146428041..4.49911603171177..4.19692215062451.." "c.5.32486858029314..7.24494620134465..4.87623352756116..6.26403846647486.." "c.6.03451384607345..8.0725005497111..4.83139550835645..7.20051110955752.." "c.5.35325795737699..5.07696256894119..5.24253549713623..5.74129557235891.." "c.5.64336749048998..4.7913420507431..6.67119646222048..5.66884950068037.." "c.6.66190196369894..5.63475999990134..6.70599752249191..3.91409222886251.." "c.6.70014257482311..4.21187810942197..3.57437438969902..5.95907017488298.." "c.7.28696951614409..5.59494318894671..5.69136448719656..5.44621044029462.." "c.7.41352670336253..5.78203726010141..5.74400415863755..4.51105562164366.." "c.4.50536739112539..3.26856505575324..5.75682662489887..7.41547965664392.." "c.4.29096027176045..4.83798881749348..6.69009220064033..6.4707567319346.." "c.5.91480069922581..6.31928393084128..7.46110420545242..5.59613687465324.." "c.7.18808579507825..4.31694608471002..5.65687041648796..7.05295940272096.." "c.5.0303944695237..5.71008312032345..4.72752153208939..5.93549730677719.." "c.5.19272934442001..7.19959171929513..4.75959857913806..5.31438765244761.." "c.7.03866147105144..4.97988795549228..5.07280329128629..5.67710311257371.." "c.4.63796002653483..5.93892074917321..6.114151554759..6.10661336595366.." "c.5.69844851419287..6.5840345944202..6.10663637950709..6.59860629806573.." "c.5.6156868158907..5.69526529118353..5.53528341880011..7.83542646953245.." "c.5.48987186527085..4.88998649170413..5.02556844330897..4.44237809389069.." "c.6.36944122141669..4.81138794805536..6.13237501629401..7.27800264303591.." "c.5.9637075855182..5.56974259860676..5.82635215343559..6.63544484354547.." "c.5.61799556794271..4.93525445728078..6.48208595121417..9.04212788913713.."
"27" 4.78540061224142 6.16046381852412 7.55836090988204 6.10253420278024 5.58990479953493 7.79660426061756 8.00837488568906 3.62977496318437 4.5184404175789 6.05131867821462 5.78130391162294 6.30616905410137 4.60504465191508 6.69257155377778 3.86732958651921 5.47406339499909 6.48131001043857 5.65993076165183 5.61267876583663 5.51818958630151 6.23424970712987 6.06766853131013 5.86811958225971 5.76243792190794 6.78437473304555 6.65665313768673 4.32276557297024 6.47351109405469 5.43633836208206 5.66130750875942 6.03292281280962 4.43283405511733 4.58999499331838 3.51831129194222 5.42234690328713 6.98192878404034 8.4610428843803 5.7464169071668 4.68600480274648 5.83584485039706 6.91373591207814 5.5106071016916 7.57844932531418 5.91023794027034 5.93744814427392 3.8138674441856 6.32728683426627 6.04042110176439 4.19370460293058 6.01745418078477
"28" 5.00436627197969 4.24703296104029 4.69198796478209 3.91049636561631 7.29848388383718 4.05158115286214 5.09626953051088 3.45574019137441 4.73950840839512 5.7227444964069 5.15923235359667 3.76563246915798 4.83684601430215 5.18410875544724 6.02444034710158 5.58783521407118 6.83937841970379 5.70172039011021 3.90274520416297 5.78614509971364 6.21349463590268 7.02099351116327 5.58435693738111 5.4194921484883 6.64315048448109 6.38543183822457 3.9571654864373 4.84128230828835 7.01500373638986 4.5274252686889 5.12914430970933 5.12602806522164 6.48207678847421 4.4928162154295 4.79356633000036 4.95219342462682 4.76474892627116 5.72250721746598 3.73504907202258 3.42993403586262 6.82160048590351 5.64983273959077 5.55905969892763 2.76885512609327 6.5206123074556 5.96350204374592 5.61145774193721 5.75466668873147 5.75929468118965 6.80259394291382
"29" 3.10898741139826 5.81330803360302 5.21711673812951 6.07887197975116 4.16901106989941 6.37972153988452 3.80719971914663 5.52333437173396 4.72355974230242 4.16408343033773 6.44564798224887 5.36221971845405 7.03756014604911 5.68986482605103 7.22690241729424 5.50400550726754 4.98735082135007 5.40621444166935 5.55901432883519 4.37576824504466 5.4296078320228 4.65692216446388 6.62623392741549 8.26215546452976 6.58708507182115 4.82041224381891 4.14619008198927 5.98777300477955 6.14324795000394 5.07691797079759 6.09315734173603 5.45640293734907 6.72187357199798 4.684931783552 5.18093829191158 6.74701309336368 6.09935922366299 6.20567081544546 5.85061987228034 7.3244445903926 5.09993251492342 3.67929041055379 5.1879928447478 6.62790256006458 6.7583616254529 5.00039221130887 5.65797943813675 5.67343739910928 4.71627574293427 4.56442365194835
"30" 6.26320956492226 4.89085809679854 5.90133456007739 5.2549167193372 4.6413693186984 6.21874499066621 3.60017607465205 4.64562390434003 6.04772984423347 5.74151301772717 3.94828745928162 6.46328763224925 4.60525127039228 4.69707896264182 6.30836098405812 4.04105958880677 5.56667196889126 5.83002422408624 6.43433710250489 6.72118332439988 6.31051177781509 6.1104161434137 6.6367927230075 4.53258494055503 5.31099037288563 5.41564523428386 6.00989659258437 6.02292363882089 6.58278336784926 5.45328821782674 5.62342003744163 4.71632019755967 3.85957716265273 5.11546526734117 5.91013373170685 4.92320068466357 3.54562566113277 3.2965544514036 6.17004454776239 6.19989033573056 5.58923300429598 6.44563757377745 4.63112130238655 6.38451361718545 7.18024777122525 5.33738083814246 8.97278112599026 5.43307479497832 6.09543785057562 7.50541586335639
"31" 6.26085434768176 6.34494364386763 6.16416798061823 6.34109893875816 4.84515182080148 5.39392222754522 4.6078620898786 6.98399199449284 5.60458408300463 7.07878739022098 6.15669393615373 6.50512549618958 5.77084137885182 4.62181466128433 7.83866820477141 6.10610393091977 6.14532244420208 5.11073591402925 4.16153773935376 5.83024981568193 6.36015559036429 6.24863264381241 5.91752787582355 6.36077127240404 7.92182240319763 3.88555403994895 5.72163444787545 7.3843140564545 5.96950913633694 5.14818607472068 6.41748905239303 5.11014071650559 4.72675185494045 5.89729952617432 4.92788214132868 3.69415567836799 6.0871159505058 6.39704101554278 4.73625895392555 6.1896835282357 5.53823163321001 5.28315554014966 4.21107892867583 6.64365362449147 5.87962993463122 6.64043449316703 5.20819479942809 6.34953954247242 8.12850277137295 4.30415910233827
"32" 3.02930192599714 6.63569886835056 5.27385044745021 5.29193278511032 4.0442013483126 6.17255943185331 6.24141774484956 4.83417088801539 5.35525460058044 7.27772548442664 5.66483303234449 5.9721971121558 4.17160929776131 4.14640032373252 5.11281066431017 4.16703029145731 5.5649960355477 4.57702926155116 4.90021781899431 6.23126948044309 3.82969460612026 7.93999773756984 4.64436086089794 4.18962654583794 5.70699017939234 4.65412277348108 4.11527131459427 5.85772375469997 5.03809639176548 7.10379468587923 3.85674191854944 4.36982974129382 4.88502252914852 5.35681915820752 5.82770608993243 4.05861051133131 5.02733736645574 5.01204180201491 6.2276842223978 7.22639076392586 3.98243940852276 6.50351566218611 6.25750444505538 6.62362674224182 4.4447072539833 4.9914863641428 5.16999145658562 5.06113340280441 5.47245465234771 5.5372360910724
"33" 4.95123007253559 5.64659197293453 5.55437093639819 5.99799396918483 5.78263317978432 6.94350513067406 6.15166220027907 5.10553951195596 4.89218994621329 7.02976355142514 4.41159931828655 5.33797967409306 4.04021022303297 6.10955174803124 4.75265805359736 7.09203932473718 4.51333115392091 6.49569704160927 6.93712530332049 5.96440789764536 5.38790726897848 4.90344966319212 5.10514724171985 5.9180657433358 6.00653014523772 5.07292043782149 6.87275031981368 5.30961836308594 6.66595209184424 6.26691084442593 5.79138944215174 6.41677228056075 5.40995131126437 5.81619924834545 3.74468984072664 8.07756572925543 4.65419966796433 6.58768266332811 5.188257591356 5.32251085294493 5.20730350588709 5.52792651743459 6.7635728612443 6.03409901717611 5.60073886283163 5.5339947022317 5.71300335199741 4.4831994001037 6.07699437360027 6.51140326498394
"34" 5.5013914831309 5.13253832870687 7.3964955655332 6.5935413230692 6.78106022959861 4.82168168923089 5.25061368346333 5.80917463359089 6.00965042073979 3.30300158053285 5.79337236663052 3.98546883953221 6.19202535109952 6.13767429070708 4.68471939426851 6.83131692345734 6.62891449240927 5.41020165020118 5.3572712423008 4.21694653786353 4.33745548084352 4.81967495466727 5.16647418628814 7.02609500315262 7.14024477402549 3.34211064777633 4.28770516100072 4.66252468910223 4.84594923297293 5.04273250358168 7.18863444309772 7.19752203543542 6.07627880133777 5.55056748158368 4.61535587163842 5.96470127566464 5.48021518939615 6.1294650196784 6.01888345438665 8.03969723078495 6.28553524515859 6.08157687829141 5.02574497074948 7.02938321379621 4.79555629279435 5.01351541231547 4.84276374165519 6.08446208046005 6.56741609562957 5.43131474450861
"35" 7.18512077990857 4.18100661762744 5.51400760973481 5.37949044354005 5.60483805906181 5.96292331083072 4.22046295498338 5.98118278040088 6.50032428960551 5.44879517923559 6.52613105024154 6.97694898127535 6.32277042663988 5.99920511981358 6.24229664356577 4.8390997255108 5.14021064794896 6.19418453402754 4.22830247442994 5.89606043911401 6.35849499798885 6.81909292796594 5.06747139786 5.98677267807158 5.63472451691893 5.38399413444813 3.35813227788058 5.49507161828829 4.47704333180453 5.3973431683999 4.47933595903057 4.37280333843514 7.67143477931632 4.28922565132573 5.05651134939083 5.03745776932822 4.92309234236868 6.08010765360572 6.01427327646924 4.64982733809194 6.7555556625692 3.75612647673121 4.13822367534167 5.22441751494657 4.78040070555143 4.90806085617559 7.03447873887651 4.77360495510653 4.18807520786071 6.57771371202807
"36" 2.57221251942014 5.65720521704914 6.56680177020536 6.03727298102404 6.33823346966017 6.21572436370111 3.57774096831364 5.54902000477922 7.84196522877866 6.84751119784065 5.0476388514278 6.43505261126955 5.12657109479448 6.97899449989764 4.34890260788835 6.71102357404204 5.83084594656663 5.53127504448326 6.18391334442638 5.79138768315535 5.02252657424728 6.94668934877276 5.75465983873165 7.08245724886981 4.47211243417229 6.17670630785569 6.0011834016875 4.56599391266692 3.89150898435212 5.86791527049953 4.89697164037848 5.14290011643422 4.86099259864647 5.0008214784838 5.34182885987526 5.64410633170303 5.31300073038812 4.73323824453037 5.79221131672084 5.98127855089581 5.54840025303512 7.12127712333988 5.48956550527203 7.3766785381965 7.25422590261692 3.94562361072651 3.83314028964597 7.69560197139533 5.63070124774226 5.53739000190879
"37" 5.33329918357997 6.34737596519541 5.51201203660201 5.48332979750567 5.29597671486612 4.96185665208198 6.34410365440232 6.90663620302746 7.6920838255899 4.78849563234735 6.23504587745193 4.41751934519029 7.35255164597759 5.26552248243076 4.14752326043096 5.67348096048123 5.16548388432848 5.71102987975372 4.95190788970752 7.76526829924952 6.49864747709038 5.53690411539521 5.63219868036083 6.09678236258643 6.18557051884619 8.14653259503739 4.56079149719153 7.49527818698377 4.67654122051233 3.65027629484817 6.12394220445202 5.02913441496533 3.06570522232182 7.38085511092975 5.77747051952901 4.25624507621016 4.88155466546529 6.8030409539307 4.22456846585016 6.00154074598013 6.78700742623277 6.79876324779773 6.2525511186561 4.35755450977068 5.11206768757014 4.90742099247348 7.33005964659839 5.52189464800236 6.88370926348311 5.86030919518806
"38" 5.93815115261608 4.89086371392793 4.85945882650312 5.73282540982931 4.86071268927255 4.26963235887319 4.20695820213659 6.27246638681751 5.17594154072028 4.4853404956415 5.92134293684066 5.5325781527637 7.79341692096048 6.90136602171864 5.33675322528292 4.8282009610422 3.73781927675527 4.77756565926907 6.72359663460733 4.54859943630545 5.62821397259733 6.55931350767393 5.60901657473478 5.76047440500732 5.22630718359436 5.72222936624117 6.03508954819149 5.28061112434327 5.54928967834081 6.99498244469111 4.86797070387183 5.05193259628198 4.94001179689725 5.67788512890513 6.54961702019344 6.10703758028941 4.43635443963845 5.3817879996857 3.67151695868597 5.04476436956467 6.51561889971176 7.39455433309877 5.07318165530951 7.47423782448747 5.85026037613624 6.38685518071453 5.6841020658553 7.25831267723565 3.61138673770587 5.91628897579905
"39" 4.8287839570196 5.78659395505509 3.61055760424457 5.76756986859847 5.17063597092952 6.0925606395172 4.87352766203622 6.44159024535352 6.74135118043064 6.257351164126 6.58881872366254 5.74670043339658 5.49808231424741 5.40265022621661 5.26067702751799 5.20570553105508 6.63883376306319 6.22587002195109 5.00939202101184 5.78232289114007 3.70746034557669 3.41663496245229 5.13399153796557 5.21501506112285 5.13214842514234 7.09300129795113 6.15845047731876 3.53023804336268 4.53828333916274 6.06783936285128 5.77497275044866 5.01445961309537 6.68180408094569 5.43636791803013 4.55042364599991 5.96575514762895 4.62829775141547 5.09101041465483 4.48954625627672 6.0757291634075 6.1732620079069 5.74898110448623 4.82708758105853 4.92107456436457 5.77582026739561 4.99137613490766 4.72216616546576 3.36037547061199 5.46742763605468 4.77642361898023
"40" 6.79248817747363 3.18211199201869 5.95598655924951 5.77527272909542 4.1823199144971 4.93489138398932 5.43706397993616 5.41284873617454 4.67689866484069 7.30727443443437 5.80445079930381 4.92524001549054 5.70602291120222 5.28510220527861 6.80485824277815 3.56008673141179 4.02957473778681 6.8356754057645 5.32568635694682 5.34421535473448 4.30717255732932 4.64433736338993 5.2288398139625 5.89500239233899 5.57892845966734 3.28545469190114 4.8477708085559 7.00938520668976 7.68081799135455 5.2450639093005 3.01646270515117 6.62797365358232 6.21614038827404 5.66446185343581 5.00587067350768 6.18221897223303 6.78858100578432 4.95248537516793 6.35830548013565 5.00454074778607 5.59471256724639 5.1017098811298 6.70034924581509 5.23665639719677 5.52618978262658 6.805573606241 7.06597829431909 6.11752403855607 4.99437343749755 4.1323643658463
"41" 4.58249543820692 5.43313578156862 6.6630034727897 5.38656726314449 6.5612704443637 6.94616219751754 7.21388179565129 6.10804824353541 4.4541184932398 7.29555334621423 6.70734011162014 6.8693063934014 5.56054892380338 3.41938311709217 5.97383155695164 4.11118828718108 6.85169548513773 5.9851736519213 6.21802573161938 5.31108381858415 5.40159725541622 5.89254064568108 6.50766925968762 4.90683199517124 4.10721178344179 5.75915159307046 5.53633225773735 5.30719208556792 3.95870493521967 5.37539712671298 6.05577579653293 4.87389992444983 5.58384770560597 3.78725910311592 5.93331002872015 5.79858508492473 3.59897484532711 5.38685091953695 6.74617127410057 5.78849265725488 5.59849220856419 6.27278133507417 4.19468021857624 4.60801027053856 6.96773352769226 5.22923176822585 5.965359386476 5.0875396876035 3.86793108218559 4.62740165962819
"42" 6.4334815204637 6.28058244705733 6.31596696689238 5.34650011803177 5.94951427462456 6.64883237485397 6.87771667602803 5.19917637752727 5.85029530083815 4.28002867533985 5.49004378759228 4.55894124636124 4.64555929841716 4.57998936030718 6.04877712905164 4.9238689496612 6.49020045387637 6.577399532041 3.83531370744277 5.94515904949347 5.49668500869206 4.549338991788 5.03525991031265 5.82460470501278 5.86378879473524 4.89072026868 6.36334548339294 6.28146403988428 6.06944784388528 6.47274703636219 3.56398501649822 5.57974379416495 6.96014652656945 5.1460835651013 5.4913021349244 4.46560542844806 5.61698686262735 5.20306963561312 4.31143295845442 6.28611697961266 5.2150984592021 5.29853562410008 4.93264662108166 5.31216180592104 6.34015269766058 4.52084421722667 5.7445766707899 6.58212719419933 6.13622219858269 4.38610476326626
"43" 2.84341945054786 4.80246945918072 4.50171320343104 5.91503249966228 6.38289275375619 5.67779850823718 3.14528608344348 4.90758787351893 4.28062553937291 6.37307251164168 5.83078403221654 6.10014109554447 5.90768909783801 5.45977150004731 5.99722499478409 5.60972601205831 4.99468509112714 6.10774707629264 8.29125913366597 5.20517385902229 6.73292172304404 5.18301047742113 5.94164066581716 6.47123993629242 5.52928923908736 5.96739730425991 6.00501010045042 6.31520361521279 5.02013520692 8.74851169666605 6.99598179375759 4.39685268540904 5.42482469760858 5.02251108495829 4.85931008915477 5.193085674977 4.75703654256737 4.86083909125053 4.95808190925941 4.09987203237978 5.16633730118305 4.69254496885016 5.12669691218423 5.96422385803203 5.31304195272884 4.826742398236 4.90050233230425 6.79849679640779 6.10111641248914 7.50662355736723
"44" 4.94488981432518 4.65320006262705 7.25137743425705 5.14239688472045 5.66974221871997 6.61361296243983 4.65378445606229 5.81092728754994 3.85577582847228 7.4576683850584 5.42804595900687 6.06989132350671 8.1385822557725 5.6139679006341 5.6979825529087 6.06097107860322 4.49493872121564 3.01428069577024 5.83552516582638 6.08910031540601 5.38781558771128 6.60817594635647 4.95823262367565 5.41409748561767 4.73344127360682 4.58891493013579 6.08804720139231 4.09188800303301 6.51834882246972 7.9916016057322 4.38173872904152 4.71314148544251 5.92686932010138 3.99989572875803 5.4190138564669 7.25820094486889 7.96214081568764 4.96718896298175 7.14216547106736 5.72741115127538 5.5056306769774 6.2807255689333 4.00735225103902 4.5366515364579 4.50946831763505 4.75387686768753 6.39031649541065 5.49434378037782 4.08411039310619 5.16931578440025
"45" 6.68625401902267 5.11701927644972 3.3203410219762 5.27284356892485 5.85516987824307 6.28917689191969 6.79691894260777 5.47545452177722 6.23980432984084 4.07234446507606 7.93575471348779 6.008420060578 4.75367296149024 6.20754974660347 6.58223166306438 5.30637931383221 8.94837504387348 5.32987078727288 4.19203309962694 6.39136752837853 4.427443794593 6.25038468973446 6.09712871973124 7.47142975383482 5.33026991708702 5.25223804111082 5.99899277594325 4.67237133864722 5.52615688770806 7.3208104364449 5.1853188665676 4.10845138078878 5.66875372429611 5.5404400684459 5.56451486347564 7.77387504856146 6.06298664939581 3.02036047835027 5.91894688168157 4.54221301280692 5.6456727575977 5.0369095952873 5.60905497584923 6.42062836036343 7.79455190502659 4.71017448058416 6.47542708613527 5.75250550461638 5.20490159809409 6.31545057943293
"46" 5.76082913296358 6.77392006669059 5.04340562066979 5.10992186394856 5.0053778605786 5.16353572783906 4.96423355596059 5.08214742001983 5.57422481248167 5.5840622605922 6.29187851179266 4.17185276776423 6.98192831029733 6.60461435006902 6.8282962546818 5.8585768744635 5.79501684460074 6.36340801986068 5.07436904819874 7.38709826590307 4.86640483427666 5.14385675192344 6.48471287948521 3.58541982188197 6.19939431717849 5.57727089682463 5.65309391960911 7.49209977344332 3.78863157329504 6.46572936344392 6.45630178442394 6.89495087765787 5.67010461046225 4.06118870656637 5.37233533229819 4.8897149897146 4.22441953265979 6.73625729717165 5.85318588163736 6.9064639773387 5.01436052091084 6.479717775248 6.05113889111761 5.49333856964325 5.19891554669054 6.692126470305 5.12400802824542 5.17794037129351 6.06114596800233 4.83508575587176
"47" 6.55175049163575 6.56815310925967 6.26294502984175 3.34487542826886 4.11938393467834 7.61903231128128 3.91628275108101 5.7729304235409 6.24722747819141 4.78092152688163 5.09736416407629 5.75342316593918 6.82637252579861 6.66228241434244 7.66953344198757 5.95231964829095 5.70902422406069 5.11209362902962 5.06370942623434 5.5399555234065 5.5892877338917 5.44619903119189 5.38297204138231 6.95668011695517 3.8448261852915 5.95761612581537 5.43735469612144 6.22297427225214 4.91121131076997 5.49273288095355 6.54023716977206 7.01224580091572 3.98553380476724 4.45758500600734 5.86463920692991 4.979110770193 5.72753567895488 4.85432498868363 4.85252365876705 7.38005768696715 6.25314234000718 5.09014562138955 5.31954419326657 5.78487162529979 6.80097440922156 5.19603835508084 6.10120286136662 6.61703591575356 4.52195709706699 3.48956686417931
"48" 6.52846305380376 6.04512819153019 4.92586803126216 4.20905183341863 5.23349949988321 5.96064350115274 3.89760521559222 5.69061728198283 7.32139721783452 6.13098335033614 5.82130996342342 5.65777664055648 4.96702727390907 4.34098127200527 4.16065698428782 5.7003841014052 6.74004261574674 5.93323686227996 4.98613559188276 6.23283496021425 5.38209135715375 5.87355262607559 3.50339462963532 4.90861398313733 5.38064949082852 5.09950319190469 3.58235139901144 6.42254692461455 6.00208734651605 5.60137156382982 5.0137758797959 6.85724050863877 7.1836687972594 4.04534872351262 5.19671456879073 4.14465663844582 5.91101274552405 6.12564749070987 4.72831895583507 6.55617041318482 5.21202653526023 5.69165785163406 6.2848745205172 6.6050785017063 7.40877601695045 7.15763168181172 5.96654426424401 3.76546922315786 4.11853082519444 6.91138663675674
"49" 6.37042947822072 5.59882450052502 6.23386237098473 5.46963965006347 6.05620978230661 5.24845740814788 6.57442045457742 6.02907594020131 5.2203838338565 5.48809123187607 5.7744871033881 5.79761179932968 4.57534646557009 5.5129470083096 5.65714487227294 5.62866427989748 5.82430191639302 5.80094105880759 4.69245328788323 4.26986725189611 4.83192474310342 5.65138849871827 7.87714642589621 4.74956188250584 6.70589223774045 5.25214983778191 5.30441125027446 7.35292469875472 6.14347535510131 5.25548710882768 4.73498471151739 5.14727193787686 7.56595329522696 6.25356385437076 3.26368324109183 7.12899013871911 3.49824292287126 5.48668522616105 6.05174371871879 5.07967708692183 6.80041988517812 6.24805027934372 7.42918604894714 5.97160640436232 5.79847429928371 5.28321532406783 7.35830757213588 5.44096057822283 4.3117720399866 5.13216263512898
"50" 6.35751754131881 5.97599278422708 4.72687358689061 6.28053096651838 4.65342934012573 6.56653283306747 6.9684679988847 6.17578691037365 6.29651329765193 7.38699134413201 5.67834072723101 6.56015513217182 6.23540338866895 6.54760906125834 4.29524966578914 3.89987626205555 5.96728178140513 5.71941485951707 5.43527846825276 6.07201637610231 6.10155230431453 7.08124055764304 5.91722330897112 4.97161643632438 5.74946148523655 5.94975767143239 6.45138994422389 3.99961424202107 6.13584804333787 6.39921996887303 5.41478618794984 6.94364975242973 5.42668005637461 5.00803216927019 6.08243635804879 5.1388534255434 5.55366724171065 5.69551986145155 7.14488589231526 5.76870857370372 5.3918987604646 4.94274259963619 5.87346707349394 3.94159871901745 5.78313937707848 5.82331091452438 4.11423942294951 6.60674056454998 4.57488078844816 6.77715516378832
"51" 4.29313453212682 6.5415058306866 6.46006447843204 6.06098485134237 5.35460323644669 4.71280132515822 3.69888994173153 5.15847911428805 6.39062442289682 4.71772190288646 5.79332424879088 5.85552060487776 4.19564723244574 4.77399638110434 4.84320532510934 4.6057016289967 4.61432892536733 5.57386448166565 7.19146675339952 4.70516158536286 4.25545370305113 5.44805550836722 4.66252256720298 7.71635464424856 5.17804936329384 3.92135663102552 6.03718483988191 5.87177624871841 6.80390011014077 4.43469834728411 8.02103701629496 5.05210379700604 4.64872201527172 5.43210558419407 4.69967311495013 4.92201603981693 4.99928351533231 5.99492424191326 4.14772673123239 5.50818813138304 5.65930270864608 5.26371398867142 7.32943479465261 5.92879493532806 6.80286997362286 6.42376267307115 5.49760968764334 5.29870918890562 6.69135813028559 5.37627986144359
"52" 7.45901036729462 4.99745148186884 5.49951915427437 7.0144126111824 5.53134959862294 5.54747171251102 5.53658624176624 4.47546158555572 6.05548710163552 5.96169069695712 6.48925452125617 5.39019972957698 7.49009932291264 6.93544781319548 5.72705085960319 5.18898495001694 6.60664276653199 5.39190468402682 6.0443420813476 5.61184176873375 5.53337038363285 4.10095888723502 5.86850102463014 7.39741379216887 7.00446535393946 5.19294100478197 5.14166774538707 6.7631770269196 7.37622478450129 6.28245588658486 4.42404641641483 6.25824871791273 6.1464352036908 5.14838399543768 4.82614855857388 4.59071728902771 4.94077093622372 4.52248445505834 5.6225824128859 4.24543989336093 3.91200637024181 3.83005020156736 5.47197306587047 4.37882038803606 4.95380858397217 4.93740001721458 6.68185119275352 5.84370532633006 6.26961638601397 5.73343793695427
"53" 7.14929818005248 6.49198387865851 5.21105917211024 6.86987014674714 7.79963213539408 5.11572527579427 5.16523143163632 7.25502369763847 4.24812247918367 6.59620332931304 8.10752665287765 6.37239677112333 6.97868758097592 5.52790159930664 6.36364821830513 5.0284952520884 4.29135945161786 5.47087047383006 4.64063253857114 5.82910128899639 6.10848228910267 8.10101503459316 5.13036191597918 6.50579639893453 6.39231918920798 6.5513781562205 6.50576692045803 4.96094361730654 3.19792193834707 5.5062157187847 6.89698870346802 5.26748927326905 5.24432531780348 6.73803989462977 3.88666388612778 5.71763638296975 5.38016444763266 5.85955698372699 5.90133011327129 5.22767666187989 5.03438912765283 5.88514177629146 5.82800552787176 5.27091154468342 4.48919003657615 5.45464673754749 5.56273610954229 4.88908494326692 4.52851193388807 6.04278434955322
"54" 5.94455028191434 4.8683315693846 5.21346431908068 7.99272116089542 6.58057457389367 5.16525749602989 5.10737194777526 6.49722911347821 5.28337323785589 4.81054668996916 4.604650024689 4.8899887726807 4.70142577303994 6.21454140907146 5.43150468059915 6.47615722232971 4.47573492518921 6.7421503634649 6.33127313677379 6.3887550779408 4.98152172945702 4.76511809545094 5.44147742648599 8.30696178088044 5.80608498617632 7.28643019545131 5.75410860921514 7.39400350217968 5.24584600729989 4.96198374420792 7.36920978743766 6.9741394616978 4.98127378620724 4.61628135729259 4.59535395084284 5.44112330059404 5.58043946945193 7.06301693488096 6.12275893757337 6.54383419903465 4.57925769915628 3.63477651927797 6.43106979777014 5.81467485527445 5.09014231864634 4.27413457110336 4.6581365805143 9.18065086850157 5.87414898061422 4.06145520464554
"55" 5.06051250012874 4.80588086666223 5.89425418913951 6.37760913235455 6.18402194504633 5.83079562324592 6.04802043674242 3.91391945315165 5.18174412185432 5.21706768379437 3.87721230414887 7.42915263606684 5.51804161240275 6.03408876322952 4.64451268306447 4.55237447933156 7.04222997173368 5.44322985487366 7.18738426503525 5.72165741689462 5.99338961319119 6.04200381828874 4.26175410683756 5.73398897582869 7.59752064926087 4.01710159605294 5.08447145526284 6.72299921651318 4.02789910501201 5.3202915789292 7.88046447200429 3.96842472518252 6.70310862267155 4.87728531902257 5.096824629371 6.30667060165704 5.48130147307622 5.35019766851549 5.38735991584113 6.84831151214061 5.53390382352998 6.91250878712947 5.80735876856842 5.6812579079084 7.19205674195584 6.15414043744505 5.09892803056792 5.40114327013875 4.45962241948383 7.6544229094134
"56" 5.2032271445516 3.86859316088854 5.23459522839816 2.84939056171159 7.16260889032874 5.39882037954199 5.33269195887253 4.87525955752482 5.24179197947741 5.03257583960305 8.7858538562811 5.96810767039836 7.4291585171317 5.99234016723948 7.26171753204659 5.46357171187572 5.25535111219854 5.01458476263782 5.82730016630854 6.47095374171006 4.83906981660202 4.39007425080948 3.10885217944525 5.58998211645645 6.57109167644093 6.28127960715143 5.44502730379599 6.13529381422317 6.41977141760185 4.46674679018791 4.39280426135872 5.65915070595304 7.28652408996073 5.35537967349963 6.66820376880271 4.68348422534927 6.23533809585949 6.26070272584546 6.16559372122353 6.46359835539726 6.37854871508554 5.3590273682499 3.85289719369438 6.37081365923176 4.70305669637798 5.62534622147536 6.05467060427254 6.659010520155 3.71711190614335 5.13782326444472
