"mode" "length" "c.4.09502581695344..5.22625988588908..4.49566112499087..6.7795426535963.." "c.5.14549021707719..4.71657683725655..4.38575545956389..5.2283308204408.." "c.2.97317369890914..5.33798553330957..4.22584181384651..4.1598181308695.." "c.4.9608676725463..4.04107985375029..4.77296329823887..4.50365754347117.." "c.4.5319501002453..4.9727023655511..4.16481695266673..5.9262465825467.." "c.3.27735075552267..3.85885512104123..5.73977895844134..5.22629137832462.." "c.6.96937672925297..4.79922487766168..4.96719780225247..4.70603711180407.." "c.5.36419968170503..5.61931721098681..5.39839211148515..5.77448848410819.." "c.5.0889032663368..6.03854393943632..6.05563168704155..5.92570716047779.." "c.5.76555657468332..4.78823797169015..3.55488023037511..4.44141585389055.." "c.4.93675600764605..4.44335022152192..4.05042342765545..5.65273435364058.." "c.5.28630615523204..4.63272422880567..5.26967782586073..5.50160525884859.." "c.4.71523956651474..5.39235593437223..4.4032723863454..4.87277928162177.." "c.5.56545535274506..3.97260575841919..6.02071746997385..3.90134177302506.." "c.4.12582129834228..5.31275410344488..5.15475099095119..4.76609975376238.." "c.4.46737070754221..5.46429196673007..4.56190999896745..6.03092551607716.." "c.4.6008732130152..6.74624334167806..6.35417120893306..4.78119880394465.." "c.4.20817267964337..4.07026967778686..3.58719428675667..6.13188884521226.." "c.4.22793985571421..4.16586725992504..3.86705894388297..4.79662223406884.." "c.6.7220400770498..3.31551300068771..4.84901422270453..3.81283278683891.." "c.4.52179811483063..5.10256907837797..4.82058527039313..5.52561042685626.." "c.5.20920147353708..6.17499532335551..4.51839114619905..6.15182055148462.." "c.4.10301713426882..6.35941831442225..5.66701351403041..8.28552600753034.." "c.4.87323146420413..3.5144172925534..5.93356491723489..5.15466504569058.." "c.3.59418675794385..5.44321965771296..4.47553607442437..4.00838132993376.." "c.4.92656937218492..4.18874781352086..6.13421624593574..3.83353545637177.." "c.5.32191991936477..6.96863663140521..3.75783215365685..5.15528639065639.." "c.5.29691988519971..6.34967078045697..4.64402558683057..5.00607191680406.." "c.4.16175084965831..6.3644732244991..5.47658656127135..6.16205541813875.." "c.6.62742262792791..4.95427209530605..4.49522309349737..3.4283613915267.." "c.3.88699895212814..5.68651952164736..3.81208507213155..4.564310020385.." "c.4.52459717111921..5.15163647910617..4.96795458768174..6.29733836041467.." "c.5.06695379054384..6.24212345141046..4.76912681188491..5.26412696392779.." "c.4.48838102531252..4.26675685060257..6.21926599501725..4.92999038628435.." "c.5.48004821917775..4.87184388240089..5.2536318153284..5.54296223069076.." "c.6.31717927346748..4.14829457924593..3.70950371934293..5.40912201958604.." "c.4.29151856569277..5.91610000475469..5.30738393539685..3.08041263415023.." "c.5.20390318713093..4.72091375136235..6.6577230883478..5.80637937055125.." "c.6.11890008941365..5.08796585873806..5.41083523269754..6.08615689875202.." "c.5.31703126342509..4.89355077554132..5.92738755861711..4.29664390879674.." "c.6.32599553528888..3.7354119824729..6.20953430246627..5.77282008811357.." "c.5.85547486242649..5.37835536273227..5.00854149882207..4.59479454167551.." "c.2.70114829659931..6.18410068401965..5.67200847646921..5.17169940870718.." "c.5.66469749086935..4.08870603729572..6.98977210658627..5.61319483281465.." "c.6.14131923293724..6.2976646308925..2.33781231674741..5.426600185414.." "c.4.55513678404258..4.66656120479667..4.25087090315341..6.87363528476754.." "c.4.75850455023931..5.05814994338241..6.57517317385748..4.62617408149642.." "c.4.06313131383554..3.09233387156494..4.61338374950787..4.45014697626752.."
"27" 6.27210578212526 6.86786283629994 5.01770505457686 4.12216911947047 3.18051537306332 4.02341239289397 7.16593977961665 3.98663720005327 5.87881033070366 4.64785874976749 4.96432877986629 3.17727016817448 7.04431076516761 5.43506120532601 3.77870244371726 6.58116226962003 5.94537230876811 6.95459543879268 5.12253096047342 3.95588086717345 4.53177456907101 4.54228153751374 5.28266079051732 6.1855452457774 5.33784976626162 4.87039634283988 6.27547986254559 3.74878933713407 4.499516666138 5.14264650645454 5.09216476850619 4.63585851269984 4.07641193068544 6.27867254472198 6.41500344994445 4.67589743145029 3.93279374424555 5.45102114084675 3.61050614839226 3.77320885162368 5.56106138573223 4.38256134975196 3.7102724054349 3.27621572154441 5.42296851461372 5.67822095875548 7.03401787790979 4.55953366684975 5.48688278769058 5.80227345118313
"28" 2.96606404466044 5.54864920486654 4.282239114633 6.58266487868994 4.61804520848 5.70330314692197 4.53687001649893 3.9486642970507 4.44504143744484 6.02834203115192 6.44262179280844 4.74417235140135 5.5101294843168 4.79755778906585 5.07532598331992 3.53490429949662 5.63188176119638 6.16518613515593 5.30513494028828 4.65398120079591 3.53950243368894 4.50008688333677 4.15729285580989 6.02569958431291 4.53262384701033 4.90181118819449 5.11562755521012 4.98723083066265 5.42113289301657 3.59482332412038 4.56881242638995 4.41630810725516 4.26265619341249 4.51951802327594 6.28848207237184 5.22675699112251 5.39163005128871 3.35185031197682 3.1205141514169 5.1212193286821 5.60280416712981 6.1873019053376 6.77224382014961 6.08442440384772 5.80520708787438 5.03431979692165 5.03908588505512 3.64488533683079 5.25090241772349 6.30914572173864
"29" 4.55378416279115 6.01864472155469 3.96906582062047 3.94701788132722 6.45357034392563 4.74487795434604 4.33578282997996 4.63995326120649 6.00948259224825 6.5894567651076 4.80665076093335 4.61647663291697 5.62007401122894 4.33284205134803 4.94006717949233 5.25600396973825 6.68672174530005 5.63326619365041 5.25992565594029 4.6543582214627 6.10208316022624 3.72453528546883 4.87562236212014 5.01653675929104 3.54008721832616 3.30103059480572 5.5081503179262 5.48364220783968 5.65744242931394 5.78355405901753 4.37244625683729 6.11636958174972 3.40510831670261 5.33702507525471 7.43385198963221 4.18688681086014 4.82922840865415 4.96619055153828 4.06259229168269 5.55089488054779 5.06564310639048 6.1476490375118 3.09905993093713 4.66854836416366 6.82671286363257 6.26185595672104 3.84577078119739 4.55033660450115 5.32110365635868 6.57899120014436
"30" 4.75093491075398 5.25746212402014 3.95612466578676 3.86665540645022 5.33140118273398 4.63557712090283 5.03095522470597 5.46218129554088 4.27011948560713 6.58718878626653 5.16991560245091 5.76581351748836 5.57114919174925 6.45830924067975 5.82078077898281 4.85131877078538 6.32943724576337 2.69918649294383 6.56669245542523 5.75332761080916 4.84825542059663 4.94198179653938 4.00032398149175 5.31247310767468 5.69419554049645 6.04586818504767 5.88206527103901 4.79059784489298 5.73356974596069 6.62394266799822 5.14197214410462 4.67204555519304 4.35527746963005 5.7518042835598 3.47329675426229 3.86819216952419 3.47320917804567 4.25922698197239 4.3035764119701 4.08616822656226 5.21852575346921 5.82887444688761 4.74259234411776 3.43818126508427 4.10448133777057 5.90109809984866 5.51028728430152 4.79414058514726 5.63306598560396 5.09696866403292
"31" 4.76879545203303 4.88915138835502 5.59267769504237 3.40548484954095 4.53324269267475 5.3693820906398 4.71981759309602 3.52989924092554 4.37346198566067 4.08617206965184 3.81139634126221 5.33761353056813 2.51242347059428 4.92213758455814 5.28822778385399 4.97710383822477 6.16682753863724 5.90620485724234 6.59607186766199 5.93711226651472 4.29105326789898 5.57023813436536 5.35310916611622 6.33412466003816 4.99037463811658 5.40630617034476 5.11705565598222 5.77104818265076 4.59349490177654 4.15215353424488 4.99855963469735 5.45976564593731 2.90456785886791 4.74711410869856 4.8195467719441 7.54554775046885 4.428001017385 5.26547969880787 4.1563099160485 3.30360064293481 5.98461509438991 2.90946512357126 3.81134663574879 4.33486291567934 5.62865650201868 3.75554665779748 6.18747734124188 6.46422141033503 3.97266276550632 6.32386885893621
"32" 4.20053765960312 4.34020787023198 4.11757193381266 4.32023102167562 4.71212021184411 3.90842712678509 5.49880447201799 5.36333108819866 4.72942828861445 4.98023709161534 4.73997710004956 5.41396853277303 5.83916663654305 5.79388446781403 5.11526683473832 4.71718123381093 4.53812176462657 6.03343124235785 5.37945486608442 5.49636811194437 6.08376760820472 5.45037032004687 5.23549176455463 5.68800529166337 6.54259918588543 6.13705003453518 6.10799898765169 3.6296968726543 5.82574366876984 3.60726780158451 5.79262203801043 5.66618882981432 6.22278123074602 4.73370992544221 5.40539276045201 3.33141966354088 5.81935303237558 4.58790402329847 4.39844234033816 4.95393968147514 4.47668750650455 3.28426965635573 6.90506812245644 4.90770013925705 5.21826186925772 5.15361528986559 3.99256110210119 6.04801233947163 3.78754277520899 5.9101580224939
"33" 3.83793423397082 6.18106981786312 3.87797498487304 5.44197963749295 5.10889376391475 5.92600312910535 3.76974389774981 6.9092608709762 3.93992620162619 5.3951813537759 7.22336236322947 4.27962876796527 5.01800613385558 2.57796259192097 5.00298037014009 5.80830104184587 4.73056341481689 4.63477878382338 5.96752245072553 4.03093004457826 4.16913995618132 6.35011006193255 6.91962661279132 5.48054283732997 2.92828814897036 5.05407934443996 6.83272896285518 5.69122954296746 2.31634624442296 5.83956874302237 3.76957979993104 4.65933745222802 3.39645959711042 6.47734353858999 4.18814759502328 6.51265765010629 5.15758465771836 4.81818500680971 5.26213878496002 5.56747670332537 4.42968999041382 4.79205254166256 4.12541361120334 4.74381340422975 4.43821878394268 3.85557142563104 5.95092188383814 4.67740767457032 5.89096106022621 5.11121461821387
"34" 5.85447552819275 4.84201921920658 4.40922953040217 3.82004835396685 4.69111726685473 5.39428570598071 4.94682694445952 3.00423032149543 6.68926449130282 3.82369766137088 6.06115730262969 3.57117204350091 4.84685854276213 3.75178130748811 3.50452773107261 3.56594109858235 5.10918210937791 4.09041281959288 5.11617354237068 5.04304149516928 5.1582483728416 5.26535762529218 6.24756954562397 5.4750452535398 5.99720955104676 5.68674234840721 4.4354163884697 5.1801360533727 3.20577911088022 6.39699347281498 4.57047382966388 5.06993511520815 4.32432762683817 4.53576118527568 5.60065542629248 4.99195492985361 4.76659835780724 4.14307561903937 4.9773127170257 6.00898705714046 3.20145295421245 3.64138994539123 4.05973799320647 4.89456194043937 6.05543635695575 6.1670411210207 5.80320227043461 4.17257906055702 5.14988093253555 5.51344506673485
"35" 6.22605666254214 4.38808206487902 4.21335051467738 5.95795403365052 3.94099722758804 5.25032906338821 3.40954430765295 5.07058251959629 6.21291037875975 4.06541149331927 4.8587168781389 5.34974849032808 6.87864142406659 3.95454662761675 4.33160651146088 5.31276350241701 5.0255326374385 4.3452622713438 3.12097947560083 4.90601639569396 5.02877832672021 5.04552375331785 6.68380808275606 5.51623029266327 3.44378892341602 4.66988013418153 4.95019444617973 4.40456504101805 5.12359981786488 4.64857004399451 4.84457371450737 5.61363505144006 6.74514635106497 4.95249398549044 3.58134376777074 4.14808410882266 4.15299491867457 4.15001097315202 4.42833733693431 6.07189214907946 6.24905280445655 4.83262537995051 5.19357868771868 5.9806285088681 6.56336770110783 4.22362672518676 5.24153102259212 3.38532244006844 4.23232883032614 4.73124640733357
"36" 5.53562060284914 4.50866409994567 4.45094559102853 5.33478424900096 3.55088490251243 4.92233365922483 5.9155852753826 4.42150680553675 5.29857760200136 5.46634267877767 3.82886386911388 4.00199261609857 5.21685725614718 3.56330588524507 4.54356983133185 3.04528730257231 5.82061709782733 3.55342548032691 4.27666662267034 1.54503410008059 2.94587562743905 3.68950092102263 5.54397538981804 6.18030187406466 6.12995999186015 5.59277947792314 4.25455107391462 4.05728057731754 5.01214949396952 6.89453005394529 4.93733108119904 4.42821189675869 4.39670486833503 4.88640193238076 4.61814673187333 4.48107440748686 4.87908731415217 3.9857791615127 6.38205074152788 5.52428553096745 3.99825217022872 4.90450719130088 3.82721858133712 5.22991295127815 4.65251746174146 5.78810146168243 5.79704858821279 6.25353425382772 3.86202379096601 4.66932320286303
"37" 5.055297530893 5.35187916475519 4.94947027605899 3.69705248924567 3.96432292068607 5.32207681080582 3.57641915734085 4.94002439292868 4.2023492503191 5.00721047220545 6.10101747073249 4.49036079356275 3.1314858443312 5.60478589309286 4.20893521819063 5.13222558434104 6.3833863583794 5.16855232233447 6.0347019207617 4.97885227000985 4.10676177274039 5.00040423729292 3.78297176897018 4.52228176385554 5.62657377839346 5.72960583470287 5.45899481824357 4.10992642239498 4.90811194605367 6.56064730102019 2.49596965471957 4.71341034545729 3.35247568272491 4.83574681612023 4.72542689459689 4.52566444931323 6.19950829375124 6.92917657017362 3.39167368507524 6.03904131996628 4.35491666528232 5.06470917974088 6.82457669439232 4.40258710659246 5.26382252108711 7.03705389987121 4.29851040887334 5.39155081875125 6.26731685274475 4.29778615801898
"38" 5.70796628959176 4.88558381034722 6.26916918897766 4.51800293620221 6.15497965253748 5.72649849428848 5.67763062827015 4.27313487937884 4.72548163014242 4.48354147869605 4.847169190445 5.61862464598936 4.61083604178816 5.14538095705902 4.45480367890604 5.3894248124502 5.99747342845089 4.90235951811987 4.30024796226688 5.06999759763804 6.11192047471403 4.91374380439119 5.64741895362703 6.44873402977218 5.42806254317992 5.30856793103406 3.85183419763784 5.51750581251109 4.29354552960849 4.64944208527446 5.05592424871697 4.55439376404355 3.35217914575911 7.54135037454061 5.4204252242989 6.51161575488006 5.10972048142073 5.34794704337606 4.75160319859026 4.97241835005136 4.91923067461086 5.59872325376607 5.94231515000532 6.48859856463972 6.08515788773004 5.4235444259503 5.24912686453667 3.48114705979101 6.34790106946205 3.86525070687174
"39" 4.98370413808042 4.52175478209305 5.1559621085646 5.52551167186601 5.18978349432713 6.51776927076574 4.82504151762948 4.22522213648424 3.57084312702833 4.12211475860631 5.19170331452317 3.46727517436513 5.96672839281317 5.60212330034704 5.50909948664791 5.93598517129928 4.61526173012054 4.71247096874038 5.7479780101474 5.05029196857681 6.16079526552549 3.98279977305528 5.08568841794219 5.97218036552969 3.46662205006853 5.67850629610731 5.54678690731548 4.36194136923006 5.78712564063627 5.42308465198 3.7199632898356 4.16810779085913 6.48629279017543 5.58146320022065 4.32830163121865 5.8916641227398 3.84417218578003 3.27301707920516 5.17705231003724 4.5173213562921 5.83724644683051 5.09337196909748 3.45127434761218 4.25464425244241 4.64842496325498 3.44768514368696 3.88187996566489 5.22155215224363 3.685152653592 6.57930476706364
"40" 6.24583385217238 5.99549885410964 4.68130365892598 4.67663685507419 3.94418556287777 5.54608865211422 5.22173960568103 4.44382128239701 5.23586396100713 6.90917413917805 4.46546063854594 6.29400318208226 4.91484110782226 4.84532807724407 5.70074488236237 5.32808489327747 4.92045347325069 4.80753202216207 4.37881908982994 4.80041793427596 4.2679254116639 4.59405936016576 5.30911845686512 5.51986625300634 4.55322456500598 5.53037829752899 5.53472223355665 7.85094566060361 4.00916849873627 4.13330235486625 4.48347115634977 5.89827833171029 5.34528013049551 4.31022197997082 4.24269764694428 4.47221556604709 6.27975827902885 4.81482703404808 5.0669299567129 3.69798358932756 5.42224977583277 3.81896884198348 5.111901840109 5.34063366841773 5.57868108567875 4.31045308074507 6.39778657173132 3.11594004527783 1.92112434877249 4.33589540350462
"41" 4.59782140069517 5.60458917880542 4.94592163001792 3.52952057984761 4.63327773896145 4.89604328758329 4.24112682944583 4.22708477310948 5.91288842528299 4.99735906943286 3.79403551852603 4.6919651099632 4.93216808048939 5.40992006889783 5.103772631103 6.04965932614651 3.87330057126572 5.54809015122586 3.53686781393656 5.95218140998081 4.57848907533429 5.67246498157915 5.61838830004788 5.27193379607626 3.71769453771207 5.51709040249272 5.18338942238952 4.16386828914063 3.92662278169206 6.99771425860692 5.37882538720602 5.42667994222332 5.53594508706062 3.78354376433122 4.19145353130625 3.18386111194113 4.92698642868105 4.85388385022019 7.19164745376137 7.62121217743472 4.5576560807565 3.38286320284202 4.95169898018319 5.6048797990901 6.01325258125105 6.16871453441935 5.69185042170195 4.91174642928017 3.78716370795061 5.04748115505941
"42" 4.28124868722959 4.09970350020331 4.30109534502483 4.91825333141368 8.16660423306028 3.59013635991121 6.28389374387481 3.99126981936148 5.96356970106549 5.35451777974498 2.706415407443 6.66006976860872 6.43690934690683 4.79258653645833 3.89621803820586 5.21248439759461 4.18677492256636 3.94460753959779 3.193586379294 4.99821763327667 5.28193745810478 2.56568578931485 5.47939740356497 4.4472583424607 4.84732467109498 5.39091338000473 4.98387912451101 5.17478158344041 6.67612945800663 5.17213383104575 3.7723138276143 4.03677231066335 5.87838421481573 5.14892792182373 5.27863748700977 5.19338710526035 4.93811651226184 5.52826715200732 6.02617956996089 5.79408351989945 5.51108739194077 5.65828777097155 4.95333561331168 5.07507588562444 5.21442177814333 6.37298119354069 5.78202259261715 3.62586781326542 5.53433442066473 6.46681234439063
"43" 5.74353239674503 4.57147418774778 1.53597511140725 3.55092465487739 5.81055883365179 5.78986633722896 6.47171279301143 5.35431058894707 3.49395588721435 5.03539855352509 4.92503349717427 4.96201237419165 5.06208691117564 5.39087756983352 4.67471164555305 5.22448541143213 5.89554387474389 5.45936993570051 4.71050394520583 5.20009826830844 4.17364189363822 4.24400966013495 4.32783295432846 5.63103780409117 6.09005851668169 4.98918018059422 4.97823896470527 4.50433707475483 5.41999974019665 5.72011672351487 4.9468404894008 4.95023668363851 4.11451486645843 5.01350810442974 3.92910947361684 5.77303625933666 5.44862252253294 5.31847500724471 6.05848669499179 4.98360033996842 4.9303566598081 4.32851895650404 3.59198068884029 4.33777532808386 6.8300454651025 6.07545041256174 4.08472649109264 4.50291239671412 4.26584807312338 5.62304653005435
"44" 3.73346698330472 3.40653780258196 4.68473088046302 3.60791531024249 5.58107522244934 3.82643063288307 4.86526416297112 5.1210804951114 4.935174170436 5.38852360633917 5.73541978554159 4.28964371295823 6.43000418936127 5.65135142144954 6.12070476149176 4.28647254072145 4.30061845755441 4.73918552580104 4.91175900193552 1.72325431754623 6.43207675235754 4.29258817092985 4.8607473099407 4.43583760447265 4.36212670384276 5.88345238882775 4.20312542567076 4.13283356490723 4.99200639382058 4.77919116199529 4.63758958269981 3.3483088161183 5.24786716531181 6.21462353072352 6.94560744029623 4.61775281287081 5.50454250715698 5.42268250053678 4.33874403028974 6.17688366446469 5.9143795089748 5.34178073187891 5.62771349141523 6.18090166717791 3.21061903843165 6.22288968964362 6.19200921485411 6.81971457988176 3.43093323818606 6.44284435862174
"45" 3.86267861726314 6.37875977801617 6.19007856560651 5.40444458616065 4.17878447499044 5.23207903011677 5.67291623714469 3.50960288479131 5.03028021773101 5.33070751212223 4.64492449182896 5.22377745481125 4.32770978117427 4.09559651721945 4.63032489351678 5.88035131327933 6.36412071054263 5.68280965212805 5.35188145931232 5.28861084250861 4.53218973023258 3.70889148197362 6.52421357859668 8.0540723426292 5.44960132107559 6.31192581111675 3.84126845141677 6.38736799302845 4.58700912877195 4.74771602903392 6.33341728873812 3.75624001217973 4.65007438618291 5.41563020842998 7.25675896044826 5.43010010878835 5.55863138452685 3.59609218961294 5.54134573212844 4.56373578811334 5.25623844956563 6.109764986968 5.21968562221149 4.65820878586006 5.40827773539014 2.41848832255579 5.86702894647049 4.47565646347007 4.72793145096588 5.04823507876085
"46" 5.906798227788 4.63800904890233 5.26991716202224 4.75173063256864 4.8009261495551 4.83337896531447 5.59749272021782 6.74993223974091 5.26544301343873 6.03850717988306 5.49767630710443 5.66154797023736 5.05527130967983 5.83174028374367 3.69316517668992 5.44402371089227 4.2759521557267 5.43675314140688 6.46746455843545 5.800353188206 5.56249412598115 3.63431084632044 2.85020371006549 5.05756371850863 6.68885568855997 5.09932277616279 3.54807887583121 5.40009255367858 4.61045190332463 4.01828350947242 5.09130054675885 4.96294961867868 4.06457790989745 3.15161398969817 4.27535858374614 4.11388518455568 4.52097906971637 3.81724795909246 5.85001910653203 7.84164094510954 6.21830228951491 5.90042419357031 5.1811723017796 6.71113395528449 4.60570668614582 2.75512743810925 5.93502458563124 5.7406811036557 4.09178137804264 5.07052021172158
"47" 4.21551280251976 5.23261573696136 6.27715881171077 6.13341749273215 3.95530436605849 6.08082626649183 3.87634408652298 4.63505873866096 3.85566206106226 5.13194233620984 5.43929642526211 5.81497000916222 5.65563246766598 4.07120035851315 7.14738989228219 3.46887091773938 5.44206723839049 5.16312876342532 3.80498869791902 5.44183014498437 3.78810294564849 6.33547872965248 6.82060033350037 5.26089287606824 3.08825540110559 4.89183693998193 6.85988932878169 6.4673741081134 5.86239920854676 6.99762834834143 4.24933694261327 6.57542436951676 4.84525449572629 6.56282035635286 5.31011886481581 6.39751393432097 3.5146468348479 4.55576008986361 4.17973566223757 3.38842843362792 5.31328130620013 5.33643870151543 5.4680542451217 3.62657692589645 3.75831258418516 5.3229002777744 4.53540186178454 5.28440049764166 4.68093781983359 2.61353124487946
"48" 6.01466331514254 4.797637657782 4.79555522966042 6.30850928555547 3.00726114558903 5.72283578652115 4.6766847337355 5.45675761468863 3.6231579694393 5.44137111889403 5.44033453026343 4.62223034885848 5.02552443135676 6.22210537546473 5.84761561277604 5.06936190858642 6.46191516870396 3.70162092751493 5.13969062994242 5.73683369766056 5.8835198350112 4.52617695460444 4.96773999834567 5.52178143428898 6.86496189509951 4.72860339733224 5.2489855983384 3.95534888195626 4.85455012747071 4.19489880733334 5.35531085904321 5.48050364123499 4.86964264149077 5.83426667190673 6.10746098887043 4.50065181920203 5.05331693036163 4.41201994320881 3.84923763067161 3.9108349761332 4.52992609598294 5.0680385987034 3.95944495613278 5.41539337852648 4.89496738353675 5.15356854059342 5.08508355436688 7.6084965801402 3.04179798019567 5.27210182772806
"49" 5.19599109331309 6.09460038839111 3.26076136694853 6.04467663690543 3.3803312962281 5.19289272723217 5.20301253200214 4.48218445824436 5.86656952903429 5.31783921260663 5.35111844889234 6.33062715302521 6.6128358552477 7.33597614494401 4.91886876400803 4.7572737305625 3.24233220732234 5.44129027887546 6.66923209392924 4.20702225567293 5.59886910092794 4.77564257963041 6.33494171389642 3.26692153698752 6.05142438143015 5.11139501249465 5.82993665963838 5.22277767224016 6.13361412371179 5.0182886144053 5.17766809358901 5.79098638345579 7.29249583845704 6.37433713117177 4.00059259635792 5.47366725516933 6.12908324688721 5.92713466151764 6.30892909698894 4.97609205189302 6.05461418868487 4.62123371019698 5.96717853706496 3.89379628442724 5.11295597101237 5.53416658766087 7.01187802536312 5.79562372759896 5.77195694136523 3.32404263534242
"50" 6.68607007646681 5.78613628856387 4.55336500698131 5.94074969333437 5.45536384783281 3.63323124465593 3.81633530772965 4.14321685306931 4.94938600682555 3.65368423989947 4.15739797259354 4.4583854951927 5.25262883270707 3.35427205754726 4.27619742734036 4.35410808934645 5.15245942338115 5.1208281979542 5.21392704120771 5.45909294248179 3.75892366853257 3.3469416001466 5.09846771480622 6.97639176264061 3.82922567533887 3.08242570234547 5.9609816201783 4.8935967759416 3.24457520798167 4.3463113224023 4.30842131569752 3.83894121146361 3.4232358702238 5.13913327391588 4.90129550796061 5.58592357902642 5.47960960993167 3.74159217925448 5.50337260575949 4.74720877147947 5.08506136929073 5.70044294141199 6.45216072611529 3.13078495573708 4.98127688614421 5.89799034059989 6.10620145750468 5.2156669657845 4.91064703969163 6.99160781977384
"51" 4.89080936699698 6.09320245337135 6.43331533068259 5.32806021981596 5.07380521399163 4.6153042891056 4.03499884401401 5.87133781840543 3.68847559953996 4.99961785261248 6.62775382089584 5.1337421617083 3.36614736645121 5.26211577319077 5.42164649504597 6.17622965433293 4.29785540700759 5.73905400064767 5.08631544063133 4.57886030329388 4.62044435314161 5.66704152280955 3.37626879866106 5.24221352902797 4.04225697987002 4.67342344576963 5.28316404252099 6.18425358141214 7.29278400059933 6.68960716916969 4.99000364757615 4.73278663475435 3.93414256136122 5.84187455237742 4.37506349219958 4.54865832827539 5.01936925668954 6.0862927849491 4.59305834911712 2.5434126866621 4.53564304471689 5.59814961200288 5.36399172361773 5.76050690415619 5.35612789324037 6.40739476921093 4.08963317449698 5.81049254074296 4.99219659007561 5.76693127526593
"52" 2.83801550187798 5.95787215696812 2.97677164958857 4.42427022505303 2.70541465318025 5.8299343391723 4.06917972060786 4.38628102721816 6.27918287965564 3.54230031249671 4.55972282343551 4.55609105518973 6.42152292971118 4.28000686771311 6.10765538530889 5.76691868191283 4.29873169271486 5.63441075433371 2.88501038840031 5.32907307491996 3.30711234838316 2.9354113079239 3.18758673671969 6.17522300047653 6.02281425084328 7.29050028619035 4.08629203665096 4.41321418749018 4.30721460033001 5.61603465935201 3.0082678134866 6.20985290434138 4.14568662269271 5.52911087360178 3.946818946479 5.57766086166187 4.60089923846359 5.38953266686262 5.22786232684555 6.46331073436119 5.82874214165673 5.58167948380774 4.4297419038605 6.55989420488463 3.93053285107851 5.25573644187255 4.14759216720496 4.45831014556867 4.21676550866793 6.15220446829031
"53" 3.3490580236328 5.12733006012697 3.79062726276341 4.61738295209424 5.41018243322752 5.53284910008022 5.78597052890819 3.69908809661775 6.11619347255367 6.02996787584655 5.08047830918107 4.38525264462114 3.3735265503489 3.73549047936824 6.25370246297671 6.0069800740938 4.89546657763634 6.29103601110321 5.04684519309065 7.17092415301892 6.26892029424899 4.73613116733035 4.45164921413682 5.83511111977153 4.67064102489288 5.08212296858568 4.8130474844194 5.57305009442256 4.67282012600528 3.69229507613008 5.98608563382645 5.13602145714692 4.46387277750602 4.98194052234416 4.060657480769 3.68773567737077 4.80309617171017 3.25517367570049 5.63183197480763 4.96187470814633 5.2076124091326 5.44127598548016 5.70722048283814 6.07390798105128 5.24550055487316 6.10037769839702 5.35436163581684 6.3616231271779 5.89811066659808 3.87654122502816
"54" 4.05848988389591 4.40755415934782 5.94776551525282 4.5479731366049 5.89174143518235 4.70780535743812 5.12473553692877 3.96952897752522 4.35501627815965 4.94858369786434 5.39170495718948 5.8022804173885 5.33146496907212 4.05076752628483 3.60721812458361 3.68231177766401 4.8530318365872 5.80548092256643 5.23804353237307 4.10670846986225 5.18661100088523 4.82740484372182 5.31771081243892 5.80454727089261 4.03817037952421 3.28793639593343 5.38247978615533 3.47299739272415 5.78231378064504 3.44212011203366 5.67556609249974 5.20529916638795 3.70312682765527 4.19592580446812 7.89905728675733 3.40534171519257 4.98607452005054 5.33025725907397 5.16824707757203 2.72512792513822 4.94424668056722 2.22659102310538 4.5492449896562 3.16872370941614 5.79113716664044 5.19893714951997 3.32745478673002 5.86352172118527 3.95315601338756 6.64707056031102
"55" 5.02811383990831 4.69132367468905 4.69938128037782 3.29997316472516 4.29996803702485 6.38357143698661 4.43154211485013 5.15442370527859 5.08711789992902 5.54975305477189 5.25568982944349 4.95446122539484 5.64423805001424 3.21584501166002 4.54045734660237 6.08378263765149 6.20658881981926 5.6351496617808 5.65590268236683 3.81900781487211 7.2710502064768 3.49131782491152 4.29787118706202 8.30409807188002 5.02048814469671 5.75244828792648 4.52743754753579 5.90657065642146 4.48186089338175 4.29318254886538 5.87500816473386 5.46567502739538 4.87676280054423 3.55481382146486 3.96463822920679 5.42263312231321 4.72342118543798 5.17562817744383 3.59768809545879 4.96741453455066 6.00179318358214 6.40773828985813 4.13558880121071 4.48411492495469 5.01364831786943 4.83753681756401 3.17614584920347 5.85558925083856 4.89081907281994 5.9647160572366
"56" 7.02847654649008 4.15399761073183 2.64887897276687 4.78614097486079 4.4182542631077 2.07783501183375 3.56321381212891 5.31262080290757 3.75783700459412 6.04289709112728 4.73675726191226 6.90307602353071 4.15105497821544 4.51700094151739 5.19507113049253 4.94368546950048 4.4319192368801 5.64881635534629 5.50534325370243 4.85314315945879 4.70145809521135 6.18546052895113 4.95544591058872 6.34853060518775 5.40747137146418 4.79050400658877 5.98015159178595 3.75517005363082 4.41495196656514 4.47805278914904 4.65134176823193 5.71097895972516 4.67644489748975 6.08548729409415 5.32057920532083 4.93370155906889 3.02842538989931 4.07952054731967 6.01055330871838 5.18399599333145 3.78484557909477 5.10567404177406 4.1821714269427 4.44636145079084 5.83145067721799 6.19182166891956 4.83425060401965 5.49520043395622 3.81991909517179 4.21295589828776
