"mode" "length" "c.3.66407080061296..4.3455342551536..4.31047749368065..4.43004722231955.." "c.4.93807497512655..4.82531670878477..6.35069767184539..5.37434583486193.." "c.3.74966586345335..5.6594196397808..5.78130734779138..4.83574238208308.." "c.6.75905248185445..5.1553978689131..4.74988879156776..5.96950550539971.." "c.5.09339353762803..5.54446239950136..4.14972973533056..3.47140533111166.." "c.6.45586859181925..6.59635655583135..6.06289666296637..5.76905078787712.." "c.6.1013212054975..4.87577589998291..5.87662318452204..5.40136505164874.." "c.3.46498047017074..4.25865747931041..5.30032026018739..4.3818593237068.." "c.4.76461556329924..5.5815379257482..5.32059550857798..2.77233321600614.." "c.4.30411676780763..5.28146084964328..4.85649803224702..4.24763936649619.." "c.5.58051834691968..5.87362785601651..3.64426474983672..5.26881947859127.." "c.4.00440177515191..3.76639935432987..5.74061634082763..4.81057894626723.." "c.5.07471436547318..4.5122696153645..6.49398072098563..4.9986938821741.." "c.6.33073347914937..3.04590228830374..4.70413715641802..4.65202686908403.." "c.3.08637789235012..3.81211444914831..5.32705092319566..4.55448676408882.." "c.4.48954226045788..2.24036509198463..4.79404865158373..5.6863450713259.." "c.4.19427190043108..4.34323081081824..4.90284244638049..5.52038628079509.." "c.4.80110985823052..4.07644824314328..5.29531825631094..5.06146746393283.." "c.5.15528337700961..3.94073175288935..5.75961535481306..6.25468242923307.." "c.4.23134031415578..3.80781228146701..7.12966272728669..4.52663216435124.." "c.4.55053150762214..3.89283694485882..5.30205527436786..4.31840387589682.." "c.4.67233244575483..5.80666400641234..5.74868084101347..5.33069143328277.." "c.4.63848269992208..5.51427973267747..5.89716131295379..4.36760823880219.." "c.5.95956577076017..5.75346666724433..4.53248430462008..5.02681254553419.." "c.6.7778783509611..5.31901092505895..5.5109770930393..4.88628069254155.." "c.5.65632958981289..5.5480929947077..5.1893456600299..4.81676288306833.." "c.4.93802718484701..5.65356713230759..4.48666589365544..4.77259057970645.." "c.6.04709899017884..5.63491078265472..4.29772352521919..6.03076720384752.." "c.5.78809791893542..5.42979040170137..5.01862307604363..5.7297233061405.." "c.5.20410522168775..5.14448353036393..5.13232499893997..1.80629965353604.." "c.4.98115248959354..5.55419864359857..5.80655575784516..4.9893035472797.." "c.4.69173541324403..4.7874460597945..6.8325569514289..5.37158942290879.." "c.5.46519258192399..6.17308369575639..5.72518747879665..3.12753020367677.." "c.5.06379556019023..3.56585469557011..4.99905949547463..6.43449427439946.." "c.4.61013967232306..4.05703852861415..4.52316470299006..4.81012625679193.." "c.3.46143523417618..4.48773300801919..5.49556153167172..5.06081873437492.." "c.4.2067282501463..4.09519081788034..5.01438266827074..4.56897923255937.." "c.5.10043424246337..4.88107424006244..4.42706079965142..5.57139181416435.." "c.5.02387635770936..6.01331616066298..7.14993587604107..4.28543294405352.." "c.7.33680722116961..4.10384097824103..3.79802878135554..3.9853363064404.." "c.5.20474807723093..3.52672856034725..4.18494057330562..4.76277061240926.." "c.7.20524368522369..2.68346974797176..4.26825531762504..4.86767705940126.." "c.5.85881537005996..3.99421501275927..5.70041513997869..4.17541399630117.." "c.6.34331654445999..5.26711147201509..3.48664438825754..4.48427989769345.." "c.4.20261489277614..4.20145468154612..5.9367477502607..3.9987521120829.." "c.3.9085135568344..5.84462466065243..4.04863776195078..4.79965222300874.." "c.3.32647338954388..4.17284488299414..5.76105223337048..3.23676612031852.." "c.6.2789866282577..4.40246225348396..5.20368941071719..5.22172429889323.."
"57" 5.22019572381589 3.98169193422641 4.3418474381527 3.11347977209007 4.39294496916117 6.67894384508204 5.05846566343806 5.40001318693914 5.66071744840433 4.4714666953048 3.22258985618578 5.47858219808162 5.60536642142131 3.03846366622423 5.84187334022959 4.05585050015841 5.64343302936037 4.32486988256497 1.93331929602811 5.01402326845793 4.46351367692119 4.53660841136037 5.53279544989188 3.82801570358933 3.48207610503649 4.96993964734019 4.64212068440394 5.20217347769157 5.11792017235665 5.47699793909572 5.43974064772446 5.93515248798802 4.30742225868314 5.39750751470277 6.09753560020768 5.25564951084823 4.9487840122085 3.95046924344548 5.4612773867541 4.80008423565385 3.56194101986143 5.66479492915099 3.84087214958669 5.39804212568877 4.76519192365364 5.42971116229157 5.97219941805892 6.17803048703015 5.67322770072866 5.30002478261363
"58" 4.63515225957801 3.49446173844843 4.44338398712296 4.80067663618372 5.27814781327891 4.69089807349724 4.49947336991325 5.90534305288092 5.50069275783363 3.8962340038601 5.11651246217254 5.40503457649829 4.71980042243101 3.85640657649648 5.09684937516738 3.9839892172835 5.41701156575227 4.7832443462628 5.78257409078518 4.67291383694518 5.77642744905274 3.22885166690091 3.99261866055573 6.55732110681556 4.87905129416807 5.25757532298696 3.94540169159513 5.92140568939085 7.23085192588539 5.03645789257376 5.75257828997058 5.93309878952003 5.05729891034961 4.34083928171355 2.88151809536269 5.65908678061998 4.8057796061444 3.78315806886964 3.69891368698914 4.92396226509438 7.8439601995839 5.75714731936631 4.7337282096502 4.13639678945896 5.57227816191289 4.81336803768786 3.81972640088509 5.22835200572695 5.31813073580073 6.98839404913383
"59" 3.25855686291129 5.89993602445757 4.17192417423527 4.47287347573064 4.48165346305161 6.43534065837966 6.62785361578806 5.18723971703177 3.59568370731205 4.90005107075909 5.28442986027182 4.83659758541951 3.58351369308606 4.23053034397576 4.41897587281099 5.26718477783562 5.14595875838482 5.134573666268 5.26599937899635 5.22081224695006 5.06438869253311 5.4993606455246 6.18214423680395 6.02536923473622 4.72106001460123 4.99302060381099 4.10415526072395 5.77601896715412 4.60477853056026 3.94915055452301 4.71541476846536 6.64439291207738 4.37668460547745 3.64256030814895 3.44117467233654 5.00830949861002 5.350387033409 5.29588245848101 6.08761220704553 4.29801353515869 5.72062347958683 5.62714457560158 5.59239633166954 5.5938855966738 3.84671559456234 6.17547000568046 5.51618003049315 4.39549339621414 3.77201551448365 5.58349426168904
"60" 3.18576765022168 3.46179112898888 4.16961492526892 4.93627629015098 4.6823840723248 6.40780048700716 4.10203063129082 3.32899112430061 4.19613627706507 4.6141108409411 6.14466847346657 5.458295678885 4.63561315735549 4.75574505271423 3.98788860358382 5.79372193852475 3.99689484742319 8.03964145982956 3.0847578424513 5.38292465778397 4.23894898539868 5.52560213744882 4.3573329341586 5.01799145208103 5.672403929862 4.09283325016441 3.40933375862595 5.09914807356218 4.95999465351995 3.59898944448807 6.58926127050851 5.96482747357562 4.5800864730068 5.37147014898597 4.73037215413685 5.89159750536881 5.68459801780351 3.74065783730459 3.89373841530842 4.90327903407236 5.16569732066277 5.04331492233887 3.91573247093374 5.04636549728457 5.53780872648741 6.35441134384506 4.49097617057084 5.33634984624566 4.72577137721298 6.43049169937287
"61" 4.38268166499129 4.37001339422813 4.30728212134209 4.21173739743298 3.90396478025459 5.66453578977299 6.13398990747226 5.13176171076346 3.93879267845736 4.00442971637202 4.11832761350765 5.08645029510217 4.22709660545332 2.95588896532851 7.14166530564503 2.31286771570038 6.28138042148793 2.77894637588741 6.3659101162679 5.39018636761528 5.47767220858377 5.34635334650918 5.2362676762362 4.31266304291758 5.23001809290418 5.72374430269499 3.30692135862398 6.04280973851976 5.30348166341356 4.38435843096003 5.02285592569461 5.37390014453261 4.6589759689336 5.29797822710687 4.85828164749882 5.72518962502967 2.63164084184943 4.70378381562293 4.76062963793275 5.08465668259639 4.95721563050701 4.20946624063018 4.00065168975508 4.76921862474548 5.83382641291061 3.45363763418838 5.223540052923 4.0620854890621 3.75026152408416 5.21969087340873
"62" 6.20355026170313 2.17666695106371 4.37963484312699 3.35033639020509 4.07446256090234 5.08128588862696 3.41066724277934 6.159730645728 5.00894144913656 6.75959075649615 6.60394194799679 4.44442822435312 4.94484002061005 5.28795762779786 2.64557973169536 4.38332298787918 4.34822117160075 5.66231586601227 5.27872751804862 5.19417984500103 5.04174552173702 5.51369660137795 5.97076546253782 4.68609912438317 5.75065045201703 5.06061786843245 5.06221377464178 4.15002804879563 5.97031453472303 6.19076712240614 5.69147908476435 4.62984076548824 5.22136189726404 4.71598389352002 4.49330752508984 4.00376467715413 3.65270715243458 4.88815160763819 5.14526169611551 3.17223848392567 5.0029250496668 3.72739933876084 4.00836267603708 6.84413811492466 5.23476187533592 4.16318217387518 5.72877774979742 4.48859815389251 3.95851853991877 5.08238527477868
"63" 3.22805488293324 4.9273241346343 3.4027832519294 6.06731594297199 4.66937302182498 3.95596243316194 4.32062633774886 5.23823099376884 5.44574102475138 3.37659711871931 5.44728196305029 6.88073819103579 3.73859128264797 5.01268678142061 5.18694965286805 5.20657088540057 4.00920955205726 6.65041001255567 5.03818454416426 3.34936281743904 5.80904246073035 4.08426747201996 5.21027436849002 4.83876270337324 4.6145235242972 5.76312118663763 4.8771164031723 3.96491509132268 6.59175188262211 2.65685967269565 5.19073814247554 4.36770909886556 4.43800485512491 4.01669572321176 2.65886990606721 4.65987511764228 3.48263113497238 4.00535780680736 4.92102864517391 4.38056767129426 4.81721417834416 7.52553347703476 5.14504391477711 5.13993968367132 7.63133141771526 7.35004145208216 3.80080069005688 6.47651182075934 7.09068827856772 5.68287024501899
"64" 5.12498181116252 5.84559051112964 5.28669697947063 4.98456284534785 4.8801134159552 4.66149083171053 6.19185112006619 4.62623667194514 7.58161107178089 4.07411803327128 5.30725218750492 4.89639928394322 5.16170123164296 6.23693709176083 4.34626412671731 6.11230718922748 4.89211846048331 5.81497284401529 4.7486515042395 4.60562987414468 4.57192194431437 4.00948600565963 7.63490059687854 4.76760650033144 4.96371240297171 4.99376766838968 5.60767987154681 6.18824341227472 5.6976820879849 6.23187869692857 5.49566114199242 5.38943001725431 5.41383149653014 6.28928175242965 3.77526769385427 5.65948683032247 5.28565863863844 4.34336777429619 3.85247236005666 6.33660856822429 5.03975064830083 4.80458359011331 6.14117059823469 4.16159178085638 2.61699180239049 6.20557280232169 5.68368215171896 5.85418593628661 4.9741200137907 4.49517942641702
"65" 7.23136933421397 5.40534519543384 4.11562089253957 4.23802767266587 4.52832938483738 4.94115759091609 6.42867606140363 3.69994693252745 5.31753531848738 7.16380797485614 4.246040262717 4.87338277548083 4.10247933182948 6.19439468600557 5.1954891583267 6.04432712557107 3.9779008261858 5.91306309332743 4.25056639917904 6.01009911763497 3.55853672537107 2.70744675422625 6.35592308687347 4.81223195542889 6.44850122566657 5.94597397888793 4.71632431108675 6.02866264861543 6.55770233947871 8.29183614894465 5.43141708236629 4.68299168165925 4.47886597145435 6.77742200182164 6.52547115026605 4.14277426139901 5.4895057147712 5.35629201202375 5.37192125073716 4.8583173207705 4.11494466473359 5.0548838541277 5.20478693496581 4.38055727088833 4.07371875522407 6.6523380103563 6.01749243085417 3.76114929967057 4.88995857006067 4.88452722738055
"66" 5.55324698757957 5.43732511709502 4.29266221228669 4.31150290677317 6.19115046148928 5.24285372946945 3.27698189295323 4.7826578656832 3.11401822528997 4.43406905412522 6.60577709751566 5.15439252859111 4.25040271183234 4.57750952232218 4.61047243054839 3.38179255511906 5.56778110994649 3.71075942451879 5.37035167049013 5.55905999653319 5.65172408476965 3.8987164635065 4.25329731526124 6.38122270199962 6.67499210994862 3.85829122669544 6.33084568090115 4.75311827758892 5.00181238101133 7.06742202022726 5.62316794292188 5.78450570929203 6.54947492288898 5.2514756463654 6.28947074821296 4.04713720790556 6.17587146139442 5.10586243545038 5.67680429939682 5.0988375276313 6.29276600418441 6.49899116061946 4.78510295052849 3.16224756645382 6.67201281071199 3.9761530460435 4.26203056916062 6.85777055100465 6.5875940527677 5.23578722959914
"67" 5.84154930214105 3.57023876626366 4.56155993258071 4.43077406147725 5.48036289473305 4.38526797309678 5.47461549190208 4.52422777829798 4.79560652826948 5.63828116081559 3.13628835170229 6.15960214131424 4.28995016301581 4.6092001606519 5.42599168585294 5.2809713881446 5.66961943513119 4.98977338573532 5.91045931985653 3.52847393411137 5.79463426449952 7.19463265698829 5.19583458358628 6.10321392314468 3.3377804162033 4.31403374570833 5.68576103798168 6.19960163791802 7.01142137935486 5.27279862297756 5.12789652840961 5.88120051553563 5.39686433846268 5.34221523413948 5.03904269560234 5.70316514409253 5.9184515725308 5.83696336960661 6.59668657674923 5.56121460145304 4.52810122166925 6.13952221958509 4.36297386373618 4.63766088458293 6.62033210903553 2.59484133258105 4.44397434806663 4.86893852026871 5.38291764110978 5.94516877485654
"68" 4.00642050630052 4.99494206955919 4.28719919523575 5.21501783203334 4.66808006846337 4.53431378945429 4.50450346845774 5.47821324457242 4.07057060995543 4.13283125570535 5.39180816213029 4.28450173827582 3.59013232159304 4.79995352971368 5.11924024964914 3.79710427165424 5.47665990638682 2.92515072028344 4.14486487973591 6.47176726034389 5.45488617731042 5.36510339647386 4.40281402341173 5.23568246666461 5.78482926438065 5.7234129842325 5.25650407799722 6.1445659685563 3.36563067980632 5.68060157131587 3.82696909114697 6.6590204269736 5.28492591286433 6.03454246177035 3.81883980493272 5.83604988357129 4.30627655133754 7.27251007875222 7.40720610080555 4.32734821659344 6.82701477928579 5.36167133448243 4.30863534180523 4.42067543225525 4.65376662999128 6.10450898292916 5.65142616351786 6.36896644673615 6.27618934838658 4.33927517468794
"69" 6.28791152187562 3.16976347368789 4.3539191693007 5.80791822269027 3.64232596933646 5.33438622916596 5.12107508974994 4.37902969187267 4.10611281943011 4.0647545191465 4.67572144233147 5.22142370004754 4.12293579970752 4.82226134530816 4.217371491559 4.32488372163688 5.87301087309998 6.98177941361083 6.34321638620072 4.63879069429746 3.08591873017393 5.44670414251414 4.80806425408015 4.03102991097778 4.1056506475683 3.35162946871063 4.6596683974739 5.02573240064498 4.82365669273265 4.86783558746316 3.24788964994969 5.02265468209261 4.4751481382733 4.96024101932727 3.81532211003048 4.31822350348091 4.1616911970134 5.65359579465714 4.11831249886757 5.41544802597269 4.7132992220352 4.64609328507966 4.65797784222482 4.01971361873608 4.00123694233931 3.23897799156333 5.19156117711173 4.16638866152547 6.40618915607418 5.0960360819442
"70" 4.52415348744028 3.80184557454533 3.6775428023254 6.00397720414182 3.47374967767967 4.0252657361283 5.18783781987194 5.28796302113337 3.86718050577788 4.22723820042541 3.40579843787997 4.74559864687061 3.84574636580345 4.88321444813289 5.59026982182986 4.19344468306878 5.81394280212007 5.26708167578579 4.41654306847222 6.57692972094439 5.73227098363737 5.55125320522046 5.40257114405672 5.26180573409566 4.93290741477933 4.08612371636314 5.27033966804835 5.82681832243555 3.30635668435858 4.99010205619263 4.44366030469491 5.4895555585795 3.90062263111301 3.58640865074379 5.66394510188434 5.59813237082554 5.19209858566055 4.98823150238141 4.63039680171809 5.48900655334562 4.82821646960524 5.86091042892387 6.35680464001199 4.78202221847895 5.18543493554751 5.40304712011721 6.09066475196297 4.70808850219049 5.60317066940164 3.40933172216364
"71" 4.8993442054052 5.69229209993704 5.04057972456223 4.90592896902362 4.70398403337561 4.87250556859341 4.37277987680123 5.39629177758265 3.5440384539107 4.33715879280263 6.84841088429492 4.53072337389766 3.72105111702178 3.87628715753395 4.68893884613607 5.92467802948753 5.39040396741938 3.73582204194259 4.24408088729854 4.34680362442801 5.40181560221815 2.90843177872202 5.39142218702565 5.15223717248805 4.10014223943484 5.14680139739272 4.39954784936278 5.11650040399618 6.20323916362254 3.14715418288674 4.54809602193695 5.19586812381925 5.94149753444771 5.07136157452426 2.48519663378544 5.86104091244601 4.98917968936702 4.14731169110932 5.55760632471965 3.94140805041248 5.66924710964265 5.80392770597856 3.54990496490748 5.59564155746475 2.2569005922151 5.77631990861764 4.83751328440654 5.53634873532082 4.37769623810899 5.00854605969668
"72" 7.51661336255979 3.3860553118275 5.40001161275817 4.2945476364404 6.29217433837167 4.84923077330684 3.11443641605621 5.43540899240124 3.65376925006301 4.10661691104162 5.22045050795687 3.49676903238542 4.97130993880777 5.14666958411518 4.17677786242251 3.3276472119044 4.33259036176231 4.89239800062807 4.48511105557041 4.30400201391123 3.38953033325611 7.04076514412071 5.89777715865318 5.48655815895652 2.87000046285305 5.04559325598529 4.20537683597509 4.12402389548736 4.70026368220202 3.8888599326008 5.49894150868893 4.22756391468663 3.2797450636584 6.64929814814197 4.77995462300426 4.22238065199837 5.69871815478446 4.92716670368918 5.66397320766074 5.70023722477975 4.88991253815647 5.025684969666 4.84322684288913 5.49729895564661 2.95674086193893 2.6049388993704 6.01227390656068 5.26095416328936 7.2697150899909 4.94250472834781
"73" 5.86430848706516 5.37031092872019 5.02584058234973 4.45323544449301 5.12081074834479 5.66459081199524 4.79105680885274 6.5370948745008 6.15203245505336 4.86392690492634 4.6245662081122 5.57451789923471 5.30359706181827 4.96266113243242 4.99769375847457 5.54836721720221 5.77654898989948 3.94326085627287 6.73864992868765 4.06310475845742 2.26308517578933 4.56775439833723 6.85154198781027 3.8643171595379 6.9285890541038 5.8908546387202 5.23724046242555 4.09764062476926 5.24324991262154 4.11173930628303 5.42891062645857 3.9533294949306 3.46574391233468 7.11366352507617 5.28767080711983 6.04748493885507 4.98097767503105 4.66348751436227 6.082746532596 6.07303906837086 4.29459619684999 5.53112266910528 3.37194415163016 5.61809754657328 7.08725418699394 4.78600699972504 4.22313774174654 4.99249938904973 4.88119689380688 5.78042688754379
"74" 5.92425783955472 4.90686378030765 4.47596492029839 4.0400616059269 4.79512396052385 5.75626027181836 4.15954728193633 5.32440365454111 4.54657026938107 6.14919085633185 4.30577036310199 5.3239475309917 6.46662782867647 4.90768232381617 3.81107600525807 3.45022237082166 4.84722138253289 6.42781593956034 6.0251884233708 2.70961806758285 5.54988760384817 4.9846394939196 4.92869762344664 6.12619002564647 6.26338754569688 5.49731765738986 5.31615129678101 6.02502603545081 6.17780531541707 6.23480735867053 5.03507469224855 5.73076455528704 4.05509160064586 6.09812523010103 5.9204145606346 4.79006428853046 5.47774577466307 4.94025541616677 3.89011034049636 7.89759913773349 3.61401440064612 4.67401880370714 4.09306594924192 4.77657481618687 5.37085835640321 4.85167235879365 5.02154068850673 6.08849698316302 7.16571351129265 5.09260648690539
"75" 4.12587335483271 5.74245316158592 5.58749364125304 4.00736269512577 5.36692096773284 3.02781267727659 4.77764136300752 3.72720905841105 4.93797334159377 5.95147644446474 5.35521657212383 4.77978292404779 5.94331648378029 5.06831817179666 4.15584435528942 2.67186215227824 4.93991503451815 6.50686425369205 5.97395010888205 6.44785537403676 3.3166147092332 4.5926995863153 5.06014724188465 5.521427050145 3.89275209181285 3.83495984772198 2.62631047802327 5.56468023264799 6.18889459661298 4.95746379097735 2.42151162702816 6.08262991032569 6.25589568578745 4.16312770615257 6.12606797276536 5.39411044458307 3.77610134756971 4.04785290063644 6.40747645994007 5.2275775776044 4.29110828319035 5.08396216230439 7.12351113195289 5.72861729113746 4.48327302539121 4.04757902520363 5.02910570763197 5.35327209171897 4.05527060067741 3.91892015133165
"76" 3.62843132710283 4.43469495993202 4.74412463484706 6.16690236097172 4.79210351528932 4.76461628398836 6.15881752797395 5.5918634463165 5.11117311358881 4.48007778975723 5.58109544344796 5.84946180832238 3.8436769534893 5.82990804556653 4.21916659435303 5.42345649370961 3.90235026379885 5.18773099283629 6.37880516792948 3.60206935575557 3.46844457439895 7.24966686289815 5.53334410669342 6.67799123052573 6.08698921080071 4.58729329468178 4.61388788640195 6.11585523618063 5.07860810370863 4.86339619254467 5.74542385934492 3.86908297483845 6.23527702113171 4.08510039983121 5.22520008100085 5.25569188457097 4.62795720065494 4.78413443120329 6.31115385875004 3.82140965995157 3.78996130833704 4.6703071452247 6.55666957410303 4.90814527143015 4.72337033726682 4.13901384808676 5.032089688148 5.6368566909592 4.25033180712929 5.88581204723338
"77" 4.74839600730644 5.7404383341276 4.29072637819306 5.16763678112071 3.85058915917605 4.70872536071649 5.43697403909689 5.00696947952579 4.76626283971754 5.53810388973971 5.78805701137403 5.48138573972812 5.15083725624188 5.28516724716771 3.46489111358342 3.15735986695493 3.60218402062389 5.9468434699558 6.3884340345578 5.37554892972014 4.44462527548194 5.05741338316133 3.92907816695744 4.57617808996425 4.4142972711334 4.16410147081906 2.57405038607449 5.14859669338651 6.11159527016257 5.13407151266184 3.361055507426 5.57923200562268 3.32842410230117 4.26943767670164 6.14134244201222 5.58793475230805 6.18624531832463 4.79778196682269 6.91841452494152 5.04186064929335 4.01571665104238 5.78371391019684 5.22015957371285 4.01672241641606 4.59207707459933 5.29393371217212 4.80346656832594 4.23071632778697 4.14723561204451 3.62868733297469
"78" 4.59212545285375 4.8531761208434 3.42587334094299 3.36673182468945 6.16107022461054 5.20829042374668 4.10867676344082 4.84596503455085 5.57426128989161 3.75082182946268 5.47479678973149 4.40787647623204 5.30248034268631 6.15950809041023 3.87392898439249 6.59848328035377 5.61789514339224 5.54263002706605 6.04212886579766 4.69267833261935 4.53493929121418 4.47972385783108 6.00078933572689 5.55787311689666 4.75355113284697 5.09776963909053 5.75953556709772 5.69337867533365 4.3484114130967 4.58943411955149 6.11466921033441 4.02037364848758 4.94523067230993 6.68066690019136 4.23896210784342 5.07742071748056 4.4279326648397 5.05989189983427 4.04447808379012 5.62760248558686 6.75999237086542 6.54881058540962 3.44802502992754 5.67768360434987 6.10326261057124 4.20253698372281 4.44338378496218 3.96088242900556 5.93120015985466 6.05088197495895
"79" 3.79634693284738 3.8800188733491 5.29734506570712 3.61492862005554 3.3267378995481 5.0737306127141 4.52072716683968 2.99714221990068 6.30280901450034 3.10793624146282 5.58116250896537 5.86535947257132 3.42537010376999 5.74453904063076 5.90509165944097 4.01214388272224 4.12583421227043 3.34589792103946 4.88339096648127 6.79829446434695 5.55691962809476 4.9605220597532 5.41399429612584 6.49930059809133 4.00019573027159 7.69897545935669 5.53064364252081 2.82217674182949 5.13307702320431 6.81085727201381 5.93575589496851 5.19939683502022 4.04621926622048 3.90955262748727 5.61713193634992 3.44710122846065 3.72500477117378 5.01094420030941 6.35335045546105 3.97979872822769 5.27463548652743 4.27112664320628 4.35315327987653 5.97205574597247 4.96626016094456 5.32143718180738 6.06749597143264 3.55746574361869 4.20984275049837 6.17527901102017
"80" 6.00383173640523 5.38276275364386 5.93572987052464 5.84559042518839 5.8774417404917 3.88231349730747 5.31887649998082 6.92024851678417 5.13434894499116 5.84212909342901 2.80874775918694 4.92379084417639 5.21587920904478 3.85974470644269 6.12057888993421 3.57629650468751 4.95797649872715 3.54747492571446 5.95351579332659 3.73582014963451 3.33416366198267 5.28483427208552 3.03103775683992 6.30938462732493 4.89520257597572 3.89996316706019 5.89292509745747 4.87278787403126 3.61938039983274 4.99502962908216 4.1003599369076 6.96067703549955 2.73953681507443 5.07640182395263 4.66644852522294 4.85035304393453 5.4336390855299 2.92349132870431 5.41434572053849 4.29977780993828 3.21898147268844 4.44230194142232 4.15906771899444 4.13714533827337 5.52474013585477 3.20381902155032 5.45956728640789 4.32672373939837 4.21210336423014 4.72709869344473
"81" 5.25652085044192 5.46433171509793 5.35991346178299 3.4253859492565 3.68089010633211 6.64666773200414 4.97892643982347 3.90837760780838 6.71839505612607 5.97562704690201 3.59702362925928 6.17171364739816 6.63022963701115 6.93103984200552 6.91872656883896 4.97547421286899 7.10563280912773 7.68868225323791 4.65410863649924 4.74669379002376 3.55253765905999 3.63464565913113 6.29295015974031 4.96248391461047 5.2722924294831 4.49167711615422 4.72128618283428 5.02939746048942 7.0956009875763 4.55202817097832 5.57401019020982 3.47474712383394 5.1403871399525 3.33980383648844 4.98166237253045 4.32563776826098 5.69088940148341 3.56504791459366 4.73634909081567 4.25298821173612 5.65377267915138 6.39034120183481 5.64525228900247 5.37442622661788 4.68764135797403 3.98295789760259 2.81411831954161 5.87665782889255 6.65365275230544 5.19105119757642
"82" 3.56155872702946 5.67866530330412 4.8892067947948 6.20659664001164 3.8375170102221 4.08348997239502 3.72364307813186 3.25266291805621 4.11190624349974 3.93613083096488 5.54671003589841 4.76844747466703 5.17877879934317 2.98251218357529 4.21120025720446 4.49023416621721 4.40662226713273 4.91935694157472 5.55116135425895 6.74403582254536 5.11437711433784 5.47958589579094 4.17042129133064 5.21825371694998 3.95344767558605 3.77656602128022 5.06210858294357 5.41928373478491 4.40559917497898 5.35008349660187 5.62070924105039 5.75344466248542 5.4182073358253 4.99821231790498 4.91819816749811 3.42563000228694 6.07776555402396 5.40521921496336 2.79939472944498 5.37476106097628 6.83658058797369 6.7709002558334 4.86913394585941 6.56691748998569 5.50305671745864 6.54328378424636 4.60630132070942 5.47050458291234 6.60947566178126 3.46911094940539
"83" 5.33264198187656 4.79218500819059 5.88714299594454 5.77761928076407 5.56637307387681 4.8164597482037 5.09225730830315 3.16393649222993 5.18946701222601 5.17876527366576 6.75140043964902 6.09276995146949 6.16715037739491 5.35410454905564 3.20399844223537 6.45629991975712 6.71089379637423 3.48305392399967 5.01301256440675 4.11716381305892 5.41806645858025 4.94148599123334 4.36989108326267 6.22219966688548 3.67617708146388 4.66167999227439 4.7474745016244 7.21449389345385 3.22046129156033 5.95372746195861 3.67855857947059 6.10505255370755 4.28086673337542 5.59692430705434 3.95375880063919 6.02554461834945 3.15770225242296 4.32391661843244 4.16445107397438 5.08539270311687 4.45120591019203 5.38653238449288 4.98049333878138 4.34095580880102 6.21245960918072 4.67711715499141 4.02089952217655 3.72389505809416 4.79260393209884 6.36532045720434
"84" 4.91775513751982 5.01877316064907 6.29157979587443 5.02955667849865 6.88187862034453 4.49010466961733 3.25834477724653 6.17040122911214 3.30045311693764 3.11076192005908 6.60846554692149 6.76108229629538 4.8866132966947 3.48951920568192 4.49298920164567 5.7802377306635 3.84139893213367 4.61493245284298 4.21344301204092 5.16063070288173 4.85663142894628 5.26218991388946 5.09001608360388 3.53607155929643 5.04570772771857 6.20433092614937 5.09837007173327 5.38775583656998 5.05945995230722 4.07563128179604 5.05484611726382 6.28682944195308 5.13920603884945 5.1715138795936 6.309494727782 4.09282109540393 4.99058959975145 3.93057681450918 6.54612793052827 3.70122114622663 3.38120857689969 4.15074371134801 5.74953524649776 6.73556376878419 5.40995034835962 4.43203689860764 6.0367381745123 4.76414091425293 4.87420002747578 3.31409411167553
"85" 6.11149888540712 4.08481921790806 4.29481526549788 4.65920873289379 4.71014074891879 5.93325145794549 6.31381784425797 6.20721222109693 4.25272373228446 3.1835466616864 4.21594957468105 4.36711293714461 3.92815684963564 6.46632285497797 5.73584831065916 5.40565521747845 3.01662523208815 6.5353515747405 3.89389528321205 5.06674221489029 5.01385610384817 5.04678831569873 4.63290862127186 4.22915773781469 5.84277654134979 4.19266852397249 3.17138932724266 3.54388539767469 4.24234675620273 5.46497712778422 4.31536110069 6.2502168529997 3.39915247745423 3.28522978241205 5.74985022448387 5.34855744506776 3.69878893477514 4.66992597380165 5.68937854892338 4.40414505456946 7.01752248403189 5.88830373153022 4.70739986545507 5.50064438444453 6.06585386258965 5.79039433664604 4.52392810149802 5.41876138821156 4.53885082107633 3.92571894824289
"86" 4.91023013423007 5.89001178487016 5.40864031721406 5.55997019007592 5.82645176538332 4.51879788446416 4.26149637228594 4.5767518231538 7.07815464484244 5.90633161382546 4.87576506470278 3.73591339481652 4.91343090141539 4.7820531855825 3.81462430213215 5.66053627739376 4.54216277258675 5.60348528256909 5.50935842261049 5.97078597899748 3.69746460734202 4.97634054036175 6.20295866462268 5.19424750245203 4.28604546890134 6.84066311449835 5.55138795876589 4.03310261747942 4.77368105515209 5.54017123906503 3.89707784372459 4.74526034840046 4.99959109351103 5.27275875082835 5.9897768732348 4.86981103111048 4.06996702085492 3.98853425495053 6.22928346542621 5.42740879042672 5.11087839605533 4.47296217288156 4.08876660242849 5.33892878015655 6.02728908316245 6.40375567808615 5.35585126696628 4.74931809007749 3.81785668921239 4.70137820867188
